week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",306,0.269771243402966,0.0745056711243381,0.170000001788139,0.189999997615814,0.209999993443489,0.270000010728836,0.300000011920929,0.370000004768372,0.400000005960465,0.497016441766355,0.284749454742647,0.0432592257857323,0.0704582408070564,0.250386245548725,0.47528800368309,0.715904891490936,0.906627058982849,0.957780838012695,27.5224635896977,1.34184325980753,25.453595890411,25.6840182648402,26.4131849315069,27.5592465753425,28.6137271689498,29.3822488584475,29.7506563926941,71,23.2030419363102,4.52518571566455,17.3999876976013,18.645899772644,20.1756496429443,22.0718994140625,25.7681999206543,29.3847007751465,31.4444007873535,292,3136.80136986301,566.434809488417,2185,2492,2862.5,3152.5,3479.25,3809.5,3975.6
"[-57,-56)","[30,35]",232,0.269396552462773,0.074569921689942,0.175500004738569,0.200000002980232,0.209999993443489,0.259999990463257,0.310000002384186,0.360000014305115,0.400000005960465,0.501947511681998,0.276601459232087,0.0549143163487315,0.232533739507198,0.265123337507248,0.445210456848145,0.764855563640595,0.898394483327866,0.961611032485962,32.2901605062195,1.3726767180464,30.2819235159817,30.4572488584475,31.0585616438356,32.3010844748858,33.3736301369863,34.1978424657534,34.5635901826484,41,26.764199290126,6.50655106632114,18.4265003204346,19.8346996307373,21.7499752044678,25.1558990478516,30.8593997955322,34.5167999267578,38.9347991943359,219,3250.35616438356,552.416884109674,2275.8,2652,2944.5,3245,3578,3935,4136.5
"[-56,-55)","[20,25)",186,0.284919356426565,0.0687031927497488,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.370000004768372,0.409999996423721,0.545540404846511,0.273625920046596,0.188984364271164,0.208854869008064,0.269853457808495,0.531463205814362,0.768606081604958,0.898244231939316,0.957912638783455,22.6360773555261,1.45881112276627,20.4017123287671,20.6070776255708,21.3521404109589,22.6792808219178,23.8989726027397,24.6025684931507,24.7814212328767,62,23.6730921089008,5.22206484165694,17.38787317276,18.119375038147,20.0540242195129,22.8030490875244,25.9283881187439,29.1422290802002,33.9718065261841,179,3044.31284916201,531.414629378151,2151.5,2387,2777.5,3035,3406.5,3655,3802.5
"[-56,-55)","[25,30)",283,0.272226151276393,0.0771039996655138,0.189999997615814,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.349999994039536,0.389999985694885,0.508917921479436,0.269499570840757,0.0684380009770393,0.223956391215324,0.266892999410629,0.476503074169159,0.72089695930481,0.869853949546814,0.935244083404541,27.7107011471998,1.41651908552365,25.2856849315069,25.755,26.5611872146119,27.7599315068493,28.8777397260274,29.6132420091324,29.7832762557078,61,24.4261278340074,5.69259390792144,17.9981994628906,18.9020004272461,19.9218997955322,22.9158000946045,27.7301006317139,31.6032009124756,35.8782005310059,266,3173.06390977444,554.718476664477,2260,2512.5,2888.5,3226.5,3533.75,3812.5,3938.5
"[-56,-55)","[30,35]",240,0.26008333498612,0.0668226393295911,0.170000001788139,0.189999997615814,0.200000002980232,0.259999990463257,0.300000011920929,0.349999994039536,0.370000004768372,0.485225040552905,0.282365835597444,0.0481055490672588,0.0790716215968132,0.242083892226219,0.443985104560852,0.733491182327271,0.876469725370407,0.912547126412391,32.1941043569254,1.45006190759199,30.2502168949772,30.3486529680365,30.8902397260274,32.0053082191781,33.466095890411,34.2377625570776,34.6488926940639,51,24.5864517621225,4.61534624782787,18.4593496322632,19.1000995635986,21.37619972229,24.1326999664307,27.2964496612549,30.8596000671387,33.2173004150391,231,3224.35930735931,605.946888106932,2234,2542,2870,3315,3617.5,3900,4020
"[-55,-54)","[20,25)",176,0.277556820476258,0.0648976975333272,0.197500001639128,0.200000002980232,0.230000004172325,0.280000001192093,0.3125,0.355000004172325,0.389999985694885,0.516055814863648,0.264517973656308,0.157772203907371,0.208854869008064,0.287445411086082,0.491654515266419,0.739168182015419,0.861305445432663,0.926506698131561,22.7980418482773,1.47471818015394,20.3214611872146,20.7135273972603,21.6172374429224,23.0477739726027,24.0966894977169,24.6203196347032,24.7818778538813,56,22.0895957918394,3.87707122274782,17.6862502098084,18.3428497314453,19.4375996589661,21.4392747879028,24.2955875396729,26.4730997085571,28.0986869335175,166,3118.96987951807,492.908085656383,2270,2460,2881.25,3147.5,3466,3710,3880
"[-55,-54)","[25,30)",282,0.274290781917302,0.0729965674637771,0.170000001788139,0.200000002980232,0.209999993443489,0.270000010728836,0.319999992847443,0.370000004768372,0.400000005960465,0.521110604243049,0.29264283202627,0.0452395863831043,0.216569930315018,0.240006566047668,0.47648212313652,0.776475727558136,0.906330937147141,0.957780838012695,27.5412193561968,1.39631378593424,25.3280650684932,25.587397260274,26.3634703196347,27.5426940639269,28.677397260274,29.3966780821918,29.7124143835616,53,25.5972325012574,5.4473383157078,18.876900100708,19.5337997436523,21.5540990829468,24.0345993041992,30.0711994171143,33.8187385559082,35.6282806396484,264,3176.25378787879,556.78557352947,2224.5,2602.5,2887.5,3227.5,3485,3780,3948.5
"[-55,-54)","[30,35]",219,0.254292239847521,0.0713746201204627,0.150000005960464,0.170000001788139,0.200000002980232,0.25,0.300000011920929,0.340000003576279,0.370000004768372,0.461933845800845,0.294170426203279,0.0288652006536722,0.0481055490672588,0.237838640809059,0.407510161399841,0.731059491634369,0.856648814678192,0.908502161502838,32.3584589562353,1.48181701530367,30.1211529680365,30.3185844748858,30.9614155251142,32.4164383561644,33.6699771689498,34.3171689497717,34.7215867579909,43,26.259121155554,7.22855772715631,18.3780595779419,19.8431602478027,21.3381996154785,22.9818992614746,31.148250579834,38.719499206543,39.8237697601318,212,3253.84905660377,483.073244030998,2417.75,2569.3,2920,3287,3605,3810,3981.75
"[-54,-53)","[20,25)",208,0.283942309817156,0.0670772620090759,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.363000011444092,0.409999996423721,0.533671144494572,0.26228504384072,0.20381697639823,0.208854869008064,0.316770195960999,0.50849175453186,0.76174795627594,0.881289327144623,0.960888108611107,22.6732602300667,1.44868449506931,20.2869805936073,20.4649200913242,21.5147260273973,22.8134132420091,23.9517694063927,24.5594634703196,24.7081335616438,67,22.926289762905,4.39366822230824,17.5053949356079,17.6319499969482,19.81369972229,21.644100189209,25.2277507781982,30.2751003265381,31.1756198883057,205,3090.99512195122,567.503040482146,2300,2497,2820,3160,3415,3755,3883
"[-54,-53)","[25,30)",279,0.266308245426011,0.0660307735329684,0.170000001788139,0.198000001907349,0.204999998211861,0.270000010728836,0.310000002384186,0.349999994039536,0.379999995231628,0.495876263790367,0.279140329168116,0.0445985298603773,0.187488751113415,0.24037166684866,0.47528800368309,0.745734363794327,0.87002854347229,0.920052587985992,27.5340211289504,1.40007751366407,25.3556849315069,25.5127397260274,26.3447488584475,27.5542237442922,28.8603310502283,29.4311415525114,29.6347146118722,56,25.5390627497718,5.94920005075856,18.918375492096,19.5784997940063,20.7130999565125,24.0469493865967,28.5272250175476,33.7101993560791,36.941650390625,265,3092.45283018868,546.773281571826,2071,2542,2838,3168,3420,3696.8,3807
"[-54,-53)","[30,35]",251,0.26191235283219,0.062822992478383,0.180000007152557,0.200000002980232,0.204999998211861,0.259999990463257,0.300000011920929,0.349999994039536,0.370000004768372,0.483815698932663,0.2650920409122,0.0604838952422142,0.232004106044769,0.249248959124088,0.447090655565262,0.731059491634369,0.868054509162903,0.912363409996033,32.4055981553239,1.45446489520293,30.1453767123288,30.4557077625571,31.1760273972603,32.3763698630137,33.5723173515982,34.4858447488584,34.7788242009132,50,26.5290618044535,6.83133530979154,17.2670203844706,18.646051864624,22.6075253486633,24.942400932312,31.145724773407,35.1295394897461,39.8320984840393,237,3242.50632911392,516.471245694534,2357,2566,2940,3270,3620,3850,3968
"[-53,-52)","[20,25)",207,0.278454108802593,0.0680485739202991,0.183000004291534,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.360000014305115,0.400000005960465,0.508814251491269,0.268813383757389,0.0546459026634693,0.202237203717232,0.285918027162552,0.47822904586792,0.731491297483444,0.878293216228485,0.950272083282471,22.6745180111619,1.53065341351772,20.1872146118721,20.4750228310502,21.4078196347032,22.8174657534247,24.0382420091324,24.6677397260274,24.8559703196347,73,23.7777785471041,4.61869003619077,18.289820098877,18.6790803909302,20.8246994018555,23.1473007202148,25.970100402832,28.8424808502197,31.0073001861572,201,3130.91044776119,589.523130962898,2230,2516,2870,3220,3500,3765,3895
"[-53,-52)","[25,30)",300,0.271633335351944,0.0797634403237461,0.170000001788139,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.505301629539269,0.283330145297987,0.045159930922091,0.216569930315018,0.247877407819033,0.47648212313652,0.74115651845932,0.891402184963226,0.957815098762512,27.4485787671233,1.36886055116123,25.27225456621,25.5347716894977,26.2980878995434,27.5191210045662,28.5077054794521,29.3175570776256,29.7312385844749,55,22.7755946072665,4.57027257937338,17.6252704620361,18.4919399261475,19.3148245811462,21.6418495178223,24.9336500167847,29.2739402770996,33.3825500488281,287,3222.2543554007,489.820169769969,2451.5,2690,2929,3265,3533,3727,3960.5
"[-53,-52)","[30,35]",249,0.264497993222202,0.0818427446130508,0.159999996423721,0.187999999523163,0.200000002980232,0.259999990463257,0.300000011920929,0.360000014305115,0.400000005960465,0.486682269718483,0.288610611795698,0.0367231629788876,0.0754831477999687,0.242083892226219,0.441137671470642,0.733491182327271,0.898646831512451,0.958368337154388,32.3857553501678,1.49954677205249,30.2326712328767,30.3548858447489,31.0505707762557,32.464497716895,33.6100456621005,34.4207305936073,34.7133105022831,56,24.3842208920693,4.96685523258455,18.9757494926453,19.2898502349854,20.525862455368,23.1540498733521,27.4423747062683,31.6388754844666,33.0484747886658,236,3197.66949152542,545.112989342924,2327.5,2650,2935,3276.5,3554.25,3785,3952.5
"[-52,-51)","[20,25)",206,0.285024273200232,0.0782841882843753,0.200000002980232,0.200000002980232,0.230000004172325,0.280000001192093,0.330000013113022,0.375,0.417499989271164,0.536908620279011,0.280369602247805,0.188984364271164,0.206750839948654,0.293572545051575,0.501373827457428,0.803427144885063,0.90164116024971,0.965229123830795,22.609858912976,1.43222976659381,20.3119863013699,20.6379566210046,21.3787956621005,22.7333904109589,23.8659817351598,24.5762557077626,24.796803652968,61,22.9392346762569,4.73795948677712,17.5293998718262,18.0259990692139,19.5965003967285,22.4813003540039,25.0762004852295,28.8414993286133,31.2294998168945,199,3137.18090452261,509.673660135131,2109.5,2534.4,2862.5,3195,3470,3730,3830
"[-52,-51)","[25,30)",291,0.267697597108141,0.0685353526211352,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.300000011920929,0.360000014305115,0.394999995827675,0.498828979564312,0.277724150445452,0.0561855565756559,0.216569930315018,0.246252939105034,0.476503074169159,0.72089695930481,0.88664984703064,0.943681746721268,27.5456538624488,1.40466091805378,25.2420662100457,25.6448630136986,26.3684360730594,27.5503424657534,28.7394406392694,29.4721461187215,29.7656392694064,65,25.4714197546571,6.67757741292137,17.9204006195068,19.0202404022217,20.3659000396729,23.7252998352051,29.0006008148193,35.0314811706543,39.2577201843262,273,3176.49816849817,540.031256751581,2306,2624,2911,3215,3500,3744,3916
"[-52,-51)","[30,35]",233,0.263476395747692,0.0659768812296166,0.180000007152557,0.200000002980232,0.209999993443489,0.259999990463257,0.300000011920929,0.347999995946884,0.389999985694885,0.492439944542897,0.272959474707427,0.0605483055114746,0.232004106044769,0.262086510658264,0.443985104560852,0.733491182327271,0.866112697124481,0.933081138134003,32.4271743390754,1.39400104534449,30.3195433789954,30.537397260274,31.1158675799087,32.4154109589041,33.524200913242,34.3132420091324,34.5160273972603,58,25.5755558068725,5.75124728760065,18.8546095848084,20.040149307251,21.2727868556976,24.2837500572205,28.6615993976593,32.623370552063,37.241189956665,221,3262.90045248869,470.65221578897,2520,2724,3022,3255,3528,3826,4045
"[-51,-50)","[20,25)",202,0.278836635153482,0.0672801987243507,0.180000007152557,0.200000002980232,0.239999994635582,0.280000001192093,0.310000002384186,0.359000012278557,0.400000005960465,0.511963696564815,0.269146209406912,0.0503258518874645,0.202688567340374,0.295013189315796,0.497258722782135,0.731641590595245,0.876400583982468,0.949558317661285,22.8742755097428,1.42538741640432,20.3477397260274,20.7233333333333,21.6517123287671,23.1941780821918,24.1257134703196,24.6286187214612,24.7350114155251,78,24.4914733157199,5.53741942358288,17.5903321266174,18.5027894973755,20.7898254394531,23.4663496017456,27.4544243812561,31.8859954833984,35.6704738616943,195,3183.53333333333,467.519659068066,2517,2627,2890,3195,3500,3725.6,3860
"[-51,-50)","[25,30)",289,0.270415226738758,0.0655624753038031,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.349999994039536,0.379999995231628,0.507800079334308,0.272792019337019,0.0548412598669529,0.222479099035263,0.257848560810089,0.476503074169159,0.74115651845932,0.872290372848511,0.919467031955719,27.6381634039595,1.39309115144119,25.3643378995434,25.6914383561644,26.510502283105,27.6982876712329,28.8175799086758,29.5351826484018,29.8031278538813,67,24.1367455525185,5.11782134543094,17.7368103027344,17.9988796234131,20.8689002990723,23.198299407959,27.0621252059937,29.6318405151367,32.0587490081787,279,3187.20071684588,577.674209171511,2217.5,2586,2924,3240,3545,3830.4,4056.5
"[-51,-50)","[30,35]",236,0.263093222990253,0.0737921747891629,0.157499998807907,0.189999997615814,0.200000002980232,0.259999990463257,0.310000002384186,0.360000014305115,0.389999985694885,0.493054306239158,0.289634817583294,0.0361037063412368,0.0789550095796585,0.242083892226219,0.447090655565262,0.759492754936218,0.891277372837067,0.931901067495346,32.4671552124449,1.47688830187369,30.1791952054795,30.4764269406393,31.1702054794521,32.4353310502283,33.8409817351598,34.4739726027397,34.6644691780822,56,25.1002792900517,5.84274613883212,18.2627000808716,19.048150062561,20.7506003379822,23.3375749588013,29.0679507255554,33.9925498962402,35.2928762435913,228,3250.60087719298,511.506278161223,2466.75,2680.8,2945,3259.5,3616.25,3813,4003
"[-50,-49)","[20,25)",223,0.280044844800047,0.0705033239316373,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.399000003933906,0.522194893658996,0.277166979939806,0.0643406212329865,0.202237203717232,0.261947095394135,0.47822904586792,0.768331468105316,0.897314012050629,0.947959464788436,22.7187608780228,1.42156667441237,20.314703196347,20.5801826484018,21.6297374429224,22.7632420091324,23.8381278538813,24.6004337899543,24.7847260273973,71,22.5584092802205,4.33847334750775,17.4120497703552,17.559700012207,19.9811916351318,21.3038997650147,24.6225996017456,27.7446994781494,30.7565002441406,214,3098.47663551402,565.221894950426,2159.75,2485.8,2838.75,3142.5,3403.75,3765.5,3920.05
"[-50,-49)","[25,30)",293,0.269453927264279,0.070066325651034,0.189999997615814,0.200000002980232,0.209999993443489,0.259999990463257,0.310000002384186,0.360000014305115,0.393999993801117,0.507076496024753,0.278292485426583,0.0696501448750496,0.223956391215324,0.240006566047668,0.434319138526917,0.754242539405823,0.890462291240692,0.944208335876464,27.5123938317204,1.4421895030986,25.2393835616438,25.5860730593607,26.2393835616438,27.5132420091324,28.6537671232877,29.5574200913242,29.795,71,25.8823455328273,6.0654083287379,17.7948503494263,18.1319999694824,21.3249502182007,24.8409996032715,29.6676998138428,33.5634994506836,36.4126504262288,281,3181.53380782918,576.141649028957,2220,2624,2935,3190,3535,3840,4020
"[-50,-49)","[30,35]",259,0.269691122055744,0.0664485379024904,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.349999994039536,0.389999985694885,0.517625184704524,0.271902953512656,0.0615957006812096,0.232004106044769,0.264259904623032,0.488969534635544,0.76561450958252,0.878834319114685,0.931153607368469,32.2517303996756,1.44432865091258,30.2102283105023,30.3076712328767,30.965296803653,32.17899543379,33.402796803653,34.2666210045662,34.6142465753425,59,24.4361000222675,4.72039054757884,18.590909576416,18.9237594604492,21.027850151062,23.4375,27.7082004547119,30.9680505752564,31.5510004043579,246,3298.67886178862,470.530094594064,2540.5,2750,3032,3310,3626.25,3837.5,4011.25
"[-49,-48)","[20,25)",225,0.274133334921466,0.065671531165128,0.180000007152557,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.370000004768372,0.398000001907348,0.495024360956417,0.273019974984036,0.0503716684877873,0.202237203717232,0.261947095394135,0.453449875116348,0.730992019176483,0.887137174606323,0.94093359708786,22.6429817351598,1.47050975920756,20.2809132420091,20.5215068493151,21.3415525114155,22.696803652968,23.9488584474886,24.5582191780822,24.7769178082192,70,23.5944149289812,4.94853943946074,18.1579344749451,18.4719606399536,19.9330880641937,22.2363996505737,26.0375003814697,30.291890335083,33.3269952774048,215,3182.46511627907,475.833560237682,2354,2619,2935,3215,3450,3734.2,3893
"[-49,-48)","[25,30)",277,0.276353792189906,0.0704338862437679,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.364000010490418,0.400000005960465,0.526977662898143,0.277434536791864,0.0573935657739639,0.223956391215324,0.275671988725662,0.50892561674118,0.755476117134094,0.896928703784943,0.958466053009033,27.5735044425762,1.45946654439225,25.2852054794521,25.5919863013699,26.2119863013699,27.7270547945206,28.7099315068493,29.5249543378995,29.7863698630137,69,24.5187786247419,5.3000862362649,17.7039298534393,18.5142002105713,20.6905002593994,23.7252998352051,29.1749000549316,30.8731700897217,33.6164501190186,269,3183.26022304833,529.765717665255,2452,2668,2925,3230,3500,3724.2,3879
"[-49,-48)","[30,35]",249,0.263232933768786,0.073433163759435,0.150000005960464,0.187999999523163,0.200000002980232,0.270000010728836,0.300000011920929,0.349999994039536,0.379999995231628,0.494254760092581,0.28001722015985,0.0291198633611202,0.0761138796806335,0.242083892226219,0.485107034444809,0.733491182327271,0.868882083892822,0.923811674118042,32.3250880233262,1.49461275489624,30.1782191780822,30.3407534246575,31.0095890410959,32.2891552511416,33.686301369863,34.4339497716895,34.6953881278539,54,25.1281162029431,5.40568133399939,19.1972146034241,19.5800201416016,20.5564498901367,24.2768497467041,27.2591996192932,32.162281036377,33.1058504104614,227,3243.07929515419,476.826542053377,2458.8,2670,3001.5,3280,3527.5,3760,3981
"[-48,-47)","[20,25)",203,0.282610838122556,0.073029095554256,0.200000002980232,0.200000002980232,0.230000004172325,0.280000001192093,0.319999992847443,0.36800000667572,0.409999996423721,0.518284675422047,0.269384021828241,0.190309648215771,0.208854869008064,0.285918027162552,0.47822904586792,0.76174795627594,0.886010551452637,0.958832412958145,22.5759891580629,1.45206871788154,20.3967922374429,20.5875570776256,21.2578196347032,22.7055936073059,23.7942351598174,24.5346118721461,24.753801369863,73,23.5596735836708,4.52638744606067,17.4292602539063,18.3281192779541,20.7047004699707,22.2136993408203,26.0261993408203,30.0892604827881,31.02345383962,192,3161.05729166667,489.64203384494,2375,2527.5,2858.75,3158,3476.25,3800,3940
"[-48,-47)","[25,30)",309,0.264919095368254,0.0699842978943074,0.159999996423721,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.381999993324279,0.485968141287601,0.273353266379856,0.0340721309185028,0.216569930315018,0.232324436306953,0.434319138526917,0.72089695930481,0.847473084926605,0.922160875797271,27.4437709654062,1.45524095376301,25.3103881278539,25.5064840182648,26.1358447488585,27.5271689497717,28.6188356164384,29.4683333333333,29.7835844748858,82,24.4435637365512,5.05445707715956,18.1902544021606,19.6769695281982,20.8552746772766,23.2811002731323,27.1199998855591,31.2067063013713,35.1252735137939,301,3181.46843853821,509.644663630672,2330,2650,2945,3190,3485,3776,3990
