week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-31,-30)","[20,25)",2374,1.50716090826875,0.668196706155946,0.699999988079071,0.899999976158142,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.59999990463257,0.367314707308932,0.265713450884815,0.0452829560264945,0.0706577971577644,0.134230136871338,0.292258054018021,0.556045293807983,0.790769338607788,0.877679228782654,22.8961903209426,1.39535316955298,20.4033561643836,20.8203424657534,21.7522831050228,23.0147831050228,24.1400399543379,24.6685844748859,24.8423573059361,666,23.1508869668868,4.55312094618034,17.4236998558044,18.2898998260498,20.0287990570068,22.3477993011475,25.0967502593994,29.9665498733521,32.4550495147705,2281,3191.41473038141,432.010982877496,2480,2654,2932,3196,3460,3730,3905
"[-31,-30)","[25,30)",4798,1.48156523464769,0.641131013862307,0.699999988079071,0.899999976158142,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.5,0.371226347472384,0.260529443320329,0.0471672154963017,0.0757118314504623,0.147157862782478,0.314363390207291,0.564037621021271,0.777573943138123,0.868884742259979,27.6468194986115,1.40813406552417,25.3083333333333,25.6205365296804,26.4838755707763,27.71649543379,28.8640125570776,29.5082534246575,29.7712842465753,1054,24.0178001762503,5.06824380895724,17.9710748910904,18.8188991546631,20.3228249549866,22.7731990814209,26.4833631515503,31.3600297927857,34.5167999267578,4611,3221.31077857298,444.441129392309,2507.5,2665,2941,3220,3500,3776,3965
"[-31,-30)","[30,35]",4705,1.43622741572535,0.604391967656581,0.699999988079071,0.800000011920929,1.10000002384186,1.39999997615814,1.70000004768372,2.20000004768372,2.5,0.371459190694934,0.256972116040614,0.0490907616913319,0.0644331425428391,0.156995385885239,0.328054994344711,0.54219251871109,0.782963514328003,0.870565235614777,32.3528652604098,1.42672220063196,30.2002739726027,30.4339269406393,31.137899543379,32.2747716894977,33.5489726027397,34.3943835616438,34.6753424657534,1002,24.3080996611333,4.90773630117745,18.4437341690064,19.1952991485596,20.6710996627808,23.1404991149902,27.0376496315002,31.2160106658936,34.0231248855591,4559,3265.95854354025,453.267237395327,2539.7,2700,2966.5,3275,3569,3820,4000
"[-30,-29)","[20,25)",2231,1.46138502766951,0.622603317949594,0.699999988079071,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.5,0.34899255424798,0.259122312564766,0.0437018275260925,0.0589029267430306,0.129932671785355,0.281492084264755,0.540502607822418,0.752605736255646,0.855234086513519,22.8146461033711,1.3819410850053,20.4352168949772,20.7763698630137,21.6778538812785,22.9406392694064,24.0287671232877,24.5845890410959,24.8081621004566,581,23.2134162441198,4.33050374332128,17.5781002044678,18.4424991607666,20,22.3080997467041,25.6554498672485,29.7210998535156,31.6032009124756,2141,3167.53106025222,438.038803163448,2460,2625,2890,3175,3446,3720,3870
"[-30,-29)","[25,30)",4174,1.4568399599572,0.636882083386385,0.699999988079071,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.5,0.35946854347721,0.258534169155947,0.0456063225865364,0.062354851514101,0.138931155204773,0.307979345321655,0.560728430747986,0.762719094753265,0.864571517705917,27.6661938276305,1.42979478891506,25.292151826484,25.5962557077626,26.4564212328767,27.7598744292237,28.9105593607306,29.5599315068493,29.7800285388128,857,23.8309616912573,4.84036860741109,17.7650469462077,18.645299911499,20.2847995758057,22.9480991363525,26.0261993408203,30.4462001800537,33.8344993591309,4020,3210.95124378109,462.270110702082,2459.9,2640,2918,3210,3498.5,3795,3974.05
"[-30,-29)","[30,35]",4243,1.46021682703914,1.28393859023681,0.699999988079071,0.800000011920929,1.10000002384186,1.39999997615814,1.70000004768372,2.09999990463257,2.40000009536743,0.375468153769035,0.257258300354373,0.0490907616913319,0.0664571523666382,0.156995385885239,0.331597059965134,0.546355605125427,0.756799221038818,0.856194853782654,32.3959642903649,1.43931638495559,30.2364269406393,30.4528767123288,31.1707762557078,32.3081050228311,33.6392694063927,34.4503196347032,34.7133333333333,862,24.5387902870226,5.09897460720582,18.3143005371094,19.031099319458,20.8143374919891,23.5443000793457,27.0993003845215,31.6081295013428,34.445651435852,4082,3232.23566878981,455.168861844267,2475.15,2665,2948,3236,3520,3800,3974
"[-29,-28)","[20,25)",2093,1.46763019362706,0.665869101403425,0.699999988079071,0.899999976158142,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.5,0.346901202683835,0.258870129357652,0.0442601449787617,0.0686694085597992,0.126417487859726,0.281492084264755,0.540502607822418,0.757926344871521,0.853297233581543,22.816968117251,1.37623335915336,20.4217351598174,20.7993835616438,21.7521689497717,22.9135844748858,24.0068493150685,24.589497716895,24.8049315068493,505,23.0524574714402,4.5458296937121,17.3721393585205,18.2697399139404,20,21.9671001434326,25.1485996246338,29.604469871521,31.8032115391322,2018,3164.91080277503,472.712966616516,2384.85,2603.4,2874.5,3176,3461.5,3735.3,3930
"[-29,-28)","[25,30)",3791,1.46742284205572,1.38083004884884,0.699999988079071,0.800000011920929,1.10000002384186,1.39999997615814,1.70000004768372,2.20000004768372,2.5,0.354788448145174,0.257527024488605,0.0456063225865364,0.062354851514101,0.138931155204773,0.30185604095459,0.520382881164551,0.762719094753265,0.86389422416687,27.6146705908852,1.4302600871121,25.2861301369863,25.5740867579909,26.4008561643836,27.6913242009132,28.8516552511416,29.5494292237443,29.7708904109589,783,24.324624751892,5.17280224754772,18.0259990692139,18.8039999008179,20.4491004943848,23.2433996200562,27.1250101089478,31.607060623169,34.8249452590942,3651,3214.06354423446,477.467025974078,2430,2638,2925.5,3222,3518,3815,3993.5
"[-29,-28)","[30,35]",3683,1.42578061272148,0.616854221958571,0.699999988079071,0.800000011920929,1.10000002384186,1.39999997615814,1.70000004768372,2.09999990463257,2.49000000953671,0.36611126274444,0.259168064279038,0.0490907616913319,0.0635900795459747,0.156173676252365,0.328054994344711,0.54219251871109,0.753716826438904,0.869128197431559,32.3647408430937,1.43685731082125,30.2343493150685,30.4481506849315,31.0984589041096,32.3138127853881,33.5492579908676,34.4163470319635,34.7130936073059,708,24.5872836341709,5.22060281703398,17.9193995475769,18.8120893478394,20.5215501785278,23.5077991485596,27.9155006408691,32.010350227356,34.7459896087647,3553,3212.23416830847,480.619170957743,2423.4,2612.6,2900,3216,3526,3810,4000
"[-28,-27)","[20,25)",1957,1.41796116256019,0.59362072222936,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.70000004768372,2.09999990463257,2.40000009536743,0.328896082915826,0.251886794320302,0.0395849607884884,0.057233028113842,0.125459775328636,0.279833167791367,0.489391982555389,0.715756177902222,0.825608670711516,22.7345465755758,1.40052946453138,20.3458447488585,20.6619634703196,21.5958904109589,22.8345890410959,23.9270547945206,24.5670091324201,24.7754566210046,469,23.4171851489202,4.43359796005359,17.762459564209,18.7323394775391,20.3222999572754,22.4197006225586,25.7530994415283,30.3319999694824,32.2629392242432,1866,3153.82422293676,475.381147684458,2356,2591,2884.25,3170,3444,3727.5,3920
"[-28,-27)","[25,30)",3325,1.43681202884007,0.663176227053961,0.699999988079071,0.800000011920929,1.10000002384186,1.29999995231628,1.70000004768372,2.20000004768372,2.5,0.347210370062437,0.260728552173816,0.0449773967266083,0.0602884106338024,0.136914983391762,0.25713062286377,0.520382881164551,0.762719094753265,0.868167090415954,27.6085682356576,1.41866042106345,25.2879680365297,25.576301369863,26.424200913242,27.6803652968037,28.8147260273973,29.5259360730594,29.7595205479452,658,24.1845209168083,4.82297378310184,18.0662002563477,18.6808404922485,20.569299697876,23.0517997741699,26.8358745574951,30.9761077404022,33.4310213088989,3195,3186.16244131455,473.193635706554,2397.8,2596.2,2900,3200,3490,3773.2,3931.2
"[-28,-27)","[30,35]",3269,1.43305292013553,1.50647029658073,0.699999988079071,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.40000009536743,0.35702413389657,0.25497759412419,0.0490907616913319,0.0635900795459747,0.125432133674622,0.279729247093201,0.540955543518066,0.746841728687286,0.84628027677536,32.3339109889358,1.43619436048471,30.2311415525114,30.4455251141553,31.0672374429224,32.2447488584475,33.5466894977169,34.3873287671233,34.6896347031964,618,24.999620728578,5.30818309514535,18.4183000087738,19.1000995635986,20.9571990966797,24.0585751533508,27.9931660493215,32.9287746429443,35.3462992668152,3130,3221.35143769968,497.849403512097,2396.7,2620,2905,3229,3552,3836.4,4021.1
"[-27,-26)","[20,25)",1864,1.46231222999294,1.95140709009917,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.70000004768372,2.20000004768372,2.40000009536743,0.331854269713915,0.254194861708796,0.038780252635479,0.0556637048721314,0.125459775328636,0.276910305023193,0.489391982555389,0.74800705909729,0.833013474941254,22.8072119294687,1.40399291115135,20.4147260273973,20.7254223744292,21.6279109589041,22.9325913242009,24.0272831050228,24.6205707762557,24.7939383561644,390,23.6882318133167,4.83162557157086,17.8768348217011,18.590909576416,20.1892499923706,22.6693496704102,26.23477435112,30.863000869751,32.9631303787231,1799,3140.87826570317,474.046414949259,2345.9,2572.4,2870,3156,3428,3706.8,3870
"[-27,-26)","[25,30)",3065,1.40748776281541,0.62401505433626,0.699999988079071,0.800000011920929,1.10000002384186,1.29999995231628,1.70000004768372,2.09999990463257,2.40000009536743,0.335844855417071,0.252209188406598,0.0449773967266083,0.0602884106338024,0.136914983391762,0.25713062286377,0.509516000747681,0.736359894275665,0.843455970287323,27.6239466803728,1.39932981267296,25.3051826484018,25.656095890411,26.4562785388128,27.688698630137,28.8200913242009,29.5257077625571,29.7647488584475,566,24.1314084160033,4.88995602800978,17.9281997680664,18.974250793457,20.4493880271912,23.3222007751465,26.6300253868103,30.6686000823975,33.9737699508667,2939,3195.86492004083,496.854668281593,2384.9,2564,2893,3215,3520,3794.2,3965
"[-27,-26)","[30,35]",2835,1.38257495467625,0.63865546294026,0.600000023841858,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.29999995231628,0.341012518060586,0.252663086006025,0.0409281589090824,0.0635412335395813,0.11950009316206,0.273922145366669,0.526617348194122,0.743734896183014,0.82746285200119,32.3067697083907,1.4383339093023,30.1799200913242,30.4009132420091,31.0573630136986,32.2037671232877,33.5160388127854,34.365799086758,34.6951255707763,521,24.7157988435812,5.21991074667068,18.4724006652832,19.3624992370605,20.9839992523193,23.6651992797852,27.0415992736816,31.5291996002197,35.1562995910645,2718,3192.1114790287,504.420686905953,2335,2565.7,2900,3201,3524,3798.6,3974
"[-26,-25)","[20,25)",1707,1.38772700439787,0.590658708207285,0.630000013113023,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.47000002861021,0.312054194660566,0.25101277356547,0.0406204085797072,0.0539119429886341,0.102115273475647,0.228683769702911,0.475799798965454,0.715756177902222,0.84439962506294,22.782256181236,1.40289047344246,20.4018721461187,20.7917351598174,21.603196347032,22.9051369863014,24.0055936073059,24.621301369863,24.8180365296804,373,23.7202906087001,4.93950479242505,17.8542194366455,18.5778408050537,20.0795993804932,22.7189998626709,26.0261993408203,30.3910606384277,34.1482200622559,1629,3134.82565991406,464.615297845723,2340,2577.6,2858,3146,3434,3702.6,3851.2
"[-26,-25)","[25,30)",2662,1.39641247047104,0.664961149283678,0.600000023841858,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.40000009536743,0.32926105403927,0.253987442808948,0.0396030731499195,0.0602111257612705,0.109378322958946,0.251680880784988,0.501021444797516,0.726636528968811,0.84358201622963,27.6315309497099,1.43441799828351,25.2996689497717,25.5740753424658,26.3882134703196,27.7162100456621,28.8742865296804,29.5222146118721,29.7712100456621,491,24.4270323272496,5.04732529228896,17.9660997390747,18.9745006561279,20.8208503723145,23.4375,26.9531002044678,30.8593997955322,34.7591495513916,2553,3195.52330591461,496.492268256613,2390,2590,2892,3212,3515,3808,3984
"[-26,-25)","[30,35]",2483,1.36860652458173,0.618109191173319,0.600000023841858,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.40000009536743,0.33766485174628,0.258118524879012,0.0406984388828278,0.0628653466701508,0.11950009316206,0.266569256782532,0.526617348194122,0.746841728687286,0.850552660226822,32.3424044231367,1.4297159385804,30.217397260274,30.4266666666667,31.0913242009132,32.296803652968,33.5174657534247,34.3897488584475,34.7188242009132,432,24.8054270570451,5.13728685660216,17.7801095962524,19.1008396148682,21.4421253204346,23.7292499542236,27.779299736023,32.3156049728394,34.3979707717896,2388,3203.64614740369,517.803696183745,2320,2540,2905.75,3232,3545,3825,3989.3
"[-25,-24)","[20,25)",1616,1.35491955551402,0.551448072990479,0.600000023841858,0.800000011920929,1,1.29999995231628,1.60000002384186,2,2.29999995231628,0.298227584857429,0.237519978253114,0.0395849607884884,0.0539119429886341,0.100827813148499,0.228683769702911,0.422844141721725,0.670139372348785,0.790820121765137,22.8004008149103,1.43990056403523,20.3536529680365,20.649200913242,21.5702625570776,22.9997716894977,24.0700627853881,24.6300799086758,24.829252283105,368,23.6477080613807,4.96877762427624,17.6188097000122,18.3458700180054,20.1669747829437,22.6344995498657,26.2813248634338,30.602149772644,33.473349571228,1557,3161.89274245344,482.664585650987,2354.8,2583.2,2896,3170,3458,3738.8,3900
"[-25,-24)","[25,30)",2758,1.35474981921654,0.681351082195099,0.600000023841858,0.800000011920929,1,1.29999995231628,1.60000002384186,2,2.29999995231628,0.308895163834392,0.24440595710351,0.0396030731499195,0.0580027103424072,0.109378322958946,0.239426672458649,0.454228758811951,0.68792998790741,0.814299583435059,27.6704237320406,1.39567152696906,25.3819406392694,25.6660502283105,26.5192351598174,27.7466894977169,28.8714897260274,29.5302511415525,29.7591095890411,517,23.905518089486,4.63158913560154,17.9687995910645,18.684659576416,20.569299697876,23.0468997955322,26.6193008422852,30.3418403625488,32.8825169154576,2662,3231.05935386927,494.881434493123,2400.2,2638,2931,3245,3560,3840.9,3978
"[-25,-24)","[30,35]",2652,1.33561463109576,0.605671886492344,0.600000023841858,0.800000011920929,1,1.29999995231628,1.60000002384186,2,2.29999995231628,0.31831078937693,0.24870419481301,0.0409281589090824,0.0628653466701508,0.115383706986904,0.264599323272705,0.476684808731079,0.71084189414978,0.82746285200119,32.3783862183792,1.44795698229446,30.2016609589041,30.4095091324201,31.1043664383562,32.322203196347,33.5662385844749,34.4508447488584,34.7310673515982,451,24.6960291392347,5.30982094908371,17.9709503173828,18.8271007537842,20.738450050354,23.711799621582,27.7610998153687,32.2666797637939,34.6366004943848,2549,3255.06002353864,509.435786119429,2410,2610,2945,3274,3594,3865,4051.2
"[-24,-23)","[20,25)",1876,1.38144989376828,1.49279413382525,0.600000023841858,0.800000011920929,1,1.29999995231628,1.60000002384186,2,2.29999995231628,0.294256613135084,0.240397608438896,0.0395849607884884,0.0539119429886341,0.0961086079478264,0.223901927471161,0.422844141721725,0.665418028831482,0.800788760185242,22.7942743474409,1.41534723719604,20.4147260273973,20.7235159817352,21.5674657534247,22.9351598173516,24.0146689497717,24.6095890410959,24.8167237442922,381,23.9975331927222,4.85838726547817,17.8465003967285,18.6196002960205,20.4491004943848,23.4375,26.0375003814697,30.8540000915527,33.6221008300781,1825,3185.0098630137,495.183215153073,2352.4,2603.2,2940,3215,3496,3764.6,3900
"[-24,-23)","[25,30)",3701,1.28570656685757,0.592651822410005,0.600000023841858,0.699999988079071,1,1.20000004768372,1.60000002384186,1.89999997615814,2.20000004768372,0.281837102853646,0.236659121012009,0.0380661562085152,0.0483078174293041,0.101667433977127,0.194972425699234,0.430598378181458,0.640853643417358,0.777573943138123,27.690146437036,1.41393087603296,25.3600456621005,25.664497716895,26.5103881278539,27.7926940639269,28.937899543379,29.5488584474886,29.7981735159817,637,23.704301761745,4.73263493674615,17.8371803283691,18.6709003448486,20.2290992736816,22.8624000549316,26.0191993713379,29.9047199249268,33.3939208984374,3580,3271.30223463687,472.998943797159,2510,2730,2999,3290,3570,3834,3998
"[-24,-23)","[30,35]",3535,1.31205091853922,1.29587814795177,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.5,1.89999997615814,2.29999995231628,0.2987428126393,0.24360806500481,0.0363471545279026,0.0495663248002529,0.090583823621273,0.214229643344879,0.413707226514816,0.662661671638489,0.820943713188171,32.3200951347581,1.40880513157156,30.219303652968,30.4584246575342,31.101198630137,32.2584474885845,33.4901826484018,34.328698630137,34.6619634703196,603,24.0384570021776,4.73310355641623,17.8606506347656,18.7818794250488,20.7544002532959,23.1473007202148,26.5626749992371,30.3288200378418,33.3777696609497,3414,3305.17398945519,486.915084623418,2499.3,2744,3026,3321,3615,3873.4,4037.4
"[-23,-22)","[20,25)",2051,1.32840078171145,0.596202681539695,0.600000023841858,0.800000011920929,1,1.29999995231628,1.60000002384186,2,2.29999995231628,0.286231527025964,0.242303471255332,0.0375145189464092,0.0529404170811176,0.0945940241217613,0.218960657715797,0.418139487504959,0.665418028831482,0.79589194059372,22.8743618771554,1.40094332707835,20.4190639269406,20.7714611872146,21.7740867579909,23.0474885844749,24.0715182648402,24.6643835616438,24.8491438356164,426,23.5259150862827,4.45229971879864,18.2263498306274,19.0280494689941,20.3228249549866,22.5861501693726,25.3901996612549,30.213716506958,32.7535622119904,1986,3200.8836858006,477.883830266242,2450,2654.5,2930,3221,3504,3755.5,3925
"[-23,-22)","[25,30)",4136,1.29575676947645,0.833750423502167,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2,2.20000004768372,0.282976133966408,0.237639232920961,0.0357601866126061,0.0479264333844185,0.0834592208266258,0.194972425699234,0.433593422174454,0.672882616519928,0.777573943138123,27.6718444187577,1.4232232646967,25.2954623287671,25.6080479452055,26.4899257990868,27.7817351598174,28.9171232876712,29.5622716894977,29.7636700913242,732,23.9940206256317,4.95547674679002,17.9228053092957,18.8188991546631,20.5640749931335,22.8351497650147,26.3740496635437,30.8365001678467,34.325709438324,4018,3248.95470383275,466.016958666233,2510,2710,2985,3260,3535,3790.6,3975.15
"[-23,-22)","[30,35]",4070,1.29280098256374,1.19324601113211,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.5,2,2.20000004768372,0.295872303905739,0.241744471741724,0.0357546918094158,0.0495663248002529,0.090583823621273,0.213681757450104,0.413707226514816,0.698348224163055,0.79135012626648,32.2803862766876,1.42287977444005,30.2063926940639,30.4171232876712,31.0420091324201,32.1723744292237,33.4451769406393,34.3406506849315,34.6851769406393,723,24.4542718166467,5.00316831946388,18.2046201705933,18.9106407165527,20.7966995239258,23.4375,27.2150834401449,31.6443004608154,34.375,3927,3275.94932518462,466.075650731419,2535,2722.8,2990,3288,3580,3850,4004
"[-22,-21)","[20,25)",1962,1.30369520866361,0.592979367097549,0.600000023841858,0.699999988079071,1,1.20000004768372,1.60000002384186,2,2.29999995231628,0.273919197985149,0.239897009454716,0.0375145189464092,0.0467026606202126,0.0927137136459351,0.18057869374752,0.410896420478821,0.656741619110107,0.79589194059372,22.8733599928318,1.41455994836122,20.4345034246575,20.7664726027397,21.7119292237443,23.0448630136986,24.1436643835616,24.6530707762557,24.8117694063927,398,23.2745216685923,4.41305379762376,17.6898754119873,18.3501398086548,19.9417748451233,22.6444501876831,25.699800491333,29.0950494766235,32.3332838058472,1884,3153.52123142251,463.984571404828,2382.45,2614.3,2872.25,3150,3450,3722,3899.7
"[-22,-21)","[25,30)",3665,1.28807639852878,0.704887591663601,0.5,0.699999988079071,1,1.20000004768372,1.5,1.89999997615814,2.20000004768372,0.279561925979806,0.236573810560248,0.0353742726147175,0.0479264333844185,0.101667433977127,0.194972425699234,0.38774773478508,0.640853643417358,0.777573943138123,27.6692780342248,1.4068536815296,25.3329680365297,25.6744520547945,26.5132420091324,27.7384703196347,28.8996575342466,29.5533561643836,29.7703424657534,654,23.6601278889035,4.61590880522646,18.1448993682861,18.8734064483643,20.330325126648,22.8303995132446,25.7117004394531,29.9228946685791,32.6720357894898,3548,3203.70490417136,451.13752727785,2479.35,2669.7,2935,3211,3490,3750.6,3915.65
"[-22,-21)","[30,35]",3846,1.27251690024829,0.592981276233506,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.5,2,2.29999995231628,0.295599339064937,0.245862535607685,0.035699337720871,0.0495246052742004,0.090583823621273,0.213681757450104,0.413707226514816,0.698348224163055,0.820943713188171,32.334795802791,1.42728509894701,30.2372146118721,30.451598173516,31.0863299086758,32.237100456621,33.5324200913242,34.3871575342466,34.6749714611872,695,24.4266878234321,5.2795795963039,17.9613695144653,18.6783805847168,20.7638998031616,23.0517997741699,27.3421001434326,31.2472805023193,34.3257205963135,3725,3221.9989261745,481.63050359866,2460,2650,2930,3232,3526,3796.8,3980
"[-21,-20)","[20,25)",1552,1.28534149416943,0.563555200167269,0.5,0.699999988079071,1,1.20000004768372,1.60000002384186,1.89999997615814,2.20000004768372,0.270797498189345,0.231414692823142,0.034997995942831,0.0456332787871361,0.0927137136459351,0.18057869374752,0.406964272260666,0.615254044532776,0.763038575649262,22.8188134032387,1.36660168042039,20.5092579908676,20.7958105022831,21.7189212328767,22.8972602739726,24.0103025114155,24.581598173516,24.7754166666667,318,22.9866910075741,4.55946694017882,17.6581701278687,18.3069803237915,19.5413994789124,21.7459497451782,25.3183002471924,29.4330699920654,32.400071144104,1500,3099.27533333333,509.122946161102,2269.9,2517.8,2835,3138,3410,3702.2,3820
"[-21,-20)","[25,30)",3002,1.32113590842233,0.614808487727918,0.600000023841858,0.699999988079071,1,1.29999995231628,1.60000002384186,2,2.29999995231628,0.296569353926909,0.24868769862369,0.0380661562085152,0.0479264333844185,0.101667433977127,0.235435307025909,0.442678362131119,0.68792998790741,0.814299583435059,27.6873980892495,1.40379820675244,25.3272945205479,25.6566438356164,26.5736872146119,27.7808789954338,28.8722602739726,29.5595433789954,29.7843607305936,559,23.6742287935741,4.83076880446471,17.4713607788086,18.3098403930664,20.1236000061035,22.75830078125,26.3623247146606,30.479740524292,33.2089984893799,2883,3147.60423170309,474.092073380021,2414.1,2606.2,2872,3152,3442,3704,3910
"[-21,-20)","[30,35]",3068,1.25379726262775,0.567898229275064,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2,2.20000004768372,0.289931926588532,0.242662139766297,0.0355824120342732,0.0495246052742004,0.086897186934948,0.213681757450104,0.460510939359665,0.698348224163055,0.79469358921051,32.3615096994755,1.43153398644044,30.2159760273973,30.4314497716895,31.1079337899543,32.296803652968,33.565296803653,34.3971575342466,34.6804394977169,561,24.7520159246521,5.21018831003395,17.9281997680664,18.9619007110596,20.9839992523193,23.7387008666992,27.4076995849609,32.0461006164551,34.8455009460449,2964,3184.24190283401,479.116764436513,2415,2610,2900,3196,3505,3760,3914.85
"[-20,-19)","[20,25)",1358,1.33913843996483,0.58159710442488,0.600000023841858,0.800000011920929,1,1.29999995231628,1.60000002384186,2.09999990463257,2.40000009536743,0.292294937165369,0.24926034245178,0.0375145189464092,0.0529404170811176,0.0945940241217613,0.220103472471237,0.422844141721725,0.707844972610474,0.824684679508209,22.7891917337476,1.40366618091181,20.3955308219178,20.7250913242009,21.6181221461187,22.9177511415525,24.0496860730594,24.5873173515982,24.7942237442922,251,23.007578658551,4.83129800190754,17.2229499816895,17.7154006958008,19.7143497467041,22.1369495391846,25.4601001739502,29.2101001739502,31.800950050354,1299,3108.44957659738,496.809141571385,2295.7,2516,2828,3126,3425,3711,3885
"[-20,-19)","[25,30)",2491,1.30120433555316,0.674159123717204,0.600000023841858,0.699999988079071,1,1.20000004768372,1.60000002384186,1.89999997615814,2.29999995231628,0.284160063768405,0.237946055384482,0.0383946560323238,0.0483078174293041,0.101667433977127,0.194972425699234,0.430598378181458,0.640853643417358,0.800046920776367,27.6549023058353,1.40547005825584,25.3174086757991,25.6229452054795,26.475399543379,27.7489726027397,28.853196347032,29.5036529680365,29.7805936073059,442,23.692944407047,5.02556593285014,17.9098643302918,18.5901893615723,19.8412990570068,22.6277995109558,25.9687120914459,30.4492004394531,33.560376739502,2383,3144.64876206462,538.899902931379,2305.1,2535.4,2840,3156,3486,3794,3974
"[-20,-19)","[30,35]",2342,1.3203672064384,1.65131728971796,0.600000023841858,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2,2.20000004768372,0.301310508541387,0.244143542446106,0.0405597798526287,0.0500006042420864,0.090583823621273,0.214229643344879,0.460510939359665,0.698348224163055,0.79135012626648,32.2953774434683,1.43073735793844,30.2118778538813,30.4228767123288,31.040553652968,32.2065068493151,33.4990582191781,34.3673744292238,34.7103253424658,385,24.400721023037,4.56715412272209,18.459220123291,19.4467601776123,20.8325004577637,23.6832008361816,26.7754993438721,31.0612102508545,32.8432807922363,2260,3157.66902654867,506.007924511877,2331.9,2545.9,2849.5,3157.5,3486.25,3772,3960.1
"[-19,-18)","[20,25)",1220,1.35479508118063,0.633543784121959,0.600000023841858,0.699999988079071,1,1.29999995231628,1.60000002384186,2,2.40000009536743,0.29445825630005,0.247203700986314,0.0380419343709946,0.0467026606202126,0.0961086079478264,0.223901927471161,0.422844141721725,0.665418028831482,0.824684679508209,22.7649911108616,1.41010528656222,20.3554566210046,20.6679908675799,21.6984874429224,22.8887557077626,24.0076198630137,24.5740182648402,24.7929965753425,236,22.8531974020074,4.51996555749844,17.2977256774902,18.2877750396729,19.6450252532959,22.1002998352051,25.0683255195618,28.1154999732971,30.4711999893189,1167,3127.27249357327,504.417825312683,2284.5,2526.4,2858,3166,3465,3717.6,3864.7
"[-19,-18)","[25,30)",2099,1.30619342588225,0.623344126388209,0.600000023841858,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2,2.29999995231628,0.285335228209157,0.243136265239813,0.0380661562085152,0.0479264333844185,0.0834592208266258,0.194972425699234,0.433593422174454,0.679420590400696,0.805854976177216,27.5984509910133,1.41686852351814,25.2808904109589,25.578698630137,26.4099885844749,27.696803652968,28.8308789954338,29.5059360730594,29.7469748858448,353,23.8048916915128,5.1594102908505,17.2480201721191,18.4069797515869,20.1951007843018,22.7189998626709,26.1718997955322,30.8251407623291,33.7210998535156,2014,3166.56951340616,531.356293895309,2303.95,2524,2877,3200,3491.5,3800,3984.35
"[-19,-18)","[30,35]",2028,1.32581360991934,0.947205577417241,0.600000023841858,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2,2.29999995231628,0.306214763667192,0.253449852697192,0.0405597798526287,0.0498703204095364,0.090583823621273,0.213681757450104,0.46683794260025,0.708281993865967,0.823309242725372,32.3262548071294,1.41822148611387,30.2201883561644,30.4337899543379,31.0672089041096,32.2860159817352,33.503053652968,34.336404109589,34.6548687214612,364,24.4255420628921,4.94462932176857,17.7819995880127,18.8213596343994,20.6899747848511,23.5312004089356,27.5635256767273,30.8459332784017,33.4944596290588,1946,3182.62281603289,506.164184397281,2328.5,2569.5,2880,3210,3502,3805.5,3960
