week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[3,4)","[30,35]",1538,28.0412093492416,2.60319523063693,23.3999996185303,24.6000003814697,26.6000003814697,28.3999996185303,29.7999992370606,31,31.7000007629395,0.500152763172588,0.305743501867312,0.0537012964487076,0.0880081355571747,0.2149857878685,0.489424377679825,0.779850661754608,0.933605074882507,0.972939729690552,32.2881440345346,1.46174720540403,30.1813584474886,30.3622374429224,30.9789383561644,32.2563926940639,33.5235159817352,34.3646575342466,34.6585502283105,117,25.2197406712482,5.46905745030481,18.0581600189209,19.2323196411133,21.4533004760742,24.2524247169495,28.3987007141113,31.4763966993852,35.307600402832,1473,3176.55193482688,591.569722519006,2181,2444.2,2885,3230,3534,3830,3978
"[4,5)","[20,25)",1564,27.2506904925227,2.72949713762622,22.2000007629395,23.2999992370605,25.7000005245209,27.7000007629395,29.2000007629395,30.3999996185303,31.0850003242493,0.425060617323905,0.301546166157372,0.036745448410511,0.0578390743583441,0.148686993867159,0.374156624078751,0.682243347167969,0.882586002349854,0.946339190006256,22.834066364783,1.38426703504772,20.4045319634703,20.7956164383562,21.7482876712329,22.9711187214612,24.0474315068493,24.5810730593607,24.829252283105,180,24.8259743902418,4.64962216320099,18.6270042419434,19.7890403747559,21.4810247421265,24.3887996673584,27.7777996063232,31.1412693023682,32.8741102218628,1522,3195.94546649146,491.807088210692,2430,2630,2920.75,3225,3500,3760,3974.25
"[4,5)","[25,30)",2725,27.8021210868206,2.5186531526834,23.1000003814697,24.3999996185303,26.3999996185303,28.2000007629395,29.6000003814697,30.6000003814697,31.2999992370606,0.465381863220844,0.300926278297196,0.0459612533450127,0.0765064731240273,0.191480383276939,0.44333878159523,0.73883044719696,0.899583995342255,0.954860091209412,27.663616480248,1.43499616301274,25.2895205479452,25.6051598173516,26.4481735159817,27.7248858447489,28.924200913242,29.5806849315069,29.7955251141553,291,24.8487002479571,5.16777994925333,18.3940253257751,19.2336006164551,21.1085495948792,23.8750991821289,27.3437995910645,31.5536994934082,35.6676851272583,2615,3219.5965583174,490.793782424449,2437.7,2642,2965.5,3240,3522,3800,3966.6
"[4,5)","[30,35]",2709,28.1587301471129,2.48486179465945,23.3999996185303,24.8999996185303,26.8999996185303,28.6000003814697,29.7999992370606,30.7999992370605,31.5,0.516644368917658,0.298373661866222,0.0575298070907593,0.099543209373951,0.247223243117332,0.530990600585938,0.781148135662079,0.916591584682465,0.964961850643158,32.2913783919996,1.3992651705234,30.2475342465753,30.4475799086758,31.0857305936073,32.2037671232877,33.425799086758,34.3271917808219,34.6787214611872,287,25.3352999782504,4.58203848036587,19.0895503997803,19.7148002624512,21.7534499168396,24.5389995574951,28.2698998451233,31.2376695632935,33.6949005126953,2581,3245.27973653623,503.225961401802,2421,2630,2964,3266,3568,3830,3998
"[5,6)","[20,25)",2152,27.0339776760584,2.62212693651526,21.9549998283386,23.4099996566773,25.5,27.3999996185303,28.8999996185303,30.1000003814697,30.7000007629395,0.392874012747249,0.285976710323633,0.0350462161004543,0.0584122478961945,0.1428232640028,0.327304765582085,0.618005275726318,0.84429202079773,0.917825743556022,22.8122191207924,1.42253320023485,20.4176255707763,20.746301369863,21.5973173515982,22.9693493150685,24.0531107305936,24.6477739726027,24.8284646118722,287,24.0948503790001,4.75453145916863,17.8831901550293,18.9573001861572,20.6908330917358,23.1473007202148,26.5874500274658,30.4272003173828,32.880341053009,2085,3189.848441247,457.770548737547,2431,2650,2916,3200,3480,3734,3922
"[5,6)","[25,30)",3579,27.7110393872705,2.52374439789586,23.1000003814697,24.2999992370606,26.2999992370606,28.1000003814697,29.5,30.5,31.2000007629395,0.45393446811463,0.297436951839831,0.0469205603003502,0.0734116807579994,0.183320075273514,0.426792502403259,0.718635559082031,0.887683987617493,0.948209941387177,27.6595440998417,1.42055873623907,25.3431392694064,25.6535388127854,26.4450342465753,27.7329908675799,28.8763127853881,29.5882420091324,29.787602739726,347,25.4102183395638,5.24280747755178,18.2540596008301,19.2496803283691,21.4843997955322,24.5527000427246,28.4683173497518,33.1349197387695,35.1240600585938,3462,3225.18601964183,490.015815099356,2435.05,2650,2950,3240,3534.75,3815,3994.85
"[5,6)","[30,35]",3408,27.9926114958217,2.39316254524238,23.5,24.7999992370606,26.7000007629395,28.3999996185303,29.6000003814697,30.6000003814697,31.2999992370606,0.490224644818637,0.292914487814312,0.0586838431656361,0.0972680449485779,0.224302913993597,0.48603829741478,0.744604289531708,0.898469269275665,0.954189598560333,32.3258179786482,1.41348782156985,30.2430422374429,30.4556735159817,31.1050799086758,32.2463470319635,33.4842751141553,34.3908904109589,34.6903310502283,322,26.2922492804664,5.18097788168786,19.3852591514587,20.0789705276489,22.4142246246338,25.4738502502441,29.1397879123688,33.6665515899658,35.7496505737305,3288,3258.90358880779,505.65384253362,2450,2650,2965,3272,3580,3856.6,4040
"[6,7)","[20,25)",2112,26.9644034071402,2.58084379642805,22,23.6000003814697,25.5,27.2999992370606,28.7000007629395,29.8999996185303,30.5,0.382792581568152,0.280561636532798,0.0357264839112759,0.0607181191444397,0.135361105203629,0.318010300397873,0.58722311258316,0.816214859485626,0.903665661811829,22.7938450212744,1.39963807210913,20.4018493150685,20.8009703196347,21.6344178082192,22.9298515981735,23.9989440639269,24.5957534246575,24.8025228310502,247,25.1684698587487,5.31980144350581,18.3956998825073,19.1899398803711,21.4689998626709,23.922399520874,28.5673494338989,33.1580031967163,35.4816694259644,2035,3201.57936117936,472.114538673537,2444,2635.4,2930,3210,3510,3775,3935.9
"[6,7)","[25,30)",3643,27.6676036168218,2.43621768303734,23,24.3999996185303,26.3999996185303,28,29.3999996185303,30.3999996185303,31,0.44522731143575,0.288892042018398,0.0450842786580324,0.0775704905390739,0.188493952155113,0.409503757953644,0.697680473327637,0.873363077640533,0.934837216138839,27.7000335289922,1.41413515157727,25.3133561643836,25.6569178082192,26.5505707762557,27.7844748858448,28.9134132420091,29.5707762557078,29.7955365296804,347,25.2060973343401,5.02482069930172,18.4867792129517,20.0399593353272,21.519100189209,24.1415004730225,28.0293998718262,31.7581405639649,34.4201723734538,3495,3220.67181688126,492.905729300914,2425.7,2650,2930,3234,3520,3818,4000
"[6,7)","[30,35]",3592,27.9912332753031,2.66736322866828,23.4549998283386,24.7999992370606,26.7000007629395,28.375,29.6000003814697,30.6000003814697,31.2999992370606,0.488836005749223,0.292889963175054,0.05609012208879,0.0954897180199623,0.220984220504761,0.48603829741478,0.744367480278015,0.898469269275665,0.954189598560333,32.3468791950148,1.4385967260815,30.2200913242009,30.4123173515982,31.0968607305936,32.2559931506849,33.5982876712329,34.3845662100457,34.6696746575342,368,25.3018421206662,4.73677899732392,18.6898350715637,19.8350494384766,21.6393003463745,24.5088996887207,27.9485754966736,31.584165096283,33.9330560684204,3444,3249.73490127758,478.276383336103,2484.15,2666.6,2960,3264,3568,3840,3993.7
"[7,8)","[20,25)",1824,27.5990241258814,23.669099588394,22.3999996185303,23.6000003814697,25.5,27.3999996185303,28.8999996185303,29.9699998855591,30.6000003814697,0.393328842741826,0.282881025218575,0.0397193739190698,0.0624168552458286,0.141765236854553,0.33276492357254,0.6273552775383,0.828261077404022,0.90555220246315,22.8147420491869,1.40003238886539,20.4373515981735,20.7269406392694,21.6414383561644,23.0217465753425,24.0279394977169,24.6177511415525,24.8014840182648,195,24.9572952963348,4.96939588523342,18.1802846908569,19.4940399169922,21.3626499176025,24.4444007873535,28.1089992523193,31.2472805023193,34.2554286956787,1769,3204.33691351046,472.460600238819,2467,2659.6,2932,3200,3500,3775.6,3949
"[7,8)","[25,30)",3144,27.5538740474304,2.48740013746204,23,24.2999992370606,26.2999992370606,28,29.2000007629395,30.2000007629395,30.7999992370605,0.432307820281382,0.282882595473041,0.0443057827651501,0.0735690325498581,0.179823592305183,0.405240118503571,0.662025257945061,0.843026995658875,0.91583377122879,27.6512411115759,1.43595736865212,25.3244292237443,25.6231392694064,26.4397831050228,27.6819634703196,28.9242865296804,29.5763356164384,29.8010273972603,304,25.4371318452357,4.90060385749633,18.7304072380066,19.7777605056763,21.7952508926392,24.6411998271942,28.4159250259399,32.1373306274414,34.1796989440918,3037,3226.79486335199,484.026199080722,2420,2630,2952,3240,3530,3818.8,3964.2
"[7,8)","[30,35]",3055,27.892715749725,2.37075456362848,23.5700002670288,24.7999992370606,26.7000007629395,28.2999992370605,29.5,30.5,31.1000003814697,0.476601322019088,0.286575620442213,0.0594108726829291,0.0988735049962998,0.225134238600731,0.465447306632996,0.724326968193054,0.88527774810791,0.941230416297913,32.4130226292701,1.42732525470026,30.236894977169,30.4881735159817,31.1766552511416,32.3762557077626,33.6313926940639,34.41899543379,34.7079680365297,294,26.0441907181259,5.36980639027758,19.3045649528503,20.478080368042,22.2656002044678,24.9755001068115,28.7399251461029,32.8746097564697,36.6119937896728,2947,3264.34102477095,478.674591610839,2459.3,2658.4,2984,3280,3570,3824.4,3997.1
"[8,9)","[20,25)",1664,26.7289122383182,2.64790711710358,21.7000007629395,23.1000003814697,25.1000003814697,27.1000003814697,28.6000003814697,29.7000007629395,30.3999996185303,0.361637844208872,0.274895403501673,0.0320610515773296,0.0518527925014496,0.118371792137623,0.288984835147858,0.572200179100037,0.794329524040222,0.88341635465622,22.769439665108,1.40384182797706,20.3543550228311,20.7341780821918,21.6031678082192,22.9367579908676,23.9626712328767,24.5566894977169,24.7841609589041,209,24.6819487243286,4.75828612247543,18.7196594238281,19.5636192321777,21.4843997955322,23.6340007781982,26.7329998016357,31.7539001464844,34.5082191467285,1615,3197.19133126935,470.196204583372,2455,2680,2910.5,3200,3480,3781.2,3931.8
"[8,9)","[25,30)",2732,27.4980087755016,2.46437836708686,23,24.2000007629395,26.1000003814697,27.835000038147,29.2000007629395,30.2999992370606,30.8999996185303,0.42350084690109,0.28649728232942,0.0443966191262007,0.0708627998828888,0.16708055138588,0.376530677080154,0.656916707754135,0.861715716123581,0.925899723172187,27.6645601429364,1.40779631005986,25.3575570776256,25.6536643835616,26.5168093607306,27.7207762557078,28.8948344748858,29.5513470319635,29.8070091324201,274,25.0442679340905,4.67866086052572,18.9541657447815,19.7486850738525,21.6509003639221,24.2616996765137,27.3206748962402,31.7592301845551,34.3649198532104,2627,3245.2676056338,469.249710995459,2499.3,2690.6,2963.5,3240,3527,3824.4,3999.4
"[8,9)","[30,35]",2654,27.7689751324657,2.3272653174676,23.7000007629395,24.7999992370606,26.5,28.1000003814697,29.2999992370606,30.3999996185303,31,0.455309520026617,0.283326745580854,0.0628047771751881,0.0950420573353767,0.205045744776726,0.428758934140205,0.683732569217682,0.872656226158142,0.933344006538391,32.3341017951709,1.42550050164411,30.2520091324201,30.4421917808219,31.1014269406393,32.2274543378996,33.5270262557078,34.372796803653,34.710502283105,242,26.0212077742437,4.97949236992627,18.7509643554688,20.4302795410156,22.5871005058289,25.2921495437622,29.0271997451782,32.4705989837647,36.0253252029419,2548,3270.22135007849,501.311904802356,2445,2680,3010,3284,3595,3872.9,4036.95
"[9,10)","[20,25)",1548,26.8431718626688,2.61798313594976,22,23.3999996185303,25.3999996185303,27.1000003814697,28.7000007629395,29.8999996185303,30.5,0.370147016496312,0.279411570056198,0.0346370078623295,0.0560843944549561,0.130313113331795,0.288984835147858,0.58313375711441,0.813551902770996,0.89539281129837,22.8283828448551,1.39165854336463,20.4011815068493,20.7821347031963,21.7049086757991,22.9315639269406,24.0384703196347,24.6201255707763,24.7865182648402,178,24.8808748525627,4.94590471051345,17.9852628707886,20.0494396209717,21.6832880973816,23.9872999191284,26.274450302124,32.8306800842285,34.6169616699219,1489,3180.45802552048,465.973959499725,2451.6,2635,2900,3180,3480,3744.4,3909.2
"[9,10)","[25,30)",2499,27.3635974481803,2.41527046711694,22.8999996185303,24.2000007629395,26.1000003814697,27.7000007629395,29,30,30.6000003814697,0.40573687046994,0.274699687753933,0.0429012112319469,0.0701771825551987,0.16317543387413,0.356737703084946,0.619573056697846,0.81655877828598,0.899247646331787,27.6000216524966,1.41608430881677,25.3248287671233,25.6089726027397,26.410102739726,27.6420091324201,28.7983447488585,29.541301369863,29.7791210045662,223,26.2367402174369,5.4425776379444,19.0608600616455,20.2847995758057,22.3919496536255,25.25950050354,29.3271999359131,33.8224014282227,36.6045818328857,2405,3254.39792099792,468.735595314825,2471.2,2690,2980,3275,3550,3822.4,3989
"[9,10)","[30,35]",2510,27.681191232005,2.28919796010917,23.5,24.6000003814697,26.5,28,29.2999992370606,30.2999992370606,30.7999992370605,0.443351754635123,0.277169462037853,0.0564135126769543,0.0880081355571747,0.202636405825615,0.411987811326981,0.680027604103088,0.857429939508438,0.918488654494285,32.3361647928833,1.43827748996207,30.2094634703196,30.4097602739726,31.0623002283105,32.2449771689498,33.5864440639269,34.3803424657534,34.6737043378995,254,25.2819510041544,4.80154324315086,18.903040599823,20.0985095977783,21.6684255599976,24.4603500366211,27.6221256256104,32.494100189209,33.7942121982574,2419,3277.12856552294,499.46271256958,2470,2704,2990,3284,3584.5,3882.6,4060.4
"[10,11)","[20,25)",1289,26.7520636187865,2.58724342370076,22.0400001525879,23.3999996185303,25.3999996185303,27,28.6000003814697,29.6000003814697,30.2599998474121,0.356929774702558,0.269651094570567,0.0366869829595089,0.0581870555877686,0.128649353981018,0.278914928436279,0.561261892318726,0.777117669582367,0.871859610080719,22.8364076431767,1.37505038283756,20.4471689497717,20.776894977169,21.7489726027397,22.9735159817352,24.0231735159817,24.5879452054795,24.7908675799087,167,25.5144996389352,5.5395111095162,18.5427097320557,19.3366798400879,21.2651495933533,24.167200088501,29.042200088501,34.8547805786133,36.1502305984497,1241,3186.5060435133,470.446886211084,2482,2640,2896,3210,3460,3770,3925
"[10,11)","[25,30)",2133,27.3120393636805,2.43138700652328,22.7599998474121,24.1000003814697,26,27.7000007629395,29,30,30.7000007629395,0.398230348071092,0.273482425155258,0.041013915091753,0.0667232945561409,0.159379780292511,0.354754090309143,0.612995505332947,0.816507160663605,0.905122518539429,27.5827877108367,1.43158548443295,25.2520319634703,25.5435616438356,26.3384703196347,27.6667808219178,28.8255707762557,29.4915068493151,29.7396575342466,225,26.5550800767592,5.16761444106285,19.544059753418,20.4877403259277,22.9421005249023,25.9909000396729,29.6891002655029,33.8566017150879,35.6553802490234,2051,3215.8722574354,487.153939976731,2450,2635,2940,3218,3527,3820,3982
"[10,11)","[30,35]",2014,27.7534558207181,2.24816620506489,23.6000003814697,25.1000003814697,26.6000003814697,28,29.2000007629395,30.2999992370606,30.7999992370605,0.447436688065667,0.272199091522819,0.0598963942378759,0.106006406247616,0.219205349683762,0.414153844118118,0.662499666213989,0.859736204147339,0.918129324913025,32.3787727913736,1.44527242664304,30.2014726027397,30.4456849315068,31.1050799086758,32.3352168949772,33.6331906392694,34.4329680365297,34.6915924657534,197,26.8248104371081,5.35930518068138,19.0478199005127,20.7288803100586,23.2549991607666,25.9325008392334,29.7576007843018,34.5369733174642,36.5626340866089,1952,3268.99385245902,467.122783085798,2494.55,2706.1,2990,3280,3570.5,3835,3990
"[11,12)","[20,25)",1021,26.8654358590151,2.55246294730713,22.2000007629395,23.7000007629395,25.3999996185303,27.1000003814697,28.6000003814697,29.7999992370606,30.5,0.363311247706749,0.274821680884783,0.0379084721207619,0.0649021565914154,0.130477011203766,0.283739775419235,0.561261892318726,0.805287480354309,0.892436444759369,22.9538832910702,1.35543739081177,20.423401826484,20.9029680365297,21.9165525114155,23.1625570776256,24.0698630136986,24.6643835616438,24.8010273972603,123,24.7278880866239,4.19139031449778,19.0541500091553,19.7743999481201,21.4843997955322,24.464599609375,27.1309499740601,29.9907997131348,32.5481028556824,982,3197.47250509165,485.651575053898,2416.2,2640.6,2931,3212,3498,3777.8,3973.5
"[11,12)","[25,30)",1846,27.2902925378711,2.50543047996489,22.6250004768372,24.1000003814697,25.8999996185303,27.7000007629395,29,30,30.675000667572,0.397363039972145,0.272657943820594,0.0392754366621375,0.0667232945561409,0.152039885520935,0.355146050453186,0.612995505332947,0.812300026416779,0.903737887740135,27.6427900384393,1.41365748368786,25.3442922374429,25.6367579908676,26.4635559360731,27.6573630136986,28.859845890411,29.5448059360731,29.7837899543379,202,25.6944841556771,5.44199205794495,19.1450701713562,19.9644500732422,21.5210747718811,24.2187995910645,29.0172004699707,32.4560287475586,36.5474950790405,1783,3214.85081323612,493.846335736173,2450,2670,2942,3235,3530,3795.8,3954.5
"[11,12)","[30,35]",1631,27.7211220189883,2.27452767076116,23.6000003814697,24.7999992370606,26.5,28.1000003814697,29.2999992370606,30.2999992370606,30.7999992370605,0.448270496997167,0.274838128729601,0.0602029617875814,0.0954897180199623,0.205430552363396,0.430193871259689,0.680605411529541,0.857303619384766,0.916591584682465,32.3109983790094,1.43842821376561,30.2052511415525,30.4172374429224,31.0287671232877,32.2179223744292,33.5063926940639,34.3462328767123,34.6982876712329,175,26.3281188244125,5.03869005596206,19.1612495422363,20.3592597961426,22.6562995910645,25.5167007446289,29.7197504043579,32.8113006591797,35.1381290435791,1565,3232.48498402556,518.229172276283,2429.6,2600.8,2940,3260,3560,3850,4020.4
"[12,13)","[20,25)",1017,26.8380924147959,2.53915425832328,22,23.5,25.3999996185303,27.2000007629395,28.6000003814697,29.7000007629395,30.2999992370606,0.364927395712813,0.269520502713314,0.0344254150986671,0.0592426955699921,0.128649353981018,0.303310126066208,0.563951015472412,0.777117669582367,0.874802589416504,22.8223937357166,1.3896813894668,20.4086301369863,20.8092465753425,21.716095890411,22.9434931506849,24.0317351598174,24.6222831050228,24.8065296803653,137,25.5510543280274,4.84500835186564,19.8588001251221,20.4419399261475,22.1002998352051,24.2672004699707,27.5482006072998,33.7324981689453,35.8726196289063,975,3202.42769230769,486.897352088242,2430.8,2657,2937.5,3224,3512,3778,3908.6
"[12,13)","[25,30)",1669,27.3207069943236,2.41101473497964,22.7999992370606,24.2999992370606,26.1000003814697,27.7000007629395,28.8999996185303,29.8999996185303,30.5,0.397667030615809,0.266491671059627,0.0418093018233776,0.0731599226593971,0.165692612528801,0.356737703084946,0.593303978443146,0.799157357215881,0.887754619121552,27.5770541105466,1.42917415448132,25.3196347031964,25.5684931506849,26.3735159817352,27.6117579908676,28.8364155251142,29.5118721461187,29.7532191780822,170,26.3318016093118,5.06036504319565,19.7379899978638,20.4993200302124,22.1138997077942,25.6456499099731,30.4602499008179,32.8208233515422,34.3382204055786,1623,3217.64510166359,503.451454648576,2391,2617,2950,3250,3531,3811.6,3990
"[12,13)","[30,35]",1650,27.8651090830023,2.23022727875397,23.6000003814697,25.0900003433228,26.7025003433228,28.1000003814697,29.2999992370606,30.2999992370606,30.9549998283386,0.462274259397421,0.273344456549393,0.0596108436584473,0.106628134846687,0.231791734695435,0.434695720672607,0.680605411529541,0.858683758974076,0.930516958236694,32.3591207970112,1.43911870998043,30.2555593607306,30.4588698630137,31.0596746575343,32.3022831050228,33.5770547945206,34.4283105022831,34.7069121004566,176,26.586055803729,5.81867570731251,19.4287753105164,20.2631998062134,22.885199546814,25.6147508621216,29.3059997558594,34.9811000823975,37.6913251876831,1592,3251.96545226131,490.231090788605,2467.1,2680,2965,3270,3550.5,3830,4011.75
"[13,14)","[20,25)",878,26.8652847263971,2.44396030091874,22.2000007629395,23.6000003814697,25.7000007629395,27.25,28.5,29.5,30.2830004692078,0.360380039140391,0.257843470240617,0.0390423499047756,0.0626695077866316,0.149858094751835,0.30623596906662,0.540569126605988,0.75527024269104,0.869700285792351,22.8430499214695,1.40818733253219,20.4857248858448,20.8364726027397,21.6399257990868,23.014897260274,24.1229452054795,24.6127739726027,24.8265182648402,110,25.0512563211268,4.85844092715699,18.7984498023987,19.7544591903687,21.8494000434875,24.4270000457764,27.0548505783081,30.543710899353,33.9965055465698,855,3181.32280701754,458.208770547478,2495.7,2660,2925,3190,3487,3729.2,3868
"[13,14)","[25,30)",1627,27.406564227188,2.36724548290793,22.7999992370606,24.3999996185303,26.2950000762939,27.7999992370606,29,30,30.5700002670288,0.407207383857043,0.267027164659381,0.0414373241364956,0.0774135872721672,0.179823592305183,0.373197823762894,0.612995505332947,0.811519086360931,0.892525672912596,27.6320583307373,1.41162015037091,25.2627283105023,25.5812328767123,26.4937214611872,27.7262557077626,28.8710616438356,29.5037899543379,29.7775570776256,151,25.6922873705428,4.99593767426207,18.8564004898071,20.1480007171631,22.2934999465942,25.3155002593994,28.0663995742798,31.9922008514404,34.6386756896973,1589,3225.03587161737,471.35485153712,2470,2659.2,2944,3250,3516,3796,3940
"[13,14)","[30,35]",1597,27.6781402509065,2.33966072954927,23.3799995422363,24.6000003814697,26.5,28,29.2999992370606,30.2000007629395,30.7000007629395,0.448100160705462,0.278018754792964,0.0552031673491001,0.0880085289478302,0.205045744776726,0.411987811326981,0.680605411529541,0.847189426422119,0.908986628055573,32.3116439785786,1.44620637503961,30.204497716895,30.4088812785388,31.0261415525114,32.2375570776256,33.5544520547945,34.411598173516,34.6399771689498,165,26.6058718484821,5.60914740181311,19.3232791900635,20.5720195770264,22.8395004272461,25.4065752029419,29.7441997528076,33.3542793273926,38.1605003356934,1537,3273.74495770982,491.151152337376,2518.8,2695,2980,3274,3575,3856.8,4050
"[14,15)","[20,25)",826,26.6886319652308,2.56160729396683,21.6000003814697,23.2999992370605,25.5,27.1000003814697,28.3999996185303,29.3999996185303,30.0750002861023,0.345384064562321,0.254405663539849,0.0317579675465822,0.0564286895096302,0.135101467370987,0.286280930042267,0.516603797674179,0.731520473957062,0.84566755592823,22.8826533771159,1.36447266275461,20.4540239726027,20.7269406392694,21.8677796803653,23.0042237442922,24.0474600456621,24.616095890411,24.7838184931507,95,25.1533151182452,4.46510899327502,19.8012496948242,20.2929595947266,22.0582752227783,23.8330001831055,27.5397005081177,30.9791000366211,34.2935647964478,801,3184.6379525593,486.604691980876,2394,2614,2910,3206,3500,3742,3890
"[14,15)","[25,30)",1527,27.3793320221767,2.40878513375867,22.8999996185303,24.5,26.2000007629395,27.7000007629395,29,29.8999996185303,30.6000003814697,0.405354575869573,0.268446747602616,0.0430261172354221,0.0795181319117546,0.171002939343452,0.359691739082336,0.617152452468872,0.799137532711029,0.897609829902649,27.6449088402664,1.43039384784781,25.3055821917808,25.6078310502283,26.4872716894977,27.6940639269406,28.875399543379,29.5501141552511,29.7874885844749,159,25.8654663732383,4.94232485406321,19.2495494842529,20.235359954834,22.6261501312256,24.4628000259399,28.8170164955987,31.6185592651367,35.6936290740967,1476,3230.21273712737,482.872041302408,2463.75,2699.5,2954.25,3244.5,3535,3800,3953
"[14,15)","[30,35]",1366,27.7445168201955,2.20658347053535,23.5,24.8499994277954,26.6000003814697,28.1000003814697,29.2999992370606,30.1500005722046,30.6000003814697,0.450295084429323,0.269840502083186,0.0568657647818327,0.0989233441650867,0.2149857878685,0.432850688695908,0.680605411529541,0.838151544332504,0.898416712880135,32.360823104488,1.44178044788571,30.2394691780822,30.4396118721461,31.1002283105023,32.3134703196347,33.5568493150685,34.463299086758,34.6995148401826,165,26.5798132318439,5.81286703409625,18.8514797210693,20.1443393707275,22.2136993408203,26.0275993347168,30.1021003723145,35.2189788818359,37.4706942240397,1317,3252.49962034928,473.641802611115,2458.8,2676,2970,3250,3560,3844.4,3990
"[15,16)","[20,25)",802,26.8220448755564,2.53245463730785,22,23.7000007629395,25.3999996185303,27.2000007629395,28.6000003814697,29.6000003814697,30.2999992370606,0.358840241871177,0.263180038959026,0.0350228194147349,0.0624529484659433,0.129681259393692,0.303310126066208,0.544478416442871,0.776807314157486,0.869464099407196,23.0116590658058,1.36728378028761,20.5793778538813,20.9701484018265,21.9197203196347,23.2050799086758,24.2174372146119,24.7175913242009,24.8803824200913,105,25.9235725978064,5.76200713924662,19.3517004013062,19.8793003082275,21.7784004211426,24.8358001708984,29.1362991333008,33.148845799764,37.6085708618164,774,3207.92118863049,515.498646036377,2435,2647.1,2948.25,3215,3491.5,3796,3987.45
"[15,16)","[25,30)",1412,27.4190864042925,2.36355633738736,22.8549994468689,24.2999992370606,26.2000007629395,27.7999992370606,29.0250000953674,30,30.6000003814697,0.409762762146923,0.271795699048935,0.0426086274906993,0.072152890264988,0.173485994338989,0.368957847356796,0.623462706804276,0.81655877828598,0.897609829902649,27.6758340932904,1.40956049010939,25.3504566210046,25.6691095890411,26.5502568493151,27.7311073059361,28.8997716894977,29.5469863013699,29.7915011415525,164,25.9679114324291,5.01599773687507,18.9842804908752,20.008629989624,21.8560748100281,25.6312007904053,29.277774810791,32.5950805664063,34.1221006393433,1368,3222.92470760234,481.463794031636,2444.35,2630,2935.75,3266.5,3540,3785,3963.9
"[15,16)","[30,35]",1322,27.6997503657204,2.30119680802436,23.5,24.8999996185303,26.3999996185303,28,29.2999992370606,30.2359998703003,30.8999996185303,0.445142531998733,0.277003983160666,0.0577905844897032,0.0991725400090218,0.196948677301407,0.414153844118118,0.680027604103088,0.847207772731781,0.924994587898254,32.3285483113312,1.47208283082857,30.1908047945205,30.3748173515982,30.995348173516,32.2466324200913,33.6085901826484,34.4445091324201,34.702397260274,168,26.4356588136853,5.1120358158514,19.6213754653931,20.1770105361938,22.6378998756409,25.5616502761841,29.6773000955582,32.8473014831543,35.477714920044,1293,3249.41299303944,486.501047206702,2427.2,2650,2955,3265,3570,3834,3981.6
"[16,17)","[20,25)",763,26.8535779925505,2.58327235873572,22.1000003814697,23.5,25.5,27.2999992370606,28.6000003814697,29.5,30.2000007629395,0.362020753209981,0.259796434383771,0.0351559042930603,0.0607181191444397,0.135361105203629,0.30623596906662,0.547595977783203,0.754519748687744,0.86139452457428,22.8600871050947,1.33501005686082,20.5927054794521,20.9355251141553,21.7791666666667,23.0291095890411,23.9908105022831,24.5769178082192,24.7539155251142,142,25.7873734787596,5.79608766700362,18.2562999725342,19.4731704711914,21.5086002349854,24.5531997680664,28.5446753501892,33.3084114074707,38.0012711207072,739,3187.20974289581,499.32494604993,2404,2604.6,2905.5,3204,3509,3739.4,3952.3
"[16,17)","[25,30)",1389,27.4894240450052,2.41321319893559,23.1000003814697,24.3999996185303,26.3999996185303,27.8999996185303,29,30.1000003814697,30.5,0.421173159512886,0.269274640067637,0.0467918515205383,0.0771782323718071,0.189932107925415,0.39420759677887,0.619573056697846,0.827252507209778,0.883702576160431,27.5836833601257,1.40906728251282,25.3294748858447,25.6360273972603,26.4504566210046,27.5518264840183,28.7928082191781,29.5468493150685,29.7505479452055,172,25.2622575776522,5.19164895229701,18.4911003112793,19.9734891891479,21.6033496856689,23.8987493515015,27.8586502075195,32.3843215942383,34.6129192352295,1346,3238.22734026746,468.636161242068,2475,2679,2950.5,3250,3545,3804.5,3985
"[16,17)","[30,35]",1273,27.8127886951204,2.23540436014624,23.7000007629395,25.1000003814697,26.7000007629395,28.1000003814697,29.2999992370606,30.2000007629395,30.7999992370605,0.459720220383314,0.269848595179461,0.0630340412259102,0.11191101372242,0.225258156657219,0.432850688695908,0.680027604103088,0.845651626586914,0.916329383850098,32.3744614167806,1.40223289332541,30.242602739726,30.4947716894977,31.1875570776256,32.3654109589041,33.4913242009132,34.3621232876712,34.7078082191781,168,26.7474948538134,5.17363480971275,19.9705851554871,20.7342502593994,22.8628993034363,25.8373498916626,29.5671997070313,34.055740737915,36.6898603439331,1231,3238.46628757108,471.819581363982,2427,2675,2950,3244,3535,3826,3990
