week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-39,-38)","[20,25)",111,14.4816114881017,3.56935157807389,10.8499999046326,11.5847997665405,12.75,14.1591997146606,15.2999997138977,17.2999992370605,18.8000001907349,0.473120289026688,0.308911095405732,0.0290873339399695,0.0705481767654419,0.203946620225906,0.497523605823517,0.711140930652618,0.929024875164032,0.974868446588516,22.521443703978,1.61095751637894,20.2365296803653,20.316095890411,21.0200913242009,22.2831050228311,24.1009132420091,24.724200913242,24.8629566210046,36,23.5366834799449,4.43528381429812,18.9808623790741,19.3554496765137,20.2284002304077,22.2777752876282,25.416175365448,31.0423002243042,32.0627000331879,96,3199.78125,460.86699081588,2597.5,2666.5,2966.25,3250,3480.5,3720,3781.25
"[-39,-38)","[25,30)",208,14.1418841664608,2.0336198332691,11.3527839660645,11.8054396629334,12.8719997406006,14.1545996665955,15.4115996360779,16.5239999771118,17.2999992370605,0.48169274290446,0.287580794282014,0.0574280969798565,0.0974806688725949,0.238285344094038,0.5011435598135,0.74587444961071,0.879128569364548,0.932171821594238,27.768540898314,1.45022074395462,25.337203196347,25.5942237442922,26.4277111872146,28.0255136986301,29.0510273972603,29.5082648401827,29.7231506849315,66,23.6420128971639,4.6951193900917,17.7154006958008,18.6152000427246,20.4095749855042,22.8988003730774,25.9287495613098,29.741250038147,34.1826257705689,204,3188.60784313726,429.460818031047,2436.9,2675.1,2925,3180,3497.75,3688,3818.7
"[-39,-38)","[30,35]",194,13.9634053633385,2.14769426162051,11.1999998092651,11.5847997665405,12.6000003814697,13.8000001907349,15.1749999523163,16.2000007629395,16.8999996185303,0.477701620016362,0.290287793461094,0.0546224880963564,0.092669016122818,0.21813040971756,0.462874040007591,0.738180056214333,0.867352974414826,0.918865102529526,32.2362036906275,1.54277417770088,30.1814212328767,30.3091324200913,30.8062785388128,32.0327054794521,33.7523116438356,34.4111187214612,34.7118493150685,66,23.9384821605201,5.26475250507352,18.2506625652313,18.8103494644165,19.9805624485016,22.7259998321533,25.7115254402161,29.9551499684652,34.4779243469238,186,3254.91397849462,549.190266954048,2503.75,2676.5,2955,3243,3555.5,3960,4102.5
"[-38,-37)","[20,25)",118,14.1687185279394,2.22535026623515,11.4549999713898,11.941999912262,12.8719997406006,14.1591997146606,15.4463996887207,15.7879997253418,16.3800005912781,0.475186416958222,0.276772653990457,0.0580265874043107,0.101168966293335,0.23338596150279,0.496825873851776,0.744002342224121,0.794314748048782,0.854569622874259,22.6552869359957,1.41971193560258,20.4732591324201,20.7755136986301,21.2989440639269,22.6200342465753,23.8988869863014,24.7242123287671,24.8840011415525,43,22.0459396894588,3.89117190013364,17.0003305435181,18.4720191955566,19.4168004989624,21.0962009429932,24.1008996963501,26.8741203308106,30.8710807800293,108,3105.5462962963,429.652878458254,2324.85,2545.3,2856.5,3152.5,3343.5,3636.5,3723.25
"[-38,-37)","[25,30)",180,14.5019488069746,4.17131999484678,11.257000207901,11.5847997665405,12.5750002861023,14.1000003814697,15.4115996360779,17.0200000762939,18.6050004005432,0.471322041457622,0.298584175388645,0.0504321737214923,0.0790980003774166,0.192209750413895,0.475768730044365,0.745478689670563,0.918771207332611,0.970435336232185,27.6615391933029,1.38971923147948,25.4089611872146,25.6568264840183,26.4858447488585,27.8120433789954,28.909845890411,29.3935159817352,29.631649543379,52,23.9531693641956,6.2685146681116,18.3314796447754,19.5790197372437,20.1689491271973,21.8042001724243,24.7763242721558,33.4787504196167,38.6687520027161,165,3124.23636363636,520.619224307366,2010,2587.4,2944,3165,3460,3710,3819
"[-38,-37)","[30,35]",171,14.1740939909952,2.02412123026424,11.3749997615814,11.6999998092651,12.8719997406006,14.0799999237061,15.4463996887207,16.5900001525879,17.9004001617432,0.510637693744349,0.284688953989235,0.0675392262637615,0.10029025375843,0.275145009160042,0.522711634635925,0.781931757926941,0.894229888916016,0.955075174570084,32.2863474325082,1.31740403595916,30.1928082191781,30.4262557077626,31.2424086757991,32.2365296803653,33.3022260273973,33.9657534246575,34.5296232876712,50,23.7049706490835,4.76854148812855,18.1417801856995,18.7131294250488,20.4472994804382,22.3368492126465,26.245325088501,31.1998929023743,32.2542100906372,158,3216.14556962025,461.385573532944,2453.6,2645.5,2932.5,3235,3503.75,3808,3957.55
"[-37,-36)","[20,25)",131,14.1609770578282,1.73838228781662,11.5924000740051,12.3999996185303,13,14.1591997146606,15.1500000953674,16,16.7336006164551,0.482786502232349,0.253803050659447,0.0713474340736866,0.153668776154518,0.263205692172051,0.497523605823517,0.686415076255798,0.819944798946381,0.893563747406006,22.9434129805849,1.34053201312715,20.4696347031964,21.0885844748858,22.0325913242009,22.9626712328767,24.2160388127854,24.6557077625571,24.7583904109589,55,23.9245737567092,4.16359241127616,18.5470106124878,19.4044593811035,20.3430995941162,24.0930004119873,26.3968992233276,29.2042896270752,31.2352699279785,123,3276.18699186992,517.014559670585,2611,2752,2985,3246,3572.5,3919.6,4085.7
"[-37,-36)","[25,30)",269,14.2125724842114,1.94687118084564,11.5,11.5980003356934,12.8000001907349,14.1591997146606,15.4463996887207,16.7336006164551,17.3999996185303,0.49611587067339,0.292769282908204,0.0658439561724663,0.0793018117547035,0.233584627509117,0.505119025707245,0.755122125148773,0.893558859825134,0.935131275653839,27.5223570300963,1.41154503673238,25.3760730593607,25.5994520547945,26.2366438356164,27.4614155251142,28.6917808219178,29.4769634703196,29.8322146118722,74,24.0243047250284,5.79495376642422,17.9161100387573,18.7706697463989,20.2791743278503,22.6698999404907,25.6266002655029,32.1872213363647,35.4101057052612,250,3281.672,495.069493738528,2455.75,2618.6,3025.75,3331,3577.5,3843,4062.75
"[-37,-36)","[30,35]",190,14.2792988827354,2.72584987235846,11.0899999141693,11.8899996757507,12.8719997406006,14.1296000480652,15.3999996185303,16.7999992370605,17.6000003814697,0.511790573595729,0.287647165360644,0.0532572435215116,0.128232900798321,0.278486825525761,0.535990983247757,0.771307334303856,0.912821471691132,0.950028482079506,32.4683813987022,1.45585861260136,30.2010159817352,30.4304223744292,31.1844748858448,32.476198630137,33.7209760273973,34.4146118721461,34.6396803652968,53,24.3868275918301,5.08376799385787,18.2260395050049,18.8510798136393,20.6851997375488,23.1473007202148,26.5625,31.4565998077393,35.7923011779785,180,3280.76666666667,473.350863761189,2548.8,2649.6,2967.5,3319.5,3586.25,3826.3,4012.5
"[-36,-35)","[20,25)",227,14.0219090100427,1.91159584710052,11.3300000190735,11.6539197921753,12.8719997406006,14.1591997146606,15.1999998092651,16.3999996185303,16.7999992370605,0.464889331863083,0.285263664683968,0.0469106558710337,0.0762734740972519,0.232043996453285,0.497523605823517,0.699628591537476,0.860973536968231,0.901098906993866,22.8039516826585,1.33174513263346,20.6316324200913,21.0202283105023,21.6872146118721,22.9131278538813,23.9420662100457,24.4864611872146,24.7919063926941,77,23.3665849099428,4.81433402563652,17.7931493759155,18.3610942840576,19.9573001861572,22.8328990936279,25.4580993652344,28.4685598373413,31.9661804199219,220,3255.74545454545,461.798834148868,2554.95,2744,2990,3270,3534,3820.5,3932.4
"[-36,-35)","[25,30)",357,14.3649265746109,2.83487693412961,11.5847997665405,11.6420001983643,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.7200004577637,0.500970167068749,0.292950345778158,0.0718721896409988,0.0866949215531349,0.233584627509117,0.516760468482971,0.762249648571014,0.896615326404572,0.947920060157776,27.6580848777867,1.41383097252465,25.3686073059361,25.6798401826484,26.4857305936073,27.7517123287671,28.8202054794521,29.5916438356164,29.8095890410959,94,23.1243232801451,4.42772870996593,18.0798649787903,18.7583301544189,19.856499671936,22.1002998352051,25.5439496040344,29.3497501373291,32.9332032521566,346,3285.43063583815,432.262154874777,2571.25,2746.5,3020.5,3272.5,3537.5,3780,4061.25
"[-36,-35)","[30,35]",278,14.1878247432572,2.32036910477305,11.1849998950958,11.6000003814697,12.8999996185303,14.1000003814697,15.1749999523163,16.2300003051758,17.6180002212524,0.510004414960729,0.27198525269431,0.0535488514229655,0.0947401218116284,0.288063198328018,0.524794608354569,0.731620669364929,0.871835577487946,0.947785061597824,32.157355211721,1.40355129955055,30.2274657534247,30.3700342465753,30.9632134703196,32.013698630137,33.2810502283105,34.1678082191781,34.6363698630137,62,24.5603236177916,5.67158818787052,17.9294693470001,19.2887104034424,20.8169007301331,24.0816993713379,26.577525138855,30.3413505554199,36.2839498519897,256,3323.87890625,484.732476232089,2624.75,2793.5,3030,3331,3606,3865.5,4005.25
"[-35,-34)","[20,25)",286,14.4277915521102,2.20165842670935,11.4461996555328,11.8000001907349,12.8999996185303,14.1591997146606,15.4463996887207,16.7336006164551,17.4550008773804,0.513301839355959,0.282593800467615,0.0585309863090515,0.0913231298327446,0.246996149420738,0.499734699726105,0.746932029724121,0.891803741455078,0.936793848872185,23.0187865216975,1.39833000441884,20.4015410958904,20.9364155251142,21.9319634703196,23.2789383561644,24.2071917808219,24.7256278538813,24.8147260273973,103,22.775390101868,4.18376326560938,17.5913902282715,18.6361400604248,20.2283000946045,21.852349281311,24.1351499557495,27.7408996582031,30.2624700546265,271,3295.54981549816,407.302895196132,2720,2830,3040,3284,3551,3770,3943
"[-35,-34)","[25,30)",623,14.1035973991284,1.85903883318445,11.5847997665405,11.8920001983643,12.8719997406006,14.1591997146606,15.1999998092651,16.3959995269775,17.3999996185303,0.480808787485308,0.276345752510072,0.0718721896409988,0.102613832056522,0.241640716791153,0.497168093919754,0.703456878662109,0.864255452156067,0.934028708934784,27.6228589019108,1.45113861284044,25.2626598173516,25.5391552511416,26.424200913242,27.6748858447489,28.9147831050228,29.5279680365297,29.7297831050228,162,23.3863264628539,4.70242251004849,17.9933542251587,18.6693153381348,19.9916000366211,22.6195001602173,25.2857003211975,29.3847900390625,33.2438869476318,591,3293.58544839256,453.065811500497,2610,2775,3023.5,3295,3565,3846,3987
"[-35,-34)","[30,35]",494,14.2284480685647,1.86958359173863,11.5847997665405,11.8999996185303,12.8719997406006,14.1591997146606,15.4463996887207,16.6000003814697,17.4349997520447,0.527097060967723,0.276009985192833,0.0888798747211695,0.125145316123962,0.285108096897602,0.547616899013519,0.773946166038513,0.892769944667816,0.942790770530701,32.1946088218439,1.40683814827123,30.2062785388128,30.3721575342466,30.9462043378995,32.1284817351598,33.3188926940639,34.1899200913242,34.6073059360731,116,24.7945050433743,5.34230850680112,18.6301250457764,19.6119995117188,21.3597497940063,23.3795499801636,26.8120746612549,32.7394008636475,35.7198247909546,461,3354.89587852495,428.505108797533,2754,2842,3050,3352,3632,3910,4040
"[-34,-33)","[20,25)",386,14.1027214045352,2.04625392124489,11,11.5924000740051,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.3499999046326,0.469695778302137,0.285612300712546,0.0327348709106445,0.0719242691993713,0.233020007610321,0.496825873851776,0.743705332279205,0.891803741455078,0.931778877973557,23.0282120211986,1.35183463360506,20.5591324200913,21.0160388127854,22.0761700913242,23.2241438356164,24.1180650684932,24.7654680365297,24.9036815068493,106,23.050429684561,4.62572098476917,16.9158253669739,17.7069997787476,19.5767245292664,22.1838502883911,26.2361750602722,29.1682996749878,30.8014001846314,365,3282.47671232877,476.655648540815,2633.2,2791,3020,3262,3535,3851.2,4012.2
"[-34,-33)","[25,30)",824,14.4091654512489,2.19866317543278,11.3000001907349,11.8000001907349,12.8999996185303,14.1591997146606,15.4463996887207,16.7336006164551,17.8849995613098,0.518350273776642,0.286355473293471,0.0516470782458782,0.0980167165398598,0.258465141057968,0.511063754558563,0.762249648571014,0.901774823665619,0.953182542324066,27.7295969654653,1.37911625946986,25.4430136986301,25.7751255707763,26.5735159817352,27.8337899543379,28.973544520548,29.5060730593607,29.8045319634703,202,23.577504974466,4.516174578637,17.9703125,18.645299911499,20.4666004180908,23.0009508132935,25.3927001953125,29.5756401062012,33.924433517456,792,3299.55808080808,423.346348312986,2668.25,2807.3,3020,3285,3580,3837.7,3981.8
"[-34,-33)","[30,35]",662,14.4705075137205,2.23241595674229,11.2525000095367,11.6999998092651,12.8719997406006,14.1591997146606,15.6999998092651,17.2000007629395,18.195000743866,0.547584328008394,0.297251046897313,0.0608512908220291,0.111065462231636,0.278486825525761,0.564322769641876,0.822185665369034,0.93468976020813,0.965943542122841,32.2834755962974,1.40754378501363,30.1734132420091,30.4563470319635,31.0598744292237,32.1200913242009,33.4489440639269,34.3315296803653,34.7100342465754,168,24.1994054215295,4.69701672933805,18.6928004264832,19.4359294891357,20.6982250213623,23.4538497924805,26.4084248542786,30.9791006088257,32.6198345184326,640,3329.471875,418.194044659479,2658.25,2819.6,3058.75,3325,3605,3845.3,3985.25
"[-33,-32)","[20,25)",486,14.7442993548672,2.37264566137565,11.5847997665405,12.1000003814697,13.3000001907349,14.3999996185303,15.8149998188019,17.3049993515015,18.4749999046326,0.555153318970065,0.292908182800817,0.0678009912371635,0.118555452674627,0.31447646021843,0.557345390319824,0.798476442694664,0.92957592010498,0.970882996916771,22.9421138921773,1.3856387533667,20.3839611872146,20.8121575342466,21.9278824200913,23.1200913242009,24.1126426940639,24.6749429223744,24.8351312785388,151,23.3499219875462,4.71876991781252,17.7434997558594,18.7327995300293,20.2968502044678,22.3132991790771,25.5498995780945,29.4117994308472,32.351749420166,462,3220.83333333333,421.776354485622,2560,2695,2929,3211,3515,3754.5,3953.55
"[-33,-32)","[25,30)",985,14.7625285066324,2.81526256559778,11.5847997665405,12.239999961853,13.1499996185303,14.2700004577637,15.7038402557373,17.623999786377,19,0.557416728004544,0.28833004947714,0.0749877095222473,0.147007620334625,0.301274627447128,0.542056441307068,0.802962303161621,0.942597544193268,0.975994968414307,27.6962135224718,1.40041168641449,25.406598173516,25.6831506849315,26.4995433789954,27.7543378995434,28.9079908675799,29.5378538812785,29.7615068493151,243,22.9548776264217,4.34389860052247,17.1030595779419,18.5356002807617,19.8307495117188,22.1002998352051,25,28.5058664957682,32.2518751144409,948,3281.85654008439,423.879092673057,2571.4,2768.5,3000,3280,3562.75,3772.9,3950
"[-33,-32)","[30,35]",1010,14.7812561601695,2.59328139187694,11.5847997665405,12.0629997253418,13,14.3999996185303,15.8749997615814,17.6100004196167,18.9549998283386,0.579506165849156,0.289785086607355,0.0865152478218079,0.147614017128944,0.316120088100433,0.598738163709641,0.83532777428627,0.950771498680115,0.975859808921814,32.4494201817442,1.40276876858144,30.2394748858448,30.5294063926941,31.2383276255708,32.4447488584475,33.6119863013699,34.4193721461187,34.7186700913242,223,23.951789082652,4.46497465099396,18.4911003112793,19.2400394439697,20.7393503189087,23.1205997467041,26.0325498580933,29.656909942627,32.6654051303863,967,3352.8841778697,420.427009871295,2660,2827.6,3095.5,3340,3630,3858.8,4058.5
"[-32,-31)","[20,25)",575,15.3247244146596,2.97108594577526,11.8699997901917,12.8000001907349,13.6000003814697,14.8000001907349,16.7336006164551,18.3179996490479,19.7600004196167,0.602408518957217,0.292778779459174,0.0964672945439816,0.210203155875206,0.369717374444008,0.631081521511078,0.891803741455078,0.967544782161713,0.986851912736893,22.9685324597975,1.35078862277059,20.5433105022831,20.9253652968037,21.953196347032,23.1544520547945,24.1531392694064,24.6161415525114,24.8127397260274,168,22.6473495108741,4.65368828153164,17.0758055210114,17.9441097259522,19.4202752113342,21.3560495376587,24.9172382354736,29.8892997741699,32.4600162506104,550,3204.49818181818,424.747445582153,2560.45,2704.5,2921.25,3179,3471.75,3770,3905.1
"[-32,-31)","[25,30)",1224,15.1393400902062,2.87275052663996,11.5847997665405,12.6999998092651,13.6000003814697,14.6999998092651,16.2000007629395,18.0207996368408,19.4849999427795,0.598135773446867,0.282636706619143,0.0774627458304167,0.210163505375385,0.383511207997799,0.621828138828278,0.853625237941742,0.957998692989349,0.981564623117447,27.7027863580744,1.40261495976333,25.3715810502283,25.6531735159817,26.5318778538813,27.8638698630137,28.8948344748858,29.5023630136986,29.7518892694064,274,23.0203272252187,4.62562004640367,17.5550350189209,18.3854995727539,19.964949131012,21.9696502685547,24.591799736023,29.2691499710083,32.9599700927734,1174,3278.99063032368,415.346978373629,2611.5,2766.5,3000.5,3263,3555,3822.8,3970
"[-32,-31)","[30,35]",1257,15.0926251255906,2.71758517465404,11.5847997665405,12.260000038147,13.3000001907349,14.6999998092651,16.6000003814697,18.2000007629395,19.4199996948242,0.614160126225738,0.295150422097065,0.0865152478218079,0.172235548496246,0.36638343334198,0.663431942462921,0.896351158618927,0.966191792488098,0.981648862361908,32.2991424279741,1.40783906774085,30.2307762557078,30.438401826484,31.088698630137,32.2146118721461,33.4584474885845,34.3439269406393,34.6447488584475,281,23.2929439906689,4.5076955145307,17.8565006256104,18.7241992950439,20.047399520874,22.3080997467041,25.4766998291016,29.5858001708984,31.266900062561,1212,3299.45379537954,435.002047711555,2592.75,2760,3019.5,3280,3580,3835.9,4008.15
"[-31,-30)","[20,25)",586,15.6286470491325,3.32381316441332,11.5847997665405,12.75,14,15.1500000953674,16.7336006164551,19.3080005645752,20.9499998092651,0.625654479635243,0.293784574921482,0.0705481767654419,0.203573428094387,0.448007434606552,0.687002211809158,0.895024001598358,0.982077866792679,0.99162369966507,22.9374559742547,1.38948088654252,20.5441780821918,20.9037671232877,21.8214611872146,23.0119863013699,24.1810787671233,24.7132420091324,24.8153253424658,193,22.8833539934768,4.47508806180953,17.3608346939087,17.6785202026367,19.5965003967285,22.1002998352051,25.0135002136231,29.5172798156738,31.7623802185059,562,3229.99288256228,395.34841686257,2603.35,2750,2975,3224,3474.75,3753,3899.25
"[-31,-30)","[25,30)",1237,15.3389801389283,2.90727622486582,11.6000003814697,12.8000001907349,13.6999998092651,14.8999996185303,16.7336006164551,18.3999996185303,19.7840000152588,0.617408050452028,0.287045614290933,0.0863928198814392,0.221463844180107,0.411769568920136,0.65216851234436,0.89434814453125,0.965671682357788,0.98210951089859,27.7483980428419,1.42031693331737,25.3543378995434,25.6399086757991,26.5981735159817,27.8503424657534,28.9657534246575,29.6446803652968,29.8015525114155,283,23.0577312249317,4.1846578677403,17.9691496372223,18.755659866333,20.0287990570068,22.1270999908447,25.1188903808594,28.2335998535156,31.8634502410889,1190,3223.85630252101,428.070174587666,2505,2674.9,2948.5,3220,3482,3760.2,3937.3
"[-31,-30)","[30,35]",1377,15.3313859798983,3.10076512416965,11.5847997665405,12.3000001907349,13.3999996185303,14.8999996185303,16.6000003814697,18.6400005340576,20.5951995849609,0.628678089109863,0.290780360547347,0.0901531353592873,0.18543264567852,0.394056230783463,0.683557033538818,0.899296998977661,0.971979892253876,0.986282765865326,32.3798304168615,1.42767827429197,30.2293150684932,30.4435388127854,31.1216894977169,32.3624429223744,33.5599315068493,34.3933561643836,34.6309817351598,298,23.5828001399359,4.59079403657291,18.3578196525574,18.8937307357788,20.418749332428,22.4568004608154,25.5904002189636,29.6028701782227,31.9061001777649,1311,3285.41266209001,445.520378257384,2584.5,2735,2990,3292,3593.5,3824,3981
"[-30,-29)","[20,25)",578,15.5397059645207,2.96940469126027,12.0700002670288,12.8000001907349,14.1591997146606,15.2550001144409,16.7336006164551,19.0300001144409,20.6300002098083,0.627543409359013,0.285258640069911,0.115940050780773,0.213061618804932,0.496825873851776,0.703917294740677,0.895024001598358,0.979627668857574,0.99122456908226,22.8219580983078,1.38843957511587,20.5113356164384,20.7738242009132,21.730450913242,23.0050799086758,24.0071917808219,24.598401826484,24.7888755707763,161,22.5311981807338,4.22173977576924,17.5278491973877,18.1448993682861,19.7598991394043,22,24.3417501449585,27.0104999542236,30.4867000579834,555,3154.27387387387,446.465283944292,2490,2644,2870,3134,3440,3722.4,3885
"[-30,-29)","[25,30)",1124,15.2318882980381,2.74434165648501,11.5847997665405,12.6000003814697,13.6000003814697,14.8000001907349,16.5,18.0207996368408,19.685000705719,0.610025076351992,0.285201492086764,0.0772636979818344,0.200629040598869,0.401303507387638,0.651996642351151,0.874004647135735,0.958864450454712,0.982400956749916,27.7312190237085,1.41100875790263,25.3767808219178,25.7000913242009,26.4906678082192,27.9094178082192,28.9467465753425,29.5343721461187,29.7738070776256,270,23.2941465373042,4.92869241394013,17.745974445343,18.4195997238159,19.8991756439209,22.2760496139526,24.9444499015808,29.6247325897217,33.726184463501,1071,3216.42950513539,435.941861882657,2507.5,2657,2933,3214,3500,3760,3949
"[-30,-29)","[30,35]",1205,15.5007622311224,3.61669134988721,11.5847997665405,12.3999996185303,13.5,14.8999996185303,16.7336006164551,19.1600006103516,21.4419998168945,0.632547990482347,0.289902467206259,0.0924539566040039,0.198804318904877,0.404095500707626,0.688768684864044,0.906511306762695,0.978668570518494,0.988840305805206,32.3971253718335,1.40969314630229,30.2447716894977,30.4228310502283,31.2063926940639,32.387100456621,33.5791095890411,34.3351141552511,34.6854109589041,264,24.1880393172755,4.97111553775238,18.6851005554199,19.1437799453735,20.8741755485535,23.0021500587463,26.0518493652344,31.5118956565857,35.8505945205689,1162,3233.31411359725,446.82111212806,2494.3,2680,2946.5,3239,3525,3804.7,3957.6
"[-29,-28)","[20,25)",495,15.1898597775084,2.62603346649938,11.5847997665405,12.6999998092651,13.5,14.6999998092651,16.7336006164551,18.0683200836182,19.4496315002441,0.598191823080744,0.294068293277546,0.0691069513559341,0.196650156378746,0.352994948625565,0.612366497516632,0.893002152442932,0.961996948719025,0.984946590662003,22.8154425533878,1.38712817532561,20.4602853881279,20.8737899543379,21.7078767123288,22.8941780821918,24.0159817351598,24.6232876712329,24.7580136986301,152,23.1773462902036,4.24678703109625,17.5301451683044,18.3719696044922,20.3416752815247,22.4485998153687,25.2952752113342,28.0671594619751,30.9694319725037,474,3186.305907173,454.138425599094,2477.25,2666.5,2920,3170,3465.75,3713.4,3897.6
"[-29,-28)","[25,30)",983,15.0992662559812,2.96805406328617,11.5847997665405,12.3999996185303,13.4099998474121,14.5,16.2999992370605,18.0207996368408,19.4088001251221,0.585672999905605,0.290199747619414,0.0749877095222473,0.163608622550964,0.360322296619415,0.588595628738403,0.854413002729416,0.957998692989349,0.981140047311783,27.6764424439211,1.441075068106,25.3603652968037,25.5983333333333,26.4325913242009,27.7708904109589,28.9394406392694,29.5434474885845,29.7815182648402,213,23.8430895484483,4.8121676455598,18.1651794433594,19.3005599975586,20.7031002044678,22.6562995910645,25.5102005004883,29.9472793579102,34.2753002166748,949,3195.02845100105,475.877484224012,2390,2589.2,2907,3196,3500,3787.8,3975
"[-29,-28)","[30,35]",1070,15.1962344994055,3.15102420071913,11.5847997665405,12,13.2049999237061,14.6000003814697,16.6000003814697,18.6000003814697,20.6000003814697,0.608154401942303,0.297088060556032,0.0865152478218079,0.143565538525581,0.355336427688599,0.640659809112549,0.897169142961502,0.97163080573082,0.986737984418869,32.3955030299151,1.44430169726282,30.2021461187215,30.4282534246575,31.1688641552511,32.3475456621005,33.6249714611872,34.4907077625571,34.7571404109589,238,23.8985471562511,4.86842769070565,17.8950006484985,18.8344905853272,20.4491004943848,23.0206003189087,26.1637377738953,30.4373202133179,34.2917608261108,1012,3208.59683794466,459.893579387558,2433.95,2620,2918.75,3203.5,3528.5,3779.8,3956.35
"[-28,-27)","[20,25)",466,15.003123518735,2.61719685581983,11.5847997665405,12.1999998092651,13.2549998760223,14.4299998283386,16.1000003814697,18.0207996368408,19.3080005645752,0.570192670353684,0.294715724780219,0.0683394111692905,0.131371319293976,0.301760867238045,0.557345390319824,0.834596753120422,0.959973961114883,0.983102083206177,22.8180838085719,1.37904299651015,20.4297945205479,20.71649543379,21.7033675799087,22.9392694063927,23.9926655251142,24.5817922374429,24.7940924657534,127,23.0920227018241,4.6015826474831,16.6565000534058,18.5132900238037,19.5702743530273,22.2656002044678,25.6827001571655,29.6033599853516,31.8050304412842,451,3138.74279379157,475.470490179242,2332.5,2535,2851.5,3146,3447.5,3712,3930
"[-28,-27)","[25,30)",755,15.0626614608512,2.91911852191809,11.5847997665405,12,13.3000001907349,14.3999996185303,16.25,18.0207996368408,19.3999996185303,0.576831841128778,0.299497552194487,0.0733930245041847,0.116038838028908,0.33648219704628,0.556892335414887,0.855391770601273,0.959258198738098,0.981641352176666,27.7024025522393,1.4359656631483,25.2870890410959,25.6108904109589,26.5145547945206,27.8200913242009,28.9228881278539,29.6007762557078,29.7908219178082,163,24.1320886914228,5.13226888661386,18.0727802276611,19.0520000457764,20.3125,22.8624000549316,26.662449836731,31.6009666442871,34.3107498168945,720,3149.85833333333,489.848396333826,2303.35,2525,2879.5,3155,3466.25,3790.6,3905
"[-28,-27)","[30,35]",829,14.988662244615,3.18758560101489,11.5847997665405,12.0800003051758,13,14.1999998092651,16.1000003814697,18.0207996368408,20.4599998474121,0.581182558090056,0.29526864316717,0.0865152478218079,0.147630646824837,0.304505586624146,0.566216588020325,0.860010087490082,0.96060985326767,0.985535752773285,32.3896202719897,1.43736791443808,30.2459360730594,30.4284703196347,31.1324200913242,32.3299086757991,33.5926940639269,34.4502283105023,34.6990410958904,168,24.2850657039219,5.13524069203349,17.9645202636719,18.8039705276489,20.8277249336243,23.3720998764038,26.1258254051209,30.9523603439331,34.8828447341919,785,3188.29171974522,481.389128042134,2359.2,2592,2910,3205,3495,3785,3950
"[-27,-26)","[20,25)",421,14.8510467570072,2.70825594129633,11.5847997665405,12.3999996185303,12.8999996185303,14.1591997146606,15.6999998092651,18.0207996368408,19.7000007629395,0.540418692978681,0.293549940571182,0.0685744509100914,0.157096430659294,0.249032661318779,0.500215828418732,0.779578924179077,0.959570288658142,0.986860573291779,22.7395809607479,1.45884601351078,20.3406392694064,20.6969178082192,21.5133561643836,22.9050228310502,24.0640410958904,24.6228310502283,24.8315068493151,121,23.1214943496977,4.16968447121356,17.7154006958008,18.1786994934082,20.1951007843018,22.2062997817993,24.9988994598389,29.0006008148193,30.863000869751,402,3128.08706467662,477.904507288459,2347,2575.3,2830,3155,3440,3699.8,3903.75
"[-27,-26)","[25,30)",661,14.7764231549088,2.88030658876473,11.5847997665405,12,12.8719997406006,14.1591997146606,15.6999998092651,17.8999996185303,20.3999996185303,0.531515239014427,0.297940760656876,0.0733930245041847,0.12269052118063,0.258465141057968,0.511063754558563,0.791624844074249,0.952449917793274,0.985907554626465,27.7050426916461,1.41493851682147,25.3407534246575,25.6995433789954,26.5845890410959,27.7407534246575,28.9898401826484,29.6036529680365,29.7872146118722,142,24.3539336701514,5.10025918817251,18.3795195102692,19.4370405197144,20.4869747161865,23.0550498962402,26.9554369449616,30.3056050300598,33.5318216323853,622,3165.20900321543,510.888091696853,2300.5,2516,2850,3167.5,3501.5,3790,3977.7
"[-27,-26)","[30,35]",655,14.5690404353251,2.9427562593642,11.3000001907349,11.5847997665405,12.8719997406006,14.1591997146606,15.446400642395,17.7000007629395,19.3080005645752,0.530966586090326,0.299247200588004,0.0608512908220291,0.0931708216667175,0.277957022190094,0.547616899013519,0.786953330039978,0.953660035133362,0.979788678884506,32.3038014570044,1.42673190344697,30.1829794520548,30.4214611872146,31.0310502283105,32.2638127853881,33.5461187214612,34.3121917808219,34.5793493150685,128,24.517674814413,5.08848477654825,18.8069948673248,19.7861703872681,21.0937995910645,22.8775997161865,26.3983669281006,31.7232102394104,35.4269910812378,621,3191.28180354267,520.213758304839,2300,2513,2854,3230,3545,3870,4022
