week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-33,-32)","[20,25)",252,34.2690475720262,55.2104787192147,4.60999989509583,7.55,14.0750002861023,23,40.0250015258789,63.9,82.4999999999999,0.516273925198004,0.287050685907574,0.0415426326915622,0.114165129512548,0.294166326522827,0.512385457754135,0.759136140346527,0.907578057050705,0.951215717196464,23.0509372508516,1.28057447803756,20.6868321917808,21.2939840182648,22.1105878995434,23.1324200913242,24.1708333333333,24.6283105022831,24.7427796803653,75,22.848455535041,4.14167982475729,17.2983304977417,18.1514602661133,20.2968502044678,22.2290992736816,24.5968999862671,27.7317600250244,32.3106334686279,239,3194.79079497908,468.789329060466,2443.5,2649,2920.5,3186,3499,3732,3894.3
"[-33,-32)","[25,30)",592,48.5060134546177,157.286698140022,8.57500019073486,12.010000038147,18.6000003814697,31.6999998092651,55,75.9699996948242,95.725,0.584452269164644,0.274522762273602,0.11199499592185,0.197819501161575,0.359969139099121,0.605363667011261,0.839227378368378,0.92433767914772,0.960800257325172,27.7815311458719,1.38373214097276,25.4108904109589,25.7624429223744,26.7003139269406,27.8640410958904,28.9852739726027,29.5906849315069,29.7884589041096,152,22.9067154598415,4.36409251137576,17.4921349525452,18.75,19.8869247436523,22.0804004669189,24.5553998947144,29.1132591247559,31.6428498268127,559,3233.19677996422,449.75279222199,2532,2741.6,2981,3228,3496.5,3757.6,3953.5
"[-33,-32)","[30,35]",677,44.6358640665846,33.1836718684117,8.97999992370606,12.5,21,36.5999984741211,59.7999992370606,86.9800018310547,107.4,0.605716554651606,0.268739861911977,0.118688210844994,0.207716742157936,0.397371381521225,0.653490543365479,0.843867957592011,0.932848715782166,0.960424208641052,32.3678024861226,1.43951241889909,30.2140867579909,30.4458904109589,31.1351598173516,32.3078767123288,33.6202054794521,34.4391552511416,34.6953196347032,158,24.0281855581466,5.34044988013179,17.8925494194031,18.5900993347168,20.5467500686646,22.4440994262695,26.61412525177,31.6397995948792,35.4240839958191,644,3278.15062111801,445.429375721276,2584.9,2741.5,2996,3265.5,3565,3854,4011.6
"[-32,-31)","[20,25)",276,41.4763404990452,58.9525956753704,6,8.5,15,28.1000003814697,48.5500011444092,76.7999992370606,113.674999237061,0.572966820284964,0.296484898208152,0.0839594658464193,0.138541042804718,0.332219943404198,0.613186359405518,0.849164113402367,0.940953105688095,0.976707026362419,22.8083957878367,1.39027743199142,20.4544520547945,20.7351598173516,21.6961187214612,22.9462328767123,23.9386415525114,24.5653538812785,24.7872146118722,89,23.4349498177289,4.87480598862534,17.2446800231934,17.9196201324463,19.9792003631592,22.6613998413086,25.9472007751465,29.9672599792481,32.8970794677734,258,3180.16279069767,414.73611301041,2543.4,2662.1,2900,3142.5,3475,3708.1,3834.5
"[-32,-31)","[25,30)",565,43.9292035503725,39.4667710370839,8,10.1999998092651,18.6000003814697,34,55,87.3799987792969,120.26000213623,0.596059692223284,0.285053568734838,0.101353262364864,0.159074074029922,0.357654333114624,0.652870357036591,0.84166693687439,0.947742390632629,0.974503552913666,27.7374257485756,1.41496033993957,25.272602739726,25.6293378995434,26.5926940639269,27.916095890411,28.9186073059361,29.5197716894977,29.7532876712329,128,23.3672698363662,4.68672909648067,17.9857398986816,18.7823398590088,19.9002246856689,21.7889003753662,25.6161754131317,30.4725105285645,32.8190256118774,532,3218.82894736842,403.274514631232,2543.25,2715,2929.5,3225,3485,3711,3928.15
"[-32,-31)","[30,35]",653,53.6775192403866,155.422443707054,8.85999984741211,12,22,36.2999992370606,59.9000015258789,90.3800018310547,130.620001220703,0.609275839551798,0.269248140050155,0.113864640891552,0.195172300934792,0.418190389871597,0.650274693965912,0.844474136829376,0.937712025642395,0.973722386360168,32.4934169306398,1.45202474693507,30.2173744292237,30.4727168949772,31.2555936073059,32.5679223744292,33.7707762557078,34.4837214611872,34.7033105022831,171,23.8659553323341,5.30641978839103,18.3641996383667,18.8188991546631,20.258900642395,22.3477993011475,26.3262748718262,31.1791000366211,35.6841506958008,620,3273.52903225806,448.648598107557,2555,2707.7,2980,3303.5,3570,3802.2,3955.25
"[-31,-30)","[20,25)",252,33.4308730723366,24.5539536431327,6.55499994754791,9,14.7500002384186,26.6999998092651,46.7250003814697,68.589998626709,75.589998626709,0.562906228963079,0.283209473946155,0.0940272770822048,0.151877647638321,0.316264979541302,0.588637918233872,0.824790567159653,0.918756479024887,0.942493367195129,22.9084859933319,1.35212260099448,20.4266666666667,21.0137899543379,21.7989440639269,23.0214611872146,24.0851598173516,24.5907648401827,24.8169178082192,76,23.5666116636399,4.25510345962973,17.8634748458862,18.7104501724243,20.3786745071411,23.460599899292,25.7500505447388,29.0307998657227,30.6978793938955,236,3165.97881355932,437.610090192841,2353.75,2597.5,2945,3193,3440.5,3705,3832
"[-31,-30)","[25,30)",532,44.3939662006565,40.6670431414207,8.10999989509583,11.1000003814697,19.8749995231628,32.75,56.2250003814697,89,117.025001525879,0.598475724563731,0.275185593526275,0.108981443569064,0.174150228500366,0.382860377430916,0.626303374767304,0.855088904500008,0.950365287065506,0.976395085453987,27.6719688776736,1.414110283788,25.3251769406393,25.5996461187215,26.4653824200913,27.8420091324201,28.8228595890411,29.575799086758,29.7472888127854,134,22.8595904070347,4.82085987752053,17.359850025177,18.388599395752,19.8690371513367,21.6323499679565,24.1873497962952,29.797231165568,32.5411954879761,487,3208.28747433265,452.99366303763,2493.9,2624.6,2934,3208,3484.5,3772,4017.5
"[-31,-30)","[30,35]",576,45.7975520717187,34.4302444938779,9,13,21.675000667572,37.3999996185303,61,88.2000007629395,112.325000762939,0.614233775632682,0.268792708504131,0.124260235577822,0.217072054743767,0.40288183838129,0.663402557373047,0.852116107940674,0.934946298599243,0.964906647801399,32.5116723744292,1.43517100826201,30.3146118721461,30.5666666666667,31.3180079908676,32.4707191780822,33.7392694063927,34.5131849315069,34.7817636986301,134,23.2975281672691,4.39130622329429,18.3633646011353,18.75,20.4303503036499,22.538375377655,25.413224697113,27.4766492843628,31.5125,541,3275.61737523105,468.336357832608,2490,2718,2980,3285,3576,3830,3990
"[-30,-29)","[20,25)",207,36.6787439337099,32.3340260611731,7.69999980926514,10,14.6999998092651,29,44.1499996185303,78.1399978637696,100.510000610352,0.571770470733372,0.281405022376565,0.106120277196169,0.177582979202271,0.320114120841026,0.632704734802246,0.808038204908371,0.943777370452881,0.970036649703979,22.8222944654005,1.38844036968392,20.446700913242,20.7379223744292,21.821404109589,22.990296803653,23.9571917808219,24.6974657534247,24.8379452054795,72,23.219195107619,4.98054918547884,17.8433424472809,18.7003305435181,19.9475750923157,21.5577507019043,24.8318998813629,30.3205161094666,31.7832499504089,192,3210.69791666667,439.583551607433,2515.5,2639.9,2948,3186,3505,3714.3,3918.75
"[-30,-29)","[25,30)",449,57.3328731495447,220.130811328801,8.60000038146973,12,19,33,56,87.3399993896484,109.520001220703,0.591304543854374,0.280311931829728,0.114189577102661,0.197053596377373,0.366248100996017,0.621316373348236,0.846103191375732,0.943511915206909,0.972008037567138,27.7755913699647,1.40633364062546,25.3121917808219,25.5769178082192,26.6092465753425,28.0091324200913,28.9791095890411,29.5548630136986,29.7685159817352,106,23.8818364223344,4.46285614157958,17.8673746585846,18.6176996231079,20.4714493751526,23.1953001022339,25.8875999450684,30.1132497787476,31.5734758377075,416,3154.48798076923,459.930251233563,2380,2567,2880,3170,3430,3682.5,3886.25
"[-30,-29)","[30,35]",508,46.720984341122,39.8524335500269,8,10,18.6500005722046,37,61,97.65,121.65,0.59381750183488,0.290513383033049,0.0979637324810028,0.150086702406406,0.340580768883228,0.658889085054398,0.85107034444809,0.949746960401535,0.972558861970901,32.5304536098227,1.46526090224509,30.2275114155251,30.4671118721461,31.3057077625571,32.4694634703196,33.816095890411,34.6391095890411,34.8025913242009,112,24.298068604299,5.20091273884825,18.3611601829529,19.2326160430908,20.2019996643066,23.2405004501343,26.7833251953125,32.3366397857666,35.7311742782593,472,3253.19491525424,459.412982937235,2515.7,2658.9,3004.25,3260,3525,3830,4000
"[-29,-28)","[20,25)",194,43.2242269307068,75.5333092970605,7.23000009059906,9,14.275000333786,26.3500003814697,44.7249994277954,82.4899978637695,113.75,0.564004488937442,0.289708628116378,0.111587068066001,0.150299057364464,0.29930441826582,0.58953857421875,0.808226823806763,0.951150900125504,0.977040615677834,22.7994651179212,1.46546912175188,20.3421575342466,20.6927625570776,21.521546803653,22.9750570776256,24.2125570776256,24.631598173516,24.7833961187215,60,24.1091571701898,5.32079565768137,18.0482551574707,19.4588695526123,20.3120250701904,22.7285747528076,26.1621751785278,30.8643407821655,32.8137884140015,181,3212.23756906077,484.471365880897,2390,2560,2970,3230,3528,3760,3930
"[-29,-28)","[25,30)",417,44.4661152179864,44.8623574085688,7.93999996185303,10.1199998855591,17,31.7000007629395,57.4000015258789,85.8400009155274,125.120001220703,0.576391076255711,0.291971784433007,0.0994826719164848,0.155448764562607,0.318461686372757,0.617001235485077,0.855747163295746,0.942218899726868,0.97983306646347,27.7587727078611,1.39814687227206,25.3412100456621,25.581803652968,26.6777397260274,27.8778538812785,28.951598173516,29.615296803653,29.7872374429224,104,23.5421483944624,4.31045938652091,18.5761506557465,19.2766103744507,20.2937998771667,22.4813003540039,25.7611503601074,29.6209798812866,30.7260518550873,389,3218.37017994859,461.812555957968,2407,2639.6,2910,3240,3495,3809.2,3966
"[-29,-28)","[30,35]",384,42.7619010185202,43.343664995705,6.96000010967255,9.7899998664856,16,29.4499998092651,54.4250001907349,87.5,118.209998703003,0.544058994343989,0.29404775304131,0.0718071565032006,0.133996525406838,0.285205915570259,0.550636887550354,0.815450891852379,0.935121089220047,0.967484423518181,32.4509816162481,1.45940949843433,30.2229851598174,30.4460388127854,31.2017123287671,32.4284817351598,33.6236301369863,34.6282305936073,34.8741780821918,72,24.6548799143897,5.02278282606581,18.697424697876,20.2577899932861,21.4279246330261,22.902250289917,26.3500752449036,32.5697503089905,33.5305604934692,357,3223.9243697479,453.072069812048,2456,2626,2933,3200,3550,3823.2,4001
"[-28,-27)","[20,25)",178,56.7524160186896,168.413742444902,7,9.1399998664856,14.0250000953674,26.0500001907349,43.0999984741211,83.0399978637696,122.395000457764,0.561001352589117,0.285449118528371,0.0952875893563032,0.15870123654604,0.31180165708065,0.569042235612869,0.816081285476685,0.955734288692474,0.982038733363152,22.8432718947206,1.437950611509,20.2996974885845,20.6776598173516,21.7442636986301,22.985901826484,24.0817636986301,24.6546461187215,24.8271575342466,44,23.0701556241874,5.00651831480265,16.6873021125793,17.5923997879028,19.529200553894,22.0841503143311,25.8336496353149,30.3978426933289,33.7545984268188,163,3185.62576687117,470.514245673128,2319.1,2569,2960,3190,3449,3766,3954
"[-28,-27)","[25,30)",354,54.4560452140657,283.644668128853,7,8.33000001907349,13.4249997138977,26.0500001907349,49,80.3599983215332,110.1899974823,0.519769613512681,0.304587122785546,0.0796271048486233,0.109666068851948,0.227234683930874,0.511302649974823,0.806419774889946,0.932519948482513,0.970443353056908,27.7884254959626,1.36463277023592,25.305,25.6798515981735,26.7865582191781,27.9173515981735,28.8626712328767,29.5564155251142,29.7649200913242,66,24.7889921424365,5.19987494226106,18.1082880496979,18.5976495742798,20.4163498878479,23.4844746589661,28.0761742591858,31.5271997451782,34.7903757095337,330,3214.06363636364,452.026028998897,2444,2621.6,2944.75,3220,3507.25,3785.5,3908.25
"[-28,-27)","[30,35]",352,42.4115626107563,37.2534985752998,7.76500000953674,10.6300003051758,18,31.75,55.9250011444092,86.089998626709,110.225,0.564646677172277,0.28053835666611,0.0876344442367554,0.161106361448765,0.331539638340473,0.580421149730682,0.826064199209213,0.932222324609756,0.961756873130798,32.4044241645911,1.37413810727437,30.2436700913242,30.5249086757991,31.2337899543379,32.4464611872146,33.5536244292237,34.3263926940639,34.6600799086758,76,24.2753694589275,4.55822154675776,18.3954617977142,19.0174999237061,20.9572749137878,23.375599861145,27.7218314579555,30.5337009429932,32.4156997203827,322,3248.11801242236,466.800895856425,2490.5,2695.5,2956.75,3274.5,3563.25,3807.6,3929.6
"[-27,-26)","[20,25)",147,33.3088435786111,33.0213009085673,6,7.28000001907349,13.9000000953674,23,39.4500007629395,72.2,93.4,0.523788502984712,0.284966882312838,0.0783451229333878,0.111056250333786,0.282436713576317,0.519244611263275,0.762313961982727,0.93661060333252,0.965552479028702,22.8849579101047,1.37707480294257,20.4530821917808,20.7029452054795,21.8421232876712,23.1406392694064,23.9164383561644,24.6306164383562,24.8118378995434,41,23.6799245345883,4.4186221026789,16.7656993865967,19.067699432373,20.4825000762939,23.6275005340576,26.0790004730225,30.6343002319336,31.1389999389648,138,3223.57246376812,427.410192687147,2571.35,2742,2999.5,3210,3509.5,3725.9,3881.75
"[-27,-26)","[25,30)",296,40.5838853088585,81.870815786026,7.07499992847443,8.94999980926514,14.5499999523163,24.8000001907349,42.899998664856,80.5,116.875,0.512278576545115,0.28747446039019,0.0846841316670179,0.123855132609606,0.261450450867414,0.493518531322479,0.754512012004852,0.932340681552887,0.975890651345253,27.660729822288,1.42806070140454,25.3769406392694,25.6312214611872,26.4283390410959,27.6639840182648,28.8960616438356,29.5286529680365,29.78524543379,75,25.2022553369734,5.18874956238663,19.3226291656494,20.0956394195557,21.1275501251221,23.4951992034912,27.9500919977824,32.5444190979004,35.1807383537293,280,3148.19642857143,474.712620844056,2394.75,2524.9,2850,3186.5,3429,3701.5,3811.2
"[-27,-26)","[30,35]",302,38.1179468758059,39.0845029256304,7.50999999046326,9,15,24.8999996185303,48.5999994277954,79.270002746582,100.554998397827,0.50460824108257,0.291352583272409,0.0832213126122952,0.125710561871529,0.260674394667149,0.468215495347977,0.772646829485893,0.911553478240967,0.95027634203434,32.3342805951193,1.42531337735796,30.2125285388128,30.3521575342466,31.0963184931507,32.3461757990868,33.4879280821918,34.296803652968,34.5920605022831,66,23.7454326608496,4.05563579597186,18.9280505180359,19.53244972229,20.7611999511719,22.8262907374989,25.7807750701904,29.4597501754761,30.502268246242,273,3239.5347985348,488.082653015159,2516.8,2712,2958,3255,3558,3804.4,3961.6
"[-26,-25)","[20,25)",159,36.9867923784556,75.7855352055711,6,7.17999982833862,12,21.2999992370606,40.5499992370606,74.2599975585938,98.829997253418,0.502496974343586,0.302187376837115,0.071080818772316,0.112126632034779,0.227482959628105,0.473804831504822,0.781529903411865,0.934992480278015,0.973894399404526,22.8543221044772,1.4514083881055,20.4419520547945,20.7550684931507,21.4996575342466,23.0063926940639,24.0981735159817,24.6821232876712,24.8351712328767,50,22.5542708047231,3.21337693171148,19.2771541595459,19.6606098175049,20.6078495979309,21.9677000045776,23.774275302887,26.7435452461243,28.5937649726868,141,3165.31205673759,461.503105309964,2448,2624,2965,3118,3440,3757,3940
"[-26,-25)","[25,30)",274,56.4543795655244,214.171468942866,6.8599999666214,9,15.4249997138977,27.1500005722046,55.3000011444092,86.2799995422364,131.770001983642,0.541788796369109,0.303068861153634,0.0774436924606562,0.127282704412937,0.28073225915432,0.532161593437195,0.843007296323776,0.950017535686493,0.980563390254974,27.6132328433823,1.41354945996585,25.2889611872146,25.5870433789954,26.4152397260274,27.6447488584475,28.808647260274,29.4727397260274,29.701894977169,62,23.7063715022097,5.10070462154126,18.2646004676819,19.1752401351929,20.91890001297,22.4485998153687,25.014349937439,28.7705202102661,36.3759531974792,259,3199.57142857143,500.059087317105,2464.9,2644,2912.5,3220,3582,3766,3854.4
"[-26,-25)","[30,35]",268,37.9894028937639,35.566095956164,7.67000000476837,9.16999998092651,16.0750002861023,27.1499996185303,50.5,78.3800010681153,98.8599990844726,0.519785436843313,0.28573101029857,0.0881241161376238,0.126687006652355,0.28817030787468,0.512398958206177,0.788735881447792,0.912511748075485,0.950313827395439,32.3954261228106,1.40087195285023,30.2832077625571,30.5027168949772,31.2249143835616,32.3795662100457,33.5365011415525,34.357899543379,34.7316267123288,47,24.5348707212624,6.21011479062355,18.2416603088379,18.8707004547119,19.9521999359131,23.2254009246826,27.334400177002,31.9149398803711,36.6696098327637,246,3203.71951219512,487.854786216192,2404.5,2582,2901,3231,3541.5,3785,3973.75
"[-25,-24)","[20,25)",144,37.6569443742434,79.370276503319,6.15999991893768,8.66000032424927,11.5750002861023,19,36.5999984741211,61.1499984741211,89.440001296997,0.481976927076984,0.289290925516758,0.0934778921306133,0.14135374724865,0.238259352743626,0.451043620705605,0.714267507195473,0.912508541345596,0.963233458995819,22.7182212392187,1.46976128946676,20.3321461187215,20.5378196347032,21.3469178082192,23.066894977169,23.8914098173516,24.5238127853881,24.8305194063927,40,24.0829035997391,5.84338751239521,18.803844165802,19.031099319458,19.4746751785278,22.3866004943848,26.0388998985291,32.9313011169434,34.8437232971191,137,3176.5401459854,441.841617461016,2598.4,2693,2950,3180,3442,3747.6,3901.6
"[-25,-24)","[25,30)",209,34.9256937560853,31.3060572467977,6.03999996185303,7.59999980926514,14,25.2000007629395,46.5999984741211,76.2,98.6,0.502551361945186,0.301372725382984,0.0611254386603832,0.0879459455609322,0.243422999978066,0.510555565357208,0.787893056869507,0.926059818267822,0.963805615901947,27.6567253282646,1.33124020948983,25.42399543379,25.7965753424658,26.7302511415525,27.6747716894977,28.7325342465753,29.4859817351598,29.8224429223744,52,23.2259201178184,3.65495906568946,18.36549949646,18.6249694824219,20.8603000640869,23.2889995574951,25.2911500930786,27.5457503318787,29.696807384491,188,3285,499.753019214395,2502.65,2715.5,2986.25,3276,3642.5,3926.6,4011.7
"[-25,-24)","[30,35]",277,38.6697112489693,48.7771584025068,6.17999982833862,7.49999990463257,13,24.5,45,75.0200012207031,108.240002441406,0.484917816218486,0.296987795572784,0.0622998677194118,0.0855163469910622,0.212548568844795,0.458317458629608,0.74809056520462,0.904026412963867,0.960491383075714,32.3496328074774,1.38594922903104,30.2288356164384,30.5346575342466,31.1462328767123,32.3405251141553,33.2665525114155,34.3882876712329,34.7308675799087,48,23.8152167484874,5.15398632700991,17.4568205833435,18.0408504486084,19.9957995414734,23.3707499504089,26.5436248779297,31.0172394752503,32.9774193763733,256,3244.4453125,483.646910723568,2497.5,2653.5,2947.5,3250,3536.25,3834,4040.25
"[-24,-23)","[20,25)",139,43.2142447842111,180.698706026312,5.5,7.28000011444092,11.1999998092651,18.6000003814697,34.9500007629395,59.2,84.7000030517578,0.466282315713039,0.287378062132132,0.0659402534365654,0.0995435744524002,0.215360999107361,0.430300354957581,0.704539895057678,0.901762008666992,0.955966281890869,22.683928747413,1.46887561726975,20.2853082191781,20.449703196347,21.498401826484,22.8283105022831,23.9899543378995,24.5352739726027,24.6819520547945,41,21.9778159071759,3.90372610801407,16.8663005828857,17.8465003967285,18.9472999572754,21.8299999237061,24.6770000457764,26.5709991455078,28.5074996948242,126,3148.21428571429,494.916843231553,2440,2610,2852.5,3167,3445,3744,3868.75
"[-24,-23)","[25,30)",292,53.8652394079182,226.392463982179,7.71000006198883,9.01000003814697,13.9749999046326,25.2999992370606,42.0249996185303,63.2099994659424,88.45,0.500910186440021,0.281565883361918,0.0857051126658917,0.138668429851532,0.243422999978066,0.493624344468117,0.739990070462227,0.884702444076538,0.947808292508125,27.8345393913805,1.43271050239635,25.4874257990868,25.7198173515982,26.5922659817352,27.9776826484018,29.0899543378995,29.7316210045662,29.8577625570776,67,23.4786913383066,3.89365667015402,18.7550004959106,19.0618793487549,20.7504501342773,23.0545997619629,25.9782495498657,28.5663398742676,30.8142303466797,274,3210.22627737226,462.547975814057,2558.25,2726.5,2924.25,3215,3489.5,3802.8,3943.5
"[-24,-23)","[30,35]",315,33.3711427703736,63.9511924031937,6.40299978256226,8.04000015258789,13.3849997520447,23,38.8999996185303,56.0599990844727,82.1200004577637,0.45558518672155,0.268683612013007,0.0671980656683445,0.102719143033028,0.220332719385624,0.436587154865265,0.677285403013229,0.828011524677277,0.923723942041397,32.2990954555338,1.40951164302095,30.1956621004566,30.4798858447489,31.0652397260274,32.1928082191781,33.5173515981735,34.2827168949772,34.6480365296804,60,23.5374656813485,3.92123516873495,18.855862569809,19.4692794799805,20.9452996253967,22.7712998390198,25.927987575531,29.3747802734375,30.3072450637817,298,3264.01342281879,467.916594291291,2423.05,2687,2979.5,3298,3573.25,3823.1,4013.8
"[-23,-22)","[20,25)",155,29.7632258092203,64.6530409480487,6.97000002861023,8,10.4499998092651,17.6000003814697,32.6000003814697,47.2,63.5800010681152,0.445939196378834,0.269343732265389,0.0980377100408077,0.124785049259663,0.213483668863773,0.409513086080551,0.672948688268662,0.826551854610443,0.905719262361526,22.9114950655472,1.44414222809925,20.4541780821918,20.7736301369863,21.6694634703196,23.1735159817352,24.140696347032,24.6913242009132,24.7770319634703,40,23.2437624692917,3.76506105210008,18.6013043403626,18.7754693984985,20.8893752098084,23.1189994812012,25.9973254203796,27.8382499694824,28.5810707092285,146,3173.25342465753,382.14124147554,2577.5,2662.5,2896.75,3227.5,3435,3624,3803.75
"[-23,-22)","[25,30)",291,37.3320274557854,62.0437763302298,5.70000004768372,8,13.5999999046326,23.3999996185303,40.0499992370605,77.4000015258789,96,0.482543542288257,0.293211081644532,0.0506236050277948,0.101149119436741,0.231072686612606,0.452423572540283,0.7341248691082,0.924303531646729,0.959535628557205,27.7261650896766,1.43562020921477,25.396803652968,25.6776255707763,26.426997716895,27.7982876712329,29.0037100456621,29.6037671232877,29.8189497716895,57,22.7844423941004,4.78193408159742,17.9054597854614,18.2414394378662,19.8141002655029,21.5139007568359,23.9512004852295,29.0103206634522,31.1099998474121,276,3274.76811594203,469.914851704474,2556.75,2709,2998.5,3262,3541.25,3877,4138
"[-23,-22)","[30,35]",293,35.5717746845284,39.8581257123353,6.96000003814697,9,14,24.2999992370606,42,73.2800018310547,103.900001525879,0.478130198274532,0.281711769963313,0.0760552451014519,0.122499245405197,0.243853867053986,0.459683537483215,0.712264478206635,0.901784324645996,0.956167304515839,32.4210088519021,1.47225667467973,30.2020776255708,30.4952739726027,31.025799086758,32.373401826484,33.6667808219178,34.4990867579909,34.7701141552511,59,24.2936593610688,4.89411264945056,18.711549949646,19.8728199005127,21.2642002105713,23.2254009246826,26.267249584198,29.3119998931885,34.2953598022461,272,3267.02573529412,447.781183464804,2521.9,2730.5,3034.75,3292.5,3550,3754.5,3916.25
"[-22,-21)","[20,25)",135,26.9134814650924,25.5569637640955,5.90000009536743,7.07999992370606,11.0500001907349,18.7000007629395,34.6000003814697,52.6800003051758,74.45,0.45554996178382,0.283661786060922,0.0717062339186669,0.0950401648879051,0.227112226188183,0.416484415531158,0.717061221599579,0.869028174877167,0.944851833581924,22.8577803145611,1.49451614791824,20.4612671232877,20.7265068493151,21.6530821917808,23.0284246575343,24.2407534246575,24.7625342465753,24.8643835616438,36,22.7187262022937,4.59032706059456,18.5689997673035,18.8075494766235,19.8240621089935,21.8513498306274,24.3778867721558,26.8899002075195,30.8496499061584,130,3201.23846153846,443.383026949343,2616.7,2732,2922.5,3197.5,3486,3700.5,3929.15
"[-22,-21)","[25,30)",290,30.5903447660907,48.9634669599647,6.34500014781952,7.98000001907349,12,19.1000003814697,33.524998664856,59.740000152588,82.8500000000001,0.426281654931091,0.2729563631739,0.0662619538605213,0.0997890800237656,0.199197895824909,0.375978231430054,0.630387336015701,0.86423562169075,0.934894967079163,27.7868493150685,1.35405392534823,25.3195947488585,25.7283904109589,26.6933789954338,28.0092465753425,28.7824200913242,29.5220205479452,29.6802283105023,60,22.5283825564006,3.95525217567494,17.4942401885986,18.4866794586182,19.5157494544983,21.5763254165649,24.7085256576538,27.866099357605,29.6591708183289,271,3203.0036900369,465.747773881124,2455.5,2650,2895,3215,3487,3750,3935
"[-22,-21)","[30,35]",299,34.0386955642381,40.8016206715745,5.5,8,13,21.5,40.9499988555908,71.1600021362305,100.080000305176,0.455704144625784,0.286265615888459,0.0471340008080006,0.0973804101347923,0.212695278227329,0.3976771235466,0.704283118247986,0.887336659431457,0.953495997190475,32.3821986530444,1.44375525646715,30.2501369863014,30.475799086758,31.0942351598174,32.3050228310502,33.7009703196347,34.3652283105023,34.5603538812785,60,23.5886780050066,4.30747949994504,18.064190196991,18.7686098098755,20.0355496406555,22.5404500961304,26.731475353241,29.9629099845886,30.9626998901367,277,3214.70397111913,433.679829664796,2461.8,2600,2931,3220,3514,3746,3846.8
"[-21,-20)","[20,25)",107,32.4873833544901,73.6445083823403,5.02999997138977,6,12,17.7000007629395,28.3999996185303,53.7399993896485,83.7599990844726,0.445092538119268,0.277371145563482,0.0508063528686762,0.0740883052349091,0.232022561132908,0.412524372339249,0.627431094646454,0.872782170772553,0.951149594783783,22.8576900098152,1.34963594938353,20.5344178082192,20.839703196347,21.9653538812785,22.9051369863014,24.0763127853881,24.5604794520548,24.7646347031963,22,22.5802627043291,5.33898385851356,16.6279841423035,17.63876953125,18.8502118587494,20.8478755950928,24.3517501354218,30.4298706054688,30.5710368156433,98,3175.77551020408,490.600127565477,2495.5,2596.1,2926.25,3207,3408.75,3771,3927.25
"[-21,-20)","[25,30)",220,54.5188180587509,272.145780248075,6,7,12.4500000476837,23.9499998092651,42.2250003814697,68.7099975585938,102.084999847412,0.485870479470627,0.3005247412861,0.0615998715162277,0.0855379305779934,0.220130026340485,0.471549391746521,0.740772143006325,0.903275507688522,0.964181065559387,27.7813423619759,1.41072997137698,25.3262328767123,25.6222831050228,26.7141267123288,27.8817351598174,29.0075342465753,29.606997716895,29.8558276255708,47,23.1146547845069,4.67615163526187,17.4005104064941,18.4375198364258,19.5808506011963,22.2063007354736,25.8360500335693,28.4996398925781,30.3211402893066,203,3177.039408867,502.655511056716,2462.9,2615,2807.5,3170,3495.5,3837.2,4019.8
"[-21,-20)","[30,35]",251,31.6191634837375,35.2246544157369,5.29999995231628,7.90000009536743,11,21.7000007629395,38.9500007629395,58.5999984741211,89.5,0.439022700103794,0.291073113527652,0.0503320582211018,0.0885728746652603,0.16803041100502,0.404685169458389,0.67677429318428,0.842309415340424,0.936091810464859,32.3223689716022,1.43974450343873,30.2217465753425,30.3707762557078,31.0420091324201,32.2722602739726,33.451598173516,34.4392694063927,34.6488584474886,51,25.0986420874502,5.91115823965671,18.3610496520996,19.3771991729736,20.529899597168,24.464599609375,28.6588001251221,31.1791000366211,35.1348991394043,231,3197.03463203463,484.560453997245,2410,2590,2900,3188,3493.5,3782,3965
"[-20,-19)","[20,25)",99,23.3828282813833,28.5349804150772,4,5.57999992370606,9.79999971389771,16.2000007629395,24.1499996185303,47.5199989318848,70.729997253418,0.390770425004038,0.270516776790166,0.0388123765587807,0.0739817455410957,0.176850043237209,0.357503652572632,0.549996942281723,0.818965327739716,0.928243380784988,22.87866795812,1.38749557351658,20.5280479452055,20.9347260273973,21.9283675799087,23.0119863013699,24.1025684931507,24.6903652968037,24.8516095890411,25,22.3930295944214,5.60611947986055,16.517960357666,17.700040435791,18.4032001495361,20.7007999420166,24.5603008270264,31.4099731445313,33.8308403015137,92,3120.36956521739,478.213197141911,2364.7,2487,2838,3174,3378.25,3711.1,3962.65
