week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-1,0)","[20,25)",1,4.5,,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.565789461135864,,0.565789461135864,0.565789461135864,0.565789461135864,0.565789461135864,0.565789461135864,0.565789461135864,0.565789461135864,23.4920091324201,,23.4920091324201,23.4920091324201,23.4920091324201,23.4920091324201,23.4920091324201,23.4920091324201,23.4920091324201,0,,,,,,,,,,1,2746,,2746,2746,2746,2746,2746,2746,2746
"[0,1)","[30,35]",1,7.70699977874756,,7.70699977874756,7.70699977874756,7.70699977874756,7.70699977874756,7.70699977874756,7.70699977874756,7.70699977874756,0.841269850730896,,0.841269850730896,0.841269850730896,0.841269850730896,0.841269850730896,0.841269850730896,0.841269850730896,0.841269850730896,32.7682648401827,,32.7682648401827,32.7682648401827,32.7682648401827,32.7682648401827,32.7682648401827,32.7682648401827,32.7682648401827,0,,,,,,,,,,1,3450,,3450,3450,3450,3450,3450,3450,3450
"[1,2)","[25,30)",1,5.791259765625,,5.791259765625,5.791259765625,5.791259765625,5.791259765625,5.791259765625,5.791259765625,5.791259765625,0.714285731315613,,0.714285731315613,0.714285731315613,0.714285731315613,0.714285731315613,0.714285731315613,0.714285731315613,0.714285731315613,29.9545662100457,,29.9545662100457,29.9545662100457,29.9545662100457,29.9545662100457,29.9545662100457,29.9545662100457,29.9545662100457,0,,,,,,,,,,0,,,,,,,,,
"[6,7)","[30,35]",1,6.16559982299805,,6.16559982299805,6.16559982299805,6.16559982299805,6.16559982299805,6.16559982299805,6.16559982299805,6.16559982299805,0.800000011920929,,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,34.6641552511416,,34.6641552511416,34.6641552511416,34.6641552511416,34.6641552511416,34.6641552511416,34.6641552511416,34.6641552511416,0,,,,,,,,,,1,2755,,2755,2755,2755,2755,2755,2755,2755
"[7,8)","[25,30)",1,2.83999991416931,,2.83999991416931,2.83999991416931,2.83999991416931,2.83999991416931,2.83999991416931,2.83999991416931,2.83999991416931,0.24719101190567,,0.24719101190567,0.24719101190567,0.24719101190567,0.24719101190567,0.24719101190567,0.24719101190567,0.24719101190567,25.8118721461187,,25.8118721461187,25.8118721461187,25.8118721461187,25.8118721461187,25.8118721461187,25.8118721461187,25.8118721461187,0,,,,,,,,,,1,3365,,3365,3365,3365,3365,3365,3365,3365
"[10,11)","[30,35]",1,4.07369995117188,,4.07369995117188,4.07369995117188,4.07369995117188,4.07369995117188,4.07369995117188,4.07369995117188,4.07369995117188,0.5799999833107,,0.5799999833107,0.5799999833107,0.5799999833107,0.5799999833107,0.5799999833107,0.5799999833107,0.5799999833107,34.0146118721461,,34.0146118721461,34.0146118721461,34.0146118721461,34.0146118721461,34.0146118721461,34.0146118721461,34.0146118721461,0,,,,,,,,,,1,3935,,3935,3935,3935,3935,3935,3935,3935
"[11,12)","[25,30)",1,2,,2,2,2,2,2,2,2,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,29.8315068493151,,29.8315068493151,29.8315068493151,29.8315068493151,29.8315068493151,29.8315068493151,29.8315068493151,29.8315068493151,0,,,,,,,,,,1,2840,,2840,2840,2840,2840,2840,2840,2840
"[12,13)","[30,35]",1,4.20582008361816,,4.20582008361816,4.20582008361816,4.20582008361816,4.20582008361816,4.20582008361816,4.20582008361816,4.20582008361816,0.460317462682724,,0.460317462682724,0.460317462682724,0.460317462682724,0.460317462682724,0.460317462682724,0.460317462682724,0.460317462682724,32.6777397260274,,32.6777397260274,32.6777397260274,32.6777397260274,32.6777397260274,32.6777397260274,32.6777397260274,32.6777397260274,0,,,,,,,,,,1,3122,,3122,3122,3122,3122,3122,3122,3122
"[15,16)","[30,35]",1,2.19000005722046,,2.19000005722046,2.19000005722046,2.19000005722046,2.19000005722046,2.19000005722046,2.19000005722046,2.19000005722046,0.137254908680916,,0.137254908680916,0.137254908680916,0.137254908680916,0.137254908680916,0.137254908680916,0.137254908680916,0.137254908680916,30.5351598173516,,30.5351598173516,30.5351598173516,30.5351598173516,30.5351598173516,30.5351598173516,30.5351598173516,30.5351598173516,0,,,,,,,,,,1,3228,,3228,3228,3228,3228,3228,3228,3228
"[17,18)","[30,35]",1,1.62999999523163,,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,0.0158730167895556,,0.0158730167895556,0.0158730167895556,0.0158730167895556,0.0158730167895556,0.0158730167895556,0.0158730167895556,0.0158730167895556,32.7463470319635,,32.7463470319635,32.7463470319635,32.7463470319635,32.7463470319635,32.7463470319635,32.7463470319635,32.7463470319635,0,,,,,,,,,,1,2720,,2720,2720,2720,2720,2720,2720,2720
"[18,19)","[25,30)",1,1.29999995231628,,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,0.0112359551712871,,0.0112359551712871,0.0112359551712871,0.0112359551712871,0.0112359551712871,0.0112359551712871,0.0112359551712871,0.0112359551712871,25.0312785388128,,25.0312785388128,25.0312785388128,25.0312785388128,25.0312785388128,25.0312785388128,25.0312785388128,25.0312785388128,1,17.4818000793457,,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,1,2986,,2986,2986,2986,2986,2986,2986,2986
"[19,20)","[30,35]",1,6.3899998664856,,6.3899998664856,6.3899998664856,6.3899998664856,6.3899998664856,6.3899998664856,6.3899998664856,6.3899998664856,0.783333361148834,,0.783333361148834,0.783333361148834,0.783333361148834,0.783333361148834,0.783333361148834,0.783333361148834,0.783333361148834,33.5079908675799,,33.5079908675799,33.5079908675799,33.5079908675799,33.5079908675799,33.5079908675799,33.5079908675799,33.5079908675799,0,,,,,,,,,,1,2920,,2920,2920,2920,2920,2920,2920,2920
"[24,25)","[30,35]",1,3.08279991149902,,3.08279991149902,3.08279991149902,3.08279991149902,3.08279991149902,3.08279991149902,3.08279991149902,3.08279991149902,0.300000011920929,,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,33.8941780821918,,33.8941780821918,33.8941780821918,33.8941780821918,33.8941780821918,33.8941780821918,33.8941780821918,33.8941780821918,0,,,,,,,,,,1,3290,,3290,3290,3290,3290,3290,3290,3290
"[26,27)","[30,35]",2,3.74340009689331,0.622819827660521,3.34703998565674,3.39107999801636,3.52320003509522,3.74340009689331,3.96360015869141,4.09572019577026,4.13976020812988,0.433157905936241,0.131745168959687,0.349315793812275,0.358631584048271,0.38657895475626,0.433157905936241,0.479736857116222,0.507684227824211,0.517000018060207,32.7353881278539,2.3326451783937,31.250901826484,31.4158447488585,31.9106735159817,32.7353881278539,33.560102739726,34.0549315068493,34.2198744292237,1,32.6904983520508,,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,2,3350,42.4264068711929,3323,3326,3335,3350,3365,3374,3377
"[28,29)","[30,35]",1,7.8633333047231,,7.8633333047231,7.8633333047231,7.8633333047231,7.8633333047231,7.8633333047231,7.8633333047231,7.8633333047231,0.745098054409027,,0.745098054409027,0.745098054409027,0.745098054409027,0.745098054409027,0.745098054409027,0.745098054409027,0.745098054409027,30.7824200913242,,30.7824200913242,30.7824200913242,30.7824200913242,30.7824200913242,30.7824200913242,30.7824200913242,30.7824200913242,0,,,,,,,,,,1,3228,,3228,3228,3228,3228,3228,3228,3228
"[40,41)","[25,30)",1,12.6000003814697,,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,0.898876428604126,,0.898876428604126,0.898876428604126,0.898876428604126,0.898876428604126,0.898876428604126,0.898876428604126,0.898876428604126,25.8148401826484,,25.8148401826484,25.8148401826484,25.8148401826484,25.8148401826484,25.8148401826484,25.8148401826484,25.8148401826484,0,,,,,,,,,,1,3065,,3065,3065,3065,3065,3065,3065,3065
"[43,44)","[30,35]",1,3.89000010490418,,3.89000010490418,3.89000010490418,3.89000010490418,3.89000010490418,3.89000010490418,3.89000010490418,3.89000010490418,0.431372553110123,,0.431372553110123,0.431372553110123,0.431372553110123,0.431372553110123,0.431372553110123,0.431372553110123,0.431372553110123,30.1327625570776,,30.1327625570776,30.1327625570776,30.1327625570776,30.1327625570776,30.1327625570776,30.1327625570776,30.1327625570776,0,,,,,,,,,,1,3056,,3056,3056,3056,3056,3056,3056,3056
"[44,45)","[25,30)",1,9.65999984741211,,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.836363613605499,,0.836363613605499,0.836363613605499,0.836363613605499,0.836363613605499,0.836363613605499,0.836363613605499,0.836363613605499,26.0172374429224,,26.0172374429224,26.0172374429224,26.0172374429224,26.0172374429224,26.0172374429224,26.0172374429224,26.0172374429224,0,,,,,,,,,,1,3180,,3180,3180,3180,3180,3180,3180,3180
"[46,47)","[30,35]",1,1.60746002197266,,1.60746002197266,1.60746002197266,1.60746002197266,1.60746002197266,1.60746002197266,1.60746002197266,1.60746002197266,0.0666666701436043,,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,33.40399543379,,33.40399543379,33.40399543379,33.40399543379,33.40399543379,33.40399543379,33.40399543379,33.40399543379,0,,,,,,,,,,1,2274,,2274,2274,2274,2274,2274,2274,2274
"[47,48)","[25,30)",1,2.9300000667572,,2.9300000667572,2.9300000667572,2.9300000667572,2.9300000667572,2.9300000667572,2.9300000667572,2.9300000667572,0.300000011920929,,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,28.7106164383562,,28.7106164383562,28.7106164383562,28.7106164383562,28.7106164383562,28.7106164383562,28.7106164383562,28.7106164383562,0,,,,,,,,,,1,3500,,3500,3500,3500,3500,3500,3500,3500
"[50,51)","[25,30)",1,7.19000005722046,,7.19000005722046,7.19000005722046,7.19000005722046,7.19000005722046,7.19000005722046,7.19000005722046,7.19000005722046,0.814285695552826,,0.814285695552826,0.814285695552826,0.814285695552826,0.814285695552826,0.814285695552826,0.814285695552826,0.814285695552826,28.2585616438356,,28.2585616438356,28.2585616438356,28.2585616438356,28.2585616438356,28.2585616438356,28.2585616438356,28.2585616438356,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[52,53)","[30,35]",1,3.08279991149902,,3.08279991149902,3.08279991149902,3.08279991149902,3.08279991149902,3.08279991149902,3.08279991149902,3.08279991149902,0.280000001192093,,0.280000001192093,0.280000001192093,0.280000001192093,0.280000001192093,0.280000001192093,0.280000001192093,0.280000001192093,34.4312785388128,,34.4312785388128,34.4312785388128,34.4312785388128,34.4312785388128,34.4312785388128,34.4312785388128,34.4312785388128,0,,,,,,,,,,1,3290,,3290,3290,3290,3290,3290,3290,3290
"[55,56)","[25,30)",1,3.40000009536743,,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,0.327272713184357,,0.327272713184357,0.327272713184357,0.327272713184357,0.327272713184357,0.327272713184357,0.327272713184357,0.327272713184357,26.8832191780822,,26.8832191780822,26.8832191780822,26.8832191780822,26.8832191780822,26.8832191780822,26.8832191780822,26.8832191780822,0,,,,,,,,,,1,3646,,3646,3646,3646,3646,3646,3646,3646
"[59,60)","[30,35]",1,2.64000010490418,,2.64000010490418,2.64000010490418,2.64000010490418,2.64000010490418,2.64000010490418,2.64000010490418,2.64000010490418,0.254901975393295,,0.254901975393295,0.254901975393295,0.254901975393295,0.254901975393295,0.254901975393295,0.254901975393295,0.254901975393295,30.7158675799087,,30.7158675799087,30.7158675799087,30.7158675799087,30.7158675799087,30.7158675799087,30.7158675799087,30.7158675799087,1,31.6443004608154,,31.6443004608154,31.6443004608154,31.6443004608154,31.6443004608154,31.6443004608154,31.6443004608154,31.6443004608154,0,,,,,,,,,
"[62,63)","[30,35]",1,13.3000001907349,,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,0.949999988079071,,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,33.9569634703196,,33.9569634703196,33.9569634703196,33.9569634703196,33.9569634703196,33.9569634703196,33.9569634703196,33.9569634703196,1,32.0141827265422,,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,1,2820,,2820,2820,2820,2820,2820,2820,2820
"[63,64)","[30,35]",1,6.32999992370606,,6.32999992370606,6.32999992370606,6.32999992370606,6.32999992370606,6.32999992370606,6.32999992370606,6.32999992370606,0.746031761169434,,0.746031761169434,0.746031761169434,0.746031761169434,0.746031761169434,0.746031761169434,0.746031761169434,0.746031761169434,32.3542237442922,,32.3542237442922,32.3542237442922,32.3542237442922,32.3542237442922,32.3542237442922,32.3542237442922,32.3542237442922,0,,,,,,,,,,1,3218,,3218,3218,3218,3218,3218,3218,3218
"[65,66)","[30,35]",2,3.66149997711182,0.506995567505551,3.33884997367859,3.37469997406006,3.48224997520447,3.66149997711182,3.84074997901917,3.94829998016357,3.98414998054504,0.46627451479435,0.132547855689577,0.381921575963497,0.391294124722481,0.419411770999432,0.46627451479435,0.513137258589268,0.541254904866219,0.550627453625202,32.4887557077626,2.14238825108129,31.125348173516,31.2768378995434,31.7313070776256,32.4887557077626,33.2462043378995,33.7006735159817,33.8521632420091,1,32.0141827265422,,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,2,3310,692.964645562817,2869,2918,3065,3310,3555,3702,3751
"[66,67)","[30,35]",1,2.85999989509583,,2.85999989509583,2.85999989509583,2.85999989509583,2.85999989509583,2.85999989509583,2.85999989509583,2.85999989509583,0.142857149243355,,0.142857149243355,0.142857149243355,0.142857149243355,0.142857149243355,0.142857149243355,0.142857149243355,0.142857149243355,32.965296803653,,32.965296803653,32.965296803653,32.965296803653,32.965296803653,32.965296803653,32.965296803653,32.965296803653,1,24.767599105835,,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,1,3130,,3130,3130,3130,3130,3130,3130,3130
"[69,70)","[30,35]",1,3.64000010490418,,3.64000010490418,3.64000010490418,3.64000010490418,3.64000010490418,3.64000010490418,3.64000010490418,3.64000010490418,0.438596487045288,,0.438596487045288,0.438596487045288,0.438596487045288,0.438596487045288,0.438596487045288,0.438596487045288,0.438596487045288,31.1926940639269,,31.1926940639269,31.1926940639269,31.1926940639269,31.1926940639269,31.1926940639269,31.1926940639269,31.1926940639269,0,,,,,,,,,,1,3194,,3194,3194,3194,3194,3194,3194,3194
"[74,75)","[25,30)",1,72.4000015258789,,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.981818199157715,,0.981818199157715,0.981818199157715,0.981818199157715,0.981818199157715,0.981818199157715,0.981818199157715,0.981818199157715,26.4666666666667,,26.4666666666667,26.4666666666667,26.4666666666667,26.4666666666667,26.4666666666667,26.4666666666667,26.4666666666667,0,,,,,,,,,,1,3065,,3065,3065,3065,3065,3065,3065,3065
"[76,77)","[25,30)",1,2.54999995231628,,2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0.133333340287209,,0.133333340287209,0.133333340287209,0.133333340287209,0.133333340287209,0.133333340287209,0.133333340287209,0.133333340287209,27.4803652968037,,27.4803652968037,27.4803652968037,27.4803652968037,27.4803652968037,27.4803652968037,27.4803652968037,27.4803652968037,0,,,,,,,,,,1,3260,,3260,3260,3260,3260,3260,3260,3260
"[77,78)","[25,30)",1,5.87934017181397,,5.87934017181397,5.87934017181397,5.87934017181397,5.87934017181397,5.87934017181397,5.87934017181397,5.87934017181397,0.714285731315613,,0.714285731315613,0.714285731315613,0.714285731315613,0.714285731315613,0.714285731315613,0.714285731315613,0.714285731315613,29.902397260274,,29.902397260274,29.902397260274,29.902397260274,29.902397260274,29.902397260274,29.902397260274,29.902397260274,1,25.3155002593994,,25.3155002593994,25.3155002593994,25.3155002593994,25.3155002593994,25.3155002593994,25.3155002593994,25.3155002593994,1,3578,,3578,3578,3578,3578,3578,3578,3578
"[79,80)","[30,35]",1,3.08999991416931,,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,0.368421047925949,,0.368421047925949,0.368421047925949,0.368421047925949,0.368421047925949,0.368421047925949,0.368421047925949,0.368421047925949,31.6312785388128,,31.6312785388128,31.6312785388128,31.6312785388128,31.6312785388128,31.6312785388128,31.6312785388128,31.6312785388128,0,,,,,,,,,,1,3280,,3280,3280,3280,3280,3280,3280,3280
