week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-34,-33)","[20,25)",3733,13.6282935993236,1.48831456043068,12,12.3000001907349,12.6999998092651,13.3000001907349,14.1000003814697,15.3000001907349,16.5,0.517165426425387,0.285466453981673,0.0547618754208088,0.11384728550911,0.263816744089127,0.533560693264008,0.759567618370056,0.902576088905334,0.954732060432434,22.9116274753005,1.38140317845991,20.4454109589041,20.849200913242,21.8286529680365,23.0833333333333,24.1158675799087,24.6422146118722,24.8229452054795,1025,23.2120641741249,4.6197477412681,17.5133995056152,18.5701202392578,20.0287990570068,22.3132991790771,25.3906002044678,29.4106998443604,32.5660697937012,3593,3256.9365432786,422.183731183895,2607.2,2750.4,2990,3250,3520,3794.8,3950
"[-34,-33)","[25,30)",6729,13.3885852281823,1.24480896671106,11.8999996185303,12.1999998092651,12.6000003814697,13.1999998092651,13.8999996185303,14.8000001907349,15.5,0.477784557412278,0.283290135869302,0.0402996279299259,0.0901089534163475,0.220294684171677,0.48707902431488,0.724689722061157,0.871020376682282,0.924076080322266,27.6415360047935,1.41904217139344,25.310502283105,25.6179680365297,26.4502283105023,27.6832191780822,28.8751141552511,29.5409360730594,29.7820547945206,1525,23.5524969833706,4.65541904549054,17.8519794464111,18.75,20.3073997497559,22.6298007965088,25.6475002288818,30.1355194091797,32.8568603515625,6500,3285.65307692308,426.950453868167,2589,2755,3008,3285.5,3565,3820,3990
"[-34,-33)","[30,35]",5611,13.4161887358395,1.3099015505923,12,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.8000001907349,15.6050000190735,0.464307505572335,0.277767641668883,0.0438735447824001,0.0946083590388298,0.228449940681458,0.453366041183472,0.695714890956879,0.859156548976898,0.92186164855957,32.2584548737843,1.41871121593696,30.200799086758,30.4446347031963,31.0122716894977,32.1406392694064,33.4466894977169,34.3164383561644,34.6639840182648,1253,24.0213625101372,4.93329123735794,18.0682996749878,18.8831604003906,20.519100189209,22.9591007232666,26.2227001190186,31.0747005462647,33.9041793823242,5438,3329.93747701361,443.453597367989,2617.85,2790,3046.5,3340,3618,3876,4046
"[-33,-32)","[20,25)",4098,13.6191288370688,1.45829209889424,12,12.3000001907349,12.6999998092651,13.3000001907349,14.1000003814697,15.1999998092651,16.2000007629395,0.515745385637331,0.285808370374305,0.0547618754208088,0.11384728550911,0.263816744089127,0.533560693264008,0.76903647184372,0.895896375179291,0.94711834192276,22.8813823036519,1.38162259785626,20.4581392694064,20.8549771689498,21.7939497716895,23.0296803652968,24.0906107305936,24.6283105022831,24.8155308219178,1071,23.084548086798,4.43998988311046,17.5285997390747,18.2765998840332,20.175199508667,22.1509990692139,25.0580501556397,29.0317993164063,31.6146001815796,3937,3231.75031750064,438.516888354925,2551.6,2700,2950,3225,3510,3798,3955
"[-33,-32)","[25,30)",7992,13.4131331351904,1.26887772775353,11.8999996185303,12.1999998092651,12.6999998092651,13.1999998092651,13.8999996185303,14.8000001907349,15.6999998092651,0.482807127479636,0.282737868128884,0.0402996279299259,0.0901089534163475,0.249057665467262,0.48707902431488,0.72570675611496,0.871020376682282,0.932688176631927,27.6182699965948,1.40197231512288,25.3202796803653,25.6202283105023,26.4482020547945,27.6804223744292,28.8145262557078,29.5216894977169,29.7639897260274,1719,23.5154544165431,4.78396029039243,17.6119007110596,18.6344398498535,20.1480007171631,22.3756999969482,25.9047333399455,30.4981333414714,33.3055801391602,7695,3267.17244964263,439.905310982413,2588.1,2740,2991,3258,3544,3817.2,3990
"[-33,-32)","[30,35]",7023,13.4166025896112,1.22882367796455,12,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.8000001907349,15.6000003814697,0.46682613999602,0.279052890593768,0.0452266521751881,0.0946083590388298,0.228449940681458,0.457877993583679,0.695714890956879,0.861774504184723,0.92086329460144,32.2801561828487,1.42805127127092,30.2063926940639,30.4064383561644,31.0311643835616,32.1748858447489,33.4930936073059,34.3433561643836,34.6697488584475,1487,24.0516177728586,4.93559613217269,18.1038395881653,18.8794904708862,20.576099395752,22.9034996032715,26.4381008148193,31.0728992462158,33.8533153533936,6806,3313.28945048487,437.610624079788,2612.5,2775,3030,3305.5,3600,3856,4019.5
"[-32,-31)","[20,25)",4462,13.6500616346117,1.5714678707799,12,12.3000001907349,12.8000001907349,13.3000001907349,14.1000003814697,15.3999996185303,16.2999992370605,0.521086617537368,0.283670177893939,0.0558544360101223,0.116968587040901,0.28748607635498,0.535055100917816,0.765193521976471,0.90350353717804,0.95124751329422,22.8373199406863,1.39889482933753,20.3818892694064,20.7327853881279,21.7321632420091,23.0073630136986,24.0366152968037,24.6174543378995,24.8119863013699,1070,23.2144785912513,4.67958398401941,17.5771649837494,18.4163503646851,19.9218997955322,22.2223501205444,25.3997497558594,29.4357453346253,32.5272825241089,4292,3208.04683131407,425.521895575094,2513.55,2685,2940,3195.5,3480,3753.8,3924
"[-32,-31)","[25,30)",8374,13.4739216623313,1.306735804543,12,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.8999996185303,15.8000001907349,0.496654808534078,0.277998050851869,0.0531652793288231,0.111838653683662,0.259994298219681,0.492099732160568,0.726646065711975,0.880374550819397,0.936693188548088,27.6607859263234,1.41712135820423,25.321649543379,25.6201255707763,26.4775684931507,27.7412100456621,28.8826198630137,29.5518378995434,29.7685331050228,1759,23.6784804823003,4.82250785665381,17.9930992126465,18.82546043396,20.3243999481201,22.4766006469727,25.8462996482849,30.4718406677246,33.5431617736816,8063,3253.53081979412,439.077293900248,2548.2,2712.2,2972,3250,3532,3820,3980
"[-32,-31)","[30,35]",7499,13.4642383438558,1.27173091565137,12,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.8000001907349,15.6000003814697,0.481307996778457,0.27485370724742,0.0493266358971596,0.102854251861572,0.242304667830467,0.474124550819397,0.707916378974915,0.859156548976898,0.92200105190277,32.3088640129186,1.43097467478782,30.2088127853881,30.3985159817352,31.0558219178082,32.2199771689498,33.4986301369863,34.3601598173516,34.6776255707763,1472,24.1795723183885,5.06110650768622,18.1390946388245,18.9371603012085,20.5640749931335,22.9934244155884,26.7126376628876,31.2213001251221,34.7589813232422,7257,3281.01998070828,445.023797120044,2565.8,2740,2990,3285,3570,3840,3992.4
"[-31,-30)","[20,25)",4240,13.6551957557786,1.46591766231975,12.0950003623962,12.3000001907349,12.8000001907349,13.3749997615814,14.1000003814697,15.3000001907349,16.2999992370605,0.525837031952236,0.27946437678989,0.0595234643667937,0.116968587040901,0.306064695119858,0.535055100917816,0.759567618370056,0.901582777500153,0.949953588843345,22.8301901331093,1.41743893021283,20.3599257990868,20.7210730593607,21.6606164383562,22.9681506849315,24.0825913242009,24.6557077625571,24.8286643835616,1051,23.2809620952443,4.61169994356845,17.5472993850708,18.3143005371094,20.0692005157471,22.4322996139526,25.2470006942749,29.9804992675781,32.4440517425537,4086,3187.46059716104,438.220742471726,2475,2647,2918,3185,3466,3730,3905
"[-31,-30)","[25,30)",7976,13.5115772275891,1.28598324979686,12,12.3000001907349,12.8000001907349,13.3000001907349,14,14.8999996185303,15.8000001907349,0.511347866356309,0.276849805309939,0.0544478856027126,0.117115363478661,0.291061937808991,0.528252840042114,0.751158058643341,0.880635380744934,0.93736720085144,27.6221182812135,1.40867650825857,25.316095890411,25.6107876712329,26.4394691780822,27.691894977169,28.8364440639269,29.5022831050228,29.754252283105,1607,23.9724832796615,4.97888822855321,17.9981994628906,18.7724597930908,20.4293994903564,22.7731990814209,26.3396997451782,30.8556804656982,33.7725807189941,7661,3225.99595353087,449.548714657783,2500,2665,2945,3226,3504,3782,3955
"[-31,-30)","[30,35]",7653,13.5192414736975,1.27497177267657,12.1000003814697,12.3000001907349,12.8000001907349,13.3000001907349,14,14.8999996185303,15.8000001907349,0.494870741691447,0.274711920676993,0.0563771612942219,0.106706127524376,0.269960641860962,0.501630067825317,0.723883092403412,0.872513771057129,0.93135005235672,32.3446663558088,1.41860507656021,30.2109817351598,30.4255707762557,31.1296803652968,32.2884703196347,33.5463470319635,34.365296803653,34.6610730593607,1469,24.3758068434158,4.9652118598075,18.4523792266846,19.2668205261231,20.7665996551514,23.1833992004395,26.9110498428345,31.2182605743408,34.2194793701172,7403,3270.30136431177,453.21174349771,2545,2706.4,2970,3270,3570,3836,4011.8
"[-30,-29)","[20,25)",4069,13.7973875589293,1.59070840965503,12.1000003814697,12.3999996185303,12.8999996185303,13.3999996185303,14.3000001907349,15.6000003814697,16.6000003814697,0.550712455693115,0.280678203624079,0.0715932473540306,0.143611118197441,0.3073490858078,0.573212265968323,0.790944516658783,0.92094475030899,0.960679316520691,22.7888619655688,1.42191974072596,20.3888356164384,20.694200913242,21.5981735159817,22.9324200913242,24.047602739726,24.6065296803653,24.8068264840183,967,23.2055586841602,4.49236979676611,17.6071102142334,18.3736801147461,19.9141998291016,22.3337993621826,25.3479499816895,29.7303398132324,31.9366598129272,3918,3173.49285349668,439.528987950031,2479.7,2640,2896,3178,3446,3710,3870.6
"[-30,-29)","[25,30)",7111,13.5964250283386,1.35640773452356,12.0050001144409,12.3000001907349,12.8000001907349,13.3000001907349,14.1000003814697,15.1000003814697,16,0.528394086072621,0.278301716216129,0.0575725245289505,0.118374370038509,0.303297013044357,0.534404516220093,0.766435146331787,0.897061824798584,0.946488291025162,27.6292316585854,1.43861120935373,25.2751141552511,25.574200913242,26.4066780821918,27.7139269406393,28.8940068493151,29.5385844748858,29.7655251141553,1341,23.8421474043114,4.90560776921948,17.8565006256104,18.7327995300293,20.2847995758057,22.9398002624512,26.175199508667,30.407600402832,33.8344993591309,6834,3221.36581796898,464.784781941941,2470,2647.3,2926,3215,3524.75,3810,3982.7
"[-30,-29)","[30,35]",6727,13.5816143888482,1.27850899316935,12.1000003814697,12.3999996185303,12.8000001907349,13.3999996185303,14,15,15.8000001907349,0.513234215106187,0.271556701216816,0.0594227500259876,0.124056026339531,0.285520911216736,0.533158957958221,0.742935597896576,0.876274764537811,0.93110328912735,32.3613551299099,1.43713224291539,30.217796803653,30.4384246575343,31.1272260273973,32.275,33.5848173515982,34.4282420091324,34.7136757990868,1239,24.4672748156205,5.059600998504,18.1448993682861,18.9619007110596,20.8208999633789,23.4375,27.3085501988729,31.7957206726074,34.4088897705078,6502,3238.79960012304,463.352945708139,2465,2662,2950.5,3240,3532,3823.8,3994
"[-29,-28)","[20,25)",3869,13.8711863474872,1.59328788984634,12.1999998092651,12.5,12.8999996185303,13.5,14.3999996185303,15.6000003814697,16.7999992370605,0.570001890566882,0.27251891305853,0.089221715927124,0.16948975622654,0.352597564458847,0.596196413040161,0.803664147853851,0.921257793903351,0.96559636592865,22.8096520935052,1.383033154588,20.3967123287671,20.7703652968037,21.741095890411,22.9245433789954,24.00399543379,24.587397260274,24.7900228310502,878,23.1645347221359,4.54385570010775,17.360174369812,18.1803194046021,20.0564620494843,22.0653748512268,25.3905000686646,29.7210998535156,31.6411552429199,3719,3161.70287711751,472.57918118025,2411.8,2590,2865,3170,3455,3745.6,3926.2
"[-29,-28)","[25,30)",6355,13.6902281626109,1.37267013640355,12.1999998092651,12.5,12.8999996185303,13.3999996185303,14.1000003814697,15.1999998092651,16.2000007629395,0.55498113334606,0.267704014521928,0.0855815783143044,0.171971917152405,0.348999500274658,0.572733700275421,0.773586213588715,0.902670562267303,0.951577484607697,27.5950967310822,1.42555727885876,25.2989269406393,25.5653424657534,26.3905251141553,27.6336757990868,28.8148401826484,29.5489269406393,29.7710730593607,1159,24.3130190106278,5.20859671679058,17.7918597221375,18.75,20.5499000549316,23.1910991668701,26.994900226593,32.1418535868327,34.8437303543091,6119,3207.63572479163,478.222755039416,2394.5,2612.8,2920,3220,3520,3794.2,3970
"[-29,-28)","[30,35]",6034,13.6900812051215,1.39740333453387,12.1999998092651,12.5,12.8999996185303,13.4850001335144,14.1000003814697,15.1000003814697,16.0350001335144,0.536360547609183,0.270310872543807,0.0758649036288261,0.150138109922409,0.316466987133026,0.563463449478149,0.757984519004822,0.888615250587463,0.94224987924099,32.3612387490673,1.43682816666135,30.2153652968037,30.4366666666667,31.1187785388128,32.2885844748858,33.5628139269406,34.4040182648402,34.7296803652968,1066,24.8121659960804,5.48041047619882,17.9308748245239,18.9864501953125,20.7013750076294,23.5303993225098,27.9810748100281,32.7778749465942,36.2020254135132,5820,3221.58762886598,472.107906404293,2450,2632,2916,3219,3530,3810,3995.05
"[-28,-27)","[20,25)",3659,13.9928873981665,1.73409740232313,12.3000001907349,12.5,13,13.6000003814697,14.3999996185303,15.8000001907349,17.1000003814697,0.591434353374689,0.267823858917055,0.109745368361473,0.183487251400948,0.392816603183746,0.629436492919922,0.815472677350044,0.926571488380432,0.969374716281891,22.7281451503205,1.40609373942108,20.3602511415525,20.6777397260274,21.5791666666667,22.8065068493151,23.9462899543379,24.5637442922375,24.7954452054795,823,23.3870178270911,4.69628449440884,17.5992799758911,18.5909996032715,19.9896001815796,22.3743991851807,25.7654495239258,30.1159992218018,33.3087593078613,3493,3149.29544803894,470.792717311987,2373,2580,2870,3155,3445,3709.6,3908.8
"[-28,-27)","[25,30)",5534,13.7948671889986,1.46651950303294,12.1999998092651,12.5,13,13.5,14.1999998092651,15.3999996185303,16.3999996185303,0.573821223255807,0.267991351757304,0.0901089534163475,0.17620356976986,0.387981176376343,0.607533991336823,0.791198670864105,0.914937794208527,0.95869505405426,27.5796132212161,1.42650346526612,25.2670034246575,25.5477054794521,26.3822488584475,27.6420662100457,28.800799086758,29.518801369863,29.7487842465753,943,24.3697989224292,5.06079922804071,17.9312997817993,18.5909996032715,20.5120000839233,23.3843994140625,27.272500038147,31.7056768417359,34.353175163269,5310,3177.39962335217,480.276639453587,2380,2580,2892.25,3190,3486,3775,3934.55
"[-28,-27)","[30,35]",5118,13.7540289135173,1.36907796773976,12.1999998092651,12.5,13,13.5,14.1999998092651,15.1999998092651,16.2000007629395,0.555554873945104,0.264511545232877,0.083113469183445,0.162088707089424,0.363962769508362,0.580908179283142,0.775939166545868,0.89594533443451,0.946091711521149,32.3390539433747,1.42848838101243,30.2252397260274,30.4260045662101,31.1029965753425,32.2557648401827,33.5282534246575,34.3882305936073,34.6670947488584,943,24.8654192286197,5.43922556998965,18.3111595153809,19.1000995635986,20.7611999511719,23.7387008666992,27.9421005249023,32.9059188842774,35.436109161377,4900,3227.45734693878,491.381602399262,2401.9,2628,2931.75,3240,3545,3830,4010.1
"[-27,-26)","[20,25)",3408,14.0784037581912,1.71008528436168,12.3175000905991,12.6000003814697,13.1000003814697,13.6999998092651,14.6000003814697,15.8999996185303,17.2000007629395,0.61261146104658,0.262166390830594,0.121312558650971,0.220774546265602,0.436923146247864,0.645248532295227,0.832243204116821,0.935752749443054,0.97234895825386,22.7641069830321,1.43072699830133,20.3554452054795,20.6640068493151,21.5567351598174,22.8941210045662,24.0365582191781,24.6178767123288,24.8150684931507,702,23.5493048439225,4.7056790455553,17.8514651298523,18.5909996032715,20.1951007843018,22.5013999938965,25.7773995399475,30.4819301605225,32.7693165779114,3286,3140.2358490566,471.818709288211,2345,2575,2860,3150,3449.5,3721,3871.5
"[-27,-26)","[25,30)",5016,13.8599272227744,1.51313967645153,12.3000001907349,12.6000003814697,13,13.6000003814697,14.3000001907349,15.4749999046326,16.5,0.592108879413993,0.263660624748324,0.109718635678291,0.208982571959496,0.399928778409958,0.638845980167389,0.808160662651062,0.919646382331848,0.960686326026917,27.5852961846293,1.41061713410873,25.2854452054795,25.5888698630137,26.3975171232877,27.6325913242009,28.8090753424658,29.4833333333333,29.7500285388128,832,24.2419659023766,4.84725986647492,17.9195145606995,19.031099319458,20.6726498603821,23.4119997024536,26.8620004653931,31.1418991088867,33.9692213821411,4813,3185.81425306462,488.636808456125,2380.6,2560,2885,3200,3500,3772,3944.4
"[-27,-26)","[30,35]",4553,13.8242466491106,1.4629814851824,12.3000001907349,12.6000003814697,13,13.5,14.3000001907349,15.3999996185303,16.2999992370605,0.567140400474749,0.264768069685376,0.0977538228034973,0.184629306197166,0.367121815681458,0.59309732913971,0.786839246749878,0.908773124217987,0.951981067657471,32.3374127350425,1.43120798495024,30.1944292237443,30.4257077625571,31.0912100456621,32.2777397260274,33.546803652968,34.3358219178082,34.6803652968037,777,24.9280646637007,5.43142691133353,18.3311798095703,19.1952991485596,20.9643993377686,23.8281002044678,27.7766990661621,32.4662017822266,35.8955390930176,4361,3200.94106856226,502.699768555851,2350,2600,2900,3208,3530,3810,3995
"[-26,-25)","[20,25)",3063,14.0835346591292,1.54171253135397,12.3999996185303,12.6999998092651,13.1000003814697,13.6999998092651,14.6000003814697,15.8999996185303,17,0.624905495192003,0.254546761663414,0.146671295166016,0.254711657762527,0.448664367198944,0.670354127883911,0.838436722755432,0.935281455516815,0.969356179237366,22.7104368758358,1.43131847087286,20.3244748858448,20.6615068493151,21.4738584474886,22.8283105022831,23.9571347031963,24.6124200913242,24.8170776255708,600,23.4992678031921,4.86853573710317,17.6471004486084,18.5567808151245,20.077299118042,22.4568004608154,25.767674446106,29.764640045166,33.3996953964233,2941,3138.0544032642,466.69282286835,2370,2582,2855,3145,3432,3710,3885
"[-26,-25)","[25,30)",4479,13.8826032613212,1.42758715682738,12.3000001907349,12.6000003814697,13.1000003814697,13.6000003814697,14.3999996185303,15.5,16.6000003814697,0.601815297489349,0.259349313218799,0.111838653683662,0.212802991271019,0.434081256389618,0.641657769680023,0.818530559539795,0.920621514320374,0.963356554508209,27.5959518340791,1.42258069641653,25.2997602739726,25.5796347031964,26.3819634703196,27.6502283105023,28.8230593607306,29.5117123287671,29.762796803653,778,24.4937949060591,5.25928661041757,17.6898002624512,18.8689905166626,20.5747504234314,23.4356250762939,27.4665746688843,32.430149936676,34.8926252365112,4271,3193.82065090143,495.404007678608,2375.5,2584,2900,3210,3510,3800,3977
"[-26,-25)","[30,35]",3916,13.9117096494484,1.46155397185993,12.3000001907349,12.6000003814697,13.1000003814697,13.6000003814697,14.3999996185303,15.3999996185303,16.5,0.590812394429179,0.260805948319342,0.106706127524376,0.198481366038322,0.407049104571342,0.628390729427338,0.801378071308136,0.909793794155121,0.955706596374512,32.3281774571947,1.43571112718751,30.2113299086758,30.4172945205479,31.0791095890411,32.2592465753425,33.5307648401827,34.3930365296804,34.7051369863014,641,24.9374156232969,5.21419978087533,18.0662002563477,19.1406002044678,21.359899520874,23.8281002044678,27.8519992828369,32.3684997558594,34.4752998352051,3764,3208.62141339001,515.923209701101,2321.2,2560,2910,3232,3545,3830,3989.7
"[-25,-24)","[20,25)",3051,14.1316683129067,1.60735050082818,12.3999996185303,12.6999998092651,13.1999998092651,13.8000001907349,14.6000003814697,15.8999996185303,17.2000007629395,0.636907445171471,0.251001408954897,0.146671295166016,0.261917799711227,0.467879325151444,0.69709062576294,0.832243204116821,0.931413769721985,0.973096817731857,22.7288937005458,1.43729249428697,20.3365296803653,20.6315068493151,21.5069063926941,22.8426940639269,24.0025114155251,24.6068493150685,24.8174086757991,639,23.454324910836,4.7438568113718,17.7142906188965,18.5765871683757,20.1606497764587,22.4058990478516,25.7777996063232,30.3527198791504,32.8372310638428,2952,3172.95325203252,483.885376709769,2419.1,2595.5,2894,3184,3475,3759.8,3920
"[-25,-24)","[25,30)",4723,13.9752805477831,1.52428369199553,12.3000001907349,12.6000003814697,13.1000003814697,13.6999998092651,14.3999996185303,15.5,16.6000003814697,0.622370084869945,0.255619369787105,0.112162300944328,0.220294684171677,0.448433130979538,0.672228157520294,0.823157429695129,0.921481013298035,0.96433812379837,27.6316169439941,1.40652644540266,25.3298287671233,25.6147488584475,26.4711757990868,27.696803652968,28.8357305936073,29.5128310502283,29.7474657534247,777,24.03116559256,4.93595519958234,17.8523803710938,18.7226593017578,20.5443992614746,23.2334995269775,26.6193008422852,30.857600402832,33.338419342041,4546,3235.55279366476,499.916641198619,2414,2630,2945,3256,3555,3840,3995
"[-25,-24)","[30,35]",4295,13.9219452782477,1.35044497029697,12.3630002975464,12.6999998092651,13.1000003814697,13.6999998092651,14.3999996185303,15.3999996185303,16.2300003051758,0.604904658276428,0.254005898177751,0.116432542353869,0.222664937376976,0.429065227508545,0.649338006973267,0.803766191005707,0.908773124217987,0.948673820495605,32.3509357541157,1.42682125640714,30.2229908675799,30.4351598173516,31.1172945205479,32.2529680365297,33.5436073059361,34.4181050228311,34.7106050228311,672,24.945363767658,5.12830601876238,18.3390998840332,19.2238300323486,20.9571990966797,24.0345001220703,28.0177502632141,32.3245366096497,34.6132154464722,4137,3269.69494802997,504.841996325073,2398.8,2633.2,2982,3298,3600,3864.4,4065
"[-24,-23)","[20,25)",3491,14.2686694371123,1.72917491902667,12.5,12.8000001907349,13.3000001907349,13.8999996185303,14.8000001907349,16,17.2000007629395,0.664110255925923,0.238202953026349,0.183487251400948,0.307149589061737,0.519470989704132,0.712454259395599,0.85465943813324,0.939884126186371,0.97139447927475,22.7480238486702,1.4429973237808,20.3517694063927,20.6647260273973,21.5023401826484,22.864497716895,24.0274543378995,24.6204337899543,24.8176940639269,697,23.4599893211919,4.57209090380007,17.64421043396,18.5137992858887,20.2847995758057,22.6667003631592,25.6874008178711,29.8066997528076,32.7186012268066,3395,3192.96730486009,481.003096248578,2395,2635,2930,3208,3500,3770,3925
"[-24,-23)","[25,30)",6189,13.9646008992777,1.42584017064884,12.3999996185303,12.6999998092651,13.1999998092651,13.6999998092651,14.3999996185303,15.3999996185303,16.3999996185303,0.630761028056834,0.247241851465856,0.141198575496674,0.259994298219681,0.478957056999207,0.674159646034241,0.822466433048248,0.917157113552094,0.958839535713196,27.6670343834362,1.41240207172794,25.3327168949772,25.6482191780822,26.5055936073059,27.7323059360731,28.9051369863014,29.5463698630137,29.7790639269406,987,23.9032530549841,4.78880635493038,17.8652200698853,18.8026592254639,20.4770002365112,23.0111999511719,26.2498745918274,30.4595600128174,33.3350997924805,5983,3270.80595019221,483.668323433156,2485,2711.2,3000,3284,3580,3850,4000
"[-24,-23)","[30,35]",5681,13.956221617437,1.34297661430096,12.3999996185303,12.6999998092651,13.1999998092651,13.6999998092651,14.3999996185303,15.3999996185303,16.2999992370605,0.616900886722003,0.247117821831086,0.124056026339531,0.237802267074585,0.457877993583679,0.659975051879883,0.810452997684479,0.906360924243927,0.949546575546265,32.3115005236553,1.42137659539977,30.2010273972603,30.4315068493151,31.064497716895,32.2473744292238,33.4940639269406,34.3462328767123,34.6557077625571,872,24.5637634359811,4.99828483763054,17.9930992126465,19.0039005279541,20.9365997314453,23.7292499542236,27.3437995910645,31.1418991088867,34.2473871231079,5491,3310.19850664724,488.410367416163,2494.5,2735,3030,3332,3625,3880,4041
"[-23,-22)","[20,25)",3794,14.2215366446475,1.62089805195825,12.6000003814697,12.8999996185303,13.3000001907349,13.8999996185303,14.6999998092651,15.8000001907349,17,0.668859325093372,0.229199764488077,0.220774546265602,0.330943644046783,0.533560693264008,0.719388246536255,0.846473693847656,0.931323182582855,0.967647969722748,22.7963739911372,1.4165476749155,20.3848173515982,20.7144178082192,21.6201198630137,22.940696347032,24.0169235159817,24.6137442922374,24.8111301369863,787,23.2548700116713,4.28955146592044,18.0065393447876,18.7617004394531,20.1326003074646,22.4913005828857,25.1563997268677,29.0534603118897,32.0037714004517,3670,3190.05340599455,462.392369753814,2455.45,2650,2920,3200,3485,3750.2,3915.55
"[-23,-22)","[25,30)",6915,13.9874634808935,1.37499871037611,12.3999996185303,12.6999998092651,13.1999998092651,13.8000001907349,14.5,15.3999996185303,16.2999992370605,0.640268452585701,0.243640659811673,0.145787939429283,0.260389029979706,0.490600287914276,0.69870936870575,0.832442939281464,0.917157113552094,0.955934643745422,27.6502771091895,1.4175052745894,25.3106164383562,25.6011643835616,26.4699200913242,27.7352739726027,28.8779109589041,29.5465068493151,29.7682876712329,1111,23.7871791981664,4.84394752876997,17.865650177002,18.8335990905762,20.5449504852295,22.5709991455078,26.1498994827271,30.4832000732422,33.5928001403809,6729,3252.11398424729,461.568454409031,2525,2724.8,2990,3265,3530,3792,3964
"[-23,-22)","[30,35]",6446,13.9561914362746,1.350838362251,12.3999996185303,12.8000001907349,13.1999998092651,13.8000001907349,14.3999996185303,15.1999998092651,16,0.624138361342393,0.240217450496974,0.131488058716059,0.269960641860962,0.474124550819397,0.672239065170288,0.810452997684479,0.896452605724335,0.940936863422394,32.2856637226442,1.42854569932457,30.1930650684932,30.4080479452055,31.0375285388128,32.1929223744292,33.453053652968,34.35850456621,34.6888413242009,1051,24.4131924151316,5.07374304993195,18.1491003036499,18.9866008758545,20.7031002044678,23.3204002380371,27.1414499282837,31.266900062561,34.5875253677368,6241,3279.50841211344,451.476460649469,2569,2740,2993,3285,3575,3840,3994
"[-22,-21)","[20,25)",3502,14.2834737309042,1.53915157087611,12.6999998092651,12.8999996185303,13.3999996185303,14,14.8000001907349,16,17,0.683257611855146,0.223712759205959,0.225584432482719,0.352597564458847,0.560856640338898,0.724846124649048,0.85607522726059,0.939884126186371,0.967647969722748,22.8041186836485,1.42478676898644,20.366095890411,20.6976255707763,21.6339897260274,22.9710616438356,24.0450342465753,24.6448630136986,24.8095890410959,683,23.1260109103009,4.33865164109397,17.8522104263306,18.4265003204346,19.959400177002,22.3432006835938,25.5852499008179,28.7082004547119,31.9029598236084,3371,3136.43310590329,486.567194046281,2370,2582,2860,3142,3430,3705,3900
"[-22,-21)","[25,30)",6212,14.0013111712314,1.30081298755321,12.5,12.8000001907349,13.3000001907349,13.8000001907349,14.5,15.3999996185303,16.2450000762939,0.649694553937675,0.236592151661825,0.17447704076767,0.297707140445709,0.521183907985687,0.70025634765625,0.832442939281464,0.917157113552094,0.954029643535614,27.6305295649604,1.42112397102725,25.316044520548,25.5987442922374,26.4315639269406,27.6906392694064,28.8666952054795,29.535696347032,29.756803652968,1011,23.8051734831065,4.71543892780537,18.0120992660522,18.75,20.4293994903564,22.8927993774414,26.0496006011963,30.1103000640869,33.1494998931885,6021,3195.33582461385,460.258527843064,2460,2655,2920,3200,3485,3750,3920
"[-22,-21)","[30,35]",5980,13.9786513389951,1.29678898842534,12.5,12.8000001907349,13.3000001907349,13.8000001907349,14.3999996185303,15.3000001907349,16.1000003814697,0.62945239568162,0.235452367348428,0.157009974122047,0.278639775514603,0.491782575845718,0.672239065170288,0.810452997684479,0.90204268693924,0.942623221874237,32.3318431873368,1.42168368900624,30.2233961187215,30.4447488584475,31.0811073059361,32.2490867579909,33.5297374429224,34.3597374429224,34.6585787671233,1000,24.550037434802,5.37345592469057,18.1448993682861,18.9682899475098,20.7466750144959,23.3294253349304,27.3712501525879,32.0111812591553,35.1562995910645,5787,3219.41472265423,471.635937010879,2465.3,2650,2930,3230,3519,3790,3960
"[-21,-20)","[20,25)",2822,14.322930551606,1.62628529750259,12.6000003814697,12.8999996185303,13.3999996185303,14,14.8000001907349,16,17.2000007629395,0.685333771738461,0.225939358771433,0.222246691584587,0.3520901709795,0.552078187465668,0.739001929759979,0.860287964344025,0.939884126186371,0.971390333771706,22.7059283062953,1.3889711818095,20.4290182648402,20.7266095890411,21.5520262557078,22.7636415525114,23.9072203196347,24.5520319634703,24.7570547945205,528,23.0202140939958,4.64006805085332,17.5832376003265,18.3636695861816,19.7777004241943,21.9312000274658,25.2478747367859,29.2849104881287,33.0213973999023,2718,3102.92089771891,499.374705065505,2319.4,2540,2835.25,3130,3400,3694,3870
