week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[30,35]",383,3.62250652325683,0.519857487450575,2.707000041008,3,3.29999995231628,3.64000010490418,4,4.20799999237061,4.40000009536743,0.510560511629715,0.285706446690939,0.0398396622389555,0.102784860134125,0.254681944847107,0.525246739387512,0.755763232707977,0.89223575592041,0.933073437213898,32.4223982736626,1.47625347736863,30.2013127853881,30.461894977169,31.1191210045662,32.351598173516,33.7352168949772,34.4999315068493,34.7207305936073,95,26.1441149360255,5.89852062378451,19.2521797180176,19.9840595245361,21.4234504699707,25,30.0012998580933,34.801358795166,37.3606552124023,359,3182.91643454039,529.141012277827,2290,2553.2,2893,3202,3499,3824.6,4006.3
"[-56,-55)","[20,25)",206,3.79203883247468,0.586420905204067,2.90000009536743,3.11500000953674,3.46250003576279,3.79999995231628,4.19249987602234,4.5,4.69999980926514,0.450654958536141,0.295608762307055,0.0362509526312351,0.0754512473940849,0.182165864855051,0.40762485563755,0.695392668247223,0.892741471529007,0.951242387294769,22.9439386886554,1.34953281072397,20.4722317351598,21.0475456621005,21.9036244292237,23.1405821917808,24.0745719178082,24.6886415525114,24.8495148401827,65,23.1906863530477,4.73012772709173,16.6368602752686,18.0715404510498,20.2967004776001,22.673233350118,25.2994003295898,28.5629795074463,30.2973403930664,196,3043.28571428571,520.023115857018,1910,2299,2810,3079,3379.75,3584,3730.5
"[-56,-55)","[25,30)",378,3.68404761287901,0.593981096141978,2.82549992799759,3,3.31999999284744,3.70000004768372,4,4.34900007247925,4.59999990463257,0.46909610563846,0.294448259142101,0.042951681651175,0.0755338206887245,0.215012025088072,0.45454216003418,0.72965744137764,0.882415056228638,0.946200793981552,27.6110621874321,1.41836837227118,25.3490353881279,25.595296803653,26.5024828767123,27.6229452054795,28.9016552511416,29.5918493150685,29.766095890411,114,24.9604035678663,5.72658518834653,18.1988799095154,18.970450592041,21.1128997802734,23.3030500411987,27.4238243103027,35.3233589172363,37.0921571731567,360,3163.33611111111,553.901252048636,2379.5,2589,2861.5,3204.5,3487,3818,4015.25
"[-56,-55)","[30,35]",333,3.62495496179964,0.533093174480605,2.70000004768372,3,3.29999995231628,3.67000007629395,3.95000004768372,4.30000019073486,4.5,0.50498825051247,0.28884615055072,0.0351212307810783,0.10696032345295,0.2652348279953,0.525246739387512,0.755763232707977,0.914621889591217,0.951383817195892,32.1287849493329,1.40311687048706,30.2410273972603,30.4058675799087,30.9382420091324,31.8804794520548,33.359703196347,34.2246118721461,34.512899543379,96,24.0474866098828,5.08639004915422,18.3082003593445,19.0668745040894,20.5223746299744,22.7180500030518,26.3762998580933,31.0454998016357,34.8433990478516,304,3198.13157894737,579.491887187656,2248.05,2556,2888.75,3220,3562,3922.8,3998.8
"[-55,-54)","[20,25)",200,3.80655000805855,0.586309991133545,2.59999990463257,3.02699997425079,3.5,3.79999995231628,4.13499987125397,4.5,4.80000019073486,0.463244449491322,0.290100606068172,0.0117921903729439,0.0464655935764313,0.237366694957018,0.43748340010643,0.70667564868927,0.869222176074982,0.951309245824814,22.8561592465753,1.47071054493443,20.3426255707763,20.7736301369863,21.5744577625571,22.9639269406393,24.2169235159817,24.6521803652968,24.9057363013699,74,23.9830350661063,5.19376926103441,18.2132395744324,18.4740352630615,19.8679990768433,23.3114496866862,27.5775246620178,30.6427649497986,34.007364320755,183,3122.72131147541,486.205270192648,2252.1,2534,2922.5,3174,3385,3696,3803.4
"[-55,-54)","[25,30)",394,3.71060913710425,0.540984999449983,2.88950002193451,3.03299996852875,3.40000009536743,3.71000003814697,4.06750011444092,4.30000019073486,4.5,0.490887544374041,0.283003378149106,0.0423288570716977,0.0869549334049225,0.27397158741951,0.508424520492554,0.731454432010651,0.86779922246933,0.92717812359333,27.6411938205503,1.37709269090654,25.4685216894977,25.6759132420091,26.4531107305936,27.6533675799087,28.8243150684932,29.4763356164384,29.7258732876712,121,23.0825508028351,4.62175204119622,18.0228996276855,18.645299911499,19.9218997955322,21.875,24.7252006530762,30.0711994171143,32.4062004089356,375,3170.98933333333,526.996722324213,2215.7,2572.4,2894,3230,3471,3782,3939.5
"[-55,-54)","[30,35]",379,3.55295514022455,0.573003518442025,2.59999990463257,2.79999995231628,3.20000004768372,3.59999990463257,3.91000008583069,4.19999980926514,4.5,0.471686036974415,0.302497365390881,0.0267500195652247,0.0607387721538544,0.203446716070175,0.481717228889465,0.74285352230072,0.885670185089111,0.948024743795395,32.3885353790918,1.46139629738215,30.1486757990868,30.3692922374429,31.1946917808219,32.3297945205479,33.6557077625571,34.4700684931507,34.7027283105023,106,24.6435027617329,5.19914027894382,18.5006246566772,19.2585496902466,21.3669748306274,23.0673246383667,27.4340996742249,30.6451005935669,35.5284596681595,358,3196.63966480447,530.866799555666,2325.25,2547.5,2855.5,3247.5,3543.5,3856,4026.5
"[-54,-53)","[20,25)",208,3.85298076501259,0.590876495818448,2.90000009536743,3.09999990463257,3.5,3.90000009536743,4.19999980926514,4.5,4.80000019073486,0.47616428706589,0.296201577649272,0.0287030928768218,0.0620074570178986,0.230313844978809,0.467723548412323,0.70667564868927,0.905073940753937,0.967205882072449,22.7022836538462,1.46352960731341,20.3651997716895,20.6561757990868,21.4880707762557,22.8367579908676,24.0617865296804,24.6483105022831,24.7547831050228,68,22.6716677156149,3.95703964987218,16.7497797012329,17.6605049133301,20.1619505882263,22.1862001419067,24.9218497276306,27.5069795608521,29.6345553398132,197,3070.80203045685,496.133721683756,2249,2528.8,2780,3110,3400,3586,3746.4
"[-54,-53)","[25,30)",378,3.71634920217373,0.566182155837988,2.79999995231628,3.09999990463257,3.40000009536743,3.70000004768372,4.08500015735626,4.40000009536743,4.59999990463257,0.491994958344939,0.290168704423217,0.0368775427341461,0.0950758531689644,0.230778697878122,0.489799827337265,0.739377498626709,0.895678645372391,0.946631932258606,27.5731765359619,1.34720910221157,25.2777226027397,25.6878767123288,26.547602739726,27.6034817351598,28.7708047945206,29.3538127853881,29.6231621004566,117,24.1193435534647,5.27934295631112,17.8690395355225,18.9694606781006,20.5687999725342,22.9480991363525,26.3145999908447,29.7930498123169,36.3739458719889,356,3164.63202247191,580.905734746881,2066.5,2543.5,2907.5,3250,3545,3745,3922
"[-54,-53)","[30,35]",377,3.61303712866351,0.537070825312729,2.79999995231628,3,3.29999995231628,3.59999990463257,3.92000007629395,4.30000019073486,4.5,0.495414909997008,0.285765357795383,0.0525697953999043,0.104199656844139,0.267840564250946,0.481717228889465,0.742233574390411,0.901162385940552,0.950044047832489,32.4964838971452,1.4754471551892,30.1569863013699,30.4657077625571,31.2175799086758,32.6204337899543,33.7496575342466,34.4854794520548,34.7747488584475,102,25.6465950627361,5.88200668936292,18.646369934082,19.6782295227051,21.3242130279541,24.4880747795105,27.7577242851257,34.89198179245,37.2914249420166,342,3244.66374269006,561.689998956619,2344.05,2546.5,2944.75,3285,3615.75,3874,4073.75
"[-53,-52)","[20,25)",187,3.75513369131853,0.588271896338823,2.72700002193451,3,3.40000009536743,3.79999995231628,4.09999990463257,4.40000009536743,4.61399989128113,0.439429292249877,0.291654452077394,0.0180122526362538,0.0525586865842342,0.196584671735764,0.403086513280869,0.701034158468247,0.836732065677643,0.930198740959167,22.9882816887652,1.44921195725301,20.3782077625571,20.9655479452055,21.8694634703196,23.061301369863,24.3462328767123,24.763698630137,24.8836187214612,70,23.5713409582774,4.83581990202333,18.0592353820801,18.9457545280457,20.7907752990723,22.3595991134644,25.4833086331685,28.6079597473145,33.2794030825297,179,3179.54748603352,517.662379379208,2390.6,2644.6,2920,3206,3493,3798.8,3900.2
"[-53,-52)","[25,30)",412,3.73155339915776,0.565884545336345,2.88000011444092,3.01199998855591,3.40000009536743,3.70000004768372,4.09999990463257,4.40000009536743,4.65000009536743,0.49913263660431,0.294413640933875,0.0444712087512016,0.0857042163610458,0.254383891820908,0.508424520492554,0.752317756414414,0.901483476161957,0.956136405467987,27.7066886110742,1.40759175651758,25.2888584474886,25.5820205479452,26.5313070776256,27.8529109589041,28.8332762557078,29.6253082191781,29.8324086757991,106,24.2958557800677,5.26938123361503,17.6534495353699,18.5082998275757,20.0658867359161,23.3663492202759,27.0840125083923,32.4155502319336,34.2587490081787,386,3212.62435233161,496.290427464037,2467,2663.5,2948.5,3245,3525.75,3752,3924.5
"[-53,-52)","[30,35]",385,3.61232467007327,0.546288479987951,2.79999995231628,3,3.25999999046326,3.59999990463257,3.95000004768372,4.30000019073486,4.5,0.493349687570053,0.292588231410282,0.0524506948888302,0.102077461779118,0.224644288420677,0.481717228889465,0.74557089805603,0.918398022651672,0.959077703952789,32.400195101702,1.53984730075567,30.1681735159817,30.3228082191781,31.0426940639269,32.3930365296804,33.7795662100457,34.5522374429224,34.7827853881279,114,24.5607687997539,5.32236040130776,18.1342603683472,18.9229804992676,20.3856000900269,23.1619491577148,27.7670993804932,32.8316201210022,35.1269193649292,362,3206.6546961326,581.093833963029,2171.2,2499.3,2917,3265,3607.25,3914,4032
"[-52,-51)","[20,25)",203,3.85512315228655,0.582499194693354,3,3.09999990463257,3.5,3.79999995231628,4.30000019073486,4.61599988937378,4.79000015258789,0.476608512223483,0.308804501156425,0.0460720367729664,0.0580950014293194,0.205152690410614,0.456630170345306,0.764637768268585,0.905528783798218,0.949650996923447,22.823495175113,1.42490814265986,20.2643493150685,20.7072831050228,21.6955479452055,22.9077625570776,24.1230593607306,24.6490639269406,24.8302625570776,65,23.6223359376956,4.80784090870019,17.9300804138184,18.4313995361328,20.7476005554199,22.7614507675171,25.5587997436523,29.5513206481934,34.2393211364746,192,3150.33333333333,478.177126959191,2387.35,2576,2859,3138,3480,3691.3,3890.9
"[-52,-51)","[25,30)",388,3.74347938213152,0.526757430352828,3,3.20000004768372,3.40000009536743,3.70000004768372,4.09999990463257,4.40000009536743,4.59999990463257,0.502835334387933,0.288792043609007,0.0671363841742277,0.124468573927879,0.236877918243408,0.500111281871796,0.753288477659226,0.90988165140152,0.943863815069198,27.6417949442169,1.38662594666501,25.3288812785388,25.7349086757991,26.5638413242009,27.6517694063927,28.8595319634703,29.6108105022831,29.8010159817352,112,24.260887033396,5.35823241158897,17.6978197097778,18.8905902862549,20.2842497825623,22.7516498565674,27.1039252281189,33.0426084790911,34.9494018554688,360,3220.85277777778,559.649634719159,2354.35,2569.5,2893.25,3254,3571.25,3846.8,4080.4
"[-52,-51)","[30,35]",344,3.66776162905749,0.534478787235906,2.79999995231628,3.05999994277954,3.37000006437302,3.69000005722046,4,4.30000019073486,4.5,0.524947861026725,0.279389164404626,0.0522558428347111,0.120703016221523,0.289103671908379,0.537031292915344,0.755763232707977,0.910311859846115,0.961871868371963,32.4061922586811,1.4580473952932,30.2788584474886,30.4558219178082,31.1756849315069,32.3132420091324,33.6446347031963,34.4392465753425,34.7070890410959,95,24.0718393155148,4.71529283796389,17.7933403015137,18.8794193267822,20.9571990966797,23.0468997955322,26.6176500320435,29.8255599975586,33.4677555084229,322,3253.67080745342,487.144841810061,2438.1,2671,3000,3245,3558.75,3854,4059.6
"[-51,-50)","[20,25)",187,3.91748663830885,0.584355722811634,2.99300000667572,3.27999997138977,3.5,3.90000009536743,4.30000019073486,4.59999990463257,4.74200010299683,0.510387906611693,0.303201862341349,0.0436446972191334,0.107150174677372,0.258412197232246,0.470800161361694,0.801796972751617,0.906272101402283,0.949281477928162,22.8846409298464,1.43339630906421,20.2879452054795,20.76600456621,21.7518835616438,23.2421232876712,24.1615296803653,24.5664155251142,24.7087442922374,77,23.8757211998944,4.50999201977496,18.5799995422363,19.4450393676758,20.5457000732422,22.6562995910645,25.9106998443604,30.857600402832,32.9453804016113,180,3166.88333333333,465.201911770667,2468.2,2607.5,2893.75,3182.5,3477,3736.5,3885
"[-51,-50)","[25,30)",371,3.76716981518943,0.524436711669141,3,3.09999990463257,3.40500009059906,3.72000002861023,4.09999990463257,4.40000009536743,4.59999990463257,0.512786189711407,0.28698410898438,0.0709253549575806,0.107859060168266,0.27503801882267,0.514809370040894,0.776594370603561,0.893190860748291,0.945969462394714,27.6078207116395,1.4236743446354,25.2053082191781,25.6036529680365,26.516095890411,27.6283105022831,28.8383561643836,29.5276255707763,29.8009132420091,112,24.2352453961259,4.99505419591565,18.1762547016144,19.1479648590088,20.8059749603272,23.4153499603272,26.687075138092,29.1365646362305,33.0179098129272,351,3195.59259259259,543.734627344576,2334.5,2518,2907.5,3240,3523,3820,3961
"[-51,-50)","[30,35]",314,3.67211783653612,0.556048982801761,2.78949996232986,3,3.29999995231628,3.70000004768372,4,4.31050009727478,4.59999990463257,0.524032249065727,0.287569619708734,0.0485240751877427,0.107633258402348,0.282520085573196,0.545391380786896,0.755763232707977,0.921377688646316,0.965382301807404,32.4232854899223,1.52091221457969,30.2650057077626,30.440696347032,31.0230878995434,32.4776255707763,33.767551369863,34.5481050228311,34.6898801369863,88,24.9578955462485,5.58750775290592,17.7154006958008,18.8188991546631,21.1860499382019,24.1559000015259,28.5607316493988,31.8033802032471,36.031072807312,298,3199.64093959732,486.174112790815,2431.3,2727,2973,3221.5,3499.5,3738,3956.6
"[-50,-49)","[20,25)",205,3.73434146439157,0.591863283691128,2.71000003814697,3.09999990463257,3.40000009536743,3.70000004768372,4.19999980926514,4.42999992370605,4.59999990463257,0.426464505744928,0.296205809381684,0.0163334880024195,0.0545630969107151,0.158720701932907,0.403086513280869,0.712753832340241,0.848590791225433,0.905528783798218,22.9430198240339,1.409370950422,20.5456621004566,20.8804794520548,21.872602739726,23.1462328767123,24.2674657534247,24.7131506849315,24.8087671232877,67,23.0125736658168,4.82552808646363,16.880199432373,18.1697597503662,20.1842002868652,22.8328990936279,24.68394947052,28.3098808288574,30.2725597381592,189,3121.90476190476,536.94766913741,2246,2543.8,2820,3120,3445,3759.4,3835.2
"[-50,-49)","[25,30)",363,3.75377409911353,0.575026612966537,2.88200011253357,3.09999990463257,3.40000009536743,3.79999995231628,4.09999990463257,4.4960000038147,4.59999990463257,0.51020478466131,0.291303169185556,0.0453617423772812,0.101242330670357,0.254383891820908,0.514809370040894,0.745511651039124,0.91623842716217,0.950385928153992,27.5585978087223,1.40058627807137,25.3227625570776,25.6525114155251,26.3851598173516,27.510502283105,28.6917808219178,29.5245433789954,29.7894178082192,112,23.8239554152602,4.83555294797076,18.3370671749115,18.9203798294067,20.4151992797852,22.9796495437622,25.6556997299194,30.8203397750855,34.4288540522257,340,3203.54411764706,483.568014447362,2437.2,2632.5,2900,3200,3525,3800,4020
"[-50,-49)","[30,35]",360,3.64150000413259,0.525449243334402,2.70000004768372,2.90000009536743,3.38750010728836,3.68500006198883,4,4.30000019073486,4.40000009536743,0.517550172588866,0.285171177911924,0.03860416226089,0.0748916566371918,0.302864149212837,0.537031292915344,0.755763232707977,0.902677941322327,0.941192746162415,32.291764332826,1.47520013551284,30.1922716894977,30.3955365296804,30.9339611872146,32.2243150684932,33.4735159817352,34.4546118721461,34.7595947488585,96,24.3506631867753,4.82594552237741,18.4170742034912,19.1466999053955,20.9348750114441,23.4834499359131,26.6458878517151,30.8595504760742,32.39506316185,336,3203.94047619048,465.582225161827,2435,2620,2893.75,3198,3500,3763.5,3971.5
"[-49,-48)","[20,25)",173,3.74884393104928,0.603620697094573,2.75999999046326,3,3.40000009536743,3.79999995231628,4.05000019073486,4.58799991607666,4.69999980926514,0.430310417514434,0.303253761150465,0.0203580781817436,0.0435233674943447,0.158720701932907,0.412163197994232,0.648184180259705,0.90322517156601,0.936522495746613,22.816280650355,1.46068944676029,20.484200913242,20.6367351598174,21.6255707762557,23.0100456621005,24.113698630137,24.6711415525114,24.8864383561644,49,24.2250267697029,5.35617397741095,17.8326396942139,18.9224994659424,20.6574993133545,23.5077991485596,26.0482997894287,31.9800003051758,35.1099395751953,160,3167.89375,553.739893039215,2355.7,2627.2,2852,3165,3520,3851,3985.05
"[-49,-48)","[25,30)",371,3.66423181317887,0.551107631007997,2.78999996185303,2.94000005722046,3.29999995231628,3.70000004768372,4,4.30000019073486,4.5,0.463118798128954,0.296690989401889,0.0322105707600713,0.0619273707270622,0.195098802447319,0.45454216003418,0.707278788089752,0.885062634944916,0.939263343811035,27.6332037932775,1.45491337358591,25.210901826484,25.5436073059361,26.3931506849315,27.7493150684932,28.8740296803653,29.6006849315069,29.7865867579909,107,23.7530234015991,5.33280908507136,17.8476900100708,18.724040222168,19.8062000274658,21.9524993896484,26.3886499404907,31.5617008209229,33.4282707214355,355,3178.54366197183,514.817284446709,2382,2570,2909.5,3215,3493.5,3750,3882
"[-49,-48)","[30,35]",356,3.6485112316153,0.513775623515884,2.79999995231628,3,3.29999995231628,3.6800000667572,3.93750005960465,4.30000019073486,4.5,0.514048923717372,0.287466959294428,0.055515194311738,0.108979128301144,0.264942407608032,0.531139016151428,0.751405566930771,0.905761480331421,0.953579276800156,32.3583349366374,1.48846378816187,30.148144977169,30.350399543379,30.9953196347032,32.3132420091324,33.5499429223744,34.5192351598174,34.7117865296804,123,24.7587010108359,5.19323473095501,18.3100198745728,18.9041404724121,20.637149810791,24,27.9356557925542,32.6395210266113,34.6710311889648,341,3219.18475073314,538.941799107844,2375,2607,2932,3188,3580,3860,3994
"[-48,-47)","[20,25)",198,3.73909091226982,0.657215469694808,2.59999990463257,2.90000009536743,3.40000009536743,3.79999995231628,4.14499992132187,4.40300002098084,4.71049983501434,0.441256058978777,0.300206737896172,0.0116385316476226,0.0362509526312351,0.177359595894814,0.443944334983826,0.70667564868927,0.864634603261948,0.950356730818748,22.708261842166,1.44503239295072,20.29899543379,20.581803652968,21.4884988584475,22.790296803653,23.879651826484,24.6595662100457,24.851352739726,72,22.9335183081804,4.06588113106532,17.7030850410461,18.9121904373169,20.312924861908,22.2223501205444,24.6719250679016,27.7391096115112,31.4843495845795,183,3112.19672131148,581.031949141574,2256,2475,2820,3130,3470,3776,3943.9
"[-48,-47)","[25,30)",366,3.72155738039746,0.545852135131223,2.90000009536743,3.09999990463257,3.40000009536743,3.75999999046326,4.09999990463257,4.40000009536743,4.69999980926514,0.495874444331466,0.292656167728986,0.0533912368118763,0.119366444647312,0.223081558942795,0.500111281871796,0.765240162611008,0.901483476161957,0.961554527282715,27.6719985902138,1.41149512081156,25.3331050228311,25.6091324200913,26.4560787671233,27.7694063926941,28.8357305936073,29.5655821917808,29.7515125570776,111,24.1036288602216,4.8710073039699,18.4139747619629,19.0039005279541,20.2433996200562,22.7542991638184,27.8636999130249,30.4804992675781,33.539701461792,351,3234.25641025641,443.037615052772,2545,2690,2964.5,3245,3534.5,3788,3900
"[-48,-47)","[30,35]",380,3.64573683770079,0.510464361615238,2.79999995231628,3,3.29999995231628,3.59999990463257,4,4.30000019073486,4.5,0.51060371813977,0.290162497272226,0.055404114164412,0.112343803048134,0.256292566657066,0.494521975517273,0.78532087802887,0.895393311977387,0.952193915843964,32.2042757149724,1.40024143049848,30.1980194063927,30.4336187214612,30.9912385844749,32.154394977169,33.3479166666667,34.2206278538813,34.562950913242,89,25.2346948627229,4.9528647276064,18.7434001922607,19.3758598327637,21.5139007568359,24.2187995910645,28.2509994506836,31.7837409973145,34.5978210449219,363,3231.30578512397,468.094907792476,2402,2631,2930,3285,3543.5,3794.4,3918.8
