week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-31,-30)","[25,30)",8882,1.96817045386204,0.576486970200775,1.14999997615814,1.29999995231628,1.60000002384186,1.89999997615814,2.29999995231628,2.70000004768372,3,0.380540216572584,0.260252877714251,0.0354489758610725,0.067005567252636,0.159047290682793,0.339782893657684,0.574096366763115,0.774475157260895,0.86261796951294,27.6253412961826,1.41031306237194,25.3137100456621,25.6118721461187,26.4395833333333,27.697602739726,28.8365011415525,29.5082077625571,29.7570719178082,1815,24.0130424820806,5.0648179602707,17.9712499141693,18.8188991546631,20.4293994903564,22.6800003051758,26.4169502258301,31.2473598480225,34.2680389404297,8522,3217.76273175311,448.936127209914,2495.05,2660,2935,3218,3499.5,3776,3950
"[-31,-30)","[30,35]",8455,1.90724422985601,0.54948493875239,1.11000001430511,1.29999995231628,1.51499998569489,1.83000004291534,2.20000004768372,2.59999990463257,2.90000009536743,0.401617989924603,0.263637695420275,0.0409388430416584,0.078300379216671,0.173898428678513,0.359104096889496,0.605713486671448,0.801019454002381,0.880710715055465,32.3510332434133,1.42504950995377,30.2036529680365,30.4124200913242,31.1203767123288,32.3027397260274,33.5463470319635,34.3724200913242,34.6644063926941,1637,24.3919803034024,4.95608362428378,18.4622592926025,19.2619804382324,20.8299999237061,23.2433996200562,26.9274005889893,31.1918006896973,34.2519504547119,8172,3262.49424865394,455.871400889309,2532.2,2700,2965,3260,3562,3826,4012
"[-30,-29)","[20,25)",4510,1.96162416514695,0.58699851698888,1.11000001430511,1.29999995231628,1.60000002384186,1.89999997615814,2.29999995231628,2.70000004768372,3.00999999046326,0.338824693174755,0.248393954949946,0.0298986565321684,0.057034582272172,0.145313203334808,0.291290163993835,0.51485151052475,0.718052965402603,0.826920887827874,22.8001146108597,1.42204674824445,20.3982020547945,20.696700913242,21.6172659817352,22.9438356164384,24.0551084474886,24.6175228310502,24.8198344748858,1106,23.1874241616307,4.47687346464137,17.6982647895813,18.4424991607666,19.925950050354,22.2497005462647,25.2994003295898,29.7441997528076,31.840575059255,4328,3168.78743068392,450.72104070827,2460,2635,2890,3175,3445.25,3720,3877.3
"[-30,-29)","[25,30)",7852,1.93973870455806,0.633633922471709,1.12000000476837,1.29999995231628,1.53999996185303,1.89499998092651,2.25999999046326,2.70000004768372,2.98000001907349,0.365429853221324,0.257312745643322,0.0345425924286246,0.0643904358148575,0.144072666764259,0.311836659908295,0.552517116069794,0.758726382255555,0.849797070026398,27.6315268395686,1.43470871800744,25.2748858447489,25.5867922374429,26.4119577625571,27.7314497716895,28.8888413242009,29.5352625570776,29.7624942922374,1513,23.8754782867814,4.98190211777758,17.7994598388672,18.7254592895508,20.2847995758057,22.8624000549316,26.2222003936768,30.7329998016357,34.4183506011963,7536,3211.81024416136,463.890682362094,2460,2640,2920,3208,3510,3800,3960
"[-30,-29)","[30,35]",7434,1.88981032719495,0.563499882019084,1.10000002384186,1.26999998092651,1.5,1.79999995231628,2.20000004768372,2.59999990463257,2.90000009536743,0.392137012349546,0.264962256691865,0.0386863425374031,0.0624884173274041,0.166880622506142,0.346849173307419,0.590651750564575,0.787735223770142,0.878032207489014,32.3593623429559,1.4365086320001,30.2230194063927,30.4349771689498,31.1164383561644,32.2704337899543,33.5844748858448,34.4221575342466,34.7051426940639,1411,24.5768229604451,5.08865608634538,18.3593997955322,19.0520000457764,20.927149772644,23.4951992034912,27.3437995910645,31.9922008514404,34.9586000442505,7162,3231.89109187378,461.389456491591,2465,2655,2945,3235,3525,3810,3980
"[-29,-28)","[20,25)",4222,1.95103149761215,0.594812970519484,1.10000002384186,1.29999995231628,1.58000004291534,1.89999997615814,2.28999996185303,2.70000004768372,3,0.334259026952471,0.246602288331336,0.0297475177794695,0.0565326772630215,0.118810644373298,0.287796303629875,0.493667185306549,0.712662160396576,0.820362448692322,22.8160574961768,1.3790663300081,20.4338184931507,20.7982191780822,21.738299086758,22.9199771689498,24.0123573059361,24.5981735159817,24.8008561643836,975,23.2476771157559,4.64794535737955,17.469649887085,18.2562999725342,20.0023002624512,22.145299911499,25.4140501022339,29.7959804534912,31.9967309951782,4058,3152.48767865944,467.571535926599,2400,2585,2862.5,3160,3446,3728.6,3915.15
"[-29,-28)","[25,30)",7051,1.8996362182506,0.551095837565483,1.10000002384186,1.28999996185303,1.5,1.8400000333786,2.20000004768372,2.59999990463257,2.90000009536743,0.349973802893373,0.25027967619252,0.0321094151586294,0.0547005347907543,0.137957409024239,0.306311905384064,0.52574223279953,0.725363254547119,0.823816299438477,27.5981002565134,1.42669152766893,25.30399543379,25.5715753424658,26.3901255707763,27.647602739726,28.8190068493151,29.5519406392694,29.773801369863,1322,24.3445119098648,5.17666732554044,18.0259990692139,18.8216892242432,20.5547626018524,23.1691999435425,27.0548505783081,31.9842008590698,34.7201838493347,6764,3196.45121230041,475.679146211476,2400,2604.3,2911.75,3205,3502,3785,3955.85
"[-29,-28)","[30,35]",6606,1.86620723140346,0.54910916654942,1.10000002384186,1.27999997138977,1.5,1.79999995231628,2.20000004768372,2.57999992370605,2.85999989509583,0.380943174702065,0.263278820599729,0.0377980470657349,0.0635156780481339,0.15706630423665,0.334127381443977,0.578260540962219,0.77763444185257,0.867637157440186,32.3583803536843,1.43891444496216,30.2208618721461,30.4391552511416,31.0995433789954,32.2840753424658,33.5592180365297,34.4095890410959,34.7300228310502,1191,24.761560540351,5.37869902339883,17.9809494018555,18.9689998626709,20.7861499786377,23.5293998718262,27.7610998153687,32.6758003234863,35.6381502151489,6360,3217.41194968554,472.56375883388,2438,2626,2913,3215,3530,3808,3990
"[-28,-27)","[20,25)",4022,1.91713823685964,0.561108990674251,1.10000002384186,1.27999997138977,1.54999995231628,1.87999999523163,2.24000000953674,2.59999990463257,2.90000009536743,0.32074043352658,0.239107540031575,0.0295800549909472,0.0454191565513611,0.115934982895851,0.259255051612854,0.480254769325256,0.678092503547669,0.789734601974487,22.7460149542811,1.41185510691635,20.3609360730594,20.6790068493151,21.5927226027397,22.8284817351598,23.9756563926941,24.5847831050228,24.7930308219178,907,23.4405408277595,4.6072474178048,17.5808101654053,18.5909996032715,20.0790495872498,22.4813003540039,25.847749710083,30.0989601135254,32.6722043991089,3845,3143.94616384916,470.023572442259,2366,2572.8,2865,3152,3440,3710,3900
"[-28,-27)","[25,30)",6136,1.89945485330438,0.61352407922088,1.10000002384186,1.29499995708466,1.5,1.83000004291534,2.20000004768372,2.60999989509583,2.90000009536743,0.34886675169718,0.252845843029353,0.0324502140283585,0.0584025029093027,0.130220532417297,0.296174198389053,0.52574223279953,0.741288393735886,0.830391466617584,27.5815243000363,1.42257244455444,25.2694063926941,25.5599315068493,26.3847888127854,27.6501712328767,28.7910673515982,29.5187214611872,29.746946347032,1086,24.3425261790069,5.08538571457026,17.9281997680664,18.6027002334595,20.5048999786377,23.2084493637085,27.1816005706787,32.1308741569519,34.4133069515228,5869,3171.91310274323,480.372759799721,2372,2570,2885,3182,3478,3772,3926.8
"[-28,-27)","[30,35]",5704,1.83152173632732,0.543424167393211,1.07000005245209,1.20000004768372,1.5,1.79999995231628,2.10249990224838,2.5,2.79999995231628,0.364926958182187,0.258412128649647,0.0280332264490426,0.0573461018502712,0.153963208198547,0.321592390537262,0.55506557226181,0.760541915893555,0.849167168140411,32.3379146333263,1.43726579350894,30.2235331050228,30.4227511415525,31.072203196347,32.251997716895,33.5492865296804,34.3873287671233,34.6690924657534,1050,25.0335149559769,5.39544174748164,18.4308395862579,19.1565105438232,20.9086995124817,23.9375495910645,28.125,32.9163242340088,35.4308013916016,5451,3222.5725554944,488.917889591143,2400,2625,2919,3230,3540,3830,4005
"[-27,-26)","[20,25)",3718,1.91345346810806,0.573482735576842,1.10000002384186,1.28999996185303,1.51999998092651,1.87000000476837,2.23000001907349,2.61999988555908,2.91150008440017,0.319664097730315,0.241860673289493,0.0289139300584793,0.0461072474718094,0.115293309092522,0.253052204847336,0.479950278997421,0.685884773731232,0.7932840436697,22.7805512980171,1.42985625345629,20.3618321917808,20.6772716894977,21.5937785388128,22.9176369863014,24.0478310502283,24.6347602739726,24.8155079908676,791,23.5537470012589,4.71167121380394,17.7641000747681,18.5077991485596,20.1951007843018,22.5432500839233,25.7210006713867,30.4832000732422,32.6949253082275,3584,3128.63392857143,478.938381929513,2340,2550,2845.75,3142,3437,3717.1,3877.7
"[-27,-26)","[25,30)",5630,1.87859324640321,0.557916618857491,1.08000004291534,1.23000001907349,1.5,1.79999995231628,2.20000004768372,2.59999990463257,2.87550001144409,0.341530375038784,0.251638653076263,0.0248374773189425,0.0499142058193684,0.130161300301552,0.284521728754044,0.521179929375649,0.719001531600952,0.817025661468506,27.5940587159461,1.41333814097823,25.2776255707763,25.5925570776256,26.4158961187215,27.6453196347032,28.8177796803653,29.5028538812785,29.7625057077626,957,24.3129031597796,4.99575064589186,17.9007595062256,18.9249603271484,20.576099395752,23.4221000671387,26.9556999206543,31.3146934509277,34.2565803527832,5386,3184.37244708504,492.929836911101,2360,2555,2880,3200,3500,3784.5,3949.5
"[-27,-26)","[30,35]",5052,1.83120842850808,0.559592371576426,1.04549995660782,1.20000004768372,1.47000002861023,1.79999995231628,2.13000011444092,2.51999998092651,2.79999995231628,0.365292818474256,0.262296476367045,0.0267149617895484,0.0551005937159061,0.131343260407448,0.321592390537262,0.55978524684906,0.76860386133194,0.854013362526893,32.3395061904142,1.43552358436508,30.1954337899543,30.4255821917808,31.0780821917808,32.2885844748858,33.5545091324201,34.351803652968,34.6803652968037,873,24.8763655936613,5.23503752242782,18.3821792602539,19.3423999786377,21.0937995910645,23.8281002044678,27.471399307251,32.0008792877197,35.3388135274251,4831,3201.72221072242,501.817050131468,2358,2585,2900,3205,3533,3820,4000
"[-26,-25)","[20,25)",3356,1.89787991449716,0.559516220985524,1.10000002384186,1.26999998092651,1.50999999046326,1.8400000333786,2.20000004768372,2.59999990463257,2.90000009536743,0.313309991072148,0.239457397416311,0.0293075032532215,0.0453923735767603,0.113685101270676,0.250504165887833,0.467884480953217,0.678100883960724,0.785010457038879,22.7318858814854,1.42588014541508,20.3397260273973,20.6856735159817,21.5182648401826,22.8519406392694,23.9764554794521,24.6218607305936,24.8154680365297,707,23.5289489195741,4.83578059293026,17.6537603378296,18.577320098877,20.0784492492676,22.4913005828857,25.8875999450684,30.0378400802612,33.3139293670654,3219,3131.25194159677,470.692980086382,2337.7,2569.8,2848,3138,3428,3709.2,3888.2
"[-26,-25)","[25,30)",4970,1.8698299768645,0.61028747841319,1.0900000333786,1.24000000953674,1.5,1.79999995231628,2.19000005722046,2.54999995231628,2.8199999332428,0.334164305194266,0.246124184569299,0.026045236736536,0.0496386960148811,0.130220532417297,0.28181055188179,0.501423478126526,0.705956041812898,0.809235745668412,27.5834832511048,1.42851933093206,25.284651826484,25.5708904109589,26.3571917808219,27.6282534246575,28.8276255707763,29.5049200913242,29.762848173516,867,24.4906229621687,5.33775919367661,17.7088994979858,18.8577198028564,20.576099395752,23.4337501525879,27.3968000411987,32.2463386535645,35.3797988891602,4741,3187.15840539971,496.668916973963,2370,2575,2895,3200,3500,3798,3970
"[-26,-25)","[30,35]",4406,1.81942464593549,0.552826955926059,1,1.20000004768372,1.45000004768372,1.79999995231628,2.13000011444092,2.5,2.75999999046326,0.361566067399139,0.261850016230846,0.0248746443539858,0.0532799065113068,0.130086377263069,0.321592390537262,0.55978524684906,0.760541915893555,0.842912435531616,32.3274461247324,1.42437713052127,30.2178082191781,30.4342465753425,31.0831335616438,32.2567922374429,33.519948630137,34.3611872146119,34.6934931506849,738,24.9976570469827,5.30720339028182,18.2822253227234,19.1406002044678,21.3577995300293,23.8054008483887,27.935450553894,32.4701206207275,35.2849720001221,4208,3204.18155893536,518.003018789844,2312.7,2550,2900,3229,3544,3830.6,3991.3
"[-25,-24)","[20,25)",3317,1.87396140802704,0.542910358658625,1.0900000333786,1.25999999046326,1.5,1.80999994277954,2.20000004768372,2.58999991416931,2.79999995231628,0.303219599325389,0.23327427507863,0.0235006500035524,0.044216226786375,0.112232938408852,0.245880231261253,0.458510965108872,0.661098659038544,0.762026381492615,22.7322662553361,1.43608648210613,20.3347488584475,20.6423287671233,21.5135844748858,22.8374429223744,24.0059360730594,24.6173515981735,24.8173744292237,704,23.5055802252257,4.70425267306396,17.7059650421143,18.4570795059204,20.2368998527527,22.4568004608154,25.9376132488251,30.35174036026,32.8839544296265,3208,3161.92144638404,488.871214111071,2364.8,2580,2870,3172,3468,3765,3925
"[-25,-24)","[25,30)",5263,1.85030305507053,0.628049897077576,1.0900000333786,1.20000004768372,1.49000000953674,1.79999995231628,2.19000005722046,2.52999997138977,2.80899994373321,0.32622961927588,0.248407955231274,0.0256929360330105,0.0470466181635857,0.11418067663908,0.270280778408051,0.501423478126526,0.705547571182251,0.813317108154297,27.6288538405011,1.40907600861551,25.3385844748859,25.6234703196347,26.4639840182648,27.6890410958904,28.8434931506849,29.5265525114155,29.7545205479452,856,24.1114003124815,4.92922901980063,17.8876256942749,18.7327995300293,20.5691747665405,23.2421998977661,26.6421256065369,31.0426745414734,33.3796124458313,5060,3233.97035573123,497.996051705239,2404.75,2626,2940,3255,3554,3840.1,3995
"[-25,-24)","[30,35]",4847,1.81669382772201,0.579388522517031,1,1.20000004768372,1.39999997615814,1.75,2.09999990463257,2.5,2.79999995231628,0.356837346582051,0.264424078552316,0.0257545750588179,0.0532799065113068,0.126125171780586,0.297042548656464,0.549835339188576,0.761085605621339,0.851049876213074,32.3307126848693,1.42939766036474,30.2164269406393,30.4247716894977,31.0832191780822,32.2309360730594,33.517294520548,34.4090410958904,34.7023630136986,752,24.8798560416566,5.17837542925951,18.2290247440338,19.1556093215942,20.9790992736816,23.8982000350952,27.7880438566208,32.3245366096497,34.997585105896,4652,3263.10447119519,509.031753852576,2392.2,2620,2960,3290,3600,3863.8,4060
"[-24,-23)","[20,25)",3824,1.8501268269954,0.538615793831364,1.10000002384186,1.23000001907349,1.5,1.79999995231628,2.15000009536743,2.55999994277954,2.79999995231628,0.291057926129595,0.230057095188766,0.0286629721522331,0.0425104670226574,0.107677064836025,0.237583503127098,0.425735175609589,0.646544873714447,0.752362072467804,22.7596815534189,1.43496249870183,20.3653139269406,20.6843264840183,21.5325057077626,22.8930936073059,24.0261415525114,24.6201712328767,24.817448630137,765,23.5916923102418,4.64536114559744,17.6515403747559,18.5117992401123,20.4381999969482,22.7693996429443,25.7117004394531,30.1070201873779,32.7186012268066,3720,3185.41505376344,491.295097256828,2374.85,2630,2930,3204.5,3494,3760.4,3922.1
"[-24,-23)","[25,30)",6879,1.84346488947386,0.572910835470996,1.10000002384186,1.20000004768372,1.5,1.79999995231628,2.13000011444092,2.5,2.79999995231628,0.324070041176277,0.243150102095869,0.0292971655726433,0.0494388714432716,0.125555157661438,0.270280778408051,0.487929314374924,0.705076932907105,0.804960250854492,27.6581913486948,1.41087116225534,25.3340182648402,25.6425570776256,26.4779680365297,27.7433789954338,28.8952054794521,29.5322374429224,29.7655365296804,1133,23.9589514049467,4.8695719023388,17.8278602600098,18.7864192962646,20.519100189209,23.0300006866455,26.2985000610352,30.7888408660889,34.0635986328125,6646,3265.95350586819,482.015088423347,2499,2710,2995,3280,3575,3845,3999.5
"[-24,-23)","[30,35]",6306,1.80933792825789,0.531856048648903,1.04999995231628,1.20000004768372,1.44000005722046,1.77999997138977,2.09999990463257,2.5,2.78999996185303,0.355399275337519,0.256312105197575,0.0269910339266062,0.0551005937159061,0.130086377263069,0.300771206617355,0.53717565536499,0.740639835596085,0.841696441173554,32.3141441361203,1.42049261586395,30.200799086758,30.4287100456621,31.0776255707763,32.2558219178082,33.4940639269406,34.3461757990868,34.6584474885845,992,24.5134055380287,4.91258257878228,18.1497201919556,19.0520000457764,20.9174003601074,23.7252998352051,27.1778993606567,31.1289194107056,34.2473871231079,6096,3308.36072834646,487.317280834464,2500,2732,3025,3329,3620,3880,4045
"[-23,-22)","[20,25)",4198,1.84792281707847,0.531819749386988,1.10000002384186,1.24000000953674,1.5,1.79999995231628,2.10999989509583,2.5,2.79999995231628,0.288771609120726,0.22757824880049,0.0295781455934048,0.0427136618643999,0.109390303492546,0.237042233347893,0.423230320215225,0.634979367256165,0.75710220336914,22.7978773323239,1.41897669944173,20.3848173515982,20.7187899543379,21.6142979452055,22.9392694063927,24.0264269406393,24.6316552511416,24.8203367579909,883,23.2829338947636,4.33808005730912,17.963399887085,18.7304992675781,20.0983996391296,22.5069007873535,25.2187004089356,29.165410232544,32.0461006164551,4058,3184.04238541153,467.124253761231,2435,2635,2915,3200,3477.5,3750,3915.15
"[-23,-22)","[25,30)",7761,1.84340613024474,0.586246584527866,1.10000002384186,1.22000002861023,1.5,1.79999995231628,2.09999990463257,2.5,2.79999995231628,0.322765886246928,0.241302533360361,0.0324502140283585,0.0494388714432716,0.123469397425652,0.270280778408051,0.487929314374924,0.689191401004791,0.804960250854492,27.6489588941076,1.41164594665913,25.3191780821918,25.6178082191781,26.4803652968037,27.7277397260274,28.8641552511416,29.5414383561644,29.7631278538813,1293,23.8052065127999,4.84270186693103,17.8303195953369,18.8752105712891,20.5457000732422,22.589599609375,26.1625995635986,30.1425994873047,33.5451595306396,7550,3247.03311258278,466.358778725512,2500,2702,2984,3264,3533.5,3800,3969.1
"[-23,-22)","[30,35]",7197,1.79718632418215,0.526684110088348,1.0900000333786,1.20000004768372,1.4099999666214,1.72000002861023,2.09999990463257,2.5,2.75199999809265,0.348813644455194,0.255016768120869,0.0293293204158545,0.0551005937159061,0.127445071935654,0.289787441492081,0.533651649951935,0.735730767250061,0.841696441173554,32.2893274912238,1.42973178828176,30.1955479452055,30.4068721461187,31.0283105022831,32.1988584474886,33.4617579908676,34.3598630136986,34.6831735159817,1228,24.5105667481723,5.08395434855031,18.2669751167297,19.0229396820068,20.7966995239258,23.4663496017456,27.2097417513529,31.6443004608154,34.8384897232056,6947,3277.70375701742,460.95137511203,2550,2730,2985.5,3288,3580,3844.4,4000
"[-22,-21)","[20,25)",3885,1.85642084704863,0.554421827012476,1.10000002384186,1.22000002861023,1.5,1.79999995231628,2.19000005722046,2.5699999332428,2.79999995231628,0.295242474332348,0.234862292822537,0.0286629721522331,0.0426009260118008,0.107549175620079,0.237583503127098,0.440719604492188,0.651056826114655,0.766886174678803,22.8184851877318,1.42349671779022,20.3787671232877,20.6976940639269,21.6558219178082,22.9900684931507,24.0558219178082,24.6467579908676,24.8144292237443,765,23.184869836777,4.33653661732195,17.7331405639648,18.4328998565674,20.0287990570068,22.4995994567871,25.6054992675781,28.8754005432129,31.6109129587809,3736,3132.34528907923,486.550497379141,2364.75,2580,2857.5,3138,3430,3705,3884.25
"[-22,-21)","[25,30)",6962,1.84968830279512,0.663920692480933,1.10000002384186,1.20000004768372,1.5,1.79999995231628,2.15000009536743,2.54999995231628,2.79999995231628,0.326200315067549,0.246834992250732,0.0292971655726433,0.0494388714432716,0.117537587881088,0.270280778408051,0.492481857538223,0.710860651731491,0.812480568885803,27.6389169549243,1.4059653229502,25.3324429223744,25.6450114155251,26.4787100456621,27.6994863013699,28.8501141552511,29.5327625570776,29.7520319634703,1176,23.8930275339504,4.75369579065098,18.0974876880646,18.9052500724793,20.4491004943848,22.9289503097534,26.0648381710053,30.2570498784383,33.5878248214722,6734,3190.72601722602,459.194108621625,2453.25,2645.3,2917,3200,3481.5,3745,3915
"[-22,-21)","[30,35]",6728,1.79686905087972,0.535145930333084,1.03999996185303,1.20000004768372,1.41999995708466,1.71000003814697,2.09999990463257,2.5,2.72000002861023,0.348403651832695,0.254654532997808,0.026551079005003,0.0551005937159061,0.127445071935654,0.289787441492081,0.533651649951935,0.735730767250061,0.833948528766632,32.3217605393394,1.42209250408681,30.2232134703196,30.436803652968,31.075,32.2255707762557,33.5243150684932,34.3551826484018,34.6503767123288,1142,24.6925845368884,5.3444921014484,18.195499420166,19.0457893371582,20.8301749229431,23.4375,27.5312004089356,32.2539485931397,35.1562995910645,6487,3221.73285031602,473.791648365275,2468.6,2650,2932,3230,3522,3798,3975
"[-21,-20)","[20,25)",3142,1.85954169022248,0.552387350514181,1.07000005245209,1.23000001907349,1.5,1.79999995231628,2.1800000667572,2.5699999332428,2.83999991416931,0.296504648416561,0.233560325325375,0.0226361881941557,0.0426093105226755,0.109390303492546,0.24079979211092,0.433397106826305,0.648018962144852,0.770300447940826,22.7335741057233,1.38589901235741,20.4422831050228,20.7437442922374,21.5955764840183,22.79600456621,23.9301369863014,24.5629794520548,24.7655136986301,621,23.0269978949669,4.58095359691462,17.5277996063232,18.3593997955322,19.7777004241943,22.0703496932983,25.2362995147705,29.3847999572754,32.4662017822266,3027,3109.59563924678,491.255135091344,2345.9,2556.4,2840,3135,3400,3700,3860
"[-21,-20)","[25,30)",5601,1.82808158888421,0.54352320424578,1.04999995231628,1.20000004768372,1.5,1.79999995231628,2.10999989509583,2.50999999046326,2.79999995231628,0.319938694631303,0.244937560104871,0.0235127191990614,0.0457614734768868,0.117537587881088,0.254615247249603,0.487929314374924,0.705547571182251,0.796185672283173,27.6513578584711,1.41327210448439,25.3110730593607,25.6283105022831,26.4776255707763,27.737899543379,28.8399543378995,29.5413242009132,29.7845890410959,961,24.019184242881,5.18793997979273,17.5963001251221,18.5077991485596,20.1480007171631,22.9398002624512,26.9127006530762,31.1846008300781,33.7495002746582,5385,3145.63491179202,472.377393983944,2388.4,2600,2867,3148,3436,3718,3925
"[-21,-20)","[30,35]",5329,1.80278100557926,0.538579461126765,1.02999997138977,1.20000004768372,1.39999997615814,1.75,2.09999990463257,2.5,2.79999995231628,0.351743683658157,0.257585057692585,0.0260078024119139,0.0551005937159061,0.127445071935654,0.297042548656464,0.533651649951935,0.741365313529968,0.844214379787445,32.3233659668686,1.42848431406196,30.215296803653,30.4262328767123,31.0590182648402,32.2585616438356,33.5132420091324,34.3710045662101,34.6831735159817,904,24.8965340014756,5.28634067589651,18.0107316970825,19.1513195037842,20.9772992134094,23.8192005157471,28.031750202179,32.4035202026367,34.8399808883667,5140,3173.23793774319,494.431459542056,2390,2585,2875,3185,3502.5,3766,3936
"[-20,-19)","[20,25)",2792,1.8172922591895,0.553167525435489,1,1.20000004768372,1.48750001192093,1.77999997138977,2.09999990463257,2.52899997234345,2.79999995231628,0.279695750002511,0.228316701612582,0.0204502213746309,0.040984220802784,0.0898044630885124,0.209941536188126,0.412553280591965,0.643488049507141,0.750081598758698,22.7532397685494,1.43152930145853,20.348196347032,20.6292694063927,21.5506849315068,22.8793378995434,24.0475456621005,24.6034817351598,24.7983789954338,528,22.9425919403934,4.72815892011238,17.2123149871826,17.9258600234985,19.6551504135132,22.0604000091553,25.2362995147705,29.4647349357605,32.0084445953369,2678,3076.37453323376,491.007042038886,2300,2495,2800,3100,3390,3665.3,3825
"[-20,-19)","[25,30)",4540,1.84812004055483,0.865139850162538,1,1.20000004768372,1.44000005722046,1.79999995231628,2.17000007629395,2.59999990463257,2.84049991369248,0.323023576093352,0.252174103944475,0.0229373592883348,0.04439612403512,0.105042286217213,0.254798710346222,0.499006509780884,0.717047095298767,0.817025661468506,27.6242163518597,1.40347830323035,25.329549086758,25.6283447488585,26.4559360730594,27.6608447488585,28.8430365296804,29.5050228310502,29.7489897260274,738,23.9916117762482,5.31107361833956,17.8137222766876,18.5182893753052,19.9874000549316,22.7731990814209,26.671275138855,31.7837999343872,34.4612251281738,4324,3139.9882053654,528.304799990418,2306.6,2530,2840,3158,3485,3771.4,3935.85
"[-20,-19)","[30,35]",4231,1.80251594928175,0.545664111858615,1,1.20000004768372,1.4099999666214,1.76999998092651,2.09999990463257,2.5,2.79999995231628,0.351924693188471,0.25953430017535,0.0258846525102854,0.0532799065113068,0.127445071935654,0.297486394643784,0.533651649951935,0.752509295940399,0.849310398101807,32.3081375615294,1.42901647396777,30.2122146118722,30.4174657534247,31.0655821917808,32.2255707762557,33.497203196347,34.3890410958904,34.7005136986301,643,24.6991086770806,4.8917539842424,18.3715995788574,19.3873592376709,21.1231002807617,23.7124426705497,27.3915996551514,31.4067409515381,34.376350402832,4054,3156.24962999507,512.131291999776,2320,2545,2850,3165,3494.75,3780,3954.35
"[-19,-18)","[20,25)",2389,1.81425700882156,0.54186986443115,1.00999999046326,1.20000004768372,1.44000005722046,1.76999998092651,2.10999989509583,2.5,2.78999996185303,0.279079390883017,0.229098729726735,0.0209766533225775,0.0400785841047764,0.0850159302353859,0.202518627047539,0.423230320215225,0.634186446666718,0.739886152744293,22.7557842164716,1.41902933748297,20.3530365296804,20.6695662100457,21.6151826484018,22.8502283105023,24.0150684931507,24.6339726027397,24.8055251141553,472,23.1553405512236,4.6995439780204,17.3010005950928,18.2919597625732,19.9218997955322,22.2656002044678,25.3611745834351,29.4466306686401,32.0343055725098,2287,3108.81504153913,521.093274456253,2290.6,2520,2827,3135,3455.5,3722,3867.4
"[-19,-18)","[25,30)",3920,1.83715943498347,0.569601989067957,1.00949999094009,1.20000004768372,1.48000001907349,1.79999995231628,2.13000011444092,2.52999997138977,2.85999989509583,0.322906177811908,0.248452005347922,0.0230889941565692,0.0459745228290558,0.108501046895981,0.270280778408051,0.487929314374924,0.705547571182251,0.817025661468506,27.5932935537229,1.41646869521852,25.2966894977169,25.5774543378995,26.3910388127854,27.6735159817352,28.8130707762557,29.5003424657534,29.7434189497717,605,23.9630507419411,5.17371963689661,17.3228000640869,18.5470794677734,20.3131504058838,22.8624000549316,26.4462001800537,31.4333595275879,33.7684005737305,3750,3164.97306666667,520.406634173605,2310.9,2540,2875,3188,3490,3798.2,3977.1
"[-19,-18)","[30,35]",3709,1.79481351265432,0.572130807350966,1,1.12999999523163,1.39999997615814,1.75,2.09999990463257,2.5,2.78999996185303,0.349543500241389,0.260006790413104,0.0237032324075699,0.0409388430416584,0.121186494827271,0.295554012060165,0.537095904350281,0.743128955364227,0.841696441173554,32.3074495457797,1.41905345240015,30.2010502283105,30.4257077625571,31.075,32.2284246575343,33.4755707762557,34.370799086758,34.6768493150685,601,24.7422379834173,5.27451587718776,17.7819995880127,18.8707008361816,20.9043006896973,23.8750991821289,27.7551002502441,31.7127990722656,34.4752998352051,3535,3191.93295615276,521.382144884824,2340,2570,2890,3205,3515,3829.2,3992.9
"[-18,-17)","[20,25)",2690,1.78568587155258,0.53927639083883,1,1.16999995708466,1.41999995708466,1.73000001907349,2.09999990463257,2.49000000953674,2.75999999046326,0.266764037654935,0.224676707985807,0.0201484691351652,0.0321446064859629,0.0839523673057556,0.196606308221817,0.404638141393662,0.60509803891182,0.735166636109351,22.7573280456961,1.43546566258836,20.316301369863,20.6447374429224,21.5855308219178,22.8433789954338,24.0584189497717,24.6126255707763,24.7972488584475,460,22.9217905889041,4.32469270447362,17.3710103034973,18.3548898696899,20.0610008239746,22.0939750671387,24.877738237381,29.2974047660828,31.2396907806397,2592,3173.73302469136,530.850559189544,2315,2566.1,2890.75,3201,3500,3777.7,3960.9
