week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[2,3)","[30,35]",198,3.09166665871938,0.448000347657858,2.40000009536743,2.5,2.82499998807907,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.590950104615515,0.285688597106079,0.072129599750042,0.123894847929478,0.369546845555306,0.640111178159714,0.850833654403687,0.940061944723129,0.975250661373138,32.1654478575712,1.34855882090264,30.3050856164384,30.5097602739726,31.1206621004566,32.0082191780822,33.1667808219178,34.3551598173516,34.690348173516,21,25.1264277261401,5.37049668062589,18.7327995300293,19.1000995635986,19.3337001800537,24.8591003417969,26.8274002075195,32.5155995686849,33.1343332926432,185,3135.94594594595,758.470297845904,1722,1928.4,2741,3300,3600,3905.6,4196
"[3,4)","[20,25)",114,3.04385963866585,0.386734705587091,2.5,2.5,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.57149355897778,0.289667945824079,0.126370802521706,0.128147876262665,0.359127692878246,0.576407849788666,0.819463431835175,0.918868225812912,0.965077695250511,22.5205940078507,1.50572893618028,20.1973287671233,20.3099543378995,21.0435502283105,22.8297374429224,23.8400684931507,24.4941324200913,24.5917694063927,24,25.3753863232476,5.34558374351812,18.0300595283508,19.4341808319092,21.8128752708435,24.2221255302429,28.9062995910645,33.1098049163818,35.3600315093994,104,3154.44230769231,540.236334959207,2322.3,2756.6,2963.5,3152.5,3410.5,3647,3993.25
"[3,4)","[25,30)",144,3.07916666236189,0.442635940151085,2.31499997377396,2.52999997138977,2.79999995231628,3.09999990463257,3.29999995231628,3.67000000476837,3.79999995231628,0.586521496999517,0.294041611133042,0.0487987980246544,0.15022786706686,0.345395296812058,0.656537771224976,0.812137827277184,0.95696331858635,0.976730999350548,27.8674895357687,1.36779559286884,25.4187728310502,25.7762899543379,26.9512842465753,27.9331621004566,29.0426084474886,29.3858561643836,29.7844805936073,20,25.1260542710622,4.57628676411247,19.2057651519775,20.2142999649048,21.1770997047424,24.5171162287394,28.5935249328613,31.4950904846191,32.7703466415405,133,3122.51879699248,572.080514590647,2108,2365.2,2790,3154,3425,3846.8,3982
"[3,4)","[30,35]",141,3.10851063626878,0.496773782610924,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.70000004768372,3.79999995231628,0.581418404467932,0.289230943138154,0.117890506982803,0.180856093764305,0.34642031788826,0.639470279216766,0.856949210166931,0.954860508441925,0.972179651260376,32.1835397843194,1.34892617688125,30.1851598173516,30.512100456621,31.1679223744292,32.1078767123288,33.1215753424658,34.1848173515982,34.6590182648402,14,24.6746499197824,3.83756070159087,19.7348252296448,20.5080698013306,21.7343254089355,24.3956995010376,27.5444006919861,28.4522794723511,30.0654798507691,133,3141.27067669173,580.967689705817,1980,2450,2850,3230,3500,3787,3868
"[4,5)","[20,25)",96,3.02812500546376,0.379945449361936,2.5,2.59999990463257,2.79999995231628,3,3.20000004768372,3.5,3.79999995231628,0.548765074966165,0.272287023437084,0.126836389303207,0.191271498799324,0.358859479427338,0.569985508918762,0.750284999608994,0.919096767902374,0.97791200876236,22.8498584950533,1.47460260015348,20.6126712328767,20.884303652968,21.3707191780822,22.9931506849315,24.1956050228311,24.6121575342466,24.8783105022831,10,25.3210451126099,5.7693860491498,19.5720050811768,20.684810256958,21.3443711598714,23.7485494613647,28.4907999038696,30.2549570719401,34.0491621653239,92,3103.92391304348,515.099589937471,2293.9,2502.8,2890,3220,3455.25,3599,3808.5
"[4,5)","[25,30)",182,3.02802197815298,0.417616817078954,2.5,2.59999990463257,2.70000004768372,3,3.29999995231628,3.59999990463257,3.79999995231628,0.540220617832217,0.286302768941941,0.124111821129918,0.187779679894447,0.273439526557922,0.552510917186737,0.809610843658447,0.94387948513031,0.976174831390381,27.7104746851322,1.34711486060838,25.399549086758,25.6158789954338,26.7818207762557,27.7598744292237,28.6817066210046,29.3357077625571,29.6883847031964,19,26.2677737737957,5.82688573241961,19.9799694061279,20.9337997436523,21.768949508667,25.962780380249,30.7665495872498,33.8189590454102,34.3619407653809,166,3209.8734939759,458.166995778227,2542.75,2655.5,2963.5,3195,3488.75,3833,3995
"[4,5)","[30,35]",174,3.02011494526918,0.41503254361331,2.36500004529953,2.5,2.79999995231628,3,3.29999995231628,3.5,3.79999995231628,0.532475046990118,0.2842114841996,0.0638030365109444,0.120188573747873,0.338063150644302,0.54593825340271,0.790415287017822,0.908711552619934,0.972507953643799,32.310374350496,1.36403271700866,30.2981906392694,30.6183333333333,31.1295662100457,32.1315068493151,33.4001426940639,34.2859246575343,34.7676655251142,27,26.1722665539494,5.27971727379607,20.0184997558594,21.3341003417969,22.3196001052856,24.524299621582,28.621312379837,34.2663185119629,35.2611988067627,157,3128.09554140127,590.106224503642,1980,2445,2810,3215,3535,3788,3875
"[5,6)","[20,25)",112,3.01071429039751,0.396461181740043,2.40000009536743,2.50999999046326,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.555971430374484,0.279889196752828,0.0774077359586954,0.1357622012496,0.359932333230972,0.575143694877625,0.815176427364349,0.917489343881607,0.965303990244865,22.5296875,1.54606521212398,20.2245148401827,20.3778310502283,21.1010844748858,22.434303652968,24.0153824200913,24.5288584474886,24.8566666666667,25,26.4209789759318,5.04621591891831,19.6715003967285,20.550700378418,22.530700302124,26.3465003967285,30.4272003173828,31.7108999252319,34.7870004653931,104,3103.51923076923,465.541171273668,2269,2465,2888.75,3140,3371.25,3663.2,3740
"[5,6)","[25,30)",243,2.95349793963962,0.364116312874179,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.59999990463257,0.505377480210148,0.269073053833005,0.0758670978248119,0.129627430438995,0.261975824832916,0.552510917186737,0.735765933990479,0.86682254076004,0.943757045269012,27.611508540504,1.40881277790002,25.4001255707763,25.6471689497717,26.4226598173516,27.5325342465753,28.8131849315069,29.5549086757991,29.7428881278539,26,25.3872540400578,4.99989895484916,18.5753998756409,20.0003995895386,21.4024505615234,24.404299736023,28.3149251937866,31.7930002212524,33.7841739654541,223,3270.75784753363,474.410962054914,2497.4,2605.6,2997.5,3255,3600,3874.4,4069.2
"[5,6)","[30,35]",230,3.03347825226576,0.384027252698319,2.5,2.5,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.550103232400168,0.284367987465602,0.117890506982803,0.126708196848631,0.338063150644302,0.55485999584198,0.796183153986931,0.908711552619934,0.940892252326011,32.3388778042486,1.42572742767103,30.2367351598174,30.4049315068493,31.1416952054795,32.3204337899543,33.4517123287671,34.4534817351598,34.7919406392694,31,28.6162737620774,5.38726296885231,19.1406497955322,20.576099395752,25.5029497146606,29.1147003173828,31.8649501800537,34.6122016906738,36.2533512115479,221,3255.57918552036,506.399563156198,2445,2658,3022,3300,3522,3840,4010
"[6,7)","[20,25)",148,2.94797296781798,0.394773613094669,2.23500001430511,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.59999990463257,0.501180903964072,0.287102938489539,0.0327033462002874,0.126585870981216,0.26761719584465,0.467903792858124,0.749289929866791,0.918286323547363,0.946593409776688,22.9919026903616,1.31069677538192,20.7261586757991,21.2122602739726,21.9813641552511,23.102796803653,24.1661815068493,24.5679452054795,24.634446347032,25,24.6814138031006,5.72145274928135,16.3104000091553,19.2534397125244,21.4535999298096,23.2334995269775,27.4480991363525,33.5734588623047,33.9124984741211,135,3126.81481481481,594.493942391407,2342.5,2550.6,2813,3140,3502.5,3733.2,3925.8
"[6,7)","[25,30)",236,2.97966101285765,0.525285624635835,2.09999990463257,2.40000009536743,2.70000004768372,3,3.29999995231628,3.5,3.62499994039536,0.543334833178837,0.304420193430211,0.0134934291709214,0.0758257880806923,0.273439526557922,0.560979306697846,0.809859856963158,0.916871845722198,0.948960483074188,27.6513287477749,1.4051351654806,25.4095319634703,25.8209474885845,26.5693778538813,27.7029680365297,28.9024543378996,29.514897260274,29.8132134703196,30,25.026880868276,5.49147973885555,18.4575649261475,19.9445692062378,21.8383810520172,23.3355007171631,26.3486003875732,32.96875,36.6086050033569,223,3254.32286995516,517.234123515322,2406.8,2600,2870,3250,3600,3947,4098
"[6,7)","[30,35]",233,2.99012874942992,0.399931546922194,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.70000004768372,0.509237675264062,0.282023023939804,0.0755628868937492,0.119953529536724,0.255839556455612,0.546917378902435,0.720499813556671,0.907088279724121,0.960238111019135,32.2380019401493,1.41786545010758,30.1725342465753,30.3687442922374,31.0930365296804,32.1954337899543,33.4349315068493,34.221803652968,34.5819406392694,32,27.5099972436825,4.62658460525266,19.958655166626,22.2175664265951,24.9863743782043,27.6725997924805,29.6427001953125,32.2483688354492,34.495890045166,217,3320.66820276498,453.163275449078,2619.8,2710.4,3005,3312,3630,3878.6,4043
"[7,8)","[20,25)",115,3.0304347836453,0.409572730668092,2.47000002861023,2.53999996185303,2.79999995231628,3,3.29999995231628,3.5,3.79999995231628,0.562546066591597,0.280932894639181,0.111905644834042,0.153740203380585,0.358859479427338,0.572541892528534,0.815176427364349,0.915418088436127,0.97791200876236,22.9902650387135,1.42864156419162,20.5520205479452,20.7704794520548,21.6562214611872,23.5084474885845,24.1599885844749,24.7048858447489,24.7880821917808,15,27.6700374603272,5.85408739636243,20.240470123291,21.0917598724365,22.568000793457,26.8386001586914,32.8844995498657,34.6290199279785,35.7531410217285,111,3219.13513513514,490.088090161285,2399.5,2640,2937.5,3190,3505,3868,4023.5
"[7,8)","[25,30)",260,2.97980769024445,0.495331452047817,2.20000004768372,2.5,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.550858220653418,0.287428913328905,0.0425005098804832,0.123971052467823,0.345395296812058,0.565160632133484,0.809610843658447,0.916871845722198,0.962868094444275,27.6553508078679,1.40382723749821,25.4748344748858,25.6834132420091,26.5618721461187,27.6460616438356,28.7533105022831,29.6123744292237,29.7421575342466,33,26.6206882553871,5.74626647694566,18.4085807800293,19.2150203704834,23.232349395752,26.0375003814697,31.7863998413086,33.2478981018066,35.9983604431152,249,3317.85140562249,539.563426800182,2543,2700,2965,3335,3625,3937,4266
"[7,8)","[30,35]",221,3.04027148986834,0.428271270086812,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.545295312056714,0.288707470785798,0.0757549405097961,0.123894847929478,0.338063150644302,0.55485999584198,0.791770160198212,0.933487057685852,0.958818733692169,32.2075926155499,1.47704202253446,30.1823059360731,30.3190639269406,30.9545662100457,32.0232876712329,33.3873287671233,34.3915525114155,34.633904109589,25,28.4365629386902,7.23592934072442,18.3392795562744,19.4713596343994,23.691499710083,27.3437995910645,33.3333015441895,38.3665794372559,40.8946586608887,203,3271.26600985222,498.166289165307,2492.2,2640.8,2977.5,3235,3588,3888.4,4018
"[8,9)","[20,25)",115,3.04869564512502,0.352277106904371,2.5,2.63999996185303,2.79999995231628,3,3.25,3.5,3.59999990463257,0.579369146992331,0.251733407915102,0.128889590501785,0.225733894109726,0.368674993515015,0.575143694877625,0.783945262432098,0.91679892539978,0.945867598056793,22.8948600357356,1.50525986774805,20.3124657534247,20.5483105022831,21.4765410958904,23.1872146118721,24.1962328767123,24.5304109589041,24.8463584474886,21,25.8062773659116,5.622819632782,20.3544998168945,20.7031002044678,22.4058990478516,23.8281002044678,27.3437995910645,34.9999742507935,38.2551002502441,108,3170.41666666667,398.126550232461,2525.15,2627.5,2897.75,3200,3471.25,3684.4,3772.9
"[8,9)","[25,30)",259,3.03996138453023,0.440088512975752,2.39000008106232,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.71000003814697,0.560305689574124,0.287275724525448,0.0730799812823534,0.128500729799271,0.353179216384888,0.575445652008057,0.809610843658447,0.942655086517334,0.964631015062332,27.7672722624777,1.38190037033368,25.546894977169,25.834794520548,26.6918378995434,27.891894977169,28.8750570776256,29.7090639269406,29.8857077625571,29,27.6984686336298,5.28455823011895,20.3509002685547,21.2318607330322,23.4375,27.3437995910645,31.7863998413086,33.1768993377686,35.9948703765869,247,3294.44129554656,477.760514635373,2670,2748,3032.5,3312,3525.5,3880.8,4023
"[8,9)","[30,35]",198,3.03989898917651,0.374130446900954,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.552150446159596,0.272654736148691,0.0757549405097961,0.18197438120842,0.338346838951111,0.553798794746399,0.796183153986931,0.903453946113586,0.95944085419178,32.3662550159126,1.46703866900376,30.2272659817352,30.4501369863014,31.161700913242,32.2574771689498,33.6775684931507,34.466803652968,34.7708732876712,30,26.7211341285706,5.85685033114066,20.6968271255493,21.2170543670654,22.1370258331299,25.2219505310059,29.0435500144959,36.1681503295899,38.1022150039673,188,3320.35638297872,488.376909775453,2650,2790,3075.75,3327,3592.5,3896.1,4069.5
"[9,10)","[20,25)",133,3.05263157984368,0.426681869545056,2.29999995231628,2.51999998092651,2.79999995231628,3,3.29999995231628,3.5,3.74000000953674,0.57938002292557,0.287193766103432,0.0463247209787369,0.142384985089302,0.359932333230972,0.576407849788666,0.815176427364349,0.918944406509399,0.969872450828552,22.8245425206853,1.43866612567166,20.5211187214612,20.803196347032,21.6890410958904,22.9843607305936,24.0367579908676,24.6492465753425,24.7165753424658,25,25.3504657745361,4.96210765818068,19.6695796966553,19.8648197174072,21.7078990936279,24.6096992492676,27.9421005249023,31.9310989379883,36.1192184448242,123,3091.9837398374,508.177747136039,2116.2,2598,2880,3152,3391,3639,3749
"[9,10)","[25,30)",215,3.05581394960714,0.419223993044693,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.5,3.73000001907348,0.572809373738981,0.283556889760321,0.0758257880806923,0.187779679894447,0.345395296812058,0.649853587150574,0.809777557849884,0.914568483829498,0.967157727479935,27.6391074652225,1.48883965576155,25.3421118721461,25.5029452054795,26.3709474885845,27.7413242009132,28.9382420091324,29.60399543379,29.8594292237443,24,27.5559459129969,5.72748089784674,19.4951700210571,20.6737697601318,22.9348254203796,27.21875,33.3333113193512,34.1654752731323,34.5453280448914,205,3235.80975609756,464.648410093472,2495,2687,2950,3240,3565,3806,3926.4
"[9,10)","[30,35]",202,2.99603959770486,0.37613397873922,2.40000009536743,2.5,2.79999995231628,3,3.20000004768372,3.5,3.59999990463257,0.525799456017903,0.275295402505731,0.0755628868937492,0.122352574020624,0.338063150644302,0.546917378902435,0.73007595539093,0.906724846363068,0.9423868060112,32.2164440074144,1.43653552556674,30.2836301369863,30.4221917808219,30.9374143835616,31.9820205479452,33.3523401826484,34.3911529680365,34.6175,24,25.7769042452176,5.15305221962513,17.1577219963074,20.968724822998,23.4485993385315,24.8766002655029,27.3752255439758,31.0009201049805,35.5294396400452,186,3231.91935483871,617.312517945777,2263.75,2624.5,2956.5,3288,3610,3895.5,4108.75
"[10,11)","[20,25)",123,3.05691057104405,0.38091375755342,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.88000009059906,0.577036941651164,0.264822718475446,0.126392309367657,0.194932854175568,0.367178082466126,0.575143694877625,0.817583620548248,0.918944406509399,0.985379409790039,22.8712922745666,1.4435182386897,20.3411187214612,20.7102283105023,21.6287671232877,22.9687214611872,24.0968607305936,24.587397260274,24.7837785388128,21,25.5756904965355,7.28210833952551,18.5900993347168,18.903600692749,19.918399810791,22.4058990478516,35.0555992126465,37.3240013122559,37.3783988952637,120,3263.10833333333,462.999279376417,2613.9,2673.1,2921.5,3244.5,3566.25,3933.8,4065.55
"[10,11)","[25,30)",225,3.06222221162584,0.505544647624662,2.29999995231628,2.40000009536743,2.79999995231628,3.09999990463257,3.29999995231628,3.65999999046326,3.98000001907348,0.565555107676321,0.308609425095462,0.0455163419246674,0.0796083062887192,0.345395296812058,0.65593558549881,0.810106754302979,0.955176913738251,0.989315617084503,27.5860842212075,1.33901737554773,25.4853196347032,25.7726940639269,26.5191780821918,27.5712328767123,28.7708904109589,29.4725570776256,29.7211187214612,30,27.9956491470337,4.97135429445915,21.7155051231384,22.6214862823486,24.3925747871399,27.310200214386,29.5472123622894,34.0265014648438,35.6658199310303,212,3203.54245283019,482.312629031073,2389.8,2641,2915.25,3240,3507.25,3801,3984
"[10,11)","[30,35]",206,3.0825242660578,0.395937215799671,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.58000014394576,0.272191916366693,0.0769352316856384,0.184605568647385,0.346929162740707,0.638291597366333,0.797654151916504,0.936967670917511,0.961354270577431,32.1509171210711,1.43172715792001,30.1498858447489,30.2561073059361,30.9407534246575,31.874200913242,33.2325057077626,34.3145547945205,34.6136130136986,35,28.0391350609916,5.34721574842047,19.0439694404602,21.681293741862,25.0884504318237,27.7766990661621,30.6730499267578,35.3677604675293,36.6983426094055,195,3191.20512820513,523.964948239742,2352,2550,2807,3267,3484,3830,4010.1
"[11,12)","[20,25)",82,3.10304878833817,0.416507193443001,2.40500009059906,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.6900000333786,3.79999995231628,0.608174928554856,0.290831321067076,0.0792789045721292,0.192846789956093,0.368674993515015,0.668999969959259,0.875079870223999,0.96221826672554,0.977859824895859,23.0199743846754,1.34927893231673,20.7536815068493,21.0549315068493,22.0143835616438,23.1080479452055,24.2172374429224,24.7094063926941,24.7460502283105,17,26.8072648889878,6.15139640823651,20.0520393371582,20.4493396759033,20.8306999206543,25.5587997436523,32.3967018127441,34.9703407287598,35.0555992126465,81,3156.12345679012,410.194751999463,2505,2680,2965,3190,3410,3574,3690
"[11,12)","[25,30)",205,3.05073170661926,0.439096606224613,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.79999995231628,0.57068394898684,0.287141710123569,0.0758257880806923,0.125782923400402,0.354179114103317,0.575445652008057,0.810106754302979,0.944162940979004,0.976714873313904,27.7142148346141,1.46387896278896,25.4590182648402,25.7221917808219,26.3634703196347,27.8228310502283,28.9708904109589,29.6518721461187,29.8080593607306,32,25.5431030094624,5.32258767742452,19.2266051292419,19.9573001861572,21.1852245330811,25.6585998535156,28.9811506271362,31.877840423584,33.8042337417603,199,3237.84924623116,503.105996610244,2523.6,2682.2,2908,3235,3545,3883,4096
"[11,12)","[30,35]",165,3.08363636117993,0.426884757964653,2.42000007629395,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.578191970373419,0.289929723399808,0.0840284109115601,0.182355883717537,0.339197903871536,0.638291597366333,0.852437674999237,0.934572720527649,0.971760666370392,32.3728331257783,1.45745289289353,30.1796803652968,30.3093607305936,31.0558219178082,32.524200913242,33.5981735159817,34.3045205479452,34.5459589041096,25,25.320569896698,4.06278312658652,18.599100112915,19.7130794525147,22.6562995910645,26.2227001190186,28.5156002044678,29.9831396102905,30.4017799377441,158,3131.82911392405,574.523332671462,2225.5,2512.5,2790,3173,3507.5,3790.1,3939
"[12,13)","[20,25)",119,3.056302509388,0.371127161232046,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.584264660136727,0.277842445260632,0.127391231060028,0.189696207642555,0.359932333230972,0.576407849788666,0.820880204439163,0.918487322330475,0.965048587322235,22.9399447450213,1.37923380193566,20.558698630137,20.8002511415525,21.8216894977169,23.2777397260274,24.0776826484018,24.6448173515982,24.730102739726,23,25.2424172940462,5.21728511148627,19.8589595794678,20.1022392272949,21.5090503692627,23.4235992431641,28.412624835968,30.8074701309204,33.4617883682251,111,3186.86486486487,539.558076518291,2405,2458,2916.5,3250,3538,3796,3901
"[12,13)","[25,30)",215,2.9944186055383,0.49423452919371,2.20000004768372,2.40000009536743,2.70000004768372,3,3.29999995231628,3.5,3.73000001907348,0.544134508930472,0.30067956443713,0.0260941375046968,0.0814301207661629,0.267707675695419,0.575445652008057,0.809610843658447,0.91442459821701,0.96797325015068,27.5054948497398,1.46074850568078,25.21649543379,25.4293150684932,26.2577054794521,27.5601598173516,28.8339611872146,29.526301369863,29.736803652968,24,25.4602000713348,3.52092642523054,19.6796304702759,21.1011100769043,22.5619254112244,26.5649499893189,26.7035999298096,30.1410795211792,31.7602097511292,213,3255.95305164319,474.537528241954,2569.6,2700.4,2970,3272,3542,3822,4096
"[12,13)","[30,35]",177,3.03220339952889,0.378592204051937,2.5,2.5,2.79999995231628,3,3.29999995231628,3.40000009536743,3.70000004768372,0.54773486907052,0.275158867344552,0.119483441114426,0.127020791172981,0.339197903871536,0.55485999584198,0.797654151916504,0.862922370433807,0.957512152194977,32.285617728246,1.47326252225182,30.2059132420091,30.3284246575343,30.8154109589041,32.3103881278539,33.5489726027397,34.3873744292238,34.6755251141553,19,28.8292105825324,7.17796219487509,18.7057600021362,21.44128074646,24.5179004669189,28.722900390625,31.3813495635986,37.4045997619629,42.1404403686524,174,3258.3908045977,537.708278911301,2434.25,2640.7,2975,3271,3613.5,3847,3980.25
"[13,14)","[20,25)",110,3.0709090904756,0.45521352147358,2.29999995231628,2.49000000953674,2.79999995231628,3,3.29999995231628,3.50999999046326,3.95500004291534,0.583115438236432,0.303013654542991,0.0455802554264665,0.121498900651932,0.359932333230972,0.576407849788666,0.818448632955551,0.92108822464943,0.990252795815468,22.9180531340805,1.27015233565926,20.6614897260274,20.8947488584475,21.882049086758,23.1287671232877,23.966894977169,24.4775342465753,24.6557819634703,16,26.4969139496485,7.47647952185427,17.7765126228333,18.7515249252319,20.3669495582581,25.1103000640869,29.0354242324829,37.8669827779134,38.9278240203857,106,3204.1320754717,405.646246904902,2517.5,2715,2895,3211,3531.5,3716.5,3738.5
"[13,14)","[25,30)",227,3.01982378749595,0.433042303988609,2.29999995231628,2.5,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.55070608690697,0.28940506123941,0.045897763222456,0.128500729799271,0.345395296812058,0.565160632133484,0.809610843658447,0.915489828586578,0.944197756052017,27.5690277191077,1.46404710048808,25.2492237442922,25.4594520547945,26.1616438356164,27.5875570776256,28.8219748858448,29.5574200913242,29.798002283105,29,27.2308352514245,4.36797875878623,21.9084602355957,21.9228298187256,24.3141002655029,26.9356994628906,31.2313995361328,31.7863998413086,33.4559005737305,223,3258.15246636771,450.882122467732,2532,2719.6,3011,3280,3474.5,3870,4018.5
"[13,14)","[30,35]",206,3.10145631172125,0.412780954290951,2.42500007152557,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.77499997615814,0.589034454933214,0.279300705178287,0.0866870656609535,0.184663444757462,0.346929162740707,0.638291597366333,0.852437674999237,0.940726190805435,0.968101426959038,32.3693681562265,1.4536966166854,30.2831050228311,30.4860159817352,31.0358447488585,32.2682648401827,33.6402397260274,34.4217465753425,34.5809360730594,32,29.8470440606276,7.05048703953178,20.3335852622986,20.6576997756958,23.8635005950928,29.6261501312256,34.1680746078491,39.5181205749512,42.90237865448,193,3344.37305699482,494.936670716864,2579.6,2829.2,3050,3335,3636,3929,4126
"[14,15)","[20,25)",84,3.15357143538339,0.385097848198973,2.51499998569489,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.70000004768372,3.79999995231628,0.647110752672667,0.274159547688325,0.138758534938097,0.194998221099377,0.47019162774086,0.672592222690582,0.875635802745819,0.965148144960404,0.978916472196579,23.0063763861709,1.37462701801068,20.3924714611872,20.6766894977169,22.0351883561644,23.1162671232877,24.1533105022831,24.6776598173516,24.8200742009132,16,24.3291373252869,4.70241330201775,18.629150390625,19.3983001708984,21.281849861145,23.4587993621826,26.6101751327515,29.4656252861023,31.8172249794006,75,3186.53333333333,583.39744306654,2185,2709.6,2915,3240,3585,3764,3860.6
"[14,15)","[25,30)",214,3.01869159212736,0.427819203225279,2.29999995231628,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.551222037376018,0.300466491161767,0.0437544882297516,0.123880825936794,0.345395296812058,0.565160632133484,0.810024455189705,0.94393168091774,0.963293254375458,27.7935742329194,1.37132886508802,25.3568321917808,25.7007534246575,26.8408105022831,27.8036529680365,29.0496289954338,29.5147945205479,29.8482191780822,23,26.9819499306057,5.28793350067604,20.8684196472168,21.5885406494141,23.6213755607605,26.6187496185303,28.8378496170044,31.7514797210693,33.5440990447998,209,3241.53110047847,437.968211262173,2558.6,2762.2,3008,3284,3500,3726.6,3942.4
"[14,15)","[30,35]",166,3.07108433634402,0.405576326981978,2.5,2.5,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.77499997615814,0.57321693175837,0.273924461169997,0.117890506982803,0.125457819551229,0.346929162740707,0.638291597366333,0.800023674964905,0.934498459100723,0.969672620296478,32.3572557352698,1.41780945121918,30.2571347031964,30.4696917808219,31.2052226027397,32.3751712328767,33.2617865296804,34.4929794520548,34.7351598173516,20,24.6296907806397,5.38418564590756,17.0689391136169,18.1718097686768,21.4295244216919,23.2047004699707,29.075205039978,30.3095794677734,32.2209392547607,159,3249.10062893082,482.358396548791,2497.5,2688,2935.5,3225,3546,3880,4126.9
"[15,16)","[20,25)",111,3.07837837880796,0.392522229156925,2.45000004768372,2.5,2.90000009536743,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.603268735593202,0.269661761191882,0.101480726152658,0.127452880144119,0.463750600814819,0.664910614490509,0.818736970424652,0.946567714214325,0.965975821018219,23.0780698506726,1.40886264879536,20.4065639269406,20.7904109589041,21.8135273972603,23.5328767123288,24.2338470319635,24.5981735159817,24.8014269406393,10,26.2086599349976,4.03419030906745,20.4796298027039,21.1993604660034,23.6394991874695,26.9908504486084,29.6665000915527,29.7442300796509,30.0940150260925,110,3122.46363636364,472.226012543184,2519.9,2632.5,2847,3192,3354.75,3716.1,3869
"[15,16)","[25,30)",185,3.04054055085053,0.417718612020596,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.568217640971085,0.286142000413445,0.076467752456665,0.128500729799271,0.354179114103317,0.565160632133484,0.810106754302979,0.914510929584503,0.962758982181549,27.7199302727385,1.31577517977498,25.5584246575343,25.9447716894977,26.8063926940639,27.6478310502283,28.8694063926941,29.5483561643836,29.8098401826484,16,27.2526094913483,4.90581788938578,21.919050693512,22.3593006134033,23.0505747795105,27.1349992752075,30.941150188446,34.780200958252,35.4076128005981,181,3216.24309392265,431.925362018508,2481,2680,2975,3205,3456,3740,3945
"[15,16)","[30,35]",209,3.07846890796315,0.46623033923443,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.567423726004241,0.29837833340998,0.0755628868937492,0.123482654988766,0.338063150644302,0.639470279216766,0.850833654403687,0.934275674819946,0.972812151908875,32.3979375587162,1.44954569913277,30.2027625570776,30.4342237442922,31.0396118721461,32.4864155251142,33.5932648401827,34.4260273972603,34.6328310502283,29,27.492936249437,3.51170702902014,21.6723403930664,22.3187397003174,25.0762004852295,27.3586006164551,30.4276008605957,31.7524604797363,32.6559211730957,205,3226.16097560976,453.288786492483,2406,2601.6,2930,3260,3550,3803,3920
