week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-27,-26)","[25,30)",3428,5.21151692287229,1.759597769657,2.70000004768372,3.20000004768372,4.03000020980835,5.00500011444092,6.12249994277954,7.40300002098084,8.23649969100952,0.728819006218892,0.238885620675436,0.203786325454712,0.358244478702545,0.602941408753395,0.80608344078064,0.914396345615387,0.96351130604744,0.976627171039581,27.596656829601,1.42051746444971,25.2942979452055,25.5845890410959,26.4009988584475,27.6337899543379,28.8533390410959,29.5281621004566,29.7643378995434,531,24.1177532429667,4.81777754510958,17.8082167307536,19.031099319458,20.6021499633789,23.1676998138428,26.5332002639771,31.1418991088867,33.8276996612549,3279,3207.59835315645,482.342335003259,2400,2591.6,2910,3220,3520,3796,3955.3
"[-27,-26)","[30,35]",3088,5.27267811254362,1.750043817287,2.7634999871254,3.20000004768372,4.09999990463257,5.09999990463257,6.19999980926514,7.49299983978272,8.4399995803833,0.730227463838881,0.238852831132863,0.200598233193159,0.344834217429161,0.610421478748322,0.809568911790848,0.917686372995377,0.963085263967514,0.978520512580872,32.3500322355502,1.43211656523758,30.2119863013699,30.4284703196347,31.0940639269406,32.3214611872146,33.5505422374429,34.3554452054795,34.686147260274,483,24.7309500347211,5.16430315686821,18.2637294769287,19.3337001800537,21.0937995910645,23.6651992797852,27.5015506744385,31.8784148080008,34.794721031189,2947,3230.44485917883,480.925203668897,2427.2,2652.8,2938,3230,3550,3820,4000
"[-26,-25)","[20,25)",2072,5.37110280334719,1.80492242445597,2.70000004768372,3.25,4.12374997138977,5.19999980926514,6.40000009536743,7.59999990463257,8.51799998283386,0.744284124585798,0.239189612319334,0.209424674510956,0.364720851182938,0.628376960754395,0.831444948911667,0.927714675664902,0.965517818927765,0.977641582489014,22.7489560193755,1.42269094830712,20.3549543378995,20.6831735159817,21.555450913242,22.8712328767123,23.9908105022831,24.6186073059361,24.8145890410959,385,23.2788752909243,4.42498964568714,17.5271007537842,18.6222398757935,20.0795993804932,22.3213996887207,25.7812995910645,29.1455402374268,31.9271507263183,1989,3142.15585721468,463.972958565271,2378.8,2584.8,2860,3145,3428,3720,3901.2
"[-26,-25)","[25,30)",3019,5.3578204734312,1.845728191728,2.70000004768372,3.27799997329712,4.10500001907349,5.13000011444092,6.3600001335144,7.69999980926514,8.60000038146973,0.743123167856184,0.237024426249005,0.207539319992065,0.363171422481537,0.626884639263153,0.820722579956055,0.926231473684311,0.968216776847839,0.979956448078156,27.5890900249712,1.42210786324368,25.3272374429224,25.5794063926941,26.3680365296804,27.6311643835616,28.8094748858448,29.5354337899543,29.7629680365297,499,24.1966931704472,5.09878395378188,17.5432195663452,18.7158199310303,20.5120000839233,23.3090991973877,26.9904499053955,32.0845802307129,34.2379291534424,2874,3208.36951983299,484.79683795716,2416,2615.3,2910,3220,3518,3800,3988.7
"[-26,-25)","[30,35]",2584,5.3862422593284,1.86134153395254,2.75999999046326,3.32299993038178,4.19999980926514,5.19999980926514,6.33499991893768,7.59999990463257,8.5,0.743514280040793,0.236093787017549,0.201339126378298,0.378862977027893,0.634915351867676,0.826444268226624,0.924709528684616,0.966101938486099,0.978632378578186,32.3180171356574,1.43793122482374,30.2037671232877,30.4042579908676,31.0505993150685,32.2494292237443,33.5313926940639,34.3659817351598,34.6965867579909,402,24.4328366227411,4.95297603979403,17.9687995910645,19.053569984436,20.840175151825,23.5317001342773,26.7079501152039,31.3284799575806,33.2456581115723,2471,3254.7223796034,480.776541035315,2458,2675,2966,3262,3568,3840,3999
"[-25,-24)","[20,25)",2032,5.46513041366244,1.83333704545942,2.79999995231628,3.29999995231628,4.30000019073486,5.28000020980835,6.49249982833862,7.80999994277954,8.60000038146973,0.757799639987884,0.230860353517807,0.238483056426048,0.392330250144005,0.67603226006031,0.83353054523468,0.930590331554413,0.969113647937775,0.97853644490242,22.7385225658865,1.43131853327355,20.3366666666667,20.6532191780822,21.5264269406393,22.8325913242009,24.0091894977169,24.6199200913242,24.8322831050228,409,23.3821894899071,4.6242660861188,17.8481399536133,18.555260848999,20.1361999511719,22.2310009002686,25.5587997436523,30.0850593566895,32.3622604370117,1960,3193.50969387755,471.823253074513,2464,2624.9,2919.75,3195,3492,3770,3940
"[-25,-24)","[25,30)",3274,5.56518784285538,1.83969672660243,2.99300000667572,3.47000002861023,4.40000009536743,5.40000009536743,6.5,7.90000009536743,8.69999980926514,0.773208165666165,0.221048378239288,0.286010916531086,0.426517328619957,0.693130522966385,0.85471910238266,0.934759259223938,0.971540242433548,0.981220245361328,27.6567847061252,1.41187235958242,25.3410102739726,25.6175228310502,26.4842180365297,27.7422945205479,28.8714897260274,29.5291666666667,29.7611130136986,508,23.862106856804,4.84704153273715,17.8431097984314,18.7049394607544,20.5302119255066,23.0384502410889,26.2283747196198,30.9466703414917,33.8683619499206,3137,3263.47338221231,481.825232027055,2508,2689.6,2971,3280,3560,3852.4,4011
"[-25,-24)","[30,35]",3090,5.57028640825,1.80425731893785,2.95450004339218,3.5,4.40000009536743,5.40000009536743,6.58750009536743,7.7710000038147,8.60000038146973,0.769524262153947,0.222861997631618,0.256097167730331,0.434877571463585,0.680906340479851,0.84973931312561,0.93505197763443,0.968549889326096,0.979917618632317,32.3717390019358,1.42578340500872,30.2249429223744,30.4362671232877,31.1323630136986,32.2998287671233,33.5596746575343,34.4264611872146,34.7095776255708,478,24.7234691660441,5.12415955404873,18.2348746776581,19.090379524231,20.8627243041992,23.8516244888306,27.5777502059937,32.0832000732422,34.7118904113769,2962,3308.89264010804,479.088019662475,2510.2,2716,3022,3325,3620,3883.8,4079.9
"[-24,-23)","[20,25)",2469,5.58417173390835,1.80586256704574,2.97800002098084,3.44600005149841,4.3600001335144,5.40000009536743,6.6100001335144,7.90000009536743,8.80000019073486,0.773596571386087,0.220523744467511,0.272780823707581,0.427738046646118,0.67775160074234,0.853104054927826,0.936816275119781,0.969891047477723,0.980854606628418,22.7646952346078,1.44213928592205,20.3431278538813,20.664200913242,21.5300228310502,22.8884703196347,24.033904109589,24.6202739726027,24.8209360730594,473,23.385985165973,4.47147662739475,17.7838401794434,18.6275802612305,20.2847995758057,22.6562995910645,25.4027996063232,29.656360244751,32.7220409393311,2389,3212.95981582252,466.891601154676,2440,2680.8,2950,3228,3505,3775,3932.2
"[-24,-23)","[25,30)",4480,5.67911384129631,1.80942728314741,3.05949994325638,3.59999990463257,4.46999979019165,5.5,6.65000009536743,8,8.89999961853027,0.788218652878381,0.21049559331276,0.301563809812069,0.483658373355866,0.700007006525993,0.866751134395599,0.940002620220184,0.972961485385895,0.982934415340424,27.7027086900685,1.41880433662883,25.3308847031964,25.6558105022831,26.5383276255708,27.8064497716895,28.9461187214612,29.5600799086758,29.7852054794521,676,23.6495615838312,4.57461843555669,18.2028751373291,18.9379005432129,20.447925567627,22.5827007293701,25.8064994812012,29.9687995910645,32.9715242385864,4319,3288.24704792776,453.198449364827,2570,2748,3020,3290,3575,3850,4005.5
"[-24,-23)","[30,35]",4067,5.65006147207336,1.72193391508919,3.09999990463257,3.70000004768372,4.5,5.5,6.65999984741211,7.90000009536743,8.73699970245361,0.78522873182589,0.207450087305731,0.31286783516407,0.491538256406784,0.708633661270142,0.861270070075989,0.938750922679901,0.97074556350708,0.981008410453796,32.3059461497093,1.417416816169,30.1982077625571,30.4343378995434,31.0617579908676,32.2367579908676,33.4957191780822,34.3315296803653,34.6525,623,24.3309492134957,4.76983194232308,18.0602598190308,19.031099319458,20.9468994140625,23.4951992034912,26.8291645050049,30.6462394714356,34.1606189727783,3937,3338.01676403353,472.116224993192,2570,2775.6,3060,3352,3640,3890,4052
"[-23,-22)","[20,25)",2674,5.66927823395362,1.80607502364828,2.90000009536743,3.5699999332428,4.5,5.5,6.6399998664856,8,8.84000015258789,0.78577032273133,0.214977467921653,0.267858982086182,0.463126182556152,0.71936646103859,0.865032076835632,0.937032282352448,0.971168994903564,0.981428834795952,22.802636969225,1.42393023705945,20.3728367579909,20.7205707762557,21.6177226027397,22.9735159817352,24.0243150684932,24.6260730593607,24.8192351598174,521,23.2585093223921,4.2080901664893,18.0802001953125,18.9619007110596,20.2395000457764,22.589599609375,25.2040004730225,28.6851005554199,31.6158008575439,2585,3199.13578336557,456.834512915145,2477,2655.4,2930,3212,3490,3751.2,3910
"[-23,-22)","[25,30)",5041,5.74853104933508,1.75598321366618,3.20000004768372,3.70000004768372,4.59000015258789,5.59999990463257,6.73000001907349,8,8.80000019073486,0.80024499648944,0.201774206973709,0.354420930147171,0.514453887939453,0.723805248737335,0.874647974967957,0.944281458854675,0.973084926605225,0.982132434844971,27.6661647096548,1.41637910695256,25.3162100456621,25.6062785388128,26.4944063926941,27.7575342465753,28.8970319634703,29.5466894977169,29.7545662100457,793,23.7415411066151,4.72272743220075,17.9488395690918,18.9818195343018,20.5594997406006,22.5466003417969,26.0507497787476,30.0764991760254,33.3548091888428,4900,3268.29755102041,443.018787968735,2558.9,2750,3000,3277,3540,3796,3970
"[-23,-22)","[30,35]",4729,5.73846585612187,1.710903343513,3.20000004768372,3.70000004768372,4.59999990463257,5.59999990463257,6.76000022888184,7.90000009536743,8.69999980926514,0.796003533079963,0.202370501067143,0.339787185192108,0.497708737850189,0.722438991069794,0.869149684906006,0.942388772964478,0.970923602581024,0.980256199836731,32.3016939345397,1.43507922497348,30.1919634703196,30.3977853881279,31.0310502283105,32.2124429223744,33.4861872146119,34.3657762557078,34.6888356164384,741,24.2104522805894,4.9098402958121,18.1319999694824,18.9745006561279,20.5858993530273,23.2254009246826,26.6247997283936,31.2450008392334,34.1888656616211,4573,3296.85020774109,435.947971602201,2626,2770,3010,3290,3585,3840,4000
"[-22,-21)","[20,25)",2436,5.82167898350944,1.87983400089291,3.09999990463257,3.59999990463257,4.5,5.67499995231628,6.87249994277954,8.21000003814697,9.07249975204468,0.796851435069099,0.209834913720965,0.331479072570801,0.486578226089478,0.719353973865509,0.876058667898178,0.945342630147934,0.974649012088776,0.983251661062241,22.8111605502696,1.42921276479712,20.350399543379,20.7090182648402,21.6362157534247,22.9900684931507,24.0626426940639,24.6448630136986,24.8275399543379,459,23.066091796706,4.48162398785632,17.833495426178,18.36549949646,19.8409743309021,22.2222003936768,25.4861001968384,28.59833984375,32.3963158607483,2344,3149.9795221843,486.189503659486,2418.15,2598.6,2865,3146,3434.25,3725,3910
"[-22,-21)","[25,30)",4430,5.84141873386321,1.83086245007152,3.13450011014938,3.70000004768372,4.59999990463257,5.69999980926514,6.80000019073486,8.19999980926514,9,0.805576303331867,0.202152541854785,0.333377821743488,0.515092849731445,0.737033605575562,0.881920993328095,0.946198880672455,0.975536745786667,0.98375940322876,27.6294656864261,1.42017916034324,25.3094634703196,25.6089383561644,26.4313070776256,27.6876141552511,28.8716894977169,29.5324543378995,29.7626826484018,719,23.6539371454855,4.63996893333374,18.1035503387451,18.75,20.3550000190735,22.8624000549316,25.774450302124,29.4038806915283,32.1586599349976,4275,3208.11789473684,444.717348988759,2510,2675,2940,3210,3488,3748,3916
"[-22,-21)","[30,35]",4294,5.82987075273692,1.82265577711094,3.09999990463257,3.67300007343292,4.59999990463257,5.69999980926514,6.8474999666214,8.12700004577637,9,0.799051293314574,0.207697588624022,0.316041508316994,0.479965937137604,0.727393984794617,0.878839015960693,0.946044564247131,0.974347829818726,0.983334019780159,32.3179522557758,1.42604159368226,30.2207705479452,30.4342808219178,31.0486015981735,32.2328767123288,33.516352739726,34.3500456621005,34.651044520548,698,24.5122185672111,5.22272670443935,18.2488450050354,19.0520000457764,20.8299999237061,23.3150501251221,27.1939001083374,31.2462795257568,35.197474861145,4154,3238.5719788156,463.927483647903,2494.65,2680,2957.25,3245,3535,3805,3971.75
"[-21,-20)","[20,25)",2009,5.98821055272018,1.93195214384097,3.29999995231628,3.79999995231628,4.69000005722046,5.71000003814697,7.13000011444092,8.44999980926514,9.47999954223633,0.813493352195164,0.196248882032095,0.389879781007767,0.544034421443939,0.742146015167236,0.882102847099304,0.954122185707092,0.976974403858185,0.985889720916748,22.7408772964582,1.37705497544508,20.4639269406393,20.7783561643836,21.6125570776256,22.8091324200913,23.9191780821918,24.542397260274,24.7670776255708,366,22.9724826057101,4.73582919585718,17.275975227356,18.1815996170044,19.5392246246338,21.9179496765137,25.2286005020142,29.2421002388001,33.4239387512207,1922,3132.77211238293,472.860659852608,2405,2560.4,2851,3150,3411.5,3704,3880
"[-21,-20)","[25,30)",3549,5.91493237841529,1.89114483880716,3.22000002861023,3.72800002098084,4.6100001335144,5.69999980926514,7,8.39999961853027,9.31199989318847,0.809213667624612,0.199204488517209,0.359846383333206,0.516449570655823,0.737751305103302,0.883970081806183,0.953027486801147,0.977802097797394,0.985436594486237,27.6911703213073,1.40541519573573,25.3190639269406,25.6608447488585,26.5436073059361,27.77899543379,28.8722602739726,29.5543378995434,29.8053196347032,603,23.6848459740908,4.90044205802598,17.4499494552612,18.524259185791,20.1414003372192,22.684700012207,26.3465003967285,30.3134803771973,32.7454093933105,3403,3154.02527181898,459.168869911083,2420.4,2620,2877,3150,3438,3720,3936
"[-21,-20)","[30,35]",3273,5.99816988073938,1.86062811400873,3.40000009536743,3.79999995231628,4.76000022888184,5.80000019073486,7.05000019073486,8.35799980163574,9.26800003051757,0.81628816156453,0.192432744995937,0.399946987628937,0.533365905284882,0.750931680202484,0.888648986816406,0.952691078186035,0.977331507205963,0.98469752073288,32.3410165432688,1.42874693294155,30.2218721461187,30.4315296803653,31.0695205479452,32.2787671232877,33.537899543379,34.3559589041096,34.671301369863,508,24.8192696159146,5.41843257461967,18.0146417617798,19.0520000457764,20.7178001403809,23.5312004089356,27.8979005813599,32.1384300231934,35.2042707443237,3163,3197.13721150806,467.815119707707,2434.1,2630,2901.5,3200,3512,3773.6,3929.6
"[-20,-19)","[20,25)",1733,6.01014425925829,2.09279416665547,3.15799999237061,3.70000004768372,4.59999990463257,5.71999979019165,7.09999990463257,8.66800003051758,9.88799991607666,0.805879606960509,0.204890013870612,0.335638463497162,0.509584665298462,0.734356641769409,0.882461965084076,0.953100323677063,0.979497063159943,0.988254749774933,22.770847199277,1.41561851388412,20.3663242009132,20.6947260273973,21.6010273972603,22.8837899543379,24.0341324200913,24.5960730593607,24.8024885844749,300,23.277830745909,5.2922668844634,17.1035145759583,17.9639596939087,19.7054996490479,22.0872001647949,25.2478747367859,31.280434513092,34.2978229522705,1658,3101.35524728589,483.773827661569,2345.85,2516,2815,3130,3400,3690,3850.3
"[-20,-19)","[25,30)",2866,6.11980635280521,1.97531033379069,3.2849999666214,3.90000009536743,4.80000019073486,5.98000001907349,7.19999980926514,8.55999994277954,9.58500003814697,0.826243375009963,0.193391249909893,0.372128650546074,0.569804012775421,0.771448731422424,0.902114003896713,0.957284450531006,0.979227840900421,0.987005040049553,27.6395243239109,1.39921760763612,25.3480308219178,25.6256849315069,26.4903538812785,27.6808219178082,28.8564497716895,29.4749429223744,29.7399828767123,410,23.5243904824539,5.10692763851331,17.8745799064636,18.5061292648315,19.7231998443604,22.2514505386353,25.7400255203247,30.1730724811554,33.9466956615448,2727,3175.04143747708,508.823734633589,2395,2580,2875,3180,3512,3785,3960
"[-20,-19)","[30,35]",2652,6.00904223873515,1.97476146839912,3.17100007534027,3.79999995231628,4.69999980926514,5.80000019073486,7.01250016689301,8.48899974822998,9.60000038146973,0.809821412424554,0.205275344980093,0.321631650626659,0.529189646244049,0.74629420042038,0.888648986816406,0.952691078186035,0.978615736961365,0.986971691250801,32.2761492575604,1.43693413530991,30.2081392694064,30.3983447488585,31.0196347031964,32.1479452054795,33.4666666666667,34.3624200913242,34.6967465753425,356,24.3527584309052,4.67392977361301,18.1067004203796,19.2306499481201,21.0912494659424,23.6223497390747,26.4896502494812,31.3072500228882,33.4438738822937,2536,3178.85410094637,488.665343316184,2399.5,2587.5,2885,3184,3498.5,3784.5,3955.25
"[-19,-18)","[20,25)",1462,6.28025650064857,2.13085272847497,3.30049995183945,3.86099989414215,4.8600001335144,6.08999991416931,7.36999988555908,8.89999961853027,9.98949975967407,0.830291070489954,0.196164475791032,0.3914645165205,0.548669612407684,0.77536353468895,0.90877640247345,0.959843844175339,0.981926947832108,0.988541787862778,22.7339258943463,1.43309674134165,20.3270776255708,20.6506164383562,21.5509417808219,22.8444634703196,24.0226598173516,24.5842465753425,24.7933447488585,264,22.9430359794636,4.49193744660794,16.9120543479919,17.8710102081299,19.9112000465393,22.433500289917,25.2766752243042,28.5370397567749,31.1198596954346,1401,3131.30977872948,506.092008543359,2335,2540,2848,3150,3480,3735,3888
"[-19,-18)","[25,30)",2457,6.25943630747573,2.12883047358532,3.29999995231628,3.90000009536743,4.82999992370606,6,7.36999988555908,8.89999961853027,9.90199966430664,0.830964951802582,0.192765457349839,0.391625106334686,0.569804012775421,0.77594256401062,0.907379627227783,0.962348937988281,0.982726156711578,0.98883820772171,27.6016113220451,1.40983113449965,25.3302511415525,25.5958447488585,26.4091324200913,27.688698630137,28.8206621004566,29.4984703196347,29.7461872146119,355,23.8886749738595,5.46915477306987,17.2099502563477,18.0997798919678,20.2121000289917,22.7189998626709,26.5850505828857,32.4208198547363,34.2373893737793,2350,3204.30553191489,498.302506608175,2400,2614,2910,3215,3510,3806.4,4000
"[-19,-18)","[30,35]",2291,6.19572894378606,2.01791804651734,3.40000009536743,3.90000009536743,4.80000019073486,6,7.34999990463257,8.69999980926514,9.63000011444092,0.825704589652348,0.19355964528935,0.403465926647186,0.562832951545715,0.763405203819275,0.90480762720108,0.960563898086548,0.980916917324066,0.987191259860992,32.3206190991551,1.4213478792116,30.1984589041096,30.464497716895,31.0785388127854,32.2255707762557,33.5235730593607,34.3571917808219,34.685901826484,347,24.4092674287435,5.05089383207783,17.7106395721436,18.8894805908203,20.7487497329712,23.4221000671387,27.0051002502441,31.3894802093506,34.2362495422363,2185,3226.92448512586,493.942001450296,2406,2612,2932,3240,3540,3840,3991.6
"[-18,-17)","[20,25)",1720,6.3920697729948,2.01934215009711,3.5,4.05899996757507,5.02500021457672,6.19999980926514,7.5,8.90099964141846,9.81100039482117,0.847541667084578,0.17687783768006,0.45609280616045,0.60629233121872,0.805870175361633,0.91698294878006,0.962772592902184,0.981969356536865,0.988161933422089,22.7485837448232,1.43882984872141,20.3304680365297,20.649703196347,21.5785388127854,22.7905251141553,24.0680365296804,24.6150342465753,24.7986586757991,275,22.9665364325552,4.15327521165467,17.5706604003906,18.599479675293,20.1842002868652,22.2908000946045,25.0574007034302,28.380460357666,30.5761302947998,1652,3200.93099273608,509.497129862457,2380,2580.5,2905.75,3215.5,3525,3789.4,3971.15
"[-18,-17)","[25,30)",2979,6.41353474342811,2.02678422621347,3.48800001144409,4.06800012588501,5.04500007629395,6.19999980926514,7.5,8.89999961853027,9.90799961090087,0.849253581041491,0.181975701103451,0.42720702290535,0.604948997497559,0.807377189397812,0.920016646385193,0.965222835540771,0.982950568199158,0.9890829205513,27.6429158983509,1.40717895170309,25.2719406392694,25.5493378995434,26.5077054794521,27.7165525114155,28.8369292237443,29.5079680365297,29.7654680365297,398,24.4046939944103,5.2324972149122,17.9236699104309,19.0299892425537,20.569299697876,23.0507497787476,27.4653992652893,32.0095106124878,34.5824285507202,2850,3249.02105263158,504.487114917597,2430,2667.7,2954,3268,3562,3854,4045
"[-18,-17)","[30,35]",2686,6.29363552153066,2.03759354635717,3.43250006437302,4,4.90000009536743,6.07999992370606,7.42000007629395,8.80000019073486,9.80000019073486,0.835689343880548,0.187951813329319,0.41122017800808,0.582613945007324,0.782933235168457,0.906574726104736,0.962623715400696,0.982018291950226,0.98799455165863,32.2944007401816,1.43270335076334,30.196546803653,30.3998287671233,31.0142408675799,32.2406392694064,33.5235445205479,34.3123858447489,34.6745433789954,359,25.1293378517673,5.5915969194723,18.4634899139404,19.3295600891113,20.9571990966797,23.6128005981445,28.1205492019653,33.330298614502,36.2927696228027,2571,3310.80669000389,496.518927631246,2442,2684,3050,3338,3622,3896,4070
"[-17,-16)","[20,25)",2811,6.40956422168137,1.99647330263832,3.5,4.09999990463257,5.09999990463257,6.23000001907349,7.5,8.73999977111816,9.80000019073486,0.851489805419969,0.175451693849268,0.456362098455429,0.626938998699188,0.81752872467041,0.91782808303833,0.963668823242188,0.98036140203476,0.987753570079803,22.834547090767,1.40592612826127,20.428595890411,20.7791095890411,21.7044520547945,22.9740867579909,24.0710616438356,24.6614155251142,24.8357876712329,425,23.1367543097103,4.22419662647981,17.8465003967285,18.6802997589111,20.0795993804932,22.2063007354736,25.5102005004883,28.830379486084,30.8324607849121,2710,3261.87490774908,466.286121773246,2514.45,2723.8,3004.25,3275,3545.75,3834.4,3987.1
"[-17,-16)","[25,30)",4866,6.45074702410408,1.96371697926601,3.59999990463257,4.19000005722046,5.09999990463257,6.26000022888184,7.51999998092651,9,9.89999961853027,0.857374361575065,0.167453091768321,0.486035108566284,0.634707555174828,0.817703068256378,0.92116704583168,0.965416014194489,0.983796954154968,0.98889385163784,27.6381838992769,1.42356750164379,25.2888127853881,25.5750570776256,26.4585616438356,27.7134132420091,28.8690068493151,29.5461187214612,29.7728595890411,653,23.7332276235901,4.66855443846693,17.9687995910645,18.9693798065186,20.3222999572754,22.8328990936279,25.9515991210938,29.9022193908692,33.2126991271973,4686,3331.01792573624,478.744163478719,2564.25,2772.5,3052,3340,3640,3900,4065
"[-17,-16)","[30,35]",4270,6.28803747618785,1.8994535507545,3.59999990463257,4.09999990463257,5,6.09999990463257,7.30000019073486,8.60000038146973,9.60000038146973,0.844414164667919,0.172468636523477,0.464149793982506,0.614405864477158,0.795688927173615,0.910716235637665,0.960563898086548,0.979870116710663,0.986934697628021,32.2645290761712,1.42767785930451,30.1900684931507,30.3850456621005,31.027796803653,32.1481735159817,33.4764840182648,34.3270547945206,34.6451141552511,578,24.545225847597,5.10477035666812,18.3439348220825,19.3538595199585,20.8208999633789,23.386549949646,27.4280242919922,31.6383598327637,34.6887115478516,4119,3378.91551347414,464.116727992223,2655.9,2833.4,3090,3380,3684.5,3958.4,4124
"[-16,-15)","[20,25)",4387,6.4597526793331,1.97255220037316,3.70000004768372,4.19999980926514,5.13000011444092,6.23999977111816,7.5,8.89999961853027,9.8269998550415,0.858868768304953,0.161472670111492,0.51338415145874,0.650232136249542,0.81865793466568,0.918597638607025,0.963668823242188,0.981969356536865,0.987931102514267,22.8337215704765,1.40571687593247,20.4202054794521,20.7564383561644,21.6903538812785,22.9737442922374,24.0493150684932,24.6243378995434,24.8124086757991,718,23.0627822033368,4.34600369171192,17.6170454978943,18.4911003112793,19.9218997955322,22.1438493728638,25.3190994262695,28.719450378418,31.9678301811218,4227,3269.43222143364,440.831769139101,2570,2745,3000,3270,3545,3822,3963.4
"[-16,-15)","[25,30)",7980,6.44421178416202,1.90799745792421,3.70000004768372,4.19999980926514,5.13000011444092,6.30000019073486,7.57250010967255,8.89999961853027,9.69999980926514,0.86074210410156,0.162449565346168,0.508537769317627,0.650520026683807,0.820401668548584,0.923120737075806,0.966310203075409,0.982455277442932,0.987662842869759,27.6347698870464,1.4180938961215,25.3191723744292,25.6014726027397,26.4393835616438,27.7140410958904,28.8615582191781,29.5386872146119,29.7654109589041,1111,23.9186380940562,4.89478087550478,17.7620000839233,18.7791996002197,20.4260501861572,22.7614994049072,26.36847448349,30.863000869751,33.7488498687744,7689,3331.62569905059,429.794006747948,2671.4,2817.8,3064,3325,3602,3865,4038
"[-16,-15)","[30,35]",7141,6.42030948296162,1.86448308748847,3.72000002861023,4.19999980926514,5.13000011444092,6.23999977111816,7.5,8.85000038146973,9.69999980926514,0.856829437932858,0.16353077753294,0.502581715583801,0.641740024089813,0.813866019248962,0.918221831321716,0.964049816131592,0.982122778892517,0.987619817256927,32.2787221709608,1.42429237454111,30.2014840182648,30.3954337899543,31.0232876712329,32.1880136986301,33.4769406392694,34.3351598173516,34.6611872146119,969,24.0748688161552,4.70168195207143,18.2795001983643,19.0506198883057,20.7476005554199,23.1404991149902,26.5338001251221,30.5028800964356,33.3468402862549,6911,3373.26233540732,448.323060878505,2661,2854,3100,3380,3668,3910,4075
"[-15,-14)","[20,25)",5276,6.55211240070476,2.01467940527832,3.70000004768372,4.23000001907349,5.19999980926514,6.30000019073486,7.69999980926514,9.10000038146973,10.1000003814697,0.863510811127551,0.159909985870891,0.515578150749207,0.652908235788345,0.828978180885315,0.923157453536987,0.966574251651764,0.983722776174545,0.989170014858246,22.8434032285425,1.38500614608266,20.4395547945206,20.7932648401827,21.7270262557078,22.9724885844749,24.0538812785388,24.6190068493151,24.8093607305936,845,23.1816789357947,4.44587755807403,17.5886600494385,18.5333999633789,19.8791007995605,22.2373008728027,25.5937004089355,29.0494602203369,31.9732002258301,5091,3234.64879198586,421.79838898566,2565.5,2734,2970,3234,3500,3760,3914.5
"[-15,-14)","[25,30)",9762,6.5135248957709,1.86242739330875,3.79999995231628,4.30000019073486,5.21000003814697,6.30000019073486,7.59999990463257,8.89999961853027,9.80000019073486,0.868981684577365,0.152629204002217,0.543728470802307,0.675956511497498,0.833043083548546,0.925605535507202,0.966671094298363,0.982950568199158,0.988185161352158,27.6813590508907,1.4097664196054,25.3488584474886,25.6640525114155,26.5171232876712,27.7545091324201,28.894149543379,29.5662899543379,29.7906392694064,1369,23.4416563271373,4.63539200662502,17.7119205474854,18.5908195495605,20.2847995758057,22.5069007873535,25.6368999481201,29.745779800415,32.6841400146484,9430,3292.61283138918,427.834292114246,2640,2786,3022,3288,3560,3830,3995
"[-15,-14)","[30,35]",9090,6.37510011663007,1.79869885784633,3.73450001478195,4.25,5.13000011444092,6.19999980926514,7.40749990940094,8.6899995803833,9.52999973297119,0.857067598433447,0.160257023141977,0.504292070865631,0.642436861991882,0.813866019248962,0.916736721992493,0.962116301059723,0.980273795127869,0.986693501472473,32.3151836781852,1.41469540636388,30.210553652968,30.4232762557078,31.080850456621,32.2366438356164,33.4880707762557,34.3463584474886,34.6474885844749,1206,24.3024883581726,4.85494504169695,18.1828994750977,19.0473246574402,20.8610992431641,23.4375,26.7656500339508,30.9687004089356,33.9020614624023,8779,3335.47716140791,427.209145415873,2668,2810,3060,3330,3618,3876,4034
"[-14,-13)","[20,25)",5110,6.58261056942045,1.99651266661669,3.70000004768372,4.23999977111816,5.19999980926514,6.40000009536743,7.69999980926514,9.16199989318848,10.1000003814697,0.864752946194977,0.161943337252069,0.515578150749207,0.653839439153671,0.831150650978088,0.926438093185425,0.967287063598633,0.983900833129883,0.989268898963928,22.82726572483,1.40075162429198,20.4119748858448,20.7548744292237,21.6805650684932,22.9659817351598,24.0367294520548,24.6475,24.814497716895,881,23.0589263245954,4.3249774037852,17.5146007537842,18.36549949646,20.0692005157471,22.2710494995117,25.0377998352051,28.8889007568359,31.773583094279,4936,3192.88756077796,438.439091551209,2500,2672,2910.75,3190,3468,3749,3900
