week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",175,19.4634284591675,11.6514676137311,12.0700002670288,13.3800001144409,15.8499999046326,16.5,17.6500005722046,20.7999992370605,53.6,0.48647904825796,0.31864125926858,0.0194859780371189,0.043926265090704,0.187458038330078,0.510597109794617,0.753292828798294,0.86879860162735,0.949796760082245,27.4643000652316,1.4084089148886,25.2294520547945,25.5870776255708,26.2740296803653,27.3713470319635,28.6796232876712,29.3843150684932,29.6084474885845,22,23.3322955478321,4.88846578794713,16.8552347183228,17.6008005142212,19.6509003639221,22.1396999359131,25.6662001609802,31.2048094749451,31.6185657501221,160,3102.4875,586.647591036716,2138.25,2450,2831.5,3132,3491.5,3801,3938.6
"[-57,-56)","[30,35]",129,18.8262274123594,10.0873909157226,12.239999961853,13.5600002288818,15.5,16.5,17.3999996185303,19.2999992370605,50.3600006103515,0.436322860354774,0.310974625675675,0.0225197933614254,0.0475113794207573,0.112356603145599,0.47849303483963,0.718006551265717,0.825209724903107,0.917482769489288,32.3574475239815,1.44979367578793,30.3225114155251,30.5836529680365,31.0779680365297,32.2753424657534,33.7082191780822,34.4418493150685,34.7424200913242,18,24.7514573556406,5.98819296062561,18.8579395294189,20.1831495285034,20.7761249542236,21.5794506072998,29.0222249031067,33.3910205841065,35.1115253448486,116,3229.70689655172,566.140941389369,2302.5,2617.5,2923.75,3227.5,3573.75,3922.5,4125.75
"[-56,-55)","[20,25)",136,18.2073529537986,10.3531182853514,11.6249997615814,12.9000000953674,14.9249999523163,16.3999996185303,17.0250000953674,19.8999996185303,30.2250003814697,0.426908923148671,0.31812835594535,0.013338401215151,0.037647457793355,0.0904252715408802,0.456190928816795,0.698248609900475,0.865147143602371,0.91118212044239,22.7884887859253,1.44334711791109,20.35,20.6311643835616,21.69600456621,22.9191210045662,24.0555079908676,24.600399543379,24.8276826484018,21,24.5135418725392,6.14153548465978,18.611499786377,19.2276992797852,20.3428001403809,22.7731990814209,27.639799118042,33.9844017028809,34.527099609375,120,3075.53333333333,545.61869798004,2089.7,2492,2834.5,3135,3400,3662.2,3814
"[-56,-55)","[25,30)",186,18.0763440593596,9.30620721397515,11.9249997138977,13.1000003814697,15,16.2999992370605,17.2999992370605,19.8999996185303,44.75,0.429479941991108,0.313225214388832,0.0172950769774616,0.039049444720149,0.09389871917665,0.406293869018555,0.71040190756321,0.855298429727554,0.905304789543152,27.8479470466932,1.38028107206317,25.5425228310502,25.7808219178082,26.7930650684932,28.0114726027397,28.9977168949772,29.6042808219178,29.8165239726027,27,23.5141210438293,5.20962508210279,17.5990798950195,18.2791801452637,19.5635499954224,22.3080997467041,25.2695999145508,31.5781799316406,33.0658298492432,171,3153.32748538012,578.467669851686,2243.5,2500,2854.5,3200,3498,3856,3961
"[-56,-55)","[30,35]",162,19.1512345620144,10.943066948062,12.3050001621246,14.5,15.7249999046326,16.3999996185303,17.2999992370605,20.9299999237061,50.85,0.443729264763713,0.297922335559604,0.0237295377068222,0.0735261961817742,0.152287818491459,0.412863776087761,0.696837246417999,0.851700139045715,0.923138517141342,32.1378121652855,1.43792918082578,30.151598173516,30.3200684931507,30.9492865296804,31.879394977169,33.4731164383562,34.201997716895,34.7433333333333,31,24.5895139632687,3.90808060322318,19.2732744216919,19.5534992218018,21.7761001586914,24.7409000396729,26.9736003875732,28.7196998596191,30.8968000411987,144,3145.42361111111,655.58824895348,2007.65,2461.5,2855.5,3198,3618,3890.5,4000
"[-55,-54)","[20,25)",117,18.2222222140712,8.58315430662747,12.6000003814697,13,15.3999996185303,16.2000007629395,17.5,21,36.7800003051757,0.44022493245096,0.322698447350522,0.0267013236880302,0.0375860519707203,0.111629471182823,0.36492532491684,0.766787528991699,0.877845323085785,0.898729288578033,22.7905602388479,1.43301492601031,20.4525570776256,20.6605251141553,21.4922374429224,23.0205479452055,24.0372146118721,24.5962328767123,24.7823059360731,12,24.0017247994741,2.86837916071997,20.3453072071075,21.9718049049377,22.1745753288269,23.9494495391846,24.9200506210327,28.2672695159912,28.7245143890381,109,3145.04587155963,563.409600118729,2143.4,2422.8,2815,3175,3532,3900.4,4062
"[-55,-54)","[25,30)",189,19.977248555138,11.7413191514954,11.9399997711182,13.4799999237061,16,16.7000007629395,17.7999992370605,24.0599998474121,53.6,0.511662583672516,0.307043994213378,0.0186181176453829,0.0489023573696613,0.250608414411545,0.583299338817596,0.766858041286469,0.886760032176971,0.944900465011597,27.6357426735281,1.42025326272114,25.2927397260274,25.6092922374429,26.4399543378995,27.7142694063927,28.9248858447489,29.3898630136986,29.8301598173516,26,24.1127654369061,4.76127964096971,17.8398251533508,18.510199546814,20.2499995231628,23.2597508430481,26.9430003166199,30.3890001296997,31.0357500076294,178,3228.8202247191,542.641063162804,2267,2583.6,2951,3252.5,3591.25,3832.5,3965.45
"[-55,-54)","[30,35]",177,20.7655366800599,12.452464238718,13.0800003051758,13.9599998474121,16,16.6000003814697,17.7999992370605,44.7400009155274,57.0400001525879,0.495962501529836,0.300556840849213,0.0375200234353542,0.0615691646933556,0.239268079400063,0.503545641899109,0.760427176952362,0.891452634334564,0.95410817861557,32.4418724040967,1.49955515815373,30.2014611872146,30.3552283105023,31.0756849315069,32.5027397260274,33.8751141552511,34.3386529680365,34.7362100456621,23,25.4219825716986,5.00865055200903,19.1985391616821,19.3717792510986,21.5187997817993,24.8889007568359,29.6891085306803,31.5622402191162,32.5987865447998,166,3169.24096385542,489.38695330931,2420,2500,2851.25,3198,3536,3785,3927.5
"[-54,-53)","[20,25)",143,17.8531467797873,8.04789186886111,11.4199996948242,12.4199996948242,15.5,16.3999996185303,17.2999992370605,20.4799999237061,35.5700008392334,0.44651807176594,0.315231713288123,0.0128691884689033,0.0278486970812082,0.121749714016914,0.4535953104496,0.736600011587143,0.873739862442017,0.894637906551361,22.8229348277294,1.42899189780781,20.4601369863014,20.8261415525114,21.5354452054795,22.8809360730594,24.0853881278539,24.7056392694064,24.8864155251142,14,23.2168735549563,5.43306609476996,16.8153620560964,17.9422534624736,20.6799750328064,21.9607992172241,24.1975998878479,30.9031785964966,34.1534538269043,137,3146.11678832117,496.911491493047,2340,2577.2,2870,3106,3454,3837.6,3993.6
"[-54,-53)","[25,30)",185,17.6513513255764,7.29986675406134,12,13.1400001525879,15.8000001907349,16.5,17.2999992370605,19.1799995422363,23.0399993896484,0.459329173244486,0.303332882053701,0.0194035600870848,0.0392902255058289,0.174603179097176,0.500656485557556,0.727907240390778,0.846664428710938,0.886308491230011,27.385128964581,1.33760471093032,25.3016666666667,25.4350456621005,26.346803652968,27.2479452054795,28.5192922374429,29.2962785388128,29.5145662100457,32,23.9335355659326,5.13027832046588,17.9414671579997,18.5507402420044,20.0303497314453,22.64794921875,26.9661002159119,31.3885904312134,33.8104838371277,157,3112.85987261147,500.699196490917,2422,2614.6,2824,3130,3445,3727,3867.2
"[-54,-53)","[30,35]",157,19.4515923117376,10.9561984313832,12.7800001144409,14.1800001144409,15.8999996185303,16.5,17.2999992370605,21.4999992370606,47.5800003051757,0.453676024712859,0.295635864560875,0.0323429737240076,0.064996999502182,0.189332649111748,0.464290231466293,0.698809325695038,0.856519246101379,0.899070465564728,32.421000203589,1.4132519744453,30.2780136986301,30.4533561643836,31.1439497716895,32.6286529680365,33.6340182648402,34.2693607305936,34.7215525114155,33,25.8593097744566,5.85641542970099,19.2783397674561,19.5342395782471,20.9571990966797,24.511549949646,29.7441997528076,33.9958198547363,36.5371505737305,147,3172.8231292517,481.977699431255,2370.9,2513,2923,3215,3460,3710.6,4000.2
"[-53,-52)","[20,25)",101,17.5336632492519,7.66363188279815,10.8999996185303,13.1999998092651,15.6000003814697,16.3999996185303,17,19.2999992370605,23,0.440812483335393,0.304036448471316,0.00814922992140055,0.0426606386899948,0.13655848801136,0.458786547183991,0.697542548179627,0.855425179004669,0.889452815055847,22.657501469325,1.3594499949349,20.2146118721461,20.6567351598174,21.5740867579909,22.7796803652968,23.7873287671233,24.3603881278539,24.6695205479452,13,23.5623972966121,6.63239023424758,17.4099195480347,17.8671666463216,18.7304992675781,23.0691003799439,26.3465003967285,30.6651198069255,34.8955196380615,92,3151.79347826087,456.933821597435,2478.35,2537,2832,3213,3488.75,3643.8,3861.8
"[-53,-52)","[25,30)",165,18.3842422658747,9.19530592241692,11.6400003433228,12.8800001144409,15.8000001907349,16.5,17.7999992370605,21.3,27.8399993896484,0.466869715639305,0.315092213874512,0.0144761361181736,0.0331723529845476,0.177333116531372,0.489586859941483,0.776142418384552,0.87826132774353,0.892518246173859,27.4738888888889,1.45739694630775,25.2998630136986,25.4993378995434,26.198401826484,27.5027397260274,28.6425799086758,29.497100456621,29.8083105022831,17,24.7484471938189,6.97015594405848,17.6477600097656,18.1085403442383,20.4491004943848,23.0300006866455,27.4647998809814,33.7232803344727,35.8926803588867,149,3186.5033557047,558.599111970355,2393.2,2564,2860,3238,3540,3812,3950.4
"[-53,-52)","[30,35]",146,18.9568492157819,10.0657143495668,12.3000001907349,13,15.8000001907349,16.6000003814697,17.6500005722046,20.5,46.5,0.468682870079049,0.313457144991152,0.0240126121789217,0.0388784855604172,0.159816175699234,0.500486105680466,0.744423016905785,0.851171731948853,0.900025904178619,32.1374210295865,1.53230458707967,30.1516837899543,30.2561643835617,30.6047659817352,32.1179794520548,33.3834760273973,34.3566780821918,34.5713470319635,22,25.8440872250181,5.61349985040328,20.1901002407074,20.7405101776123,21.4052248001099,24.5552005767822,28.5397744178772,32.4462448438009,36.1385662078857,133,3158.96992481203,509.11439656093,2215,2549.2,2850,3200,3506,3689,3942
"[-52,-51)","[20,25)",107,18.4542054773491,8.48290489906631,12.6800001144409,13.8599998474121,16,16.7000007629395,17.8999996185303,20.5799995422363,22.5,0.51866020285742,0.301840748299799,0.0324729664251208,0.0592092551290989,0.262276560068131,0.587437450885773,0.793100863695145,0.875346279144287,0.891686248779297,22.5258129560876,1.52973807760467,20.2370091324201,20.4234703196347,21.2151255707763,22.437100456621,23.8917237442922,24.4980136986301,24.7713926940639,17,22.3121913461124,3.43205124257314,16.6253005981445,18.498579788208,20.5037498474121,22.172700881958,23.6303997039795,26.6271408081055,27.1932807922363,99,3080.73737373737,530.471076475151,2131.3,2416.6,2867.5,3105,3375,3745.2,3842
"[-52,-51)","[25,30)",206,18.3424756966748,9.99854161085705,11.4249997138977,12.9000000953674,15.5,16.2999992370605,17.5,19.8500003814697,49.1000003814697,0.438774926240954,0.315688712721175,0.0122914682142437,0.0342658553272486,0.119017265737057,0.410790711641312,0.742676809430122,0.854731142520905,0.924511581659317,27.4865008644767,1.38630161336947,25.3156392694064,25.6397831050228,26.2976883561644,27.4384703196347,28.6088470319635,29.371404109589,29.6779394977169,30,24.6281306902568,6.0053751029697,18.3792352676392,19.3567905426025,20.3556122779846,22.0460500717163,27.3917245864868,34.1844509124756,35.3798002878825,190,3212.33684210526,578.253383806922,2278.55,2647.6,2970,3293,3544.75,3754.6,3973.3
"[-52,-51)","[30,35]",135,19.5103703180949,11.9564025341377,12.1999998092651,13.3000001907349,15.6500000953674,16.7000007629395,17.4499998092651,21.4199996948242,51.5500000000001,0.467895815554248,0.315457214854738,0.0210363855585456,0.0423916764557362,0.140017800033093,0.531497895717621,0.718983620405197,0.855496692657471,0.921268451213837,32.196850160663,1.40569921147179,30.0799315068493,30.3493607305936,30.9903538812785,32.1519406392694,33.154794520548,34.2521461187215,34.4619863013699,26,26.3381319535084,6.3188604674175,20.0313496589661,20.6019992828369,22.0334253311157,24.6164503097534,28.4553831418355,34.4871492385864,40.1900997161865,125,3224.856,503.871730733386,2469,2651.4,2970,3255,3530,3788.4,3987
"[-51,-50)","[20,25)",121,17.7702478613735,9.18246188188806,11.5,13,15,16.2999992370605,17.2999992370605,19.2999992370605,22.7999992370606,0.434408877135355,0.320831953135424,0.0139902960509062,0.039774913340807,0.0983089134097099,0.41723769903183,0.742616236209869,0.857977271080017,0.898428797721863,22.7880589833579,1.4480575208725,20.4585616438356,20.858904109589,21.5740867579909,22.8453196347032,24.1576484018265,24.678196347032,24.7767123287671,12,22.4687789281209,3.4577092762087,18.5002846717835,18.6141891479492,20.4107999801636,21.6723246574402,24.1405498981476,25.0622692108154,27.6727799415588,109,3049.57798165138,553.578397766447,2062,2446,2752,3106,3434,3628.4,3746.8
"[-51,-50)","[25,30)",180,18.9286110613081,10.9313718663418,11.4949999809265,12.8000001907349,15.8000001907349,16.5,17.5,20.8199993133545,51.05,0.457909907431652,0.314828915165185,0.0127756607253104,0.0319272205233574,0.174603179097176,0.476822346448898,0.741726830601692,0.866209119558334,0.933396926522255,27.5232724505327,1.40600876120764,25.277397260274,25.5898744292238,26.4212899543379,27.4425228310502,28.7855308219178,29.3848744292237,29.7464155251142,22,24.4983500133861,6.24404574577996,17.8505853652954,17.9606897354126,20.1702494621277,21.7646503448486,28.7866506576538,31.7324201583862,36.4921498298645,162,3106.66666666667,638.634344587697,1875.65,2336.1,2911.5,3182,3480,3819,3963.3
"[-51,-50)","[30,35]",159,18.4305030654811,10.1980124642407,12.2400001525879,13.4,15.8000001907349,16.3999996185303,17.2999992370605,20,48.1,0.438447688870226,0.295456769029137,0.0232631272636354,0.044830272346735,0.171846725046635,0.414461195468903,0.694865345954895,0.834924757480622,0.908182871341705,32.3973119669165,1.43856129368667,30.2048287671233,30.5493607305936,31.2383561643836,32.2286529680365,33.6764840182648,34.3662785388128,34.6080479452055,26,27.0225731776311,6.57483312421815,19.3936243057251,19.6040000915527,21.5296249389648,26.7242002487183,33.6271257400513,35.2275505065918,36.0620012283325,139,3266.84172661871,562.085341642842,2468,2658,2906,3264,3590,3906,4251.6
"[-50,-49)","[20,25)",123,20.6365853208837,13.397150938982,11.1300003051758,12.9000001907349,15.8999996185303,16.3999996185303,17.5,44.9600006103515,58.6200008392334,0.481471670693074,0.319368707381914,0.00982515690848231,0.0366361387073994,0.21631545573473,0.458786547183991,0.768851786851883,0.914748656749725,0.970262783765793,22.8284469317296,1.4932909585224,20.2893607305936,20.581598173516,21.534303652968,23.2151826484018,24.0810502283105,24.7368721461187,24.8062214611872,11,22.7917908177231,3.72247176973896,18.6548500061035,19.2837009429932,20.2019996643066,22.6034997304281,24.7180995941162,25.6543998718262,28.4497003555298,111,3157.96396396396,444.068379827168,2434,2536,2892,3140,3481.5,3740,3867
"[-50,-49)","[25,30)",196,19.2499999270147,10.9255733352442,12,13,15.0750002861023,16.3999996185303,17.5,23.25,52.0249996185303,0.442629505665165,0.33111399521885,0.0187112693674862,0.03802221827209,0.0937713347375393,0.425136178731918,0.745524570345879,0.887347906827927,0.93475878238678,27.6682939614202,1.34761763850992,25.4389269406393,25.827397260274,26.5287956621005,27.7505707762557,28.7537956621005,29.573801369863,29.7423515981735,29,24.4802096301112,5.64841619463088,18.0098701477051,19.935120010376,20.8299999237061,23.3234004974365,25.8875999450684,30.9332202911377,36.7928604125977,178,3123.16853932584,545.059841963264,2262.7,2472,2908,3183.5,3446,3716.5,3886.5
"[-50,-49)","[30,35]",162,18.3932098164971,9.74956032643476,12.0050000190735,13.1100003242493,15,16.5,17.4749999046326,20.45,41.0899999618528,0.427192788525128,0.313925087504196,0.0187292593531311,0.0396455518901348,0.0908146351575851,0.463033840060234,0.717506289482117,0.842994993925095,0.880332857370377,32.366751226112,1.34553202323179,30.2329623287671,30.6340068493151,31.2937785388128,32.3025114155251,33.3651826484018,34.3190068493151,34.5530993150685,26,24.8166389308133,4.57452416319804,18.921587228775,19.9586749076843,21.5243248939514,24.2185001373291,27.4905320576259,30.6190333366394,30.806512594223,144,3267.30555555556,424.380622762059,2570.25,2759,3058.25,3299,3555.25,3747,3900.4
"[-49,-48)","[20,25)",104,17.6509614174183,7.81195247121435,12.0299999713898,13.8799999237061,15.6999998092651,16.3499994277954,17,20.1399997711182,22.4699998855591,0.446657822145006,0.298891048891866,0.0200395660474896,0.0587199773639441,0.148765239864588,0.436769858002663,0.688350111246109,0.863980954885483,0.892501837015152,22.8727937302424,1.45663299082194,20.450799086758,20.635102739726,21.7864155251142,23.0958333333333,24.1986586757991,24.6780479452055,24.7577568493151,10,22.9838446617126,2.98201774906352,18.986554145813,19.4653091430664,21.1700749397278,22.7660493850708,24.9001371860504,27.1971904754639,27.2704950332642,91,3118.25274725275,471.188086847294,2379,2640,2887.5,3116,3389,3688,3837.5
"[-49,-48)","[25,30)",157,19.1636942845241,10.9863269166223,12.6799999237061,13.4599998474121,15.6000003814697,16.5,17.5,19.7999992370605,55.0400001525879,0.463731485356689,0.312350433186,0.0283027023077011,0.045417782664299,0.132331416010857,0.489586859941483,0.750591039657593,0.856755423545837,0.952197885513306,27.7080235872379,1.3705128503587,25.4768493150685,25.8215296803653,26.5530821917808,27.8178082191781,28.6834474885845,29.5911415525114,29.7949315068493,29,24.2414152868863,5.66491762652233,18.4187595367432,18.9046802520752,20.3125,23.2334995269775,26.1012001037598,31.1608896255493,34.8301807403564,138,3146.98550724638,636.87604341735,2194.25,2524.2,2894,3247.5,3486,3796.5,3924.6
"[-49,-48)","[30,35]",143,17.5867132373623,8.00774473821819,12.8100001335144,13.4199996948242,15.5,16.2999992370605,17.0500001907349,19.5,22.95,0.401247870093993,0.293885437839994,0.0335127260535955,0.0465410813689232,0.119665697216988,0.3838030397892,0.656483858823776,0.828380084037781,0.86961572766304,32.198887984162,1.42673904310798,30.2404452054795,30.3490182648402,30.897602739726,32.141095890411,33.4424657534247,34.214794520548,34.5171689497717,17,26.5278715619854,4.40790119138944,18.6423793792725,20.9681991577148,24.6692008972168,26.2227001190186,28.6047496795654,32.7479209899902,33.1291404724121,128,3220.3671875,464.612205938445,2418.8,2575.2,2973.5,3291,3496.5,3756.6,3919.75
"[-48,-47)","[20,25)",112,16.5098213553429,5.07026235601754,11.8649999141693,12.510000038147,14.5750002861023,16.2999992370605,17,18.95,21,0.412008403885661,0.308694510612765,0.0175897414796054,0.0274860331788659,0.0812812615185976,0.411449491977692,0.683983400464058,0.841469705104828,0.877469199895859,22.6386619373777,1.45712982765033,20.3569748858448,20.7176484018265,21.3243436073059,22.7494292237443,23.9054223744292,24.5685616438356,24.7846232876712,18,23.6631416214837,4.75882498378555,19.1431406497955,19.5522298812866,20.4334378242493,21.6796998977661,25.2598748207092,29.2866897583008,33.6042259216309,102,3167.91176470588,557.642795333136,2353.5,2522,2838,3222.5,3547.5,3745.9,3930
"[-48,-47)","[25,30)",209,19.5224879552303,11.192198607613,12.1200000762939,13.5,15.5,16.3999996185303,17.7000007629395,21.3999992370606,52.5,0.460834841355325,0.323787599166321,0.020152748003602,0.0492379896342754,0.119017265737057,0.457356840372086,0.764566481113434,0.876159906387329,0.938880527019501,27.5818334753447,1.44336222920442,25.3662785388128,25.571894977169,26.3438356164384,27.735502283105,28.7380136986301,29.5972146118721,29.7392237442922,33,26.1640132075608,5.53135227847123,18.9817798614502,19.1863395690918,20.8694000244141,26.2595996856689,31.25,32.6812599182129,34.3956479390462,184,3192.07608695652,509.377531492091,2338.4,2571.1,2883.5,3192.5,3523.5,3820.9,3979.8
"[-48,-47)","[30,35]",143,19.2685314191805,10.9048343214861,11.3400001525879,12.6999998092651,15.5499997138977,16.5,17.75,23.1999992370606,48.8799999237061,0.457087644419822,0.315615909494468,0.0101671913638711,0.028310339525342,0.121036667376757,0.464290231466293,0.74953106045723,0.874090766906739,0.911316454410553,32.1730817128077,1.4738539575307,30.1353881278539,30.3142694063927,30.8776826484018,31.9441780821918,33.4369292237443,34.1867579908676,34.5186415525114,15,24.838799879286,7.02741576376887,17.0123600006104,18.1291198730469,20.0607995986939,22.1002998352051,28.4051494598389,35.9614606221517,37.490800857544,133,3150.21804511278,569.730403260331,2223.4,2597,2846,3130,3490,3918,4056.6
