week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-36,-35)","[25,30)",1,206,,206,206,206,206,206,206,206,0.797468364238739,,0.797468364238739,0.797468364238739,0.797468364238739,0.797468364238739,0.797468364238739,0.797468364238739,0.797468364238739,29.6474885844749,,29.6474885844749,29.6474885844749,29.6474885844749,29.6474885844749,29.6474885844749,29.6474885844749,29.6474885844749,1,40.4339504241943,,40.4339504241943,40.4339504241943,40.4339504241943,40.4339504241943,40.4339504241943,40.4339504241943,40.4339504241943,1,2964,,2964,2964,2964,2964,2964,2964,2964
"[-35,-34)","[30,35]",1,618.400024414063,,618.400024414063,618.400024414063,618.400024414063,618.400024414063,618.400024414063,618.400024414063,618.400024414063,0.993464052677155,,0.993464052677155,0.993464052677155,0.993464052677155,0.993464052677155,0.993464052677155,0.993464052677155,0.993464052677155,30.9131278538813,,30.9131278538813,30.9131278538813,30.9131278538813,30.9131278538813,30.9131278538813,30.9131278538813,30.9131278538813,0,,,,,,,,,,1,3530,,3530,3530,3530,3530,3530,3530,3530
"[-34,-33)","[25,30)",1,128.399993896484,,128.399993896484,128.399993896484,128.399993896484,128.399993896484,128.399993896484,128.399993896484,128.399993896484,0.554878056049347,,0.554878056049347,0.554878056049347,0.554878056049347,0.554878056049347,0.554878056049347,0.554878056049347,0.554878056049347,27.7351598173516,,27.7351598173516,27.7351598173516,27.7351598173516,27.7351598173516,27.7351598173516,27.7351598173516,27.7351598173516,0,,,,,,,,,,1,3700,,3700,3700,3700,3700,3700,3700,3700
"[-34,-33)","[30,35]",1,97.3000030517578,,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,0.463855415582657,,0.463855415582657,0.463855415582657,0.463855415582657,0.463855415582657,0.463855415582657,0.463855415582657,0.463855415582657,31.7570776255708,,31.7570776255708,31.7570776255708,31.7570776255708,31.7570776255708,31.7570776255708,31.7570776255708,31.7570776255708,0,,,,,,,,,,1,2720,,2720,2720,2720,2720,2720,2720,2720
"[-31,-30)","[25,30)",1,266,,266,266,266,266,266,266,266,0.867088615894318,,0.867088615894318,0.867088615894318,0.867088615894318,0.867088615894318,0.867088615894318,0.867088615894318,0.867088615894318,29.6802511415525,,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,0,,,,,,,,,,1,3200,,3200,3200,3200,3200,3200,3200,3200
"[-29,-28)","[25,30)",1,17.1000003814697,,17.1000003814697,17.1000003814697,17.1000003814697,17.1000003814697,17.1000003814697,17.1000003814697,17.1000003814697,0,,0,0,0,0,0,0,0,26.1268264840183,,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,1,22.589599609375,,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,1,2667,,2667,2667,2667,2667,2667,2667,2667
"[-24,-23)","[30,35]",1,166.600006103516,,166.600006103516,166.600006103516,166.600006103516,166.600006103516,166.600006103516,166.600006103516,166.600006103516,0.805369138717651,,0.805369138717651,0.805369138717651,0.805369138717651,0.805369138717651,0.805369138717651,0.805369138717651,0.805369138717651,32.2776255707763,,32.2776255707763,32.2776255707763,32.2776255707763,32.2776255707763,32.2776255707763,32.2776255707763,32.2776255707763,0,,,,,,,,,,1,3240,,3240,3240,3240,3240,3240,3240,3240
"[-22,-21)","[30,35]",1,102.599998474121,,102.599998474121,102.599998474121,102.599998474121,102.599998474121,102.599998474121,102.599998474121,102.599998474121,0.516778528690338,,0.516778528690338,0.516778528690338,0.516778528690338,0.516778528690338,0.516778528690338,0.516778528690338,0.516778528690338,32.316095890411,,32.316095890411,32.316095890411,32.316095890411,32.316095890411,32.316095890411,32.316095890411,32.316095890411,0,,,,,,,,,,1,3240,,3240,3240,3240,3240,3240,3240,3240
"[-20,-19)","[30,35]",1,30,,30,30,30,30,30,30,30,0.0392156876623631,,0.0392156876623631,0.0392156876623631,0.0392156876623631,0.0392156876623631,0.0392156876623631,0.0392156876623631,0.0392156876623631,30.4364155251142,,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,1,31.0392335255941,,31.0392335255941,31.0392335255941,31.0392335255941,31.0392335255941,31.0392335255941,31.0392335255941,31.0392335255941,1,2800,,2800,2800,2800,2800,2800,2800,2800
"[-16,-15)","[25,30)",1,65.9000015258789,,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0.213414639234543,,0.213414639234543,0.213414639234543,0.213414639234543,0.213414639234543,0.213414639234543,0.213414639234543,0.213414639234543,27.8036529680365,,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,1,34.8381004333496,,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,1,2990,,2990,2990,2990,2990,2990,2990,2990
"[-15,-14)","[30,35]",1,272.399993896484,,272.399993896484,272.399993896484,272.399993896484,272.399993896484,272.399993896484,272.399993896484,272.399993896484,0.859259247779846,,0.859259247779846,0.859259247779846,0.859259247779846,0.859259247779846,0.859259247779846,0.859259247779846,0.859259247779846,34.5517123287671,,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,0,,,,,,,,,,1,3812,,3812,3812,3812,3812,3812,3812,3812
"[-13,-12)","[30,35]",1,375.200012207031,,375.200012207031,375.200012207031,375.200012207031,375.200012207031,375.200012207031,375.200012207031,375.200012207031,0.95302015542984,,0.95302015542984,0.95302015542984,0.95302015542984,0.95302015542984,0.95302015542984,0.95302015542984,0.95302015542984,32.2913242009132,,32.2913242009132,32.2913242009132,32.2913242009132,32.2913242009132,32.2913242009132,32.2913242009132,32.2913242009132,0,,,,,,,,,,1,3680,,3680,3680,3680,3680,3680,3680,3680
"[-10,-9)","[25,30)",1,37.2999992370606,,37.2999992370606,37.2999992370606,37.2999992370606,37.2999992370606,37.2999992370606,37.2999992370606,37.2999992370606,0.0304878056049347,,0.0304878056049347,0.0304878056049347,0.0304878056049347,0.0304878056049347,0.0304878056049347,0.0304878056049347,0.0304878056049347,27.0533105022831,,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,1,22.122200012207,,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,1,4015,,4015,4015,4015,4015,4015,4015,4015
"[-8,-7)","[25,30)",1,432.799987792969,,432.799987792969,432.799987792969,432.799987792969,432.799987792969,432.799987792969,432.799987792969,432.799987792969,0.966216206550598,,0.966216206550598,0.966216206550598,0.966216206550598,0.966216206550598,0.966216206550598,0.966216206550598,0.966216206550598,26.1791095890411,,26.1791095890411,26.1791095890411,26.1791095890411,26.1791095890411,26.1791095890411,26.1791095890411,26.1791095890411,0,,,,,,,,,,1,2765,,2765,2765,2765,2765,2765,2765,2765
"[-5,-4)","[25,30)",1,391,,391,391,391,391,391,391,391,0.959459483623505,,0.959459483623505,0.959459483623505,0.959459483623505,0.959459483623505,0.959459483623505,0.959459483623505,0.959459483623505,26.2503424657534,,26.2503424657534,26.2503424657534,26.2503424657534,26.2503424657534,26.2503424657534,26.2503424657534,26.2503424657534,0,,,,,,,,,,1,2765,,2765,2765,2765,2765,2765,2765,2765
"[-1,0)","[30,35]",1,283,,283,283,283,283,283,283,283,0.934640526771545,,0.934640526771545,0.934640526771545,0.934640526771545,0.934640526771545,0.934640526771545,0.934640526771545,0.934640526771545,30.0315068493151,,30.0315068493151,30.0315068493151,30.0315068493151,30.0315068493151,30.0315068493151,30.0315068493151,30.0315068493151,0,,,,,,,,,,1,2296,,2296,2296,2296,2296,2296,2296,2296
"[0,1)","[20,25)",1,387,,387,387,387,387,387,387,387,0.972789108753204,,0.972789108753204,0.972789108753204,0.972789108753204,0.972789108753204,0.972789108753204,0.972789108753204,0.972789108753204,23.5001141552511,,23.5001141552511,23.5001141552511,23.5001141552511,23.5001141552511,23.5001141552511,23.5001141552511,23.5001141552511,0,,,,,,,,,,1,2746,,2746,2746,2746,2746,2746,2746,2746
"[1,2)","[20,25)",1,103.800003051758,,103.800003051758,103.800003051758,103.800003051758,103.800003051758,103.800003051758,103.800003051758,103.800003051758,0.432989686727524,,0.432989686727524,0.432989686727524,0.432989686727524,0.432989686727524,0.432989686727524,0.432989686727524,0.432989686727524,22.075,,22.075,22.075,22.075,22.075,22.075,22.075,22.075,0,,,,,,,,,,1,3845,,3845,3845,3845,3845,3845,3845,3845
"[2,3)","[30,35]",1,84.8000030517578,,84.8000030517578,84.8000030517578,84.8000030517578,84.8000030517578,84.8000030517578,84.8000030517578,84.8000030517578,0.405228763818741,,0.405228763818741,0.405228763818741,0.405228763818741,0.405228763818741,0.405228763818741,0.405228763818741,0.405228763818741,30.965296803653,,30.965296803653,30.965296803653,30.965296803653,30.965296803653,30.965296803653,30.965296803653,30.965296803653,1,23.6340007781982,,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,1,3518,,3518,3518,3518,3518,3518,3518,3518
"[3,4)","[25,30)",1,19.1000003814697,,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,0.0126582281664014,,0.0126582281664014,0.0126582281664014,0.0126582281664014,0.0126582281664014,0.0126582281664014,0.0126582281664014,0.0126582281664014,29.3981735159817,,29.3981735159817,29.3981735159817,29.3981735159817,29.3981735159817,29.3981735159817,29.3981735159817,29.3981735159817,0,,,,,,,,,,1,3885,,3885,3885,3885,3885,3885,3885,3885
"[3,4)","[30,35]",2,79.4000015258789,3.39411470761407,77.2400001525879,77.4800003051758,78.2000007629395,79.4000015258789,80.6000022888184,81.320002746582,81.5600028991699,0.390696123242378,0.018269289056896,0.379069618880749,0.380361452698708,0.384236954152584,0.390696123242378,0.397155292332172,0.401030793786049,0.402322627604008,33.3258561643836,1.9049101517376,32.1135787671233,32.2482762557078,32.6523687214612,33.3258561643836,33.9993436073059,34.4034360730594,34.5381335616438,0,,,,,,,,,,2,3490,367.695526217005,3256,3282,3360,3490,3620,3698,3724
"[5,6)","[25,30)",1,108.300003051758,,108.300003051758,108.300003051758,108.300003051758,108.300003051758,108.300003051758,108.300003051758,108.300003051758,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26.3406392694064,,26.3406392694064,26.3406392694064,26.3406392694064,26.3406392694064,26.3406392694064,26.3406392694064,26.3406392694064,0,,,,,,,,,,1,3394,,3394,3394,3394,3394,3394,3394,3394
"[5,6)","[30,35]",1,20.7000007629395,,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,0.0134228188544512,,0.0134228188544512,0.0134228188544512,0.0134228188544512,0.0134228188544512,0.0134228188544512,0.0134228188544512,0.0134228188544512,32.650799086758,,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,0,,,,,,,,,,1,2875,,2875,2875,2875,2875,2875,2875,2875
"[8,9)","[25,30)",1,39.5999984741211,,39.5999984741211,39.5999984741211,39.5999984741211,39.5999984741211,39.5999984741211,39.5999984741211,39.5999984741211,0.111731842160225,,0.111731842160225,0.111731842160225,0.111731842160225,0.111731842160225,0.111731842160225,0.111731842160225,0.111731842160225,28.8200913242009,,28.8200913242009,28.8200913242009,28.8200913242009,28.8200913242009,28.8200913242009,28.8200913242009,28.8200913242009,1,36.8701992034912,,36.8701992034912,36.8701992034912,36.8701992034912,36.8701992034912,36.8701992034912,36.8701992034912,36.8701992034912,1,3000,,3000,3000,3000,3000,3000,3000,3000
"[8,9)","[30,35]",1,96.5999984741211,,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.489932894706726,,0.489932894706726,0.489932894706726,0.489932894706726,0.489932894706726,0.489932894706726,0.489932894706726,0.489932894706726,32.5021689497717,,32.5021689497717,32.5021689497717,32.5021689497717,32.5021689497717,32.5021689497717,32.5021689497717,32.5021689497717,0,,,,,,,,,,1,4060,,4060,4060,4060,4060,4060,4060,4060
"[11,12)","[20,25)",1,36.7999992370606,,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,0.0546448081731796,,0.0546448081731796,0.0546448081731796,0.0546448081731796,0.0546448081731796,0.0546448081731796,0.0546448081731796,0.0546448081731796,24.3817351598174,,24.3817351598174,24.3817351598174,24.3817351598174,24.3817351598174,24.3817351598174,24.3817351598174,24.3817351598174,1,43.2691993713379,,43.2691993713379,43.2691993713379,43.2691993713379,43.2691993713379,43.2691993713379,43.2691993713379,43.2691993713379,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[11,12)","[25,30)",1,90.5,,90.5,90.5,90.5,90.5,90.5,90.5,90.5,0.380368083715439,,0.380368083715439,0.380368083715439,0.380368083715439,0.380368083715439,0.380368083715439,0.380368083715439,0.380368083715439,25.0557077625571,,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,0,,,,,,,,,,1,3464,,3464,3464,3464,3464,3464,3464,3464
"[12,13)","[25,30)",1,84,,84,84,84,84,84,84,84,0.347560971975327,,0.347560971975327,0.347560971975327,0.347560971975327,0.347560971975327,0.347560971975327,0.347560971975327,0.347560971975327,27.9659817351598,,27.9659817351598,27.9659817351598,27.9659817351598,27.9659817351598,27.9659817351598,27.9659817351598,27.9659817351598,0,,,,,,,,,,1,2990,,2990,2990,2990,2990,2990,2990,2990
"[15,16)","[20,25)",1,67.8000030517578,,67.8000030517578,67.8000030517578,67.8000030517578,67.8000030517578,67.8000030517578,67.8000030517578,67.8000030517578,0.211340203881264,,0.211340203881264,0.211340203881264,0.211340203881264,0.211340203881264,0.211340203881264,0.211340203881264,0.211340203881264,22.600799086758,,22.600799086758,22.600799086758,22.600799086758,22.600799086758,22.600799086758,22.600799086758,22.600799086758,1,43.1291007995605,,43.1291007995605,43.1291007995605,43.1291007995605,43.1291007995605,43.1291007995605,43.1291007995605,43.1291007995605,1,3300,,3300,3300,3300,3300,3300,3300,3300
"[16,17)","[25,30)",2,58.2499980926514,9.82878264005403,51.9949991226196,52.6899990081787,54.774998664856,58.2499980926514,61.7249975204468,63.809997177124,64.5049970626831,0.204472683370113,0.0126458352576178,0.196424923092127,0.19731911867857,0.200001705437899,0.204472683370113,0.208943661302328,0.211626248061657,0.2125204436481,27.8503424657534,0.4220039100506,27.5817808219178,27.6116210045662,27.7011415525114,27.8503424657534,27.9995433789954,28.0890639269406,28.118904109589,1,41.7654991149902,,41.7654991149902,41.7654991149902,41.7654991149902,41.7654991149902,41.7654991149902,41.7654991149902,41.7654991149902,2,2027.5,2810.74945521653,238.75,437.5,1033.75,2027.5,3021.25,3617.5,3816.25
"[17,18)","[25,30)",2,36.9500007629395,12.6572124621985,28.895000076294,29.7900001525879,32.4750003814697,36.9500007629395,41.4250011444092,44.110001373291,45.005001449585,0.0622359998524189,0.0327105537192975,0.041419130936265,0.0437321163713932,0.0506710726767778,0.0622359998524189,0.07380092702806,0.0807398833334446,0.0830528687685728,27.9077054794521,0.550106474176519,27.5576198630137,27.5965182648402,27.7132134703196,27.9077054794521,28.1021974885845,28.2188926940639,28.2577910958904,1,43.9678001403809,,43.9678001403809,43.9678001403809,43.9678001403809,43.9678001403809,43.9678001403809,43.9678001403809,43.9678001403809,1,3880,,3880,3880,3880,3880,3880,3880,3880
"[17,18)","[30,35]",2,44.9000015258789,28.1428520491432,26.9900001525879,28.9800003051758,34.9500007629395,44.9000015258789,54.8500022888184,60.820002746582,62.8100028991699,0.150086997076869,0.138925477293575,0.0616753647103906,0.0714988794177771,0.100969423539937,0.150086997076869,0.199204570613801,0.228675114735961,0.238498629443347,33.8557648401826,1.5846133814467,32.8473230593607,32.9593721461187,33.2955194063927,33.8557648401826,34.4160102739726,34.7521575342466,34.8642066210046,0,,,,,,,,,,2,2105,869.741340859454,1551.5,1613,1797.5,2105,2412.5,2597,2658.5
"[18,19)","[25,30)",1,43.7999992370605,,43.7999992370605,43.7999992370605,43.7999992370605,43.7999992370605,43.7999992370605,43.7999992370605,43.7999992370605,0.12269938737154,,0.12269938737154,0.12269938737154,0.12269938737154,0.12269938737154,0.12269938737154,0.12269938737154,0.12269938737154,25.0721461187215,,25.0721461187215,25.0721461187215,25.0721461187215,25.0721461187215,25.0721461187215,25.0721461187215,25.0721461187215,1,41.2593994140625,,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,1,2327,,2327,2327,2327,2327,2327,2327,2327
"[19,20)","[30,35]",1,27.5,,27.5,27.5,27.5,27.5,27.5,27.5,27.5,0.059259258210659,,0.059259258210659,0.059259258210659,0.059259258210659,0.059259258210659,0.059259258210659,0.059259258210659,0.059259258210659,34.2063926940639,,34.2063926940639,34.2063926940639,34.2063926940639,34.2063926940639,34.2063926940639,34.2063926940639,34.2063926940639,1,39.1598014831543,,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,1,3250,,3250,3250,3250,3250,3250,3250,3250
"[20,21)","[20,25)",2,209.900005340576,191.343104699714,88.1299991607666,101.659999847412,142.250001907349,209.900005340576,277.550008773804,318.14001083374,331.670011520386,0.584302335977554,0.456330545882666,0.293895354866982,0.326162797212601,0.422965124249458,0.584302335977554,0.74563954770565,0.842441874742508,0.874709317088127,21.7489155251142,0.124066566516408,21.6699600456621,21.6787328767123,21.705051369863,21.7489155251142,21.7927796803653,21.819098173516,21.8278710045662,0,,,,,,,,,,2,2935,14.142135623731,2926,2927,2930,2935,2940,2943,2944
"[20,21)","[25,30)",2,266.899997711182,199.40410689981,140.000001144409,154.100000762939,196.39999961853,266.899997711182,337.399995803833,379.699994659424,393.799994277954,0.758424550294876,0.29386177842481,0.571412059664726,0.592191225290299,0.654528722167015,0.758424550294876,0.862320378422737,0.924657875299454,0.945437040925026,28.1914383561644,2.29180088258544,26.7329452054795,26.895,27.3811643835617,28.1914383561644,29.0017123287671,29.4878767123288,29.6499315068493,1,41.0556001663208,,41.0556001663208,41.0556001663208,41.0556001663208,41.0556001663208,41.0556001663208,41.0556001663208,41.0556001663208,2,2967.5,53.0330085889911,2933.75,2937.5,2948.75,2967.5,2986.25,2997.5,3001.25
"[21,22)","[30,35]",1,251.5,,251.5,251.5,251.5,251.5,251.5,251.5,251.5,0.867469906806946,,0.867469906806946,0.867469906806946,0.867469906806946,0.867469906806946,0.867469906806946,0.867469906806946,0.867469906806946,31.902397260274,,31.902397260274,31.902397260274,31.902397260274,31.902397260274,31.902397260274,31.902397260274,31.902397260274,1,35.8563995361328,,35.8563995361328,35.8563995361328,35.8563995361328,35.8563995361328,35.8563995361328,35.8563995361328,35.8563995361328,1,3250,,3250,3250,3250,3250,3250,3250,3250
"[23,24)","[30,35]",2,109.099998474121,56.9928000898798,72.8300025939941,76.8600021362305,88.9500007629395,109.099998474121,129.249996185303,141.339994812012,145.369994354248,0.506100222468376,0.254804947185917,0.343943347036839,0.361960777640343,0.416013069450855,0.506100222468376,0.596187375485897,0.65023966729641,0.668257097899914,32.8255707762557,2.70444127818197,31.1044748858448,31.2957077625571,31.8694063926941,32.8255707762557,33.7817351598174,34.3554337899543,34.5466666666667,2,40.4251508712769,0.588382143504452,40.0507067680359,40.092311668396,40.2171263694763,40.4251508712769,40.6331753730774,40.7579900741577,40.7995949745178,2,2876.5,70.0035713374682,2831.95,2836.9,2851.75,2876.5,2901.25,2916.1,2921.05
"[24,25)","[30,35]",1,159,,159,159,159,159,159,159,159,0.807692289352417,,0.807692289352417,0.807692289352417,0.807692289352417,0.807692289352417,0.807692289352417,0.807692289352417,0.807692289352417,33.1735159817352,,33.1735159817352,33.1735159817352,33.1735159817352,33.1735159817352,33.1735159817352,33.1735159817352,33.1735159817352,0,,,,,,,,,,1,1980,,1980,1980,1980,1980,1980,1980,1980
"[26,27)","[25,30)",3,116.066665649414,25.3279126816109,91.3900024414063,94.9800018310547,105.75,123.699996948242,130.199996948242,134.099996948242,135.399996948242,0.501621703306834,0.0993201011411532,0.405463445186615,0.419034993648529,0.459749639034271,0.527607381343842,0.5564866065979,0.573814141750336,0.579589986801148,26.6384322678843,0.844372620254294,25.8662328767123,25.956095890411,26.2256849315069,26.675,27.0694634703196,27.3061415525114,27.3850342465753,2,41.4652500152588,3.69371203991849,39.1145860671997,39.3757709503174,40.1593255996704,41.4652500152588,42.7711744308472,43.5547290802002,43.8159139633179,2,3991,431.335136523794,3716.5,3747,3838.5,3991,4143.5,4235,4265.5
"[27,28)","[25,30)",1,64,,64,64,64,64,64,64,64,0.20858895778656,,0.20858895778656,0.20858895778656,0.20858895778656,0.20858895778656,0.20858895778656,0.20858895778656,0.20858895778656,25.1570776255708,,25.1570776255708,25.1570776255708,25.1570776255708,25.1570776255708,25.1570776255708,25.1570776255708,25.1570776255708,1,39.8552007675171,,39.8552007675171,39.8552007675171,39.8552007675171,39.8552007675171,39.8552007675171,39.8552007675171,39.8552007675171,1,3245,,3245,3245,3245,3245,3245,3245,3245
"[27,28)","[30,35]",1,81.1999969482422,,81.1999969482422,81.1999969482422,81.1999969482422,81.1999969482422,81.1999969482422,81.1999969482422,81.1999969482422,0.39759036898613,,0.39759036898613,0.39759036898613,0.39759036898613,0.39759036898613,0.39759036898613,0.39759036898613,0.39759036898613,31.041894977169,,31.041894977169,31.041894977169,31.041894977169,31.041894977169,31.041894977169,31.041894977169,31.041894977169,1,40.625,,40.625,40.625,40.625,40.625,40.625,40.625,40.625,0,,,,,,,,,
"[28,29)","[20,25)",2,154.949996948242,11.2429935050288,147.794999694824,148.589999389648,150.974998474121,154.949996948242,158.924995422363,161.309994506836,162.10499420166,0.685792356729507,0.0347757440279753,0.663661208748818,0.666120225191116,0.673497274518013,0.685792356729507,0.698087438941002,0.705464488267899,0.707923504710197,24.5762557077626,0.0348710193461859,24.5540639269406,24.5565296803653,24.5639269406393,24.5762557077626,24.5885844748858,24.5959817351598,24.5984474885845,0,,,,,,,,,,2,3260.5,446.184378928712,2976.55,3008.1,3102.75,3260.5,3418.25,3512.9,3544.45
"[28,29)","[25,30)",1,35.2000007629395,,35.2000007629395,35.2000007629395,35.2000007629395,35.2000007629395,35.2000007629395,35.2000007629395,35.2000007629395,0.0540540553629398,,0.0540540553629398,0.0540540553629398,0.0540540553629398,0.0540540553629398,0.0540540553629398,0.0540540553629398,0.0540540553629398,26.1707762557078,,26.1707762557078,26.1707762557078,26.1707762557078,26.1707762557078,26.1707762557078,26.1707762557078,26.1707762557078,1,40.1002006530762,,40.1002006530762,40.1002006530762,40.1002006530762,40.1002006530762,40.1002006530762,40.1002006530762,40.1002006530762,1,2770,,2770,2770,2770,2770,2770,2770,2770
"[28,29)","[30,35]",1,94,,94,94,94,94,94,94,94,0.469798654317856,,0.469798654317856,0.469798654317856,0.469798654317856,0.469798654317856,0.469798654317856,0.469798654317856,0.469798654317856,32.2420091324201,,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,1,25.0762004852295,,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,1,2218,,2218,2218,2218,2218,2218,2218,2218
"[29,30)","[25,30)",2,93.25,100.762716319083,29.125,36.25,57.625,93.25,128.875,150.25,157.375,0.387580845504999,0.52209361704501,0.055322502180934,0.0922400958836079,0.20299287699163,0.387580845504999,0.572168814018369,0.68292159512639,0.719839188829064,26.0338470319635,1.22444095477383,25.2546175799087,25.341198630137,25.6009417808219,26.0338470319635,26.466752283105,26.72649543379,26.8130764840183,2,37.7759170532227,4.57000773497056,34.8675819396973,35.1907302856445,36.1601753234863,37.7759170532227,39.391658782959,40.3611038208008,40.684252166748,2,3710,424.264068711929,3440,3470,3560,3710,3860,3950,3980
