week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-30,-29)","[20,25)",459,19.8159041394336,25.4343359495787,7,8,10,12,19,39.4,57.1,0.500122542180575,0.314124762041775,0.0422570183873177,0.0858315825462341,0.222208067774773,0.435406088829041,0.801794171333313,0.956438565254211,0.976584935188293,22.7716076740184,1.41147127187498,20.4349200913242,20.742899543379,21.629794520548,22.847602739726,24.0756278538813,24.562602739726,24.7912328767123,154,23.1860621646369,4.63067111104755,17.687365436554,18.6709003448486,20.1927626132965,22.1309247016907,24.6664497852325,30.463099861145,33.4948055267334,432,3139.87268518519,470.112633977986,2395.2,2640,2858,3140.5,3412.75,3754.1,3881.15
"[-30,-29)","[25,30)",976,17.6341188530453,17.8578964459869,7,8,10,13,19,30,41,0.477252980366876,0.299976103795989,0.0354714691638947,0.06987364590168,0.206503421068192,0.455750614404678,0.740451782941818,0.904752969741821,0.944205477833748,27.7287515672955,1.4684709927221,25.2763984018265,25.5408675799087,26.4938926940639,27.8740867579909,29.049600456621,29.648401826484,29.8353595890411,206,23.8535318918856,4.74586931476346,17.9931125640869,18.7543992996216,20.7648000717163,22.8476495742798,25.9056124687195,31.8003082275391,34.641074180603,930,3183.26559139785,481.684719944838,2351.9,2573.8,2906.5,3190,3508,3770.2,3940
"[-30,-29)","[30,35]",1026,18.9632553608097,22.5253852401552,8,9,10,13,19,31.5,45,0.457360453728712,0.291332044470922,0.0527238510549069,0.0999743416905403,0.181296445429325,0.42964094877243,0.701099634170532,0.887220948934555,0.937180086970329,32.4091733646648,1.44381728316054,30.2420376712329,30.4508561643836,31.1544520547945,32.3202625570776,33.6390125570776,34.4751141552512,34.7098173515982,213,24.5152161841048,5.17847415658721,18.3858997344971,19.3213796615601,20.9365997314453,23.7387008666992,26.8976993560791,30.8357799530029,35.8653602600097,994,3208.82997987928,470.237038495706,2428.25,2602.9,2902.75,3240,3504,3787.1,3972.2
"[-29,-28)","[20,25)",408,19.5661764705882,25.3199775082913,7,8,10,13,19,34.3,50.65,0.492367123604031,0.317043217320116,0.0401236265897751,0.0813206732273102,0.22158544510603,0.484389156103134,0.79405015707016,0.942170661687851,0.972872343659401,22.7836114468619,1.43962365101615,20.3963869863014,20.7234132420091,21.3955194063927,22.988698630137,24.0631278538813,24.601803652968,24.7378710045662,112,24.0989184663409,5.63905486810295,17.732358455658,18.432960319519,20.2782375812531,22.7406829198202,26.030074596405,31.998830986023,34.9414138793945,395,3147.70126582279,467.40194212905,2403.1,2600,2844.5,3154,3428.5,3724.6,3930
"[-29,-28)","[25,30)",806,17.0736972711814,16.3248848792273,6.25,7,10,13,18,29,39,0.452738463309626,0.306613258956211,0.0196057381108403,0.0376730784773827,0.193092778325081,0.44669982790947,0.722099125385284,0.897660911083221,0.945514708757401,27.7765245249669,1.40877848439467,25.3310216894977,25.6500570776256,26.6756849315069,27.8556506849315,29.0625,29.5917808219178,29.8071917808219,190,24.3498274066992,5.70357029683245,17.8393063306808,18.75,20.0504741668701,22.4261503219605,27.2592248916626,33.4937602996826,35.6539197921753,769,3164.45383615085,494.002765747971,2314.8,2528.2,2900,3174,3488,3750.8,3940
"[-29,-28)","[30,35]",871,17.5955223878407,15.9885250712312,7,8,10,13,19,32,45,0.434691890037002,0.302707761715819,0.0291961841285229,0.0592880435287952,0.17575415968895,0.386791229248047,0.707048535346985,0.894302189350128,0.937166213989258,32.3233258103581,1.42359803169829,30.2251712328767,30.4430365296804,31.0859589041096,32.2295662100457,33.4916095890411,34.3953196347032,34.7009703196347,157,24.9090403720831,4.81391618800223,18.6342597961426,19.1511993408203,21.192699432373,25.0762004852295,27.3908996582031,30.9100002288818,34.2685005187988,833,3163.48619447779,466.934517742755,2380,2590.4,2863,3166,3450,3775.2,3930
"[-28,-27)","[20,25)",384,20.8567708333333,38.5135397979698,7,7.3,9,12.5,19,40.7,59.85,0.487762431451301,0.333830020081643,0.0401236265897751,0.054001532122493,0.150477435439825,0.459897622466087,0.809825122356415,0.95987656712532,0.977540522813797,22.7437467299277,1.39162635296201,20.4345148401826,20.6448401826484,21.6544520547945,22.8681506849315,23.9095034246575,24.5378310502283,24.7075570776256,109,23.6065206877682,4.97729378063719,16.5008003234863,17.8917999267578,20.576099395752,22.5069007873535,25.8264007568359,30.5423397064209,33.9610389709473,367,3084.10081743869,502.705041411494,2236,2499.4,2802.5,3110,3365.5,3671.6,3894.2
"[-28,-27)","[25,30)",760,17.8835526315789,19.331071073218,6,7,9,12,18,31,47.05,0.442642778641924,0.314481869645772,0.0155561752617359,0.0376497022807598,0.137496516108513,0.38325223326683,0.726317137479782,0.910702610015869,0.954494014382362,27.6797493090603,1.42535946214461,25.2657020547945,25.6148173515982,26.5120148401826,27.8255707762557,28.9581050228311,29.5567808219178,29.7576198630137,148,25.1803357293298,5.67898105111001,18.3362704992294,19.392809677124,21.0356998443604,24.1307249069214,27.961724281311,33.1557907104492,37.1755388259888,728,3136.88186813187,497.471529589321,2282.25,2530,2870,3157,3425,3770,3901.3
"[-28,-27)","[30,35]",707,17.733804810671,18.9665458449133,7,8,9,13,19,30.4,46.3999999999999,0.4221527658232,0.306661916480733,0.0271162372082472,0.0557890720665455,0.116084367036819,0.386791229248047,0.699889689683914,0.879775583744049,0.939919120073318,32.3381215567741,1.45005300158395,30.2690068493151,30.4678082191781,31.0441780821918,32.2117579908676,33.5721461187215,34.4215525114155,34.6227397260274,143,24.3833328940017,4.93814305442726,18.5937694549561,19.0641994476318,20.5478000640869,23.7252998352051,27.2953996658325,31.1904201507568,33.3732585906982,662,3155.37613293051,522.924574826513,2195.75,2526.5,2851.25,3203,3506,3765.9,3929.7
"[-27,-26)","[20,25)",367,17.6809264307776,16.174276825463,6,7,9,12,19,36.4,59,0.458010542718351,0.330136584180462,0.0173763614147902,0.0422933287918568,0.149050921201706,0.406182855367661,0.79405015707016,0.949313485622406,0.976979368925095,22.7479676010601,1.45246145582101,20.40649543379,20.6803196347032,21.4324771689498,22.8667808219178,24.0878424657534,24.580502283105,24.8156735159817,113,24.4655806842455,5.38172949905981,18.2562999725342,18.9429004669189,20.519100189209,22.4913997650147,27.7007999420166,32.4742786407471,34.7655982971191,359,3097.54874651811,504.488221501651,2254.5,2432.6,2807.5,3135,3429,3698,3846
"[-27,-26)","[25,30)",627,16.2770334940398,15.2163455330424,6,7,9,12,17.25,29,39.6999999999999,0.41491719076326,0.316511059454277,0.0131581490859389,0.0317730605602264,0.131318300962448,0.366667300462723,0.70260488986969,0.896691501140595,0.942075580358505,27.6799947929184,1.36495779847845,25.2919520547945,25.669794520548,26.5975456621005,27.749200913242,28.8215182648402,29.4510730593607,29.6907762557078,143,24.8799053958127,5.59529335877869,17.719753964742,18.5261493682861,20.5420503616333,24.1287994384766,27.7016000747681,33.0091003417969,35.4736115455628,587,3155.52640545145,493.116965717419,2314.5,2518,2853,3176,3498,3767.6,3937
"[-27,-26)","[30,35]",637,16.6078492932642,14.1450816368948,6,7,9,12,18,30,44.1999999999999,0.401816698112869,0.308199080893235,0.0130212530493736,0.0291961841285229,0.112239465117455,0.33878630399704,0.660340547561646,0.881517124176025,0.935294878482818,32.3019399224389,1.42682631789813,30.1817351598174,30.4142237442922,31.0785388127854,32.2065068493151,33.4673515981735,34.3349315068493,34.6777625570776,140,24.5957478636787,4.73740896714893,18.6718580245972,19.4588695526123,21.3182744979858,23.8420505523682,26.9074997901917,30.8999105453491,32.4832315444946,615,3173.03902439024,520.990554697239,2332.2,2564.4,2878.5,3178,3494.5,3831.2,3975.2
"[-26,-25)","[20,25)",345,15.8608695652174,13.2271437066741,6,7,9,12,18,28,39,0.447912580800155,0.334920861225197,0.0163671497255564,0.0407457314431667,0.141376569867134,0.415018707513809,0.773029625415802,0.911460268497467,0.955889105796814,22.8814459665145,1.45297196533888,20.3784703196347,20.6971461187215,21.613698630137,23.0156392694064,24.2748858447489,24.7102054794521,24.8448401826484,84,23.4750437717589,4.40800030764805,17.9324944496155,18.3910493850708,20.576099395752,22.6562995910645,24.8766251802445,28.2687292098999,32.5266163825989,331,3133.87613293051,480.645254182366,2337,2615,2871.5,3146,3399,3710,3853.5
"[-26,-25)","[25,30)",581,16.8585197946086,19.2121670462983,6,7,9,11,17,29,42,0.39764486018287,0.321126101813455,0.0141847999766469,0.0354714691638947,0.120768688619137,0.298875570297241,0.698933362960815,0.897660911083221,0.94417017698288,27.5079716124773,1.44957282075394,25.2076484018265,25.575,26.1611872146119,27.5681506849315,28.7875570776256,29.4009132420091,29.7623287671233,114,24.6655322459706,5.61791546490286,17.3610992431641,19.161199760437,20.8197746276855,23.6742000579834,27.2730498313904,31.3392246246338,36.3755344390869,550,3146.20363636364,503.495398207269,2269.55,2528.5,2865,3165,3468.5,3745.1,3907.75
"[-26,-25)","[30,35]",541,18.853604434819,27.1576442232641,6,7,9,12,17,29,58,0.394049247471158,0.309621870343467,0.0130212530493736,0.0291961841285229,0.112239465117455,0.326051890850067,0.660340547561646,0.865520834922791,0.956689715385437,32.2760784611619,1.39273516690216,30.1876712328767,30.4202054794521,31.0509132420091,32.2090182648402,33.478196347032,34.1904109589041,34.5011415525114,85,24.8037402092108,5.35308616083055,18.8234195709229,19.1187397003174,20.6905002593994,23.381799697876,27.9155006408691,30.6594802856445,34.9118995666504,517,3143.47582205029,554.865489230588,2243.4,2446.4,2840,3165,3476,3813.2,3990.8
"[-25,-24)","[20,25)",288,13.7083333333333,10.0030483158763,6,7,8,11,16,22,28,0.385607041879363,0.320038087520474,0.0169864911586046,0.0401236265897751,0.0830390006303787,0.313403487205505,0.678445264697075,0.86994668841362,0.915337499976158,22.7812167047184,1.43749434871096,20.3974200913242,20.6706621004566,21.6332191780822,22.8768835616438,24.0116438356164,24.6580251141553,24.8049714611872,95,24.2795269196494,5.11147683863847,17.7388498306274,18.8262996673584,20.4828996658325,23.0300006866455,27.0903491973877,30.7769203186035,34.1615692138672,272,3130.0625,463.427571644714,2356,2600.3,2808.5,3135,3461.25,3741.8,3833.55
"[-25,-24)","[25,30)",515,14.7320388349515,14.6466169424346,6,7,8,11,15,24,34,0.357796773812688,0.305721677650711,0.0131581490859389,0.0317544266581535,0.0770022422075272,0.281448930501938,0.594451934099197,0.861395955085754,0.931134659051895,27.6316063749612,1.43563809967486,25.3381050228311,25.6328310502283,26.3574200913242,27.6738584474886,28.8488584474886,29.5780365296804,29.806598173516,102,24.2726144731434,5.090048330789,18.3168604850769,18.9774406433105,20.4470243453979,23.2756495475769,26.4496754407883,32.3219802856445,33.2897342681885,498,3143.95381526104,504.822764957782,2287,2542.2,2831,3139,3460,3794.3,3915
"[-25,-24)","[30,35]",518,17.1739382237541,19.0053376483375,6,7,9,11,17,33,48,0.371313494901869,0.313160778177654,0.0115679129958153,0.0271162372082472,0.104339152574539,0.256152480840683,0.627075135707855,0.901249355077744,0.943449947237968,32.3484796195413,1.42923325874815,30.2394863013699,30.4471461187215,31.0828767123288,32.3037671232877,33.514098173516,34.4758675799087,34.6526141552511,108,23.998665606534,4.8113491690512,17.5781002044678,18.7771797180176,20.8910999298096,23.1257495880127,26.647575378418,30.8352403640747,33.0001039505005,495,3160.23636363636,516.148397958857,2263.2,2497.6,2862.5,3205,3492,3792.4,3939.5
"[-24,-23)","[20,25)",283,15.3074204946996,14.3445759656608,6,7,8,11,16,27,39.6999999999999,0.404388219862374,0.331107484595292,0.0162123143672943,0.0401236265897751,0.0852091200649738,0.321497917175293,0.706148564815521,0.912921833992004,0.959770095348358,22.7509834293367,1.41229243668866,20.4068378995434,20.6925342465753,21.4094748858447,22.949200913242,23.9563926940639,24.5573744292238,24.7657420091324,66,23.6154297674545,4.90541081382441,18.2960000038147,18.5177507400513,20.4666004180908,22.5044002532959,25.7551498413086,29.4948997497559,32.7757256031036,273,3144.47252747253,502.998728377954,2298,2600,2870,3175,3465,3734.8,3900.8
"[-24,-23)","[25,30)",515,13.6555339813232,11.4625758621234,6,7,8,10,15,22.6,31.3,0.337919169897779,0.302679232446552,0.0119495373219252,0.0317544266581535,0.0731208473443985,0.212136417627335,0.570913672447205,0.829124784469605,0.918065375089645,27.6886973001729,1.41690201727887,25.3688812785388,25.6694748858448,26.4782534246575,27.7953196347032,28.8972602739726,29.5479680365297,29.7712214611872,85,24.5745932807174,5.31109626331613,18.3179401397705,19.0610202789307,20.8208999633789,23.0300006866455,27.639799118042,31.3873996734619,34.2389602661133,498,3163.07831325301,492.625160935459,2361.8,2580,2896.25,3219,3485,3748,3886
"[-24,-23)","[30,35]",500,14.9042000007629,19.203384657809,6,7,8,11,15,22,36,0.325561150852416,0.293592535651147,0.0112392408773303,0.026090094819665,0.061320174485445,0.236829727888107,0.563657224178314,0.786659002304077,0.911061701178551,32.2863349315069,1.40433595296612,30.1959988584475,30.4431621004566,31.0765125570776,32.2751712328767,33.3881563926941,34.3480821917808,34.7011815068493,90,25.4458655922501,5.09974152326533,18.8471150875092,19.7858201980591,21.8994002342224,24.5918169021607,28.1641998291016,32.7963933944702,35.2175295829773,483,3211.76397515528,556.272760442862,2216.4,2460,2885,3255,3580,3829.6,4027.7
"[-23,-22)","[20,25)",299,14.3913043478261,12.9219673257649,6,6,8,10,16,25,35.1,0.374926733000618,0.329950562625312,0.0169864911586046,0.0173763614147902,0.0821798369288445,0.233015090227127,0.678469210863113,0.893776047229767,0.943535679578781,22.731501122463,1.40955097534039,20.3915296803653,20.7570091324201,21.5228881278539,22.8368721461187,23.9266552511416,24.6092465753425,24.8035388127854,89,23.8588161950701,4.97603735107949,18.3429595947266,18.7915008544922,19.9573001861572,22.4813003540039,26.5625,30.1374932607015,33.2911598205566,289,3105.64705882353,508.399859034861,2223.6,2484.4,2835,3160,3435,3693,3824
"[-23,-22)","[25,30)",523,14.3195028651513,21.2496626540165,6,6,8,10,14,21,27,0.329255388190891,0.295227391479686,0.0131581490859389,0.0155561752617359,0.06987364590168,0.209356293082237,0.536152720451355,0.80112920999527,0.890013426542282,27.5737349066241,1.39178282712757,25.4116780821918,25.7281278538813,26.3558219178082,27.57899543379,28.7313926940639,29.5422831050228,29.7258105022831,92,24.0417301526474,5.1544480345713,17.339454460144,18.7897943496704,20.5558252334595,23.0841999053955,26.0557994842529,32.1859493255615,34.6819522857666,503,3215.26242544732,518.698941921305,2324.3,2602.6,2922.5,3256,3530,3815.6,3982.6
"[-23,-22)","[30,35]",483,14.7161490695077,16.9587658357498,6,7,8,11,15,24,32,0.330168804086192,0.295790614024653,0.0112392408773303,0.0271162372082472,0.061320174485445,0.250605821609497,0.52842527627945,0.818772149085999,0.891837555170059,32.3528238653015,1.45500019353722,30.192397260274,30.3687899543379,31.0609589041096,32.3845890410959,33.5505707762557,34.4804109589041,34.7191666666667,100,25.3246315987905,5.54913936559129,18.4263752937317,19.1672403335571,21.0896496772766,24.2709999084473,29.0560002326965,34.048999786377,34.8711236953735,464,3183.05818965517,518.884972144341,2321,2604.2,2885,3203,3522.75,3840,3971.7
"[-22,-21)","[20,25)",285,14.8473684210526,15.547814769502,6,6,8,10,16,24,35.8,0.360906551449494,0.332589541073226,0.0162123143672943,0.0173597205430269,0.0830390006303787,0.222208067774773,0.694070875644684,0.88652378320694,0.948663187026978,22.855032444124,1.36791459936121,20.4871917808219,20.8209132420091,21.7360730593607,23.0202054794521,23.9544520547945,24.6636529680365,24.7891324200913,75,23.2196226374308,4.48557177987688,17.6701503753662,18.1118194580078,19.9317493438721,22.6800003051758,25.8717250823975,29.0745403289795,31.7300596237183,269,3081.42379182156,548.628322408035,2170,2299.6,2755,3115,3450,3765.2,3901.6
"[-22,-21)","[25,30)",475,12.7861052643625,23.2690903564607,5,6,7,9,13,20,26.3,0.275800010962596,0.289961871946669,0.00454730167984963,0.0124329820275307,0.0376613903790712,0.134206593036652,0.44669982790947,0.788865387439728,0.872095030546188,27.6769038692622,1.46294351089799,25.3358105022831,25.6157077625571,26.4506278538813,27.7076484018265,28.9489155251142,29.6470547945206,29.800502283105,91,23.7897352707692,4.85486607406086,17.9973993301392,18.8283996582031,19.9480991363525,22.8374004364014,26.3555167516073,29.7618999481201,34.1707499821981,452,3169.62168141593,496.710693338677,2418.4,2613.6,2933.75,3177,3465,3744.5,3903.15
"[-22,-21)","[30,35]",504,15.1511904739198,30.9970690359046,6,6,8,10,15,24,34.85,0.301568292578547,0.299160970411933,0.0101473275572062,0.0115679129958153,0.0527238510549069,0.179681420326233,0.5392746925354,0.817933583259583,0.906302946805954,32.3295859154164,1.40472276914252,30.2484303652968,30.4415525114155,31.1743150684932,32.249200913242,33.4709474885845,34.3701940639269,34.6725570776256,87,25.5672623948054,5.84419912258247,19.0785800933838,19.5070999145508,21.2254748344421,23.9188003540039,29.1345996856689,33.0575805664063,34.9834190368652,484,3115.77066115702,523.372305804583,2201.8,2467.3,2823.75,3185.5,3470,3688.5,3851.95
"[-21,-20)","[20,25)",256,15.55078125,15.1335673961017,5,6,7,10,16,31.5,49.5,0.370593512634173,0.349420111374596,0.00641537772025913,0.0172959230840206,0.0422570183873177,0.231698542833328,0.717765092849731,0.931272506713867,0.970030009746552,22.7602864583333,1.36501576125801,20.3479452054795,20.6694063926941,21.6385559360731,22.9168378995434,23.9013698630137,24.4586757990868,24.7760559360731,58,22.5516710675996,4.80030998265596,17.1161897659302,17.8505298614502,18.8806617259979,21.0408496856689,25.1695256233215,27.6948701858521,31.1528500556946,241,3120.53526970954,520.689590632011,2170,2540,2840,3140,3430,3744,3886
"[-21,-20)","[25,30)",510,13.9343137264252,14.5434630434989,5,6,8,10,14,24,31.55,0.320812877702388,0.306859632804351,0.00530137666501105,0.01495889890939,0.0677740070968866,0.206503421068192,0.546231746673584,0.851549404859543,0.91679947078228,27.6390923538365,1.41855761805669,25.3210273972603,25.6230821917808,26.4548230593607,27.6874429223744,28.8691780821918,29.5029223744292,29.7262442922374,108,23.8666164698424,5.01642160666274,17.8465003967285,18.287214756012,20.0352993011475,23.2208995819092,26.1176505088806,31.7360897064209,33.8151528358459,482,3146.9398340249,462.736354744759,2351.5,2630,2900,3165,3437.5,3649.5,3847.85
"[-21,-20)","[30,35]",481,22.7577962577963,93.520591017762,6,7,8,10,15,24,36,0.317688635388039,0.300102262123302,0.0101473275572062,0.0247156415134668,0.061320174485445,0.186141520738602,0.545125126838684,0.818823218345642,0.912258684635162,32.4058045927909,1.45084147881634,30.1662100456621,30.4557077625571,31.1573059360731,32.3216894977169,33.675,34.4333333333333,34.6627853881279,92,25.1214611450338,4.90499379370217,19.1491745948792,19.5487195968628,21.082799911499,24.5500497817993,28.4004993438721,30.7511490821838,32.5746738433838,464,3167.17456896552,509.26340500782,2350.15,2560,2900,3196.5,3500,3698.8,3934.35
"[-20,-19)","[20,25)",285,15.1684210526316,30.0430393024127,6,6,8,10,14,21,33,0.315305898137178,0.310516559677195,0.0162123143672943,0.0173170045018196,0.0813206732273102,0.2197175770998,0.557807266712189,0.85024962425232,0.932874381542206,22.5999979972763,1.50169382036822,20.2714383561644,20.5006849315068,21.2941780821918,22.7316210045662,23.9735159817352,24.5769634703196,24.8028310502283,78,23.6004902888567,4.45421986306884,17.6159151077271,18.6303792953491,20.1562995910645,22.6788005828857,25.3725252151489,30.058739566803,30.8328990936279,263,3079.77946768061,541.884671292144,2206,2375,2817.5,3130,3427.5,3686.8,3793.5
"[-20,-19)","[25,30)",449,14.9198218262806,22.6038621455807,5,6,8,10,14,23.2,37,0.316407733950629,0.309601121703365,0.00518338335677981,0.015044909901917,0.0670741274952889,0.19919116795063,0.517482936382294,0.840625190734863,0.93280907869339,27.7335418128566,1.40610717439276,25.3426255707763,25.6410730593607,26.5575342465753,27.9244292237443,28.9302511415525,29.5745662100457,29.7253424657534,85,23.362867163009,4.6044822401686,18.0644592285156,18.3700199127197,19.9480991363525,22.5827007293701,25.3906002044678,30.1693996429443,31.8490398406982,416,3161.13942307692,523.11729642172,2289.25,2556,2850,3192,3507,3794,3902.5
"[-20,-19)","[30,35]",424,15.9966981129826,36.2392879868725,5,6,8,10,14,23.7,34.85,0.290259554098912,0.300980524000394,0.00440750271081924,0.0115679129958153,0.0527238510549069,0.172526590526104,0.500462889671326,0.803851336240768,0.900615182518959,32.3437260381666,1.45844168709836,30.2049714611872,30.3875114155251,31.0319063926941,32.2840753424658,33.5845605022831,34.3586872146119,34.7374429223744,69,25.834918519725,4.76135182374874,19.1382999420166,20.4701198577881,22.3756999969482,25.4766998291016,28.3038997650147,31.5824203491211,35.7601402282715,407,3166.83046683047,526.918874917537,2377.7,2595.4,2853.5,3180,3460,3808.8,3969.4
"[-19,-18)","[20,25)",227,15.2907488986784,19.3096347372097,5,6,7,10,16,22.4,32.7,0.3582505862565,0.333271195436141,0.00616765301674604,0.0173275452107191,0.0422570183873177,0.233015090227127,0.673236727714539,0.871473288536072,0.941207861900329,22.6714204534025,1.41979326823258,20.3728082191781,20.6899315068493,21.5140410958904,22.7462328767123,23.9602168949772,24.567602739726,24.7291780821918,57,24.4858562346788,5.72118848434171,18.2179801940918,19.1952991485596,20.3125,23.4221000671387,27.3908996582031,32.4353981018066,35.8156791687012,215,3115.08372093023,530.607659467101,2339.5,2415.8,2800.5,3070,3496,3772,3930.4
"[-19,-18)","[25,30)",452,13.1738274329532,11.5503892948333,5,6,7,10,14,22.9,34.45,0.306292770208014,0.30898652569391,0.00518338335677981,0.0141847999766469,0.0376497022807598,0.193092778325081,0.529370844364166,0.831761145591736,0.922020718455315,27.6753800965774,1.41779169624,25.2611929223744,25.5576141552511,26.5194634703196,27.8582191780822,28.9139269406393,29.4394178082192,29.7115753424658,79,23.5886222259908,4.5101789630758,17.9259391784668,18.8522205352783,20.3128252029419,22.6562995910645,25.5487003326416,29.4532592773438,32.4791797637939,433,3105.21478060046,569.442317798341,2115.4,2445,2811,3156,3450,3783.2,4009
"[-19,-18)","[30,35]",401,14.6123940165798,22.1871527740269,5,6,7,9,14,23,34,0.271258720564319,0.30164450164027,0.00365588697604835,0.0102197900414467,0.0291961841285229,0.116084367036819,0.477458834648132,0.8045534491539,0.904767990112305,32.2800424737244,1.42050581450381,30.233904109589,30.4670091324201,30.9851598173516,32.1442922374429,33.4311643835616,34.2778538812785,34.6200913242009,81,25.5016772854966,5.44075768293373,18.7089996337891,19.5629997253418,21.875,24.6093997955322,27.5482006072998,32.8125,37.1200993855794,378,3187.05555555556,510.171479553646,2374.65,2571,2877,3192,3495,3815.2,3937.2
"[-18,-17)","[20,25)",266,14.2869172938784,15.3170031145263,6,6,7,10,15,23,33,0.343186426633808,0.330852994561376,0.0162123143672943,0.0169864911586046,0.0422570183873177,0.220962822437286,0.630575656890869,0.88319605588913,0.9401615858078,22.8704088989597,1.37635414210717,20.5011130136986,20.9581621004566,21.8182363013699,22.9388698630137,24.0794235159817,24.7109589041096,24.8695776255708,52,23.5692830697084,4.93022379115192,18.0000099182129,18.4485301971436,20.2398505210876,22.2412252426147,25.6394500732422,30.449800491333,34.5789440155029,254,3138.6062992126,507.349738770524,2378.25,2542.3,2829,3150.5,3453,3735.8,3954
"[-18,-17)","[25,30)",457,12.3242888398452,11.0123216866599,5,6,7,9,13,20.4,31.2,0.279921866514523,0.300081301591225,0.00454730167984963,0.0131581490859389,0.0354714691638947,0.134206593036652,0.464558392763138,0.781007945537568,0.911732614040375,27.6359494119881,1.43045701520064,25.3150228310502,25.5660045662101,26.3978310502283,27.7528538812785,28.8890410958904,29.5527625570776,29.7905251141553,70,24.9888014884222,5.71428145647699,17.5156626701355,18.3545795440674,20.9764914512634,23.6729001998901,27.5421004295349,35.3270412445068,36.4408903121948,426,3189.00469483568,518.734786573482,2326.25,2633.5,2932.75,3230,3509.5,3758,3902
"[-18,-17)","[30,35]",431,15.1176334102303,31.275347524064,5,6,7,10,15,21,36.5,0.291441019835086,0.301667115964796,0.00411531049758196,0.0102197900414467,0.0312952809035778,0.163773193955421,0.5392746925354,0.774848222732544,0.913003087043762,32.3197822309803,1.45442378735368,30.1638698630137,30.401598173516,31.0166666666667,32.1574200913242,33.5774543378995,34.3712328767123,34.7393264840183,62,25.3498209984072,6.52082001277209,18.4288147926331,18.9487804412842,20.6834244728088,22.5978002548218,28.9459757804871,34.1785106658936,37.2012901306152,413,3221.48910411622,559.647919836309,2317.4,2598.4,2885,3240,3564,3900,4084
"[-17,-16)","[20,25)",288,12.9704861111111,13.8790192260031,5,6,7,9,14,20,29,0.314164088764301,0.314780841515378,0.00613552797585726,0.0162123143672943,0.0407457314431667,0.150582477450371,0.589325964450836,0.828483909368515,0.930448567867279,22.8830475488331,1.35326832554698,20.4760102739726,21.0377054794521,21.8125856164384,23.0781392694064,24.0277397260274,24.6505136986301,24.8429166666667,67,22.4284025448472,4.34634125271374,18.0952199935913,18.3417198181152,19.3070001602173,21.7784004211426,24.2709999084473,27.0051002502441,30.2295454025269,272,3174.12132352941,485.722283324328,2418.3,2573.3,2895,3195,3472.5,3755.9,3927.05
"[-17,-16)","[25,30)",512,13.1175781246275,12.8037269679825,5,6,7,9,13,22,35.45,0.285347780080542,0.307494798778386,0.00460201129317284,0.0119495373219252,0.0354714691638947,0.134206593036652,0.464558392763138,0.808160960674286,0.927723610401154,27.7765872485017,1.34048443959311,25.423299086758,25.7793378995434,26.8575057077626,27.8230593607306,28.8844178082192,29.5430707762557,29.7716609589041,81,23.8300190992316,4.88985557039357,17.9687995910645,18.3390998840332,20.3726997375488,23.3355007171631,26.4023990631104,29.7027997970581,32.8125,484,3169.06818181818,483.428338096283,2345.65,2608.6,2900,3163.5,3495.75,3754.8,3949.1
"[-17,-16)","[30,35]",462,13.4212121220378,27.1860662009552,5,6,7,9,12,19.9,32.85,0.242715590363202,0.27925468716796,0.00365588697604835,0.0101545738056302,0.0291961841285229,0.112239465117455,0.349923521280289,0.728527128696442,0.89069741666317,32.3257667180612,1.4946164156077,30.1684132420091,30.3570547945206,30.9161529680365,32.2142123287671,33.7184360730594,34.3928310502283,34.7347203196347,74,25.4783433729464,5.69802624734176,17.6668801307678,18.2484899520874,21.1011497974396,24.5628163019816,29.290424823761,32.5873893737793,35.561047299703,446,3216.12331838565,558.548086142709,2288,2560,2910,3242,3600,3822,3972.75
"[-16,-15)","[20,25)",344,13.6904069767442,11.9542712694316,5,6,7,10,16,23.7,34,0.345581393591199,0.340645267839769,0.00613552797585726,0.0169864911586046,0.0417105946689844,0.2197175770998,0.682564157992601,0.883075666427612,0.951765888929367,22.8796246150579,1.39433306006619,20.3784988584475,20.6921461187215,21.7384417808219,23.0880707762557,24.075,24.6202397260274,24.7819577625571,86,23.0191586350286,4.81647802519302,17.3109998703003,18.0193500518799,19.242449760437,21.508900642395,26.084349155426,30.2997007369995,33.0411996841431,327,3127.66360856269,510.764004300204,2325,2525,2870,3130,3467.5,3726.8,3858.5
