week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-30,-29)","[30,35]",137,29.6493817802763,12.9226802650496,9.74000015258789,12.1800001144409,20,29.7000007629395,39.8727989196777,46.9800003051758,50.3000007629395,0.738892914645755,0.298940508846665,0.107421292364597,0.217233404517174,0.625419497489929,0.877676427364349,0.972188353538513,0.990103948116302,0.995717751979828,32.3591290870913,1.43649862154818,30.2933561643836,30.4346803652968,31.2091324200913,32.2147260273973,33.4942922374429,34.5385616438356,34.7054109589041,35,24.5829690388271,5.35638561546948,18.8924802780151,19.1181392669678,20.3975749015808,23.7387008666992,26.535400390625,33.0591995239258,34.3544311523437,134,3236.86567164179,467.588145219215,2517.2,2673,2955,3262,3546,3784.2,3914
"[-29,-28)","[20,25)",48,24.3026125629743,10.1312055621082,9.90023469924927,10.874400138855,17.0000004768372,24.9000005722046,31.0999999046326,36.1443992614746,41.0395332336426,0.67499173960338,0.285349457768763,0.138972981274128,0.180220060050488,0.524039469659329,0.818825215101242,0.908373162150383,0.951084190607071,0.97463022172451,22.9647331621005,1.46851052653479,20.3550228310502,20.6175114155251,21.7804223744292,23.3655251141553,24.0900684931507,24.71899543379,24.878002283105,9,25.458071814643,7.03952844994962,19.7911197662354,20.2050403594971,20.4466991424561,21.4535999298096,31.2025489807129,35.580859375,36.4299789428711,47,3085.3829787234,612.293427568113,2234.3,2386,2827.5,3180,3405,3573,3639
"[-29,-28)","[25,30)",89,27.7203809438127,12.1110231219558,9.33313007354736,11.360000038147,17.1000003814697,28.3187503814697,36.7000007629395,44.6430404663086,46.8175109863281,0.704051745992698,0.30959093591338,0.0994863376021385,0.176625710725784,0.489802986383438,0.851608753204346,0.948954820632935,0.984333503246307,0.988946127891541,27.5779398183777,1.53206348786829,25.2097260273973,25.4214611872146,26.3407534246575,27.4618721461187,29.0255707762557,29.6001141552511,29.6521689497717,14,22.3080939111255,3.05202080629932,17.3695649147034,18.0793102264404,20.1039752960205,22.2581248283386,24.7391505241394,26.0244092941284,26.2737092971802,84,3107.67857142857,472.083568278857,2311,2490.8,2772.5,3230,3426.25,3617,3697
"[-29,-28)","[30,35]",105,28.4527853102911,12.1848140783784,10.0842599868774,12.5508699417114,17.5,28.8999996185303,38.5999984741211,43.6022811889649,49.7927993774414,0.721269131913072,0.297072935636224,0.122586545348167,0.235925585031509,0.503997445106506,0.86292952299118,0.960219383239746,0.982248079776764,0.994507491588593,32.3421950424005,1.27275849187181,30.3855936073059,30.6277625570776,31.4446347031964,32.2063926940639,33.3159817351598,34.1362557077626,34.7406621004566,14,25.8467497144427,7.84232114638593,18.5979646682739,19.4050197601318,21.3111743927002,22.4273500442505,28.9122500419617,38.1760192871094,41.3243337631226,96,3181.44791666667,545.980390428499,2440,2655,2915.5,3227.5,3534,3810,3987.5
"[-28,-27)","[20,25)",42,24.2417366845267,12.1483815031879,7.5101350069046,8.74483003616333,14.8193125724792,22.6999998092651,32.812313079834,40.3938632965088,44.5623868942261,0.637413505110003,0.326336677189779,0.0558749701827765,0.0943371079862118,0.393358908593655,0.738462001085281,0.936731934547424,0.973089414834976,0.986906215548515,22.9045933898674,1.37175352406297,20.6311872146119,20.824098173516,21.859303652968,23.2433789954338,23.9402111872146,24.4624086757991,24.9065011415525,13,22.6412463554969,3.71944149192956,17.4225204467773,17.9942806243897,20.7031002044678,21.7784004211426,24.8358001708984,25.6470794677734,27.5785396575928,41,3193.48780487805,443.815452747604,2535,2740,3040,3186,3408,3805,3920
"[-28,-27)","[25,30)",87,29.9795442997724,12.5173670531261,11.6300002098084,15.0273101806641,19.0999994277954,28.7999992370606,40.1496753692627,47.8599998474121,51.3588836669922,0.753143064463618,0.261567871034267,0.190649797022343,0.367277330160141,0.579356074333191,0.854322671890259,0.970569133758545,0.99118504524231,0.996805673837662,27.969815777043,1.29199527741662,25.7974315068493,25.9952054794521,27.1295662100457,28.17899543379,29.050399543379,29.4493607305936,29.7835502283105,6,25.618647230996,6.81461561597622,19.0901750326157,19.8036501407623,21.5432877540588,23.6346918741862,28.4382589658101,33.4175996780396,35.2988991737366,80,3140.1,526.576418054049,2257.35,2595.7,2884.5,3160,3400,3738.5,3893.5
"[-28,-27)","[30,35]",83,27.8327328440655,11.6412128356341,11.3347502708435,12.7199998855591,17.6589002609253,27.8999996185303,36.3500003814697,43.1915554046631,47.3200012207031,0.720160574349294,0.272101366549935,0.17570167183876,0.246957764029503,0.512934282422066,0.844011127948761,0.946569591760635,0.981491315364838,0.990082824230194,32.4114911701601,1.42556211720699,30.2640296803653,30.4046347031963,31.3364155251142,32.2474885844749,33.6969748858448,34.4021232876712,34.6170776255708,21,23.1357188905988,4.46723801773344,16.9305000305176,17.5830993652344,20.9573001861572,22.2310009002686,26.3465003967285,28.7553997039795,30.8111991882324,79,3186.67088607595,461.321032929959,2439.3,2602.8,2975,3230,3505,3687,3861.2
"[-27,-26)","[20,25)",30,22.7053956190745,11.4927848874101,8.93500027656555,10.0899998664856,14.8197124004364,20.3894996643066,30.625,37.6353326797485,42.288996219635,0.60856058212618,0.314033168797664,0.0991217937320471,0.147273171693087,0.417042337357998,0.677534401416779,0.903961762785912,0.960194566845894,0.978238834440708,22.6220205479452,1.55050406802745,20.3649372146119,20.6833904109589,21.2721175799087,22.4091894977169,23.8358447488585,24.7985159817352,24.8381735159817,10,25.3545400619507,4.13598536271129,20.1906554222107,20.4021104812622,21.5452752113342,25.2086496353149,29.1448497772217,30.4853496551514,30.5598249435425,29,3152.89655172414,632.736084953253,2333.8,2375,2895,3295,3652,3723.2,3744.2
"[-27,-26)","[25,30)",67,27.1164395702419,11.3955480025052,8.90341520309448,11.9391401290894,18.9000005722046,26.7999992370606,36.6638259887695,41.8400001525879,45.0670009613037,0.705668589628455,0.2919640707568,0.081834413856268,0.208645808696747,0.567762911319733,0.820339739322662,0.94685086607933,0.975362014770508,0.986376202106476,27.8243048456348,1.52842411066975,25.3402054794521,25.7232420091324,26.3311073059361,27.9022831050228,29.2721461187215,29.6772602739726,29.8589383561644,11,26.9701726653359,6.03123787250793,20.913200378418,21.5139007568359,22.636399269104,25.7201995849609,30.5453495979309,35.0343017578125,36.9494507312775,67,3156.77611940299,563.869849073174,2011,2487,2948.5,3184,3450,3763,3947.5
"[-27,-26)","[30,35]",72,32.1032722923491,11.7311895958683,11.32042760849,14.9549996376038,25.5,33.7000007629395,40.4391756057739,45.4810001373291,49.9498723983765,0.803043120023277,0.267009202665403,0.177108269929886,0.37160567343235,0.798236444592476,0.924115389585495,0.973242074251175,0.98779524564743,0.994418683648109,32.2701055936073,1.42922793180275,30.2529680365297,30.398595890411,31.000799086758,32.2218607305936,33.5501997716895,34.2128767123288,34.4973744292237,11,26.2401365800337,3.71069016773766,21.667799949646,22.0317001342773,24.8193502426147,25.3062992095947,26.9731006622314,30.8540000915527,32.6109504699707,64,3348.578125,526.057176103284,2633.65,2709.5,2886.5,3335,3734,4054.7,4098.5
"[-26,-25)","[20,25)",35,27.1985858644758,13.855456461416,9.67515487670898,12.8800003051758,15.25,23.6000003814697,40.25,47.4799995422363,50.9510948181152,0.683410279665675,0.299064722974844,0.133022164553404,0.28158403635025,0.431952938437462,0.775060296058655,0.973033457994461,0.992240118980408,0.99660616517067,22.820032615786,1.52156832802531,20.3125342465753,20.4832876712329,21.9438356164384,22.7357305936073,24.3077054794521,24.7338127853881,24.8392351598174,10,23.8652095794678,4.47133576562075,19.6483143806458,20.1013296127319,20.7425999641418,22.0443496704102,25.8580746650696,28.5897802352905,31.1191393852234,35,3230.05714285714,533.485208067563,2094,2755,3067.5,3300,3502.5,3765,3964.5
"[-26,-25)","[25,30)",52,25.846624979606,11.6926478377622,7.27225494384766,12.55,18.4000005722046,23.0500001907349,33.7500009536743,44.0834209442139,47.1227188110352,0.679198440092687,0.289022280669974,0.0376288203522563,0.233172015845776,0.540759302675724,0.722424000501633,0.921439409255981,0.98247122168541,0.990302228927612,28.0591214436249,1.27095285706357,25.7989726027397,26.2884246575343,26.9124714611872,28.3065068493151,29.1216324200913,29.3774657534247,29.5795205479452,11,25.1216907501221,4.66439019716388,20.3125495910645,21.0937995910645,21.6654500961304,23.8750991821289,27.5004501342773,29.2968997955322,32.3383493423462,50,3127.56,567.89166687505,2110.55,2464,2845,3172,3420,3680,3896
"[-26,-25)","[30,35]",59,27.2149297180822,12.8637916943551,8.24411497116089,10.1910196304321,15.7000002861023,29.7999992370606,37.3500003814697,42.6999984741211,44.4634208679199,0.682014244616474,0.3386706859909,0.0600232243537903,0.125835652649403,0.410263866186142,0.881927847862244,0.955972135066986,0.980717539787292,0.984396874904633,32.1412893738875,1.45208168553487,30.2048858447489,30.4364611872146,30.7807648401827,31.9522831050228,33.2926940639269,34.3451369863014,34.6459132420091,9,24.8293329874675,3.66212718318481,20.5040794372559,20.8061592102051,22.5214996337891,24.3232002258301,25.6054992675781,29.4519596099854,30.5432796478272,54,3103.72222222222,565.014890993171,2193.2,2499,2875.5,3154,3501.25,3735.7,3831.4
"[-25,-24)","[20,25)",28,28.7582181181226,12.37317376514,14.7484049797058,15.679584980011,17.2794494628906,27.193000793457,38.9152116775513,43.9053901672363,49.2399137496948,0.747912181275232,0.239280758844261,0.378309887647629,0.431652235984802,0.531645625829697,0.852355450391769,0.967713057994843,0.98495135307312,0.993514075875282,23.1240133724723,1.25122713022965,21.1175627853881,21.6560616438356,22.3549657534247,23.1844748858448,24.0661244292237,24.5317123287671,24.9281164383562,2,27.5574998855591,10.6471908187881,20.7816691398621,21.5345392227173,23.793149471283,27.5574998855591,31.3218502998352,33.5804605484009,34.3333306312561,24,3020.41666666667,448.978639626185,2197.05,2525.3,2914,3020,3225,3577.3,3737.1
"[-25,-24)","[25,30)",63,28.7465689295814,11.3017004848418,11.6240003585815,12.8439998626709,19.5947494506836,27.8999996185303,37.6072998046875,43.2368392944336,45.8299999237061,0.743225350295977,0.272680446363717,0.195421379804611,0.256020021438599,0.59545972943306,0.838383853435516,0.955003380775452,0.982156145572662,0.988057076931,27.6396589838371,1.44895287546976,25.3836529680365,25.6458675799087,26.7231735159817,27.3269406392694,28.9941780821918,29.7061187214612,29.7785502283105,13,24.3521118164063,4.7283062485761,17.5883197784424,18.659839630127,22.0386009216309,25.1056003570557,27.0552005767822,28.950359916687,30.727379989624,61,3150.45901639344,489.812704809042,2365,2515,2820,3165,3470,3772,3970
"[-25,-24)","[30,35]",45,32.350841055976,12.6166829631336,10.5200000762939,12.3200000762939,22.2000007629395,34.4000015258789,41.911750793457,47.1199996948242,51.3416496276856,0.790814805196391,0.285772937797105,0.139203208684921,0.224861431121826,0.698778033256531,0.930927932262421,0.978071630001068,0.990259420871735,0.996416676044464,32.4550329781837,1.20854614029263,30.4098630136986,30.6397488584475,31.5872146118721,32.4313926940639,33.3166666666667,33.9898630136986,34.2747716894977,8,23.0901622772217,2.62201394821214,20.2965898513794,20.5154800415039,21.1956996917725,23.3643999099731,23.646249294281,25.1529397964478,26.8342700004578,42,3379.47619047619,488.022052585253,2747.65,2793.6,3046.75,3371,3831.25,4046.8,4153.5
"[-24,-23)","[20,25)",24,27.8747521241506,10.869959462529,10.7749998092651,11.8499349594116,17.8749995231628,28.8851251602173,36.757737159729,38.7666187286377,44.0099910736084,0.748697033462425,0.289813517292098,0.189996296912432,0.23419786542654,0.587462872266769,0.877471536397934,0.956456020474434,0.968971437215805,0.984016993641853,22.4537385844749,1.51976979618573,20.4484075342466,20.4562557077626,21.1055365296804,22.4653538812785,23.3878424657534,24.680696347032,24.8696974885845,5,23.6053499221802,3.26759424593631,19.5342002868652,20.2310001373291,22.3213996887207,23.7187995910645,25.9909000396729,26.691309928894,26.9247798919678,23,3269.17391304348,421.062471306911,2639.8,2820.6,3026,3380,3527.5,3697,3760.4
"[-24,-23)","[25,30)",66,26.4797387303728,11.8916210535282,10.2000002861023,12.0500001907349,17.6781754493713,24.5,37.5819120407105,42.2074241638184,47.4749984741211,0.681938719480637,0.292662290663106,0.127578064799309,0.209855735301971,0.503547132015228,0.762948453426361,0.953074485063553,0.977357029914856,0.991528123617172,28.0101148471012,1.3985268538875,25.5228025114155,25.7972602739726,27.0077054794521,28.3231164383562,29.1212899543379,29.5317351598174,29.7480878995434,7,21.42601449149,2.03095084030583,19.0173404693604,19.0727802276611,19.8125,21.2182998657227,23.0048503875732,23.5552604675293,23.8612302780151,63,3140.28571428571,521.128131992428,2244.5,2627,2923.5,3176,3337.5,3670,3944.9
"[-24,-23)","[30,35]",75,33.5104030609131,12.0070597365778,12.6980751037598,17.3602203369141,25.5602502822876,33.5999984741211,44.2000007629395,48.3599990844727,52.7499984741211,0.825458693305651,0.235484732983238,0.24510519951582,0.494942539930344,0.794807612895966,0.922382056713104,0.983637124300003,0.992955195903778,0.998150223493576,32.312296803653,1.25397188639733,30.305901826484,30.6508447488585,31.3163242009132,32.4310502283105,33.0725456621005,34.0235159817352,34.4716780821918,15,24.3891632080078,5.26767630557245,17.7526745796204,18.6262596130371,20.1752004623413,25.9834499359131,27.9247007369995,30.7857795715332,31.8014892578125,72,3304.66666666667,367.610134881515,2741.5,2819.7,3073.75,3310,3524.25,3754.9,3885
"[-23,-22)","[20,25)",42,28.0513273988451,12.5400748240369,12.0917922019959,14.0914896965027,17.1750001907349,26.6500005722046,38.3749485015869,44.5773166656494,49.3654138565064,0.734777968421224,0.273497021170491,0.234166669100523,0.343850430846214,0.518619224429131,0.852941125631332,0.963231354951859,0.986405181884766,0.995120537281036,22.5018618177865,1.51044375360387,20.411301369863,20.4703310502283,21.02899543379,22.6133561643836,23.8008847031963,24.5061301369863,24.6888755707763,5,24.499649810791,7.85006295724666,18.755659866333,18.761319732666,18.778299331665,19.7054996490479,29.0657005310059,33.3455299377441,34.7721397399902,42,3179.80952380952,489.901296086349,2486.2,2782,2921.25,3189.5,3543.5,3670.6,3867.3
"[-23,-22)","[25,30)",60,31.1621008396149,11.3829527564756,13.0229052066803,15.8789999008179,22.6199998855591,30.9499998092651,39.1249990463257,45.1260002136231,49.8863096237183,0.794437303890785,0.244384685324208,0.27007317841053,0.424051076173782,0.705759927630425,0.892413377761841,0.963501632213593,0.985265278816223,0.993913990259171,27.6564212328767,1.35389228496722,25.321147260274,25.5705821917808,26.7712614155251,27.8303652968037,28.6906392694064,29.2613698630137,29.8072260273973,6,24.1269329388936,3.72932776220658,19.8285994529724,20.6876993179321,22.4410743713379,23.7629251480103,25.7089245319366,27.9301743507385,28.9191868305206,58,3258.25862068966,416.943244080089,2589.7,2800,2983.5,3290,3515,3716.5,3760.5
"[-23,-22)","[30,35]",66,29.7445356665236,12.098930596324,9.76704978942871,11.5499997138977,22.8586630821228,30.7000007629395,37.9499988555908,44.25,47.3500003814697,0.760801365853033,0.292840572192675,0.108221102505922,0.186596356332302,0.72006556391716,0.887131989002228,0.959700658917427,0.984058946371078,0.9915481954813,32.3184326138093,1.35586614836979,30.1943493150685,30.4026255707763,31.2099315068493,32.2215753424658,33.4875,34.1244863013699,34.4605878995434,10,24.6860449790955,4.28360025154117,20.2969474315643,20.5392951011658,22.3696246147156,23.4060001373291,25.8950252532959,29.866969871521,31.957984828949,57,3221.78947368421,504.844662701951,2369.6,2728.8,2959,3300,3530,3774,3901
"[-22,-21)","[20,25)",40,23.9291025161743,12.2257428938777,8.11048986911774,11.050855255127,14.725750207901,20.0978498458862,31.480800151825,38.4282543182373,47.670001411438,0.631972863897681,0.30695189858325,0.0751669196411967,0.192944593727589,0.411245331168175,0.66411030292511,0.910281330347061,0.968974018096924,0.992332392930984,22.7421147260274,1.53652357863116,20.4882020547945,20.5918493150685,21.4389269406393,22.7928652968037,24.2256563926941,24.5095205479452,24.8633447488584,11,24.2118273648349,3.51106387602859,19.0705499649048,20.1480007171631,22.0809001922607,24.8777008056641,26.0958499908447,28.3038997650147,28.811900138855,36,3131.94444444444,578.894608934967,2226.25,2640.5,2869.75,3280,3496.5,3699,3925
"[-22,-21)","[25,30)",62,27.9646662166042,12.7946747003063,9.93739213943481,11.1500003814697,17.9759130477905,27.0500001907349,36.6355619430542,45.0551052093506,48.3910808563232,0.70780225903652,0.301929174423952,0.114691647514701,0.168820495903492,0.52248939871788,0.826771289110184,0.94436140358448,0.984802401065826,0.993031570315361,27.9017031226985,1.34377337581443,25.4535102739726,26.0185159817352,26.9098744292238,27.9954908675799,29.0823630136986,29.5206392694064,29.6540353881279,10,22.2668096542358,4.37381826228044,17.3521745681763,18.0512500762939,19.031099319458,21.7726001739502,24.5812497138977,28.0771793365479,29.0904895782471,55,3222.12727272727,498.127384219229,2664.5,2856.4,3009,3282,3490,3720,3783.8
"[-22,-21)","[30,35]",56,28.4129313400814,11.3667737348113,11.3749997615814,14.1000003814697,19.1925625801086,27.3930006027222,36.2999992370606,44.8999996185303,48.6750001907349,0.739573277533054,0.26480001044349,0.177997678518295,0.319428190588951,0.584646582603455,0.832252264022827,0.945823028683662,0.986562192440033,0.99339185655117,32.3367804142205,1.49700929833994,30.2605308219178,30.3337899543379,31.0455479452055,32.1926940639269,33.8797659817352,34.3338470319635,34.5622716894977,10,22.6802198410034,4.41311902436959,18.15891456604,18.9350299835205,19.876024723053,21.1040496826172,25.1715002059937,26.6199100494385,29.4504550933838,53,3217.81132075472,424.370124039226,2625,2680.4,2956,3195,3480,3788,4058.2
"[-21,-20)","[20,25)",20,26.0452577114105,14.5339185956334,8.78367767333984,9.43354501724243,15.9717750549316,21.8000001907349,37.6600122451782,45.2873458862305,53.2845602035523,0.646950880996883,0.331068020822217,0.0936540218070149,0.121170239150524,0.454444125294685,0.707428097724915,0.960663229227066,0.987894123792648,0.999116781353951,22.7253082191781,0.992050551361612,21.3944805936073,21.6800913242009,22.0337328767123,22.6328767123288,23.4854166666667,23.9919178082192,24.1289726027397,6,22.1498724619548,5.43057871904901,16.6544756889343,16.9242506027222,17.8966751098633,21.7888498306274,24.7684254646301,27.7365169525147,29.1562252044678,20,3217.8,624.712531784357,2169.7,2487.8,3156.25,3323,3497.5,3824,4001.35
"[-21,-20)","[25,30)",70,27.8917463915689,12.578637439883,9.29370279312134,12.248060131073,17.2500004768372,26.8000001907349,37.4499998092651,42.5683643341065,50.4109600067139,0.70244602356106,0.299559040195745,0.0969680160284042,0.216773983836174,0.481768868863583,0.822589248418808,0.954339325428009,0.979108732938766,0.99567893743515,27.8870499021526,1.27741771680861,25.4193321917808,26.2603652968037,27.0055650684932,28.0708904109589,28.9160388127854,29.4497831050228,29.666147260274,12,23.8104376792908,6.06808755969536,17.9765555381775,18.9051107406616,19.7650747299194,23.0971002578735,25.1439504623413,29.5595445632935,34.126847743988,62,3190.90322580645,471.555907701074,2701.1,2771.7,2948.75,3157,3435,3765.9,4011.75
"[-21,-20)","[30,35]",47,25.4772413537857,12.8595907543655,7.61860008239746,9.83227005004883,15.9292497634888,24,33.5,43.0589088439941,50.0299991607666,0.645698762558242,0.322046120408192,0.0482202209532261,0.110583136975765,0.419626206159592,0.766554832458496,0.922144144773483,0.98204265832901,0.995352375507355,32.5862527931604,1.31761161112731,30.2122374429224,30.4697488584475,31.7571917808219,32.6996575342466,33.5502853881279,34.2296118721461,34.5527283105023,10,26.3014801979065,4.38648148326373,20.2836755752563,22.4587505340576,23.6078753471375,25.8384494781494,29.8113005161285,31.3137901306152,31.9198955535889,44,3259.22727272727,452.70052032151,2715.45,2787.9,2937.75,3292.5,3476.25,3720.2,3957.85
"[-20,-19)","[20,25)",16,19.4376655519009,9.18646191007068,6.89999997615814,8.64737486839294,12.5750000476837,17.2089004516602,26.5062379837036,30.1311492919922,32.4631867408752,0.532759566092864,0.316644888312263,0.0365349659696221,0.0890331864356995,0.280107211321592,0.518989562988281,0.828480288386345,0.891114085912705,0.913870126008987,23.3701055936073,1.19465676637195,21.5873287671233,21.9146689497717,22.7196061643836,23.340696347032,24.3934646118722,24.7313926940639,24.8701198630137,5,26.3417936960856,6.78411328392078,18.9831607818604,19.0956207275391,19.4330005645752,29.053300857544,30.5759334564209,32.4959930419922,33.1360129038493,14,3182.92857142857,385.573591556132,2738.2,2769.6,2891,3152.5,3326.25,3601.6,3849.65
"[-20,-19)","[25,30)",55,26.7126708550887,12.1028917003842,10.2004600524902,11.6399997711182,17.6000003814697,26.0532493591309,35.9740009307861,41.775821685791,46.4767200469971,0.688239425115965,0.29614051674004,0.127735334634781,0.191094651818275,0.509931653738022,0.801052331924439,0.943443834781647,0.9778648853302,0.988321381807327,27.5733457866335,1.34616980625621,25.5510844748859,25.9079223744292,26.451997716895,27.6939497716895,28.8094178082192,29.290799086758,29.7089726027397,6,22.4102752473619,4.62469542196738,16.6271002292633,17.6584003766378,20.2373757362366,22.7491755485535,24.1901624202728,26.8232498168945,28.0600748062134,51,3172.05882352941,533.281967134262,2322,2700,3000.5,3230,3486,3720,3873
"[-20,-19)","[30,35]",54,30.0038640234206,13.2117760407281,9.37916996479035,11.8621450424194,19.9749999046326,31.6999998092651,39.3147754669189,46.3999240875244,48.7195781707764,0.739470257147871,0.315677453196379,0.10399830583483,0.202644793689251,0.622369632124901,0.9037204682827,0.964927241206169,0.989747178554535,0.993526342511177,32.2199771689498,1.46656833308157,30.0749372146119,30.2806849315069,31.0433789954338,32.3176369863014,33.4283961187215,34.2031050228311,34.622049086758,11,24.1842545596036,4.56686010035364,19.8850498199463,20.2388000488281,20.5158996582031,22.6002998352051,25.6239500045776,32.0513000488281,32.2366008758545,50,3089.4,482.72466483578,2445.05,2584.1,2721.25,3099,3371.5,3786,3863.25
"[-19,-18)","[20,25)",22,22.8070544979789,13.310117844545,7.51708257198334,9.78748464584351,13.2531750202179,16.6000003814697,32.8659763336182,41.5917655944824,43.2129970550537,0.572376970159398,0.349137969035483,0.0514036351814866,0.123751806467772,0.305562481284142,0.504140794277191,0.924444690346718,0.97613273859024,0.983344319462776,23.1616749688668,1.38798701689647,20.4746974885845,20.718002283105,22.9263127853881,23.3219178082192,24.1561643835616,24.5735502283105,24.7535159817352,5,24.0123397827148,4.20635357369064,19.2418594360352,19.4160194396973,19.9384994506836,25.9909000396729,26.8136005401611,27.6760398864746,27.9635196685791,20,2938.85,665.797051028235,2291.5,2415,2650,2992,3301.25,3685.5,3738.25
"[-19,-18)","[25,30)",48,24.3674144148827,12.5848956221858,7.11998245716095,8.65421023368836,12.7500002384186,24.467399597168,36.4249992370605,39.9181106567383,44.6137571334839,0.609761633755018,0.35420381091254,0.035275443457067,0.077041944488883,0.246718678623438,0.769709050655365,0.947570487856865,0.969195032119751,0.984510380029678,27.5878781392694,1.42135165674133,25.2355479452055,25.374897260274,26.697203196347,27.8159817351598,28.7811358447489,29.4674086757991,29.6873515981735,11,24.545036315918,5.08359672383018,18.2290496826172,18.2919998168945,20.062349319458,24.3864994049072,28.5003004074097,29.2968997955322,31.4781007766724,45,3104.02222222222,405.589329298003,2413,2547.2,2785,3198,3340,3524,3683
"[-19,-18)","[30,35]",40,26.4150551915169,9.82050470455321,12.1677023410797,12.8520151138306,20.2950005531311,27.25,32.7940759658814,36.2966598510742,40.1799993515014,0.721360986214131,0.259610283166728,0.214552145451307,0.254762184619904,0.632571220397949,0.833983331918716,0.918552339076996,0.945494002103806,0.971020820736885,32.3454394977169,1.37658565098471,30.3439098173516,30.6341780821918,31.4783961187215,32.1394406392694,33.4099600456621,34.2503881278539,34.4533105022831,4,27.0912751091851,5.3808305657609,22.0644451141357,22.6596900939941,24.4454250335693,26.2789001464844,28.9247502221002,32.1727600945367,33.2554300520155,36,3281.94444444444,388.376470115895,2721.25,2827,3028.5,3247.5,3520.75,3677,4024.25
"[-18,-17)","[20,25)",16,17.793687671423,8.83701660975876,7.53278744220734,8.77789974212647,12.4502372741699,16.7500004768372,21.5222501754761,26.1359252929688,31.9538879394531,0.480442911619321,0.296535712296455,0.061056979931891,0.10106386244297,0.264029912650585,0.504371479153633,0.725223332643509,0.81527778506279,0.898502111434937,23.0239583333333,1.51040662551871,20.580450913242,21.2174086757991,21.8783105022831,23.097203196347,24.5462899543379,24.653196347032,24.7543664383562,2,19.9866504669189,0.29549998427958,19.7985954284668,19.8194904327393,19.8821754455566,19.9866504669189,20.0911254882813,20.1538105010986,20.1747055053711,15,3208.6,294.461445451086,2734,2826,3063,3215,3400.5,3540,3636.6
"[-18,-17)","[25,30)",40,25.9003688812256,12.5479772852162,6.95508484840393,10.2291699409485,17.0750002861023,23.1540508270264,36.5410871505737,39.943830871582,44.4533874511719,0.662051692639943,0.318678870460973,0.0345654495526105,0.130216099321842,0.478839449584484,0.724351555109024,0.949109241366386,0.96914569735527,0.982620775699615,27.6782619863014,1.56575061430561,25.1426084474886,25.250102739726,26.2703196347032,28.0096461187215,28.8156107305936,29.4650570776256,29.7913242009132,7,24.5028144291469,5.03139794113322,18.8778797149658,19.8275596618652,21.7009496688843,22.5827007293701,28.0018501281738,31.0091403961182,31.3061706542969,38,3263.05263157895,501.299497650096,2375.4,2666.4,2991.25,3295,3498,3837,4055.8
"[-18,-17)","[30,35]",34,26.5436248078066,11.6261097711719,8.76306731700897,9.98842468261719,15.6749999523163,29.9991998672485,34.75,39.4799800872803,41.4800004959106,0.686999549377052,0.330625785865551,0.0796390794217587,0.115866746008396,0.405108854174614,0.881410419940949,0.936588272452354,0.967802977561951,0.97516442835331,32.3262120601665,1.51131703282774,30.2501655251142,30.3730593607306,30.8819063926941,32.3436643835617,33.4420091324201,34.2277397260274,34.753453196347,5,28.8707405090332,4.69542303091762,25.170779800415,25.1929599761963,25.25950050354,25.9645004272461,33.5315017700195,34.0823608398438,34.2659805297852,33,3230.15151515152,440.560730859841,2765.6,2998.4,3090,3260,3472,3714.8,3822
"[-17,-16)","[20,25)",18,20.1349638170666,10.2753175987722,8.46526781320572,11.3501549720764,14.2249999046326,15.4894251823425,25.3052000999451,36.5499984741211,37.8729537963867,0.54199677243984,0.309955652958212,0.0878156559658237,0.198250365257263,0.367319762706757,0.434078946709633,0.831984788179398,0.953527134656906,0.960187608003616,22.9759830035515,1.53335607639722,20.3855479452055,20.8795091324201,21.969549086758,23.0315068493151,24.215953196347,24.7190410958904,24.7677625570776,4,21.1924123764038,4.71805086583596,16.7489756584167,17.113250541687,18.2060751914978,20.5656747817993,23.5520119667053,25.7729642868042,26.5132817268372,16,3234.75,368.129234554026,2688.75,2837.5,3071.25,3227.5,3522.25,3632.5,3690
"[-17,-16)","[25,30)",39,28.5694088569054,13.5443234659551,9.42447967529297,10.6000003814697,16.7823495864868,27.3999996185303,37.7999992370606,46.4880607604981,50.554691696167,0.706954623596409,0.315282925378418,0.0985001780092716,0.143215569853783,0.467129737138748,0.837926626205444,0.955230325460434,0.989459025859833,0.995742851495743,27.8369599578504,1.29172246086478,25.7524200913242,25.9621461187215,26.9242579908676,27.9214611872146,29.0173515981735,29.4605251141553,29.6501598173516,8,25.2798653841019,5.93707273354542,18.5766498565674,19.5835994720459,21.9013991355896,24.6042628288269,27.0841002464294,31.603119468689,34.2937090873718,35,3090.94285714286,571.704003158007,2444.5,2545.8,2860.5,3208,3327,3614.4,3837.8
