week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-24,-23)","[25,30)",993,0.428318230999861,0.222201892083291,0.200000002980232,0.232000002264977,0.300000011920929,0.389999985694885,0.5,0.699999988079071,0.819999992847443,0.344936298270547,0.274261467326572,0.0292183868587017,0.038795679807663,0.152534246444702,0.222183838486671,0.562427163124085,0.817114174365997,0.884031414985657,27.6182772558595,1.42126303501224,25.3033105022831,25.6073744292237,26.42100456621,27.6375570776256,28.8763698630137,29.5300456621005,29.8081506849315,200,24.5534887100856,5.38881420931905,18.361564540863,19.1677593231201,20.7460999488831,23.1178998947144,26.6795749664307,32.9040191650391,36.5918455123901,956,3198.46443514644,477.856496444853,2445,2621,2916.5,3226.5,3500.5,3803,3914.25
"[-24,-23)","[30,35]",841,0.432175984705813,0.220654108149419,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.800000011920929,0.347107982216735,0.270015816814943,0.0284006632864475,0.0400285720825195,0.146067082881928,0.345155775547028,0.557839214801788,0.751123487949371,0.875494778156281,32.3314134619039,1.40681571902252,30.2092465753425,30.4441780821918,31.1423515981735,32.3026255707763,33.4914383561644,34.3550228310502,34.675,162,25.8234111237428,5.03941378346537,18.9653606414795,19.8471696853638,22.4058990478516,24.9755001068115,28.8322758674622,33.1472400665283,35.959024810791,811,3238.74106041924,522.601221364072,2352.5,2581,2932.5,3280,3572.5,3814,4029
"[-23,-22)","[20,25)",793,0.457490545146703,0.577691224655845,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.800000011920929,0.348600091395634,0.259895154359355,0.0342102535068989,0.041818093508482,0.168656289577484,0.372680008411407,0.572741985321045,0.736386668682099,0.876169502735138,22.6162428670962,1.42886097190801,20.3552283105023,20.6281050228311,21.4212328767123,22.672602739726,23.8447488584475,24.5555251141553,24.7713470319635,207,23.7132465597512,4.66104371463851,18.2357898712158,18.7695007324219,20.1783499717712,22.5466003417969,26.068699836731,30.4745597839356,32.3091613769531,764,3141.59947643979,458.752718719883,2395.75,2625,2885,3140,3411,3718.4,3865.4
"[-23,-22)","[25,30)",995,0.418040204123037,0.232052512152214,0.200000002980232,0.230000004172325,0.300000011920929,0.379999995231628,0.495000004768372,0.635999989509583,0.800000011920929,0.327608132461319,0.263959219467843,0.0292183868587017,0.0372623972594738,0.152534246444702,0.216719254851341,0.50070159137249,0.736016416549683,0.878949642181397,27.5033440031206,1.38019856973317,25.3300228310502,25.6114840182648,26.316095890411,27.5433789954338,28.576997716895,29.4749543378995,29.7037671232877,186,24.1838665128182,5.3229216225909,17.8737244606018,19.1314992904663,20.576099395752,22.9519996643066,26.066150188446,32.0293006896973,35.4607248306274,972,3222.58230452675,501.723704861774,2417.2,2636.5,2916,3265,3524.25,3819.6,3986.7
"[-23,-22)","[30,35]",834,0.423213432572014,0.224718544642994,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.800000011920929,0.334365728096277,0.267543677781149,0.026611739769578,0.034093863144517,0.146043613553047,0.345155775547028,0.557535409927368,0.732895255088806,0.875363060832024,32.332054904022,1.43834906464074,30.210296803653,30.4260502283105,31.0400970319635,32.2368150684932,33.4997716894977,34.4121461187215,34.6992751141553,165,25.0014378836661,5.22938456477997,18.4265003204346,19.2506595611572,21.0771999359131,24.2786998748779,27.9421005249023,33.4252014160156,34.375,805,3242.82857142857,482.822398080423,2491,2675,2918,3260,3582,3840,3980
"[-22,-21)","[20,25)",699,0.437582262904944,0.380447279111405,0.200000002980232,0.25,0.300000011920929,0.379999995231628,0.5,0.660000026226044,0.791000020503998,0.348471294234817,0.260344041899035,0.0344831448048353,0.0496248058974743,0.170147091150284,0.23088401556015,0.575128138065338,0.74697836637497,0.839595264196397,22.6795389369027,1.45096288725803,20.3440867579909,20.634497716895,21.4434931506849,22.7988584474886,23.9309360730594,24.6377168949772,24.8183105022831,164,23.0910655260086,4.32600420467172,17.5099358558655,18.1358697891235,19.6978254318237,23.0761003494263,25.78125,27.4552293777466,30.4274353027344,676,3075.95118343195,557.189850468639,2250,2445,2789.25,3087.5,3380,3697.5,3852.75
"[-22,-21)","[25,30)",966,0.397427539925398,0.195003741236904,0.200000002980232,0.209999993443489,0.300000011920929,0.360000014305115,0.46000000834465,0.600000023841858,0.727500021457672,0.305774756186877,0.252693538705106,0.0292183868587017,0.0331089496612549,0.151151642203331,0.19427278637886,0.410187929868698,0.718935608863831,0.822502464056015,27.5590183830133,1.41260123508809,25.37100456621,25.5957191780822,26.3345034246575,27.5877283105023,28.7573344748858,29.5228310502283,29.7302511415525,185,24.5197354321866,5.19724788711122,18.3704998016357,19.0308204650879,20.576099395752,23.4235992431641,27.0802001953125,30.7861003875732,34.7605194091797,926,3195.48920086393,488.07346300394,2436.75,2640,2926.25,3200,3493.75,3752,3913.75
"[-22,-21)","[30,35]",858,0.412983686695774,0.281391694240005,0.200000002980232,0.227000002563,0.300000011920929,0.379999995231628,0.5,0.649999976158142,0.800000011920929,0.317431582404422,0.265367678851602,0.0267498102039099,0.0328513316810131,0.146043613553047,0.203291848301888,0.556590557098389,0.735743951797485,0.871787428855896,32.3396861129738,1.43299839445593,30.2669577625571,30.5087671232877,31.0624429223744,32.2583904109589,33.5514554794521,34.4357191780822,34.7305821917808,152,25.327465482523,5.88313834484446,18.4873027086258,19.146070098877,20.8305249214172,24.2437992095947,28.4190006256104,32.8754104614258,34.7413293838501,834,3170.88729016787,523.682403552236,2292.75,2581.5,2895.5,3200,3498,3752,3946.1
"[-21,-20)","[20,25)",591,0.411996618846145,0.218413556368891,0.200000002980232,0.209999993443489,0.300000011920929,0.349999994039536,0.490000009536743,0.639999985694885,0.800000011920929,0.326742011598507,0.266119620000453,0.0336570125073195,0.0364990718662739,0.168082118034363,0.209961771965027,0.447569295763969,0.73560893535614,0.878382235765457,22.7000282007896,1.36626550636099,20.44149543379,20.7054794520548,21.612100456621,22.7639269406393,23.885502283105,24.4995433789954,24.7573059360731,130,22.6503459001199,4.79519017787534,17.4926000595093,17.9153697967529,19.0437121391296,21.1432495117188,25.3725252151489,27.9476455688477,31.0843602180481,568,3118.85387323944,500.608967556186,2315,2560,2843.5,3140,3420,3725.8,3863.3
"[-21,-20)","[25,30)",907,0.393406839008302,0.198688226522827,0.200000002980232,0.200000002980232,0.300000011920929,0.349999994039536,0.46000000834465,0.600000023841858,0.699999988079071,0.303418760695235,0.253455060863558,0.0290508773177862,0.0311939530074596,0.151151642203331,0.195140317082405,0.4113579839468,0.721328318119049,0.81930285692215,27.588505057065,1.41412580620744,25.3380136986301,25.6583105022831,26.3791095890411,27.600799086758,28.7908675799087,29.5398401826484,29.7652054794521,193,24.2340059167451,5.19789582570005,18.0009593963623,18.3255996704102,20.2448997497559,23.2334995269775,27.3437995910645,31.5268207550049,34.0818397521973,864,3162.64930555556,458.272971853945,2385.75,2630,2905,3179,3445,3697.4,3883.6
"[-21,-20)","[30,35]",801,0.415181027304442,0.236624695454355,0.200000002980232,0.239999994635582,0.300000011920929,0.360000014305115,0.5,0.639999985694885,0.800000011920929,0.319829896481392,0.269053995366199,0.0273057352751493,0.03616663813591,0.143432766199112,0.189383044838905,0.557535409927368,0.731401860713959,0.871787428855896,32.3684022255286,1.43562911482187,30.2095890410959,30.4146118721461,31.1077625570776,32.3569634703196,33.552397260274,34.3825342465753,34.6617579908676,141,25.8583641193961,5.47019066323223,18.4911003112793,19.493200302124,21.5645008087158,25.2267999649048,29.8302993774414,32.7432498931885,37.1094017028809,772,3188.54404145078,512.970052071684,2351.55,2570.5,2910,3203,3510,3764.7,3947.25
"[-20,-19)","[20,25)",615,0.427105693591804,0.297604573760759,0.200000002980232,0.203999999165535,0.300000011920929,0.349999994039536,0.5,0.699999988079071,0.866000008583068,0.328937299863049,0.276259717547152,0.03366918861866,0.0355278670787811,0.168082118034363,0.209961771965027,0.574141919612885,0.812340557575226,0.88783649802208,22.6257578794966,1.47369664430686,20.276095890411,20.5879908675799,21.3653538812785,22.6495433789954,24.027796803653,24.5696575342466,24.777397260274,141,23.4014940870569,4.44247456544954,17.6693000793457,18.7304992675781,20.1956005096436,22.6002998352051,25.5937004089355,29.6512498855591,30.863000869751,580,3077.47413793103,492.045651679706,2320.95,2500,2789.5,3102.5,3391.25,3652.3,3800.25
"[-20,-19)","[25,30)",847,0.388016532358868,0.198811237502233,0.200000002980232,0.200000002980232,0.28999999165535,0.330000013113022,0.46000000834465,0.600000023841858,0.699999988079071,0.292003207286503,0.250994920912069,0.0290508773177862,0.0311939530074596,0.0652860328555107,0.18001064658165,0.406517773866653,0.721328318119049,0.817517721652985,27.6277614249594,1.42475121022847,25.3064840182648,25.6048173515982,26.4216324200913,27.6939497716895,28.8395547945206,29.5126940639269,29.7436529680365,173,24.2538341459216,5.71289962292007,17.9648807525635,18.4902069091797,20.4444007873535,22.589599609375,27.636100769043,30.7713207244873,36.4505599975586,803,3212.17310087173,509.678734736028,2371,2606,2910,3238,3531,3822,3993.6
"[-20,-19)","[30,35]",733,0.39405184577627,0.209487619923416,0.200000002980232,0.200000002980232,0.300000011920929,0.340000003576279,0.469999998807907,0.600000023841858,0.699999988079071,0.292721201013524,0.249783984114669,0.0261338017880917,0.0284006632864475,0.143432766199112,0.175660684704781,0.405235141515732,0.714859664440155,0.813004970550537,32.3050402735988,1.44135814548848,30.207899543379,30.4020091324201,31.061301369863,32.223401826484,33.5300228310502,34.3565525114155,34.6900456621005,118,25.9862186612382,5.29246001679284,19.3706743240356,20.1548707962036,21.7197995185852,25.5031499862671,28.4871375560761,32.493571472168,36.8189441680908,708,3198.22740112994,506.946967909032,2396.75,2598.7,2917.25,3193.5,3515,3833,4015.2
"[-19,-18)","[20,25)",536,0.39944030129031,0.214239936882771,0.200000002980232,0.225000001490116,0.28999999165535,0.330000013113022,0.449999988079071,0.655000001192093,0.800000011920929,0.305264153030836,0.260836330282555,0.03366918861866,0.041045181453228,0.0707629602402449,0.192438542842865,0.416626662015915,0.745053976774216,0.876832187175751,22.6908164656171,1.44144285019444,20.3671803652968,20.6124429223744,21.5410673515982,22.7927511415525,23.9713184931507,24.6324200913242,24.8148687214612,119,23.0160281330931,5.00552090977701,16.8203004837036,17.3837200164795,19.7548003196716,21.7992992401123,25.8854999542236,30.1732204437256,32.089709854126,513,3119.40740740741,526.765227762234,2344.8,2491.2,2852,3120,3490,3743.2,3899.6
"[-19,-18)","[25,30)",772,0.431729276350897,0.323133199448783,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.699999988079071,0.800000011920929,0.330982374665545,0.275576824991255,0.0292183868587017,0.0331154014915228,0.151151642203331,0.214026644825935,0.562427163124085,0.812985837459564,0.876726123690605,27.5935771405588,1.39596790329587,25.2794063926941,25.5818493150685,26.428595890411,27.6972602739726,28.7577340182648,29.4722374429224,29.7036415525114,120,23.4213011609183,4.68072395332126,17.7826468467712,18.345559501648,20.0533752441406,22.3259496688843,25.4884252548218,29.4521091461182,32.7185218175252,744,3154.21505376344,533.898102485561,2257.25,2525,2870,3181,3474.25,3788.8,3997.75
"[-19,-18)","[30,35]",675,0.390948152067485,0.201219548776281,0.200000002980232,0.200000002980232,0.300000011920929,0.340000003576279,0.439999997615814,0.600000023841858,0.779999971389771,0.2866075343613,0.250023062866293,0.0261338017880917,0.0284006632864475,0.143432766199112,0.175660684704781,0.379720956087112,0.714859664440155,0.830713599920273,32.2633492305091,1.41059795118876,30.2031735159817,30.4559589041096,30.9970319634703,32.1712328767123,33.4505136986301,34.3042922374429,34.6219063926941,125,26.2791111971537,5.44876457005376,19.4736396789551,20.4491004943848,22.5069007873535,25.5592994689941,28.7268009185791,34.1585998535156,36.9616991678874,637,3214.37676609105,507.194722719918,2434,2597.6,2928,3224,3530,3816.2,3940.8
"[-18,-17)","[20,25)",533,0.419024393200092,0.263483362365528,0.200000002980232,0.209999993443489,0.300000011920929,0.360000014305115,0.5,0.660000026226044,0.800000011920929,0.330068096570499,0.272302925355234,0.03366918861866,0.0362940229475498,0.168082118034363,0.217551082372665,0.575128138065338,0.750341010093689,0.877937972545624,22.7687300281854,1.42106725960753,20.4299315068493,20.7577397260274,21.5654109589041,22.7899543378995,24.0158675799087,24.6722602739726,24.8407534246575,109,22.3918689748198,4.02060504847721,17.4174201965332,18.4122997283936,19.8285999298096,21.3577995300293,24.1217002868652,27.0619934082031,30.6984405517578,508,3144.22834645669,516.283306611804,2331.75,2573.5,2860,3180,3454.25,3720.6,3936.3
"[-18,-17)","[25,30)",792,0.411287882591062,0.358889084555681,0.185500001907349,0.200000002980232,0.280000001192093,0.330000013113022,0.419999986886978,0.600000023841858,0.800000011920929,0.290713216095805,0.263660071285158,0.00795151870697737,0.0311939530074596,0.0582163110375404,0.179446399211884,0.37776081264019,0.721328318119049,0.87525886297226,27.6366990394816,1.41923794583881,25.3062214611872,25.5776598173516,26.4013413242009,27.7574200913242,28.8591609589041,29.5179908675799,29.7788356164384,128,24.926268517971,5.23769073408158,17.4866375923157,19.2726602554321,21.0470499992371,23.8089504241943,27.6095008850098,33.3787197113037,35.711718082428,754,3203.09018567639,479.100332542079,2396.5,2657.9,2932.25,3230,3513.5,3752.8,3903.4
"[-18,-17)","[30,35]",675,0.422429633273019,0.434618445797208,0.197000001370907,0.200000002980232,0.28999999165535,0.340000003576279,0.46000000834465,0.600000023841858,0.785999983549117,0.294068863745843,0.268527544934915,0.0206588686443866,0.0273057352751493,0.0595311969518662,0.172688320279121,0.397149816155434,0.715834259986877,0.848045605421065,32.2497649247421,1.44680361144497,30.179703196347,30.3749086757991,30.8998858447489,32.1574200913242,33.388698630137,34.3742465753425,34.7005593607306,102,25.6589934997309,5.65618277822906,18.5901443481445,19.5088495254517,21.4610753059387,25.1181497573853,28.5084495544434,33.2621002197266,34.6179405212402,646,3255.25386996904,542.323108538413,2362.25,2614.5,2950,3280,3580,3873.5,4096
"[-17,-16)","[20,25)",548,0.424452556976981,0.307463187461053,0.200000002980232,0.200000002980232,0.280000001192093,0.370000004768372,0.5,0.660000026226044,0.839500012993812,0.329278942678093,0.274747891121694,0.03366918861866,0.0353850424289703,0.0649389587342739,0.224447980523109,0.574141919612885,0.745871734619141,0.881642758846283,22.9245192147452,1.37577078048115,20.5368778538813,20.9414269406393,21.7914098173516,23.1412100456621,24.1505422374429,24.6670547945206,24.8523630136986,124,22.8467654771702,4.23376747112354,17.5846402168274,18.0955003738403,19.7324004173279,22.2256498336792,25.3906002044678,27.9947996139526,30.4163481712341,516,3106.45736434109,498.84541657209,2332.25,2530,2827,3147.5,3400.5,3683,3885.75
"[-17,-16)","[25,30)",840,0.381654766201973,0.211743994174114,0.189999997615814,0.200000002980232,0.270000010728836,0.300000011920929,0.439999997615814,0.600000023841858,0.75,0.281502582006977,0.260523071124931,0.00833755452185869,0.0309736244380474,0.0537125840783119,0.166336059570313,0.388804703950882,0.718935608863831,0.825906509160995,27.6836018699717,1.36795954728606,25.354897260274,25.6637328767123,26.6543664383562,27.7437785388128,28.8188641552511,29.5226484018265,29.7547203196347,134,24.1434480139103,5.23610082472913,17.9034195899963,18.4561794281006,20.3917999267578,23.4663496017456,26.1921877861023,30.722749710083,35.7132097244263,806,3170.76674937965,498.859290270609,2346.75,2594,2916.25,3186,3491.75,3765.5,3919.5
"[-17,-16)","[30,35]",686,0.389504377200722,0.231451879493483,0.189999997615814,0.200000002980232,0.280000001192093,0.310000002384186,0.427500002086163,0.600000023841858,0.800000011920929,0.277935895135856,0.265509422307486,0.00743405299726874,0.0273057352751493,0.0528476051986218,0.152376413345337,0.370959207415581,0.715215682983398,0.875423073768616,32.2986228150752,1.46562495194909,30.2173801369863,30.4132420091324,30.9564497716895,32.16649543379,33.6195776255708,34.3860730593607,34.7390410958904,104,25.4905547230672,5.04912417601782,18.1902449607849,19.2594995498657,21.4843997955322,24.684549331665,28.7289748191834,32.6904983520508,35.0081357955933,665,3227.2030075188,568.03493920675,2301,2578.8,2930,3230,3592,3902.4,4057.6
"[-16,-15)","[20,25)",639,0.397809080301503,0.211999484983406,0.200000002980232,0.200000002980232,0.28999999165535,0.330000013113022,0.46000000834465,0.600000023841858,0.802000010013581,0.306996478485856,0.264190545529497,0.0336448363959789,0.0353850424289703,0.0691871084272862,0.190173044800758,0.423955619335175,0.726437866687775,0.878296834230423,22.8287919551811,1.37649332791914,20.4231506849315,20.780799086758,21.7169520547945,22.9325342465753,24.0078196347032,24.6180136986301,24.7877739726027,138,23.1272883127277,4.7334531560216,17.4372396469116,18.2976598739624,19.856499671936,21.999400138855,25.2001996040344,29.537310218811,33.0951198577881,603,3104.33333333333,498.158879377845,2310.5,2490,2858.5,3110,3430,3690,3849.5
"[-16,-15)","[25,30)",907,0.388721061954655,0.305155328161717,0.180000007152557,0.200000002980232,0.270000010728836,0.310000002384186,0.439999997615814,0.600000023841858,0.79399999976158,0.282254719083049,0.259248508489693,0.00656756483949721,0.0307371709495783,0.0537125840783119,0.166491344571114,0.38922506570816,0.716003358364105,0.864321547746656,27.6280960364089,1.40466462736743,25.2769748858448,25.5889726027397,26.4545662100457,27.7519406392694,28.8135273972603,29.4677625570776,29.741404109589,161,25.942350625588,5.41275904282027,18.2182998657227,19.5581502914429,21.7784004211426,25.2994003295898,29.8649997711182,32.9296989440918,35.6955013275147,865,3253.01271676301,488.259250708997,2526.8,2702.6,2968,3240,3550,3845,4025.8
"[-16,-15)","[30,35]",846,0.387293147834692,0.243110274758597,0.189999997615814,0.200000002980232,0.270000010728836,0.310000002384186,0.439999997615814,0.600000023841858,0.699999988079071,0.275446289615493,0.260766404766335,0.00729937665164471,0.0270277727395296,0.0490712886676192,0.152376413345337,0.382972359657288,0.71413990855217,0.817487120628357,32.3809698068806,1.40879283415955,30.2915525114155,30.5028538812785,31.1261700913242,32.3057077625571,33.5745719178082,34.3698059360731,34.6886700913242,141,25.829047921621,5.89090648993918,18.2424001693726,19.3337001800537,21.2584991455078,24.6096992492676,29.5858001708984,34.6557002748762,38.0078010559082,809,3232.85908529048,500.503298591176,2402.4,2650,2930,3220,3550,3816.8,4033.8
"[-15,-14)","[20,25)",581,0.402220312095601,0.258798401394466,0.200000002980232,0.200000002980232,0.270000010728836,0.319999992847443,0.46000000834465,0.610000014305115,0.810000002384186,0.300300734717211,0.272805340256016,0.0336448363959789,0.0342102535068989,0.0600530281662941,0.183778956532478,0.423656404018402,0.726437866687775,0.879738390445709,22.9058010908605,1.37326435363513,20.5004566210046,20.8229452054795,21.8369863013699,23.0600456621005,24.0930365296804,24.6228310502283,24.8010273972603,110,24.2750035991916,5.40245388062917,18.5341650009155,18.898020362854,20.1415004730225,23.244649887085,26.8360501130422,31.6844804763794,34.6287541389465,559,3124.14669051878,524.890710541939,2255,2513.2,2865.5,3135,3423,3761,3916.4
"[-15,-14)","[25,30)",972,0.373641978887987,0.229633001368025,0.200000002980232,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.568999993801117,0.699999988079071,0.263826138258913,0.244095361980189,0.0290508773177862,0.0309736244380474,0.0509300688281655,0.166336059570313,0.368785113096237,0.606811249256134,0.813347041606903,27.5731234849766,1.43056190533872,25.3204052511416,25.5837100456621,26.3071347031964,27.6579337899543,28.7825057077626,29.5546917808219,29.7613926940639,152,23.3271403479994,4.77105832057134,17.694655418396,18.3196006774902,19.968325138092,22.0876502990723,26.071925163269,29.6875,31.8727405548096,935,3226.13582887701,538.471891855807,2423.5,2628.2,2951,3250,3537,3858.4,4047.7
"[-15,-14)","[30,35]",912,0.381655705341122,0.281903131129977,0.189999997615814,0.200000002980232,0.259999990463257,0.310000002384186,0.409999996423721,0.600000023841858,0.699999988079071,0.261932964565635,0.253383180310963,0.00734488908201456,0.0267498102039099,0.0441111922264099,0.152583979070187,0.353515148162842,0.714859664440155,0.813476663827896,32.3600880948089,1.44042642402996,30.2370605022831,30.433904109589,31.1099600456621,32.3068493150685,33.533647260274,34.4556050228311,34.7285616438356,133,25.386855136422,5.05872560889087,19.2323196411133,19.5984592437744,21.3577995300293,24.6903991699219,28.7346992492676,33.0132566833496,34.2014808654785,874,3217.87757437071,516.038407403712,2403.25,2632.6,2945,3235,3550,3805.7,3961.4
"[-14,-13)","[20,25)",630,0.382373019142283,0.226832330514072,0.184500002861023,0.200000002980232,0.270000010728836,0.319999992847443,0.409999996423721,0.600000023841858,0.705499982833862,0.283550881792048,0.253580819098017,0.00861414265818894,0.0344831448048353,0.0583180487155914,0.187975615262985,0.382056683301926,0.721377193927765,0.818692392110825,22.8433326085381,1.39847650343959,20.4862043378995,20.7615068493151,21.7208904109589,22.9398401826484,24.0452910958904,24.6563926940639,24.8317808219178,127,23.5576723742047,4.72372551813322,17.9680744171143,18.3626362609863,19.948899269104,23.0111999511719,25.5048749446869,30.0989601135254,31.8798803329468,613,3115.98205546493,523.067271574604,2288,2505.2,2845,3156,3445,3732.2,3886
"[-14,-13)","[25,30)",1005,0.368930351422794,0.207084618602862,0.191999998688698,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.575999987125397,0.699999988079071,0.258405338651427,0.247213964277389,0.0131345059722663,0.0309736244380474,0.0481292456388474,0.162980780005455,0.368785113096237,0.610842025279999,0.817575371265411,27.6082062291283,1.40837546832312,25.291598173516,25.5606392694064,26.4284246575343,27.7215753424658,28.7955479452055,29.4851369863014,29.7179452054795,170,24.364402664409,5.51122674023907,17.6086006164551,18.4296792984009,20.4732503890991,23.4757499694824,27.0615253448486,31.9634401321411,35.4412548065186,980,3211.56326530612,469.043881198591,2434.5,2650,2930,3214,3510,3802.3,3972.15
"[-14,-13)","[30,35]",862,0.364100932193328,0.172566632952334,0.189999997615814,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.560000002384186,0.699999988079071,0.254883790943347,0.242681956574136,0.00758983241394162,0.0267498102039099,0.0480329589918256,0.150284439325333,0.350313246250153,0.597004473209381,0.809895694255829,32.1907399167276,1.38288945393089,30.2477283105023,30.4587671232877,31.0446917808219,32.0433789954338,33.299200913242,34.2672831050228,34.6217922374429,128,25.4888787145416,5.91714917012651,18.5786499023438,19.5555992126465,20.821674823761,23.7434501647949,28.8363752365112,33.0956703186035,38.6036249160767,826,3187.39467312349,499.669485107253,2355.25,2575,2897,3206.5,3500,3791,3963.25
"[-13,-12)","[20,25)",603,0.395273635247305,0.23539896996174,0.200000002980232,0.200000002980232,0.284999996423721,0.330000013113022,0.439999997615814,0.600000023841858,0.778999972343445,0.300719473976087,0.260468667873982,0.0336448363959789,0.0353850424289703,0.0677116475999355,0.195241212844849,0.409137368202209,0.726437866687775,0.837155097723007,22.7088261129664,1.45515272920491,20.3020205479452,20.5391552511416,21.5054223744292,22.8098173515982,24.0111872146119,24.5914611872146,24.8034931506849,96,23.5643079843786,4.7349809924825,16.9987750053406,17.8700167338053,20.0752744674683,22.7599248886108,27.0474491119385,30.5085000991821,32.9240503311157,585,3123.96581196581,527.536130224453,2376,2548.4,2850,3140,3456,3700,3874
"[-13,-12)","[25,30)",1000,0.3973300033696,0.237023099535776,0.189999997615814,0.200000002980232,0.28999999165535,0.330000013113022,0.46000000834465,0.600000023841858,0.770499980449676,0.297381795042369,0.264542021511215,0.00915541313588619,0.0311939530074596,0.066313162446022,0.17743706703186,0.407435312867165,0.724015176296234,0.831925344467163,27.5940775114155,1.42692022604748,25.2914440639269,25.5981735159817,26.4059360730594,27.5956621004566,28.7852168949772,29.5881278538813,29.7717066210046,145,24.2179351240282,5.1794888130994,17.9421997070313,18.6286399841309,20.4466991424561,22.8328990936279,26.8351993560791,32.0202606201172,34.6300605773926,972,3190.72222222222,493.795724264347,2424.15,2660,2915,3206,3501,3730,3934.5
"[-13,-12)","[30,35]",883,0.375458667181339,0.206691596487355,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.430000007152557,0.600000023841858,0.699999988079071,0.266054992668111,0.258086731214057,0.0261338017880917,0.0267498102039099,0.0439225044101477,0.150284439325333,0.370880454778671,0.714859664440155,0.815241771936417,32.4467908541347,1.41158123839301,30.2207762557078,30.5361415525114,31.2853310502283,32.3549086757991,33.6427511415525,34.415502283105,34.6697146118721,138,25.0400088692304,5.43072744223592,17.7403700828552,19.2757701873779,20.9717497825623,24.2187995910645,28.1998248100281,33.2920398712158,34.7234104156494,857,3234.03733955659,496.945528621813,2431,2638,2905,3228,3550,3832,4032
"[-12,-11)","[20,25)",623,0.410786521042522,0.446720309438779,0.200000002980232,0.200000002980232,0.28999999165535,0.330000013113022,0.430000007152557,0.629999995231628,0.800000011920929,0.305259275515482,0.265766608457472,0.0336448363959789,0.0353850424289703,0.0701189264655113,0.19102968275547,0.400832056999207,0.731215119361877,0.873071014881134,22.8149096286198,1.40296087715299,20.4612899543379,20.6798173515982,21.6320205479452,22.9713470319635,24.0219748858448,24.5987899543379,24.8358447488585,110,23.198514364416,5.02765948538556,17.6941098213196,18.4215303421021,19.4980745315552,22.1224508285522,25.3090496063232,29.2590698242188,33.8383390426636,604,3087.99668874172,510.470173141676,2293.3,2485,2820,3105.5,3391,3699.9,3869.1
"[-12,-11)","[25,30)",989,0.38856420948107,0.222685599972573,0.200000002980232,0.200000002980232,0.280000001192093,0.319999992847443,0.449999988079071,0.600000023841858,0.75,0.290601684493757,0.264477555149595,0.0290508773177862,0.0309736244380474,0.0601604096591473,0.168657258152962,0.396334022283554,0.724015176296234,0.82889997959137,27.5667787442692,1.4112685732863,25.2935844748858,25.5969863013699,26.4063926940639,27.6243150684932,28.7323059360731,29.5244292237443,29.7508675799087,148,24.7506073659605,5.01950207559871,18.3528254508972,19.0103397369385,20.9003748893738,23.8142004013062,27.4937496185303,32.2817704200745,34.7541610717773,959,3182.86965589155,468.195323410265,2403.6,2600,2893.5,3185,3480,3795.6,3958.2
"[-12,-11)","[30,35]",844,0.406267776846956,0.322760087736909,0.200000002980232,0.200000002980232,0.28999999165535,0.319999992847443,0.430000007152557,0.606999996304513,0.800000011920929,0.290636106707804,0.271333431436604,0.0261338017880917,0.0273057352751493,0.0574685260653496,0.158527910709381,0.375689506530762,0.7164626121521,0.875494778156281,32.3507102241988,1.43820403353928,30.1958105022831,30.4695547945206,31.0549942922374,32.3248858447489,33.5606735159817,34.4296232876712,34.6682762557078,110,25.2641261462009,4.94239699752484,19.2587103843689,20.2524799346924,21.4730000495911,24.304949760437,27.8185253143311,32.9060684204102,34.2242992401123,818,3153.64180929095,537.177785405879,2268.5,2487,2854.25,3158,3475,3828.6,3986.5
"[-11,-10)","[20,25)",638,0.426567401430427,0.27521358288931,0.200000002980232,0.206999996304512,0.300000011920929,0.360000014305115,0.5,0.699999988079071,0.899999976158142,0.345113551855001,0.281416124541335,0.0336448363959789,0.0356349855661392,0.168082118034363,0.217922955751419,0.575128138065338,0.815575444698334,0.906167149543762,22.7595045876813,1.39846545442523,20.3984303652968,20.7209132420091,21.5391837899543,22.9414383561644,23.9541381278539,24.5197146118722,24.7943436073059,89,23.244185386972,4.64685914291524,17.0122800827026,18.6356594085693,20.1602668762207,22.3133001327515,25.7110004425049,29.0255794525147,31.8536399841309,613,3077.088091354,552.939928132033,2218,2512,2778,3116,3424,3680,3842.8
