week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-29,-28)","[30,35]",1088,9.22662683050422,0.417792318303292,8.54350004196167,8.69999980926514,8.97999954223633,9.19999980926514,9.5,9.69999980926514,9.89999961853027,0.478541220474868,0.28892800336423,0.0364970138296485,0.0855375453829765,0.221398457884789,0.463474944233894,0.72796905040741,0.873797470331192,0.94796746969223,32.2977194131077,1.42143060675205,30.2276484018265,30.4059360730594,31.0544805936073,32.237899543379,33.4263413242009,34.356997716895,34.7038584474886,185,24.9388724203368,4.94115082336086,17.9930992126465,19.0294200897217,21.0771999359131,24.3418006896973,28.125,31.5390995025635,33.5555596669515,1032,3204.66569767442,453.47825451593,2475.55,2638,2905,3187,3500.5,3779.2,3955.45
"[-28,-27)","[20,25)",555,9.28418018581631,0.473410152031488,8.60000038146973,8.70399990081787,9,9.30000019073486,9.53999996185303,9.80000019073486,10.1000003814697,0.427872636463275,0.297844038914406,0.0254876093938947,0.0484030604362488,0.153528794646263,0.383099108934402,0.660808742046356,0.872188568115234,0.954324859380722,22.6806400921469,1.41029002384514,20.4028310502283,20.6201369863014,21.535502283105,22.8010273972603,23.9464611872146,24.5314840182648,24.7395433789954,153,22.8178111649806,4.38154683343608,17.0365398406982,17.9477596282959,19.6072006225586,21.93630027771,25.4027996063232,28.3851802825928,30.2536998748779,527,3105.75332068311,506.791671546819,2281.5,2525.2,2784,3095,3450,3765,3922.8
"[-28,-27)","[25,30)",1027,9.25075947994615,0.461280308197452,8.5,8.69999980926514,8.93499994277954,9.27999973297119,9.5149998664856,9.80000019073486,9.97399969100952,0.468308336118022,0.304332388717984,0.0242466609925032,0.0560443177819252,0.172430649399757,0.461983293294907,0.715641140937805,0.898782432079315,0.947335910797119,27.601003721439,1.4522381520884,25.2357305936073,25.5691324200913,26.3337899543379,27.7489726027397,28.8449200913242,29.5522602739726,29.7671347031964,226,25.0972839325461,5.60196437496849,18.0196251869202,19.3866996765137,20.7176251411438,23.7954006195068,28.3987007141113,32.9878997802734,36.6898984909058,984,3138.42479674797,498.326618344149,2341.35,2529,2873,3150,3430,3744.2,3893.4
"[-28,-27)","[30,35]",904,9.19820797126905,0.441488847853488,8.48999977111816,8.69999980926514,8.89999961853027,9.19999980926514,9.5,9.72000026702881,9.89999961853027,0.461705560289737,0.299777194062807,0.0236205909401179,0.07427679002285,0.192101418972015,0.44742950797081,0.734735429286957,0.878487086296082,0.94626247882843,32.3855991382794,1.41709279551751,30.2808561643836,30.4868721461187,31.0997146118722,32.326997716895,33.5547374429224,34.3982534246575,34.6183847031964,167,25.0200000600595,5.01087505736518,18.5900993347168,19.1023998260498,21.2307000160217,24.2423992156982,27.9652500152588,32.0902797698975,35.0014907836914,844,3188.8163507109,516.8953359211,2328,2580.6,2884.75,3205,3524.25,3824.8,3998.5
"[-27,-26)","[20,25)",555,9.27210811065124,0.465752442298679,8.5,8.71400012969971,9,9.30000019073486,9.58500003814697,9.80000019073486,10,0.428932677373617,0.29850525783442,0.01777403652668,0.0484030604362488,0.163281112909317,0.393163681030273,0.676344156265259,0.869080305099487,0.934294909238815,22.7173701098359,1.45484844900427,20.2765753424658,20.6196803652968,21.4146118721461,22.8205479452055,24.049600456621,24.6291324200913,24.7972374429224,159,23.7372204900538,4.79576282552313,17.7431205749512,18.5927791595459,19.9792003631592,22.4813003540039,26.7947502136231,31.2381198883057,32.479398727417,531,3110.27871939736,490.965004227868,2278.5,2510,2808,3132,3425,3706,3875
"[-27,-26)","[25,30)",876,9.19192923203995,0.447267306860341,8.56999969482422,8.69999980926514,8.93749976158142,9.19999980926514,9.39999961853027,9.69999980926514,9.89999961853027,0.423682445418183,0.28172569545188,0.0283349640667439,0.0651678740978241,0.176891539245844,0.38977837562561,0.627155840396881,0.851660192012787,0.932616844773293,27.5889506578262,1.40715862456355,25.2444063926941,25.572203196347,26.4660673515982,27.6073630136986,28.7602168949772,29.5368150684932,29.7357305936073,182,24.7509171325624,5.3661426352021,17.7225056648254,19.1987691879272,21.0816750526428,23.5787000656128,27.3474998474121,32.9476737976074,35.3625240325928,828,3182.17995169082,484.257217005097,2396.75,2544.1,2860,3200,3502.75,3777.2,3940
"[-27,-26)","[30,35]",847,9.18031877835216,0.445356863209183,8.47300004959106,8.64999961853027,8.89999961853027,9.19999980926514,9.48999977111816,9.78399982452393,9.89999961853027,0.451467078678869,0.299438258789225,0.0247945409268141,0.0617018945515156,0.183898687362671,0.435189992189407,0.703819066286087,0.888673794269561,0.943660497665405,32.2628126128749,1.41537151485111,30.1593721461187,30.3768264840183,31.0464611872146,32.2178082191781,33.4340182648402,34.2730593607306,34.5976826484018,167,24.8621631821914,5.18052393452385,18.862420463562,19.5402996063232,21.0644502639771,23.4585990905762,27.1794500350952,31.9350025721959,35.8678791046143,798,3173.48872180451,491.435642238487,2334.25,2540.2,2888.5,3176.5,3491.5,3786.5,3925.15
"[-26,-25)","[20,25)",472,9.19343218560946,0.482273983355056,8.39999961853027,8.60000038146973,8.89999961853027,9.19999980926514,9.5,9.80000019073486,9.91799960136414,0.378119750214756,0.298884455962776,0.0134341646917164,0.0269532576203346,0.115963388234377,0.3199223279953,0.600408434867859,0.843373477458954,0.919313371181488,22.765454976395,1.41838944841111,20.3520719178082,20.7254680365297,21.5623002283105,22.9203196347032,23.9461187214612,24.6684703196347,24.8239440639269,117,23.3954956497562,4.94979533144808,17.8427394866943,18.4130992889404,20.077299118042,22.4058990478516,25.7001991271973,29.5017496109009,34.2702598571777,450,3079.93777777778,455.480651819738,2341.8,2573.6,2816.25,3081,3367.5,3650,3828.25
"[-26,-25)","[25,30)",763,9.15252947338599,0.449200823020774,8.44999980926514,8.61999988555908,8.875,9.11999988555908,9.39999961853027,9.69999980926514,9.89999961853027,0.390563424363876,0.294149315546702,0.0178451566025615,0.0428633019328117,0.131885215640068,0.326727211475372,0.626990348100662,0.839460253715515,0.931386786699295,27.4973365769583,1.4458161777115,25.2318721461187,25.538196347032,26.19149543379,27.574200913242,28.7203767123288,29.4357305936073,29.7348515981735,137,25.0148561475341,4.94688898113503,19.4850002288818,20.197620010376,21.4843997955322,23.8754005432129,27.4048004150391,30.8809900283814,35.6923187255859,727,3165.43053645117,527.825804809945,2281.2,2550,2874,3190,3481,3794.4,3962.8
"[-26,-25)","[30,35]",703,9.1246443954674,0.430298306413964,8.39999961853027,8.60000038146973,8.875,9.11999988555908,9.39999961853027,9.68000030517578,9.80000019073486,0.414143390937478,0.289353234171196,0.0175741799175739,0.0466274991631508,0.152654476463795,0.362708240747452,0.654853761196137,0.836849331855774,0.912603676319122,32.3674800431289,1.43518734369344,30.2121689497717,30.4350913242009,31.0944063926941,32.308904109589,33.5959474885845,34.3320776255708,34.6783447488584,109,24.9285019147547,5.32588834268891,18.4686191558838,19.0549396514893,20.6905002593994,23.5077991485596,28.4799003601074,32.6880912780762,34.9493896484375,675,3175.60296296296,562.700495878957,2247.1,2511,2865,3170,3534.5,3848,3997.7
"[-25,-24)","[20,25)",447,9.14539148343489,0.458306766906651,8.39999961853027,8.57599983215332,8.89999961853027,9.10999965667725,9.39999961853027,9.69999980926514,9.80000019073486,0.345038154130954,0.281381264327138,0.010937949642539,0.0227961324155331,0.100543692708015,0.272052109241486,0.565113306045532,0.774483621120453,0.869080305099487,22.7103664204795,1.39128168698362,20.4077739726027,20.6598401826484,21.5739726027397,22.8200913242009,23.9338470319635,24.5245433789954,24.7451255707763,127,23.8093173635288,4.85807972718704,17.746729850769,18.756139755249,20.4266996383667,23.0300006866455,25.7196502685547,30.4801006317139,31.8164304733276,428,3090.44392523365,491.705338292559,2238.5,2483.5,2784.25,3107.5,3430,3650.6,3830.4
"[-25,-24)","[25,30)",731,9.13681943243734,0.42552067071048,8.49499988555908,8.60000038146973,8.81999969482422,9.10000038146973,9.39999961853027,9.69999980926514,9.80000019073486,0.381116893931092,0.290807905828417,0.02040661778301,0.0425225459039211,0.1136215031147,0.318686217069626,0.622121632099152,0.829186499118805,0.902242660522461,27.6096502570445,1.39984599753902,25.3606164383562,25.6344748858448,26.4685502283105,27.6738584474886,28.7875,29.4942922374429,29.7241438356164,144,24.6971246514056,5.04192707169075,18.3638004302979,18.9519331932068,20.5630249977112,24.0896002451579,27.7379007339478,31.2648492240906,33.2720043182373,698,3197.08452722063,478.310408106948,2381.85,2601.4,2936.75,3215,3509,3761.5,3869.2
"[-25,-24)","[30,35]",688,9.08001453585403,0.460845196771181,8.34000015258789,8.5,8.80000019073486,9.10000038146973,9.34000015258789,9.60000038146973,9.80000019073486,0.379147470002482,0.291865991256192,0.0131186004728079,0.032114427536726,0.118888972327113,0.349208503961563,0.581230849027634,0.817805463075638,0.915123999118805,32.4188150419454,1.42816356260494,30.2349657534247,30.4575799086758,31.1432933789954,32.3940639269406,33.5530821917808,34.4971803652968,34.7618550228311,113,23.6421486747652,4.78726539184253,17.5781002044678,18.5244804382324,20.5468997955322,22.145299911499,25.7110004425049,30.7468457221985,33.2738807678223,649,3185.00462249615,518.888991473539,2305.6,2552.6,2885,3215,3550,3810,3959
"[-24,-23)","[20,25)",395,9.08544304763215,0.43011330651115,8.39999961853027,8.60000038146973,8.82999992370606,9.10000038146973,9.30000019073486,9.60000038146973,9.70899972915649,0.303657116378728,0.259355721284653,0.0116787733510137,0.0254670567810535,0.0870659276843071,0.233826726675034,0.465213060379028,0.693614065647125,0.799390161037444,22.7950864111901,1.44339014637724,20.3811643835616,20.6859589041096,21.4687785388128,23.0752283105023,24.0690639269406,24.5985159817352,24.7496347031963,101,22.8882228171471,3.92891698031743,17.3010005950928,18.3390998840332,20.0795993804932,22.2222003936768,25.2040004730225,27.6637992858887,30.1021003723145,380,3076.11052631579,550.054598772094,2159.75,2466.7,2795,3098,3425,3720.4,3910
"[-24,-23)","[25,30)",701,9.06912982956999,0.451408851705093,8.40999984741211,8.60000038146973,8.80000019073486,9.09000015258789,9.30000019073486,9.60000038146973,9.80000019073486,0.34036788056384,0.276454154277871,0.0169038381427526,0.040323942899704,0.102637648582459,0.280963897705078,0.522495329380035,0.779989898204804,0.884777188301086,27.5854125547978,1.38491332102242,25.30399543379,25.5462328767123,26.4767123287671,27.6518264840183,28.7521689497717,29.4255707762557,29.7549086757991,136,24.3097412831643,4.97574528493138,18.5470504760742,18.9537506103516,20.611074924469,23.3366003036499,26.9868998527527,31.4398994445801,34.5327501296997,676,3182.14940828402,506.13324538953,2382.5,2580,2872.75,3219,3494.5,3788,3928.5
"[-24,-23)","[30,35]",653,9.03695252405374,0.461318177482123,8.30000019073486,8.5,8.77999973297119,9.02000045776367,9.30000019073486,9.60000038146973,9.80000019073486,0.357528632339058,0.287372034045728,0.0121913297101855,0.0282293446362019,0.0976699516177177,0.275481522083282,0.566842377185822,0.808593392372131,0.910739398002624,32.3225896284797,1.42809060509138,30.2032648401827,30.4293378995434,31.1159817351598,32.2173515981735,33.4567351598174,34.408698630137,34.7872146118722,116,25.8029395620485,6.06083119807032,18.7009122371674,19.5471496582031,21.2925496101379,24.0977166493734,29.8014254570007,34.1534004211426,37.2713747024536,614,3226.02117263844,558.372373550539,2350,2544.3,2910,3246,3580.25,3858.8,4051.5
"[-23,-22)","[20,25)",437,9.05758581990781,0.449273581322789,8.39999961853027,8.60000038146973,8.80000019073486,9.10000038146973,9.30000019073486,9.60000038146973,9.72800006866455,0.29024878744216,0.254498131912061,0.0104453945532441,0.0263587772846222,0.0778527781367302,0.219252437353134,0.421016722917557,0.706293547153473,0.821966993808746,22.6470152450811,1.38495669885375,20.4409817351598,20.7023059360731,21.5641552511416,22.6914383561644,23.8229452054795,24.5198401826484,24.766598173516,104,23.1581401656836,4.18929325617084,18.2270448684692,18.7695007324219,20.0412254333496,22.3809995651245,25.3248252868652,29.3915649414063,30.6052318255107,418,3122.26076555024,496.506859302733,2125,2557.4,2885.25,3149,3431.5,3666.5,3890.75
"[-23,-22)","[25,30)",670,9.03178357579815,0.413609996954008,8.39999961853027,8.52000045776367,8.78999996185303,9,9.30000019073486,9.53099975585937,9.69999980926514,0.310904032284561,0.267268292804828,0.0157752651721239,0.0272091610357165,0.0901905223727226,0.234325140714645,0.49521079659462,0.716604471206665,0.858321845531464,27.589957745519,1.37319682737725,25.3737442922374,25.5941666666667,26.4397545662101,27.6530251141553,28.6477739726027,29.485502283105,29.6989897260274,114,24.4001407575488,5.26175380161011,17.5614297866821,18.945584487915,21.1009249687195,23.2924003601074,26.279625415802,32.7431499481201,35.4478845596314,654,3177.74617737003,528.327048268179,2277.8,2543,2876.5,3233.5,3508.75,3809.4,3936.75
"[-23,-22)","[30,35]",622,8.98180062977831,0.419169823416966,8.3209997177124,8.5,8.69999980926514,8.97499990463257,9.19999980926514,9.5,9.69999980926514,0.310762907715269,0.268715582839287,0.0131252105813473,0.0319010987877846,0.0842604599893093,0.228176273405552,0.463706731796265,0.738571578264236,0.873007872700691,32.229239160757,1.39825106935502,30.2485844748858,30.4780821917808,30.9642123287671,32.0650114155251,33.2851598173516,34.3539497716895,34.6941952054795,124,25.6029987399296,5.87166567211335,18.3831597328186,19.2368194580078,21.0937995910645,24.524299621582,29.232887506485,33.7783493041992,35.9253349304199,592,3214.6097972973,500.313527526507,2400,2635.5,2925,3211.5,3550,3816.2,3976.35
"[-22,-21)","[20,25)",425,9.1005764613432,0.453809281548992,8.35200004577637,8.58800010681152,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.80000019073486,0.317821511483806,0.278411682874664,0.00982219688594341,0.0242633055895567,0.0778527781367302,0.233826726675034,0.523607075214386,0.768492877483368,0.869080305099487,22.6647510072522,1.42957278295672,20.3940182648402,20.6388812785388,21.4505707762557,22.8063926940639,23.8777397260274,24.6393378995434,24.8144292237443,112,22.9884361454419,3.85027817917898,17.8298300743103,18.3712745666504,20.1251749992371,22.8030490875244,25.391224861145,28.539910697937,30.2157153129578,407,3071.98525798526,514.251979387834,2226.5,2459.6,2782.5,3096,3375,3684,3924
"[-22,-21)","[25,30)",692,9.00220374840533,0.393896391805835,8.39999961853027,8.5,8.73749971389771,9,9.27250027656555,9.5,9.67799983024597,0.290520681278673,0.256540645029194,0.0137111472897232,0.0251813737675548,0.0728078484535217,0.215996645390987,0.455670408904553,0.709213733673096,0.822939226031303,27.5869239448888,1.41190684525827,25.3282591324201,25.6458447488585,26.416352739726,27.6092465753425,28.7912671232877,29.5741894977169,29.7578196347032,143,24.5079259494524,5.20530477650415,17.9745195388794,18.9679401397705,20.5617669423421,23.1833992004395,27.3315496444702,31.3544208526612,34.7653095245361,650,3182.69230769231,517.198916026405,2276.75,2554.5,2925,3215,3499,3791,3908.65
"[-22,-21)","[30,35]",654,8.99646025695568,0.407261849002669,8.36300005912781,8.5,8.7024998664856,9,9.30000019073486,9.5,9.66100015640259,0.321608040334418,0.270555709951283,0.0135534942150116,0.0282293446362019,0.0846734885126352,0.248323053121567,0.541191339492798,0.744661992788315,0.840428343415261,32.2492585145155,1.38562824833267,30.2203881278539,30.4987785388128,31.0624429223744,32.1692351598174,33.3099029680365,34.3290525114155,34.5797260273973,128,24.7039000305037,5.96289348217545,17.6308994293213,18.7988103866577,20.698625087738,22.9154491424561,27.4005742073059,32.5758007049561,36.7312999725342,627,3163.663476874,513.940508848229,2344.3,2583,2888,3198,3496.5,3730,3922
"[-21,-20)","[20,25)",336,8.97891369745845,0.385934897470698,8.30000019073486,8.5,8.69999980926514,9,9.24249982833862,9.44499969482422,9.60000038146973,0.234345526594899,0.227526057120198,0.00760722067207098,0.0174822388216853,0.0484512150287628,0.153528794646263,0.362491339445114,0.577618479728699,0.71306723356247,22.7066767232007,1.35124143620379,20.4391267123288,20.7025684931507,21.612100456621,22.8183219178082,23.8078196347032,24.4697488584475,24.7756849315069,80,23.2047489205996,5.50579500512292,16.5882145881653,17.5213996887207,18.572024345398,22.9503498077393,25.7448372840881,29.7921199798584,30.7784805297851,315,3104.73650793651,500.652584102647,2198.5,2558.6,2847.5,3125,3420,3727.6,3838.2
"[-21,-20)","[25,30)",654,8.94389908393953,0.443507441255169,8.19999980926514,8.39999961853027,8.69999980926514,8.90999984741211,9.19999980926514,9.5,9.69999980926514,0.268384711098834,0.260333194618925,0.00702587650157511,0.014598336070776,0.0602950416505337,0.168020337820053,0.402986347675324,0.689114153385162,0.835761988162995,27.6508572116794,1.36780321516687,25.3779452054795,25.6451598173516,26.5458618721461,27.7424657534247,28.7645262557078,29.4883561643836,29.7231107305936,137,23.6103353294847,5.05089877217073,17.8958000183105,18.3210800170898,19.7238998413086,22.7693996429443,26.1718997955322,31.6886409759521,33.5922092437744,613,3133.94453507341,480.405445788713,2280,2570.4,2892,3174,3436,3669.6,3838
"[-21,-20)","[30,35]",619,8.98537966045694,0.405991104674241,8.30000019073486,8.46000003814697,8.73999977111816,9,9.21000003814697,9.5,9.64000034332275,0.315463360487401,0.26556150052579,0.0128566588275135,0.0240120299160481,0.0908698923885822,0.253365069627762,0.470010355114937,0.744880557060242,0.831408441066742,32.3110175492952,1.48376300503547,30.179497716895,30.3555251141553,30.935502283105,32.3110730593607,33.5809931506849,34.4349543378996,34.6957534246575,109,24.6952065537412,5.30266532697921,17.7854999542236,19.1313594818115,20.3125,24.1110992431641,27.5865001678467,30.9182399749756,33.2027996063232,591,3153.26734348562,543.442423251417,2308,2520,2870,3188,3502,3740,3930
"[-20,-19)","[20,25)",365,8.95684930069806,0.455408533632947,8.2019998550415,8.39999961853027,8.68000030517578,9,9.28999996185303,9.53200016021728,9.60000038146973,0.243353608287137,0.248894247203689,0.00548268156126142,0.010891530662775,0.0375277139246464,0.163281112909317,0.383099108934402,0.660808742046356,0.746623337268829,22.6890486019891,1.40200546995756,20.3877853881279,20.6902739726027,21.4803652968037,22.7316210045662,23.9686073059361,24.5466666666667,24.7649543378996,83,23.2102356991136,4.00644837808131,17.302240562439,18.7336395263672,20.4398498535156,22.6800003051758,25.3183002471924,28.2810173034668,30.8328990936279,343,3093.25655976676,514.772013985106,2272,2503.2,2839,3125,3422.5,3709.2,3800
"[-20,-19)","[25,30)",610,8.94980329607354,0.435495273834308,8.30450029373169,8.40899982452393,8.65249967575073,8.89999961853027,9.19999980926514,9.5,9.69999980926514,0.271081181108707,0.267405901342035,0.0105011466424912,0.0169038381427526,0.0505690220743418,0.164007470011711,0.422826021909714,0.709856474399567,0.834837064146995,27.735243094543,1.38348499485009,25.3867808219178,25.7414840182648,26.5761130136986,27.8170091324201,28.9103310502283,29.5000684931507,29.7434417808219,114,23.2576317580023,4.69730432589623,18.083247089386,18.3688898086548,20.0115742683411,22.2883005142212,25.2588124275208,29.3137693405151,31.6189344951085,574,3211.18292682927,525.061458702507,2392.6,2615.6,2905,3252,3534.75,3799.4,3994.35
"[-20,-19)","[30,35]",550,8.95478181232106,0.425094276247959,8.30000019073486,8.42000007629395,8.69999980926514,8.94499969482422,9.19999980926514,9.5,9.69999980926514,0.298846448722444,0.269801139205705,0.0122720194980502,0.0208134710788727,0.075687238946557,0.207328990101814,0.463243156671524,0.734735429286957,0.866546034812927,32.2957679535077,1.44428632793024,30.2013356164384,30.4214383561644,30.9773401826484,32.2436643835616,33.5577910958904,34.2892579908676,34.7006278538813,96,25.1916703614924,4.94242519050979,18.8481376171112,19.454249382019,21.7436003684998,24.8226003646851,27.1125249862671,31.4412508010864,36.7241744995117,524,3192.45229007634,532.973565771502,2359.35,2601.5,2899,3201,3501.25,3824.1,4013.8
"[-19,-18)","[20,25)",337,8.8987240678125,0.535771446472724,8.09400024414063,8.36999988555908,8.60000038146973,8.89999961853027,9.19999980926514,9.5,9.69999980926514,0.224383614649713,0.249944331751414,0.0037741550244391,0.00796161666512489,0.0300152078270912,0.132999628782272,0.342493534088135,0.608199286460877,0.810050213336945,22.7215621316207,1.44712148127057,20.3958219178082,20.6408447488585,21.6472602739726,22.8119863013699,23.9715753424658,24.6563698630137,24.8328767123288,75,24.4589576254951,5.50859081956086,17.1151206970215,18.5790397644043,20.3073997497559,23.7332000732422,27.3673496246338,32.2817588806152,33.2385597229004,322,3189.41614906832,511.376403718876,2380.25,2502.4,2901.25,3204,3527.5,3785,3978
"[-19,-18)","[25,30)",587,8.92243612482763,0.458231161207196,8.19999980926514,8.39999961853027,8.60000038146973,8.89999961853027,9.19999980926514,9.5,9.61400003433227,0.257859548044433,0.257705019837044,0.00692747011780739,0.013971902243793,0.0439024604856968,0.159211352467537,0.406353697180748,0.689114153385162,0.793853998184204,27.6605096730531,1.37655879492879,25.3354680365297,25.6127397260274,26.5385844748858,27.7988584474886,28.7914383561644,29.4757077625571,29.7408675799087,112,23.7228635663078,4.76776361910025,18.0121447563171,19.0066204071045,20.5628745555878,23.1262998580933,25.1957993507385,29.6619099617004,32.9183252334595,555,3117.79099099099,588.523232528292,2094.4,2478.2,2852.5,3175,3454,3768,4021.6
"[-19,-18)","[30,35]",544,8.9081066022901,0.387496922083699,8.30000019073486,8.39999961853027,8.6375002861023,8.89999961853027,9.17000007629395,9.39999961853027,9.60000038146973,0.264015738961033,0.244365247136898,0.0121839642524719,0.0199457257986069,0.0554149327799678,0.185776017606258,0.409567475318909,0.653010922670364,0.802573084831238,32.2344738366237,1.41101377228495,30.2424029680365,30.4740753424658,30.9747146118721,32.0747716894977,33.4018264840183,34.2860502283105,34.5641210045662,110,25.5266431479021,5.59682351842631,18.3929498672485,19.4834295272827,21.2838492393494,24.7054996490479,28.6013123989105,32.9459712982178,35.9040985107422,516,3192.25968992248,510.214421328098,2455.75,2614.5,2884.75,3213,3512.5,3775,3951
"[-18,-17)","[20,25)",348,8.88893679229692,0.51652215105161,8.0175000667572,8.30000019073486,8.60000038146973,8.89499998092651,9.22000026702881,9.51199998855591,9.69999980926514,0.224915615536608,0.261969481292275,0.00369321760954335,0.00725781586952508,0.0269532576203346,0.0960558503866196,0.345117159187794,0.660808742046356,0.801809501647949,22.7887065029129,1.41208109609056,20.4596917808219,20.7648173515982,21.6223744292238,22.8859589041096,24.0822488584475,24.5955479452055,24.8372659817352,65,22.3923687176827,4.49556374597988,17.554109954834,18.423999786377,19.5312995910645,21.2306003570557,23.8750991821289,27.7108596801758,34.0377601623535,332,3115.8765060241,532.985423857494,2323.75,2520.5,2876,3150.5,3440.5,3704.5,3857.9
"[-18,-17)","[25,30)",672,8.89020833798817,0.440830683203453,8.19999980926514,8.35999965667725,8.60000038146973,8.89999961853027,9.10999965667725,9.42000007629395,9.60000038146973,0.237097264903977,0.248496824168087,0.00629238598048687,0.0116091538220644,0.0428633019328117,0.148332521319389,0.326727211475372,0.627916085720062,0.787782073020935,27.7261116547076,1.42188092223961,25.375747716895,25.6411187214612,26.5001141552511,27.8489726027397,28.9878139269406,29.5822488584475,29.7525342465753,118,25.2764775470152,5.97171096575293,17.6317629814148,18.36549949646,20.7158999443054,24.0172996520996,28.3051991462708,35.611354637146,36.6841011047363,638,3192.40438871473,518.585438111418,2331.9,2645.2,2945.25,3245,3513.5,3754.3,3902
"[-18,-17)","[30,35]",502,8.89121515437426,0.446739696320872,8.12099990844727,8.30000019073486,8.60000038146973,8.89999961853027,9.19999980926514,9.42000007629395,9.60000038146973,0.270759773851881,0.265212670002076,0.0067410918418318,0.0122219047509134,0.0518009103834629,0.175503835082054,0.453885182738304,0.671446526050568,0.816676017642021,32.274943831978,1.41068715737172,30.1929794520548,30.3906050228311,31.0142123287671,32.2140410958904,33.4023116438356,34.3262328767123,34.6447374429224,74,25.3630910263405,5.05706560779769,18.7928350448608,19.4473503112793,20.8316745758057,24.6474503411187,29.2836503982544,32.8769397735596,33.7831163406372,474,3200.05696202532,580.313393974557,2324.75,2579.6,2905,3245,3533.75,3813,4061.75
"[-17,-16)","[20,25)",369,8.88018967853329,0.534964673989322,8.10000038146973,8.30000019073486,8.53999996185303,8.89999961853027,9.21000003814697,9.5,9.60599994659424,0.223736355585674,0.24814945724251,0.00368483085185289,0.00733705097809434,0.021395830437541,0.132999628782272,0.362491339445114,0.642189824581146,0.7493328332901,23.0180167303956,1.3399436204859,20.5539269406393,21.0250456621005,22.0190639269406,23.2038812785388,24.2065068493151,24.7031735159817,24.8369863013699,69,22.7967977938445,4.09237619487812,17.75631980896,18.3822601318359,19.5534000396729,22.2222003936768,25.7812995910645,27.5127201080322,30.4611999511719,349,3101.03724928367,534.256940519785,2306.6,2476.4,2826,3141,3410,3708,3901.4
"[-17,-16)","[25,30)",670,8.87583581298145,0.52234736676394,8.19999980926514,8.32999992370606,8.60000038146973,8.89999961853027,9.19999980926514,9.41099987030029,9.60000038146973,0.247682409951813,0.253982496421428,0.00609773264732212,0.01136215031147,0.0428633019328117,0.15470165014267,0.38977837562561,0.627790784835816,0.787782073020935,27.7728290056567,1.33831762978809,25.4257876712329,25.8029452054795,26.7387842465753,27.8901826484018,28.8885273972603,29.5329680365297,29.7701198630137,101,23.8845195916395,4.75317823730857,17.7819995880127,18.5995502471924,20.4466991424561,23.4235992431641,26.3706100463867,29.3204498291016,31.3190204620361,636,3175.20283018868,491.300643775942,2370.75,2642.5,2900,3182,3496.25,3754.5,3934
"[-17,-16)","[30,35]",577,8.88785961967614,0.454407200697421,8.19199981689453,8.30600032806396,8.60000038146973,8.89999961853027,9.19999980926514,9.39999961853027,9.60000038146973,0.263922279217876,0.260447614901184,0.0069457869976759,0.0129902688786387,0.0530032105743885,0.175503835082054,0.435189992189407,0.663854479789734,0.817101418972015,32.3581449870611,1.46043214503245,30.2144520547945,30.4540410958904,31.0602739726027,32.2820776255708,33.6840182648402,34.4221461187215,34.735799086758,83,25.1619481734004,5.55717528304403,18.1547399520874,18.8188991546631,20.5345001220703,24.524299621582,29.2709999084473,32.3004816055298,34.3544101715088,549,3164.28961748634,584.42188502081,2200.2,2518,2865,3190,3562,3791,3957.6
"[-16,-15)","[20,25)",440,8.7906818411567,0.522318289794761,7.80000019073486,8.10000038146973,8.5,8.80000019073486,9.10000038146973,9.33099994659424,9.60000038146973,0.176859094891353,0.218885408600983,0.00180091243237257,0.00386294699274004,0.0180891659110785,0.0870659276843071,0.256226487457752,0.483389714360237,0.732371091842651,22.8057085408883,1.39285527339673,20.2973515981735,20.7662557077626,21.7158105022831,22.9338470319635,24.0285388127854,24.585296803653,24.7523573059361,106,23.1198577026151,4.56040772484061,17.5093245506287,18.1380500793457,19.8220252990723,21.6600008010864,26.3402502536774,28.4144859313965,32.9060258865357,403,3075.37717121588,461.111637204173,2311.5,2501.2,2830,3078,3353.5,3650,3825
"[-16,-15)","[25,30)",727,8.85001376275347,0.452779140329754,8.10000038146973,8.30000019073486,8.60000038146973,8.89999961853027,9.13000011444092,9.39999961853027,9.5,0.221967565094792,0.231744108071392,0.00536150624975562,0.00866027027368546,0.0369992293417454,0.144511446356773,0.326727211475372,0.578904688358307,0.713712918758392,27.7148361000672,1.38394326287673,25.3284246575343,25.6417351598174,26.6320205479452,27.8724885844749,28.8325342465753,29.4968493150685,29.7411187214612,116,25.5701578907583,5.1772341955328,18.1457748413086,19.4197754859924,21.4719500541687,25.2910003662109,29.0248625278473,32.6898498535156,34.3255248069763,686,3239.61224489796,512.158168510931,2547.75,2703,2970,3235,3535,3872,4038.75
