week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[25,30)",3,424.888888888889,262.084026672815,197.7,220.4,288.5,402,549.833333333333,638.533333333333,668.1,0.419053549153937,0.420659711026029,0.0668462846428156,0.0987017780542373,0.194268258288503,0.353545725345612,0.611084928115209,0.765608449776967,0.817116290330887,27.2745433789954,2.33100942947047,25.4567123287671,25.5884246575343,25.9835616438356,26.6421232876712,28.2493150684932,29.2136301369863,29.5350684931507,0,,,,,,,,,,3,3065,281.024909927928,2853.5,2867,2907.5,2975,3177.5,3299,3339.5
"[12,13)","[30,35]",1,718.929992675781,,718.929992675781,718.929992675781,718.929992675781,718.929992675781,718.929992675781,718.929992675781,718.929992675781,0.925544798374176,,0.925544798374176,0.925544798374176,0.925544798374176,0.925544798374176,0.925544798374176,0.925544798374176,0.925544798374176,30.8042237442922,,30.8042237442922,30.8042237442922,30.8042237442922,30.8042237442922,30.8042237442922,30.8042237442922,30.8042237442922,0,,,,,,,,,,1,2880,,2880,2880,2880,2880,2880,2880,2880
"[13,14)","[25,30)",3,266.712605794271,91.1577567225247,183.448229980469,193.103399658203,222.068908691406,270.344757080078,313.172378540039,338.868951416016,347.434475708008,0.153216376900673,0.117294394639847,0.0466824427247048,0.0588344991207123,0.0952906683087349,0.156050950288773,0.212559372186661,0.246464425325394,0.257766109704971,27.1977929984779,1.42501857918022,25.8228424657534,26.0140639269406,26.5877283105023,27.5438356164384,27.9808789954338,28.2431050228311,28.3305136986301,0,,,,,,,,,,3,3073.33333333333,272.0906711619,2805,2850,2985,3210,3230,3242,3246
"[13,14)","[30,35]",3,495.436706542969,287.803302236008,281.9,294.8,333.5,398,608.655059814453,735.048095703125,777.179107666016,0.533496543765068,0.410295036529474,0.200544799864292,0.227966105937958,0.310230024158955,0.447336554527283,0.713683068752289,0.873490977287292,0.926760280132294,31.9107686453577,2.4595555199704,30.3521347031964,30.3877168949772,30.4944634703196,30.6723744292238,32.7078767123288,33.9291780821918,34.3362785388128,1,24.524299621582,,24.524299621582,24.524299621582,24.524299621582,24.524299621582,24.524299621582,24.524299621582,24.524299621582,3,3329,789.295255275236,2558.9,2671.8,3010.5,3575,3770.5,3887.8,3926.9
"[14,15)","[20,25)",2,460.189605712891,173.680125201217,349.660250854492,361.941290283203,398.784408569336,460.189605712891,521.594802856445,558.437921142578,570.718960571289,0.43571849912405,0.331484931928045,0.224762780219316,0.248202304542065,0.318520877510309,0.43571849912405,0.552916120737791,0.623234693706036,0.646674218028784,22.5639840182648,2.88840204922354,20.7258162100457,20.9300570776256,21.5427796803653,22.5639840182648,23.5851883561644,24.1979109589041,24.402151826484,1,32.9878997802734,,32.9878997802734,32.9878997802734,32.9878997802734,32.9878997802734,32.9878997802734,32.9878997802734,32.9878997802734,2,2950,84.8528137423857,2896,2902,2920,2950,2980,2998,3004
"[14,15)","[25,30)",5,366.8,166.657433077556,185.8,210.6,285,322,484,542.8,562.4,0.34135632365942,0.290212163897328,0.0582034945487976,0.0791399076581001,0.141949146986008,0.252653926610947,0.53391569852829,0.658163738250732,0.699579751491547,28.0186073059361,1.27664435844767,26.574200913242,26.824200913242,27.574200913242,27.6940639269406,28.8557077625571,29.329200913242,29.4870319634703,3,35.7394663492839,4.17740673602039,31.7578098297119,32.2861198425293,33.8710498809814,36.5125999450684,37.9944496154785,38.8835594177246,39.1799293518066,5,3040.6,592.370492175294,2332.8,2457.6,2832,2965,3462,3626.4,3681.2
"[14,15)","[30,35]",1,349,,349,349,349,349,349,349,349,0.347124814987183,,0.347124814987183,0.347124814987183,0.347124814987183,0.347124814987183,0.347124814987183,0.347124814987183,0.347124814987183,32.1162100456621,,32.1162100456621,32.1162100456621,32.1162100456621,32.1162100456621,32.1162100456621,32.1162100456621,32.1162100456621,0,,,,,,,,,,1,3912,,3912,3912,3912,3912,3912,3912,3912
"[15,16)","[25,30)",4,540.311187744141,151.55297357926,417.301708984375,419.60341796875,426.508544921875,503.17236328125,616.975006103516,690.730017089844,715.315020751953,0.612356767058373,0.25966161210757,0.386664959788322,0.391521072387695,0.406089410185814,0.573087230324745,0.779354587197304,0.864608091115952,0.893025925755501,27.4031678082192,1.23079347704307,26.4086015981735,26.4101255707763,26.4146974885845,27.128196347032,28.1166666666667,28.6161872146119,28.7826940639269,0,,,,,,,,,,3,3486.33333333333,435.76407990257,3064.5,3124,3302.5,3600,3727,3803.2,3828.6
"[15,16)","[30,35]",4,569.324966430664,46.8340015216566,522.004971313477,528.709954833984,548.824905395508,566.499938964844,587,612.2,620.6,0.771568223834038,0.0462096962535393,0.719159454107285,0.72652006149292,0.748601883649826,0.778401106595993,0.801367446780205,0.811150079965591,0.814410957694054,32.2737728310502,0.511545830450175,31.7322831050228,31.7811187214612,31.9276255707763,32.3446917808219,32.6908390410959,32.7096917808219,32.7159760273973,0,,,,,,,,,,4,2805.75,588.674428978645,2114.2,2256.4,2683,2947.5,3070.25,3241.7,3298.85
"[16,17)","[25,30)",5,372.6,130.770027146896,205.6,227.2,292,430,461,482,489,0.331168366968632,0.229237641249854,0.0613606035709381,0.0840471729636192,0.152106881141663,0.387200742959976,0.499470353126526,0.546822035312653,0.562605929374695,26.446095890411,0.924647258102885,25.3697488584475,25.4591324200913,25.7272831050228,26.6563926940639,27.061301369863,27.327602739726,27.4163698630137,1,43.9678001403809,,43.9678001403809,43.9678001403809,43.9678001403809,43.9678001403809,43.9678001403809,43.9678001403809,43.9678001403809,4,3944.5,1260.7179171673,3218.7,3245.4,3325.5,3377.5,3996.5,5097.2,5464.1
"[16,17)","[30,35]",2,404.551635742188,322.830757595111,199.103399658203,221.930981445313,290.413726806641,404.551635742188,518.689544677734,587.172290039063,609.999871826172,0.443959441035986,0.574056814285592,0.0786319214850665,0.119223868101835,0.240999707952142,0.443959441035986,0.64691917411983,0.768695013970137,0.809286960586906,30.9900684931507,0.422649669668123,30.721095890411,30.7509817351598,30.8406392694064,30.9900684931507,31.139497716895,31.2291552511416,31.2590410958904,0,,,,,,,,,,2,3344.5,594.676802977887,2966.05,3008.1,3134.25,3344.5,3554.75,3680.9,3722.95
"[17,18)","[20,25)",2,503,90.5096679918781,445.4,451.8,471,503,535,554.2,560.6,0.49098114669323,0.185491504530356,0.372935076057911,0.386051306128502,0.425399996340275,0.49098114669323,0.556562297046185,0.595910987257958,0.609027217328548,21.9832191780822,0.153045029352706,21.8858219178082,21.8966438356164,21.9291095890411,21.9832191780822,22.0373287671233,22.0697945205479,22.0806164383562,2,34.8943996429443,10.9085349970345,27.9522504806519,28.7236003875732,31.0376501083374,34.8943996429443,38.7511491775513,41.0651988983154,41.8365488052368,2,3337.5,187.383297014435,3218.25,3231.5,3271.25,3337.5,3403.75,3443.5,3456.75
"[17,18)","[25,30)",1,339,,339,339,339,339,339,339,339,0.285562634468079,,0.285562634468079,0.285562634468079,0.285562634468079,0.285562634468079,0.285562634468079,0.285562634468079,0.285562634468079,28.6611872146119,,28.6611872146119,28.6611872146119,28.6611872146119,28.6611872146119,28.6611872146119,28.6611872146119,28.6611872146119,0,,,,,,,,,,1,3485,,3485,3485,3485,3485,3485,3485,3485
"[17,18)","[30,35]",2,438.344772338867,2.34084540718912,436.855067443848,437.020590209961,437.517158508301,438.344772338867,439.172386169434,439.668954467773,439.834477233887,0.585523426532745,0.0183700410982613,0.573832803964615,0.575131762027741,0.579028636217117,0.585523426532745,0.592018216848373,0.59591509103775,0.597214049100876,32.5234589041096,0.784678655241372,32.0240924657534,32.0795776255708,32.2460331050228,32.5234589041096,32.8008847031964,32.9673401826484,33.0228253424658,0,,,,,,,,,,2,2759,1.4142135623731,2758.1,2758.2,2758.5,2759,2759.5,2759.8,2759.9
"[18,19)","[20,25)",1,680,,680,680,680,680,680,680,680,0.835066139698029,,0.835066139698029,0.835066139698029,0.835066139698029,0.835066139698029,0.835066139698029,0.835066139698029,0.835066139698029,24.1625570776256,,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,0,,,,,,,,,,1,3336,,3336,3336,3336,3336,3336,3336,3336
"[18,19)","[30,35]",2,295.099998474121,156.836286225095,195.28999710083,206.379997253418,239.649997711182,295.099998474121,350.549999237061,383.819999694824,394.909999847412,0.275848161429167,0.31563086275671,0.0749819103628397,0.0973003827035427,0.164255799725652,0.275848161429167,0.387440523132682,0.454395940154791,0.476714412495494,31.1778538812785,0.396657845062863,30.9254223744292,30.9534703196347,31.0376141552511,31.1778538812785,31.3180936073059,31.4022374429224,31.4302853881279,1,32.8072509765625,,32.8072509765625,32.8072509765625,32.8072509765625,32.8072509765625,32.8072509765625,32.8072509765625,32.8072509765625,2,3255,770.746391493337,2764.5,2819,2982.5,3255,3527.5,3691,3745.5
"[19,20)","[20,25)",2,543.5,113.844191771034,471.05,479.1,503.25,543.5,583.75,607.9,615.95,0.595042303204536,0.223821660880649,0.452603070437908,0.468429651856423,0.515909396111965,0.595042303204536,0.674175210297108,0.721654954552651,0.737481535971165,24.2010273972603,0.403115441238084,23.9444863013699,23.9729908675799,24.0585045662101,24.2010273972603,24.3435502283105,24.4290639269406,24.4575684931507,1,40.057300567627,,40.057300567627,40.057300567627,40.057300567627,40.057300567627,40.057300567627,40.057300567627,40.057300567627,2,3212.5,17.6776695296637,3201.25,3202.5,3206.25,3212.5,3218.75,3222.5,3223.75
"[19,20)","[25,30)",2,676.5,34.6482322781408,654.45,656.9,664.25,676.5,688.75,696.1,698.55,0.878225922584534,0.0385998540339142,0.853661125898361,0.85639054775238,0.864578813314438,0.878225922584534,0.89187303185463,0.900061297416687,0.902790719270706,28.940696347032,1.26706108953028,28.1343436073059,28.2239383561644,28.4927226027397,28.940696347032,29.3886700913242,29.6574543378995,29.747049086758,0,,,,,,,,,,2,2930,98.9949493661167,2867,2874,2895,2930,2965,2986,2993
"[19,20)","[30,35]",2,335,4.24264068711929,332.3,332.6,333.5,335,336.5,337.4,337.7,0.348105430603027,0.0145082518097536,0.338872435688972,0.339898324012756,0.342975988984108,0.348105430603027,0.353234872221947,0.356312537193298,0.357338425517082,32.5750570776256,1.84646890635186,31.3999714611872,31.5305365296804,31.9222317351598,32.5750570776256,33.2278824200913,33.6195776255708,33.7501426940639,0,,,,,,,,,,2,3269,1373.20136906428,2395.1,2492.2,2783.5,3269,3754.5,4045.8,4142.9
"[20,21)","[20,25)",5,543.491662597656,153.07257303058,337.525500488281,379.350988769531,504.827453613281,612,617.930847167969,659.372338867188,673.186169433594,0.592961557209492,0.285747800568177,0.205256944894791,0.286400412023067,0.529830813407898,0.724578022956848,0.741493403911591,0.803472602367401,0.824132335186005,22.8019863013699,1.17828211132441,21.3189726027397,21.5518721461187,22.2505707762557,22.9684931506849,23.6646118721461,23.8899543378995,23.9650684931507,1,39.918701171875,,39.918701171875,39.918701171875,39.918701171875,39.918701171875,39.918701171875,39.918701171875,39.918701171875,5,3061.2,353.628618751368,2714.8,2719.6,2734,3040,3300,3433.2,3477.6
"[20,21)","[25,30)",2,157.900001525879,19.940409071542,145.21000289917,146.620002746582,150.850002288818,157.900001525879,164.950000762939,169.180000305176,170.590000152588,0.0346825988963246,0.0132374861315686,0.0262583143077791,0.0271943459287286,0.0300024407915771,0.0346825988963246,0.0393627570010722,0.0421708518639207,0.0431068834848702,27.4092465753425,3.39007655208592,25.2518150684932,25.4915296803653,26.2106735159817,27.4092465753425,28.6078196347032,29.3269634703196,29.5666780821918,1,23.3784008026123,,23.3784008026123,23.3784008026123,23.3784008026123,23.3784008026123,23.3784008026123,23.3784008026123,23.3784008026123,2,3082.5,123.743686707646,3003.75,3012.5,3038.75,3082.5,3126.25,3152.5,3161.25
"[20,21)","[30,35]",5,322.1,91.1375334316219,238.4,239.8,244,320,349,415.9,438.2,0.31958572268486,0.204345431210971,0.140532547235489,0.144230771064758,0.155325442552567,0.276029050350189,0.395539045333862,0.538736069202423,0.586468410491943,33.2681050228311,1.38775118103879,31.4323287671233,31.8848630136986,33.2424657534247,33.3681506849315,34.3216894977169,34.3857305936073,34.4070776255708,2,19.1482000350952,1.14424040695002,18.4200098991394,18.5009199142456,18.7436499595642,19.1482000350952,19.5527501106262,19.7954801559448,19.876390171051,5,2937.2,727.931109377804,2121.8,2201.6,2441,2980,3328,3668.2,3781.6
"[21,22)","[20,25)",2,572.603393554688,150.467523825434,476.846447753906,487.486108398438,519.405090332031,572.603393554688,625.801696777344,657.720678710938,668.360339355469,0.625977754592896,0.297223537502585,0.436825853586197,0.45784273147583,0.52089336514473,0.625977754592896,0.731062144041061,0.794112777709961,0.815129655599594,22.6025114155251,0.26960464031542,22.4309360730594,22.45,22.5071917808219,22.6025114155251,22.6978310502283,22.7550228310502,22.7740867579909,1,28.2569999694824,,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,2,3114,800.444876303172,2604.6,2661.2,2831,3114,3397,3566.8,3623.4
"[21,22)","[25,30)",2,390.5,71.4177848998413,345.05,350.1,365.25,390.5,415.75,430.9,435.95,0.372126236557961,0.120167471820593,0.295652125775814,0.304149249196053,0.329640619456768,0.372126236557961,0.414611853659153,0.440103223919868,0.448600347340107,28.1214611872146,1.1584927538344,27.384200913242,27.4661187214612,27.7118721461187,28.1214611872146,28.5310502283105,28.776803652968,28.8587214611872,0,,,,,,,,,,2,3217.5,392.444263558534,2967.75,2995.5,3078.75,3217.5,3356.25,3439.5,3467.25
"[21,22)","[30,35]",4,417.25,224.96425642014,247.45,253.9,273.25,345,489,638.4,688.2,0.441485662013292,0.361549163374972,0.138045149296522,0.156235580146313,0.210806872695684,0.353310309350491,0.583989098668098,0.797276026010513,0.868371668457985,31.1236015981735,2.04855632292582,30.0617123287671,30.0621232876712,30.0633561643836,30.1188356164384,31.1790810502283,32.9888926940639,33.5921632420091,0,,,,,,,,,,4,3552,285.250766870135,3302.4,3304.8,3312,3529,3769,3817.6,3833.8
"[22,23)","[25,30)",2,655.5,386.787409309042,409.35,436.7,518.75,655.5,792.25,874.3,901.65,0.680688887834549,0.41883401204907,0.41414455473423,0.443760591745377,0.532608702778816,0.680688887834549,0.828769072890282,0.917617183923721,0.947233220934868,29.7514840182648,0.0195342284300389,29.7390525114155,29.7404337899543,29.7445776255708,29.7514840182648,29.7583904109589,29.7625342465753,29.7639155251142,1,40.1591987609863,,40.1591987609863,40.1591987609863,40.1591987609863,40.1591987609863,40.1591987609863,40.1591987609863,40.1591987609863,2,3496,260.21529547665,3330.4,3348.8,3404,3496,3588,3643.2,3661.6
"[22,23)","[30,35]",5,312.49651184082,144.493242369935,181.027551269531,191.020663452148,221,303.448211669922,319.999908447266,456.199963378906,501.599981689453,0.299021515250206,0.302367822174076,0.0470443964004517,0.0579830557107925,0.0907990336418152,0.244039267301559,0.325650542974472,0.609368014335632,0.703940504789352,32.3760730593607,1.43199738387425,30.5797260273973,30.8981506849315,31.8534246575343,32.4452054794521,33.3825342465753,33.7157534246575,33.8268264840183,2,24.6148500442505,8.8379163007091,18.990434551239,19.6153696060181,21.4901747703552,24.6148500442505,27.7395253181458,29.6143304824829,30.239265537262,5,3268.4,347.238822714281,2873.2,2916.4,3046,3350,3376,3594.4,3667.2
"[23,24)","[20,25)",1,455,,455,455,455,455,455,455,455,0.437145560979843,,0.437145560979843,0.437145560979843,0.437145560979843,0.437145560979843,0.437145560979843,0.437145560979843,0.437145560979843,24.1381278538813,,24.1381278538813,24.1381278538813,24.1381278538813,24.1381278538813,24.1381278538813,24.1381278538813,24.1381278538813,1,30.1103000640869,,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,1,4010,,4010,4010,4010,4010,4010,4010,4010
"[23,24)","[25,30)",6,413.5,171.762335801537,240.25,249.5,282,381,522,610,640,0.405576052765052,0.309141783401491,0.113660637289286,0.127533592283726,0.168366406112909,0.327065676450729,0.596777990460396,0.7621288895607,0.819758713245392,27.7458333333333,1.49220210563769,25.6380136986301,26.1078767123288,27.2558219178082,28.1518835616438,28.4682363013699,28.9777397260274,29.225,2,31.9378395080566,4.52992439616276,29.0550132751465,29.3753273010254,30.3362693786621,31.9378395080566,33.5394096374512,34.5003517150879,34.8206657409668,6,3570.66666666667,674.303097031792,2738,2882,3197.5,3550,4123.75,4280,4307.5
"[23,24)","[30,35]",3,398.666666666667,103.025886714618,326.4,329.8,340,357,436.5,484.2,500.1,0.50061959028244,0.216005720050763,0.348550194501877,0.35583643913269,0.377695173025131,0.414126396179199,0.580297410488129,0.680000019073486,0.713234221935272,33.554604261796,0.368210135253911,33.1942808219178,33.2480365296804,33.409303652968,33.6780821917808,33.7616438356164,33.8117808219178,33.8284931506849,0,,,,,,,,,,2,3445,304.055915910215,3251.5,3273,3337.5,3445,3552.5,3617,3638.5
"[24,25)","[20,25)",1,548.099975585938,,548.099975585938,548.099975585938,548.099975585938,548.099975585938,548.099975585938,548.099975585938,548.099975585938,0.602378487586975,,0.602378487586975,0.602378487586975,0.602378487586975,0.602378487586975,0.602378487586975,0.602378487586975,0.602378487586975,20.9980593607306,,20.9980593607306,20.9980593607306,20.9980593607306,20.9980593607306,20.9980593607306,20.9980593607306,20.9980593607306,1,32.7448997497559,,32.7448997497559,32.7448997497559,32.7448997497559,32.7448997497559,32.7448997497559,32.7448997497559,32.7448997497559,1,3654,,3654,3654,3654,3654,3654,3654,3654
"[24,25)","[25,30)",3,408.793080647786,195.852761214942,253.037924194336,265.075848388672,301.18962097168,361.379241943359,492.68962097168,571.475848388672,597.737924194336,0.420676263670127,0.348635860265355,0.142123094946146,0.163975155353546,0.229531336575747,0.338791638612747,0.570878878235817,0.710131222009659,0.756548669934273,28.6211187214612,1.07512668219579,27.5605365296804,27.7367123287671,28.2652397260274,29.1461187214612,29.239497716895,29.2955251141553,29.314200913242,0,,,,,,,,,,3,3007.33333333333,454.374661852236,2745,2745,2745,2745,3138.5,3374.6,3453.3
"[24,25)","[30,35]",2,274.362045288086,82.9265908234082,221.587886047363,227.451681518555,245.043067932129,274.362045288086,303.681022644043,321.272409057617,327.136204528809,0.220020540058613,0.189885619052268,0.099178072065115,0.112605012953281,0.152885835617781,0.220020540058613,0.287155244499445,0.327436067163944,0.340863008052111,32.9653538812785,2.18533126564651,31.5746175799087,31.7291438356164,32.1927226027397,32.9653538812785,33.7379851598174,34.2015639269406,34.3560901826484,1,18.3390998840332,,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,2,2830,212.132034355964,2695,2710,2755,2830,2905,2950,2965
"[25,26)","[20,25)",2,461.5,212.839141137151,326.05,341.1,386.25,461.5,536.75,581.9,596.95,0.44165763258934,0.412669951160655,0.179036083817482,0.208216255903244,0.29575677216053,0.44165763258934,0.58755849301815,0.675099009275436,0.704279181361198,23.3954337899543,1.62343967845021,22.3622831050228,22.4770776255708,22.8214611872146,23.3954337899543,23.9694063926941,24.3137899543379,24.4285844748858,2,39.5089970997402,0.197217386978326,39.3834887232099,39.39743409838,39.43927022389,39.5089970997402,39.5787239755903,39.6205601011004,39.6345054762704,2,2905,779.231672867575,2409.1,2464.2,2629.5,2905,3180.5,3345.8,3400.9
"[25,26)","[25,30)",2,384.827499389648,87.7787572106433,328.965440368652,335.17233581543,353.793022155762,384.827499389648,415.861976623535,434.482662963867,440.689558410645,0.316763140261173,0.149098259286941,0.221877589076757,0.232420428097248,0.26404894515872,0.316763140261173,0.369477335363627,0.401105852425098,0.411648691445589,26.3533105022831,1.63748495013132,25.3112214611872,25.4270091324201,25.7743721461187,26.3533105022831,26.9322488584475,27.2796118721461,27.395399543379,0,,,,,,,,,,2,2912,93.3380951166243,2852.6,2859.2,2879,2912,2945,2964.8,2971.4
"[25,26)","[30,35]",4,480.999969482422,112.017827023056,357.8,371.6,413,497.999938964844,565.999908447266,576.799963378906,580.399981689453,0.632659390568733,0.209098934194092,0.387684136629105,0.42462682723999,0.535454899072647,0.694064289331436,0.791268780827522,0.791568034887314,0.791667786240578,32.0084474885845,1.24172724468103,31.0370205479452,31.1113698630137,31.3344178082192,31.637899543379,32.3119292237443,33.2019634703196,33.4986415525114,1,27.5482006072998,,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,4,3025.75,579.106423725381,2452.25,2529.5,2761.25,2976,3240.5,3561.8,3668.9
"[26,27)","[20,25)",1,178,,178,178,178,178,178,178,178,0.0391807667911053,,0.0391807667911053,0.0391807667911053,0.0391807667911053,0.0391807667911053,0.0391807667911053,0.0391807667911053,0.0391807667911053,23.264497716895,,23.264497716895,23.264497716895,23.264497716895,23.264497716895,23.264497716895,23.264497716895,23.264497716895,0,,,,,,,,,,1,2610,,2610,2610,2610,2610,2610,2610,2610
"[26,27)","[25,30)",3,272.341349283854,96.8538580770418,176.972406005859,191.944812011719,236.862030029297,311.724060058594,327.512023925781,336.984802246094,340.142395019531,0.186681055774291,0.13699531426102,0.0527499418705702,0.0726119071245193,0.132197802886367,0.231507629156113,0.263577595353127,0.282819575071335,0.289233568310738,28.2358066971081,1.52865294814539,26.8377283105023,27.0004566210046,27.4886415525114,28.3022831050228,29.0162100456621,29.4445662100457,29.5873515981735,0,,,,,,,,,,1,3205,,3205,3205,3205,3205,3205,3205,3205
"[26,27)","[30,35]",4,480.068862915039,210.472658762653,282.09654083252,292.193081665039,322.482704162598,463.448165893555,621.034324645996,681.241201782227,701.310160827637,0.559847086668015,0.360092298648157,0.198583982884884,0.223956182599068,0.300072781741619,0.567259773612022,0.827034078538418,0.889807841181755,0.910732428729534,32.3587043378995,1.59296409984676,31.0862043378995,31.0862214611872,31.0862728310502,31.9819063926941,33.2543378995434,33.9326255707763,34.1587214611872,2,32.6904983520508,0,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,4,3171.25,378.558119712152,2712.25,2819.5,3141.25,3350,3380,3380,3380
"[27,28)","[20,25)",3,563.770060221354,100.473558514942,470.4,481.8,516,573,616.155090332031,642.04814453125,650.679162597656,0.602952427334256,0.139704731416419,0.465730515122414,0.486754024028778,0.549824550747871,0.654942095279694,0.682075137893359,0.698354963461558,0.703781571984291,23.4714231354642,1.24232890082958,22.4706392694064,22.5512100456621,22.7929223744292,23.1957762557078,24.012100456621,24.501894977169,24.6651598173516,1,36.8530998229981,,36.8530998229981,36.8530998229981,36.8530998229981,36.8530998229981,36.8530998229981,36.8530998229981,36.8530998229981,3,2869.33333333333,512.763428233073,2367.7,2442.4,2666.5,3040,3157.5,3228,3251.5
"[27,28)","[25,30)",3,235.666666666667,48.9114846772548,204.7,205.4,207.5,211,251.5,275.8,283.9,0.11515669276317,0.0626279281747822,0.0763410530984402,0.0770186364650726,0.07905138656497,0.0824393033981323,0.134903304278851,0.166381704807282,0.176874504983425,29.3717275494673,0.383523188122597,29.0075913242009,29.0552511415525,29.1982305936073,29.4365296803653,29.5776255707763,29.6622831050228,29.690502283105,0,,,,,,,,,,3,2950,162.815846894582,2855.2,2855.4,2856,2857,2997.5,3081.8,3109.9
"[27,28)","[30,35]",6,439.408612569173,212.414084700484,245.163761138916,257.775840759277,290.25,355.949996948242,627.224998474121,704.5,705.25,0.503655638545752,0.366498682716007,0.139264991506934,0.164410058408976,0.238133132457733,0.396852716803551,0.832487002015114,0.949704140424728,0.950443789362907,33.0245053272451,1.51285035782809,31.2482591324201,31.4546232876712,31.9404965753425,33.1667237442922,34.2911529680365,34.4521689497717,34.5130707762557,1,40.625,,40.625,40.625,40.625,40.625,40.625,40.625,40.625,5,3075,1061.09801620774,1635.8,1905.6,2715,3660,3746,3831.2,3859.6
"[28,29)","[25,30)",4,393.379257202148,124.266515755463,276.115451049805,280.506842041016,293.681015014648,397.396484375,497.0947265625,503.037890625,505.0189453125,0.36310938373208,0.240278872583235,0.153652454167604,0.154450391232967,0.156844202429056,0.354409337043762,0.560674518346787,0.578728413581848,0.584746378660202,27.0182933789954,1.77889511628984,25.4179965753425,25.4541438356164,25.5625856164384,26.8941780821918,28.3498858447489,28.6817351598174,28.7923515981735,1,29.7618999481201,,29.7618999481201,29.7618999481201,29.7618999481201,29.7618999481201,29.7618999481201,29.7618999481201,29.7618999481201,4,2896.25,654.85539116154,2222.05,2319.1,2610.25,2872.5,3158.5,3492.4,3603.7
"[28,29)","[30,35]",3,526.275838216146,238.940621481884,354.044763183594,363.26201171875,390.913757324219,437,617,725,761,0.641274948914846,0.316155962099213,0.36741755604744,0.394722902774811,0.476638942956924,0.613165676593781,0.791856318712235,0.899070703983307,0.934808832406998,33.0959665144597,0.981981892201528,32.4620433789954,32.4793378995434,32.5312214611872,32.6176940639269,33.4215753424658,33.903904109589,34.0646803652968,2,28.1183495521545,9.63708730908369,21.9853447437286,22.6667897224426,24.7111246585846,28.1183495521545,31.5255744457245,33.5699093818665,34.2513543605804,3,3369.33333333333,461.35597246956,2914.2,2988.4,3211,3582,3634,3665.2,3675.6
"[29,30)","[20,25)",2,435,87.6812408671319,379.2,385.4,404,435,466,484.6,490.8,0.34952849894762,0.154291172491969,0.251338198035955,0.262248231470585,0.294978331774473,0.34952849894762,0.404078666120768,0.436808766424656,0.447718799859285,21.6064497716895,0.650844974509946,21.19225456621,21.2382762557078,21.3763413242009,21.6064497716895,21.8365582191781,21.9746232876712,22.0206449771689,2,35.050500869751,7.08125049046571,30.544020652771,31.0447406768799,32.5469007492065,35.050500869751,37.5541009902954,39.0562610626221,39.556981086731,2,3012.5,385.373195746668,2767.25,2794.5,2876.25,3012.5,3148.75,3230.5,3257.75
"[29,30)","[25,30)",5,413.855126953125,151.619730102601,216.082739257813,255.165478515625,372.413696289063,438,515.861938476563,545.944775390625,555.972387695313,0.405813311040401,0.25088536412087,0.090750253200531,0.142959912121296,0.299588888883591,0.43679341673851,0.569060802459717,0.638674032688141,0.661878442764282,25.7764383561644,0.59385516097917,25.0858447488585,25.1214611872146,25.2283105022831,26.0864155251142,26.1543378995434,26.2794748858448,26.3211872146119,1,29.2011003494263,,29.2011003494263,29.2011003494263,29.2011003494263,29.2011003494263,29.2011003494263,29.2011003494263,29.2011003494263,5,3216.6,265.061879567772,2882,2934,3090,3275,3378,3457.2,3483.6
"[29,30)","[30,35]",2,278,67.8822509939086,234.8,239.6,254,278,302,316.4,321.2,0.195520577952266,0.126697096033746,0.114891039766371,0.123849877342582,0.150726390071213,0.195520577952266,0.240314765833318,0.26719127856195,0.27615011613816,30.3201484018265,0.307946617605786,30.1241723744292,30.1459474885845,30.2112728310502,30.3201484018265,30.4290239726027,30.4943493150685,30.5161244292238,1,32.0499000549316,,32.0499000549316,32.0499000549316,32.0499000549316,32.0499000549316,32.0499000549316,32.0499000549316,32.0499000549316,2,3415,247.487373415292,3257.5,3275,3327.5,3415,3502.5,3555,3572.5
