week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-30,-29)","[20,25)",3183,64.9895695007113,8.57999902518299,49.5,54.0999984741211,60.0999984741211,65.6999969482422,70.5,74.9000015258789,77.5,0.790962594279512,0.211169818568659,0.297718021273613,0.477256834506989,0.716632962226868,0.871939837932587,0.939452826976776,0.967767417430878,0.977243304252625,22.7588721188621,1.42334864974369,20.3796917808219,20.6754566210046,21.5658675799087,22.8776255707763,24.0191210045662,24.6060730593607,24.80649543379,750,23.1568430064428,4.3555082035565,17.6902849197388,18.4911003112793,19.9578251838684,22.4056491851807,25.2935879230499,29.3873899459839,31.6032009124756,3050,3177.13114754098,426.807088081409,2486.35,2650,2900,3185,3450,3720,3874.55
"[-30,-29)","[25,30)",5284,65.207566850269,7.99700604508422,51.2150005340576,55.2000007629395,60.5999984741211,65.6999969482422,70.5,74.5,77,0.785656919623727,0.208145450979242,0.316915231943131,0.473531007766724,0.706387877464294,0.861139118671417,0.936980366706848,0.966830229759216,0.977377116680145,27.6374658441612,1.43802132538786,25.2778082191781,25.5823744292238,26.4202910958904,27.7296803652968,28.8914098173516,29.549200913242,29.7812442922374,975,23.7592464551231,4.86493862512219,17.7549933751424,18.6555400848389,20.2019996643066,22.8624000549316,26.0261993408203,30.1187801361084,33.7629486083984,5071,3224.07316111221,456.027342656059,2474.5,2660,2930,3220,3525,3800,3973
"[-30,-29)","[30,35]",4952,65.7793315589332,7.62535119516162,52.5999984741211,56,61.5,66.3000030517578,70.8000030517578,74.6999969482422,77.0999984741211,0.775787488799344,0.215275764576289,0.300815391540527,0.442640620470047,0.692938208580017,0.85162878036499,0.93392938375473,0.966347694396973,0.976760450005531,32.3932528068545,1.43957329769766,30.223350456621,30.4283447488585,31.1591038812785,32.3186643835617,33.6325057077626,34.4428881278539,34.7188356164384,882,24.2828025858487,4.82610940799681,18.3597047805786,19.0520000457764,20.6936502456665,23.3599500656128,27.0051002502441,31.2286798477173,33.7465303421021,4793,3252.36657625704,450.627489822568,2525,2700.2,2970,3250,3540,3820,3977.6
"[-29,-28)","[20,25)",2914,65.1830473234168,8.27991369161477,50.4650005340576,54.7999992370606,60.2999992370606,65.8000030517578,70.5,74.7700012207032,77.1999969482422,0.798467811024817,0.201408970220036,0.332883152365685,0.508505111932755,0.72704017162323,0.873787432909012,0.939200699329376,0.967078983783722,0.975917690992355,22.7983769113366,1.38228722628761,20.3907705479452,20.7725342465753,21.6940639269406,22.9122146118721,24.0034246575343,24.5919748858448,24.7913698630137,614,23.15474896019,4.52222737418622,17.4412994384766,18.2654349327087,19.9597749710083,22.0551500320435,25.3805246353149,29.7210998535156,31.6366998672485,2791,3167.18989609459,458.562590309336,2430,2610,2867.5,3172,3456.5,3748,3929
"[-29,-28)","[25,30)",4728,65.7779610712119,8.01940766202316,52.0999984741211,55.8700008392334,61.2999992370606,66.3000030517578,71,74.9000015258789,77.1999969482422,0.79980695310216,0.202000384103765,0.344549149274826,0.507837653160095,0.729872524738312,0.874292492866516,0.942868590354919,0.969081938266754,0.977863609790802,27.581650629882,1.43157072076662,25.3027796803653,25.5734817351598,26.3603595890411,27.6201484018265,28.8127853881279,29.5618378995434,29.7710388127854,819,23.9967847613333,4.9883053211142,17.9871000289917,18.75,20.4151992797852,23.0300006866455,26.3065500259399,30.9644603729248,34.5168832143148,4547,3208.39564548054,471.118686079704,2415,2608.8,2925.5,3215,3517,3790,3965
"[-29,-28)","[30,35]",4378,66.4063156493018,7.40280554825553,52.9850002288818,57.170000076294,62.0999984741211,67,71.1999969482422,75,77.1999969482422,0.792567937833254,0.204231265417677,0.313176295161247,0.493847668170929,0.715439021587372,0.869025349617004,0.938313961029053,0.968009674549103,0.977437058091164,32.3751805937116,1.43266630213262,30.2150171232877,30.4385844748859,31.1425228310502,32.3189497716895,33.5599029680365,34.4120091324201,34.7273515981735,732,24.7043794170217,5.28217351751536,17.9141184091568,19.0039005279541,20.7031002044678,23.5498008728027,27.7300491333008,31.7059346199036,35.443185265859,4210,3245.35154394299,464.550797039896,2498.9,2665,2940,3240,3545,3830,4010
"[-28,-27)","[20,25)",2804,65.6689729275615,8.36491500080316,51.4000015258789,55.0999984741211,61,66.3500022888184,71.1999969482422,75.0999984741211,77.4000015258789,0.808337181712135,0.198200238645584,0.365616503357887,0.522812515497208,0.749501526355743,0.883789956569672,0.944782137870789,0.968737542629242,0.976946210861206,22.7221676958552,1.41571265063948,20.3435445205479,20.6566894977169,21.5623002283105,22.8037100456621,23.9680650684932,24.559600456621,24.7895262557078,578,23.2743445850711,4.5713399723239,17.5768402099609,18.5646153450012,20.0778741836548,22.4003496170044,25.3906002044678,29.7618999481201,33.2207084655762,2681,3165.97277135397,459.191409303057,2403,2605,2884,3172,3460,3730,3922
"[-28,-27)","[25,30)",4164,66.099915951061,8.07364815901824,52.0999984741211,55.9000015258789,61.4000015258789,66.8000030517578,71.3000030517578,75.3000030517578,78,0.804401290371382,0.20234841079879,0.351720023155212,0.512768149375916,0.737695500254631,0.883213609457016,0.945553481578827,0.970755475759506,0.979914322495461,27.5815711644494,1.42684809583922,25.2756849315069,25.5488926940639,26.3767123287671,27.6316780821918,28.8092751141553,29.511198630137,29.7535331050228,703,24.0407466745987,5.04040805309874,17.8742002487183,18.5634605407715,20.3125,22.8516006469727,26.7396001815796,31.2075401306152,33.7265281677246,3990,3196.85213032581,468.933644332423,2417.8,2619.5,2920,3205,3495,3790,3950
"[-28,-27)","[30,35]",3749,66.5494665113822,7.55646572689354,53.4000015258789,57.2000007629395,62.4000015258789,67.1999969482422,71.5999984741211,75.0999984741211,77.1999969482422,0.795997554242125,0.206291896647212,0.334354931116104,0.493987560272217,0.724616587162018,0.872994959354401,0.942872583866119,0.968328738212586,0.977678978443146,32.3370263120394,1.42906339341642,30.2157762557078,30.4116666666667,31.0776255707763,32.2890410958904,33.537899543379,34.3616438356164,34.6426255707763,644,24.8230431656484,5.34044759444864,18.2613399505615,19.0919097900391,20.7720003128052,23.7883005142212,27.7448462758746,32.4669290065765,35.1333347320557,3588,3249.10284280936,475.937886465607,2446.05,2666,2944,3250,3560,3844.3,4023.95
"[-27,-26)","[20,25)",2585,66.3027852949368,8.27567082274386,51.5,55.8400001525879,61.7000007629395,66.8000030517578,71.5999984741211,75.9000015258789,78.5,0.820188511182271,0.190454615627664,0.37334241271019,0.551712739467621,0.766114771366119,0.890827059745789,0.948512613773346,0.971650898456573,0.98011554479599,22.7549546028634,1.41099360638177,20.3936757990868,20.6953652968037,21.5899543378995,22.8751141552511,23.9982876712329,24.5910730593607,24.7982648401826,522,23.4314952827809,4.80114815570822,17.7169406890869,18.4911003112793,20.0778741836548,22.3106994628906,25.7186756134033,30.3799101829529,32.7822605133057,2496,3148.04246794872,466.25873913848,2365.75,2585,2873.75,3155,3450,3723.5,3900
"[-27,-26)","[25,30)",3797,66.7105477634216,7.8447334515066,53.3800010681152,56.7999992370606,62,67.0999984741211,71.9000015258789,75.9000015258789,78.1999969482422,0.819742278019808,0.189500032264215,0.401187783479691,0.546660840511322,0.758481383323669,0.889718413352966,0.950955331325531,0.973260390758514,0.980663645267487,27.5908860095028,1.41640462744486,25.2886529680365,25.5875342465753,26.4065068493151,27.6313926940639,28.8365296803653,29.5256164383562,29.7604109589041,590,24.0723229328111,4.78149165306949,17.8623151779175,19.0241794586182,20.5857248306274,23.1107501983643,26.5034503936768,30.8827899932861,33.4622001647949,3633,3206.28956785026,479.447743340538,2403.4,2593.2,2913,3215,3520,3800,3968
"[-27,-26)","[30,35]",3308,67.5218863337331,7.41106805142134,55.2000007629395,58.2999992370606,63.2000007629395,68,72.3000030517578,76.0999984741211,78.3000030517578,0.818254127199542,0.189320485479539,0.408781015872956,0.548486292362213,0.757012367248535,0.889863222837448,0.949293076992035,0.973028957843781,0.980843642354012,32.3516575287252,1.43218187097834,30.2017579908676,30.4254337899543,31.0880422374429,32.3381278538813,33.5494577625571,34.3490639269406,34.686147260274,525,24.7359293665614,5.11315538269649,18.4356803894043,19.3337001800537,21.0937995910645,23.711799621582,27.3235998153687,31.9853206634522,34.5554206848144,3162,3230.65243516762,482.236958712937,2420.05,2640,2938.5,3230,3550,3824.7,4000
"[-26,-25)","[20,25)",2320,66.8834698775719,8.17043332526627,52.7999992370606,56.7899993896485,62,67.5,71.9000015258789,76.5,79.4000015258789,0.832152670714804,0.182022586118384,0.428412695229054,0.585268318653107,0.781070232391357,0.902997046709061,0.950684905052185,0.973793596029282,0.981810289621353,22.7450957034325,1.41450467151215,20.3574257990868,20.6940296803653,21.5575057077626,22.8574200913242,23.9772831050228,24.6013127853881,24.8122146118722,449,23.2813325670266,4.34479225191555,17.5396007537842,18.7167995452881,20.3222999572754,22.4058990478516,25.7001991271973,29.0809803009033,31.3050498962402,2228,3135.41023339318,461.760008893696,2360,2575.7,2844.75,3140.5,3425.25,3710,3886.95
"[-26,-25)","[25,30)",3346,67.307262387022,7.92761034146507,53.2999992370606,57.5,63,67.9000015258789,72.3000030517578,76.0999984741211,78.6749973297119,0.831968579056366,0.186730955413996,0.400818705558777,0.582816541194916,0.785066902637482,0.903945803642273,0.954107105731964,0.974004149436951,0.982086390256882,27.58004517764,1.42694088453258,25.3190353881279,25.5744292237443,26.3544520547945,27.6180365296804,28.8040525114155,29.5374429223744,29.7656392694064,564,24.3450216393823,5.27759342636946,17.6926200866699,18.7311893463135,20.5457000732422,23.3090991973877,27.1885747909546,32.2522186279297,34.8751649856567,3193,3203.596617601,483.405803197476,2418.4,2615,2910,3210,3510,3799.6,3988.8
"[-26,-25)","[30,35]",2803,67.9689439813707,7.42563306491094,54.7999992370606,59,63.7999992370606,68.5999984741211,72.9000015258789,76.5,78.9000015258789,0.827824691079771,0.188155049061155,0.392788165807724,0.579918158054352,0.774679720401764,0.901697516441345,0.953912496566772,0.974416720867157,0.982284075021744,32.3090734487022,1.43569850038819,30.201598173516,30.4009360730594,31.0488584474886,32.2364155251142,33.5259132420091,34.3548173515982,34.6938356164384,448,24.469317227602,4.937544346799,17.9773044586182,19.067699432373,21.026650428772,23.6285996437073,26.6805000305176,31.4216669082642,33.288783454895,2678,3250.5425690814,484.847229807694,2447.55,2659.4,2960,3260,3571.5,3840,4000
"[-25,-24)","[20,25)",2268,67.3940696278998,7.91157916949572,53.4350009918213,57.8700008392334,63,67.9500007629395,72.3000030517578,76.3000030517578,79.4000015258789,0.845221482436341,0.169697160124738,0.447561258077621,0.629990637302399,0.807026088237763,0.909352242946625,0.953556284308434,0.973432129621506,0.982240763306618,22.7322942084833,1.42870631237187,20.3226940639269,20.6562214611872,21.5188070776256,22.8284817351598,24.003852739726,24.603196347032,24.8206563926941,458,23.4389047022296,4.56424633804021,17.9196206092834,18.5908002853394,20.2443499565125,22.3418998718262,25.6915755271912,30.0871894836426,32.3552412033081,2191,3186.55317206755,474.47088028178,2437.5,2604,2910,3190,3487.5,3770,3940
"[-25,-24)","[25,30)",3574,68.2692501260771,7.7609592722361,54.9000015258789,58.7999992370606,64,68.8000030517578,73.2750015258789,76.9700004577637,79.3000030517578,0.852130958279454,0.172096220069387,0.456905844807625,0.634252369403839,0.815460026264191,0.918318033218384,0.960229516029358,0.97717627286911,0.983441266417503,27.6425306884066,1.41496237660354,25.3488184931507,25.6064269406393,26.4612157534247,27.7272260273973,28.8587899543379,29.5302511415525,29.7586415525114,552,23.8048998219078,4.78360081905951,17.847230052948,18.595619392395,20.4485001564026,23.0111999511719,26.2283747196198,30.5816493988037,33.2460737228394,3429,3259.76261300671,481.665954601674,2500,2680,2968,3275,3560,3851,4010
"[-25,-24)","[30,35]",3307,68.6810099420354,7.01791281120152,56.5999984741211,60.0999984741211,64.9000015258789,69.1999969482422,73.1999969482422,76.5,78.6999969482422,0.848363347154275,0.171095810009245,0.471589562296868,0.632602787017822,0.814292669296265,0.910659790039062,0.95687061548233,0.974833405017853,0.981685519218445,32.3630876734421,1.42720412801854,30.2257420091324,30.4356164383562,31.1228310502283,32.2832191780822,33.5516552511416,34.4270776255708,34.7078424657534,507,24.6658846031279,5.0840598989824,18.2241497993469,19.0871395111084,20.8609997431437,23.8750991821289,27.3673496246338,31.8599397659302,34.6252208709717,3170,3304.11167192429,481.344128371135,2500,2708.9,3014,3325,3620,3876.2,4070
"[-24,-23)","[20,25)",2707,68.2205762704625,7.44480577868135,54.7999992370606,58.2999992370606,64.1999969482422,68.9000015258789,73,76.6999969482422,79.0699989318848,0.861875178794007,0.157982558617747,0.503844958543778,0.651395356655121,0.839559495449066,0.921496331691742,0.958086758852005,0.974495589733124,0.981045770645142,22.7583541233366,1.44222889648247,20.3460388127854,20.6747716894977,21.5217465753425,22.8864155251142,24.0324200913242,24.6285616438356,24.8232191780822,525,23.4280007118952,4.42061756629405,17.8465003967285,18.6432197570801,20.3243999481201,22.6756992340088,25.4027996063232,29.6665000915527,32.5001182556152,2624,3209.07926829268,465.550299947536,2420.6,2674,2944.75,3224,3500,3773.5,3933.95
"[-24,-23)","[25,30)",4876,68.7245795920406,6.9761704884777,56.7000007629395,60.0999984741211,64.6999969482422,69.0999984741211,73.1999969482422,76.6999969482422,78.8000030517578,0.866852717870431,0.151184826567792,0.540631696581841,0.683161497116089,0.839006885886192,0.922377169132233,0.960229516029358,0.976104259490967,0.9823157787323,27.6844704610411,1.41941911140833,25.3291095890411,25.6406392694064,26.5061929223744,27.7926940639269,28.9268264840183,29.5514269406393,29.7746860730594,736,23.6618389445802,4.69371823277263,18.0656251907349,18.8653507232666,20.3238749504089,22.5861501693726,25.7812995910645,30.0829496383667,33.2227197647095,4705,3282.3825717322,458.279342375992,2560,2738,3010,3290,3575,3850,4001.6
"[-24,-23)","[30,35]",4349,68.9393423772127,6.84044401601165,57.2000007629395,60.5799987792969,65.0999984741211,69.5,73.4000015258789,77,78.8000030517578,0.854727732305252,0.163420121683311,0.493585348129273,0.648643529415131,0.817640066146851,0.916725099086761,0.957981705665588,0.976318061351776,0.982060790061951,32.3151562160409,1.41901200562163,30.196803652968,30.4437671232877,31.0748858447489,32.2611872146119,33.5052511415525,34.3467123287671,34.6585159817352,672,24.3789518472007,4.77132856596451,18.1561550140381,19.0450700759888,20.9968748092651,23.5014991760254,26.9531002044678,31.1041095733643,33.9550596237182,4210,3337.55439429929,467.832175734864,2574.45,2780,3060,3350,3633.5,3888,4052
"[-23,-22)","[20,25)",2932,68.3774896682854,7.33508691209421,55.3550004959106,59.0999984741211,64.1999969482422,68.9000015258789,73.2249984741211,76.9000015258789,79.0449993133545,0.865774631249308,0.151264329848085,0.532096549868584,0.677148407697678,0.838684618473053,0.922647297382355,0.95946341753006,0.975418096780777,0.981370532512665,22.7824654886717,1.43713730849351,20.3378538812785,20.711301369863,21.5650684931507,22.9365867579909,24.025799086758,24.6423515981735,24.8244063926941,578,23.2632178276566,4.20288265769547,18.1351944923401,18.9619007110596,20.2408499717712,22.576849937439,25.2315745353699,28.8692792892456,31.6257606506348,2834,3191.27981651376,465.769656361357,2450,2637.2,2922,3208,3485,3751.4,3915
"[-23,-22)","[25,30)",5431,68.8536641846658,6.8447591337082,56.7000007629395,60.2999992370606,65,69.5,73.3000030517578,76.6999969482422,78.8000030517578,0.870111265710424,0.149368683011114,0.537424504756928,0.687747836112976,0.844185560941696,0.925800502300262,0.96059238910675,0.976433455944061,0.982316762208939,27.6553886491299,1.41332856018559,25.3177511415525,25.6010273972603,26.4852739726027,27.7460045662101,28.8766552511416,29.5383561643836,29.7520547945206,870,23.6767684054753,4.72230998986626,17.8336049079895,18.9256042480469,20.4491004943848,22.4913005828857,26.0474374294281,30.0638994216919,33.3548463821411,5284,3265.90064345193,446.215351854366,2550.6,2740.3,3000,3275,3538,3800,3971.7
"[-23,-22)","[30,35]",5010,69.4224550845856,6.62282474371641,57.7000007629395,61.2000007629395,65.6999969482422,69.9000015258789,73.9000015258789,77.0999984741211,78.8000030517578,0.865442936329752,0.154341457047609,0.524066597223282,0.68037873506546,0.837163865566254,0.922925591468811,0.961424946784973,0.976803064346313,0.982037007808685,32.2987520393004,1.4366400150428,30.1930878995434,30.3955479452055,31.0232876712329,32.2122146118721,33.4922374429224,34.3653196347032,34.6835730593607,795,24.3364433281377,4.92543745974681,18.1867097854614,19.031099319458,20.709400177002,23.3066997528076,26.8386001586914,31.6371006011963,34.4505401611328,4848,3298.93584983498,442.448683392077,2620,2770,3015,3300,3590,3846.6,4006
"[-22,-21)","[20,25)",2704,68.8169009219965,7.36144935377617,56.2000007629395,59.5299995422363,64.6999969482422,69.4000015258789,73.6999969482422,77,79.5,0.873172182740627,0.149501420333001,0.566693949699402,0.69922000169754,0.850859835743904,0.927910447120667,0.961635708808899,0.975303208827972,0.982215285301208,22.8127211335819,1.42764490466412,20.3475228310502,20.7124086757991,21.6287100456621,22.9899543378995,24.0646974885845,24.6447488584475,24.8270433789954,507,23.0443137375796,4.40062259190757,17.8138801574707,18.3722801208496,19.8409743309021,22.2320003509522,25.3440499305725,28.5416400909424,31.84547996521,2602,3148.18754803997,484.598695425459,2410.1,2595,2864.25,3145,3436,3727.7,3910
"[-22,-21)","[25,30)",4775,69.1304921510707,7.07451766883942,57.0999984741211,60.2000007629395,65.1999969482422,69.5999984741211,73.9000015258789,77.0999984741211,79.3000030517578,0.872813214717911,0.149170761429233,0.558217406272888,0.691174256801605,0.847148537635803,0.927805721759796,0.963765680789948,0.977498590946198,0.983408743143082,27.6215350355017,1.41970851253615,25.3100913242009,25.6137899543379,26.428595890411,27.6666666666667,28.8546232876712,29.5355936073059,29.7638698630137,793,23.6985683615713,4.69575003762909,18.0568000793457,18.75,20.3243999481201,22.8570995330811,25.9694995880127,29.7590595245361,32.8320602416992,4608,3208.05946180556,443.783781419586,2510,2674.7,2940,3209,3490,3748,3915.65
"[-22,-21)","[30,35]",4557,69.5761137031688,6.76547796029043,58.0999984741211,60.9000015258789,65.5999984741211,70.0999984741211,74,77.4000015258789,79.4000015258789,0.865545539084496,0.156061548716575,0.532018005847931,0.665586709976196,0.833286285400391,0.925466775894165,0.961955428123474,0.97786021232605,0.983716011047363,32.3154420716585,1.42349647905993,30.2215296803653,30.4280593607306,31.0529680365297,32.2256849315069,33.5132420091324,34.3439269406393,34.650502283105,745,24.608651101336,5.16700752272563,18.2621799468994,19.1030597686768,20.9675998687744,23.4375,27.3099994659424,31.2473598480225,35.1071800231934,4406,3241.62210621879,461.515058126854,2508.5,2689.5,2960,3245,3537.5,3809,3975
"[-21,-20)","[20,25)",2203,69.250408479965,7.17215624950241,56.8099994659424,60.2999992370606,65,69.8000030517578,74,77.5,79.9900001525879,0.880781822004645,0.137271773015286,0.594390869140625,0.722800433635712,0.857007384300232,0.932301938533783,0.963306784629822,0.976992905139923,0.983213126659393,22.7514046847698,1.380099660916,20.4694178082192,20.7790410958904,21.6283675799087,22.8138127853881,23.9469178082192,24.5516894977169,24.7708904109589,414,22.9504179928422,4.64888651365957,17.2959352493286,18.2397798538208,19.5312995910645,21.9517002105713,25.2320504188538,29.1790096282959,32.6884685516357,2108,3128.64326375712,470.008513456479,2371.4,2560,2850,3149,3410,3700,3864
"[-21,-20)","[25,30)",3846,69.5459828964448,7.13691651773952,57.0999984741211,60.75,65.1999969482422,69.9000015258789,74.1999969482422,77.8000030517578,79.9000015258789,0.878409505752267,0.143797931055692,0.57198965549469,0.707320094108582,0.851110577583313,0.93123471736908,0.965414583683014,0.979678928852081,0.984843909740448,27.6752389958612,1.40599432394288,25.3199771689498,25.6451484018265,26.5300228310502,27.7643264840183,28.8579337899543,29.5510844748859,29.7948344748859,648,23.7387883296719,5.02172942471168,17.4715744972229,18.3255996704102,20.077299118042,22.6931835810343,26.3484878540039,30.4598203659058,33.5360590934753,3695,3154.6552097429,458.239347507402,2429.7,2625,2878.5,3150,3443.5,3715,3912.9
"[-21,-20)","[30,35]",3534,70.0568194732062,6.79566760528427,58.5999984741211,61.7000007629395,66.0999984741211,70.5,74.5,77.8000030517578,80,0.874988259011711,0.149706151951334,0.559950304031372,0.701497083902359,0.847553610801697,0.930495262145996,0.964975774288177,0.979100406169891,0.984690669178963,32.3403857310458,1.42558967888155,30.2176940639269,30.4268264840183,31.075799086758,32.2832762557078,33.537899543379,34.3512785388128,34.6672773972603,556,24.7234442263362,5.29491518243957,18.0224618911743,19.1436500549316,20.8059749603272,23.5185995101929,27.4545245170593,32.0002508163452,34.8676819801331,3418,3198.55412521943,468.207219858668,2434,2631.7,2902.5,3200,3514.25,3774,3930.75
"[-20,-19)","[20,25)",1918,69.4937955828479,7.43119821995631,56.5699989318848,60.0999984741211,65.1999969482422,69.9000015258789,74.3000030517578,77.9000015258789,80.4150012969971,0.883078610664789,0.138047368043644,0.582098370790482,0.716124719381332,0.861838668584824,0.932632327079773,0.964943706989288,0.977971005439758,0.984230801463127,22.7629481099509,1.41810744716995,20.3820947488584,20.7026712328767,21.5736015981735,22.8793378995434,24.0172089041096,24.6045890410959,24.8065582191781,332,23.2149370137946,5.17478616476465,17.1667501449585,17.9712295532227,19.7226500511169,22.1184997558594,25.2362995147705,30.8328990936279,33.8540025075277,1833,3100.11183851609,479.189433460652,2350,2516.8,2814,3125,3400,3690,3852.8
"[-20,-19)","[25,30)",3091,69.9662083793867,7.16202427011653,57.75,61,66,70.4000015258789,74.5,78,80.5,0.885602066956178,0.14069064108238,0.583125412464142,0.725570797920227,0.86765193939209,0.936980366706848,0.96738475561142,0.980225622653961,0.985861957073212,27.6259955253801,1.40275419054805,25.3283675799087,25.6125570776256,26.4628424657534,27.6592465753425,28.8479452054795,29.4866438356164,29.7419520547945,459,23.5302594500491,5.14582069811398,17.7427600860596,18.4781803131104,19.7134499549866,22.2656002044678,25.7788000106812,30.4539405822754,34.037279510498,2940,3172.61394557823,507.25825439782,2390,2569.9,2872,3180,3510,3785,3965
"[-20,-19)","[30,35]",2840,69.9743133484478,7.0572585652286,58.5,61.2999992370606,65.9000015258789,70.5,74.4000015258789,78.1999969482422,80.3000030517578,0.870974770748847,0.156232162473972,0.558817923069,0.682412070035934,0.842588633298874,0.930495262145996,0.964841365814209,0.980275869369507,0.985390955209732,32.278209330182,1.43521160840658,30.2146175799087,30.4063926940639,31.0233732876712,32.1517123287671,33.466752283105,34.3640410958904,34.7091952054795,386,24.3653293735682,4.63534606393045,18.2530994415283,19.3337001800537,21.1152000427246,23.5122995376587,26.475700378418,31.3072500228882,33.2743487358093,2716,3179.99226804124,492.054102805296,2397,2587.5,2885,3185.5,3500,3785,3960
"[-19,-18)","[20,25)",1606,70.1802303936532,7.52067002444512,56.9250011444092,60.8500003814697,65.9000015258789,70.9000015258789,74.9000015258789,78.5999984741211,81.3000030517578,0.890567671600381,0.139361292318785,0.591169893741608,0.742765665054321,0.876992046833038,0.942876875400543,0.96797701716423,0.980078399181366,0.986255005002022,22.7477538568269,1.42775961060586,20.3440924657534,20.6724315068493,21.5681792237443,22.8458904109589,24.0381563926941,24.60399543379,24.805850456621,298,22.9080385799109,4.35833112304601,17.0295249938965,17.9858093261719,19.9437246322632,22.3345994949341,25.3384747505188,28.4977598190308,30.4622157096863,1538,3125.59102730819,503.341460378503,2334.55,2540,2840,3150,3465,3722.6,3865.15
"[-19,-18)","[25,30)",2683,70.2389861528793,7.28177144504197,58.0999984741211,61.2999992370606,66.3000030517578,70.5999984741211,74.6999969482422,78.0999984741211,81,0.88918725176785,0.137232052604846,0.609430432319641,0.732556521892548,0.873389184474945,0.939014852046967,0.968372762203217,0.980493605136871,0.987313783168793,27.5831718651343,1.41011563480867,25.3051826484018,25.5902511415525,26.3895547945206,27.6674657534247,28.7848173515982,29.4825799086758,29.7372831050228,388,23.8264182602007,5.38659865322253,17.2248001098633,18.2265193939209,20.1931505203247,22.5844497680664,26.3515627384186,32.1746929168701,34.2057991027832,2569,3199.67341377968,502.03668873473,2386.2,2610,2910,3214,3512,3806.8,4003.6
"[-19,-18)","[30,35]",2462,70.6931965885658,7.06801314482238,59.104998588562,62,66.8000030517578,71.1999969482422,75.1999969482422,78.6899971008301,80.6999969482422,0.88352658551701,0.148730482594146,0.587960600852966,0.71345482468605,0.86432908475399,0.938347578048706,0.969222128391266,0.981217432022095,0.986444354057312,32.3261018624647,1.42404039544832,30.1959417808219,30.4458447488585,31.073944063927,32.2574200913242,33.5453767123288,34.3572945205479,34.6885844748858,376,24.3332104737877,4.92579104667195,17.7137002944946,18.8863506317139,20.7727246284485,23.3643999099731,27.1045503616333,30.999400138855,33.8339996337891,2351,3217.30072309655,500.086350155894,2400,2600,2928,3235,3530,3835,3990
"[-18,-17)","[20,25)",1898,71.0895417176258,6.94466017421543,58.8850011825562,62.4000015258789,67.0999984741211,71.8000030517578,75.6999969482422,78.9000015258789,80.5999984741211,0.907393371684867,0.118560352944034,0.674681347608566,0.791023707389832,0.89544290304184,0.94903028011322,0.971150994300842,0.980792790651321,0.984847947955132,22.7377033503183,1.44200690447357,20.3239897260274,20.6220890410959,21.5625856164384,22.7905251141553,24.0611301369863,24.6069292237443,24.7964269406393,304,22.8813233508353,4.0183877965379,17.6725994110107,18.5903694152832,20.1178994178772,22.2609004974365,25.0096502304077,28.2670900344849,30.1262806892395,1819,3204.44365035734,506.243016480191,2380,2600,2910,3222,3525,3790,3972.2
"[-18,-17)","[25,30)",3256,71.1223894512917,6.89374209971817,59.0999984741211,62.7000007629395,67.4000015258789,71.5999984741211,75.5999984741211,78.8500022888184,81,0.904469948748482,0.124799764218867,0.649609282612801,0.776051223278046,0.896388828754425,0.94823557138443,0.9719477891922,0.982373952865601,0.986917495727539,27.6314315054469,1.4091663589751,25.2716324200913,25.549200913242,26.4862728310502,27.7100456621005,28.8287100456621,29.5081050228311,29.7629280821918,432,24.2337374388436,5.15315913815807,17.9452498435974,18.9483102798462,20.5058624744415,22.9174499511719,27.1256251335144,31.9060594558716,34.5622927093506,3121,3249.22909323935,505.417672922139,2423,2660,2955,3270,3570,3854,4045
"[-18,-17)","[30,35]",2864,71.2563896339033,6.63878591378803,60,63,67.5,71.6999969482422,75.5,78.6999969482422,80.9000015258789,0.895052138895483,0.135011012897188,0.625824898481369,0.74791966676712,0.881777763366699,0.944143325090408,0.970596373081207,0.981703412532806,0.986670005321503,32.3076244866202,1.43613742788441,30.2028938356164,30.4204109589041,31.0246289954338,32.2557648401827,33.536700913242,34.3274200913242,34.6779166666667,377,25.2086062751194,5.54987216080884,18.538960647583,19.443879699707,20.9643993377686,23.7387008666992,28.168399810791,33.3497985839844,36.2958396911621,2740,3306.1795620438,497.922599945881,2439.7,2676.7,3040,3334.5,3620,3892.2,4072
"[-17,-16)","[20,25)",3098,71.5209489782985,6.79854721048705,59.7000007629395,62.8700008392334,67.6999969482422,72.3000030517578,76,79.0999984741211,81,0.913878273001221,0.112901040967017,0.704358997941017,0.804093778133392,0.906314313411713,0.953067183494568,0.972007751464844,0.981308281421661,0.98558437526226,22.8307291344246,1.40608047875174,20.4178710045662,20.7760844748858,21.6915810502283,22.9681506849315,24.0531678082192,24.6613356164384,24.8420262557078,468,23.2080587749807,4.26530134890124,17.8479350090027,18.7065496444702,20.1939754486084,22.2222003936768,25.5295994281769,29.0538003921509,31.0156855583191,2987,3264.60127217944,470.901902928735,2514.3,2729.2,3005,3280,3550,3843.2,3990
