week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-38,-37)","[30,35]",1209,0.0268403638933837,0.0339936960846593,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.656803359612638,0.167482197992688,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.778081715106964,0.993070185184479,0.993962645530701,32.3696604801885,1.44350891244289,30.2010502283105,30.4178767123288,31.1050228310502,32.2995433789954,33.5981735159817,34.4581278538813,34.7163698630137,286,25.0468809567965,5.50860576732237,18.0852751731873,18.8416004180908,20.8624744415283,23.8387498855591,28.1968994140625,32.8790002822876,34.8732252120972,1133,3200.92056487202,502.040265629622,2383.2,2581,2900,3230,3520,3799.6,3975.4
"[-37,-36)","[20,25)",1290,0.0254496123208556,0.0327832203452517,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.626394897837972,0.170673106618816,0.462754368782044,0.462754368782044,0.467782258987427,0.61458945274353,0.76379805803299,0.844158053398132,0.993043780326843,22.8659968673675,1.37617305229034,20.4595205479452,20.7951712328767,21.7501997716895,22.9848173515982,24.0523687214612,24.6318378995434,24.8174143835616,413,23.4200765305145,4.35328473709507,17.6413204193115,18.680419921875,20.2448997497559,22.684700012207,25.6543998718262,29.3694202423096,31.0481601715088,1228,3249.44625407166,514.07291116068,2439.15,2680,2966,3255,3580,3870.6,4000
"[-37,-36)","[25,30)",2199,0.0257617098280568,0.0355695833081891,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.635446575316531,0.171101678663942,0.476743817329407,0.485169857740402,0.490394860506058,0.546654939651489,0.769013106822968,0.99313086271286,0.993442118167877,27.5213550783773,1.41457671992954,25.2912100456621,25.5396118721461,26.3257420091324,27.538698630137,28.7228310502283,29.4954794520548,29.7436872146119,533,23.781989341471,5.01260757435428,17.9687797546387,18.7889198303223,20.4491004943848,22.432300567627,25.90625,30.6402606964111,33.5315017700195,2074,3286.52989392478,463.333435007074,2509.65,2728.6,3022,3300,3590,3837.1,3980
"[-37,-36)","[30,35]",1649,0.0260703456765995,0.0359538529702855,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.648799390594767,0.171745174902588,0.503326714038849,0.505314946174622,0.505329370498657,0.556232392787933,0.778081715106964,0.993121957778931,0.993962645530701,32.28473497152,1.45369901172969,30.172899543379,30.3643150684932,30.9898401826484,32.1905251141553,33.5022831050228,34.3806621004566,34.6833105022831,387,24.7902598568679,5.20427014936376,18.3854848861694,19.467399597168,20.8312501907349,23.5330009460449,27.6379499435425,31.666679763794,35.2798709869385,1550,3274.18451612903,503.119761746674,2433.6,2650,2970,3310,3594.25,3855,4053.25
"[-36,-35)","[20,25)",2246,0.0244813000456574,0.0347765426245371,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.616000029450002,0.175891497805811,0.454097241163254,0.462754368782044,0.467782258987427,0.522671520709992,0.717159450054169,0.992773532867432,0.993058443069458,22.8463054054494,1.40007953830746,20.4277111872146,20.798801369863,21.7520833333333,22.9584474885845,24.0906392694064,24.6285388127854,24.8031107305936,665,23.2131190184463,4.65944196004426,17.5098699569702,18.2978004455566,19.8141002655029,22.3132991790771,25.5587997436523,30.0804801940918,32.2415878295898,2145,3286.75524475525,444.184694857092,2600.2,2770.8,3008,3290,3556,3835,4004
"[-36,-35)","[25,30)",3807,0.0232348305371127,0.0348134739044855,0,0,0,0,0.0299999993294477,0.0900000035762787,0.100000001490116,0.62103933311993,0.168153709848851,0.476743817329407,0.485169857740402,0.490394860506058,0.499894618988037,0.718114018440247,0.848303508758545,0.993407607078552,27.5654806454824,1.42055909292729,25.2968378995434,25.5536757990868,26.3736872146119,27.5872146118721,28.7709474885845,29.5268721461187,29.7536301369863,920,23.4385922009415,4.55770429564311,17.8959257125855,18.9386207580566,20.3700377941132,22.3213996887207,25.3199501037598,30.0214996337891,32.7919006347656,3639,3304.19208573784,451.747421101335,2575,2755,3036,3305,3594,3840,4020
"[-36,-35)","[30,35]",2821,0.0222403403121987,0.0334446251346312,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.628977298863346,0.164982120861211,0.503326714038849,0.503326714038849,0.505314946174622,0.509095370769501,0.726296067237854,0.993070185184479,0.993808329105377,32.22419609776,1.44258479157046,30.1633561643836,30.337899543379,30.9380136986301,32.0836757990868,33.3764840182648,34.3651826484018,34.7077625570776,663,24.3705282477361,5.10115162028312,18.2885599136353,19.1653995513916,20.7618494033814,23.0517997741699,26.5234498977661,31.3898006439209,34.6550409674645,2668,3358.59070464768,459.924740362707,2590,2813.5,3080,3375.5,3660,3910.6,4060
"[-35,-34)","[20,25)",3392,0.0220489385916702,0.0311286745169179,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.604492765543807,0.167427509822899,0.454097241163254,0.462754368782044,0.467782258987427,0.519806265830994,0.707850635051727,0.840080618858337,0.993043780326843,22.8536394726781,1.40687436678128,20.4008618721461,20.7215068493151,21.7453767123288,23.0134703196347,24.0968321917808,24.6448630136986,24.8063926940639,918,22.9118427809745,4.36431650288485,17.6400805473328,18.3088703155518,19.9444241523743,21.9713001251221,24.9591493606567,28.86077003479,31.6242008209229,3253,3270.82324008607,435.222835066474,2585.2,2755,2995,3266,3538,3814,3968.8
"[-35,-34)","[25,30)",5799,0.0230479392742282,0.0345878328388893,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.621465589624373,0.168802475051137,0.476743817329407,0.485169857740402,0.490394860506058,0.530616402626038,0.718114018440247,0.99313086271286,0.993407607078552,27.5970986573815,1.41513727388781,25.2864840182648,25.5955251141553,26.3833904109589,27.6424657534247,28.8161529680365,29.5214840182648,29.7571118721461,1333,23.4598540372542,4.58548755812414,17.7892997741699,18.8050399780273,20.2075004577637,22.5827007293701,25.5366992950439,29.7437393188477,32.509521484375,5574,3308.86293505562,433.163648851371,2631.3,2780,3035,3305,3590,3850,4011.4
"[-35,-34)","[30,35]",4538,0.0225936535974893,0.0337063673292871,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.630910193174092,0.167455522297139,0.503326714038849,0.503326714038849,0.505314946174622,0.509095370769501,0.726529479026794,0.993070185184479,0.993808329105377,32.2301521298583,1.41499405507838,30.19024543379,30.3754337899543,31.0036815068493,32.1065639269406,33.3919235159817,34.2967237442922,34.6556107305936,1007,24.2586061831213,5.0624168794398,18.2498304367065,19.022579574585,20.6701002120972,23.1247005462647,26.5677995681763,31.1531406402588,35.1233968098958,4335,3340.85397923875,439.59696285147,2645,2806.4,3065,3335,3625,3900,4035.3
"[-34,-33)","[20,25)",4259,0.0225545901916248,0.0307416014538296,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.609096886490846,0.168118360187702,0.454097241163254,0.462754368782044,0.467782258987427,0.522671520709992,0.707850635051727,0.840080618858337,0.993043780326843,22.9046565103605,1.38333744317075,20.4393721461187,20.8295205479452,21.8327054794521,23.0667808219178,24.1131849315069,24.6622602739726,24.8229680365297,1178,23.0823380531668,4.52408530572637,17.5245895385742,18.4424991607666,19.9503993988037,22.1907253265381,25.1268005371094,29.2028196334839,32.2294889450073,4083,3248.57874112172,422.532755307646,2592,2746.2,2980,3240,3520,3784,3935
"[-34,-33)","[25,30)",7808,0.0222220798903317,0.0328063730456848,0,0,0,0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.618101050229896,0.165520366237282,0.476743817329407,0.485169857740402,0.490394860506058,0.499894618988037,0.714644014835358,0.844649910926819,0.993407607078552,27.6387937059052,1.41575183574812,25.310502283105,25.6092123287671,26.4528538812785,27.6919520547945,28.8618436073059,29.5405936073059,29.7785616438356,1773,23.6526409167036,4.66955996907622,17.8678798675537,18.75,20.3243999481201,22.6756992340088,25.8761005401611,30.2849871317546,32.8836002349854,7523,3282.7446497408,426.989079274575,2595,2755,3005,3280,3558,3820,3990
"[-34,-33)","[30,35]",6450,0.0216139534935933,0.0334560181069593,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.625008787120036,0.164839485767785,0.503326714038849,0.503326714038849,0.505314946174622,0.509095370769501,0.723142147064209,0.993070185184479,0.993808329105377,32.2574362854412,1.41789150376728,30.200901826484,30.4365296803653,31.0153824200913,32.140696347032,33.4395547945205,34.3299543378995,34.6752511415525,1464,24.1052281945524,4.93006681216928,18.0785007476807,18.9020004272461,20.5687999725342,23.0468997955322,26.3701992034912,30.863840675354,34.2642594337463,6228,3322.13696210662,446.170062615795,2605,2780,3035.75,3332,3610,3870,4042.6
"[-33,-32)","[20,25)",4771,0.0230758749764531,0.0331677857481166,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.611314389252658,0.167274911793473,0.454097241163254,0.462754368782044,0.467782258987427,0.529480874538422,0.707850635051727,0.840080618858337,0.993043780326843,22.889069377489,1.38582452878201,20.4533105022831,20.8365296803653,21.7930365296804,23.0479452054795,24.113299086758,24.6426940639269,24.8174657534247,1254,23.1250085513938,4.44014103425373,17.4818000793457,18.3278303146362,20.1770992279053,22.2179498672485,25.0762004852295,29.1085191726685,31.6068001747131,4579,3230.79537016816,432.517323714053,2556,2707.4,2950,3220,3510,3795,3950
"[-33,-32)","[25,30)",9242,0.0218762172226026,0.0319926991341046,0,0,0,0.00499999988824129,0.0299999993294477,0.0700000002980232,0.100000001490116,0.616739021484804,0.163074935423437,0.476743817329407,0.485169857740402,0.490394860506058,0.515255510807037,0.714644014835358,0.838255226612091,0.993407607078552,27.6221445870994,1.40519783865512,25.3296860730594,25.6228310502283,26.4377853881279,27.6775114155251,28.8286529680365,29.5217922374429,29.7678196347032,2037,23.5821224470437,4.83192756694256,17.6227806091309,18.6727005004883,20.1956005096436,22.3703002929688,25.9694995880127,30.596439743042,33.5379013061523,8861,3264.2076515066,441.312135704172,2585,2738,2990,3255,3542,3815,3985
"[-33,-32)","[30,35]",8179,0.0203643476912532,0.0330995673769766,0,0,0,0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.619343728810888,0.158786592239037,0.503326714038849,0.503326714038849,0.505329370498657,0.509095370769501,0.723063349723816,0.846487104892731,0.993808329105377,32.2894455033243,1.42860571142609,30.200799086758,30.4025114155251,31.0423515981735,32.1986301369863,33.4970319634703,34.3438584474886,34.6611872146119,1777,24.1415275924921,4.95797627855828,18.1319999694824,18.9794002532959,20.6611995697022,22.9421005249023,26.5625,31.2213001251221,34.0592697143555,7901,3313.32552841413,437.439263450037,2614,2775,3028,3306,3600,3860,4016
"[-32,-31)","[20,25)",5092,0.0219952866121562,0.0295516751499502,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.606248434395979,0.163704971965343,0.454097241163254,0.462754368782044,0.467782258987427,0.522671520709992,0.707850635051727,0.830764055252075,0.992816209793091,22.8445544672097,1.38987321785674,20.4011529680365,20.757100456621,21.7594178082192,23.0108447488585,24.0321917808219,24.6119748858448,24.8014212328767,1289,23.2192651913134,4.63306861724853,17.5472396850586,18.440559387207,19.9792003631592,22.3213996887207,25.2362995147705,29.6647998809815,32.4354011535645,4898,3202.49285422621,424.777740835885,2510,2680,2934.25,3190,3475,3752.6,3920.3
"[-32,-31)","[25,30)",9621,0.0213792744267756,0.0309892295405926,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.615209033734622,0.15820083679889,0.476743817329407,0.485169857740402,0.490394860506058,0.539225399494171,0.714644014835358,0.837405443191528,0.993407607078552,27.657257561584,1.41412708827234,25.3325342465753,25.6288812785388,26.4775114155251,27.7351598173516,28.878196347032,29.5462328767123,29.7624429223744,2054,23.6893747873126,4.92111977661722,17.8392205238342,18.7304992675781,20.2813501358032,22.432300567627,25.9057626724243,30.5837392807007,33.7378187179565,9235,3249.35831077423,440.623156708805,2540,2701,2968,3245,3530,3817.2,3976.5
"[-32,-31)","[30,35]",8865,0.0197702575429103,0.031787749948489,0,0,0,0,0.0299999993294477,0.0700000002980232,0.100000001490116,0.616705607344813,0.155625039936595,0.503326714038849,0.503326714038849,0.505329370498657,0.509095370769501,0.723063349723816,0.840932071208954,0.993808329105377,32.3014663122896,1.43139100716595,30.2066438356164,30.3955936073059,31.0423515981735,32.2180365296804,33.4778538812785,34.3601598173516,34.6689726027397,1819,24.2542180177225,5.08253848335229,18.1319999694824,18.9082401275635,20.576099395752,23.0517997741699,26.7698001861572,31.32214012146,34.7835897445679,8548,3279.71806270473,445.202681330165,2560,2730,2984,3280,3572.5,3840,3995
"[-31,-30)","[20,25)",4862,0.0210006168998658,0.0287198839679765,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.601479019183575,0.158516452979098,0.454097241163254,0.462754368782044,0.467782258987427,0.522671520709992,0.705302238464356,0.822389185428619,0.992816209793091,22.8394587885926,1.41592497593847,20.3821061643836,20.7387899543379,21.6701769406393,22.9848744292237,24.0853310502283,24.6667694063927,24.8422317351598,1262,23.2458381056537,4.60183510580474,17.5781002044678,18.3658494949341,20.077299118042,22.432300567627,25.1268005371094,29.6202199935913,32.4661966323853,4682,3181.12772319522,435.673200587571,2459.15,2643,2916,3184,3455,3729.8,3900
"[-31,-30)","[25,30)",9267,0.0202023307614457,0.0293532262309224,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.610410396061541,0.153409894840393,0.476743817329407,0.485169857740402,0.490394860506058,0.539225399494171,0.71254825592041,0.825300872325897,0.99329549074173,27.6249624779438,1.41198043744286,25.3132762557078,25.6069178082192,26.439897260274,27.6978310502283,28.8380136986301,29.5131735159817,29.7575342465753,1903,24.0239549800285,5.07577055634249,17.9687995910645,18.8073001861572,20.4293994903564,22.7189998626709,26.4526252746582,31.473540687561,34.3597198486328,8894,3216.35383404542,447.976514506188,2496,2660,2934,3215,3498,3775,3946.7
"[-31,-30)","[30,35]",8852,0.0187629913483859,0.0294084618982616,0,0,0,0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.61345005791232,0.14903095278577,0.503326714038849,0.503326714038849,0.505329370498657,0.509095370769501,0.721301376819611,0.828640937805176,0.993329048156738,32.3569689769048,1.42525597968349,30.2066324200913,30.420102739726,31.1293664383562,32.3049086757991,33.5523401826484,34.3789840182648,34.669394977169,1743,24.4249991709225,4.98182786906536,18.4281002044678,19.2288795471191,20.8467998504639,23.2434005737305,26.9976501464844,31.2145206451416,34.5935703277588,8545,3260.64517261556,455.364056232219,2534.2,2697.4,2961,3260,3560,3825,4010
"[-30,-29)","[20,25)",4697,0.0210485414837618,0.0299764282242589,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.601004636688057,0.15495950400704,0.454097241163254,0.462754368782044,0.467782258987427,0.529480874538422,0.705302238464356,0.807959377765656,0.992816209793091,22.7958213393762,1.42265117307212,20.3846803652968,20.6923287671233,21.6132420091324,22.9434931506849,24.0502283105023,24.6156621004566,24.8173744292237,1160,23.2139968419975,4.49850800220045,17.6938440513611,18.4675598144531,19.9573001861572,22.3080997467041,25.3034253120422,29.9168905258179,32.0648906707764,4508,3166.42546583851,449.319927884443,2459.35,2630,2890,3170,3445,3715.3,3875
"[-30,-29)","[25,30)",8201,0.0199349671827481,0.030052841692976,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.608113258392066,0.150002319164641,0.476743817329407,0.485169857740402,0.490394860506058,0.539225399494171,0.711510002613068,0.807235360145569,0.99329549074173,27.632205380344,1.43615691664765,25.2751141552511,25.5825342465753,26.414497716895,27.7268264840183,28.8889269406393,29.5412100456621,29.7656392694064,1594,23.9095304169772,4.98226969653366,17.7995148658752,18.7260892868042,20.2858996391296,22.8624000549316,26.3465003967285,30.863000869751,34.417706823349,7861,3210.21231395497,464.4457977683,2446,2635,2920,3206,3510,3800,3962
"[-30,-29)","[30,35]",7796,0.0192303744747063,0.0317464343147299,0,0,0,0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.615776827101098,0.147681997943461,0.503326714038849,0.503326714038849,0.505329370498657,0.509095370769501,0.723063349723816,0.828640937805176,0.993329048156738,32.3692677253995,1.43582299414503,30.2233732876712,30.4447488584475,31.1269406392694,32.2878424657534,33.5926084474886,34.4283105022831,34.7040525114155,1489,24.5582991838329,5.06547137133958,18.3323402404785,19.0299392700195,20.8299999237061,23.5077991485596,27.3437995910645,31.8353206634522,34.5695983886719,7506,3228.05435651479,463.497000130801,2455.5,2650,2940,3232,3523.5,3810,3975
"[-29,-28)","[20,25)",4373,0.019974845471983,0.0259869120045874,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.598559340861196,0.149262335393189,0.462754368782044,0.462754368782044,0.467782258987427,0.529480874538422,0.705302238464356,0.804602980613709,0.992773532867432,22.8138714945488,1.38172609296358,20.4306164383562,20.7954337899543,21.7188356164384,22.921803652968,24.0125570776256,24.6035159817352,24.8010273972603,1029,23.2519771537753,4.64176814574233,17.4574996948242,18.2790199279785,20.0287990570068,22.145299911499,25.4488671620687,29.7732601165772,32.0204010009766,4201,3151.8871697215,466.390851957998,2405,2590,2860,3156,3446,3726,3912
"[-29,-28)","[25,30)",7370,0.0192123472340547,0.0276025647991401,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.606215583984262,0.145816120116615,0.476743817329407,0.485169857740402,0.490394860506058,0.542420268058777,0.711510002613068,0.805771589279175,0.99329549074173,27.6012043766225,1.42458749117308,25.3077625570776,25.5737328767123,26.3980878995434,27.6550228310502,28.8194920091324,29.5497716894977,29.7711301369863,1388,24.3339718533982,5.19050264750651,18.0150791168213,18.8159894943237,20.5457000732422,23.1247005462647,27.0538005828857,32.0128402709961,34.7673524220784,7065,3194.869497523,476.169283484431,2390,2598.4,2910,3205,3500,3785.6,3960
"[-29,-28)","[30,35]",6956,0.0195219953135545,0.0348306692781933,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.617069628601653,0.146278795091171,0.503326714038849,0.503326714038849,0.505329370498657,0.555075764656067,0.723063349723816,0.813497185707092,0.993329048156738,32.3635308599914,1.43757942683027,30.2221746575342,30.4425228310502,31.1135273972603,32.2969178082192,33.5598173515982,34.4187785388128,34.7296803652968,1261,24.7859383934933,5.34727002333163,17.9687995910645,18.9689998626709,20.8208999633789,23.5883007049561,27.7670993804932,32.3884010314941,35.5632495880127,6690,3214.49192825112,473.550868950999,2425,2620,2910,3214,3528,3805,3989.1
"[-28,-27)","[20,25)",4161,0.0210910837587468,0.0621205737781554,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.594938415213005,0.150409536347295,0.454097241163254,0.462754368782044,0.467782258987427,0.522671520709992,0.702972829341888,0.804602980613709,0.992773532867432,22.7534937926539,1.41393731036428,20.3735159817352,20.6777397260274,21.5986301369863,22.8393835616438,23.9853881278539,24.5872146118722,24.7982876712329,954,23.3788264584634,4.56043635842753,17.666086101532,18.5909996032715,20.0787746906281,22.4590244293213,25.7180376052856,29.8942697525024,32.5838030815124,3979,3141.73611460166,470.766521620234,2355.9,2561,2863.5,3150,3440,3708,3900
"[-28,-27)","[25,30)",6425,0.0192132294501254,0.0280089826130595,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.605658377330127,0.144602905498288,0.476743817329407,0.485169857740402,0.490394860506058,0.542420268058777,0.711510002613068,0.804594278335571,0.99313086271286,27.5861154700354,1.42157297222271,25.2749543378995,25.5639497716895,26.3873287671233,27.6616438356164,28.7954337899543,29.5187899543379,29.7461187214612,1154,24.3154484188674,5.06036017065706,17.921444606781,18.5980199813843,20.5223250389099,23.1653499603272,27.1322245597839,32.0398300170898,34.4221992492676,6137,3171.69545380479,479.503944261614,2372,2570,2885,3182,3478,3770.8,3930
"[-28,-27)","[30,35]",6037,0.0185025674169854,0.0287571505571129,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.612727652529879,0.143948846653904,0.503326714038849,0.503326714038849,0.505329370498657,0.555075764656067,0.721301376819611,0.813247859477997,0.993329048156738,32.3321891524337,1.43805890999136,30.2168264840183,30.4148401826484,31.0615296803653,32.2448630136986,33.5489726027397,34.3872602739726,34.6644748858447,1113,24.9955872139004,5.36368201435162,18.3845401763916,19.1474395751953,20.956600189209,23.9361000061035,28.0403995513916,32.8791984558106,35.3542991638184,5760,3214.10954861111,492.156391660416,2389.75,2613.9,2912.75,3222,3532,3820,4000.1
"[-27,-26)","[20,25)",3856,0.019983142991386,0.0314785824537288,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.594859520591703,0.149031965131682,0.454097241163254,0.462754368782044,0.467782258987427,0.522671520709992,0.702972829341888,0.804602980613709,0.992773532867432,22.7859853706019,1.4260405113274,20.3684646118721,20.6957191780822,21.6091038812785,22.912899543379,24.047602739726,24.6433789954338,24.8157248858448,834,23.5403251194363,4.75537166122712,17.7462005615234,18.5121496200562,20.1951007843018,22.4913005828857,25.7186756134033,30.4837501525879,32.8051543235779,3710,3128.36630727763,479.172946483619,2330.9,2550,2845,3143,3434.75,3712,3884.2
"[-27,-26)","[25,30)",5863,0.0197381885069734,0.0285561009823542,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.60833166567372,0.145680854418626,0.476743817329407,0.485169857740402,0.495628952980042,0.542420268058777,0.711510002613068,0.805771589279175,0.99329549074173,27.5970615390846,1.41468912347655,25.2776255707763,25.5943150684932,26.4220319634703,27.6428082191781,28.8227739726027,29.5073059360731,29.7625456621005,1011,24.3496528247458,5.01410563741603,17.8885498046875,18.9619007110596,20.6600999832153,23.4375,26.954400062561,31.486733118693,34.3945056067573,5585,3179.00429722471,495.611456642946,2345.6,2548.4,2874,3195,3500,3782,3944.8
"[-27,-26)","[30,35]",5301,0.0184399168910288,0.0314734036065818,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.612197386742853,0.140069498605343,0.503326714038849,0.503326714038849,0.505329370498657,0.555075764656067,0.721301376819611,0.810372054576874,0.993329048156738,32.3426677485682,1.43344496226157,30.1985159817352,30.4372146118722,31.0859589041096,32.2913242009132,33.5544520547945,34.3603881278539,34.6860730593607,929,24.8558418667329,5.18502065063471,18.4040794372559,19.3567394256592,21.0937995910645,23.8087005615234,27.4394998550415,32.0161010742188,35.1133796691894,5064,3197.35821484992,506.265682989978,2342.3,2575,2898.75,3200,3530,3820,3999.4
"[-26,-25)","[20,25)",3480,0.0189181032636064,0.0258966908905769,0,0,0,0.00999999977648258,0.0299999993294477,0.0399999991059303,0.0799999982118607,0.59100040121582,0.144217603875549,0.462754368782044,0.462754368782044,0.467782258987427,0.522671520709992,0.702972829341888,0.782977283000946,0.84734570980072,22.7347022450533,1.42400884212603,20.3459874429224,20.6861757990868,21.52100456621,22.8563356164384,23.9718892694064,24.6202625570776,24.8149657534247,746,23.5279201544215,4.83003072200464,17.6885251998901,18.6249248981476,20.1347999572754,22.4913005828857,25.800199508667,29.9117503166199,33.3150243759155,3328,3129.54627403846,469.71070366546,2340,2567.8,2844.75,3134.5,3425,3708.3,3885
"[-26,-25)","[25,30)",5198,0.0190746439672812,0.0275538868946122,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.604695078809704,0.142454977501596,0.476743817329407,0.485169857740402,0.495628952980042,0.542420268058777,0.711510002613068,0.804271101951599,0.99313086271286,27.5798902502016,1.430379849048,25.2796404109589,25.5688812785388,26.3496575342466,27.6324771689498,28.8258561643836,29.5050570776256,29.7626883561644,909,24.4283977187256,5.27201034659249,17.7119205474854,18.8252193450928,20.576099395752,23.4375,27.1809005737305,31.9814605712891,35.0051803588867,4948,3183.09397736459,494.853998004584,2368.7,2575,2895,3200,3500,3790,3964
"[-26,-25)","[30,35]",4637,0.0180450721344806,0.0288576871309194,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.611374114874444,0.137400433252244,0.503326714038849,0.505314946174622,0.505329370498657,0.556232392787933,0.721301376819611,0.809488952159882,0.993070185184479,32.3331545056982,1.42557513705161,30.2178082191781,30.434497716895,31.0859589041096,32.2591324200913,33.5296803652968,34.3711187214612,34.6922374429224,792,24.8681255688703,5.21566485077588,18.2730751991272,19.1135995864868,21.3237996101379,23.7307004928589,27.6864748001099,32.2300601005554,35.0740572782663,4420,3198.77375565611,523.218168032278,2293.9,2537.6,2897,3225,3540,3830,3988
"[-25,-24)","[20,25)",3422,0.019831969441649,0.0284929281289115,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.594592220772086,0.146783835886917,0.454097241163254,0.462754368782044,0.467782258987427,0.522671520709992,0.702972829341888,0.802113592624664,0.869545477628707,22.7302472051645,1.43957537808271,20.3298515981735,20.6233105022831,21.5031107305936,22.8425799086758,24.0091324200913,24.6144863013699,24.8146061643836,739,23.5257236777956,4.70568121446187,17.7427600860596,18.5195793151856,20.2395000457764,22.516300201416,25.9272751808167,30.3391399383545,32.9213467121124,3305,3159.54402420575,487.620568018686,2356,2580,2870,3170,3465,3755,3921.6
"[-25,-24)","[25,30)",5465,0.0187264408674245,0.0294611690323665,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.601931720214052,0.143150566569576,0.476743817329407,0.485169857740402,0.490394860506058,0.539225399494171,0.711510002613068,0.804271101951599,0.99313086271286,27.6316592512752,1.4068030035953,25.3434474885845,25.6341552511416,26.4667808219178,27.6940639269406,28.8421232876712,29.5233561643836,29.7575799086758,891,24.0630603233876,4.93083614434559,17.8461999893189,18.645299911499,20.5478000640869,23.1404991149902,26.6288499832153,30.863000869751,33.2508487701416,5239,3230.64210727238,498.863582543745,2390,2624.8,2936,3250,3550,3840,3995
"[-25,-24)","[30,35]",5119,0.0174340690622766,0.0297719008530348,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.605965370753706,0.138549955955232,0.503326714038849,0.503326714038849,0.505329370498657,0.509095370769501,0.647086977958679,0.809488952159882,0.993070185184479,32.3477382586675,1.43348185368812,30.2182077625571,30.4284246575343,31.1022260273973,32.2481735159817,33.5379566210046,34.4339269406393,34.7161073059361,817,24.8363982080503,5.17354453708148,18.2182998657227,19.1326999664307,20.9571990966797,23.8750991821289,27.6254005432129,32.2827545166016,34.9587600708008,4896,3257.71691176471,509.688824461896,2375,2614.5,2955,3287,3600,3860,4058
"[-24,-23)","[20,25)",3948,0.0184409826186702,0.0280317931806776,0,0,0,0.00999999977648258,0.0299999993294477,0.0399999991059303,0.0799999982118607,0.585135575229153,0.143431012908905,0.454097241163254,0.462754368782044,0.467782258987427,0.521238893270493,0.702885270118713,0.782977283000946,0.848336794972419,22.7697550172794,1.43269057083356,20.3723744292237,20.688904109589,21.537899543379,22.9026826484018,24.0320776255708,24.6268264840183,24.8177625570776,795,23.5566194085655,4.57881396677364,17.6626401901245,18.5117992401123,20.4424495697022,22.7731990814209,25.6874008178711,30.0416004180908,32.6822359085083,3830,3185.62088772846,494.018012516524,2360,2627.8,2925,3205,3495.75,3768.2,3925.55
