week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[25,30)",702,12.4320512768889,1.122563318584,10.3999996185303,11,11.8000001907349,12.6000003814697,13.1749999523163,13.6999998092651,14.0950003623962,0.433048961222095,0.281877148488019,0.0314617939293385,0.0602117441594601,0.172042593359947,0.425028771162033,0.661662235856056,0.834996926784515,0.917490425705909,27.5806336104281,1.46158918930965,25.2834075342466,25.5479452054795,26.3202625570776,27.6598744292238,28.8700342465753,29.5751940639269,29.8173801369863,74,26.4435395507125,4.67376294508821,20.4603348731995,21.5435707092285,22.9313244819641,25.06130027771,30.0694003105164,32.3494362831116,35.4276208877564,681,3239.17474302496,498.713365462125,2445,2705,2986,3245,3565,3800,3946
"[14,15)","[30,35]",623,12.6292134862076,0.966460293820808,11.010000038147,11.3000001907349,12,12.6000003814697,13.3000001907349,13.8000001907349,14.1000003814697,0.485643949371615,0.273976271246943,0.0756241828203201,0.10702365487814,0.240359678864479,0.465046793222427,0.729842156171799,0.868039846420288,0.929209870100021,32.2947261373381,1.439799111034,30.2454223744292,30.4131050228311,31.0667237442922,32.2146118721461,33.4547374429224,34.4376940639269,34.7462214611872,85,26.3718027451459,6.02706578357061,19.2780998229981,20.077299118042,21.5450992584229,25,30.1103000640869,35.3048393249512,36.8316986083984,596,3265.27852348993,476.115245855774,2448,2695,2973.75,3288,3584.25,3854.5,3995
"[15,16)","[20,25)",418,12.2541148092188,1.17107230924259,10.1000003814697,10.6000003814697,11.6999998092651,12.3999996185303,13,13.6999998092651,13.9149996757507,0.38651546557171,0.281944946155183,0.0233294486999512,0.0382932748645544,0.145876068621874,0.343894898891449,0.592732548713684,0.833610117435455,0.895364841818809,23.0188659303926,1.36070270848047,20.6326883561644,20.9813812785388,21.9295376712329,23.2009132420091,24.2333047945206,24.7508561643836,24.8792408675799,55,25.087908189947,5.02856081480847,19.4026299476624,19.7810195922852,21.4218502044678,23.6327991485596,28.3337497711182,31.9309406280518,34.3717716217041,404,3204.86881188119,505.343806135563,2439.8,2633,2928,3207,3511.5,3800,3995.85
"[15,16)","[25,30)",706,12.539065150296,1.13063653051449,10.5,11.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.2750000953674,0.457403545192358,0.291130512652454,0.0339423138648272,0.0786951631307602,0.192057490348816,0.429774463176727,0.708522945642471,0.881799131631851,0.942908063530922,27.6316515645414,1.42211221811397,25.3466038812785,25.6501141552511,26.409446347032,27.69149543379,28.859303652968,29.5421232876712,29.7979452054795,78,26.0643183899741,5.06117968467459,19.4808995246887,20.2125101089478,21.8836493492126,25.6574506759644,28.5643749237061,31.4869705200195,34.4777412414551,680,3259.55882352941,457.3535121991,2500,2679.8,2974.25,3282,3565,3828.2,3960.3
"[15,16)","[30,35]",606,12.535709563655,1.04598172284448,10.6999998092651,11.3499999046326,12,12.6000003814697,13.1999998092651,13.6999998092651,14,0.469847676938779,0.267915221480407,0.0520143425092101,0.110683295875788,0.240359678864479,0.465046793222427,0.68311607837677,0.848691582679749,0.913271844387054,32.2833054538331,1.48137309760302,30.1880707762557,30.3378424657534,30.9915239726027,32.2037100456621,33.6098173515982,34.4151255707763,34.6985159817352,80,26.3349905102026,5.24452728246865,19.5238395690918,20.3007600784302,22.297474861145,25.15625,29.762549996376,32.8776111602783,35.6414093017578,592,3247.21452702703,486.434261352664,2411.55,2650,2949,3262.5,3555,3821.8,3982.3
"[16,17)","[20,25)",422,12.3672511769697,1.13962533302451,10.3000001907349,11.010000038147,11.6999998092651,12.3999996185303,13.1000003814697,13.6999998092651,14.1999998092651,0.408075752412079,0.289861310838809,0.028034483268857,0.0652113623917103,0.164947122335434,0.343894898891449,0.642489731311798,0.841777920722962,0.94055073261261,22.8081358609795,1.37376936039028,20.5819805936073,20.7994063926941,21.6910673515982,22.9973744292237,24.0452910958904,24.5398630136986,24.7243150684932,84,25.7060972054799,5.52846511366458,18.4856545448303,20.0786500930786,21.8043375015259,24.5224494934082,27.6686253547669,33.1454189300537,38.620984172821,411,3195.32603406326,501.557890808997,2324.5,2650,2930,3210,3510,3738,3953.5
"[16,17)","[25,30)",745,12.4930201172029,1.18308321940992,10.6000003814697,11,11.8000001907349,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.448943562823935,0.293577123373581,0.0394329391419888,0.0620892241597176,0.178752407431602,0.426405757665634,0.708118379116058,0.864212572574616,0.933712244033813,27.5682372590481,1.41026818366545,25.3148858447489,25.6376255707763,26.4611872146119,27.5134703196347,28.7681506849315,29.5507534246575,29.7631278538813,86,25.9094751749852,5.38375659428459,19.9180247783661,20.3973999023438,22.1318502426147,25.1923999786377,27.7712993621826,32.4219017028809,35.6314010620117,722,3257.75900277008,449.958417043875,2535.15,2705.3,2960,3271,3567.5,3819.8,3964.25
"[16,17)","[30,35]",682,12.6557184726961,1.00578670684197,11,11.3999996185303,12.1000003814697,12.6999998092651,13.3000001907349,13.8000001907349,14.1999998092651,0.497655315141677,0.276169576471298,0.0719781205058098,0.120467118918896,0.257981181144714,0.498178586363792,0.732934594154358,0.875103294849396,0.941433966159821,32.4051982485036,1.43328353455954,30.2484417808219,30.503002283105,31.1609874429224,32.3929794520548,33.6551369863014,34.4304680365297,34.7515410958904,84,27.4593845094953,5.65518679088017,20.4594445228577,21.0990901947022,23.1273245811462,26.1189002990723,30.8480253219605,35.8195793151856,38.7910612106323,654,3243.62385321101,450.697749790242,2482.3,2710,2979.75,3254,3531.5,3797.4,3976.1
"[17,18)","[20,25)",425,12.416588231255,1.09490042687172,10.5,10.9399997711182,11.8000001907349,12.5,13.1999998092651,13.660000038147,13.8999996185303,0.422379409207908,0.280213590698583,0.0336800634860993,0.0579953826963902,0.176705941557884,0.412709623575211,0.667842566967011,0.826373827457428,0.89227055311203,22.9750120870266,1.31225162212736,20.6313698630137,21.017899543379,21.9444063926941,23.1954337899543,24.0463470319635,24.6834474885845,24.8223059360731,62,25.3438748031534,5.24458522693116,18.8549206733704,19.672389793396,21.4612998962402,24.6321001052857,27.1101002693176,31.953169631958,36.357941198349,410,3219.39268292683,450.403876836188,2500,2650,2961.5,3215.5,3495,3775.5,3938.25
"[17,18)","[25,30)",808,12.5416212801886,1.21671311718929,10.3349999904633,11,12,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.466752033143265,0.293808949437856,0.0294266618788242,0.0613186061382294,0.215898409485817,0.463060855865479,0.713951528072357,0.882157588005066,0.935177028179169,27.5049141857679,1.42872605885835,25.2706792237443,25.4624200913242,26.3142694063927,27.4492579908676,28.7463755707763,29.4765639269406,29.7105764840183,92,25.6073895416398,5.83155699898245,18.5925745010376,19.3080505371094,21.2076754570007,24.507399559021,28.7456247806549,33.2679588317871,36.3771955490112,789,3234.63498098859,478.721087150328,2470.8,2664.8,2960,3250,3540,3822,3998
"[17,18)","[30,35]",698,12.6546131737936,1.05760721990261,10.884999704361,11.3999996185303,12.1000003814697,12.6999998092651,13.3375000953674,13.8999996185303,14.3000001907349,0.501471236228234,0.282888386686756,0.0608518544584513,0.108865343034267,0.257981181144714,0.500191032886505,0.740169167518616,0.896350377798081,0.952356815338135,32.2502981447319,1.39186000250532,30.2033390410959,30.3666438356164,31.090154109589,32.1792808219178,33.3688926940639,34.2731506849315,34.6295433789954,105,27.0713886427501,5.56750726562344,20.5537799835205,21.100199508667,22.8624000549316,26.0261993408203,30.1416501998901,34.1508392333984,36.1462989807129,686,3265.52478134111,486.642051457026,2508.5,2700,2960.5,3281,3589.5,3868,4023.75
"[18,19)","[20,25)",473,12.2997462794846,1.19182361472112,10.160000038147,10.8000001907349,11.6000003814697,12.3999996185303,13.1000003814697,13.8000001907349,14.1000003814697,0.397627503796723,0.293830064759485,0.0244986735284329,0.0521060541272164,0.130464136600494,0.344900548458099,0.628654658794403,0.859224557876587,0.921006190776825,22.9678050817188,1.40551799113664,20.4756849315068,20.9423515981735,21.834703196347,23.2070776255708,24.1977168949772,24.7428538812785,24.8694063926941,70,25.6167488661267,5.61402288778321,19.6166650772095,20.1835506439209,21.3434748649597,23.6389999389648,28.0160746574402,35.291919708252,36.3816774368286,460,3159.88260869565,497.514536328441,2404.7,2589.5,2885.75,3204,3446.25,3680.4,3945.25
"[18,19)","[25,30)",745,12.5265100671141,1.13830550522713,10.5,11.1000003814697,12,12.6999998092651,13.3000001907349,13.8000001907349,14,0.460461437483568,0.285491032592076,0.0358502246439457,0.0698817685246468,0.217833027243614,0.46486434340477,0.708657801151276,0.862548124790192,0.907343864440918,27.6349229260519,1.37049441813379,25.4757762557078,25.7130593607306,26.5106164383562,27.6420091324201,28.7932648401827,29.5402054794521,29.7828310502283,99,26.8215930116698,5.02252735884958,19.9626903533936,21.1099803924561,23.3277997970581,26.6072998046875,29.1958166758219,33.170093536377,35.4925689697266,730,3208.01369863014,497.741381306913,2360,2648.1,2932.75,3206.5,3539.5,3842.8,3970
"[18,19)","[30,35]",760,12.7148026309515,1.05263091655042,10.8000001907349,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3000001907349,0.521794347659881,0.286339110215832,0.0640218542888761,0.112137658149004,0.270804524421692,0.536945343017578,0.772163987159729,0.908061921596527,0.950659215450287,32.3435077204999,1.4360071882765,30.2029965753425,30.4331278538813,31.1428367579909,32.2872146118722,33.5415810502283,34.3793150684932,34.7187442922374,104,27.0062175557145,5.81425707018738,19.1012096405029,19.7230495452881,22.3711752891541,26.2790498733521,30.8547506332397,34.8157005310059,35.9844271659851,742,3272.6576819407,453.916442058897,2535.25,2690.5,2970.75,3286,3569.5,3859.5,3995.45
"[19,20)","[20,25)",475,12.3482947449935,1.20696265997989,10.1999998092651,10.6999998092651,11.6000003814697,12.3999996185303,13.1000003814697,13.8000001907349,14.2299999237061,0.409341683056402,0.295065120359303,0.0262178540229797,0.0405818149447441,0.137397542595863,0.375294476747513,0.62920618057251,0.859224557876587,0.940270489454269,22.9337366017784,1.39907529465921,20.6095433789954,20.8669863013699,21.7873858447489,23.1078767123288,24.1693493150685,24.6858447488585,24.809200913242,64,25.6409294461211,5.21804551566446,19.7231998443604,20.0761549949646,21.9705495834351,24.153062582016,28.2982754707336,32.1106605529785,33.4976997375488,466,3170.02360515022,429.483622781239,2475.5,2685,2931,3175,3425,3707.5,3877.75
"[19,20)","[25,30)",754,12.5517639108299,1.18123586016404,10.2650000572205,10.8999996185303,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.47004072673851,0.29699501589817,0.0279063793830574,0.0549443241208792,0.195511344820261,0.467006832361221,0.718850135803223,0.885666787624359,0.945259866118431,27.5161066397781,1.41197421806352,25.3648915525114,25.6099543378995,26.2491152968037,27.5646689497717,28.7188926940639,29.4393150684932,29.7078767123288,93,25.9321083167975,5.24052636910861,19.5160598754883,20.800419998169,22.3948001861572,24.3045997619629,28.4766006469727,33.8387889862061,37.2024002075195,728,3221.15247252747,465.477450931168,2464.65,2627.3,2937.25,3217.5,3544.25,3800,3969.9
"[19,20)","[30,35]",708,12.7381638456873,1.09863165703236,10.8999996185303,11.5,12.1999998092651,12.8000001907349,13.3999996185303,13.9299997329712,14.3649998188019,0.531525092757268,0.280831846550539,0.0684868447482586,0.127694621682167,0.296277552843094,0.54415163397789,0.77406519651413,0.901405769586564,0.957226845622063,32.3432148569512,1.46549686909216,30.2539611872146,30.4588127853881,31.1609874429224,32.1097602739726,33.6668664383562,34.4754680365297,34.7688812785388,99,27.0589718911784,6.05471822408378,19.9477596282959,20.6131000518799,22.1139507293701,25.3901996612549,31.2373495101929,35.2257392883301,38.4001841545105,688,3255.60174418605,488.79053847882,2482.15,2660,2993.75,3282,3565,3801.8,3975.2
"[20,21)","[20,25)",441,12.4804081559992,1.16804920662643,10.3999996185303,10.8999996185303,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1000003814697,0.444866505248764,0.295595606823828,0.0297814346849918,0.0516772903501988,0.193030387163162,0.420720189809799,0.706509053707123,0.873130559921265,0.924299478530884,22.8850837138508,1.36950071141603,20.4453196347032,20.8950913242009,21.8123287671233,23.0969178082192,24.066894977169,24.6099315068493,24.8119863013699,76,25.9726065497649,5.86841096349966,18.8652005195618,20.4558000564575,21.755500793457,24.3841495513916,29.6032597541809,33.8740501403809,37.0971994400024,430,3168.97906976744,459.860576853088,2485,2639.5,2901.25,3144.5,3471.5,3750.6,3896.4
"[20,21)","[25,30)",810,12.609950591311,1.08644360560634,10.6999998092651,11.1999998092651,12,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.472458241895462,0.288918103525937,0.0440965704619885,0.0850510813295842,0.217905670404434,0.467006832361221,0.718850135803223,0.881484091281891,0.937226831912994,27.540319916568,1.42677062113032,25.2560102739726,25.4992351598174,26.3634703196347,27.5135844748858,28.7420947488585,29.4872488584475,29.7442979452055,116,25.6487765780811,5.16501447500714,19.3070244789124,19.9332494735718,22.0702247619629,24.4330501556397,28.9450750350952,32.0720000267029,36.9996738433838,781,3253.10499359795,464.815209202325,2520,2735,2970,3225,3535,3832,4015
"[20,21)","[30,35]",764,12.756269629089,1.0257997230344,10.9149996757507,11.5,12.1999998092651,12.8000001907349,13.3999996185303,13.8999996185303,14.2850001335144,0.532399149183111,0.281374856243954,0.0668425783514977,0.128386899828911,0.301147796213627,0.54415163397789,0.77406519651413,0.898553133010864,0.947888976335526,32.2771283081116,1.38183999068724,30.2233219178082,30.4511301369863,31.109845890411,32.2119863013699,33.3186643835617,34.3235273972603,34.6071347031964,139,27.3634406801036,5.15289918974657,19.9405702590942,20.8664596557617,24.0237998962402,26.5625,29.9532499313355,34.8109001159668,37.1001892089844,735,3284.35918367347,505.597387476207,2448.7,2677.6,2992.5,3305,3592,3888.4,4072.4
"[21,22)","[20,25)",443,12.3327313750377,1.21480218033293,10.010000038147,10.8200000762939,11.6999998092651,12.3999996185303,13.1000003814697,13.8000001907349,14.1999998092651,0.401457791012748,0.293458800543527,0.0211194168776274,0.0516772903501988,0.149355188012123,0.344900548458099,0.628654658794403,0.859325468540192,0.937791466712951,22.9883494645268,1.36924962539022,20.5735730593607,20.9627397260274,21.8272831050228,23.2421232876712,24.0876141552511,24.7053424657534,24.8575342465754,69,25.0136234827088,4.4099153757563,19.4821998596191,20.4004796346029,22.0317001342773,24.1415004730225,26.3701992034912,31.2678405761719,33.9068992614746,430,3152.7,482.793633975214,2282.85,2500,2880,3204,3459,3702.2,3818.25
"[21,22)","[25,30)",767,12.59126468743,1.17021471030189,10.6000003814697,11.1999998092651,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.474742109009027,0.294807591412677,0.039486438035965,0.0768691003322601,0.193429335951805,0.471011966466904,0.718850135803223,0.885666787624359,0.934181332588196,27.7143512647866,1.37835101838372,25.5216438356164,25.8143150684932,26.5374429223744,27.7433789954338,28.9310502283105,29.6112557077626,29.7954337899543,118,26.0778620994697,5.6949202420857,18.2894349098206,19.2033994674683,22.3206505775452,24.9884996414185,28.788300037384,34.2548300425212,37.4855667877197,738,3211.72628726287,489.038150903777,2435,2654.2,2915.25,3218,3520,3801.5,4027.35
"[21,22)","[30,35]",734,12.6881880143033,1.12241072442527,10.8999996185303,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3000001907349,0.515515525849112,0.291423995390651,0.0641727149486542,0.114316932857037,0.257981181144714,0.525193065404892,0.767372190952301,0.912484312057495,0.948840141296387,32.3338954001966,1.47341452329205,30.2061929223744,30.3983219178082,31.0786529680365,32.1984589041096,33.6705479452055,34.4671347031964,34.7599143835616,115,27.1243083284114,5.1218659503203,19.651350402832,21.5751407623291,23.5233001708984,26.1055400848389,30.2999496459961,34.1575614929199,36.2966800689697,705,3266.16879432624,454.367106211091,2572.4,2717,2980,3246,3540,3833.2,4005
"[22,23)","[20,25)",455,12.3861978206006,1.19673887253486,10.1699999809265,10.8000001907349,11.6999998092651,12.5,13.1999998092651,13.6999998092651,14.0300001144409,0.425870028874008,0.290310966423545,0.0251072937622666,0.0467691652476788,0.155986547470093,0.412709623575211,0.671546101570129,0.8340283036232,0.911422741413116,22.959373776908,1.34504386746157,20.5242808219178,20.9729452054795,21.9174657534247,23.2070776255708,24.0768264840183,24.6471917808219,24.811095890411,79,25.0585178666118,6.0582783857664,17.9784393310547,18.6899394989014,20.1407995223999,23.8342990875244,27.1725001335144,34.2556602478027,36.4567794799805,442,3190.87556561086,447.993445641914,2500.1,2610.5,2925,3222.5,3451.25,3750,3865
"[22,23)","[25,30)",779,12.5882284778992,1.13640332185102,10.6000003814697,11.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,14,14.3000001907349,0.46687193816248,0.297256556064587,0.0394329391419888,0.0788856759667397,0.193429335951805,0.429774463176727,0.718850135803223,0.901563036441803,0.947207391262054,27.6748009976495,1.39319423152996,25.2908904109589,25.7034246575343,26.5657534246575,27.7159817351598,28.8735730593607,29.5083789954338,29.7554337899543,134,25.7466009539243,5.49810830119107,19.1947443962097,20.1549598693848,21.4843997955322,24.4944496154785,28.9096835454305,33.874084854126,35.6247861862183,747,3200.81124497992,438.736619046265,2500,2667.4,2965,3205,3481,3744,3908
"[22,23)","[30,35]",755,12.7068609326091,1.11106064596494,10.6999998092651,11.3000001907349,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3999996185303,0.517233841555403,0.287669775114035,0.0533905006945133,0.108865343034267,0.270804524421692,0.536945343017578,0.761379063129425,0.910646736621857,0.962815535068512,32.3623760924128,1.43310701345042,30.2037328767123,30.4552283105023,31.125799086758,32.2671232876712,33.6283105022831,34.3713242009132,34.651404109589,127,26.1670115613562,5.757577112693,19.5894146919251,19.9213397979736,21.2757997512817,25.4027996063232,29.5664501190186,34.9335807800293,37.1481597900391,730,3267.94383561644,484.644443789573,2434,2634.5,2975.25,3299,3581.5,3865.4,4008.85
"[23,24)","[20,25)",442,12.2979638242074,1.16486350722274,10.3040001869202,10.6999998092651,11.6999998092651,12.3999996185303,13,13.6999998092651,14,0.395586753625299,0.278472422249119,0.0269402092322707,0.0437951486557722,0.148661091923714,0.344900548458099,0.588280975818634,0.833610117435455,0.901138424873352,23.0015503936032,1.34375959836525,20.5389783105023,20.986301369863,22.0365296803653,23.2312785388128,24.1744006849315,24.6388698630137,24.794600456621,82,25.745329568555,6.40315130696381,18.8309399604797,19.2056299209595,20.6710996627808,24.1014396667481,29.4555244445801,35.1411102294922,39.4066665649414,431,3150.17401392111,493.238005544839,2402.5,2635,2895,3175,3462,3670,3857.5
"[23,24)","[25,30)",791,12.5348546086009,1.18894199389591,10.5,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.3000001907349,0.460896576888568,0.296305765089261,0.0355951450765133,0.0763398110866547,0.192057490348816,0.437897205352783,0.713951528072357,0.885666787624359,0.946110546588898,27.6966923840696,1.45695617284563,25.3323630136986,25.5708904109589,26.4819063926941,27.8610730593607,29.026997716895,29.5848173515982,29.7901826484018,111,27.0052436293067,6.3565666822092,19.853949546814,20.5457000732422,21.9274997711182,25.6821002960205,30.6999502182007,36.7187995910645,40.971741994222,755,3230.17218543046,482.373037701306,2448.5,2660,2935,3280,3538,3811.2,3961.6
"[23,24)","[30,35]",768,12.7126822893818,1.09522460832458,10.8999996185303,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.2650000572205,0.522824507012198,0.285191620528882,0.0684868447482586,0.114316932857037,0.28099924325943,0.536945343017578,0.772163987159729,0.893356144428253,0.946739354729652,32.326858887462,1.41953543322899,30.1926598173516,30.4577054794521,31.0988869863014,32.2639840182648,33.508647260274,34.365102739726,34.6467180365297,128,26.9323535064856,5.63476778495091,19.3676442146301,20.4718901634216,23.0221996307373,26.2664003372192,30.4945166905721,33.6566795349121,36.4219285964966,737,3259.86431478969,493.148417820936,2521,2723.4,2988,3275,3550,3860,3976
"[24,25)","[20,25)",457,12.3506783416548,1.1130282085648,10.5800003051758,11,11.5600004196167,12.3999996185303,13.1000003814697,13.6999998092651,14.1200002670288,0.400709504914761,0.291571009867085,0.0356196209788323,0.0632247015833855,0.130549788475037,0.343894898891449,0.632615745067596,0.8340283036232,0.929007422924042,23.0037728685191,1.42600067408572,20.4421461187215,20.7013470319635,21.902397260274,23.2368721461187,24.2721461187215,24.7544292237443,24.8626255707763,79,26.3898747178573,5.61069885805914,17.9862102508545,19.8014404296875,21.8701496124268,26.1618995666504,30.7920503616333,34.2700592041016,35.5600292205811,436,3174.27293577982,468.450796053668,2414,2596,2938,3202.5,3464.25,3701,3904.5
"[24,25)","[25,30)",831,12.5508423640553,1.25175048256999,10.3000001907349,11,12,12.6999998092651,13.3999996185303,13.8999996185303,14.1999998092651,0.473346610744016,0.295760847698868,0.0282724928110838,0.0678557306528091,0.217833027243614,0.467006832361221,0.743879914283752,0.882114171981812,0.937226831912994,27.644940078796,1.47321517836522,25.3123858447489,25.4865296803653,26.326598173516,27.7627853881279,28.8942922374429,29.6174657534247,29.7982305936073,132,26.1481824474417,5.2573713895411,18.3143005371094,19.8531091690064,22.2888250350952,25.5494499206543,29.2101001739502,33.0414394378662,35.9761202675956,809,3204.1433868974,463.096684095981,2472.8,2617.4,2920,3215,3494,3760.8,3943.2
"[24,25)","[30,35]",756,12.6791931352918,1.10445167849517,10.8000001907349,11.3999996185303,12,12.8000001907349,13.3999996185303,14,14.3000001907349,0.509679513472264,0.288592704699976,0.0583287663757801,0.108865343034267,0.245637025684118,0.529981255531311,0.767372190952301,0.913271844387054,0.951083615422249,32.2611529378367,1.42226058270446,30.2064783105023,30.426997716895,31.0535673515982,32.1396689497717,33.4160102739726,34.325799086758,34.7097888127854,142,26.8178187223507,5.43321324857916,19.1433351516724,20.5884897232056,23.0481247901917,26.0123500823975,30.5310492515564,34.4339967091878,36.2573015213013,742,3247.25336927224,468.113693075201,2444.2,2665.5,2961.25,3232,3553.75,3825.8,4010.5
"[25,26)","[20,25)",434,12.3680875543076,1.25108386577345,10.1999998092651,10.8300000190735,11.6999998092651,12.3999996185303,13.1999998092651,13.8000001907349,14.1350001811981,0.413491238118968,0.300563699315625,0.0253800302743912,0.0499955251812935,0.148543491959572,0.344900548458099,0.667842566967011,0.861920118331909,0.924858602881431,22.9680599393978,1.29711055306428,20.5616780821918,21.0621232876712,21.9934931506849,23.153196347032,24.0590753424658,24.5928881278539,24.8002796803653,74,26.1466227688538,5.82713412104687,19.4543847084045,20.1951007843018,22.2445507049561,25.06130027771,27.9179754257202,33.4923648834229,39.7915482521057,422,3211.75829383886,567.301495300342,2426.25,2602,2900.5,3204,3493,3808,4077.6
"[25,26)","[25,30)",791,12.44318583943,1.29840191995073,10,10.8999996185303,11.8000001907349,12.6000003814697,13.25,13.8999996185303,14.1999998092651,0.446447898031539,0.292684463777514,0.0210527563467622,0.0553769133985043,0.178752407431602,0.426405757665634,0.69396835565567,0.881484091281891,0.934679180383682,27.5868102338523,1.41866635137399,25.3055936073059,25.6091324200913,26.4231164383562,27.5570776255708,28.8147831050228,29.5352739726027,29.7831050228311,122,26.2752433839392,5.31845616364318,19.7256556510925,20.4086791992188,21.7578496932983,25.7938995361328,29.6229248046875,33.145728302002,36.3821046829224,756,3203.14682539683,506.906165412254,2338,2602,2925,3211,3510,3802.5,4005
"[25,26)","[30,35]",755,12.7333245056354,1.05609609286347,10.8000001907349,11.3000001907349,12.1250002384186,12.8000001907349,13.5,14,14.3000001907349,0.526055678986136,0.289101360256607,0.0591266267001629,0.106563232839108,0.285653412342072,0.536945343017578,0.788035154342651,0.910646736621857,0.953634333610535,32.3507565998367,1.45083587131877,30.2176369863014,30.4202283105023,31.1037100456621,32.2159817351598,33.6175228310502,34.4806621004566,34.7696118721461,136,25.5339504901101,5.56120091157749,18.6226501464844,19.5514993667603,21.1000995635986,24.3415002822876,29.5706129074097,32.6827239990234,35.1085500717163,723,3228.16597510374,487.916845128727,2472.8,2672.6,2931,3236,3560,3844,3969
"[26,27)","[20,25)",419,12.3364916576121,1.08605180893475,10.5,10.8999996185303,11.6000003814697,12.4499998092651,13.1000003814697,13.6000003814697,13.9099996566772,0.401884964861749,0.2799514590231,0.0360910098999739,0.0538211092352867,0.131455145776272,0.37541663646698,0.628930419683456,0.810648167133331,0.890592515468597,22.9033919639062,1.35628044693517,20.4398744292237,20.8855936073059,21.9026826484018,23.0859589041096,24.0147260273973,24.6015753424658,24.8122602739726,81,26.654773059836,6.71860095132078,17.6693000793457,19.1466999053955,21.9899005889893,24.8047008514404,29.760799407959,38.7248992919922,39.4030329386393,404,3155.56435643564,551.211540246641,2354.15,2541.5,2890,3170,3491.25,3758.5,3925
"[26,27)","[25,30)",776,12.4966237250063,1.22771635401061,10.4749999046326,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.455889232536232,0.291449798451801,0.0334995090961456,0.0621277503669262,0.193429335951805,0.437897205352783,0.706023260951042,0.881799131631851,0.93271093070507,27.6091034399567,1.38865147778561,25.3375856164384,25.6778538812785,26.4226598173516,27.5806506849315,28.813299086758,29.4792808219178,29.7775399543379,116,25.7816056552975,6.55774052168876,17.6782751083374,18.7844495773315,20.575674533844,23.9120502471924,29.1564745903015,36.3610000610352,38.766900062561,761,3216.49277266754,495.033994327463,2445,2658,2935,3225,3496,3824,4000
"[26,27)","[30,35]",815,12.6014110407215,1.24010335881811,10.4699998855591,11.1579999923706,12,12.8000001907349,13.3999996185303,14,14.3000001907349,0.503457010646981,0.292619701190542,0.0419235669076443,0.0902209311723709,0.249218329787254,0.529981255531311,0.756661832332611,0.908061921596527,0.953653693199158,32.3581072639157,1.40339694674422,30.2560273972603,30.5218493150685,31.1699771689498,32.3054794520548,33.5396118721461,34.3458447488585,34.662100456621,143,27.0206927386197,5.46811842472008,19.8076602935791,20.9902793884277,22.8624496459961,26.6728000640869,29.5085506439209,35.0904800415039,36.7659084320068,784,3264.38520408163,496.815565209506,2478.1,2700.6,2970,3272,3585,3874.8,4054.25
"[27,28)","[20,25)",446,12.3612107973997,1.16911581103307,10.3999996185303,10.8000001907349,11.6999998092651,12.5,13.1000003814697,13.8000001907349,14,0.414379027835837,0.293607941644402,0.0310520324856043,0.0527207218110561,0.148543491959572,0.380877643823624,0.642489731311798,0.859275013208389,0.90155440568924,22.8716216700453,1.42637166532956,20.3910673515982,20.7558789954338,21.6754280821918,23.0950913242009,24.1033675799087,24.6269406392694,24.8284246575343,99,25.4090643796054,5.93034687706874,18.3119596481323,19.14547996521,21.3970994949341,23.8330001831055,28.8084001541138,35.3317993164063,37.5305797576904,434,3137.07834101382,523.814026851238,2363,2544.8,2857.75,3155,3470,3720,3931.75
