week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-28,-27)","[25,30)",3498,107.476438917477,11.8900099979751,90,93,100,108,115,121,125,0.429203159316962,0.284483353868743,0.0556089840829372,0.0689591690897942,0.217315748333931,0.359434694051743,0.664824187755585,0.865893542766571,0.923223894834518,27.5643944941793,1.41364919472331,25.301198630137,25.582203196347,26.366095890411,27.563299086758,28.7847888127854,29.5162785388128,29.7363070776256,808,24.2152097147084,4.93136822059402,18.0674252510071,19.0457298278809,20.6741251945496,23.1325998306274,26.646933555603,31.4022043609619,34.467698059082,3257,3238.50322382561,462.192430507281,2435,2660,2975,3244,3525,3820,3976
"[-28,-27)","[30,35]",2921,107.53714481342,11.5464904333574,90,93,100,107,115,122,127,0.41606527580198,0.284262785952541,0.0521515570580959,0.068561464548111,0.206635251641274,0.341004610061646,0.63200169801712,0.854296326637268,0.914897561073303,32.2365932258766,1.4299142812253,30.2067351598174,30.4038812785388,30.9626712328767,32.0952054794521,33.4722602739726,34.3081050228311,34.6561643835616,678,24.6493263272761,5.37603700267016,17.9457951545715,18.6851005554199,20.8260245323181,23.4375,27.3340747356415,32.9823032855988,35.7504753112793,2721,3252.95957368615,447.122263987545,2520,2695,2970,3250,3545,3825,3972
"[-27,-26)","[20,25)",2240,108.214732142857,11.2254638163239,90,93,100,109,115,122,127,0.455470703030525,0.293090972054869,0.0534275136888027,0.0682500153779984,0.221392288804054,0.388054847717285,0.685418248176575,0.889178097248077,0.939209878444672,22.8755519202544,1.38493518830092,20.3984988584475,20.7849315068493,21.8005422374429,23.0353310502283,24.0567636986301,24.6174315068493,24.825696347032,629,23.7262673446941,4.93613601115208,17.5277996063232,18.1672004699707,20.3125,22.6326007843018,26.0792007446289,30.7716999053955,32.9920593261719,2095,3173.31837708831,460.446502000638,2430,2633.4,2903,3185,3480,3712,3891.5
"[-27,-26)","[25,30)",3699,107.642470938091,11.2606708939588,90,94,100,107,115,122,126,0.433067481008381,0.287365936026528,0.0556265339255333,0.075288861989975,0.217315748333931,0.349418520927429,0.665105104446411,0.873632085323334,0.926752269268036,27.5875315246253,1.427578082909,25.295,25.565,26.3791666666667,27.6404109589041,28.8180936073059,29.522899543379,29.7359589041096,916,24.1408934264518,5.05973928734224,18.0693745613098,18.9969005584717,20.5078496932983,22.9480991363525,26.5099997520447,30.9133501052856,34.9598760604858,3450,3238.05304347826,462.903774768576,2484,2650,2950.25,3245,3545,3815,3985
"[-27,-26)","[30,35]",2875,107.452695652174,11.4508125812666,90,93,100,107,115,122,126,0.412560229791035,0.281920678410374,0.0521515570580959,0.068561464548111,0.206635251641274,0.337337970733643,0.625145375728607,0.85683685541153,0.914253252744674,32.2918574151281,1.43476738719449,30.2105479452055,30.3880136986301,31.0327054794521,32.2255707762557,33.510502283105,34.3376255707763,34.6733904109589,675,24.4982907956778,5.08086093891817,18.4210403442383,19.2276996612549,21.0041999816895,23.1404991149902,26.8383002281189,32.2400798797607,35.0509796142578,2677,3239.85917071349,462.688766433998,2463.6,2670,2958,3245,3553,3805,3980.4
"[-26,-25)","[20,25)",2229,108.004112457006,10.9911079494212,90,94,100,108,115,122,126,0.44985150827445,0.291465383856716,0.0534275136888027,0.0716269165277481,0.220525905489922,0.377531617879868,0.683605074882507,0.885715758800507,0.939076840877533,22.8238662831788,1.45074436183847,20.3063698630137,20.6245662100457,21.6365296803653,22.999200913242,24.0728310502283,24.6613470319635,24.8412328767123,636,23.5936154950411,4.67087253679568,17.7139506340027,18.6418497562408,20.2634580930074,22.5577001571655,25.6836247444153,30.0433006286621,33.0277876853943,2082,3188.5148895293,454.532374005356,2484.05,2640,2901,3187,3475,3756.8,3940
"[-26,-25)","[25,30)",3896,107.734428473648,11.5533348591853,90,94,100,108,115,122,126,0.436484519251255,0.287380489378818,0.0556089840829372,0.0708477348089218,0.217432409524918,0.361821219325066,0.665105104446411,0.878486156463623,0.93071585893631,27.5484686612191,1.42360159862663,25.2669805936073,25.5483447488585,26.3263698630137,27.5981735159817,28.7662956621005,29.4823630136986,29.7406678082192,928,24.0476960824579,4.99345382557623,17.8861321290334,18.7352027893066,20.3606626987457,22.8825492858887,26.8353743553162,30.4832000732422,33.6895391464233,3645,3235.07160493827,457.908434682082,2496.8,2680,2948,3240,3530,3798,3975
"[-26,-25)","[30,35]",3108,107.270109395109,11.7685133194135,90,93,100,107,115,122,127,0.410341805387008,0.284772969177105,0.0517659857869148,0.0649078786373138,0.206635251641274,0.326877653598785,0.63200169801712,0.854296326637268,0.916633486747742,32.2728996976429,1.42738421965127,30.1848573059361,30.3811187214612,31.0292237442922,32.1449771689498,33.4375,34.3669406392694,34.6797203196347,668,24.6576337482826,5.19908275502916,18.1622049331665,19.0039005279541,20.9541244506836,23.6340007781982,27.525287771225,32.0417400360107,35.0374634832399,2915,3254.60445969125,478.001469940142,2467.4,2685.4,2960,3270,3561,3840,3998.3
"[-25,-24)","[20,25)",2224,107.688099520384,11.3937375003248,90,94,100,108,115,121,125,0.446122940267929,0.292190134962409,0.0526631511747837,0.0686831921339035,0.220525905489922,0.377531617879868,0.683605074882507,0.882334232330322,0.932273209095001,22.781293116192,1.41548511580964,20.3394178082192,20.6822831050228,21.6672659817352,22.9149543378995,24.023002283105,24.6139269406393,24.7810901826484,605,23.8184510204221,4.8457506732951,17.59381980896,18.7684799194336,20.4293994903564,22.8328990936279,25.9286508560181,31.3278400421143,34.0295989990234,2091,3198.34481109517,462.758835572154,2488,2646,2925,3200,3484,3740,3902
"[-25,-24)","[25,30)",4016,107.125996015936,11.2635057551755,90,93,100,107,115,121,126,0.420173851939765,0.286749860500428,0.0532463192939758,0.0656084716320038,0.216641172766685,0.347162991762161,0.654812872409821,0.86763322353363,0.929349660873413,27.5928101805108,1.40675060726206,25.3076769406393,25.6191780821918,26.3903824200913,27.6466894977169,28.8036815068493,29.4914383561644,29.7450057077626,935,23.8497721015026,4.95294088562143,17.6693000793457,18.6709003448486,20.2395000457764,22.75830078125,26.3060998916626,30.2031196594238,33.794660949707,3739,3232.75849157529,460.590648584955,2494.5,2680,2952,3235,3525,3798.4,3970.5
"[-25,-24)","[30,35]",3201,106.821462043112,11.8076870559717,90,93,99,107,114,121,126,0.400715161440933,0.281963245604398,0.0517659857869148,0.0649078786373138,0.126060843467712,0.326877653598785,0.606307148933411,0.845341622829437,0.910004198551178,32.2543274148062,1.41806114787865,30.2013698630137,30.3875570776256,31.0211187214612,32.1681506849315,33.4213470319635,34.3170091324201,34.6399543378996,689,24.7375401673428,5.19695716010997,18.36549949646,19.0904796600342,20.9571990966797,23.5293998718262,27.8158493041992,32.0468605041504,34.9716201782227,2993,3245.40761777481,477.940466803409,2472.4,2686.4,2961,3250,3564,3832,3993.6
"[-24,-23)","[20,25)",2224,107.403552158273,11.3223246115788,90,92,100,107,115,122,126,0.432955228100785,0.296859299745331,0.051048506051302,0.0636488795280457,0.213328748941422,0.354558676481247,0.682853221893311,0.885976254940033,0.938131034374237,22.8401889618442,1.40561850249084,20.4038184931507,20.7200114155251,21.7128710045662,23.0083333333333,24.0656392694064,24.6067808219178,24.8106050228311,586,23.4841675202323,4.97844464708649,17.3624496459961,18.3522996902466,20.1509251594543,22.4315500259399,25.562962770462,30.0768003463745,33.499249458313,2101,3184.6406473108,473.699275554961,2470,2660,2906,3184,3470,3770,3940
"[-24,-23)","[25,30)",4092,106.983504398827,11.4887544151643,90,93,100,107,114,120.9,125,0.416363340149648,0.282827360761788,0.0556089840829372,0.0683486983180046,0.217315748333931,0.346588164567947,0.62229996919632,0.862604200839996,0.923142194747925,27.5913136836773,1.41687716560922,25.3116095890411,25.5960159817352,26.415154109589,27.6068493150685,28.8065924657534,29.5223401826484,29.7683789954338,894,24.2100604457394,5.02190088413653,18.0521298408508,19.0358697891235,20.5364747047424,23.1902995109558,26.9674753189087,30.8540000915527,34.8578058242798,3819,3231.29012830584,453.076381039096,2504.5,2670,2960,3235,3515.5,3800,3965
"[-24,-23)","[30,35]",3415,106.379697413372,11.7137567953924,90,91,99,106,114,121,126,0.389061991433374,0.282639621104698,0.0501463674008846,0.058518873155117,0.118976160883904,0.317237228155136,0.597412586212158,0.845341622829437,0.913423180580139,32.3035493759067,1.42444626567748,30.2155136986301,30.4261872146119,31.0715182648402,32.1780821917808,33.5092465753425,34.338698630137,34.6567922374429,723,24.50353953901,5.19340309290429,18.0707502365112,18.903600692749,20.8125495910645,23.4235992431641,26.979900042216,31.9970211029053,34.9243701934814,3196,3264.60294117647,474.804430584605,2477.25,2680,2970.75,3280,3574.25,3850,4000
"[-23,-22)","[20,25)",2378,107.831160639193,11.09507732503,90,94,100,108,115,122,126,0.441464705119695,0.291516020156677,0.0534275136888027,0.0716269165277481,0.220525905489922,0.370663642883301,0.679611563682556,0.889178097248077,0.936728554964066,22.8279271845033,1.40494623638456,20.3375228310502,20.7430593607306,21.7201769406393,22.977796803653,24.0496575342466,24.631198630137,24.8150742009132,625,23.8258910330636,5.01771420417216,17.5239604949951,18.3618396759033,20.4293994903564,22.6002998352051,26.3980007171631,31.2873195648193,33.0945198059082,2217,3198.22462787551,477.845863049611,2476.8,2660,2910,3186,3480,3792.4,3945.6
"[-23,-22)","[25,30)",4226,106.834358731661,11.2570036173375,90,93,100,106,114,121,125,0.411254160943968,0.283990045043582,0.0532463192939758,0.0689591690897942,0.216641172766685,0.330372035503387,0.619972705841065,0.866950571537018,0.925453141331673,27.5738374316851,1.41381300004325,25.308247716895,25.5928082191781,26.3845034246575,27.6011415525114,28.7871860730594,29.5105593607306,29.7484303652968,998,24.0825838465908,5.13213645003759,17.8077605247498,18.7031597137451,20.3759627342224,22.8752751350403,26.5730991363525,31.6446901321411,34.7309963226318,3964,3237.45837537841,462.79030297737,2475.3,2675,2963.75,3245,3530,3796,3961.7
"[-23,-22)","[30,35]",3600,106.655324074074,12.0630496882458,89,92,99,106,115,121,126,0.395631077935422,0.28607349764287,0.0192953174933791,0.0588455647230148,0.12303327023983,0.321163505315781,0.616528511047363,0.851794147491455,0.914897561073303,32.2440828259767,1.43908922459205,30.1790239726027,30.3937100456621,30.9872431506849,32.1162671232877,33.45399543379,34.3444063926941,34.6913356164384,825,24.8430047705789,5.44891165806592,18.1842796325684,19.067699432373,20.9365997314453,23.5330009460449,27.6923494338989,33.0527397155762,36.3736595153809,3372,3264.63137603796,474.669091062615,2490,2685.2,2968.25,3260,3576.5,3860,4035
"[-22,-21)","[20,25)",2348,107.701873935264,11.3584227451732,90,94,100,108,115,121,126,0.4381432856988,0.290096970650894,0.0534275136888027,0.0686831921339035,0.220525905489922,0.370663642883301,0.674811720848084,0.875555098056793,0.934634810686112,22.8428707906467,1.43092284490789,20.3550399543379,20.6995091324201,21.6839326484018,23.0318493150685,24.0751141552511,24.6530821917808,24.8122831050228,639,23.5147128569884,4.41856056931628,17.6265228271484,18.5716927846273,20.447925567627,22.6408996582031,25.9583501815796,30.0069999694824,32.3543117523193,2202,3172.97910990009,465.794156079514,2430.25,2615.4,2898.25,3185,3464,3740,3916
"[-22,-21)","[25,30)",4347,106.979027681926,11.2149547232488,90,93,100,107,115,121,125,0.416518003023611,0.284766691736691,0.0556089840829372,0.0683486983180046,0.216641172766685,0.346588164567947,0.654812872409821,0.865893542766571,0.922293186187744,27.613996977919,1.41093582931757,25.3114383561644,25.6071232876712,26.437100456621,27.6694063926941,28.8147831050228,29.5293150684932,29.7250114155251,923,23.9888206028098,4.75441574105116,17.9705096244812,18.8092002868652,20.4478998184204,22.8644008636475,26.6760501861572,30.8583198547363,32.8565105438232,4035,3217.46666666667,461.576336583097,2454.1,2645,2936.5,3226,3510,3795,3960
"[-22,-21)","[30,35]",3481,106.802259887006,11.395443399368,90,92,99,107,114,121,125,0.397523511975256,0.281487310493101,0.0517659857869148,0.0635747462511063,0.126060843467712,0.324405640363693,0.597412586212158,0.849115490913391,0.908720314502716,32.2676436926354,1.40396216053178,30.1930365296804,30.4157534246575,31.0557077625571,32.1850456621005,33.4340182648402,34.303196347032,34.6229452054795,761,25.0057983557672,5.03998590279025,18.5909996032715,19.4330005645752,21.3675003051758,24.167200088501,27.7343997955322,32.0661010742188,35.0492112901476,3268,3255.25673194614,475.432488689476,2475.35,2676,2964,3260,3560,3838.6,4010
"[-21,-20)","[20,25)",2263,108.024672263956,11.2753199412413,90,94,100,108,115,122,127,0.446089535869743,0.291909444362209,0.0536576434969902,0.0742325037717819,0.221392288804054,0.374077141284943,0.683229148387909,0.885976254940033,0.939209878444672,22.8049848465588,1.42351301026309,20.3573515981735,20.699703196347,21.676598173516,22.9270547945205,24.0754566210046,24.6428310502283,24.8075684931507,580,23.5446769108169,4.70602606831255,17.6681900978088,18.3573698043823,20.1012244224548,22.6562995910645,25.6543998718262,30.4474506378174,33.281813621521,2120,3163.57924528302,470.224533780748,2439.8,2619.6,2895,3175,3450,3725,3900.25
"[-21,-20)","[25,30)",4138,107.143668438859,11.0318976189264,90,93,100,107,115,121,125,0.420501058693268,0.284922087925219,0.0556089840829372,0.0683486983180046,0.216641172766685,0.347162991762161,0.654812872409821,0.866950571537018,0.922293186187744,27.5980617608048,1.40605558605833,25.2999657534247,25.6147374429224,26.4178652968037,27.6392694063927,28.8195205479452,29.5010388127854,29.7694349315069,883,24.1984986044204,5.22340954846298,17.719429397583,18.7314865112305,20.4575753211975,22.9591007232666,26.7803497314453,31.2379993438721,34.4724116516113,3835,3210.18044328553,457.318997986032,2486,2668.8,2935,3220,3500,3771.2,3918.6
"[-21,-20)","[30,35]",3493,106.415044374463,11.3544577981292,90,92,99,106,114,121,125,0.388266863520833,0.279468694662478,0.0501463674008846,0.0634394079446793,0.12303327023983,0.317237228155136,0.580424785614014,0.845341622829437,0.908720314502716,32.2644687940787,1.40212968976832,30.2195433789954,30.4287899543379,31.0779680365297,32.1221461187215,33.4230593607306,34.3046347031964,34.6657762557078,737,24.713078311934,5.24457876206813,18.4111392974854,19.2259796142578,20.6815325419108,23.7332000732422,27.4047002792358,32.5564399719238,35.4587394714355,3286,3246.74284844796,464.801334529602,2491.25,2672.5,2960,3264,3550,3804.5,3975
"[-20,-19)","[20,25)",2246,107.555802908875,11.3780985306276,90,94,100,107,115,121,125,0.437489952297061,0.293451412721631,0.0526631511747837,0.0682500153779984,0.219158008694649,0.35643595457077,0.679611563682556,0.875555098056793,0.931014537811279,22.863729735664,1.39828080145362,20.3940068493151,20.7341324200913,21.7910673515982,23.0354452054795,24.0580194063927,24.6354452054795,24.806649543379,579,23.5269718878657,4.85047799166196,17.3305505752564,18.1217807769775,19.9693002700806,22.7488498687744,25.7117004394531,30.3424198150635,32.3496891021729,2092,3156.06931166348,473.299758485067,2375,2582.3,2883.5,3185,3448,3739.6,3900
"[-20,-19)","[25,30)",4209,107.225073255722,11.5205022481021,90,93,100,107,115,122,126,0.421268401692073,0.29085990418543,0.0532463192939758,0.0682828277349472,0.216641172766685,0.34252867102623,0.663981437683106,0.873937785625458,0.926752269268036,27.6093394942996,1.41964045432758,25.2917123287671,25.6141780821918,26.4256849315069,27.6450913242009,28.8255707762557,29.5495890410959,29.7790639269406,871,24.0128316753322,5.0633238041298,18.025899887085,18.591100692749,20.2662997245789,22.9398002624512,26.4395878314972,31.25,34.7355505625407,3936,3214.56148373984,467.355685753999,2420,2645,2944.75,3230,3508.5,3791,3960.5
"[-20,-19)","[30,35]",3497,106.902916785816,11.9436820885846,90,92,100,107,114,121,126,0.399616046968719,0.281570502938858,0.0501463674008846,0.0603293143212795,0.201704755425453,0.326877653598785,0.606307148933411,0.849115490913391,0.915156066417694,32.2706360180873,1.41917234964368,30.206301369863,30.4147488584475,31.0066210045662,32.1824200913242,33.4174657534247,34.3298858447489,34.6680136986301,725,24.6947480488043,5.16283704483105,18.2554599761963,19.0478595733643,21.0937995910645,23.4235992431641,27.3437995910645,32.048380279541,35.1446800231934,3275,3232.37007633588,481.438701619498,2446.3,2646.6,2943,3235,3551,3825,4000
"[-19,-18)","[20,25)",2183,107.939074667888,10.9797934758006,90,94,100,108,116,121,126,0.446189469220903,0.293109121793446,0.0534275136888027,0.0716269165277481,0.220525905489922,0.374077141284943,0.685418248176575,0.882334232330322,0.932814425230026,22.867540113831,1.39351282646548,20.3904566210046,20.7909360730594,21.7643835616438,23.0696347031964,24.0284246575343,24.6299543378995,24.8067351598174,544,23.4579400892936,4.6177860528397,17.3591249465942,18.3143005371094,20.2847995758057,22.7002000808716,25.2394003868103,29.7589599609375,32.2708015441895,2063,3186.99272903539,469.895590117114,2462.3,2631.8,2930,3188,3499,3757.6,3924
"[-19,-18)","[25,30)",4201,107.870983099262,11.2283503096467,90,94,100,108,115,122,127,0.436742248629138,0.288291507988945,0.0556265339255333,0.0719029530882835,0.217432409524918,0.359434694051743,0.666914582252502,0.878486156463623,0.932522475719452,27.5856912737672,1.42686205908725,25.3107305936073,25.5495433789954,26.3848173515982,27.6393835616438,28.8287671232877,29.5189497716895,29.7600456621005,912,24.4503770910857,5.19659127589641,18.0739002227783,19.0066204071045,20.8254251480103,23.2432165145874,27.1078753471375,31.9559001922607,34.6939607381821,3916,3216.55847803882,483.656984413316,2435,2658.5,2940,3225,3525.25,3799,3960
"[-19,-18)","[30,35]",3458,106.846828609987,11.3322950853416,90,93,99,106,114,121,125,0.395674576164464,0.280036094058618,0.0517659857869148,0.065628208220005,0.127177685499191,0.319200366735458,0.606307148933411,0.845341622829437,0.904777204990386,32.3058902855136,1.45553397705533,30.2093264840183,30.4175913242009,31.0068493150685,32.1951484018265,33.5736015981735,34.385502283105,34.6974657534247,690,24.6545258902263,4.98721032967499,18.3345952033997,19.1294399261475,20.9571990966797,23.6128005981445,27.339119720459,32.06416015625,33.8560546875,3234,3243.39826839827,464.557769427294,2462.65,2673.6,2956,3250,3541.5,3825,3981.4
"[-18,-17)","[20,25)",2231,108.599955177051,11.3266860176085,90,95,100,108,116.5,123,127,0.461536338654337,0.294778671314041,0.0536576434969902,0.0869527384638786,0.224494725465775,0.377531617879868,0.70144921541214,0.896648824214935,0.939209878444672,22.8657230310138,1.4123245529457,20.3537100456621,20.7361872146119,21.7355593607306,23.0674657534247,24.0740867579909,24.6561643835616,24.8247146118722,577,23.4614362836779,4.72659611625416,17.310599899292,18.5445995330811,20.1956005096436,22.4913005828857,25.6488990783691,30.7310401916504,32.9672845204671,2058,3182.43440233236,475.192919728191,2402.65,2630,2897.75,3200,3481.5,3751.2,3940
"[-18,-17)","[25,30)",4144,107.417430823681,11.2988968643923,90,93.15,100,107,115,122,126,0.42663268008724,0.287278007700767,0.0556089840829372,0.0700685980729759,0.217315748333931,0.347885757684708,0.663981437683106,0.873555660247803,0.928921091556549,27.6393841676804,1.40030954574684,25.3354566210046,25.639303652968,26.4701198630137,27.725799086758,28.8320205479452,29.5208447488585,29.7680194063927,904,24.252895803121,5.03310507088462,18.0083995819092,18.6576600074768,20.447925567627,23.3233995437622,27.0755252838135,31.2168884277344,33.2986284255981,3864,3223.64751552795,483.221149416201,2436.6,2650,2950,3238,3525,3810,3990
"[-18,-17)","[30,35]",3547,107.354008081947,11.3360422962986,90,93,100,107,115,122,126,0.410338375553421,0.282361620958586,0.0521515570580959,0.068561464548111,0.201704755425453,0.337337970733643,0.628573536872864,0.851516127586365,0.913423180580139,32.2803736645413,1.41447008177156,30.2339269406393,30.4261415525114,31.0615867579909,32.1683789954338,33.447602739726,34.3500913242009,34.6551940639269,680,24.687075551865,5.26653250168026,18.2146298408508,19.1000995635986,20.8325004577637,23.4358997344971,27.3927245140076,32.1700702667236,35.2646747589111,3332,3242.03361344538,491.354079715174,2435,2650.2,2945,3261,3550,3848,4015
"[-17,-16)","[20,25)",2240,108.960714285714,11.2161364260356,90,95,101,109,117,123,127,0.473917679274814,0.294671516140957,0.0536576434969902,0.0872915014624596,0.230387892574072,0.392819449305534,0.713527500629425,0.900285422801971,0.942682981491089,22.8641856755545,1.4076656778186,20.4036130136986,20.7773059360731,21.7440924657534,23.0341894977169,24.0941780821918,24.645102739726,24.8288869863014,579,23.6409590919646,4.75818089642878,17.5002492904663,18.6883796691895,20.3243999481201,22.7189998626709,25.7117004394531,30.2580403645833,33.061149597168,2103,3178.66191155492,487.906467021036,2420,2606,2895,3195,3480,3749.6,3921.8
"[-17,-16)","[25,30)",4293,107.934253435826,11.6748554448451,90,94,100,107,115,122,127,0.43552144406492,0.28894488463798,0.0556265339255333,0.0743225663900375,0.217432409524918,0.349418520927429,0.666914582252502,0.881293058395386,0.933126628398895,27.6021315362058,1.40836587640912,25.2906392694064,25.5934246575342,26.4421232876712,27.6803652968037,28.8065068493151,29.5212100456621,29.7269634703196,830,24.172411331493,4.81124616340558,17.8483448982239,18.7327995300293,20.569299697876,23.3843994140625,26.7195253372192,30.8470701217651,33.0757890701294,3992,3236.43086172345,481.103088889764,2477,2680,2958,3243,3535,3817.8,3990.9
"[-17,-16)","[30,35]",3714,107.072024771136,11.6119590574585,90,93,100,107,115,121,126,0.404368160233484,0.282458397756337,0.0517659857869148,0.065628208220005,0.201704755425453,0.326877653598785,0.625145375728607,0.851516127586365,0.912070623040199,32.2922156507648,1.43803312878289,30.1820376712329,30.3850570776256,31.0125570776256,32.2202625570776,33.5498002283105,34.3511643835616,34.635348173516,717,25.0939858187858,5.3299914019898,18.5736392974854,19.3337001800537,21.2584991455078,23.9626998901367,27.9680004119873,32.4663592338562,35.4844200134277,3447,3256.18537859008,490.228258436249,2455,2677.2,2960,3280,3570,3845,4005
"[-16,-15)","[20,25)",2469,108.940664236533,11.2303683800146,90,95,101,109,117,123,128,0.471330031484416,0.296891040830573,0.0536576434969902,0.075981430709362,0.224494725465775,0.394316166639328,0.70144921541214,0.901004576683045,0.946342349052429,22.8163860176693,1.42419437575145,20.3347945205479,20.6768264840183,21.6722602739726,22.9545662100457,24.0561643835616,24.6401826484018,24.7929223744292,596,23.8623030097185,4.82051651402049,17.4479250907898,18.701849937439,20.451174736023,22.8298997879028,26.3064246177673,30.4571504592896,33.1766014099121,2282,3200.39088518843,470.370282064242,2437.15,2645,2920,3210,3495.75,3770,3930
"[-16,-15)","[25,30)",4523,107.947601149679,11.202052840593,90,94,100,108,115,122,127,0.437184604059559,0.286529036822412,0.0556265339255333,0.0743225663900375,0.220245704054832,0.364207744598389,0.665105104446411,0.884006166458131,0.936592578887939,27.6093532094208,1.42323874849109,25.274897260274,25.5519634703196,26.4388698630137,27.6888127853881,28.8421803652968,29.5434703196347,29.7771232876712,892,24.0387116389173,4.84814475554794,17.7154006958008,18.8271007537842,20.5730504989624,22.935450553894,26.3967912197113,30.9212999343872,33.6653751373291,4199,3237.73636580138,470.336768027938,2485.9,2680,2954,3246,3533,3812,3984
"[-16,-15)","[30,35]",4027,107.312950086913,11.6819890917103,90,93,99,107,115,122,126,0.408888288701036,0.286237078670145,0.0517659857869148,0.0637866780161858,0.127177685499191,0.337337970733643,0.637251734733582,0.85683685541153,0.913423180580139,32.3089408479068,1.42216500131598,30.2145662100457,30.4125342465753,31.1055365296804,32.1874429223744,33.509703196347,34.3738127853881,34.6760844748859,766,25.1902549999531,5.48298978890582,18.4952750205994,19.453200340271,21.1990995407105,23.8696994781494,28.2419874668121,33.1660995483398,36.4821748733521,3772,3270.5776776246,471.008201203288,2500,2710.2,2990,3270,3578.5,3851.8,4032
"[-15,-14)","[20,25)",2426,109.17607859302,11.082712699155,91,95,102,109,117,123,127,0.478981003026051,0.291781211407872,0.0558850541710854,0.0880877673625946,0.237201377749443,0.454062197357416,0.709787249565125,0.896648824214935,0.939318776130676,22.9086102986294,1.40256816874532,20.3764269406393,20.814897260274,21.7938356164384,23.154794520548,24.0938356164384,24.6643264840183,24.8305365296804,510,23.5558103315815,4.77190975246831,17.595724439621,18.4262502670288,20.0287990570068,22.6562995910645,26.0350251197815,30.310639667511,33.1949615001678,2294,3188.3112467306,473.644684648784,2450,2640,2917,3200,3475,3768.8,3921.4
"[-15,-14)","[25,30)",4844,108.008704927058,11.2735967293947,90,94,100,108,115,122,126,0.4418850033191,0.287875373917858,0.0556265339255333,0.075288861989975,0.220245704054832,0.364360481500626,0.670156538486481,0.878486156463623,0.92945966720581,27.6392666726996,1.41519123815744,25.297796803653,25.5955365296804,26.4776826484018,27.6968607305936,28.8751712328767,29.5219748858448,29.7445833333333,968,24.1286100753646,5.14188300511849,17.7260404586792,18.7186349868774,20.3125,23.0206003189087,26.9622249603272,31.1645795822144,34.5075593948364,4528,3239.58546819788,470.742376002596,2487.4,2685,2961.75,3250,3540,3814.3,3964
"[-15,-14)","[30,35]",4230,107.451615445232,11.4153623812895,90,93,100,107,115,122,127,0.411208852966132,0.282789769547277,0.0537994131445885,0.0687505230307579,0.206635251641274,0.33323672413826,0.625145375728607,0.85683685541153,0.916633486747742,32.2653108639097,1.41714480673919,30.2180136986301,30.4141894977169,31.0173801369863,32.1655251141553,33.4367579908676,34.3169634703196,34.635296803653,776,24.8395221519794,5.1788684039775,18.3188002109528,19.1436500549316,21.0136623382568,23.8443002700806,27.8248867988586,31.7155164877574,34.9338264465332,3965,3261.30163934426,463.498166406509,2516,2703.8,2985,3260,3565,3831.2,3987.6
"[-14,-13)","[20,25)",2697,109.219008775182,10.9619302885397,92,96,101,109,117,123,127,0.478261444765638,0.290070380506147,0.059234656393528,0.0908699184656143,0.234231531620026,0.394316166639328,0.702823519706726,0.89675155878067,0.939209878444672,22.8764495219617,1.38896752586743,20.3730593607306,20.8027168949772,21.7901826484018,23.0639269406393,24.0559360730594,24.6454337899543,24.8147716894977,619,23.9781342318594,4.43034130858853,18.1213998794556,18.8890804290772,20.7611999511719,23.1837005615234,26.7237749099732,30.4437999725342,32.0610666910807,2519,3187.75228265185,460.066763736165,2487.8,2640,2905.5,3184,3495,3760.4,3905
"[-14,-13)","[25,30)",4917,108.306148735679,11.018101888625,90,95,100,108,116,122,126.6,0.447561629819636,0.285200559417621,0.0556437894701958,0.0868469178676605,0.220614358782768,0.366650283336639,0.671615362167358,0.881293058395386,0.93071585893631,27.6549677152141,1.4216226691082,25.3376940639269,25.6560730593607,26.4752283105023,27.724200913242,28.9083333333333,29.5629223744292,29.7662328767123,906,24.1019589829662,5.09334779598052,17.7551629543304,18.6536502838135,20.4491004943848,23.1145000457764,26.6633248329163,31.1367127895355,34.2637004852295,4608,3228.20030381944,459.182894698287,2495,2685,2955,3235,3518,3800,3940
"[-14,-13)","[30,35]",4381,107.352963554744,11.293952201151,90,94,100,107,115,122,126,0.4093692316085,0.280567886437435,0.0537994131445885,0.0687505230307579,0.206635251641274,0.33323672413826,0.63200169801712,0.854296326637268,0.913423180580139,32.303476901606,1.4276019578449,30.2235159817352,30.4367579908676,31.0559360730594,32.2074200913242,33.4891552511416,34.3707762557078,34.6731735159817,770,24.9117540277327,5.03989130364733,18.2426902770996,19.2205900192261,21.2206997871399,24.1287994384766,27.8482165336609,31.7291206359863,34.2504005432129,4076,3265.77674190383,470.235979614447,2491.5,2700,2980,3278,3568,3840,4014.25
