week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[3,4)","[20,25)",153,68.1209150326797,108.695101481158,25,29.2,43,55,66,92.2,103.4,0.375402480433847,0.28980544860887,0.0130170693621039,0.0265601634979248,0.133561104536057,0.336036950349808,0.536945819854736,0.855523598194123,0.905342137813568,22.7297131942579,1.52061363643214,20.196095890411,20.5996118721461,21.4923515981735,23.1407534246575,24.123401826484,24.6643835616438,24.8354566210046,27,26.9639238428187,3.14137554304485,22.596230506897,23.8603401184082,24.5886993408203,27.7777996063232,28.2251996994019,28.9062995910645,30.2642999649048,148,3150.44594594595,455.295527615247,2270,2556.8,2978,3155,3430,3665,3812.6
"[3,4)","[25,30)",169,64.8639053254438,58.1135930856484,29,32.8,42,55,73,93.4,114.8,0.409024540575004,0.298311467122615,0.0313179865479469,0.050824810564518,0.136322543025017,0.3390291929245,0.642296969890595,0.865865123271942,0.943283581733704,27.5510186160871,1.3869467902385,25.1584246575343,25.5187899543379,26.4017123287671,27.7054794520548,28.6658675799087,29.2861187214612,29.5725342465753,27,28.0068932910024,6.36947379527382,19.1939203262329,19.9480991363525,21.4057998657227,27.6816997528076,33.563850402832,35.0444358825684,37.0251207987467,163,3114.0981595092,550.482899283892,2143,2330,2807.5,3200,3432.5,3779.6,3915
"[3,4)","[30,35]",159,78.0943396226415,229.348328096519,29.9,33.8,44.5,56,73,86.4,107.5,0.418374523741586,0.286967197856593,0.0313231060281396,0.0554122120141983,0.172167137265205,0.377827823162079,0.666999995708466,0.822262871265412,0.927549588680267,32.0266304816059,1.3458626604305,30.1402511415525,30.3271461187215,30.8481735159817,31.8066210045662,33.037100456621,33.959703196347,34.4355821917808,8,29.862406373024,6.39116253222607,23.6805557250977,25.3225105285645,27.6297507286072,28.4872493743897,30.4930126667023,34.6319851875305,39.4264423847198,154,3130.38311688312,628.531145832667,2161.25,2445,2713.75,3166.5,3532,3938,4034
"[4,5)","[20,25)",124,101.145161290323,259.713559962565,28.3,34.3,41.75,57,76,95.8,109.1,0.420226309997698,0.307760831560058,0.0218820386566222,0.0547168020159006,0.124455587938428,0.37160336971283,0.687026783823967,0.872153693437577,0.930853325128555,22.8502117395787,1.45146192340243,20.6367979452055,20.7689726027397,21.4372431506849,23.2477739726027,24.2327340182648,24.4965068493151,24.6516210045662,18,26.2367101245456,3.88513139202905,20.0809147834778,20.8232601165772,24.0490140914917,27.7777996063232,27.7777996063232,29.7276998519898,31.8316502571106,121,3203.7520661157,441.384795860176,2565,2715,2928,3248,3585,3665,3750
"[4,5)","[25,30)",146,109.72602739726,342.50347132493,26.25,30.5,43,57,71.75,99,273.5,0.414392179532626,0.307695139719722,0.0181834478862584,0.0360242277383804,0.145428702235222,0.389232695102692,0.640231743454933,0.897990792989731,0.993236154317856,27.4530485707137,1.38920414699761,25.3885273972603,25.6306506849315,26.1787385844749,27.463299086758,28.6216609589041,29.262899543379,29.6251712328767,9,22.7855775621202,2.9997173097238,19.3696998596191,20.5210998535156,21.0967998504639,21.2294998168945,26.3464994430542,26.4355800628662,26.5043395996094,138,3316.03623188406,432.76450347272,2633.05,2894.5,3058.5,3310,3603.75,3833,3877.5
"[4,5)","[30,35]",153,63.8039215686275,27.9148278894761,29.6,34.2,45,59,77,92.6,112.6,0.456080221863208,0.301386693482706,0.0299518886953592,0.0550516940653324,0.184745073318481,0.423876464366913,0.71777868270874,0.862708568572998,0.946667993068695,32.0604537857761,1.31503506410486,30.1826255707763,30.3309589041096,31.1189497716895,31.9462328767123,33.1189497716895,33.8297716894977,34.5111187214612,5,28.0177200317383,4.45342129441082,21.9337799072266,23.3549598693848,27.6184997558594,29.4922008514404,31.2326498031616,31.2326498031616,31.2326498031616,147,3161.1156462585,546.259089978057,2026.5,2445,2800,3200,3555,3798,3981.3
"[5,6)","[20,25)",127,68.4874015868179,58.6029036498726,31,35.6,44.5,56,70,92.4,118.1,0.407162590971671,0.287722755255033,0.0340625546872616,0.0627643093466759,0.161800280213356,0.352548599243164,0.595525592565537,0.851745367050171,0.949156719446182,22.7540664437493,1.50176922597064,20.498801369863,20.7469178082192,21.25399543379,22.8517123287671,24.0248287671233,24.8135388127854,24.9381849315069,21,27.1112839835031,4.86791151814996,21.3381996154785,21.3381996154785,23.9188003540039,25.4027996063232,30.4272003173828,33.0460014343262,37.1820983886719,119,3169.17647058824,425.497926602904,2420.3,2662.4,2931,3175,3417.5,3728,3855
"[5,6)","[25,30)",164,124.878048780488,601.743415760317,30.15,35,43,58,74.25,100.7,147.7,0.442626894173417,0.30880819748226,0.0343987355008721,0.0581836588680744,0.147674694657326,0.385951608419418,0.686977759003639,0.906457227468491,0.97918888926506,27.4687952444593,1.47968628427541,25.3324029680365,25.4790867579909,26.1238869863014,27.4591894977169,28.6702054794521,29.498904109589,29.6855365296804,19,26.2723003353989,5.15281400902128,20.0486398696899,20.8306392669678,21.6571998596191,24.6558990478516,30.8062000274658,31.8450607299805,32.9492198944092,158,3229.79113924051,552.603831253359,2236.85,2580,2981.5,3190,3559,3865,4232
"[5,6)","[30,35]",135,81.8807407520436,129.39708899691,30,37.4,48,61,81.5,98,114.3,0.485889993876616,0.305038608337802,0.0365274213254452,0.0849012181162834,0.224997445940971,0.465349584817886,0.776877999305725,0.899045288562775,0.952071911096573,32.2680864197531,1.34675159266153,30.3242922374429,30.5000913242009,31.2339611872146,32.1799086757991,33.1948059360731,34.1891095890411,34.678801369863,12,28.1000562906265,5.85567066190746,22.1565899848938,22.719289970398,22.9815502166748,24.9038000106812,34.9790625572205,35.133150100708,35.133150100708,132,3171.85606060606,490.446130175588,2365.25,2461,2965,3280,3508,3634.3,3775.2
"[6,7)","[20,25)",129,85.0488372329594,183.989074542885,27,29.8,44,60,76,103.8,118.780001831055,0.431757298385266,0.315456091613811,0.0181818176060915,0.0294240947812796,0.155752062797546,0.425627768039703,0.685909748077393,0.910746324062347,0.951260232925415,22.8156941347209,1.50221409830051,20.6220547945206,20.7533789954338,21.3398401826484,23.0803652968037,24.3108447488584,24.5701598173516,24.7268493150685,19,28.181027596457,6.79058345359854,19.555609703064,20.1026996612549,23.1676998138428,28.3603992462158,33.9124984741211,36.3784385681152,37.082213083903,124,3241.51612903226,492.754486004518,2505,2673.6,2950,3212.5,3538,3769,3954.6
"[6,7)","[25,30)",165,92.1272727272727,262.141256922544,33.2,37.4,47,58,75,94.6,118.8,0.439585126609062,0.285647152349038,0.0517735309898853,0.0813635230064392,0.206924602389336,0.415547847747803,0.668015837669373,0.861959624290466,0.95610294342041,27.5317524560675,1.45913637821272,25.4734474885845,25.6298401826484,26.2724885844749,27.4905251141553,28.8474885844749,29.589497716895,29.7675799086758,18,27.922093656328,5.67786972820852,20.5261249542236,21.0345332463582,23.6238007545471,28.0485000610352,31.3294250965118,37.3266205469767,37.4493999481201,158,3233.85443037975,530.1297861274,2402.85,2577,2830,3264,3600.5,3806.5,3953.2
"[6,7)","[30,35]",115,77.6869565217391,79.2324323566254,35.7,39,49,59,80,113.8,131.2,0.484839580569963,0.295200847142622,0.0694642469286919,0.106017646193504,0.243867248296738,0.431880116462708,0.752974063158035,0.945623910427094,0.971091204881668,32.3528360135001,1.46381942667469,30.1773630136986,30.2497488584475,31.1090182648402,32.2972602739726,33.6628424657534,34.3578310502283,34.604897260274,18,28.8670581923591,2.92996530795452,23.365062379837,25.0719802856445,28.7312750816345,29.6108999252319,29.6427001953125,30.6091700363159,31.9308740615845,111,3227.34234234234,438.126932530984,2500,2555,2995,3235,3490,3780,3907.5
"[7,8)","[20,25)",97,103.546391752577,271.606832135877,30,36.2,46,60,77,97,169,0.451890405488306,0.302083034836291,0.0304088927805424,0.0727132022380829,0.183365315198898,0.418023020029068,0.707770526409149,0.884730160236359,0.983920288085938,22.5933695805677,1.47446348767818,20.2864155251142,20.676803652968,21.2366438356164,22.9352739726027,23.9493150684932,24.4544063926941,24.6414840182648,11,27.5715542417584,7.28013101763071,17.7600002288818,18.206600189209,21.0874500274658,28.9062995910645,34.4840488433838,35.3184992472331,35.9491494496663,93,3280.18279569892,441.202973753148,2698,2759,3040,3254,3526,3921.2,4029.2
"[7,8)","[25,30)",197,83.2385786802031,155.213805580778,32,38.6,50,64,81,100,118.4,0.501311255089447,0.288929081312237,0.0442436791956425,0.0891992658376694,0.240661099553108,0.508221626281738,0.752847611904144,0.897286641597748,0.951118993759155,27.2989407319843,1.47791111484369,25.3252511415525,25.4420319634703,25.9019406392694,27.0119863013699,28.6666666666667,29.3775114155251,29.7741780821918,25,27.2450546434191,5.26180377134117,20.2818393707275,20.8579998016357,22.4813003540039,28.3987007141113,29.3575000762939,34.0356204986572,36.6814606984456,190,3306.41052631579,551.904168790943,2482.3,2617.8,2989.25,3245,3617.5,3975,4277.7
"[7,8)","[30,35]",119,59.3025210084034,27.7151230276561,18.8,27.6,44,55,70.5,92.4,111.5,0.406469864561418,0.295868744417382,0.00268287570215762,0.0219973929226399,0.166069447994232,0.360528200864792,0.629141360521317,0.865855872631073,0.941223299503326,32.2668738728368,1.55669607281019,30.2112785388128,30.4487442922374,30.7775114155251,32.1708904109589,33.9067351598173,34.5571689497717,34.739897260274,15,28.433872756958,8.26364237002995,18.8043594360352,20.394019317627,21.4423999786377,27.550899887085,37.5562496185303,38.0141983032227,39.0548084259033,111,3278.15315315315,548.336761127324,2423,2630,3095.5,3255,3660,3872,3924
"[8,9)","[20,25)",102,120.019607843137,272.548223742499,31.05,35,47,60.5,85.25,135.8,256.749999999999,0.481334434219581,0.323434212908917,0.035569122992456,0.0565707944333553,0.192436039447784,0.435396283864975,0.792141154408455,0.971832710504532,0.992878189682961,22.7284515175933,1.44838145878455,20.2711187214612,20.4262328767123,21.7655251141553,22.8509132420091,24.0001141552511,24.7361529680365,24.9007876712329,14,24.4070881661915,6.09042753510883,18.4414052963257,19.391420173645,20.6574993133545,22.4058990478516,27.4227242469788,33.0081017494202,36.1534782886505,100,3185.24,467.875514826046,2536,2687,2835,3217.5,3540,3720.5,3910
"[8,9)","[25,30)",156,88.0512820512821,236.256061055463,31.75,37,45.75,58.5,72.25,90.5,101.25,0.432811902353886,0.279200312947466,0.0436343029141426,0.0792178995907307,0.185282006859779,0.41841422021389,0.659374698996544,0.832773655653,0.903728693723679,27.7352095773329,1.41522388871188,25.361301369863,25.8447488584475,26.5456050228311,27.8381278538813,29.0295662100457,29.6407534246575,29.8115296803653,25,27.0682669321696,5.45963640197284,20.5989795684814,20.8753002166748,23.4375,26.2259204864502,31.7863998413086,34.31130027771,34.31130027771,144,3255.34722222222,455.790396549374,2551.35,2739.5,3040,3229,3515,3754.8,3985.5
"[8,9)","[30,35]",127,63.3976377952756,22.3757892990763,32,36.6,46.5,60,77,90.4,103.7,0.470113764671008,0.286065926944514,0.0477133244276047,0.0793047890067101,0.203945122659206,0.455210238695145,0.720236450433731,0.851488816738129,0.91742245554924,32.209482975587,1.41565458787636,30.2016095890411,30.5098401826484,30.950399543379,32.0849315068493,33.3405821917808,34.3693378995434,34.629200913242,14,28.730299949646,4.97915596857042,19.581879234314,21.8227994918823,27.0060005187988,29.4106998443604,29.4115252494812,34.1387603759766,36.0079744338989,116,3194.76724137931,621.011886153259,2165,2445,2945,3214.5,3579,3923.5,4040
"[9,10)","[20,25)",113,164.362831858407,503.744692668726,30.6,33.2,42,58,76,111.4,417.999999999999,0.429547465909108,0.320378713338788,0.0331426754593849,0.0478119686245918,0.132393419742584,0.387689918279648,0.69037789106369,0.94051787853241,0.99594110250473,22.7252980159211,1.35679191641264,20.2699086757991,20.8324657534247,21.897602739726,22.833904109589,24.0334474885845,24.517397260274,24.6007534246575,15,27.78531121148,6.7576881757453,21.7715202331543,22.2865005493164,23.0523500442505,25.1291007995606,32.5913836161296,38.2957000732422,38.2957000732422,107,3214.78504672897,499.392707196156,2485.2,2723.8,2925,3165,3560,3864.4,3975
"[9,10)","[25,30)",148,160.986486486486,488.02461723465,33,38,48.75,62.5,82,100.6,463.4,0.49586322278766,0.305745504416022,0.0519153127446771,0.0867524147033691,0.227995496243238,0.483010143041611,0.767835780978203,0.897473990917206,0.995960333943367,27.5665185733679,1.43697766666778,25.3350970319635,25.6248630136986,26.3583904109589,27.4611301369863,29.0180079908676,29.464897260274,29.7865125570776,8,26.4019564390183,4.98555462721535,21.633849811554,21.8567995071411,22.6366491317749,24.7006502151489,29.3875629901886,33.7637457847595,33.8101737499237,141,3161.90070921986,488.209941740005,2240,2480,2910,3250,3440,3765,3864
"[9,10)","[30,35]",104,127.961538461538,578.186181642445,31.15,37.9,48.75,59.5,71,97,171.3,0.456511084097796,0.274680730724368,0.042075826600194,0.0926695860922337,0.241139948368073,0.440408319234848,0.640700191259384,0.891124975681305,0.981993833184242,32.3260087372673,1.42324469405797,30.2203025114155,30.515799086758,31.0792808219178,32.2491438356164,33.5927226027397,34.3791095890411,34.5938755707763,17,27.4902590770347,6.58582712162325,19.3027200698853,20.2395000457764,24.0237998962402,26.4463005065918,33.9844017028809,36.2896995544434,36.6345993041992,94,3154.25531914894,622.476374922771,2195.5,2337.2,2901.5,3189,3520,3804.1,3953.5
"[10,11)","[20,25)",93,217.365591397849,516.087450142399,33.4,41,54,65,94,347,1020.19999999999,0.551451601994334,0.321274071721146,0.0491623669862747,0.116193819046021,0.31437474489212,0.516634225845337,0.859992206096649,0.995179617404938,0.998480498790741,22.6241309471203,1.40142254554355,20.1699086757991,20.2858447488584,21.7740867579909,22.8286529680365,23.6804794520548,24.5454794520548,24.5899086757991,19,31.6291038513184,5.99821269968895,21.1553001403809,22.199779510498,26.1878398895264,35.0555992126465,35.0555992126465,38.2957000732422,38.2957000732422,92,3269.77173913044,475.190814264941,2593.8,2650,2871.25,3282.5,3523.25,3910,4101
"[10,11)","[25,30)",133,116.323308270677,324.924572806082,30,34.2,48,63,79,103.2,127.4,0.480662583072383,0.307700641159558,0.0335196487605572,0.0553448110818863,0.210304409265518,0.492621630430222,0.732776820659638,0.90262895822525,0.9625035405159,27.2406684519518,1.37774518214258,25.2731506849315,25.5855479452055,26.2436073059361,26.9277397260274,28.5934931506849,29.2457534246575,29.5474657534247,6,28.1613499323527,7.02927223027817,19.5116243362427,20.5807495117188,23.9263000488281,28.1561002731323,32.5834512710571,35.747200012207,36.6924991607666,128,3262.046875,444.774823314815,2538.65,2710,2955,3245,3621.25,3867.8,4009.75
"[10,11)","[30,35]",98,67.3673469387755,29.9856968498168,32.85,42,50.25,62.5,79.5,97,111.15,0.499701551019157,0.282234466558476,0.049719475209713,0.141729182004929,0.269383110105991,0.500385403633118,0.749911561608315,0.890799111127853,0.940906667709351,32.1512859938496,1.42325429221807,30.2013413242009,30.3969178082192,30.9383276255708,31.735502283105,33.1727168949772,34.4376826484018,34.6994634703196,6,22.7120167414347,4.89707822784087,18.0730495452881,18.3243999481201,19.3106255531311,21.0325498580933,26.2626004219055,28.7791004180908,29.2109003067017,94,3138.05319148936,570.343876030232,2085,2517,2790.5,3162.5,3516.25,3726,3942
"[11,12)","[20,25)",76,165.953947368421,632.411765532719,35.75,37.5,43.75,61,78.25,100.5,183,0.456895583480793,0.306042427698331,0.0688159987330437,0.0817982107400894,0.148578111082315,0.442062228918076,0.715462565422058,0.895443826913834,0.98528203368187,22.7989906272531,1.44236800783234,20.2577910958904,20.4884703196347,21.7431221461187,23.1892123287671,23.9533105022831,24.5042808219178,24.8176084474886,7,29.409328188215,5.98272928865757,21.2599300384521,22.3465602874756,25.9602003097534,28.6047992706299,35.0555992126465,35.0555992126465,35.0555992126465,73,3129.23287671233,614.893995393333,2123.6,2473.6,2910,3156,3525,3774,3841.4
"[11,12)","[25,30)",157,120.076433121019,366.618392068075,33,38,46,59,73,98.4,142.799999999999,0.439378700489,0.295099501202684,0.0505498617887497,0.0852619215846062,0.182588934898376,0.404859721660614,0.655957520008087,0.884118497371674,0.973124313354492,27.3110287060466,1.38535672196358,25.2954337899543,25.5422602739726,26.1574200913242,27.1465753424658,28.4432648401827,29.3083105022831,29.7686073059361,20,28.5187650680542,5.95169681517276,20.6377552032471,20.78733959198,23.5863256454468,27.6802501678467,32.0832743644714,35.1526008605957,39.1509847640991,153,3172.30718954248,516.089117674633,2257.2,2557,2905,3205,3468,3770.6,3864.4
"[11,12)","[30,35]",98,138.469387755102,350.131321581201,34.4,39.4,52,66,82,113.9,310.25,0.531101832061778,0.296145208346579,0.0613393412902951,0.108897013962269,0.297061145305634,0.553937077522278,0.775862261652947,0.943203693628311,0.995344215631485,32.5851947628366,1.42270231480692,30.2748687214612,30.5596118721461,31.5722317351598,32.7422945205479,33.5745148401827,34.6116210045662,34.8412899543379,3,25.0429662068685,4.21591487528634,21.9098093032837,22.1003192901611,22.6718492507935,23.6243991851807,26.7047996520996,28.553039932251,29.1691200256348,98,3257.47959183673,521.339753667866,2520.95,2685,2805.75,3327,3587.5,3843,4015.65
"[12,13)","[20,25)",84,113.916666666667,213.728980976462,35.3,44.3,51.75,66,92.5,138.7,230.6,0.541615848895162,0.313137229854851,0.0627262873575091,0.156088824570179,0.27457108348608,0.531831383705139,0.84982730448246,0.973297899961472,0.993771114945412,22.8434401500326,1.30351521781992,20.5807191780822,21.1766324200913,21.8520262557078,23.0559360730594,23.7887557077626,24.4240296803653,24.8671347031963,11,29.7024247429588,6.51901157503385,20.2600002288818,20.3243999481201,24.7280502319336,34.9999742507935,34.9999742507935,34.9999742507935,35.5342869758606,80,3258.15,400.203590593651,2677.25,2842.5,3031.25,3197.5,3538,3780,3841.5
"[12,13)","[25,30)",147,216.020408163265,721.731626490446,31,39,48.5,64,88.5,162.6,527.3,0.51496031064442,0.324084926446765,0.040519068017602,0.0939503416419029,0.21928184479475,0.509529650211334,0.822262972593308,0.985633206367493,0.99659007191658,27.3209082719846,1.24640668511017,25.4164269406393,25.6349315068493,26.5033105022831,27.1823059360731,28.2573059360731,29.111095890411,29.5973515981735,21,27.287287961869,4.19257016566437,20.7007999420166,21.5645008087158,25.7812995910645,26.7035999298096,31.6117992401123,31.7863998413086,32.8125,147,3231.36734693878,575.217267845676,2345.6,2638,2804,3300,3665,3911.6,4096
"[12,13)","[30,35]",96,147.239583333333,523.560557896685,31,35.5,44.75,58.5,79,107,156.5,0.467435591776545,0.311490748771034,0.035108458250761,0.0689347088336945,0.178990013897419,0.42136338353157,0.740942358970642,0.927968919277191,0.981653392314911,32.1560859018265,1.49380093735631,30.2076198630137,30.3358447488585,30.9450913242009,31.724600456621,33.5287100456621,34.3357876712329,34.641752283105,8,28.8857751488686,6.35174882499925,24.2340699195862,24.7563402175903,25.3293250799179,28.1364498138428,28.210599899292,33.0730308532715,38.526416015625,95,3230.42105263158,498.702029718838,2384,2560.6,2982.5,3250,3526,3830,3988.5
"[13,14)","[20,25)",73,195.712328767123,448.179015556038,32.4,41.2,50,68,102,220,921.799999999994,0.564822427462786,0.332248678313854,0.0457458727061748,0.11660445779562,0.244721457362175,0.569692254066467,0.90687882900238,0.990027761459351,0.997852993011475,22.5120707449803,1.32582990911851,20.318698630137,20.7568721461187,21.5928082191781,22.5002283105023,23.6372146118721,24.3178310502283,24.5823287671233,10,24.4379649162293,3.47005887155159,18.9086252212524,19.4578506469727,23.3436000347137,25.238974571228,26.1574745178223,26.7423292160034,28.5847647666931,71,3176.85915492958,477.564813724637,2462.5,2680,2884,3165,3486.5,3620,3757.5
"[13,14)","[25,30)",127,95.4488188976378,153.076892632813,36,41,49.5,67,88,119.4,179.8,0.53433221498299,0.316667484245229,0.0688342645764351,0.11350029706955,0.246394544839859,0.561345815658569,0.825202882289887,0.953101480007172,0.987717294692993,27.3412693704383,1.40476799886767,25.2781621004566,25.3917579908676,26.3779109589041,27.121803652968,28.4629566210046,29.327397260274,29.5790639269406,10,25.4329999923706,2.76320036216942,22.4073504447937,23.2502000808716,23.6152749061585,25.2990503311157,26.5342497825623,27.2118799209595,29.499139881134,125,3196.368,477.092496881522,2578,2707,2845,3160,3485,3853.6,3901
"[13,14)","[30,35]",111,79,133.092927207749,38,40,48,60,78.5,106,126.5,0.48506144128807,0.295436941397924,0.0966374352574348,0.118986338376999,0.230510331690311,0.449073612689972,0.73989149928093,0.925801694393158,0.963621079921722,32.2643105434201,1.42414389127079,30.2681506849315,30.5115296803653,30.9827625570776,32.1654109589041,33.5357876712329,34.4148401826484,34.6328767123288,15,28.4156900405884,5.38857743111947,22.548440361023,24.1349601745605,26.1779499053955,28.1478996276856,28.3992004394531,33.5220008850098,38.0358905792236,108,3185.12962962963,585.972920375119,2142.4,2390,2791,3209.5,3644.5,3806.6,3910.3
"[14,15)","[20,25)",68,135.169117647059,494.419821384938,38.7,44.05,50,61.5,77,102.8,132.95,0.481289584189653,0.277264752152598,0.090619669854641,0.156632182002068,0.241842001676559,0.448383241891861,0.696336835622788,0.901753771305085,0.969152268767357,23.1818677813591,1.3757225809464,20.5016952054795,21.1043835616438,22.0865867579909,23.3639840182648,24.4366438356164,24.6950799086758,24.7717865296804,12,26.1649831136068,6.03194304659203,19.6700998306274,19.8616098403931,22.5778999328613,23.5512504577637,29.9292993545532,30.9952295303345,35.120809173584,65,3233.55384615385,425.093336470402,2645,2777,2997,3250,3512,3680,3684
"[14,15)","[25,30)",128,113.0390625,338.516992730968,35.7,40,50,62.5,78.25,112,152.55,0.492627590261691,0.291909017435684,0.0694418642669916,0.107859747856855,0.255370110273361,0.490094840526581,0.723154708743095,0.938070619106293,0.981062990427017,27.481782427226,1.38695768155135,25.3990639269406,25.6316095890411,26.5732305936073,27.2530821917808,28.7642408675799,29.4384817351598,29.5204452054795,8,26.1547000408173,4.7584316244703,19.3550194740295,20.3445394515991,22.9047999382019,27.2091007232666,29.5679745674133,31.1400205612183,31.4632102012634,127,3242.46456692913,504.701920440608,2503.5,2719,2905,3205,3463.5,3944.4,4284
"[14,15)","[30,35]",84,72.7797619047619,44.5355111586192,36,37,51,65,81,106,118.8,0.52690132624758,0.29937962937767,0.0714496180415154,0.0841471381485462,0.285187840461731,0.54657855629921,0.76434813439846,0.927474671602249,0.955627024173736,32.7168854642314,1.5313102331006,30.1948858447489,30.4372831050228,31.4091894977169,33.0679794520548,34.0215182648402,34.5159931506849,34.8259474885845,10,27.4228847503662,4.76054833013165,20.7084874153137,21.9647748947144,24.5822243690491,28.2154998779297,29.3447251319885,31.4400491714478,33.9350743293762,79,3206.86075949367,471.148371594157,2390,2627.2,2925,3220,3527.5,3740.4,3984.2
"[15,16)","[20,25)",79,65.4050632911392,20.5098594097757,35.9,44.2,52,62,75.5,92.2,95.5,0.48226575843424,0.253184055724415,0.072574046254158,0.155824892222881,0.281675413250923,0.465596705675125,0.682512909173966,0.848977029323578,0.87505133152008,23.1744552338015,1.3444741939824,20.6959132420091,21.0838356164384,22.0711187214612,23.4714611872146,24.2892123287671,24.7120547945206,24.877203196347,13,25.4286292883066,4.42222511271351,21.0968334197998,21.4136604309082,22.0604000091553,22.7731990814209,29.6665000915527,30.8551803588867,31.9515695571899,77,3178.44155844156,514.51462803374,2592,2678,2878,3215,3396,3852,3892
"[15,16)","[25,30)",131,112.618320610687,242.08865057804,31,35,44.5,65,85.5,132,205.5,0.504343024234622,0.333172575424938,0.039987726137042,0.0613582730293274,0.161043614149094,0.528307199478149,0.799889862537384,0.972970545291901,0.989852577447891,27.2961361497438,1.3278126324111,25.2273401826484,25.6448630136986,26.2559360730594,27.0091324200913,28.3818493150685,29.3133561643836,29.440696347032,6,26.133233388265,5.55709109633049,18.2587504386902,19.8548002243042,24.0455746650696,27.2948999404907,30.324550151825,31.25,31.25,128,3271.5546875,482.318462582486,2506.3,2690,2973.75,3244,3590,3850,4042.25
"[15,16)","[30,35]",100,88.48,198.277251047185,33.75,36.9,49,68,85,105.1,122,0.530961625563214,0.311972531331916,0.0552888492122293,0.0842698439955711,0.244629357010126,0.589045286178589,0.80330628156662,0.922574305534363,0.959159916639328,32.1385605022831,1.56914289575135,30.1134988584475,30.140502283105,30.6605593607306,32.1275114155251,33.2715182648402,34.4587328767123,34.6938755707763,8,26.3805093765259,5.02714585689079,20.9837650299072,22.5153301239014,23.8281002044678,25.2129373550415,27.9492254257202,31.7337997436523,34.0819496154785,99,3327.29292929293,457.653960990965,2411,2690,3068,3358,3696,3817,3950
"[16,17)","[20,25)",62,63.9354838709678,24.4103384223402,31.05,35.2,48.25,61,78.5,92.7,112.4,0.453446427946009,0.292073824881743,0.0339891046285629,0.0599575236439705,0.218023855239153,0.445732310414314,0.72411921620369,0.857432371377945,0.93925019800663,22.6362185152453,1.29806500793642,20.7140753424658,20.811894977169,21.6888413242009,22.7829908675799,23.7565639269406,24.4345662100457,24.5134189497717,14,26.2091002010164,5.02901300586965,20.3656849861145,21.1452098846436,21.4843997955322,27.2925004959106,29.9986245632172,32.8013914108276,33.5833410263062,60,3169.7,491.793373312307,2526,2651.5,2786.25,3140,3431,3898.5,4046.75
"[16,17)","[25,30)",120,149.241666666667,358.833146212454,33,34.9,48.75,69,83.75,127.1,514.699999999999,0.522398371885235,0.324029572195128,0.0477230995893478,0.0610726024955511,0.230895314365625,0.589352130889893,0.79022379219532,0.962349259853363,0.996129074692726,27.5995747716895,1.36028995532296,25.1884703196347,25.6530936073059,26.7498002283105,27.560901826484,28.6787956621005,29.5155707762557,29.7706164383562,18,26.4697597115128,3.8179593211828,21.4843997955322,21.8382503509521,22.6953171888987,25.970100402832,29.0344500541687,32.1588409423828,32.4219017028809,114,3185.41228070175,597.007846132214,2132.7,2456.2,2916.25,3224,3578.75,3848.2,4100.2
"[16,17)","[30,35]",83,62.9397590361446,34.5275956787591,27.2,31.2,40.5,55,73,114.6,121,0.419820414250156,0.31477947590196,0.0195608232170343,0.0405437052249908,0.122181661427021,0.359638422727585,0.669464647769928,0.943866920471191,0.960561341047287,32.3008142157672,1.43281669342932,30.295502283105,30.3798630136986,31.2192351598174,31.9052511415525,33.6834474885845,34.2374657534247,34.4133333333333,11,30.2878308903087,5.21310227878847,25.0696496963501,25.5296001434326,26.2212196350098,30.1161994934082,31.5378007888794,36.5713005065918,39.2427997589111,81,3162.35802469136,444.750219467118,2329,2550,2930,3190,3478,3750,3920
"[17,18)","[20,25)",75,77.7,78.018059239945,31,33.4,45,57,73.5,102.2,273.1,0.415235815489044,0.307329470039765,0.0336087718605995,0.0476934894919395,0.165165312588215,0.37160336971283,0.657277256250382,0.907638609409332,0.993467932939529,22.9963150684932,1.29064289261795,20.94649543379,21.3153881278539,21.9364155251142,23.0585616438356,24.062899543379,24.6813926940639,24.8190525114155,5,24.5144397735596,7.21253005228437,18.4286201477051,19.167440032959,21.3838996887207,22.5466003417969,24.2810001373291,31.7149391174316,34.1929187774658,72,3281.26388888889,527.196491499566,2540.55,2681.4,2977.5,3282.5,3600,3852.5,4175
