week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-25,-24)","[30,35]",1418,1.54948307530152,1.0263703486335,0.200000002980232,0.46000000834465,0.890999987721443,1.41999995708466,2,2.73300001621246,3.29749995470046,0.352677176525959,0.286994810772499,0.00488581492099911,0.0151659716852009,0.0908678732812405,0.307901233434677,0.573829114437103,0.793683034181595,0.884891763329506,32.3874946867091,1.41491021799488,30.2444520547945,30.4881621004566,31.1736872146119,32.2845319634703,33.5537671232877,34.4475570776256,34.7036130136986,262,25.0500279754226,5.19539334518268,18.3404198646545,19.4677396774292,21.2213749885559,23.8515996932983,28.1148247718811,32.2561017990112,35.0847640110896,1337,3203.11069558714,519.996159314073,2344,2578,2886,3205,3545,3855.4,4022
"[-24,-23)","[20,25)",1033,1.90283736575211,1.14457563583623,0.43199999332428,0.699999988079071,1.13999998569489,1.69000005722046,2.39000010490418,3.42800006866455,3.98000011444092,0.38296118468261,0.291398288922409,0.00751885753124952,0.0262020066380501,0.123625814914703,0.331433832645416,0.611837983131409,0.840376567840576,0.907245469093323,22.6775149517962,1.45959221562303,20.3154337899543,20.5877853881279,21.4173515981735,22.7981735159817,23.974200913242,24.5566210045662,24.774703196347,258,23.2526715750534,4.18300516284346,17.8229953765869,18.5027894973755,20.4701628684998,22.5895500183105,25.2792253494263,28.8504259109497,30.8893442153931,999,3158.68168168168,496.811923114444,2335,2586.6,2900,3170,3478,3750,3880
"[-24,-23)","[25,30)",1528,1.76630759141676,1.1268613737656,0.310000002384186,0.569999992847443,1.02999997138977,1.59500002861023,2.25,3.12599995136261,3.72650002241135,0.383615333959872,0.296357598679594,0.0057772008003667,0.020637340657413,0.114015996456146,0.342172473669052,0.618162721395493,0.83118023276329,0.907245346903801,27.6985067925363,1.41750797130539,25.3114212328767,25.6770319634703,26.5236301369863,27.7708333333333,28.9460331050228,29.5614611872146,29.7770776255708,295,24.0711096570721,4.92405961081738,17.9136806488037,18.7041801452637,20.7007999420166,23.1247005462647,26.3175001144409,30.3983600616455,34.6817905426025,1446,3210.7489626556,504.486112766944,2403,2610,2930.5,3230,3537.5,3824.5,3985
"[-24,-23)","[30,35]",1497,1.6586025379503,0.97398554724457,0.270000010728836,0.536000001430511,0.959999978542328,1.53999996185303,2.17000007629395,3.00999999046326,3.47340002059937,0.393793356130545,0.297661056227421,0.00630211057141423,0.0204850867390633,0.111192688345909,0.365445256233215,0.63892662525177,0.844138419628143,0.903551697731018,32.4114330639971,1.43386977292551,30.2029908675799,30.4492465753425,31.1873287671233,32.4447488584475,33.6310502283105,34.4185159817352,34.7386073059361,280,24.9179515538573,5.13843859849875,18.2086848258972,18.8602549552917,21.2020626068115,23.971549987793,28.125,31.9358295440674,34.6167154312134,1414,3252.03465346535,517.36513797188,2360,2603,2970,3280,3593,3830,4024.35
"[-23,-22)","[20,25)",1109,2.03013615595971,1.18210997587038,0.563999998569489,0.810000002384186,1.25999999046326,1.77999997138977,2.51999998092651,3.54999995231628,4.46000003814697,0.414350537350375,0.292431336179377,0.0138690896332264,0.0442987740039826,0.161277070641518,0.368638247251511,0.645315527915955,0.86080631017685,0.938784623146057,22.7350403094647,1.41315721137788,20.3759817351598,20.7402283105023,21.5599315068493,22.8639269406393,23.9269406392694,24.6108675799087,24.7981735159817,296,23.4181307785146,4.37286124396418,17.8854088783264,18.8188991546631,20.3238749504089,22.7593498229981,25.4212746620178,29.0123500823975,31.9927754402161,1048,3162.625,453.457553938068,2400,2618.5,2921.5,3191,3445,3700,3860
"[-23,-22)","[25,30)",1583,1.81360265149618,1.03110811089458,0.419999986886978,0.670000016689301,1.11000001430511,1.66999995708466,2.33999991416931,3.11999988555908,3.72900002002716,0.40311897232421,0.290841235512097,0.00958175752311945,0.0317013561725616,0.137130662798882,0.381531178951263,0.638661026954651,0.830402684211731,0.911745530366897,27.6001843935421,1.43550236977798,25.2501255707763,25.5274885844749,26.3969178082192,27.710502283105,28.8118721461187,29.537899543379,29.7593835616438,293,23.8353234718548,4.91283666788542,17.7175796508789,19.0520999908447,20.7157001495361,22.5709991455078,26.0275993347168,31.1452855110169,34.3796067810059,1514,3228.88309114927,483.332728366359,2410.45,2673.6,2965,3250,3527.5,3799.4,3971.75
"[-23,-22)","[30,35]",1496,1.72384425170843,1.05175023060686,0.409999996423721,0.620000004768372,1.04999995231628,1.53999996185303,2.24000000953674,3.02999997138977,3.57249993085861,0.40517111180143,0.295636329622077,0.0121978532988578,0.0313138402998447,0.142219126224518,0.368814796209335,0.656039759516716,0.850904136896133,0.914337486028671,32.2754332710668,1.41993242424668,30.2064783105023,30.3981735159817,31.0419805936073,32.1817922374429,33.4208618721461,34.35850456621,34.6817636986301,265,24.3758477662045,4.82453837670053,17.6771598815918,18.9546001434326,20.5457000732422,23.8330001831055,27.4559332529704,30.7251197814941,32.8403411865234,1429,3241.06857942617,504.141339002594,2452,2675,2935,3260,3555,3855,4005
"[-22,-21)","[20,25)",995,1.94867236150532,1.11785413603339,0.540000021457672,0.75,1.17499995231628,1.74000000953674,2.51999998092651,3.33999991416931,4.00599999427795,0.396914681086104,0.291520311807053,0.0128475000150502,0.0331907793879509,0.13416451215744,0.35387796163559,0.642607390880585,0.823821663856506,0.902178925275803,22.6709329753792,1.46025207049363,20.3053310502283,20.5702739726027,21.385901826484,22.7489726027397,23.9297945205479,24.5817351598174,24.8346803652968,240,22.9312615366209,4.36711057667267,17.4700692176819,18.2898998260498,19.7732501029968,22.4334993362427,25.1150755882263,27.5634605407715,31.95932970047,936,3115.17414529915,523.259578749667,2277.5,2568,2850,3130,3405,3694.5,3847.5
"[-22,-21)","[25,30)",1435,1.85996097610527,1.11978849490028,0.5,0.709999978542328,1.14999997615814,1.69000005722046,2.33999991416931,3.12200002670288,3.81299993991852,0.411111959506626,0.288533859746517,0.0140806697309017,0.0379543706774712,0.14933867007494,0.382154405117035,0.646599650382996,0.833792042732239,0.91821117401123,27.6547743146707,1.39382761628534,25.3445091324201,25.6261187214612,26.5163242009132,27.7025114155251,28.8764840182648,29.4908904109589,29.7351141552511,295,24.2505716447007,4.86796252198442,18.1880899429321,18.9406604766846,20.5748666127523,23.4375,26.5595502853394,30.8238800048828,33.7156784057617,1355,3193.5889298893,485.797364946266,2365,2612,2910,3215,3514.5,3750,3900
"[-22,-21)","[30,35]",1344,1.70268526877598,0.971553049331622,0.409999996423721,0.639999985694885,1.01999998092651,1.55999994277954,2.19000005722046,2.89700009822846,3.5254999756813,0.403225057140021,0.291266554026704,0.0117614998016506,0.0341863185167313,0.132968593388796,0.376479089260101,0.639777272939682,0.821893721818924,0.910527348518372,32.377134380436,1.39919269513027,30.2315582191781,30.4786301369863,31.1838184931507,32.365296803653,33.5570776255708,34.2988356164384,34.6419920091324,247,24.6620652871898,5.04937908476438,18.4153700828552,19.339119720459,21.0492248535156,23.7954006195068,27.2329998016357,30.7984596252441,34.037739944458,1282,3193.07176287052,516.176267025114,2400,2610,2900.5,3231,3530,3769.5,3945.8
"[-21,-20)","[20,25)",791,1.9938027817219,1.01996652346376,0.665000021457672,0.899999976158142,1.30999994277954,1.79999995231628,2.47000002861023,3.38000011444092,3.94500005245209,0.414618910720567,0.277460960538867,0.0234834561124444,0.0603414252400398,0.178000345826149,0.377523124217987,0.624272257089615,0.827000558376312,0.907018303871155,22.6106059031686,1.43401971026976,20.2941210045662,20.6035388127854,21.4393264840183,22.6284246575342,23.8437785388128,24.5625570776256,24.7613584474886,214,23.0671375542044,4.66992096692491,17.4708857536316,18.2182998657227,19.5312995910645,22.3943490982056,25.1363248825073,29.0024892807007,31.6010603904724,746,3091.69973190349,463.025722595584,2360,2560,2840,3127,3374.75,3643.5,3818.75
"[-21,-20)","[25,30)",1190,1.81069832037696,1.11097717507833,0.439999997615814,0.651800006628037,1.10250002145767,1.63999998569489,2.3199999332428,3.05099995136261,3.7110000371933,0.396936624915476,0.288636975684969,0.0102116937749088,0.0302772037684917,0.135115437209606,0.360229507088661,0.627803817391396,0.823157143592835,0.901172369718551,27.5492355435325,1.43143973617608,25.267151826484,25.5229337899543,26.3434075342466,27.6049657534247,28.7803652968037,29.4913356164384,29.7299942922374,236,23.8400588136608,5.16903152024758,17.6010003089905,18.2549996376038,20.077299118042,22.6356744766235,27.2230253219605,31.2353258132935,33.5949263572693,1120,3148.16517857143,525.869078908324,2294.75,2560,2874.5,3163,3478.5,3755,3968.35
"[-21,-20)","[30,35]",1099,1.78474340340575,1.06196445243075,0.489000007510185,0.680000007152557,1.06499999761581,1.60000002384186,2.2849999666214,3.0699999332428,3.65100009441376,0.423182413090987,0.298042630279245,0.0166822141036391,0.0403488025069237,0.149669647216797,0.40106213092804,0.674679577350617,0.851868367195129,0.921438103914261,32.3964545394111,1.413251348564,30.2472260273973,30.4882648401827,31.1502853881279,32.3296803652968,33.5146689497717,34.4014611872146,34.7217123287671,210,25.6068283101815,6.09931035177129,18.0356546401978,18.7482799530029,20.6356000900269,24.2935252189636,29.5196123123169,33.2684200286865,37.498208127703,1043,3155.5953978907,509.282562684434,2334.2,2568.4,2872.5,3178,3488,3756,3915.9
"[-20,-19)","[20,25)",660,1.96238636283881,1.06674791749165,0.539500018954277,0.725400012731552,1.19000005722046,1.82750001549721,2.53999996185303,3.25999999046326,3.99000000953674,0.406419513973489,0.289140418513589,0.0125448571518064,0.0294842086732388,0.136293351650238,0.397513404488564,0.640269294381142,0.818079447746277,0.901096633076668,22.687301093123,1.48223977252023,20.3951712328767,20.5894178082192,21.3681506849315,22.7394406392694,24.0757705479452,24.6258447488585,24.8119863013699,161,23.3982028542592,4.99906594255383,17.3129997253418,18.1660995483398,19.8141002655029,22.4058990478516,25.7110004425049,30.0807991027832,32.7448997497559,618,3027.94822006473,520.071772791219,2264.9,2430,2750,3040,3350,3628.6,3800.75
"[-20,-19)","[25,30)",951,1.88647528895942,1.08815293487403,0.490000009536743,0.75,1.1599999666214,1.69000005722046,2.42750000953674,3.35999989509583,3.92000007629395,0.419564812577998,0.296635848639438,0.0128266667015851,0.0413009338080883,0.154361195862293,0.391226351261139,0.667824476957321,0.856573343276978,0.926235347986221,27.6233798597007,1.43061040569218,25.3420662100457,25.5981735159817,26.426198630137,27.6529680365297,28.8831050228311,29.5517123287671,29.7489155251142,154,24.405239228035,5.48053331699651,18.0368545532227,18.7403629302979,20.4898495674133,22.9767999649048,27.9932994842529,31.4673097610474,33.8339996337891,896,3144.21428571429,543.249014228737,2260,2492,2870,3184.5,3480,3786.5,3930
"[-20,-19)","[30,35]",921,1.82225407074923,1.01132093908975,0.509999990463257,0.689999997615814,1.12999999523163,1.6599999666214,2.3199999332428,3.17000007629395,3.74000000953674,0.439026421360506,0.295512773124527,0.0179748851805925,0.0408580414950848,0.175730913877487,0.41994321346283,0.686869859695435,0.868618071079254,0.928194105625153,32.331892944437,1.42481971460347,30.1735159817352,30.3980593607306,31.165296803653,32.2227168949772,33.5848173515982,34.3844748858447,34.6698630136986,152,25.1211146455062,5.08970546329695,17.8984051704407,19.3862192153931,21.7155494689941,24.2519502639771,27.6824743747711,32.038071346283,34.9852546691895,859,3136.05122235157,541.545661663833,2271.1,2479.2,2831,3136,3495,3780,3962
"[-19,-18)","[20,25)",515,2.02441359102292,1.6276583602928,0.737000012397766,0.914600014686584,1.2849999666214,1.75,2.3549998998642,3.40240001678467,4.0280002117157,0.402942726505328,0.274481257760835,0.0296421181410551,0.0617126278579235,0.174669831991196,0.356847643852234,0.589899033308029,0.832620763778687,0.910179448127746,22.7237008467438,1.42468238262338,20.3809132420091,20.6503424657534,21.4433219178082,22.8037671232877,23.8986301369863,24.6939726027397,24.8195890410959,119,23.0622589741768,4.95219247667798,17.4874744415283,17.9242862701416,19.3564500808716,21.7502002716064,25.4243497848511,30.1732204437256,32.1877105712891,479,3036.08768267223,536.268886525684,2179,2435,2770,3035,3395,3665.6,3820.8
"[-19,-18)","[25,30)",734,1.85373569395627,1.02393098398054,0.540000021457672,0.730000019073486,1.14999997615814,1.67999994754791,2.36749988794327,3.17000007629395,3.92400007247925,0.411907696765302,0.288754870612644,0.0160906950943172,0.0396294966340065,0.150870189070702,0.389181181788445,0.64824515581131,0.835786110162735,0.922702702879906,27.6282154765904,1.40960020859055,25.3487614155251,25.6156392694064,26.4719178082192,27.6669520547945,28.8744006849315,29.5344748858448,29.7691095890411,123,23.9123959967761,5.42709631265875,17.2155805587769,18.9619007110596,20.3177251815796,22.6002998352051,25.902250289917,32.5018009185791,34.5730003356934,690,3132.13623188406,527.394495456428,2235.3,2523.6,2865,3162,3458.75,3730,3970
"[-19,-18)","[30,35]",769,1.77463978970628,1.07383520583396,0.453999996185303,0.678000009059906,1.04999995231628,1.55999994277954,2.26999998092651,3.07199993133545,3.56599993705749,0.417979605519167,0.295904425269232,0.0142176497727633,0.0401965953409672,0.141369938850403,0.379837393760681,0.669485032558441,0.852754378318787,0.912244486808777,32.3512177054943,1.44059548359171,30.2151598173516,30.4689269406393,31.1167808219178,32.2310502283105,33.6066210045662,34.4563470319635,34.6562328767123,134,24.7951438438833,5.16602372833028,18.6687297821045,19.6057497024536,21.1273245811462,24.0570497512817,26.759850025177,31.6480596542358,36.0408266067505,714,3187.70308123249,502.81972524104,2431.3,2571.2,2896.25,3192,3518.75,3785.6,3995.4
"[-18,-17)","[20,25)",443,2.04117155767153,1.09810294414493,0.721000027656555,0.920000016689301,1.29999995231628,1.78199994564056,2.5699999332428,3.52999997138977,4.03699998855591,0.423186260793762,0.284965905572189,0.0308607336133719,0.063218092918396,0.174227900803089,0.373117476701736,0.655125796794891,0.8576247215271,0.910463744401932,22.7125258975231,1.46934955271572,20.2752625570776,20.5463926940639,21.4928082191781,22.7982876712329,24.0330479452055,24.6618493150685,24.8447602739726,102,22.2353110718571,3.65261934591433,17.9460091590881,18.4297702789307,19.8786497116089,21.3626499176025,23.7920126914978,26.0721551895142,30.6507504463195,409,3088.31051344743,560.145318953108,2274,2470,2800,3115,3416,3740,3876
"[-18,-17)","[25,30)",661,1.84755673265696,0.972875285099443,0.5,0.759999990463257,1.17999994754791,1.74000000953674,2.38000011444092,3.0699999332428,3.54999995231628,0.419047956959272,0.285413995417255,0.0144994165748358,0.0394453331828117,0.162420377135277,0.401346474885941,0.656413435935974,0.824057042598724,0.897360265254974,27.7507167084603,1.45635441927479,25.3132420091324,25.6262557077626,26.4557077625571,27.9324200913242,29.0036529680365,29.6231735159817,29.8173515981735,107,24.2061637925953,5.10542705200461,17.5946094512939,18.47001953125,20.5102500915527,22.7731990814209,27.2590999603272,31.1666595458984,34.6074890136719,616,3092.47727272727,570.393356900703,2138.75,2426,2845.75,3145.5,3442.75,3742.5,3858.75
"[-18,-17)","[30,35]",673,1.81526448611685,1.06503853640724,0.521999979019165,0.711999988555908,1.12999999523163,1.61000001430511,2.25,3.11799988746643,3.80320000648498,0.429440685762124,0.292968095948172,0.0204514555633068,0.0476218707859516,0.169897124171257,0.393951565027237,0.660894334316254,0.859649538993835,0.934754836559296,32.3790888952214,1.42027010294449,30.2459132420091,30.4624200913242,31.1651826484018,32.3078767123288,33.6154109589041,34.3626712328767,34.6678310502283,116,24.9245656002527,5.78661800690857,18.373975276947,19.427149772644,20.574437379837,23.2235994338989,26.8920755386353,34.3500003814697,36.2973747253418,618,3191.01132686084,561.447814288836,2258.25,2528.5,2895,3256,3555.75,3798.6,3954.15
"[-17,-16)","[20,25)",469,1.92967164143523,0.976213088935373,0.664000022411346,0.884799981117249,1.25999999046326,1.75,2.49000000953674,3.16200008392334,3.70600004196167,0.400775196268159,0.27528012642848,0.0224448520690203,0.0532097853720188,0.160177737474442,0.368005812168121,0.627249121665955,0.793118357658386,0.876688921451568,22.9235819435114,1.46007782246313,20.3813698630137,20.7225799086758,21.7078767123288,23.1792237442922,24.2966894977169,24.713904109589,24.8915296803653,91,22.7958848677275,4.02718150780823,16.9065999984741,17.2744998931885,20.1364498138428,22.5466003417969,24.9538993835449,28.0559997558594,30.2836999893189,438,3145.83333333333,518.281782897682,2313.25,2561.3,2880.25,3159.5,3442.75,3734.3,3887.5
"[-17,-16)","[25,30)",874,1.79348169811,0.99852432397826,0.479999989271164,0.689999997615814,1.11000001430511,1.6599999666214,2.28749996423721,3.01999998092651,3.69700005054474,0.3973604650154,0.284481299312579,0.013125389860943,0.035285335034132,0.141180019825697,0.36672480404377,0.624383270740509,0.818707937002182,0.904695892333984,27.6692766945655,1.40413041275464,25.3524600456621,25.616803652968,26.5508276255708,27.7366438356164,28.9212899543379,29.545296803653,29.7618150684932,151,23.623324851274,4.5624729970326,17.4756498336792,18.5303662618001,20.5431003570557,23.1246995925903,25.3234753608704,29.6665000915527,34.2674007415772,818,3192.77261613692,553.562982108702,2339.5,2578,2900,3244.5,3545,3812.9,3985
"[-17,-16)","[30,35]",790,1.77105189429808,0.907754249598238,0.586699983477593,0.810000002384186,1.1424999833107,1.625,2.21750003099442,2.98000001907349,3.37550001144409,0.427212584332881,0.280097035893899,0.0269305801950395,0.0673627629876137,0.179821003228426,0.403356164693832,0.648277133703232,0.838461464643478,0.893773385882378,32.2694053811918,1.43287217536163,30.2360445205479,30.4281392694064,31.0373573059361,32.1026826484018,33.4810787671233,34.3851255707763,34.6715239726027,142,25.5080509568604,5.45729405912714,19.1330949783325,19.8161602020264,20.811475276947,24.3844003677368,28.4062743186951,32.656128692627,35.3686239242554,738,3272.90514905149,540.677407363851,2398.5,2675,3000,3302.5,3602,3915.2,4080
"[-16,-15)","[20,25)",585,1.92112991292762,0.980842086373548,0.649999976158142,0.870000004768372,1.27999997138977,1.74000000953674,2.38000011444092,3.19000005722046,3.80799994468689,0.393801945307925,0.271058901587311,0.0208487626165152,0.0534359999001026,0.172973781824112,0.351172387599945,0.595691621303558,0.800164246559143,0.883801960945129,22.795691566171,1.39305985965926,20.4284931506849,20.7807762557078,21.6365296803653,22.9162100456621,24.0009132420091,24.6008219178082,24.8262328767123,130,22.5942797978719,3.72025482015527,17.9977796554565,18.4351491928101,20.2872996330261,21.999400138855,24.3935127258301,27.3952896118164,29.8306906700134,535,3163.68411214953,544.311594253227,2310.9,2642,2912.5,3190,3485.5,3800,3918
"[-16,-15)","[25,30)",1186,1.79185160095992,0.992369575110632,0.610000014305115,0.795000016689301,1.16999995708466,1.60000002384186,2.1985000371933,3.00999999046326,3.53999996185303,0.393798638046092,0.273865781800352,0.0236166650429368,0.0525220725685358,0.163488537073135,0.354575857520103,0.596902668476105,0.820281952619553,0.893422663211823,27.6689891388883,1.39923385142475,25.3325342465753,25.6505136986301,26.4913242009132,27.7433789954338,28.9092465753425,29.5447488584475,29.7319634703196,224,24.2393844169456,4.84248002624268,18.2079876422882,18.9187805175781,21.0813999176025,23.0773506164551,27.0592875480652,31.2076307296753,34.2201904296875,1117,3279.81736794987,489.839572837311,2530.4,2745,3015,3300,3570,3835.4,3980
"[-16,-15)","[30,35]",1215,1.71947489447217,0.873395643206582,0.589999973773956,0.769999980926514,1.11000001430511,1.5900000333786,2.15500009059906,2.82999992370605,3.28299996852875,0.411249451092377,0.274905108570784,0.0269575860351324,0.0579674087464809,0.167155541479588,0.389161944389343,0.628486782312393,0.811729860305786,0.882649910449982,32.3096627957232,1.42781594371967,30.2220776255708,30.4120319634703,31.0708333333333,32.233904109589,33.4516552511416,34.3588584474886,34.6711643835616,220,25.0159715963133,4.90981952137414,18.9020004272461,19.5471405029297,21.50652551651,23.8324003219605,27.6151256561279,32.0134098052979,35.1553407669067,1148,3328.65505226481,473.193577344057,2601.75,2790,3060,3360,3651.25,3875.3,3992
"[-15,-14)","[20,25)",660,1.87419696550703,0.952169948401462,0.669500017166138,0.849000018835068,1.25974997878075,1.67499995231628,2.3199999332428,3.07999992370605,3.58049992322922,0.380924909078925,0.267344423215229,0.0222419246099889,0.0484885305166245,0.159680463373661,0.327093422412872,0.573562428355217,0.787223774194717,0.856730711460113,22.8709703196347,1.37946414912814,20.4034874429224,20.8639269406393,21.7763413242009,23.0270547945205,24.088698630137,24.618002283105,24.8065296803653,131,23.797860449871,5.1799614002758,17.0588493347168,18.591100692749,19.7340745925903,22.9218006134033,26.5044002532959,30.1159992218018,33.5521176656087,629,3202.89984101749,504.993912257536,2473,2693.4,2965,3235,3484,3750.8,3923.8
"[-15,-14)","[25,30)",1434,1.73202440523733,0.909709803561161,0.565850004553795,0.72000002861023,1.10000002384186,1.55999994277954,2.21000003814697,2.9300000667572,3.45350004434586,0.377702534324512,0.277556525417842,0.0185500457882881,0.0391621079295874,0.13602314889431,0.323652714490891,0.598222374916077,0.797767966985703,0.877893790602684,27.6905024263961,1.40304853458489,25.3626084474886,25.7240068493151,26.5182077625571,27.7997146118722,28.8654394977169,29.5701826484018,29.7773287671233,254,23.830231603237,4.87939947429065,17.9518599510193,18.6865301132202,20.3817749023438,22.7971992492676,26.6018626689911,30.630330657959,33.543806107839,1358,3270.92562592047,462.898246543527,2528.95,2735,3015.25,3275,3568.75,3820,3980.75
"[-15,-14)","[30,35]",1496,1.68758489072627,0.910154221434045,0.560000002384186,0.769999980926514,1.0900000333786,1.51999998092651,2.08999991416931,2.75,3.34249991178513,0.395652344076051,0.27408880034798,0.0244978070259094,0.0559038184583187,0.159733805805445,0.352438479661942,0.608403563499451,0.796634078025818,0.889854401350021,32.3897964587454,1.40020385721726,30.2633561643836,30.4871575342466,31.1811073059361,32.3311073059361,33.5669235159817,34.3900684931507,34.6375570776256,256,24.924629648899,5.15799953348696,18.5907745361328,19.4721002578735,21.0937995910645,23.9711873531342,27.594774723053,32.0124502182007,35.1907501220703,1407,3287.54015636105,478.557284995398,2566.9,2750,3013,3290,3592,3867,4034.7
"[-14,-13)","[20,25)",674,1.91764836546686,1.01853178322308,0.636499989032745,0.842999988794327,1.19000005722046,1.74550002813339,2.4475000500679,3.26349995136261,3.79449995756149,0.392887118313591,0.279699933790057,0.0181369811296463,0.0456694770604372,0.139776736497879,0.361782014369965,0.621429979801178,0.818516737222672,0.885807293653488,22.9599511537471,1.37907655090793,20.4996917808219,20.8429452054795,21.9337899543379,23.1283675799087,24.124600456621,24.7211872146119,24.8393835616438,139,23.2629619239331,4.73153954841216,17.2664151191711,18.0879207611084,19.9280743598938,22.1523990631104,25.7226505279541,30.0951801300049,33.061149597168,633,3155.11058451817,489.793188497503,2470,2635,2900,3176,3465,3720,3827
"[-14,-13)","[25,30)",1349,1.73839288286511,0.927969086718615,0.569999992847443,0.759999990463257,1.12000000476837,1.58000004291534,2.22000002861023,2.89200010299683,3.35399990081787,0.381326531283098,0.272953013998006,0.0206062477082014,0.0469047293066978,0.146922945976257,0.332717478275299,0.605308532714844,0.790736126899719,0.866895842552185,27.7735747094922,1.40426066327551,25.3680821917808,25.7044748858448,26.6422374429224,27.8638127853881,29.0010273972603,29.5843835616438,29.7602739726027,232,24.579833978209,4.90388715302867,18.4253750801086,19.1547998428345,20.9493494033813,23.5181498527527,27.5032496452332,31.9710012435913,34.4390537261963,1281,3234.51834504294,463.102954788143,2495,2670,2958,3230,3512,3820,3970
"[-14,-13)","[30,35]",1416,1.6722330497933,0.81294535930249,0.557500004768372,0.764999985694885,1.11000001430511,1.54999995231628,2.08999991416931,2.74000000953674,3.22000002861023,0.399807732566225,0.267839085670041,0.0231657633557916,0.0564426723867655,0.165238570421934,0.369991630315781,0.610134243965149,0.795087307691574,0.875320330262184,32.3678865799861,1.42937417390394,30.2209760273973,30.4393835616438,31.1249143835616,32.3284246575342,33.5806221461187,34.3575913242009,34.6721746575343,259,25.1826967064478,5.48352231352403,17.9154824733734,19.1827793121338,21.2643995285034,23.9512004852295,28.3143997192383,32.9214992523193,36.494217300415,1325,3243.91924528302,486.298974000803,2478.4,2667,2975,3250,3560,3805,3979.6
"[-13,-12)","[20,25)",621,1.90998550884774,0.977213171895417,0.649999976158142,0.839999973773956,1.26999998092651,1.71000003814697,2.41000008583069,3.24000000953674,3.83999991416931,0.390605497579075,0.274303002951577,0.0214373674243689,0.0468954928219318,0.167073711752892,0.339397072792053,0.603147625923157,0.813558757305145,0.891999065876007,22.7910832064942,1.42713545660328,20.4283105022831,20.7819634703196,21.5599315068493,22.9350456621005,24.0010273972603,24.6920091324201,24.8558219178082,116,23.5747479570323,4.58437405357968,17.576000213623,19.0473003387451,20.5790500640869,22.2753000259399,25.7111754417419,30.1021003723145,33.5651750564575,578,3108.53287197232,498.803378974087,2374.25,2570.6,2835,3152.5,3423.5,3691.5,3816.35
"[-13,-12)","[25,30)",1205,1.76226804748765,0.915694982754114,0.569999992847443,0.783999991416931,1.12000000476837,1.62000000476837,2.20000004768372,2.96600003242493,3.54599995613098,0.388947897344993,0.274826341986206,0.0191397104412317,0.049405650049448,0.143334522843361,0.354781568050385,0.59904009103775,0.802877771854401,0.892171967029572,27.7206758369806,1.38813847318155,25.3845890410959,25.6639726027397,26.6309360730594,27.8037671232877,28.9051369863014,29.5905936073059,29.7592922374429,209,24.0660096273468,4.9676785473253,17.7089996337891,18.3657201766968,20.1172008514404,22.9421005249023,26.9531002044678,31.5113763173421,33.3220001220703,1122,3162.22103386809,485.004655415641,2430.25,2610,2895,3165,3470,3724.5,3934.75
"[-13,-12)","[30,35]",1300,1.66635230722766,0.867354804934301,0.490000009536743,0.699999988079071,1.05999994277954,1.54999995231628,2.09550005197525,2.83099992275238,3.24050000905991,0.396387948882408,0.276407240990141,0.0178802812471986,0.0456783186644316,0.147482089698315,0.370791599154472,0.610812813043594,0.813404142856598,0.878363448381424,32.4737110115912,1.4350092058623,30.2278710045662,30.4800456621005,31.2797374429224,32.4420662100457,33.6968607305936,34.4834817351598,34.7574657534247,212,24.5469647531989,5.20987381808438,17.8620342063904,18.966100692749,20.8299999237061,23.40505027771,26.7842001914978,31.6189907073975,34.3275444030762,1234,3213.36628849271,465.437554504607,2454.65,2660,2910,3205.5,3539,3772.8,3956.75
"[-12,-11)","[20,25)",462,1.85009524010493,0.942592477218188,0.621000003814697,0.811000001430512,1.19250005483627,1.70000004768372,2.28999996185303,3.15900008678436,3.82649992704391,0.375609526486167,0.272115083907656,0.0181049167178571,0.0426908064633608,0.1365059427917,0.340312212705612,0.572051271796227,0.790069043636322,0.890122607350349,22.8773157208089,1.47887122810381,20.3032134703196,20.6566438356164,21.6454623287671,23.1105593607306,24.1891267123288,24.7185502283105,24.8584246575343,81,23.2030862207766,5.26042790967126,17.2954006195068,18.2155990600586,19.7210006713867,21.9005999565125,25.3906002044678,31.2385997772217,34.4496002197266,425,3078.58823529412,539.834620336725,2282,2532,2810,3092,3400,3698,3873.6
"[-12,-11)","[25,30)",962,1.77013721300014,0.931566682531498,0.600000023841858,0.75,1.11050000786781,1.60000002384186,2.26999998092651,3.01899998188019,3.53849996328354,0.390159479645904,0.279270430145808,0.0220767169259489,0.042233880981803,0.14005558565259,0.34986113011837,0.611853033304215,0.810157865285873,0.8901147544384,27.720067472636,1.43196697629853,25.3275114155251,25.6266095890411,26.497602739726,27.8709474885845,28.9680936073059,29.6110616438356,29.7954851598174,136,24.746865978428,5.07460656696235,18.1545000076294,19.1211500167847,20.8837757110596,23.6635007858276,27.4120745658875,30.9025254249573,35.2121744155884,902,3135.64745011086,506.583450509177,2330.5,2550,2874,3152,3455,3730,3874.65
