week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-55,-54)","[25,30)",2,13.4499998092651,1.28693412596765,12.6309999465942,12.7219999313355,12.9949998855591,13.4499998092651,13.9049997329712,14.1779996871948,14.268999671936,0.0679966900497675,0.0350538473736964,0.0456885581836104,0.0481672395020723,0.055603283457458,0.0679966900497675,0.080390096642077,0.0878261405974627,0.0903048219159245,28.1914383561644,1.20305016744341,27.4258219178082,27.5108904109589,27.766095890411,28.1914383561644,28.6167808219178,28.8719863013699,28.9570547945206,1,34.8700256347656,,34.8700256347656,34.8700256347656,34.8700256347656,34.8700256347656,34.8700256347656,34.8700256347656,34.8700256347656,2,3110,84.8528137423857,3056,3062,3080,3110,3140,3158,3164
"[-55,-54)","[30,35]",3,44.0666669209798,39.1981302087898,15.5799999237061,17.1599998474121,21.8999996185303,29.7999992370606,59.1000003814697,76.6800010681152,82.5400012969971,0.602267205715179,0.473366977719157,0.142385315895081,0.208337509632111,0.406194090843201,0.735955059528351,0.865184247493744,0.94272176027298,0.968567597866058,31.8877092846271,1.70678970674451,30.2870547945206,30.4881506849315,31.0914383561644,32.0969178082192,32.7885844748858,33.2035844748858,33.3419178082192,1,40.094898223877,,40.094898223877,40.094898223877,40.094898223877,40.094898223877,40.094898223877,40.094898223877,40.094898223877,2,2661.5,132.228968081884,2577.35,2586.7,2614.75,2661.5,2708.25,2736.3,2745.65
"[-54,-53)","[20,25)",3,25.1821791330973,11.5844500826182,14.2412656784058,15.6477916717529,19.8673696517944,26.8999996185303,31.3558988571167,34.0294384002686,34.9206182479858,0.355013646185398,0.352168508198685,0.0652484886348248,0.0901382327079773,0.164807464927435,0.289256185293198,0.512341096997261,0.646192044019699,0.690809026360512,23.308904109589,1.60941182757733,21.721404109589,21.9786529680365,22.750399543379,24.0366438356164,24.2312785388128,24.3480593607306,24.3869863013699,1,20.0339002609253,,20.0339002609253,20.0339002609253,20.0339002609253,20.0339002609253,20.0339002609253,20.0339002609253,20.0339002609253,2,3368.5,235.46655813512,3218.65,3235.3,3285.25,3368.5,3451.75,3501.7,3518.35
"[-54,-53)","[30,35]",1,79.8199996948242,,79.8199996948242,79.8199996948242,79.8199996948242,79.8199996948242,79.8199996948242,79.8199996948242,79.8199996948242,0.988764047622681,,0.988764047622681,0.988764047622681,0.988764047622681,0.988764047622681,0.988764047622681,0.988764047622681,0.988764047622681,30.5406392694064,,30.5406392694064,30.5406392694064,30.5406392694064,30.5406392694064,30.5406392694064,30.5406392694064,30.5406392694064,0,,,,,,,,,,0,,,,,,,,,
"[-53,-52)","[20,25)",1,25.2000007629395,,25.2000007629395,25.2000007629395,25.2000007629395,25.2000007629395,25.2000007629395,25.2000007629395,25.2000007629395,0.235537186264992,,0.235537186264992,0.235537186264992,0.235537186264992,0.235537186264992,0.235537186264992,0.235537186264992,0.235537186264992,21.3899543378995,,21.3899543378995,21.3899543378995,21.3899543378995,21.3899543378995,21.3899543378995,21.3899543378995,21.3899543378995,0,,,,,,,,,,1,2995,,2995,2995,2995,2995,2995,2995,2995
"[-53,-52)","[25,30)",1,26.5,,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.421296298503876,,0.421296298503876,0.421296298503876,0.421296298503876,0.421296298503876,0.421296298503876,0.421296298503876,0.421296298503876,26.8173515981735,,26.8173515981735,26.8173515981735,26.8173515981735,26.8173515981735,26.8173515981735,26.8173515981735,26.8173515981735,0,,,,,,,,,,1,3842,,3842,3842,3842,3842,3842,3842,3842
"[-53,-52)","[30,35]",1,36.8573989868164,,36.8573989868164,36.8573989868164,36.8573989868164,36.8573989868164,36.8573989868164,36.8573989868164,36.8573989868164,0.892857134342194,,0.892857134342194,0.892857134342194,0.892857134342194,0.892857134342194,0.892857134342194,0.892857134342194,0.892857134342194,34.2665525114155,,34.2665525114155,34.2665525114155,34.2665525114155,34.2665525114155,34.2665525114155,34.2665525114155,34.2665525114155,1,21.7784004211426,,21.7784004211426,21.7784004211426,21.7784004211426,21.7784004211426,21.7784004211426,21.7784004211426,21.7784004211426,1,2855,,2855,2855,2855,2855,2855,2855,2855
"[-52,-51)","[25,30)",4,27.9781758785248,11.1101042166733,14.4749999523163,17.2500000953674,25.5750005245209,32.1563510894775,34.5595264434814,35.3638114929199,35.6319065093994,0.585104951635003,0.369151044497499,0.135748620703816,0.23004646524787,0.512939998880029,0.731958746910095,0.80412369966507,0.822680401802063,0.828865969181061,27.4450627853881,0.610434076263913,27.0871746575343,27.0966095890411,27.1249143835616,27.1725456621005,27.4926940639269,28.0115296803653,28.1844748858448,0,,,,,,,,,,4,3051.75,532.49624411821,2455.75,2561.5,2878.75,3108.5,3281.5,3496.6,3568.3
"[-52,-51)","[30,35]",4,20.9536826610565,3.32591445727964,17.1272098064423,17.6544192314148,19.2360475063324,21.7573647499085,23.4749999046326,23.6100004196167,23.6550005912781,0.347080383449793,0.163565212533932,0.169273742288351,0.18770949691534,0.243016760796309,0.375725008547306,0.47978863120079,0.483535569906235,0.484784549474716,33.2708047945205,0.486939491497877,32.9287557077626,32.9415296803653,32.9798515981735,33.0928082191781,33.3837614155251,33.7424771689498,33.862049086758,3,33.0240008036296,3.00348764308092,30.648999786377,30.8291999816895,31.369800567627,32.2708015441895,34.3016014099121,35.5200813293457,35.9262413024902,3,2830.33333333333,692.582365739508,2347.9,2369.8,2435.5,2545,3082.5,3405,3512.5
"[-51,-50)","[20,25)",2,30.1837253570557,13.4120119428104,21.6483732223511,22.5967456817627,25.4418630599976,30.1837253570557,34.9255876541138,37.7707050323486,38.7190774917603,0.511210761964321,0.488315884047993,0.200448436290026,0.23497758358717,0.338565025478601,0.511210761964321,0.683856498450041,0.787443940341473,0.821973087638617,24.5613584474886,0.172337097926173,24.4516837899543,24.4638698630137,24.5004280821918,24.5613584474886,24.6222888127854,24.6588470319635,24.6710331050228,0,,,,,,,,,,2,3589.5,417.90010768125,3323.55,3353.1,3441.75,3589.5,3737.25,3825.9,3855.45
"[-51,-50)","[25,30)",3,28.2114334106445,5.66571551541802,22.6489994049072,23.4979995727539,26.0450000762939,30.2900009155273,31.4171504974365,32.093440246582,32.3188701629639,0.5976416071256,0.239371144827132,0.362575960159302,0.403908395767212,0.527905702590942,0.734567880630493,0.735840648412705,0.736604309082031,0.736858862638473,28.2519786910198,1.27951772870548,27.1780707762557,27.2758904109589,27.5693493150685,28.0584474885845,28.8378424657534,29.3054794520548,29.4613584474886,0,,,,,,,,,,2,3882.5,1170.26172286374,3137.75,3220.5,3468.75,3882.5,4296.25,4544.5,4627.25
"[-51,-50)","[30,35]",1,20.3999996185303,,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,0.392857134342194,,0.392857134342194,0.392857134342194,0.392857134342194,0.392857134342194,0.392857134342194,0.392857134342194,0.392857134342194,34.7159817351598,,34.7159817351598,34.7159817351598,34.7159817351598,34.7159817351598,34.7159817351598,34.7159817351598,34.7159817351598,0,,,,,,,,,,1,2794,,2794,2794,2794,2794,2794,2794,2794
"[-50,-49)","[20,25)",1,39.7999992370606,,39.7999992370606,39.7999992370606,39.7999992370606,39.7999992370606,39.7999992370606,39.7999992370606,39.7999992370606,0.804166674613953,,0.804166674613953,0.804166674613953,0.804166674613953,0.804166674613953,0.804166674613953,0.804166674613953,0.804166674613953,23.7489726027397,,23.7489726027397,23.7489726027397,23.7489726027397,23.7489726027397,23.7489726027397,23.7489726027397,23.7489726027397,0,,,,,,,,,,1,3232,,3232,3232,3232,3232,3232,3232,3232
"[-50,-49)","[25,30)",1,19.6049995422363,,19.6049995422363,19.6049995422363,19.6049995422363,19.6049995422363,19.6049995422363,19.6049995422363,19.6049995422363,0.231958761811256,,0.231958761811256,0.231958761811256,0.231958761811256,0.231958761811256,0.231958761811256,0.231958761811256,0.231958761811256,27.3873287671233,,27.3873287671233,27.3873287671233,27.3873287671233,27.3873287671233,27.3873287671233,27.3873287671233,27.3873287671233,0,,,,,,,,,,0,,,,,,,,,
"[-50,-49)","[30,35]",1,26.0300006866455,,26.0300006866455,26.0300006866455,26.0300006866455,26.0300006866455,26.0300006866455,26.0300006866455,26.0300006866455,0.666666686534882,,0.666666686534882,0.666666686534882,0.666666686534882,0.666666686534882,0.666666686534882,0.666666686534882,0.666666686534882,31.6069634703196,,31.6069634703196,31.6069634703196,31.6069634703196,31.6069634703196,31.6069634703196,31.6069634703196,31.6069634703196,0,,,,,,,,,,0,,,,,,,,,
"[-49,-48)","[25,30)",1,15.1000003814697,,15.1000003814697,15.1000003814697,15.1000003814697,15.1000003814697,15.1000003814697,15.1000003814697,15.1000003814697,0.0601851865649223,,0.0601851865649223,0.0601851865649223,0.0601851865649223,0.0601851865649223,0.0601851865649223,0.0601851865649223,0.0601851865649223,26.5213470319635,,26.5213470319635,26.5213470319635,26.5213470319635,26.5213470319635,26.5213470319635,26.5213470319635,26.5213470319635,1,39.5420989990234,,39.5420989990234,39.5420989990234,39.5420989990234,39.5420989990234,39.5420989990234,39.5420989990234,39.5420989990234,1,3220,,3220,3220,3220,3220,3220,3220,3220
"[-49,-48)","[30,35]",3,30.4333337148031,5.24817391139007,25.3900007247925,26.0800006866455,28.1500005722046,31.6000003814697,33.3000001907349,34.3200000762939,34.660000038147,0.761659383773804,0.147675658847242,0.620224696397782,0.639325821399689,0.696629196405411,0.792134821414948,0.841927289962769,0.871802771091461,0.881761264801025,31.0346270928463,0.981774345701261,30.2780707762557,30.3306849315069,30.4885273972603,30.751598173516,31.4392123287671,31.8517808219178,31.989303652968,0,,,,,,,,,,3,3141,869.559083674019,2285.7,2418.4,2816.5,3480,3635,3728,3759
"[-48,-47)","[20,25)",2,34.6250009536743,7.81353074133084,29.6525004386902,30.2050004959107,31.862500667572,34.6250009536743,37.3875012397766,39.045001411438,39.5975014686585,0.619696959853172,0.216417513268497,0.481969697773457,0.497272726893425,0.54318181425333,0.619696959853172,0.696212105453014,0.74212119281292,0.757424221932888,22.2981735159817,1.05581697464841,21.6262557077626,21.7009132420091,21.9248858447489,22.2981735159817,22.6714611872146,22.8954337899543,22.9700913242009,0,,,,,,,,,,2,3065,601.040764008565,2682.5,2725,2852.5,3065,3277.5,3405,3447.5
"[-48,-47)","[25,30)",3,58.7199999491374,42.8113676269113,31.3760005950928,32.0520004272461,34.0799999237061,37.4599990844727,72.7299995422363,93.8919998168945,100.945999908447,0.839930196603139,0.159794538920751,0.696308940649033,0.712205529212952,0.759895294904709,0.839378237724304,0.919689118862152,0.967875647544861,0.98393782377243,27.9810502283105,0.784743076601545,27.3504794520548,27.4008447488585,27.5519406392694,27.8037671232877,28.3215182648402,28.6321689497717,28.7357191780822,0,,,,,,,,,,3,3397.33333333333,427.468517359271,3070.2,3092.4,3159,3270,3572,3753.2,3813.6
"[-48,-47)","[30,35]",3,32.7151063283285,13.5005205591164,23.0900003433228,23.5800003051758,25.0500001907349,27.5,37.7726593017578,43.9362548828125,45.9907867431641,0.70982152223587,0.234228933533527,0.508426970243454,0.528089892864227,0.587078660726547,0.685393273830414,0.820350259542465,0.901324450969696,0.928315848112106,31.4365677321157,1.76573288328413,30.1541552511416,30.2250913242009,30.437899543379,30.7925799086758,32.1132420091324,32.9056392694064,33.1697716894977,1,26.6057197570801,,26.6057197570801,26.6057197570801,26.6057197570801,26.6057197570801,26.6057197570801,26.6057197570801,26.6057197570801,3,3191.33333333333,190.707454844674,3003.2,3034.4,3128,3284,3301,3311.2,3314.6
"[-47,-46)","[20,25)",1,40.75,,40.75,40.75,40.75,40.75,40.75,40.75,40.75,0.748743712902069,,0.748743712902069,0.748743712902069,0.748743712902069,0.748743712902069,0.748743712902069,0.748743712902069,0.748743712902069,20.0502283105023,,20.0502283105023,20.0502283105023,20.0502283105023,20.0502283105023,20.0502283105023,20.0502283105023,20.0502283105023,1,18.8188991546631,,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,1,3310,,3310,3310,3310,3310,3310,3310,3310
"[-47,-46)","[25,30)",1,22.2099990844727,,22.2099990844727,22.2099990844727,22.2099990844727,22.2099990844727,22.2099990844727,22.2099990844727,22.2099990844727,0.347150266170502,,0.347150266170502,0.347150266170502,0.347150266170502,0.347150266170502,0.347150266170502,0.347150266170502,0.347150266170502,28.7026255707763,,28.7026255707763,28.7026255707763,28.7026255707763,28.7026255707763,28.7026255707763,28.7026255707763,28.7026255707763,0,,,,,,,,,,1,3250,,3250,3250,3250,3250,3250,3250,3250
"[-47,-46)","[30,35]",2,19.4499998092651,3.74766674950819,17.064999294281,17.3299993515015,18.1249995231628,19.4499998092651,20.7750000953674,21.5700002670288,21.8350003242493,0.348314613103867,0.174790440766864,0.237078657746315,0.249438208341599,0.286516860127449,0.348314613103867,0.410112366080284,0.447191017866135,0.459550568461418,30.7065068493151,0.017435509673093,30.6954109589041,30.6966438356164,30.7003424657534,30.7065068493151,30.7126712328767,30.7163698630137,30.717602739726,1,22.0386009216309,,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,1,3610,,3610,3610,3610,3610,3610,3610,3610
"[-46,-45)","[25,30)",3,26.6333338419596,7.65593492256657,19.4200000762939,20.3400001525879,23.1000003814697,27.7000007629395,30.7000007629395,32.5000007629395,33.1000007629395,0.496118118365606,0.320202795845871,0.189518901705742,0.230889654159546,0.355001911520958,0.561855673789978,0.67010310292244,0.735051560401917,0.756701046228409,28.2154490106545,0.844243341379976,27.6424543378995,27.6649315068493,27.7323630136986,27.8447488584475,28.5131849315069,28.9142465753425,29.0479337899543,0,,,,,,,,,,2,3035,332.340187157677,2823.5,2847,2917.5,3035,3152.5,3223,3246.5
"[-46,-45)","[30,35]",5,26.6700000762939,15.0734137412922,12.5,14,18.5,26.2600002288818,26.5,41.2540000915527,46.1720001220703,0.507645081542432,0.383315848261949,0.0547984205186367,0.0984236570075154,0.229299366474152,0.662921369075775,0.662921369075775,0.848314619064331,0.910112369060516,31.617899543379,1.45999368081804,30.4332648401827,30.4957534246575,30.6832191780822,30.8638127853881,32.3051369863014,33.2419863013699,33.5542694063927,0,,,,,,,,,,3,3809.66666666667,542.97360279606,3355.1,3396.2,3519.5,3725,4057.5,4257,4323.5
"[-45,-44)","[25,30)",1,29.1460990905762,,29.1460990905762,29.1460990905762,29.1460990905762,29.1460990905762,29.1460990905762,29.1460990905762,29.1460990905762,0.628865957260132,,0.628865957260132,0.628865957260132,0.628865957260132,0.628865957260132,0.628865957260132,0.628865957260132,0.628865957260132,27.2035388127854,,27.2035388127854,27.2035388127854,27.2035388127854,27.2035388127854,27.2035388127854,27.2035388127854,27.2035388127854,0,,,,,,,,,,1,3055,,3055,3055,3055,3055,3055,3055,3055
"[-45,-44)","[30,35]",2,75.2273979187012,71.79594395777,29.5367389678955,34.6134788513184,49.8436985015869,75.2273979187012,100.611097335815,115.841316986084,120.918056869507,0.760714292526245,0.338401092791425,0.545357155799866,0.569285726547241,0.641071438789368,0.760714292526245,0.880357146263123,0.952142858505249,0.976071429252625,34.1916666666667,0.714371576883669,33.7370433789954,33.7875570776256,33.939098173516,34.1916666666667,34.4442351598174,34.5957762557078,34.6462899543379,1,42.0153007507324,,42.0153007507324,42.0153007507324,42.0153007507324,42.0153007507324,42.0153007507324,42.0153007507324,42.0153007507324,2,3012.5,364.159992311072,2780.75,2806.5,2883.75,3012.5,3141.25,3218.5,3244.25
"[-44,-43)","[20,25)",3,25.3666667938232,4.93186944730082,20.639999961853,21.2799999237061,23.1999998092651,26.3999996185303,28.0500001907349,29.0400005340576,29.3700006484985,0.314523187776407,0.190570816180682,0.133795931190252,0.157355642318726,0.228034775704145,0.345833331346512,0.41666667163372,0.459166675806046,0.473333343863487,23.209398782344,0.59157485226161,22.7061187214612,22.7537899543379,22.896803652968,23.1351598173516,23.4848744292237,23.694703196347,23.7646461187215,1,15.7943000793457,,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,3,2872.33333333333,329.266356212312,2668.5,2672,2682.5,2700,2976,3141.6,3196.8
"[-44,-43)","[25,30)",1,21.5,,21.5,21.5,21.5,21.5,21.5,21.5,21.5,0.226851850748062,,0.226851850748062,0.226851850748062,0.226851850748062,0.226851850748062,0.226851850748062,0.226851850748062,0.226851850748062,26.7569634703196,,26.7569634703196,26.7569634703196,26.7569634703196,26.7569634703196,26.7569634703196,26.7569634703196,26.7569634703196,0,,,,,,,,,,1,3120,,3120,3120,3120,3120,3120,3120,3120
"[-44,-43)","[30,35]",2,23.6214995384216,16.7704515347961,12.9488495349884,14.1346995353699,17.6922495365143,23.6214995384216,29.550749540329,33.1082995414734,34.2941495418549,0.438953682780266,0.60275879177973,0.0553603366017342,0.09798181951046,0.225846268236637,0.438953682780266,0.652061097323895,0.779925546050072,0.822547028958798,31.7505136986301,1.4514254603328,30.8268321917808,30.9294634703196,31.2373573059361,31.7505136986301,32.2636700913242,32.5715639269406,32.6741952054795,1,19.8838996887207,,19.8838996887207,19.8838996887207,19.8838996887207,19.8838996887207,19.8838996887207,19.8838996887207,19.8838996887207,1,3560,,3560,3560,3560,3560,3560,3560,3560
"[-43,-42)","[20,25)",1,19.1000003814697,,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,0.0866141766309738,,0.0866141766309738,0.0866141766309738,0.0866141766309738,0.0866141766309738,0.0866141766309738,0.0866141766309738,0.0866141766309738,22.337899543379,,22.337899543379,22.337899543379,22.337899543379,22.337899543379,22.337899543379,22.337899543379,22.337899543379,1,17.8465003967285,,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,1,3392,,3392,3392,3392,3392,3392,3392,3392
"[-43,-42)","[25,30)",2,25,1.8384765521257,23.8300006866455,23.9600006103516,24.3500003814697,25,25.6499996185303,26.0399993896484,26.1699993133545,0.475181370973587,0.139855423798366,0.386177924275398,0.396067196130753,0.425735011696816,0.475181370973587,0.524627730250359,0.554295545816422,0.564184817671776,28.3627853881279,0.983976217199089,27.7365867579909,27.8061643835616,28.014897260274,28.3627853881279,28.7106735159817,28.9194063926941,28.9889840182648,0,,,,,,,,,,2,2673,346.482322781408,2452.5,2477,2550.5,2673,2795.5,2869,2893.5
"[-43,-42)","[30,35]",5,24.5320201873779,7.32580758668007,18.5429595947266,18.6572196960449,19,22.5,26.4013996124268,32.3585609436035,34.3442813873291,0.503191584348679,0.274189521347059,0.227896910905838,0.243503326177597,0.290322571992874,0.467741936445236,0.662921369075775,0.794777476787567,0.838729512691498,32.2398630136986,1.18618735578162,30.9466894977169,31.1116438356164,31.6065068493151,31.9215753424658,33.2255707762557,33.4885844748858,33.5762557077626,1,22.4913005828857,,22.4913005828857,22.4913005828857,22.4913005828857,22.4913005828857,22.4913005828857,22.4913005828857,22.4913005828857,3,3168,220.027271037024,2993.4,3006.8,3047,3114,3262,3350.8,3380.4
"[-42,-41)","[20,25)",4,26.1499998569489,9.39130791997498,15.5299997806549,17.3599997520447,22.849999666214,27.3000001907349,30.6000003814697,34.0199996948242,35.1599994659424,0.367635977454484,0.246452254877593,0.0944899076595902,0.135168157145381,0.257202905602753,0.387499988079071,0.497933059930801,0.584212589263916,0.612972432374954,23.5752568493151,1.0420321573724,22.4189611872146,22.5986529680365,23.1377283105023,23.660502283105,24.0980308219178,24.4836643835616,24.6122089041096,2,23.5059003829956,10.9058497370222,16.5654601097107,17.3366201400757,19.6501002311707,23.5059003829956,27.3617005348206,29.6751806259155,30.4463406562805,4,3164.5,615.33811843571,2598,2616,2670,3135,3629.5,3736.6,3772.3
"[-42,-41)","[25,30)",3,25.4701697031657,8.7825116205795,20.0730508804321,20.1561019897461,20.405255317688,20.8205108642578,28.2102546691895,32.6441009521484,34.1220497131348,0.39010060330232,0.283986441297724,0.188924540579319,0.198860758543015,0.228669412434101,0.278350502252579,0.495656743645668,0.626040488481522,0.66950173676014,26.3004566210046,0.8147040981615,25.6086643835616,25.6738356164384,25.8693493150685,26.1952054794521,26.6789383561644,26.9691780821918,27.0659246575343,2,23.892749786377,8.80128698043046,18.2916450500488,18.913990020752,20.7810249328613,23.892749786377,27.0044746398926,28.871509552002,29.4938545227051,2,2893.5,181.726442764943,2777.85,2790.7,2829.25,2893.5,2957.75,2996.3,3009.15
