week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-33,-32)","[20,25)",2511,0.113896854599394,0.0540323954983737,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.552218092210095,0.247833565726013,0.102205812931061,0.14851325750351,0.538752555847168,0.571942567825317,0.702638804912567,0.939914643764496,0.945225954055786,22.9038926895177,1.38920751323462,20.4444063926941,20.8310502283105,21.8435502283105,23.050799086758,24.1256278538813,24.6787671232877,24.8283105022831,707,23.4016435605633,4.4243795471807,17.6270502090454,18.5511005401611,20.4123992919922,22.5466003417969,25.5950002670288,29.4117998123169,31.6431903839111,2408,3238.92400332226,432.036832111618,2567.35,2710,2964,3226,3515,3805,3955.3
"[-33,-32)","[25,30)",5024,0.112498010368944,0.115581996873598,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.574442474043982,0.247686601110334,0.0981555879116058,0.1318289488554,0.578248858451843,0.610317707061768,0.715852677822113,0.861372530460358,0.952364683151245,27.651715418957,1.40597431946112,25.3218550228311,25.6339155251142,26.4796232876712,27.7260844748859,28.8612728310502,29.5347146118722,29.7706621004566,1202,23.4881195511843,4.72355921431503,17.670325088501,18.7304992675781,20.2428123950958,22.3213996887207,25.6530246734619,30.443780040741,33.2967742919922,4813,3271.9295657594,431.902290276843,2595,2745,2994,3260,3552,3820,3984.4
"[-33,-32)","[30,35]",4784,0.110500627951105,0.0898267963304794,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.590777207202555,0.246245888263103,0.0992067232728004,0.138302430510521,0.620265424251556,0.632661938667297,0.718398034572601,0.867191910743713,0.955229341983795,32.2903035327041,1.42156428961374,30.2046289954338,30.3967694063927,31.0358732876712,32.217294520548,33.4886130136986,34.3325799086758,34.6314726027397,1124,24.0476587085517,4.8380117699523,18.2608750343323,19.0039005279541,20.6336631774902,22.890549659729,26.4628496170044,30.8537603378296,33.456650352478,4611,3307.44220342659,436.399305037913,2610,2767,3015,3300,3592,3860,4021
"[-32,-31)","[20,25)",2628,0.112682649152725,0.062253052511047,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.544411192127876,0.248723332859457,0.102736555039883,0.130717173218727,0.538752555847168,0.560708940029144,0.691692769527435,0.849975407123566,0.942707419395447,22.8565905110402,1.38706537999804,20.403904109589,20.7903082191781,21.7482876712329,23.051598173516,24.0321917808219,24.6094178082192,24.8014440639269,666,23.1597601731823,4.6958136214521,17.7165751457214,18.5394287109375,19.6943995952606,22.2341508865356,25.217399597168,29.9566998481751,32.5481381416321,2533,3215.87919463087,426.973521712882,2539.2,2690,2945,3200,3494,3770,3930
"[-32,-31)","[25,30)",5409,0.109671843932578,0.0507138260186199,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.56180456029463,0.251794376662638,0.0981555879116058,0.1318289488554,0.578248858451843,0.610317707061768,0.706010699272156,0.848235368728638,0.952364683151245,27.6836441631612,1.41310241639845,25.346095890411,25.6526484018265,26.496803652968,27.7821917808219,28.8971461187215,29.5707762557078,29.7791095890411,1277,23.6461809711049,4.80404509159224,17.8423404693604,18.644820022583,20.2448997497559,22.4913005828857,25.7812995910645,30.4731803894043,33.4707405090332,5187,3255.72681704261,441.610321909745,2545,2705,2971.5,3248,3542,3830,3987.4
"[-32,-31)","[30,35]",5152,0.109673590441143,0.0710835263058365,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.589134198824362,0.249960728521049,0.0992067232728004,0.136079713702202,0.620265424251556,0.632661938667297,0.724171102046967,0.867417573928834,0.955229341983795,32.3248190843118,1.43529590796773,30.201803652968,30.4120319634703,31.0605308219178,32.2446347031964,33.5077625570776,34.3924200913242,34.689149543379,1198,24.1320392534863,4.90713186712056,18.1252002716064,18.9031206130981,20.6733748912811,23.0724000930786,26.5098257064819,31.1839002609253,34.0849287033081,4966,3273.72170761176,437.584143518243,2577.75,2735.5,2980,3275,3562,3829,3979.5
"[-31,-30)","[20,25)",2510,0.111721116125554,0.0516341748708501,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.542810213202202,0.247791141447486,0.102736555039883,0.130717173218727,0.538752555847168,0.560708940029144,0.691692769527435,0.842437624931335,0.945225954055786,22.8947550437519,1.39716460101511,20.3998116438356,20.8206164383562,21.7468321917808,23.0147831050228,24.1407248858448,24.6727739726027,24.8427054794521,706,23.1721528949666,4.65040674604204,17.4706492424011,18.36549949646,19.9691252708435,22.3173494338989,25.1268005371094,30.0039248466492,32.4830017089844,2408,3193.17441860465,435.444623633146,2476.75,2650,2930,3200,3465,3736.6,3905.65
"[-31,-30)","[25,30)",5131,0.109315923483916,0.0549168234333709,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.556217376779474,0.256696634217677,0.0981555879116058,0.127603724598885,0.578248858451843,0.610317707061768,0.706010699272156,0.849458575248718,0.952364683151245,27.6395714472599,1.41198084789701,25.3079908675799,25.6146118721461,26.4632420091324,27.716095890411,28.8613584474886,29.5106164383562,29.7735159817352,1137,24.0498781137202,5.09626383168291,17.9715999603271,18.8026592254639,20.3855991363525,22.7731990814209,26.5338001251221,31.5787803649902,34.5703788757324,4917,3218.10290827741,438.37215797423,2513.6,2668,2938,3216,3494,3770,3951
"[-31,-30)","[30,35]",5013,0.106425295004823,0.0497419346637315,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.570970145155784,0.254018297125073,0.0992067232728004,0.136015027761459,0.620265424251556,0.632661938667297,0.707742512226105,0.855565547943115,0.955229341983795,32.3591539622552,1.42818716363049,30.2012785388128,30.4372374429224,31.1432648401827,32.2831050228311,33.5517123287671,34.4010273972603,34.6858904109589,1072,24.3277176080548,4.95824783233794,18.4352996826172,19.1854904174805,20.690899848938,23.1325998306274,27.0415992736816,31.2434507369995,34.2184597015381,4843,3261.29361965724,449.329214236037,2545,2700,2965,3265,3560,3815,3992
"[-30,-29)","[20,25)",2345,0.110194030452543,0.0505936884594031,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.535222394561081,0.245497176668842,0.102452851831913,0.129512682557106,0.538752555847168,0.560708940029144,0.68406480550766,0.828872323036194,0.941532492637634,22.8163938623906,1.38680364490448,20.4215525114155,20.7752739726027,21.675,22.9434931506849,24.0256849315069,24.6070319634703,24.8144748858448,624,23.2383261635918,4.36861855349621,17.7334754943848,18.5224996566773,20.0637502670288,22.3080997467041,25.6634247303009,29.7497299194336,31.6351052284241,2245,3161.94610244989,438.653158880769,2456.4,2620,2890,3172,3445,3698.4,3864
"[-30,-29)","[25,30)",4421,0.109433763737381,0.131699579335227,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.546244726080453,0.257828151484549,0.0981555879116058,0.127603724598885,0.233386561274529,0.610317707061768,0.699216067790985,0.835236489772797,0.952364683151245,27.6636459291943,1.43221968014701,25.2941780821918,25.5942922374429,26.4529680365297,27.7598173515982,28.9081050228311,29.5706621004566,29.7843607305936,924,23.8355372627961,4.85921331966831,17.7228644371033,18.611499786377,20.3017497062683,22.9258003234863,26.0298244953156,30.479390335083,33.8566423416138,4244,3207.60768143261,458.48730408894,2460,2638.3,2915,3208,3496,3788,3967.55
"[-30,-29)","[30,35]",4529,0.106689115389063,0.0555885799173995,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.566422304379135,0.261708749065437,0.0992067232728004,0.129913687705994,0.251377552747726,0.632661938667297,0.713870465755463,0.862411201000214,0.955229341983795,32.3872686774526,1.43001213867205,30.234497716895,30.4561415525114,31.1630136986301,32.3078767123288,33.5955479452055,34.4400913242009,34.7017579908676,934,24.4456833503544,5.00142333022913,18.3057602882385,19.0471694946289,20.7611999511719,23.4905743598938,27.0051002502441,31.5569896697998,34.154524230957,4343,3226.98618466498,455.481071239776,2465,2658,2945,3230,3514,3800,3961.8
"[-29,-28)","[20,25)",2208,0.110364583835505,0.0507998174145802,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.530551121897483,0.248519120058653,0.102736555039883,0.129512682557106,0.226542964577675,0.560708940029144,0.684660315513611,0.823779881000519,0.941532492637634,22.8062712490073,1.37388952194835,20.4269406392694,20.8056164383562,21.7434646118721,22.8957191780822,23.9817351598174,24.5877054794521,24.8028824200913,543,23.0228708362889,4.45005459412441,17.421319770813,18.2857398986816,19.9896001815796,22.0386009216309,25.1262502670288,29.6654847145081,31.8455058779035,2125,3160.15529411765,470.007405054931,2382.4,2600.8,2876,3166,3458,3726,3911.6
"[-29,-28)","[25,30)",3977,0.10908976681849,0.137714856296793,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.539582045013982,0.259268703640942,0.0981555879116058,0.126191824674606,0.228352263569832,0.610317707061768,0.696558952331543,0.829505085945129,0.952364683151245,27.6180637696435,1.42918686440133,25.2862328767123,25.577397260274,26.4079908675799,27.6913242009132,28.8566210045662,29.5491552511416,29.7680593607306,817,24.3143838574671,5.17739877406322,18.0194190979004,18.8039999008179,20.4381999969482,23.3066997528076,27.1019992828369,31.589580154419,34.8405204772949,3819,3212.87117046347,472.882903688987,2428.9,2630.8,2925,3220,3510,3808.4,3988.4
"[-29,-28)","[30,35]",3950,0.10646455767812,0.05105992956364,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.561423176163926,0.263327356840509,0.0992067232728004,0.133297055959702,0.24649715423584,0.632661938667297,0.718398034572601,0.854443728923798,0.955229341983795,32.3752288307034,1.43672238003886,30.2337271689498,30.4531735159817,31.1132705479452,32.3368721461187,33.5593607305936,34.4236187214612,34.7133561643836,776,24.6545098614213,5.23144553206706,17.936224937439,18.8188991546631,20.7031002044678,23.5185995101929,27.9155006408691,32.3350009918213,35.0628221829732,3803,3208.34367604523,479.491032382841,2414,2607.2,2900,3214,3523.5,3808,3990
"[-28,-27)","[20,25)",2066,0.1076403684393,0.0479233238902369,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.515353049264296,0.250220010732288,0.102736555039883,0.128528133034706,0.224502682685852,0.560708940029144,0.66268527507782,0.810264587402344,0.941532492637634,22.7448346130214,1.39938675097986,20.361301369863,20.6889840182648,21.609845890411,22.8504566210046,23.9270262557078,24.5749429223744,24.7892979452055,502,23.4411016441075,4.49315305028104,17.7999000549316,18.7304992675781,20.2904496192932,22.4128003120422,25.8239507675171,30.4770805358887,32.3396345329285,1963,3148.28986245543,468.592998888884,2370,2586,2870,3160,3440,3719,3905
"[-28,-27)","[25,30)",3560,0.108505618570665,0.0535214030559231,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.545433239200351,0.258885821026464,0.0981555879116058,0.127603724598885,0.233386561274529,0.610317707061768,0.706010699272156,0.835647219419479,0.952364683151245,27.6101310220102,1.41344586574514,25.2937899543379,25.5875228310502,26.428852739726,27.6844748858448,28.8119006849315,29.5169748858448,29.757551369863,714,24.1293410995761,4.76701466734726,18.043030166626,18.6529800415039,20.569299697876,23.0493497848511,26.709400177002,30.9230602264404,33.2187782287598,3404,3184.98619271445,471.126579590649,2399.15,2588,2900,3200,3484.25,3767.1,3931.7
"[-28,-27)","[30,35]",3514,0.106313318849526,0.051837744562578,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.560663626911453,0.261527643552589,0.0992067232728004,0.129913687705994,0.24649715423584,0.632661938667297,0.713870465755463,0.844619929790497,0.955229341983795,32.3397654327244,1.43912271114024,30.2283847031964,30.4469634703196,31.0693207762557,32.2474885844749,33.554394977169,34.4010273972603,34.6786586757991,677,25.1481608074963,5.33351330535524,18.512459564209,19.1441398620606,21.0771999359131,24.2215003967285,28.3059997558594,33.0906066894531,35.3478992462158,3355,3222.26885245902,495.035106991584,2408.3,2627.4,2910,3226,3550,3831.2,4020.6
"[-27,-26)","[20,25)",1949,0.116818881812976,0.316456304591862,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.170000001788139,0.200000002980232,0.528720458110306,0.250722078118672,0.102736555039883,0.129512682557106,0.226542964577675,0.560708940029144,0.684660315513611,0.818315863609314,0.942707419395447,22.8087093603792,1.40524535807851,20.4169178082192,20.7237671232877,21.6365296803653,22.9326484018265,24.0310502283105,24.6255707762557,24.8002054794521,421,23.8211979759561,4.89740494410245,17.9281997680664,18.5909996032715,20.2019996643066,22.8624000549316,26.3465003967285,31.25,33.3224000930786,1877,3138.78369738945,471.801069905005,2346.8,2569.2,2860,3155,3425,3707.6,3868.4
"[-27,-26)","[25,30)",3238,0.107651328665697,0.0515777139352642,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.540160744949724,0.259025233514278,0.0981555879116058,0.130121678113937,0.228352263569832,0.610317707061768,0.699216067790985,0.834964692592621,0.951655566692352,27.6294637946644,1.40705544596334,25.296946347032,25.6497831050228,26.4536529680365,27.6968607305936,28.8434646118722,29.5326826484018,29.7817351598174,614,24.1055303917646,4.87370080260475,17.9071999549866,18.9444704055786,20.4545378684998,23.1921501159668,26.6300253868103,30.7427600860596,33.9677051925659,3091,3189.04238110644,494.565217654801,2375,2555,2880,3205,3510,3790,3946
