week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[7,8)","[25,30)",7,2.14000000272478,0.456179801801059,1.72200002670288,1.73400001525879,1.77499997615814,2.01999998092651,2.4099999666214,2.72399997711182,2.80200004577637,0.493654849273818,0.277547626723452,0.221274627745152,0.224220421910286,0.245692275464535,0.470544368028641,0.692477911710739,0.83981705904007,0.865093713998795,27.8468362687541,1.50448915719628,25.7233219178082,25.787397260274,26.979394977169,28.3189497716895,28.734303652968,29.2557534246575,29.3890068493151,0,,,,,,,,,,7,3188.85714285714,280.470692807305,2810,2930,3119,3150,3341,3496,3529
"[7,8)","[30,35]",7,2.3128571169717,1.69221463137743,1.30100002288818,1.41199998855591,1.59999996423721,1.76999998092651,1.96499997377396,3.68199992179871,4.89099991321564,0.361693270504475,0.328112981791177,0.0429453693330288,0.0753366485238075,0.153812471777201,0.29902395606041,0.459519863128662,0.713784003257752,0.854697090387344,31.5873613829093,1.45083142950847,30.1088470319635,30.1696347031964,30.5560502283105,31.1715753424658,32.2986872146119,33.1220776255708,33.6522488584475,0,,,,,,,,,,7,3389.28571428571,257.891911651448,3102,3144,3250,3372,3459,3638,3756.5
"[8,9)","[25,30)",8,1.82499998807907,0.767909939182071,0.762000006437302,1.15400000810623,1.60999998450279,1.87000000476837,2.11749994754791,2.42800004482269,2.76399997472763,0.369808349758387,0.312126150359727,0.0233162514865398,0.0466325029730797,0.134663414210081,0.353224210441113,0.551217988133431,0.680521965026856,0.791748225688934,27.939426369863,1.13819770077879,26.5421917808219,26.5516210045662,26.9297374429224,28.1052511415525,28.6496860730594,29.3405593607306,29.381752283105,0,,,,,,,,,,6,3095.16666666667,498.832804320913,2496.25,2522.5,2670,3202.5,3498.75,3560.5,3583.25
"[8,9)","[30,35]",11,2.07895094698126,1.08408772692277,1.53423011302948,1.56846022605896,1.61500000953674,1.72000002861023,1.95999997854233,2.0699999332428,3.68500006198883,0.357632994651794,0.261496263270967,0.115276120603085,0.132947981357574,0.176629938185215,0.249780118465424,0.474013552069664,0.554913282394409,0.774370223283768,32.6266604400166,1.56858874769628,30.7139269406393,31.3385844748859,31.5163812785388,32.2447488584475,34.2317922374429,34.5770547945206,34.6497146118721,0,,,,,,,,,,11,3265.72727272727,463.842880921782,2747.5,2855,2917,3210,3455,3800,4024
"[9,10)","[20,25)",4,2.5450000166893,0.739932434180689,1.80200002193451,1.87400002479553,2.0900000333786,2.50499999523163,2.95999997854233,3.24800002574921,3.34400004148483,0.646850258111954,0.332782103825855,0.266452863812447,0.319580942392349,0.478965178132057,0.706940352916718,0.874825432896614,0.926047497987747,0.943121519684792,23.5329623287671,0.879883475656664,22.5138584474886,22.7028310502283,23.2697488584475,23.6930365296804,23.95625,24.2350342465753,24.3279623287671,0,,,,,,,,,,4,2995.5,660.505614409648,2284,2368,2620,3030,3405.5,3595.4,3658.7
"[9,10)","[25,30)",12,3.04659747083982,2.0920545394326,1.62550001144409,1.72700002193451,1.87249997258186,2.25499999523163,3.17282348871231,4.45021784305573,6.6038318157196,0.60625003091991,0.334759046389575,0.155741980299354,0.209246826171875,0.317015152424574,0.621758043766022,0.913636863231659,0.981401640176773,0.991545853018761,27.5069824961948,1.3540235607208,25.4026255707763,25.5730593607306,26.5951484018265,27.7188356164384,28.7183789954338,28.8709474885845,29.0169006849315,2,24.8409996032715,0,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,12,3199.33333333333,438.778331555268,2840.4,2881.5,2895,3000.5,3437.5,3874,3995.5
"[9,10)","[30,35]",11,2.16368344697085,0.53234684049189,1.52500003576279,1.60000002384186,1.85779130458832,2.05999994277954,2.49746775627136,2.59999990463257,2.95499992370605,0.549159066243605,0.290211304966556,0.125178754329681,0.166804298758507,0.372804328799248,0.570800364017487,0.80099093914032,0.854881286621094,0.907476127147675,32.4762868410129,0.989010048035125,31.5273401826484,31.5848173515982,31.8398401826484,32.1493150684932,32.9256278538813,33.9025114155251,34.1382420091324,1,31.2213001251221,,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,11,3005.72727272727,880.966411494683,1555,2460,2853.5,3340,3538.5,3715,3719.5
"[10,11)","[20,25)",6,2.3416666785876,0.322330106351879,1.99749997258186,2.06499999761581,2.22000002861023,2.2849999666214,2.41000002622604,2.67500007152557,2.7875000834465,0.626298735539118,0.156270144455333,0.441304937005043,0.484679490327835,0.579016953706741,0.609775304794312,0.675175547599793,0.784441411495209,0.829506516456604,23.1433599695586,1.91232675198312,20.5578196347032,20.9174657534247,21.9697488584475,23.6659246575343,24.650799086758,24.8466894977169,24.8966894977169,2,29.3895492553711,0.77505963927848,28.8963043212891,28.9511093139648,29.1155242919922,29.3895492553711,29.66357421875,29.8279891967773,29.8827941894531,6,3032.16666666667,342.146411155614,2536,2724,3101.25,3137.5,3177.5,3235,3262.5
"[10,11)","[25,30)",13,2.62769233263456,1.83943903674592,1.45,1.52599999904633,1.60000002384186,2,2.30999994277954,5.58000016212464,6.59600009918213,0.454926824053893,0.349488401476019,0.0720954895019531,0.101397961378098,0.139092236757278,0.431303113698959,0.68083518743515,0.967379558086395,0.995674860477448,28.4609149982438,1.22995163472845,26.1412328767123,26.5291780821918,27.6912100456621,28.8753424657534,29.1466894977169,29.6157305936073,29.7857762557078,1,42.1543998718262,,42.1543998718262,42.1543998718262,42.1543998718262,42.1543998718262,42.1543998718262,42.1543998718262,42.1543998718262,11,2958.90909090909,467.237938216805,2237,2270,2720,3046,3160,3598,3599
"[10,11)","[30,35]",11,1.98181816664609,0.400245383146063,1.33499997854233,1.4099999666214,1.84500002861023,2,2.18499994277954,2.27999997138977,2.49000000953674,0.478130943734537,0.262977873260742,0.037532726302743,0.0573192238807678,0.368565067648888,0.503715932369232,0.645582050085068,0.695767223834992,0.784391552209854,33.3893835616438,1.23472344037368,31.4202054794521,31.502397260274,32.6646118721461,33.7110730593607,34.3779680365297,34.5351598173516,34.5888698630137,0,,,,,,,,,,11,3524.27272727273,368.000296442568,3037,3094,3225,3560,3697.5,4034,4079.5
"[11,12)","[20,25)",2,1.7950000166893,0.0636396339090244,1.75450000166893,1.75900000333786,1.77250000834465,1.7950000166893,1.81750002503395,1.83100003004074,1.83550003170967,0.249650843441486,0.0459224369574848,0.220425983518362,0.223673190176487,0.233414810150862,0.249650843441486,0.265886876732111,0.275628496706486,0.278875703364611,23.7409817351598,0.306090058705409,23.5461872146119,23.5678310502283,23.6327625570776,23.7409817351598,23.849200913242,23.9141324200913,23.9357762557078,0,,,,,,,,,,2,2449.5,615.890006413483,2057.55,2101.1,2231.75,2449.5,2667.25,2797.9,2841.45
"[11,12)","[25,30)",10,2.25199998617172,0.787623726535185,1.38999997377396,1.47999999523163,1.81249997019768,2.09500002861023,2.34499990940094,3.52000000476837,3.61000002622604,0.491773277334869,0.333535682282392,0.0545277153141797,0.0831295056268573,0.262538846582174,0.502725392580032,0.652358070015907,0.967613697052002,0.971875458955765,28.2129908675799,0.983525166299038,26.7283732876712,26.795102739726,27.5810502283105,28.4424086757991,28.9274828767123,29.1440525114155,29.3166038812785,0,,,,,,,,,,10,3080.7,419.437467197303,2655.2,2671.4,2731.25,3009,3252.5,3620,3755
"[11,12)","[30,35]",10,2.02470192909241,0.334818089930365,1.59599996209145,1.63199998140335,1.74250003695488,2.00999999046326,2.3024999499321,2.36070187091827,2.4538606762886,0.492200694978237,0.25243500713272,0.162445030361414,0.188566400110722,0.262841366231442,0.514143109321594,0.720324382185936,0.747604250907898,0.786059617996216,32.7468378995434,1.35996146065419,30.8581792237443,31.0111073059361,31.5557648401827,33.0628424657534,33.7367865296804,34.1106164383562,34.402397260274,0,,,,,,,,,,10,3228.7,767.439328039828,2177.75,2220.5,2560,3359,3820,3993.6,4171.8
"[12,13)","[20,25)",4,2.80999994277954,1.54538018134273,1.78550000190735,1.84099998474121,2.0074999332428,2.20499992370605,3.0074999332428,4.26299991607666,4.68149991035461,0.588447935879231,0.318748594989088,0.266830752789974,0.308826139569283,0.434812299907208,0.567905187606812,0.721540823578835,0.884503930807114,0.938824966549873,22.382448630137,1.68895030359657,20.5749429223744,20.8552511415525,21.6961757990868,22.4180936073059,23.1043664383562,23.8811301369863,24.140051369863,1,17.4747009277344,,17.4747009277344,17.4747009277344,17.4747009277344,17.4747009277344,17.4747009277344,17.4747009277344,17.4747009277344,4,2703.75,328.946170875013,2379.05,2410.1,2503.25,2677.5,2878,3018.4,3065.2
"[12,13)","[25,30)",7,2.50970445360456,0.916442730612967,1.58500002622604,1.72000000476837,1.91396546363831,2.40000009536743,2.94500005245209,3.69400000572205,3.84700000286102,0.597946264914104,0.34614612575474,0.145749050378799,0.229175156354904,0.355757385492325,0.733780741691589,0.849110513925552,0.966846358776093,0.973315364122391,27.3333496412264,1.4669883822529,25.8365525114155,25.8613470319635,26.1764269406393,27.1433789954338,28.2067922374429,29.1946803652968,29.4032762557078,1,29.7520999908447,,29.7520999908447,29.7520999908447,29.7520999908447,29.7520999908447,29.7520999908447,29.7520999908447,29.7520999908447,7,3206.28571428571,267.652582206682,2966.4,2992.8,3049,3114,3280,3508.8,3620.4
"[12,13)","[30,35]",6,2.4350000222524,0.622213836909555,1.90749996900558,1.91499996185303,1.95749995112419,2.22000002861023,2.76750010251999,3.17000007629395,3.31000006198883,0.659058317542076,0.249028858510874,0.410022713243961,0.410914614796639,0.435950510203838,0.632923930883408,0.86233551800251,0.933336406946182,0.95180444419384,31.8772260273973,1.34788371559998,30.721546803653,30.7263127853881,30.7617865296804,31.4135844748858,32.9229166666667,33.4917808219178,33.6203196347032,1,16.0037002563477,,16.0037002563477,16.0037002563477,16.0037002563477,16.0037002563477,16.0037002563477,16.0037002563477,16.0037002563477,6,3318.66666666667,616.112868447549,2550.25,2670.5,2961.75,3357,3699,3928.5,4026.75
"[13,14)","[20,25)",4,2.49750000238419,1.08321665742723,1.56650000810623,1.64300000667572,1.87250000238419,2.25,2.875,3.55,3.775,0.549161735922098,0.397305258792491,0.120421416312456,0.171015797555447,0.322798941284418,0.571674406528473,0.798037201166153,0.90929753780365,0.946384316682815,22.2726598173516,0.724500853552501,21.5024657534247,21.578904109589,21.8082191780822,22.3260844748858,22.7905251141553,22.9236757990868,22.9680593607306,0,,,,,,,,,,3,3350,699.356847396235,2693,2776,3025,3440,3720,3888,3944
"[13,14)","[25,30)",18,2.47233657042185,0.9818296414011,1.32000005245209,1.55099999904633,2.07499992847443,2.29999995231628,2.37250006198883,3.74110469818115,4.29446349143982,0.592358975360791,0.297027180514724,0.0305741988122463,0.124682173505426,0.4744628444314,0.65862911939621,0.716111108660698,0.97139578461647,0.983843669295311,28.3400431253171,1.43835338913752,25.7701598173516,26.3306621004566,27.574600456621,29.0138127853881,29.4073915525114,29.5474657534247,29.6277796803653,2,28.0878505706787,5.3368888625892,24.6914752960205,25.0688503265381,26.2009754180908,28.0878505706787,29.9747257232666,31.1068508148193,31.4842258453369,18,3273,418.795471631229,2584.8,2860.6,3067,3282.5,3548.5,3738,3798.75
"[13,14)","[30,35]",9,2.09111111693912,0.435185116046183,1.67999999523163,1.7599999666214,1.82000005245209,2.09999990463257,2.19000005722046,2.38000001907349,2.73999996185303,0.524305451247427,0.240776852381535,0.233773091435432,0.306596311926842,0.343517750501633,0.597160577774048,0.649956047534943,0.728392398357391,0.837771761417389,32.2640410958904,0.856276351126034,31.4065068493151,31.6092465753425,31.801598173516,32.1551369863014,32.3328767123288,33.0570319634703,33.6347945205479,0,,,,,,,,,,9,3319.22222222222,472.732423728735,2715.4,2939.8,3110,3232,3490,3884,4012
"[14,15)","[20,25)",4,2.24749997258186,1.12194395835916,1.09300000071526,1.18600000143051,1.46500000357628,2.31000000238419,3.09249997138977,3.25899991989136,3.31449990272522,0.493443339772057,0.500319850803195,0.0207053070305847,0.0386173180537298,0.0923533511231653,0.512220658361912,0.913310647010803,0.9332475066185,0.939893126487732,23.8362442922374,0.371457100195583,23.6094349315069,23.6205821917808,23.6540239726027,23.6780821917808,23.8603025114155,24.1784360730594,24.2844805936073,1,17.1467990875244,,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,4,3040.5,461.679181539158,2483.5,2617,3017.5,3246,3269,3299.6,3309.8
"[14,15)","[25,30)",11,2.10999998179349,0.680426321199054,1.34999996423721,1.41999995708466,1.56000000238419,2.09999990463257,2.50499999523163,3.07999992370605,3.18999993801117,0.459759398448196,0.362977526445585,0.037104151211679,0.0540740750730038,0.117607068270445,0.557037055492401,0.758068293333054,0.926345586776733,0.926506131887436,28.1137297633873,1.86495251142225,25.3770547945206,25.4482876712329,26.5111301369863,29.337899543379,29.5576484018265,29.7243150684932,29.8094178082192,0,,,,,,,,,,11,3230.54545454545,328.513428534166,2708,3026,3166.5,3300,3401,3550,3582.5
"[14,15)","[30,35]",11,2.48784808679061,0.690973462021475,1.58578097820282,1.62000000476837,1.97000002861023,2.40000009536743,2.95000004768372,3.40000009536743,3.47738337516785,0.668112869967114,0.3159642718334,0.154835842549801,0.184560775756836,0.458366349339485,0.769569039344788,0.90557649731636,0.962081134319305,0.968287706375122,32.2254151100042,1.58602515539397,30.1233447488585,30.1432648401827,30.8301369863014,32.5465753424658,33.3216324200913,34.1736301369863,34.2806506849315,0,,,,,,,,,,11,3230.90909090909,550.184597120904,2454.5,2798,2904.5,3225,3598,3748,3936.5
"[15,16)","[20,25)",5,2.62000002861023,0.902025475178747,1.64600002765656,1.69200003147125,1.83000004291534,2.66000008583069,3.40000009536743,3.52599997520447,3.56799993515015,0.621364584565163,0.396815722733936,0.149441343545914,0.181564250588417,0.277932971715927,0.793296098709106,0.952021956443787,0.960560858249664,0.963407158851624,23.3855936073059,1.05704732776585,21.9881735159817,22.3559132420091,23.4591324200913,23.6453196347032,23.7440639269406,24.1730365296804,24.3160273972603,0,,,,,,,,,,5,3078.4,442.037102515162,2472.4,2596.8,2970,3330,3354,3375.6,3382.8
"[15,16)","[25,30)",14,2.59994909593037,1.2677461910882,1.33850002884865,1.4610000371933,1.64750003814697,2.44000005722046,2.91750001907349,4.19378621578217,4.8809999704361,0.567485751983311,0.381271129384367,0.0384334213100374,0.0640814580023289,0.160673834383488,0.718665033578873,0.88806326687336,0.981918013095856,0.988625675439835,27.6903783431181,1.47632443346132,25.6510730593607,26.0982077625571,26.6405821917808,27.5532534246575,28.8791095890411,29.5867922374429,29.7428139269406,3,24.3649339675903,5.4565079032899,20.8083402633667,20.9135803222656,21.2293004989624,21.755500793457,26.1958508491516,28.8600608825684,29.7481308937073,14,3227.14285714286,405.109074987666,2767.45,2827,2983.5,3195,3402.5,3480,3782.75
"[15,16)","[30,35]",7,1.72428572177887,0.468360870861931,1.0990000128746,1.19800002574921,1.48500001430511,1.83000004291534,1.89999997615814,2.12799999713898,2.2990000128746,0.313716424728877,0.270504886157898,0.0124995890306309,0.0223536754958332,0.107252400368452,0.353149950504303,0.420222043991089,0.570755654573441,0.678013142943382,33.6257338551859,1.25898733358162,31.7127397260274,32.3696575342466,33.3439497716895,33.9657534246575,34.5167237442922,34.5798858447489,34.6085502283105,0,,,,,,,,,,7,3395.71428571429,344.920625789816,3018,3036,3102.5,3320,3727.5,3760,3775
"[16,17)","[20,25)",5,3.31199998855591,0.841409594051198,2.23999991416931,2.37999992370605,2.79999995231628,3.70000004768372,3.80999994277954,4.01400003433228,4.08200006484985,0.860339224338532,0.207464622766864,0.573117434978485,0.641430258750916,0.846368730068207,0.978351950645447,0.98334401845932,0.986633694171906,0.987730252742767,23.3594748858447,0.76290455676462,22.3511187214612,22.506803652968,22.9738584474886,23.7577625570776,23.896803652968,23.9428310502283,23.9581735159817,0,,,,,,,,,,5,2952.6,638.888722705292,2266.6,2273.2,2293,3240,3300,3522,3596
"[16,17)","[25,30)",16,2.28312499821186,0.680781147811872,1.35000002384186,1.5799999833107,1.91499996185303,2.29499995708466,2.44250005483627,2.73500001430511,3.17500001192093,0.565476984949783,0.27829394146231,0.0326636293902993,0.157418224960566,0.395553968846798,0.64943340420723,0.722354248166084,0.843675374984741,0.880775094032288,28.2280179794521,1.3210924163815,26.2888984018265,26.7997146118721,27.3934360730594,28.2712328767123,29.38350456621,29.6341894977169,29.7182077625571,1,22.7731990814209,,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,16,3238.0625,419.49532675188,2628.5,2785,3065,3352.5,3430.5,3621,3722.5
"[16,17)","[30,35]",10,2.40329619646072,0.930878720313431,1.20262920856476,1.2822961807251,1.74749997258186,2.41999995708466,2.75,3.59199995994568,3.82599995136261,0.606690013688058,0.38546257682002,0.0218848079908639,0.0305573943071067,0.28449347615242,0.774846076965332,0.879381150007248,0.971693098545074,0.979232788085938,32.4325570776256,1.18481364907165,30.6580821917808,30.9613698630137,31.6761700913242,32.7258561643836,33.2771689497717,33.7010273972603,33.8032534246575,1,36.8684997558594,,36.8684997558594,36.8684997558594,36.8684997558594,36.8684997558594,36.8684997558594,36.8684997558594,36.8684997558594,10,2959.6,758.201409770371,2044.45,2098.9,2257.5,2977.5,3397.5,3868,4039
"[17,18)","[20,25)",6,2.77268962065379,0.841597999694321,2.0799999833107,2.1599999666214,2.33999997377396,2.4300000667572,2.97460329532623,3.72806882858276,4.01903438568115,0.725433275103569,0.209464768903382,0.468471564352512,0.52296094596386,0.646120056509972,0.693885028362274,0.870307967066765,0.959453850984573,0.975493624806404,23.4744672754947,1.56607679563276,21.1638413242009,21.7095319634703,23.0325057077626,24.1136415525114,24.5638698630137,24.6002283105023,24.6077625570776,1,31.25,,31.25,31.25,31.25,31.25,31.25,31.25,31.25,6,3006,530.531808659952,2451,2554,2766,2942,3115,3522,3723
"[17,18)","[25,30)",16,2.11065027490258,0.62902570552084,1.3025000244379,1.53000003099442,1.76249995827675,2.08499991893768,2.44749993085861,2.93020224571228,3.05250000953674,0.485571217752295,0.313207241525071,0.0502867625327781,0.0956027805805206,0.23970990255475,0.516778498888016,0.73547850549221,0.88348913192749,0.897142842411995,27.6828624429224,1.57708736272286,25.6680079908676,25.8538242009132,26.0130707762557,28.2902397260274,29.1724885844749,29.4451484018265,29.5773687214612,1,23.7024002075195,,23.7024002075195,23.7024002075195,23.7024002075195,23.7024002075195,23.7024002075195,23.7024002075195,23.7024002075195,16,3202.0625,564.376171095131,2170,2465,3101.25,3257.5,3585,3747.5,3821.25
"[17,18)","[30,35]",18,2.78988815678491,1.22289752467283,1.52399995923042,1.63699995279312,1.97975200414658,2.23500001430511,3.60000002384186,4.42900013923645,4.87124757766723,0.659665533755389,0.325944825244822,0.119975640531629,0.191732628643513,0.473624683916569,0.689973592758179,0.971716925501823,0.990427428483963,0.995118740200996,32.425862506342,1.30083050623746,30.2707191780822,30.3734360730594,32.0371289954338,32.673801369863,33.3861015981735,33.8647146118722,34.0750399543379,0,,,,,,,,,,18,3335.61111111111,398.601693997299,2977.25,3026,3100.75,3269,3396,3794.4,4013.5
"[18,19)","[20,25)",2,2.15000003576279,0.353553474886971,1.92499998211861,1.94999998807907,2.02500000596046,2.15000003576279,2.27500006556511,2.3500000834465,2.37500008940697,0.508511662483215,0.244118424085161,0.353155648708344,0.370417428016663,0.42220276594162,0.508511662483215,0.594820559024811,0.646605896949768,0.663867676258087,22.4945205479452,0.771036983321223,22.0038356164384,22.0583561643836,22.2219178082192,22.4945205479452,22.7671232876712,22.9306849315069,22.9852054794521,0,,,,,,,,,,2,2645,261.629509039023,2478.5,2497,2552.5,2645,2737.5,2793,2811.5
"[18,19)","[25,30)",19,2.35473685201846,1.17097953220677,0.782000011205673,1.383999979496,1.81499999761581,1.94000005722046,2.68999993801117,3.51600008010864,4.16200003623962,0.516895021532515,0.340762814323501,0.00333333327434957,0.0783611397258937,0.277628034353256,0.373315364122391,0.817646026611328,0.960278701782227,0.978708893060684,27.5721461187215,1.43305733812861,25.4945890410959,25.6404794520548,26.4395547945206,27.2808219178082,28.6795091324201,29.137602739726,29.5248401826484,0,,,,,,,,,,19,3250.89473684211,402.772322608753,2681.7,2768.6,2965,3180,3477.5,3886,3921
"[18,19)","[30,35]",8,2.64912901818752,1.30519391001703,1.51399999260902,1.66799997091293,1.86749997735024,2.00999993085861,3.24750000238419,4.63290977478027,4.68297100067139,0.587122232653201,0.342566448727604,0.14915725030005,0.253538381308317,0.400395773351192,0.506981611251831,0.916184991598129,0.992108851671219,0.992536410689354,31.7517123287671,0.829512341981832,30.8771232876712,30.8953424657534,31.0630136986301,31.6385844748858,32.3850456621005,32.6967922374429,32.8215696347032,0,,,,,,,,,,7,3345.28571428571,357.57829645441,2921.1,2977.2,3111,3290,3610,3790,3805
"[19,20)","[20,25)",10,2.46300001144409,0.716830194848519,1.75400004982948,1.80800005197525,1.92999997735024,2.22500002384186,3.02250003814697,3.3309999704361,3.56049996614456,0.591707994043827,0.291988187973937,0.222206994146109,0.257984919846058,0.354175135493279,0.567737430334091,0.87659963965416,0.945052242279053,0.961217004060745,23.6134703196347,1.19773694584288,21.6375742009132,22.0653310502283,23.1083333333333,23.8273401826484,24.6170947488585,24.782796803653,24.7839783105023,0,,,,,,,,,,10,3202.7,484.347912145805,2600.35,2628.7,3030,3135,3362.5,3492,3906
"[19,20)","[25,30)",11,2.46000002730976,0.624003200909466,1.85999995470047,1.92999994754791,1.95000004768372,2.20000004768372,2.88499999046326,3.41000008583069,3.4650000333786,0.633901617743752,0.251336198541392,0.324109867215157,0.368960469961166,0.387619540095329,0.630370378494263,0.857456117868424,0.936968863010406,0.948605716228485,27.7557077625571,1.45264771089514,25.789098173516,25.9440639269406,26.972602739726,27.1547945205479,29.0728310502283,29.6181506849315,29.6893835616438,0,,,,,,,,,,11,3023.81818181818,798.388604400366,1650,2200,2835,3222,3560,3700,3775
"[19,20)","[30,35]",3,2.62666666507721,1.64466816096334,1.47399996519089,1.52799997329712,1.68999999761581,1.96000003814697,3.23000001907349,3.99200000762939,4.2460000038147,0.505638622989257,0.466908703573299,0.100541333481669,0.141117939352989,0.262847756966949,0.465730786323547,0.728475570678711,0.886122441291809,0.938671398162842,31.7256849315069,1.52586937952716,30.4667808219178,30.575799086758,30.9028538812785,31.4479452054795,32.4096461187215,32.9866666666667,33.1790068493151,0,,,,,,,,,,3,3583.33333333333,870.938191454097,2784,2878,3160,3630,4030,4270,4350
"[20,21)","[20,25)",2,2.74880194664001,1.37009289265274,1.8768801689148,1.97376036643982,2.26440095901489,2.74880194664001,3.23320293426514,3.52384352684021,3.62072372436523,0.608329132199287,0.515134102879581,0.280499796569347,0.316925278306007,0.426201723515987,0.608329132199287,0.790456540882587,0.899732986092567,0.936158467829227,23.5275114155251,1.68527116182794,22.4550114155251,22.5741780821918,22.9316780821918,23.5275114155251,24.1233447488585,24.4808447488584,24.6000114155251,0,,,,,,,,,,2,3660.5,48.7903679018718,3629.45,3632.9,3643.25,3660.5,3677.75,3688.1,3691.55
"[20,21)","[25,30)",16,2.11312498897314,0.746044823392374,0.814999997615814,1.21000000834465,1.79750004410744,2.0349999666214,2.56249994039536,2.80999994277954,3.19999998807907,0.485718349344097,0.301968677871935,0.00362009578384459,0.0729629646521062,0.299019526690245,0.479064121842384,0.757053032517433,0.830635368824005,0.913531735539436,27.7725599315069,1.57891279059531,25.6971461187215,25.8576484018265,26.1773116438356,27.6029109589041,29.4982305936073,29.758904109589,29.8698630136986,1,34.6268005371094,,34.6268005371094,34.6268005371094,34.6268005371094,34.6268005371094,34.6268005371094,34.6268005371094,34.6268005371094,16,3388.1875,304.974363676687,2952,3034,3167.5,3415,3559,3672.5,3760
"[20,21)","[30,35]",11,2.39562762867321,0.998907488835286,1.5,1.6599999666214,1.79595190286636,2.29999995231628,2.47000002861023,3.40000009536743,4.15000009536743,0.567578379403461,0.33315844910371,0.115452148020267,0.190517991781235,0.30524292588234,0.729111671447754,0.799339413642883,0.969217240810394,0.981946676969528,32.2110730593607,1.52214111468262,30.3958904109589,30.7164383561644,31.2191210045662,31.7302511415525,33.3339611872146,34.2647260273973,34.4481735159817,0,,,,,,,,,,11,3242.81818181818,445.452987010261,2640.5,2701,3065,3195,3380,3915,3987.5
"[21,22)","[20,25)",5,2.80959577560425,0.669212160646035,2.28000001907349,2.31000003814697,2.40000009536743,2.41797876358032,3.15000009536743,3.55799999237061,3.69399995803833,0.770190262794495,0.171109874004891,0.602758836746216,0.621020460128784,0.675805330276489,0.688661098480225,0.92186427116394,0.956819748878479,0.968471574783325,23.9471689497717,0.635721161226538,23.114200913242,23.2874200913242,23.8070776255708,24.0235159817352,24.4259132420091,24.4933789954338,24.5158675799087,0,,,,,,,,,,5,3256,157.327683514377,3050.4,3100.8,3252,3300,3300,3376.8,3402.4
"[21,22)","[25,30)",9,2.05033160580529,0.485275696599692,1.56199998855591,1.63399996757507,1.83000004291534,2.00999999046326,2.14000010490417,2.36668877601623,2.78334441184998,0.428444176912308,0.25160030992706,0.106189957261086,0.145762053132057,0.289083570241928,0.460104405879974,0.536118984222412,0.636720979213714,0.782646191120148,27.4166920345003,1.35727399188211,25.5977397260274,25.8597488584475,26.4149543378995,27.3054794520548,28.5190639269406,29.0109360730594,29.0624885844749,0,,,,,,,,,,9,3648.44444444444,310.872606991639,3288,3316,3370,3654,3800,4005.2,4087.6
"[21,22)","[30,35]",9,2.24139861265818,0.960144586898535,1.47999999523163,1.56000001430511,1.70000004768372,2,2.29999995231628,2.86406993865967,3.74703502655029,0.501450610243612,0.316168578395016,0.0993176035583019,0.140689639002085,0.239471510052681,0.532102048397064,0.72997522354126,0.819873166084289,0.906409239768982,32.0436960933536,1.20085372378665,30.3969634703196,30.6335388127854,31.0317351598174,32.6978310502283,33.0069634703196,33.0852511415525,33.2199086757991,0,,,,,,,,,,9,3299.88888888889,338.745643678426,2900.8,3001.6,3096,3148,3605,3748,3764
"[22,23)","[20,25)",6,2.25532100598017,0.533920804222846,1.56193861365318,1.72387725114822,2.07081592082977,2.23500001430511,2.6075000166893,2.80708575248718,2.86062860488892,0.556903028860688,0.295750937061971,0.153936957009137,0.249548418447375,0.45977658033371,0.57676488161087,0.768821239471436,0.844395786523819,0.860169097781181,23.2579337899543,1.77142360452088,20.9442066210046,21.0957191780822,21.8707762557078,23.9713470319635,24.6662671232877,24.7067351598174,24.7252283105023,0,,,,,,,,,,6,3045.66666666667,794.549851593131,1890,2180,2877,3244,3534.5,3713,3756.5
"[22,23)","[25,30)",20,2.26799999475479,0.75836805805632,1.43250004649162,1.48600001335144,1.74249997735024,2.20000004768372,2.5799999833107,3.2690000295639,3.719500041008,0.514871659409255,0.330606163868477,0.059466056432575,0.0705180115997791,0.259404845535755,0.565756350755692,0.753629341721535,0.942425912618637,0.971474280953407,27.6338869863014,1.39972505962695,25.5359817351598,25.9003310502283,26.4927796803653,27.6288242009132,28.6898116438356,29.3903538812785,29.5837671232877,1,20.2812004089355,,20.2812004089355,20.2812004089355,20.2812004089355,20.2812004089355,20.2812004089355,20.2812004089355,20.2812004089355,18,3347.83333333333,418.06588982515,2800.25,2887,2980.75,3347.5,3662.5,3818.2,3921.75
