week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-29,-28)","[25,30)",201,265.641002939708,147.795001112041,145,171,191.776000976563,231,295,371,455,0.416287010374296,0.280693559145711,0.0310232676565647,0.0915186405181885,0.167362913489342,0.361571192741394,0.64895623922348,0.832214057445526,0.932338833808899,27.7137894999886,1.39004721894322,25.3544520547945,25.7797945205479,26.4776255707763,27.9297945205479,28.8092465753425,29.5139269406393,29.7712328767123,31,22.0513321968817,2.66539410854744,18.8324999809265,19.4585990905762,20.2019996643066,21.354700088501,23.9277505874634,26.3145999908447,26.7992000579834,194,3172.60309278351,450.033852717128,2401.1,2580,2920,3210,3465,3702.8,3884.2
"[-29,-28)","[30,35]",225,260.156927931044,109.014785855086,148.4,160.4,191,237,311.267211914063,384.2,418,0.409862697007678,0.291102554579958,0.0320866249501705,0.0523173041641712,0.150257229804993,0.36584746837616,0.669741570949554,0.841439437866211,0.888225495815277,32.220431253171,1.38923159624112,30.2029223744292,30.5117123287671,31.0365296803653,32.0091324200913,33.2695205479452,34.3784246575343,34.7509589041096,41,23.2033328544803,5.10471440718792,19.0520000457764,19.2276992797852,19.9218997955322,21.4692001342773,25.6821002960205,27.5802001953125,36.7052001953125,217,3220.15668202765,508.595800513582,2394.2,2606,2913,3190,3554,3877.8,4041
"[-28,-27)","[20,25)",77,225.570867563223,76.0331380134647,134.574719238281,143.942718505859,171,220,268,311.233276367188,353.73759765625,0.336753615667452,0.267088368952683,0.0190011437982321,0.0281955994665623,0.0889774262905121,0.315555155277252,0.555117249488831,0.705517613887788,0.819224607944489,22.7279131827077,1.44892145979643,20.2808219178082,20.682602739726,21.4866438356164,22.8585616438356,24.0447488584475,24.45100456621,24.8447716894977,22,22.555671561848,3.52946974362015,17.7606691360474,18.7817699432373,20.1076998710632,21.949649810791,24.709575176239,25.6658893585205,29.5354900360107,74,3192.47297297297,421.81120307592,2573.1,2619.7,2942.25,3140,3449.5,3667.8,3948.5
"[-28,-27)","[25,30)",170,252.650635124655,92.9220957975598,146.45,158.5,189.5,234.5,294.25,368.1,430.75,0.408091144921149,0.283851171598169,0.0324263278394938,0.0593711033463478,0.163396347314119,0.38307985663414,0.644355557858944,0.826972037553787,0.913693082332611,27.8997669889874,1.35258960252199,25.5406392694064,25.8261872146119,26.8303367579909,28.1134703196347,29.071546803653,29.5666780821918,29.7032191780822,18,21.6191750102573,3.19781394614661,17.870489692688,18.128994846344,19.397337436676,20.769700050354,23.7869248390198,25.0570602416992,26.302600479126,162,3138.2037037037,490.09921848678,2264.15,2512,2867.75,3134,3455,3786.4,3884.75
"[-28,-27)","[30,35]",204,266.351556890151,107.726821509967,149.3,160.929995727539,196.5,244.5,306,383,450.8,0.42567120520535,0.287161551599642,0.0326473889872432,0.0554714851081371,0.169317793101072,0.399068519473076,0.654462531208992,0.842889684438705,0.91960332095623,32.279278023995,1.39401571076203,30.2193093607306,30.4380936073059,31.1175228310502,32.2103881278539,33.4152111872146,34.2171917808219,34.5682819634703,31,23.2493257522583,4.27971831526522,18.3221502304077,18.778299331665,20.2281999588013,21.4902992248535,26.0369997024536,30.0914001464844,31.2177500724793,197,3195.61421319797,463.827942898313,2401,2552.2,2890,3228,3530,3727.2,3902.8
"[-27,-26)","[20,25)",67,235.097850514882,68.1443616062017,147.156001281738,153.6,188.5,227,275.5,331.466876220703,356.7,0.373975688146789,0.266423868855846,0.0320871269330382,0.0474300988018513,0.153434209525585,0.355336397886276,0.581371486186981,0.768851816654205,0.825273030996323,22.5862212908062,1.56126093807618,20.1954680365297,20.4492465753425,21.2666666666667,22.5926940639269,23.85850456621,24.8282420091324,24.9009132420091,19,23.0712157801578,4.1635361444514,17.4918802261353,17.6050395965576,20.6569499969482,21.8299999237061,24.9357500076294,29.786400604248,30.4853496551514,66,3218.39393939394,524.892659467347,2300.5,2688.5,2895,3250,3561.25,3746.5,3874
"[-27,-26)","[25,30)",127,251.652183112197,91.1668435064153,140.6,167.184002685547,197.5,240.457595825195,284.5,342.6,428.2,0.411653704196948,0.261234357154232,0.0233626127243042,0.0790949299931526,0.198023945093155,0.405135601758957,0.621574699878693,0.777228128910065,0.907541805505752,27.6752966238809,1.41158990348837,25.3351141552511,25.685502283105,26.5652397260274,27.6474885844749,29.0296232876712,29.4655707762557,29.7592351598174,21,24.8944713728769,5.39044805602117,17.6693000793457,19.031099319458,21.5139007568359,24.3163995742798,25.8854999542236,31.2385997772217,35.7560005187988,120,3151.90833333333,510.279409304573,2388.75,2514.8,2809,3200.5,3505,3754,3955.95
"[-27,-26)","[30,35]",146,248.22336432052,95.8053074661717,140.25,151,180.25,227.5,289.5,374,424.75,0.370787576257175,0.286863977345063,0.0200287089683115,0.0349059319123626,0.10666424036026,0.316002175211906,0.596695601940155,0.82656916975975,0.892771229147911,32.4625445674611,1.41357801145256,30.1763698630137,30.4860730593607,31.2084760273973,32.5488584474886,33.5406392694064,34.3313356164384,34.6247716894977,29,23.2873018527853,3.34949425788634,18.1868999481201,19.8347400665283,21.4876003265381,23.2334995269775,24.9740009307861,26.9502403259277,29.0566400527954,137,3140.10218978102,456.696615165903,2414.8,2502.4,2810,3106,3430,3816.2,3892.4
"[-26,-25)","[20,25)",62,234.313819146925,107.146586700575,128.2,144.712635803223,176.25,206.763999938965,254.499198913574,359.8,438.75,0.331324601260525,0.287178175177103,0.0128724469803274,0.0305675042793155,0.108598539605737,0.245308332145214,0.487391233444214,0.834910070896149,0.929196444153786,23.0812417145382,1.3836469830738,20.4255821917808,21.0910616438356,22.1358162100457,23.3146689497717,24.307848173516,24.8258333333333,24.9436529680365,13,24.0779919257531,4.13743392094079,19.2491992950439,20.280099105835,21.875,22.4813003540039,27.3437995910645,27.958500289917,30.2760196685791,57,3089.68421052632,455.544774257573,2333.6,2461,2834,3090,3410,3585,3780
"[-26,-25)","[25,30)",92,260.622678259145,128.528516495096,148,155,182,236.384803771973,291.75,361.7,430.9,0.413433482761795,0.291542558439802,0.0357669338583946,0.048058021068573,0.127249114215374,0.384198531508446,0.635412305593491,0.814855599403382,0.910613667964935,27.9753201310304,1.32288624894531,25.4082363013699,25.7695205479452,27.3299086757991,28.2502853881279,29.0398687214612,29.3987328767123,29.5875913242009,16,23.6337249279022,5.80597262041659,18.5355243682861,20.0586996078491,20.7848744392395,21.3421001434326,26.3770251274109,28.6043996810913,32.6412243843079,89,3090.91011235955,528.212178451766,2035.6,2476.8,2781,3150,3435,3725.2,3824
"[-26,-25)","[30,35]",95,261.34237454063,105.369369225635,144.2,157.338562011719,184,240,306.5,406.4,481.9,0.405854294375566,0.30605518002976,0.0249162932857871,0.0461468040943146,0.119616284966469,0.367128014564514,0.658719927072525,0.875960159301758,0.934988933801651,32.489649122807,1.46041225362558,30.2345319634703,30.2957534246575,31.2858447488584,32.4941780821918,33.7451484018265,34.3204109589041,34.7734931506849,13,23.3917843745305,3.70390202495211,18.5577194213867,18.6227996826172,20.9571990966797,24.0930004119873,25.0398998260498,26.8343795776367,28.7565998077393,90,3099.84444444444,567.02031969438,2150.1,2562.6,2812.5,3152.5,3473.75,3716,3788.55
"[-25,-24)","[20,25)",48,233.46571747462,83.5782054350783,129.25,141.443199157715,179.177600860596,211,278.25959777832,345.95,381.30231628418,0.360351387712096,0.287600547733883,0.0138651550281793,0.0263992017135024,0.121544824913144,0.272858768701553,0.589787989854813,0.811506646871567,0.86672602891922,22.9913337138508,1.24865370983965,20.7097317351598,21.0795319634703,22.316095890411,23.1791666666667,23.8552796803653,24.3571118721461,24.8484303652968,8,19.8861501216888,1.35344242964997,18.2191497802734,18.5877002716064,18.9992246627808,19.8611001968384,20.5420250892639,21.4730005264282,21.7558007240295,46,3097.69565217391,359.369687064277,2665,2724,2898.25,3086,3290,3534,3654
"[-25,-24)","[25,30)",86,231.834074863168,86.579494241076,128.023601531982,151.5,168.227600097656,211.5,259.75,341.516799926758,363.5,0.341587074235323,0.280052898119155,0.0131831970065832,0.0412128046154976,0.0819364544004202,0.262445867061615,0.518571957945824,0.775137275457382,0.818229705095291,27.7080174153127,1.36074996185635,25.3736015981735,25.8448059360731,26.7433219178082,27.6751141552511,28.9505707762557,29.4542237442922,29.7777111872146,12,22.9077665805817,3.80094690598633,17.5237754821777,18.9501207351685,20.3605246543884,23.3775491714478,26.6252751350403,27.0310405731201,27.284250497818,80,3223.7375,486.337480985573,2452.95,2719.3,2934.25,3223,3524,3771,3992.5
"[-25,-24)","[30,35]",93,245.018374043126,83.8447034854148,144.532800292969,151.207998657227,186,233,277.337585449219,357.4,390.6,0.373090038261306,0.275397634553941,0.025466088950634,0.0357823811471462,0.130794003605843,0.34035849571228,0.552549719810486,0.793522500991821,0.853407633304596,32.196817155202,1.30518071024929,30.4070091324201,30.5751598173516,31.1735159817352,31.9602739726027,33.0146118721461,33.9604109589041,34.7066666666667,9,23.2367333306207,1.93252355142548,20.4335201263428,21.3962398529053,22.9568004608154,23.1473007202148,23.6243991851807,25.1286991119385,25.8508991241455,90,3198.23333333333,552.078687804637,2370.8,2574.5,2788,3224,3540,3823,4073
"[-24,-23)","[20,25)",49,245.721927253567,130.154164353176,140.4,152.2,185,213,271,342.179840087891,372.795202636719,0.35265036621036,0.282043477354897,0.0240073785185814,0.0406310930848122,0.145044162869453,0.278194159269333,0.566208779811859,0.792405700683594,0.855128335952759,22.8958787624639,1.53473795122846,20.2673287671233,20.4382648401826,21.8833333333333,23.2311643835616,24.3681506849315,24.5671232876712,24.8714155251142,11,22.7527179718018,2.36722415979756,19.6070003509521,21.3675003051758,21.5606994628906,22.6756992340088,23.8766994476318,25.2926006317139,26.1410999298096,49,3218.51020408163,523.988872434687,2249,2604.8,2910,3246,3525,3660,3941.6
"[-24,-23)","[25,30)",121,248.551662917965,100.579879323674,135,150.470397949219,182.9248046875,227,292,388,441,0.387220793644213,0.296740675483927,0.017580833286047,0.0395873971283436,0.128223612904549,0.336642444133759,0.633242726325989,0.867431640625,0.917538166046143,27.8840097739537,1.43843520484531,25.3982876712329,25.7466894977169,26.7655251141553,28.1953196347032,29.0858447488585,29.6291095890411,29.8036529680365,15,23.4309731801351,4.79802440953167,18.2562294006348,18.4897598266602,19.547399520874,23.1473007202148,26.0335998535156,28.5256603240967,31.3900505065918,115,3215.58260869565,480.046159743376,2664,2766.4,2911,3190,3448,3795.2,3951.8
"[-24,-23)","[30,35]",122,253.030731451316,99.6578789834036,136.1,154,196.25,231,287.25,347.4,495.6,0.383778941470244,0.273191013325424,0.0161472612991929,0.0406765751540661,0.170867145061493,0.33343617618084,0.582391396164894,0.769441229104996,0.941237691044807,32.311709334531,1.36979351606779,30.2786929223744,30.443595890411,31.1701769406393,32.3228881278539,33.196546803653,34.2126369863014,34.6302511415525,23,23.7111926641523,5.3366285197591,18.8901391983032,19.5376396179199,20.2968502044678,21.3381996154785,26.2336006164551,33.4639768327986,34.1354389190674,117,3274.82905982906,450.889337493678,2562,2758,2990,3306,3560,3790.4,3987.2
"[-23,-22)","[20,25)",45,218.974204847548,97.1386262592667,120.573440551758,127.8,157.846405029297,200,234.199996948242,332.020159912109,385.255041503906,0.292245364080494,0.288048877546091,0.00778435245156288,0.0120119085535407,0.057637520134449,0.218365117907524,0.382288753986359,0.767122304439545,0.871423375606537,22.8542871638762,1.36909685004038,20.3961872146119,20.6497945205479,22.0010273972603,23.2366438356164,23.8666666666667,24.4257534246575,24.6341780821918,7,27.3721784864153,5.02429573262843,21.2025394439697,22.3277797698975,25.15625,26.6730003356934,29.1718502044678,32.0462997436524,34.1225246429443,43,3310.13953488372,374.706970044298,2813,2844.2,2977.5,3240,3579.5,3786.4,3902
"[-23,-22)","[25,30)",115,244.54817405369,114.359753279567,131.345278930664,144.4,181.831199645996,221,291.5,351,411,0.37576456701626,0.290797917467412,0.0146041941829026,0.0283608607947826,0.126576624810696,0.313943922519684,0.6396304666996,0.805784904956818,0.890123301744461,27.9592445900338,1.35232185968875,25.4963698630137,25.7976255707763,27.0672945205479,28.0667808219178,29.113698630137,29.6369178082192,29.8170776255708,21,22.8895235969907,4.3416033913793,17.9281997680664,18.0662002563477,20.2864999771118,22.3213996887207,23.3066997528076,28.8414993286133,29.9081993103027,112,3270.36607142857,525.180432238339,2464.7,2581.5,2945,3256,3596.25,3953.2,4145.6
"[-23,-22)","[30,35]",120,242.582386652629,112.835834025393,137.85,145,173.75,211,271.25,382.3,455.1,0.333495514641982,0.292196648362904,0.0186176388058811,0.0279245316982269,0.0896161291748285,0.240883357822895,0.513610556721687,0.835922384262085,0.922039166092873,32.2863613013699,1.53723692487342,30.1866894977169,30.3775570776256,30.9098173515982,32.1200913242009,33.6134988584475,34.5214269406393,34.8831107305936,16,23.6568937897682,4.10739820384026,19.6888251304626,20.1414499282837,20.9561874866486,22.0603494644165,26.2661504745483,28.6618251800537,31.1805124282837,112,3286.03571428571,503.008927052971,2602.2,2736.5,2995,3263.5,3583,3902.5,4055.3
"[-22,-21)","[20,25)",51,205.785474590227,66.0077723952453,126,139,155.5,198,242.704002380371,270,306,0.260453156476918,0.235208241872252,0.0111673199571669,0.0254466012120247,0.0502508990466595,0.189620867371559,0.418221980333328,0.554824829101563,0.69772732257843,22.7621385083714,1.56100231166503,20.2256278538813,20.5601598173516,21.4901255707763,22.9654109589041,24.1421232876712,24.6065068493151,24.8135844748858,10,22.1421699523926,2.73842269319894,18.695129776001,18.9477603912354,20.0806255340576,21.7213001251221,24.7208247184753,25.4048696517944,25.7269347190857,50,3206.92,500.029421175211,2436.15,2801.5,2903.5,3251.5,3522.25,3778.5,3868.75
"[-22,-21)","[25,30)",101,248.709108711469,146.920835895088,139,159.321594238281,179.974395751953,220,279,345,370,0.361746562455808,0.272698109411513,0.0218512564897537,0.0584982819855213,0.118488863110542,0.299983352422714,0.57601398229599,0.797648906707764,0.836077034473419,27.8845506125955,1.22740378450499,25.6557077625571,26.0147260273973,27.0833333333333,27.8611872146119,28.910502283105,29.4147260273973,29.5132420091324,16,21.8073249459267,4.21602433177895,16.8299503326416,17.5477504730225,19.330325126648,20.5345001220703,22.7935495376587,29.3075504302979,29.6969256401062,95,3168.09473684211,470.743370337475,2455.2,2661,2907,3152,3372,3809.6,3912.2
"[-22,-21)","[30,35]",95,249.274635716489,107.540636878707,127.696321105957,140.932800292969,179.5,223.492797851562,285.5,384.2,445.3,0.368576370487847,0.303921170912003,0.010343361645937,0.0202721141278744,0.108272697776556,0.283944636583328,0.570915043354034,0.844821226596832,0.911421608924866,32.2498473924537,1.35836609890288,30.3000228310502,30.4715525114155,31.0626141552511,32.162899543379,33.3054223744292,34.2418721461187,34.5223173515982,17,23.3864647921394,4.19120657853517,19.1215000152588,19.1442600250244,20.0776996612549,23.1247005462647,23.7954006195068,30.5831995010376,31.2263599395752,90,3220.06666666667,398.135677850564,2523.25,2708,3022.5,3228.5,3429,3628.6,3796.4
"[-21,-20)","[20,25)",53,202.845992034336,81.0741661150259,109.4,117.668481445313,150,183,230,322.4,335.4,0.253960590939178,0.272470108392559,0.00339922374114394,0.00595321208238602,0.0357024446129799,0.129214107990265,0.360205352306366,0.743141353130341,0.782097589969635,22.6962781080383,1.40677064326535,20.4991095890411,20.6425799086758,21.7077625570776,22.941095890411,23.7296803652968,24.5210273972603,24.6592465753425,12,22.4486362139384,3.65416827748582,17.4803556442261,18.4586503982544,21.203125,22.144549369812,24.5110754966736,24.9663108825684,27.4948705673218,47,3086.59574468085,526.492564032483,2428.4,2503,2902,3195,3392.5,3616,3827.4
"[-21,-20)","[25,30)",88,244.107818256725,102.269476773629,136,139.284481811523,162.5,222.5,288.25,395.2,446.1,0.374958028602784,0.315080063808401,0.0169627219438553,0.0224722912535071,0.0655169282108545,0.312813207507134,0.620140120387077,0.871206670999527,0.917286431789398,27.8453883872976,1.23107706273447,25.6981221461187,26.1702283105023,27.0755707762557,27.9298515981735,28.7031392694064,29.5088926940639,29.667049086758,9,22.7398832109239,3.66270459756334,17.8586799621582,18.0846599578857,21.7192993164063,22.9398002624512,24.167200088501,26.066189956665,27.9793697357178,81,3101.77777777778,533.280578119999,2385,2590,2796,3120,3410,3745,4022
"[-21,-20)","[30,35]",85,234.820499106014,124.189659942669,121,123.4,161,215,269,332.2,414.565759277344,0.314183515447932,0.285592873315324,0.00571365030482411,0.00674536498263478,0.0561764538288117,0.253620326519012,0.510071098804474,0.734189558029175,0.884024250507355,32.3540948160086,1.49529248677487,30.1780136986301,30.3807762557078,30.9930365296804,32.37899543379,33.6615296803653,34.3286301369863,34.5663926940639,10,26.8033402919769,8.52574721338749,17.2560997009277,17.8059997558594,18.3619999885559,28.7110502719879,32.2354762554169,34.198560333252,38.2195804595947,80,3243.8125,472.882250276517,2592.5,2681.8,2958.75,3254,3521,3872,3946.25
"[-20,-19)","[20,25)",37,212.620020892169,68.7570905749665,117.980479431152,131.6,173,199,256,282.366394042969,308.6,0.292177720294284,0.245883638942018,0.00651213363744318,0.0150757361203432,0.101424500346184,0.212941125035286,0.49796187877655,0.603233635425567,0.7077840924263,22.6211896828335,1.37164621072714,20.4541780821918,20.7692465753425,21.3162100456621,22.6748858447489,23.8885844748859,24.33899543379,24.496803652968,13,21.918951572516,5.0846044166317,17.1374801635742,17.8000801086426,18.8707008361816,20.3125,22.2063007354736,29.372806930542,31.8559731801351,36,3120.25,387.287370234116,2592,2661,2820,3045.5,3393.75,3621.5,3715.5
"[-20,-19)","[25,30)",72,224.786466598511,76.4481568868646,127.69400100708,145,165.75,209.5,279.056396484375,327.7,352.7,0.334378012983507,0.281673378044809,0.0107758137397468,0.0304521854966879,0.0783990323543549,0.248403415083885,0.59371928870678,0.755237996578217,0.807975962758064,27.315728056824,1.45070330267761,25.2385502283105,25.4787214611872,26.0296803652968,27.1406392694064,28.782848173516,29.2818378995434,29.7328082191781,5,21.1742698669434,2.70963526140959,18.3386795043945,18.6842597961426,19.7210006713867,20.1732997894287,23.6343498229981,24.0634998321533,24.2065498352051,68,3258.5,394.549563691249,2629.8,2767.9,3003.25,3299.5,3503,3755,3829.4
"[-20,-19)","[30,35]",74,231.302075566472,153.033318949172,121.513760375977,138.152476501465,160.25,196.5,246.25,336.2,411.45,0.279085822658286,0.287297410078561,0.00682430749293417,0.0177233787253499,0.0521360309794545,0.167851284146309,0.398367829620838,0.744137507677078,0.880321523547173,32.2686597556461,1.45562767305475,30.1654337899543,30.2424200913242,30.9544235159817,32.2217465753425,33.3318207762557,34.1091666666667,34.6951826484018,11,22.5176862369884,3.68293207463403,17.9394493103027,18.5177993774414,19.6314001083374,22.6643505096436,25.6239500045776,26.1718997955322,27.473349571228,69,3197.11594202899,556.27412138663,2421,2586.2,2833,3112,3644,3882.8,4049
"[-19,-18)","[20,25)",26,220.744738652156,78.3194251154694,126.892398834229,146.044799804688,157.5,205.051200866699,288.752799987793,318,361.25,0.328292878423012,0.295840927926931,0.0128792816540226,0.0336439134553075,0.0553074451163411,0.23667885363102,0.627578735351563,0.731234759092331,0.837167456746101,22.9997277836319,1.28080650699139,20.4338755707763,20.8339611872146,22.7256849315069,23.2190639269406,23.9335901826484,24.2203196347032,24.4577625570776,3,23.7671330769857,4.32169220611489,20.0076797485352,20.3870597839355,21.5251998901367,23.4221000671387,25.8365497589111,27.2852195739746,27.7681095123291,22,3025.13636363636,697.572477576246,2372.5,2422.9,2784,3060,3399.5,3788,3961.5
"[-19,-18)","[25,30)",68,229.6217175652,85.5372749391347,121.85,134.602879333496,164.36360168457,220,284.75,325.4,381.65,0.34576108326591,0.291780976075468,0.0073665382573381,0.0178837718442082,0.0725317932665348,0.304836139082909,0.594772890210152,0.742591053247452,0.852631118893624,27.8007487241472,1.36454052911183,25.2490867579909,25.7512214611872,26.8577625570776,28.0077625570776,28.9365296803653,29.4735159817352,29.739446347032,15,26.3494564692179,5.9144269052217,19.5333702087402,20.3592597961426,22.4681997299194,25.8854999542236,28.6484498977661,32.5785606384277,35.1939903259277,59,3120.54237288136,489.20393892858,2299.5,2417,2852,3200,3417,3568.4,3706.3
"[-19,-18)","[30,35]",63,220.339556255038,84.624400026097,129.1,133.2,159.5,204.315200805664,251,327.2,378.1,0.288485575476587,0.275418274510575,0.0113767057657242,0.0137465666979551,0.0504153538495302,0.208444207906723,0.435133188962936,0.719274973869324,0.834978246688843,32.1150594332101,1.44367997938705,30.2139269406393,30.4396347031964,30.9819063926941,31.7982876712329,33.0449200913242,34.4567351598174,34.5981164383562,7,22.9436640058245,5.23031038112021,17.6035345077515,18.429719543457,19.7453498840332,21.9671001434326,24.7656497955322,28.0888195037842,30.4640092849731,58,3190.1724137931,440.879071534223,2532.5,2686,2928.5,3196.5,3552.25,3786,3822.25
"[-18,-17)","[20,25)",34,190.06432948393,69.8575759549769,113.34031867981,119.9,137.591995239258,178.061599731445,232.364398956299,249.792642211914,265.15,0.209235776125056,0.222729926349827,0.00404970762319863,0.0071867689024657,0.0225669704377651,0.121851645410061,0.380528151988983,0.46087634563446,0.539579844474792,23.0759333870535,1.45331683140367,20.1987442922374,20.84,22.2488869863014,23.3954337899543,24.2210616438356,24.8398059360731,24.8894063926941,5,23.2221801757813,4.10364653481271,19.8846603393555,19.9916202545166,20.3125,21.2182998657227,25.3906002044678,27.8033203125,28.6075603485107,31,3342.41935483871,392.178001609265,2687,2750,3148.5,3300,3670,3845,3879
"[-18,-17)","[25,30)",61,214.896917374408,83.0063254216519,117,118.015998840332,162,203,246,340,398,0.290037959857489,0.272306224308478,0.00470352778211236,0.00629263371229172,0.0664436370134354,0.218127012252808,0.456323772668839,0.771504640579224,0.870974540710449,27.8404203158919,1.31867183672853,25.110502283105,25.7488584474886,27.1821917808219,28.033904109589,28.7570776255708,29.3050228310502,29.6721461187215,6,24.5469166437785,5.53208870890258,19.8967247009277,20.0695495605469,20.6824994087219,22.0335502624512,28.6055002212524,31.5376501083374,31.9999251365662,58,3154.12068965517,501.204516773945,2377.05,2483,2853.75,3224,3429,3712.7,3897.8
"[-18,-17)","[30,35]",62,240.028555347073,113.312713901197,137.2,147.4,167.25,207.452003479004,264.75,369.437438964844,435.45,0.320228179905473,0.299508474716873,0.0168098052963615,0.030948287434876,0.0722183976322413,0.219158746302128,0.489446505904198,0.817700123786926,0.902540084719658,32.6259408602151,1.43565242104189,30.3368835616438,30.587602739726,31.6057363013699,32.7188926940639,33.874200913242,34.4230593607306,34.4610502283105,8,25.2114499807358,4.52234207929694,20.6970797538757,21.4722597122192,22.6809749603272,23.8246994018555,26.5271751880646,31.2905900001526,32.4110458850861,59,3151.5593220339,560.334022033116,2327.5,2557.2,2990,3262,3489.5,3678.8,3803.7
"[-17,-16)","[20,25)",23,221.006121428116,76.65179193496,137.461920166016,142.295361328125,167.930397033691,196.939193725586,254.5,324.680004882813,372.260000610352,0.31519186893559,0.28781279514413,0.0207892498001456,0.0251286946237087,0.081534493714571,0.189638614654541,0.478726789355278,0.745548176765442,0.852656680345535,22.4734762755608,1.43973496785581,20.3554452054795,20.440502283105,21.3723744292237,22.6283105022831,23.9050228310502,24.233904109589,24.3840296803653,7,21.2284428732736,4.26264079015471,16.5719306945801,16.7591606140137,17.7994499206543,20.2042007446289,24.5788497924805,26.0709999084473,26.6622995376587,19,3336.05263157895,318.479804642166,2931.8,2997,3171.5,3245,3508,3839.2,3874
"[-17,-16)","[25,30)",61,233.891292134269,88.9818589665302,113,138,170,213.199996948242,292.827209472656,367,395,0.364057842125834,0.302901476128881,0.00410404289141297,0.0235869623720646,0.0911160707473755,0.271953970193863,0.64072984457016,0.824440777301788,0.866174936294556,27.8990119020885,1.37608208268284,25.4473744292237,25.9166666666667,26.8340182648402,28.0098173515982,29.1106164383562,29.6202054794521,29.8283105022831,8,22.8529999256134,3.79341377315763,19.0572643280029,19.6067295074463,20.6932244300842,21.2356004714966,24.9049000740051,28.0728103637695,28.6848550796509,58,3121.77586206897,670.751608876675,2117.8,2526,2831.25,3205,3466.5,3888.9,3964.95
"[-17,-16)","[30,35]",86,230.942455912745,101.057753185332,124.081197738647,143.284797668457,171.592399597168,208,266.75,324.5,361.5,0.309789660730657,0.27691203251562,0.00840265245642513,0.0243989648297429,0.0824627857655287,0.223044477403164,0.490442514419556,0.710598558187485,0.802624732255936,32.2113133163428,1.44547295691682,30.207848173516,30.3915525114155,30.9897260273973,32.0050228310502,33.6214611872146,34.3558219178082,34.5393835616438,7,24.8211926051549,5.70289932520205,20.2230346679688,20.5374198913574,21.8970003128052,23.0517997741699,25.1375494003296,30.9124794006348,33.8156394958496,82,3250.41463414634,434.489226200642,2608.85,2675.1,2948,3250,3536.25,3840.5,4008.6
"[-16,-15)","[20,25)",34,234.480752832749,79.9273152676186,127.826078796387,139.185122680664,180.25,208.5,302.668403625488,343.721438598633,359.7,0.378472898374586,0.309602398768712,0.0137069925433025,0.0233173966407776,0.122472036629915,0.25701492279768,0.680818498134613,0.803393298387528,0.831380668282509,22.9178787268332,1.34698814608346,20.7463356164384,21.1790639269406,21.8067636986301,23.0284817351598,24.1138127853881,24.5956278538813,24.7611244292237,3,22.3963667551676,4.31682389231505,19.5014902114868,19.6067802429199,19.9226503372192,20.4491004943848,23.8964500427246,25.9648597717285,26.6543296813965,31,3058.25806451613,661.012302847783,2377.5,2455,2685,3045,3420,3825,3886
"[-16,-15)","[25,30)",85,231.74275746065,136.442691092039,133.6,145.941757202148,165,203,268,325.8,346.679998779297,0.31403356490328,0.271807619393664,0.0151413563638926,0.0313127394765615,0.0705671533942223,0.218127012252808,0.532183825969696,0.732325100898743,0.788472986221314,27.9651678753693,1.36991795544994,25.4431278538813,25.9147260273973,26.9488584474886,28.2832191780822,29.1054794520548,29.5976255707763,29.8323287671233,11,21.2809091914784,2.76866511703856,18.4217004776001,19.2653007507324,19.6505498886108,21.4843997955322,22.0112504959106,22.3080997467041,25.3305997848511,80,3266.6,453.286440860914,2509,2690.4,3012.5,3241,3620.5,3829,3960.3
"[-16,-15)","[30,35]",93,246.074211038569,102.864858466531,121.320321655273,146.2,164,221,302,386.8,422.808325195312,0.368938890378734,0.316453945147162,0.00738337421789766,0.0288435898721218,0.0635202750563622,0.291999280452728,0.645646810531616,0.847850835323334,0.891280460357666,32.2441375754898,1.48468649927079,30.2108904109589,30.4206621004566,31.0229452054795,32.2558219178082,33.337899543379,34.422100456621,34.8131735159817,16,26.4301220774651,6.37690293533551,19.5657753944397,19.8000507354736,21.4649131298065,25.239649772644,30.0936245918274,35.6968746185303,37.9550886154175,85,3356.42352941177,458.384050262456,2843,2903.2,3100,3356,3622,3862.8,3928.6
"[-15,-14)","[20,25)",36,233.566266589695,112.992378421863,128.158000946045,134.5,153.670799255371,202,271.252403259277,389.5,470.75,0.328754125796776,0.321169449461234,0.0132892134133726,0.0187839278951287,0.0476481998339295,0.227547660470009,0.559691816568375,0.881982356309891,0.944684714078903,22.8806538559107,1.33042012609748,20.4175228310502,21.0082191780822,22.033247716895,23.0133561643836,23.9297659817352,24.5079908675799,24.6208618721461,5,24.2227603912354,3.12345239290071,20.5313400268555,20.7403800964355,21.3675003051758,26.0226001739502,26.4381008148193,26.7532207489014,26.8582607269287,34,3381.38235294118,314.779770508793,2886.95,2920.6,3151,3397.5,3531.75,3767,3880.5
