week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-28,-27)","[20,25)",7,31.0714278902326,12.6652691584556,11.7799996376038,15.8599994659424,25.6499996185303,36.5999984741211,39.1999988555908,41.5799995422363,42.5399997711182,0.708127856254578,0.236879805612665,0.327901774644852,0.449018406867981,0.699401646852493,0.807692289352417,0.839793354272842,0.858797824382782,0.861412692070007,23.0162589693412,1.23904241030729,21.4448287671233,21.5023287671233,22.2160388127854,22.965296803653,23.7434931506849,24.2963698630137,24.5692465753425,1,27.4755992889404,,27.4755992889404,27.4755992889404,27.4755992889404,27.4755992889404,27.4755992889404,27.4755992889404,27.4755992889404,7,3464.14285714286,466.137114510108,3049.4,3066.8,3135,3320,3725,4109.8,4143.4
"[-28,-27)","[25,30)",5,26.082000541687,18.9067221151093,9.16800022125244,9.82600021362305,11.8000001907349,23.5,30.7000007629395,45.8200012207031,50.860001373291,0.542143341898918,0.268582624273269,0.240290778875351,0.260271748900414,0.320214658975601,0.59430605173111,0.709964394569397,0.803538835048676,0.834730315208435,27.2602054794521,1.69367750234325,25.6186529680365,25.871894977169,26.6316210045662,26.7598173515982,27.6173515981735,29.0030365296804,29.4649315068493,0,,,,,,,,,,5,3171,378.40784875581,2717,2809,3085,3140,3350,3533,3594
"[-28,-27)","[30,35]",13,30.7215383786422,20.9489614822068,2.67000002861023,5.91200008392334,21.7999992370605,28.7000007629395,33.7999992370606,47.4,61.9799987792968,0.607882046355651,0.265967102258395,0.0604802519083023,0.148743265867233,0.567924499511719,0.709369003772736,0.739676833152771,0.837686383724213,0.861586678028107,32.9026255707763,1.64247664685252,30.7527625570776,30.8152739726027,31.5159817351598,33.6778538812785,34.225799086758,34.7265753424658,34.8416894977169,4,20.6565999984741,1.48849018191707,19.0019099235535,19.2538198471069,20.0095496177673,20.7841501235962,21.431200504303,21.9573400497437,22.1327198982239,13,3221.46153846154,523.791086755113,2417,2659,2975,3335,3580,3884,3962.8
"[-27,-26)","[20,25)",4,28.9000000953674,18.5189993292351,15.0149996757507,15.6299997329712,17.4749999046326,22.8500003814697,34.2750005722046,47.0100002288818,51.2550001144409,0.65167223662138,0.196688566254567,0.441256384551525,0.469431868195534,0.55395831912756,0.655770093202591,0.753484010696411,0.830634319782257,0.856351089477539,22.1557648401827,1.58440665577789,20.5525342465753,20.7670547945206,21.4106164383562,22.0598744292237,22.8050228310502,23.6211872146119,23.8932420091324,1,25.6368999481201,,25.6368999481201,25.6368999481201,25.6368999481201,25.6368999481201,25.6368999481201,25.6368999481201,25.6368999481201,4,3067.5,270.262218348527,2841.75,2863.5,2928.75,3000,3138.75,3325.5,3387.75
"[-27,-26)","[25,30)",15,26.7139997005463,21.4680941319711,3.757000041008,6.8859998703003,14.25,20.6000003814697,32.4499988555908,47.8199996948242,62.3299995422363,0.552638685206572,0.259755363576108,0.0939158774912358,0.185886397957802,0.395398855209351,0.581005573272705,0.732992857694626,0.851051998138428,0.886966836452484,27.3240334855403,1.68288832807646,25.166198630137,25.4152283105023,26.0626712328767,26.9051369863014,29.2078196347032,29.4166894977169,29.5367237442922,5,23.3670998255412,3.11323592131884,19.6723400115967,20.2040798187256,21.7992992401123,23.1247005462647,26.095599492391,26.4434195836385,26.5593596140544,13,3135.76923076923,530.141043158352,2291.6,2407,2824,3245,3400,3590.8,3824
"[-27,-26)","[30,35]",9,38.4844445122613,40.8749089170555,9.1560001373291,11.0520000457764,14.3999996185303,31.7999992370606,34.5,72.5600006103515,106.280000305176,0.588719853096538,0.268517667463792,0.215130433440208,0.264189437031746,0.359848499298096,0.692160606384277,0.75283020734787,0.874111175537109,0.898814678192139,32.3044901065449,1.54027944189761,30.4832191780822,30.8503424657534,31.0888127853881,32.0528538812785,33.7433789954338,34.0710730593607,34.2223515981735,3,23.6931997934977,4.53880083311665,21.0559104919434,21.0601203918457,21.0727500915527,21.0937995910645,25.0139493942261,27.3660392761231,28.1500692367554,9,3280.55555555556,429.208023897245,2573.8,2864.6,3255,3324,3590,3626,3628
"[-26,-25)","[20,25)",2,9.375,4.84368172086768,6.29249982833862,6.63499984741211,7.66249990463257,9.375,11.0875000953674,12.1150001525879,12.4575001716614,0.279350690543652,0.135572808764189,0.193072683364153,0.202659128606319,0.231418464332819,0.279350690543652,0.327282916754484,0.356042252480984,0.36562869772315,21.6530821917808,1.36771886991151,20.7826712328767,20.8793835616438,21.1695205479452,21.6530821917808,22.1366438356164,22.4267808219178,22.5234931506849,0,,,,,,,,,,2,3155,332.340187157677,2943.5,2967,3037.5,3155,3272.5,3343,3366.5
"[-26,-25)","[25,30)",13,10.8300000429153,7.76836426866381,1.49999995231628,2.10999994277954,4.57999992370606,10.1000003814697,14.6000003814697,22.4599998474121,23.0999996185303,0.272990017054746,0.205392253562914,0.0349932853132486,0.0533611826598644,0.0822669118642807,0.275800704956055,0.400355875492096,0.57879341840744,0.592403721809387,27.7575430277485,1.5151445047628,25.8595433789954,26.0179452054795,26.1186073059361,28.3488584474886,29.2365296803653,29.2776940639269,29.3215753424658,2,27.6641502380371,1.55542236362399,26.6742855072022,26.7842704772949,27.1142253875732,27.6641502380371,28.214075088501,28.5440299987793,28.6540149688721,13,2993.76923076923,468.232875438094,2230.8,2416,2850,2975,3236,3542.4,3692
"[-26,-25)","[30,35]",16,26.9693751335144,24.4171499567855,6.45500004291534,7.67000007629395,9.29749989509583,18.0000004768372,36.0000009536743,53.8500003814697,71.5750007629395,0.493578944355249,0.29088561462398,0.156476750969887,0.188951909542084,0.224256716668606,0.463886499404907,0.750691473484039,0.84089121222496,0.890573680400848,32.2732448630137,1.50357369794288,30.3544520547945,30.4503424657534,30.8414383561644,32.2996575342466,33.7022831050228,34.2159817351598,34.420747716895,5,27.0976003646851,3.59576510278639,23.9892604827881,24.0273204803467,24.1415004730225,25.7276000976563,29.5524997711182,31.0901205062866,31.6026607513428,14,3143,758.725348097817,2076,2842.5,3030.75,3308,3574.75,3756.5,3803.5
"[-25,-24)","[20,25)",4,19.6499998569489,13.2867102332357,11.7549999713898,12.0099999427795,12.7749998569489,13.7999997138977,20.6749997138977,31.9699998855591,35.7349999427795,0.509389914572239,0.22550822948199,0.374942390620708,0.380618718266487,0.397647701203823,0.41098165512085,0.522723868489265,0.716887718439102,0.781609001755714,22.5935787671233,2.07269857815587,20.8112214611872,20.8321461187215,20.8949200913242,22.3009703196347,23.9996289954338,24.589098173516,24.7855878995434,0,,,,,,,,,,4,3499.75,494.476406582424,3033,3066,3165,3442,3776.75,3979.7,4047.35
"[-25,-24)","[25,30)",2,56.8999996185303,32.1026462474303,36.4700006484985,38.7400005340576,45.5500001907349,56.8999996185303,68.2499990463257,75.0599987030029,77.329998588562,0.830825477838516,0.130463251488804,0.747799172997475,0.757024317979813,0.784699752926827,0.830825477838516,0.876951202750206,0.90462663769722,0.913851782679558,27.7639269406393,0.555999030686407,27.4100913242009,27.4494063926941,27.5673515981735,27.7639269406393,27.960502283105,28.0784474885845,28.1177625570776,0,,,,,,,,,,2,3274,220.617315730203,3133.6,3149.2,3196,3274,3352,3398.8,3414.4
"[-25,-24)","[30,35]",8,31.0687500536442,45.1389339351522,4.27349992990494,4.97699992656708,11.3700001239777,17.8499994277954,23.2000007629395,61.6900005340576,101.345000267029,0.455089916475117,0.28781301202036,0.0733753021806479,0.0863732449710369,0.294661613181233,0.484432175755501,0.585926026105881,0.748330134153366,0.835924157500267,32.6506563926941,1.54828989112714,30.474046803653,30.741700913242,31.73524543379,32.7901255707763,33.854252283105,34.1288926940639,34.4348230593607,3,21.8207003275553,3.97922798581749,19.0081207275391,19.1455406188965,19.5578002929688,20.2448997497559,23.2957000732422,25.126180267334,25.7363403320313,8,3160.5,427.200521669023,2587.55,2690.1,2997,3119.5,3401.75,3563.9,3729.45
"[-24,-23)","[20,25)",5,16.7700000524521,15.2788022895222,1.96599998474121,3.07199995517731,6.3899998664856,10.6000003814697,31,33.4,34.2,0.425364382565022,0.370170515574052,0.0495955318212509,0.0765739396214485,0.157509163022041,0.318255245685577,0.802752315998077,0.816513764858246,0.821100914478302,22.3693607305936,2.20509622995305,20.2884703196347,20.4549086757991,20.9542237442922,21.2939497716895,24.647602739726,24.7564383561644,24.7927168949772,2,23.1494250297546,5.66933443709864,19.5414826869965,19.9423651695251,21.1450126171112,23.1494250297546,25.1538374423981,26.3564848899841,26.7573673725128,5,3149.8,447.043845724332,2600,2695,2980,3142,3470,3579.2,3615.6
"[-24,-23)","[25,30)",14,35.8785715103149,44.7477748127172,12.5949998855591,13.9399996757507,16.0750000476837,22.3999996185303,34.1999998092651,43.85,95.025,0.605242784534182,0.207964186072974,0.331551752984524,0.37684198319912,0.434467308223248,0.608007460832596,0.759838998317719,0.835802984237671,0.893208408355713,27.6160306588389,1.63223932283956,25.1094805936073,25.3810273972603,26.5967751141553,27.6187214611872,28.5666095890411,29.8054566210046,29.8619634703196,4,22.0220003128052,3.00372880455273,18.6195953369141,19.1729904174805,20.8331756591797,22.3927507400513,23.5815753936768,24.574409866333,24.9053546905518,14,3119.07142857143,356.921983349026,2525.4,2644.5,2940.5,3146.5,3293.75,3488,3649.25
"[-24,-23)","[30,35]",16,35.1593747138977,33.8151238202916,9.50750017166138,11.7200002670288,17.5,21.25,41.3749990463257,68.6999988555908,95.5249977111816,0.592819003388286,0.229735872249567,0.225378789007664,0.283143945038319,0.4816689863801,0.559230536222458,0.780960530042648,0.882361859083176,0.931638702750206,33.0540453767123,1.40498099203231,30.4571347031964,31.1926940639269,32.6242579908676,32.9229452054795,34.391352739726,34.7420091324201,34.8125570776256,3,26.469233194987,5.86420362532754,21.7251895904541,22.1121795654297,23.2731494903564,25.2080993652344,29.0347499847412,31.3307403564453,32.0960704803467,15,3288.86666666667,332.774669938054,2876.5,2952,3060,3215,3517,3777,3790.7
"[-23,-22)","[20,25)",7,23.5400000810623,13.337936230591,5.22599993944168,9.07199988365173,17.5999999046326,24.8999996185303,29.9499998092651,36.2000003814697,39.8000009536743,0.587825520230191,0.27747645799979,0.157607391104102,0.274921740591526,0.519112467765808,0.663974165916443,0.765853404998779,0.823387837409973,0.831983762979507,22.794390084801,1.51937691363498,20.8930821917808,21.1906164383562,21.5998287671233,23.2283105022831,24.0133561643836,24.3133105022831,24.4119063926941,4,24.259850025177,4.54130721464629,20.8046003341675,21.1601001739502,22.2265996932983,22.8685493469238,24.9017996788025,28.4726404190064,29.662920665741,6,2905.16666666667,524.729422337519,2213,2402,2795.5,2908.5,3151.25,3405,3502.5
"[-23,-22)","[25,30)",6,10.1916666825612,3.94626131899411,5.65749990940094,6.21499991416931,7.92249989509583,9.80999994277954,12.1549997329712,14.5500001907349,15.3750004768372,0.257906387249629,0.13059612508518,0.120577279478312,0.133147113025188,0.173559691756964,0.231663145124912,0.327981606125832,0.408908903598785,0.435366928577423,29.0508181126332,0.851032159202755,27.9025114155251,28.0423515981735,28.5047945205479,29.2763127853881,29.7194063926941,29.8337899543379,29.8543378995434,0,,,,,,,,,,6,3405.33333333333,369.68238620019,2915.5,3011,3226.5,3445,3690.5,3760,3778
"[-23,-22)","[30,35]",2,19.8000001907349,3.67695445295056,17.460000705719,17.7200006484985,18.5000004768372,19.8000001907349,21.0999999046326,21.8799997329712,22.1399996757507,0.528908342123032,0.0711871650998098,0.483605107665062,0.488638800382614,0.503739878535271,0.528908342123032,0.554076805710793,0.569177883863449,0.574211576581001,31.2803652968037,0.999474448019614,30.644303652968,30.7149771689498,30.926997716895,31.2803652968037,31.6337328767123,31.8457534246575,31.9164269406393,0,,,,,,,,,,2,3179.5,359.917351623953,2950.45,2975.9,3052.25,3179.5,3306.75,3383.1,3408.55
"[-22,-21)","[20,25)",4,77.9749999046326,65.4941410612055,20.5050002098083,20.910000038147,22.1249995231628,75.3999996185303,131.25,137.1,139.05,0.795217409729958,0.208155179370735,0.590860319137573,0.60201051235199,0.635461091995239,0.813260912895203,0.973017230629921,0.973989504575729,0.974313595890999,22.7955194063927,1.37315707880202,21.14850456621,21.4410730593607,22.3187785388128,23.2173515981735,23.6940924657534,23.8125,23.8519691780822,1,18.2898998260498,,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,3,3142.33333333333,153.871158224449,3008.5,3022,3062.5,3130,3216,3267.6,3284.8
"[-22,-21)","[25,30)",6,21.5950000286102,11.6421710502561,9.7275003194809,11.8850004673004,16.2750005722046,19.6999998092651,24.0249996185303,33.1999998092651,37.5999999046326,0.519877637426058,0.215563608581066,0.233559384942055,0.299520999193192,0.444334514439106,0.545773163437843,0.621723785996437,0.714338749647141,0.758449092507362,28.1242770167428,0.997683691877917,26.8146118721461,27.1159817351598,27.7488869863014,28.1489155251142,28.7873858447489,29.1079337899543,29.2133847031964,3,25.2881329854329,5.55146954493087,19.8114902496338,20.7048801422119,23.3850498199463,27.8519992828369,28.4731492996216,28.8458393096924,28.9700693130493,5,3100.4,376.268919790088,2589,2713,3085,3200,3360,3379.2,3385.6
"[-22,-21)","[30,35]",8,66.8112494647503,121.406097458742,2.84700001478195,3.41400005817413,7.35750019550324,19.8999996185303,50.899998664856,161.989997863769,261.494998931885,0.498715468682349,0.360197550955352,0.0572049852460623,0.0634665735065937,0.169197048991919,0.529411360621452,0.800318881869316,0.889756453037262,0.930673694610596,32.4113299086758,1.2618773977834,30.5035559360731,30.8171575342466,31.8132705479452,32.6818493150685,33.2013698630137,33.7821232876712,33.7984246575343,1,22.9209995269775,,22.9209995269775,22.9209995269775,22.9209995269775,22.9209995269775,22.9209995269775,22.9209995269775,22.9209995269775,7,3248.85714285714,696.576492227386,2141.9,2538.8,3271.5,3490,3607,3667.2,3708.6
"[-21,-20)","[25,30)",6,31.7999998728434,19.1310209818021,17.8250007629395,18.4500007629395,20.675000667572,24.1000003814697,34.3499989509583,52.8499984741211,60.4749984741211,0.662679632504781,0.168633104312185,0.492978468537331,0.498061209917069,0.530164539813995,0.631620526313782,0.767073914408684,0.858357161283493,0.887363627552986,27.5976407914764,1.46556066327104,25.7190353881279,25.959303652968,26.7472888127854,27.8831621004566,28.2080764840183,28.9504566210046,29.3030821917808,1,16.649299621582,,16.649299621582,16.649299621582,16.649299621582,16.649299621582,16.649299621582,16.649299621582,16.649299621582,5,3082.8,227.550433970142,2827.2,2878.4,3032,3060,3136,3300.4,3355.2
"[-21,-20)","[30,35]",3,65.6333325703939,67.4953584748944,20.4299991607666,22.0599990844727,26.9499988555908,35.0999984741211,89.0499992370606,121.419999694824,132.209999847412,0.735611140727997,0.218150076346671,0.541595894098282,0.562437093257904,0.624960690736771,0.729166686534882,0.843039363622665,0.911362969875336,0.934137505292892,32.4110730593607,1.95444906439272,30.8248630136986,30.9555479452055,31.347602739726,32.0010273972603,33.2695205479452,34.0306164383562,34.2843150684932,2,22.8916501998901,1.57522261587962,21.8891846656799,22.0005697250366,22.3347249031067,22.8916501998901,23.4485754966736,23.7827306747437,23.8941157341003,3,3110.66666666667,406.080451799066,2742,2784,2910,3120,3316,3433.6,3472.8
"[-20,-19)","[20,25)",2,37.3999996185303,7.49533349901639,32.629998588562,33.1599987030029,34.7499990463257,37.3999996185303,40.0500001907349,41.6400005340576,42.1700006484985,0.817566871643066,0.0827440416957395,0.764908885955811,0.770759773254395,0.788312435150147,0.817566871643066,0.846821308135986,0.864373970031738,0.870224857330322,22.8982305936073,1.17988354116481,22.1473573059361,22.2307876712329,22.4810787671233,22.8982305936073,23.3153824200913,23.5656735159817,23.6491038812785,1,22.4058990478516,,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,2,3140,212.132034355964,3005,3020,3065,3140,3215,3260,3275
"[-20,-19)","[25,30)",4,25.0249999761581,20.3652274965489,4.93499991893768,6.2699999332428,10.2749999761581,24.7000007629395,39.4500007629395,44.0399993896484,45.5699989318848,0.514002595096827,0.359447504362412,0.12905930057168,0.166896568238735,0.280408371239901,0.55534790456295,0.788942128419876,0.828032374382019,0.8410624563694,27.3045662100457,1.41798047407393,26.0956906392694,26.2123858447489,26.5624714611872,26.972203196347,27.7142979452055,28.6626369863014,28.97875,0,,,,,,,,,,3,2934,1385.47176080929,1609.6,1787.2,2320,3208,3685,3971.2,4066.6
"[-20,-19)","[30,35]",9,34.4844443533156,42.0730983645318,4.7020001411438,8.21400022506714,10.3999996185303,22.2000007629395,32.5999984741211,64.7600006103515,102.880000305176,0.532846226460404,0.293729795822656,0.110732711851597,0.200432918965817,0.308797121047974,0.571698129177094,0.710227251052856,0.837420129776001,0.897166085243225,32.3154997463217,1.81165312174628,30.2029908675799,30.3586073059361,30.5599315068493,32.9462328767123,33.9270547945206,34.3763698630137,34.4202054794521,2,28.169316927592,4.05867497577425,25.5863919893901,25.8733836491903,26.7343586285909,28.169316927592,29.604275226593,30.4652502059937,30.7522418657939,9,3317.77777777778,376.555698993448,2854.4,2908.8,3124,3295,3462,3834.2,3894.6
"[-19,-18)","[20,25)",4,24.5474994182587,17.2417416291812,9.4965003490448,9.60300035476684,9.92250037193298,23.3499994277954,37.9749984741211,40.4499984741211,41.2749984741211,0.54101238399744,0.34456488021856,0.234509466588497,0.238382098078728,0.249999992549419,0.532073333859444,0.823085725307465,0.85079391002655,0.860029971599579,21.9647545662101,1.02234633773642,20.958801369863,21.0179452054795,21.1953767123288,21.9887557077626,22.7581335616438,22.8923630136986,22.9371061643836,1,17.5781002044678,,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,4,2642.75,735.792260084326,1869,1998,2385,2645.5,2903.25,3285.3,3412.65
"[-19,-18)","[25,30)",7,59.5457146508353,98.8241817284945,3.76799993515015,4.95599994659424,8.46999979019165,17.5,50.4000015258789,144.240000915527,211.620000457764,0.522792342518057,0.38102161708888,0.0857833482325077,0.113838577270508,0.200851298868656,0.491620123386383,0.866352051496506,0.917718732357025,0.946755093336105,28.0423352902805,1.83402765746957,25.5990753424658,25.8899315068493,26.5969178082192,28.9982876712329,29.4619292237443,29.7016666666667,29.7869063926941,3,21.9423001607259,1.81451083771939,20.525489616394,20.6285797119141,20.9378499984741,21.4533004760742,22.7022504806519,23.4516204833984,23.701410484314,7,3289.71428571429,397.960096109193,2940.5,2951,2991.5,3105,3540,3810,3870
"[-19,-18)","[30,35]",9,18.8855556779438,17.9706575947425,2.09199993610382,2.76399991512299,3.96000003814697,11.1000003814697,29.7000007629395,45.1400001525879,46.4200004577637,0.388110736798909,0.335204146762899,0.0358962271362543,0.0509591203182936,0.0757575780153275,0.265151500701904,0.678776264190674,0.814966297149658,0.829804587364197,31.8929477422628,1.46747111238205,30.1872146118721,30.324200913242,30.6256849315069,32.2392694063927,32.5795662100457,33.4403652968037,33.9850228310502,5,24.501619720459,4.84140590912468,18.6898796081543,19.5977596282959,22.3213996887207,24.0881996154785,28.7639999389648,29.2370998382568,29.3947998046875,9,3247.33333333333,328.294075487207,2831.6,2933.2,3018,3280,3408,3656,3688
"[-18,-17)","[25,30)",5,22.1820001602173,19.0049109755104,4.70800008773804,5.30600004196167,7.09999990463257,23,24.7999992370606,41.0600006103516,46.4800010681152,0.47616533190012,0.348607488605313,0.0894454419612885,0.101967804133892,0.139534890651703,0.631669521331787,0.66437178850174,0.786745142936707,0.827536261081696,26.4191095890411,0.995945251468769,25.3615525114155,25.461803652968,25.7625570776256,26.2092465753425,27.20399543379,27.4766666666667,27.5675570776256,1,22.1002998352051,,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,5,3238,411.516099320549,2887,2899,2935,3024,3576,3698.4,3739.2
"[-18,-17)","[30,35]",4,32.4999990463257,27.6851329655641,12.4299997329712,12.4599998474121,12.5500001907349,23.1999998092651,43.149998664856,59.9799976348877,65.5899972915649,0.55948481708765,0.27431443484086,0.308479382097721,0.31582238972187,0.337851412594318,0.544883295893669,0.766516700387001,0.814828461408615,0.830932381749153,33.8701198630137,0.85681581191565,32.8902853881279,33.0263470319635,33.4345319634703,34.0296803652968,34.4652682648402,34.5862442922374,34.6265696347032,0,,,,,,,,,,3,3307,299.794929910431,3103.1,3111.2,3135.5,3176,3413,3555.2,3602.6
"[-17,-16)","[25,30)",3,26.5333334604899,1.02143752506719,25.8299993515015,25.8599994659424,25.9499998092651,26.1000003814697,26.9000005722046,27.3800006866455,27.5400007247925,0.650700569152832,0.0318438335672313,0.622669106721878,0.62559415102005,0.634369283914566,0.648994505405426,0.666178822517395,0.676489412784576,0.67992627620697,28.2391933028919,0.608211211301872,27.7172374429224,27.7679223744292,27.9199771689498,28.173401826484,28.5255136986301,28.7367808219178,28.807203196347,0,,,,,,,,,,2,3380,42.4264068711929,3353,3356,3365,3380,3395,3404,3407
"[-17,-16)","[30,35]",3,18.7333335876465,3.75011110607435,15.3700000762939,15.7400001525879,16.8500003814697,18.7000007629395,20.6000003814697,21.7400001525879,22.1200000762939,0.510415256023407,0.0886931224237969,0.431237787008286,0.43983405828476,0.465622872114182,0.508604228496552,0.554302126169205,0.581720864772797,0.590860444307327,31.5954718417047,1.53510985380933,30.3996689497717,30.4859817351598,30.7449200913242,31.1764840182648,32.2365296803653,32.8725570776256,33.0845662100457,0,,,,,,,,,,3,3464.33333333333,1253.98617748894,2227.2,2431.4,3044,4065,4185,4257,4281
"[-16,-15)","[25,30)",3,10.2900001207987,13.2659830369456,2.28700003623962,2.37400002479553,2.63499999046326,3.0699999332428,14.3350001573563,21.0940002918243,23.347000336647,0.255914237350225,0.344438734830661,0.055473105981946,0.0558687597513199,0.0570557210594416,0.059033989906311,0.356332629919052,0.534711813926697,0.594171541929245,27.6449391171994,2.04555778249047,25.982602739726,26.1201141552511,26.5326484018265,27.2202054794521,28.5448630136986,29.3396575342466,29.6045890410959,0,,,,,,,,,,2,3428,110.308657865101,3357.8,3365.6,3389,3428,3467,3490.4,3498.2
"[-16,-15)","[30,35]",4,15.779999807477,10.0354171951629,3.59199987947941,6.36399976611138,14.6799994260073,20.1499996185303,21.25,21.7,21.85,0.4161670464091,0.269380771847219,0.0906642681919038,0.168761211819947,0.403052042704076,0.543853461742401,0.556968465447426,0.561423748731613,0.562908843159676,33.5784246575343,0.767813927485162,32.6953253424658,32.8170205479452,33.1821061643836,33.7599885844749,34.1563070776256,34.1945776255708,34.2073344748859,2,22.9551496505737,2.39942615487138,21.4281641960144,21.597829246521,22.1068243980408,22.9551496505737,23.8034749031067,24.3124700546265,24.4821351051331,4,3188,422.957050617042,2715,2775,2955,3247.5,3480.5,3553.4,3577.7
"[-15,-14)","[20,25)",1,7.40000009536743,,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,0.18864469230175,,0.18864469230175,0.18864469230175,0.18864469230175,0.18864469230175,0.18864469230175,0.18864469230175,0.18864469230175,21.5350456621005,,21.5350456621005,21.5350456621005,21.5350456621005,21.5350456621005,21.5350456621005,21.5350456621005,21.5350456621005,1,22.6756992340088,,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,1,3440,,3440,3440,3440,3440,3440,3440,3440
"[-15,-14)","[25,30)",6,60.7166666587194,62.0873391129491,5.59999996423721,8.89999997615814,16.1999998092651,35.25,116.550000190735,138,138,0.622022363667687,0.364318419875927,0.142770609818399,0.230463767424226,0.42894272506237,0.680237337946892,0.924430042505264,0.955365985631943,0.960471287369728,27.0024923896499,1.48025671050242,25.3037100456621,25.4941780821918,25.9408105022831,27.0107876712329,28.1874429223744,28.5025114155251,28.6094178082192,2,24.4425497055054,8.54771940149655,19.0028143882752,19.607229423523,21.4204745292664,24.4425497055054,27.4646248817444,29.2778699874878,29.8822850227356,6,3409.5,429.643456833687,2943.75,2967.5,3096.25,3345,3732.5,3916,3944
"[-15,-14)","[30,35]",8,28.275000050664,28.3946552000161,0.53500000834465,0.570000016689301,13.5749997198582,18.9499998092651,36.0250000953674,65.8300010681152,73.9150005340576,0.498796685424168,0.343418038767623,0.00827320611570031,0.00889822873286903,0.360313029959798,0.50958938896656,0.742870688438416,0.868252176046372,0.895733216404915,32.4798801369863,1.45272332545613,30.6563812785388,30.9717808219178,31.3262842465753,32.4159817351598,33.8171803652968,34.0097146118722,34.2177568493151,4,23.8171253204346,3.52560887321644,20.4256100654602,20.8512201309204,22.128050327301,23.3943004608154,25.083375453949,27.121290397644,27.8005953788757,8,3169,450.235811230388,2585,2620,2886.25,3166,3470,3663.5,3749.25
"[-14,-13)","[25,30)",3,15.2133332888285,8.48389838841377,6.89599995613098,8.15200004577637,11.9200003147125,18.2000007629395,20,21.0799995422363,21.4399993896484,0.419036731123924,0.249730904303467,0.17366608530283,0.211359715461731,0.324440605938435,0.512908756732941,0.560568869113922,0.589164936542511,0.598696959018707,26.05700152207,1.05001487019442,25.1889726027397,25.2645890410959,25.4914383561644,25.8695205479452,26.5288242009132,26.9244063926941,27.0562671232877,0,,,,,,,,,,2,3820.5,345.775216000222,3600.45,3624.9,3698.25,3820.5,3942.75,4016.1,4040.55
"[-14,-13)","[30,35]",1,45.7000007629395,,45.7000007629395,45.7000007629395,45.7000007629395,45.7000007629395,45.7000007629395,45.7000007629395,45.7000007629395,0.839285731315613,,0.839285731315613,0.839285731315613,0.839285731315613,0.839285731315613,0.839285731315613,0.839285731315613,0.839285731315613,31.9213470319635,,31.9213470319635,31.9213470319635,31.9213470319635,31.9213470319635,31.9213470319635,31.9213470319635,31.9213470319635,0,,,,,,,,,,1,3005,,3005,3005,3005,3005,3005,3005,3005
"[-13,-12)","[25,30)",4,27.1750000715256,22.152408048128,5.34499986171722,6.58999981880188,10.3249996900558,28.4499998092651,45.3000001907349,46.7400005340576,47.2200006484985,0.536683587357402,0.374165964064237,0.138468157872558,0.175387264043093,0.286144582554698,0.593767032027245,0.844306036829948,0.852313154935837,0.854982194304466,26.1366152968037,0.425035309852316,25.7763698630137,25.7763698630137,25.7763698630137,26.0831621004566,26.4434075342466,26.5396232876712,26.5716952054795,0,,,,,,,,,,4,3004.5,339.690545447863,2752.35,2753.7,2757.75,2896,3142.75,3342.1,3408.55
"[-13,-12)","[30,35]",2,28.25,16.1927463681313,17.9449993133545,19.0899993896484,22.5249996185303,28.25,33.9750003814697,37.4100006103516,38.5550006866455,0.595450192689896,0.231410601350096,0.448181387782097,0.464544588327408,0.513634189963341,0.595450192689896,0.677266195416451,0.726355797052383,0.742718997597694,32.8232876712329,0.78992545213374,32.3205821917808,32.3764383561644,32.5440068493151,32.8232876712329,33.1025684931507,33.2701369863014,33.3259931506849,1,26.2917003631592,,26.2917003631592,26.2917003631592,26.2917003631592,26.2917003631592,26.2917003631592,26.2917003631592,26.2917003631592,2,3445,431.335136523794,3170.5,3201,3292.5,3445,3597.5,3689,3719.5
"[-12,-11)","[20,25)",1,18.5,,18.5,18.5,18.5,18.5,18.5,18.5,18.5,0.528985500335693,,0.528985500335693,0.528985500335693,0.528985500335693,0.528985500335693,0.528985500335693,0.528985500335693,0.528985500335693,23.1295662100457,,23.1295662100457,23.1295662100457,23.1295662100457,23.1295662100457,23.1295662100457,23.1295662100457,23.1295662100457,0,,,,,,,,,,1,3248,,3248,3248,3248,3248,3248,3248,3248
