week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-32,-31)","[25,30)",56,2.39491055799382,1.27174798983509,1,1.15000003576279,1.5,2.20950400829315,2.92500007152557,3.625,4.2248318195343,0.736037954155888,0.264101479554224,0.195846296846867,0.293384596705437,0.524851486086845,0.838812440633774,0.962943747639656,0.987899124622345,0.994483441114426,27.5933158023483,1.36981178106071,25.4147831050228,25.5173515981735,26.4604166666667,27.8351598173516,28.7488584474886,29.1831050228311,29.32899543379,18,24.026141749488,4.87561912343207,18.8129355430603,19.4682100296021,21.1203255653381,22.4875507354736,25.5498502254486,30.3007995605469,33.3108968734741,51,3126.23529411765,597.013553890874,2152,2320,2770,3150,3563,3850,3972.5
"[-32,-31)","[30,35]",46,1.91682747783868,0.878525771585047,0.830000013113022,1.03741598129272,1.30438396334648,1.70000004768372,2.48176002502441,2.89999997615814,3.20715993642807,0.675485384356959,0.292042260026798,0.148930758237839,0.284268230199814,0.488261744379997,0.716086536645889,0.945661127567291,0.979272753000259,0.983488410711288,32.3665897359539,1.59424818661657,30.2319920091324,30.6024543378995,31.0537385844749,32.0366438356164,33.9742865296804,34.5255136986301,34.8214897260274,11,29.9823272011497,5.12949920259202,21.2826499938965,21.676399230957,28.4956502914429,31.25,33.1072244644165,33.4622001647949,35.9014749526978,39,3279.76923076923,478.458185025415,2510.4,2765.2,3025,3255,3525,3891,3977.2
"[-31,-30)","[20,25)",29,2.39457543553977,0.986910008682166,1.20658559799194,1.40768315792084,1.66425597667694,2.09999990463257,2.79999995231628,3.80278396606445,3.91793594360352,0.717039096972038,0.25473995171859,0.263306272029877,0.366469305753708,0.508440434932709,0.779888033866882,0.935618579387665,0.990177428722382,0.991693615913391,22.9313060935286,1.3825732873621,20.997100456621,21.2728538812785,21.7599315068493,22.4232876712329,24.329794520548,24.6147488584475,24.7963242009132,11,23.3740637230151,3.7232663256026,18.2997999191284,19.9368991851807,21.069850285848,23.1247005462647,26.4927005767822,27.6816997528076,28.3495502471924,26,3140.92307692308,360.214149980472,2585,2710.5,2889.25,3137.5,3376.25,3520.5,3536.5
"[-31,-30)","[25,30)",35,2.33265966687884,0.726521056144705,1.07164642810822,1.43542075157166,1.85347998142242,2.29999995231628,2.80000007152557,3.28366713523865,3.46000003814697,0.789152537924903,0.225916404334499,0.251405334472656,0.465729641914368,0.734044820070267,0.871455788612366,0.945125192403793,0.978849995136261,0.982771372795105,27.3639889106327,1.42699143700688,25.2822374429224,25.6251598173516,25.9462328767123,27.2995433789954,28.3611872146119,29.0792694063927,29.3746118721461,10,25.8712249755859,5.74856602004541,19.9716499328613,20.4661994934082,21.1170120239258,24.0909004211426,30.5125494003296,31.3937805175781,33.982540512085,29,2938.03448275862,747.150180101441,1394.8,2176,2670,3160,3362,3649,3671.6
"[-31,-30)","[30,35]",34,2.03356517413083,0.790138000463649,1.02802477478981,1.20000004768372,1.42499998211861,1.90347999334335,2.47228795289993,2.96052153110504,3.70499997138977,0.731017817030935,0.246713170653254,0.266079077124596,0.380809971690178,0.546988517045975,0.800284326076508,0.934013783931732,0.972220104932785,0.992910689115524,32.0241505506312,1.41980561846622,30.1695433789954,30.3526940639269,30.8996289954338,31.7844748858448,33.1202054794521,34.0634246575342,34.6096404109589,11,24.2349498055198,4.10971979018634,17.8189496994019,18.4911003112793,21.814700126648,25.4694004058838,26.9015493392944,27.8158493041992,29.2236747741699,29,3049.48275862069,731.39854392066,1900,2527.2,2826,3138,3330,3946,4005.2
"[-30,-29)","[20,25)",17,2.38069083410151,0.958084593507432,1.33140475749969,1.46862077713013,1.73360002040863,2.25367999076843,2.90000009536743,3.20000004768372,3.58000001907349,0.732111591626616,0.254209374219934,0.31942689716816,0.420921581983566,0.578558921813965,0.819172322750092,0.942407369613647,0.971633017063141,0.977648937702179,22.836153639538,1.71913812822565,20.3981735159817,20.4919406392694,20.8804794520548,23.7736301369863,24.165296803653,24.4371461187215,24.7034474885845,3,21.9898662567139,2.04140523152024,20.5238592147827,20.6010192871094,20.8324995040894,21.2182998657227,22.7614498138428,23.6873397827148,23.9959697723389,16,2585.25,1000.63949552274,743.5,793,2175,2899.5,3232.75,3358,3511.25
"[-30,-29)","[25,30)",28,2.24965029742037,1.22489378877533,0.823272788524628,1.1400000333786,1.37071597576141,2.04564797878265,2.70000004768372,3.79180645942688,4.67551937103271,0.672772143834404,0.305246169565879,0.10483410898596,0.296005925536156,0.467494763433933,0.797911554574966,0.934093773365021,0.990485256910324,0.997545656561852,27.9304916829746,1.52113410417094,25.1549257990868,25.5897146118721,27.1146118721461,28.2310502283105,29.1454337899543,29.5512899543379,29.6496404109589,11,25.4313318946145,3.53657598397743,21.4400997161865,21.5419998168945,23.6885004043579,24.3418006896973,27.0565004348755,30.260799407959,31.2919998168945,25,3094.2,429.764567331153,2232.6,2706.2,2895,3155,3405,3589,3667
"[-30,-29)","[30,35]",27,2.05180622471703,0.81638567070841,0.890000015497208,1.14730882644653,1.43011999130249,2.04564809799194,2.7888879776001,3.12799997329712,3.20814714431763,0.721873405354994,0.283669245884038,0.182750295102596,0.326272022724152,0.561624854803085,0.833016872406006,0.972986310720444,0.984243977069855,0.989041697978973,32.2985963132082,1.31241716855121,30.1711757990868,30.3396118721461,31.7749429223744,32.3869863013699,33.2723173515982,33.8491324200913,34.2891324200913,2,25.5753002166748,6.31870677932102,21.5540998458862,22.000899887085,23.3413000106812,25.5753002166748,27.8093004226685,29.1497005462647,29.5965005874634,22,3436.77272727273,341.231234518846,2892.5,3096.4,3180,3487.5,3725,3807.5,3823.3
"[-29,-28)","[20,25)",11,2.20577890222723,0.934907767782356,1.20073598623276,1.5,1.5974560379982,1.79999995231628,2.89511203765869,3.5699999332428,3.68499994277954,0.663429470902139,0.281397704019515,0.275706302374601,0.451252669095993,0.491267666220665,0.614425480365753,0.940020263195038,0.984606146812439,0.987355053424835,23.465203403902,1.51294590230934,20.9256278538813,21.1543378995434,22.7352168949772,23.6199771689498,24.7433789954338,24.8994292237443,24.9063356164384,3,20.0432662963867,5.09377676520808,16.236549949646,16.473099899292,17.18274974823,18.36549949646,22.0648994445801,24.2845394134522,25.0244194030762,11,3148.90909090909,325.15640991543,2625.5,2645,2920,3262,3375,3450,3495
"[-29,-28)","[25,30)",26,2.51734276230519,1.21476079117648,1.00110396742821,1.29999995231628,1.72500002384186,2.37503206729889,3.13000005483627,4.13360011577606,4.84055984020233,0.765022389017619,0.26589551654081,0.192926432937384,0.418872877955437,0.677468284964562,0.875403970479965,0.971844628453255,0.990187108516693,0.997783020138741,27.8083333333333,1.55243081646814,25.4449200913242,25.6091324200913,26.6098173515982,27.8446917808219,29.2734874429224,29.6136415525114,29.7865582191781,10,22.922730255127,2.79554245671726,19.7751349449158,19.8292692184448,20.4456505775452,22.8000001907349,23.7020750045776,27.115390586853,27.3862456321716,24,2883.45833333333,672.358921951316,2008,2143,2730.75,3085.5,3313,3461.8,3489.1
"[-29,-28)","[30,35]",21,2.33790169443403,1.16086634929156,1.29999995231628,1.39999997615814,1.52556800842285,1.80294394493103,3.20000004768372,3.90000009536743,4.19999980926514,0.786208836805253,0.180983891975775,0.478578448295593,0.545604050159454,0.655804455280304,0.800698280334473,0.98291003704071,0.996584415435791,0.996945023536682,32.3924983692107,1.68509956428798,30.4018264840183,30.4775114155251,31.0365296803653,31.8227168949772,34.2859589041096,34.6558219178082,34.6610730593607,8,23.7798187335332,5.0857273573166,19.5107749938965,19.732149887085,19.9920992851257,21.1154508590698,27.5815245310466,30.2022950808207,31.3701223214467,20,3180.65,430.004440001557,2494.85,2595.7,3005.75,3195,3490,3626.8,3850.8
"[-28,-27)","[20,25)",16,1.95673499628901,0.94806164650919,0.877107992768288,0.953480005264282,1.42500001192093,1.65000003576279,2.5,3.46425592899323,3.6499999165535,0.561877245781943,0.329775059241916,0.0779651561751962,0.0985802821815014,0.380372751504183,0.526088625192642,0.88789576292038,0.981747925281525,0.987911432981491,22.8721175799087,1.31480253439871,20.5291381278539,21.1694063926941,21.9228595890411,23.3626141552511,23.8200627853881,24.1370433789954,24.3701198630137,3,25.8875668843587,3.71102506828765,22.2282304763794,22.8436603546143,24.6899499893189,27.7670993804932,28.0249500274658,28.1796604156494,28.2312305450439,15,3092,407.967260591197,2483.5,2547,2852,3145,3242.5,3543,3745.5
"[-28,-27)","[25,30)",16,2.25177799165249,1.64182469611647,0.69608399271965,0.884135961532593,1.13313201069832,2.01384800672531,2.83677995204926,3.28359997272491,4.43801599740982,0.614088435191661,0.370038155230296,0.0476176496595144,0.126179378479719,0.28785365819931,0.732999920845032,0.954592883586884,0.979094475507736,0.98903477191925,27.861044520548,1.07717837274077,26.4283390410959,26.4926369863014,27.0056506849315,27.9145547945206,28.6256563926941,29.0557077625571,29.5290239726027,4,19.5752875804901,2.39464393674689,17.8622925281525,17.9246850013733,18.1118624210358,18.7247252464294,20.1881504058838,21.9063400268555,22.4790699005127,13,3012.92307692308,395.431085765578,2455,2597.6,2708,2968,3290,3511,3578
"[-28,-27)","[30,35]",17,2.02143432813532,0.892742440207393,0.899999976158142,1.00489916801453,1.10000002384186,2,2.59999990463257,2.85003843307495,3.16995830535889,0.706086273579037,0.311152921416413,0.185324320197105,0.227423620223999,0.366598784923553,0.862557291984558,0.963683843612671,0.977216339111328,0.98622955083847,32.4718976631749,1.60483316016718,30.2414383561644,30.2891324200913,30.8393835616438,32.4969178082192,33.7906392694064,34.322602739726,34.4409817351598,3,31.4337660471598,7.44912986097528,24.0870195388794,25.3169395446777,29.0066995620728,35.1562995910645,35.7220993041992,36.0615791320801,36.174739074707,16,3185.5625,517.592886188879,2307.5,2545,2913.75,3316,3564.75,3734,3764
"[-27,-26)","[20,25)",14,2.0855131149292,0.671683381496182,1.19499996900558,1.31566237211227,1.5497319996357,2.09216797351837,2.57499992847443,2.76999998092651,2.97499995231628,0.663196473249367,0.275855131099124,0.244208360463381,0.310979649424553,0.477189406752586,0.734085112810135,0.898971781134605,0.928633534908295,0.947319278120995,22.2778783431181,1.73951487702444,20.2455479452055,20.3265068493151,20.6811358447489,22.2284246575342,24.0808789954338,24.3574657534247,24.4652340182648,10,23.7806603431702,6.54580588165738,16.6664648532867,17.8471299171448,19.2793502807617,23.0342502593994,24.4275255203247,32.5268112182617,34.8646057128906,13,2783.53846153846,788.894544640855,1412,1997,2760,2952,3100,3572,3696.8
"[-27,-26)","[25,30)",9,2.32219198015001,0.984496126404265,1.38891518115997,1.52963840961456,1.76827204227448,1.90696001052856,2.70000004768372,3.71999988555908,3.95999984741211,0.748656580845515,0.204317854288029,0.464296668767929,0.549796968698502,0.6185023188591,0.740683853626251,0.941885054111481,0.989142227172852,0.992035174369812,27.6536783358701,1.40517251130423,25.7210273972603,26.3259589041096,26.7845890410959,27.4200913242009,28.6939497716895,29.009703196347,29.3231735159817,2,22.3412504196167,0.947451713630831,21.738295841217,21.8052907943726,22.0062756538391,22.3412504196167,22.6762251853943,22.8772100448608,22.9442049980164,6,2879.5,446.259901850928,2259,2398,2732.5,2948.5,3136.75,3292,3346
"[-27,-26)","[30,35]",7,2.27148568630219,1.80956795871867,1.06384164094925,1.12219524383545,1.30000001192093,1.59491205215454,2.24999994039536,4.0399998664856,5.11999983787536,0.658150255680084,0.277711026878922,0.316148048639298,0.350946080684662,0.471473753452301,0.593164026737213,0.895269840955734,0.972751140594482,0.985900849103928,32.0507501630789,1.79296017485319,30.4260616438356,30.5798630136986,30.9682648401827,31.4722602739726,32.8873858447489,34.5262785388128,34.7128538812785,0,,,,,,,,,,5,3337.2,374.495260317137,2881.8,2922.6,3045,3500,3590,3662,3686
"[-26,-25)","[20,25)",9,2.60584176911248,0.986860608760405,1.71855356693268,1.77285115718842,1.79999995231628,2.74000000953674,2.87777590751648,3.42559366226196,4.10516490936279,0.793518351183997,0.189007174435211,0.553167903423309,0.586040604114533,0.614425480365753,0.916267037391663,0.938823044300079,0.963430786132812,0.980215978622437,22.6713977676306,1.23052327235959,20.9989726027397,21.04600456621,22.1488584474886,22.3740867579909,23.7434931506849,24.1346347031964,24.1664611872146,2,19.6126499176025,0.79287865247931,19.108065032959,19.1641300201416,19.3323249816895,19.6126499176025,19.8929748535156,20.0611698150635,20.1172348022461,9,2447,673.854398219675,1328,1906,2580,2640,2738,2869,2947
"[-26,-25)","[25,30)",4,2.83604395389557,1.42086313279762,1.36254959106445,1.58092317581177,2.23604393005371,2.79999995231628,3.39999997615814,4.1199999332428,4.35999991893768,0.78152484819293,0.365246870153516,0.338904862850904,0.442398454248905,0.752879228442907,0.947174459695816,0.975820079445839,0.988131552934647,0.992235377430916,26.8167237442922,0.832847116866331,25.8908333333333,26.0243607305936,26.4249429223744,26.8913242009132,27.2831050228311,27.5494063926941,27.6381735159817,2,22.384349822998,2.59430374149169,20.7333450317383,20.9167900085449,21.4671249389648,22.384349822998,23.3015747070313,23.8519096374512,24.0353546142578,4,3142.5,220.909483725801,2927.2,2952.4,3028,3119,3233.5,3351.4,3390.7
"[-26,-25)","[30,35]",4,1.89999994635582,0.648074046541222,1.31499995589256,1.32999995946884,1.37499997019768,1.84999996423721,2.37499994039536,2.50999991893768,2.55499991178513,0.738650843501091,0.238731062737512,0.495866456627846,0.513154464960098,0.565018489956856,0.760403364896774,0.93403571844101,0.946745204925537,0.95098170042038,32.896147260274,1.3297910902839,31.4303082191781,31.6760273972603,32.4131849315069,32.9940068493151,33.4769691780822,34.0379794520548,34.2249828767123,1,31.2385997772217,,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,3,2816.33333333333,123.573190188379,2721.5,2728,2747.5,2780,2867,2919.2,2936.6
"[-25,-24)","[20,25)",2,1.69892799854279,0.343235336315625,1.48049436807632,1.50476477146149,1.57757598161697,1.69892799854279,1.8202800154686,1.89309122562408,1.91736162900925,0.556277498602867,0.198193468853478,0.430147947371006,0.444162341952324,0.486205525696278,0.556277498602867,0.626349471509457,0.66839265525341,0.682407049834728,24.7695205479452,0.304152779852844,24.5759589041096,24.5974657534247,24.6619863013699,24.7695205479452,24.8770547945206,24.9415753424658,24.9630821917808,2,23.8671998977661,1.0500526529466,23.1989504814148,23.2732004165649,23.4959502220154,23.8671998977661,24.2384495735169,24.4611993789673,24.5354493141174,2,3170,148.492424049175,3075.5,3086,3117.5,3170,3222.5,3254,3264.5
"[-25,-24)","[25,30)",5,2.57999997138977,0.822800052894942,1.48000001907349,1.75999999046326,2.59999990463257,2.70000004768372,3.09999990463257,3.2199999332428,3.25999994277954,0.836834961175919,0.263942179699369,0.477551925182343,0.588411039113998,0.920988380908966,0.941885054111481,0.972421824932098,0.978280770778656,0.980233752727509,27.9286301369863,1.02926384662041,26.7017579908676,26.871095890411,27.3791095890411,28.0366438356164,28.4694063926941,28.9231050228311,29.0743378995434,3,20.9578164418538,2.5867381514938,18.4351251602173,18.8040500640869,19.9108247756958,21.7554492950439,22.4036245346069,22.7925296783447,22.9221647262573,4,3219.25,566.382306103101,2711.25,2752.5,2876.25,3112.5,3455.5,3771.4,3876.7
"[-25,-24)","[30,35]",6,1.98005332549413,0.617100309457025,1.37499997019768,1.44999998807907,1.65000000596046,1.89999997615814,2.06024008989334,2.59016001224518,2.84507995843887,0.753037949403127,0.185648110445789,0.498233169317246,0.557467997074127,0.692480176687241,0.787562310695648,0.84247250854969,0.914083540439606,0.948313117027283,31.3449200913242,0.838524914218648,30.503053652968,30.5805365296804,30.742950913242,31.1669520547945,31.9113299086758,32.2872716894977,32.4181221461187,0,,,,,,,,,,6,3387,277.003971090669,3083.25,3101.5,3196,3372.5,3506.25,3687,3755.5
"[-24,-23)","[20,25)",4,3.79042792320251,4.35433294327316,0.725,0.95,1.625,2.23085594177246,4.39628386497498,7.87851343154907,9.0392566204071,0.654443291947246,0.443637551862443,0.117882850393653,0.226169539242983,0.551029605790973,0.804328292608261,0.907741978764534,0.962809044122696,0.981164732575417,23.9408390410959,1.2331970078863,22.4733276255708,22.7923173515982,23.7492865296804,24.3108447488585,24.502397260274,24.7933561643836,24.8903424657534,0,,,,,,,,,,4,2958.5,191.578530460314,2752.5,2775,2842.5,2972,3088,3131.2,3145.6
"[-24,-23)","[25,30)",3,2.36666663487752,0.971253520807002,1.42999994754791,1.55999994277954,1.94999992847443,2.59999990463257,2.89999997615814,3.08000001907349,3.1400000333786,0.782933513323466,0.301861574214718,0.485296428203583,0.535425305366516,0.685811936855316,0.936456322669983,0.956816494464874,0.969032597541809,0.973104631900787,28.9150684931507,0.498753058259459,28.4231050228311,28.5028310502283,28.7420091324201,29.1406392694064,29.2009132420091,29.2370776255708,29.2491324200913,2,25.339150428772,1.88606540171632,24.1388657569885,24.27223072052,24.6723256111145,25.339150428772,26.0059752464294,26.4060701370239,26.5394351005554,3,2013,108.66922287382,1912.9,1924.8,1960.5,2020,2069,2098.4,2108.2
"[-24,-23)","[30,35]",2,0.885000020265579,0.304055920967837,0.691500017046928,0.713000017404556,0.77750001847744,0.885000020265579,0.992500022053719,1.0570000231266,1.07850002348423,0.202654231339693,0.231852611155498,0.0551041331142187,0.0714985884726048,0.120681954547763,0.202654231339693,0.284626508131623,0.333809874206781,0.350204329565167,32.9421803652968,2.26056226108781,31.5035673515982,31.6634132420091,32.142950913242,32.9421803652968,33.7414098173516,34.2209474885845,34.3807933789954,0,,,,,,,,,,1,2725,,2725,2725,2725,2725,2725,2725,2725
"[-23,-22)","[20,25)",3,2.47326938311259,0.269313183375987,2.26754879951477,2.28141760826111,2.32302403450012,2.39236807823181,2.58306407928467,2.69748167991638,2.73562088012695,0.849695881207784,0.0664129669587878,0.794567954540253,0.799429082870483,0.814012467861176,0.838318109512329,0.879690408706665,0.904513788223267,0.912788248062134,22.2979832572298,1.16901337100757,21.1709474885845,21.3271689497717,21.7958333333333,22.5769406392694,22.9396118721461,23.1572146118721,23.2297488584475,0,,,,,,,,,,3,2392,1604.78253978538,809.1,1073.2,1865.5,3186,3315.5,3393.2,3419.1
"[-23,-22)","[25,30)",7,2.28389716148376,0.64791561580911,1.36654560565949,1.38088319301605,1.90000003576279,2.5,2.66753602027893,2.82000002861023,2.91000001430511,0.783146096127374,0.244880670948075,0.407747372984886,0.440672695636749,0.679898589849472,0.926706254482269,0.928652435541153,0.943413078784943,0.953402698040009,27.2303816046967,1.42301744615083,25.5601255707763,25.6645433789954,26.2558219178082,26.8474885844749,28.2736872146119,28.8920319634703,29.0712442922374,0,,,,,,,,,,6,3294.33333333333,461.225180000688,2892,2928,3010,3075,3680,3880,3885
"[-23,-22)","[30,35]",6,3.31448000669479,1.65280187245031,1.5901600420475,1.79344004392624,2.35000002384186,2.94999992847443,4.07500004768372,5.20000004768372,5.60000002384186,0.886800825595856,0.207827348479627,0.576792314648628,0.684085458517075,0.916129052639008,0.978211343288422,0.994897961616516,0.998105674982071,0.998546823859215,31.8799657534247,1.00899138911515,30.8784246575343,30.9832191780822,31.2010273972603,31.561301369863,32.7392979452055,33.0953767123288,33.1330194063927,1,24.5674991607666,,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,5,3532.2,273.94196465675,3184,3263,3500,3550,3656,3772.4,3811.2
"[-22,-21)","[20,25)",3,2.29294935862223,1.16336421634433,1.28096323013306,1.38307843208313,1.68942403793335,2.20000004768372,2.85000002384186,3.24000000953674,3.37000000476837,0.672433217366537,0.395065502446102,0.285952311754227,0.343495988845825,0.516127020120621,0.803845405578613,0.894445508718491,0.948805570602417,0.966925591230392,23.7308219178082,0.696343541798274,23.2344863013699,23.2597260273973,23.3354452054795,23.4616438356164,23.9916095890411,24.3095890410959,24.4155821917808,1,21.3381996154785,,21.3381996154785,21.3381996154785,21.3381996154785,21.3381996154785,21.3381996154785,21.3381996154785,21.3381996154785,3,2915,655.114493810052,2292,2374,2620,3030,3267.5,3410,3457.5
"[-22,-21)","[25,30)",4,2.20649194717407,1.33406449956721,1.29999995231628,1.29999995231628,1.29999995231628,1.69999992847443,2.60649192333221,3.51817755699158,3.82207276821136,0.672789603471756,0.282932700617532,0.435167551040649,0.435167551040649,0.435167551040649,0.63051700592041,0.868139058351517,0.944229733943939,0.969593292474747,29.2098744292237,0.645112817593907,28.4400684931507,28.5695205479452,28.9578767123288,29.4147260273973,29.6667237442922,29.6863470319635,29.6928881278539,2,27.2623996734619,0.833819763948004,26.7317600250244,26.7907199859619,26.9675998687744,27.2623996734619,27.5571994781494,27.7340793609619,27.7930393218994,4,2996.5,787.247737373694,2059.85,2218.7,2695.25,3215,3516.25,3599.5,3627.25
"[-22,-21)","[30,35]",6,1.5361466606458,0.519972426829017,0.957499980926514,1.01499998569489,1.19422000646591,1.44344002008438,1.94999992847443,2.14999997615814,2.17500001192093,0.548918771247069,0.281186650327165,0.216918904334307,0.25445868819952,0.364528484642506,0.524804174900055,0.78527769446373,0.867493450641632,0.874406576156616,31.0755707762557,0.817109333117214,30.5078196347032,30.5299086757991,30.5794520547945,30.7025114155251,31.2389269406393,31.9942922374429,32.300399543379,1,22.6989994049072,,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,5,3100,1061.88417447479,1639.2,1978.4,2996,3550,3824,3827.6,3828.8
"[-21,-20)","[20,25)",2,3.70695996284485,0.151264364956023,3.6106959104538,3.62139191627502,3.65347993373871,3.70695996284485,3.76043999195099,3.79252800941467,3.8032240152359,0.988807052373886,0.00174888347895955,0.987694069743156,0.987817734479904,0.988188728690147,0.988807052373886,0.989425376057625,0.989796370267868,0.989920035004616,22.1122716894977,1.95043620477289,20.8710216894977,21.0089383561644,21.4226883561644,22.1122716894977,22.8018550228311,23.2156050228311,23.3535216894977,1,20.4491004943848,,20.4491004943848,20.4491004943848,20.4491004943848,20.4491004943848,20.4491004943848,20.4491004943848,20.4491004943848,2,3178,209.303607231218,3044.8,3059.6,3104,3178,3252,3296.4,3311.2
"[-21,-20)","[25,30)",5,2.47599997520447,1.18263680401435,1.62000002861023,1.6400000333786,1.70000004768372,1.89999997615814,2.75,3.75799989700317,4.0939998626709,0.800708222389221,0.165709096320626,0.636861646175385,0.641424763202667,0.655114114284515,0.773058414459229,0.947551250457764,0.976331782341003,0.98592529296875,28.5895205479452,1.64807491477471,26.3240867579909,26.800799086758,28.2309360730594,29.5437214611872,29.6284246575343,29.6696575342466,29.683401826484,0,,,,,,,,,,3,3255.66666666667,953.161231551794,2669.2,2678.4,2706,2752,3553.5,4034.4,4194.7
"[-21,-20)","[30,35]",6,1.78666665156682,0.72681954537219,1.03000000119209,1.06000000238419,1.26500001549721,1.75,2.0249999165535,2.54999995231628,2.77499997615814,0.646867481370767,0.305351632496164,0.249209586530924,0.275774978101254,0.425205573439598,0.728106379508972,0.856642723083496,0.936721086502075,0.957671105861664,31.480098934551,1.45952195824083,30.2174657534247,30.2696347031963,30.5964611872146,31.3396118721461,31.416752283105,32.8310502283105,33.5379566210046,0,,,,,,,,,,4,3061.5,625.360429405848,2301.4,2462.8,2947,3303,3417.5,3467,3483.5
"[-20,-19)","[25,30)",3,2.43333331743876,1.42945210004133,1.2900000333786,1.38000001907349,1.64999997615814,2.09999990463257,3.04999995231628,3.61999998092651,3.80999999046326,0.719060252110163,0.340242277927145,0.386992827057838,0.43575656414032,0.582047775387764,0.825866460800171,0.909475833177567,0.959641456604004,0.976363331079483,27.77899543379,0.934270678193078,26.8710502283105,27.0014611872146,27.3926940639269,28.0447488584475,28.2981735159817,28.4502283105023,28.5009132420091,2,25.0535001754761,2.83083185533483,23.2519698143005,23.4521398544312,24.052649974823,25.0535001754761,26.0543503761292,26.654860496521,26.8550305366516,3,3158.66666666667,106.608317374084,3083.6,3087.2,3098,3116,3198,3247.2,3263.6
"[-20,-19)","[30,35]",6,2.84166659911474,1.44582727409911,1.22499999403954,1.44999998807907,1.99999997019768,2.54999995231628,3.84999984502792,4.52499985694885,4.68749988079071,0.826376328865687,0.279761330763174,0.407087817788124,0.538353711366653,0.829558625817299,0.942039489746094,0.990966394543648,0.998735785484314,0.998876243829727,32.644596651446,1.07524727803572,31.7267694063927,31.7916666666667,31.9982020547945,32.4379566210046,32.714098173516,33.7041666666667,34.1880993150685,2,27.2644302368164,2.52984509316366,25.6544466781616,25.8333337402344,26.3699949264526,27.2644302368164,28.1588655471802,28.6955267333984,28.8744137954712,4,3154.5,605.462633033617,2476.7,2593.4,2943.5,3217,3428,3665.6,3744.8
"[-19,-18)","[20,25)",1,1.76827204227448,,1.76827204227448,1.76827204227448,1.76827204227448,1.76827204227448,1.76827204227448,1.76827204227448,1.76827204227448,0.564351618289948,,0.564351618289948,0.564351618289948,0.564351618289948,0.564351618289948,0.564351618289948,0.564351618289948,0.564351618289948,20.6447488584475,,20.6447488584475,20.6447488584475,20.6447488584475,20.6447488584475,20.6447488584475,20.6447488584475,20.6447488584475,1,22.6562995910645,,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,1,3360,,3360,3360,3360,3360,3360,3360,3360
"[-19,-18)","[30,35]",3,1.88666665554047,0.727003031394199,1.3359999537468,1.37199995517731,1.47999995946884,1.6599999666214,2.18000000715256,2.49200003147125,2.59600003957748,0.711684087912242,0.235228231760851,0.515213787555695,0.532857120037079,0.585787117481232,0.674003779888153,0.818740904331207,0.90558317899704,0.934530603885651,32.3115296803653,0.928321697347524,31.520399543379,31.5957077625571,31.8216324200913,32.1981735159817,32.7447488584475,33.072694063927,33.1820091324201,0,,,,,,,,,,2,2898.5,259.508188695463,2733.35,2751.7,2806.75,2898.5,2990.25,3045.3,3063.65
"[-18,-17)","[20,25)",2,2.5,0.565685559819153,2.13999991416931,2.17999992370605,2.29999995231628,2.5,2.70000004768372,2.82000007629395,2.86000008583069,0.861147701740265,0.114918524380471,0.788014000654221,0.796139967441559,0.820517867803574,0.861147701740265,0.901777535676956,0.926155436038971,0.934281402826309,22.5694063926941,2.08257476650832,21.2440639269406,21.3913242009132,21.8331050228311,22.5694063926941,23.3057077625571,23.7474885844749,23.8947488584475,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,1,2806,,2806,2806,2806,2806,2806,2806,2806
"[-18,-17)","[25,30)",2,2.39500004053116,2.17081785533193,1.01350001692772,1.16700001955032,1.62750002741814,2.39500004053116,3.16250005364418,3.62300006151199,3.7765000641346,0.536273322999477,0.648135216314756,0.123802597075701,0.169632677733898,0.30712291970849,0.536273322999477,0.765423726290464,0.902913968265057,0.948744048923254,26.5343607305936,1.16834058800161,25.7908333333333,25.8734474885845,26.1212899543379,26.5343607305936,26.9474315068493,27.1952739726027,27.2778881278539,1,20.1196994781494,,20.1196994781494,20.1196994781494,20.1196994781494,20.1196994781494,20.1196994781494,20.1196994781494,20.1196994781494,2,3075,459.619407771256,2782.5,2815,2912.5,3075,3237.5,3335,3367.5
