week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[9,10)","[25,30)",28,1.25424999796918,1.65086551751823,0.120999999716878,0.167000000178814,0.373750008642674,0.699999988079071,1.33750003576279,2.38899991512299,3.98899998664856,0.690795286957707,0.242036084192374,0.236902767419815,0.322267946600914,0.570193886756897,0.758005857467651,0.867154717445374,0.932688343524933,0.96127347946167,27.7371086105675,1.37723687214235,25.5073744292237,26.0748287671233,26.7208904109589,27.5355593607306,29.1181506849315,29.4719748858448,29.753595890411,3,25.5594673156738,7.18552916850632,21.4109001159668,21.4109001159668,21.4109001159668,21.4109001159668,27.6337509155273,31.3674613952637,32.6120315551758,27,3263.74074074074,488.752146766294,2583.3,2668,2815,3424,3678.5,3740.4,3852.5
"[9,10)","[30,35]",36,0.9607222257182,1.67067926356125,0.0875000022351742,0.100000001490116,0.160000000149012,0.394999995827675,0.897500023245812,2.01500004529953,3.65249991416931,0.556410525821977,0.281134893338907,0.13614965043962,0.2041225284338,0.322125032544136,0.582110345363617,0.80335907638073,0.923036158084869,0.958591148257256,32.6655060882801,1.22356890668722,30.9569634703196,31.0783105022831,31.6093321917808,32.5571347031964,33.6591894977169,34.2779109589041,34.5604737442922,3,24.9747337765164,4.43273680904263,20.6739407857259,21.2868807474772,23.1257006327311,26.1904004414876,27.4316002527873,28.1763201395671,28.424560101827,32,3376.03125,426.020329999145,2633.1,2770.7,3016,3429.5,3646,3939.2,4082.5
"[10,11)","[20,25)",20,0.939850004389882,1.07931237197763,0.113999997451901,0.128999995440245,0.209249995648861,0.600000023841858,1.45249995589256,2.2110000371933,2.33300002813339,0.632398746907711,0.274041803465143,0.248085759580135,0.28035089969635,0.414062418043613,0.725538849830627,0.874294891953468,0.929922884702682,0.938351032137871,23.2219634703196,1.40235134697143,20.6004680365297,21.1686415525114,22.5419235159817,23.4790525114155,24.4522831050228,24.5496232876712,24.5549942922374,2,27.2851490974426,6.82251941682703,22.9433243274689,23.4257493019104,24.873024225235,27.2851490974426,29.6972739696503,31.1445488929749,31.6269738674164,19,3254.36842105263,694.074460504884,2137.5,2524.6,2873.5,3280,3725,3968.4,4019.8
"[10,11)","[25,30)",33,1.18115150239883,1.97551378604134,0.046000000089407,0.0839999988675118,0.194999992847443,0.600000023841858,1.05999994277954,3.1438000202179,4.14000000953674,0.587603537252907,0.299383689773576,0.066609400510788,0.138817238807678,0.353034287691116,0.694107294082642,0.820404589176178,0.952340960502625,0.961714887619019,27.4946865919469,1.43406224155483,25.3298173515982,25.6244748858448,26.5407534246575,27.2805936073059,28.8998858447489,29.4401826484018,29.5287899543379,7,29.7443794522967,4.2196341290316,24.3893954277039,24.6399406433105,26.8690004348755,28.7639999389648,33.8566017150879,33.8566017150879,33.8566017150879,29,3194.58620689655,391.155935040287,2710,2710,2850,3090,3510,3736.4,3794
"[10,11)","[30,35]",30,0.690333331624667,0.948592243134033,0.0979999978095293,0.147000005096197,0.21000000089407,0.320000007748604,0.707500010728836,1.73500002622604,1.95249999165535,0.567373953511318,0.234387750279854,0.180896506458521,0.30653295814991,0.417268767952919,0.538427770137787,0.741223618388176,0.909823888540268,0.92570678293705,32.3910616438356,1.59588399732265,30.069098173516,30.1616095890411,31.0351598173516,32.5998287671233,33.7637842465754,34.0554794520548,34.5400171232877,3,25.9853998819987,6.61755231959048,21.0269401550293,21.3381801605225,22.271900177002,23.8281002044678,28.62024974823,31.4955394744873,32.4539693832397,27,3358.62962962963,403.929368173366,2709,2856,3107,3320,3707.5,3935,3935
"[11,12)","[20,25)",14,4.1557142686631,5.56990768362858,0.0930000003427267,0.172000002115965,0.400000005960465,1.17500001192093,6.43749988079071,12.4560000419617,15.0689998149872,0.747169375419617,0.278878607995648,0.219614008069038,0.354489055275917,0.617975831031799,0.814436793327332,0.979846924543381,0.993363320827484,0.997084814310074,22.0810176125245,1.43979119920776,20.2525057077626,20.5340296803653,21.5568778538813,21.5831050228311,22.7281392694064,24.2986872146119,24.6777397260274,6,25.940577507019,0.538916952308924,25.1628994941711,25.4847993850708,26.1385660171509,26.1684665679932,26.1684665679932,26.1684665679932,26.1684665679932,13,3005.30769230769,763.629860667172,1712,1860,2800,3200,3215,3941.2,4034.8
"[11,12)","[25,30)",41,1.52239022249492,3.86983814346208,0.0799999982118607,0.159999996423721,0.219999998807907,0.5,0.879999995231628,2.29999995231628,3.50099992752075,0.594645700485605,0.265887136395749,0.123938344419003,0.30905893445015,0.41694188117981,0.651242613792419,0.782864630222321,0.931638062000275,0.961744844913483,27.2861844303375,1.35326735959799,25.5956621004566,25.6037671232877,26.1546803652968,27.3030821917808,28.3349315068493,29.0914383561644,29.7297945205479,5,30.3031369527181,11.5298182705899,18.9289199829102,19.29208984375,20.3815994262695,28.4943339029948,39.1296997070313,42.6184608459473,43.7813812255859,38,3367.47368421053,388.788606275754,2710,2814,3190.5,3425,3527.75,3829,4088.8
"[11,12)","[30,35]",37,0.634729731324557,0.703101162441856,0.0660000003874302,0.0759999990463257,0.119999997317791,0.300000011920929,1,1.61600000858307,1.88000001907349,0.528861025549673,0.296392533937612,0.0939270779490471,0.115682549774647,0.245041698217392,0.51391464471817,0.822820007801056,0.895277798175812,0.911791443824768,32.3594409477971,1.68676953989329,30.1137671232877,30.2301369863014,30.9269406392694,31.9037671232877,33.9052511415525,34.7705936073059,34.8744520547945,3,27.2885665893555,2.16022441283221,25.2037399291992,25.4939800262451,26.3647003173828,27.8159008026123,28.4760999679565,28.8722194671631,29.0042593002319,37,3130.97297297297,526.839870595658,2370,2465.4,2672,3222,3430,3787,3917
"[12,13)","[20,25)",15,0.589333333571752,0.820239224087495,0.0820000007748604,0.100000001490116,0.12499999627471,0.219999998807907,0.840000003576279,1.07799999713898,1.76299999952316,0.520352236926556,0.278949934302957,0.173378253728151,0.221454831957817,0.31276598572731,0.482176065444946,0.804233223199844,0.834478008747101,0.870674586296081,22.5841324200913,1.58770400017047,20.1193835616438,20.4830365296804,21.3273401826484,22.8727168949772,23.7846461187215,24.5088356164384,24.6766894977169,4,25.5884003639221,5.04889538886058,19.6789752960205,20.7383502960205,23.9164752960205,26.6236505508423,28.2955756187439,29.6102502822876,30.0484751701355,12,2996.08333333333,654.054134308515,2013.5,2455,2706.25,3115,3337.25,3764,3837
"[12,13)","[25,30)",30,1.33019998526822,2.39943124822573,0.0512499984353781,0.0695000000298023,0.205000001937151,0.41499999165535,0.989999994635582,3.51799991130829,6.37949986457824,0.56773848766461,0.304964916482804,0.067334271594882,0.0948283143341541,0.393973141908646,0.59598696231842,0.82308354973793,0.954045158624649,0.977277666330338,27.5922298325723,1.33115781764401,25.5208847031964,25.733698630137,26.8019121004566,27.3292808219178,28.7481735159817,29.2781164383562,29.6475570776256,1,31.6117992401123,,31.6117992401123,31.6117992401123,31.6117992401123,31.6117992401123,31.6117992401123,31.6117992401123,31.6117992401123,30,3187.33333333333,632.647765666092,2365.5,2482.6,2863.75,3166,3468,3838.9,4242.65
"[12,13)","[30,35]",41,0.545048780012422,0.472642619271306,0.100000001490116,0.125,0.170000001788139,0.430000007152557,0.819999992847443,1.0900000333786,1.10000002384186,0.567432740839516,0.235706207307363,0.205833181738853,0.246153846383095,0.330147057771683,0.61186283826828,0.77354633808136,0.835296332836151,0.846323549747467,32.195650963359,1.57962080116886,30.0914383561644,30.2777397260274,30.6722602739726,32.1949771689498,33.5390410958904,34.3132420091324,34.5578767123288,2,22.5900502204895,0.924542035479462,22.0016752719879,22.0670502662659,22.2631752490997,22.5900502204895,22.9169251918793,23.1130501747131,23.1784251689911,39,3332.5641025641,510.209543891001,2178,2639.8,3130,3430,3691,3836.8,3918.2
"[13,14)","[20,25)",19,3.28321047784074,8.45471808391496,0.0660000002011657,0.0940000012516975,0.175499998033047,0.860000014305115,1.58500003814697,5.51000003814697,9.02899980545037,0.662474368159708,0.317736541986446,0.135307798162103,0.204554951190948,0.378538236021996,0.779222786426544,0.902532488107681,0.975977206230164,0.978508317470551,22.472656813266,1.46205128401212,20.7317808219178,21.0299086757991,21.5280251141553,21.8348173515982,23.7309931506849,24.663401826484,24.7604680365297,0,,,,,,,,,,18,3131,584.66803049453,2481.5,2540.5,2775,3030,3440,3641.5,3914.1
"[13,14)","[25,30)",42,0.9809047556704,1.91006430842842,0.071000000461936,0.100000001490116,0.155000004917383,0.342999994754791,0.535000011324883,1.90199999809265,5.6494998216629,0.53220774038207,0.264046945849446,0.106745379045606,0.19706384241581,0.309860497713089,0.533982545137405,0.676477879285812,0.904080128669739,0.978362482786179,27.3426424222657,1.49418012656602,25.1365810502283,25.2771917808219,26.157448630137,27.3356735159817,28.4035388127854,29.2140753424658,29.7853196347032,6,28.6351327896118,4.6361338032272,22.3039498329163,22.6817998886108,25.4810748100281,31.6117992401123,31.6117992401123,31.6117992401123,31.6117992401123,42,3067.59523809524,661.335458197619,1492,2230.6,2792.5,3196,3396.5,3864.4,3874.55
"[13,14)","[30,35]",42,0.890809517265076,2.09046534940242,0.0880999997258186,0.103000000864267,0.199999999254942,0.394999995827675,0.62024998664856,1.86199997663498,2.18650004863739,0.562811557203531,0.252594735186588,0.128553523868322,0.219767445325851,0.382139779627323,0.588161677122116,0.727476432919502,0.91229795217514,0.937424412369728,32.4698548597521,1.47224865905152,30.5478767123288,30.6328196347032,31.0236015981735,32.3131849315069,33.8345605022831,34.5020091324201,34.6240696347032,10,27.0657749176025,5.67892987413005,21.6731372833252,22.1279747009277,23.1998248100281,25.2829504013062,29.008074760437,33.9837493896484,36.5548248291016,39,3361.79487179487,341.49171057884,2825.4,2895.4,3105,3380,3591.5,3845.2,3947.6
"[14,15)","[20,25)",20,2.12514999620616,3.07157815036961,0.0995000015944242,0.10899999961257,0.282500009983778,1.04000002145767,2.16324990987778,5.73900008201599,6.66000010967255,0.701715431362391,0.277896629785156,0.239719096571207,0.284467488527298,0.511362925171852,0.823787525296211,0.924883604049683,0.977418094873428,0.98275728225708,22.6925684931507,1.54911145412236,20.4587328767123,20.4745091324201,21.6900684931507,22.973801369863,23.6345034246575,24.6615068493151,24.8078196347032,5,24.7341197967529,3.53741342846357,23.0680999755859,23.0680999755859,23.0680999755859,23.0680999755859,23.4097995758057,27.997819519043,29.5271595001221,19,3284.89473684211,391.171303017097,2845.8,2871.2,3050,3200,3412.5,3741,3986.5
"[14,15)","[25,30)",37,1.71083783277789,2.64687027873305,0.0700000002980232,0.0860000014305115,0.189999997615814,0.620000004768372,1.60000002384186,7.22799997329712,7.63599987030029,0.607338338284879,0.311154614950471,0.10592777878046,0.142249834537506,0.352682501077652,0.714375615119934,0.901159763336182,0.980510127544403,0.982053303718567,27.5434129334814,1.24667853204016,25.6505936073059,25.8587899543379,26.6925799086758,27.4775114155251,28.1029680365297,29.4383561643836,29.8185616438356,5,25.0418796539307,5.0144110366347,20.5296798706055,20.8004600524902,21.6128005981445,22.589599609375,29.1362991333008,30.6215991973877,31.11669921875,37,3128.78378378378,533.806880140454,2337.6,2477.8,2810,3200,3500,3727,3766.2
"[14,15)","[30,35]",37,0.518810808457233,0.658571886054427,0.0900000035762787,0.0960000023245811,0.159999996423721,0.300000011920929,0.589999973773956,1.04399995803833,1.27800004482269,0.518387059102187,0.239626306167446,0.148831510543823,0.182335501909256,0.330147057771683,0.51391464471817,0.70092761516571,0.824840414524078,0.859602344036102,32.3705880538072,1.36615694853799,30.3061187214612,30.5723287671233,31.2615296803653,32.5462328767123,33.3735159817352,34.1950684931507,34.5341552511416,2,23.5595502853394,1.25546762604421,22.7605755805969,22.8493505477905,23.1156754493713,23.5595502853394,24.0034251213074,24.2697500228882,24.3585249900818,35,3474.71428571429,410.166363050594,2826,3044,3245,3445,3744,4019,4105.7
"[15,16)","[20,25)",13,2.35046155636127,3.3022325274591,0.16599999666214,0.212000000476837,0.300000011920929,0.5,4.03000020980835,6.1420000076294,8.20000009536743,0.716316720614067,0.226554925714262,0.388876128196716,0.463650739192963,0.593379139900208,0.668319880962372,0.964197158813477,0.978804886341095,0.984301471710205,22.4910607657183,1.61746419538387,20.2897716894977,20.4036301369863,20.9537671232877,22.888698630137,23.6091324200913,24.2013698630137,24.5633561643836,4,26.2198495864868,3.97984919380473,22.7731990814209,22.7731990814209,22.7731990814209,26.2198495864868,29.6665000915527,29.6665000915527,29.6665000915527,11,3208.90909090909,355.529310900087,2760,2820,3011.5,3190,3387.5,3395,3697.5
"[15,16)","[25,30)",43,1.4581395448727,2.20053319575814,0.0409999992698431,0.0599999986588955,0.12499999627471,0.490000009536743,1.50499999523163,4.61200008392334,6.6800000667572,0.555800093294576,0.339584004059325,0.0533282496035099,0.0813750267028809,0.247229546308517,0.654838144779205,0.887543231248856,0.969219791889191,0.980972957611084,27.6142110013805,1.71640234331316,25.1774885844749,25.2663698630137,25.9799657534247,27.6715753424658,29.2849885844749,29.8678310502283,29.9732876712329,4,26.575599193573,5.4286252826213,21.5624045372009,21.7866094589233,22.4592242240906,26.0374994277954,30.1538743972778,31.7950687408447,32.3421335220337,42,3205.2619047619,433.030447840864,2477.2,2807.1,2960,3235,3540,3732.8,3774.85
"[15,16)","[30,35]",31,0.95158062821194,1.49794278453829,0.0449999989941716,0.100000001490116,0.254999995231628,0.5,0.990000009536743,1.91999995708466,2.55999994277954,0.604321573109877,0.280591590484872,0.0631561540067196,0.214522063732147,0.448838844895363,0.663079798221588,0.810936063528061,0.913753807544708,0.944834530353546,32.33361319782,1.52608088249828,30.2680365296804,30.3834474885845,30.8565639269406,32.2674657534247,33.6557648401827,34.4204337899543,34.5998858447489,3,27.7324220869276,2.91727174913926,25.2830196380615,25.5063729604085,26.1764329274495,27.2931995391846,29.0687999725342,30.1341602325439,30.4892803192139,30,3126.56666666667,513.239655208131,2238.75,2445,2818.75,3244,3478.75,3742.5,3800.75
"[16,17)","[20,25)",11,1.80309092693708,3.95254267871304,0.0750000011175871,0.0900000035762787,0.185000002384186,0.340000003576279,1.17199999094009,2.50999999046326,8.01000010967255,0.578212396665053,0.300891958627324,0.142619669437408,0.163825169205666,0.388281494379044,0.552076876163483,0.838843613862991,0.938732802867889,0.966809064149857,22.8625674553757,1.32108560927109,21.1366438356164,21.5818493150685,21.8235730593607,23.1900684931507,23.7489726027397,24.4695205479452,24.6147260273973,4,24.9536752700806,3.14409792984212,21.4766199111938,21.8760398864746,23.0742998123169,25.4608001708984,27.3401756286621,27.6256107330322,27.7207557678223,11,3009.09090909091,393.760956557517,2400,2530,2840.5,3065,3243,3428,3529
"[16,17)","[25,30)",39,2.00958975843894,4.6592303799442,0.0581000003963709,0.096000000834465,0.204999998211861,0.360000014305115,1.1700000166893,3.9779998779297,11.6760001182556,0.579419411384524,0.295201101525635,0.0794496193528175,0.181410364806652,0.394354194402695,0.553574502468109,0.835384041070938,0.95309145450592,0.991962897777557,27.5274089685049,1.58963553592205,25.1154337899543,25.4772146118722,25.6933789954338,27.5682648401827,28.9228881278539,29.5638127853881,29.6926369863014,9,29.3486506144206,7.82204455710585,20.1636795043945,21.9033592224121,23.5330009460449,27.9155006408691,33.7050018310547,37.2346603393555,40.2590805053711,34,3331.11764705882,447.036014053636,2657.8,2759,2939.5,3421,3651,3816.6,4018.15
"[16,17)","[30,35]",40,0.64265000615269,0.816444444805773,0.0599999986588955,0.0700000002980232,0.159999996423721,0.300000011920929,0.615250021219254,2.10049993991852,2.41100008487701,0.5193840153981,0.277534407740844,0.082999262958765,0.0993113704025745,0.325810663402081,0.506677716970444,0.72340427339077,0.925976073741913,0.942556884884834,32.4265639269406,1.36062471795787,30.5000684931507,30.6945205479452,31.4902111872146,32.3174086757991,33.6572773972603,34.4057305936073,34.7827910958904,10,25.2573851585388,5.33612156403976,19.4923829555511,19.9576157569885,20.903874874115,25.0126495361328,28.1896252632141,29.7565000534058,33.1639002799988,36,3297.16666666667,407.661449174259,2682.5,2821.5,3001,3307,3550,3838,3959
"[17,18)","[20,25)",10,0.947599998861551,1.03428118922921,0.0945000026375055,0.0990000016987324,0.262499995529652,0.615000009536743,0.987499997019768,2.54640004634857,2.81819998025894,0.635585230588913,0.277620740998585,0.223339182138443,0.232437261939049,0.460709817707539,0.707045763731003,0.837354555726051,0.946812051534653,0.948899158835411,22.5503424657534,1.45206410101552,20.4636872146119,20.7935844748859,21.6200057077626,22.6300228310502,23.4655251141553,24.3040296803653,24.4921974885845,1,26.9895992279053,,26.9895992279053,26.9895992279053,26.9895992279053,26.9895992279053,26.9895992279053,26.9895992279053,26.9895992279053,9,3251.11111111111,269.608718536903,2860.4,2996.8,3100,3350,3436,3534,3542
"[17,18)","[25,30)",31,1.92296770106881,5.47948131541427,0.0699999984353781,0.100000001490116,0.135000001639128,0.349999994039536,0.800000011920929,1.60000002384186,11.6574996709824,0.538684414519418,0.288974852326644,0.104117963463068,0.198961943387985,0.269770778715611,0.533861041069031,0.767884224653244,0.901159763336182,0.968182146549225,27.4523641184269,1.43531083362949,25.5930365296804,25.6365296803653,26.1653538812785,27.2503424657534,28.6464611872146,29.5151826484018,29.713299086758,4,32.9315505027771,5.85728517271242,26.6736454963684,27.2682905197144,29.0522255897522,33.7716503143311,37.650975227356,37.9227306365967,38.0133157730103,30,3381.7,336.132070718516,2826.75,2981.7,3070.5,3415,3647.5,3769.3,3809.1
"[17,18)","[30,35]",48,1.22099304551052,3.23517566512117,0.103500000759959,0.119999997317791,0.170000001788139,0.28999999165535,0.647499993443489,1.52400004863739,5.51650002002716,0.525748174637556,0.243057043247527,0.213844760507345,0.247019004821777,0.340203605592251,0.497183978557587,0.692416772246361,0.890600728988648,0.976755914092064,32.0275375761035,1.50867979045733,30.0292636986301,30.3015410958904,30.7154109589041,31.6088470319635,33.3571061643836,34.0144748858448,34.5252739726027,8,28.0929228464762,5.82117457964385,21.4702005386353,22.6154003143311,23.8055744171143,27.085000038147,33.1933379173279,35.1110992431641,35.1110992431641,48,3327.47916666667,527.088025656797,2652.15,2874.6,3026,3280,3660,3884.5,4082.9
"[18,19)","[20,25)",19,1.73421052510017,5.04707654221339,0.0960000012069941,0.100000001490116,0.12499999627471,0.239999994635582,0.814999997615814,2.36799993515015,4.57399992942806,0.524536544555112,0.293714730865883,0.211953417956829,0.236477598547936,0.279379516839981,0.490235596895218,0.791966170072556,0.933415985107422,0.944636380672455,22.891949050709,1.7081336795998,20.1542465753425,20.4738127853881,21.140696347032,23.412100456621,24.3022831050228,24.5516666666667,24.6724543378996,4,25.6462447166443,2.85808952149832,23.6206604003906,23.6285202026367,23.652099609375,24.6353492736816,26.6294943809509,28.472685585022,29.0870826530457,19,3188.15789473684,474.033667716392,2533,2614,2710,3220,3534.5,3728.4,3865
"[18,19)","[25,30)",43,3.9739767496669,8.07042677125331,0.112999999523163,0.153200003504753,0.234999999403954,0.980000019073486,2.02999997138977,11.5399997711182,27.1900003433228,0.679345377655916,0.279412111512229,0.237135717272759,0.304184752702713,0.430041715502739,0.797713279724121,0.91476309299469,0.988531923294067,0.997242379188538,27.9343633853669,1.18553710822557,25.9269520547945,26.0709817351598,26.9739155251142,27.9268264840183,28.8334474885845,29.4729452054795,29.6113812785388,7,25.0023855481829,2.15995019275054,22.8256690979004,22.8781391143799,23.390549659729,24.2122993469238,26.3000001907349,27.3975402832031,28.0238204956055,43,3311.55813953488,367.492487926176,2728.3,2928.4,3061,3345,3515,3791.2,3860
"[18,19)","[30,35]",33,1.53145455162634,4.12599532525431,0.0767999976873398,0.102000001072884,0.209999993443489,0.490000009536743,0.75,1.67000002861023,6.82800006866453,0.576500516554171,0.268264956632374,0.115555381774902,0.214572790265083,0.412044078111649,0.63830578327179,0.768237054347992,0.898678016662598,0.962491798400879,31.8675314791753,1.31902968332617,30.1500913242009,30.2957762557078,30.7388127853881,31.6638127853881,33.0504566210046,33.6679452054795,33.9619863013699,10,26.6397493743897,2.89439915801701,22.7972448348999,23.1131893157959,25.1635999679565,26.6359397888184,28.1080503463745,28.7202320098877,30.6886730194092,32,3181.15625,577.422029892209,2123.55,2505.7,2772,3200,3663.75,3919.8,3970
"[19,20)","[20,25)",25,1.28759998969734,2.85148841992636,0.0799999982118607,0.0827999979257584,0.181999996304512,0.439999997615814,1.25,2.21760001182556,2.70399994850159,0.591297415941954,0.28966294207949,0.138922896981239,0.162497064471245,0.355687886476517,0.629727244377136,0.861748278141022,0.92977579832077,0.943049824237823,23.521196347032,1.27407143573634,21.5476940639269,21.6591095890411,22.937899543379,23.6381278538813,24.5954337899543,24.7493607305936,24.8092237442922,6,25.6695873737335,3.35477661125648,23.2737807035446,23.5621621608734,24.1459938287735,24.3530998229981,25.5984492301941,29.0935001373291,30.6644506454468,25,3199.08,271.798933036905,2769.6,2833.2,3000,3238,3350,3500.8,3636.8
"[19,20)","[25,30)",24,1.06029168733706,2.04331623398619,0.0930000029504299,0.112999998778105,0.202499996870756,0.347000002861023,0.730000019073486,1.69700005054474,5.65249992609023,0.555920388549566,0.260438662162167,0.159578626602888,0.22253298163414,0.386837609112263,0.53537979722023,0.749583318829536,0.90299574136734,0.97004382610321,28.0396451674277,1.47556560926769,25.3581506849315,25.6749771689498,27.4297374429224,28.4151255707763,29.0891837899543,29.7054109589041,29.7992865296804,3,32.2657165527344,8.67726086104979,26.202714920044,26.4823799133301,27.3213748931885,28.7196998596191,35.4370498657227,39.4674598693848,40.8109298706055,23,3230,427.261044327704,2679.8,2754.4,2873,3200,3562.5,3762.8,3942.6
"[19,20)","[30,35]",40,2.9738500171341,7.49546765775386,0.0685000002384186,0.0980000011622906,0.180000007152557,0.47299998998642,1.05249997973442,8.50200004577637,24.1724497795105,0.581904536159709,0.295180571583015,0.0971358332782984,0.200174375623465,0.345724150538445,0.633852779865265,0.823400169610977,0.989767491817474,0.998730328679085,32.728544520548,1.46500788942956,30.2919063926941,30.7423630136986,31.4537956621005,32.8522831050228,34.3388984018265,34.3935045662101,34.7345947488585,16,24.9227558016777,4.27055245117563,20.6131000518799,20.6131000518799,20.6131000518799,23.8726754188538,28.0272755622864,31.0069499969482,31.5852246284485,40,3331.125,349.878893882748,2736.75,2973.5,3145,3398,3508.75,3619.6,3970.7
"[20,21)","[20,25)",24,2.55324996945759,5.3321684604923,0.0614999989047647,0.109000001102686,0.243250001221895,0.545000001788139,2.08249998092651,4.55899987220764,13.1405000686645,0.655580317601562,0.282352203924374,0.111719595640898,0.221175789833069,0.512777000665665,0.688694298267365,0.929367423057556,0.969411224126816,0.993366029858589,22.8981640030441,1.36138694705462,20.8655707762557,21.1241438356164,21.6660102739726,22.7913242009132,24.0527111872146,24.6633904109589,24.7360901826484,7,27.8341426849365,5.27318364750568,21.5368999481201,22.1416996002197,24.6971998214722,26.9895992279053,31.0079002380371,34.3761001586914,34.9415996551514,24,3077.83333333333,450.131349590381,2417.4,2650,2783.75,3032.5,3360,3619.5,3674.75
"[20,21)","[25,30)",33,1.4343939451783,2.90900757605336,0.05,0.0819999992847443,0.159999996423721,0.379999995231628,0.8299999833107,4.37599997520447,7.7092001914978,0.543062510505093,0.3087624205628,0.0652242749929428,0.129614248871803,0.30905893445015,0.556736409664154,0.797126531600952,0.961394417285919,0.981134605407715,27.6151895669019,1.59928129133611,25.505,25.5301598173516,26.1928082191781,27.3817351598174,29.2702054794521,29.6294063926941,29.9285159817352,5,24.4196800231934,4.8209995378901,18.8228992462158,19.6197994232178,22.0104999542236,23.6713008880615,28.9589996337891,29.2425601959229,29.3370803833008,31,3274.58064516129,501.595838246528,2602.5,2960,3070,3165,3525,3960,4072.5
"[20,21)","[30,35]",36,1.92061111408596,8.03606892591193,0.0875000022351742,0.100000001490116,0.129999995231628,0.290500000119209,0.473250016570091,0.907999992370605,3.59400004148483,0.496476239421302,0.244313759367262,0.140442676842213,0.209346503019333,0.267137289047241,0.497800260782242,0.650074034929276,0.796949088573456,0.932145684957504,32.2906900050736,1.5401869239465,30.2662956621005,30.272203196347,31.1186643835616,32.0530821917808,33.5376141552511,34.5753424657534,34.6599029680365,8,25.9149127006531,3.86674100070912,19.9868298530579,21.6345598220825,23.4317245483398,28.2828006744385,28.2828006744385,28.5705904006958,28.9063450813294,36,3391.86111111111,483.72017606273,2630,2774,3037,3415,3787,3970,4096.75
"[21,22)","[20,25)",23,1.57439127920762,3.16811372606146,0.0329999992623925,0.0679999992251396,0.138999998569489,0.419999986886978,0.800000011920929,3.92799987792969,9.85699977874755,0.552796991784935,0.308176745079198,0.0528966676443815,0.14402314722538,0.291382521390915,0.602475702762604,0.796676933765411,0.963634884357452,0.988383823633194,22.9077724836212,1.142794723106,21.181404109589,21.4112557077626,21.8488584474886,23.1445205479452,23.8400684931507,24.2793835616438,24.3238698630137,2,27.1709499359131,0.256468630810612,27.0077342987061,27.0258693695068,27.0802745819092,27.1709499359131,27.261625289917,27.3160305023193,27.3341655731201,23,3011.47826086957,577.727827517203,2099.7,2293.6,2686,3135,3367.5,3673.2,3736.4
"[21,22)","[25,30)",42,0.919666657889528,1.91515080693826,0.0305999993346632,0.0700000002980232,0.107499999925494,0.214999996125698,0.882500022649765,1.92900003194809,3.54749991893768,0.491289207312678,0.315978773071303,0.0425247341394425,0.0956904143095016,0.222766656428576,0.408234268426895,0.794007539749146,0.91840204000473,0.96155446767807,28.0535741465536,1.31402389137296,25.9817979452055,26.1372945205479,27.1876712328767,28.2184360730594,29.0309646118722,29.6896917808219,29.9074600456621,4,26.0103120803833,7.28915631322757,18.0925998687744,19.2301998138428,22.6429996490479,26.3320245742798,29.6993370056152,32.5330543518066,33.4776268005371,40,3341.3,397.906843884667,2835.5,2880.8,3020,3320,3523.75,3827.2,4049.25
"[21,22)","[30,35]",42,0.687619052694312,2.06508470688687,0.0409999990835786,0.0799999982118607,0.102500000968575,0.204999998211861,0.490000009536743,1.36799995303154,1.61300000548363,0.438232775156697,0.274936160061933,0.0596664695069194,0.118473000079393,0.214190728962421,0.416176468133926,0.641967535018921,0.873717546463013,0.900020718574524,32.1781419873886,1.50587286398387,30.1012271689498,30.2613698630137,30.8769121004566,32.3183219178082,33.1851883561644,34.3087557077626,34.6105079908676,6,23.3072331746419,2.82142447787038,19.4608750343323,20.2764501571655,22.138925075531,23.6953496932983,25.2866501808167,25.9498996734619,26.1600494384766,40,3160.925,457.899574002635,2387.85,2510.8,2852.25,3200,3430,3775.8,3820.2
"[22,23)","[20,25)",23,2.70947822053795,5.50397804291769,0.061999998614192,0.0839999988675118,0.144999999552965,0.490000009536743,1.62000000476837,8.63999967575074,14.5629998207092,0.584258149823417,0.323182158641872,0.10921672731638,0.1552589148283,0.307241067290306,0.65483570098877,0.903651744127274,0.988079535961151,0.995215493440628,23.1889716100854,1.27914990869195,21.2064155251142,21.4321232876712,21.9434360730594,23.8065068493151,24.2207191780822,24.559497716895,24.7143493150685,3,22.0356748898824,5.15497497216667,16.9593326091766,17.7570651054382,20.150262594223,24.138925075531,24.9727122783661,25.4729846000671,25.6397420406342,21,3042.2380952381,311.561696099168,2745,2820,2845,3135,3275,3355,3390
