week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-38,-37)","[20,25)",37,4.7739431294235,6.01003968983302,1.4059999704361,1.59599997997284,1.89999997615814,2.84999990463257,4.32999992370605,9.61981239318847,13.8568475723267,0.443445847319389,0.29531079223702,0.0905177026987076,0.106085173785686,0.191289499402046,0.355329960584641,0.624248325824738,0.916392159461975,0.971272397041321,22.9613723312353,1.41126935893598,20.5143378995434,20.9770776255708,21.8699771689498,22.9791095890411,24.0530821917808,24.6825570776256,24.7684703196347,14,25.1985609872001,4.31003602816434,20.2551526546478,21.0650506973267,21.4396126270294,25.0249004364014,28.6135501861572,31.3178005218506,32.0578959465027,36,2948.27777777778,449.932541680964,2327,2472.5,2701,2941.5,3237,3462,3687
"[-38,-37)","[25,30)",70,3.77260350691421,3.44022497041533,0.985228186845779,1.2104400396347,1.68365395069122,2.78174495697022,3.77749997377396,7.87622981071472,13.084999704361,0.484148962504696,0.29116027485335,0.0517464647069574,0.11412974819541,0.215984437614679,0.50680211186409,0.666776478290558,0.919989460706711,0.971356371045113,28.0670547945206,1.25764302225667,25.6820719178082,26.236598173516,27.3618721461187,28.2490296803653,29.027654109589,29.5651255707763,29.7901426940639,17,25.0427817512961,5.36918832183775,19.6250198364258,20.3140201568604,20.8887996673584,23.7954006195068,26.9531002044678,32.6780760192871,33.5401119995117,60,3057.8,405.840780335159,2462.75,2654.5,2775,3052.5,3320,3571.8,3634.6
"[-38,-37)","[30,35]",79,4.29148392209524,7.45939908172611,1.07791353464127,1.2104400396347,1.60000002384186,2.41000008583069,3.98000001907349,7.19999990463257,11.9620003700256,0.502788991301875,0.286960826301192,0.109862566739321,0.161050429940224,0.246949031949043,0.479731023311615,0.730620585381985,0.927445602416992,0.967689204216003,32.2246951043292,1.45159344980909,30.1308904109589,30.4996347031964,30.8449200913242,32.261301369863,33.4791095890411,34.411894977169,34.5469748858448,21,24.7108210518247,4.5591521439914,18.4265003204346,18.968599319458,21.0440006256104,23.8330001831055,27.4714002609253,32.0661010742188,32.1609001159668,77,3069.02597402597,603.955230434429,2151.4,2425.4,2674,3036,3285,3795.6,4278.4
"[-37,-36)","[20,25)",25,8.1860698223114,5.41839680524379,2.12201933860779,2.43405814170837,3.35999989509583,6.96003007888794,13.0600004196167,16.7459995269775,17.3540004730225,0.718277254700661,0.284531797843096,0.245636206865311,0.307056695222855,0.459818422794342,0.847391545772553,0.963398993015289,0.981338727474213,0.982962596416473,22.960598173516,1.34507778968421,20.8502511415525,21.4311643835616,21.924200913242,23.0995433789954,24.0994292237443,24.5768721461187,24.7466438356164,6,22.963716506958,5.41021458843975,17.2745251655579,17.8965501785278,19.9783000946045,22.692099571228,23.8273754119873,28.3024997711182,30.3842992782593,23,3008.47826086957,639.017773942963,2157.6,2318.8,2533,2870,3490,3904,4089.5
"[-37,-36)","[25,30)",49,8.01088769216927,7.28399898226126,1.11360478401184,1.60799996852875,2.51166296005249,5.35619688034058,12.1300001144409,17.5319999694824,20.8404861450195,0.678062549050973,0.325024415064979,0.0701908797025681,0.169253206253052,0.457521826028824,0.785957157611847,0.968435168266296,0.985949122905731,0.990301477909088,27.8354277327369,1.36250923804113,25.6692922374429,26.0321689497717,26.8199771689498,27.9050228310502,28.9543378995434,29.4491095890411,29.8074885844749,14,28.292993023282,8.41746219699844,19.9233326435089,20.4328249931335,22.1003246307373,25.0831751823425,31.5240006446838,41.956164264679,43.1363120079041,44,2967.65909090909,475.672153228769,2244.1,2356.8,2758,2925.5,3339.5,3580.5,3682
"[-37,-36)","[30,35]",50,5.11454245328903,5.0537217890572,0.840500000119209,0.927000004053116,1.68500000238419,2.71174502372742,8.62000024318695,11.5569997787476,14.3859998703003,0.578202716447413,0.331990932078379,0.0513579340651631,0.0763875871896744,0.324890419840813,0.585619419813156,0.942192137241364,0.967444282770157,0.982606035470963,32.5428904109589,1.43262781475778,30.2906792237443,30.764600456621,31.4028824200913,32.4954337899543,33.6165525114155,34.4154223744292,34.7399543378996,9,24.5056218041314,4.2202656488561,20.1109394073486,21.0265796661377,22.9480991363525,23.0468997955322,24.6096992492676,31.3156604766846,31.5119800567627,45,3103.24444444444,598.900665445203,2077.8,2403,2822,3092,3490,3834,3910.8
"[-36,-35)","[20,25)",20,13.3823961138725,11.1636299555707,3.03499995470047,4.0089465379715,5.73000001907349,9.66388940811157,19.050000667572,24.2830001831055,28.5279991149903,0.835780301690102,0.203637762713,0.427239429950714,0.569544467329979,0.777769386768341,0.92671200633049,0.981810808181763,0.988807249069214,0.991286173462868,22.4344292237443,1.53160495518246,20.5187671232877,20.6538242009132,21.1805079908676,22.17100456621,23.7811929223744,24.6312328767123,24.6921232876712,5,21.9950000762939,3.31343276027394,18.4199001312256,18.7736000061035,19.8346996307373,21.2873992919922,25.0657005310059,25.4588806152344,25.5899406433106,20,3081.45,451.76408316964,2437.7,2563.5,2886.5,3121,3306.5,3536,3782
"[-36,-35)","[25,30)",62,12.3828586109223,12.6071626090491,1.75816413760185,2.51500000953674,6.0881804227829,10.9650001525879,13.9575803279877,20.5674873352051,26.2067016601563,0.834862847301748,0.255332066404724,0.216378642618656,0.402122095227242,0.849535658955574,0.961383491754532,0.977075397968292,0.987343269586563,0.991695046424866,27.9303432022389,1.37391424095648,25.837899543379,26.0487785388128,26.6640125570776,28.2191780821918,29.0611015981735,29.6680251141553,29.7779223744292,21,24.9813745135353,6.02629452919344,18.4766006469727,19.2276992797852,20.5457000732422,23.6128005981445,30.0620994567871,35.4171981811523,35.8563995361328,61,3132.01639344262,488.3111198066,2400,2428,2880,3165,3298,3690,3945
"[-36,-35)","[30,35]",46,10.6300617890513,6.86473254895372,1.57249999046326,2.5562230348587,5.06999981403351,10.039999961853,14.7363092899323,21.1939601898193,23.3526854515076,0.840512451128629,0.251859331796654,0.237511143088341,0.555706292390823,0.849935561418533,0.9580297768116,0.983905389904976,0.990408211946487,0.992870345711708,32.0764294222752,1.61173899178428,30.2700627853881,30.3478310502283,30.6201198630137,31.7748858447489,33.3133276255708,34.6037671232877,34.8735159817352,17,24.652629515704,4.0437855955258,18.9092994689941,19.1416397094727,22.1002998352051,25.6312007904053,26.2917003631592,30.22998046875,30.5658203125,41,3109.19512195122,469.371293301593,2290,2566,2880,3164,3414,3580,3862
"[-35,-34)","[20,25)",26,14.2517201075187,7.28091832980553,2.44566005468369,4.43499994277954,8.78999996185303,14.3499999046326,20.1100001335144,22.4500007629395,24.8000001907349,0.876248968335298,0.228715158126874,0.292684823274612,0.580087512731552,0.908317759633064,0.971767365932465,0.985601454973221,0.988025367259979,0.988790184259415,22.9216280295047,1.24426026569908,21.0660388127854,21.1640410958904,22.2251141552511,22.8050228310502,23.8637842465753,24.503595890411,24.7145833333333,12,22.87477906545,4.44413250051233,19.2873802185059,19.6318846702576,20.15753698349,20.9572496414185,23.4509744644165,29.1732807159424,31.3960704803467,23,3127.39130434783,740.669644132342,2251.4,2497.2,2788,3190,3458.5,3712,4048
"[-35,-34)","[25,30)",66,13.5860049983468,9.00019215348163,2.66750001907349,4.39999985694885,8.65500020980835,11.4701118469238,15.9562475681305,23.9043998718262,34.6488466262817,0.906961019367281,0.163047470268985,0.487536698579788,0.746753662824631,0.93510913848877,0.965549021959305,0.982407867908478,0.990279883146286,0.994005784392357,27.8240763802408,1.34661341343891,25.3582191780822,26.0392694063927,26.9693207762557,27.7626141552511,28.9488584474886,29.3848173515982,29.7638413242009,17,22.6993089002721,3.39328034503089,18.9854400634766,19.1913600921631,19.7231998443604,23.0300006866455,24.005500793457,26.6441005706787,27.8656200408936,63,3113.15873015873,528.357931170357,2266.5,2656.4,2857.5,3140,3427.5,3714.8,3837.2
"[-35,-34)","[30,35]",29,17.5821618787174,13.6837803706659,3.33221478462219,4.91000003814697,8.39000034332275,15.4499998092651,23.7299995422363,34.9817176818848,37.2031929016113,0.917393703142117,0.18354527274687,0.64788852930069,0.842791366577148,0.945821344852448,0.984201908111572,0.993083596229553,0.995818734169006,0.99620406627655,32.604794520548,1.4477371331084,30.6880593607306,30.9138356164384,31.4504566210046,32.4748858447489,33.6667808219178,34.8737214611872,34.937397260274,5,25.0295664469401,2.21317163660117,22.2677097320557,22.6578197479248,23.8281497955322,25.7892335255941,26.0583992004395,26.9800296783447,27.2872398376465,28,3332.21428571429,356.580088883773,2771.05,2968.2,3106.25,3245,3601,3918.6,3939.5
"[-34,-33)","[20,25)",24,15.3509280880292,9.4617660429698,3.71949987411499,6.08699979782105,8.84407317638397,13.2950000762939,18.5549998283386,28.8489036560059,32.3499992370605,0.894557334793111,0.197018848722009,0.53043147623539,0.792893391847611,0.907588452100754,0.968790084123611,0.983176782727242,0.990896785259247,0.991249117255211,23.2397688356164,1.13914558782203,21.5323801369863,21.9485844748858,22.465296803653,23.4037100456621,24.0596461187215,24.5059246575343,24.7784246575343,10,20.9226880391439,2.93493498041586,17.3883695602417,18.1878395080566,18.8715243339539,20.6976747512817,22.3959245681763,25.3977401733398,25.4298700332642,21,3248.38095238095,402.37823949494,2570,2576,3100,3250,3462,3774,3825
"[-34,-33)","[25,30)",38,13.3109165074533,8.55597734557814,2.5254999756813,5.64900002479553,7.93761765956879,11.479850769043,18.0650005340576,23.9818426132202,27.4029996871948,0.901637156020131,0.156796175462501,0.468763582408428,0.82757753431797,0.894308015704155,0.958723604679108,0.986378893256187,0.990698093175888,0.993017101287842,27.8053532804614,1.38244011205146,25.5703824200913,25.6952283105023,26.8426940639269,27.7931506849315,29.0468607305936,29.5710159817352,29.6495605022831,13,26.341315636268,6.34292816316237,19.3331996917725,19.6256195068359,21.0937995910645,25.1485996246338,29.0006008148193,32.259241104126,36.3968803405762,37,3091.16216216216,511.966552375007,2109.4,2378,2895,3175,3398,3594,3728
"[-34,-33)","[30,35]",35,17.7742873941149,15.5639747398342,6.20499987602234,7.20000009536743,9.35215187072754,12.5,20.6999998092651,28.2999996185303,47.4795104980468,0.945141366549901,0.138755669619515,0.87932722568512,0.928015911579132,0.953969210386276,0.977566421031952,0.991576373577118,0.994911789894104,0.996623188257217,32.3375212002609,1.41790043700512,30.4208789954338,30.5599315068493,31.0584474885845,32.3900684931507,33.5078767123288,34.1949771689498,34.3814155251142,10,24.6153022766113,7.14358581822089,19.3443849086762,19.4610695838928,19.9129242897034,21.4188499450684,25.3709750175476,36.2004412651062,37.6846208095551,34,3104.02941176471,536.971106118108,2365.95,2625.2,2940,3065,3432.5,3692,3845.85
"[-33,-32)","[20,25)",10,21.8985590457916,23.253066298876,4.11290285587311,5.57580561637878,7.22000002861023,16.0350003242493,24.3699994087219,38.4104682922363,60.0575824737548,0.878822213411331,0.198307370623394,0.548967832326889,0.741759705543518,0.860406085848808,0.977241963148117,0.989380821585655,0.99397839307785,0.996135210990906,23.3453310502283,0.889854534234006,21.9459817351598,21.984200913242,23.251598173516,23.3626141552511,23.5948059360731,24.2806392694064,24.5777625570776,2,20.5705499649048,5.77600237870831,16.8947245597839,17.3031496047974,18.5284247398376,20.5705499649048,22.6126751899719,23.8379503250122,24.2463753700256,8,3271.25,664.325812921857,2196.75,2443.5,3153.75,3466,3602.5,3802.9,3922.95
"[-33,-32)","[25,30)",36,12.5002662721607,6.96772101852504,4.90337258577347,6.02999997138977,8.2574999332428,10.5230650901794,16.5624995231628,19.7649993896484,27.5889449119568,0.911736214016047,0.169814058884335,0.761969044804573,0.848561674356461,0.924164533615112,0.95559099316597,0.980993911623955,0.987781703472137,0.991635620594025,27.8438673262303,1.44699232368615,25.5735159817352,25.7926940639269,26.2624429223744,28.4475456621005,29.0146118721461,29.4642694063927,29.660502283105,10,25.3029524326325,2.09506395443435,22.883810043335,23.1780204772949,23.4383630752564,25.1159870624542,26.8098497390747,27.8946899414063,28.2613946914673,33,3194.06060606061,426.250655380284,2534,2673.6,2990,3170,3394,3707,4048.4
"[-33,-32)","[30,35]",37,16.0686305857993,10.9934519931021,2.95999999046326,6.55799989700317,8.69999980926514,12.1099996566772,22.9200000762939,32.8581657409668,38.7932647705078,0.933837077907614,0.125125182482458,0.608930110931397,0.90041800737381,0.948902010917664,0.972533285617828,0.992393851280212,0.996196925640106,0.996445906162262,32.0772954461311,1.39670768758532,30.1076940639269,30.3281050228311,30.8614155251142,32.0309360730594,32.7955479452055,34.1823287671233,34.4557077625571,11,24.4987408031117,5.70934865734395,18.7316246032715,19.8323497772217,20.4329500198364,23.1205997467041,26.3476495742798,33.1777000427246,34.5869998931885,36,3246.63888888889,538.717851027672,2585,2657,2827,3315,3673,3806,3878
"[-32,-31)","[20,25)",15,14.8560284296672,10.1411285049301,6.68799095153809,7.30399971008301,8.28500032424927,9.82999992370605,19.2691650390625,23.3009700775147,29.6966787338257,0.931659114360809,0.0588015667590846,0.825992619991303,0.854430961608887,0.896700501441956,0.936464548110962,0.983462780714035,0.989170908927917,0.990831249952316,22.9979756468798,0.957766916335317,21.5977397260274,21.8782876712329,22.3872716894977,22.937899543379,23.924600456621,24.0449543378995,24.0992237442922,5,20.3543203353882,3.1831335781813,17.8345600128174,18.0927202224731,18.8672008514404,18.8672008514404,20.7966995239258,23.7171401977539,24.6906204223633,15,3141.6,470.776986936035,2487.6,2576,2864,3100,3467.5,3712.4,3828.2
"[-32,-31)","[25,30)",32,11.2071594074368,5.4589502374954,3.2920000910759,4.75700016021728,7.70500016212463,11.0474998950958,14.0574998855591,15.8530002593994,21.5810568809509,0.901441331021488,0.156667602217467,0.558911612629891,0.801209896802902,0.918047606945038,0.961631298065186,0.978228822350502,0.982389479875565,0.98871995806694,27.6940639269406,1.34870922581549,25.489046803653,25.564200913242,26.6703767123288,27.7831050228311,28.9198915525114,29.1952511415525,29.3459817351598,11,24.4890138452703,5.09185834046758,19.8914003372192,20.8208999633789,21.1444501876831,22.2063007354736,26.8403997421265,29.2420997619629,32.8059253692627,29,3187.27586206897,653.995079522323,2070.6,2315.6,2795,3298,3706,3930,4040
"[-32,-31)","[30,35]",28,10.1359141979899,5.52297972894027,4.00100008249283,4.19800004959106,6.52750015258789,9.88000011444092,11.8875002861023,16.3700003623962,18.5868799209595,0.916097196085112,0.0914917868852534,0.749197247624397,0.761987745761871,0.907834872603416,0.95917084813118,0.973987892270088,0.987307637929916,0.990093469619751,32.2976149706458,1.67455926151144,30.2453824200913,30.4646689497717,30.8057648401827,31.947602739726,33.9262842465753,34.5310844748858,34.7935559360731,7,26.8103641782488,4.51321639798209,21.3643400192261,21.4980796813965,22.6321244239807,28.9461002349854,30.2604999542236,31.4342399597168,31.5724199295044,23,3080.5652173913,535.387355615875,2151,2437.2,2825.5,3160,3385,3631.6,3717.4
"[-31,-30)","[20,25)",14,18.649105651038,16.8739953819857,6.15199995040894,7.67599997520447,8.76554846763611,12.3700003623962,18.8540358543396,38.3709484100342,49.2346475601196,0.919671441827502,0.124681980290846,0.737181481719017,0.859940576553345,0.90918442606926,0.964133232831955,0.980134844779968,0.993531274795532,0.995157980918884,23.2172945205479,1.41013257593873,20.8022602739726,21.0376712328767,22.4317351598174,23.5476598173516,24.3166666666667,24.6272831050228,24.782397260274,5,24.7771404266357,4.51325516445011,18.7972606658936,19.8791206359863,23.1247005462647,26.3465003967285,27.6816997528076,28.4831203460693,28.7502605438232,13,3161.61538461538,439.10923820494,2532.2,2613.2,2960,3065,3410,3617.2,3804
"[-31,-30)","[25,30)",22,17.8889494917609,25.5790327761388,3.09500000476837,4.9470000743866,6.84131240844727,9.76500034332275,15.335000038147,22.7609998703003,88.5494999885559,0.892675773663954,0.153277451908999,0.575428158044815,0.798331981897354,0.886010035872459,0.950702399015427,0.978378757834435,0.990879023075104,0.998282450437546,27.3955687007057,1.21716026902018,25.7402796803653,25.7861301369863,26.4619863013699,27.6615867579909,28.2024828767123,28.7639840182648,28.82149543379,5,27.8356762695313,6.36464999122008,20.6505603790283,21.8240203857422,25.3444004058838,26.9670795440674,30.8185005187988,34.2701805114746,35.4207405090332,16,2957.9375,593.226260235783,1990,2257.5,2531.25,3160,3370,3545,3623.75
"[-31,-30)","[30,35]",15,16.4382113456726,19.9309259323129,6.45499987602234,6.70599985122681,7.27999997138977,9.67000007629395,14.4349999427795,24.8759021759033,46.0472192764282,0.951690232753754,0.0363242933171693,0.907247006893158,0.907808363437653,0.91304737329483,0.95732456445694,0.984392255544662,0.9931725025177,0.996204370260239,32.2168417047184,1.22834001289996,30.8305821917808,30.9094748858448,31.0131849315069,32.0311643835617,33.2395547945206,33.8183333333333,34.0490182648402,2,23.9872999191284,3.09415727263598,22.0181902885437,22.2369802474976,22.8933501243591,23.9872999191284,25.0812497138977,25.7376195907593,25.9564095497131,15,3147.53333333333,437.509488332485,2523.8,2567.6,2815,3230,3325,3628.4,3854.4
"[-30,-29)","[20,25)",3,10.0700001716614,7.4217787409722,5.17000021934509,5.33000020980835,5.81000018119812,6.6100001335144,12.6000001430511,16.1940001487732,17.3920001506805,0.826060215632121,0.167529240880127,0.66935487985611,0.688880968093872,0.747459232807159,0.845089673995972,0.914175927639008,0.955627679824829,0.969444930553436,23.1069254185693,1.92893880908093,21.2089611872146,21.5374429223744,22.5228881278539,24.165296803653,24.2201484018265,24.2530593607306,24.2640296803653,0,,,,,,,,,,3,2670,1690.51027799301,1007.5,1265,2037.5,3325,3630,3813,3874
"[-30,-29)","[25,30)",22,11.1093531774752,7.00537731823697,4.60749990940094,4.81300001144409,6.10238826274872,9.32500028610229,14.4496278762817,17.9140073140462,21.4310360908508,0.9097566261436,0.0923502430415907,0.776311367750168,0.806344944238663,0.861451670527458,0.945265263319016,0.976457223296165,0.98781835436821,0.991507968306541,28.2297789539228,1.28825954610139,25.7722831050228,26.2318721461187,27.4872716894977,28.7120433789954,29.1399828767123,29.3563584474886,29.4155479452055,9,25.0767056147258,3.09646413790083,21.8654396057129,22.3926795959473,23.4375,24.3418006896973,25.224100112915,30.114640045166,30.1877197265625,21,3100.42857142857,460.622792687094,2510,2540,2854,3090,3435,3680,3802
"[-30,-29)","[30,35]",14,17.9709533154964,26.8018560292648,2.99699989259243,4.20699987411499,5.13750016689301,7.18500018119812,13.3148493766785,56.2330631256104,78.0649974822998,0.849725336102503,0.243639733910744,0.501144955866039,0.758320868015289,0.843381389975548,0.918965250253677,0.978661552071571,0.995391231775284,0.998521029949188,32.1281555772994,1.06209513600118,30.3424942922374,30.5344178082192,31.7845319634703,32.2760844748859,32.7003139269406,33.2646689497717,33.494897260274,1,21.1072998046875,,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,11,3445.81818181818,332.034280815044,2987,3092,3188,3490,3755,3785,3804.5
"[-29,-28)","[20,25)",8,8.34897375106812,2.80502682605424,4.71394774913788,5.28789563179016,5.96141684055328,8.69000005722046,10.6325001716614,11.4230002403259,11.6014999866486,0.855584017932415,0.128187845250038,0.657011219859123,0.72844745516777,0.792167693376541,0.910991311073303,0.947576999664307,0.954435962438583,0.954629161953926,23.6506135844749,1.01326503382531,22.5192694063927,22.5691324200913,22.7968892694064,23.4487442922374,24.662899543379,24.8729680365297,24.8931050228311,2,21.669750213623,4.67291617769306,18.6959245681763,19.0263496398926,20.0176248550415,21.669750213623,23.3218755722046,24.3131507873535,24.6435758590698,8,2850.5,758.86927163285,1668.05,2173.1,2635.25,3100,3322.5,3393,3466.5
"[-29,-28)","[25,30)",12,8.49263999859492,5.12294523967818,3.8905001282692,4.0530002117157,5.5200001001358,6.40000009536743,10.1849999427795,15.2430004119873,17.6260005950928,0.854559317231178,0.119761904794862,0.658119669556618,0.692885303497315,0.805553004145622,0.882815271615982,0.952655389904976,0.981751430034637,0.985469043254852,27.2841609589041,1.58827810940752,25.2490353881279,25.4383789954338,25.9625570776256,27.2343607305936,28.5653253424658,29.2729794520548,29.314200913242,7,23.4188575744629,3.04876148360795,19.7684307098389,19.815860748291,21.2343502044678,23.5883007049561,25.3976001739502,27.176640701294,27.2677207946777,12,3009.75,438.60359510196,2209,2327.7,2852.25,3158,3300.5,3341.6,3433.3
"[-29,-28)","[30,35]",12,18.1914313634237,25.7742476937152,5.0929262638092,5.66428198814392,8.20499968528748,9.78000020980835,13.7775001525879,22.8390007019043,56.9590009689331,0.944730266928673,0.0597076712058129,0.835896652936935,0.880923104286194,0.944759249687195,0.959328144788742,0.979886680841446,0.991198056936264,0.994973292946815,32.6470509893455,1.62540897647999,30.6523687214612,30.8143378995434,31.0235159817352,32.8036529680365,34.2962043378996,34.6229337899543,34.7704794520548,2,20.1831502914429,0.36946399449353,19.9480248451233,19.9741498947144,20.0525250434875,20.1831502914429,20.3137755393982,20.3921506881714,20.4182757377625,12,3349.25,410.753880079057,2747.4,2948.5,3100.75,3404,3631.5,3837,3857.2
"[-28,-27)","[20,25)",5,11.3560000419617,6.9048630010617,6.05999984741211,6.41999988555908,7.5,7.98000001907349,12.8299999237061,18.7940002441406,20.7820003509522,0.886789739131928,0.106659539303846,0.74660884141922,0.777892327308655,0.871742784976959,0.898377478122711,0.959332168102264,0.977235412597656,0.983203160762787,22.6425570776256,2.0314257397998,20.4250228310502,20.4737899543379,20.6200913242009,23.3570776255708,23.9925799086758,24.517100456621,24.6919406392694,1,21.6128005981445,,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,5,3273.2,263.303437121508,3018.8,3021.6,3030,3285,3390,3543,3594
"[-28,-27)","[25,30)",10,8.75747368335724,5.67524599599643,2.85347434282303,3.7097226858139,5.32577753067017,8.39000010490418,9.77500009536743,13.030313873291,17.7117273330688,0.842341941595078,0.199798399312126,0.502327191829681,0.678325808048248,0.821540609002113,0.933136492967606,0.949336796998978,0.966962987184525,0.979226556420326,28.7537899543379,0.815001179986799,27.570850456621,28.0998059360731,28.301598173516,28.9159817351598,29.2509132420091,29.453801369863,29.6794691780822,4,20.1866126060486,2.23898130707688,18.0149551391602,18.2300102233887,18.8751754760742,19.9473752975464,21.2588124275208,22.3346048355103,22.6932023048401,8,2715.625,882.169231820873,1331.45,1837.9,2500.75,2918,3292.5,3412.5,3508.75
"[-28,-27)","[30,35]",5,10.2799999713898,9.52710097397229,3.80799999237061,4.10599999427795,5,7.09999990463257,8.85999965667725,19.7020000457764,23.3160001754761,0.876675295829773,0.126716610818217,0.706728374958038,0.74188460111618,0.847353279590607,0.916426539421082,0.954362988471985,0.977942109107971,0.985801815986633,32.0584931506849,1.41802775021194,30.3695890410959,30.7000228310502,31.6913242009132,32.0995433789954,32.4969178082192,33.3780821917808,33.671803652968,0,,,,,,,,,,5,3105.4,532.230964901517,2503,2616,2955,2990,3368,3641.6,3732.8
"[-27,-26)","[20,25)",10,13.1182821512222,13.1310715288661,3.42984038591385,4.46906173229218,5.69804990291596,7.125,12.5974998474121,34.9680015563965,37.5240016937256,0.79831228107214,0.232454436873174,0.433801034837961,0.653346930444241,0.726438075304031,0.843104869127274,0.958172038197517,0.993236553668976,0.993543988466263,22.671404109589,1.89732589207402,20.277602739726,20.3897945205479,20.7071917808219,23.6024543378995,24.2372431506849,24.4193721461187,24.5019235159817,6,27.2973171869914,5.98463095295068,22.266125202179,22.8881502151489,24.184600353241,24.3989505767822,30.1195011138916,34.604850769043,35.9036254882813,9,3102.66666666667,409.192802967012,2568.6,2752.2,2930,3048,3170,3688.4,3705.2
"[-27,-26)","[25,30)",3,10.3449515501658,6.86277413543562,3.60279204845429,4.78470401763916,8.33043992519379,14.2399997711182,14.306987285614,14.3471797943115,14.3605772972107,0.802552531162898,0.298119046506578,0.509800603985786,0.561282348632813,0.715727582573891,0.973136305809021,0.974669367074966,0.975589203834534,0.975895816087723,28.3196727549467,1.53863839799733,26.8349771689498,27.0415296803653,27.6611872146119,28.6939497716895,29.165296803653,29.4481050228311,29.5423744292238,0,,,,,,,,,,2,3043,199.404112294606,2916.1,2930.2,2972.5,3043,3113.5,3155.8,3169.9
"[-27,-26)","[30,35]",4,6.01868945360184,1.83065475952235,3.89849997758865,4.28699996471405,5.45249992609024,6.34844899177551,6.91463851928711,7.48657131195068,7.67721557617187,0.858210563659668,0.117002493261404,0.716378113627434,0.74899063706398,0.846828207373619,0.908255904912949,0.919638261198997,0.927394217252731,0.929979535937309,32.9967465753425,1.87687308474098,31.1624200913242,31.2663926940639,31.5783105022831,33.0145547945206,34.4329908675799,34.7128538812785,34.8061415525114,0,,,,,,,,,,3,3691.33333333333,232.562536392544,3476,3502,3580,3710,3812,3873.2,3893.6
"[-26,-25)","[20,25)",5,7.27199988365173,3.12351067903256,3.49800004959106,4.08600001335144,5.84999990463257,7.53999996185303,8.86999988555908,10.2619997024536,10.7259996414185,0.769425702095032,0.254486357049368,0.418339586257935,0.508340132236481,0.778341770172119,0.883689165115356,0.908036291599274,0.932447862625122,0.940585052967072,22.6305936073059,1.30650964958177,21.1913242009132,21.4307077625571,22.1488584474886,22.1489726027397,23.7844748858448,23.9850228310502,24.0518721461187,1,19.0520000457764,,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,5,2319.2,891.74727361512,1116,1482,2580,2640,2640,2847.6,2916.8
"[-26,-25)","[25,30)",5,11.9580969333649,9.23786193164105,3.73400001525879,4.89800009727478,8.39000034332275,9.85999965667725,11.6504850387573,21.0521938323975,24.1860967636108,0.851258009672165,0.241802096839418,0.523084664344788,0.62554903626442,0.932942152023315,0.946371734142303,0.962558746337891,0.981301772594452,0.987549448013306,27.4688584474886,0.57698526063729,26.7450228310502,26.8425570776256,27.1351598173516,27.7214611872146,27.7269406392694,27.9587214611872,28.0359817351598,2,23.7515001296997,4.52774624703172,20.8700600624084,21.1902200698853,22.1507000923157,23.7515001296997,25.3523001670837,26.3127801895142,26.632940196991,5,3111.2,297.770381334343,2754.8,2791.6,2902,3168,3338,3393.2,3411.6
"[-26,-25)","[30,35]",5,10.5313171386719,6.90721660687931,2.82400007247925,3.70800008773804,6.3600001335144,10.0799999237061,14.6765851974487,17.6306343078613,18.6153173446655,0.841540229320526,0.265296732683254,0.476290702819824,0.580512940883637,0.893179655075073,0.967694282531738,0.98563277721405,0.987728691101074,0.988427329063416,32.7817808219178,1.17968498717251,31.4125342465754,31.6404794520548,32.3243150684932,32.8227168949772,33.165296803653,33.9133105022831,34.1626484018265,1,31.2385997772217,,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,4,2752.25,163.116267326918,2583.25,2606.5,2676.25,2747.5,2823.5,2901.8,2927.9
"[-25,-24)","[20,25)",2,16.9741797447205,8.51947696689679,11.5524178028107,12.1548357963562,13.9620897769928,16.9741797447205,19.9862697124481,21.7935236930847,22.3959416866302,0.970025599002838,0.0259654932558035,0.953501260280609,0.955337297916412,0.960845410823822,0.970025599002838,0.979205787181854,0.984713900089264,0.986549937725067,24.5105593607306,0.0620736432342996,24.4710559360731,24.4754452054795,24.4886130136986,24.5105593607306,24.5325057077626,24.5456735159817,24.5500627853881,2,20.4200506210327,3.82495260573438,17.985865688324,18.2563306808472,19.0677256584168,20.4200506210327,21.7723755836487,22.5837705612183,22.8542355537415,2,2774,411.536146650571,2512.1,2541.2,2628.5,2774,2919.5,3006.8,3035.9
