week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[2,3)","[30,35]",88,169.068181818182,39.796550261903,116.35,124.8,143.25,163,191.5,212.6,230.3,0.860112215307626,0.166698653891666,0.526528772711754,0.612174224853516,0.786463007330895,0.913558840751648,0.979047805070877,0.993488109111786,0.997751596570015,32.6188239414695,1.41993610516808,30.502345890411,30.8070662100457,31.3543664383562,32.6023401826484,33.7975742009132,34.6038470319635,34.7034417808219,9,24.7252330780029,3.75991676284221,18.4156799316406,19.606559753418,24.4897994995117,25.9515991210938,27.4762001037598,28.0308403015137,28.3221199035645,79,3302.15189873418,473.871374103845,2569.2,2676.4,2975,3325,3596.5,3970,4037.5
"[3,4)","[20,25)",53,141.679245283019,34.4544144681422,100.6,105.2,119,138,157,180.8,204,0.769791678437647,0.204784779313591,0.386464613676071,0.469670474529266,0.66947615146637,0.843758046627045,0.926568269729614,0.98315749168396,0.993448233604431,22.5951322477815,1.38099464916244,20.2169178082192,20.5473287671233,21.6776255707763,22.524200913242,23.7926940639269,24.2776255707763,24.4591095890411,14,24.9373645101275,5.87369628655481,19.2512955665588,19.8188304901123,20.5094504356384,23.0587501525879,28.0466997623444,33.611600112915,35.9473056793213,48,3255.125,538.924998729247,2661.25,2744.3,2967.5,3152.5,3441.25,3980.5,4162.25
"[3,4)","[25,30)",117,157.991452991453,41.9976386295328,101.8,109.8,129,151,180,213.4,235.2,0.807542365076196,0.209915556108981,0.360088759660721,0.470291465520859,0.721732318401337,0.881204426288605,0.971876263618469,0.995038676261902,0.998370909690857,27.804299847793,1.33542159405118,25.5236757990868,25.8771689497717,26.916095890411,27.647602739726,29.033904109589,29.5681050228311,29.6914611872146,21,24.0748463433886,5.58219475406862,18.8131999969482,19.595100402832,20.8889999389648,22.7731990814209,25.1626243591309,29.7552998860677,30.449800491333,106,3240.74528301887,460.449160863002,2635,2709,2976,3242.5,3489.5,3840,3950.5
"[3,4)","[30,35]",115,160.2,40.9720058473819,105,113.4,127.5,155,183.5,215.2,230.9,0.798277898262376,0.216339285562781,0.335643875598907,0.478662401437759,0.650244057178497,0.888295412063599,0.970222115516663,0.994861471652985,0.99776154756546,32.2711494937463,1.55723311368949,30.1317579908676,30.2810273972603,30.8215753424658,32.1845890410959,33.7571917808219,34.3461415525114,34.6433333333333,19,25.4010654750623,4.04507378983632,18.5402906417847,20.4981594085693,23.2599496841431,24.9770498275757,28.3363494873047,29.7375400543213,30.0971998214722,107,3277.55140186916,447.417183938956,2482.5,2739.6,2987.5,3298,3570,3896,4014
"[4,5)","[20,25)",108,150.268518518519,35.8263220941537,97.85,110.7,124.75,145.5,174.25,197.3,212,0.812884479692137,0.206531935339204,0.373991529643536,0.54954833984375,0.731817066669464,0.87285652756691,0.971310809254646,0.992054349184036,0.995823264122009,23.090569507864,1.42729015365586,20.5318493150685,20.8849543378995,21.9729166666667,23.3311073059361,24.2427796803653,24.8088926940639,24.9257077625571,24,24.3379785458247,4.45237017870598,18.5602116966248,18.6484379959106,20.604724407196,23.9795999526978,28.1201996803284,29.2970897674561,30.8732242584229,99,3178.14141414141,646.86777518554,2093.9,2407.6,2870,3270,3595,3987.6,4100
"[4,5)","[25,30)",185,147.508108108108,36.0421128860753,95.2,102.4,123,143,174,192,204.8,0.764147965086473,0.232522101125548,0.264988523721695,0.378012925386429,0.65802264213562,0.833381414413452,0.959776759147644,0.985303497314453,0.99287029504776,27.4703393804764,1.51948026977811,25.1627168949772,25.3757077625571,25.9926940639269,27.5296803652968,28.800799086758,29.5166438356164,29.7121689497717,39,24.0847181589176,3.90113855138839,18.0934993743896,19.4653202056885,21.524450302124,24.2423992156982,26.1546399116516,29.3116051673889,30.57635181427,168,3263.09523809524,444.84834579397,2601.75,2671.4,3020,3265.5,3515,3840,3966.5
"[4,5)","[30,35]",203,159.374384236453,43.3183899163016,104,113.2,128,153,182,210,240.7,0.789859041167891,0.222400106832697,0.341268089413643,0.464145410060883,0.668519973754883,0.872766017913818,0.96844881772995,0.992905652523041,0.998426336050034,32.3546977978721,1.37194762381774,30.2508904109589,30.6079680365297,31.1393835616438,32.3323059360731,33.4544520547945,34.3292237442922,34.6985388127854,33,25.2830638018521,4.98706127404361,20.3768798828125,20.7611999511719,21.505199432373,24.524299621582,27.2108993530273,32.9305988311768,34.6540397644043,192,3243.41145833333,497.054425658772,2473.65,2780,2993.75,3265.5,3572.5,3774.5,3929.25
"[5,6)","[20,25)",136,137.433823529412,35.9061951130241,86.5,96,115,134,157.25,178,194,0.733523918562295,0.242586439209586,0.225600685924292,0.350271239876747,0.617176100611687,0.811668217182159,0.932653456926346,0.976875245571136,0.990245223045349,22.7000830983078,1.50078971707441,20.2873573059361,20.5229452054795,21.2441780821918,22.8091324200913,24.105850456621,24.5844748858448,24.8264269406393,44,24.5105384003032,5.27623262874358,18.9153353691101,19.2995101928711,20.7990756034851,23.2274994850159,27.9829254150391,31.2124581718445,35.030410194397,127,3199.87401574803,451.567182720286,2396.5,2672,2940.5,3200,3532.5,3719,3928.5
"[5,6)","[25,30)",251,142.05577689243,33.1057227151746,97,103,121,138,161.5,186,200,0.737791631103631,0.234112920820925,0.287712141871452,0.381056636571884,0.622392475605011,0.793405294418335,0.929413974285126,0.97701758146286,0.990448385477066,27.7470710764249,1.40001900691639,25.4900114155251,25.6997716894977,26.5615296803653,27.8447488584475,28.8899543378995,29.6147260273973,29.7625,46,25.584589554607,5.52482411952338,18.0434494018555,20.3012495040894,22.2065505981445,24.6634998321533,28.2103748321533,32.9145011901856,34.549599647522,231,3255.35930735931,440.837972687241,2550,2721,2974.5,3244,3511,3810,3989
"[5,6)","[30,35]",237,144.206751054852,30.282768300224,99.8,106.2,122,143,163,185.4,197.2,0.731556716913412,0.228519192988978,0.273821401596069,0.375214487314224,0.595377802848816,0.800789713859558,0.920076370239258,0.972052264213562,0.984926581382751,32.3484750399784,1.43182450469154,30.2387214611872,30.3921917808219,31.2147260273973,32.2118721461187,33.5353881278539,34.3237214611872,34.7654566210046,38,25.6151858379966,5.39367903141886,19.4807444572449,19.8469502449036,20.9796252250671,24.9483499526978,27.4845991134644,32.6095296859741,36.0353929519653,220,3288.82272727273,523.524471768487,2528.55,2719.4,2969.25,3260,3663.5,3915.8,4145.15
"[6,7)","[20,25)",163,135.288343558282,28.7298450934062,87.1,98.6,116.5,138,154,164.8,178.7,0.740565886161079,0.242179552092421,0.229378718137741,0.362618809938431,0.62734317779541,0.844201505184174,0.918467283248901,0.954264783859253,0.979915022850037,22.9272032663809,1.32444082942841,20.7594748858447,21.0727625570776,21.7559931506849,23.1845890410959,23.9860159817352,24.553904109589,24.8769178082192,40,25.7735701084137,6.44547734626912,18.8153007507324,19.3807308197022,20.0114493370056,24.1929998397827,29.6942248344421,34.8699903488159,38.3720657348633,157,3252.28025477707,462.187702384899,2534,2661.4,3010,3280,3545,3853,3980.8
"[6,7)","[25,30)",257,139.968871595331,34.0689644652924,91,100,118,137,160,184,191,0.720618115644608,0.252650448693698,0.21131506562233,0.331202477216721,0.572841286659241,0.793405294418335,0.925690770149231,0.975637245178223,0.983565664291382,27.6050383774852,1.42554202133917,25.2683105022831,25.6080821917808,26.4474885844749,27.4284246575342,28.951598173516,29.4789269406393,29.7483333333333,48,24.1687838964992,4.50034710722107,17.4769448280334,18.9614000320435,21.186274766922,23.8750991821289,26.6757249832153,29.7496904373169,32.895133972168,244,3226.51229508197,427.693714506603,2550.25,2697.2,2950,3212,3488,3843,4021
"[6,7)","[30,35]",253,144.249011857708,33.8734404697515,95.2,103.4,120,139,166,193.8,204.8,0.718175157356139,0.245100507312501,0.222743439674377,0.351136893033981,0.559826493263245,0.775157809257507,0.933455288410187,0.982370066642761,0.991355288028717,32.2060024004187,1.42319912473742,30.2069634703196,30.3632191780822,30.9300228310502,32.124200913242,33.3323059360731,34.3395205479452,34.577397260274,39,24.0982353055579,4.43965457810041,18.4094802856445,19.1658401489258,20.6549005508423,24.1142001152039,25.9916248321533,29.1078601837158,31.9117455482483,235,3311.08085106383,441.496858812328,2610,2773.2,3006.5,3315,3612.5,3935,4029.5
"[7,8)","[20,25)",142,130.091549295775,35.225092790817,85,90.1,110.25,123,148.75,172.9,182.9,0.67849539598109,0.252363111773275,0.183425341546536,0.256903883814812,0.55730052292347,0.724818557500839,0.894130378961563,0.967311143875122,0.980706983804703,22.7630257572834,1.45901571711753,20.3833847031963,20.6552853881279,21.4591609589041,22.9215753424658,23.9872146118721,24.7106050228311,24.8444520547945,27,26.0298177530736,5.04076985793036,20.0151802062988,20.8020393371582,22.0788006782532,24.6093997955322,28.8067502975464,32.5201801300049,34.7602397918701,133,3178.86466165414,453.567805594758,2331,2637,2935,3172,3480,3773.2,3831.6
"[7,8)","[25,30)",242,132.190082644628,33.6858353451077,85.05,93,110,130,149.75,170.9,184.85,0.661774007328363,0.265335397535359,0.146767330914736,0.244470453262329,0.475581213831902,0.723773121833801,0.876991480588913,0.954874455928802,0.975649198889732,27.7762410845692,1.46855121580499,25.2456735159817,25.6069406392694,26.5351598173516,27.972203196347,29.0386700913242,29.5947945205479,29.8065011415525,43,25.0351060379383,4.62743978181841,18.5440893173218,19.0697200775147,22.7849998474121,24.6770000457764,27.2438497543335,32.4944793701172,33.2078384399414,217,3259.68202764977,447.217286342195,2567,2703.8,2959,3270,3554,3782,3974.6
"[7,8)","[30,35]",229,140.106986899563,35.2932967158693,87.4,98.6,114,135,161,187.4,204.6,0.67728084224931,0.26697880316556,0.159120142459869,0.255852979421616,0.491489499807358,0.724223494529724,0.907732605934143,0.973960137367249,0.99093941450119,32.5021056409643,1.42364741739053,30.2425570776256,30.5320547945206,31.2283105022831,32.4529680365297,33.696803652968,34.4618264840183,34.6672146118722,42,26.1721432322548,5.67900783463604,20.4387450218201,20.5875394821167,22.3939118385315,25.0381002426147,28.834799528122,33.2252201080322,33.6347354888916,216,3278.40740740741,394.830314734377,2617.25,2792.5,3015.75,3315,3530,3767,3891.25
"[8,9)","[20,25)",127,131.110236220472,31.7178104156451,81.3,94.6,107.5,133,151.5,168,173.7,0.697259512355947,0.260365440848123,0.144146873056889,0.307101619243622,0.521937876939774,0.80365651845932,0.9077228307724,0.957599925994873,0.971186631917953,22.7586928774314,1.46495553469502,20.350901826484,20.5822831050228,21.4477168949772,22.9436073059361,24.0240867579909,24.5933105022831,24.6831849315068,28,25.0624652460319,5.73937576374309,20.0105179786682,20.6554304122925,21.7652502059937,23.1096506118774,25.0008506774902,33.8174003601074,38.218531036377,122,3262.12295081967,370.787270054132,2637.75,2778.7,3048,3255,3500,3743.5,3862.85
"[8,9)","[25,30)",261,130.505747126437,31.8477895247493,85,95,107,128,147,174,190,0.644757680138181,0.265345573282747,0.150040179491043,0.261832177639008,0.444474190473557,0.702571332454681,0.864707350730896,0.959776759147644,0.983735084533691,27.6495346314666,1.31732623845809,25.4174657534247,25.8098173515982,26.6831050228311,27.661301369863,28.6364155251142,29.5132420091324,29.8063926940639,42,27.1213892917244,6.01016820396464,19.7238356590271,20.6409395217896,22.2787752151489,25.7279205322266,31.4105741977692,35.3616397857666,37.6863484382629,244,3275.45901639344,472.618250450732,2585.75,2704.4,2979,3307.5,3580,3800,3953.6
"[8,9)","[30,35]",219,142.908675799087,34.1065635425033,94.9,102,118.5,139,166,185.8,209,0.706354689074161,0.250041006155586,0.242410904169083,0.309880536794663,0.538007289171219,0.773238897323608,0.923121750354767,0.973792719841003,0.992472696304321,32.2306811784575,1.39170177235165,30.2190068493151,30.4638584474886,30.9711187214612,32.2146118721461,33.2259703196347,34.3675114155251,34.68649543379,42,26.2707615352812,4.85383429588043,19.7564206123352,21.5828300476074,23.0781750679016,25.8290166854858,28.1076502799988,34.9775592803955,36.2049243927002,208,3334.21634615385,402.623241638331,2617.5,2809.1,3083.75,3333.5,3621,3790,3938.6
"[9,10)","[20,25)",129,121,26.8109702360806,81.4,88.4,101,120,141,159.2,165.6,0.616404702670352,0.260707999765846,0.154189369082451,0.235318446159363,0.420862674713135,0.674044728279114,0.844451606273651,0.933268749713898,0.956427729129791,22.6762176560122,1.42536771293744,20.2419634703196,20.5729908675799,21.4995433789954,22.7490867579909,23.9602739726027,24.4558219178082,24.6316666666667,26,24.7097820624327,4.70250035362122,18.4143877029419,19.8687496185303,21.7062501907349,24.6139001846314,25.7660121917725,30.8761164347331,32.5327000617981,120,3188.21666666667,493.866637040885,2383,2709,2906.75,3150.5,3525,3833.6,3951
"[9,10)","[25,30)",211,131.104265402844,31.7071199876334,84.5,94,110,129,149.5,170,186,0.65849335654087,0.257240866452998,0.148261323571205,0.264824599027634,0.482306510210037,0.712157547473908,0.876858174800873,0.952591419219971,0.979531407356262,27.6333825661668,1.42405849204123,25.4255707762557,25.6502283105023,26.39149543379,27.6229452054795,28.8734589041096,29.5406392694064,29.7722602739726,47,27.7041345420459,5.50367386057462,20.8301898956299,21.8312408447266,24.1359996795654,27.239200592041,29.6468000411987,34.9037200927734,39.2931690216064,188,3342.07446808511,484.554566705019,2457.7,2777.5,3062.5,3374.5,3661.25,3899.6,4098.6
"[9,10)","[30,35]",238,135.978991596639,34.2292405261307,87.85,95,113,133,154,184,202.15,0.648979527831759,0.265139465111832,0.153761630505323,0.233426156640053,0.464073002338409,0.713602125644684,0.878757789731026,0.970636612176895,0.989893314242363,32.3846691416293,1.39556779723739,30.2440810502283,30.4576255707763,31.2817636986301,32.3817351598174,33.4680650684932,34.3484703196347,34.6747659817352,39,24.48700880393,4.77067329131097,18.8921493530273,19.4975395202637,21.1078996658325,24.111499786377,26.2456502914429,29.7763000488281,33.3021083831787,221,3243.91402714932,497.65005670522,2443,2710,2970,3265,3534,3830,3960
"[10,11)","[20,25)",114,122.285087719298,29.9938024054237,76.95,84.3,103.25,119.5,143.25,164.1,176.7,0.619445978185946,0.279732874577205,0.0972529225051403,0.202980434894562,0.441412247717381,0.655641943216324,0.864935547113419,0.955815327167511,0.973271226882935,23.1341194023872,1.35521934481801,20.6943550228311,21.1112785388128,21.9838755707763,23.3557648401826,24.3940639269406,24.7024771689498,24.8574315068493,29,26.104345240225,5.35642980022059,18.96296043396,20.1388805389404,21.7192993164063,25.0771999359131,30.6121997833252,33.3372985839844,35.2537090301514,104,3198.75,447.166065675004,2495.2,2679.3,2892.5,3205.5,3492.5,3790.5,3896.4
"[10,11)","[25,30)",185,129.762162162162,34.2783946987856,86.2,92.4,106,122,150,172.6,193.8,0.631182821770828,0.265393007963472,0.161554077267647,0.242092064023018,0.435998439788818,0.636299729347229,0.875808358192444,0.955427706241608,0.986464536190033,27.4723188942367,1.43395576120561,25.2563470319635,25.4031506849315,26.2667808219178,27.516095890411,28.7626712328767,29.4107534246575,29.6870776255708,40,27.9083828674422,4.72805286794671,22.0072158813477,22.2268308639526,24.1601126194,26.5694499015808,30.8379502296448,34.8484184265137,35.8061941358778,173,3284.35260115607,398.225829142337,2602.2,2769.2,3025,3285,3520,3759,3938
"[10,11)","[30,35]",217,132.880184331797,34.3728793819037,84.8,94.6,108,129,150,179.4,198.8,0.61874988066539,0.278764503883817,0.111826473474503,0.219161105155945,0.39398130774498,0.668927192687988,0.851725161075592,0.960464704036713,0.985693681240082,32.5875192012289,1.38076292867398,30.4710502283105,30.6244748858448,31.3462328767123,32.6639269406393,33.7680365296804,34.3854794520548,34.6782648401827,38,26.3121127162063,5.32537145328411,20.1370999336243,20.9495706558228,22.4666996002197,25.7620754241943,28.7731494903565,35.1184898376465,35.9083351135254,207,3304.038647343,444.766785680724,2513,2682,3045,3345,3603,3833.2,4022.9
"[11,12)","[20,25)",99,116.20202020202,28.4120482484642,70.9,83.8,97.5,114,133.5,150.2,169.4,0.564411648944246,0.278733332239942,0.0598158109933138,0.17509109377861,0.362429976463318,0.582271754741669,0.805944681167603,0.899932909011841,0.961584734916687,23.1918234860016,1.20435290067838,21.3736301369863,21.6097716894977,22.2516552511416,23.3817351598174,24.2159246575342,24.7143378995434,24.8571917808219,16,25.8093421459198,5.36172670662624,20.3771996498108,20.9306993484497,21.9489998817444,24.090950012207,28.2237257957459,32.6887125968933,34.2210750579834,94,3170.23404255319,515.356112925537,2276.75,2769.4,2945,3205.5,3447,3708,3995.65
"[11,12)","[25,30)",199,124.899497487437,26.7292815970744,85.9,92,106.5,125,139,161.2,172.1,0.613304350468981,0.251790314093651,0.163411282002926,0.24497612118721,0.440236315131187,0.65802264213562,0.805327564477921,0.926343703269959,0.956027340888977,27.797539065189,1.4798166954004,25.4025684931507,25.6651369863014,26.546404109589,27.7763698630137,29.2447488584475,29.7258675799087,29.8633105022831,35,26.3902764508513,6.71706089757269,18.1519901275635,19.2001201629639,21.0446500778198,24.3418006896973,31.3277997970581,36.6235309055873,37.6851829528809,185,3234.7027027027,471.381288070131,2575.2,2732,2988,3215,3446,3813,4125
"[11,12)","[30,35]",208,133.180288461538,32.046802216189,86.7,94,109,131,153,175,190.3,0.634700726177051,0.274452177058952,0.140007255971432,0.211596623063087,0.422083102166653,0.711398512125015,0.870870247483254,0.95012589097023,0.979519066214561,32.381267013523,1.47467389160072,30.2002682648402,30.4191095890411,31.1246289954338,32.4434931506849,33.6311073059361,34.4474885844749,34.7387956621005,22,26.1673941106507,5.02150921476594,19.3053442955017,21.8913600921631,22.8750500679016,25.1520500183106,28.3496999740601,32.8037803649902,35.3607692718506,198,3287.22727272727,460.961447085462,2552.15,2688.5,2970,3276,3586,3903,4116
"[12,13)","[20,25)",114,118.736842105263,24.4674436504717,82,87,101,118,133.75,149,164.35,0.60090640762396,0.252329977842842,0.150378887355328,0.223521806299686,0.40087354183197,0.639029651880264,0.804038152098656,0.9070352435112,0.950844570994377,22.8844838981014,1.31445052950104,20.7400684931507,21.1630707762557,21.8769406392694,23.0037671232877,24.0551369863014,24.6233447488585,24.7125570776256,21,26.2924954550607,5.96920819886887,19.9792003631592,20.4293994903564,22.7728004455566,24.4561004638672,27.5865001678467,32.8731002807617,38.2957000732422,104,3244.10576923077,480.623238558147,2706.35,2745.1,2911.25,3260,3565,3822,3900
"[12,13)","[25,30)",189,123.888888888889,33.7043360638293,78.4,86,103,119,142,162,181.6,0.582525565370267,0.279230565329006,0.0920943096280098,0.167230948805809,0.393121689558029,0.597436487674713,0.828628897666931,0.92693589925766,0.974292743206024,27.6513614070692,1.52232667300109,25.2783789954338,25.4695205479452,26.2940639269406,27.6640410958904,29.0447488584475,29.6640182648402,29.8080821917808,30,26.0027658833398,4.63420352320522,20.3013449668884,21.0199699401855,22.2396507263184,25.6456499099731,29.0809750556946,31.2421794891357,33.3777465820312,183,3256.97267759563,449.630757322832,2581,2720.4,2942,3215,3600,3841.2,3927.4
"[12,13)","[30,35]",199,132.057788944724,33.7303317495549,83,96,110,129,146.5,174.2,186.9,0.620860296582345,0.267792238630714,0.115257754176855,0.245395535230637,0.428360536694527,0.668112754821777,0.829504668712616,0.951425409317017,0.972870129346848,32.3574872077281,1.41152605656919,30.276894977169,30.4212100456621,31.1557077625571,32.3103881278539,33.4762557077626,34.3449543378995,34.6773858447489,41,27.0771873288038,5.65163805259585,19.5312995910645,20.569299697876,22.0386009216309,26.8922996520996,30.6371994018555,34.1749000549316,38.2653007507324,191,3273.19371727749,472.97656463842,2500,2685,2983,3280,3565.5,3800,4012.5
"[13,14)","[20,25)",90,120.011111111111,32.3605025045512,77.45,84.8,95.5,116.5,134.75,159.3,187.3,0.583495632434885,0.284119083841474,0.104005432128906,0.182160769402981,0.333216264843941,0.629107028245926,0.81449531018734,0.944695341587067,0.983892688155174,22.930403348554,1.42861166063791,20.3595833333333,20.9270433789954,21.7170376712329,23.2642694063927,24.1569063926941,24.5913356164384,24.8984760273973,14,24.3502821241106,6.8678698387438,19.4412822723389,20.3428497314453,21.176525592804,21.9777002334595,23.4466252326965,34.020298576355,39.3427143096924,86,3238.37209302326,434.867878421282,2567.25,2739.5,2921.25,3201,3577.75,3767.5,3921.25
"[13,14)","[25,30)",214,124.158878504673,33.2310589300068,80,87,99.25,119,142.5,167.4,179,0.57921241618101,0.287536747181929,0.100298063457012,0.169059880077839,0.334900304675102,0.597713828086853,0.836213693022728,0.947157400846481,0.968838810920715,27.6171152861349,1.49943529246257,25.1825570776256,25.3590296803653,26.3873287671233,27.7642123287671,28.9736015981735,29.5691666666667,29.8058105022831,37,25.6471031377981,5.47819614791972,18.7236804962158,19.961619758606,22.1920003890991,24.3864994049072,27.3326663970947,34.6247207641602,36.8057998657227,202,3223.92079207921,505.249560190805,2439.95,2621,2917,3236.5,3547.5,3871.8,4013.1
"[13,14)","[30,35]",216,129.856481481482,33.0220892191826,87.75,98.5,108,127,143.25,165,186,0.607696183323343,0.253014757150422,0.147692784667015,0.260666161775589,0.39556360244751,0.648190170526505,0.80608169734478,0.924534916877747,0.971795678138733,32.4086250634196,1.43164931313942,30.2366438356164,30.5023401826484,31.1378710045662,32.3393264840183,33.5844748858448,34.4337899543379,34.6564212328767,32,26.4229218363762,6.01578452421622,18.4846955299377,19.3857393264771,22.973400592804,25.5139493942261,29.454550743103,33.87839012146,39.2701250076294,208,3331.59615384615,452.942692288123,2628.85,2801,3018.75,3307.5,3664,3918.7,3997.9
"[14,15)","[20,25)",88,118.454545454545,26.8096350371559,86.05,92.7,99.75,113,130.5,158.8,175.65,0.58468334867873,0.243337207082702,0.206893952935934,0.291996163129807,0.400372073054314,0.577264428138733,0.774376034736633,0.929390513896942,0.971339669823647,22.8116814549606,1.40367836168398,20.5762385844749,20.7206392694064,21.5317636986301,22.8010844748858,24.0292237442922,24.6097146118722,24.8165068493151,12,24.5137387839231,5.04877104776863,19.2370955467224,20.2793207168579,21.4826498031616,22.5190496444702,26.5186292908408,32.5057116421786,33.5754640579224,81,3237.92592592593,513.66790774239,2394,2704,2990,3252,3586,3814,3904
"[14,15)","[25,30)",216,118.583333333333,29.3078686156243,76.75,85,97,115,136,153.5,173.75,0.536983903506081,0.279892027816956,0.0815171245485544,0.155280828475952,0.303252674639225,0.545542240142822,0.779852747917175,0.895580172538757,0.963238582015038,27.7601037967191,1.38435826231078,25.4666952054795,25.8366438356164,26.6311073059361,27.8446917808219,28.890296803653,29.6243150684932,29.8615582191781,32,25.9574239154657,6.1232904183378,18.4707152366638,20.2460796356201,22.5650248527527,23.712550163269,29.9967250823975,32.3442714691162,37.3999938964844,204,3297.41666666667,434.151874537245,2602.45,2775,3057.5,3297.5,3561.25,3824.5,3908.5
"[14,15)","[30,35]",246,126.939024390244,32.6349059003689,84.25,95,104.25,122.5,143,164.5,175.5,0.576613266253666,0.269693345261623,0.118384703993797,0.216320127248764,0.343291841447353,0.595735847949982,0.800789713859558,0.922966808080673,0.952291533350945,32.4959094368341,1.43716156463069,30.2714611872146,30.4667808219178,31.203053652968,32.5680936073059,33.6735159817352,34.4612442922374,34.7351598173516,47,26.055494236777,6.12253413974462,18.5658798217773,19.5660804748535,21.0962009429932,24.2187995910645,30.2375993728638,33.3833786010742,36.058198928833,239,3262.69874476987,425.822843137746,2554.5,2740,3013,3245,3515,3840,3984.2
"[15,16)","[20,25)",85,116.576470588235,31.1713301084232,71.2,82,98,110,133,155.8,180.8,0.558838827886126,0.283081514935083,0.0649363979697228,0.146826714277267,0.358228147029877,0.582271754741669,0.80365651845932,0.927169489860535,0.977167224884033,23.0434421165727,1.44057882388757,20.4772831050228,20.7873515981735,21.7272831050228,23.2885844748858,24.2912100456621,24.7368264840183,24.9395433789954,22,26.9589838259148,5.40685985447019,18.8234445571899,20.7224599838257,23.4412002563477,26.1084499359131,30.0060000419617,35.3221617062887,36.2939762115479,83,3201.01204819277,433.240863948144,2583,2691,2942,3195,3465,3712.6,3918
"[15,16)","[25,30)",211,119.590047393365,29.102183611374,75.5,84,100,117,138,158,170.5,0.551958750095881,0.280983706822624,0.0707499794661999,0.146482467651367,0.331507176160812,0.585949420928955,0.789025187492371,0.910022735595703,0.954080402851105,27.8391227899327,1.41840339552742,25.3570776255708,25.6310502283105,26.7708904109589,28.0722602739726,29.0051940639269,29.5462328767123,29.7804223744292,49,26.6797989825813,5.57249432044349,19.1556727091471,19.7744194030762,22.6756992340088,25.5859498977661,30.4867000579834,33.6613616943359,35.7591201782227,204,3261.92156862745,444.170110897026,2576.3,2702.5,2960,3270,3555,3785,4011.55
"[15,16)","[30,35]",231,124.372294372294,28.3714478859954,81,91,107,121,139,161,178,0.560370109168998,0.259664915250142,0.0971201844513416,0.197924613952637,0.380179986357689,0.559826493263245,0.779798090457916,0.907037675380707,0.961382806301117,32.3862366324695,1.4384277810509,30.2064497716895,30.3488584474886,31.0625570776256,32.4173515981735,33.6311073059361,34.3570776255708,34.6366438356164,39,26.7470930793492,5.72851881707772,19.9131797790527,20.3825397491455,23.0101003646851,25.5296001434326,27.553750038147,34.2671585083008,40.3586284637451,225,3284.02222222222,454.821309539374,2611,2770,2995,3238,3585,3828,3988
"[16,17)","[20,25)",119,111.798319327731,29.0626383231796,70.9,80.6,92,108,129,144.4,156.1,0.519655635134325,0.276910402700345,0.05398287512362,0.138716223835945,0.289731070399284,0.530013263225555,0.763770699501038,0.87841968536377,0.93089200258255,22.8325706995127,1.4497620357776,20.5018493150685,20.7162100456621,21.5790525114155,23.0804794520548,24.2133561643836,24.5619863013699,24.6874315068493,35,26.3662123216902,5.18435262678015,20.0898994445801,21.139640045166,22.5702991485596,25.5296001434326,29.8614896774292,32.1875,36.2030307769775,115,3223.46956521739,413.626162296069,2479,2736.8,3000,3264,3494.5,3646.4,3881.2
"[16,17)","[25,30)",218,117.353211009174,27.497783970394,75,83,97.25,118,135,150,159.6,0.541441924823355,0.272784972589221,0.0696557546034456,0.13654713332653,0.308277308940887,0.597298383712769,0.771909952163696,0.878973150253296,0.921150106191635,27.4583254786142,1.45485848476522,25.2370776255708,25.455,26.3283105022831,27.30399543379,28.7181506849315,29.6213584474886,29.8124372146119,41,27.3266268784438,6.96437993013111,19.9480991363525,20.7110996246338,23.0468997955322,25.3085994720459,30.0914001464844,37.6377983093262,43.1153984069824,212,3315.46226415094,470.352760115643,2652.75,2781.1,3026,3295,3604.75,3879.5,4015
"[16,17)","[30,35]",230,126.386956521739,32.8241683824298,80.45,85,103.25,123,146.75,174,188.55,0.565086600856613,0.294973745252309,0.0884116780012846,0.127968092262745,0.328943781554699,0.595377802848816,0.829863995313644,0.95132040977478,0.974976485967636,32.4076761961485,1.42355144904769,30.2925057077626,30.5127054794521,31.1571632420091,32.461301369863,33.5462328767123,34.3504109589041,34.747448630137,43,25.6748733742293,4.69138599022897,20.0120203018189,20.653279876709,21.8470506668091,24.6096992492676,27.8794498443604,32.5801391601563,33.9062713623047,221,3289.14479638009,461.678584409484,2510,2710,3014,3300,3590,3865,3995
"[17,18)","[20,25)",120,112.258333333333,26.2036291775172,76.95,82,94,107.5,129.5,149.2,161.1,0.527873158711979,0.278609351823879,0.103169222548604,0.152943730354309,0.287851452827454,0.521937876939774,0.776552677154541,0.898350828886032,0.938456073403358,22.9351816971081,1.28445512977696,20.7674885844749,21.1677054794521,21.9557077625571,23.085901826484,24.0051084474886,24.5735159817352,24.8686643835616,27,26.1611200497474,5.9247615487257,19.3078807830811,20.5131603240967,21.4341497421265,24.2490997314453,29.278874874115,34.4198211669922,36.2405226707459,113,3124.77876106195,495.792434508947,2448.4,2583.8,2935,3135,3456,3654.8,3792
