week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",150,5.00188776652018,2.3941375927065,1.60519297719002,2.0048317193985,3.23669999837875,4.8018901348114,6.15340983867645,7.92100005149841,9.00576395988464,0.511375236536066,0.289791845280933,0.0394171789288521,0.0750845432281494,0.270071066915989,0.562741786241531,0.74292254447937,0.897335189580917,0.936645928025245,27.5293158295282,1.34221244079955,25.3143493150685,25.6561529680365,26.5605878995434,27.5162671232877,28.6057077625571,29.4716095890411,29.6696461187215,45,24.7317063013713,5.25149738010928,17.5956802368164,19.0144596099854,21.1553001403809,23.5293998718262,27.0258331298828,32.9665496826172,34.1718795776367,132,3040.68939393939,612.529471265747,1973.05,2209.7,2785.75,3122,3452.5,3694.4,3866.25
"[-57,-56)","[30,35]",130,4.05654600766989,2.05365133658257,1.72762374281883,1.89997997283936,2.60271692276001,3.67500007152557,4.85951507091522,6.4329318523407,7.88688373565674,0.460584724923739,0.27735192420966,0.0693252358585596,0.114461252093315,0.217527985572815,0.454008802771568,0.644753336906433,0.857246559858322,0.927321541309357,32.3060695468915,1.31744756773323,30.3254223744292,30.5358333333333,31.3051084474886,32.2707762557078,33.174200913242,34.2139726027397,34.6749372146119,37,24.5445489969339,5.48648696619825,18.4078399658203,19.1114398956299,20.5687999725342,23.7954006195068,26.6728000640869,32.1997997283936,34.1596199035645,121,3131.70247933884,613.138709763515,1950,2430,2860,3200,3512,3730,3918
"[-56,-55)","[20,25)",89,5.03681329127108,2.18835010175318,1.89600002765656,2.57903685569763,3.5,4.88520002365112,6.59999990463257,7.5345121383667,8.63999996185303,0.436335564373856,0.270568334483136,0.0454885095357895,0.107079848647118,0.196301728487015,0.438833653926849,0.657571315765381,0.798688089847565,0.853851068019867,23.1613950028218,1.39788746402283,20.8755707762557,21.0839269406393,21.9246575342466,23.3824200913242,24.2973744292237,24.8492922374429,24.9143835616438,27,24.3461521996392,5.2506957667107,18.0662002563477,18.9452598571777,20.4618005752564,23.7252998352051,27.6380500793457,31.7748836517334,33.6621974945068,86,3151.89534883721,545.310942686286,2169.75,2401,2900,3256.5,3493.5,3807,3904
"[-56,-55)","[25,30)",160,4.65619126781821,2.54457055462993,1.67488945126534,1.90789437294006,2.9595650434494,4.12620997428894,5.69999980926514,7.26531615257263,8.98567323684692,0.454662341502262,0.280873539701855,0.046746321208775,0.065339957550168,0.191532842814922,0.436171978712082,0.670295119285584,0.845905631780624,0.913029295206069,27.5908797089041,1.37977168501401,25.4748573059361,25.7562100456621,26.4339326484018,27.6531392694064,28.7214897260274,29.4968264840183,29.6918778538813,45,23.1907050309358,4.68261913510183,17.3024402618408,17.9652599334717,19.7777004241943,21.9899005889893,25.2362995147705,30.0022197723389,32.8485996246338,156,3088.51282051282,607.733892181061,2134.75,2447.5,2825.5,3164,3435,3727.5,3938.75
"[-56,-55)","[30,35]",111,4.26137141010783,2.24592460784849,1.42063999176025,2.02999997138977,2.67057609558105,3.82999992370605,5.45000004768372,6.67999982833862,7.79031014442444,0.49058881481304,0.285372235319749,0.0531709920614958,0.108748875558376,0.22400464117527,0.470071166753769,0.745815873146057,0.868285179138184,0.924281626939774,32.2751727755152,1.45454554894561,30.2009703196347,30.4833333333333,31.1021689497717,32.1077625570776,33.4707191780822,34.5433789954338,34.8748287671233,36,23.3825915389591,5.51140034015653,18.1252245903015,18.3988494873047,19.6282997131348,21.2958498001099,25.5589373111725,31.0212993621826,34.6848621368408,107,3066.29906542056,573.919069551923,2025.5,2348.8,2820,3136,3394,3605,3848.6
"[-55,-54)","[20,25)",62,5.39472926047541,2.41699572151183,2.36749991178513,3.09853792190552,3.74241900444031,5.09999990463257,6.55000007152557,8.46099977493286,9.77952218055725,0.462766758166254,0.2637421283351,0.0743448380380869,0.140173643827438,0.244825832545757,0.442871704697609,0.672814071178436,0.850002670288086,0.90397824048996,23.1051296214465,1.36828660868655,20.6750228310502,21.3932077625571,21.9325057077626,23.5228881278539,24.3489440639269,24.6959931506849,24.8583105022831,17,24.0181910009945,4.18701391907703,18.0435600280762,19.2700794219971,20.8299999237061,23.4375,26.4915008544922,28.7303993225098,29.9949897766113,60,3050.53333333333,597.566207002548,1967.8,2300,2828.75,3176.5,3350,3701,3808.4
"[-55,-54)","[25,30)",133,4.68780098821884,2.00891971589051,1.97199997901917,2.35466647148132,3.11999988555908,4.42000007629395,6.19000005722046,7.2539999961853,8.32621612548828,0.480705796264784,0.276022269008235,0.0704645052552223,0.101821039617062,0.242899760603905,0.445853441953659,0.747749745845795,0.835827708244324,0.911379551887512,27.7549387166547,1.3379849157942,25.5398401826484,25.7593378995434,26.6997716894977,27.9131278538813,28.8502283105023,29.4497716894977,29.7329908675799,34,25.4222658942728,5.91163278828144,18.5937252044678,19.3895998001099,21.7560994625092,23.7934494018555,28.3021502494812,33.4625789642334,35.1506462097168,125,2979.496,611.182165231263,1674,2111.6,2718,3120,3350,3539.6,3664.4
"[-55,-54)","[30,35]",108,3.70967600080702,1.76948403732301,1.34740898013115,1.51913777589798,2.34499990940094,3.59481000900269,4.94000005722046,6.0360002040863,6.54762217998505,0.425919827875785,0.278560840125548,0.0344802463427186,0.0608964156359434,0.160910382866859,0.412122309207916,0.671363666653633,0.816614198684692,0.869111308455467,32.3799953492305,1.48734902119745,30.2406792237443,30.5219748858448,31.0968607305936,32.302397260274,33.4681506849315,34.6856050228311,34.7790296803653,34,24.9566735660329,6.09767994524651,17.4413901329041,18.7304697036743,20.9947242736816,22.7741994857788,27.7408747673035,33.3207191467285,36.3064649581909,95,3138.18947368421,600.973099103,2185.8,2266.8,2825,3126,3548,3869,3930.4
"[-54,-53)","[20,25)",69,4.92590792628302,2.4962588088567,1.89980001449585,2.31195192337036,2.9300000667572,4.53000020980835,6.02508020401001,8.78866786956787,9.6079999923706,0.406872735071954,0.289369049727796,0.0383630804717541,0.0602998316287994,0.124591276049614,0.389730840921402,0.611998677253723,0.845855748653412,0.91087988615036,22.9425633644365,1.30016574561639,20.7473515981735,21.0591095890411,21.8667808219178,23.1961187214612,24.0884703196347,24.6105707762557,24.6853881278539,20,23.9380873203278,5.2380941648818,17.5375620365143,18.1760142326355,18.8638253211975,23.9278249740601,27.2750992774963,29.9731851577759,32.0000171661377,68,3023.32352941177,586.456661787145,2225.2,2502.3,2638.75,3037,3308,3681.8,3941.5
"[-54,-53)","[25,30)",167,4.4988958764219,2.19481243235174,1.72387602329254,2.06643962860107,2.73413991928101,4.17999982833862,5.79398036003113,7.28112010955811,8.08340177536011,0.445813690853155,0.285653081620157,0.0482246592640877,0.0788124471902847,0.185041442513466,0.455914735794067,0.694967299699783,0.84876846075058,0.893640118837357,27.6365016542258,1.36085865232893,25.6200114155251,25.7458447488584,26.4642694063927,27.7791095890411,28.7530821917808,29.4295433789954,29.7858561643836,53,23.6546539750489,5.16303989270686,18.4558795928955,19.0514598846436,20.6905002593994,22.0386009216309,24.9108009338379,28.7868999481201,34.559680557251,153,3030.3137254902,553.317750038565,1906,2340.2,2770,3100,3410,3604.8,3828
"[-54,-53)","[30,35]",138,4.18425905790882,2.01482145589583,1.52033396959305,2.02099997997284,2.70350003242493,3.81316995620728,5.2980751991272,6.71735792160034,8.07650380134583,0.485255072861775,0.285291292519752,0.0529634172096849,0.1108727440238,0.236981395632029,0.4830222427845,0.730361461639404,0.875069737434387,0.924076095223427,32.2677470054927,1.37643460341061,30.2024543378995,30.4472831050228,31.1548801369863,32.2475456621005,33.1893264840183,34.3494063926941,34.6430878995434,38,24.4737600025378,5.62687227131093,17.0219746589661,19.6760099411011,20.7884750366211,23.3806495666504,26.6907000541687,31.3926351547241,37.4563838005066,132,3137.47727272727,534.936116124617,2224.25,2367,2875.75,3148,3527.75,3754.5,3920.05
"[-53,-52)","[20,25)",82,5.36654187847928,2.45888266735487,2.00215901136398,2.66700007915497,3.52141505479813,4.77546000480652,6.94410479068756,8.88900032043457,9.54800019264221,0.453345381524187,0.282501497227524,0.0382159324362874,0.0972643546760082,0.232657067477703,0.413249924778938,0.692412003874779,0.876446902751923,0.9103759303689,22.5597867245796,1.36006321419353,20.3394349315069,20.7037671232877,21.635901826484,22.5190639269406,23.6119577625571,24.5239840182648,24.6881164383562,21,23.1039190292358,3.67081087157437,19.4330005645752,20,20.8208999633789,22.3945007324219,24.8661003112793,28.5779991149902,30.8463001251221,78,3018.52564102564,596.374843432764,2074.05,2309.7,2768.5,3104,3388.75,3631.5,3893
"[-53,-52)","[25,30)",138,4.68874173579009,2.57578859871531,1.52099994421005,2.14000010490417,3.05867797136307,4.2782039642334,5.65169489383698,7.15099992752075,9.59721918106079,0.458069044971785,0.280775575959663,0.0310279850848019,0.0944895766675472,0.228699300438166,0.437586843967438,0.674671277403832,0.850425440073013,0.944502854347229,27.6285156508504,1.39723933753515,25.3684817351598,25.854303652968,26.4317351598174,27.5283675799087,28.7012557077626,29.6319063926941,29.8398116438356,39,26.2105719248454,6.1428698221744,19.1380598068237,19.5811805725098,21.9154996871948,24.6096992492676,30.4063501358032,36.250220489502,37.1951047897339,128,3183.90625,596.762993056615,2309.15,2548.5,2795,3192.5,3615.25,3840.6,3937.2
"[-53,-52)","[30,35]",126,4.16859035879847,2.0379227192917,1.37000000476837,1.76952803134918,2.70000004768372,3.77245998382568,5.65699505805969,6.65000009536743,7.84259510040283,0.483486018539037,0.294543724097252,0.0377392554655671,0.0741534195840359,0.233407691121101,0.457006573677063,0.751939907670021,0.872557461261749,0.93191596865654,32.1964765891136,1.4336832856195,30.1900399543379,30.3516552511416,30.9947488584475,31.9559931506849,33.4324200913242,34.3736872146119,34.5480878995434,25,24.6949138895671,4.5620600700339,19.2210994720459,20.0305797576904,21.5798002878825,23.8750991821289,27.7777996063232,30.4152000427246,31.0785396575928,118,3119.1186440678,565.517343805789,2154.25,2407.7,2810.5,3150.5,3497.5,3743.2,4003.9
"[-52,-51)","[20,25)",84,4.94037063490777,2.35051495062723,1.94582496285439,2.29984354972839,3.25527495145798,4.61190009117127,6.1962651014328,7.58199992179871,10.0904998779297,0.407747591280245,0.274825212727939,0.039922559261322,0.0605106230825186,0.17357175052166,0.377581357955933,0.599572971463203,0.797049105167389,0.91456883251667,22.8058205588171,1.3961462899362,20.3023687214612,20.9136073059361,21.7707762557078,22.9529680365297,24.0117865296804,24.5017694063927,24.8043378995434,31,25.0702102312478,5.04637810538379,18.5685501098633,19.5716991424561,22.2384996414185,23.8087005615234,26.2606000900269,32.9506988525391,34.8382759094238,76,3027.60526315789,625.570312146122,1892,2299.5,2703.75,3122,3461.25,3673,3795.5
"[-52,-51)","[25,30)",149,4.8849092437917,2.45827560665838,1.75817601680756,2.15938405990601,3.23000001907349,4.69999980926514,6.15999984741211,8.16371212005615,8.76000003814697,0.491920830156879,0.291491727577954,0.0504292659461498,0.0834991618990898,0.271686673164368,0.522836923599243,0.744711995124817,0.885710239410401,0.920362544059753,27.5317397566731,1.55519946206986,25.2180136986301,25.375799086758,26.0804794520548,27.7134703196347,28.910502283105,29.6689497716895,29.7763698630137,40,21.9390981435776,3.530684427911,16.5748846054077,18.3258295059204,19.549524307251,21.7704753875732,23.316249370575,25.8337594985962,28.7588548660278,138,3100.11594202899,617.246677521945,1938.25,2357,2810.5,3166.5,3469.25,3781.5,3972.1
"[-52,-51)","[30,35]",126,4.00732895022347,2.18532080967175,1.31496495008469,1.69624996185303,2.42750006914139,3.64280605316162,5.09999990463257,6.77893018722534,8.15300524234772,0.447686854727744,0.298752960517587,0.0344106461852789,0.0704522803425789,0.194116070866585,0.428455635905266,0.718154922127724,0.866963028907776,0.944425866007805,32.2353337682105,1.47891157947942,30.1387842465753,30.2530251141553,30.9597317351598,32.2516552511416,33.4172659817352,34.3573630136986,34.5134988584475,39,25.2519802876008,5.08027347643557,19.6608898162842,20.0224002838135,21.2539501190186,23.7387008666992,27.560239982605,31.3807797241211,32.7168113708496,115,3215.85217391304,467.898216617304,2381.3,2633,2965,3290,3487,3736,3976.8
"[-51,-50)","[20,25)",72,5.54947495129373,2.47661483463178,2.5251056432724,2.77642202377319,3.52249997854233,5.22329998016357,6.59626483917236,8.60800008773804,10.2331369876862,0.473615426363217,0.271879898847369,0.0832221042364836,0.102580777555704,0.221982337534428,0.485341474413872,0.639581441879273,0.83276070356369,0.932939717173576,22.7773940892948,1.37880271012901,20.3823344748858,20.8466780821918,21.7550228310502,22.8175799086758,24.0126997716895,24.5770890410959,24.7363812785388,23,23.1458114541095,4.22573304544845,18.4804792404175,19.293140411377,20.393949508667,22.0604000091553,24.958550453186,27.5853664398193,29.7704702377319,68,3112.52941176471,532.422945741342,2247.55,2617.8,2905.25,3190,3396.25,3614.5,3823.1
"[-51,-50)","[25,30)",155,4.58879121465068,2.4220688734901,1.76999998092651,2.22700395584106,2.94270002841949,4.15000009536743,5.7404100894928,7.65599994659424,8.62400035858154,0.449366150384829,0.276019694424783,0.0465707443654537,0.0865047469735145,0.212324418127537,0.435059666633606,0.662442803382874,0.882055199146271,0.902848935127258,27.5538348799529,1.402357989404,25.2405251141553,25.5924657534247,26.3259703196347,27.8446347031964,28.697203196347,29.4043607305936,29.561700913242,37,23.7368907781181,4.9883872637899,18.3390998840332,18.3675994873047,20.3856000900269,22.9591007232666,25.7812995910645,28.9293998718262,32.235462697347,146,3138.33561643836,550.185715070419,2268.75,2487.5,2818.75,3165,3487.75,3799,3919
"[-51,-50)","[30,35]",119,3.94183483143814,2.00966191253442,1.39299998283386,1.68000004291534,2.6298600435257,3.57999992370605,5.03759002685547,6.50817213058472,7.56342797279358,0.44936086406673,0.285142999876167,0.0472151443362236,0.068589286506176,0.221911743283272,0.418245077133179,0.681408435106278,0.856003201007843,0.922281754016876,32.4275507463259,1.43166137775759,30.3015296803653,30.6245890410959,31.1995433789954,32.0939497716895,33.7529109589041,34.3982876712329,34.6752625570776,46,25.678063052345,6.54541759877693,18.4220080375671,19.1545000076294,20.6297755241394,23.8896503448486,30.4491649809338,34.8812692348774,37.1567378044128,113,3166.13274336283,488.899757919044,2304.4,2636.8,2880,3166,3480,3772.8,4012.8
"[-50,-49)","[20,25)",73,5.64258550617793,3.14629251531401,2.0090639591217,2.39882712364197,3.52819991111755,4.90999984741211,7.02926015853882,9.34999980926514,11.2275882720947,0.467488890111906,0.311638977942393,0.0360732302069664,0.0665601164102554,0.192004442214966,0.453489691019058,0.72924679517746,0.897030264139175,0.95654262304306,22.5612810408457,1.50968149030998,20.2031506849315,20.3899315068493,21.1466894977169,22.864497716895,23.8583333333333,24.5029908675799,24.7280136986301,24,23.234893878301,5.01320676725013,17.5529977321625,17.6923994064331,19.1462745666504,22.0723009109497,26.8151254653931,30.1286703109741,30.6307753562927,73,3051.7397260274,528.598120487821,2266.4,2388.6,2792,3100,3370,3619.2,3700.8
"[-50,-49)","[25,30)",158,4.60180108003979,2.18223327319301,1.69850004911423,2.26999998092651,3.16118007898331,4.07192993164063,5.59762501716614,7.64861197471619,8.82492537498474,0.463312467328815,0.280338785408802,0.0515184624120593,0.0893564365804196,0.241241700947285,0.428622215986252,0.672944948077202,0.884454220533371,0.939982330799103,27.8304303219467,1.36280962128736,25.5833618721461,25.8408447488585,26.7051369863014,28.0189497716895,29.0467180365297,29.5373059360731,29.7955194063927,43,23.0696097233499,4.41398568969694,17.649280166626,18.7339996337891,20.4436502456665,22.5827007293701,24.9121503829956,27.8909202575684,28.9669900894165,140,3184.41428571429,507.581187264613,2241.1,2644.4,2955,3207.5,3528.5,3750.4,3926.3
"[-50,-49)","[30,35]",145,4.19148525616218,2.17046657875217,1.71200003623962,1.90317680835724,2.4588840007782,3.76999998092651,5.5637001991272,7.22400016784668,8.24513187408447,0.475531404985693,0.302386756902599,0.0757610961794853,0.0945518851280212,0.182375907897949,0.468367487192154,0.777898132801056,0.902847576141357,0.938998973369598,32.2183498661628,1.43752989262274,30.2806849315069,30.4139497716895,30.937899543379,32.0722602739726,33.3328767123288,34.2964383561644,34.7339726027397,41,25.8345597817646,6.62717127924101,18.903600692749,19.9218997955322,21.875,23.8750991821289,28.5074996948242,34.894401550293,39.9584007263184,141,3115.02127659575,580.081305484537,2220,2580,2845,3185,3442,3770,3830
"[-49,-48)","[20,25)",82,5.72782985466283,2.60638853253698,2.30712797641754,3.12898995876312,4.07750010490418,5.1949999332428,7.08303010463715,9.06033611297608,9.5261402130127,0.498250571817796,0.264855568414596,0.059336874447763,0.177391988039017,0.278005942702293,0.480066269636154,0.700129479169846,0.877830052375794,0.891252660751343,22.7373914132977,1.34628159026622,20.425102739726,20.9500799086758,21.5728881278539,22.8201484018265,23.8502568493151,24.5105365296804,24.7758390410959,23,23.3120138472405,3.93863469747576,18.080859375,18.9690605163574,20.4770498275757,22.589599609375,26.3758249282837,28.4088901519775,29.9434503555298,78,3147.9358974359,539.809522436221,2391.8,2567,2848.75,3152,3501.5,3781.4,3982.5
"[-49,-48)","[25,30)",171,5.01454049383688,2.42408613022834,1.77999997138977,2.18477010726929,3.24000000953674,4.71999979019165,6.02754020690918,8.47000026702881,9.23237991333008,0.510383898838919,0.288067685150437,0.0475099217146635,0.090600349009037,0.264820724725723,0.536206722259522,0.741722792387009,0.906632244586945,0.953101098537445,27.510021629416,1.4079747761267,25.2038242009132,25.5049086757991,26.4103881278539,27.4178082191781,28.6836757990868,29.4364155251142,29.6179223744292,47,24.3454162935839,5.85511826105897,18.1788293838501,19.3818195343018,20.1383504867554,22.0317001342773,27.7868499755859,32.9915956115723,33.8012446403503,164,3162.85365853659,508.304305309673,2431.2,2638.6,2877.5,3200.5,3492.5,3719.2,3852.1
"[-49,-48)","[30,35]",113,4.13318486182036,1.96827038068453,1.26309199333191,1.54324154853821,2.59999990463257,3.90000009536743,5.5094199180603,6.63263816833496,7.66110401153564,0.488900308272661,0.297975611694625,0.0358427487313747,0.0577560767531395,0.233407691121101,0.492191851139069,0.747557461261749,0.870433938503265,0.919025862216949,32.3137683355558,1.34926209770896,30.1793607305936,30.3571461187215,31.3496575342466,32.1598173515982,33.3248858447489,34.1822146118722,34.597602739726,28,24.9150950795128,4.40215063693641,18.8375621318817,19.3853344917297,22.3095998764038,25.0980501174927,26.8209505081177,29.9468470255534,32.3550349712372,109,3184.29357798165,561.687080122816,2142.2,2534.6,2970,3244,3485,3787.6,4050.8
"[-48,-47)","[20,25)",81,5.2903821711187,2.34561843393616,2.11999988555908,2.67000007629395,3.66000008583069,4.96661996841431,6.69999980926514,8.30000019073486,9.34000015258789,0.460482496400306,0.276719769262352,0.0497624985873699,0.102604575455189,0.22552190721035,0.4491326212883,0.71771240234375,0.851415872573853,0.90590363740921,23.1284105642934,1.36795124426466,20.7190639269406,21.0700913242009,22.0181506849315,23.7002283105023,24.2777397260274,24.5159817351598,24.6695205479452,24,23.6456221209632,5.31382095025511,18.1220801353455,18.4714197158813,20.0310997962952,21.8966999053955,25.2215495109558,31.2264800071716,33.8404934565226,77,3167.94805194805,491.64484657182,2213.6,2499.2,2900,3200,3480,3720,3767
"[-48,-47)","[25,30)",192,4.61387129065891,2.05158171304742,2.07199993133545,2.36389405727387,3.09999990463257,4.29500007629395,5.90203499794006,6.93078584671021,8.71879920959472,0.465334633117891,0.27030615245326,0.0768814228475094,0.114944435656071,0.234609548002481,0.449685528874397,0.692959114909172,0.832596677541733,0.928711566329002,27.5862389412101,1.43242828612488,25.1625456621005,25.5014383561644,26.4771689497717,27.5969748858448,28.8406678082192,29.4237557077626,29.6913242009132,56,23.1941697058224,4.57062768508375,18.1668812036514,19.0241003036499,19.8224827448527,21.682149887085,25.1996750831604,30.404699643453,32.9169492721558,176,3197.90909090909,513.858538318278,2413,2647,2963.75,3232,3502.5,3798,3957
