week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-36,-35)","[20,25)",590,145.754915230961,25.6368187930018,107.180000686646,116.270002746582,128,143.150001525879,161.650001525879,179,191.920002746582,0.308280805532793,0.2453481725708,0.0163729219697416,0.0383154585957527,0.0958790723234415,0.2457260414958,0.48423245549202,0.667659264802933,0.810850474238395,22.9040826948379,1.40773742331502,20.5262614155251,20.8063926940639,21.7720890410959,23.1009703196347,24.1706906392694,24.6891324200913,24.8356164383562,179,23.1342456573141,4.68307784372924,17.1960201263428,18.3084396362305,19.9395999908447,22.2136993408203,25.4064497947693,29.7628200531006,31.3162693023682,568,3256.78521126761,447.450945742842,2593.5,2770,2980,3257,3512.5,3836.5,4013.25
"[-36,-35)","[25,30)",1087,153.990478368231,28.0918034262671,113.450003051758,121.760000610352,135,151.199996948242,169.349998474121,187.240002441406,201.329995727539,0.334736474880177,0.252600616800896,0.0208322931081057,0.0423956662416458,0.120164878666401,0.288462966680527,0.507955014705658,0.709158849716187,0.817190140485764,27.5906637387473,1.42137453970298,25.3136872146119,25.5930821917808,26.373401826484,27.6559360730594,28.8009132420091,29.5196803652968,29.768002283105,285,23.9131157550663,5.03858027499437,18.2947799682617,19.0482006072998,20.4491004943848,22.6473999023438,25.9320497512817,31.25,34.8401145935059,1046,3303.32504780115,448.530721487858,2589.25,2757.5,3032.5,3294,3590,3845.5,4013.75
"[-36,-35)","[30,35]",872,159.280905959803,30.3843003274707,117,125,138,154,178,198.910000610352,214.205000305176,0.362114255384375,0.276246894140866,0.0228549096733332,0.0485893934965134,0.121833559125662,0.287757515907288,0.584684655070305,0.790412563085556,0.881381243467331,32.2579489757446,1.44402637528691,30.1849315068493,30.3925913242009,30.940154109589,32.1216324200913,33.3934360730594,34.4140753424658,34.7024771689498,185,24.6715518224807,5.1495499382088,18.4561794281006,19.2660606384277,21.1368007659912,23.4375,27.9374008178711,31.1895397186279,35.0792999267578,834,3352.58633093525,453.864415772121,2567.3,2824.5,3074.25,3384.5,3649,3893.5,4015.35
"[-35,-34)","[20,25)",757,146.980581144991,25.62621239924,111.159997558594,116.760000610352,130,144,161.699996948242,180,191.919995117188,0.317647592538735,0.244675003719913,0.0233394499868155,0.0386893033981323,0.109407022595406,0.26466828584671,0.47754842042923,0.691071879863739,0.802831172943115,22.8047418915088,1.35744827248119,20.4773287671233,20.8060273972603,21.7872146118721,22.9433789954338,23.9575342465753,24.6250684931507,24.7545205479452,209,23.2084284555018,4.62110872007692,17.7119205474854,18.3094203948975,20.0287990570068,22.4058990478516,25.5190000534058,29.1349199930827,31.8082094192505,718,3254.08774373259,444.320642435712,2574,2747.6,2980,3248,3517,3800.6,4008.85
"[-35,-34)","[25,30)",1410,152.046808597213,27.1183520639687,114,120,133.749996185303,149.050003051758,168.275001525879,186.370002746582,199,0.318610173475865,0.250525358106937,0.0221292962320149,0.0381836704909802,0.110925242304802,0.253765553236008,0.491728633642197,0.702726805210114,0.807296615839005,27.6197438388549,1.40511192595453,25.3089440639269,25.5954223744292,26.4693207762557,27.6248858447489,28.8535673515982,29.5131392694064,29.7476769406393,332,23.4853200965686,4.38232861364194,18.0111941337585,18.6621556282043,20.290424823761,22.6499245166779,25.872200012207,29.7761047363281,32.1347852706909,1359,3281.9727740986,435.384689306316,2599.1,2755,3020,3295,3560,3822,3958.2
"[-35,-34)","[30,35]",1063,154.737723478818,29.214079797761,111.820002746582,121,135,151.800003051758,171.900001525879,190.939999389648,206,0.32332597731826,0.259959224644544,0.0143389333970845,0.0341885462403297,0.103181198239326,0.253331661224365,0.506192296743393,0.715411365032196,0.843550336360931,32.2654005421032,1.43107654579369,30.2063356164384,30.3963926940639,31.0173515981735,32.1571917808219,33.4341324200913,34.2906849315068,34.6551712328767,245,24.3156345003588,5.23752202438598,18.1057598114014,18.7396797180176,20.576099395752,23.2434005737305,26.6728000640869,31.275479888916,35.7884752546038,1017,3309.83480825959,441.125535911108,2605,2790,3020,3300,3614,3888,4008.4
"[-34,-33)","[20,25)",703,146.646870652439,25.8050631712816,111,118,128,144,162,178,189.989999389648,0.311558830976106,0.242104795361353,0.0229246217757463,0.0449179694056511,0.103541254997253,0.252562284469605,0.478457733988762,0.67394632101059,0.781669294834137,22.9267935202686,1.37454640855573,20.4788356164384,20.877899543379,21.8419520547945,23.1325342465753,24.1107876712329,24.6825570776256,24.8536757990868,188,22.942844520393,4.31963081609516,17.0602350234985,18.3059101104736,20.16157579422,22.1630001068115,25.416624546051,27.9787101745606,30.9217450141907,673,3215.31352154532,452.98171354699,2493.8,2682.6,2950,3220,3496,3779,3953.2
"[-34,-33)","[25,30)",1378,152.033163992518,26.4874370879193,113,120,133,151,168,186.059999084473,198,0.321262049299654,0.246819725930911,0.0204692985862494,0.0400118831545115,0.105869729071856,0.275999903678894,0.489364951848984,0.693175935745239,0.793044000864029,27.6714852940202,1.41322528744788,25.3288127853881,25.6248287671233,26.4865296803653,27.7328196347032,28.9126997716895,29.5587214611872,29.787151826484,304,23.9367772229184,4.83810559848757,17.7811146736145,18.7304992675781,20.6339993476868,23.0627002716064,26.2369256019592,30.2040998458862,34.0517637729645,1339,3251.14712471994,426.150067969976,2582.7,2730,2977,3240,3530,3801,3946.6
"[-34,-33)","[30,35]",1269,155.289085935288,27.7250813110015,114.880001831055,122.320001220703,136.300003051758,154,172.300003051758,188.120004272461,201.720004272461,0.328841502924783,0.251725574955801,0.0189016934484243,0.0385035909712315,0.1104476749897,0.282515674829483,0.509991586208344,0.699689412117005,0.815747380256653,32.293112723138,1.42493397217534,30.2091780821918,30.4607305936073,31.0283105022831,32.1708904109589,33.4857305936073,34.2793378995434,34.6824200913242,301,23.9733088773218,4.87499192136706,18.2562999725342,18.8707008361816,20.5457000732422,22.8927993774414,26.3465003967285,30.8532009124756,34.2656993865967,1223,3293.32788225675,445.43319682168,2585,2725.2,3001.5,3310,3580,3860,4004.5
"[-33,-32)","[20,25)",624,146.801362208831,25.4388974778795,110,118,129.250003814697,143,163.699996948242,178.7,189.85,0.313587946249195,0.24456521745124,0.0200665633194149,0.0424270253628492,0.107314251363277,0.247359246015549,0.498447895050049,0.668806028366089,0.77268867790699,22.9500667735043,1.3413365164738,20.5638869863014,20.9168835616438,22.0004851598174,23.1547374429224,24.0756849315069,24.6359589041096,24.8143550228311,161,23.1010219902726,4.72784624647475,17.2376003265381,17.8505992889404,19.7133007049561,22.2136993408203,25.3906002044678,28.8414993286133,32.5636405944824,597,3167.25963149079,444.29987295661,2430,2635,2888,3190,3460,3716.2,3842
"[-33,-32)","[25,30)",1238,153.49107437257,27.3250969669471,113.985000228882,121,134.800003051758,151,169.450000762939,190,200.319997406006,0.331721605670692,0.252634274151231,0.0220950301736593,0.0423117913305759,0.119994856417179,0.276816144585609,0.502282366156578,0.734784317016602,0.82022043466568,27.7020598660382,1.3772272161127,25.4176198630137,25.7610730593607,26.5548801369863,27.7557077625571,28.8637557077626,29.538105022831,29.7794235159817,294,23.5804463488174,4.79662874125897,17.7133706092835,18.9641803741455,20.1951007843018,22.3213996887207,26.3062877655029,30.5213464101156,32.6999593734741,1182,3213.30033840948,470.490860454553,2495,2665.5,2958.5,3216,3500,3770,3959.75
"[-33,-32)","[30,35]",1205,155.809419168179,27.5461621440732,113.759997558594,122,137,154,172.899993896484,193,204.9,0.335513549135018,0.255685975609227,0.0171241071075201,0.0364142969250679,0.117840901017189,0.277823120355606,0.518436968326569,0.740254259109497,0.82785130739212,32.317287368082,1.47602676401458,30.1882648401827,30.3584703196347,30.9955479452055,32.2583333333333,33.537899543379,34.4344063926941,34.7515753424658,258,24.4771878269776,5.24572722836347,18.3541595458984,19.2002098083496,20.9479751586914,22.9409503936768,27.0809254646301,31.7510103225708,35.0011068344116,1168,3254.11643835616,446.191343252888,2570,2715.7,2967.5,3245.5,3550,3811.5,3960
"[-32,-31)","[20,25)",532,149.241165447952,27.2057969363443,106.765000152588,114,132.500003814697,148,167.599998474121,182.980000305176,195,0.349318449607408,0.255686389534629,0.0144537809770554,0.0297365967184305,0.133542537689209,0.303378149867058,0.554165661334992,0.717715883255005,0.824664157629013,22.8964328629794,1.38117905765755,20.4264554794521,20.8155479452055,21.8934931506849,23.0982305936073,24.1638984018265,24.5832420091324,24.7862728310502,129,23.4907572891669,4.53847891958915,18.0367738087972,18.5900993347168,20.3243999481201,22.4813003540039,25.8875999450684,29.1883399963379,32.2714038848877,511,3164.56555772994,459.297540269571,2380,2555,2879.5,3168,3475,3750,3901
"[-32,-31)","[25,30)",1030,156.526310767016,28.0737040099365,117,124,136.5,153.949996948242,173,192.010000610352,206.775,0.360500571498231,0.262068553310532,0.0284360296092928,0.0530726827681065,0.132049530744553,0.307657390832901,0.550967037677765,0.75135303735733,0.853564074635506,27.7138265283504,1.42027270508768,25.3409589041096,25.6675114155251,26.5515410958904,27.7711187214612,28.9831906392694,29.5735273972603,29.7777739726027,205,23.3672338914742,4.53293221943942,18.2537395477295,18.6871799468994,20.0776996612549,22.0386009216309,25.6368999481201,30.0603240119086,32.6442413330078,994,3210.34607645875,454.580076855127,2455.3,2658.6,2918.5,3211,3500,3794,3955.35
"[-32,-31)","[30,35]",1129,158.727856489913,28.4954531353184,116,125,139.699996948242,156.600006103516,175.5,195.239996337891,206.6,0.361079948185623,0.261411746432599,0.0215573359280825,0.0474473565816879,0.134105980396271,0.318406522274017,0.548166871070862,0.764063513278961,0.843290436267853,32.3256218377277,1.43592513764231,30.203698630137,30.4311187214612,31.0561643835616,32.2480593607306,33.5077625570776,34.3826255707763,34.6817351598174,221,24.1478280215601,4.83721411023196,18.36549949646,18.9475002288818,20.576099395752,22.8624000549316,26.6347007751465,31.2294998168945,33.5639991760254,1091,3247.45554537122,463.421432821271,2505,2675,2930,3260,3558,3826,3983
"[-31,-30)","[20,25)",390,155.882051086426,30.0692026728239,112.049998474121,119.5,135.475002288818,154.25,173.875,194,207.199996948242,0.409450423200411,0.274534427222831,0.0234915673732758,0.0503033436834812,0.166883710771799,0.398666396737099,0.624737292528153,0.805984479188919,0.873592910170555,22.8610762791242,1.42230042244038,20.3950399543379,20.7288698630137,21.7626426940639,22.9639840182648,24.1174942922375,24.6063470319635,24.8080136986301,118,22.7195290818726,4.55718284878598,17.2913862705231,17.9896797180176,19.6038999557495,22.3520994186401,24.6700248718262,27.0333602905273,31.4665099620819,370,3153.09459459459,484.66560899782,2318.15,2479.5,2895.25,3183.5,3471.5,3750.4,3890
"[-31,-30)","[25,30)",944,162.179237317231,30.8392079495441,117,125.059999084473,140,160.450004577637,180,203,217,0.415992774085403,0.278944763749567,0.0283480203710497,0.0592161901295185,0.161054767668247,0.397162392735481,0.628347277641296,0.829168510437012,0.903513085842133,27.6950725804891,1.42835424272715,25.3405422374429,25.5791438356164,26.457848173516,27.8696917808219,28.9331050228311,29.5765753424658,29.7362385844749,183,23.6080362597884,5.42532615567258,17.2286701202393,18.2141395568848,19.975625038147,21.8299999237061,26.0190172195435,32.5272010803223,35.2827501773834,920,3164.92608695652,471.114811239028,2411.85,2624.9,2880,3166,3464,3760.2,3902.65
"[-31,-30)","[30,35]",1027,161.872444085973,28.3899680945352,117,127.879998779297,142.600006103516,160.199996948242,179.550003051758,198.819998168945,210.7,0.39287661061126,0.265472081385939,0.0247517941519618,0.0584267862141132,0.160439252853394,0.363685816526413,0.591443985700607,0.783216655254364,0.865910065174103,32.4267024360531,1.43532052821952,30.1825570776256,30.4031735159817,31.2271689497717,32.3658675799087,33.6396118721461,34.4420547945205,34.6879794520548,182,24.4445108486103,4.63945275432578,18.598094367981,19.2938301086426,21.3306498527527,23.4726495742798,27.0354242324829,30.4442806243897,34.5919237136841,987,3229.42249240122,485.816890960226,2468,2638.8,2918,3240,3550,3813.8,3972.3
"[-30,-29)","[20,25)",359,160.653760458434,30.2715738974676,117.270002746582,124.640002441406,140,158,177.25,198.179998779297,218,0.448640865998208,0.276044668616538,0.041095993667841,0.069706030189991,0.213973194360733,0.437246084213257,0.661533296108246,0.828693664073944,0.923567646741867,22.8683297083476,1.40414961244237,20.5573515981735,20.7861872146119,21.6793949771689,23.0147260273973,24.0599885844749,24.6273059360731,24.8323059360731,108,23.2942926795394,4.36707546214317,17.9663933753967,18.6808404922485,20.1656503677368,22.6221494674683,24.7768743038178,29.2766901016235,32.5302751541138,332,3136.40361445783,435.306857478911,2356,2601,2870,3127.5,3430,3700,3815.4
"[-30,-29)","[25,30)",751,165.823035919555,31.2148048330426,119.700000762939,128,143.199996948242,163.399993896484,186,208,219,0.448403927093135,0.284059276727629,0.0358518287539482,0.0744738653302193,0.188641987740994,0.434916466474533,0.694477021694183,0.858826816082001,0.911168813705444,27.7619566605257,1.39180406113352,25.3065068493151,25.7462328767123,26.6598744292237,27.8695205479452,28.97899543379,29.5296803652968,29.7667237442922,126,23.7420520317407,4.91080764493577,18.0113744735718,18.9046993255615,20.4472994804382,22.6562747955322,25.7980742454529,30.4571504592896,32.1721374988556,725,3179.8924137931,467.676813268404,2341,2605,2900,3190,3494,3740,3919
"[-30,-29)","[30,35]",796,168.740075451645,29.40474970771,122.89999961853,130.900001525879,149,167.099998474121,187.049999237061,206.75,220.625,0.457482637299181,0.273863168553421,0.0412159394472837,0.0747801698744297,0.220647156238556,0.452159479260445,0.682776302099228,0.841389507055283,0.909941047430038,32.360784229366,1.4590538853421,30.227796803653,30.4520547945206,31.1125570776256,32.2063926940639,33.6372146118721,34.4627283105023,34.7642979452055,159,24.891724453199,5.61400268989494,18.0621801376343,18.9816600799561,20.818699836731,23.8750991821289,27.3850997289022,32.8845199584961,35.7051815032959,774,3209.30878552972,475.432561536907,2415,2626.5,2891,3224.5,3530,3760,4019.4
"[-29,-28)","[20,25)",368,161.225815192513,28.4111628320958,118.315000534058,129,143.575004577637,158.199996948242,177.25,199.059999084473,208.96499786377,0.459439684987877,0.266383552324712,0.0433566110208631,0.107314251363277,0.242876149713993,0.446316853165627,0.670002639293671,0.840573215484619,0.888312491774559,22.8370666443319,1.44778776667549,20.374549086758,20.7089383561644,21.5736872146119,23.0780251141553,24.1078767123288,24.6351598173516,24.8215353881279,87,23.2529686346821,4.80203146994068,18.133030128479,18.6927005767822,19.6463251113892,22.0386009216309,24.8360252380371,30.0599002838135,31.8419762611389,357,3138.14005602241,457.564433349325,2371.2,2589,2905,3160,3382,3666.8,3851.2
"[-29,-28)","[25,30)",644,170.972282551831,30.8749817593618,124.659998703003,134.690002441406,149,169,189,208.7,222,0.495277020529994,0.274455505299908,0.0568688744679093,0.117097839713097,0.259817242622376,0.502726316452026,0.726271748542786,0.867459535598755,0.921988767385483,27.6704942355143,1.45423822283365,25.2522831050228,25.5488584474886,26.4709760273973,27.7201484018265,28.8967180365297,29.6120319634703,29.7878139269406,126,23.4394407158806,4.41829909528869,17.6318125724792,19.0512504577637,20.6046996116638,22.6186494827271,24.7124921480815,30.3506255149841,31.5231008529663,616,3159.3474025974,486.175681144514,2334.25,2542,2866.5,3168,3448.25,3762,3940.5
"[-29,-28)","[30,35]",654,173.164067422943,31.2555655067714,125.825,136,152.924995422363,171.199996948242,192,211.199996948242,230,0.494822891324578,0.278187558026342,0.0530983284115791,0.100873731076717,0.261947654187679,0.496411055326462,0.730467200279236,0.872100120782852,0.941952645778656,32.3767807520981,1.42214766788548,30.2214726027397,30.413401826484,31.1106735159817,32.3998858447489,33.5217465753425,34.3611301369863,34.7145148401826,96,24.9173703423568,5.51153814595562,17.954962015152,18.5536499023438,20.7031002044678,24.3974504470825,28.3738493919373,32.0364999771118,34.4356489181519,629,3209.06200317965,464.280874284002,2439.4,2613.6,2916,3214,3525,3782.8,3953
"[-28,-27)","[20,25)",305,168.854426349577,30.6292051884807,119,131.460003662109,146.300003051758,168,191,208.959997558594,223.5,0.535134238795545,0.280976190069165,0.0509952746331692,0.119099074602127,0.306621134281158,0.562402606010437,0.779631972312927,0.890547299385071,0.938296842575073,22.6878119619732,1.39368684374726,20.3186529680365,20.6073744292237,21.686301369863,22.6229452054795,23.9381278538813,24.5486301369863,24.7735159817352,75,23.3037355740865,5.32434189309647,16.5878749847412,17.64534034729,19.8059997558594,21.875,25.9771995544434,31.1490200042725,34.5502500534058,288,3146.29166666667,490.531914592159,2382.5,2578.5,2831.5,3155,3435,3814.3,3972.6
"[-28,-27)","[25,30)",555,175.450450629157,30.8422300633892,125.600001525879,138.880001831055,155,173,194,215.259997558594,230,0.539804522503537,0.272375416332149,0.0598946295678616,0.144020766019821,0.325888335704803,0.552110493183136,0.76666185259819,0.896029841899872,0.945291662216187,27.6196342918261,1.42973077002792,25.2922260273973,25.6212557077626,26.3640410958904,27.7408675799087,28.8253424657534,29.4968721461187,29.760399543379,88,24.4288306994872,5.35423669361155,17.6776850700378,18.8603995800018,20.6602373123169,22.4813251495361,27.2845749855042,32.9027988433838,35.4825298309326,527,3132.2220113852,535.3131009199,2194.9,2468,2855,3150,3437.5,3777.2,3948.4
"[-28,-27)","[30,35]",542,180.804428100586,33.4437968890582,129,138.1,159.200004577637,178.050003051758,199.450004577637,226,241,0.560141221223643,0.282000490990898,0.0680279493331909,0.12248297855258,0.357390008866787,0.576404213905335,0.790627658367157,0.932991862297058,0.966365399956703,32.4113592899628,1.41255030601582,30.2946461187215,30.5249200913242,31.140154109589,32.3204337899543,33.5823630136986,34.3867694063927,34.664497716895,94,25.5288655352085,4.74448238536687,19.0246102333069,19.6805494308472,21.7803497314453,24.9344501495361,28.7544994354248,31.3841906547546,33.5188846588135,513,3147.3216374269,512.124881639419,2301.6,2498.4,2825,3158,3505,3764.8,3925.2
"[-27,-26)","[20,25)",295,170.603050904355,31.946518261893,121.119998931885,131.279998779297,149.699996948242,169.300003051758,189.949996948242,210.6,226,0.548357392892822,0.281701785484519,0.0626815903931856,0.142479479312897,0.330753102898598,0.578500807285309,0.773340880870819,0.91032303571701,0.946391534805298,22.7298428914171,1.4445878443752,20.2714383561644,20.6426712328767,21.4530821917808,22.7926940639269,24.0406392694064,24.5562100456621,24.7304223744292,60,22.9413711441888,3.89686123047859,18.0965849399567,18.8154606819153,20.3125371932983,22.0604000091553,24.8002923329671,29.6286407470703,30.6640577316284,282,3122.85460992908,499.652081938813,2172.7,2621,2806.25,3148,3424.75,3749.7,3889.1
"[-27,-26)","[25,30)",458,181.998253351736,32.936287554366,129.85,142,160,181,203,222.879995727539,234.744997406006,0.594068760620674,0.275069994596247,0.0852227237075567,0.17500009983778,0.385668732225895,0.647442549467087,0.832539454102516,0.923856526613235,0.955313831567764,27.7365207074635,1.38322692456243,25.3981735159817,25.7757077625571,26.6392694063927,27.7998858447489,28.9099315068493,29.5415410958904,29.7423630136986,90,24.7674205803577,5.81249041681673,17.2500252723694,18.5455793380737,20.8127994537354,22.8030490875244,27.9876246452332,33.5441101074219,35.6596155166626,426,3190.79577464789,488.491255222817,2357.5,2612.5,2875.25,3200,3499,3777,3945
"[-27,-26)","[30,35]",456,183.924561450356,33.1310123604787,130,143,161.225002288818,182.699996948242,205.924995422363,228.199996948242,242.025001525879,0.588923126479801,0.28382941748931,0.0728029403835535,0.174386247992516,0.37173680216074,0.632302552461624,0.83639457821846,0.938431560993195,0.967752724885941,32.2615617239446,1.42257040347472,30.1670091324201,30.3586187214612,31.0713470319635,32.2340753424658,33.4434075342466,34.2734589041096,34.5595034246575,94,24.1130423836674,5.0390358191144,17.3608542442322,18.7055302619934,20.7783999443054,22.8132495880127,26.0955996513367,30.8611404418945,33.5655597686767,436,3132.79587155963,536.451475738484,2196.25,2476.5,2859.75,3162,3450.5,3784.5,3926.25
"[-26,-25)","[20,25)",255,174.505098260618,31.4643708567208,129.7,135,150,174,191.200004577637,213.6,226.869998168945,0.575377176610716,0.274621007569189,0.115657541155815,0.150765314698219,0.337565049529076,0.627957165241242,0.788406550884247,0.910890555381775,0.949494791030884,22.8369509356254,1.42906998232405,20.2431392694064,20.7229223744292,21.8875,22.9770547945206,24.047602739726,24.6558904109589,24.7740639269406,60,23.8083446396722,5.21581977460663,17.5781002044678,18.0845200538635,20.1389751434326,22.4863004684448,26.4133744239807,28.4945803960165,35.0074650764465,243,3090.1975308642,454.165734660083,2248.8,2554.6,2802.5,3104,3380,3611.2,3813
"[-26,-25)","[25,30)",395,185.17443046087,34.5491533630504,135.590002441406,145.4,163,183,205.300003051758,229.6,242.6,0.616427546316652,0.26903829880247,0.117357778549194,0.216371387243271,0.427127435803413,0.667364239692688,0.846061229705811,0.943996918201447,0.969772434234619,27.6492595803711,1.46886212792756,25.306598173516,25.6570091324201,26.3695776255708,27.7269406392694,28.9394406392694,29.5576255707763,29.8447602739726,74,24.5356679014258,5.17919333778728,18.0580250740051,19.3929800033569,21.5274496078491,23.3551502227783,27.2578496932983,30.1716804504395,34.2260709762573,378,3132.41798941799,577.19024431903,2099.6,2480,2865,3184.5,3501.5,3805.9,3954.9
"[-26,-25)","[30,35]",384,189.669270912806,35.7432749476749,131.875,146,165,187,211.549995422363,237.4,251.255002593994,0.629716397309797,0.281481969764502,0.0761077415198088,0.199439734220505,0.426052883267403,0.681115537881851,0.869837507605553,0.957498633861542,0.97960812151432,32.4174232424848,1.43649595462342,30.1994292237443,30.3772831050228,31.1080764840183,32.4283675799087,33.6749143835616,34.2966438356164,34.6762671232877,58,24.5176843517128,4.81317688703815,18.3860543251038,18.7835656642914,20.5126004219055,23.5124492645264,27.8334503173828,31.470444393158,32.5739963531494,369,3198.05962059621,533.031605149169,2254.6,2546,2890,3220,3502,3835.2,3995.6
"[-25,-24)","[20,25)",235,178.250212714013,33.4594582362073,129.05,140.4,155.199996948242,175,196.5,228.6,237,0.606803258284902,0.268929583402453,0.11514570042491,0.207240009307861,0.400376155972481,0.643139958381653,0.84395307302475,0.946740806102753,0.966157603263855,22.7669250947246,1.47802696826143,20.3354337899543,20.6301826484018,21.3803652968037,22.8776255707763,24.113299086758,24.6861643835616,24.7762899543379,63,23.5515647514787,4.84602718344087,18.6052702903748,19.1515399932861,20.3186492919922,22.2656002044678,25.7196502685547,31.4062995910645,31.9426608085632,221,3147.80542986425,528.072888535992,2356,2560,2820,3125,3470,3765,3960
"[-25,-24)","[25,30)",363,192.045454482402,33.4864829297814,143.459994506836,151,168,190.600006103516,212.25,233.8,241.090005493164,0.673399440533695,0.253860616028312,0.196861544251442,0.291957300901413,0.497529655694962,0.729199469089508,0.881639420986176,0.953888916969299,0.968399673700332,27.6485184975534,1.37874084550728,25.4226940639269,25.6697488584475,26.5297945205479,27.6858447488585,28.8024543378995,29.5267808219178,29.763002283105,69,24.132716026859,4.82768956726255,18.6121795654297,19.0126396179199,20.4491004943848,23.3535995483398,27.0552005767822,29.9540599822998,32.632999420166,351,3235.17663817664,507.06272096805,2368.5,2640,2985.5,3260,3530,3812,3978.5
"[-25,-24)","[30,35]",355,196.109295955174,36.0572107508251,142.490000915527,151.899993896484,170,193,223.5,243.539999389649,254,0.676092676031994,0.268672607591801,0.158130525052547,0.254811626672745,0.481175303459168,0.737035989761353,0.92229899764061,0.969880604743958,0.982590353488922,32.4481725512895,1.41873974177811,30.2678424657534,30.516803652968,31.1466894977169,32.4313926940639,33.5639840182648,34.5053196347032,34.7217808219178,57,24.5454176601611,5.19873793179381,18.3271606445313,19.4107395172119,21.2306003570557,23.5883007049561,26.8386001586914,31.1977607727051,33.6607597351074,334,3138.22155688623,559.570356432656,2169.8,2484.2,2792,3170,3514.75,3810,3952
"[-24,-23)","[20,25)",226,186.755310024835,32.1865342936496,131.75,147,167.899993896484,185.5,207,227,240.75,0.690239595734531,0.246615569540988,0.166844498366117,0.303637117147446,0.557426691055298,0.757471203804016,0.89324626326561,0.947977125644684,0.972141712903976,22.7705489554289,1.52587903274021,20.2818493150685,20.575,21.3631563926941,23.0450913242009,24.1593321917808,24.6736872146119,24.7920662100457,50,22.7100838851929,4.11378938125519,17.1570101737976,17.6509202957153,19.578724861145,22.6562995910645,24.6349749565125,27.1605149269104,29.4068041801453,219,3150.54794520548,502.477514429478,2343.5,2577,2900,3206,3474.5,3720,3882
"[-24,-23)","[25,30)",396,196.631313092781,37.2232161960888,141,156.25,169,193.350006103516,217,244,261.25,0.6954939762953,0.253290085968901,0.167984429746866,0.333455920219421,0.50261116027832,0.761264860630035,0.905521512031555,0.97174283862114,0.988195568323135,27.7445127646326,1.3916398722753,25.3934646118721,25.6490867579909,26.6517123287671,27.8396118721461,28.9044235159817,29.5584474885845,29.7579052511416,62,24.4804074943707,4.49726803457074,18.6038277626038,19.3962001800537,21.1481256484985,23.4968495368958,26.9246745109558,30.9256530761719,32.873274230957,384,3139.72916666667,551.63250678449,2239.9,2530,2839.25,3190,3429.5,3784.8,3978.2
"[-24,-23)","[30,35]",405,199.530617306556,37.4898713568281,147.120001220703,156,176,196.899993896484,219,248.2,268.440002441406,0.699263236723426,0.25423443219303,0.206949427723885,0.301823121309281,0.54653811454773,0.765015482902527,0.906966626644135,0.97612396478653,0.991670072078705,32.537822312419,1.43519823900662,30.2580365296804,30.6062557077626,31.3268264840183,32.5489726027397,33.6917808219178,34.6547260273973,34.853105022831,70,24.844957061041,4.79170701321384,19.1337203025818,19.7562303543091,21.4163999557495,23.8750991821289,27.8678002357483,31.2321195602417,34.1218858718872,387,3241.22739018088,560.907744092154,2220.6,2516.6,2930,3300,3591,3874,4042.3
"[-23,-22)","[20,25)",205,198.243902141292,34.0598061177558,151,159.959997558594,174,196,218,242.840002441406,259.239990234375,0.761285606049365,0.213622300562353,0.344701480865479,0.459885942935944,0.650404632091522,0.822350025177002,0.925831377506256,0.974763548374176,0.987393820285797,22.7440327430672,1.42086286810564,20.4096803652968,20.6957534246575,21.6640410958904,22.8118721461187,23.9955479452055,24.582899543379,24.7447488584475,47,22.7742138517664,4.11545569273402,18.0642295837402,18.7286201477051,20.0172996520996,21.755500793457,24.0239000320435,28.5196403503418,30.0478698730469,198,3167.51515151515,460.725390613615,2433.8,2633.5,2900,3215,3478.25,3723,3886.5
"[-23,-22)","[25,30)",376,199.659840604092,40.5313610668412,135.75,150.349998474121,172,198.699996948242,225.25,251,271,0.708475909189648,0.272536960144936,0.127416457980871,0.267193496227264,0.533511161804199,0.803142100572586,0.932732477784157,0.980098813772202,0.992867648601532,27.5966727994754,1.38664164071073,25.444149543379,25.7162671232877,26.3864726027397,27.5679223744292,28.7536529680365,29.5315068493151,29.7324200913242,52,25.0298297405243,5.98900976579438,18.6481100082398,19.4154691696167,20.9081993103027,23.512900352478,27.3145003318787,32.973271560669,38.2069406509399,366,3204.60928961749,558.778175725297,2278.5,2563.5,2890.5,3270,3543.75,3822.5,3991.25
"[-23,-22)","[30,35]",329,204.521276502986,39.9821675699472,147,155.920001220703,174,200,227,258.6,273.6,0.720305286557343,0.254120528653442,0.212563306093216,0.295488572120667,0.533807992935181,0.803832769393921,0.933070659637451,0.985311985015869,0.99325145483017,32.3627656104704,1.40644142569348,30.2452511415525,30.5010273972603,31.1517123287671,32.1901826484018,33.3981735159817,34.4758904109589,34.7603424657534,47,24.53173828125,5.78300534427503,16.8906394958496,18.0416599273682,20.9365997314453,23.2334995269775,27.8605337142944,33.836540222168,35.1716503143311,312,3190.59935897436,518.714900164166,2433.55,2660.3,2897.5,3211.5,3534,3762.6,3901.8
