week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-25,-24)","[30,35]",169,104.871597470616,29.0652366902205,61.7599990844727,71.8399993896485,83,101,124,144.2,153.399996948242,0.537030360435505,0.299481212400735,0.0492582283914089,0.124320235848427,0.260552138090134,0.536807835102081,0.796600341796875,0.937307798862457,0.963296782970428,32.385100375564,1.36587253366292,30.3086073059361,30.5450228310502,31.1625570776256,32.3874429223744,33.4615296803653,34.4240867579909,34.6155707762557,28,24.2127976076944,5.16249732457662,17.6388451894124,18.407089805603,21.3259997367859,22.9114999771118,27.0499753952026,31.1944707870483,31.7464699745178,156,3160.89102564103,585.698629691215,2172.5,2545,2882.75,3186,3520.75,3860,4101.5
"[-24,-23)","[20,25)",128,101.84999987483,24.4082663879235,61.0600009918213,72.1399978637695,87.4499988555908,100.400001525879,116.925001144409,133,140.6,0.612774609657208,0.265987471706114,0.0940249897539616,0.221830949187279,0.439961820840836,0.650278776884079,0.827394396066666,0.92797589302063,0.953719401359558,22.9256287457192,1.48980586533077,20.2588984018265,20.6683904109589,21.7353310502283,23.2054794520548,24.2443493150685,24.7023173515982,24.8268493150685,27,23.0029776891073,4.37356695224763,17.5044696807861,18.5900993347168,20.1485500335693,22.7731990814209,25.2291250228882,26.494860458374,29.7372995376587,121,3199.35537190083,466.924688065505,2460,2587,2906,3236,3500,3730,3902
"[-24,-23)","[25,30)",207,106.221014184076,29.672950836152,65.7399978637695,75.9000030517578,88.2000007629395,102.099998474121,123,145.079998779297,154.819998168945,0.594089765439951,0.276492343038664,0.103442529588938,0.196423083543778,0.396095216274261,0.613450825214386,0.832382440567017,0.949691021442413,0.970199644565582,27.8155173935102,1.3590496464788,25.3699885844749,25.6771232876712,26.7749429223744,28.001598173516,28.925,29.5515753424658,29.7638470319635,33,24.0865024701513,4.96828638547734,18.6508804321289,19.1965999603272,20.519100189209,23.1833992004395,26.7299003601074,31.9943881988525,33.436979675293,202,3198.81188118812,544.333326561399,2382.3,2615.1,2848.5,3247.5,3512.5,3847,4000
"[-24,-23)","[30,35]",218,108.099541357898,33.0137335439147,62.5749992370606,71.1399978637695,87,103.5,124,148.08999786377,168.45,0.556673833220309,0.298024525845099,0.0504057155922055,0.107821455597878,0.304171159863472,0.574416935443878,0.824793636798859,0.947252202033997,0.984537595510483,32.5563869339366,1.45884583655142,30.2690068493151,30.5327739726027,31.2941780821918,32.5900114155251,33.7700342465753,34.6499657534247,34.82899543379,31,25.5168224047589,5.32925275858314,19.0992751121521,19.8141002655029,21.9827327728272,24.570333480835,28.0861501693726,33.1777000427246,36.8154500325521,207,3254.24154589372,539.044281565866,2351.5,2593,2920,3300,3573.5,3941,4070.4
"[-23,-22)","[20,25)",102,111.873529471603,26.7921369663988,73.479997253418,82.9000030517578,94.4750022888184,107.800003051758,127.89999961853,145.6,161.89500579834,0.703719352098072,0.236474004973267,0.214070449024439,0.346910241246223,0.575825735926628,0.74171569943428,0.89784799516201,0.960925674438477,0.98496817946434,22.6488315874295,1.46067097860791,20.1931050228311,20.541301369863,21.3722602739726,22.7489726027397,23.8907534246575,24.4346575342466,24.6703310502283,27,22.7629259957208,4.54548285914843,18.3617750167847,18.7286201477051,19.8959999084473,21.4843997955322,23.8210496902466,28.6655006408691,33.0703662872314,98,3152.85714285714,495.618513919936,2409.1,2601.7,2798.75,3213.5,3495,3796.6,3916
"[-23,-22)","[25,30)",186,109.779838920921,34.8716471320214,57.9499998092651,69,85.4750022888184,107.349998474121,130.450004577637,154.300003051758,168.299995422363,0.611970477904599,0.317258386684673,0.043627142906189,0.118944827467203,0.347603499889374,0.698341727256775,0.897158861160278,0.96966677904129,0.987413376569748,27.539944518093,1.44389143898418,25.3244006849315,25.6189497716895,26.3662385844749,27.3573630136986,28.8085616438356,29.5775684931507,29.8123002283105,24,23.9737522204717,5.27659480909705,18.3624303817749,19.0208297729492,20.6765742301941,22.7925004959106,26.4981503486633,28.8830694198608,32.2132304191589,178,3234.87640449438,567.673362757792,2281.8,2680.3,2965,3287.5,3565.5,3821.5,4017.1
"[-23,-22)","[30,35]",159,110.758490772367,31.3992504843115,68.810001373291,76.0400024414063,88,107,127.75,150.400006103516,167.1,0.590247026697364,0.286720997373795,0.101025857031345,0.173965060710907,0.341165855526924,0.635075151920319,0.845589816570282,0.949691760540009,0.983836895227432,32.3271897705408,1.31038355761615,30.4815525114155,30.6881735159817,31.1725456621005,32.2256849315069,33.2433789954338,34.2584703196347,34.6321917808219,20,23.6738607883453,5.75205327495354,17.3929704666138,18.2053998947144,20.7458121776581,21.524450302124,25.7291498184204,33.8069103240967,34.9475286483765,146,3157.08219178082,587.873825388775,2023.5,2517,2884.25,3226.5,3554,3740,3892.5
"[-22,-21)","[20,25)",96,109.634375095367,26.8676008360081,63.9750003814697,74.0499992370606,94,108.5,125.800001144409,141,150.599994659424,0.68069368856959,0.268443875523262,0.10485308803618,0.215437456965446,0.556759029626846,0.7622250020504,0.895080253481865,0.954308927059174,0.971220299601555,22.8806126331811,1.41154857550372,20.4325057077626,20.6365867579909,21.7810502283105,23.0660388127854,24.1051084474886,24.588698630137,24.8228310502283,16,22.1762469808261,3.78711951032152,17.2931129932404,18.0702252388001,19.343249797821,21.4513502120972,25.4548501968384,26.813850402832,27.9437255859375,90,3131.78888888889,492.055685495011,2322.5,2508.9,2867.5,3140,3415,3679.2,3885.25
"[-22,-21)","[25,30)",195,113.163076723539,29.7959357369089,68.8200004577637,75.7999984741211,92,112,132.349998474121,150,165.119998168945,0.665364775726667,0.276935842723315,0.133902980387211,0.215865871310234,0.473068416118622,0.740343987941742,0.900376468896866,0.962228405475616,0.9853007376194,27.4921677789486,1.42434987698228,25.2047488584475,25.5061643835617,26.2914383561644,27.4587899543379,28.7299657534247,29.4996575342466,29.7835159817352,41,24.0208425661413,4.7925088843066,17.9687995910645,19.031099319458,21.017599105835,22.8624000549316,27.9155006408691,29.7618999481201,32.2708015441895,179,3223.02793296089,494.852894157259,2493.3,2690,2919.5,3246,3503.5,3869.8,3980.5
"[-22,-21)","[30,35]",174,111.256896534185,32.1033756386183,64.1900007247925,74.5800010681152,87.3249988555908,109.649997711182,127.499998092651,157,176.35,0.590581865520912,0.298859407285794,0.0690961301326752,0.149388740956783,0.334856681525707,0.650376677513123,0.843368127942085,0.969572550058365,0.98974275290966,32.3506941164121,1.44277995698338,30.2910331050228,30.4466666666667,31.0871860730594,32.2970319634703,33.640953196347,34.4287100456621,34.7070547945205,42,23.5132832527161,4.75638076808465,17.6621694564819,19.3012004852295,20.5982747077942,22.276074886322,26.4029755592346,29.0305999755859,30.0829700469971,160,3176.48125,505.946052906096,2342.65,2713.1,2970.75,3200,3478.5,3650,3824
"[-21,-20)","[20,25)",78,105.417948600573,29.5597074734248,56,66.1399978637695,85.9250011444092,104.099998474121,127.899997711182,146.720004272461,153.390001678467,0.627393898010875,0.298968281133797,0.0510197976604104,0.134082780778408,0.408753931522369,0.690513908863068,0.910732746124268,0.965129148960114,0.976048600673676,22.8097222222222,1.33055834731816,20.5533047945205,20.7045205479452,21.7879566210046,22.802397260274,23.8206906392694,24.5427168949772,24.6600913242009,17,21.7383353289436,4.19704981456813,17.2479804992676,17.5021999359131,18.778299331665,20.0610008239746,24.1217002868652,27.6797801971436,29.8223400115967,71,3202.42253521127,477.327490512746,2505,2640,2899,3210,3448,3800,3989.5
"[-21,-20)","[25,30)",167,114.899999904062,29.1285101864923,75,79.9200012207031,96.4000015258789,110.400001525879,131.449996948242,156.740002441406,164.440000915527,0.677262373368986,0.258351048140701,0.186176264286041,0.258151626586914,0.52604603767395,0.728518843650818,0.903212994337082,0.973474729061127,0.984447127580643,27.775992535477,1.42556956145156,25.4059246575343,25.6466666666667,26.7545091324201,27.9489726027397,28.9765410958904,29.6848630136986,29.8548858447489,28,24.0993009294782,5.71302707217026,16.9940251350403,18.2914804458618,18.9732503890991,22.6757001876831,29.7872123718262,30.7046300888062,31.489359664917,152,3140.04605263158,533.774803556207,2247.5,2567.4,2864,3152,3450.5,3720,3995.7
"[-21,-20)","[30,35]",152,113.666446961855,31.7488841327515,63.55,77,93.4499988555908,109.949996948242,132.424995422363,150.090005493164,163.919998931885,0.624310939588069,0.294027557464203,0.0639713563024998,0.166106173396111,0.424454443156719,0.664510011672974,0.885074466466904,0.954819488525391,0.978887921571732,32.2599127313146,1.48799086107971,30.1791381278539,30.3522602739726,30.9181792237443,32.0119292237443,33.6605308219178,34.3796461187215,34.7598687214612,21,24.3792529242379,4.17959857123564,18.6851005554199,19.8680599212647,21.3038997650147,23.9869003295898,26.6667003631592,30.3850002288818,32.4219017028809,141,3107.53191489362,530.570293622027,2333,2430,2862,3188,3440,3630,3855
"[-20,-19)","[20,25)",76,106.926315709164,27.5761748425137,59.25,70,89.75,106.5,123.850002288818,138.549995422363,156.299999237061,0.65053092171193,0.283039380079229,0.0623799068853259,0.177299216389656,0.46735092997551,0.728582352399826,0.884018808603287,0.950738519430161,0.980912491679192,22.8552165945686,1.31020248813159,20.8523116438356,21.0916095890411,21.8003424657534,22.9139269406393,24.1672659817352,24.5355593607306,24.6140410958904,11,23.1289862719449,3.04657123759562,19.1210994720459,19.5312995910645,20.3336496353149,22.9123001098633,25.9830756187439,26.6383991241455,26.7071495056152,70,3155.85714285714,516.759391933169,2614.05,2697,2891.25,3148,3359.25,3799.5,4028.5
"[-20,-19)","[25,30)",126,117.509920513819,34.1493601965048,66.625,79.3499984741211,93.5500011444092,115.700000762939,142,157.5,174.5,0.687752391738329,0.286854361578977,0.0962698869407177,0.257388547062874,0.499493360519409,0.783350616693497,0.943698108196259,0.97660818696022,0.992137312889099,27.5741864173371,1.3965551767948,25.3236301369863,25.5434360730594,26.4553082191781,27.5573630136986,28.7765125570776,29.3791095890411,29.6160102739726,22,23.5134097446095,4.09309256809559,19.9532974878947,20.0683895111084,20.6594500541687,22.2615003585815,24.4430122375488,29.2606197357178,30.4272100448608,118,3226.69491525424,571.781778176138,2299.1,2554.2,2886.25,3322.5,3593.75,3861.2,3958.75
"[-20,-19)","[30,35]",136,116.788235327777,28.6934348443048,73.2000007629395,83.4000015258789,95.9500007629395,113.799999237061,132.25,159.550003051758,169.075000762939,0.658603575587382,0.272367440081311,0.119615744799376,0.253587998449802,0.465073511004448,0.711786568164825,0.881064534187317,0.972570508718491,0.985446408390999,32.3293051638464,1.51073974157158,30.1321061643836,30.4768264840183,30.9632134703196,32.1092465753425,33.7681792237443,34.4449200913242,34.6762842465753,18,24.8056944741143,4.75358247750582,18.9327799797058,19.3038494110107,20.6871247291565,24.8354997634888,27.9747505187988,29.9527006149292,32.4302448272705,130,3205.07692307692,480.279611960447,2449.45,2603.8,2952.25,3210,3543.75,3787.5,3903.7
"[-19,-18)","[20,25)",54,106.635184817844,27.2057161273914,71.4299980163574,73.3,87.25,105.5,124.77499961853,140.519996643066,157.659996032715,0.643114933882047,0.27544461305632,0.202864629775286,0.23322843760252,0.436163820326328,0.721121102571487,0.895506575703621,0.949905270338058,0.980236798524857,22.7836335193641,1.44462144269994,20.5757077625571,20.7063926940639,21.7982591324201,22.9201484018265,24.1111015981735,24.6444748858448,24.7722831050228,13,23.3476230914776,5.49759912298406,16.8772605895996,17.1937007904053,18.6709003448486,22.6562995910645,27.9337005615234,29.2867599487305,31.166259765625,50,3034.58,749.641685563639,1362.8,2368,2881.25,3105.5,3503.5,3804,3876.35
"[-19,-18)","[25,30)",127,113.598425136776,34.2893428741641,60.8500007629395,72.5199981689453,92.1500015258789,109.400001525879,131.199996948242,158.439996337891,174.88999786377,0.651046964545243,0.292084923728236,0.0581945184618235,0.167484921216965,0.454370453953743,0.717703402042389,0.899564981460571,0.978411340713501,0.991936707496643,27.6352182432675,1.40976114472408,25.2661187214612,25.6508219178082,26.4544520547945,27.7220319634703,28.9118721461187,29.5448173515982,29.6998630136986,22,22.9544893178073,3.73237740211144,18.8042349815369,19.8434196472168,20.37588763237,22.6003332138062,24.4522371292114,26.4114807128906,29.525030040741,119,3154.04201680672,505.159722936473,2343.4,2552,2866,3155,3462.5,3758,3973.5
"[-19,-18)","[30,35]",130,121.490768902118,34.5088762953236,71.575,81.539998626709,94.25,117.5,142.649997711182,171,181.829997253418,0.676026418085138,0.289058289026976,0.136719739064574,0.243406337499619,0.433235131204128,0.763787180185318,0.931658267974854,0.9869908452034,0.992540100216866,32.2484176325957,1.40990349551771,30.292448630137,30.4938812785388,30.9914668949772,32.0981735159817,33.5811358447489,34.2819292237443,34.4599543378996,19,23.9579553771437,4.28950091549967,19.4328897476196,19.6670604705811,20.705249786377,23.1473007202148,25.8501749038696,27.7839206695557,29.5661307652791,122,3226.61475409836,468.307899117193,2487.25,2618.2,2933.5,3246.5,3523,3760,3957.5
"[-18,-17)","[20,25)",65,114.710769183819,27.5942542550991,71.4,81.2,99,114.5,130.199996948242,146.019998168945,151.759997558594,0.730612172501592,0.244762267363683,0.220829570293427,0.357461935281754,0.628852844238281,0.813846111297607,0.914491653442383,0.965325808525085,0.973509049415588,22.6499754127151,1.3511281992137,20.6234931506849,20.7890867579909,21.5243150684932,22.4179223744292,23.7026255707763,24.4727168949772,24.7380136986301,12,23.2638501326243,6.62429431663064,17.1647748470306,18.6334798812866,20.870849609375,21.6798000335693,24.0479507446289,26.2509103775024,33.5032108306885,59,3273.52542372881,464.710490369791,2566.6,2668.6,2985,3304,3605,3778.4,4046.6
"[-18,-17)","[25,30)",110,122.717272671786,31.2423372787928,80.089998626709,84.6600028991699,99.0249996185303,117.450000762939,142.625,165.039999389648,177.659998321533,0.735931320632385,0.249372080387768,0.261643712222576,0.337948721647263,0.568007215857506,0.8114193379879,0.941380694508553,0.985387653112411,0.992535290122032,27.8336342880863,1.51533048288519,25.4849029680365,25.6051484018265,26.6444634703196,27.9806506849315,29.1617294520548,29.7095662100457,29.8454337899543,15,22.9773831049601,3.60586661029654,17.7430952072144,18.0993297576904,20.5512499809265,23.1473007202148,24.5959491729736,26.7697597503662,28.4168495178223,101,3240.91089108911,510.734336010609,2220,2682,2970,3270,3560,3796,3955
"[-18,-17)","[30,35]",102,118.844117407705,36.4716285642884,71.2,81.7099975585938,91.7749977111816,113.099998474121,142.674995422363,164.730003356934,175.9,0.649122910873106,0.296146412432735,0.11805427595973,0.23553781658411,0.398618243634701,0.70050060749054,0.92617566883564,0.981167280673981,0.991097745299339,32.2129901960784,1.43302280233219,30.2369691780822,30.4203538812785,30.9667808219178,32.0739155251142,33.2960331050228,34.4562557077626,34.5913869863014,16,26.7646458546321,7.77099058726551,18.7296580473582,19.6668996810913,20.3220491409302,25.2295999526978,31.7293751239777,35.8260002136231,39.1322755813599,93,3263.03225806452,546.271441756332,2467.2,2666,3070,3282,3548,3833.2,4013
"[-17,-16)","[20,25)",55,114.007272477583,29.5107192321289,77.3300010681152,79.8599975585938,91.5999984741211,113,128.5,153.359997558594,164.690000915527,0.709856045914983,0.255293766423575,0.264018961787224,0.319490605592728,0.488951504230499,0.790414094924927,0.91624191403389,0.97786602973938,0.987383538484573,22.8608322955583,1.58081138473536,20.4040068493151,20.5292465753425,21.6573059360731,22.8392694063927,24.3667237442922,24.7551826484018,24.8932420091324,11,24.1919543526389,4.9002618043417,18.7376499176025,19.2569999694824,19.9548997879028,23.8750991821289,26.088399887085,31.2385997772217,32.2685995101929,50,3091.02,536.591795216697,2368.5,2500.5,2850,3140,3387.5,3638.3,3915.15
"[-17,-16)","[25,30)",131,128.014503799322,38.0469102116443,69.3499984741211,79,104.450000762939,128,149.25,175.600006103516,184.699996948242,0.753951275559455,0.275966260230855,0.128154661506414,0.275682061910629,0.653755068778992,0.87495344877243,0.960975766181946,0.992186367511749,0.995267778635025,27.9180626721043,1.3317826697809,25.4778538812785,26.0804794520548,26.8352168949772,28.1736301369863,28.9941780821918,29.5680365296804,29.7970319634703,24,23.9026132557127,4.98409333018365,17.3444507598877,18.2267599105835,20.8710508346558,23.0532007217407,25.8101506233215,30.5149405479431,31.1878694534302,122,3155.30327868852,604.514215041721,2521.4,2672.3,2912,3193,3465,3796.5,4013.75
"[-17,-16)","[30,35]",116,126.831034380814,34.3014091536465,73.0499992370606,87.2000007629395,104.125001907349,122,154.424995422363,170.550003051758,178.25,0.73064037076745,0.268650966504045,0.135542582720518,0.315240576863289,0.606119498610497,0.796704262495041,0.964302837848663,0.985652357339859,0.991294205188751,32.4401501732011,1.41616335467586,30.1633561643836,30.4627853881279,31.1253139269406,32.4926369863014,33.7229166666667,34.1517123287671,34.5838755707763,21,24.4555331790258,5.05908422268021,18.3593997955322,19.8141002655029,21.4843997955322,22.9629500706991,27.1816005706787,31.202600479126,35.3797988891602,108,3265.08333333333,616.699037838578,2374.75,2595.5,2958.75,3292,3665,3908.9,4018.25
"[-16,-15)","[20,25)",73,111.705479347543,34.4289360002187,66,79.8799987792969,91.0999984741211,108,124.599998474121,161,178.6,0.670170480213192,0.270319274967113,0.118451955914497,0.329542911052704,0.502561986446381,0.741699039936066,0.903192758560181,0.98360333442688,0.994924354553223,22.7635907299681,1.33186279796607,20.5071461187215,20.6809817351598,21.6893835616438,22.8202054794521,23.9957762557078,24.4404794520548,24.5904337899543,13,22.7601689558763,3.93921256533764,17.5793796539307,18.2141395568848,19.3922996520996,22.7731990814209,25.217399597168,27.3949195861816,27.6946197509766,67,3043.34328358209,545.16209855804,2279.1,2403.6,2806,3030,3430.5,3666,3813.9
"[-16,-15)","[25,30)",135,127.854074266222,34.7318099712488,72.8,86.6799987792969,107.150001525879,124,150,174.420004272461,189.879995727539,0.767084976120128,0.252762359928789,0.180398232489824,0.376941877603531,0.670774757862091,0.856283366680145,0.960953563451767,0.991574501991272,0.996148216724396,27.7153213258921,1.40999103122126,25.4114726027397,25.5807534246575,26.4723173515982,28.0283105022831,28.8329908675799,29.5846118721461,29.704200913242,16,25.138821820418,5.86524275937661,19.4412503242493,19.5176253318787,21.0195999145508,23.4239501953125,27.2815752029419,32.6203241348267,37.3945116996765,128,3282.921875,512.879313970469,2471.75,2687.5,2981.25,3285,3612.75,3959,4085.2
"[-16,-15)","[30,35]",120,126.157500076294,39.3289011017844,68.720002746582,76.9900001525879,97.1750011444092,124.5,148.774997711182,175.239999389648,194.040000152588,0.700241100352529,0.303686250596712,0.0828430037945509,0.179224094748497,0.465350665152073,0.822258859872818,0.951037541031837,0.990759581327438,0.996133935451508,32.4236111111111,1.29754507499561,30.3415924657534,30.7677739726027,31.4455479452055,32.2640410958904,33.5697773972603,34.2805593607306,34.4926712328767,17,23.4231352525599,5.62474364095912,18.7569000244141,19.3305599212647,20.4081993103027,22.3132991790771,23.2334995269775,29.0852005004883,37.5574409484863,112,3287.75892857143,532.545210118787,2610.8,2723.3,3004,3293,3602.5,3870,4000.75
"[-15,-14)","[20,25)",52,123.621154051561,36.9710558666929,70.9799991607666,76.05,97.5,121.150001525879,152.25,166.7,194.620002746582,0.740341555183897,0.289778569456125,0.183858521282673,0.245581936836243,0.587923541665077,0.872554481029511,0.973619639873505,0.988638734817505,0.997590804100037,22.9072291008079,1.3264494159783,20.4311301369863,20.8284703196347,22.0190924657534,23.1859589041096,24.0331906392694,24.370399543379,24.6698287671233,9,25.1237057933101,6.61840734124199,18.734700012207,18.9782997131348,20.0287990570068,21.97230052948,29.6875,34.8082015991211,34.851301574707,49,3232.95918367347,455.455676547477,2677,2724,2960,3242,3532,3842,3935.2
"[-15,-14)","[25,30)",121,127.912396895984,37.1754658681872,66,84,110,124,149.199996948242,171.800003051758,182.5,0.763812554846248,0.26538530356104,0.0893862918019295,0.323147535324097,0.72884076833725,0.854479014873505,0.9604172706604,0.990381121635437,0.994641900062561,27.6025812294804,1.47192947884985,25.3078767123288,25.4859589041096,26.2446347031964,27.5408675799087,28.7625570776256,29.5189497716895,29.8365296803653,27,25.0557920314648,5.06350301170001,19.4952394485474,20.4236996968587,22.046950340271,23.1473007202148,26.6372499465942,34.3045604705811,36.2401210784912,112,3239.30357142857,468.738076639433,2509.05,2656.2,3033.75,3278.5,3521.25,3759.5,3959.95
"[-15,-14)","[30,35]",145,131.498620658085,34.2248264576161,78.7200012207031,90.3400009155274,106.699996948242,128,154,176.180001831055,188.479998779297,0.761573278349985,0.25039950950011,0.207141011953354,0.374208116531372,0.626171946525574,0.847748577594757,0.965120434761047,0.990434598922729,0.994700920581818,32.359707132735,1.37923311175958,30.2233789954338,30.4951598173516,31.1380136986301,32.324200913242,33.4777397260274,34.2507762557078,34.5949771689498,22,24.3336750521804,5.73332132105238,18.8345891952515,19.1451299667358,20.0318503379822,22.4040002822876,26.7460498809814,32.2098815917969,36.5176649093628,134,3204.85074626866,459.419223224945,2501.7,2649.2,2913.75,3234.5,3520,3743.4,3961.4
"[-14,-13)","[20,25)",64,128.270312607288,36.0818325424311,79.15,84.6100006103516,101.72500038147,127.300003051758,150.5,179,193,0.785245473613031,0.249351259965685,0.315629501640797,0.377571177482605,0.668659240007401,0.895127475261688,0.972086146473885,0.994557219743729,0.997747939825058,22.8264501284247,1.54899193372124,20.287796803653,20.4276369863014,21.4199200913242,22.9437785388128,24.2129851598174,24.6716438356164,24.7529794520548,13,23.5885463127723,6.01657135896698,17.6693000793457,17.761840057373,19.031099319458,21.9899005889893,26.8737001419067,33.2509214401245,34.2209617614746,59,3070.64406779661,667.790560877406,1749,2323.8,2829,3152,3480,3735,3898.1
"[-14,-13)","[25,30)",131,129.693129794288,40.7994835429066,65.2999992370606,77,104,131.800003051758,159.5,176.699996948242,185.75,0.757246852917693,0.292171489668271,0.0904227942228317,0.225994691252708,0.635666102170944,0.899623274803162,0.979091316461563,0.992470264434814,0.995616853237152,27.5983251420405,1.36574057823714,25.3750570776256,25.6695205479452,26.5929794520548,27.6337899543379,28.6849315068493,29.5107305936073,29.7269406392694,22,25.3229371273156,5.75900068187328,18.5040452957153,18.817799949646,21.2348747253418,24.441650390625,29.2366247177124,32.6777307510376,36.8935799916585,122,3308.81147540984,383.64500920821,2720.95,2840.4,3024,3280.5,3539.5,3829.4,3972.5
"[-14,-13)","[30,35]",136,135.798529176151,43.4912492850285,77.1499977111817,84.3499984741211,107.89999961853,131.449996948242,158,190.25,202.099998474121,0.764777100994252,0.263867855971689,0.186578307300806,0.274352997541428,0.649664774537087,0.871479481458664,0.969172731041908,0.995414406061172,0.997692927718163,32.3000243419286,1.35673763739674,30.4102739726027,30.5216894977169,31.0933789954338,32.3353881278539,33.2357591324201,34.4671232876712,34.582448630137,13,23.5413844768818,3.95994741585704,19.4459999084473,20.068159866333,21.4533004760742,22.7189998626709,24.2214498519897,27.8147392272949,30.7644390106201,132,3228.01515151515,481.392905576798,2376.4,2633.3,2937,3242,3554,3779,4051.75
"[-13,-12)","[20,25)",72,117.269444359673,40.7524804729453,50,72.05,89.25,112,140.150001525879,170.9,179.949993896484,0.686359370761137,0.315337674514026,0.022658583521843,0.206797137856483,0.474506214261055,0.790414094924927,0.95399372279644,0.991431081295013,0.99475077688694,22.7781218290208,1.43985552151018,20.4276426940639,21.0149086757991,21.4132705479452,22.8503424657534,24.0787671232877,24.7518835616438,24.8193207762557,13,25.3934460419875,6.8308000174659,16.9975997924805,18.0566200256348,21.4535999298096,22.3080997467041,28.5779991149902,33.7639413833618,37.0982406616211,65,3138.50769230769,521.15026393177,2386.6,2648,2870,3196,3405,3804,3888
"[-13,-12)","[25,30)",123,130.143902321172,37.0603562874025,65.9100028991699,87.0600006103516,106.75,130.300003051758,152.949996948242,181.119995117188,191.760000610352,0.774636964250746,0.263642335740779,0.0917544469237329,0.388271576166153,0.677067458629608,0.888118088245392,0.968939602375031,0.994436347484589,0.996737307310104,27.8172782789472,1.3875115348774,25.6708219178082,25.8991552511416,26.5778538812785,27.8118721461187,29.2146118721461,29.6464155251142,29.8008219178082,14,24.9018546740214,4.40602855842598,19.2408697128296,20.0655199050903,21.34889960289,24.9466495513916,27.2005753517151,31.1509031931559,31.6689319928487,112,3203,595.320535964064,2169.8,2520.8,2935,3263,3530,3798.5,4090.9
"[-13,-12)","[30,35]",120,138.583333365123,40.8129334482776,77.9299999237061,91.7499984741211,108.949998855591,133.449996948242,168.174999237061,187.680000305176,204,0.779291218596821,0.256966601875214,0.183783888071775,0.365229508280754,0.649330660700798,0.886709690093994,0.983745336532593,0.9949826836586,0.99774851500988,32.2715667808219,1.50415053929579,30.165154109589,30.3990296803653,30.9330764840183,32.1082191780822,33.315953196347,34.5176141552511,34.7609931506849,20,24.4046133995056,6.52712218601916,18.2483795166016,18.7004795074463,19.2632751464844,23.3620500564575,26.8004755973816,31.666460609436,33.0184366226196,112,3242.15178571429,522.274102378053,2373.95,2468.2,2906,3271,3586.75,3842.2,4083.6
"[-12,-11)","[20,25)",69,126.715941829958,36.7722583044654,77.5,88.4600021362305,103,119,149,176.020001220703,193.4,0.780082294258519,0.235754910076402,0.270374047756195,0.484780710935593,0.695904791355133,0.850750386714935,0.970489680767059,0.993356049060822,0.997331893444061,22.9050360664417,1.44262796504418,20.1590410958904,20.6995662100457,21.8585616438356,22.9106164383562,24.1763698630137,24.6528082191781,24.7833333333333,15,22.943191464742,5.64673399034012,16.2466397285461,17.8491794586182,20.018349647522,21.1072998046875,24.3726000785828,31.9996597290039,33.9689721107483,64,3181.859375,504.679148967716,2337.35,2639,2985.75,3252.5,3485,3720,3794.2
"[-12,-11)","[25,30)",120,133.150833161672,36.4414968490068,75.8799999237061,91.029997253418,108.799999237061,135.400001525879,159.549995422363,181.130000305176,191.055000305176,0.792285734746838,0.25181980674024,0.204285836964846,0.428254908323288,0.712248831987381,0.916077762842178,0.9786426872015,0.994407206773758,0.996757063269615,27.7236444063927,1.48907279114371,25.3396575342466,25.5476826484018,26.4830764840183,27.8844748858448,29.0547089041096,29.6284589041096,29.8266095890411,11,24.744327545166,5.79080182941964,18.5409498214722,18.9370002746582,21.3434505462646,22.9118003845215,27.1848497390747,31.25,34.4831504821777,114,3233.01754385965,469.142561544272,2441.65,2671,2950,3238,3522.5,3842.8,4085.85
"[-12,-11)","[30,35]",101,139.917821600886,37.3044591897461,89,94.4000015258789,112,137,165,189,199,0.806226295133186,0.23488447757626,0.33338525891304,0.456565618515015,0.688007116317749,0.908471822738647,0.980278015136719,0.995597660541534,0.997274339199066,32.1641416881414,1.38768744246025,30.1190639269406,30.3158675799087,30.9571917808219,32.1216894977169,33.3328767123288,34.061301369863,34.4207762557078,13,24.8085845800547,4.48233072821319,20.3977794647217,20.6577392578125,22.8624000549316,23.4375,25.0689001083374,29.3270401000977,32.5537399291992,94,3173.47872340426,598.826392145115,2164,2465.4,2831,3220.5,3513,3840.2,4157.4
"[-11,-10)","[20,25)",55,129.865454656428,39.1590026218204,64.4000015258789,76.4,109.400001525879,133,153.050003051758,170.879998779297,196.430003356934,0.789817544690926,0.282391359798866,0.114187517762184,0.279964375495911,0.770962446928024,0.920146644115448,0.977852523326874,0.99119645357132,0.997765851020813,22.9518783727688,1.50251128106296,20.3087899543379,20.5887214611872,21.9050799086758,23.302397260274,24.4029680365297,24.6395205479452,24.9634132420091,6,24.1218943595886,6.41409393968953,16.3313920497894,17.6076836585999,20.5471749305725,24.356499671936,27.5125498771668,30.40149974823,31.7613997459412,48,3113.77083333333,667.71328537901,2338.5,2575.4,2885,3177,3488.5,3761.6,3948.35
