week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-28,-27)","[25,30)",3478,65.8319676059038,8.6381589504114,52,55,60,66,71,77,80,0.392750129457464,0.287059184892262,0.0206521488726139,0.0454597063362598,0.17986211180687,0.313390761613846,0.635981738567352,0.798406004905701,0.933646738529205,27.5608024083541,1.41386513830545,25.301198630137,25.582203196347,26.3640125570776,27.560901826484,28.7709189497717,29.5136757990868,29.7363070776256,809,24.21811452682,4.95731753823455,18.0662002563477,19.0256595611572,20.625,23.1247005462647,26.6728000640869,31.5255802154541,34.6082070922851,3253,3238.23117122656,462.343508367061,2435,2660,2975,3244,3528,3819.6,3975.4
"[-28,-27)","[30,35]",2903,66.7523251808474,14.0138865092726,53,56,60,66,72,79,81,0.393104538090573,0.290780969384977,0.0234323311597109,0.0429522320628166,0.167334273457527,0.305351883172989,0.624952495098114,0.802263498306274,0.923208773136139,32.2383046509909,1.42936846116533,30.2064155251142,30.4036757990868,30.9671803652968,32.0972602739726,33.4683219178082,34.3139269406393,34.6587899543379,673,24.6880933880629,5.41358786220106,17.9406200408936,18.6851005554199,20.8246994018555,23.4375,27.5944499969482,33.0728866577149,35.7521003723145,2720,3250.96102941177,446.979124317893,2519.85,2693.6,2970,3250,3545,3822,3972.15
"[-27,-26)","[20,25)",2224,65.8575134892151,8.53903870367057,52,55,60,66,71,77,80,0.415249919198961,0.290592827152476,0.023336813505739,0.0453910451382399,0.192441686987877,0.353255450725555,0.674174606800079,0.818943050503731,0.940541923046112,22.8778252398082,1.38589111104786,20.3890924657534,20.7849315068493,21.8059075342466,23.0368721461187,24.058647260274,24.6223401826484,24.8253767123288,624,23.7892237836188,4.95264895538777,17.5341268539429,18.2385049819946,20.3198623657227,22.6562995910645,26.1836247444153,30.8044603347778,33.0578994750977,2091,3173.24772835964,461.50748291129,2427.5,2633,2900,3185,3480,3712,3888
"[-27,-26)","[25,30)",3695,66.0385656292287,8.38594704550311,53,56,60,66,71,77,80,0.393642774804042,0.285360637488386,0.0242739394307137,0.0468152277171612,0.181563928723335,0.313390761613846,0.633855640888214,0.798406004905701,0.932123506069183,27.5841663113797,1.42659679064196,25.2964497716895,25.5654566210046,26.3778538812785,27.6372146118722,28.8148401826484,29.5217808219178,29.7352739726027,920,24.2025272476813,5.10067142053796,18.1289790471395,19.0283794403076,20.5457000732422,22.9480991363525,26.6682252883911,31.1951007843018,35.1608295440674,3461,3238.0829240104,462.630924196984,2484,2650,2951,3245,3545,3812,3985
"[-27,-26)","[30,35]",2866,66.2853570597814,8.92562807359262,52,56,60,66,72,78,80,0.384640032948133,0.288595034299528,0.0202279910445213,0.0429522320628166,0.167015254497528,0.300289988517761,0.624590575695038,0.794064939022064,0.923208773136139,32.2933390849098,1.43612397555677,30.2112157534247,30.3852168949772,31.0394121004566,32.2229452054795,33.5100171232877,34.3478310502283,34.6851598173516,690,24.5761240309432,5.188067845389,18.4630847930908,19.227700138092,21.0261878967285,23.1362991333008,26.8531005382538,32.7103115558624,35.3441354751587,2682,3238.48434004474,462.666448305926,2460.05,2665.4,2958.5,3247,3552,3804,3980
"[-26,-25)","[20,25)",2222,65.5265061506237,8.67505518244438,51,55,60,65,71,76,80,0.402822156960951,0.288033342301526,0.023161992430687,0.0471905767917633,0.192441686987877,0.338909894227982,0.662154614925385,0.811748206615448,0.94039908349514,22.8222376689724,1.45188109963065,20.3080136986301,20.6162899543379,21.6353310502283,22.9963470319635,24.0757420091324,24.6560273972603,24.8397203196347,633,23.5842903207587,4.65222656180372,17.7154006958008,18.6486797332764,20.2998663584391,22.5466003417969,25.6543998718262,30.0433006286621,33.0464900970459,2088,3187.43007662835,454.46998452938,2483.35,2640,2899.5,3189,3474.25,3755,3940
"[-26,-25)","[25,30)",3877,65.9123850055824,8.70920099904971,52,55,60,66,71,77,80,0.394013809766138,0.28816890222754,0.0206521488726139,0.0401337444782257,0.17986211180687,0.317366421222687,0.642018616199493,0.806689596176148,0.931470692157745,27.546831948866,1.42377783870969,25.2690182648402,25.5468721461187,26.3220319634703,27.5956621004566,28.7603881278539,29.4821917808219,29.7469863013699,935,24.0833647774302,5.06475219370121,17.8931148211161,18.7715999603271,20.3771748542786,22.8624992370606,26.8372497558594,30.6052495956421,34.058581161499,3644,3235.06229418222,455.630412701019,2500,2682.2,2945.75,3240,3530,3795,3970
"[-26,-25)","[30,35]",3102,66.0841392649903,8.62098374543555,52,55,60,66,71,77.9000000000001,80,0.37621769022768,0.285955779807387,0.0202279910445213,0.0365514755249023,0.166493475437164,0.285410732030869,0.61736011505127,0.780309677124023,0.918696522712708,32.2853313446326,1.43034572348672,30.1854851598174,30.3776255707763,31.0366438356164,32.1589611872146,33.4634417808219,34.3635388127854,34.6813470319635,679,24.7615241495672,5.24747164930863,18.2096698760986,19.0039005279541,20.9571990966797,23.7252998352051,27.6888008117676,32.3322601318359,35.0599201202393,2919,3253.64919492977,480.375981080775,2462.7,2680,2958.5,3270,3561,3840,3999.1
"[-25,-24)","[20,25)",2214,65.4449337548931,8.72152807821007,52,55,60,65,70,76,80,0.397182601603582,0.286527276548082,0.0232864357531071,0.0446198172867298,0.192394867539406,0.338909894227982,0.661438047885895,0.805993521213532,0.940541923046112,22.7819990987201,1.41531291950826,20.3356621004566,20.6822831050228,21.667950913242,22.9190068493151,24.0231164383562,24.6139269406393,24.7830365296804,604,23.8152310750342,4.84518441116211,17.6435746192932,18.8168100357056,20.4406504631043,22.8033494949341,25.8978626728058,31.3462299346924,34.0418239593506,2092,3197.05544933078,461.771771129515,2488.2,2646.2,2920,3200,3480,3740,3900
"[-25,-24)","[25,30)",3998,65.3111555777889,8.68777668411732,52,55,60,65,70,77,80,0.370190207201105,0.285325450175733,0.0205816458910704,0.0388648919761181,0.178920954465866,0.297168731689453,0.633855640888214,0.79157280921936,0.929108262062073,27.589560676457,1.40452867966754,25.3113470319635,25.6179109589041,26.3883276255708,27.6442922374429,28.7958904109589,29.4892922374429,29.7464611872146,940,23.9112876405953,5.01772250666421,17.6693000793457,18.6667003631592,20.2368998527527,22.8137001991272,26.3465003967285,30.6263795852661,34.1987797843085,3742,3232.88268305719,460.964207867604,2490.25,2684.1,2952,3235,3525.75,3800,3970
"[-25,-24)","[30,35]",3180,65.4418238993711,8.63720813677919,52,55,60,65,70,77,80,0.356924897789774,0.279243725136533,0.0191103108227253,0.0361348688602448,0.166493475437164,0.279070883989334,0.603388130664825,0.771691143512726,0.913267254829407,32.2581479925907,1.42294494366576,30.203647260274,30.3875456621005,31.017151826484,32.1615296803653,33.4301084474886,34.3283105022831,34.6535616438356,686,24.8200524191878,5.27672943436436,18.36549949646,19.0415496826172,20.9752244949341,23.5596504211426,27.9680004119873,32.3973007202148,35.2491505940755,2993,3247.63949214835,477.140320063981,2472.4,2685.2,2962,3250,3565,3840,4000
"[-24,-23)","[20,25)",2204,65.0495311554749,8.64533230117021,51,54,60,65,70,76,80,0.385367072014907,0.291137548390798,0.020575899630785,0.0382083542644978,0.192071124911308,0.3195680975914,0.65892219543457,0.811748206615448,0.940541923046112,22.8349554359446,1.40608690551088,20.3994006849315,20.7069748858447,21.7102739726027,23.0067351598174,24.0626712328767,24.6065867579909,24.7963413242009,583,23.5239960518887,4.96939741977921,17.3789602279663,18.3689994812012,20.262149810791,22.4599990844727,25.6046252250671,30.096900177002,33.5380992889404,2098,3180.56816015253,473.357297924997,2469.7,2654.7,2905,3180,3465,3765.3,3940
"[-24,-23)","[25,30)",4069,65.1005980175309,8.24884306502969,52,55,60,65,70,76,80,0.362839534887581,0.279788839346763,0.0206521488726139,0.0392739325761795,0.175706267356873,0.297168731689453,0.624622821807861,0.77155476808548,0.925284683704376,27.5865044870953,1.41378744855437,25.3037671232877,25.5925342465753,26.4174657534247,27.5937214611872,28.8009132420091,29.5189497716895,29.7632191780822,894,24.3296042655367,5.13995246181504,18.0802001953125,19.052029800415,20.5617251396179,23.2334995269775,27.1675252914429,31.2107807159424,34.9682313919067,3815,3233.07916120577,453.174517356457,2508.5,2671.2,2961,3235,3520,3800,3965
"[-24,-23)","[30,35]",3381,65.1593709947747,8.63251574487401,52,55,60,65,70,76,80,0.346298150634771,0.278663098642549,0.0191103108227253,0.0337721444666386,0.163277313113213,0.271957248449326,0.595515608787537,0.754622101783752,0.918696522712708,32.3035429657271,1.42233549342077,30.2157534246575,30.4259132420091,31.0778538812785,32.1771689497717,33.5078767123288,34.3381278538813,34.6559360730594,722,24.5824266363709,5.27033556249652,18.0702252388001,18.903600692749,20.8287997245789,23.4375,27.2104249000549,32.2355197906494,34.9277000427246,3184,3262.99246231156,475.972311339789,2465,2680,2973.25,3280,3572.5,3845,3996
"[-23,-22)","[20,25)",2360,65.0330508474576,10.7750304438393,51,54,60,65,70,76,80,0.38623577237754,0.289508086819241,0.020575899630785,0.0357201732695103,0.192071124911308,0.3195680975914,0.661438047885895,0.802467405796051,0.937685132026672,22.8200560618373,1.40570495566559,20.3352739726027,20.7400342465753,21.7128710045662,22.9631849315069,24.04375,24.6310616438356,24.8149942922374,618,23.7864749656838,4.98420785991666,17.5217407226563,18.3636695861816,20.4296495914459,22.5861501693726,26.3520493507385,31.1771404266358,33.0911730289459,2215,3196.41670428894,477.558274267721,2470,2660,2910,3185,3480,3790,3945
"[-23,-22)","[25,30)",4196,64.9147998093422,8.51412331435945,52,55,60,64,70,76,80,0.356725301513527,0.28122047975883,0.0206521488726139,0.0378528125584126,0.175706267356873,0.257990345358849,0.624622821807861,0.772141039371491,0.929108262062073,27.569540761804,1.41428071698554,25.3082191780822,25.5928082191781,26.3820776255708,27.5943493150685,28.7845319634703,29.5125,29.7494006849315,996,24.1583481540103,5.22385123898168,17.7903251647949,18.7206993103027,20.4208993911743,22.9130001068115,26.6299126148224,32.0127749443054,34.860125541687,3951,3236.85952923311,463.213894612092,2475,2671,2965,3245,3530,3796,3960
"[-23,-22)","[30,35]",3566,65.1457749111984,9.08630676412307,51,54,60,65,70,77,80,0.347952548890245,0.280801666202312,0.0166832152754068,0.0275101345032454,0.155684053897858,0.277223289012909,0.599124789237976,0.763521552085877,0.913267254829407,32.2483941435731,1.4374086832311,30.1778253424658,30.402796803653,30.9934646118722,32.1239155251142,33.4579337899543,34.3466894977169,34.6908390410959,826,24.9022920075714,5.45233130404809,18.2351498603821,19.1178998947144,20.9415998458862,23.6310005187988,27.9159128665924,33.0369005203247,36.3693494796753,3365,3266.18989598811,471.623022932456,2490.8,2694.4,2970,3260,3576,3860,4035
"[-22,-21)","[20,25)",2328,64.8617310996625,8.85266681895373,51,54,60,65,70,76,80,0.378305387992947,0.28645939605451,0.0202093683183193,0.0357201732695103,0.192071124911308,0.3195680975914,0.65892219543457,0.803978598117829,0.937685132026672,22.8443568175399,1.43200805886879,20.3456792237443,20.6973173515982,21.6990011415525,23.0291666666667,24.0758276255708,24.6530821917808,24.8132591324201,634,23.5246193065073,4.44317549550255,17.6155813217163,18.5788293838501,20.4473381042481,22.6152496337891,25.9639248847961,30.0244998931885,32.5443657875061,2203,3171.60871538811,466.425374257702,2428.2,2615,2893,3185,3464,3740,3915
"[-22,-21)","[25,30)",4313,64.9561017080145,8.43871020747486,51,55,60,65,70,76,80,0.358299467265698,0.280924248994721,0.0191666577011347,0.0378528125584126,0.175706267356873,0.294091612100601,0.624622821807861,0.772141039371491,0.929108262062073,27.6109582424167,1.41241071760781,25.305502283105,25.5935159817352,26.4340182648402,27.6694063926941,28.8124429223744,29.5264383561644,29.7231050228311,928,24.1148919526971,4.89712479535676,18.0183344364166,18.8576208114624,20.503650188446,22.9034996032715,26.8136005401611,31.1139797210693,33.4223007202148,4039,3220.45011141372,459.961580134649,2460,2649.8,2940,3230,3512,3796,3956.4
"[-22,-21)","[30,35]",3425,65.0320681265207,8.7721349802167,51,55,60,65,70,76,80,0.342030096101258,0.278010771779468,0.0172614958137274,0.0359651371836662,0.155684053897858,0.271957248449326,0.595515608787537,0.754622101783752,0.908444583415985,32.2679812685398,1.40824585007587,30.1930365296804,30.4149771689498,31.0534246575343,32.1792237442922,33.4369863013699,34.3054794520548,34.6281735159817,757,25.031064113766,5.06778708493369,18.5908195495605,19.4106800079346,21.3675003051758,24.167200088501,27.7876491546631,32.3705612182617,34.7757412041558,3248,3255.1065270936,477.923041903859,2473.05,2675.7,2964,3263,3560,3840,4010
"[-21,-20)","[20,25)",2239,64.5879857079053,8.4815856577985,51,54,60,65,70,75,79,0.368564165494408,0.280677308842235,0.0205392464995384,0.0335768572986126,0.192071124911308,0.317878484725952,0.651689529418945,0.795566976070404,0.85801899433136,22.8087364201647,1.42443513122341,20.3595433789954,20.6998401826484,21.6778538812785,22.9409817351598,24.0776826484018,24.6433105022831,24.8071118721461,578,23.5438279706302,4.74146143294153,17.6659701347351,18.3390998840332,20.0712251663208,22.6562995910645,25.6543998718262,30.4474506378174,33.2928438186646,2114,3161.23226111637,470.718754904187,2429.3,2610,2895,3173,3446,3718,3900
"[-21,-20)","[25,30)",4076,64.7000785083368,8.74772569745253,51,54,59,65,70,76,80,0.350888785009323,0.280686982427151,0.0178325474262238,0.030219990760088,0.10866969358176,0.2910535633564,0.622025430202484,0.772141039371491,0.9262405782938,27.5945021755594,1.40162682453898,25.3051084474886,25.6200913242009,26.4217180365297,27.6297374429224,28.8024257990868,29.4934360730594,29.7583904109589,889,24.2666282112404,5.33259300968636,17.7282196044922,18.749006652832,20.5338668823242,23.0300006866455,26.7847995758057,31.3961667378744,34.7100791931152,3823,3209.89013863458,458.000350149833,2485,2665,2933,3220,3500,3770,3917.7
"[-21,-20)","[30,35]",3452,64.7271147161066,8.69612306597641,51,54,59,64,70,76,80,0.332197113750565,0.275796582669187,0.0171521157026291,0.0278589800000191,0.0688197761774063,0.237875536084175,0.588762700557709,0.754622101783752,0.910614785552024,32.2606651825161,1.40869602604591,30.2138869863014,30.4284589041096,31.0675799086758,32.1136415525114,33.4323344748858,34.3127054794521,34.6673915525114,737,24.7748782649512,5.23108221820339,18.4424991607666,19.2452796936035,20.6905002593994,23.7812004089356,27.4394998550415,32.7122589111328,35.4366592407227,3269,3247.5579687978,462.836829698778,2495,2675.8,2960,3265,3550,3805,3979.2
"[-20,-19)","[20,25)",2215,64.5264108352145,8.341194258913,51,54,60,64,70,75,78.2999999999997,0.365601493849514,0.279519222600287,0.0202093683183193,0.0382083542644978,0.192071124911308,0.286040723323822,0.651689529418945,0.789411962032318,0.847967803478241,22.8613227063298,1.39974360960627,20.3976484018265,20.7267808219178,21.7820205479452,23.0341324200913,24.0618150684932,24.6356621004566,24.8190296803653,573,23.5367526714259,4.86624513568529,17.3283000946045,18.0935207366943,19.9792003631592,22.7488498687744,25.7117004394531,30.3550804138184,32.3559593200684,2083,3156.57945271243,473.446045827394,2375,2582.6,2885,3185,3448,3740,3899.5
"[-20,-19)","[25,30)",4149,65.1480276371817,10.9247349923093,51,55,60,65,70,76,80,0.360847800512684,0.28370631146256,0.0187155392020941,0.0378528125584126,0.175706267356873,0.294091612100601,0.624622821807861,0.776501417160034,0.929108262062073,27.6048247858592,1.42009972165713,25.2917123287671,25.6087442922374,26.4183789954338,27.6376712328767,28.8211187214612,29.54899543379,29.7691780821918,872,24.0817045387108,5.15428484188032,18.0259098052979,18.6174907684326,20.2678496837616,22.9409503936768,26.4991998672485,31.6085842132568,35.0306715011597,3926,3212.85583290881,469.59191835444,2419.25,2641.5,2944,3230,3505,3790,3959
"[-20,-19)","[30,35]",3442,64.6451191167926,8.62367945997594,52,54,59,64,70,76,80,0.327752798085066,0.273467730078394,0.0191103108227253,0.0280086994171143,0.0676867216825485,0.237875536084175,0.588762700557709,0.7489173412323,0.908444583415985,32.2689745462312,1.42078755531484,30.1902054794521,30.4018150684932,31.0011700913242,32.1820205479452,33.4200342465753,34.3184589041096,34.6617294520548,714,24.7419359789509,5.19228958772345,18.2748323917389,19.0450992584229,21.0861492156982,23.4375,27.4272744655609,32.0499694824219,35.1931896209717,3268,3231.31425948592,483.920322532539,2434.35,2649.7,2944,3235,3550,3825,4000
"[-19,-18)","[20,25)",2162,64.7918593894542,8.83758372162181,51,54,60,65,70,75,80,0.372606272715704,0.28109148151757,0.0218839384615421,0.0382083542644978,0.192394867539406,0.317878484725952,0.651689529418945,0.795882225036621,0.937685132026672,22.8673187560985,1.39515734030359,20.3903196347032,20.7903082191781,21.7639269406393,23.073801369863,24.0435216894977,24.6306164383562,24.8117636986301,536,23.5850419007131,4.65263472510348,17.4721751213074,18.5900993347168,20.3289375305176,22.8449993133545,25.4092998504639,30.3637499809265,32.6751737594605,2061,3187.07472100922,466.496797818833,2465,2635,2930,3185,3500,3758,3924
"[-19,-18)","[25,30)",4119,65.1123015294957,13.2061748547388,51,55,60,65,70,76,80,0.358372339142206,0.285650097514014,0.018414793536067,0.0378528125584126,0.175706267356873,0.2910535633564,0.624622821807861,0.784054398536682,0.931470692157745,27.5844104777837,1.42806766453004,25.3049657534247,25.5469406392694,26.3770547945206,27.639497716895,28.826198630137,29.5167123287671,29.7552397260274,899,24.5248914658869,5.29761609623531,18.078800201416,19.0039005279541,20.8312501907349,23.3090991973877,27.2523498535156,32.4093406677246,35.0117847442627,3890,3217.15681233933,483.894476431615,2436.9,2658.9,2940,3224,3529.5,3800,3960
"[-19,-18)","[30,35]",3412,64.8557053536538,8.50236491460351,51,55,59,64,70,76,80,0.335242057188543,0.275699125692173,0.0172203817404807,0.0337721444666386,0.0688197761774063,0.237875536084175,0.595515608787537,0.7489173412323,0.908444583415985,32.2969580569786,1.4560623903435,30.2044863013699,30.412100456621,31.0037385844749,32.1754566210046,33.5587328767123,34.3845662100457,34.6985616438356,690,24.8336713779518,5.01435394662254,18.3593997955322,19.3245801925659,21.0771999359131,23.8281002044678,27.6251749992371,32.3489715576172,33.9125267982483,3218,3246.75077688005,462.756532497376,2469.25,2677.4,2960,3254,3544.75,3825,3980
"[-18,-17)","[20,25)",2161,64.9295094863566,8.29296084478317,52,55,60,65,70,76,80,0.374796189717542,0.281966498646954,0.0239623859524727,0.0439136177301407,0.192394867539406,0.317878484725952,0.651689529418945,0.802467405796051,0.937685132026672,22.8758725666073,1.41508559982186,20.3519406392694,20.7353881278539,21.7408675799087,23.0915525114155,24.0821917808219,24.6575342465753,24.8261415525114,560,23.4984627976872,4.77587166410364,17.3123997688293,18.5579996109009,20.1956005096436,22.4991006851196,25.5377123355866,30.847970199585,33.1019998550415,2013,3177.62642821659,476.206114989392,2385,2612.6,2890,3200,3480,3753.2,3934
"[-18,-17)","[25,30)",4047,65.0291359855143,15.8243336912874,51,54,60,64,70,76,80,0.352760016206741,0.27966257134504,0.018414793536067,0.0307889934629202,0.175706267356873,0.257709980010986,0.622025430202484,0.772141039371491,0.925284683704376,27.6326771169354,1.40177088730158,25.3325342465753,25.6319406392694,26.4593607305936,27.7219178082192,28.8284817351598,29.5188812785388,29.7594634703196,902,24.402762333975,5.16407830677948,18.0662327289581,18.7304992675781,20.5467500686646,23.4902000427246,27.2085247039795,31.3121184158325,33.6560266494751,3820,3219.01780104712,487.963333047611,2424.95,2635.9,2945,3232,3522,3805,3988
"[-18,-17)","[30,35]",3429,64.8320209973753,8.71595299820987,51,55,60,64,70,76,80,0.337165197611149,0.275636360587191,0.0171521157026291,0.0337721444666386,0.155684053897858,0.237875536084175,0.595515608787537,0.7489173412323,0.911338186264038,32.2758902378451,1.41554538483298,30.2339726027397,30.4253881278539,31.0585616438356,32.1599315068493,33.4420091324201,34.3531735159817,34.6606621004566,660,24.6759095996316,5.25038740172239,18.1442144393921,19.0818996429443,20.8325004577637,23.4375,27.3927245140076,32.0755809783936,35.2513460159302,3263,3238.8954949433,493.468334700896,2428.2,2650,2940,3260,3550,3844,4015
"[-17,-16)","[20,25)",2084,65.9377063339766,19.1636503487231,52,55,60,65,70,76,80,0.396489501269834,0.286785323940209,0.0236222874373198,0.0443720556795597,0.192394867539406,0.332664638757706,0.661438047885895,0.811748206615448,0.940113404393196,22.8552550854959,1.40842367564673,20.4039155251142,20.771095890411,21.723401826484,23.0191210045662,24.0836187214612,24.6450913242009,24.8283105022831,531,23.6296657473397,4.77730499856119,17.5104999542236,18.645299911499,20.3143997192383,22.6408996582031,25.7006502151489,30.0781002044678,33.1817695617676,1981,3166.96516910651,489.512981326549,2405,2601,2885,3180,3468,3732,3915
"[-17,-16)","[25,30)",4009,65.0138064356152,9.85637538834352,52,55,60,65,70,76,80,0.35877476531528,0.277937413907853,0.0206098470836878,0.0388648919761181,0.175706267356873,0.294091612100601,0.624622821807861,0.77155476808548,0.925284683704376,27.5994686897403,1.40992468505387,25.2860273972603,25.5845890410959,26.4421232876712,27.6803652968037,28.8092465753425,29.5189726027397,29.7243150684932,777,24.2411823361836,4.91592187233834,17.9181003570557,18.7431198120117,20.569299697876,23.3376998901367,26.8840255737305,30.9407395680745,33.4127471923828,3776,3226.06991525424,481.363004530292,2474.75,2666.5,2950,3235,3522,3805,3985
"[-17,-16)","[30,35]",3478,64.7635135135135,8.60626514747088,51,54,60,64,70,76,80,0.334633810855061,0.27294755262723,0.0171521157026291,0.0280086994171143,0.155684053897858,0.237875536084175,0.595515608787537,0.743833601474762,0.904662907123566,32.2994327685307,1.43765296873493,30.1875856164384,30.3928082191781,31.0227739726027,32.2233447488585,33.5537385844749,34.3546232876712,34.6349143835616,686,25.2381426772293,5.37197131942856,18.6038994789124,19.4146003723145,21.4533004760742,24.0663747787476,28.2708506584168,32.836950302124,35.5273761749268,3272,3247.0195599022,488.545141692937,2442.55,2670.2,2950,3265,3550.5,3830,4000
"[-16,-15)","[20,25)",2161,65.1557149467839,8.25717566502927,52,55,60,65,70,75,80,0.385297009636282,0.283090257661722,0.0236222874373198,0.0446198172867298,0.192394867539406,0.3195680975914,0.65892219543457,0.795882225036621,0.940541923046112,22.7966289072157,1.42582695401519,20.3383561643836,20.662100456621,21.639497716895,22.9305936073059,24.0401826484018,24.6238584474886,24.7929223744292,509,23.7685138255608,4.73438476737945,17.4390501022339,18.5908195495605,20.4081993103027,22.7614994049072,26.1673498153687,30.2065535227458,33.0382797241211,2028,3187.20463510848,481.288000223942,2380,2607.6,2896.75,3205,3494,3770,3924.65
"[-16,-15)","[25,30)",3974,65.3012875356424,8.598099777054,52,55,60,65,70,76,80,0.366245128316115,0.279662427274586,0.0209132879972458,0.0388648919761181,0.178920954465866,0.297168731689453,0.624622821807861,0.781824707984924,0.931470692157745,27.6168394219964,1.41540541348676,25.2749600456621,25.5545205479452,26.4562214611872,27.6913812785388,28.831649543379,29.548401826484,29.7711586757991,766,24.2814654479054,5.11287903236245,17.8109998703003,18.9427003860474,20.569299697876,23.0585994720459,26.8377878665924,31.4052298636664,34.7186886923654,3760,3227.2875,474.742786721569,2473.95,2665,2943.75,3235,3526.5,3804,3978.1
"[-16,-15)","[30,35]",3576,64.9206282624907,8.77336506554462,51,55,60,65,70,76,80,0.337582374973863,0.278342625270264,0.0171701312065125,0.0337721444666386,0.135377243626863,0.262610733509064,0.595515608787537,0.754622101783752,0.913267254829407,32.2876011308265,1.4186645585006,30.2152397260274,30.4069634703196,31.0908105022831,32.1586187214612,33.486301369863,34.3533675799087,34.658647260274,692,25.2102259968976,5.55541177196426,18.5002846717835,19.3365800857544,21.1045250892639,23.8184251785278,28.1429874897003,33.4476982116699,36.6389402389526,3400,3252.64294117647,474.52934534875,2465,2685.9,2977.25,3250,3560,3842.2,4018.1
"[-15,-14)","[20,25)",1991,65.4972074334493,8.27301519634858,52,55,60,65,70,76,80,0.398776525457655,0.283356991727864,0.0270928554236889,0.0471905767917633,0.192441686987877,0.338909894227982,0.661438047885895,0.807504713535309,0.937685132026672,22.9045046315727,1.39179804645276,20.3824200913242,20.8505707762557,21.7909246575343,23.1445205479452,24.0642694063927,24.6558219178082,24.8231735159817,405,23.4888608660914,4.70639389904806,17.546099281311,18.4302005767822,20.0287990570068,22.5685997009277,26.0375003814697,30.1682598114014,33.0904998779297,1900,3161.59684210526,475.266037957406,2409.75,2609.5,2890,3182,3455,3740,3905
"[-15,-14)","[25,30)",3938,65.4808278313865,12.7254752253408,52,55,60,65,70,76,80,0.369543073278661,0.283253382988378,0.0209132879972458,0.0392739325761795,0.178920954465866,0.297168731689453,0.630431294441223,0.781824707984924,0.929108262062073,27.6337065554914,1.4207645728728,25.293904109589,25.5784474885845,26.4736872146119,27.7082762557078,28.8807933789954,29.5216095890411,29.7419748858448,769,24.2677037737615,5.35376518707457,17.9557392120361,18.75,20.3222999572754,23.0300006866455,27.070333480835,31.4203601837158,35.3585792541504,3743,3223.32113278119,488.247348183948,2449.1,2649.2,2940,3240,3535,3810,3964
"[-15,-14)","[30,35]",3524,65.05103102535,8.42511039325124,52,55,60,65,70,76,80,0.339570308312906,0.274579595247935,0.0201845243573189,0.0359651371836662,0.155684053897858,0.271957248449326,0.595515608787537,0.743833601474762,0.908444583415985,32.2753603794464,1.42017411996435,30.2176141552511,30.4178652968037,31.0496860730594,32.1627853881279,33.4349600456621,34.3546917808219,34.6695034246575,634,24.8418816348212,5.14799104810305,18.2434198379517,19.1406002044678,21.0044374465942,23.967399597168,27.8429617881775,31.6403999328613,34.9430763244629,3351,3241.08892867801,473.635309513224,2479,2675,2964,3248,3550,3822,3975
"[-14,-13)","[20,25)",2032,65.9660433070866,17.9697096878875,52,56,60,65,71,76,80,0.401102062804315,0.283882993876992,0.0270928554236889,0.0534910447895527,0.192441686987877,0.338909894227982,0.662154614925385,0.807504713535309,0.937685132026672,22.8518623822493,1.40127801528827,20.3553025114155,20.7637671232877,21.7587043378995,23.0230593607306,24.0426655251142,24.6409360730594,24.8192694063927,433,24.0901217430742,4.63866195395932,18.0009593963623,18.7414396286011,20.6905002593994,23.1247005462647,26.9860000610352,30.9967594146729,32.8234405517578,1939,3160.58432181537,469.723347515237,2444.9,2610,2884.5,3160,3475,3740,3884.1
"[-14,-13)","[25,30)",3744,65.5357389601101,8.10189131631097,53,56,60,65,70,76,80,0.374846289902667,0.277255434792713,0.0242739394307137,0.0468152277171612,0.17986211180687,0.302291095256805,0.633855640888214,0.776501417160034,0.925284683704376,27.6563267742848,1.41223220238478,25.3386187214612,25.6832876712329,26.4940068493151,27.7247716894977,28.8953196347032,29.5492123287671,29.7432363013699,669,24.0280841063203,5.16707179738676,17.642960357666,18.5444606781006,20.3243999481201,23.1205997467041,26.5839004516602,30.8734474182129,34.2296806335449,3572,3214.0663493841,477.451734582793,2450.55,2650,2935,3221,3515,3799.8,3948.9
"[-14,-13)","[30,35]",3373,65.101393418322,8.58238824577015,52,55,60,65,70,76,80,0.344292449927405,0.275243516096944,0.0191437005996704,0.0361348688602448,0.155684053897858,0.273019172251225,0.595515608787537,0.749697923660278,0.908444583415985,32.321041828271,1.42572456511741,30.2306621004566,30.4421689497717,31.0885844748858,32.2320776255708,33.5269406392694,34.3731278538813,34.6706392694064,558,24.9489674022224,5.24330953738639,18.1706746101379,19.1119499206543,21.0567002296448,24.0906000137329,28.0149168968201,31.9945405960083,34.8465791702271,3197,3245.54363465749,481.559102629244,2424.2,2665,2954,3262,3550,3830,4000
