week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[25,30)",647,103.801932003251,2.64483259135009,100,101,102,104,105,107,108,0.475241990735318,0.280435839923915,0.0591158419847488,0.108836457133293,0.195813089609146,0.489590555429459,0.664327621459961,0.896134555339813,0.945446252822876,27.4917428877926,1.41771943697372,25.2436757990868,25.5891095890411,26.2546232876712,27.4736301369863,28.6965182648402,29.4183105022831,29.7689726027397,131,24.1935688023652,5.396052306565,17.4695997238159,18.3593997955322,20.6809997558594,22.8771991729736,26.6623001098633,30.4610996246338,35.191499710083,632,3190.20886075949,515.674835860493,2380,2591,2904,3200,3522.5,3814.7,3968.7
"[-26,-25)","[30,35]",494,103.752226717559,2.71034850683428,99,100,102,104,105,107,108,0.479535661699054,0.290814743017842,0.0333531871438026,0.0708599761128426,0.19990973174572,0.485778898000717,0.661637246608734,0.894166767597199,0.949557960033417,32.2190019965615,1.41277971636469,30.2457305936073,30.4185273972603,30.9528824200913,32.0208333333333,33.4045091324201,34.2303310502283,34.52649543379,78,24.6595114438962,4.58006096481241,18.529154586792,19.2002098083496,21.6419496536255,23.6983003616333,26.632550239563,30.9442897796631,32.9550979614258,484,3146.29338842975,563.159933262645,2191.75,2449.3,2840,3168,3505,3820,3993.6
"[-25,-24)","[20,25)",411,104.148661796774,2.89994397040831,100,101,103,104,106,107,108,0.5171729398995,0.293328709800009,0.0594238340854645,0.112522587180138,0.324913501739502,0.497543007135391,0.803909718990326,0.909237146377563,0.955124378204346,22.5502521970025,1.398402103025,20.2860730593607,20.6382420091324,21.3847602739726,22.5231735159817,23.7395547945206,24.5117579908676,24.6847602739726,100,23.5148574304581,4.82703756956363,17.2987252235413,18.355449962616,20.3634247779846,22.4568004608154,25.3521003723145,29.5362995147705,31.7343956947327,408,3100.16421568627,497.803149270827,2246.75,2539,2830,3100,3400,3683.2,3882.6
"[-25,-24)","[25,30)",559,103.722719141324,2.5359711259477,99.9,101,102,104,105,107,108,0.474298347476499,0.285513948352492,0.0537812434136868,0.108247101306915,0.195813089609146,0.488657683134079,0.666460156440735,0.891415119171143,0.945446252822876,27.4655330784751,1.44886832101981,25.2268721461187,25.4427853881279,26.1663242009132,27.4586757990868,28.7057648401827,29.4948401826484,29.6862671232877,94,24.4995128080355,5.01034265629815,18.2192402839661,18.7966396331787,20.6065502166748,23.5865750312805,28.2025494575501,32.0484707832336,33.1833545684815,548,3217.04562043796,493.843767824578,2426.1,2580,2906.25,3215,3551,3850,3978
"[-25,-24)","[30,35]",477,103.978406702198,2.74081642444208,99,100,103,104,106,107,108,0.502294398616049,0.295368204408756,0.0429988242685795,0.0673455804586411,0.318552523851395,0.485778898000717,0.793695688247681,0.898817539215088,0.950686180591583,32.3228791533845,1.41269941321909,30.1539726027397,30.3552054794521,31.1050228310502,32.2643835616438,33.3800228310502,34.3057762557078,34.5323744292237,92,25.3196105697881,5.54946340934614,17.5781002044678,19.0099493026733,22.0465502738953,24.2678003311157,27.8369439840317,33.1235282897949,35.2015846252441,466,3178.76180257511,488.231393580548,2234.5,2547.5,2895.25,3203,3500,3766,3925
"[-24,-23)","[20,25)",427,104.120374692966,2.32398835465342,100,101,103,104,106,107,107,0.528548166001503,0.270890767080782,0.0636428520083427,0.115224666893482,0.326033800840378,0.499594271183014,0.801424443721771,0.898920094966888,0.909237146377563,22.7568084116647,1.45529921633191,20.3772374429224,20.5917123287671,21.4364155251142,22.9763698630137,24.047602739726,24.5731050228311,24.774497716895,107,24.2845889950096,4.74062550347404,18.3894006729126,18.9087799072266,21.425950050354,23.7954006195068,26.1595754623413,29.6590995788574,33.181489944458,422,3118.59241706161,512.799173777072,2172.5,2521.5,2874.25,3119,3419,3690,3910
"[-24,-23)","[25,30)",624,103.919391032977,2.56542493335374,100,101,102,104,106,107,108,0.491838102103383,0.291179556970184,0.0591158419847488,0.108247101306915,0.196604505181313,0.489590555429459,0.796811699867249,0.899869859218597,0.952500820159912,27.4129818668774,1.44683044685913,25.2434817351598,25.4309474885845,26.1654680365297,27.3579337899543,28.6251426940639,29.4908219178082,29.7245833333333,135,24.1039183098593,4.73640285094043,18.7798505783081,19.5242797851563,20.7611999511719,23.1247005462647,25.9908494949341,30.6706008911133,32.7307411193848,618,3167.21035598706,486.583259558455,2338.2,2574,2895,3210,3464.75,3782.9,3895
"[-24,-23)","[30,35]",426,104.076291079812,2.57703457752422,99.25,101,103,104,106,107,108,0.516069750525899,0.28711242048554,0.0390132451429963,0.104379415512085,0.323031455278397,0.486910179257393,0.793695688247681,0.897955119609833,0.949954330921173,32.4083775483954,1.47022466284087,30.2068778538813,30.3298515981735,31.1194920091324,32.4212328767123,33.6896404109589,34.4000570776256,34.7253424657534,83,25.6706035277611,5.21077887570652,18.9688205718994,20.390019607544,22.3477993011475,23.9813003540039,28.2804498672485,32.8077537960476,36.3168403625488,416,3205.67067307692,547.566559484388,2221.5,2472,2940,3230,3535.75,3807.5,4032.75
"[-23,-22)","[20,25)",490,104.245306116221,2.42876180715634,100,102,103,104,106,107,108,0.537060245642515,0.276184905119121,0.0636428520083427,0.194798231124878,0.326033800840378,0.499594271183014,0.803288400173187,0.902487695217133,0.952987134456635,22.6502653527164,1.43976663118997,20.365799086758,20.6446917808219,21.4386130136986,22.803196347032,23.8338755707763,24.6146575342466,24.8182819634703,119,23.2777799945586,4.33577754190036,18.2750898361206,18.7222393035889,19.7134504318237,22.4813003540039,25.3675003051758,29.3400736490885,31.6176807403565,478,3067.51464435146,533.641859262372,2104.25,2267.5,2821.75,3118,3401.25,3705,3866.2
"[-23,-22)","[25,30)",564,104.075886516706,3.17595095246288,100,101,103,104,106,107,108,0.515380893051228,0.285308311474331,0.0596807785332203,0.108836457133293,0.319809228181839,0.491975963115692,0.797918170690537,0.89712005853653,0.951859092712402,27.3857627756728,1.39866799246377,25.2662157534247,25.4570091324201,26.1753424657534,27.3831621004566,28.4888127853881,29.3927739726027,29.5897659817352,111,24.0358016970637,4.95784424711615,17.4430999755859,18.4911003112793,20.902250289917,23.1473007202148,26.5066502094269,30.8365001678467,33.7221240997314,561,3194.24420677362,508.519868174279,2330,2600,2905,3265,3484,3800,3955
"[-23,-22)","[30,35]",443,104.393905191874,2.31828924677553,101,102,103,104,106,107,108,0.539195643172391,0.271709986238085,0.1027817055583,0.191213756799698,0.324577361345291,0.487459480762482,0.793695688247681,0.897955119609833,0.950367271900177,32.2512557077626,1.40982857834296,30.2052739726027,30.3777397260274,31.0027397260274,32.0998858447489,33.3798515981735,34.350799086758,34.6947488584475,97,25.2112419285725,5.0076484253623,19.3060199737549,19.6910594940186,21.4109001159668,24.2786998748779,28.1968994140625,33.0158195495606,34.1434204101562,436,3211.92660550459,494.576808886366,2375,2587.5,2900,3200,3556.25,3840,3965
"[-22,-21)","[20,25)",463,104.340388782081,2.89018143220249,100,101,103,105,106,107,108,0.55000828029779,0.29442152848021,0.0558351289480925,0.112522587180138,0.326033800840378,0.658711612224579,0.807688415050507,0.909237146377563,0.955959260463715,22.5857451403888,1.41723141446313,20.4033447488585,20.6508904109589,21.2956050228311,22.661301369863,23.748401826484,24.5941552511416,24.7486757990868,116,23.3257863192723,3.94947554070264,18.1149506568909,18.9952507019043,20.2569246292114,22.8030490875244,25.9367995262146,28.3832502365112,31.5166239738464,455,3024.59120879121,509.756592957378,2125,2360,2762.5,3060,3350,3608,3787.5
"[-22,-21)","[25,30)",567,104.226455029146,2.641227616547,100,101,103,104,106,107,108,0.526411534626632,0.285568359513589,0.0599375218153,0.108836457133293,0.322787493467331,0.491975963115692,0.8012375831604,0.899869859218597,0.951969027519226,27.5534673399209,1.42232099766815,25.3481621004566,25.6277625570776,26.3192351598174,27.5738584474886,28.7634703196347,29.4973744292238,29.7211415525114,103,24.3798433075445,4.86259737396149,18.0523891448975,18.9763801574707,20.576099395752,23.3564004898071,27.054500579834,30.6477335611979,33.4904815673828,557,3190.20646319569,491.722280175976,2416,2605,2910,3200,3490,3764,3931.6
"[-22,-21)","[30,35]",449,104.304899797673,2.63623835974041,100,101,103,104,106,107,108,0.538480388344409,0.290542270225846,0.0577972665429115,0.110319808125496,0.323031455278397,0.487459480762482,0.796946346759796,0.898127603530884,0.950367271900177,32.3231445322431,1.44472423521916,30.2371689497717,30.4876484018265,31.0724885844749,32.1906392694064,33.5584474885845,34.4820091324201,34.8512100456621,75,25.5319883083162,5.60464687741018,19.0270999908447,19.5700996398926,21.875,24.167200088501,27.5012998580933,32.8544403076172,36.6979190826416,441,3163.32879818594,532.235848533556,2330,2585,2880,3170,3492,3880,3980
"[-21,-20)","[20,25)",434,104.455990786926,2.6273606676001,100,101,103,105,106,108,109,0.560126449098952,0.292154544653023,0.0658544681966305,0.113832302391529,0.326652377843857,0.658711612224579,0.807688415050507,0.951732456684113,0.978953242301941,22.6386723270837,1.3743807523105,20.4273801369863,20.635,21.5358162100457,22.6434360730594,23.7716609589041,24.5498401826484,24.7588470319635,94,23.1540984600148,5.1980801568579,17.2693351745605,18.0607904434204,19.6166622638702,21.644100189209,25.2710251808167,29.5465005874634,32.1563598155975,427,3057.28337236534,565.753307094295,2063.1,2496.4,2836,3100,3392,3674,3858.8
"[-21,-20)","[25,30)",558,104.596774207221,2.48298128767331,100,101,103,105,106,108,108,0.575188965882979,0.284121278997769,0.060536589473486,0.111003547906876,0.325201690196991,0.658339142799377,0.804999932646751,0.951236128807068,0.952637076377869,27.4530081340731,1.37247744739155,25.3387899543379,25.5773858447489,26.346946347032,27.3735159817352,28.6033390410959,29.4729680365297,29.6633618721461,110,24.8363377228444,5.50605363395814,17.6093953132629,18.5926805496216,20.7081751823425,23.7320003509522,28.0273499488831,32.3950309753418,35.4777010599772,544,3117.07720588235,482.554468833388,2275.75,2597.5,2870,3160,3400.5,3679.4,3831.15
"[-21,-20)","[30,35]",436,104.359174308427,2.48974601386009,100,101,103,104,106,107,108,0.541047554086801,0.28451170518885,0.0620739869773388,0.113748211413622,0.324577361345291,0.487459480762482,0.799602508544922,0.898817539215088,0.950367271900177,32.200737296301,1.41482027860819,30.2461757990868,30.3897831050228,30.9227168949772,32.0411529680365,33.4689212328767,34.2223744292237,34.6440924657534,79,25.3511430896715,4.9762349678754,19.1372299194336,19.4922296524048,21.4055500030518,24.6136503219605,29.5553824560983,32.4299613952637,32.7715498924255,424,3171.98820754717,506.461774876877,2397.25,2600,2899.5,3199,3507,3751.4,3885
"[-20,-19)","[20,25)",426,104.353521123179,2.57426161992513,100,101,103,104,106,108,108.75,0.542895696797089,0.29572969464966,0.0606742277741432,0.113832302391529,0.324913501739502,0.499594271183014,0.807688415050507,0.951732456684113,0.973010465502739,22.6819999142496,1.4491384228673,20.2772831050228,20.6125570776256,21.4388698630137,22.7868721461187,23.9858447488585,24.526997716895,24.7790525114155,96,23.5340043505033,4.92795986036013,17.4804501533508,18.1765003204346,20.2624998092651,22.4941005706787,25.7786746025085,29.709499835968,33.0459995269775,412,3028.34466019417,527.38215218976,2122.75,2360,2790,3090,3361,3602.1,3780
"[-20,-19)","[25,30)",545,104.565321126115,2.53129475286689,101,102,103,105,106,107,108,0.56404261458067,0.277498047311957,0.108247101306915,0.192126053571701,0.325201690196991,0.652619898319244,0.804510831832886,0.900484025478363,0.952637076377869,27.4799227095639,1.42858158844283,25.2954337899543,25.5017579908676,26.313698630137,27.4231735159817,28.7696347031963,29.3634931506849,29.660502283105,102,23.6810277197096,5.48068531489746,17.333500289917,18.401059627533,19.7373251914978,21.891300201416,27.010350227356,30.0350200653076,34.6083936691284,532,3156.98684210526,506.349854317928,2395.5,2615.5,2865,3190,3481.5,3705.8,3891.2
"[-20,-19)","[30,35]",402,104.695024879418,2.48368744325301,101,102,103,105,106,108,109,0.577895684248249,0.278525636220955,0.104676435142756,0.192766219377518,0.326047241687775,0.656592726707459,0.800725638866425,0.949954330921173,0.976426243782043,32.3280378927281,1.4278161034721,30.260102739726,30.4618378995434,31.0756849315069,32.1595890410959,33.5708333333333,34.2996575342466,34.5832648401826,63,25.2317203264388,4.40402454493036,19.3862192153931,20.3041595458984,21.8299999237061,25.0247001647949,28.1609497070313,31.3838409423828,32.5939409255982,392,3148.01275510204,493.171626347078,2330.25,2598.2,2852,3160,3456.25,3749.8,3923
"[-19,-18)","[20,25)",393,104.610687022901,2.59779886934515,100.6,102,103,105,106,108,108,0.583880023719475,0.287839717227688,0.0871946409344674,0.197034120559692,0.331029891967773,0.661797821521759,0.817938089370728,0.952875518798828,0.955959260463715,22.737198345475,1.3781414508021,20.426803652968,20.6359360730594,21.7082191780822,22.8180365296804,23.9051369863014,24.5806621004566,24.7983561643836,83,23.5954657654207,4.70488289040436,16.9631992340088,19.082279586792,20.315899848938,22.4813003540039,25.7652997970581,29.788889503479,32.9815399169922,385,3057.01298701299,581.243841667791,2170,2360,2795,3070,3424,3680,3906
"[-19,-18)","[25,30)",484,104.697727282185,2.49936948053401,101,102,103,105,106,107.7,109,0.577670852400647,0.284312644815918,0.108402393758297,0.191885530948639,0.323617845773697,0.658339142799377,0.805162966251373,0.931957584619522,0.978706657886505,27.4667536982528,1.40808068750648,25.3941552511416,25.5638584474886,26.2278253424658,27.4319634703196,28.6807648401827,29.4965068493151,29.7005422374429,92,24.135464820309,4.60295509452639,18.8610496997833,19.2636803627014,20.7085256576538,23.3875999450684,26.1708254814148,31.1355401992798,33.3772080103556,466,3144.0321888412,569.217207284862,2248.25,2562.5,2870,3196.5,3470,3800,3934
"[-19,-18)","[30,35]",360,104.868611123827,2.28927212508535,101,102,103,105,106,108,108,0.603598800663733,0.272714289252092,0.111134414002299,0.198861762881279,0.326120048761368,0.658112764358521,0.802527964115143,0.949370849132538,0.951961815357208,32.1701128868595,1.42299279906065,30.1432648401827,30.3604109589041,30.8378424657534,32.1453767123288,33.4076484018265,34.2684931506849,34.4959246575342,80,25.8011024880409,5.64397434951517,18.6643302281698,19.545859336853,22.1761002540588,25.654899597168,27.9939503669739,32.9224998474121,36.4778033892314,347,3195.33141210375,505.113650828408,2444.4,2619.2,2917.5,3200,3455,3808.8,3960
"[-18,-17)","[20,25)",407,104.531695335444,2.59954577416799,100,101,103,105,106,108,109,0.56532583022759,0.290126985165308,0.0636428520083427,0.115224666893482,0.326033800840378,0.658711612224579,0.807688415050507,0.952011096477509,0.978694200515747,22.8418285034723,1.40979242783796,20.4783219178082,20.9200228310502,21.6335616438356,22.9114155251142,24.110102739726,24.6425342465753,24.8170662100457,76,22.0699914777488,4.12010105582,17.4361499547958,17.9061493873596,19.1742491722107,21.2482995986939,24.1287994384766,26.8367500305176,31.1585337320964,399,3066.48370927318,552.562212882681,2165.2,2461.6,2802,3156,3380,3676.8,3775.5
"[-18,-17)","[25,30)",554,104.570216623024,2.61104848581808,100,101,103,105,106,108,109,0.567771960216926,0.290441544553919,0.0606821227818728,0.111003547906876,0.323617845773697,0.652619898319244,0.805162966251373,0.951236128807068,0.977755725383759,27.5228850370077,1.42864160889481,25.2194006849315,25.5482077625571,26.2709760273973,27.5778538812785,28.7343892694064,29.5361415525114,29.7516095890411,88,25.4392575910597,5.55355761618224,18.9784924507141,19.832480430603,20.957049369812,24.1912002563477,28.0873880386353,34.4703701019287,36.4365997314453,544,3183.71139705882,541.560227574794,2315.25,2651.5,2901.75,3226.5,3528.5,3754,3900.2
"[-18,-17)","[30,35]",414,104.561594202899,2.36303216064632,101,102,103,105,106,107,108,0.564800905023256,0.281974520285946,0.104379415512085,0.19318682551384,0.324577361345291,0.656205117702484,0.800725638866425,0.898817539215088,0.951961815357208,32.3143104912536,1.49807536922091,30.131198630137,30.3278652968037,30.8684931506849,32.2693493150685,33.4464326484018,34.37,34.6936187214612,67,25.5323511870149,4.35065416068879,18.6603607177734,20.075959777832,22.6973495483398,25.1359004974365,28.0143003463745,30.5026401519775,32.7959600448608,407,3262.06142506143,542.852748961546,2408.6,2620,2952,3245,3602.5,3951,4173.5
"[-17,-16)","[20,25)",413,104.809443106663,2.51649565616465,100,102,104,105,106,108,109,0.600578263378307,0.274859634021813,0.0670453384518623,0.197034120559692,0.486818313598633,0.661797821521759,0.811169147491455,0.952289736270905,0.979627370834351,22.9098925337491,1.35708411288806,20.6161643835616,20.9253196347032,21.8165525114155,23.1084474885845,24.0393835616438,24.6610045662101,24.8438584474886,91,23.1348794685615,5.06590168003025,17.5878496170044,18.0662002563477,19.1406002044678,21.875,25.845374584198,30.2401008605957,32.5048484802246,403,3099.01736972705,544.515862554218,2272,2548,2817.5,3150,3397,3696,3903.3
"[-17,-16)","[25,30)",556,104.569604311058,2.43242966708196,100.75,101,103,105,106,107,109,0.564027854104077,0.288729619369433,0.0963754476979375,0.108976870775223,0.323617845773697,0.652619898319244,0.805162966251373,0.900484025478363,0.977755725383759,27.5524104004468,1.38882260652819,25.3070205479452,25.6155251141553,26.3633561643836,27.6935502283105,28.6497431506849,29.458904109589,29.7440353881279,89,24.6822543967274,5.52666495403568,17.832759475708,18.5524795532227,20.3222999572754,23.7332000732422,28.125,32.8906196594238,34.9962409973144,544,3138.04963235294,498.203390352017,2312.25,2571.8,2874,3160,3480,3699.4,3879.75
"[-17,-16)","[30,35]",382,104.692670113129,2.40310358531673,101,102,103,105,106,107,109,0.579615797021022,0.280700245344048,0.104379415512085,0.192766219377518,0.326047241687775,0.656980335712433,0.802077382802963,0.898817539215088,0.976426243782043,32.2898551244352,1.45340908593086,30.1887614155251,30.4514497716895,31.0470605022831,32.1502853881279,33.5781392694064,34.4809360730594,34.7699372146119,63,26.9014556193478,5.58020095086354,19.2531593322754,20.1469598770142,22.4141502380371,26.2595996856689,31.2020670572917,34.3495399475098,37.3450984954834,374,3230.38502673797,519.09476929276,2424.3,2617.2,2925,3193.5,3605,3853.5,4009.4
"[-16,-15)","[20,25)",466,104.714377685678,2.65467478212481,101,102,103,105,106,108,108,0.589219803029652,0.286532539149907,0.102895833551884,0.197034120559692,0.327746756374836,0.658711612224579,0.817938089370728,0.952429056167603,0.955959260463715,22.7987545809081,1.40396784551548,20.2896974885845,20.6850456621005,21.703053652968,22.946404109589,24.0229166666667,24.610102739726,24.7764840182648,107,23.8023149246739,4.65022224976944,17.9986196517944,18.5077991485596,20.6574993133545,22.4813003540039,27.102349281311,30.2761405944824,32.8777900695801,442,3084.48868778281,542.190794968328,2325,2511.5,2808.25,3090,3425.75,3758.2,3933.75
"[-16,-15)","[25,30)",574,104.789721259672,2.55367829521411,101,102,103,105,106,108,109,0.591997904866084,0.282272880609022,0.108402393758297,0.191885530948639,0.325918585062027,0.658339142799377,0.805162966251373,0.945446252822876,0.97548251748085,27.5326784322149,1.42753969099461,25.2365182648402,25.5889840182648,26.2821347031964,27.5929794520548,28.709703196347,29.4414383561644,29.7781107305936,93,26.1811637622054,5.69889742000675,18.3546798706055,19.9931400299072,21.5729999542236,24.9769992828369,30.7259998321533,33.6528388977051,37.1356002807617,559,3201.49194991055,502.752673173508,2474.1,2657.8,2917.5,3208,3500,3815,3961
"[-16,-15)","[30,35]",416,104.838942326032,2.4261274076399,101,102,103,105,106,108,108.25,0.598953730012559,0.280586237091665,0.1027817055583,0.192766219377518,0.326120048761368,0.658112764358521,0.802527964115143,0.949557960033417,0.957935869693756,32.2307050184405,1.39093857275105,30.2039668949772,30.4515410958904,30.995348173516,32.0904680365297,33.3816780821918,34.2643264840183,34.614897260274,72,25.6767136110831,6.29756523943931,18.5012746810913,19.2436105728149,20.9176993370056,23.9303503036499,29.3424491882324,35.3073890277318,39.8546598434448,407,3216.54545454545,492.815403516949,2427.5,2664.4,2925,3195,3513.5,3788.8,4022.9
"[-15,-14)","[20,25)",392,104.651275517989,2.38838801642373,101,101.55,103,105,106,108,108,0.585905853531214,0.279530376649675,0.102895833551884,0.153442152217031,0.333502382040024,0.661797821521759,0.811169147491455,0.951732456684113,0.955959260463715,22.7996918973069,1.4074000627341,20.4171347031964,20.6929680365297,21.7182363013699,22.7879566210046,24.0718321917808,24.5721118721461,24.7507134703196,82,23.6530299668528,5.21081664614594,17.7346502304077,18.9170003890991,20.146975517273,22.2733998298645,26.2590494155884,30.7063907623291,32.7546106338501,379,3062.56992084433,568.514272963969,2013.6,2426,2822.5,3090,3380,3724.6,3856.4
"[-15,-14)","[25,30)",589,104.58624788294,2.4630323211712,101,102,103,105,106,108,109,0.568003817356084,0.282772449283039,0.108247101306915,0.191885530948639,0.323617845773697,0.652619898319244,0.804510831832886,0.945446252822876,0.974258482456207,27.508734911738,1.42088290753973,25.3009589041096,25.5863470319635,26.2632420091324,27.5254566210046,28.7052511415525,29.421301369863,29.7006164383562,95,24.611718201219,5.80702925461607,17.8927799224854,18.7490997314453,19.9792003631592,23.0468997955322,28.4403252601624,32.7255409240723,37.0396785736084,571,3189.0472854641,525.44989866378,2414.5,2584,2887.5,3204,3505,3764,3994.5
"[-15,-14)","[30,35]",490,104.497755105155,2.48269573826564,100,101,103,105,106,108,108,0.562457143560014,0.287460228166953,0.0607840057462454,0.111177287995815,0.326047241687775,0.656205117702484,0.800725638866425,0.94935005903244,0.950367271900177,32.3147020314975,1.40241787393953,30.2488470319635,30.4826255707763,31.163698630137,32.2321347031964,33.322345890411,34.4949885844749,34.7264326484018,66,25.1359689596928,4.8345674197873,19.2178750038147,19.8267993927002,21.3593006134033,24.3135995864868,27.7873253822327,33.2270011901856,34.3914251327515,475,3177.09684210526,496.704573805996,2405.5,2634.4,2889,3194,3520,3763.6,3886
"[-14,-13)","[20,25)",472,105.050847457627,2.50589945789966,101,102,103,105,107,108,109,0.623799344693445,0.285315458365916,0.112522587180138,0.199411705136299,0.333502382040024,0.666973769664764,0.898745596408844,0.954159259796143,0.979627370834351,22.8373449713644,1.37762816312848,20.4885901826484,20.8284817351598,21.7639554794521,22.9938356164384,23.9708904109589,24.6590753424658,24.8490753424658,89,23.7858885554339,5.29615229395163,18.1605701446533,18.5809803009033,19.918399810791,23.0517997741699,26.9531002044678,30.4958202362061,33.7726852416992,462,3084.01948051948,508.251259076527,2221.4,2493.4,2812.5,3082.5,3400,3699.6,3864.25
"[-14,-13)","[25,30)",612,104.616830065359,2.29199013779534,101,102,103,105,106,108,108,0.576464626972344,0.277401014612835,0.108247101306915,0.191885530948639,0.325201690196991,0.658339142799377,0.805162966251373,0.945446252822876,0.952562135457993,27.6186619586952,1.40380259573282,25.3124429223744,25.6069634703196,26.421147260274,27.7429223744292,28.8212614155251,29.4284931506849,29.7194235159817,118,25.0007647684065,6.08845725967718,17.1965876579285,18.4377597808838,20.5777249336243,23.6428995132446,28.0007004737854,33.3492210388184,38.2193553924561,599,3206.37896494157,452.28381257272,2451.6,2644.2,2917.5,3215,3505.5,3786.8,3926.5
"[-14,-13)","[30,35]",494,104.809514157685,2.54647882306757,101,102,103,105,106,108,109,0.588854409164659,0.279792888734496,0.1027817055583,0.192766219377518,0.326047241687775,0.658112764358521,0.800725638866425,0.949954330921173,0.977896869182587,32.2346484295565,1.37404957255259,30.2601655251142,30.481598173516,31.0584474885845,32.1334474885845,33.2868436073059,34.2562557077626,34.6651426940639,61,25.4106049928509,5.95756805363835,17.0655994415283,18.9745006561279,21.3541997273763,25,28.125,32.8125,37.3877983093262,478,3189.33891213389,525.495455733252,2367.75,2621.4,2931.25,3215,3496,3805.3,3980
"[-13,-12)","[20,25)",441,104.742970525002,2.68747017429773,101,101,103,105,106,108,109,0.592598695989039,0.292765896370967,0.102895833551884,0.115224666893482,0.331029891967773,0.661797821521759,0.817938089370728,0.952987134456635,0.978694200515747,22.6800520817155,1.456185227652,20.3462328767123,20.5325342465753,21.4494292237443,22.7921232876712,23.9954337899543,24.5824200913242,24.8053652968037,85,23.5327651753145,5.04398950242759,16.9815208435059,17.310120010376,19.4330005645752,22.4913997650147,27.1816005706787,30.5327598571778,33.0307006835938,433,3094.18013856813,519.713591774336,2308.2,2526.8,2785,3100,3418,3697.6,3880.2
"[-13,-12)","[25,30)",692,104.860260120017,2.54231259797597,100,102,103,105,106,108,109,0.600568645151273,0.283505345630462,0.0607604868710041,0.192486837506294,0.325918585062027,0.663633406162262,0.805758893489838,0.952447640895844,0.975832241773605,27.4521427204582,1.4262226747891,25.2414554794521,25.4896689497717,26.2716038812785,27.4441780821918,28.6165810502283,29.4603424657534,29.7537043378996,90,24.8020967401104,5.52135015585666,17.5778255462647,19.0805697441101,20.408224105835,23.6613998413086,28.1526498794556,32.8929504394531,35.2030248641968,676,3195.61390532544,502.688732538507,2426.25,2602.5,2896.5,3203,3515,3780,3937.5
"[-13,-12)","[30,35]",533,104.802814261775,2.45672537480378,101,102,103,105,106,108,109,0.592030571469614,0.283277316908476,0.1027817055583,0.192766219377518,0.326120048761368,0.658112764358521,0.802527964115143,0.949557960033417,0.9758580327034,32.2465138742536,1.3539554087113,30.2328538812785,30.4828082191781,31.0584474885845,32.2135844748858,33.3077625570776,34.1020776255708,34.5545662100457,81,26.2700213749643,5.255834771448,18.591100692749,20.0692005157471,22.7731990814209,25.3155002593994,29.6382999420166,33.1396675109863,34.2504005432129,516,3221.7984496124,488.480467435038,2409.5,2624,2943.75,3256,3520,3805,3990.5
"[-12,-11)","[20,25)",490,105.061632646833,2.49620518177014,101,102,103,105,107,108,109,0.619272621989022,0.285115346072721,0.113111959025264,0.199375510215759,0.333502382040024,0.666973769664764,0.898745596408844,0.954289495944977,0.979919332265854,22.6497579442736,1.37994283615405,20.461649543379,20.6454109589041,21.4150970319635,22.7843607305936,23.8602168949772,24.4224200913242,24.7122773972603,94,22.6521834650784,4.22829357245052,17.9376155853272,18.6478096008301,19.3624992370605,21.5854997634888,24.7437257766724,27.3873996734619,31.0924946308136,474,3067.18987341772,539.139704879126,2292.05,2511.5,2790,3080,3360.5,3720,3896.05
"[-12,-11)","[25,30)",675,104.913925928186,2.5124051564778,101,102,103,105,107,108,109,0.603102624968936,0.287938625918925,0.108247101306915,0.192486837506294,0.325201690196991,0.663633406162262,0.891415119171143,0.951969027519226,0.978041005134583,27.5274633857602,1.42430802017297,25.2981849315069,25.5466210045662,26.2894406392694,27.5577625570776,28.752397260274,29.4723515981735,29.6901712328767,110,24.1448510733518,5.17373233443265,17.8962800979614,18.58481965065,20.7301506996155,23.0927000045776,27.0879254341126,32.3791202545166,34.3094347000122,660,3135.78181818182,517.314353646159,2268.55,2564.1,2829.5,3189,3480,3731,3878.1
"[-12,-11)","[30,35]",522,104.888314170399,2.30253916575649,101,102,103,105,106,108,108,0.610004939520696,0.276874318128963,0.104379415512085,0.194168239831924,0.326120048761368,0.658828258514404,0.802527964115143,0.949557960033417,0.951961815357208,32.2152235430991,1.44457232754235,30.1499771689498,30.4071347031964,30.8805650684932,32.1303082191781,33.430450913242,34.274497716895,34.6246118721461,80,25.5353837668896,4.88254399241984,19.2459843635559,20.4753093719482,22.0488004684448,24.1253995895386,29.4347379207611,32.9500484466553,34.4090299606323,510,3178.89019607843,512.365464350302,2365,2534.9,2886.25,3172.5,3513,3830,4026
