week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",45,5.38844447665744,0.536156162412163,4.71999988555908,4.80000019073486,5.09999990463257,5.30000019073486,5.80000019073486,5.90000009536743,5.98000001907349,0.598342185964187,0.303173770483521,0.0870131224393845,0.134455546736717,0.384241759777069,0.604695081710815,0.93514883518219,0.967565166950226,0.974901521205902,27.7447006595637,1.37468561957298,25.430502283105,25.7444748858448,27.0392694063927,27.6565068493151,28.6671232876712,29.627100456621,29.730502283105,15,29.6018497678969,6.53175834821887,21.4889093399048,21.5661792755127,23.2046995162964,28.8797998428345,34.2302494049072,38.6415493011475,38.9505453109741,35,3335.65714285714,467.723268035903,2614,2812,3055,3316,3582.5,3935,4092
"[-57,-56)","[30,35]",54,5.22907405429416,0.364574013750932,4.56499993801117,4.79300003051758,5,5.19999980926514,5.47500002384186,5.66999983787537,5.75599992275238,0.477305214990068,0.283355517087532,0.0294441212899983,0.0740525633096695,0.227365907281637,0.462078988552094,0.718706011772156,0.846933215856552,0.893445029854774,32.2331092508033,1.44228096381892,30.2484703196347,30.4698744292237,30.979651826484,32.2342465753425,33.3755707762557,34.3049429223744,34.4507762557078,23,28.8845350127289,6.29413142939566,20.1587203979492,21.6479995727539,24.8982496261597,26.7418994903565,32.7933259010315,36.3493738810221,40.333350499471,50,3389.04,559.424520633226,2641.3,2849.3,3000,3394,3875,4098.3,4149.25
"[-56,-55)","[20,25)",23,5.06434778545214,0.412705361202503,4.22999982833862,4.51999998092651,5,5.09999990463257,5.25,5.53999996185303,5.68999981880188,0.43944827446957,0.279419549914242,0.00911661018617451,0.0369689367711544,0.306310057640076,0.424951523542404,0.605625510215759,0.841351509094239,0.924850279092789,23.0564969227715,1.56880513000532,20.4489497716895,20.8468721461187,21.861301369863,23.3407534246575,24.3968607305936,24.8424885844749,24.9473744292237,10,26.4654364585877,5.21752959901748,21.092635345459,22.1160701751709,23.3315496444702,24.4740495681763,28.5896747112274,33.4145671844482,35.1734663009644,17,3206.29411764706,474.8395472033,2484.4,2772,3070,3280,3440,3647,3702
"[-56,-55)","[25,30)",36,5.23722222116258,0.364641633580367,4.64999985694885,4.95000004768372,5.07499992847443,5.30000019073486,5.40000009536743,5.59999990463257,5.59999990463257,0.536062470469106,0.262205210900127,0.0610722820274532,0.215896129608154,0.340538412332535,0.590419739484787,0.721505582332611,0.855230897665024,0.868521571159363,27.5792237442922,1.57800652200363,25.246803652968,25.7683789954338,26.4002568493151,27.0626141552511,29.191352739726,29.6272260273973,29.7032248858448,18,26.2427203213727,5.87223139316987,18.8553503036499,19.017989730835,21.4330412546794,26.3844003677368,31.1162495613098,31.8516302108765,32.9866047859192,26,3208.5,606.725456858372,2467.5,2575,2876.75,3172.5,3627.5,3875.5,3898.75
"[-56,-55)","[30,35]",49,5.22653059083588,0.389323946832336,4.59999990463257,4.67999982833862,4.90000009536743,5.19999980926514,5.59999990463257,5.59999990463257,5.8600001335144,0.470224996420498,0.299232346365097,0.0341230854392052,0.0544730804860592,0.168766662478447,0.430278897285461,0.779238998889923,0.838381409645081,0.926121354103088,32.3311527350666,1.58185348066231,30.1160273972603,30.3664155251142,31.1982876712329,32.0036529680365,33.7736301369863,34.7120776255708,34.8146803652968,17,26.6755813112446,6.08793180122502,18.8825000762939,19.6866199493408,23.900050163269,25.6054992675781,31.2313995361328,35.3036261494954,36.3001795450846,42,3121.80952380952,690.356685400972,2140.7,2214,2706.25,3229,3541.5,3670,4226.15
"[-55,-54)","[20,25)",18,5.28444438510471,0.470171742609509,4.75500016212463,4.94000005722046,5.09999990463257,5.19999980926514,5.40000009536743,5.6439998626709,5.86499986648559,0.558554897498753,0.261396714019767,0.133835413493216,0.268545608222485,0.421734340488911,0.536486178636551,0.75096695125103,0.902518576383591,0.943223828077316,22.8559043632674,1.34481616355974,20.9944520547945,21.0728082191781,21.3898687214612,22.9762557077626,24.0151826484018,24.4357876712329,24.5104452054795,11,24.4846470572732,8.12366560048746,17.4675006866455,17.5771007537842,18.7969751358032,20.3428001403809,30.4420490264893,36.0972003936768,37.4344339370728,16,2908.0625,699.490049369301,1702.5,1997.5,2505,2949,3348.75,3777,3835
"[-55,-54)","[25,30)",44,5.30681813846935,0.416540407728982,4.80000019073486,4.90000009536743,5.09499990940094,5.19999980926514,5.59999990463257,5.69999980926514,5.95499997138977,0.547340053980323,0.294214745382192,0.125541864335537,0.176301454007626,0.340538412332535,0.488641142845154,0.868521571159363,0.913460665941238,0.970645958185196,27.7947825861353,1.27333625298548,26.1608333333333,26.2555479452055,26.711700913242,27.6327054794521,28.8611872146119,29.7018607305936,29.7532020547945,16,30.6027904510498,5.68056275829086,22.7467503547668,23.4590754508972,25.7545125484467,31.0372505187988,34.9720238685608,36.825249671936,37.892924785614,40,3148.55,359.938595190475,2544.5,2772,2929,3207,3287.5,3467.1,3707
"[-55,-54)","[30,35]",39,5.23282051086426,0.478385147697917,4.67999982833862,4.80000019073486,5,5.19999980926514,5.40000009536743,5.90000009536743,6,0.430767781220568,0.289108861822244,0.055337181314826,0.111594200134277,0.22113636136055,0.388595461845398,0.616314500570297,0.954743361473083,0.956518048048019,32.0664588455684,1.43239727557518,30.2850342465753,30.3790182648402,30.6488584474886,32.1788812785388,33.0681506849315,33.9169863013699,34.4296803652968,13,29.264028769273,6.56184197413688,21.495719909668,21.7604999542236,23.6651992797852,29.6427001953125,34.4492988586426,38.9013353347778,39.8216201782227,36,3237.91666666667,596.234343909459,2273.75,2406.5,2867.5,3217.5,3760,3950,4100
"[-54,-53)","[20,25)",20,5.0799999833107,0.391488412047497,4.65499981641769,4.79000015258789,4.97500002384186,5.14999985694885,5.22499990463257,5.41000008583069,5.51500000953674,0.452821799434605,0.255031931812719,0.0832711823954014,0.131494642049074,0.286725897341967,0.484356597065926,0.57619147002697,0.770019203424454,0.843794077634812,22.6140924657534,1.43620349927312,20.6870262557078,20.7738127853881,21.3625570776256,22.9488584474886,23.5727739726027,24.3927853881279,24.7472431506849,5,26.9867794036865,7.85055610357721,17.6999004364014,19.1016002655029,23.3066997528076,26.0226001739502,34.2935981750488,34.7251182556152,34.8689582824707,17,3237.47058823529,463.772993722017,2616.6,2662,2925,3235,3560,3732,3966
"[-54,-53)","[25,30)",38,5.20815786562468,0.328944726417301,4.69999980926514,4.77000007629395,5,5.19999980926514,5.47500002384186,5.62999987602234,5.72999985218048,0.495494923211242,0.281728849122006,0.0806185610592365,0.122592630237341,0.284538596868515,0.499637812376022,0.763954013586044,0.885803401470185,0.926166102290154,27.6283555635665,1.36328223250653,25.4407534246575,26.1102739726027,26.460502283105,27.5956621004566,28.787100456621,29.3466324200913,29.75375,14,24.8000014395941,5.05738391891272,20.4280652046204,20.5548198699951,21.7171502113342,23.2293170293172,26.3240249156952,31.880179087321,35.1218530019124,34,3081.82352941177,668.809592443725,2141,2291.5,2853.75,3259.5,3486.25,3645.6,3892
"[-54,-53)","[30,35]",51,5.27450978522207,0.342837065042075,4.59999990463257,4.80000019073486,5.09999990463257,5.30000019073486,5.5,5.69999980926514,5.69999980926514,0.511823387633936,0.274012688153404,0.0405914336442947,0.0955681800842285,0.298682391643524,0.530192792415619,0.729051053524017,0.879029333591461,0.88902348279953,32.6389605157131,1.42735116091018,30.6570776255708,30.7598173515982,31.1558219178082,32.8557077625571,33.8328196347032,34.4997716894977,34.7586187214612,19,27.369464534068,5.994347555658,21.5528303146362,21.859880065918,22.8328990936279,24.5578002929688,30.9312392340766,33.9875797271729,38.5941822052002,42,3243.88095238095,479.613930226556,2646,2696.4,2901.25,3185,3618.75,3783.5,3841.15
"[-53,-52)","[20,25)",27,5.23333328741568,0.499230165826726,4.52999997138977,4.59999990463257,5,5.30000019073486,5.59999990463257,5.59999990463257,5.59999990463257,0.55827533949546,0.3272079559743,0.0411523938179016,0.0544644109904766,0.310936808586121,0.646329581737518,0.886613726615906,0.888950407505035,0.894082200527191,23.2190343311348,1.3181161208593,20.5175570776256,21.5427625570776,22.4146689497717,23.2994292237443,24.3283105022831,24.5499315068493,24.7382876712329,16,28.9742314457893,6.64013245877841,19.2117495536804,21.519549369812,25.2946748733521,27.0787000656128,36.1442399978638,37.3469486236572,38.5708611011505,24,3054.66666666667,610.552541389438,2446.1,2596.6,2867.5,3216.5,3351.25,3577.5,3657.25
"[-53,-52)","[25,30)",49,5.24489795918367,0.358272016178997,4.73999996185303,4.88000011444092,5,5.19999980926514,5.5,5.69999980926514,5.8600001335144,0.520451747717298,0.301338312704582,0.0925304844975472,0.169020619988442,0.255604803562164,0.486591517925263,0.805156111717224,0.915449285507202,0.959492647647858,27.9676171838599,1.33390809577417,25.3971461187215,25.8491552511416,27.1132420091324,28.2861872146119,28.8062785388128,29.6381506849315,29.8623515981735,18,27.085121260749,7.39161428516185,16.3927004814148,19.9544797897339,21.9740123748779,25.5490999221802,32.6280751228333,36.3583190917969,39.1543930053711,36,3245.72222222222,414.278278532066,2682.5,2753,2915.25,3324.5,3517.25,3805,3862.5
"[-53,-52)","[30,35]",54,5.36277779826412,0.391881877357259,4.76500005722046,4.90000009536743,5.12499988079071,5.40000009536743,5.5,5.80000019073486,5.93500006198883,0.568479724987238,0.275556329712222,0.0832542899996042,0.142266593873501,0.36491235345602,0.625267177820206,0.765083611011505,0.90352001786232,0.938891902565956,32.5545218163369,1.46519122391404,30.3250228310502,30.7036073059361,31.3743721461187,32.5188356164384,33.7932648401826,34.5299543378995,34.7401426940639,12,25.4138569302029,4.83159812816844,20.9652002334595,21.9213001251221,22.2564749717712,24.2392997741699,26.3981249332428,28.6541993141174,33.1072823047638,44,3233.90909090909,659.201801271169,2021.2,2490.5,2938.5,3349.5,3696,3899.4,3949.25
"[-52,-51)","[20,25)",25,5.29200002670288,0.343899189889446,4.80000019073486,4.80000019073486,5,5.40000009536743,5.5,5.65999984741211,5.86000003814697,0.606149019300938,0.299908245989258,0.139413687586784,0.151595184206963,0.322553068399429,0.746761381626129,0.839435815811157,0.921587157249451,0.965483736991882,22.6704703196347,1.16782171283479,21.0376484018265,21.2569178082192,22.1845890410959,22.7297945205479,23.2615296803653,24.338401826484,24.3735159817352,13,25.9332861358866,8.00890716289909,17.1109600067139,18.2689598083496,20.2364000592913,23.8281002044678,34.7866516113281,36.0082331339518,37.6789192199707,21,3244.80952380952,524.143646250493,2473,2575,2930,3230,3630,3786,4130
"[-52,-51)","[25,30)",38,5.28921055793762,0.330996725489006,4.69999980926514,4.80000019073486,5.09999990463257,5.39499998092651,5.5,5.62999987602234,5.81500017642975,0.575319112817708,0.273882271738742,0.0818235967308283,0.125489470362663,0.361766591668129,0.662139594554901,0.792614996433258,0.885803401470185,0.939905151724815,27.6340272770969,1.43326135885867,25.4429851598174,25.6883904109589,26.6146118721461,27.7159817351598,28.5585045662101,29.636598173516,29.9215810502283,13,31.9564739740812,7.59728609326699,20.4889602661133,21.2944805145264,27.2817001342773,34.2417011260986,36.2083621025085,41.2994194030762,42.2204998016357,35,3338.71428571429,516.354561917918,2400,2829,3090,3350,3627.5,3834.8,4020
"[-52,-51)","[30,35]",39,5.37435904527322,0.460958904946528,4.80000019073486,4.80000019073486,5,5.40000009536743,5.64999985694885,5.92000007629395,6.1199999332428,0.560794166969852,0.325093510638538,0.0911932736635208,0.10625085234642,0.243027895689011,0.638148009777069,0.863702446222305,0.954743361473083,0.97852258682251,32.5749619482496,1.37028043496359,30.5050114155251,30.7324200913242,31.6296232876712,32.5051369863014,33.9652397260274,34.3637214611872,34.6814726027397,16,27.5904602607091,7.0553492797761,21.2649250030518,21.425950050354,22.2752246856689,25.8316497802734,29.4426498413086,36.7992992401123,43.4525489807129,36,3302.75,529.685587333251,2499,2721.5,2882,3317.5,3622.25,4080,4125.5
"[-51,-50)","[20,25)",18,5.22777779897054,0.317722672445752,4.88500010967255,4.90000009536743,5,5.14999985694885,5.40000009536743,5.5,5.58999998569489,0.534108626345793,0.264739369617124,0.211793291568756,0.227112378180027,0.308623433113098,0.485805287957192,0.751630797982216,0.829112011194229,0.853690099716186,23.5899162861492,1.0284384262411,21.5681107305936,22.196700913242,22.9912100456621,23.8189497716895,24.340154109589,24.7182077625571,24.7685616438356,8,23.1996746063232,5.59826502800206,17.5136950492859,18.4984899520874,19.5410125255585,21.6430492401123,25.6234366893768,29.8958945274353,31.8849971294403,16,3347.875,403.81709968747,2891.25,2973,3063.25,3202.5,3676.5,3852,3965.5
"[-51,-50)","[25,30)",44,5.25749999826605,0.341032125330699,4.61499989032745,4.83000016212463,5,5.30000019073486,5.5,5.69999980926514,5.69999980926514,0.542924492958595,0.28843561273397,0.0539685858413577,0.148962397873402,0.295867532491684,0.590419739484787,0.798204153776169,0.908784031867981,0.916894951462746,27.7015462847655,1.23690807457926,25.7085844748858,25.887397260274,26.8776255707763,27.6639269406393,28.4995433789954,29.5031050228311,29.7099086757991,15,27.6210637156169,8.2999191030601,18.9690393447876,19.7442596435547,20.7309999465942,26.0261993408203,33.2300243377686,40.0065788269043,41.3738968658447,40,3242.95,639.417080288056,2369.5,2676.3,2883,3215,3526.5,4018.5,4128.5
"[-51,-50)","[30,35]",34,5.40058821790359,0.996362845952155,4.91300008296967,5,5.02499997615814,5.25,5.40000009536743,5.5699999332428,5.59999990463257,0.482030084904502,0.224915209145631,0.161363101005554,0.20993258357048,0.276684038341045,0.476485222578049,0.612386345863342,0.765418809652329,0.801838645339012,32.4654411764706,1.59721834542026,30.4062557077626,30.5017351598174,30.8831621004566,32.4982305936073,33.8092751141553,34.5703082191781,34.7262214611872,11,28.7895230379972,8.75643589916714,17.6619501113892,18.8092002868652,20.0680999755859,31.2452507019043,35.2698001861572,38.9348011016846,39.6819009780884,28,3189.17857142857,630.787694140719,2623.5,2791.5,2904.5,3163,3618,3774.9,3970.05
"[-50,-49)","[20,25)",18,5.16666669315762,0.337813023477574,4.66999983787537,4.77000007629395,4.90000009536743,5.25,5.40000009536743,5.52999997138977,5.59999990463257,0.514097719142834,0.311128835534138,0.0854760799556971,0.124038323014975,0.223157316446304,0.597649097442627,0.752809405326843,0.853589189052582,0.888063898682594,22.7987252663623,1.33925723794879,20.9407933789954,20.9986872146119,21.8599029680365,22.6271118721461,24.0569920091324,24.4401598173516,24.5461929223744,10,24.8613697052002,4.87160633083364,20.0441596031189,20.1498197555542,21.0751373767853,23.8731994628906,27.0126378536224,31.1939903259277,32.8836944580078,16,3133.625,299.371536166461,2634.5,2715.5,3073.5,3136,3250.25,3412.5,3508.75
"[-50,-49)","[25,30)",44,5.20590908960863,0.336537213969561,4.59999990463257,4.75999989509583,5,5.25,5.40000009536743,5.59999990463257,5.59999990463257,0.508708815894682,0.26952357600755,0.044988608174026,0.118582504242659,0.287643194198608,0.556704789400101,0.708900094032288,0.844838500022888,0.872242966294289,27.5186825446243,1.39817712682923,25.2602853881279,25.5452168949772,26.3230308219178,27.5708333333333,28.811301369863,29.317899543379,29.4046917808219,17,26.3723214280372,7.44498438233684,17.8373693466187,18.8776794433594,21.0937995910645,23.4410991668701,29.6909999847412,37.7251205444336,40.2603932698568,33,3222.66666666667,353.647482200378,2722,2914,3060,3225,3374,3657,3771
"[-50,-49)","[30,35]",41,5.35073169847814,0.363987592760621,4.80000019073486,5,5.19999980926514,5.40000009536743,5.59999990463257,5.80000019073486,5.90000009536743,0.568328051668842,0.278793683607668,0.0995266139507294,0.205346554517746,0.407954543828964,0.612386345863342,0.779238998889923,0.92200893163681,0.954809784889221,32.0981122619445,1.48922624449839,30.3297945205479,30.4583333333333,30.7544520547945,31.7681506849315,33.2666666666667,34.4119863013699,34.7406392694064,18,26.5949126879374,6.1315348615311,20.0888855934143,20.2553705215454,22.1897749900818,23.9219255447388,30.6840505599976,33.6698902130127,36.3610102176666,38,3257.47368421053,459.67807400527,2583.75,2744.8,2995,3225,3492,3805.5,4021.5
"[-49,-48)","[20,25)",23,5.28695655905682,0.333445330213693,4.70999984741211,4.82000017166138,5.04999995231628,5.30000019073486,5.5,5.67999982833862,5.79000015258789,0.612942148809848,0.289059917560321,0.0938422061502934,0.164918357133865,0.375324010848999,0.669906198978424,0.839439690113068,0.926081383228302,0.955468916893005,22.6825094302164,1.50093908787653,20.3060388127854,20.7109817351598,21.4190639269406,22.7761415525114,23.888698630137,24.598196347032,24.6387214611872,8,25.6943624019623,7.30814464139487,17.8209945678711,18.1141895294189,21.9520750045776,25.4698495864868,26.6296496391296,32.2072799682617,36.6797908782959,18,3205,706.704530987065,2502.25,2713.9,2856.25,3069.5,3605.75,4061,4170.25
"[-49,-48)","[25,30)",37,5.22324327520422,0.430491053061403,4.57999992370606,4.59999990463257,4.80000019073486,5.30000019073486,5.5,5.73999996185303,5.90000009536743,0.524413749273564,0.341979487739836,0.0412327311933041,0.0463409505784512,0.130523726344109,0.626977622509003,0.801963984966278,0.930769228935242,0.961807715892792,27.8593453042083,1.461723040133,25.6403652968037,25.8942465753425,26.6146118721461,28.1433789954338,29.0365296803653,29.7631506849315,29.9599771689498,9,23.1376608742608,4.91429672316453,19.1521396636963,19.2731800079346,19.8141002655029,21.3381996154785,23.4375,28.2177192687988,31.3976589202881,35,3293.11428571429,536.01233367222,2579.4,2786.8,3045,3212,3540,3933.6,4450
"[-49,-48)","[30,35]",43,5.37069766466008,0.445150567572096,4.59999990463257,4.71999988555908,5.09999990463257,5.40000009536743,5.59999990463257,5.88000011444092,5.99000000953674,0.57501119357902,0.319725770813003,0.0373001039028168,0.0674221456050873,0.309664011001587,0.6753089427948,0.826303035020828,0.944307863712311,0.95986260175705,32.5454072422215,1.39722592523664,30.3498173515982,30.3846575342466,31.6583904109589,32.4721461187215,33.6078767123288,34.3954109589041,34.6657534246575,10,27.9165599822998,4.22789442173894,23.801639175415,24.4627792358398,25.2053508758545,26.5918006896973,29.3360500335693,34.0816795349121,35.1962390899658,39,3325.46153846154,447.421492446255,2463.7,2740.8,3106,3395,3611,3873.6,3957
"[-48,-47)","[20,25)",16,5.1231250166893,0.368451075736562,4.57750010490418,4.7350001335144,4.95000004768372,5.09999990463257,5.35000014305115,5.54999995231628,5.62499988079071,0.474494970403612,0.30230290645602,0.0437038578093052,0.0955564863979816,0.2745739556849,0.432254105806351,0.699655175209045,0.864193111658096,0.898987501859665,23.5557006278539,1.15014379026653,21.2106449771689,22.0996575342466,23.1002568493151,24.0201484018265,24.3726883561644,24.6172945205479,24.7415239726027,7,28.4364141736712,6.77132395646092,22.0717905044556,22.2359806060791,23.4908504486084,26.5088996887207,31.2826490402222,35.6990791320801,38.3952396392822,12,3149.91666666667,449.126112747316,2703.65,2728.7,2784.5,3084.5,3346.5,3413.1,3813.25
"[-48,-47)","[25,30)",38,5.27105259895325,0.381255328618862,4.7850001335144,4.87000012397766,5.02499997615814,5.19999980926514,5.47500002384186,5.72999992370606,5.9300000667572,0.522338112522113,0.284021603842779,0.118692421540618,0.160730032622814,0.301972664892674,0.474961370229721,0.761930540204048,0.924446165561676,0.969977805018425,27.9426640230714,1.33692673003493,25.7419863013699,25.9606392694064,27.3222317351598,27.8365296803653,28.9701198630137,29.7691324200913,29.8887785388128,11,27.0551772551103,5.94419736006467,20.1418499946594,20.2144994735718,23.195650100708,26.2917003631592,29.4980745315552,32.2384986877441,36.2749500274658,34,3227.64705882353,487.137954597329,2592.5,2650,2877.5,3170,3548.25,3862.2,3965.15
