week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",1595,5.88123509992253,2.08270283291491,3.09999990463257,3.5,4.5,5.59999990463257,7,8.69999980926514,9.69999980926514,0.490144678550483,0.304908431736409,0.0305163431912661,0.0646758794784546,0.2193987891078,0.50007975101471,0.755910396575928,0.913283705711365,0.957113564014435,27.5983983910909,1.40217002194277,25.2873630136986,25.6450228310502,26.4080479452055,27.6859589041096,28.7829908675799,29.5263926940639,29.7515182648402,398,23.5226266901354,4.87098124653776,17.836079454422,18.7302194595337,20.0458500385284,22.3645749092102,25.7501754760742,29.6728000640869,33.6546216964722,1514,3162.00462351387,549.815761347439,2276.85,2540.9,2880.5,3193.5,3500,3798.5,3970.7
"[-57,-56)","[30,35]",1397,5.67273204518912,1.91088815065337,3.09999990463257,3.5,4.40000009536743,5.40000009536743,6.59999990463257,8.1400001525879,9.30000019073486,0.475901259135711,0.295583518128866,0.0340817682445049,0.0692527145147324,0.220537960529327,0.467633634805679,0.723336458206177,0.892592871189118,0.950184464454651,32.2997210264657,1.43150846619415,30.2305479452055,30.4280593607306,31.0610730593607,32.1957762557078,33.4945205479452,34.4147716894977,34.6886301369863,335,25.3247530199361,5.6207777054062,18.1685594558716,19.1689800262451,20.9607992172241,24.3864994049072,27.9761252403259,33.4969993591309,36.4481792449951,1310,3195.82977099237,549.75880470007,2247.7,2573.6,2906,3235,3534.25,3860,4048.2
"[-56,-55)","[20,25)",1014,6.32475345650838,2.24271304950258,3.29999995231628,3.82999995946884,4.80000019073486,5.90000009536743,7.59999990463257,9.30000019073486,10.3349999904633,0.51433336665488,0.301530126712704,0.0350336730480194,0.0827816933393479,0.27288031578064,0.519015967845917,0.792977139353752,0.929818952083588,0.963246783614159,22.7929101033026,1.410023591134,20.358647260274,20.7077625570776,21.6814783105023,22.9393264840183,23.9604166666667,24.6380821917808,24.8237557077626,295,23.4903655046797,4.65827804063286,17.9678392410278,18.6765804290772,20.3125,22.673233350118,25.4861001968384,29.4965400695801,33.2030663808187,950,3090.9652631579,537.199107196869,2102.25,2449.5,2835.25,3130,3435,3698.2,3835
"[-56,-55)","[25,30)",1677,5.85902206184755,2.04558238341157,3.09999990463257,3.59999990463257,4.40000009536743,5.5,7,8.5,9.60000038146973,0.484555830782893,0.303413578402172,0.0328803285956383,0.0782881364226341,0.213340416550636,0.469144195318222,0.755910396575928,0.904594957828522,0.952877342700958,27.6457825182499,1.42604943795298,25.3153424657534,25.6039726027397,26.4367579908676,27.6949771689498,28.9022831050228,29.5597716894977,29.7691324200913,414,24.2998837236813,5.22739220837608,18.1937125205994,18.8478603363037,20.470912694931,23.0517997741699,26.5730991363525,31.6289600372314,34.8849210739136,1586,3170.90605296343,565.614845379341,2248.5,2520,2875,3204.5,3510,3819,4023.5
"[-56,-55)","[30,35]",1432,5.73602653615302,1.94606401441169,3.20000004768372,3.59999990463257,4.37500011920929,5.5,6.69999980926514,8.10000038146973,9.30000019073486,0.484884405331007,0.294546269841583,0.0412715002894402,0.0819988399744034,0.216361965984106,0.491566583514214,0.734253644943237,0.893592083454132,0.951695799827576,32.2434723444555,1.44156586165298,30.1684646118722,30.3470091324201,31.0036815068493,32.0928652968037,33.4334474885845,34.3543264840183,34.7192294520548,370,24.656362524004,5.34229435645302,18.3008801460266,19.3082298278809,20.6896748542786,23.6232995986939,27.1165995597839,31.7248704910279,35.6126167615255,1349,3181.61675315048,567.312824111721,2240,2500,2884,3220,3548,3841.2,4018
"[-55,-54)","[20,25)",959,6.03618352878081,2.06930082054236,3.20000004768372,3.70000004768372,4.59999990463257,5.80000019073486,7.30000019073486,8.60000038146973,9.61000032424926,0.479381045426072,0.30328939795204,0.0302530191838741,0.0647127851843834,0.201773643493652,0.483311474323273,0.751530349254608,0.891496670246124,0.941380405426025,22.7890259783545,1.39688481651782,20.381803652968,20.7591095890411,21.6412671232877,22.9302511415525,23.9984589041096,24.5884246575343,24.7964611872146,276,23.4546071340496,4.8459906916744,17.5752506256104,18.36549949646,19.9236993789673,22.428249835968,25.9869503974915,29.8979001045227,33.0916998386383,897,3132.23076923077,526.773148551007,2157.6,2522.2,2880,3180,3450,3732.8,3935.2
"[-55,-54)","[25,30)",1715,5.9095510162348,2.1024202042414,3.09999990463257,3.59999990463257,4.5,5.59999990463257,7,8.5,9.60000038146973,0.493624536697704,0.298636474893327,0.0310754124075174,0.0745666772127152,0.233939200639725,0.492140293121338,0.754279792308807,0.906519496440888,0.954883563518524,27.606944699602,1.41946076260587,25.2994292237443,25.6303652968037,26.3926369863014,27.6494292237443,28.8425228310502,29.5384703196347,29.7353082191781,421,23.6310278595807,4.91678052574968,17.6898002624512,18.5909996032715,20.2019996643066,22.3080997467041,25.7117004394531,30.863000869751,33.5634994506836,1614,3173.46158612144,528.713643900302,2218.6,2565,2900,3221,3492,3788.5,3950
"[-55,-54)","[30,35]",1405,5.62637010401254,1.8410714053586,3,3.5,4.40000009536743,5.5,6.69999980926514,8,8.98199996948242,0.475814488494095,0.294298718952381,0.0285154972225428,0.0695625394582748,0.220537960529327,0.487743645906448,0.733120381832123,0.882113015651704,0.937658083438873,32.3606251320301,1.44998833084219,30.1740639269406,30.3844748858448,31.1186073059361,32.3462328767123,33.5651826484018,34.3763698630137,34.7003881278539,351,25.342635440223,5.70980915793268,18.5239505767822,19.3337001800537,21.2244501113892,23.8754005432129,28.4571504592896,34.1598014831543,36.7187995910645,1316,3207.09878419453,534.684880834682,2341.5,2555,2910,3235,3570,3841,4011
"[-54,-53)","[20,25)",989,6.26611728928569,2.22910224583585,3.40000009536743,3.90000009536743,4.69999980926514,5.90000009536743,7.40000009536743,9.10000038146973,10.3599998474121,0.503188588844056,0.301500222325178,0.0461118206381798,0.0905790343880654,0.216872438788414,0.510347247123718,0.76514595746994,0.917372822761536,0.96415411233902,22.7606209399283,1.43747716699969,20.3299315068493,20.6792922374429,21.5740867579909,22.8449771689498,24.0722602739726,24.6432191780822,24.8014383561644,278,23.1808196619464,4.60928959530525,17.2953755378723,17.7986503601074,20.0820505619049,22.2223501205444,25.3981747627258,30.449800491333,32.2569086074829,935,3093.14224598931,562.478242340359,2211.4,2481.6,2802.5,3125,3433,3757.2,3920
"[-54,-53)","[25,30)",1669,5.90690832301626,2.28616125910189,3.09999990463257,3.59999990463257,4.5,5.5,6.90000009536743,8.5,9.76000003814696,0.485514476945519,0.297366709868632,0.0328803285956383,0.0772146910429001,0.220284879207611,0.476308792829514,0.739942193031311,0.904594957828522,0.958711683750153,27.5295808470881,1.38062019797292,25.3038127853881,25.5637442922374,26.3954337899543,27.57899543379,28.7356164383562,29.3741552511416,29.6230593607306,440,24.3756198340474,5.48629180149877,18.2898998260498,19.1000995635986,20.5457000732422,22.8597750663757,26.8607997894287,32.2362606048584,36.7600271860759,1558,3126.57124518614,569.329920612538,2084.5,2530,2857,3179,3493,3756.5,3935.15
"[-54,-53)","[30,35]",1512,5.75253968221682,2.09548047657997,2.95500004291534,3.5,4.40000009536743,5.40000009536743,6.80000019073486,8.38999967575074,9.54500017166138,0.485179494958685,0.303933989405099,0.0260087631642818,0.0700414724647999,0.220537960529327,0.474193751811981,0.750632643699646,0.906754672527313,0.957971334457397,32.4027801182624,1.45748010707107,30.1909189497717,30.4612442922374,31.1358732876712,32.4078767123288,33.6488299086758,34.4309931506849,34.7390810502283,387,24.9129961337748,5.45201698778282,18.5033393859863,19.1952991485596,21.0076999664307,23.7953996658325,27.1856002807617,32.8768203735352,35.7213001251221,1415,3184.4628975265,528.398061959625,2244.2,2500,2890,3230,3530,3808.4,3965
"[-53,-52)","[20,25)",966,6.29974120633202,2.13586508390861,3.29999995231628,3.79999995231628,4.80000019073486,6,7.5,9.30000019073486,10.1749999523163,0.515100695509521,0.302440016271294,0.036098375916481,0.0774961784482002,0.250331193208694,0.52362859249115,0.781432688236237,0.926550179719925,0.959991246461868,22.8055628822901,1.40365778799669,20.3570776255708,20.7534246575342,21.7451484018265,22.9219178082192,23.9975456621005,24.6537671232877,24.8359589041096,327,23.5393223876253,4.67882611741295,17.9012702941895,18.5412002563477,20.2552251815796,22.5390005111694,25.8534622192383,29.6630405426025,32.7964008331299,901,3145.73029966704,552.72760768033,2240,2556,2870,3205,3485,3765,3935
"[-53,-52)","[25,30)",1698,5.95471142995905,2.23133817555651,3.09999990463257,3.70000004768372,4.59999990463257,5.59999990463257,7,8.5,9.39999961853027,0.500621953378238,0.295351726742853,0.0327199026942253,0.0854837387800217,0.240659758448601,0.50007975101471,0.755910396575928,0.905266940593719,0.947943985462189,27.6225986387423,1.40306699338028,25.3267694063927,25.6123401826484,26.4369577625571,27.6861301369863,28.7812785388128,29.5558675799087,29.7935787671233,417,23.7420822803732,4.99073523424474,17.6780200958252,18.5907001495361,20.1172008514404,22.4913005828857,26.175199508667,30.7105883026123,34.0700401306152,1587,3197.74480151229,512.862912225899,2346.5,2609.2,2914.5,3230,3524.5,3795,3962
"[-53,-52)","[30,35]",1535,5.73762215462298,2.00876581031566,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.69999980926514,8.19999980926514,9.30000019073486,0.486262121941871,0.292791318257042,0.0345106422901154,0.0819988399744034,0.22492504119873,0.487743645906448,0.734253644943237,0.898041963577271,0.951978325843811,32.3685424568292,1.46003678730816,30.2169634703196,30.3855707762557,31.0867579908676,32.3493150684932,33.5969178082192,34.4333105022831,34.7132420091324,383,24.7632306706738,5.14033442688461,18.3547895431519,19.0518301010132,20.9571743011475,23.711799621582,27.991250038147,32.4367897669474,34.3238082885742,1449,3208.30779848171,578.474265319258,2217,2544.4,2922,3260,3576,3894,4044.8
"[-52,-51)","[20,25)",971,6.36397528341453,2.17650628714292,3.35000002384186,3.90000009536743,4.90000009536743,6.09999990463257,7.5,9.19999980926514,10.4499998092651,0.522062807047527,0.296726292184263,0.0347171761095524,0.094695970416069,0.27291938662529,0.544696748256683,0.781432688236237,0.924412488937378,0.96952497959137,22.777260767744,1.42298133699014,20.3962328767123,20.7327625570776,21.5953767123288,22.8913242009132,24.0448630136986,24.6286529680365,24.8163242009132,287,22.8991508459361,4.13250997518333,17.7290904998779,18.3675994873047,20.0697002410889,22.4766006469727,24.6836996078491,27.9708202362061,30.0467601776123,922,3151.95986984816,496.607876249102,2281.55,2575.9,2884,3185.5,3462.5,3727.4,3884.75
"[-52,-51)","[25,30)",1611,5.92049037670216,2.03485010609448,3.20000004768372,3.59999990463257,4.5,5.59999990463257,7,8.69999980926514,9.5,0.494970300463891,0.300290885164513,0.0370338130742312,0.0708889737725258,0.23562316596508,0.492140293121338,0.762895286083221,0.913283705711365,0.952683597803116,27.574210195885,1.41938885181917,25.285901826484,25.6264840182648,26.3242579908676,27.600799086758,28.8136415525114,29.525799086758,29.7680936073059,390,24.1752361565195,5.10736282735674,18.2345222949982,19.0577394485474,20.4339504241943,22.7195491790772,27.0198245048523,32.2332202911377,34.3927941004435,1514,3188.59114927345,529.725676877967,2347.55,2613,2910,3230,3504.75,3780,3986.05
"[-52,-51)","[30,35]",1411,5.68426647683055,1.85874887078071,3.09999990463257,3.59999990463257,4.40000009536743,5.40000009536743,6.69999980926514,8,9,0.482481618760095,0.292969755260027,0.0340265296399593,0.0812542513012886,0.226144731044769,0.474193751811981,0.738826155662537,0.878989815711975,0.938487321138382,32.3166280755577,1.45160076598939,30.1735159817352,30.4013698630137,31.0361872146119,32.2146118721461,33.5189497716895,34.4037671232877,34.6615296803653,365,24.7909189036249,5.1611058153259,18.5950996398926,19.4565391540527,21.2565498352051,23.7387008666992,27.5312004089356,31.2336799621582,35.1769798278809,1336,3261.41317365269,479.838924228331,2460,2701,2990,3254.5,3555,3868.5,4025.75
"[-51,-50)","[20,25)",933,6.339335477876,2.25255252748672,3.5,3.79999995231628,4.69999980926514,6,7.5,9.19999980926514,10.3999996185303,0.516047336375376,0.304761837837193,0.0484159477055073,0.0865967720746994,0.228112652897835,0.531446933746338,0.787617743015289,0.921669054031372,0.966285037994385,22.8728188149388,1.41760793505883,20.3697260273973,20.7975342465753,21.7022831050228,23.0695205479452,24.1092465753425,24.6384703196347,24.7938127853881,292,23.9800292462519,4.99646041721914,17.8187642097473,18.7114099502563,20.3071999549866,22.8011493682861,27.0125255584717,30.447540473938,33.3154640197754,884,3145.93212669683,493.968667109179,2430.6,2570.6,2857.25,3152,3460,3744.1,3884.85
"[-51,-50)","[25,30)",1596,5.89802213792464,2.0517374342827,3.20000004768372,3.59999990463257,4.5,5.5,7,8.5,9.60000038146973,0.48954773818503,0.299895661564372,0.0373293021693826,0.078562431037426,0.220284879207611,0.476308792829514,0.750200107693672,0.907726049423218,0.952924221754074,27.5930650684932,1.42620866243092,25.2863869863014,25.6232305936073,26.4002283105023,27.6224315068493,28.8363299086758,29.535502283105,29.7682648401827,410,24.176459703678,5.13797021181607,17.9281997680664,18.9245407104492,20.595449924469,22.9235248565674,26.7247753143311,30.9900304794312,33.4594254493713,1496,3173.2179144385,529.866002471549,2343.25,2566,2901.5,3204.5,3485,3784,3965
"[-51,-50)","[30,35]",1413,5.73126680780959,1.91213917772784,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.19999980926514,9.14000015258788,0.487544628973755,0.297686085374487,0.0344305723905563,0.0812719598412514,0.224095359444618,0.492087095975876,0.745227456092835,0.898578643798828,0.946037411689758,32.3059576437968,1.4357827225432,30.1945890410959,30.4356849315069,31.0392694063927,32.2283105022831,33.5445205479452,34.3670319634703,34.6188127853881,369,24.9525884220317,5.52876420874971,18.2198196411133,19.0278202056885,20.5629666646322,23.711799621582,28.3354339599609,33.1036140441895,35.7210877418518,1338,3229.58594917788,512.393254378187,2381.7,2629.4,2935.25,3250,3565.75,3820,3980.3
"[-50,-49)","[20,25)",935,6.33470588807754,2.18625184334182,3.20000004768372,3.90000009536743,4.90000009536743,6.09999990463257,7.5,9.45999984741211,10.3999996185303,0.522459237808085,0.301398204893094,0.0300790449604392,0.094695970416069,0.259692251682282,0.544696748256683,0.784525215625763,0.93579683303833,0.966089886426926,22.8458647718116,1.38352379109989,20.5248630136986,20.8645890410959,21.7125,22.9657534246575,24.0365867579909,24.648698630137,24.8058789954338,280,22.8725773911087,4.46220451931102,17.4585352420807,18.3047004699707,19.7429871559143,21.8985500335693,24.7829999923706,28.7300806045532,30.8466851234436,883,3157.35900339751,505.919621567934,2300,2572,2901,3170,3455.5,3770,3923.6
"[-50,-49)","[25,30)",1597,5.99552285521943,2.07551749399391,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7.09999990463257,8.60000038146973,9.80000019073486,0.506591068674236,0.300442068792137,0.0394499078392983,0.0792704597115517,0.240659758448601,0.523232817649841,0.76956844329834,0.911344408988953,0.960448658466339,27.6083500599011,1.40820303475717,25.3188127853881,25.6400228310502,26.4310502283105,27.6092465753425,28.8010273972603,29.5646118721461,29.803698630137,415,24.2872567224421,5.09158904615431,17.9169502258301,18.8221797943115,20.6978000005086,23.1340668996175,27.0772504806519,31.5781600952148,33.8101898193359,1497,3213.98062792251,505.332549502838,2390,2649.2,2936,3210,3536,3833.2,4002
"[-50,-49)","[30,35]",1471,5.71723997546328,1.88017465050076,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.30000019073486,9.10000038146973,0.48799439078517,0.295483180217843,0.0340437702834606,0.0808329433202744,0.22492504119873,0.487743645906448,0.749011099338532,0.90063863992691,0.944123566150665,32.3043166360908,1.4420900602844,30.2263698630137,30.4076484018265,31.0156392694064,32.2163242009132,33.5368150684932,34.3823059360731,34.7026826484018,360,24.5645730948334,5.0792761959011,18.2826498031616,19.0583795547485,20.8277249336243,23.5485000610352,27.3437995910645,31.489510345459,34.170206451416,1382,3227.49493487699,477.993405273363,2435,2660,2944.25,3239,3553.75,3790,3949.75
"[-49,-48)","[20,25)",961,6.31017690593072,2.24856156045485,3.5,3.79999995231628,4.69999980926514,6,7.5,9,10.5,0.510536490807879,0.300988409399635,0.0476055555045605,0.0819850191473961,0.23775115609169,0.514403343200684,0.787617743015289,0.916862308979034,0.965626120567322,22.8287439596311,1.4088374480954,20.4009132420091,20.6829908675799,21.7576484018265,23.00399543379,24.0859589041096,24.6091324200913,24.7824200913242,268,23.410562282771,4.57758911292897,17.8893051147461,18.4984395980835,20.1994247436523,22.5380749702454,25.8596498966217,30.297459602356,33.0063762664795,903,3174.12956810631,490.553754974352,2404.6,2615,2891,3174,3490,3774.8,3937.6
"[-49,-48)","[25,30)",1608,5.87998756156558,1.91639090010236,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7,8.39999961853027,9.10000038146973,0.495413726422696,0.292683898085552,0.0397663339972496,0.0916134938597679,0.23562316596508,0.506963491439819,0.755910396575928,0.894569516181946,0.936062672734261,27.6222115734115,1.40722810096266,25.278904109589,25.621301369863,26.4633847031964,27.6779109589041,28.8194063926941,29.5279452054795,29.7661929223744,422,23.7551583768605,4.95971462616345,17.8468553543091,18.6492799758911,20.1557507514954,22.5646505355835,26.0852751731873,30.6580653190613,32.7004742145538,1520,3190.35986842105,501.332993472033,2430,2604.9,2910.75,3215,3490.5,3770,3945.15
"[-49,-48)","[30,35]",1497,5.81265865167778,2.10057010607578,3.20000004768372,3.70000004768372,4.40000009536743,5.5,6.90000009536743,8.30000019073486,9.19999980926514,0.49126971146243,0.297282500571037,0.0417373597621918,0.0939947962760925,0.22492504119873,0.491046071052551,0.75991427898407,0.905878949165344,0.948732197284698,32.3194253041852,1.43397836326034,30.2140639269406,30.417100456621,31.0561643835616,32.2205479452055,33.5439497716895,34.3752739726027,34.6420776255708,391,25.1224029958243,5.33320948042125,18.5724000930786,19.4190998077393,20.7983245849609,24.0827493667603,27.8839755058289,32.7919006347656,35.2461490631104,1409,3228.30518097942,510.170390411839,2379.6,2599.6,2952,3250,3565,3830,3998
"[-48,-47)","[20,25)",975,6.27871795874376,2.23039046188732,3.20000004768372,3.79999995231628,4.69999980926514,6,7.45000004768372,9.19999980926514,10.3000001907349,0.507400095843328,0.30430457246329,0.0316475380212069,0.0771814495325089,0.23321857303381,0.52362859249115,0.776260882616043,0.922636032104492,0.963361513614655,22.6841074815595,1.44374588071612,20.2982420091324,20.6120319634703,21.4327625570776,22.7740867579909,23.9459474885845,24.6261187214612,24.7902739726027,285,23.4164873323943,4.93755120547224,17.612260055542,18.4458595275879,20.0795993804932,22.2040996551514,25.1023998260498,30.4133498191834,33.2671012878418,911,3148.10976948408,517.944399645592,2277.5,2555,2871,3180,3467.5,3730,3916.5
"[-48,-47)","[25,30)",1656,5.88843599667296,1.97180290737282,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7,8.30000019073486,9.32500004768372,0.493771061911287,0.295010223256889,0.0397663339972496,0.0792704597115517,0.23562316596508,0.490097880363464,0.748770952224731,0.898039102554321,0.94474695622921,27.6044800421327,1.43538411999608,25.255450913242,25.5461187214612,26.3671232876712,27.7151826484018,28.8283105022831,29.5133561643836,29.785644977169,439,24.1772883167088,4.90649455098581,18.2894748687744,19.0485928853353,20.6952505111694,22.8624000549316,27.1612501144409,31.25,33.9434684753418,1571,3205.4608529599,500.705852309115,2395,2625,2909,3230,3534.5,3792,3969
"[-48,-47)","[30,35]",1453,5.66889194765751,1.84645608195757,3.09999990463257,3.5,4.40000009536743,5.40000009536743,6.69999980926514,8,9.10000038146973,0.479599574850785,0.292462217762336,0.0340610109269619,0.0701692327857018,0.22492504119873,0.466537564992905,0.734253644943237,0.886011612415314,0.942912459373474,32.2566394673907,1.43824095739972,30.2045205479452,30.3826484018265,30.9576484018265,32.1791095890411,33.4611872146119,34.276095890411,34.6375570776256,342,24.2563840493357,5.18341082649165,18.0471648216248,18.75,20.4214994907379,23.0409002304077,27.0618753433228,31.5547401428223,34.0488697687785,1366,3219.95900439239,520.654714423544,2383.75,2609,2924,3235,3551.5,3833.5,4006
