week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-38,-37)","[25,30)",971,0.637986611202743,0.112547762967592,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.800000011920929,0.8299999833107,0.455316169897908,0.289671437488085,0.0380717553198338,0.0776468366384506,0.20128059387207,0.431842625141144,0.685957729816437,0.900701642036438,0.932693749666214,27.6684710485354,1.42164069492588,25.4051369863014,25.6721461187215,26.4411529680365,27.7514840182648,28.9331621004566,29.5407534246575,29.7681506849315,275,24.171728714237,5.30722504430201,18.1980796813965,19.1581005096436,20.3184499740601,23.0300006866455,26.0226993560791,32.3071601867676,34.0849096298218,923,3183.11484290358,488.171249675136,2350.2,2599.2,2922.5,3212,3495,3763.2,3921.8
"[-38,-37)","[30,35]",822,0.64472627556382,0.113805364567926,0.479999989271164,0.509999990463257,0.569999992847443,0.639999985694885,0.699999988079071,0.790000021457672,0.829499983787536,0.483792050503825,0.285591652253326,0.0515199266374111,0.0963901877403259,0.241502299904823,0.488120317459106,0.703700006008148,0.887515485286713,0.936970773339271,32.3073456543235,1.43994560581687,30.2008047945205,30.3660730593607,31.0090753424658,32.2393264840183,33.4791666666667,34.3813812785388,34.6978881278539,221,25.3466479512901,5.78270168241792,18.1319999694824,18.8271007537842,21.0480003356934,24.1415004730225,28.4444007873535,33.2222499847412,35.4366493225098,785,3220.85859872611,494.443383328073,2431,2610.8,2910,3240,3540,3806,3984.8
"[-37,-36)","[20,25)",798,0.604837091345536,0.125001023837639,0.458500005304814,0.490000009536743,0.529999971389771,0.589999973773956,0.660000026226044,0.730000019073486,0.800000011920929,0.358681306920938,0.273370875432293,0.0276490170508623,0.0564702339470387,0.128805294632912,0.285819977521896,0.571492269635201,0.776616215705872,0.905998289585114,22.9127820979389,1.35784327277261,20.4879166666667,20.8899771689498,21.8644406392694,22.9989726027397,24.0817922374429,24.7004680365297,24.8391723744292,290,23.8320346711696,4.56915687965792,17.6391529083252,18.8015602111816,20.4466991424561,23.0493497848511,26.0790004730225,29.6756299972534,33.3449578523636,774,3225.85271317829,502.758729912893,2403.25,2656,2954.25,3230,3525,3824.7,3977.45
"[-37,-36)","[25,30)",1356,0.62060103117101,0.109237326569364,0.46000000834465,0.5,0.550000011920929,0.610000014305115,0.689999997615814,0.759999990463257,0.819999992847443,0.407317088669129,0.27958506313753,0.0306997369043529,0.0712667107582092,0.172051161527634,0.361974596977234,0.637438893318176,0.830584019422531,0.922846376895905,27.5686468730216,1.40379492950417,25.3043378995434,25.5708333333333,26.3976598173516,27.6145547945205,28.7865582191781,29.4998287671233,29.7387557077626,367,23.9053168030028,5.25635081785164,17.88317527771,18.8188991546631,20.5274000167847,22.4913005828857,25.6855993270874,30.7105007171631,33.7713203430176,1289,3278.91233514352,467.560642340037,2495,2729.4,3014,3298,3594,3845.2,3975
"[-37,-36)","[30,35]",1021,0.641508323905751,0.115342104396415,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.839999973773956,0.474002984475039,0.293559082913989,0.0414266996085644,0.0803326368331909,0.212808787822723,0.455995410680771,0.726298153400421,0.908489882946014,0.94429612159729,32.3076353203726,1.43751598895447,30.1926940639269,30.3684931506849,30.9898401826484,32.2509132420091,33.5409817351598,34.3305936073059,34.5980593607306,247,24.8696010536832,5.36832976104254,18.3362644195557,19.3624992370605,20.6306495666504,23.8750991821289,27.9781503677368,31.7607204437256,35.8592399597168,954,3283.91719077568,489.487841274514,2476.5,2689.3,2988.5,3314.5,3589,3855,4064.35
"[-36,-35)","[20,25)",1203,0.582202825165746,0.1084931688386,0.439999997615814,0.469999998807907,0.509999990463257,0.569999992847443,0.639999985694885,0.699999988079071,0.769999980926514,0.308783063641082,0.264652764438771,0.0172939298674464,0.0361174829304218,0.0893757492303848,0.223670870065689,0.473543673753738,0.712684452533722,0.850289160013199,22.8858936183134,1.37804038184883,20.5203082191781,20.855296803653,21.8189497716895,23.0331050228311,24.1064497716895,24.6662557077626,24.8245547945206,387,23.1299714256284,4.76545509295447,17.2394551277161,18.0501197814941,19.6072006225586,22.3080997467041,25.7797498703003,29.7210403442383,31.9918809890747,1157,3246.06568712187,443.647574570124,2580,2752.4,2965,3246,3510,3812.8,3985.2
"[-36,-35)","[25,30)",2149,0.608464400967424,0.108288344686189,0.453999996185303,0.490000009536743,0.540000021457672,0.600000023841858,0.670000016689301,0.75,0.800000011920929,0.373584427045068,0.275281350848421,0.027503115683794,0.0567398443818092,0.145499214529991,0.326317727565765,0.575281262397766,0.806836771965027,0.900701642036438,27.588198503711,1.42706649718947,25.3215753424658,25.5921461187215,26.3543378995434,27.6392694063927,28.8317351598174,29.5462100456621,29.7718721461187,546,23.7241170271364,4.82501408641346,17.97487449646,19.128716468811,20.4491004943848,22.6518497467041,25.654824256897,30.22758324941,33.4267749786377,2069,3292.71532141131,458.047056595983,2570,2745,3020,3292,3580,3840,4022.4
"[-36,-35)","[30,35]",1624,0.623823891370901,0.114425361105132,0.449999988079071,0.482999995350838,0.550000011920929,0.620000004768372,0.699999988079071,0.769999980926514,0.800000011920929,0.433233564650024,0.287552752880925,0.0262114256620407,0.0555277854204179,0.184473514556885,0.415310800075531,0.698882877826691,0.855401575565338,0.911690235137939,32.2631136547675,1.44931397754554,30.1762728310502,30.3467579908676,30.9516837899543,32.1488584474886,33.4285388127854,34.4072716894977,34.7457876712329,374,24.6886302555005,5.22644760162149,18.4051500320435,19.2594902038574,20.8654751777649,23.461350440979,27.320574760437,31.6408404668172,35.0567852020264,1555,3353.50032154341,463.763756226533,2573.4,2798.4,3070,3366,3650,3905.6,4055.3
"[-35,-34)","[20,25)",1711,0.566849793095745,0.0994592714941319,0.430000007152557,0.46000000834465,0.5,0.560000002384186,0.620000004768372,0.699999988079071,0.735000014305115,0.273364476115934,0.247489805778831,0.013430664781481,0.0284483544528484,0.0717310383915901,0.194836482405663,0.414229154586792,0.683993875980377,0.792270392179489,22.8218677026706,1.38822584296716,20.4335616438356,20.7488584474886,21.7410388127854,22.9297945205479,24.0462328767123,24.6321917808219,24.7859589041096,512,22.8739283217162,4.37064279353334,17.5623502731323,18.360009765625,19.9468741416931,22.0015001296997,24.7474994659424,28.8223594665527,31.5348528862,1639,3249.27577791336,429.62010033938,2576,2734,2965,3250,3514,3800,3962
"[-35,-34)","[25,30)",2969,0.596192318829433,0.10149079105529,0.439999997615814,0.469999998807907,0.529999971389771,0.589999973773956,0.660000026226044,0.730000019073486,0.779999971389771,0.348638251121657,0.265442558347597,0.020042597129941,0.041070181876421,0.123593628406525,0.289633423089981,0.538543522357941,0.762543141841889,0.861424946784973,27.625605880245,1.41684844209646,25.3145433789954,25.5948173515982,26.4260273972603,27.6695205479452,28.8559360730594,29.5443835616438,29.7643150684932,711,23.7410262883831,4.70887249882347,18.0120992660522,18.8271007537842,20.4151992797852,22.8261995315552,25.8857002258301,30.1258001327515,32.8811492919922,2863,3277.84107579462,432.038759960419,2614,2765.2,3014.5,3280,3560,3820,3960
"[-35,-34)","[30,35]",2366,0.611141165653881,0.10628299891753,0.449999988079071,0.479999989271164,0.540000021457672,0.600000023841858,0.680000007152557,0.75,0.800000011920929,0.398537330505419,0.279907550959602,0.0263918042182922,0.0520765706896782,0.15652497112751,0.349829852581024,0.625778198242188,0.820018470287323,0.908489882946014,32.2386588253685,1.41316520731499,30.1909817351598,30.3940068493151,31.0066780821918,32.1315068493151,33.3790810502283,34.2926369863014,34.6557077625571,541,24.3467975785298,5.24604741445694,17.9687995910645,18.75,20.576099395752,23.1247005462647,26.78533299764,31.6158008575439,35.724171774728,2268,3319.03439153439,451.486907426093,2610,2790,3039.5,3322.5,3610,3885.9,4009.3
"[-34,-33)","[20,25)",1944,0.550360080575256,0.0947806701737557,0.409999996423721,0.430000007152557,0.490000009536743,0.540000021457672,0.600000023841858,0.670000016689301,0.709999978542328,0.236347612298273,0.229538907986384,0.00807792134582996,0.0169300232082605,0.0560746192932129,0.151784300804138,0.342213153839111,0.593422472476959,0.739855945110321,22.9037985981923,1.37238204638171,20.451198630137,20.8503881278539,21.857049086758,23.0585045662101,24.0762557077626,24.6640068493151,24.8284417808219,589,23.213240682087,4.6410099356157,17.4650899887085,18.4424991607666,19.8141002655029,22.3132991790771,25.6312007904053,29.7181797027588,32.3373611450195,1860,3223.34301075269,436.272042271501,2525,2700,2950,3220,3500,3760.5,3935.15
"[-34,-33)","[25,30)",3604,0.576441452895331,0.100066710529437,0.430000007152557,0.46000000834465,0.509999990463257,0.569999992847443,0.629999995231628,0.699999988079071,0.759999990463257,0.295897598036389,0.25250302326137,0.0149873374029994,0.0307999346405268,0.0893677100539208,0.227109804749489,0.443241208791733,0.685957729816437,0.827892845869064,27.6734430668106,1.42573344741868,25.3273515981735,25.640296803653,26.4626712328767,27.6998287671233,28.9296232876712,29.585296803653,29.8092123287671,875,23.744334985907,4.71112676285579,17.852329826355,18.7314193725586,20.4380493164063,22.8374004364014,25.9532246589661,30.0513195037842,33.2461189270019,3490,3262.22979942693,424.464825387304,2583.9,2728,2990,3255.5,3539.5,3804.1,3970.65
"[-34,-33)","[30,35]",3132,0.590751914145713,0.104466225495846,0.439999997615814,0.469999998807907,0.519999980926514,0.5799999833107,0.649999976158142,0.72000002861023,0.790000021457672,0.344469940710783,0.265464571270829,0.0204751864075661,0.0414266996085644,0.115345284342766,0.276250928640366,0.527918457984924,0.75289911031723,0.884215176105499,32.272780168769,1.42013393374057,30.1861757990868,30.4556164383562,31.0224029680365,32.15850456621,33.4638413242009,34.3127283105023,34.6369006849315,750,24.1501248176575,4.92592446353674,18.2881951332092,18.9619007110596,20.569299697876,23.0300006866455,26.4852252006531,30.8597599029541,34.4661701202393,3038,3301.82159315339,444.129029040488,2594.85,2750,3010,3310,3585,3856.6,4030.6
"[-33,-32)","[20,25)",2091,0.538651361028182,0.0943012509141792,0.400000005960465,0.430000007152557,0.469999998807907,0.529999971389771,0.600000023841858,0.660000026226044,0.699999988079071,0.209242260856099,0.221049442959231,0.00661183055490255,0.0141288517042995,0.0450412444770336,0.123334966599941,0.327443033456802,0.544605314731598,0.68643844127655,22.8988628149779,1.38799696384163,20.4678082191781,20.8311643835616,21.7804794520548,23.0972602739726,24.1115867579909,24.6424657534247,24.8228310502283,582,23.1376880890725,4.40341611943898,17.4192398071289,18.2198501586914,20.0692005157471,22.210000038147,25.326774597168,29.1258491516113,31.5298171043396,2014,3198.44289970209,428.014376481267,2543.95,2696.5,2925,3194.5,3470,3740,3902.7
"[-33,-32)","[25,30)",4051,0.558128032125554,0.0999549890733218,0.409999996423721,0.439999997615814,0.490000009536743,0.550000011920929,0.620000004768372,0.689999997615814,0.730000019073486,0.253125894118929,0.240539916196278,0.00951449945569038,0.0194933209568262,0.0624790154397488,0.172051161527634,0.395358085632324,0.640943229198456,0.764030396938324,27.6288296536511,1.405328197104,25.3151255707763,25.6283105022831,26.453196347032,27.6555936073059,28.8424086757991,29.5296803652968,29.7696347031964,968,23.6006120934514,4.81387147826717,17.7116305351257,18.7929147720337,20.238924741745,22.3673992156982,26.2223253250122,30.57776927948,33.7038698196411,3894,3236.29994863893,443.64927196118,2550,2710,2965,3232.5,3515,3785.7,3946.7
"[-33,-32)","[30,35]",3825,0.571354246908933,0.102549783528042,0.419999986886978,0.449999988079071,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.740000009536743,0.294706826252148,0.253512870819422,0.0126940850168467,0.0262242220342159,0.0806242972612381,0.213263973593712,0.454536497592926,0.699436664581299,0.803987801074982,32.3111608619095,1.44526770397859,30.2017351598174,30.4095205479452,31.0311643835616,32.2373287671233,33.5323059360731,34.3899086757991,34.6989726027397,857,24.3592818655027,5.00472210848995,18.4558200836182,19.1952991485596,20.7966995239258,23.1205997467041,26.9531497955322,31.4302196502686,33.8513092041015,3704,3299.31668466523,434.094783113248,2618.3,2770,3018,3290,3584,3840,3991.7
"[-32,-31)","[20,25)",2097,0.51773962612998,0.0902009156979354,0.389999985694885,0.409999996423721,0.46000000834465,0.509999990463257,0.569999992847443,0.629999995231628,0.680000007152557,0.16848837936519,0.197729163263765,0.00459553999826312,0.00853240955621004,0.0284483544528484,0.0866149812936783,0.240933731198311,0.450942724943161,0.611781513690948,22.8259794379011,1.38938757956185,20.409703196347,20.7451369863014,21.7392694063927,22.9707762557078,24.0366438356164,24.5845890410959,24.7873059360731,606,23.2225812054572,4.84876230758863,17.4764757156372,18.3429622650146,19.9558744430542,22.1184997558594,25.2135002613068,29.9687995910645,32.8300638198853,2025,3190.64987654321,427.981317678532,2470,2665,2925,3180,3464,3750,3899.6
"[-32,-31)","[25,30)",4121,0.541623390363102,0.0993167683418251,0.400000005960465,0.430000007152557,0.479999989271164,0.529999971389771,0.600000023841858,0.670000016689301,0.699999988079071,0.217225156440791,0.228704063406544,0.00750837568193674,0.0149487257003784,0.0459898076951504,0.126591101288795,0.3289575278759,0.575281262397766,0.688250541687012,27.6783433555051,1.40688346854766,25.3763698630137,25.6913242009132,26.4998858447489,27.7465753424658,28.8939497716895,29.5462328767123,29.7624429223744,904,23.868827007576,5.07025113101116,18.0185202598572,18.906830406189,20.2847995758057,22.432300567627,26.4941506385803,31.2283697128296,34.5462787628174,3976,3229.06740442656,446.469475651141,2498,2675,2950,3225,3510,3795,3962.5
"[-32,-31)","[30,35]",4043,0.553506058394069,0.0975006530299123,0.409999996423721,0.439999997615814,0.490000009536743,0.550000011920929,0.610000014305115,0.680000007152557,0.72000002861023,0.253061643807986,0.239279543413435,0.00982596538960934,0.0204751864075661,0.0628415793180466,0.182904586195946,0.382555574178696,0.628959310054779,0.755218505859375,32.3046629723622,1.43596687621849,30.2040182648402,30.4039726027397,31.0517123287671,32.2042237442922,33.4857876712329,34.3867579908676,34.6901255707763,895,24.2387691848727,5.06985362680126,18.0269443511963,18.9246698379517,20.5499000549316,23.0468997955322,26.9081506729126,31.5547401428223,34.157544708252,3921,3264.37745473094,447.788538083011,2529,2705,2969,3265,3555,3828,3986
"[-31,-30)","[20,25)",1942,0.506637484924801,0.0930054950228915,0.379999995231628,0.400000005960465,0.439999997615814,0.5,0.560000002384186,0.610000014305115,0.670000016689301,0.147436862195777,0.190070560419099,0.00367901796707884,0.00653051631525159,0.0182195920497179,0.0716360360383987,0.19663043320179,0.397260814905167,0.575670063495636,22.8659569878062,1.40561421621695,20.4091381278539,20.7439611872146,21.7313356164384,23.0066780821918,24.0742865296804,24.6718721461187,24.8425399543379,575,23.2887629892285,4.46096883666075,17.7228500366211,18.4265003204346,20.2065496444702,22.5709991455078,25.194299697876,29.5824199676514,32.2814018249512,1872,3155.65705128205,437.126557011767,2431.1,2620,2900,3150,3430,3690,3880
"[-31,-30)","[25,30)",3962,0.525945227660882,0.0930158747758152,0.389999985694885,0.419999986886978,0.46000000834465,0.519999980926514,0.5799999833107,0.649999976158142,0.699999988079071,0.183782417235916,0.207586893517576,0.00554761409293861,0.0117940166965127,0.0309710633009672,0.106541216373444,0.260021090507507,0.502850532531738,0.680965602397919,27.6600632377449,1.4149912813475,25.3135844748858,25.6015753424658,26.4817636986301,27.7537671232877,28.8995433789954,29.5466438356164,29.7574086757991,890,23.8650310775161,5.11599816153524,17.6091503143311,18.7325695037842,20.3125,22.6504249572754,26.155574798584,31.6443004608154,34.4348478317261,3825,3190.47450980392,445.581359988758,2489.2,2650,2910,3190,3470,3750,3920
"[-31,-30)","[30,35]",3922,0.536022435662881,0.0983761298647251,0.389999985694885,0.419999986886978,0.469999998807907,0.529999971389771,0.589999973773956,0.660000026226044,0.699999988079071,0.213583106313583,0.222994805748774,0.00584784662351012,0.0128998691216111,0.0417756251990795,0.135717749595642,0.30659618973732,0.560193419456482,0.701588273048401,32.3928209968821,1.44777854297323,30.2064155251142,30.4395433789954,31.1192922374429,32.3762557077626,33.6057933789954,34.4503310502283,34.7079851598174,815,24.5796643991784,5.07901635412249,18.4717203140259,19.1887599945068,20.9637498855591,23.4375,26.9402503967285,31.6243854522705,34.7909900665283,3763,3247.15519532288,455.310858682876,2515.3,2678.4,2945,3250,3546.5,3804,3975
"[-30,-29)","[20,25)",1853,0.489794925225148,0.0865800052690134,0.366000008583069,0.389999985694885,0.430000007152557,0.479999989271164,0.540000021457672,0.600000023841858,0.649999976158142,0.121051719611866,0.169378817474937,0.00342217893339694,0.00487632770091295,0.0134755363687873,0.0466935820877552,0.15052330493927,0.331149637699127,0.508438527584076,22.7470618422058,1.4363771497912,20.3769178082192,20.6591780821918,21.5162100456621,22.8913242009132,24.0235159817352,24.5863242009132,24.8024885844749,557,23.1074333092346,4.33372769555241,17.7388805389404,18.6032997131348,20.1951007843018,22.2656002044678,24.8819007873535,29.2818397521973,31.7366797129313,1763,3127.26772546795,451.798878713525,2415.5,2600,2859.5,3135,3407,3680,3830
"[-30,-29)","[25,30)",3388,0.513761804840465,0.0938476976691176,0.379999995231628,0.400000005960465,0.449999988079071,0.5,0.569999992847443,0.629999995231628,0.689999997615814,0.162658179179697,0.199267614628246,0.00441319029778242,0.00760019570589066,0.0261778309941292,0.0776468366384506,0.227550134062767,0.43766263127327,0.646011826395988,27.6938556980587,1.43010200872978,25.2824771689498,25.5975,26.4747431506849,27.8364726027397,28.9323344748859,29.5498744292237,29.77875,713,24.0659951936737,5.01014376450109,17.8278602600098,18.7304992675781,20.4466991424561,23.0300493240356,26.3980007171631,31.301420211792,34.689289855957,3260,3190.61932515337,459.443402531417,2422,2620,2912,3193,3486.5,3755,3925.05
"[-30,-29)","[30,35]",3305,0.526768530682067,0.0954032608567614,0.389999985694885,0.409999996423721,0.46000000834465,0.519999980926514,0.5799999833107,0.639999985694885,0.699999988079071,0.194277617742861,0.213760343658158,0.0056705528870225,0.0100651271641254,0.0337939783930779,0.114606864750385,0.275750577449799,0.492596417665482,0.699436664581299,32.3575687522019,1.43023119501247,30.2311415525114,30.4388812785388,31.1111872146119,32.2558219178082,33.5823059360731,34.4064611872146,34.6853196347032,685,24.4768593748568,5.00877980224208,18.2143795013428,19.058279800415,20.8889007568359,23.5303993225098,27.0051002502441,31.0405998229981,34.3690002441406,3197,3204.7679074132,462.534453537699,2435.8,2605,2902,3215,3518,3780,3951
"[-29,-28)","[20,25)",1604,0.480888402465722,0.0861767074847087,0.360000014305115,0.389999985694885,0.419999986886978,0.469999998807907,0.529999971389771,0.600000023841858,0.620000004768372,0.105484024837693,0.15767821364224,0.0021724586840719,0.00466203517280519,0.0131623484194279,0.0372701957821846,0.123334966599941,0.327443033456802,0.432901740074158,22.763639986791,1.41453801294638,20.4271289954338,20.7529223744292,21.5317351598174,22.8407534246575,24.0064497716895,24.6213470319635,24.7873116438356,449,23.6676950061773,4.9808368587706,17.7999000549316,18.4558597564697,20.1951007843018,22.6002998352051,25.9095001220703,30.4687995910645,34.1893585205078,1550,3137.13483870968,460.597417666672,2377.25,2589.5,2860,3140,3425,3695,3873.1
"[-29,-28)","[25,30)",2987,0.504372278253969,0.101715934447201,0.370000004768372,0.400000005960465,0.439999997615814,0.490000009536743,0.560000002384186,0.620000004768372,0.680000007152557,0.146076537764793,0.197061981102127,0.00388019112870097,0.00661978032439947,0.0190891344100237,0.0624790154397488,0.19916096329689,0.395358085632324,0.615725636482239,27.6438112719807,1.43090494019551,25.3140296803653,25.5931506849315,26.46649543379,27.7001141552511,28.8803082191781,29.5792465753425,29.7873287671233,645,24.3026455346928,5.28571256138641,18.1837394714356,18.9113803863525,20.576099395752,23.0300006866455,26.6349496841431,32.3183204650879,35.0926597595215,2863,3175.25148445686,475.735888435474,2360,2576.4,2900,3180,3475,3769,3960
"[-29,-28)","[30,35]",2848,0.513274225296474,0.0999368309309334,0.379999995231628,0.400000005960465,0.449999988079071,0.5,0.569999992847443,0.629999995231628,0.699999988079071,0.16906933443745,0.204854284014489,0.00463637709617615,0.0079428693279624,0.0262242220342159,0.0813707858324051,0.240222722291946,0.455995410680771,0.698882877826691,32.350892799882,1.43802786629255,30.2269063926941,30.4311301369863,31.107848173516,32.2844748858447,33.5382420091324,34.4241324200913,34.7370148401826,532,24.8882766052453,5.40920643051354,17.9930992126465,18.8840208053589,20.7031002044678,23.9139717647008,28.0403995513916,32.3333015441895,35.8537798881531,2740,3201.34817518248,477.422726693871,2401.9,2600,2890,3195,3515,3802.3,3985.25
"[-28,-27)","[20,25)",1579,0.47823622325427,0.090701437766015,0.349999994039536,0.379999995231628,0.419999986886978,0.469999998807907,0.529999971389771,0.589999973773956,0.639999985694885,0.105975211319723,0.165019706867822,0.00198190453229472,0.00388851878233254,0.0109331337735057,0.0372701957821846,0.12327915430069,0.327443033456802,0.468700081110001,22.7141934233851,1.40849354436452,20.3824657534247,20.6400228310502,21.6025114155251,22.798401826484,23.9402397260274,24.5602739726027,24.7765410958904,443,23.4817131390869,4.89605481830785,17.5918302536011,18.5900993347168,19.7877998352051,22.3756999969482,25.9311499595642,30.0668800354004,33.5704704284668,1513,3120.15598149372,485.469903537782,2283.2,2497,2830,3135,3436,3729.6,3890.8
"[-28,-27)","[25,30)",2484,0.494488726209567,0.0979713694825469,0.360000014305115,0.379999995231628,0.430000007152557,0.490000009536743,0.550000011920929,0.610000014305115,0.680000007152557,0.135411918959589,0.190662066813977,0.00263600959442556,0.00504106795415282,0.0142088150605559,0.0584796778857708,0.172051161527634,0.36334952712059,0.615725636482239,27.6105282024133,1.42803074465494,25.2575742009132,25.5674200913242,26.4006278538813,27.7302511415525,28.8275114155251,29.5484817351598,29.7651826484018,518,24.7231688003385,5.51271135128721,17.7911904335022,18.7441497802734,20.4752376079559,23.4152250289917,27.8004994392395,32.9311492919922,36.0987195014954,2369,3149.95609962009,476.932152907883,2370.8,2554.8,2880,3160,3440,3750,3890
"[-28,-27)","[30,35]",2385,0.506484274588041,0.100863190541044,0.370000004768372,0.389999985694885,0.439999997615814,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.161203483540691,0.21324675261267,0.00404635397717357,0.0064050811342895,0.0207519736140966,0.0789706632494927,0.212219893932343,0.455995410680771,0.699436664581299,32.377279228052,1.43906843993661,30.2361415525114,30.4624429223744,31.09600456621,32.316095890411,33.601598173516,34.4245662100457,34.6727625570776,457,24.8349135473791,5.17048214640365,18.515799331665,19.0780994415283,20.7966995239258,23.7812004089356,28.0842990875244,32.3255199432373,35.0032005310059,2269,3176.08682238872,499.294278807682,2306,2565,2885,3190,3491,3780,3950
"[-27,-26)","[20,25)",1487,0.471889709636679,0.0857884028740507,0.349999994039536,0.379999995231628,0.409999996423721,0.469999998807907,0.519999980926514,0.589999973773956,0.610000014305115,0.0944816191828617,0.149645141419421,0.00201472546905279,0.00362082431092858,0.0103343240916729,0.0361174829304218,0.103601083159447,0.289135426282883,0.394400954246521,22.7295302822329,1.44739202720375,20.3262557077626,20.6518264840183,21.4571347031963,22.8256849315069,24.0516552511416,24.6079908675799,24.7836872146119,404,23.4709445914813,4.69057651172093,17.7515704154968,18.5893997192383,20.0310871601105,22.2868499755859,25.9232501983643,30.5891801834106,32.7814378738403,1441,3107.63011797363,493.047321267386,2295,2535,2810,3130,3414,3700,3890
"[-27,-26)","[25,30)",2191,0.48560018086613,0.0954301385379986,0.349999994039536,0.379999995231628,0.419999986886978,0.479999989271164,0.540000021457672,0.600000023841858,0.660000026226044,0.120280072498956,0.180991363202909,0.00239491695538163,0.00460247648879886,0.0118404114618897,0.0475194081664085,0.145499214529991,0.333310663700104,0.544216930866242,27.6264870401747,1.40688584641065,25.2982305936073,25.6366438356164,26.458904109589,27.6640410958904,28.8419520547945,29.5433789954338,29.7501712328767,462,24.4683241588033,5.15898349977461,17.7154006958008,18.9797706604004,20.8396501541138,23.4109497070313,27.1946249008179,31.5156444549561,35.3625240325928,2089,3162.1426519866,488.165152618151,2342,2534.8,2855,3176,3480,3765,3929.2
"[-27,-26)","[30,35]",2042,0.495668460679743,0.0971444635152085,0.349999994039536,0.379999995231628,0.430000007152557,0.490000009536743,0.550000011920929,0.610000014305115,0.670000016689301,0.142079519556453,0.192216953961522,0.00287180230952799,0.00470632375217976,0.0162956342101097,0.0628415793180466,0.184473514556885,0.386194705963135,0.597236260771751,32.3427750683143,1.42434144749527,30.1954337899543,30.4194292237443,31.0977168949772,32.3134132420091,33.5266267123288,34.334303652968,34.6749771689498,377,24.8295774860781,5.10652262326051,18.4148597717285,19.3509796142578,21.1389007568359,23.8087005615234,27.2509002685547,31.4690399169922,34.202827911377,1951,3168.80625320349,515.955767714443,2292,2509,2874.5,3175,3507,3812,3986
"[-26,-25)","[20,25)",1279,0.468913212418556,0.096644765765574,0.340000003576279,0.370000004768372,0.409999996423721,0.46000000834465,0.509999990463257,0.589999973773956,0.620000004768372,0.096898661708531,0.164929759311853,0.00173954106867313,0.00343223079107702,0.00807792134582996,0.0290133412927389,0.103491317480803,0.289135426282883,0.397509855031967,22.7022433872068,1.43427897347754,20.3349885844749,20.6738584474886,21.4708904109589,22.7954337899543,23.9450342465753,24.6422831050228,24.8152397260274,341,23.376342196665,4.84683826747851,17.7999000549316,18.5077991485596,19.9284000396729,22.432300567627,25.5937004089355,29.5158996582031,32.6965001424154,1229,3086.88771358828,462.61577695571,2324,2569,2800,3100,3370,3662,3851.2
"[-26,-25)","[25,30)",1857,0.482692513428328,0.0982863336058221,0.349999994039536,0.370000004768372,0.409999996423721,0.469999998807907,0.529999971389771,0.600000023841858,0.660000026226044,0.118027637950707,0.184450751403763,0.00239491695538163,0.00432598497718573,0.010648462921381,0.0382529981434345,0.126591101288795,0.337619122862816,0.550870716571808,27.4909686414234,1.42918658304652,25.2580365296804,25.5408675799087,26.2423515981735,27.4997716894977,28.7159817351598,29.4315296803653,29.7497716894977,367,25.155427916888,5.63063396920152,17.8710102081299,19.1952995300293,21.0854997634888,24.1287498474121,28.0997753143311,33.1212997436523,37.1334352493286,1791,3149.69458403127,515.240678120085,2280,2542,2850,3168,3490,3770,3956
"[-26,-25)","[30,35]",1719,0.488836531742428,0.0988551265078674,0.349999994039536,0.379999995231628,0.419999986886978,0.479999989271164,0.540000021457672,0.600000023841858,0.680000007152557,0.132611684924878,0.192510979443182,0.00246848352253437,0.00463637709617615,0.0128998691216111,0.0515199266374111,0.159813821315765,0.350360721349716,0.625778198242188,32.3482073840318,1.44354993923374,30.2094520547945,30.4010045662101,31.0533675799087,32.2867579908676,33.6111872146119,34.3330593607306,34.6835502283105,307,24.9664826407328,5.35102632121201,18.4620891571045,19.2128799438477,21.0254993438721,23.7332000732422,27.7921495437622,32.6377212524414,35.6601951599121,1641,3155.38939670932,551.516872890235,2200,2475,2860,3185,3498,3820,3996
"[-25,-24)","[20,25)",1162,0.461480205279107,0.0902291753243065,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.569999992847443,0.610000014305115,0.0858361328713298,0.15218049272159,0.00151263864245266,0.00340710114687681,0.00661183055490255,0.0230517098680139,0.0865631252527237,0.233022399246693,0.394400954246521,22.6448668450711,1.42891807995149,20.2970833333333,20.5634931506849,21.4133561643836,22.7668378995434,23.872203196347,24.5296803652968,24.7335216894977,313,23.7119784040319,4.85782744472083,18.0128391265869,18.5900993347168,20.2847995758057,22.6800003051758,26.0262002944946,30.6149870554606,33.6696388244629,1117,3109.88809310654,500.390192742132,2254,2490,2830,3115,3435,3688.6,3864.2
