week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-34,-33)","[30,35]",37,173.994567871094,100.318107911929,50.8432006835938,55.4000015258789,98.0999984741211,145.5,225.399993896484,281.440002441406,375.69599609375,0.590869079570513,0.304727259344185,0.112051150202751,0.128746390342712,0.349426686763763,0.567690551280975,0.853349447250366,0.939167523384094,0.990842401981354,31.8726150808343,1.35814906553971,30.0946118721461,30.2795433789954,30.8751141552511,31.6721461187215,32.6063926940639,33.923698630137,34.6360730593607,15,24.9652464379205,4.22232904322348,18.3537405014038,19.6983806610107,23.4951000213623,24.6548004150391,26.494649887085,30.1650402069092,31.4761182022095,35,3305.85714285714,442.466359163718,2483.3,2542,3056.5,3384,3646.5,3819.2,3933.6
"[-33,-32)","[20,25)",26,150.833461101239,111.512081974724,33.0049991607666,37.0249996185303,73.0750007629395,120.900001525879,199.824996948242,253.279998779297,312.712493896484,0.444658699373786,0.311124687703356,0.0312120756134391,0.0383808128535748,0.185242123901844,0.376618087291718,0.71080756187439,0.858787089586258,0.937699615955353,22.9358710923779,1.28587562566207,21.0276255707763,21.354394977169,22.0253139269406,22.9110159817352,23.6107305936073,24.8202054794521,24.946946347032,9,23.1654701939336,4.88766077862216,18.7794002532959,18.9676667531331,20.1172008514404,21.2584991455078,23.4375,31.2917995452881,31.4125995635986,26,3201.65384615385,560.726167914977,2140,2560,2937.5,3112.5,3531.25,3914.5,3998.5
"[-33,-32)","[25,30)",45,153.457043573591,82.3033307580193,35.0159996032715,66,92.0999984741211,147.199996948242,196.089996337891,251.16799621582,265.039996337891,0.523288217692688,0.280637076375264,0.0473180904984474,0.16483588218689,0.286461979150772,0.566460847854614,0.725105166435242,0.874314713478088,0.90236941576004,28.024228817859,1.29155406251756,25.7697488584475,26.2835844748859,27.2063926940639,28.1270547945205,29.1324200913242,29.5855479452055,29.8946347031963,15,26.0298082987467,5.21314640443372,20.1883699417114,20.4287998199463,22.0934000015259,24.3864994049072,29.1876497268677,31.5565948486328,33.8984973907471,39,2989.41025641026,635.722287843095,2076.1,2453,2818.5,3018,3407.5,3676.4,3848.5
"[-33,-32)","[30,35]",47,122.464404288759,65.3508906174136,34.4409002304077,44.2199989318848,70.3499984741211,121.199996948242,161.415000915527,194.440002441406,251.620004272461,0.441822237533299,0.273059149206426,0.049790259078145,0.074921627342701,0.199980400502682,0.456100702285767,0.665749222040176,0.76626433134079,0.910375952720642,32.6709705625182,1.41673274061419,30.3935502283105,31.0233333333333,31.5488584474886,32.787100456621,33.8831050228311,34.6480365296804,34.8379794520548,11,27.8594771298495,7.58737761880181,17.6346492767334,17.908899307251,21.93630027771,27.6888008117676,33.4426240921021,36.7187995910645,37.9512500762939,44,3277.90909090909,640.367874583941,2609,2692.1,3028.75,3324,3656.25,3895,4134.25
"[-32,-31)","[20,25)",19,142.899999718917,55.5137467436647,37.9090007781982,75.960001373291,115.575000762939,146.699996948242,188.965003967285,200.964001464844,204,0.468937052119719,0.228949121557838,0.046490890905261,0.181927219778299,0.349420130252838,0.486719042062759,0.665768206119537,0.702470946311951,0.715968817472458,23.0777937995674,1.76608080728646,20.4410273972603,20.7992922374429,21.4707762557078,23.1159817351598,24.785901826484,24.9462100456621,24.9803767123288,7,25.9754833948045,5.76615070632594,19.8313497543335,20.0343997955322,21.5660168329875,23.1910991668701,31.6051502227783,32.4997009277344,32.5831758499146,19,3086.47368421053,539.591858972136,2058,2432,2843.5,3180,3462.5,3672,3691
"[-32,-31)","[25,30)",37,126.186486063777,62.2964343810794,37.0979995727539,54.3599998474121,86.4000015258789,120.800003051758,165,218.439999389648,227.9,0.430437312335581,0.249617046814282,0.0538557261228561,0.11075092703104,0.266818314790726,0.431914210319519,0.602534949779511,0.791942977905273,0.815926051139831,28.1087251635197,1.52086395699387,25.5976255707763,25.8162557077626,26.4861872146119,28.8722602739726,29.3352739726027,29.6042465753425,29.7704337899543,7,25.9666929244995,5.95381959117115,20.0790850639343,20.3411201477051,21.5614004135132,24.1767997741699,29.4785995483398,33.4381999969482,34.5656003952026,34,3142.17647058824,468.268471983575,2485.75,2549.7,2849.5,3075.5,3373.75,3857.6,4002.75
"[-32,-31)","[30,35]",43,128.716092863748,84.366130515493,22.2673999786377,47.8799987792969,75.4000015258789,108.199996948242,172.055000305176,229.440002441406,282.581005859375,0.443683430682435,0.291338310646564,0.0227665029466152,0.1024743527174,0.223529368638992,0.399317413568497,0.689342111349106,0.857661056518555,0.945396882295609,32.4333174046936,1.42569851930318,30.1957077625571,30.3301598173516,31.3216324200913,32.2777397260274,33.6749429223744,34.2831050228311,34.5914383561644,16,25.540656208992,5.93488450489108,18.8583750724793,19.4881496429443,22.2826499938965,23.8666000366211,28.2666001319885,32.0943002700806,34.3977751731873,39,3235.74358974359,515.882367147922,2447.5,2640,3077,3300,3556,3679.2,3850
"[-31,-30)","[20,25)",12,132.703333536784,81.6176700494581,56.5480003356934,64.7240005493164,69.5,112.729995727539,155.890007019043,242.21499786377,277.634998321533,0.399043299878637,0.291719867738353,0.105461219325662,0.131816489994526,0.155892297625542,0.330909371376038,0.535195238888264,0.814637577533722,0.883704370260239,23.4474410197869,1.28744468585306,21.2955136986301,22.2668264840183,23.0049942922374,23.9256278538813,24.2071917808219,24.6250342465753,24.6731563926941,2,22.7641496658325,1.78141443968898,21.6304644584656,21.7564294815063,22.1343245506287,22.7641496658325,23.3939747810364,23.7718698501587,23.8978348731995,12,3371.91666666667,507.06382211411,2670.55,2903.4,3022.5,3367.5,3752.5,3943,4031.9
"[-31,-30)","[25,30)",34,138.53911744847,96.5313113761048,36.3924989700317,55.4200004577637,67.1149997711182,116.915000915527,172.225002288818,250.761004638672,296.631986999511,0.443565614288673,0.295842013424572,0.0514771483838558,0.112000471353531,0.162207275629044,0.403933390974998,0.664408341050148,0.874871730804443,0.931546112895012,28.1980325006715,1.40460930635963,25.6724714611872,26.0226255707763,27.1088470319635,28.5995433789954,29.357049086758,29.740799086758,29.8761529680365,9,26.1743884616428,4.00932230459826,20.7208198547363,21.1291397094727,23.9025001525879,26.8351993560791,27.7343997955322,29.0356395721436,31.4455188751221,31,3259.22580645161,547.551867234354,2198,2220,3030,3336,3582,3800,3972.5
"[-31,-30)","[30,35]",44,140.413182605397,97.6747502034033,39.3399997711182,48.8279998779297,64.1475028991699,114.450000762939,193.225006103516,259.013005065918,313.347012329102,0.468364079144191,0.311595175479951,0.0590080367401242,0.0948618397116661,0.168197821825743,0.423599720001221,0.762248322367668,0.912181222438812,0.972720471024513,32.6055131797426,1.49684834137182,30.3632591324201,30.6618150684932,31.2469178082192,32.4735730593607,33.9330764840183,34.7071689497717,34.8454280821918,11,25.7637591795488,6.61494412871095,19.50475025177,20.3243999481201,20.4720497131348,24.2122993469238,29.6886258125305,34.048999786377,36.4575004577637,37,3192.10810810811,532.741483261805,2179,2653.2,2870,3080,3640,3849.6,3949.4
"[-30,-29)","[20,25)",13,161.297772040734,81.9199599181658,73.5800018310547,79.4618019104004,105.800003051758,141.38200378418,198.300003051758,256.376010131836,298.082012939453,0.511111206733264,0.273637167039824,0.171446862816811,0.199834597110748,0.302656203508377,0.450681626796722,0.696053326129913,0.867332804203033,0.918984198570251,22.5950035124693,1.10905244053712,20.9843150684932,21.4645662100457,21.9844748858448,22.7106164383562,22.9434931506849,23.9483789954338,24.29899543379,7,25.7794117246355,4.73452418927865,20.317490196228,20.8572799682617,22.7260494232178,26.1285991668701,27.4796171188355,30.6474998474121,32.392874622345,12,3290.25,544.460220602187,2650.25,2803.4,2836.25,3341,3560,4088,4142.5
"[-30,-29)","[25,30)",35,121.376856885638,79.0254124119986,42.6600006103516,44.5719985961914,52.3500003814697,111.599998474121,156.065002441406,230.281997680664,269.779989624023,0.390428385511041,0.294021250916191,0.0679873026907444,0.07393669039011,0.10289080068469,0.370766490697861,0.572668761014938,0.843082988262177,0.904814809560776,27.6705479452055,1.36584674047443,25.5568835616438,26.0974429223744,26.6187214611872,27.5517123287671,29.0008561643836,29.4727853881279,29.648196347032,9,27.1974385579427,8.006507010068,20.1325099945068,20.41077003479,21.5645008087158,23.6243991851807,31.816801071167,37.1119583129883,40.1600784301758,29,3056.44827586207,415.516940191621,2427,2652,2815,3030,3202,3521.8,3802
"[-30,-29)","[30,35]",40,119.563698720932,83.6779824975616,31.8340006828308,43.0699993133545,55.6999998092651,111.290000915527,155.345996856689,185.239999389648,202.50499420166,0.409465852333233,0.269366884907887,0.0417771494016051,0.0822649575769901,0.129177128896117,0.409203946590424,0.634828984737396,0.752719551324844,0.789460390806198,32.5581621004566,1.46028659948891,30.193647260274,30.3709474885845,31.3597888127854,32.6791095890411,33.6601598173516,34.395696347032,34.5528196347032,11,28.2971090836958,6.70741160622623,20.3058996200562,20.9365997314453,22.6431503295898,26.6749000549316,33.3807506561279,36.5797996520996,38.0622997283936,38,3028.52631578947,462.26058737482,2433.7,2479.9,2732,2937,3241,3512.5,4002.75
"[-29,-28)","[20,25)",13,172.884613037109,78.7082290449444,68.729997253418,80.0839965820313,101.98999786377,192,233.580001831055,267.287994384766,277.823992919922,0.562082628218027,0.286490804014973,0.152038910984993,0.201718962192535,0.311298996210098,0.669400334358215,0.792987704277039,0.88308687210083,0.901423692703247,23.0461450649807,1.180170962177,21.3982191780822,21.8929680365297,22.2858447488585,23.1188356164384,24.0092465753425,24.3588356164384,24.6133105022831,4,30.8194742202759,8.18135753395594,23.8990242004395,23.92294921875,23.9947242736816,29.6194496154785,36.4441995620728,38.6760189056397,39.4199586868286,13,3066.92307692308,530.916261686414,2282.6,2654.4,2820,3145,3535,3592,3612
"[-29,-28)","[25,30)",23,106.107174417247,62.4181784743166,22.6700002670288,38.8799995422363,74.6500024795532,98,122.849998474121,165.764001464844,212.215502929687,0.344330246519783,0.239042091500468,0.0203359074890614,0.0534562394022942,0.215289879590273,0.327634334564209,0.427452996373177,0.622213912010193,0.797651624679565,27.8413837601747,1.37923595491677,25.3298630136986,25.8454337899543,26.9202054794521,28.2695205479452,28.8462328767123,29.1647716894977,29.6891324200913,7,28.1724999291556,6.81826087806145,21.1883651733398,21.6736301422119,23.1776247024536,28.32080078125,30.4847750663757,34.7791194915772,37.818959236145,23,3187.82608695652,373.933836171577,2478,2684,3020,3160,3389,3563.2,3666.8
"[-29,-28)","[30,35]",23,131.81130442412,62.6819020130851,49.7980001449585,58.584001159668,85.25,131.699996948242,173,197.759997558594,222.510005187988,0.485075255936903,0.265153984269256,0.0977098494768143,0.14462183713913,0.281023927032948,0.524209141731262,0.698638737201691,0.794650733470917,0.847390335798264,33.0263698630137,1.4086391602747,30.6488926940639,30.7973744292237,32.0079908675799,33.4969178082192,34.2105593607306,34.5005251141553,34.5908675799087,5,27.1565402984619,5.60520454765432,21.3623805999756,21.8484603881836,23.3066997528076,25.9106998443604,31.2394008636475,33.1655204772949,33.8075603485107,22,3112.13636363636,631.888499466145,2427.2,2486.3,2752.5,3082.5,3542,3903.2,3948
"[-28,-27)","[20,25)",14,130.20014163426,71.49915279739,63.1534994125366,77.2526008605957,91.4499988555908,102.799999237061,147.072498321533,221.650003051758,254.474997711182,0.398431056312152,0.258305882957528,0.135052341222763,0.185591192543507,0.259232953190804,0.29612772166729,0.488786570727825,0.784328573942185,0.84715727865696,23.12742987606,1.40826533431294,20.658350456621,21.1189611872146,22.5002283105023,23.1529680365297,24.1920376712329,24.6758219178082,24.8217123287671,5,23.936630153656,5.6346893276233,16.8448600769043,17.8365702629089,20.8117008209229,26.0275993347168,26.7698001861572,28.840460395813,29.5306804656982,11,3120.18181818182,447.312378138995,2517.5,2745,2877.5,3135,3312.5,3642,3796
"[-28,-27)","[25,30)",28,111.971393721444,66.6553027520327,46.3450002670288,51.0500007629395,69.7217483520508,83.2809982299805,150.557506561279,195.479998779297,238.580001068115,0.354968133249453,0.26223446585357,0.0825715277343988,0.0984912358224392,0.18456057086587,0.239168554544449,0.573101937770844,0.727285897731781,0.863340917229652,27.6768590998043,1.4777023163629,25.6321461187215,25.664200913242,26.6537671232877,27.6544520547945,28.915696347032,29.5237100456621,29.7916837899543,10,23.0197281360626,4.80987131374139,19.1348399162292,19.5196798324585,19.8432624340057,20.8400497436523,24.0874243974686,31.5195335388184,31.571883392334,26,3173.53846153846,567.836542027315,2325,2381.5,3018.5,3150,3414.5,3622,4060.5
"[-28,-27)","[30,35]",30,122.38766708374,72.4785309470081,42,50.1,68.0249996185303,104.900001525879,156.324996948242,217.998997497559,263.835501098633,0.428863897422949,0.296202708874701,0.0712505538016558,0.106983459740877,0.191173002123833,0.379139944911003,0.630404248833656,0.852112728357315,0.93213002383709,32.8271194824962,1.57142550330191,30.2933961187215,30.3836872146119,31.6194063926941,33.3804223744292,33.9736015981735,34.4913356164384,34.6635559360731,6,28.189626344045,5.59989445832736,21.3309998512268,22.3494997024536,24.5989496707916,29.0627493858337,32.897945022583,33.1566299438477,33.2845146179199,26,3128.03846153846,379.034086147326,2615,2656.5,2843.25,3192,3368.75,3607.5,3695.25
"[-27,-26)","[20,25)",9,153.44777891371,94.3837891464467,54.1200004577637,60.0400001525879,86.0999984741211,123.699996948242,227.100006103516,266.077996826172,294.874005126953,0.467583682801988,0.324813461336815,0.101616817712784,0.122910803556442,0.220351666212082,0.381716132164001,0.770649552345276,0.875864708423615,0.915833961963654,22.5317351598174,1.39928341538354,20.7084931506849,21.0516894977169,21.5928082191781,22.6010273972603,23.102397260274,24.3764383561644,24.5067123287671,2,22.9354496002197,2.05209431346789,21.629504776001,21.7746097564697,22.209924697876,22.9354496002197,23.6609745025635,24.0962894439697,24.2413944244385,9,3190.77777777778,238.690059375007,2860.8,2891.6,3130,3190,3230,3514,3542
"[-27,-26)","[25,30)",28,117.903893402645,69.0100996043344,29.1599997520447,40.975,68.1500024795532,116.930000305176,145.799999237061,184.33999786377,255.23000793457,0.385459718161396,0.257306553905764,0.0335475752130151,0.0641817104071379,0.174596689641476,0.407302618026733,0.541272863745689,0.672068756818771,0.848369559645652,27.411892530985,1.49887506466496,25.2475456621005,25.3468493150685,26.2838755707763,27.5036529680365,28.5057648401827,29.6132534246575,29.7633847031963,8,26.5638619661331,8.27314128178828,17.6509971618652,17.9169445037842,21.4751622676849,23.9334001541138,32.4600744247437,35.2734882354736,38.3952432632446,25,3132.64,675.74982303611,2261.2,2359.6,2728,3065,3465,4050,4196
"[-27,-26)","[30,35]",29,96.1247590163659,62.6705469001002,28.2319999694824,33.0999992370605,45.0999984741211,80.3499984741211,127,204.500006103516,220.100006103516,0.320685673055464,0.269524281857586,0.0345663152635098,0.0445640601217747,0.0793602913618088,0.253771871328354,0.49198716878891,0.793482220172882,0.843851065635681,32.4874350495985,1.51177450306739,30.4912557077626,30.5888584474886,31.20399543379,32.5187214611872,33.7600456621005,34.4902511415525,34.7855479452055,5,23.7784400939941,3.9648930509426,19.7045402526855,20.3125801086426,22.1366996765137,22.7693996429443,25.1685009002686,27.9000602722168,28.8105800628662,25,3273.28,426.886940535782,2636,2748,3024,3210,3600,3852.2,3923
"[-26,-25)","[20,25)",6,165.530000050863,82.8423056058883,72.0249996185303,76.0499992370606,97.4724979400635,166.095001220703,225.117496490479,254.444999694824,264.02250289917,0.530723169445992,0.31049758527449,0.164357006549835,0.1801917552948,0.271726973354816,0.563782170414925,0.766830429434776,0.84819558262825,0.873779788613319,23.4330669710807,1.34138870857546,21.5126426940639,22.15850456621,23.47899543379,23.6450342465753,24.184703196347,24.4956621004566,24.5744863013699,0,,,,,,,,,,6,3024.16666666667,399.892693940095,2541.25,2602.5,2751.25,3057.5,3337.5,3412.5,3441.25
"[-26,-25)","[25,30)",28,102.135999270848,53.084525243013,55.4760002136231,56.4580001831055,69.1049995422363,81.9499969482422,126.312498092651,180.780000305176,224.284999847412,0.321350488678685,0.223005408334407,0.11243093945086,0.116139501333237,0.176750749349594,0.241309873759747,0.458290070295334,0.686753469705582,0.807916152477264,27.8882093933464,1.36063262876408,25.8101940639269,26.1814269406393,26.5012842465753,28.1039383561644,29.1159817351598,29.3872602739726,29.4465639269406,11,28.9738316969438,7.05836399823146,20.1587495803833,20.2019996643066,23.882067044576,27.5872993469238,34.0380001068115,37.4655494689941,39.2519079844157,27,3089.81481481482,364.594826436673,2390.8,2592.4,2920,3114,3365,3519.6,3633.6
"[-26,-25)","[30,35]",33,99.4906064813787,52.9021000200518,38.0399993896484,46.7999984741211,60.9000015258789,90.1999969482422,130.800003051758,172.980001831055,194.000003051758,0.343746871941469,0.24111374918859,0.0548919230699539,0.0852994441986084,0.154496073722839,0.305672913789749,0.507543742656708,0.682235169410706,0.786112463474274,32.5673481389235,1.41506072112749,30.4010502283105,30.5318721461187,31.2747716894977,32.4941780821918,33.9407534246575,34.2157077625571,34.5426712328767,6,26.4728558328417,5.31516339932208,19.6788258552551,20.3710508346558,22.9032506942749,27.3773498535156,29.6486251354218,31.6701668103536,32.4742000102997,31,2937.25806451613,501.91752096282,2400,2470,2639,2885,3152.5,3690,3775
"[-25,-24)","[20,25)",11,139.131816517223,62.2973884137668,64.2999992370606,79.5999984741211,94.8250007629395,143,174.349998474121,182.289993286133,227.734992980957,0.444555669345639,0.244333686321972,0.137563068419695,0.201646089553833,0.258197225630283,0.458700895309448,0.615726053714752,0.657186806201935,0.779976963996887,22.7459838107098,1.33518082680652,20.8283105022831,21.2392694063927,21.9257420091324,22.6723744292237,23.7584474885845,24.3844748858448,24.4586757990868,6,22.4095331827799,2.1347633530007,20.4488744735718,20.4825496673584,20.9375,22.2530994415283,22.6114749908447,24.4929504394531,25.3994255065918,9,2840.22222222222,450.996612453402,2284.8,2469.6,2575,2770,3060,3433,3509
"[-25,-24)","[25,30)",30,106.393667475382,59.9088759175951,37.3999984741211,49.9229995727539,67.2200031280518,94.0500030517578,137.924999237061,217.321003723145,226.156500244141,0.342478570093711,0.246851653851794,0.0553907878696919,0.0913261167705059,0.169835925102234,0.305189527571201,0.521286964416504,0.782963317632675,0.813965874910354,27.9578881278539,1.37603135302406,25.7596575342466,25.9061301369863,26.8102739726027,28.2612442922374,29.0430365296804,29.6378652968037,29.7562043378995,8,24.377510646979,8.31385220065392,17.1001400947571,17.5986795425415,18.2890247106552,22.9728751182556,26.7275505065918,31.8093908309937,37.0017457644145,26,3254.84615384615,361.269615916721,2636.25,2744,3020.5,3273.5,3502.5,3671,3714.5
"[-25,-24)","[30,35]",27,78.2737030099939,49.1444314714293,17.3379999160767,26.9440002441406,42.3499984741211,62,115.840000152588,139.8,167.327995300293,0.252256616777568,0.226255894273046,0.0149601818062365,0.0280061412602663,0.0691317953169346,0.162684872746468,0.429508239030838,0.552634620666504,0.651646208763123,32.9089928970066,1.67766452313656,30.270901826484,30.6015296803653,31.8324771689498,32.5108447488585,34.6091894977169,34.8907762557078,34.9258447488585,8,29.0211250782013,6.39473386948125,23.395315361023,23.418030166626,23.6432247161865,27.1345500946045,32.7386498451233,37.763289642334,38.3146453857422,25,3117.72,354.949001031604,2633.2,2759.6,2910,3135,3196,3557.2,3700.4
"[-24,-23)","[20,25)",11,132.71327382868,117.796133487841,57.3999996185303,60.5,68.8000030517578,85.5,146.160003662109,183.016006469727,323.862998962402,0.343334489248016,0.277376052651284,0.106728866696358,0.117096893489361,0.160216048359871,0.202460274100304,0.469326376914978,0.637821733951569,0.814901232719421,22.2707347447074,1.6872406714091,20.285901826484,20.4667808219178,20.8325342465753,21.7961187214612,23.9119292237443,24.2010273972603,24.5161529680365,2,21.6090497970581,1.12691501763895,20.891885471344,20.9715703964233,21.2106251716614,21.6090497970581,22.0074744224548,22.2465291976929,22.3262141227722,11,2543.09090909091,510.058321086021,1605,1605,2408,2800,2860,2945,3011.5
"[-24,-23)","[25,30)",23,110.154870074728,72.0882623904425,36.1099987030029,42.1400009155274,48.7900009155274,77,170,205.511999511719,241.536001586914,0.354710546443644,0.296971561436491,0.0492864023894072,0.067089407145977,0.0913696177303791,0.210338681936264,0.655975818634033,0.766510963439941,0.840501821041107,27.4964661504864,1.5870026537735,25.1583789954338,25.3899771689498,26.2667237442922,27.5219178082192,28.6959474885845,29.618904109589,29.8514840182648,6,26.506033261617,6.26016679298315,18.3487749099731,19.169750213623,22.2775006294251,28.0298500061035,30.1790499687195,32.3184995651245,33.2558493614197,22,3068.09090909091,770.016877309836,2166.95,2602.9,2893,3092.5,3418.5,3896.5,3953.25
"[-24,-23)","[30,35]",46,92.8669574364372,70.6640605176558,12.7249999046326,26.9499998092651,53.8750009536743,71.3500022888184,114.557502746582,162.300003051758,194.947505950928,0.29764124573178,0.252890233885284,0.00742232508491725,0.0299665965139866,0.116112060844898,0.204058207571507,0.428047128021717,0.644263207912445,0.780599683523178,32.6704859043081,1.44075743136802,30.3360730593607,30.5708333333333,31.5070776255708,32.7026826484018,33.6763698630137,34.6050228310502,34.8009417808219,20,28.3753740787506,6.59690683437481,20.4817150115967,21.7903697967529,23.0291252136231,25.7911500930786,33.5320987701416,37.4534908294678,38.3619934082031,42,3111.47619047619,610.408868893759,2382.85,2495.5,2768.75,3048,3455,3630,3842.9
"[-23,-22)","[20,25)",8,118.36624789238,104.321933453518,32.4554995536804,42.4409997940064,56.1750011444092,85.8499984741211,142.5,214.157995605469,282.008990478516,0.325412333244458,0.319415000939213,0.0394374624826014,0.067247018031776,0.104266535490751,0.222852807492018,0.469509899616242,0.659436690807342,0.814239048957825,23.2638698630137,1.28301738957845,21.6096175799087,21.6477739726027,22.2579623287671,23.3120433789954,24.3719748858448,24.7130365296804,24.7831164383562,2,26.3582913080851,2.99232329357151,24.4539884249369,24.6655776341756,25.3003452618917,26.3582913080851,27.4162373542786,28.0510049819946,28.2625941912333,6,2905.66666666667,664.039657450266,2106.25,2112.5,2330,3055,3336.75,3549.5,3627.25
"[-23,-22)","[25,30)",22,93.5686364607377,57.51160755203,41.8549993515015,43.110001373291,53.7000007629395,77.4000015258789,112.225002288818,176.510002136231,221.604997253418,0.284960486333479,0.237475462040254,0.0661683440208435,0.0703932382166386,0.104241145774722,0.21473702788353,0.383503124117851,0.637981468439103,0.790725833177566,28.1117528019925,1.3787662242592,25.4481563926941,25.6222831050228,27.7216894977169,28.5079337899543,29.0847602739726,29.4426598173516,29.6779965753425,2,22.085075378418,0.807762896324629,21.5710182189941,21.6281356811523,21.799488067627,22.085075378418,22.370662689209,22.5420150756836,22.5991325378418,20,2910.75,519.049320747481,1966.5,2078,2797.5,2927.5,3149.75,3461.9,3619.75
"[-23,-22)","[30,35]",38,121.452052216781,85.0113960779077,47.4599987030029,52.6799995422363,65.6000022888184,110.529998779297,144.574996948242,190.555001831055,215.244997406006,0.411742762515419,0.253830050834479,0.0922120213508606,0.113175863027573,0.179112274199724,0.406839713454247,0.574401631951332,0.737540352344513,0.849242430925369,32.8471040615237,1.42065720365139,30.7857591324201,31.0851484018265,31.7871860730594,32.5930365296804,34.2400114155251,34.5920662100457,34.8944178082192,9,29.8157145888717,7.92656909551703,20.6738597869873,20.7784198760986,25.25950050354,29.3523998260498,33.0766334533691,38.5322591145833,41.7601786295573,34,3257.85294117647,422.575589964105,2526.85,2627.7,3112,3295,3516.25,3677,3702.2
"[-22,-21)","[20,25)",9,108.499998728434,54.0717261507744,43.0620002746582,60.3540000915527,82.0299987792969,98.4000015258789,131.399993896484,165.699996948242,190.699996948242,0.327778231559528,0.221336015222066,0.0684247780591249,0.118143981322646,0.221368178725243,0.28348034620285,0.409382522106171,0.585088396072388,0.676095318794251,22.5590182648402,1.52058248063335,20.4744063926941,20.9477853881279,21.433904109589,22.8421232876712,23.3794520547945,24.4454109589041,24.5506164383562,1,32.8614006042481,,32.8614006042481,32.8614006042481,32.8614006042481,32.8614006042481,32.8614006042481,32.8614006042481,32.8614006042481,8,2874.625,455.125080923601,2267.5,2425,2578.75,2864.5,3267.25,3334,3404
"[-22,-21)","[25,30)",22,88.5460457368331,51.6072301815962,33.3849992752075,36.3099998474121,54.6000003814697,77.6765022277832,107.5,180.052003479004,189.144994354248,0.273164731281048,0.225934028576298,0.0435025341808796,0.0481146272271872,0.109743155539036,0.22122398763895,0.369203872978687,0.676012021303177,0.711326366662979,28.3861716479867,1.37906710894,25.689845890411,26.5143493150685,27.559845890411,28.6283105022831,29.4702054794521,29.9100684931507,29.9548915525114,3,23.0146331787109,3.27537911145751,20.1972797393799,20.4726596832275,21.2987995147705,22.6756992340088,24.5609998703003,25.6921802520752,26.0692403793335,20,3188.75,510.909496053748,2274,2302,2999.75,3235,3441.25,3812,3971.75
"[-22,-21)","[30,35]",33,89.7124231511896,64.686798678323,22.6600006103516,31.7599998474121,51.7000007629395,69.4599990844727,99,194.661994934082,223.259991455078,0.283063650921439,0.257831957004415,0.0234961349517107,0.0379339978098869,0.114267267286778,0.193027764558792,0.360501557588577,0.724096584320068,0.826512134075165,32.3642832433928,1.61250128944286,30.3133333333333,30.4208447488585,31.0313926940639,31.8721461187215,33.896803652968,34.8137214611872,34.8808219178082,11,30.569540717385,8.53012028295035,19.5365252494812,22.4766006469727,26.4337997436523,28.3446998596191,35.3387498855591,42.9286003112793,43.5345993041992,31,3155.8064516129,658.110447638026,1715.5,2450,2875,3298,3550,3876,3907.5
"[-21,-20)","[20,25)",11,91.8254543651234,51.5336996514311,28.3999996185303,30.8999996185303,59.6650009155274,78.0999984741211,124.25,154.149993896484,172.224998474121,0.260358304970644,0.207645937169484,0.0233753537759185,0.0276710223406553,0.122185483574867,0.189481541514397,0.39124770462513,0.54150652885437,0.595933705568314,22.7901411374014,1.31716448628107,20.8079908675799,21.075,22.1462328767123,22.8807077625571,23.7351598173516,24.2092465753425,24.5491438356164,6,25.6054702440898,3.25216464433562,22.0488303661346,22.1253602027893,23.0383899688721,25.4912004470825,27.4463248252869,29.1998500823975,29.7795753479004,10,3102.2,319.868306234509,2794.6,2807.2,2866.25,2997.5,3296,3432.8,3607.4
"[-21,-20)","[25,30)",32,100.287562608719,58.5978631081749,42.7700008392334,46.0830001831055,57.4425001144409,74.8815002441406,123.900001525879,183.662998962402,195.050003051758,0.314742775808554,0.241964955000545,0.0702556315809488,0.080795057117939,0.12210339307785,0.193565636873245,0.428707480430603,0.675250118970871,0.730449262261391,27.3322631278539,1.55157476119329,25.2221746575342,25.3407534246575,26.1135844748859,27.0040525114155,28.6360445205479,29.5587214611872,29.5918721461187,8,26.304234623909,7.64335560961022,18.3835248947144,18.4414501190186,20.7244498729706,23.8710255622864,32.3558506965637,35.6864275932312,36.9378263950348,32,3146,433.547482237919,2470.75,2644,2961.25,3130,3438.75,3637,3705.9
"[-21,-20)","[30,35]",42,91.4223801749093,49.4018540484529,35.8499992370606,38.8349987030029,58.0249996185303,77.2000007629395,117.540000915527,140.410005187988,158.689999771118,0.303051300696097,0.214637752806044,0.0483011370524764,0.0651799894869328,0.141043603420258,0.22871644794941,0.431686349213123,0.560908269882202,0.62556769400835,32.3537807131985,1.49118414584551,30.2454908675799,30.3032191780822,30.9284817351598,32.5447488584475,33.4282819634703,34.3638584474886,34.6388984018265,13,27.6294037011954,6.15611409529251,19.943359375,21.3203990936279,24.1110992431641,25.6543998718262,32.3684997558594,36.7408004760742,37.2695205688477,35,3113.02857142857,407.182462764782,2565.5,2637,2870.5,3105,3407.5,3666,3819
