week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-34,-33)","[20,25)",7,14.3557143211365,4.59152803563413,8.12100005149841,9.43200016021729,11.289999961853,16.3999996185303,17.75,18.4200000762939,18.8100004196167,0.771800718137196,0.239451506358529,0.413335326313972,0.528180515766144,0.685494840145111,0.914579033851624,0.933792501688004,0.944901919364929,0.947931545972824,22.9747553816047,1.63089551246873,20.6508105022831,21.0568721461187,21.9680936073059,23.8638127853881,23.9846461187215,24.3573287671233,24.5832876712329,3,18.4557660420736,0.654981801793186,17.9020893096924,17.9535793304443,18.1080493927002,18.36549949646,18.7583494186401,18.9940593719482,19.0726293563843,6,3419,557.829723123464,2700.5,2832,3146.25,3420,3828.75,4005,4045
"[-34,-33)","[25,30)",25,14.3816607666016,7.74868454941025,4.71999988555908,6.67999992370606,8.84000015258789,13.7200002670288,17.3999996185303,20.9959999084473,31.8360000610351,0.757602045834064,0.265361975671574,0.178146421909332,0.380189716815949,0.595799386501312,0.88598370552063,0.943356037139893,0.977833557128906,0.995764374732971,27.91599543379,1.27810428407046,25.7687442922374,26.3570547945206,27.1295662100457,27.7324200913242,29.0557077625571,29.5931735159817,29.6908447488585,8,24.7597918510437,6.53999568646298,19.3057000160217,19.3441995620728,20.3087754249573,22.1686000823975,26.9296503067017,33.9306707382202,35.3447518348694,24,3046,605.986224552857,2119.05,2125,2664.25,3220,3485,3658,3700
"[-34,-33)","[30,35]",19,14.0932738404525,5.91999615376622,6.49199986457825,7.29599981307983,9.89499998092651,13.8299999237061,17.2850008010864,21.6540004730225,24.253000831604,0.842349937087611,0.190422930467371,0.495713222026825,0.620806849002838,0.770783871412277,0.938764333724976,0.971664369106293,0.987750279903412,0.992780613899231,32.3618961788032,1.20418906386676,30.5188356164384,30.7526255707763,31.5474315068493,32.3900684931507,33.3008561643836,33.9340410958904,34.124098173516,6,27.5144081115723,7.04714755297381,20.3685369491577,21.2500743865967,23.5488367080689,25.6856994628906,30.5884504318237,35.6074504852295,37.3881254196167,17,3320.11764705882,306.368218479198,2863,2944.6,3085,3340,3540,3696.8,3768.6
"[-33,-32)","[20,25)",8,14.2700002789497,4.17386101779205,7.55000007152557,10.0000002384186,13.1500000953674,15.9500002861023,16.6000003814697,17.6230003356934,17.6615005493164,0.788226393982768,0.270368564489391,0.356781410425902,0.5812849894166,0.819301843643189,0.899176150560379,0.911141648888588,0.929737162590027,0.931522166728973,23.2220890410959,1.32359230199311,21.2394406392694,22.3074200913242,23.2969748858448,23.3406392694064,23.7584474885845,24.3369406392694,24.4349086757991,3,24.1380666097005,5.77559899509895,20.3913896560669,20.4979797363281,20.8177499771118,21.350700378418,26.064700126648,28.8930999755859,29.8358999252319,8,3245.75,627.238106987405,2275.5,2601,3090,3402.5,3561,3711.9,3877.45
"[-33,-32)","[25,30)",15,13.1966667334239,6.17529261066936,4.37399990558624,5.89799995422363,9.76999998092651,13.1999998092651,16.1300001144409,19.0300003051758,21.9390003204346,0.734852823118369,0.302089706270931,0.139035528153181,0.269009780883789,0.678388923406601,0.867981165647507,0.930608510971069,0.958177185058594,0.9751504778862,27.5976560121766,1.47341503172869,25.5081621004566,25.7437214611872,26.4295662100457,27.724200913242,28.5583904109589,29.2853424657534,29.7611529680365,5,24.6211605072022,4.06947327358457,19.9883605957031,20.80212059021,23.2434005737305,23.3425006866455,28.3446998596191,28.7382404327393,28.8694206237793,15,3395.4,507.644813962338,2766.5,2813,3058,3215,3737.5,4073,4175.5
"[-33,-32)","[30,35]",18,14.0155555672116,5.242836238946,7.1920001745224,8.63400015830994,10.4000000953674,13.6499996185303,17.150000333786,19.998999786377,21.3250004768372,0.857120037078857,0.163473459201095,0.54797936975956,0.718673640489578,0.803954780101776,0.916718780994415,0.972526580095291,0.981666153669357,0.99045744240284,31.9343099949264,1.45250557719868,30.1075456621005,30.2414269406393,30.696946347032,31.7501712328767,32.9416095890411,33.9469748858448,34.3266267123288,6,26.2655332883199,4.80242315062889,21.1552748680115,21.5138502120972,22.6572756767273,25.639949798584,29.4168746471405,31.6427998542786,32.4102499485016,18,3388.33333333333,414.341575486302,2725.3,2749,3101.25,3422,3745,3857.3,3950.75
"[-32,-31)","[20,25)",3,10.7566665013631,2.3353015939322,8.63999967575073,8.87999973297119,9.59999990463257,10.8000001907349,11.9349999427795,12.6159997940063,12.8429997444153,0.628837207953135,0.154614239719584,0.484387755393982,0.50231808423996,0.556109070777893,0.645760715007782,0.710027098655701,0.748586928844452,0.761440205574036,22.7920091324201,0.586822071994268,22.4117465753425,22.4224657534247,22.4546232876712,22.5082191780822,22.9875,23.2750684931507,23.3709246575343,0,,,,,,,,,,3,2834.66666666667,1609.13558575197,1247.2,1506.4,2284,3580,3758,3864.8,3900.4
"[-32,-31)","[25,30)",18,14.6433334350586,7.58317953989638,5.41100018024445,5.65000009536743,7.35500013828278,15.2000002861023,19.9225001335144,21.9600002288818,25.2800005912781,0.733556737502416,0.296702169945172,0.243677665293217,0.277021172642708,0.449128054082394,0.915914356708527,0.96645975112915,0.984272390604019,0.994695818424225,27.7222095383054,1.24003617913788,25.6193550228311,26.080901826484,26.7642123287671,27.8612442922374,28.6604737442922,28.995399543379,29.2911301369863,5,27.4342502593994,6.23267287320524,21.0979801177979,21.3750602722168,22.2063007354736,28.5321998596191,29.2420997619629,33.5186904907227,34.9442207336426,13,3229.69230769231,498.657762501061,2464.6,2574,3065,3206,3530,3849.2,3995
"[-32,-31)","[30,35]",12,13.8447134097417,6.35747602836055,5.96795201301575,6.29200019836426,8.39500033855438,13.7849998474121,18.0600004196167,22.4790002822876,23.318000125885,0.802422319849332,0.244053844290775,0.395700706541538,0.434621879458427,0.67400699108839,0.928452670574188,0.970641940832138,0.988477110862732,0.99154537320137,32.0514364535769,1.47999906645872,30.3567922374429,30.5332305936073,31.0064497716895,31.4201484018265,33.0639269406393,33.9886872146119,34.2361815068493,6,28.9338334401449,3.47933803403739,24.1960501670837,25.479100227356,28.2704253196716,29.1085500717163,30.7552499771118,32.2138500213623,32.6957750320435,10,3451,483.650240934041,2857.5,3105,3263.75,3470,3567.25,3730.2,4136.1
"[-31,-30)","[20,25)",11,15.6473888917403,8.35416441813101,6.44999980926514,7.19999980926514,9.19999980926514,12.6999998092651,21.0756397247314,24.3199996948242,28.5100002288818,0.726154923439026,0.284136957646058,0.260731101036072,0.315712720155716,0.539670139551163,0.802464067935944,0.969404518604279,0.987679660320282,0.993073731660843,23.0523868825239,1.70252381415669,20.790296803653,20.833904109589,21.3775114155251,24.2036529680365,24.4025114155251,24.7029680365297,24.7807648401827,5,23.2464803059896,3.98222058542967,18.4451405843099,19.174880472819,21.3641001383464,23.1247005462647,26.3465003967285,27.147620010376,27.4146598815918,11,3046.90909090909,356.137460693327,2524,2565,2840.5,3037,3312.5,3415,3527.5
"[-31,-30)","[25,30)",14,15.4964284896851,8.18762364252027,5.52999997138977,6.30499987602234,10.1824996471405,15.0999999046326,17.8749995231628,27.5899995803833,30.3219999313355,0.78505930517401,0.251978542913198,0.2639069840312,0.361203369498253,0.730089455842972,0.907519280910492,0.94967794418335,0.995566004514694,0.997426480054855,27.5369863013699,1.19697018381898,25.7850570776256,26.1522260273973,26.8892694063927,27.5314497716895,28.2331050228311,28.6904680365297,29.2246118721461,3,28.4312764485677,7.51566804828701,22.2766123199463,22.7977753448486,24.3612644195557,26.9670795440674,31.7691900253296,34.6504563140869,35.6108784103394,12,3022.75,517.040023947505,2269.25,2391.5,2637.5,3082.5,3477.5,3593,3638.75
"[-31,-30)","[30,35]",3,15.5633335113525,3.06806653205686,13.2490003585815,13.3980003356934,13.8450002670288,14.5900001525879,16.7950000762939,18.1180000305176,18.5590000152588,0.936942497889201,0.0384597464870526,0.901897537708282,0.905932819843292,0.918038666248322,0.93821507692337,0.956482619047165,0.967443144321442,0.971096652746201,31.5406773211568,0.591907133789435,30.9656621004566,31.0481050228311,31.2954337899543,31.7076484018265,31.8694063926941,31.9664611872146,31.9988127853881,2,26.9955244064331,1.16011459597316,26.2572319984436,26.3392644882202,26.5853619575501,26.9955244064331,27.4056868553162,27.651784324646,27.7338168144226,3,3607,411.070553554983,3257.9,3290.8,3389.5,3554,3798,3944.4,3993.2
"[-30,-29)","[25,30)",8,16.9689648151398,11.3757272070343,5.93549995422363,6.96100006103516,8.96500015258789,15.2049999237061,20.2999997138977,28.3555156707764,34.6036172866821,0.771782161667943,0.285103504029839,0.318336997181177,0.416963331401348,0.62335205078125,0.916454613208771,0.971517324447632,0.994171422719955,0.996872773766518,28.564026826484,0.68745607102904,27.4962385844749,27.4979566210046,28.3338470319635,28.764098173516,29.1111301369863,29.1338698630137,29.1386244292237,3,25.6920668284098,3.89078334918481,22.8248497009277,22.993399810791,23.4990501403809,24.3418006896973,27.2099504470825,28.9308403015137,29.5044702529907,7,2825.85714285714,440.167554677166,2235.6,2353.2,2600.5,2854,3069,3270.8,3370.4
"[-30,-29)","[30,35]",8,12.6125000715256,5.12432238778522,6.67900013923645,8.26800012588501,9.91500020027161,11.2999997138977,15.1524999141693,19.5100002288818,20.1050004959106,0.815811235457659,0.207946930229666,0.488309074938297,0.631074139475823,0.771971508860588,0.877926230430603,0.939645290374756,0.980464774370193,0.985038289427757,32.4297802511416,1.22185834091397,30.5255707762557,30.7461187214612,32.0778824200913,32.6516552511416,33.2572203196347,33.4627168949772,33.6879794520548,0,,,,,,,,,,6,3530,276.2325107586,3174.5,3213,3340,3572.5,3752.5,3804.5,3814.25
"[-29,-28)","[20,25)",5,16.1000001907349,6.70857672382104,10.2800003051758,10.4600002288818,11,13.6999998092651,19.6000003814697,23.5000003814697,24.8000003814697,0.820380115509033,0.157109972883438,0.652036082744598,0.658897602558136,0.679482161998749,0.828167915344238,0.957289516925812,0.977987658977509,0.984887039661407,24.3469178082192,0.620829337309453,23.6496118721461,23.6703424657534,23.7325342465753,24.5986301369863,24.861301369863,24.8924657534247,24.9028538812785,1,30.8532009124756,,30.8532009124756,30.8532009124756,30.8532009124756,30.8532009124756,30.8532009124756,30.8532009124756,30.8532009124756,5,3270.2,407.375993401673,2729.8,2853.6,3225,3330,3540,3606,3628
"[-29,-28)","[25,30)",9,13.0966668658786,6.77641706435716,4.22200002670288,4.67400007247925,11.1000003814697,13.3000001907349,15.6000003814697,18.6540004730225,22.7620006561279,0.717443167335457,0.333531922363698,0.129666273295879,0.189695866405964,0.761678218841553,0.85036164522171,0.928418338298798,0.943598341941833,0.969636535644531,27.5009386098427,1.50424266548817,25.4634474885845,25.9039497716895,26.5680365296804,27.6678082191781,28.3680365296804,29.3368493150685,29.4388584474886,4,25.0035004615784,2.55318605916916,22.652719783783,22.7158399581909,22.9052004814148,25.0328006744385,27.1311006546021,27.2677207946777,27.3132608413696,9,3125.66666666667,288.955013799726,2701,2735,3040,3148,3216,3495.2,3517.6
"[-29,-28)","[30,35]",4,12.9625002145767,8.05821511978248,5.93249986171722,5.95499987602234,6.02249991893768,12.9200003147125,19.8600006103516,20.0040004730225,20.0520004272461,0.713767670094967,0.318256689028294,0.404535461962223,0.419997283816338,0.466382749378681,0.736081480979919,0.983466401696205,0.989687007665634,0.991760542988777,32.951598173516,1.98044699846452,30.9421289954338,31.0888242009133,31.5289098173516,33.0501712328767,34.4728595890411,34.7355136986301,34.8230650684932,0,,,,,,,,,,4,3495,402.202270837282,3019.5,3099,3337.5,3595,3752.5,3811,3830.5
"[-28,-27)","[20,25)",2,14.4900002479553,10.8753023755711,7.56900019645691,8.33800020217896,10.6450002193451,14.4900002479553,18.3350002765656,20.6420002937317,21.4110002994537,0.627521708607674,0.492365532377025,0.314182202517986,0.348997703194618,0.453444205224514,0.627521708607674,0.801599211990833,0.906045714020729,0.940861214697361,21.8066780821918,2.19259606134363,20.4113184931507,20.5663584474886,21.0314783105023,21.8066780821918,22.5818778538813,23.046997716895,23.2020376712329,0,,,,,,,,,,2,3140,155.56349186104,3041,3052,3085,3140,3195,3228,3239
"[-28,-27)","[25,30)",1,15.6000003814697,,15.6000003814697,15.6000003814697,15.6000003814697,15.6000003814697,15.6000003814697,15.6000003814697,15.6000003814697,0.926763117313385,,0.926763117313385,0.926763117313385,0.926763117313385,0.926763117313385,0.926763117313385,0.926763117313385,0.926763117313385,29.9051369863014,,29.9051369863014,29.9051369863014,29.9051369863014,29.9051369863014,29.9051369863014,29.9051369863014,29.9051369863014,0,,,,,,,,,,1,3128,,3128,3128,3128,3128,3128,3128,3128
"[-28,-27)","[30,35]",3,7.00333340962728,1.83881311608689,5.68799991607666,5.75599994659424,5.96000003814697,6.30000019073486,7.69500017166138,8.53200016021729,8.81100015640259,0.543284296989441,0.194149948864835,0.376727390289307,0.392884707450867,0.441356658935547,0.522143244743347,0.634641408920288,0.702140307426453,0.724639940261841,31.8768264840183,1.61926675450693,30.2849315068493,30.5307077625571,31.2680365296804,32.4969178082192,32.7956621004566,32.9749086757991,33.0346575342466,0,,,,,,,,,,3,3545.33333333333,244.305819278488,3375.6,3383.2,3406,3444,3634,3748,3786
"[-27,-26)","[20,25)",4,17.2500002384186,8.02558455710018,11.0299997806549,11.3599997520447,12.349999666214,14.8000001907349,19.7000007629395,25.1000007629395,26.9000007629395,0.833716198801994,0.160764253066901,0.652715659141541,0.677239310741425,0.750810265541077,0.855595111846924,0.938501045107841,0.97268995642662,0.984086260199547,23.0608732876712,1.54789766636939,21.1935159817352,21.5333789954338,22.5529680365297,23.6041666666667,24.1120719178082,24.1537328767123,24.1676198630137,2,30.8292503356934,9.01299498377293,25.0934154510498,25.7307304382324,27.6426753997803,30.8292503356934,34.0158252716065,35.9277702331543,36.5650852203369,3,3105,62.6498204307083,3050.5,3056,3072.5,3100,3135,3156,3163
"[-27,-26)","[25,30)",1,22.2999992370605,,22.2999992370605,22.2999992370605,22.2999992370605,22.2999992370605,22.2999992370605,22.2999992370605,22.2999992370605,0.983996510505676,,0.983996510505676,0.983996510505676,0.983996510505676,0.983996510505676,0.983996510505676,0.983996510505676,0.983996510505676,26.6284246575342,,26.6284246575342,26.6284246575342,26.6284246575342,26.6284246575342,26.6284246575342,26.6284246575342,26.6284246575342,0,,,,,,,,,,1,2902,,2902,2902,2902,2902,2902,2902,2902
"[-27,-26)","[30,35]",2,8.08499979972839,0.869741354346445,7.53149979114533,7.592999792099,7.77749979496002,8.08499979972839,8.39249980449677,8.57699980735779,8.63849980831146,0.682949632406235,0.0462807378533881,0.653496751189232,0.656769293546677,0.666586920619011,0.682949632406235,0.699312344193459,0.709129971265793,0.712402513623238,33.6706621004566,1.7377391307516,32.5647716894977,32.6876484018265,33.0562785388128,33.6706621004566,34.2850456621005,34.6536757990868,34.7765525114155,1,19.467399597168,,19.467399597168,19.467399597168,19.467399597168,19.467399597168,19.467399597168,19.467399597168,19.467399597168,1,3415,,3415,3415,3415,3415,3415,3415,3415
"[-26,-25)","[20,25)",2,13.6399998664856,0.339411605631322,13.4239996433258,13.4479996681213,13.5199997425079,13.6399998664856,13.7599999904633,13.8320000648499,13.8560000896454,0.830832481384277,0.0231866672397832,0.816076576709747,0.817716121673584,0.822634756565094,0.830832481384277,0.839030206203461,0.843948841094971,0.845588386058807,23.951598173516,0.236348020013038,23.8011872146119,23.817899543379,23.8680365296804,23.951598173516,24.0351598173516,24.085296803653,24.1020091324201,1,19.0520000457764,,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,19.0520000457764,2,2783,287.085353161738,2600.3,2620.6,2681.5,2783,2884.5,2945.4,2965.7
"[-26,-25)","[25,30)",3,13.9733336766561,7.52144504641852,6.56200017929077,7.82400016784668,11.6100001335144,17.9200000762939,18.3100004196167,18.5440006256104,18.6220006942749,0.704041103521983,0.44511211896598,0.266959130764008,0.343842566013336,0.574492871761322,0.958910048007965,0.961023807525635,0.962292063236237,0.962714815139771,26.4996575342466,1.30748169762681,25.2768378995434,25.4291324200913,25.8860159817352,26.6474885844749,27.1872146118722,27.5110502283105,27.61899543379,1,21.6713008880615,,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,3,3021.66666666667,134.990123095482,2911.3,2920.6,2948.5,2995,3081.5,3133.4,3150.7
"[-26,-25)","[30,35]",2,6.01999998092651,0.452548582725238,5.73199982643128,5.76399984359741,5.85999989509583,6.01999998092651,6.1800000667572,6.27600011825562,6.30800013542175,0.457981199026108,0.0383883611480865,0.433550995588303,0.436265462636948,0.444408863782883,0.457981199026108,0.471553534269333,0.479696935415268,0.482411402463913,32.9940068493151,0.242240576522928,32.839845890411,32.8569748858448,32.9083618721461,32.9940068493151,33.079651826484,33.1310388127854,33.1481678082192,0,,,,,,,,,,1,2715,,2715,2715,2715,2715,2715,2715,2715
"[-25,-24)","[20,25)",2,10.4500002861023,3.04055929397207,8.51500020027161,8.73000020980835,9.37500023841858,10.4500002861023,11.525000333786,12.1700003623962,12.385000371933,0.649691998958588,0.209663712602293,0.516262829303742,0.531088292598724,0.575564682483673,0.649691998958588,0.723819315433502,0.768295705318451,0.783121168613434,24.5105593607306,0.0620736432342996,24.4710559360731,24.4754452054795,24.4886130136986,24.5105593607306,24.5325057077626,24.5456735159817,24.5500627853881,2,20.4200506210327,3.82495260573438,17.985865688324,18.2563306808472,19.0677256584168,20.4200506210327,21.7723755836487,22.5837705612183,22.8542355537415,2,2774,411.536146650571,2512.1,2541.2,2628.5,2774,2919.5,3006.8,3035.9
"[-25,-24)","[25,30)",3,10.6766665776571,2.67526307974612,8.86900014877319,8.93800010681152,9.14499998092651,9.48999977111816,11.6149997711182,12.8899997711182,13.3149997711182,0.706754902998606,0.160056155262491,0.561517906188965,0.578040027618408,0.627606391906738,0.710216999053955,0.787634462118149,0.834084939956665,0.849568432569504,27.1782343987823,1.81286051241996,25.8522831050228,25.9278538812785,26.1545662100457,26.5324200913242,27.87899543379,28.6869406392694,28.9562557077626,3,21.3468163808187,3.09658768442467,18.4351251602173,18.8040500640869,19.9108247756958,21.7554492950439,22.9871244430542,23.7261295318604,23.9724645614624,3,2895,204.633819296811,2697.5,2725,2807.5,2945,3007.5,3045,3057.5
"[-25,-24)","[30,35]",4,9.73500001430511,4.04271771971745,6.70499994754791,6.80999999046326,7.12500011920929,8.42000007629395,11.0299999713898,13.7119999885559,14.605999994278,0.712832897901535,0.196146302695817,0.523627004027367,0.535812360048294,0.572368428111076,0.700111240148544,0.840575709939003,0.900030761957169,0.91984911262989,32.0200913242009,1.14690598965654,30.6655707762557,30.9055707762557,31.6255707762557,32.2872716894977,32.6817922374429,32.9208675799087,33.0005593607306,1,28.6134004592896,,28.6134004592896,28.6134004592896,28.6134004592896,28.6134004592896,28.6134004592896,28.6134004592896,28.6134004592896,3,3419.66666666667,381.929749212252,3095.5,3126,3217.5,3370,3597,3733.2,3778.6
"[-24,-23)","[25,30)",1,17.3999996185303,,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,0.950723350048065,,0.950723350048065,0.950723350048065,0.950723350048065,0.950723350048065,0.950723350048065,0.950723350048065,0.950723350048065,29.2611872146119,,29.2611872146119,29.2611872146119,29.2611872146119,29.2611872146119,29.2611872146119,29.2611872146119,29.2611872146119,0,,,,,,,,,,1,2118,,2118,2118,2118,2118,2118,2118,2118
"[-23,-22)","[25,30)",4,13.1400003433228,6.64624252149599,5.33199987411499,6.5439998626709,10.1799998283386,14.8700003623962,17.8300008773804,18.3520008087158,18.5260007858276,0.707670994102955,0.41031770416078,0.207886557281017,0.317157199978828,0.644969128072262,0.889583230018616,0.952285096049309,0.952654999494553,0.952778300642967,27.638698630137,1.59370896574036,25.9603253424658,26.1168835616438,26.5865582191781,27.7502853881279,28.8024257990868,29.0712442922374,29.160850456621,0,,,,,,,,,,4,3255,412.512626069393,3006,3012,3030,3075,3300,3642,3756
"[-23,-22)","[30,35]",1,34.189998626709,,34.189998626709,34.189998626709,34.189998626709,34.189998626709,34.189998626709,34.189998626709,34.189998626709,1,,1,1,1,1,1,1,1,31.8969178082192,,31.8969178082192,31.8969178082192,31.8969178082192,31.8969178082192,31.8969178082192,31.8969178082192,31.8969178082192,0,,,,,,,,,,1,3850,,3850,3850,3850,3850,3850,3850,3850
"[-22,-21)","[20,25)",2,12.25,3.04055861962249,10.3150003433228,10.5300003051758,11.1750001907349,12.25,13.3249998092651,13.9699996948242,14.1849996566772,0.731463313102722,0.174488121422495,0.620419752597809,0.632757925987244,0.669772446155548,0.731463313102722,0.793154180049896,0.830168700218201,0.842506873607636,23.3354452054795,0.178471814292632,23.2218664383562,23.2344863013699,23.272345890411,23.3354452054795,23.3985445205479,23.436404109589,23.4490239726027,0,,,,,,,,,,2,2620,579.827560572969,2251,2292,2415,2620,2825,2948,2989
"[-22,-21)","[25,30)",4,16.3643300533295,9.05763212001504,9.60322165489197,9.77912378311157,10.3068301677704,13.414999961853,19.4724998474121,25.3090003967285,27.254500579834,0.824139341711998,0.176657440470326,0.625160995125771,0.651499456167221,0.730514839291573,0.85015332698822,0.943777829408646,0.975968039035797,0.986698108911514,27.8231735159817,1.69552924202526,25.9064726027397,26.2307534246575,27.203595890411,28.0273401826484,28.6469178082192,29.2522602739726,29.4540410958904,1,27.8519992828369,,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,4,2952.5,1014.76187682957,1731.75,1948.5,2598.75,3307.5,3661.25,3672.5,3676.25
"[-22,-21)","[30,35]",1,22.3899993896484,,22.3899993896484,22.3899993896484,22.3899993896484,22.3899993896484,22.3899993896484,22.3899993896484,22.3899993896484,0.98842716217041,,0.98842716217041,0.98842716217041,0.98842716217041,0.98842716217041,0.98842716217041,0.98842716217041,0.98842716217041,31.0640410958904,,31.0640410958904,31.0640410958904,31.0640410958904,31.0640410958904,31.0640410958904,31.0640410958904,31.0640410958904,0,,,,,,,,,,1,3374,,3374,3374,3374,3374,3374,3374,3374
"[-21,-20)","[20,25)",1,20.2999992370605,,20.2999992370605,20.2999992370605,20.2999992370605,20.2999992370605,20.2999992370605,20.2999992370605,20.2999992370605,0.962338149547577,,0.962338149547577,0.962338149547577,0.962338149547577,0.962338149547577,0.962338149547577,0.962338149547577,0.962338149547577,23.9385844748858,,23.9385844748858,23.9385844748858,23.9385844748858,23.9385844748858,23.9385844748858,23.9385844748858,23.9385844748858,0,,,,,,,,,,0,,,,,,,,,
"[-21,-20)","[25,30)",1,7.09999990463257,,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,0.499547928571701,,0.499547928571701,0.499547928571701,0.499547928571701,0.499547928571701,0.499547928571701,0.499547928571701,0.499547928571701,29.6971461187215,,29.6971461187215,29.6971461187215,29.6971461187215,29.6971461187215,29.6971461187215,29.6971461187215,29.6971461187215,0,,,,,,,,,,1,2752,,2752,2752,2752,2752,2752,2752,2752
"[-21,-20)","[30,35]",2,3.30499992519617,4.39113300116519,0.510499995201827,0.820999987423421,1.7524999640882,3.30499992519617,4.85749988630414,5.78899986296892,6.09949985519052,0.224703088402748,0.317778155126287,0.0224703088402748,0.0449406176805497,0.112351544201374,0.224703088402748,0.337054632604122,0.404465559124947,0.426935867965221,30.790296803653,0.883883476483184,30.227796803653,30.290296803653,30.477796803653,30.790296803653,31.102796803653,31.290296803653,31.352796803653,0,,,,,,,,,,1,2140,,2140,2140,2140,2140,2140,2140,2140
"[-20,-19)","[25,30)",3,12.7233331203461,8.66531176517814,4.59299995899201,5.61599998474121,8.68500006198883,13.8000001907349,17.2999997138977,19.3999994277954,20.099999332428,0.647253341972828,0.489429766777159,0.164395227283239,0.243611580133438,0.481260638684034,0.877342402935028,0.928290575742722,0.958859479427337,0.969049113988876,27.77899543379,0.934270678193078,26.8710502283105,27.0014611872146,27.3926940639269,28.0447488584475,28.2981735159817,28.4502283105023,28.5009132420091,2,25.0535001754761,2.83083185533483,23.2519698143005,23.4521398544312,24.052649974823,25.0535001754761,26.0543503761292,26.654860496521,26.8550305366516,3,3158.66666666667,106.608317374084,3083.6,3087.2,3098,3116,3198,3247.2,3263.6
"[-20,-19)","[30,35]",2,7.33000016212463,2.48901585628966,5.7460001707077,5.92200016975403,6.45000016689301,7.33000016212463,8.21000015735626,8.73800015449524,8.91400015354157,0.569212004542351,0.308785113472123,0.372702361643314,0.394536766409874,0.460039980709553,0.569212004542351,0.678384028375149,0.743887242674828,0.765721647441387,33.2967465753425,1.94494724802396,32.0589897260274,32.1965182648402,32.6091038812785,33.2967465753425,33.9843892694064,34.3969748858447,34.5345034246575,2,27.2644302368164,2.52984509316366,25.6544466781616,25.8333337402344,26.3699949264526,27.2644302368164,28.1588655471802,28.6955267333984,28.8744137954712,1,3296,,3296,3296,3296,3296,3296,3296,3296
"[-19,-18)","[30,35]",2,9,5.37401180675759,5.57999982833862,5.95999984741211,7.09999990463257,9,10.9000000953674,12.0400001525879,12.4200001716614,0.626816421747208,0.374582771392027,0.38843340575695,0.414920407533646,0.494381412863731,0.626816421747208,0.759251430630684,0.83871243596077,0.865199437737465,31.9159817351598,1.94502796797615,30.6781735159817,30.8157077625571,31.2283105022831,31.9159817351598,32.6036529680365,33.0162557077626,33.1537899543379,0,,,,,,,,,,2,3042.5,463.154941677189,2747.75,2780.5,2878.75,3042.5,3206.25,3304.5,3337.25
"[-18,-17)","[20,25)",2,23.25,14.4956890143242,14.025,15.05,18.125,23.25,28.375,31.45,32.475,0.907484441995621,0.12877451156267,0.825532844662666,0.834638577699661,0.861955776810646,0.907484441995621,0.953013107180595,0.98033030629158,0.989436039328575,22.5694063926941,2.08257476650832,21.2440639269406,21.3913242009132,21.8331050228311,22.5694063926941,23.3057077625571,23.7474885844749,23.8947488584475,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,1,2806,,2806,2806,2806,2806,2806,2806,2806
"[-17,-16)","[20,25)",1,13.6000003814697,,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,0.823852479457855,,0.823852479457855,0.823852479457855,0.823852479457855,0.823852479457855,0.823852479457855,0.823852479457855,0.823852479457855,23.5544520547945,,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[-17,-16)","[25,30)",1,14.4799995422363,,14.4799995422363,14.4799995422363,14.4799995422363,14.4799995422363,14.4799995422363,14.4799995422363,14.4799995422363,0.885813176631928,,0.885813176631928,0.885813176631928,0.885813176631928,0.885813176631928,0.885813176631928,0.885813176631928,0.885813176631928,26.9651826484018,,26.9651826484018,26.9651826484018,26.9651826484018,26.9651826484018,26.9651826484018,26.9651826484018,26.9651826484018,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
