week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[30,35]",1365,33.226705696935,1.20308293098507,31.2000007629395,31.7000007629395,32.4000015258789,33.2999992370605,34,34.7000007629395,35.1800003051758,0.578637375328656,0.287121319164725,0.0883913367986679,0.145160511136055,0.331063628196716,0.627060830593109,0.830395519733429,0.939183235168457,0.974902606010437,32.2876548413535,1.42883546622746,30.2290410958904,30.4263470319635,31.0503424657534,32.1740867579909,33.4748858447489,34.4136757990868,34.6887671232877,324,25.2847751842563,5.43028964783456,18.3694648742676,19.3836496353149,21.0313506126404,24.4444007873535,27.9423503875732,33.0013095855713,35.3359903335571,1277,3207.94283476899,541.322487183776,2289,2610,2914,3240,3544,3868.4,4052.4
"[-56,-55)","[20,25)",990,33.106565645006,1.29053305692434,30.8999996185303,31.6000003814697,32.2999992370606,33.2000007629395,34,34.5999984741211,35,0.543667064887334,0.291578473705645,0.0554444069042802,0.125027313828468,0.289274781942368,0.570510029792786,0.810936272144318,0.918671673536301,0.961351096630096,22.7652949587196,1.41137190333936,20.353852739726,20.6909132420091,21.6495719178082,22.8981735159817,23.9443207762557,24.62899543379,24.8094577625571,292,23.3432887351676,4.47726917787732,17.8935544967651,18.6671203613281,20.3125,22.6206502914429,25.3902997970581,28.8927495956421,31.2361148834229,927,3093.90291262136,526.883583174015,2106,2472,2840,3134,3432.5,3690,3834.1
"[-56,-55)","[25,30)",1628,33.1432309607616,1.51250901171152,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.2000007629395,0.555360695001058,0.28906280573669,0.0607092082500458,0.126943334937096,0.311261475086212,0.573569118976593,0.818048298358917,0.936093330383301,0.974677741527557,27.6367976086298,1.42490436847499,25.337899543379,25.5993721461187,26.4283390410959,27.6913242009132,28.8648401826484,29.571598173516,29.7805650684932,415,24.2441263401406,5.16969490542163,18.2238647460938,18.898579788208,20.5403742790222,23.0468997955322,26.5504755973816,31.614200592041,34.7894515991211,1538,3177.122236671,562.197566217577,2284.25,2525,2877.25,3212,3515.75,3822,4024.6
"[-56,-55)","[30,35]",1381,33.1190223983886,1.25092809313198,31,31.6000003814697,32.2999992370606,33.2000007629395,34,34.7000007629395,35.0999984741211,0.552074563107706,0.295372937711859,0.0702372118830681,0.128802359104157,0.289982378482819,0.589010834693909,0.826338648796082,0.937529385089874,0.971174895763397,32.2220416348421,1.43873011752787,30.163698630137,30.337899543379,30.998401826484,32.0562785388128,33.4228310502283,34.3465753424658,34.7134703196347,355,24.3959325565344,4.88192017879609,18.3826402664185,19.3212799072266,20.7031002044678,23.5293998718262,26.7196502685547,30.8362403869629,34.3806213378906,1299,3193.8506543495,550.68882417253,2282.5,2542,2885.5,3235,3555.5,3843.6,4015.5
"[-55,-54)","[20,25)",958,33.1125573693835,1.28474226087645,31,31.6000003814697,32.2999992370606,33.1249990463257,33.9000015258789,34.5999984741211,35.0999984741211,0.540787639491317,0.289920395805367,0.0646531905978918,0.124616898596287,0.27684497833252,0.543941676616669,0.781729340553284,0.92019248008728,0.966442763805389,22.7853769268167,1.40011686175549,20.3746803652968,20.7242465753425,21.6311643835616,22.9287671232877,24.000799086758,24.581997716895,24.7914326484018,276,23.3440915602993,4.83811952724053,17.5752506256104,18.36549949646,19.8412990570068,22.2057504653931,25.8270998001099,29.7878502209981,33.0916998386383,898,3129.61247216036,520.614760886986,2166.65,2502,2877,3174.5,3445,3730.6,3925.75
"[-55,-54)","[25,30)",1673,33.2289838374766,1.30870944353543,31.1000003814697,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.7000007629395,35.2000007629395,0.567529684094586,0.29296026909094,0.0681999579071999,0.140989050269127,0.330957323312759,0.604207992553711,0.833922207355499,0.936093330383301,0.974677741527557,27.6083196183271,1.41424194403734,25.2977853881279,25.6301369863014,26.3954337899543,27.6667808219178,28.8202054794521,29.5429223744292,29.7363926940639,414,23.5228528268519,4.84947676851719,17.6748553276062,18.5909996032715,20.2029123306274,22.1978006362915,25.6001868247986,30.7499803543091,33.3692844390869,1575,3177.79555555556,521.713470661276,2233.5,2565,2900,3225,3494.5,3788,3951.8
"[-55,-54)","[30,35]",1350,33.1188518361692,1.25613341113731,31.1000003814697,31.6000003814697,32.4000015258789,33.0999984741211,34,34.7000007629395,35.0999984741211,0.553945185703202,0.289554476244211,0.0719205491244793,0.128802359104157,0.31539985537529,0.562342345714569,0.825051426887512,0.937529385089874,0.971406406164169,32.359200913242,1.45892380876579,30.1655422374429,30.3725570776256,31.0976312785388,32.3324200913242,33.5720319634703,34.402602739726,34.7285616438356,334,25.0153544108394,5.42141448627974,18.5338056564331,19.3423398971558,21.2213749885559,23.8142004013062,27.9996432576861,32.0385810852051,35.9472184896469,1270,3219.52125984252,525.155973623057,2356.8,2585.9,2915.75,3255,3576,3840.2,4008.2
"[-54,-53)","[20,25)",970,33.1513092965195,1.37694172708638,31,31.5,32.4000015258789,33.2000007629395,34,34.7999992370606,35.0999984741211,0.552882479022788,0.295632682575045,0.0631485816091299,0.111682787537575,0.301423668861389,0.570510029792786,0.812396585941315,0.94137978553772,0.968084275722504,22.7689979051923,1.43440848399111,20.3474143835616,20.6911529680365,21.5825342465753,22.8623858447489,24.0695205479452,24.6430136986301,24.7953082191781,280,23.1544714821439,4.60650269920323,17.2615652084351,17.7402150154114,19.9500250816345,22.2223501205444,25.4175996780396,30.464115524292,32.2667436599731,919,3094.23286180631,558.867885915833,2236.7,2483.2,2817,3124,3433,3742,3906.5
"[-54,-53)","[25,30)",1636,33.1942298173322,1.2284951733374,31.175000667572,31.7000007629395,32.5,33.2000007629395,34,34.7000007629395,35.2000007629395,0.557453782016951,0.284551250605239,0.0743670854717493,0.141013592481613,0.333630710840225,0.577354907989502,0.812046408653259,0.935016334056854,0.973049268126488,27.5126636271784,1.37072492630499,25.3072203196347,25.5711187214612,26.3932648401826,27.5655821917808,28.7077625570776,29.3600456621005,29.610502283105,437,24.1743408303512,5.3144138255935,18.2898998260498,19.1000995635986,20.5457000732422,22.8142499923706,26.6730003356934,31.0925403594971,36.280158996582,1526,3133.37155963303,566.56878582042,2141.25,2537.5,2860,3180,3500,3750,3942.5
"[-54,-53)","[30,35]",1438,33.2038664923921,1.26745499998405,31.1000003814697,31.7000007629395,32.5,33.2000007629395,34,34.7000007629395,35.2000007629395,0.576328289782021,0.284712873000498,0.0751840844750404,0.158630833029747,0.345390945672989,0.596648156642914,0.828655600547791,0.937529385089874,0.976334446668625,32.3846981951086,1.45436130786105,30.1863926940639,30.4594634703196,31.1330479452055,32.3670662100457,33.6367865296804,34.4483105022831,34.7540410958904,376,24.9284062489027,5.43043716721557,18.4202742576599,19.2865748405457,21.0076999664307,23.8752498626709,27.1045503616333,32.8731002807617,35.6762990951538,1344,3205.94717261905,504.082702537205,2345.75,2556.5,2915,3240,3536.5,3817,3969.25
"[-53,-52)","[20,25)",938,33.0650959136898,1.73334754695749,30.6000003814697,31.3999996185303,32.2999992370606,33.2000007629395,34,34.7000007629395,35,0.538606892216785,0.298118730161175,0.03766800314188,0.0994870066642761,0.274956524372101,0.567298233509064,0.810936272144318,0.929783999919891,0.961768984794617,22.7847307007039,1.40654391272478,20.3514611872146,20.7391438356164,21.7193493150685,22.9081050228311,23.9887842465753,24.6437671232877,24.8345890410959,318,23.4321361789663,4.63284011974306,17.8710478782654,18.4309103012085,20.1972002983093,22.4913005828857,25.7962994575501,29.195059967041,31.5394349416097,876,3143.53881278539,555.904264810681,2240,2547.5,2879.5,3200,3485,3767.5,3937
"[-53,-52)","[25,30)",1658,33.2082448425569,1.2472571002075,31.2000007629395,31.7000007629395,32.5,33.2000007629395,34,34.7000007629395,35.1074989318848,0.563604288086663,0.28605588376799,0.076503112912178,0.140051513910294,0.33364013582468,0.583251357078552,0.818048298358917,0.935175895690918,0.970631617307663,27.6205549680255,1.40323204643925,25.3327682648402,25.6139611872146,26.4160673515982,27.6929794520548,28.7757134703196,29.5335159817352,29.7935787671233,410,23.6494241824577,4.89959240331693,17.6237452507019,18.5910005569458,20.1811997890472,22.4839506149292,26.0119371414185,30.5001680755615,34.1068607330322,1550,3206.20580645161,505.778186063391,2352.25,2624,2924.25,3233,3526,3800,3967.75
"[-53,-52)","[30,35]",1464,33.1439344198977,1.79117029883728,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,33.9000015258789,34.5999984741211,35,0.559081749953234,0.287588359226415,0.0718654096126556,0.139592349529266,0.31539985537529,0.590672612190247,0.802558898925781,0.927992415428162,0.965857562422752,32.3499890055393,1.46025517271086,30.212151826484,30.3778767123288,31.0794235159817,32.3050228310502,33.5719748858448,34.4414497716895,34.7157819634703,370,24.8006524102568,5.12909023704683,18.3874248981476,19.1460899353027,20.9572243690491,23.711799621582,28.0158247947693,32.4567501068115,34.2842933654785,1376,3220.31322674419,583.187397294478,2237.5,2557.5,2935,3265,3585,3908,4055.25
"[-52,-51)","[20,25)",966,33.0395858993688,1.42036032963961,30.7000007629395,31.3999996185303,32.2999992370606,33.0999984741211,34,34.7000007629395,35.2000007629395,0.52645104920956,0.299487422902357,0.0429358649998903,0.0983110517263412,0.273116260766983,0.534706711769104,0.809478580951691,0.930309057235718,0.973389491438866,22.7500807122531,1.42726054047778,20.3961187214612,20.7068493150685,21.5486015981735,22.8611301369863,24.0177796803653,24.6258561643836,24.8185502283105,292,22.8549778078089,4.11976396446813,17.7974155426025,18.3694496154785,20.0115742683411,22.3809995651245,24.6262998580933,27.7856506347656,29.9938102722168,916,3154.44213973799,498.451328319201,2275.75,2584.5,2883,3189,3465,3730,3887
"[-52,-51)","[25,30)",1561,33.167956429823,1.23759974061063,31.1000003814697,31.7000007629395,32.5,33.2000007629395,34,34.7000007629395,35,0.55697036106343,0.282978433999764,0.0676569640636444,0.143346652388573,0.336094677448273,0.57018381357193,0.812046408653259,0.931785643100739,0.963268995285034,27.549208153069,1.42143465853989,25.2748858447489,25.59600456621,26.3081050228311,27.5735159817352,28.8010273972603,29.4860730593607,29.7654109589041,370,24.2851903961187,5.18573092975545,18.1755650520325,18.9590896606445,20.4491004943848,22.8472499847412,27.1131749153137,32.3468017578125,34.9494018554688,1464,3198.18784153006,510.260990504207,2364.05,2626.9,2925,3234,3504.25,3777.6,3971.7
"[-52,-51)","[30,35]",1332,33.1427552728682,1.27479704335287,31.1000003814697,31.7000007629395,32.4000015258789,33.2000007629395,33.9000015258789,34.5999984741211,35.0999984741211,0.56118288360947,0.284344989045561,0.0719879418611527,0.147922679781914,0.325465887784958,0.590672612190247,0.800733327865601,0.931056261062622,0.97163470685482,32.3271692068781,1.45005800374257,30.1834360730594,30.4178310502283,31.0618150684932,32.2268835616438,33.5243150684932,34.4116438356165,34.6612214611872,348,24.8033889787085,5.0819127270119,18.4704801559448,19.6102695465088,21.3177120685577,23.7737007141113,27.5711002349854,31.0458904266357,34.7975347518921,1261,3263.59635210151,480.677903857171,2468,2716,2990,3252,3560,3880,4028
"[-51,-50)","[20,25)",921,33.1274918526185,1.35865425623349,30.7000007629395,31.3999996185303,32.4000015258789,33.2000007629395,34,34.7999992370606,35.2000007629395,0.545571151887113,0.297525992300055,0.0453957132995129,0.109662599861622,0.299921780824661,0.569907307624817,0.809106171131134,0.94137978553772,0.972337543964386,22.8552601896886,1.42564631798531,20.3462328767123,20.7832191780822,21.6791095890411,23.0665525114155,24.1187214611872,24.633904109589,24.7849315068493,282,23.7839897475908,4.97637282135834,17.7186141014099,18.6200841267904,20.2226996421814,22.6282997131348,26.2664251327515,30.3965303421021,32.8511385440826,870,3156.45862068966,488.768457764354,2431.8,2608.4,2881.25,3160,3460,3750,3887.75
"[-51,-50)","[25,30)",1547,33.1819284287436,1.25122373222436,31.1000003814697,31.7000007629395,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.556225925457742,0.289037213782148,0.0676569640636444,0.140051513910294,0.311261475086212,0.581751048564911,0.81498396396637,0.935175895690918,0.969402015209198,27.5786997517658,1.42662962114105,25.2858789954338,25.5945890410959,26.3838470319635,27.587899543379,28.8269406392694,29.5350228310502,29.7673173515982,394,24.1417985039919,5.16933282663644,17.9281997680664,18.9774703979492,20.4849500656128,22.89182472229,26.6728000640869,31.1600107192993,33.5428758621216,1445,3175.87474048443,524.039510737906,2350,2560.8,2905,3205,3490,3782.4,3960.6
"[-51,-50)","[30,35]",1346,33.1688929723595,1.29734327423663,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34,34.5999984741211,35,0.567357887362405,0.289893675044043,0.0751840844750404,0.141997873783112,0.323120564222336,0.596648156642914,0.830395519733429,0.927509427070618,0.966967150568962,32.3179026135277,1.4373639583412,30.1935502283105,30.4346461187215,31.0502283105023,32.2309931506849,33.5481735159817,34.3860730593607,34.6300228310502,355,24.8615577782312,5.37208165839627,18.2380598068237,19.0565601348877,20.5478000640869,23.7252998352051,28.3128247261047,31.5032002449036,35.5526504516602,1275,3238.56862745098,512.67386050105,2392,2628.8,2945,3250,3570,3830,4008
"[-50,-49)","[20,25)",921,33.1591422239422,1.29762929551043,31,31.5,32.4000015258789,33.2000007629395,34,34.7999992370606,35.2000007629395,0.549800374124621,0.292209876156203,0.0642338767647743,0.122984237968922,0.299922704696655,0.570510029792786,0.809478580951691,0.940617322921753,0.972208023071289,22.8475608456165,1.39562067635338,20.5237442922374,20.8071917808219,21.6972602739726,22.9906392694064,24.0795662100457,24.6721461187215,24.8062785388128,273,22.7705465775395,4.44888608352283,17.4223798751831,18.2375,19.7054996490479,21.755500793457,24.6903991699219,28.671520614624,30.8296203613281,869,3158.64672036824,499.032855580004,2322,2588.8,2910,3170,3452,3766,3913.8
"[-50,-49)","[25,30)",1571,33.145162267946,1.26317251613198,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35,0.554348518033888,0.292191739874854,0.0608456321060658,0.122485972940922,0.310011327266693,0.581751048564911,0.818048298358917,0.931785643100739,0.963127851486206,27.6252952341091,1.40454502769852,25.3207762557078,25.6481735159817,26.4598744292237,27.6409817351598,28.8022831050228,29.577397260274,29.8066780821918,410,24.1705004255669,4.97972256343073,17.9797344207764,18.9068998336792,20.6963000297546,23.0468997955322,26.6522817611694,31.5617008209229,33.6544403076172,1473,3210.85403937542,498.578082511025,2390,2635.2,2935,3214,3536,3830,3984
"[-50,-49)","[30,35]",1419,33.1640662649637,1.20911605789194,31.1000003814697,31.6000003814697,32.5,33.2000007629395,34,34.5999984741211,35,0.566844624409684,0.282077539613085,0.0782702811062336,0.141997873783112,0.349932253360748,0.59213387966156,0.825051426887512,0.931056261062622,0.965963840484619,32.3128696168438,1.45648015780038,30.2279223744292,30.4029908675799,30.9978310502283,32.2092465753425,33.5666095890411,34.411894977169,34.7165753424658,353,24.5321892667983,5.05341368115578,18.311319732666,19.0741794586182,20.8117008209229,23.5293998718262,27.3437995910645,31.6596797943115,34.1274604797363,1335,3236.00299625468,481.598929843493,2435,2667.6,2952,3245,3560,3800,3956.5
"[-49,-48)","[20,25)",949,33.1341201000395,1.34948720571985,30.7999992370605,31.3999996185303,32.4000015258789,33.2000007629395,34,34.7000007629395,35.2000007629395,0.54772076421752,0.296615457481366,0.0519629687070847,0.101859045028687,0.299922704696655,0.567298233509064,0.810936272144318,0.930309057235718,0.973248934745789,22.8286748608244,1.41190915707973,20.4222831050228,20.7052283105023,21.7528538812785,23.0037671232877,24.0939497716895,24.6265296803653,24.843904109589,264,23.3927965549508,4.60822473251332,17.737700176239,18.4441205978394,20.1630997657776,22.5380749702454,25.8988878726959,30.3693399429321,33.0063762664795,886,3173.92776523702,474.932470224366,2397,2615,2890,3167,3487.5,3765,3915.75
"[-49,-48)","[25,30)",1556,33.1781619551249,1.26047344956364,31.2000007629395,31.7000007629395,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.554796933685377,0.28803857759048,0.0762566104531288,0.140989050269127,0.310011327266693,0.577354907989502,0.812046408653259,0.935016334056854,0.968800216913223,27.6038049793992,1.41422837647568,25.2728310502283,25.5957762557078,26.4365296803653,27.6565639269406,28.8077625570776,29.5285388127854,29.7604737442922,409,23.7298026503999,4.8966708747173,17.8185401916504,18.6344697952271,20.1790008544922,22.5827007293701,25.970100402832,30.597620010376,32.6967988967896,1471,3188.46091094494,501.111395753479,2430,2604,2909.5,3215,3495,3768,3950
"[-49,-48)","[30,35]",1427,33.191086172974,1.34061731294823,31.2000007629395,31.7000007629395,32.4000015258789,33.2000007629395,34.0999984741211,34.7000007629395,35.0999984741211,0.570721463431344,0.292358975201264,0.0790310651063919,0.149950295686722,0.318574070930481,0.60124272108078,0.846193253993988,0.941939055919647,0.972851932048798,32.3260369168643,1.43351909691302,30.2096347031964,30.419200913242,31.0602739726027,32.2719178082192,33.5396118721461,34.3752739726027,34.6441095890411,393,25.1425313067239,5.30098998196442,18.6266792297363,19.4330005645752,20.9839992523193,24.167200088501,27.8519992828369,32.7876205444336,35.2080390930176,1346,3236.99925705795,509.628390745377,2388.5,2610,2955.5,3255,3575,3835,4001.5
"[-48,-47)","[20,25)",959,33.2178623410286,1.296393619002,31.1900007247925,31.7000007629395,32.5,33.2000007629395,34,34.7999992370606,35.2999992370606,0.561156668924732,0.287216748310279,0.0767650306224823,0.139238893985748,0.331598043441772,0.569907307624817,0.812396585941315,0.940617322921753,0.977106213569641,22.7150102846858,1.45905376892188,20.2986529680365,20.6055936073059,21.4489155251142,22.8146118721461,23.9969178082192,24.6420547945205,24.8180136986301,286,23.3470132567666,4.88015589256494,17.6208000183105,18.4466996192932,20.0778741836548,22.1256494522095,24.9740009307861,30.2527503967285,33.1683263778687,893,3144.36282194849,527.482639977118,2253,2550,2865,3176,3470,3736.4,3928.8
"[-48,-47)","[25,30)",1616,33.2190532164999,1.23480660605061,31.2000007629395,31.7000007629395,32.5,33.2000007629395,34,34.7000007629395,35.2000007629395,0.566438301744909,0.286329936241282,0.0764414872974157,0.137737572193146,0.33916437625885,0.583251357078552,0.818048298358917,0.935175895690918,0.972618401050568,27.6155516750305,1.42652273104673,25.255450913242,25.5488584474886,26.3952054794521,27.7311073059361,28.8251997716895,29.5091324200913,29.7651826484018,437,24.1880677205262,4.93315440018484,18.289049911499,19.0475196838379,20.6350002288818,22.8624000549316,27.1809005737305,31.25,34.2676788330078,1535,3209.54267100977,485.939074571028,2428.5,2645,2925,3235,3532,3791.2,3961.5
"[-48,-47)","[30,35]",1386,33.1460317560777,1.21090080093832,31.1000003814697,31.6000003814697,32.5,33.2000007629395,33.9000015258789,34.5999984741211,35,0.560567069693548,0.284875601674974,0.0718654096126556,0.131948679685593,0.345390945672989,0.589010834693909,0.802558898925781,0.928199410438538,0.964794039726257,32.2686410748055,1.43060310564198,30.1984303652968,30.3804223744292,30.9759988584475,32.2243721461187,33.4765125570776,34.2476598173516,34.5977739726027,322,24.3035476578936,5.0500799286578,18.0361452738444,19.009499168396,20.5566749572754,23.1442995071411,27.3374752998352,31.5200902938843,34.0392644246419,1301,3230.25441967717,513.809652563077,2380,2625,2930,3240,3562,3838,4010
