week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[4,5)","[25,30)",76,1.98368421040083,0.225819055875371,1.65499997138977,1.72500002384186,1.83750003576279,1.99500000476837,2.17500007152557,2.22000002861023,2.28999996185303,0.437617488477515,0.33122766572612,0.0192242837511003,0.0370400790125132,0.10984724201262,0.406323775649071,0.803167387843132,0.885213583707809,0.927536249160767,27.429889149243,1.45261023204374,25.2250570776256,25.4404680365297,26.2368721461187,27.5520547945206,28.6625856164384,29.4112442922374,29.7980878995434,10,22.1621695518494,3.06842089237251,18.2845396995544,18.3507795333862,21.0967998504639,21.1202993392944,24.8242745399475,26.369159412384,26.4711292743683,69,3219.50724637681,442.538686351042,2527,2695,2945,3240,3426,3896,3958
"[4,5)","[30,35]",72,2.59194443457656,1.31810004462719,1.68550000786781,1.80999994277954,1.89749997854233,2.02499997615814,2.3374999165535,5.22799997329712,5.89000010490418,0.55030190438265,0.364305392742041,0.0323361208662391,0.095745100826025,0.199711281806231,0.514143794775009,0.962163731455803,1,1,31.9453576864536,1.18279956996506,30.1681563926941,30.472100456621,30.9086757990868,31.8493721461187,32.6629566210046,33.5021803652968,33.842345890411,5,29.4267052968343,6.45586217050282,22.3343402862549,22.5278553009033,23.1084003448486,31.8074003855387,33.4483985900879,35.3564605712891,35.9924812316895,69,3121.92753623188,670.846947540736,1980,1980,2804,3406,3615,3741,3765
"[5,6)","[20,25)",73,1.99986301056326,0.18365497361995,1.75199999809265,1.78199996948242,1.89999997615814,1.99000000953674,2.14000010490417,2.28999996185303,2.29999995231628,0.448467346195336,0.307774138970529,0.0491628125309944,0.0627208799123764,0.227464333176613,0.347808450460434,0.76039856672287,0.940586364269256,0.953512501716614,22.5324716957528,1.46893219764224,20.4710502283105,20.7039726027397,20.9996575342466,22.6684931506849,23.9050228310502,24.4437214611872,24.6447260273973,18,24.3617605103387,4.5366108653172,18.816817522049,19.8212748527527,21.3381996154785,23.1013746261597,29.3625168800354,30.5529302597046,30.9478650093079,69,3157.65217391304,409.438526093498,2528,2722.8,2900,3225,3405,3566.6,3774
"[5,6)","[25,30)",78,2.01692306689727,0.221238004460391,1.62949999570847,1.74400000572205,1.89999997615814,2.01999998092651,2.10999989509583,2.25999999046326,2.31749993562698,0.484200110196327,0.304706127388201,0.013905214658007,0.0417739242315292,0.225470267236233,0.483415752649307,0.709542244672775,0.912538868188858,0.958901134133339,27.36180628732,1.36479288582914,25.3835273972603,25.4639611872146,26.156649543379,27.4674086757991,28.5739726027397,29.2866552511416,29.5027910958904,5,28.874280166626,7.67672494268262,21.0461597442627,21.1557197570801,21.4843997955322,31.2175006866455,31.6032009124756,36.119100189209,37.6243999481201,78,3101.01282051282,532.572938571267,2160,2241.1,2883.75,3145,3417.25,3705.1,3809
"[5,6)","[30,35]",55,2.37018181627447,1.21785860144756,1.74400000572205,1.81199998855591,1.97000002861023,2.09999990463257,2.2150000333786,2.30599994659424,4.29300007820128,0.60567593682896,0.310338100215332,0.0546536233276129,0.0926353290677071,0.338592067360878,0.705842733383179,0.882013440132141,0.951480770111084,0.999875873327255,32.4111581569116,1.38342936690328,30.241997716895,30.5635388127854,31.5079337899543,32.2954337899543,33.2393835616438,34.6172602739726,34.6819063926941,0,,,,,,,,,,52,3093.75,682.502944761298,1509.1,2445,2848.5,3293,3567.75,3799.5,3833.55
"[6,7)","[20,25)",68,1.90485294601497,0.195924848582108,1.57700004577637,1.60700001716614,1.79999995231628,1.91999995708466,2.01249998807907,2.15300009250641,2.20650004148483,0.320579658574014,0.28404446133687,0.00767994592897594,0.0148186294361949,0.0936368759721518,0.254701673984528,0.479105219244957,0.778701484203339,0.874881890416145,22.9103360864894,1.40362858079181,20.7509646118721,20.8296461187215,21.5809931506849,23.2401826484018,24.2278253424658,24.4174771689498,24.6701426940639,7,29.0375848497663,6.55491197493344,20.8399200439453,21.8657398223877,23.3279495239258,33.9124984741211,33.9124984741211,34.3697387695313,34.7126689910889,63,3198.33333333333,493.036509804294,2543.8,2655,2947,3225,3375,3625,4002
"[6,7)","[25,30)",96,2.05878124510249,0.426655378363549,1.69000002741814,1.77499997615814,1.8575000166893,2,2.12249994277954,2.25,2.49500006437302,0.449041398533154,0.319262348067407,0.028775230050087,0.0550981871783733,0.137141656130552,0.44866618514061,0.729258015751839,0.909491688013077,0.978438645601273,27.4952780156012,1.46311446808355,25.6087614155251,25.6448059360731,26.2744577625571,27.2119292237443,28.7337614155251,29.5118721461187,29.7262557077626,10,25.2028540611267,4.49286464568275,20.507314491272,20.5994297027588,22.0600600242615,23.820050239563,29.6002995967865,31.3809904098511,31.4920956611633,88,3251.625,411.795404855093,2498.75,2683.8,3036.5,3294,3392.5,3737.5,3822.6
"[6,7)","[30,35]",62,1.97758064346929,0.235502142944703,1.64249998927116,1.72300002574921,1.8400000333786,2,2.09999990463257,2.24800000190735,2.36999988555908,0.418300451192584,0.313404294201978,0.0158272747881711,0.0420550115406513,0.117534125223756,0.442813456058502,0.666480928659439,0.900993078947067,0.96952348947525,32.8506112829577,1.56193353748878,30.2228538812785,30.7510616438356,31.4552511415525,33.1426369863014,34.3513413242009,34.6846347031963,34.688401826484,10,28.6149351119995,2.02826331349834,24.7589094161987,25.2754196166992,29.1954379081726,29.6427001953125,29.6427001953125,29.6427001953125,29.6427001953125,61,3272.85245901639,380.947627024397,2670,2870,2972,3266,3490,3800,3950
"[7,8)","[20,25)",48,1.98479165136814,0.158167552690233,1.73000001907349,1.78399996757507,1.88499999046326,1.99000000953674,2.09249991178513,2.23300001621246,2.25949999094009,0.417812543300291,0.288669775088183,0.0435470767319202,0.0625017363578081,0.16482375189662,0.366451174020767,0.639636501669884,0.898275864124298,0.911609283089638,22.608528348554,1.51994568396283,20.3215296803653,20.6364840182648,21.3484303652968,22.7485730593607,24.0714897260274,24.629200913242,24.7127568493151,9,31.8294662899441,6.61060475269808,21.8831600189209,22.2819202423096,28.9062995910645,33.9124984741211,36.5797996520996,37.4714996337891,39.254899597168,45,3261.37777777778,397.811301138029,2705.2,2760,2980,3260,3395,3769,3890
"[7,8)","[25,30)",76,2.00868421008712,0.201662038939639,1.68750002980232,1.74000000953674,1.86000001430511,2.00499999523163,2.17250007390976,2.24500000476837,2.30999994277954,0.47035476143815,0.329374755187316,0.0228608571924269,0.0441707707941532,0.137822937220335,0.45778825879097,0.799275368452072,0.903776675462723,0.956362217664719,27.4713034727229,1.45618745462014,25.3517408675799,25.6363584474886,26.5866438356164,26.9926369863014,28.759046803653,29.7416666666667,29.8574200913242,8,23.6727749109268,4.72024492179706,18.871475315094,19.4561502456665,20.8295495510101,22.952449798584,24.8549995422363,28.3049697875977,30.9635353088379,73,3157.54794520548,405.987138585828,2568,2667.4,2958,3170,3348,3718,3891
"[7,8)","[30,35]",53,1.98283017806287,0.222221118631301,1.62599999904633,1.67399997711182,1.87999999523163,2,2.09999990463257,2.24400000572205,2.33400001525879,0.439620235368153,0.320420809242292,0.015002659894526,0.0200605783611536,0.157252445816994,0.433304280042648,0.705842733383179,0.899403953552246,0.949837863445282,32.3359782889636,1.5250213859631,30.2004337899543,30.5406392694064,30.7769406392694,32.4150684931507,33.9269406392694,34.0936757990868,34.4683333333333,8,28.9607241630554,8.00402714667009,20.0831394195557,20.3485794067383,21.8789992332459,27.4680501937866,38.0141983032227,38.0141983032227,38.0141983032227,50,3117.06,534.250014468118,2445,2585.5,2883.75,3180,3350,3663.5,3767.55
"[8,9)","[20,25)",45,1.86022222042084,0.254268022317947,1.48400001525879,1.51799998283386,1.72000002861023,1.87999999523163,1.97000002861023,2.1760000705719,2.31399993896484,0.269808170442573,0.312430620366534,0.004462730884552,0.00651074582710862,0.0404551215469837,0.156609192490578,0.33258929848671,0.82379858493805,0.947882449626922,22.8591603247083,1.62751998461753,20.2329452054795,20.2607305936073,21.3324200913242,23.2269406392694,24.3877853881279,24.6705479452055,24.854703196347,6,24.9661496480306,4.90227024475814,19.8617749214172,20.3273496627808,21.7655992507935,24.0823001861572,27.2826495170593,30.4887990951538,31.6910490989685,45,3234.06666666667,441.691140545476,2560.4,2724,2858,3260,3455,3910,3910
"[8,9)","[25,30)",77,2.04500000043349,0.203954336242309,1.70000004768372,1.79999995231628,1.9099999666214,2,2.16000008583069,2.35999989509583,2.40300009250641,0.511570599728397,0.322010778848983,0.0378231532871723,0.09239951223135,0.228646516799927,0.450716078281403,0.784498751163483,0.967980325222015,0.980598437786102,27.6130789302022,1.36992975164232,25.3819634703196,25.8740410958904,26.5514840182648,27.5570776255708,28.9384703196347,29.3632191780822,29.5143378995434,10,26.8572284062704,5.20236421066409,21.2994586308797,21.3548840840658,22.5938243865967,25.0330505371094,31.0049619674683,34.31130027771,34.31130027771,71,3102.54929577465,462.398430197916,2437,2720,2847,3145,3348,3575,3740.5
"[8,9)","[30,35]",72,1.98999999463558,0.248210502151996,1.50199999809265,1.69900004863739,1.82000005245209,2,2.15750008821487,2.28699996471405,2.36150000095368,0.454179404571834,0.337016898226474,0.0190267730504274,0.0334502505138517,0.10725711286068,0.439974665641785,0.776764929294586,0.928211045265198,0.968582984805107,32.1657439117199,1.35977552018971,30.5846175799087,30.6675342465753,31.1754566210046,31.9611301369863,33.4139554794521,34.1384817351598,34.3863641552511,6,27.5612500508626,5.77587341526305,21.7637500762939,22.8878002166748,25.4635004997253,26.4463005065918,28.1254005432129,33.3496494293213,35.681923866272,63,3200.31746031746,705.735348033818,2368.5,2506.6,3019,3350,3512.5,4039,4040
"[9,10)","[20,25)",47,1.91404253878492,0.203508986480968,1.64400001764297,1.70000004768372,1.79999995231628,1.92999994754791,2.04999995231628,2.10399990081787,2.19100005626678,0.325908719056702,0.278717024271396,0.021554440446198,0.0397727265954018,0.0929383113980293,0.248882502317429,0.552884966135025,0.702781105041504,0.846875190734863,22.3231565141358,1.68453976837139,20.1714611872146,20.260296803653,20.7572488584475,22.166894977169,24.0282534246575,24.5029452054795,24.659200913242,7,25.1467429569789,6.25533778333211,19.7725696563721,19.9168395996094,20.4529495239258,24.524299621582,26.8223505020142,32.038960647583,34.6814809799194,45,3163.62222222222,461.202641761381,2730,2810,2900,3065,3436,3722.8,3878
"[9,10)","[25,30)",70,2.02057141235897,0.167772148646609,1.76899998188019,1.79999995231628,1.89999997615814,2.01999998092651,2.11999988555908,2.20000004768372,2.30099995136261,0.480719667673111,0.300489150325497,0.0538533298298717,0.0865808874368668,0.213534288108349,0.485442146658897,0.725595042109489,0.867098742723465,0.942151066660881,27.6835339204175,1.38503534184595,25.464394977169,25.686803652968,26.6995433789954,27.940696347032,28.765296803653,29.3942922374429,29.780399543379,6,29.8109833399455,6.24105206977372,24.8411507606506,25.1220006942749,25.8022003173828,26.698450088501,33.4764995574951,37.6124992370606,38.6409492492676,66,3142.48484848485,637.369841733601,2115,2160,2883.75,3329,3507.5,3860,3990
"[9,10)","[30,35]",46,2.04086955474771,0.19430589941867,1.79249995946884,1.81999999284744,1.9099999666214,2,2.12750005722046,2.24500000476837,2.32249993085861,0.488969485842339,0.298658458004668,0.0863120667636395,0.109067887067795,0.239217258989811,0.434352844953537,0.733842670917511,0.897435188293457,0.958157926797867,32.0855419892793,1.38936631214304,30.5366723744292,30.6878424657534,30.8736301369863,31.634303652968,33.0503139269406,34.2572488584475,34.645348173516,8,30.8022623062134,6.94989921159528,21.1689805030823,23.6528604507446,26.2802004814148,32.4555997848511,36.2896995544434,36.8070491790771,37.4106237411499,42,3132.30952380952,693.479719509157,2088.75,2305,2999.25,3240,3515,3874.2,4029.25
"[10,11)","[20,25)",42,1.85095238401776,0.291077138906543,1.48100001811981,1.58000004291534,1.67499998211861,1.85500001907349,1.95750004053116,2.28099994659424,2.42450006008148,0.254160166279429,0.312368094063288,0.00560064944438636,0.0107548702508211,0.0228288639336824,0.137188110500574,0.308576107025147,0.930201971530914,0.984675133228302,22.5092764731463,1.5784025268697,20.1687157534247,20.178904109589,20.9096746575342,22.8408675799087,23.8265696347032,24.4236415525114,24.4849143835616,14,28.8769568034581,6.49452936982633,20.9326301574707,21.1553001403809,22.6562004089356,27.2234497070313,35.0555992126465,35.0555992126465,36.189634513855,40,3169.875,489.445640757388,2579.7,2610.6,2836.25,3092.5,3440,3910,3910
"[10,11)","[25,30)",59,2.01610167955948,0.199283335631971,1.69000004529953,1.79599995613098,1.92499995231628,2.01999998092651,2.10999989509583,2.23200001716614,2.29199998378754,0.487670177341265,0.299459024370633,0.0328725062310696,0.0812187850475312,0.250336423516274,0.481116592884064,0.713793098926544,0.894745469093323,0.928451758623123,27.2504237288136,1.38408382814888,25.1706278538813,25.4642922374429,26.1783675799087,26.903196347032,28.4684360730594,29.1052511415525,29.5834931506849,3,26.2373339335124,2.18815694760039,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,26.8690004348755,28.0060001373291,28.385000038147,59,3021.74576271186,538.717365383945,2128,2416.6,2641,3124,3349,3562,3734
"[10,11)","[30,35]",45,1.94222222699059,0.160353153252463,1.67799997329712,1.73000001907349,1.8400000333786,1.96000003814697,2.05999994277954,2.16200008392334,2.19800004959106,0.351798429733349,0.271411935703841,0.0233747735619545,0.0541413135826588,0.112990409135818,0.310568541288376,0.537861347198486,0.779586458206177,0.851580846309662,31.9564180618975,1.35210864684077,30.2002283105023,30.2985159817352,30.841095890411,31.7331050228311,33.0722602739726,34.0617351598173,34.3650228310502,4,27.6222748756409,5.34114565632226,21.6479399681091,22.5346799850464,25.1949000358582,28.1577501296997,30.5851249694824,32.2814895629883,32.8469444274902,40,3163.25,509.015376826824,2360.5,2698,2793.75,3258,3493.75,3681.5,3817.05
"[11,12)","[20,25)",34,1.92941175488865,0.243571176285457,1.52949997186661,1.57199996709824,1.76249998807907,1.95500004291534,2.09999990463257,2.23500001430511,2.29399995803833,0.384368313380572,0.340529113472339,0.00561941247433424,0.00840996615588665,0.0550426123663783,0.3052908629179,0.693231195211411,0.896886366605759,0.939663177728653,22.9748254096159,1.42342167236337,20.1755993150685,20.2953082191781,22.6107876712329,23.3393835616438,23.8455479452055,24.3763356164384,24.6325913242009,7,30.4501427241734,4.57322447111606,24.9212406158447,26.0470806121826,27.8366003036499,28.5156002044678,35.0555992126465,35.0555992126465,35.0555992126465,34,3176.58823529412,430.324410229324,2560,2576.2,2845,3145.5,3464.5,3744,3856.3
"[11,12)","[25,30)",63,1.99412698026687,0.234518285865959,1.70100004673004,1.73400001525879,1.83500003814697,1.99000000953674,2.13500010967255,2.2460000038147,2.39000008106232,0.433342619972777,0.337120990267769,0.0349503815174103,0.0434110403060913,0.109131641685963,0.364860415458679,0.757309466600418,0.908672797679901,0.980850070714951,27.4842139595564,1.36204031732563,25.7233447488584,25.85100456621,26.3602739726027,27.2228310502283,28.3648401826484,29.771301369863,29.8279452054795,6,28.1172993977865,5.93239333849464,20.3996748924255,20.4868497848511,23.3988494873047,31.6117992401123,31.6117992401123,32.253249168396,32.5739741325378,63,3090.85714285714,536.571789897946,1605.2,2720.8,2923.5,3185,3359,3550,3698.5
"[11,12)","[30,35]",37,1.91864864246265,0.220695401584319,1.55399994850159,1.64399998188019,1.79999995231628,1.87999999523163,2.09999990463257,2.20000004768372,2.24400000572205,0.338493333298814,0.330890482918268,0.00662598079070449,0.0164603307843208,0.0831789895892143,0.157252445816994,0.680265009403229,0.863152122497559,0.898778295516968,32.2099870418364,1.44942265640888,30.1067808219178,30.2005479452055,30.9377853881279,32.633904109589,33.0309360730594,34.1456849315069,34.505502283105,3,24.8215247790019,2.9890554784385,22.7349574565887,22.8307399749756,23.1180875301361,23.5970001220703,25.9126996994019,27.3021194458008,27.7652593612671,37,3117.40540540541,585.994475678334,2567,2652.8,2790,3258,3465,3659,3764
"[12,13)","[20,25)",37,1.94675674631789,0.159827226417196,1.68000004291534,1.77599997520447,1.86000001430511,2,2.02999997138977,2.09999990463257,2.16800007820129,0.373689365793473,0.248207689213023,0.0311284054070711,0.0740996301174164,0.136694058775902,0.427759736776352,0.513680219650269,0.69364595413208,0.807510781288147,22.7306707392324,1.33790316593483,20.6993150684932,20.9477625570776,21.6578767123288,22.8727168949772,24.0174657534247,24.3569634703196,24.6083333333333,10,23.8932551383972,2.89672448779299,19.9438694000244,20.0530391693115,21.866575717926,24.3989505767822,25.5115752220154,26.2919253349304,27.7653374195099,33,3011.60606060606,804.350628589374,1470.8,2466.4,2785,3150,3512,3770,3812
"[12,13)","[25,30)",69,2.01463766892751,0.270041274472963,1.60400002002716,1.76799998283386,1.87999999523163,2,2.14000010490417,2.30399994850159,2.46000003814697,0.49146800136963,0.330376004044771,0.0106475716456771,0.0509466119110584,0.165539458394051,0.461030602455139,0.759730398654938,0.956638741493225,0.988571417331696,27.2532360532063,1.15750649479286,25.3620319634703,25.6531506849315,26.7682648401827,27.1823059360731,28.1858447488585,28.8608904109589,29.31,10,29.0643385410309,3.96233639228351,22.0373334884644,22.5101661682129,27.7225369215012,31.6117992401123,31.6117992401123,31.6117992401123,31.6117992401123,68,2994.86764705882,585.833426083532,1492,2430,2768.75,3071.5,3348,3558,3681.5
"[12,13)","[30,35]",52,1.94134615017818,0.224962121904861,1.55500001311302,1.61000002622604,1.79999995231628,1.99500000476837,2.08249992132187,2.20000004768372,2.26149998903275,0.388518070976716,0.315086327272675,0.00894507402554155,0.0184280350804329,0.0868054945021868,0.410203248262405,0.589941263198853,0.865016269683838,0.915476927161217,32.099253600281,1.16107624531023,30.5295262557078,30.6847146118722,31.2564783105023,31.9570776255708,32.6014840182648,33.775502283105,33.9252682648402,6,29.4915374914805,3.20459087662143,25.5323184728622,25.7455122470856,26.9531497955322,29.9670495986939,32.0089511871338,32.7620506286621,32.9099750518799,49,3113.81632653061,531.979270956953,2370,2370,2765,3130,3460,3722,3844.4
"[13,14)","[20,25)",50,1.96959999322891,0.240093181594838,1.60450001955032,1.65899996757507,1.78999996185303,1.98500001430511,2.14250004291534,2.27099997997284,2.30099995136261,0.429554288312793,0.350025560054609,0.0136039290577173,0.0194458730518818,0.0711738020181656,0.364218547940254,0.763578623533249,0.915503108501434,0.941759780049324,22.5747374429224,1.3185003235666,20.5598915525114,20.7449771689498,21.6314783105023,22.5473744292237,23.6401255707763,24.2473287671233,24.6675799086758,7,24.2945714678083,4.4387914102629,18.4080499649048,19.3342998504639,21.818699836731,25,26.7578001022339,29.2802402496338,29.8537202835083,49,3089.32653061225,439.13652906182,2505,2670.6,2775,3095,3520,3585,3593
"[13,14)","[25,30)",81,1.94222221551118,0.228073446626147,1.60000002384186,1.70000004768372,1.79999995231628,1.9099999666214,2,2.23000001907349,2.38000011444092,0.34365369192681,0.31231595353801,0.0144499177113175,0.034646961838007,0.0875205248594284,0.237774029374123,0.450716078281403,0.896846234798431,0.971756994724274,27.4404109589041,1.17793667190432,25.696803652968,26.0643835616438,26.8146118721461,26.951598173516,28.2423515981735,29.335502283105,29.4859589041096,11,25.0662876475941,5.89206597069903,17.6732501983643,18.4265003204346,20.3512001037598,24.3358993530273,31.6117992401123,31.6117992401123,31.6117992401123,78,3029.24358974359,539.9690031002,1492,2444.5,2775,3158,3381.5,3511,3579.75
"[13,14)","[30,35]",49,2.02653060640608,0.186218404136654,1.7539999961853,1.79999995231628,1.92999994754791,2.00999999046326,2.16000008583069,2.27999997138977,2.32999992370605,0.489702727522093,0.308353462540781,0.0499914638698101,0.0862033039331436,0.258193850517273,0.466240108013153,0.779921472072601,0.920034861564636,0.959006035327911,32.4937657254683,1.51999423191622,30.4533789954338,30.5505936073059,30.8529680365297,32.4095890410959,33.8587899543379,34.5544748858448,34.7167123287671,3,21.1005001068115,5.22713875990515,17.1518001556397,17.4074001312256,18.1742000579834,19.4521999359131,23.2026500701904,25.4529201507568,26.2030101776123,47,3292.97872340426,559.952113222803,2484.4,2584.6,2977.5,3270,3574.5,3879.6,4287
"[14,15)","[20,25)",47,1.98148933623699,0.164844816936662,1.79999995231628,1.79999995231628,1.86500000953674,2,2.07999992370605,2.11999988555908,2.2150000333786,0.406741936037198,0.27106340179172,0.0917089253664017,0.0974383950233459,0.141463249921799,0.44866070151329,0.603945195674896,0.729368603229523,0.873079860210418,22.9532279218887,1.5085178743362,20.4689726027397,20.473904109589,21.7942351598174,23.288698630137,24.1872716894977,24.5661872146119,24.7976598173516,9,24.6684108310276,3.61806021620126,21.1280597686768,22.4214199066162,23.0680999755859,23.0680999755859,26.0261993408203,30.0175392150879,30.5370193481445,44,3154.65909090909,419.030217214331,2450.5,2645,2886.25,3155,3336,3750.1,3805.5
"[14,15)","[25,30)",79,1.96232911453971,0.209700079408771,1.58300002813339,1.69800004959106,1.8400000333786,2,2.10049998760223,2.22200002670288,2.25329999923706,0.412867767609585,0.312552675511882,0.00809738026000559,0.0298302728682756,0.120320405811071,0.444350749254227,0.693878680467606,0.887389171123505,0.913447779417038,27.5835009537021,1.32759630400849,25.4539840182648,25.7151826484018,26.8344178082192,27.1708904109589,28.7969178082192,29.5085844748858,29.5527054794521,8,27.4641501903534,3.53497507284423,23.571439743042,23.7584800720215,23.9838256835938,27.2091007232666,31.02512550354,31.5415893554688,31.5766942977905,77,3201.64935064935,427.781786669503,2525,2775,3040,3280,3348,3685.6,3835
"[14,15)","[30,35]",46,2.03173912867256,0.184105099691168,1.72500002384186,1.81499999761581,1.89999997615814,2.05499994754791,2.15500009059906,2.23000001907349,2.31249994039536,0.503028879650747,0.314842043902023,0.0416658623144031,0.0934704467654228,0.216151610016823,0.547097325325012,0.784508064389229,0.889435261487961,0.94865009188652,32.2299607901529,1.42666758051134,30.1983732876712,30.4106735159817,30.8506563926941,32.2815639269406,33.2066780821918,34.3134132420091,34.5177226027397,9,28.1508553822835,6.06230288572774,19.5619602203369,19.6717205047607,26.8351993560791,28.3059997558594,30.717399597168,36.4300994873047,36.4300994873047,44,3197.47727272727,443.062780402998,2382,2675.5,2912.5,3180,3471.5,3687,4064.25
"[15,16)","[20,25)",44,1.96249998970465,0.207118937416432,1.70450004339218,1.78599996566772,1.86000001430511,1.93999999761581,2.0524999499321,2.09999990463257,2.14850009679794,0.351931955750016,0.253661260391262,0.0364358320832252,0.0739758357405663,0.135837662965059,0.26615834236145,0.536175802350044,0.692161798477173,0.770321378111839,22.5495330012453,1.45933543107815,20.2922260273973,20.3086529680365,21.6138984018265,22.4874429223744,23.8426655251142,24.4918150684932,24.7316267123288,10,24.861074924469,4.51248538537989,19.095459651947,20.2820199966431,21.7127752304077,23.5441999435425,29.6665000915527,29.6934250831604,29.8145875453949,41,3195.80487804878,414.286146251126,2560,2680,3040,3260,3395,3690,3800
"[15,16)","[25,30)",70,2.01128570181983,0.220729496872148,1.7245000243187,1.79999995231628,1.89999997615814,2,2.11499989032745,2.23000001907349,2.29999995231628,0.460247977896194,0.316530103489656,0.0369237339124084,0.0875205248594284,0.213479354977608,0.446707159280777,0.721653655171394,0.896874934434891,0.955541533231735,27.3531523157208,1.28807778727394,25.1832819634703,25.5902739726027,26.850399543379,27.1421232876712,28.5166095890411,29.2789611872146,29.376946347032,2,30.3469009399414,5.14420291209146,27.0731502532959,27.4369003295899,28.5281505584717,30.3469009399414,32.1656513214111,33.256901550293,33.6206516265869,70,3086.15714285714,472.569560425758,2386.25,2517.4,2775,3052.5,3348,3740,3932.5
"[15,16)","[30,35]",57,2.06715787921036,0.161591615475961,1.87799999713898,1.89519999027252,1.96000003814697,2.04999995231628,2.13000011444092,2.2460000038147,2.29999995231628,0.538105666572065,0.265890581847326,0.141873753070831,0.192333430051804,0.290122359991074,0.532345235347748,0.738074123859406,0.901848161220551,0.949325001239777,32.0094848994633,1.52749226912105,30.1243607305936,30.1501598173516,30.7051369863014,32.0832191780822,33.124200913242,34.4468493150685,34.7001141552511,12,27.4437463124593,6.28810375175232,21.2787494659424,22.8786891937256,23.8281002044678,25.132029914856,29.1723246574402,36.2680595397949,38.1936489105225,56,3271.80357142857,506.145484641893,2368.75,2610,2914.5,3305.5,3692.5,3877.5,3980
"[16,17)","[20,25)",36,1.9602777659893,0.219356035817859,1.72249999642372,1.77499997615814,1.81750002503395,1.90499997138977,2.07249993085861,2.13500010967255,2.21000003814697,0.356808765273955,0.287165585537016,0.0370575222186744,0.0731534082442522,0.106166236102581,0.232562631368637,0.597184866666794,0.755138665437698,0.880114480853081,22.6868150684932,1.19216777617247,20.6204052511416,21.3474315068493,21.698401826484,22.7060502283105,23.8633276255708,24.0706050228311,24.2573915525114,8,26.9057879447937,3.9349528120613,21.889174747467,22.2939496994019,23.5142755508423,28.4874505996704,28.5156002044678,29.9537706375122,31.6316361427307,36,3187.41666666667,479.999784226142,2375,2717.5,2876.75,3132.5,3555,3775,3906.75
"[16,17)","[25,30)",83,1.93421686557402,0.242517895533021,1.43099995851517,1.62999999523163,1.8400000333786,1.99000000953674,2.09999990463257,2.17000007629395,2.20900003910065,0.396499036624046,0.297562691826667,0.00390901435166598,0.0161674723029137,0.112335965037346,0.362352162599564,0.693662136793137,0.799336314201355,0.878476268053055,27.2850635418386,1.27415740247191,25.2629223744292,25.648196347032,26.4740867579909,26.8885844748858,28.2799086757991,29.2712100456621,29.6133675799087,10,22.9331201553345,6.7894176820084,16.4445991516113,16.4445991516113,16.9394493103027,21.4843997955322,28.3633255958557,32.5502117156982,33.1276067733765,77,3097.57142857143,471.754547814283,2379.4,2448,2780,3125,3348,3672,3801.6
"[16,17)","[30,35]",59,1.97457626108396,0.170539934136735,1.69900004863739,1.76399998664856,1.87000000476837,2,2.08999991416931,2.18200006484985,2.23200001716614,0.407119078656374,0.289410150904639,0.0361450668424368,0.0542904607951641,0.132126543670893,0.438981860876083,0.639425307512283,0.803399479389191,0.888695132732391,32.5718171968114,1.36127767641132,30.4951598173516,30.6115296803653,31.3353310502283,32.9899543378995,33.5835616438356,34.1637671232877,34.4444863013699,11,25.7310000332919,6.35613458106099,19.5440754890442,20.0610008239746,21.8686747550964,23.9389991760254,27.1237497329712,36.5713005065918,37.4183006286621,54,3152.12962962963,430.70902695204,2420,2602.2,2930,3050,3480,3730,3878.5
"[17,18)","[20,25)",50,1.99959998607636,0.221745954385151,1.72049996256828,1.79899995326996,1.89999997615814,1.97000002861023,2.09999990463257,2.26399998664856,2.43449995517731,0.420043151266873,0.308603795379972,0.0364689961075783,0.0883059397339821,0.212128203362226,0.339176446199417,0.694944590330124,0.920992970466614,0.979358169436455,22.9541232876712,1.39387385877957,20.4250057077626,20.9786415525114,21.8068207762557,23.3193493150685,24.091352739726,24.4640068493151,24.6850285388128,8,24.5333940982819,6.21926633794036,18.2562999725342,18.2562999725342,20.0599374771118,21.980299949646,30.232075214386,32.5824115753174,32.9459566116333,47,3192.44680851064,582.711309256346,2265.2,2476.4,2777.5,3200,3515,3854,4175
