week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[25,30)",440,0.358068184723908,0.168252832565373,0.189999997615814,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.570999991893769,0.699999988079071,0.381353009890352,0.262481413480178,0.0504662048071623,0.0878977030515671,0.150460064411163,0.312004044651985,0.567408382892609,0.7959432721138,0.901972460746765,27.4179112183479,1.40155074264358,25.2647146118722,25.5896575342466,26.2051084474886,27.4119863013699,28.5817636986301,29.3872260273973,29.7275970319635,108,24.8929494442763,5.50598563212868,17.3610992431641,19.151739692688,20.8417744636536,23.9377002716065,28.1930875778198,32.8550411224365,35.556273651123,421,3126.27790973872,488.981147958158,2356,2570,2826,3145,3460,3720,3850
"[-26,-25)","[30,35]",407,0.380442262876605,0.220425698594634,0.189999997615814,0.200000002980232,0.270000010728836,0.330000013113022,0.405000001192093,0.5799999833107,0.724000006914139,0.399310284172159,0.266239480580468,0.0474800914525986,0.0774969905614853,0.162726268172264,0.342819631099701,0.546251654624939,0.797130525112152,0.907998389005661,32.4474445491569,1.44398452883983,30.2429452054795,30.437397260274,31.2187214611872,32.325,33.6831621004566,34.448698630137,34.7072146118722,89,25.2383960766739,5.17967816299505,19.067699432373,20.025239944458,21.4535503387451,24.2451992034912,27.7322998046875,31.2213001251221,34.1266593933106,383,3162.09921671018,522.402846073576,2376,2507,2854.5,3160,3498.5,3814,4040
"[-25,-24)","[20,25)",350,0.368857145820345,0.362413686850068,0.200000002980232,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.519999980926514,0.655500003695488,0.365895092440769,0.257319906796847,0.0873318687081337,0.0903749689459801,0.138896226882935,0.320693641901016,0.566566705703735,0.758156436681747,0.867221486568451,22.6093043052838,1.46959511042471,20.2335159817352,20.5021118721461,21.2715753424658,22.7711757990868,23.872602739726,24.5141324200913,24.7647659817352,100,24.0950150108337,5.27119706557837,18.1287099838257,19.1819492340088,20.7460374832153,23.016149520874,26.0961253643036,30.2623201370239,33.8805795669556,339,3092.6814159292,469.863682840489,2279.5,2523,2802.5,3100,3447.5,3669,3810.5
"[-25,-24)","[25,30)",445,0.356382025560636,0.162853739853007,0.200000002980232,0.200000002980232,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.666000008583068,0.381885463381291,0.246243722336437,0.0825474262237549,0.0851409435272217,0.183089435100555,0.315142959356308,0.559991598129273,0.74373984336853,0.873305344581604,27.4497642501667,1.41631512549696,25.2407305936073,25.6157762557078,26.2941780821918,27.296803652968,28.6092465753425,29.5477853881279,29.761301369863,83,26.2545996305933,5.34314342692267,19.0404626846313,20.3289600372315,22.7501001358032,25.6054992675781,29.4335994720459,32.9101267496745,36.4691598892212,422,3203.71563981043,523.296412274376,2321,2614.1,2917.5,3202.5,3550,3831.7,3999.25
"[-25,-24)","[30,35]",371,0.360970352392272,0.179672753831651,0.189999997615814,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.540000021457672,0.699999988079071,0.37049000852489,0.266504444862229,0.0481749791651964,0.0774969905614853,0.143109008669853,0.287691652774811,0.543710321187973,0.76950478553772,0.904774993658066,32.4300105232064,1.3973975339002,30.3406392694064,30.4776255707763,31.3200913242009,32.3195205479452,33.5590753424658,34.4667808219178,34.710901826484,70,25.7105981486184,5.60409031043385,19.5494793891907,20.6269491195679,21.8919122219086,23.9071006774902,28.2489995956421,34.2507797241211,36.9940658569336,351,3206.47008547009,516.470288001429,2370,2500,2895,3220,3550,3860,3997.5
"[-24,-23)","[20,25)",371,0.333746632917551,0.147280684334863,0.170000001788139,0.200000002980232,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.347582595603606,0.24474151546001,0.03927156701684,0.0889055505394936,0.138896226882935,0.320693641901016,0.478412985801697,0.746176898479462,0.846868425607681,22.5766698667061,1.50511141868068,20.2269406392694,20.4001141552511,21.1752853881279,22.7332191780822,23.9288242009132,24.537899543379,24.8231735159817,108,23.8209483432181,4.72042123382765,18.1194351196289,18.65034532547,20.7424376010895,23.0423250198364,25.8133497238159,28.862490272522,32.4754654884338,363,3107.81267217631,482.187783683909,2303,2520,2837.5,3100,3435,3679,3834.1
"[-24,-23)","[25,30)",383,0.34120104780941,0.151381489224409,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.544000005722046,0.610000014305115,0.353330014674139,0.257374973260101,0.0488959632813931,0.0842200070619583,0.135976374149323,0.303327143192291,0.552440464496613,0.775436389446259,0.853202825784683,27.5911581840075,1.49377603591953,25.2727054794521,25.5815296803653,26.2817351598174,27.5599315068493,28.9998287671233,29.5706849315069,29.8349885844749,82,25.6972692303541,5.31827526246311,19.1591749191284,20.5231851577759,21.7600755691528,24.4212999343872,28.6588745117188,33.3050149917603,37.3058834075928,366,3176.06284153006,447.142781752093,2461.25,2622.5,2916.25,3207.5,3425.75,3745,3903.75
"[-24,-23)","[30,35]",354,0.351129945914792,0.146534546977084,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.519999980926514,0.607000017166137,0.36441088985457,0.25243865782484,0.0734391137957573,0.0779598653316498,0.146000616252422,0.287691652774811,0.543804422020912,0.749239325523377,0.848536789417267,32.3713238139463,1.3860976974588,30.2045376712329,30.4488356164384,31.1757420091324,32.429394977169,33.4692351598174,34.27899543379,34.5752168949772,76,25.794860183147,4.79433947113914,18.9780492782593,19.9317493438721,22.3167243003845,24.8892993927002,29.38765001297,32.7596492767334,33.7287249565125,337,3254.0178041543,498.269254201048,2370,2596,2970,3290,3608,3844,4000.4
"[-23,-22)","[20,25)",409,0.341491444842448,0.214780952158821,0.180000007152557,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.492000007629394,0.5799999833107,0.349642373128762,0.236204306530136,0.0466233976185322,0.0889286026358604,0.144977509975433,0.322994589805603,0.560812771320343,0.690209758281707,0.797453284263611,22.4859131303659,1.39484200031608,20.3619406392694,20.5746803652968,21.3407534246575,22.3858447488584,23.6474885844749,24.4789726027397,24.7215068493151,117,23.5448648651101,4.92132060493185,17.8946872711182,18.6091194152832,19.9480991363525,22.5466003417969,25.7117004394531,29.8399795532227,33.3413993835449,390,3142.93333333333,439.923323146773,2409,2599,2876.25,3150,3384.25,3730.5,3850
"[-23,-22)","[25,30)",402,0.341641793407463,0.166074799243212,0.180000007152557,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.352972788699374,0.252740827124167,0.0427418014034629,0.0842200070619583,0.13825149461627,0.308865129947662,0.552440464496613,0.751057207584381,0.85476541519165,27.4089464208637,1.38649822513461,25.2836529680365,25.4588812785388,26.2512842465753,27.4340753424658,28.5482591324201,29.3608447488584,29.6377682648402,77,24.5605884320808,4.96118519409818,18.587780380249,19.4927398681641,21.3381996154785,23.0440006256104,26.8136005401611,32.2825393676758,33.1609382629395,389,3243.65552699229,480.844370735033,2457,2699,2954,3300,3535,3820.4,3960
"[-23,-22)","[30,35]",340,0.333852943931432,0.153023149468121,0.180000007152557,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.610500013828278,0.328044992924312,0.252173543968699,0.0415033847093582,0.0734391137957573,0.107925863936543,0.286479502916336,0.531886458396912,0.73480635881424,0.84443139731884,32.3060556003223,1.41869508955839,30.1670776255708,30.4084931506849,31.1064212328767,32.1831621004566,33.4589611872146,34.2860844748859,34.6688242009132,74,25.713921546936,4.9662121847082,19.2917153358459,19.8464401245117,22.7288250923157,24.7432994842529,28.5740003585815,33.0225389480591,35.9215553283691,319,3247.9592476489,508.61976403966,2423.5,2671.6,2903,3255,3590,3866,4015.5
"[-22,-21)","[20,25)",337,0.32934718325911,0.135170267505989,0.178000006079674,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.503999996185303,0.600000023841858,0.345446972386118,0.247567925287033,0.0429549351334572,0.0889055505394936,0.138086512684822,0.314642667770386,0.56245356798172,0.747406661510468,0.846843194961548,22.5374961044944,1.43646915689992,20.3134474885845,20.5790639269406,21.2920091324201,22.5736301369863,23.7049086757991,24.5253652968037,24.7753424657534,84,23.6104100715546,4.73433536287248,18.0139343261719,18.3107498168945,20.2776999473572,23.0761003494263,26.1427001953125,29.9233201980591,32.8932991027832,328,3040.28353658537,603.662721086075,2170,2400,2742.5,3057.5,3336.25,3603,3793
"[-22,-21)","[25,30)",395,0.326658230039138,0.145095704652797,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.375,0.5,0.600000023841858,0.32843017076036,0.243288967529627,0.042672973126173,0.0833238661289215,0.124048620462418,0.303327143192291,0.43695655465126,0.737825810909271,0.849798166751862,27.4947055083521,1.40519914478689,25.373595890411,25.5634931506849,26.3091324200913,27.4694063926941,28.6900684931507,29.4945890410959,29.7165068493151,88,24.3006175965974,4.74706490543848,18.302149772644,19.205019569397,20.8955245018005,23.430549621582,26.3714504241943,30.0782693862915,33.0835041046143,377,3195.92042440318,471.689475964845,2537,2672.2,2905,3190,3495,3745,3916
"[-22,-21)","[30,35]",333,0.346846849867353,0.153926414113364,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.550000011920929,0.648000001907348,0.354833933208753,0.262845087487949,0.0461003690958023,0.0755448862910271,0.127667337656021,0.287691652774811,0.539891719818115,0.776926755905151,0.864151310920715,32.3297465273493,1.39108322199964,30.2606392694064,30.5417351598174,31.1634703196347,32.2858447488584,33.3874429223744,34.3402283105023,34.7195890410959,67,26.563271259194,6.9322179947203,18.8550298690796,19.5057395935059,20.8211994171143,24.7252006530762,30.56130027771,35.350439453125,41.7676506042481,321,3175.30529595016,569.760103247951,2205,2570,2925,3200,3510,3830,4002
"[-21,-20)","[20,25)",266,0.324060152263794,0.153165529886754,0.170000001788139,0.200000002980232,0.230000004172325,0.300000011920929,0.360000014305115,0.5,0.59000001847744,0.321533309533856,0.246226515333913,0.0397859588265419,0.0881187096238136,0.125459771603346,0.310216546058655,0.419140428304672,0.744547009468079,0.827698543667793,22.5150075531294,1.39770936066306,20.3279109589041,20.6488584474886,21.3625856164384,22.5173515981735,23.7324200913242,24.4547374429224,24.6847317351598,62,22.8528196170766,4.68742871877879,16.8154016653697,17.6477994918823,19.4575753211975,22.0867004394531,26.0117497444153,29.2361494064331,30.5564305305481,260,3058.16538461538,505.300987899725,2168,2498,2840,3117.5,3371.25,3626.5,3790.4
"[-21,-20)","[25,30)",320,0.324437502468936,0.146048247342608,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.370000004768372,0.490000009536743,0.600000023841858,0.319477370347158,0.239799314316184,0.0440139366313815,0.0833238661289215,0.122926831245422,0.300565883517265,0.426616348326206,0.669105708599091,0.843285977840424,27.4673173515982,1.4113580247773,25.2964440639269,25.471198630137,26.2684931506849,27.4462899543379,28.6582191780822,29.3852397260274,29.7247888127854,70,24.9765899385725,5.55905466185551,18.0455706596375,18.8580598831177,20.5467500686646,23.4375,29.1992497444153,32.4884254455566,34.0156024932861,307,3133.61563517915,502.220236058222,2286,2537.4,2902.5,3155,3420.5,3685,3938.5
"[-21,-20)","[30,35]",317,0.339905364867829,0.234204126447171,0.170000001788139,0.200000002980232,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.651999986171722,0.319033383429991,0.25968703836516,0.0343783386051655,0.0751148462295532,0.115327246487141,0.286161243915558,0.44579029083252,0.735067069530487,0.868678939342499,32.1713614364116,1.40282359016427,30.150502283105,30.3834246575343,30.9159817351598,32.0489726027397,33.3816210045662,34.1127625570776,34.5139497716895,61,26.5770908053455,6.10711813741029,18.5909996032715,19.5312995910645,22.3756999969482,25.096700668335,30.4833993911743,32.7919006347656,37.2360496520996,304,3168.59539473684,523.444857575864,2360.55,2561.6,2909,3207.5,3480,3737,3894.55
"[-20,-19)","[20,25)",256,0.331953127199085,0.135464681676652,0.189999997615814,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.351255796020268,0.245376824365793,0.0526614570990205,0.0881187096238136,0.126343950629234,0.320693641901016,0.560812771320343,0.744547009468079,0.847626209259033,22.5613428403253,1.54249478580364,20.2654109589041,20.5245433789954,21.1794520547945,22.5229452054795,24.075,24.5751712328767,24.7763698630137,75,23.6210453542074,4.34024574219444,18.5844596862793,19.3071201324463,20.3695998191834,22.6841497421265,25.7523002624512,28.9569501876831,31.1939004898071,239,2977.86192468619,512.336985525598,2274.5,2404,2700,2987,3328,3580,3708
"[-20,-19)","[25,30)",307,0.337296418918461,0.175445797921937,0.170000001788139,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.342591773272653,0.247817135878022,0.0370692528784275,0.0833238661289215,0.126217424869537,0.303327143192291,0.551516532897949,0.751057207584381,0.845734417438507,27.5432165008255,1.46126325704169,25.278595890411,25.5923515981735,26.2051940639269,27.5461187214612,28.7736872146119,29.5723059360731,29.7355821917808,64,25.2162358835067,6.43802531837205,17.4392148017883,18.1573305130005,20.488199710846,23.512900352478,28.9002003669739,32.7167011260986,38.4425814151764,290,3100.98620689655,586.444178840235,2060.05,2399.4,2843.5,3175,3453.75,3780.5,3892.8
"[-20,-19)","[30,35]",241,0.314273862454159,0.126195910210508,0.170000001788139,0.200000002980232,0.239999994635582,0.300000011920929,0.349999994039536,0.449999988079071,0.509999990463257,0.297773123537171,0.22280496630423,0.0352789051830769,0.0755448862910271,0.115327246487141,0.286161243915558,0.372970998287201,0.615485072135925,0.744507789611816,32.2760179237955,1.40881148019795,30.2557077625571,30.559703196347,31.0803652968037,32.1700913242009,33.4940639269406,34.2310502283105,34.5850456621005,40,25.6317656238874,5.43954622631989,19.4628895759583,20.2284196853638,22.0727000236511,24.0823993682861,29.2055312395096,31.9968809127808,32.4136092821757,231,3226.85714285714,495.566800155286,2432.5,2620,2915,3235,3552,3855,4006
"[-19,-18)","[20,25)",245,0.32873469606346,0.153864266014229,0.180000007152557,0.200000002980232,0.230000004172325,0.300000011920929,0.360000014305115,0.550000011920929,0.660000026226044,0.327961834888829,0.256838122907491,0.0460385859012604,0.0889286026358604,0.119360446929932,0.310216546058655,0.430353850126267,0.779296696186066,0.87336642742157,22.5720664430156,1.43493689979249,20.3637899543379,20.4522831050228,21.3626712328767,22.8584474885845,23.7433789954338,24.4,24.7784703196347,48,22.6462787853347,4.79577952460957,16.5672999382019,17.3585107803345,19.9500250816345,21.0565500259399,24.5323257446289,30.4615407943726,32.0371057510376,235,3001.24680851064,526.263541292399,2170,2385,2725,3035,3322.5,3674,3774.5
"[-19,-18)","[25,30)",245,0.350938778507466,0.182764339593266,0.191999998688698,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.511999988555908,0.639999985694885,0.35825760224644,0.253187484822589,0.058131617307663,0.0851409435272217,0.146647199988365,0.308865129947662,0.551516532897949,0.753454458713532,0.863372719287872,27.490315441245,1.35498457539714,25.3244292237443,25.6050456621005,26.360502283105,27.5248858447489,28.5926940639269,29.3529452054795,29.5890867579909,41,23.9869852996454,4.92313411303749,18.1448993682861,19.5006008148193,20.1951007843018,22.7614994049072,26.775899887085,29.9687995910645,32.6904983520508,230,3063.14782608696,586.8299001958,2050,2377.5,2842.5,3080,3403.75,3755.7,3916.5
"[-19,-18)","[30,35]",236,0.329766951169882,0.162529369701446,0.159999996423721,0.200000002980232,0.239999994635582,0.300000011920929,0.379999995231628,0.504999995231628,0.629999995231628,0.320165565181168,0.249234882289539,0.028889995533973,0.0742769800126553,0.118471719324589,0.286479502916336,0.433298781514168,0.739562839269638,0.853659093379974,32.3513659933442,1.39731667911157,30.266752283105,30.4461757990868,31.2067636986301,32.285901826484,33.5176084474886,34.3906392694064,34.5948915525114,52,27.4466175886301,6.32973850056205,20.2776948928833,20.8392198562622,22.9221754074097,25.7110004425049,31.0728876590729,38.6088760375977,40.168618812561,218,3199.9128440367,544.988222694532,2434.25,2597,2881.25,3200,3543,3856.5,3990
"[-18,-17)","[20,25)",187,0.318021392320248,0.143031087457213,0.153000003099442,0.189999997615814,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.563999998569488,0.324058130562784,0.252562453244024,0.0295382088050246,0.0541348330676556,0.0990493632853031,0.310216546058655,0.56245356798172,0.741442763805389,0.79035353064537,22.5858667252704,1.47377121386093,20.2253767123288,20.5363242009132,21.3201484018265,22.6397260273973,23.8820776255708,24.596598173516,24.8537328767123,48,22.5262653430303,4.37569346061094,18.423999786377,18.4493900299072,19.7407250404358,21.0251998901367,23.9122743606567,27.5582899093628,32.9614265441895,176,3015.17045454545,562.485854483032,2170,2402,2758.75,3045,3337.5,3675,3732
"[-18,-17)","[25,30)",211,0.308483415764373,0.134300919848681,0.159999996423721,0.180000007152557,0.209999993443489,0.300000011920929,0.349999994039536,0.5,0.569999992847443,0.299576637172913,0.240198349050414,0.0324204601347446,0.0440495386719704,0.0944147557020187,0.300325214862824,0.386362463235855,0.737825810909271,0.801097452640533,27.6541112121015,1.47476332183708,25.2091894977169,25.3945205479452,26.4235730593607,27.8036529680365,28.8388698630137,29.5849315068493,29.7963470319635,42,24.6148499382867,5.28728094138209,17.7210405349731,19.6205307006836,21.0572752952576,24.28093791008,26.6270496845245,31.186310005188,35.8650031089783,195,3136.7641025641,472.891942653267,2393,2627,2857.5,3120,3492.5,3673,3803
"[-18,-17)","[30,35]",217,0.373917052788394,0.407871450308116,0.183999997377396,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.560000002384186,0.699999988079071,0.353378347043927,0.264601058679754,0.0436880443245173,0.0779598653316498,0.127667337656021,0.287691652774811,0.539891719818115,0.782090079784394,0.905270850658417,32.3347479115376,1.46830177493028,30.278401826484,30.530799086758,30.9432648401827,32.3022831050228,33.7133561643836,34.4105479452055,34.7500456621005,39,25.2460958013507,4.8877676922072,19.4284996032715,20.544779586792,21.3867502212524,24.0237998962402,27.6857995986939,33.4523986816406,34.6568904876709,207,3186.33816425121,589.6752287328,2235.7,2612,2910,3276,3536.5,3757,3965.5
"[-17,-16)","[20,25)",194,0.317860825832204,0.154998531488069,0.166499999910593,0.189999997615814,0.209999993443489,0.300000011920929,0.387499988079071,0.476999992132187,0.593499991297722,0.318648371167845,0.25494848471876,0.0377001298591495,0.0540019098669291,0.0976067520678043,0.314642667770386,0.46386544406414,0.658371233940125,0.821359232068062,22.8249052629101,1.42324904444922,20.5509703196347,20.8028310502283,21.4219748858448,23.176997716895,24.0967465753425,24.5988356164384,24.8156107305936,51,22.5530469495487,3.94080796506647,17.8247499465942,18.1312007904053,19.3685503005981,21.875,24.6095495223999,27.8519992828369,30.09494972229,183,3092.10928961749,489.408287125009,2420.5,2560,2815,3105,3410,3647,3838.5
"[-17,-16)","[25,30)",260,0.29911538692048,0.132544107524885,0.139500000327826,0.159999996423721,0.200000002980232,0.28999999165535,0.340000003576279,0.479999989271164,0.550500011444092,0.28378762529151,0.240342690562599,0.0202315771020949,0.032319775223732,0.0849107094109058,0.201432302594185,0.374907933175564,0.657196229696274,0.780907094478607,27.8256541974008,1.39867191626648,25.4665296803653,25.723698630137,26.798401826484,27.9397260273973,29.0948344748858,29.6014269406393,29.766095890411,42,23.8063166027977,4.10901753715855,17.8526153564453,19.3090200424194,21.4131746292114,23.6107492446899,24.8249754905701,30.3349401473999,32.7341349601746,244,3103.51229508197,576.225917926454,2215,2503,2870.25,3182.5,3461.25,3690,3801.9
"[-17,-16)","[30,35]",208,0.322211540178754,0.162141207188986,0.163499998301268,0.189999997615814,0.209999993443489,0.280000001192093,0.382499992847443,0.524999994039536,0.696499991416931,0.30112390731749,0.2696233402672,0.0309211052954197,0.0502401180565357,0.0863256119191647,0.177671313285828,0.435742780566216,0.754853278398514,0.892604225873947,32.3785234457324,1.50145346398689,30.169303652968,30.389897260274,31.0243150684932,32.3298515981735,33.6771689497717,34.4767579908676,34.7602340182648,34,26.0980242934882,5.52879797694627,20.0390798568726,20.3516397476196,22.3328995704651,25.0535497665405,28.3652000427246,32.4877206802368,36.0825986862183,202,3198.40594059406,584.389210899106,2245.1,2575.5,2941.25,3216.5,3537.25,3846.6,4037.8
"[-16,-15)","[20,25)",238,0.322352942642795,0.154841450793219,0.170000001788139,0.197000001370907,0.219999998807907,0.300000011920929,0.370000004768372,0.5,0.624500000476837,0.317881066046906,0.250991688223221,0.0397859588265419,0.0776016134768725,0.110822301357985,0.310216546058655,0.432699412107468,0.741515159606934,0.85775308907032,22.8113843482599,1.38185573586239,20.4188127853881,20.6955136986301,21.6309646118722,23.1571917808219,23.980051369863,24.5269406392694,24.6739554794521,65,23.7024067585285,4.25272407466117,17.9099208831787,19.3159194946289,20.6574993133545,22.7614994049072,27.3437995910645,28.3871002197266,32.3096008300781,217,3105.64055299539,542.883777732968,2311,2550,2870,3145,3450,3719.4,3893.6
"[-16,-15)","[25,30)",301,0.322558140202713,0.382758093898466,0.140000000596046,0.189999997615814,0.209999993443489,0.280000001192093,0.360000014305115,0.469999998807907,0.5799999833107,0.284799468242064,0.241647271955696,0.0221104472875595,0.0487804859876633,0.0944147557020187,0.187257677316666,0.412553697824478,0.647967457771301,0.798176646232605,27.5814108982236,1.38454386162043,25.2146118721461,25.574200913242,26.4392694063927,27.6585616438356,28.6891552511416,29.4502283105023,29.7270547945206,55,26.5125104704507,5.13743055689272,19.9569700241089,20.3661796569824,23.0924501419067,25.4027996063232,29.9531993865967,33.2907806396484,34.840575911782,285,3251.49824561404,500.516744415782,2582,2747,3010,3272,3535,3797.6,3929
"[-16,-15)","[30,35]",283,0.298480567834982,0.144443744677693,0.159999996423721,0.189999997615814,0.209999993443489,0.280000001192093,0.330000013113022,0.46000000834465,0.528999972343445,0.261389984596951,0.232180472409557,0.0290596123784781,0.047591008245945,0.0838566645979881,0.172290101647377,0.341702595353127,0.631391572952271,0.759066599607468,32.3593163592946,1.42703825663125,30.2914840182648,30.5166666666667,31.0065639269406,32.302397260274,33.5684931506849,34.3921689497717,34.6091095890411,62,27.4969770718646,5.9056396089233,19.3444602012634,20.4485494613647,23.1746253967285,27.0833005905151,30.7058627605438,36.1763595581055,38.8230911254883,269,3256.54646840149,516.410359320209,2476,2718,2944,3250,3545,3900,4054.6
"[-15,-14)","[20,25)",208,0.310096155780439,0.151198084597872,0.170000001788139,0.189999997615814,0.219999998807907,0.270000010728836,0.340000003576279,0.49300000667572,0.589500012993812,0.291509958624374,0.246266156735363,0.0384431928396225,0.0525956373661757,0.112556114792824,0.176241636276245,0.381141573190689,0.693899130821229,0.828107956051825,22.8017167193537,1.48836123283406,20.3615924657534,20.6568378995434,21.4798230593607,23.0380136986301,24.0849029680365,24.6474657534247,24.8446632420091,49,23.8249839276684,4.82445907742946,17.220779800415,18.7443206787109,20.0692005157471,23.5077991485596,26.3328990936279,30.8622203826904,32.8527397155762,199,3118.13065326633,524.525079096402,2283,2509,2842.5,3130,3412.5,3723,3824
"[-15,-14)","[25,30)",373,0.289410189248562,0.126466348315972,0.150000005960464,0.189999997615814,0.209999993443489,0.259999990463257,0.319999992847443,0.40799999833107,0.494000005722046,0.254537019814488,0.21743218684533,0.0274365693330765,0.0499352589249611,0.0944147557020187,0.160743057727814,0.335681021213532,0.567408382892609,0.70209091901779,27.5316252892137,1.35801789452425,25.419703196347,25.6854337899543,26.39600456621,27.5077625570776,28.6931506849315,29.4245890410959,29.7110273972603,62,24.7350334608427,5.18947801344911,18.2191650390625,19.3376398086548,20.4472994804382,24.1446495056152,27.8712253570557,31.1918699264526,34.3600143432617,349,3259.59025787966,504.701682705247,2557,2708,2965,3290,3575,3820,4100.2
"[-15,-14)","[30,35]",315,0.31352381098365,0.18269208273647,0.150000005960464,0.180000007152557,0.219999998807907,0.28999999165535,0.340000003576279,0.496000003814698,0.56599999666214,0.279461854884017,0.243007109292776,0.0237409189343452,0.0402456074953079,0.0958414748311043,0.188652232289314,0.360591292381287,0.702273130416872,0.785430479049683,32.373209755744,1.41802099629273,30.2690525114155,30.5116666666667,31.15850456621,32.3460045662101,33.5641552511416,34.4272831050228,34.729600456621,60,25.0347575585047,4.09054323933679,19.4731000900269,20.3372692108154,22.1996002197266,24.9884996414185,26.9197745323181,30.8064807891846,32.8697706222534,301,3261.91029900332,524.749567502039,2400,2688,3022,3280,3615,3880,3995
"[-14,-13)","[20,25)",250,0.287740001313388,0.107847655739193,0.159999996423721,0.180000007152557,0.209999993443489,0.270000010728836,0.340000003576279,0.419999986886978,0.490999995172023,0.269103026607656,0.216725555840084,0.0317841097712517,0.047677918151021,0.0976067520678043,0.177470773458481,0.380902409553528,0.595175504684448,0.708005505800246,22.8059333333333,1.4561026022263,20.461855022831,20.649897260274,21.6485445205479,22.9680936073059,24.1154394977169,24.6409246575342,24.8172659817352,66,23.7113583429895,4.4461925024684,18.2217750549316,19.2320499420166,20.9417495727539,23.0290498733521,25.169424533844,29.0878496170044,31.7312250137329,240,3121.5625,509.455362079822,2411.5,2581.5,2845,3139,3441.25,3735.5,3911.5
"[-14,-13)","[25,30)",368,0.293233696502917,0.144763283179189,0.151750004291534,0.177000005543232,0.200000002980232,0.270000010728836,0.349999994039536,0.430000007152557,0.5,0.265382533670914,0.226577605921792,0.0278530817944556,0.0411096855998039,0.0872085131704807,0.174732267856598,0.387585379183292,0.599827969074249,0.743519440293312,27.5061383263848,1.44309897973581,25.2976141552511,25.4735273972603,26.2442636986301,27.5478881278539,28.7852739726027,29.4478652968037,29.7228082191781,53,24.0129587665294,5.36070860666003,17.0619800567627,18.8795130411784,20.4491004943848,22.4813003540039,27.1917991638184,32.5929210662842,33.7178810119629,351,3216.40455840456,466.492800595822,2436.5,2617,2948,3206,3528,3780,3932.5
"[-14,-13)","[30,35]",303,0.294290431311028,0.123664019072816,0.150000005960464,0.180000007152557,0.200000002980232,0.280000001192093,0.33500000834465,0.458000004291535,0.538000017404556,0.258127158640641,0.229712806739428,0.0238177748396993,0.0415033847093582,0.0779598653316498,0.172290101647377,0.350396871566772,0.621046853065491,0.767478239536285,32.1680451949305,1.37159714948143,30.2515753424658,30.4162785388128,30.9488584474886,31.9795662100457,33.3026826484018,34.1429223744292,34.5757077625571,48,26.8694509930081,6.16533215126279,19.5791347503662,19.7914691925049,22.1564249992371,25.5102005004883,29.9266626834869,37.076135635376,38.6036249160767,279,3248.32974910394,517.515445371574,2419,2660,2910.5,3260,3571,3857.2,4087.3
"[-13,-12)","[20,25)",238,0.299201682264752,0.120259009522903,0.170000001788139,0.189999997615814,0.209999993443489,0.280000001192093,0.330000013113022,0.469999998807907,0.550000011920929,0.284158805128189,0.229284865391433,0.0384431928396225,0.054513781145215,0.100860619917512,0.194024667143822,0.377538353204727,0.652220278978348,0.781427291035652,22.623757722267,1.53475525858431,20.2681107305936,20.4449200913242,21.270348173516,22.7544520547945,24.1056506849315,24.5381050228311,24.7590125570776,42,24.3618089055258,5.21778718339385,16.9921558380127,17.5784002304077,20.5266871452332,23.4922997156779,28.3553996086121,31.8468194961548,33.075475692749,228,3092.27192982456,557.54204574801,2363.5,2525.5,2808.75,3092.5,3446.25,3700,3836.25
