"age","gender","value","quant","n"
"[69,70)","male",129.68,0.00248420536097651,32606
"[69,70)","male",129.8,0.00251487456296387,32606
"[69,70)","male",130,0.00380298104643317,32606
"[69,70)","male",130.3,0.00383365024842054,32606
"[69,70)","male",130.85,0.0038643194504079,32606
"[69,70)","male",131,0.00561246396368767,32606
"[69,70)","male",131.1,0.00564313316567503,32606
"[69,70)","male",131.3,0.00567380236766239,32606
"[69,70)","male",131.68,0.00576580997362449,32606
"[69,70)","male",131.8,0.00582714837759922,32606
"[69,70)","male",131.88,0.00588848678157394,32606
"[69,70)","male",132,0.00800466171870208,32606
"[69,70)","male",132.1,0.0081580077286389,32606
"[69,70)","male",132.17,0.00825001533460099,32606
"[69,70)","male",132.3,0.00831135373857572,32606
"[69,70)","male",132.5,0.00837269214255045,32606
"[69,70)","male",132.6,0.00840336134453782,32606
"[69,70)","male",132.67,0.00846469974851254,32606
"[69,70)","male",132.8,0.00852603815248727,32606
"[69,70)","male",132.85,0.00855670735447464,32606
"[69,70)","male",133,0.0116542967551984,32606
"[69,70)","male",133.1,0.0117463043611605,32606
"[69,70)","male",133.16,0.0118076427651353,32606
"[69,70)","male",133.3,0.01186898116911,32606
"[69,70)","male",133.39,0.0118996503710973,32606
"[69,70)","male",133.6,0.0120836655830215,32606
"[69,70)","male",133.69,0.012206342390971,32606
"[69,70)","male",133.8,0.0123903576028952,32606
"[69,70)","male",133.88,0.012543703612832,32606
"[69,70)","male",134,0.0174814451327976,32606
"[69,70)","male",134.1,0.0176347911427345,32606
"[69,70)","male",134.19,0.0179414831626081,32606
"[69,70)","male",134.3,0.0182788443844691,32606
"[69,70)","male",134.39,0.0184628595963933,32606
"[69,70)","male",134.5,0.0188002208182543,32606
"[69,70)","male",134.6,0.0191682512421027,32606
"[69,70)","male",134.68,0.0193215972520395,32606
"[69,70)","male",134.8,0.0196589584739005,32606
"[69,70)","male",134.89,0.020118996503711,32606
"[69,70)","male",135,0.0284610194442741,32606
"[69,70)","male",135.1,0.0291970802919708,32606
"[69,70)","male",135.19,0.0297797951297307,32606
"[69,70)","male",135.3,0.0303625099674906,32606
"[69,70)","male",135.38,0.0311905784211495,32606
"[69,70)","male",135.5,0.0318959700668589,32606
"[69,70)","male",135.6,0.0327853769244924,32606
"[69,70)","male",135.69,0.0334294301662271,32606
"[69,70)","male",135.8,0.0341654910139238,32606
"[69,70)","male",135.89,0.0349935594675827,32606
"[69,70)","male",136,0.0517696129546709,32606
"[69,70)","male",136.1,0.0531190578421149,32606
"[69,70)","male",136.19,0.0546218487394958,32606
"[69,70)","male",136.3,0.0558486168189904,32606
"[69,70)","male",136.39,0.0570140464945102,32606
"[69,70)","male",136.5,0.0585475065938784,32606
"[69,70)","male",136.6,0.0601729742992087,32606
"[69,70)","male",136.69,0.0621358032264001,32606
"[69,70)","male",136.8,0.0639759553456419,32606
"[69,70)","male",136.89,0.0659081150708459,32606
"[69,70)","male",137,0.094123780899221,32606
"[69,70)","male",137.1,0.0965159786542354,32606
"[69,70)","male",137.19,0.0990001840152119,32606
"[69,70)","male",137.3,0.1016990737901,32606
"[69,70)","male",137.39,0.104275286757039,32606
"[69,70)","male",137.5,0.107219530147826,32606
"[69,70)","male",137.6,0.111053180396246,32606
"[69,70)","male",137.68,0.115346868674477,32606
"[69,70)","male",137.8,0.119395203336809,32606
"[69,70)","male",137.89,0.124026252836901,32606
"[69,70)","male",138,0.172820953198798,32606
"[69,70)","male",138.1,0.177881371526713,32606
"[69,70)","male",138.19,0.183279151076489,32606
"[69,70)","male",138.3,0.189014291848126,32606
"[69,70)","male",138.39,0.195301478255536,32606
"[69,70)","male",138.5,0.200055204563577,32606
"[69,70)","male",138.6,0.205913022143164,32606
"[69,70)","male",138.69,0.212813592590321,32606
"[69,70)","male",138.8,0.220235539471263,32606
"[69,70)","male",138.89,0.227626817150218,32606
"[69,70)","male",139,0.302152977979513,32606
"[69,70)","male",139.1,0.309758940072379,32606
"[69,70)","male",139.19,0.317150217751334,32606
"[69,70)","male",139.3,0.326197632337607,32606
"[69,70)","male",139.39,0.335735754155677,32606
"[69,70)","male",139.5,0.344139115500215,32606
"[69,70)","male",139.6,0.3531558608845,32606
"[69,70)","male",139.69,0.363430043550267,32606
"[69,70)","male",139.8,0.372293442924615,32606
"[69,70)","male",139.89,0.382168925964546,32606
"[69,70)","male",140,0.467398638287432,32606
"[69,70)","male",140.1,0.476936760105502,32606
"[69,70)","male",140.18,0.486689566337484,32606
"[69,70)","male",140.3,0.496135680549592,32606
"[69,70)","male",140.39,0.506133840397473,32606
"[69,70)","male",140.5,0.514567870943998,32606
"[69,70)","male",140.6,0.524105992762068,32606
"[69,70)","male",140.68,0.533582776176164,32606
"[69,70)","male",140.8,0.543059559590259,32606
"[69,70)","male",140.88,0.55259768140833,32606
"[69,70)","male",141,0.636079249217935,32606
"[69,70)","male",141.1,0.645709378641968,32606
"[69,70)","male",141.19,0.655646200085874,32606
"[69,70)","male",141.3,0.664448261056247,32606
"[69,70)","male",141.38,0.67291296080476,32606
"[69,70)","male",141.5,0.6808256149175,32606
"[69,70)","male",141.6,0.689290314666012,32606
"[69,70)","male",141.69,0.696712261546955,32606
"[69,70)","male",141.8,0.704256885235846,32606
"[69,70)","male",141.89,0.712016193338649,32606
"[69,70)","male",142,0.78298472673741,32606
"[69,70)","male",142.1,0.790774704042201,32606
"[69,70)","male",142.13,0.797031221247623,32606
"[69,70)","male",142.3,0.804023799300742,32606
"[69,70)","male",142.39,0.80963626326443,32606
"[69,70)","male",142.5,0.815034042814206,32606
"[69,70)","male",142.6,0.819971784334172,32606
"[69,70)","male",142.66,0.824848187450163,32606
"[69,70)","male",142.8,0.829908605778078,32606
"[69,70)","male",142.88,0.834110286450347,32606
"[69,70)","male",143,0.880451450653254,32606
"[69,70)","male",143.1,0.88468380052751,32606
"[69,70)","male",143.18,0.888088081948108,32606
"[69,70)","male",143.3,0.89201373980249,32606
"[69,70)","male",143.38,0.895632705636999,32606
"[69,70)","male",143.5,0.898668956633748,32606
"[69,70)","male",143.6,0.901153161994725,32606
"[69,70)","male",143.67,0.904373428203398,32606
"[69,70)","male",143.8,0.907010979574311,32606
"[69,70)","male",143.87,0.909372508127339,32606
"[69,70)","male",144,0.939643010488867,32606
"[69,70)","male",144.1,0.94169784702202,32606
"[69,70)","male",144.19,0.943630006747224,32606
"[69,70)","male",144.3,0.94519413604858,32606
"[69,70)","male",144.38,0.946696926945961,32606
"[69,70)","male",144.5,0.947709010611544,32606
"[69,70)","male",144.6,0.950285223578483,32606
"[69,70)","male",144.8,0.951511991657977,32606
"[69,70)","male",144.86,0.952616082929522,32606
"[69,70)","male",145,0.969330798012636,32606
"[69,70)","male",145.1,0.970772250506042,32606
"[69,70)","male",145.3,0.971937680181562,32606
"[69,70)","male",145.5,0.972489725817334,32606
"[69,70)","male",145.6,0.972857756241183,32606
"[69,70)","male",145.68,0.973287125069006,32606
"[69,70)","male",145.8,0.973808501502791,32606
"[69,70)","male",145.83,0.974145862724652,32606
"[69,70)","male",146,0.983775992148684,32606
"[69,70)","male",146.1,0.984236030178495,32606
"[69,70)","male",146.3,0.984358706986444,32606
"[69,70)","male",146.31,0.984573391400356,32606
"[69,70)","male",146.5,0.98475740661228,32606
"[69,70)","male",146.6,0.984941421824204,32606
"[69,70)","male",146.61,0.985186775440103,32606
"[69,70)","male",146.8,0.985585475065939,32606
"[69,70)","male",147,0.990768570201803,32606
"[69,70)","male",147.1,0.99092191621174,32606
"[69,70)","male",147.3,0.990952585413728,32606
"[69,70)","male",147.34,0.991105931423664,32606
"[69,70)","male",147.6,0.991289946635588,32606
"[69,70)","male",147.8,0.991473961847513,32606
"[69,70)","male",148,0.995062258480034,32606
"[69,70)","male",148.1,0.995154266085996,32606
"[69,70)","male",148.11,0.995184935287984,32606
"[69,70)","male",148.3,0.995215604489971,32606
"[69,70)","male",148.6,0.995399619701895,32606
"[69,70)","male",148.84,0.995430288903883,32606
"[69,70)","male",149,0.997515794639023,32606
"[69,70)","male",149.6,0.997546463841011,32606
"[69,70)","male",149.8,0.997577133042998,32606
"[69,70)","male",150,0.998895908728455,32606
"[69,70)","male",150.1,0.99895724713243,32606
"[69,70)","male",151,0.999325277556278,32606
"[69,70)","male",152,0.99953996197019,32606
"[69,70)","male",152.6,0.999570631172177,32606
"[69,70)","male",153,0.999631969576152,32606
"[69,70)","male",154,0.999723977182114,32606
"[69,70)","male",155,0.999754646384101,32606
"[69,70)","male",156,0.999785315586088,32606
"[69,70)","male",157,0.999877323192051,32606
"[69,70)","male",158,0.999907992394038,32606
"[69,70)","male",159,0.999938661596025,32606
"[69,70)","male",160,1,32606
"[70,71)","female",-2,0,43102
"[70,71)","female",113,0.0000232007795461928,43102
"[70,71)","female",122,0.0000464015590923855,43102
"[70,71)","female",123,0.000092803118184771,43102
"[70,71)","female",124,0.000139204677277157,43102
"[70,71)","female",125,0.000185606236369542,43102
"[70,71)","female",126,0.000278409354554313,43102
"[70,71)","female",126.4,0.000301610134100506,43102
"[70,71)","female",126.68,0.000324810913646699,43102
"[70,71)","female",126.9,0.000348011693192891,43102
"[70,71)","female",127,0.000603220268201012,43102
"[70,71)","female",127.6,0.000626421047747204,43102
"[70,71)","female",128,0.000812027284116746,43102
"[70,71)","female",129,0.0012760428750406,43102
"[70,71)","female",129.1,0.00132244443413299,43102
"[70,71)","female",129.5,0.00134564521367918,43102
"[70,71)","female",129.8,0.00136884599322537,43102
"[70,71)","female",130,0.00197206626142638,43102
"[70,71)","female",130.19,0.00201846782051877,43102
"[70,71)","female",130.3,0.00204166860006496,43102
"[70,71)","female",130.38,0.00206486937961115,43102
"[70,71)","female",130.5,0.00211127093870354,43102
"[70,71)","female",130.6,0.00213447171824973,43102
"[70,71)","female",130.68,0.00218087327734212,43102
"[70,71)","female",131,0.00292329822282029,43102
"[70,71)","female",131.19,0.00296969978191267,43102
"[70,71)","female",131.3,0.00303930212055125,43102
"[70,71)","female",131.39,0.00306250290009744,43102
"[70,71)","female",131.5,0.00308570367964364,43102
"[70,71)","female",131.6,0.00310890445918983,43102
"[70,71)","female",131.68,0.00317850679782841,43102
"[70,71)","female",131.8,0.0032017075773746,43102
"[70,71)","female",131.88,0.00322490835692079,43102
"[70,71)","female",132,0.00426894343649947,43102
"[70,71)","female",132.1,0.00433854577513805,43102
"[70,71)","female",132.17,0.00443134889332282,43102
"[70,71)","female",132.3,0.00452415201150759,43102
"[70,71)","female",132.39,0.00457055357059997,43102
"[70,71)","female",132.5,0.00468655746833094,43102
"[70,71)","female",132.6,0.00475615980696951,43102
"[70,71)","female",132.8,0.00482576214560809,43102
"[70,71)","female",132.85,0.00494176604333906,43102
"[70,71)","female",133,0.00719224165931975,43102
"[70,71)","female",133.1,0.00726184399795833,43102
"[70,71)","female",133.16,0.00740104867523549,43102
"[70,71)","female",133.3,0.00751705257296645,43102
"[70,71)","female",133.39,0.00774906036842838,43102
"[70,71)","female",133.5,0.00791146582525173,43102
"[70,71)","female",133.6,0.00805067050252888,43102
"[70,71)","female",133.69,0.00823627673889843,43102
"[70,71)","female",133.8,0.0083290798570832,43102
"[70,71)","female",133.88,0.00849148531390655,43102
"[70,71)","female",134,0.0121804092617512,43102
"[70,71)","female",134.1,0.0124356178367593,43102
"[70,71)","female",134.19,0.0127372279708598,43102
"[70,71)","female",134.3,0.0128996334276832,43102
"[70,71)","female",134.39,0.0131780427822375,43102
"[70,71)","female",134.5,0.0133868497981532,43102
"[70,71)","female",134.6,0.013595656814069,43102
"[70,71)","female",134.68,0.0139436685072618,43102
"[70,71)","female",134.8,0.0143148809800009,43102
"[70,71)","female",134.89,0.0145236879959167,43102
"[70,71)","female",135,0.0214375203006821,43102
"[70,71)","female",135.1,0.0219943390097907,43102
"[70,71)","female",135.19,0.0225743584984456,43102
"[70,71)","female",135.3,0.0231775787666466,43102
"[70,71)","female",135.38,0.02382720059394,43102
"[70,71)","female",135.5,0.0244768224212334,43102
"[70,71)","female",135.6,0.0253120504848963,43102
"[70,71)","female",135.69,0.0259616723121897,43102
"[70,71)","female",135.8,0.0267272980372141,43102
"[70,71)","female",135.89,0.0274233214235998,43102
"[70,71)","female",136,0.039116514314881,43102
"[70,71)","female",136.1,0.0400677462762749,43102
"[70,71)","female",136.19,0.0410189782376688,43102
"[70,71)","female",136.3,0.0420398125377013,43102
"[70,71)","female",136.39,0.0431534499559185,43102
"[70,71)","female",136.5,0.044174284255951,43102
"[70,71)","female",136.6,0.0455199294696302,43102
"[70,71)","female",136.69,0.0467263700060322,43102
"[70,71)","female",136.8,0.0487912393856434,43102
"[70,71)","female",136.89,0.0504384947334231,43102
"[70,71)","female",137,0.0720848220500209,43102
"[70,71)","female",137.1,0.0739176836341701,43102
"[70,71)","female",137.19,0.0757273444387731,43102
"[70,71)","female",137.3,0.0777458122592919,43102
"[70,71)","female",137.39,0.0799962878752726,43102
"[70,71)","female",137.5,0.082455570507169,43102
"[70,71)","female",137.6,0.0850772585958888,43102
"[70,71)","female",137.68,0.0878381513618858,43102
"[70,71)","female",137.8,0.0915502760892766,43102
"[70,71)","female",137.89,0.095215999257575,43102
"[70,71)","female",138,0.130968400538258,43102
"[70,71)","female",138.1,0.134750127604288,43102
"[70,71)","female",138.19,0.138856665583964,43102
"[70,71)","female",138.3,0.143520022272748,43102
"[70,71)","female",138.39,0.148090575843348,43102
"[70,71)","female",138.5,0.152475523177579,43102
"[70,71)","female",138.6,0.157486891559556,43102
"[70,71)","female",138.69,0.162892673193819,43102
"[70,71)","female",138.8,0.168762470419006,43102
"[70,71)","female",138.89,0.174562665305554,43102
"[70,71)","female",139,0.231242169736903,43102
"[70,71)","female",139.1,0.237923994246207,43102
"[70,71)","female",139.19,0.243886594589578,43102
"[70,71)","female",139.3,0.251171639367083,43102
"[70,71)","female",139.39,0.258456684144587,43102
"[70,71)","female",139.5,0.2662985476312,43102
"[70,71)","female",139.6,0.274511623590553,43102
"[70,71)","female",139.69,0.283235116699921,43102
"[70,71)","female",139.8,0.291703401234281,43102
"[70,71)","female",139.89,0.300844508375481,43102
"[70,71)","female",140,0.381884831330333,43102
"[70,71)","female",140.1,0.390515521321516,43102
"[70,71)","female",140.18,0.400747065101387,43102
"[70,71)","female",140.3,0.410259384715326,43102
"[70,71)","female",140.39,0.420676534731567,43102
"[70,71)","female",140.5,0.430699271495522,43102
"[70,71)","female",140.6,0.440745209039024,43102
"[70,71)","female",140.68,0.450419934109786,43102
"[70,71)","female",140.8,0.460465871653288,43102
"[70,71)","female",140.88,0.470581411535428,43102
"[70,71)","female",141,0.557120319242727,43102
"[70,71)","female",141.1,0.568442299661269,43102
"[70,71)","female",141.19,0.579045055913879,43102
"[70,71)","female",141.3,0.589531808268758,43102
"[70,71)","female",141.38,0.599345738016797,43102
"[70,71)","female",141.5,0.608440443598905,43102
"[70,71)","female",141.6,0.61864878659923,43102
"[70,71)","female",141.69,0.628161106213169,43102
"[70,71)","female",141.8,0.637000603220268,43102
"[70,71)","female",141.89,0.646675328291031,43102
"[70,71)","female",142,0.727019627859496,43102
"[70,71)","female",142.1,0.735534313952949,43102
"[70,71)","female",142.13,0.743097768085008,43102
"[70,71)","female",142.3,0.750684422996613,43102
"[70,71)","female",142.39,0.758131873230941,43102
"[70,71)","female",142.5,0.764999303976614,43102
"[70,71)","female",142.6,0.771657927706371,43102
"[70,71)","female",142.66,0.778223748317944,43102
"[70,71)","female",142.8,0.784464758015869,43102
"[70,71)","female",142.88,0.790218551343325,43102
"[70,71)","female",143,0.846851654215582,43102
"[70,71)","female",143.1,0.852303837408937,43102
"[70,71)","female",143.18,0.857083197995453,43102
"[70,71)","female",143.3,0.861560948447868,43102
"[70,71)","female",143.38,0.865528281750267,43102
"[70,71)","female",143.5,0.869031599461742,43102
"[70,71)","female",143.6,0.872906129645956,43102
"[70,71)","female",143.67,0.876386246577885,43102
"[70,71)","female",143.8,0.880283977541646,43102
"[70,71)","female",143.87,0.883346480441743,43102
"[70,71)","female",144,0.922462994756624,43102
"[70,71)","female",144.1,0.925084682845344,43102
"[70,71)","female",144.19,0.927358359240871,43102
"[70,71)","female",144.3,0.929748039534128,43102
"[70,71)","female",144.38,0.931859310472832,43102
"[70,71)","female",144.5,0.933808175954712,43102
"[70,71)","female",144.6,0.937891513154842,43102
"[70,71)","female",144.8,0.93979397707763,43102
"[70,71)","female",144.86,0.941278826968586,43102
"[70,71)","female",145,0.964177996380678,43102
"[70,71)","female",145.1,0.96605725952392,43102
"[70,71)","female",145.3,0.967959723446708,43102
"[70,71)","female",145.5,0.968539742935363,43102
"[70,71)","female",145.6,0.969119762424017,43102
"[70,71)","female",145.68,0.969699781912672,43102
"[70,71)","female",145.8,0.97014059672405,43102
"[70,71)","female",145.83,0.970465407637697,43102
"[70,71)","female",146,0.983504245742657,43102
"[70,71)","female",146.1,0.984107466010858,43102
"[70,71)","female",146.3,0.984409076144958,43102
"[70,71)","female",146.31,0.984733887058605,43102
"[70,71)","female",146.5,0.984989095633613,43102
"[70,71)","female",146.6,0.985128300310891,43102
"[70,71)","female",146.61,0.985406709665445,43102
"[70,71)","female",146.8,0.985708319799545,43102
"[70,71)","female",147,0.992204538072479,43102
"[70,71)","female",147.1,0.992366943529303,43102
"[70,71)","female",147.3,0.992413345088395,43102
"[70,71)","female",147.34,0.99250614820658,43102
"[70,71)","female",147.5,0.992668553663403,43102
"[70,71)","female",147.6,0.992854159899773,43102
"[70,71)","female",147.8,0.99299336457705,43102
"[70,71)","female",148,0.996357477611248,43102
"[70,71)","female",148.1,0.99640387917034,43102
"[70,71)","female",148.11,0.996473481508979,43102
"[70,71)","female",148.32,0.996519883068071,43102
"[70,71)","female",148.5,0.99658948540671,43102
"[70,71)","female",148.6,0.996682288524894,43102
"[70,71)","female",149,0.998167138415851,43102
"[70,71)","female",149.1,0.998213539974943,43102
"[70,71)","female",149.3,0.998236740754489,43102
"[70,71)","female",149.8,0.998259941534035,43102
"[70,71)","female",150,0.999211173495429,43102
"[70,71)","female",150.3,0.999234374274976,43102
"[70,71)","female",151,0.999628787527261,43102
"[70,71)","female",152,0.999767992204538,43102
"[70,71)","female",152.1,0.999791192984084,43102
"[70,71)","female",153,0.999883996102269,43102
"[70,71)","female",154,0.999976799220454,43102
"[70,71)","female",158,1,43102
"[70,71)","male",-2,0,28963
"[70,71)","male",120,0.0000345268100680178,28963
"[70,71)","male",121,0.0000690536201360356,28963
"[70,71)","male",124,0.000103580430204053,28963
"[70,71)","male",124.5,0.000138107240272071,28963
"[70,71)","male",125,0.000172634050340089,28963
"[70,71)","male",126,0.000276214480544143,28963
"[70,71)","male",127,0.000414321720816214,28963
"[70,71)","male",127.19,0.000448848530884232,28963
"[70,71)","male",127.5,0.000483375340952249,28963
"[70,71)","male",128,0.000725063011428374,28963
"[70,71)","male",128.1,0.000759589821496392,28963
"[70,71)","male",129,0.00100127749197252,28963
"[70,71)","male",129.1,0.00103580430204053,28963
"[70,71)","male",129.6,0.00107033111210855,28963
"[70,71)","male",129.8,0.00110485792217657,28963
"[70,71)","male",130,0.00196802817387702,28963
"[70,71)","male",130.1,0.00200255498394503,28963
"[70,71)","male",130.19,0.00203708179401305,28963
"[70,71)","male",130.3,0.00207160860408107,28963
"[70,71)","male",130.68,0.00210613541414909,28963
"[70,71)","male",130.8,0.0021406622242171,28963
"[70,71)","male",131,0.00321099333632566,28963
"[70,71)","male",131.1,0.00328004695646169,28963
"[70,71)","male",131.39,0.00331457376652971,28963
"[70,71)","male",131.6,0.00334910057659773,28963
"[70,71)","male",131.68,0.00338362738666575,28963
"[70,71)","male",131.8,0.0034872078168698,28963
"[70,71)","male",131.88,0.00355626143700583,28963
"[70,71)","male",132,0.0056278700410869,28963
"[70,71)","male",132.1,0.00573145047129096,28963
"[70,71)","male",132.17,0.00586955771156303,28963
"[70,71)","male",132.3,0.00590408452163105,28963
"[70,71)","male",132.39,0.00593861133169907,28963
"[70,71)","male",132.67,0.00597313814176708,28963
"[70,71)","male",132.8,0.0060076649518351,28963
"[70,71)","male",132.85,0.00607671857197114,28963
"[70,71)","male",133,0.00925318509822877,28963
"[70,71)","male",133.16,0.00935676552843283,28963
"[70,71)","male",133.3,0.00956392638884093,28963
"[70,71)","male",133.39,0.00963298000897697,28963
"[70,71)","male",133.5,0.00973656043918102,28963
"[70,71)","male",133.6,0.00980561405931706,28963
"[70,71)","male",133.69,0.00990919448952111,28963
"[70,71)","male",133.8,0.00994372129958913,28963
"[70,71)","male",133.88,0.0100818285398612,28963
"[70,71)","male",134,0.0150882159997238,28963
"[70,71)","male",134.1,0.0152263232399959,28963
"[70,71)","male",134.19,0.0153989572903359,28963
"[70,71)","male",134.3,0.0157096985809481,28963
"[70,71)","male",134.39,0.0160894934916963,28963
"[70,71)","male",134.5,0.0164002347823085,28963
"[70,71)","male",134.6,0.0166073956427166,28963
"[70,71)","male",134.68,0.0170562441736008,28963
"[70,71)","male",134.8,0.017366985464213,28963
"[70,71)","male",134.89,0.0176431999447571,28963
"[70,71)","male",135,0.0269999654731899,28963
"[70,71)","male",135.1,0.0277595552946863,28963
"[70,71)","male",135.19,0.0284155646859787,28963
"[70,71)","male",135.3,0.029140627697407,28963
"[70,71)","male",135.38,0.0296585298484273,28963
"[70,71)","male",135.5,0.0304871732900597,28963
"[70,71)","male",135.6,0.0311777094914201,28963
"[70,71)","male",135.69,0.0319372993129165,28963
"[70,71)","male",135.8,0.0327659427545489,28963
"[70,71)","male",135.89,0.0336636398163174,28963
"[70,71)","male",136,0.0510651520905984,28963
"[70,71)","male",136.1,0.0524462244933191,28963
"[70,71)","male",136.19,0.0535165556054276,28963
"[70,71)","male",136.3,0.0550012084383524,28963
"[70,71)","male",136.39,0.056175119980665,28963
"[70,71)","male",136.5,0.0577633532437938,28963
"[70,71)","male",136.6,0.0595587473673307,28963
"[70,71)","male",136.69,0.0614922487311397,28963
"[70,71)","male",136.8,0.0637019645754929,28963
"[70,71)","male",136.89,0.0650485101681456,28963
"[70,71)","male",137,0.0931533335635121,28963
"[70,71)","male",137.1,0.0957428443186134,28963
"[70,71)","male",137.19,0.0985049891240548,28963
"[70,71)","male",137.3,0.101267133929496,28963
"[70,71)","male",137.39,0.104029278734938,28963
"[70,71)","male",137.5,0.107205745261195,28963
"[70,71)","male",137.6,0.110036943686773,28963
"[70,71)","male",137.68,0.113489624693575,28963
"[70,71)","male",137.8,0.117701895521873,28963
"[70,71)","male",137.89,0.122604702551531,28963
"[70,71)","male",138,0.170148120015192,28963
"[70,71)","male",138.1,0.17470565894417,28963
"[70,71)","male",138.19,0.179884680454373,28963
"[70,71)","male",138.3,0.185443496875324,28963
"[70,71)","male",138.39,0.191209474156683,28963
"[70,71)","male",138.5,0.197148085488382,28963
"[70,71)","male",138.6,0.203880813451645,28963
"[70,71)","male",138.69,0.210164692884024,28963
"[70,71)","male",138.8,0.21651762593654,28963
"[70,71)","male",138.89,0.223526568380347,28963
"[70,71)","male",139,0.295376860131892,28963
"[70,71)","male",139.1,0.303214446017332,28963
"[70,71)","male",139.19,0.310430549321548,28963
"[70,71)","male",139.3,0.319096778648621,28963
"[70,71)","male",139.39,0.327383213064945,28963
"[70,71)","male",139.5,0.335324379380589,28963
"[70,71)","male",139.6,0.344612091288886,28963
"[70,71)","male",139.69,0.353899803197183,28963
"[70,71)","male",139.8,0.363222041915547,28963
"[70,71)","male",139.89,0.37275144149432,28963
"[70,71)","male",140,0.459413734765045,28963
"[70,71)","male",140.1,0.46856333943307,28963
"[70,71)","male",140.18,0.478058212201775,28963
"[70,71)","male",140.3,0.489003210993336,28963
"[70,71)","male",140.39,0.498670717812381,28963
"[70,71)","male",140.5,0.507992956530746,28963
"[70,71)","male",140.6,0.517971204640403,28963
"[70,71)","male",140.68,0.527638711459448,28963
"[70,71)","male",140.8,0.537237164658357,28963
"[70,71)","male",140.88,0.547008251907606,28963
"[70,71)","male",141,0.631184614853434,28963
"[70,71)","male",141.1,0.640230639091254,28963
"[70,71)","male",141.19,0.649311190139143,28963
"[70,71)","male",141.3,0.65808099989642,28963
"[70,71)","male",141.38,0.666229327072472,28963
"[70,71)","male",141.5,0.674205020198184,28963
"[70,71)","male",141.6,0.682249766944032,28963
"[70,71)","male",141.69,0.689880191969064,28963
"[70,71)","male",141.8,0.696958188033008,28963
"[70,71)","male",141.89,0.704036184096951,28963
"[70,71)","male",142,0.775368573697476,28963
"[70,71)","male",142.1,0.782066774850672,28963
"[70,71)","male",142.13,0.788764976003867,28963
"[70,71)","male",142.3,0.795186962676518,28963
"[70,71)","male",142.39,0.800538618237061,28963
"[70,71)","male",142.5,0.806062907847944,28963
"[70,71)","male",142.6,0.812070572799779,28963
"[70,71)","male",142.66,0.817180540689846,28963
"[70,71)","male",142.8,0.822773883920865,28963
"[70,71)","male",142.88,0.827607637330387,28963
"[70,71)","male",143,0.876290439526292,28963
"[70,71)","male",143.1,0.880191969063978,28963
"[70,71)","male",143.18,0.884369713082208,28963
"[70,71)","male",143.3,0.888409349860167,28963
"[70,71)","male",143.38,0.891758450436764,28963
"[70,71)","male",143.5,0.895038497393226,28963
"[70,71)","male",143.6,0.898111383489279,28963
"[70,71)","male",143.67,0.900804474674585,28963
"[70,71)","male",143.8,0.90332493180955,28963
"[70,71)","male",143.87,0.905500120843835,28963
"[70,71)","male",144,0.936505196284915,28963
"[70,71)","male",144.1,0.9386803853192,28963
"[70,71)","male",144.19,0.940165038152125,28963
"[70,71)","male",144.3,0.942616441666954,28963
"[70,71)","male",144.38,0.944135621309947,28963
"[70,71)","male",144.5,0.945931015433484,28963
"[70,71)","male",144.6,0.94879674066913,28963
"[70,71)","male",144.8,0.95000517902151,28963
"[70,71)","male",144.86,0.951075510133619,28963
"[70,71)","male",145,0.969202085419328,28963
"[70,71)","male",145.1,0.970445050581777,28963
"[70,71)","male",145.3,0.971618962124089,28963
"[70,71)","male",145.5,0.972033283844906,28963
"[70,71)","male",145.6,0.972516659185858,28963
"[70,71)","male",145.68,0.973034561336878,28963
"[70,71)","male",145.8,0.97334530262749,28963
"[70,71)","male",145.83,0.973828677968443,28963
"[70,71)","male",146,0.983772399268032,28963
"[70,71)","male",146.1,0.984428408659324,28963
"[70,71)","male",146.3,0.984704623139868,28963
"[70,71)","male",146.31,0.984911784000276,28963
"[70,71)","male",146.5,0.985153471670752,28963
"[70,71)","male",146.6,0.98536063253116,28963
"[70,71)","male",146.61,0.985395159341228,28963
"[70,71)","male",146.8,0.985878534682181,28963
"[70,71)","male",147,0.991092083002451,28963
"[70,71)","male",147.1,0.991333770672927,28963
"[70,71)","male",147.3,0.991368297482996,28963
"[70,71)","male",147.34,0.991540931533336,28963
"[70,71)","male",147.5,0.991713565583676,28963
"[70,71)","male",147.6,0.991782619203812,28963
"[70,71)","male",147.8,0.99198978006422,28963
"[70,71)","male",148,0.995580568311294,28963
"[70,71)","male",148.1,0.99564962193143,28963
"[70,71)","male",148.11,0.995684148741498,28963
"[70,71)","male",148.3,0.995718675551566,28963
"[70,71)","male",148.32,0.995753202361634,28963
"[70,71)","male",148.5,0.99582225598177,28963
"[70,71)","male",148.6,0.995925836411974,28963
"[70,71)","male",148.84,0.995960363222042,28963
"[70,71)","male",149,0.997548596485171,28963
"[70,71)","male",149.1,0.997617650105307,28963
"[70,71)","male",149.3,0.997686703725443,28963
"[70,71)","male",149.6,0.997721230535511,28963
"[70,71)","male",149.8,0.997755757345579,28963
"[70,71)","male",150,0.998722508027483,28963
"[70,71)","male",150.3,0.998757034837551,28963
"[70,71)","male",151,0.999067776128163,28963
"[70,71)","male",151.5,0.999102302938232,28963
"[70,71)","male",152,0.999205883368436,28963
"[70,71)","male",153,0.999378517418776,28963
"[70,71)","male",154,0.999585678279184,28963
