"age","gender","value","quant","n"
"[35,36)","female",0.38,0.930195510499638,13810
"[35,36)","female",0.4,0.965097755249819,13810
"[35,36)","female",0.41,0.970963070238957,13810
"[35,36)","female",0.43,0.980086893555395,13810
"[35,36)","female",0.44,0.98356263577118,13810
"[35,36)","female",0.46,0.988052136133237,13810
"[35,36)","female",0.47,0.989645184648805,13810
"[35,36)","female",0.49,0.990876176683563,13810
"[35,36)","female",0.5,0.994931209268646,13810
"[35,36)","female",0.51,0.995872556118755,13810
"[35,36)","female",0.52,0.996596669080377,13810
"[35,36)","female",0.54,0.997320782041999,13810
"[35,36)","female",0.55,0.997827661115134,13810
"[35,36)","female",0.56,0.998044895003621,13810
"[35,36)","female",0.57,0.998117306299783,13810
"[35,36)","female",0.58,0.998262128892107,13810
"[35,36)","female",0.6,0.99869659666908,13810
"[35,36)","female",0.61,0.998769007965243,13810
"[35,36)","female",0.62,0.999058653149891,13810
"[35,36)","female",0.64,0.999131064446054,13810
"[35,36)","female",0.68,0.999275887038378,13810
"[35,36)","female",0.69,0.999637943519189,13810
"[35,36)","female",0.73,0.999710354815351,13810
"[35,36)","female",0.89,0.999855177407676,13810
"[35,36)","female",1,0.999927588703838,13810
"[35,36)","female",1.07,1,13810
"[35,36)","male",0,0.00296434318624545,11807
"[35,36)","male",0.03,0.00304903870585246,11807
"[35,36)","male",0.05,0.0033031252646735,11807
"[35,36)","male",0.07,0.00406538494113661,11807
"[35,36)","male",0.09,0.00491234013720674,11807
"[35,36)","male",0.1,0.0177860591174727,11807
"[35,36)","male",0.11,0.0226137037350724,11807
"[35,36)","male",0.12,0.0292199542644194,11807
"[35,36)","male",0.14,0.0387058524604048,11807
"[35,36)","male",0.15,0.0678411112052172,11807
"[35,36)","male",0.17,0.0876598627932583,11807
"[35,36)","male",0.18,0.147793681714237,11807
"[35,36)","male",0.2,0.367324468535614,11807
"[35,36)","male",0.21,0.414499872956721,11807
"[35,36)","male",0.23,0.528245955788939,11807
"[35,36)","male",0.25,0.632929618023207,11807
"[35,36)","male",0.27,0.682222410434488,11807
"[35,36)","male",0.28,0.762090285423901,11807
"[35,36)","male",0.3,0.854408401795545,11807
"[35,36)","male",0.31,0.905564495638181,11807
"[35,36)","male",0.33,0.923265859236046,11807
"[35,36)","male",0.34,0.948251037520115,11807
"[35,36)","male",0.36,0.957144067078852,11807
"[35,36)","male",0.37,0.971034132294402,11807
"[35,36)","male",0.38,0.97560769035318,11807
"[35,36)","male",0.4,0.984754806470738,11807
"[35,36)","male",0.41,0.986194630304057,11807
"[35,36)","male",0.43,0.988904886931481,11807
"[35,36)","male",0.44,0.989751842127551,11807
"[35,36)","male",0.46,0.991615143558906,11807
"[35,36)","male",0.47,0.992377403235369,11807
"[35,36)","male",0.49,0.993054967392225,11807
"[35,36)","male",0.5,0.993901922588295,11807
"[35,36)","male",0.51,0.994156009147116,11807
"[35,36)","male",0.52,0.99432540018633,11807
"[35,36)","male",0.54,0.994664182264758,11807
"[35,36)","male",0.55,0.994918268823579,11807
"[35,36)","male",0.56,0.995257050902007,11807
"[35,36)","male",0.57,0.995511137460828,11807
"[35,36)","male",0.58,0.995765224019649,11807
"[35,36)","male",0.6,0.996188701617685,11807
"[35,36)","male",0.61,0.996442788176505,11807
"[35,36)","male",0.62,0.99661217921572,11807
"[35,36)","male",0.63,0.99686626577454,11807
"[35,36)","male",0.64,0.996950961294148,11807
"[35,36)","male",0.66,0.997120352333362,11807
"[35,36)","male",0.67,0.997289743372576,11807
"[35,36)","male",0.68,0.997628525451004,11807
"[35,36)","male",0.69,0.997713220970611,11807
"[35,36)","male",0.7,0.997882612009825,11807
"[35,36)","male",0.73,0.997967307529432,11807
"[35,36)","male",0.75,0.99830608960786,11807
"[35,36)","male",0.79,0.998390785127467,11807
"[35,36)","male",0.81,0.998644871686288,11807
"[35,36)","male",0.83,0.998729567205895,11807
"[35,36)","male",0.87,0.998814262725502,11807
"[35,36)","male",0.92,0.998898958245109,11807
"[35,36)","male",1,0.998983653764716,11807
"[35,36)","male",1.02,0.99915304480393,11807
"[35,36)","male",1.04,0.999322435843144,11807
"[35,36)","male",1.05,0.999407131362751,11807
"[35,36)","male",1.07,0.999491826882358,11807
"[35,36)","male",1.11,0.999576522401965,11807
"[35,36)","male",1.14,0.999661217921572,11807
"[35,36)","male",1.2,0.999745913441179,11807
"[35,36)","male",1.29,0.999830608960786,11807
"[35,36)","male",1.33,0.999915304480393,11807
"[35,36)","male",1.34,1,11807
"[36,37)","female",0,0.00464868160341411,13122
"[36,37)","female",0.03,0.00487730528882792,13122
"[36,37)","female",0.05,0.0050297210791038,13122
"[36,37)","female",0.07,0.00548696844993141,13122
"[36,37)","female",0.09,0.00594421582075903,13122
"[36,37)","female",0.1,0.0115073921658284,13122
"[36,37)","female",0.11,0.0132601737540009,13122
"[36,37)","female",0.12,0.0160036579789666,13122
"[36,37)","female",0.14,0.020347508001829,13122
"[36,37)","female",0.15,0.0345983843926231,13122
"[36,37)","female",0.17,0.0457247370827618,13122
"[36,37)","female",0.18,0.0771223898795915,13122
"[36,37)","female",0.2,0.246989788142052,13122
"[36,37)","female",0.21,0.276482243560433,13122
"[36,37)","female",0.23,0.345907636031093,13122
"[36,37)","female",0.25,0.426688004877305,13122
"[36,37)","female",0.27,0.470736168267032,13122
"[36,37)","female",0.28,0.558527663465935,13122
"[36,37)","female",0.3,0.720926688004877,13122
"[36,37)","female",0.31,0.787837219935985,13122
"[36,37)","female",0.33,0.819234872732815,13122
"[36,37)","female",0.34,0.864197530864198,13122
"[36,37)","female",0.36,0.885383325712544,13122
"[36,37)","female",0.37,0.917619265355891,13122
"[36,37)","female",0.38,0.930727023319616,13122
"[36,37)","female",0.4,0.965096784026825,13122
"[36,37)","female",0.41,0.971955494589239,13122
"[36,37)","female",0.43,0.981252857796068,13122
"[36,37)","female",0.44,0.985520499923792,13122
"[36,37)","female",0.46,0.99001676573693,13122
"[36,37)","female",0.47,0.991388507849413,13122
"[36,37)","female",0.49,0.992379210486206,13122
"[36,37)","female",0.5,0.995046486816034,13122
"[36,37)","female",0.51,0.995732357872276,13122
"[36,37)","female",0.52,0.996265813138241,13122
"[36,37)","female",0.54,0.996646852613931,13122
"[36,37)","female",0.55,0.996875476299344,13122
"[36,37)","female",0.56,0.997713763145862,13122
"[36,37)","female",0.57,0.99817101051669,13122
"[36,37)","female",0.6,0.998704465782655,13122
"[36,37)","female",0.61,0.998780673677793,13122
"[36,37)","female",0.62,0.998856881572931,13122
"[36,37)","female",0.64,0.999009297363207,13122
"[36,37)","female",0.67,0.999161713153483,13122
"[36,37)","female",0.68,0.999237921048621,13122
"[36,37)","female",0.69,0.999390336838897,13122
"[36,37)","female",0.74,0.999466544734034,13122
"[36,37)","female",0.76,0.999542752629172,13122
"[36,37)","female",0.8,0.999695168419448,13122
"[36,37)","female",0.81,0.999771376314586,13122
"[36,37)","female",0.87,0.999923792104862,13122
"[36,37)","female",1,1,13122
"[36,37)","male",0,0.00373508244511251,10977
"[36,37)","male",0.03,0.00400838116060855,10977
"[36,37)","male",0.05,0.00455497859160062,10977
"[36,37)","male",0.07,0.00546597430992074,10977
"[36,37)","male",0.09,0.00655916917190489,10977
"[36,37)","male",0.1,0.022319395098843,10977
"[36,37)","male",0.11,0.0261455771157876,10977
"[36,37)","male",0.12,0.0333424432905165,10977
"[36,37)","male",0.14,0.0422702013300538,10977
"[36,37)","male",0.15,0.0727885578937779,10977
"[36,37)","male",0.17,0.0945613555616289,10977
"[36,37)","male",0.18,0.152045185387629,10977
"[36,37)","male",0.2,0.375239136376059,10977
"[36,37)","male",0.21,0.424524004737178,10977
"[36,37)","male",0.23,0.52737542133552,10977
"[36,37)","male",0.25,0.632595426801494,10977
"[36,37)","male",0.27,0.679329507151316,10977
"[36,37)","male",0.28,0.758221736357839,10977
"[36,37)","male",0.3,0.85424068506878,10977
"[36,37)","male",0.31,0.904983146579211,10977
"[36,37)","male",0.33,0.921836567368133,10977
"[36,37)","male",0.34,0.946342352190945,10977
"[36,37)","male",0.36,0.95654550423613,10977
"[36,37)","male",0.37,0.969481643436276,10977
"[36,37)","male",0.38,0.974127721599709,10977
"[36,37)","male",0.4,0.986061765509702,10977
"[36,37)","male",0.41,0.987610458230846,10977
"[36,37)","male",0.43,0.990161246242143,10977
"[36,37)","male",0.44,0.991709938963287,10977
"[36,37)","male",0.46,0.993076432540767,10977
"[36,37)","male",0.47,0.993714129543591,10977
"[36,37)","male",0.49,0.994351826546415,10977
"[36,37)","male",0.5,0.995809419695727,10977
"[36,37)","male",0.51,0.996264917554888,10977
"[36,37)","male",0.52,0.996538216270384,10977
"[36,37)","male",0.54,0.996629315842216,10977
"[36,37)","male",0.55,0.996902614557712,10977
"[36,37)","male",0.56,0.997175913273208,10977
"[36,37)","male",0.57,0.997449211988704,10977
"[36,37)","male",0.58,0.997631411132368,10977
"[36,37)","male",0.6,0.998086908991528,10977
"[36,37)","male",0.61,0.99817800856336,10977
"[36,37)","male",0.62,0.998451307278856,10977
"[36,37)","male",0.63,0.99863350642252,10977
"[36,37)","male",0.64,0.998724605994352,10977
"[36,37)","male",0.66,0.998997904709848,10977
"[36,37)","male",0.67,0.99908900428168,10977
"[36,37)","male",0.68,0.999453402569008,10977
"[36,37)","male",0.76,0.999635601712672,10977
"[36,37)","male",0.77,0.999726701284504,10977
"[36,37)","male",0.81,0.999817800856336,10977
"[36,37)","male",0.83,0.999908900428168,10977
"[36,37)","male",0.86,1,10977
"[37,38)","female",0,0.00487918215613383,12912
"[37,38)","female",0.03,0.00495662949194548,12912
"[37,38)","female",0.05,0.00511152416356877,12912
"[37,38)","female",0.07,0.00557620817843866,12912
"[37,38)","female",0.09,0.00604089219330855,12912
"[37,38)","female",0.1,0.015179677819083,12912
"[37,38)","female",0.11,0.0171158612143742,12912
"[37,38)","female",0.12,0.0198265179677819,12912
"[37,38)","female",0.14,0.023543990086741,12912
"[37,38)","female",0.15,0.0388011152416357,12912
"[37,38)","female",0.17,0.0482496902106568,12912
"[37,38)","female",0.18,0.0769052044609666,12912
"[37,38)","female",0.2,0.258286864931846,12912
"[37,38)","female",0.21,0.285083643122677,12912
"[37,38)","female",0.23,0.350604089219331,12912
"[37,38)","female",0.25,0.431536555142503,12912
"[37,38)","female",0.27,0.473048327137547,12912
"[37,38)","female",0.28,0.561493184634449,12912
"[37,38)","female",0.3,0.715381040892193,12912
"[37,38)","female",0.31,0.791279429987609,12912
"[37,38)","female",0.33,0.820631970260223,12912
"[37,38)","female",0.34,0.869965923172243,12912
"[37,38)","female",0.36,0.890334572490706,12912
"[37,38)","female",0.37,0.920926270136307,12912
"[37,38)","female",0.38,0.93184634448575,12912
"[37,38)","female",0.4,0.967162329615861,12912
"[37,38)","female",0.41,0.972428748451053,12912
"[37,38)","female",0.43,0.982187112763321,12912
"[37,38)","female",0.44,0.984897769516729,12912
"[37,38)","female",0.46,0.989389714993804,12912
"[37,38)","female",0.47,0.990861214374226,12912
"[37,38)","female",0.49,0.991945477075589,12912
"[37,38)","female",0.5,0.995662949194548,12912
"[37,38)","female",0.51,0.996127633209418,12912
"[37,38)","female",0.52,0.996282527881041,12912
"[37,38)","female",0.54,0.996514869888476,12912
"[37,38)","female",0.55,0.996824659231723,12912
"[37,38)","female",0.56,0.997444237918216,12912
"[37,38)","female",0.57,0.997676579925651,12912
"[37,38)","female",0.58,0.997831474597274,12912
"[37,38)","female",0.6,0.998296158612144,12912
"[37,38)","female",0.61,0.998373605947955,12912
"[37,38)","female",0.62,0.998760842627014,12912
"[37,38)","female",0.63,0.998838289962825,12912
"[37,38)","female",0.64,0.998915737298637,12912
"[37,38)","female",0.67,0.998993184634448,12912
"[37,38)","female",0.69,0.99953531598513,12912
"[37,38)","female",0.8,0.999767657992565,12912
"[37,38)","female",0.89,0.999845105328377,12912
"[37,38)","female",1,1,12912
"[37,38)","male",0,0.00508706711015457,10222
"[37,38)","male",0.02,0.00528272353746821,10222
"[37,38)","male",0.03,0.00557620817843866,10222
"[37,38)","male",0.05,0.00586969281940912,10222
"[37,38)","male",0.07,0.00635883388769321,10222
"[37,38)","male",0.09,0.00743494423791822,10222
"[37,38)","male",0.1,0.0224026609274115,10222
"[37,38)","male",0.11,0.0268049305419683,10222
"[37,38)","male",0.12,0.032381138720407,10222
"[37,38)","male",0.14,0.0411856779495206,10222
"[37,38)","male",0.15,0.0685775777734299,10222
"[37,38)","male",0.17,0.0914693797691254,10222
"[37,38)","male",0.18,0.151535902954412,10222
"[37,38)","male",0.2,0.385247505380552,10222
"[37,38)","male",0.21,0.432694189004109,10222
"[37,38)","male",0.23,0.534826844061827,10222
"[37,38)","male",0.25,0.635492075914694,10222
"[37,38)","male",0.27,0.681960477401683,10222
"[37,38)","male",0.28,0.759342594404226,10222
"[37,38)","male",0.3,0.859812169829779,10222
"[37,38)","male",0.31,0.907650166307963,10222
"[37,38)","male",0.33,0.927998434748582,10222
"[37,38)","male",0.34,0.954607708863236,10222
"[37,38)","male",0.36,0.962923107024066,10222
"[37,38)","male",0.37,0.976227744081393,10222
"[37,38)","male",0.38,0.980532185482293,10222
"[37,38)","male",0.4,0.989141068284093,10222
"[37,38)","male",0.41,0.990021522207005,10222
"[37,38)","male",0.43,0.993054196830366,10222
"[37,38)","male",0.44,0.993738994325964,10222
"[37,38)","male",0.46,0.995010761103502,10222
"[37,38)","male",0.47,0.9956955585991,10222
"[37,38)","male",0.49,0.996086871453727,10222
"[37,38)","male",0.5,0.997358638231266,10222
"[37,38)","male",0.51,0.997749951085893,10222
"[37,38)","male",0.52,0.997945607513207,10222
"[37,38)","male",0.54,0.99814126394052,10222
"[37,38)","male",0.55,0.998239092154177,10222
"[37,38)","male",0.56,0.998336920367834,10222
"[37,38)","male",0.57,0.998434748581491,10222
"[37,38)","male",0.6,0.998630405008804,10222
"[37,38)","male",0.61,0.998728233222461,10222
"[37,38)","male",0.63,0.998923889649775,10222
"[37,38)","male",0.67,0.999021717863432,10222
"[37,38)","male",0.68,0.999119546077089,10222
"[37,38)","male",0.69,0.999315202504402,10222
"[37,38)","male",0.75,0.999510858931716,10222
"[37,38)","male",0.76,0.999804343572686,10222
"[37,38)","male",0.79,0.999902171786343,10222
"[37,38)","male",0.87,1,10222
"[38,39)","female",0,0.00562104770083535,12809
"[38,39)","female",0.02,0.0056991178077914,12809
"[38,39)","female",0.05,0.00585525802170349,12809
"[38,39)","female",0.07,0.00608946834257163,12809
"[38,39)","female",0.09,0.00624560855648372,12809
"[38,39)","female",0.1,0.0142087594660005,12809
"[38,39)","female",0.11,0.0157701616051214,12809
"[38,39)","female",0.12,0.0180341947068467,12809
"[38,39)","female",0.14,0.0215473495198688,12809
"[38,39)","female",0.15,0.0348192677023968,12809
"[38,39)","female",0.17,0.0446561011788586,12809
"[38,39)","female",0.18,0.0736981809665079,12809
"[38,39)","female",0.2,0.243812944023733,12809
"[38,39)","female",0.21,0.271215551565306,12809
"[38,39)","female",0.23,0.336638301194473,12809
"[38,39)","female",0.25,0.416738230931376,12809
"[38,39)","female",0.27,0.460379420719806,12809
"[38,39)","female",0.28,0.54976969318448,12809
"[38,39)","female",0.3,0.708408150519166,12809
"[38,39)","female",0.31,0.777656335389179,12809
"[38,39)","female",0.33,0.807635256460301,12809
"[38,39)","female",0.34,0.857365914591303,12809
"[38,39)","female",0.36,0.880396596143337,12809
"[38,39)","female",0.37,0.914981653524865,12809
"[38,39)","female",0.38,0.925443047856976,12809
"[38,39)","female",0.4,0.96268248887501,12809
"[38,39)","female",0.41,0.969552658287142,12809
"[38,39)","female",0.43,0.978374580373175,12809
"[38,39)","female",0.44,0.982512296041845,12809
"[38,39)","female",0.46,0.987196502459208,12809
"[38,39)","female",0.47,0.98914825513311,12809
"[38,39)","female",0.49,0.990943867593099,12809
"[38,39)","female",0.5,0.995550003903505,12809
"[38,39)","female",0.51,0.995940354438286,12809
"[38,39)","female",0.52,0.996408775080022,12809
"[38,39)","female",0.54,0.99664298540089,12809
"[38,39)","female",0.55,0.997111406042626,12809
"[38,39)","female",0.56,0.997579826684363,12809
"[38,39)","female",0.57,0.997814037005231,12809
"[38,39)","female",0.58,0.998048247326099,12809
"[38,39)","female",0.6,0.998828948395659,12809
"[38,39)","female",0.61,0.999063158716527,12809
"[38,39)","female",0.63,0.999219298930439,12809
"[38,39)","female",0.69,0.999531579358264,12809
"[38,39)","female",0.97,0.999687719572176,12809
"[38,39)","female",1,1,12809
"[38,39)","male",0,0.0043525571273123,10109
"[38,39)","male",0.03,0.00455040063309922,10109
"[38,39)","male",0.05,0.00494608764467306,10109
"[38,39)","male",0.07,0.00662775744386191,10109
"[38,39)","male",0.09,0.00781481847858344,10109
"[38,39)","male",0.1,0.0240379859531111,10109
"[38,39)","male",0.11,0.0286873083391038,10109
"[38,39)","male",0.12,0.0353150657829657,10109
"[38,39)","male",0.14,0.0456029280838857,10109
"[38,39)","male",0.15,0.0762686714808586,10109
"[38,39)","male",0.17,0.0961519438124444,10109
"[38,39)","male",0.18,0.154713621525373,10109
"[38,39)","male",0.2,0.379760609357998,10109
"[38,39)","male",0.21,0.429320407557622,10109
"[38,39)","male",0.23,0.533979622118904,10109
"[38,39)","male",0.25,0.639825897714908,10109
"[38,39)","male",0.27,0.686615886833515,10109
"[38,39)","male",0.28,0.761598575526758,10109
"[38,39)","male",0.3,0.854387179740825,10109
"[38,39)","male",0.31,0.89939657730735,10109
"[38,39)","male",0.33,0.918587397368681,10109
"[38,39)","male",0.34,0.946977940449105,10109
"[38,39)","male",0.36,0.956573350479771,10109
"[38,39)","male",0.37,0.969729943614601,10109
"[38,39)","male",0.38,0.975269561776635,10109
"[38,39)","male",0.4,0.985062815313087,10109
"[38,39)","male",0.41,0.986744485112276,10109
"[38,39)","male",0.43,0.990404589969334,10109
"[38,39)","male",0.44,0.991591651004056,10109
"[38,39)","male",0.46,0.992976555544564,10109
"[38,39)","male",0.47,0.993570086061925,10109
"[38,39)","male",0.49,0.994361460085073,10109
"[38,39)","male",0.5,0.995944208131368,10109
"[38,39)","male",0.51,0.996537738648729,10109
"[38,39)","male",0.52,0.996735582154516,10109
"[38,39)","male",0.54,0.997230190918983,10109
"[38,39)","male",0.55,0.997329112671876,10109
"[38,39)","male",0.56,0.997625877930557,10109
