"age","gender","value","quant","n"
"[50,51)","male",10.8,0.998252057269674,50917
"[50,51)","male",11,0.998271697075633,50917
"[50,51)","male",11.1,0.998291336881591,50917
"[50,51)","male",11.3,0.99831097668755,50917
"[50,51)","male",11.39,0.998330616493509,50917
"[50,51)","male",11.5,0.998350256299468,50917
"[50,51)","male",11.6,0.998369896105426,50917
"[50,51)","male",11.69,0.998409175717344,50917
"[50,51)","male",11.8,0.998448455329261,50917
"[50,51)","male",11.89,0.99846809513522,50917
"[50,51)","male",12,0.998487734941179,50917
"[50,51)","male",12.3,0.998507374747138,50917
"[50,51)","male",12.39,0.998527014553096,50917
"[50,51)","male",12.6,0.998546654359055,50917
"[50,51)","male",13.17,0.998585933970972,50917
"[50,51)","male",13.3,0.998605573776931,50917
"[50,51)","male",13.5,0.99862521358289,50917
"[50,51)","male",13.69,0.998644853388848,50917
"[50,51)","male",13.8,0.998664493194807,50917
"[50,51)","male",14.16,0.998684133000766,50917
"[50,51)","male",14.38,0.998703772806725,50917
"[50,51)","male",14.8,0.998723412612683,50917
"[50,51)","male",15,0.998743052418642,50917
"[50,51)","male",15.1,0.99878233203056,50917
"[50,51)","male",15.3,0.998801971836518,50917
"[50,51)","male",15.5,0.998841251448436,50917
"[50,51)","male",15.8,0.998860891254394,50917
"[50,51)","male",15.87,0.998880531060353,50917
"[50,51)","male",16.28,0.998900170866312,50917
"[50,51)","male",16.39,0.998919810672271,50917
"[50,51)","male",16.5,0.998939450478229,50917
"[50,51)","male",16.6,0.998978730090147,50917
"[50,51)","male",16.7,0.998998369896105,50917
"[50,51)","male",17.1,0.999018009702064,50917
"[50,51)","male",17.27,0.999057289313981,50917
"[50,51)","male",17.39,0.99907692911994,50917
"[50,51)","male",17.7,0.999096568925899,50917
"[50,51)","male",17.87,0.999135848537816,50917
"[50,51)","male",18.2,0.999155488343775,50917
"[50,51)","male",18.6,0.999175128149734,50917
"[50,51)","male",18.7,0.999253687373569,50917
"[50,51)","male",19.87,0.999273327179527,50917
"[50,51)","male",20.88,0.999292966985486,50917
"[50,51)","male",21.5,0.999312606791445,50917
"[50,51)","male",21.6,0.999332246597404,50917
"[50,51)","male",21.88,0.999351886403362,50917
"[50,51)","male",22.29,0.99939116601528,50917
"[50,51)","male",24.5,0.999410805821238,50917
"[50,51)","male",27.29,0.999430445627197,50917
"[50,51)","male",28.36,0.999450085433156,50917
"[50,51)","male",28.6,0.999469725239115,50917
"[50,51)","male",29.39,0.999489365045073,50917
"[50,51)","male",30.7,0.999509004851032,50917
"[50,51)","male",32,0.999528644656991,50917
"[50,51)","male",32.08,0.99954828446295,50917
"[50,51)","male",32.2,0.999567924268908,50917
"[50,51)","male",32.5,0.999587564074867,50917
"[50,51)","male",33.4,0.999607203880826,50917
"[50,51)","male",33.7,0.999626843686784,50917
"[50,51)","male",34.24,0.999646483492743,50917
"[50,51)","male",34.7,0.999666123298702,50917
"[50,51)","male",34.74,0.999685763104661,50917
"[50,51)","male",36,0.999705402910619,50917
"[50,51)","male",36.4,0.999725042716578,50917
"[50,51)","male",37,0.999744682522537,50917
"[50,51)","male",37.7,0.999764322328495,50917
"[50,51)","male",39.2,0.999783962134454,50917
"[50,51)","male",42.7,0.999803601940413,50917
"[50,51)","male",45.02,0.999823241746371,50917
"[50,51)","male",47.4,0.99984288155233,50917
"[50,51)","male",48.5,0.999862521358289,50917
"[50,51)","male",58.9,0.999882161164248,50917
"[50,51)","male",60,0.999901800970206,50917
"[50,51)","male",60.5,0.999921440776165,50917
"[50,51)","male",66.5,0.999941080582124,50917
"[50,51)","male",67.1,0.999960720388083,50917
"[50,51)","male",69.9,0.999980360194041,50917
"[50,51)","male",77.4,1,50917
"[51,52)","female",-0.5,0,66707
"[51,52)","female",0,0.195511715412176,66707
"[51,52)","female",0.01,0.19554169727315,66707
"[51,52)","female",0.02,0.195556688203637,66707
"[51,52)","female",0.03,0.195571679134124,66707
"[51,52)","female",0.05,0.195586670064611,66707
"[51,52)","female",0.07,0.195601660995098,66707
"[51,52)","female",0.09,0.195616651925585,66707
"[51,52)","female",0.1,0.367742515777954,66707
"[51,52)","female",0.11,0.367772497638928,66707
"[51,52)","female",0.12,0.367787488569416,66707
"[51,52)","female",0.14,0.367802479499903,66707
"[51,52)","female",0.15,0.367832461360877,66707
"[51,52)","female",0.18,0.367862443221851,66707
"[51,52)","female",0.2,0.497219182394651,66707
"[51,52)","female",0.23,0.497249164255625,66707
"[51,52)","female",0.25,0.497264155186112,66707
"[51,52)","female",0.27,0.497294137047087,66707
"[51,52)","female",0.28,0.497369091699522,66707
"[51,52)","female",0.3,0.591617071671639,66707
"[51,52)","female",0.31,0.591647053532613,66707
"[51,52)","female",0.37,0.5916620444631,66707
"[51,52)","female",0.38,0.591677035393587,66707
"[51,52)","female",0.4,0.661684680768135,66707
"[51,52)","female",0.46,0.661714662629109,66707
"[51,52)","female",0.5,0.718005606608002,66707
"[51,52)","female",0.6,0.760909649661955,66707
"[51,52)","female",0.63,0.760924640592442,66707
"[51,52)","female",0.69,0.794474343022471,66707
"[51,52)","female",0.8,0.820948326262611,66707
"[51,52)","female",0.87,0.820963317193098,66707
"[51,52)","female",0.89,0.844229241309008,66707
"[51,52)","female",1,0.869563913832132,66707
"[51,52)","female",1.1,0.885109508747208,66707
"[51,52)","female",1.2,0.898046681757537,66707
"[51,52)","female",1.29,0.909754598467927,66707
"[51,52)","female",1.33,0.909769589398414,66707
"[51,52)","female",1.39,0.919078957230875,66707
"[51,52)","female",1.41,0.919093948161362,66707
"[51,52)","female",1.5,0.927473878303626,66707
"[51,52)","female",1.6,0.934534606563029,66707
"[51,52)","female",1.69,0.934549597493516,66707
"[51,52)","female",1.7,0.940665897132235,66707
"[51,52)","female",1.79,0.946047641177088,66707
"[51,52)","female",1.89,0.951039621029277,66707
"[51,52)","female",1.95,0.951054611959764,66707
"[51,52)","female",2,0.956571274379001,66707
"[51,52)","female",2.09,0.959719369781282,66707
"[51,52)","female",2.2,0.962687574017719,66707
"[51,52)","female",2.29,0.965550841740747,66707
"[51,52)","female",2.4,0.96797937247965,66707
"[51,52)","female",2.5,0.970302966705143,66707
"[51,52)","female",2.59,0.972566597208689,66707
"[51,52)","female",2.7,0.974440463519571,66707
"[51,52)","female",2.79,0.976374293552401,66707
"[51,52)","female",2.9,0.977813422879158,66707
"[51,52)","female",3,0.979597343607118,66707
"[51,52)","female",3.09,0.981081445725336,66707
"[51,52)","female",3.2,0.98253556598258,66707
"[51,52)","female",3.29,0.983689867630084,66707
"[51,52)","female",3.4,0.984514368806872,66707
"[51,52)","female",3.5,0.985413824636095,66707
"[51,52)","female",3.59,0.986343262326293,66707
"[51,52)","female",3.7,0.987077817920158,66707
"[51,52)","female",3.79,0.987902319096946,66707
"[51,52)","female",3.9,0.98844199259448,66707
"[51,52)","female",4,0.989131575396885,66707
"[51,52)","female",4.09,0.989581303311497,66707
"[51,52)","female",4.19,0.990061013087082,66707
"[51,52)","female",4.3,0.990645659376078,66707
"[51,52)","female",4.4,0.991020432638254,66707
"[51,52)","female",4.5,0.991365224039456,66707
"[51,52)","female",4.59,0.991665042649197,66707
"[51,52)","female",4.69,0.992144752424783,66707
"[51,52)","female",4.8,0.992384607312576,66707
"[51,52)","female",4.9,0.992759380574752,66707
"[51,52)","female",5,0.993119162906442,66707
"[51,52)","female",5.09,0.99332903593326,66707
"[51,52)","female",5.19,0.993523918029592,66707
"[51,52)","female",5.3,0.993808745708846,66707
"[51,52)","female",5.4,0.994003627805178,66707
"[51,52)","female",5.5,0.994228491762484,66707
"[51,52)","female",5.59,0.994453355719789,66707
"[51,52)","female",5.69,0.994633246885634,66707
"[51,52)","female",5.8,0.994888092703914,66707
"[51,52)","female",5.9,0.995067983869759,66707
"[51,52)","female",6,0.995307838757552,66707
"[51,52)","female",6.09,0.995472738992909,66707
"[51,52)","female",6.19,0.995637639228267,66707
"[51,52)","female",6.3,0.995787548533137,66707
"[51,52)","female",6.4,0.995952448768495,66707
"[51,52)","female",6.5,0.99613233993434,66707
"[51,52)","female",6.59,0.996207294586775,66707
"[51,52)","female",6.69,0.996222285517262,66707
"[51,52)","female",6.8,0.996312231100184,66707
"[51,52)","female",6.9,0.996417167613594,66707
"[51,52)","female",7,0.996522104127003,66707
"[51,52)","female",7.09,0.996567076918464,66707
"[51,52)","female",7.19,0.996627040640412,66707
"[51,52)","female",7.3,0.996672013431874,66707
"[51,52)","female",7.4,0.99679194087577,66707
"[51,52)","female",7.5,0.996821922736744,66707
"[51,52)","female",7.59,0.996911868319667,66707
"[51,52)","female",7.69,0.996941850180641,66707
"[51,52)","female",7.8,0.997031795763563,66707
"[51,52)","female",7.9,0.997091759485511,66707
"[51,52)","female",8,0.997166714137947,66707
"[51,52)","female",8.1,0.997181705068434,66707
"[51,52)","female",8.19,0.997196695998921,66707
"[51,52)","female",8.3,0.997226677859895,66707
"[51,52)","female",8.39,0.997271650651356,66707
"[51,52)","female",8.5,0.997346605303791,66707
"[51,52)","female",8.6,0.997391578095252,66707
"[51,52)","female",8.69,0.997421559956227,66707
"[51,52)","female",8.8,0.997436550886714,66707
"[51,52)","female",8.88,0.997496514608662,66707
"[51,52)","female",9,0.997571469261097,66707
"[51,52)","female",9.1,0.997616442052558,66707
"[51,52)","female",9.19,0.997631432983045,66707
"[51,52)","female",9.3,0.99770638763548,66707
"[51,52)","female",9.39,0.997751360426942,66707
"[51,52)","female",9.5,0.997766351357429,66707
"[51,52)","female",9.6,0.997796333218403,66707
"[51,52)","female",9.8,0.997826315079377,66707
"[51,52)","female",9.88,0.997871287870838,66707
"[51,52)","female",10,0.997886278801325,66707
"[51,52)","female",10.1,0.997916260662299,66707
"[51,52)","female",10.19,0.997976224384247,66707
"[51,52)","female",10.3,0.998036188106196,66707
"[51,52)","female",10.39,0.998081160897657,66707
"[51,52)","female",10.6,0.998126133689118,66707
"[51,52)","female",10.69,0.998141124619605,66707
"[51,52)","female",10.8,0.998156115550092,66707
"[51,52)","female",11.1,0.998171106480579,66707
"[51,52)","female",11.19,0.998231070202527,66707
"[51,52)","female",11.3,0.998261052063502,66707
"[51,52)","female",11.39,0.99832101578545,66707
"[51,52)","female",11.5,0.998336006715937,66707
"[51,52)","female",11.6,0.998365988576911,66707
"[51,52)","female",11.8,0.998395970437885,66707
"[51,52)","female",12.1,0.998410961368372,66707
"[51,52)","female",12.39,0.998440943229346,66707
"[51,52)","female",12.8,0.998455934159833,66707
"[51,52)","female",12.88,0.998485916020807,66707
"[51,52)","female",13,0.998515897881781,66707
"[51,52)","female",13.39,0.998530888812269,66707
"[51,52)","female",13.5,0.998545879742756,66707
"[51,52)","female",13.6,0.998560870673243,66707
"[51,52)","female",13.69,0.998605843464704,66707
"[51,52)","female",14,0.998620834395191,66707
"[51,52)","female",14.16,0.998635825325678,66707
"[51,52)","female",14.38,0.998650816256165,66707
"[51,52)","female",14.5,0.998665807186652,66707
"[51,52)","female",14.6,0.998680798117139,66707
"[51,52)","female",15.38,0.998695789047626,66707
"[51,52)","female",15.8,0.998710779978113,66707
"[51,52)","female",15.87,0.998740761839087,66707
"[51,52)","female",16.2,0.998770743700062,66707
"[51,52)","female",16.39,0.998815716491523,66707
"[51,52)","female",16.6,0.998845698352497,66707
"[51,52)","female",17,0.998860689282984,66707
"[51,52)","female",18.29,0.998875680213471,66707
"[51,52)","female",18.7,0.998890671143958,66707
"[51,52)","female",18.89,0.998920653004932,66707
"[51,52)","female",19.6,0.998935643935419,66707
"[51,52)","female",19.7,0.998950634865906,66707
"[51,52)","female",19.71,0.998965625796393,66707
"[51,52)","female",19.87,0.99898061672688,66707
"[51,52)","female",20.39,0.998995607657367,66707
"[51,52)","female",20.5,0.999010598587854,66707
"[51,52)","female",20.7,0.999025589518341,66707
"[51,52)","female",20.88,0.999040580448828,66707
"[51,52)","female",21.2,0.999055571379315,66707
"[51,52)","female",21.78,0.999070562309802,66707
"[51,52)","female",21.88,0.99908555324029,66707
"[51,52)","female",22.1,0.999100544170777,66707
"[51,52)","female",22.6,0.999115535101264,66707
"[51,52)","female",23,0.999145516962238,66707
"[51,52)","female",23.1,0.999160507892725,66707
"[51,52)","female",23.2,0.999175498823212,66707
"[51,52)","female",23.29,0.999190489753699,66707
"[51,52)","female",23.31,0.999205480684186,66707
"[51,52)","female",23.5,0.999220471614673,66707
"[51,52)","female",24,0.99923546254516,66707
"[51,52)","female",24.1,0.999250453475647,66707
"[51,52)","female",24.2,0.999265444406134,66707
"[51,52)","female",24.24,0.999280435336621,66707
"[51,52)","female",24.6,0.999295426267108,66707
"[51,52)","female",24.7,0.999310417197595,66707
"[51,52)","female",24.72,0.999325408128082,66707
"[51,52)","female",25,0.99934039905857,66707
"[51,52)","female",25.1,0.999355389989057,66707
"[51,52)","female",25.27,0.999370380919544,66707
"[51,52)","female",25.37,0.999400362780518,66707
"[51,52)","female",25.5,0.999415353711005,66707
"[51,52)","female",25.7,0.999430344641492,66707
"[51,52)","female",25.8,0.999445335571979,66707
"[51,52)","female",26,0.999460326502466,66707
"[51,52)","female",26.2,0.999475317432953,66707
"[51,52)","female",26.24,0.99949030836344,66707
"[51,52)","female",26.6,0.999505299293927,66707
"[51,52)","female",26.7,0.999520290224414,66707
"[51,52)","female",26.78,0.999535281154901,66707
"[51,52)","female",27.1,0.999550272085388,66707
"[51,52)","female",27.2,0.999565263015875,66707
"[51,52)","female",27.7,0.999580253946362,66707
"[51,52)","female",28.2,0.99959524487685,66707
"[51,52)","female",28.26,0.999625226737824,66707
"[51,52)","female",28.6,0.999640217668311,66707
"[51,52)","female",28.7,0.999655208598798,66707
"[51,52)","female",28.8,0.999670199529285,66707
"[51,52)","female",29,0.999700181390259,66707
"[51,52)","female",30,0.999715172320746,66707
"[51,52)","female",30.2,0.999730163251233,66707
"[51,52)","female",30.3,0.99974515418172,66707
"[51,52)","female",30.6,0.999760145112207,66707
"[51,52)","female",31,0.999775136042694,66707
"[51,52)","female",31.1,0.999805117903668,66707
"[51,52)","female",31.2,0.999820108834155,66707
"[51,52)","female",31.7,0.999835099764642,66707
"[51,52)","female",31.89,0.999850090695129,66707
"[51,52)","female",32.2,0.999865081625616,66707
"[51,52)","female",33,0.999880072556104,66707
"[51,52)","female",33.2,0.999895063486591,66707
"[51,52)","female",34.7,0.999910054417078,66707
"[51,52)","female",35,0.999925045347565,66707
"[51,52)","female",36.4,0.999940036278052,66707
"[51,52)","female",36.5,0.999955027208539,66707
"[51,52)","female",37.2,0.999970018139026,66707
"[51,52)","female",38,0.999985009069513,66707
"[51,52)","female",38.9,1,66707
"[51,52)","male",-0.5,0,48936
"[51,52)","male",0,0.126982180807585,48936
"[51,52)","male",0.01,0.127002615661272,48936
"[51,52)","male",0.07,0.127023050514958,48936
"[51,52)","male",0.1,0.273336602909923,48936
"[51,52)","male",0.15,0.27335703776361,48936
"[51,52)","male",0.2,0.404712277260095,48936
"[51,52)","male",0.23,0.404732712113781,48936
"[51,52)","male",0.25,0.404753146967468,48936
"[51,52)","male",0.3,0.511974824260258,48936
"[51,52)","male",0.36,0.511995259113945,48936
"[51,52)","male",0.37,0.512015693967631,48936
"[51,52)","male",0.4,0.591364230832107,48936
"[51,52)","male",0.47,0.591384665685794,48936
"[51,52)","male",0.5,0.656020107896028,48936
"[51,52)","male",0.52,0.656040542749714,48936
"[51,52)","male",0.58,0.6560609776034,48936
"[51,52)","male",0.6,0.706862023867909,48936
"[51,52)","male",0.62,0.706882458721596,48936
"[51,52)","male",0.63,0.706902893575282,48936
"[51,52)","male",0.64,0.706923328428968,48936
"[51,52)","male",0.66,0.706943763282655,48936
"[51,52)","male",0.68,0.706964198136341,48936
"[51,52)","male",0.69,0.74626042177538,48936
"[51,52)","male",0.7,0.746280856629067,48936
"[51,52)","male",0.75,0.74632172633644,48936
"[51,52)","male",0.8,0.779753146967468,48936
"[51,52)","male",0.85,0.779773581821154,48936
"[51,52)","male",0.89,0.806481935589341,48936
"[51,52)","male",0.97,0.806502370443028,48936
"[51,52)","male",0.98,0.806522805296714,48936
"[51,52)","male",1,0.836991172143207,48936
"[51,52)","male",1.1,0.856240804315841,48936
"[51,52)","male",1.19,0.856261239169528,48936
"[51,52)","male",1.2,0.87132172633644,48936
"[51,52)","male",1.29,0.885074382867419,48936
"[51,52)","male",1.39,0.896293117541278,48936
"[51,52)","male",1.47,0.896313552394965,48936
"[51,52)","male",1.5,0.906306195847638,48936
"[51,52)","male",1.54,0.906326630701324,48936
"[51,52)","male",1.6,0.915338401177048,48936
"[51,52)","male",1.7,0.922756253065228,48936
"[51,52)","male",1.73,0.922776687918914,48936
"[51,52)","male",1.79,0.930031060977603,48936
"[51,52)","male",1.89,0.935834559424555,48936
"[51,52)","male",2,0.942312408043158,48936
"[51,52)","male",2.06,0.942332842896845,48936
"[51,52)","male",2.09,0.947032859244728,48936
"[51,52)","male",2.2,0.951140264835704,48936
"[51,52)","male",2.29,0.955125061304561,48936
"[51,52)","male",2.4,0.958782900114435,48936
"[51,52)","male",2.5,0.961950302435835,48936
"[51,52)","male",2.59,0.964831616805624,48936
"[51,52)","male",2.7,0.967140755272192,48936
"[51,52)","male",2.79,0.969102501226091,48936
"[51,52)","male",2.84,0.969122936079778,48936
"[51,52)","male",2.9,0.971329900277914,48936
"[51,52)","male",3,0.973455125061304,48936
"[51,52)","male",3.09,0.975130783063593,48936
"[51,52)","male",3.2,0.97670426679745,48936
"[51,52)","male",3.29,0.977705574628086,48936
"[51,52)","male",3.4,0.979074709825078,48936
"[51,52)","male",3.47,0.979095144678764,48936
"[51,52)","male",3.5,0.980076017655714,48936
"[51,52)","male",3.59,0.981056890632663,48936
"[51,52)","male",3.7,0.982160372731731,48936
"[51,52)","male",3.79,0.983100376001308,48936
"[51,52)","male",3.9,0.983979074709825,48936
"[51,52)","male",4,0.985082556808893,48936
"[51,52)","male",4.09,0.985756906980546,48936
"[51,52)","male",4.19,0.986247343469021,48936
"[51,52)","male",4.3,0.986839954225928,48936
"[51,52)","male",4.4,0.987493869543894,48936
"[51,52)","male",4.5,0.988168219715547,48936
"[51,52)","male",4.59,0.988719960765081,48936
"[51,52)","male",4.69,0.989455615497793,48936
"[51,52)","male",4.8,0.989966486839954,48936
"[51,52)","male",4.9,0.99039561876737,48936
"[51,52)","male",5,0.990722576426353,48936
"[51,52)","male",5.09,0.991192578061141,48936
"[51,52)","male",5.19,0.991417361451692,48936
"[51,52)","male",5.3,0.991744319110675,48936
"[51,52)","male",5.4,0.991969102501226,48936
"[51,52)","male",5.5,0.992193885891777,48936
"[51,52)","male",5.59,0.992479973843387,48936
"[51,52)","male",5.69,0.992704757233938,48936
"[51,52)","male",5.8,0.992847801209743,48936
"[51,52)","male",5.9,0.993052149746608,48936
"[51,52)","male",6,0.993399542259277,48936
"[51,52)","male",6.09,0.993624325649828,48936
"[51,52)","male",6.19,0.994012587869871,48936
"[51,52)","male",6.3,0.994257806114108,48936
"[51,52)","male",6.4,0.994482589504659,48936
"[51,52)","male",6.5,0.994768677456269,48936
"[51,52)","male",6.59,0.994952591139447,48936
"[51,52)","male",6.69,0.995116069968939,48936
"[51,52)","male",6.8,0.995279548798431,48936
"[51,52)","male",6.9,0.995361288213176,48936
"[51,52)","male",7,0.995504332188981,48936
"[51,52)","male",7.09,0.995667811018473,48936
"[51,52)","male",7.19,0.995749550433219,48936
"[51,52)","male",7.3,0.995892594409024,48936
"[51,52)","male",7.4,0.996056073238516,48936
"[51,52)","male",7.5,0.996158247506948,48936
"[51,52)","male",7.51,0.996178682360634,48936
"[51,52)","male",7.59,0.996219552068007,48936
"[51,52)","male",7.69,0.99632172633644,48936
"[51,52)","male",7.8,0.996423900604872,48936
"[51,52)","male",7.9,0.996587379434363,48936
"[51,52)","male",8,0.996648683995423,48936
"[51,52)","male",8.1,0.996750858263855,48936
"[51,52)","male",8.19,0.996832597678601,48936
"[51,52)","male",8.3,0.996996076508092,48936
"[51,52)","male",8.39,0.997036946215465,48936
"[51,52)","male",8.5,0.997118685630211,48936
"[51,52)","male",8.6,0.997159555337584,48936
"[51,52)","male",8.69,0.997200425044957,48936
"[51,52)","male",8.8,0.997302599313389,48936
"[51,52)","male",8.88,0.997384338728135,48936
"[51,52)","male",9,0.997425208435508,48936
"[51,52)","male",9.1,0.99746607814288,48936
"[51,52)","male",9.19,0.997547817557626,48936
"[51,52)","male",9.3,0.997670426679745,48936
"[51,52)","male",9.39,0.997752166094491,48936
"[51,52)","male",9.5,0.997833905509237,48936
"[51,52)","male",9.6,0.997854340362923,48936
"[51,52)","male",9.69,0.997997384338728,48936
"[51,52)","male",9.8,0.998038254046101,48936
"[51,52)","male",9.88,0.99809955860716,48936
"[51,52)","male",10,0.99816086316822,48936
"[51,52)","male",10.1,0.998181298021906,48936
"[51,52)","male",10.19,0.998263037436652,48936
"[51,52)","male",10.3,0.998303907144025,48936
"[51,52)","male",10.39,0.998344776851398,48936
"[51,52)","male",10.5,0.998406081412457,48936
"[51,52)","male",10.6,0.998426516266144,48936
"[51,52)","male",10.69,0.998467385973516,48936
"[51,52)","male",10.8,0.998508255680889,48936
"[51,52)","male",10.89,0.998549125388262,48936
"[51,52)","male",11,0.998569560241949,48936
"[51,52)","male",11.1,0.998610429949322,48936
"[51,52)","male",11.19,0.998630864803008,48936
"[51,52)","male",11.39,0.998671734510381,48936
"[51,52)","male",11.5,0.998692169364067,48936
"[51,52)","male",11.6,0.998712604217754,48936
"[51,52)","male",11.8,0.99873303907144,48936
"[51,52)","male",12,0.9987943436325,48936
"[51,52)","male",12.18,0.998814778486186,48936
"[51,52)","male",12.3,0.998855648193559,48936
"[51,52)","male",12.5,0.998876083047245,48936
"[51,52)","male",12.68,0.998896517900932,48936
"[51,52)","male",12.8,0.998916952754618,48936
"[51,52)","male",12.88,0.998978257315678,48936
"[51,52)","male",13,0.999019127023051,48936
"[51,52)","male",13.3,0.999039561876737,48936
"[51,52)","male",13.39,0.999059996730423,48936
"[51,52)","male",13.6,0.99908043158411,48936
"[51,52)","male",14.38,0.999100866437796,48936
"[51,52)","male",14.6,0.999121301291483,48936
"[51,52)","male",14.8,0.999141736145169,48936
"[51,52)","male",15,0.999162170998856,48936
"[51,52)","male",15.18,0.999182605852542,48936
"[51,52)","male",15.38,0.999203040706229,48936
"[51,52)","male",15.87,0.999223475559915,48936
"[51,52)","male",16,0.999243910413601,48936
"[51,52)","male",16.1,0.999264345267288,48936
"[51,52)","male",17,0.999284780120974,48936
"[51,52)","male",17.1,0.999305214974661,48936
"[51,52)","male",17.79,0.999325649828347,48936
"[51,52)","male",18.2,0.999346084682034,48936
"[51,52)","male",18.73,0.99936651953572,48936
"[51,52)","male",19.1,0.999386954389406,48936
"[51,52)","male",19.22,0.999407389243093,48936
"[51,52)","male",19.5,0.999427824096779,48936
"[51,52)","male",20.7,0.999448258950466,48936
"[51,52)","male",21.28,0.999468693804152,48936
"[51,52)","male",21.7,0.999489128657839,48936
"[51,52)","male",22,0.999509563511525,48936
"[51,52)","male",22.87,0.999529998365212,48936
"[51,52)","male",23,0.999550433218898,48936
"[51,52)","male",23.89,0.999570868072585,48936
"[51,52)","male",24.2,0.999611737779957,48936
"[51,52)","male",25.6,0.999632172633644,48936
"[51,52)","male",26,0.999652607487331,48936
"[51,52)","male",26.7,0.999673042341017,48936
"[51,52)","male",28,0.999693477194703,48936
"[51,52)","male",29.22,0.99971391204839,48936
"[51,52)","male",31.2,0.999734346902076,48936
"[51,52)","male",31.38,0.999754781755763,48936
"[51,52)","male",33.2,0.999775216609449,48936
"[51,52)","male",33.4,0.999795651463135,48936
"[51,52)","male",34.54,0.999816086316822,48936
"[51,52)","male",35.29,0.999836521170508,48936
"[51,52)","male",35.7,0.999856956024195,48936
"[51,52)","male",37.5,0.999877390877881,48936
"[51,52)","male",39.56,0.999897825731568,48936
"[51,52)","male",42.4,0.999918260585254,48936
"[51,52)","male",43,0.999938695438941,48936
"[51,52)","male",43.7,0.999959130292627,48936
"[51,52)","male",44.9,0.999979565146314,48936
"[51,52)","male",60.7,1,48936
"[52,53)","female",-0.5,0,65718
"[52,53)","female",0,0.184606956998083,65718
"[52,53)","female",0.03,0.184622173529322,65718
"[52,53)","female",0.1,0.356842874098421,65718
"[52,53)","female",0.11,0.35685809062966,65718
"[52,53)","female",0.15,0.3568733071609,65718
"[52,53)","female",0.17,0.356888523692139,65718
"[52,53)","female",0.2,0.487385495602423,65718
"[52,53)","female",0.21,0.487431145196141,65718
"[52,53)","female",0.23,0.487446361727381,65718
"[52,53)","female",0.3,0.585562555159926,65718
"[52,53)","female",0.31,0.585592988222405,65718
"[52,53)","female",0.34,0.585608204753644,65718
"[52,53)","female",0.36,0.585623421284884,65718
"[52,53)","female",0.37,0.585638637816123,65718
"[52,53)","female",0.38,0.585669070878603,65718
"[52,53)","female",0.4,0.658693204297148,65718
"[52,53)","female",0.43,0.658723637359628,65718
"[52,53)","female",0.44,0.658738853890867,65718
"[52,53)","female",0.5,0.715526948476825,65718
"[52,53)","female",0.57,0.715542165008065,65718
"[52,53)","female",0.6,0.75726589366688,65718
"[52,53)","female",0.61,0.757281110198119,65718
"[52,53)","female",0.62,0.757296326729359,65718
"[52,53)","female",0.64,0.757311543260598,65718
"[52,53)","female",0.67,0.757341976323077,65718
"[52,53)","female",0.69,0.792020451017986,65718
"[52,53)","female",0.8,0.819547156030311,65718
"[52,53)","female",0.82,0.819562372561551,65718
"[52,53)","female",0.87,0.819577589092791,65718
"[52,53)","female",0.89,0.842539334733254,65718
"[52,53)","female",1,0.868711768465261,65718
"[52,53)","female",1.1,0.884095681548434,65718
"[52,53)","female",1.2,0.897410146383031,65718
"[52,53)","female",1.29,0.909492072187224,65718
"[52,53)","female",1.37,0.909507288718464,65718
"[52,53)","female",1.39,0.920113210992422,65718
"[52,53)","female",1.5,0.928954015642594,65718
"[52,53)","female",1.6,0.936227517575094,65718
"[52,53)","female",1.7,0.942572811101981,65718
"[52,53)","female",1.72,0.942588027633221,65718
"[52,53)","female",1.79,0.948355092973006,65718
"[52,53)","female",1.89,0.953117867250981,65718
"[52,53)","female",2,0.957926291122676,65718
"[52,53)","female",2.09,0.961608691682644,65718
"[52,53)","female",2.2,0.965169359992696,65718
"[52,53)","female",2.29,0.968212666240604,65718
"[52,53)","female",2.4,0.970571228582732,65718
"[52,53)","female",2.5,0.972671109893789,65718
"[52,53)","female",2.59,0.974679692017408,65718
"[52,53)","female",2.7,0.976657841078548,65718
"[52,53)","female",2.79,0.97855990748349,65718
"[52,53)","female",2.9,0.980096777138684,65718
"[52,53)","female",3,0.981755379043793,65718
"[52,53)","female",3.09,0.983109650324112,65718
"[52,53)","female",3.2,0.984281323229557,65718
"[52,53)","female",3.29,0.985103015916492,65718
"[52,53)","female",3.4,0.985909492072187,65718
"[52,53)","female",3.5,0.986868133540278,65718
"[52,53)","female",3.59,0.987446361727381,65718
"[52,53)","female",3.7,0.988176755226879,65718
"[52,53)","female",3.79,0.988861499132658,65718
"[52,53)","female",3.9,0.989485376913479,65718
"[52,53)","female",4,0.990200553881737,65718
"[52,53)","female",4.09,0.990839648193798,65718
"[52,53)","female",4.19,0.991280927599744,65718
"[52,53)","female",4.3,0.991874372318086,65718
"[52,53)","female",4.4,0.992163486411638,65718
"[52,53)","female",4.5,0.992619982348824,65718
"[52,53)","female",4.59,0.993167777473447,65718
"[52,53)","female",4.69,0.993456891566998,65718
"[52,53)","female",4.8,0.993715572598071,65718
"[52,53)","female",4.9,0.994019903222861,65718
"[52,53)","female",5,0.994369883441371,65718
"[52,53)","female",5.09,0.994689430597401,65718
"[52,53)","female",5.19,0.994963328159713,65718
"[52,53)","female",5.3,0.995206792659545,65718
"[52,53)","female",5.4,0.99537417450318,65718
"[52,53)","female",5.5,0.995571989409294,65718
