"age","gender","value","quant","n"
"[31,32)","female",666,0.86018899927308,4127
"[31,32)","female",667,0.860431306033438,4127
"[31,32)","female",668,0.860673612793797,4127
"[31,32)","female",669,0.861400533074873,4127
"[31,32)","female",669.021,0.861642839835231,4127
"[31,32)","female",670.379,0.86188514659559,4127
"[31,32)","female",671,0.862612066876666,4127
"[31,32)","female",672,0.863338987157742,4127
"[31,32)","female",673,0.8635812939181,4127
"[31,32)","female",674,0.864065907438818,4127
"[31,32)","female",675,0.864308214199176,4127
"[31,32)","female",676,0.864550520959535,4127
"[31,32)","female",677,0.865035134480252,4127
"[31,32)","female",679,0.865277441240611,4127
"[31,32)","female",679.851,0.865519748000969,4127
"[31,32)","female",681,0.865762054761328,4127
"[31,32)","female",683,0.866246668282045,4127
"[31,32)","female",683.1,0.866488975042404,4127
"[31,32)","female",683.963,0.866731281802762,4127
"[31,32)","female",685,0.866973588563121,4127
"[31,32)","female",686.533,0.86721589532348,4127
"[31,32)","female",687,0.867458202083838,4127
"[31,32)","female",688,0.867700508844197,4127
"[31,32)","female",689,0.867942815604555,4127
"[31,32)","female",690,0.868185122364914,4127
"[31,32)","female",691,0.868427429125273,4127
"[31,32)","female",692,0.868669735885631,4127
"[31,32)","female",693,0.869154349406349,4127
"[31,32)","female",693.031,0.869396656166707,4127
"[31,32)","female",694,0.869638962927066,4127
"[31,32)","female",697,0.870123576447783,4127
"[31,32)","female",697.9,0.870365883208141,4127
"[31,32)","female",697.914,0.8706081899685,4127
"[31,32)","female",698,0.871335110249576,4127
"[31,32)","female",699,0.871577417009935,4127
"[31,32)","female",700.1,0.871819723770293,4127
"[31,32)","female",702,0.872304337291011,4127
"[31,32)","female",705,0.872788950811728,4127
"[31,32)","female",705.6,0.873031257572086,4127
"[31,32)","female",706,0.873273564332445,4127
"[31,32)","female",707,0.873515871092804,4127
"[31,32)","female",708.5,0.874000484613521,4127
"[31,32)","female",709,0.874242791373879,4127
"[31,32)","female",710,0.874485098134238,4127
"[31,32)","female",711,0.874727404894597,4127
"[31,32)","female",712,0.874969711654955,4127
"[31,32)","female",714,0.875212018415314,4127
"[31,32)","female",715,0.875454325175672,4127
"[31,32)","female",716,0.876423552217107,4127
"[31,32)","female",719,0.876665858977466,4127
"[31,32)","female",719.905,0.876908165737824,4127
"[31,32)","female",722,0.877150472498183,4127
"[31,32)","female",723.246,0.8776350860189,4127
"[31,32)","female",726,0.877877392779259,4127
"[31,32)","female",727,0.878604313060334,4127
"[31,32)","female",728.753,0.878846619820693,4127
"[31,32)","female",729,0.879088926581052,4127
"[31,32)","female",732,0.87933123334141,4127
"[31,32)","female",733,0.879815846862127,4127
"[31,32)","female",734,0.880058153622486,4127
"[31,32)","female",735,0.880300460382845,4127
"[31,32)","female",738,0.880785073903562,4127
"[31,32)","female",740,0.881269687424279,4127
"[31,32)","female",741,0.881511994184638,4127
"[31,32)","female",745,0.881754300944996,4127
"[31,32)","female",745.5,0.881996607705355,4127
"[31,32)","female",748.945,0.882238914465714,4127
"[31,32)","female",749,0.882481221226072,4127
"[31,32)","female",750,0.882723527986431,4127
"[31,32)","female",751.882,0.88296583474679,4127
"[31,32)","female",752,0.883208141507148,4127
"[31,32)","female",752.8,0.883450448267507,4127
"[31,32)","female",753,0.883935061788224,4127
"[31,32)","female",754.085,0.884177368548583,4127
"[31,32)","female",754.929,0.884419675308941,4127
"[31,32)","female",755,0.8846619820693,4127
"[31,32)","female",756,0.884904288829658,4127
"[31,32)","female",759.2,0.885146595590017,4127
"[31,32)","female",762,0.885631209110734,4127
"[31,32)","female",763,0.885873515871093,4127
"[31,32)","female",764,0.886600436152169,4127
"[31,32)","female",765,0.886842742912527,4127
"[31,32)","female",766,0.887569663193603,4127
"[31,32)","female",767,0.88805427671432,4127
"[31,32)","female",769,0.888296583474679,4127
"[31,32)","female",770,0.888781196995396,4127
"[31,32)","female",771,0.889023503755755,4127
"[31,32)","female",772,0.889750424036831,4127
"[31,32)","female",772.368,0.889992730797189,4127
"[31,32)","female",773,0.890235037557548,4127
"[31,32)","female",774,0.890719651078265,4127
"[31,32)","female",774.791,0.890961957838624,4127
"[31,32)","female",777,0.891204264598982,4127
"[31,32)","female",779,0.891931184880058,4127
"[31,32)","female",779.27,0.892173491640417,4127
"[31,32)","female",781,0.892658105161134,4127
"[31,32)","female",784.777,0.892900411921493,4127
"[31,32)","female",785,0.893142718681851,4127
"[31,32)","female",786,0.893627332202568,4127
"[31,32)","female",787.861,0.893869638962927,4127
"[31,32)","female",789,0.894111945723286,4127
"[31,32)","female",789.9,0.894354252483644,4127
"[31,32)","female",790,0.894596559244003,4127
"[31,32)","female",791,0.895323479525079,4127
"[31,32)","female",791.936,0.895565786285437,4127
"[31,32)","female",792,0.895808093045796,4127
"[31,32)","female",794.726,0.896050399806155,4127
"[31,32)","female",795,0.896292706566513,4127
"[31,32)","female",800,0.896777320087231,4127
"[31,32)","female",801,0.897019626847589,4127
"[31,32)","female",804,0.897504240368306,4127
"[31,32)","female",805,0.897746547128665,4127
"[31,32)","female",805.593,0.897988853889024,4127
"[31,32)","female",808,0.898473467409741,4127
"[31,32)","female",808.42,0.898715774170099,4127
"[31,32)","female",810,0.898958080930458,4127
"[31,32)","female",810.4,0.899200387690817,4127
"[31,32)","female",811,0.899442694451175,4127
"[31,32)","female",813,0.899927307971893,4127
"[31,32)","female",815,0.900169614732251,4127
"[31,32)","female",816,0.90041192149261,4127
"[31,32)","female",817,0.900654228252968,4127
"[31,32)","female",818.296,0.900896535013327,4127
"[31,32)","female",822,0.901381148534044,4127
"[31,32)","female",825,0.901865762054761,4127
"[31,32)","female",826,0.902350375575479,4127
"[31,32)","female",828,0.902592682335837,4127
"[31,32)","female",829.7,0.902834989096196,4127
"[31,32)","female",835,0.903077295856554,4127
"[31,32)","female",836,0.903319602616913,4127
"[31,32)","female",836.689,0.903561909377272,4127
"[31,32)","female",837,0.904046522897989,4127
"[31,32)","female",838,0.904288829658347,4127
"[31,32)","female",840,0.904531136418706,4127
"[31,32)","female",842,0.904773443179065,4127
"[31,32)","female",844,0.905015749939423,4127
"[31,32)","female",845,0.905258056699782,4127
"[31,32)","female",848,0.905500363460141,4127
"[31,32)","female",849,0.905742670220499,4127
"[31,32)","female",851,0.905984976980858,4127
"[31,32)","female",852,0.906227283741216,4127
"[31,32)","female",854,0.906711897261934,4127
"[31,32)","female",855,0.906954204022292,4127
"[31,32)","female",857,0.907196510782651,4127
"[31,32)","female",861,0.907438817543009,4127
"[31,32)","female",863.453,0.907681124303368,4127
"[31,32)","female",864,0.907923431063727,4127
"[31,32)","female",865,0.908408044584444,4127
"[31,32)","female",866,0.908892658105161,4127
"[31,32)","female",868,0.90913496486552,4127
"[31,32)","female",874,0.909861885146596,4127
"[31,32)","female",875,0.910104191906954,4127
"[31,32)","female",877,0.910588805427671,4127
"[31,32)","female",881,0.91083111218803,4127
"[31,32)","female",882,0.911073418948389,4127
"[31,32)","female",883,0.911558032469106,4127
"[31,32)","female",885,0.911800339229464,4127
"[31,32)","female",886,0.912042645989823,4127
"[31,32)","female",889,0.912284952750182,4127
"[31,32)","female",891,0.913011873031257,4127
"[31,32)","female",895.797,0.913254179791616,4127
"[31,32)","female",896.458,0.913496486551975,4127
"[31,32)","female",897.266,0.913738793312333,4127
"[31,32)","female",898,0.914223406833051,4127
"[31,32)","female",901,0.914465713593409,4127
"[31,32)","female",902,0.914708020353768,4127
"[31,32)","female",907,0.914950327114127,4127
"[31,32)","female",908,0.915192633874485,4127
"[31,32)","female",910,0.915434940634844,4127
"[31,32)","female",914.14,0.915677247395202,4127
"[31,32)","female",916,0.916161860915919,4127
"[31,32)","female",917,0.916888781196995,4127
"[31,32)","female",918,0.917131087957354,4127
"[31,32)","female",921,0.917373394717713,4127
"[31,32)","female",923,0.917615701478071,4127
"[31,32)","female",925,0.91785800823843,4127
"[31,32)","female",930,0.918100314998788,4127
"[31,32)","female",930.234,0.918342621759147,4127
"[31,32)","female",933,0.918584928519506,4127
"[31,32)","female",934,0.919069542040223,4127
"[31,32)","female",935,0.91955415556094,4127
"[31,32)","female",936,0.919796462321299,4127
"[31,32)","female",936.9,0.920038769081657,4127
"[31,32)","female",937,0.920765689362733,4127
"[31,32)","female",939.9,0.921007996123092,4127
"[31,32)","female",940,0.92125030288345,4127
"[31,32)","female",941,0.921492609643809,4127
"[31,32)","female",946,0.921977223164526,4127
"[31,32)","female",947,0.922219529924885,4127
"[31,32)","female",949,0.922461836685244,4127
"[31,32)","female",950.206,0.922704143445602,4127
"[31,32)","female",951,0.922946450205961,4127
"[31,32)","female",954,0.923188756966319,4127
"[31,32)","female",955,0.923915677247395,4127
"[31,32)","female",956,0.924400290768112,4127
"[31,32)","female",957,0.924642597528471,4127
"[31,32)","female",961,0.925127211049188,4127
"[31,32)","female",962,0.925369517809547,4127
"[31,32)","female",963,0.925611824569905,4127
"[31,32)","female",965,0.926096438090623,4127
"[31,32)","female",967,0.926338744850981,4127
"[31,32)","female",968,0.926823358371699,4127
"[31,32)","female",969,0.927065665132057,4127
"[31,32)","female",978,0.927550278652774,4127
"[31,32)","female",980,0.927792585413133,4127
"[31,32)","female",981,0.928034892173492,4127
"[31,32)","female",981.302,0.92827719893385,4127
"[31,32)","female",982,0.928761812454568,4127
"[31,32)","female",983,0.929004119214926,4127
"[31,32)","female",984,0.929246425975285,4127
"[31,32)","female",985,0.929488732735643,4127
"[31,32)","female",986,0.929731039496002,4127
"[31,32)","female",989,0.930215653016719,4127
"[31,32)","female",991,0.930457959777078,4127
"[31,32)","female",991.214,0.930700266537436,4127
"[31,32)","female",992.646,0.930942573297795,4127
"[31,32)","female",992.866,0.931184880058154,4127
"[31,32)","female",994,0.931427186818512,4127
"[31,32)","female",995,0.931669493578871,4127
"[31,32)","female",997,0.931911800339229,4127
"[31,32)","female",1001,0.932154107099588,4127
"[31,32)","female",1002,0.932396413859947,4127
"[31,32)","female",1003,0.932638720620305,4127
"[31,32)","female",1004,0.933123334141023,4127
"[31,32)","female",1005,0.933365640901381,4127
"[31,32)","female",1009.607,0.93360794766174,4127
"[31,32)","female",1012,0.933850254422098,4127
"[31,32)","female",1014,0.934092561182457,4127
"[31,32)","female",1015,0.934577174703174,4127
"[31,32)","female",1018,0.934819481463533,4127
"[31,32)","female",1019,0.935061788223891,4127
"[31,32)","female",1020.548,0.93530409498425,4127
"[31,32)","female",1020.621,0.935546401744609,4127
"[31,32)","female",1024,0.935788708504967,4127
"[31,32)","female",1025,0.936031015265326,4127
"[31,32)","female",1030,0.936757935546402,4127
"[31,32)","female",1031.635,0.937242549067119,4127
"[31,32)","female",1033,0.937484855827478,4127
"[31,32)","female",1034,0.937727162587836,4127
"[31,32)","female",1035,0.937969469348195,4127
"[31,32)","female",1036,0.938211776108554,4127
"[31,32)","female",1037,0.938938696389629,4127
"[31,32)","female",1039,0.939181003149988,4127
"[31,32)","female",1040,0.939423309910346,4127
"[31,32)","female",1043,0.939665616670705,4127
"[31,32)","female",1044,0.939907923431064,4127
"[31,32)","female",1045,0.940150230191422,4127
"[31,32)","female",1048,0.940392536951781,4127
"[31,32)","female",1049,0.94063484371214,4127
"[31,32)","female",1050,0.940877150472498,4127
"[31,32)","female",1051,0.941119457232857,4127
"[31,32)","female",1053,0.941361763993215,4127
"[31,32)","female",1055,0.941604070753574,4127
"[31,32)","female",1056,0.941846377513933,4127
"[31,32)","female",1057,0.942088684274291,4127
"[31,32)","female",1058,0.942573297795009,4127
"[31,32)","female",1064.3,0.942815604555367,4127
"[31,32)","female",1065,0.943057911315726,4127
"[31,32)","female",1065.044,0.943300218076084,4127
"[31,32)","female",1067,0.943542524836443,4127
"[31,32)","female",1069,0.943784831596802,4127
"[31,32)","female",1072,0.94402713835716,4127
"[31,32)","female",1075,0.944269445117519,4127
"[31,32)","female",1079,0.944511751877877,4127
"[31,32)","female",1080,0.944754058638236,4127
"[31,32)","female",1081,0.944996365398595,4127
"[31,32)","female",1085,0.945238672158953,4127
"[31,32)","female",1087,0.945480978919312,4127
"[31,32)","female",1088,0.94572328567967,4127
"[31,32)","female",1089,0.946207899200388,4127
"[31,32)","female",1091,0.946450205960746,4127
"[31,32)","female",1091.441,0.946692512721105,4127
"[31,32)","female",1098,0.947177126241822,4127
"[31,32)","female",1098.343,0.947419433002181,4127
"[31,32)","female",1101,0.947661739762539,4127
"[31,32)","female",1102,0.947904046522898,4127
"[31,32)","female",1110,0.948146353283257,4127
"[31,32)","female",1115,0.948388660043615,4127
"[31,32)","female",1116,0.949115580324691,4127
"[31,32)","female",1117,0.94935788708505,4127
"[31,32)","female",1122,0.949600193845408,4127
"[31,32)","female",1124,0.949842500605767,4127
"[31,32)","female",1133,0.950327114126484,4127
"[31,32)","female",1137,0.950569420886843,4127
"[31,32)","female",1138,0.950811727647201,4127
"[31,32)","female",1147,0.95105403440756,4127
"[31,32)","female",1151,0.951538647928277,4127
"[31,32)","female",1152,0.951780954688636,4127
"[31,32)","female",1155,0.952265568209353,4127
"[31,32)","female",1161,0.952507874969712,4127
"[31,32)","female",1162,0.95275018173007,4127
"[31,32)","female",1163,0.952992488490429,4127
"[31,32)","female",1164,0.953234795250787,4127
"[31,32)","female",1167,0.953477102011146,4127
"[31,32)","female",1169,0.953719408771505,4127
"[31,32)","female",1176,0.953961715531863,4127
"[31,32)","female",1177,0.954204022292222,4127
"[31,32)","female",1182.085,0.95444632905258,4127
"[31,32)","female",1187,0.954688635812939,4127
"[31,32)","female",1188,0.954930942573298,4127
"[31,32)","female",1199,0.955657862854374,4127
"[31,32)","female",1208.959,0.955900169614732,4127
"[31,32)","female",1211,0.956142476375091,4127
"[31,32)","female",1214,0.95638478313545,4127
"[31,32)","female",1215,0.956627089895808,4127
"[31,32)","female",1226,0.956869396656167,4127
"[31,32)","female",1228,0.957111703416525,4127
"[31,32)","female",1240,0.957354010176884,4127
"[31,32)","female",1241,0.957596316937243,4127
"[31,32)","female",1242,0.957838623697601,4127
"[31,32)","female",1243.469,0.95808093045796,4127
"[31,32)","female",1244,0.958323237218318,4127
"[31,32)","female",1245,0.958565543978677,4127
"[31,32)","female",1248,0.959050157499394,4127
"[31,32)","female",1248.2,0.959292464259753,4127
"[31,32)","female",1248.572,0.959534771020111,4127
"[31,32)","female",1249,0.95977707778047,4127
"[31,32)","female",1251,0.960261691301187,4127
"[31,32)","female",1252,0.960503998061546,4127
"[31,32)","female",1254,0.960746304821905,4127
"[31,32)","female",1259.99,0.960988611582263,4127
"[31,32)","female",1261,0.961230918342622,4127
"[31,32)","female",1262,0.96147322510298,4127
"[31,32)","female",1264,0.961715531863339,4127
"[31,32)","female",1267,0.961957838623698,4127
"[31,32)","female",1268,0.962200145384056,4127
"[31,32)","female",1273,0.962442452144415,4127
"[31,32)","female",1278,0.962684758904773,4127
"[31,32)","female",1281,0.962927065665132,4127
"[31,32)","female",1287,0.963169372425491,4127
"[31,32)","female",1289,0.963411679185849,4127
"[31,32)","female",1298,0.963653985946208,4127
"[31,32)","female",1303.201,0.963896292706566,4127
"[31,32)","female",1307.937,0.964138599466925,4127
"[31,32)","female",1308.598,0.964380906227284,4127
"[31,32)","female",1321.631,0.964623212987642,4127
"[31,32)","female",1327,0.964865519748001,4127
"[31,32)","female",1329,0.965350133268718,4127
"[31,32)","female",1331,0.965592440029077,4127
"[31,32)","female",1332,0.965834746789436,4127
"[31,32)","female",1334,0.966077053549794,4127
"[31,32)","female",1335,0.966319360310153,4127
"[31,32)","female",1336.9,0.966561667070511,4127
"[31,32)","female",1344,0.96680397383087,4127
"[31,32)","female",1345,0.967046280591229,4127
"[31,32)","female",1346,0.967530894111946,4127
"[31,32)","female",1352,0.967773200872304,4127
"[31,32)","female",1353.645,0.968015507632663,4127
"[31,32)","female",1354,0.968257814393022,4127
"[31,32)","female",1355.04,0.96850012115338,4127
"[31,32)","female",1356.178,0.968742427913739,4127
"[31,32)","female",1357,0.968984734674097,4127
"[31,32)","female",1363,0.969227041434456,4127
"[31,32)","female",1366,0.969469348194815,4127
"[31,32)","female",1369,0.969711654955173,4127
"[31,32)","female",1376,0.969953961715532,4127
"[31,32)","female",1384,0.97019626847589,4127
"[31,32)","female",1396,0.970438575236249,4127
"[31,32)","female",1398,0.970680881996608,4127
"[31,32)","female",1408,0.970923188756966,4127
"[31,32)","female",1409,0.971165495517325,4127
"[31,32)","female",1417,0.971407802277684,4127
"[31,32)","female",1424,0.971650109038042,4127
"[31,32)","female",1425,0.971892415798401,4127
"[31,32)","female",1429,0.972134722558759,4127
"[31,32)","female",1433.9,0.972377029319118,4127
"[31,32)","female",1448,0.972619336079477,4127
"[31,32)","female",1450,0.972861642839835,4127
"[31,32)","female",1456.735,0.973103949600194,4127
"[31,32)","female",1467,0.973346256360552,4127
"[31,32)","female",1490,0.973588563120911,4127
"[31,32)","female",1491,0.97383086988127,4127
"[31,32)","female",1494,0.974073176641628,4127
"[31,32)","female",1494.219,0.974315483401987,4127
"[31,32)","female",1498,0.974800096922704,4127
"[31,32)","female",1506,0.975042403683063,4127
"[31,32)","female",1517.201,0.975284710443421,4127
"[31,32)","female",1524.31,0.97552701720378,4127
"[31,32)","female",1527.2,0.975769323964139,4127
"[31,32)","female",1548,0.976253937484856,4127
"[31,32)","female",1563,0.976496244245214,4127
"[31,32)","female",1569,0.976738551005573,4127
"[31,32)","female",1570,0.976980857765932,4127
"[31,32)","female",1574.951,0.97722316452629,4127
"[31,32)","female",1575,0.977465471286649,4127
"[31,32)","female",1582,0.977707778047007,4127
"[31,32)","female",1583,0.977950084807366,4127
"[31,32)","female",1587,0.978192391567725,4127
"[31,32)","female",1588.902,0.978434698328083,4127
"[31,32)","female",1598,0.978677005088442,4127
"[31,32)","female",1615,0.978919311848801,4127
"[31,32)","female",1622.531,0.979161618609159,4127
"[31,32)","female",1630,0.979403925369518,4127
"[31,32)","female",1662,0.979646232129877,4127
"[31,32)","female",1667,0.979888538890235,4127
"[31,32)","female",1674.443,0.980130845650594,4127
"[31,32)","female",1688,0.980373152410952,4127
"[31,32)","female",1689,0.980615459171311,4127
"[31,32)","female",1692,0.98085776593167,4127
"[31,32)","female",1692.836,0.981100072692028,4127
"[31,32)","female",1693,0.981342379452387,4127
"[31,32)","female",1694,0.981584686212745,4127
"[31,32)","female",1696,0.981826992973104,4127
"[31,32)","female",1704,0.982069299733462,4127
"[31,32)","female",1710.8,0.982311606493821,4127
"[31,32)","female",1718.499,0.98255391325418,4127
"[31,32)","female",1723,0.982796220014538,4127
"[31,32)","female",1769,0.983038526774897,4127
"[31,32)","female",1770,0.983280833535256,4127
"[31,32)","female",1775,0.983523140295614,4127
"[31,32)","female",1788,0.983765447055973,4127
"[31,32)","female",1793,0.984007753816331,4127
"[31,32)","female",1793.136,0.98425006057669,4127
"[31,32)","female",1809,0.984492367337049,4127
"[31,32)","female",1818,0.984734674097407,4127
"[31,32)","female",1829,0.984976980857766,4127
"[31,32)","female",1836.751,0.985219287618125,4127
"[31,32)","female",1838,0.985461594378483,4127
"[31,32)","female",1842.919,0.985703901138842,4127
"[31,32)","female",1843,0.9859462078992,4127
"[31,32)","female",1850,0.986188514659559,4127
"[31,32)","female",1857,0.986430821419918,4127
"[31,32)","female",1858,0.986673128180276,4127
"[31,32)","female",1859,0.986915434940635,4127
"[31,32)","female",1868,0.987157741700993,4127
"[31,32)","female",1901.733,0.987400048461352,4127
"[31,32)","female",1903,0.987642355221711,4127
"[31,32)","female",1908,0.987884661982069,4127
"[31,32)","female",1912.747,0.988126968742428,4127
"[31,32)","female",1957.647,0.988369275502787,4127
"[31,32)","female",1971,0.988611582263145,4127
"[31,32)","female",2039,0.988853889023504,4127
"[31,32)","female",2046,0.989096195783862,4127
"[31,32)","female",2054,0.989338502544221,4127
"[31,32)","female",2063,0.98958080930458,4127
"[31,32)","female",2070,0.989823116064938,4127
"[31,32)","female",2092,0.990065422825297,4127
"[31,32)","female",2100,0.990307729585655,4127
"[31,32)","female",2103,0.990550036346014,4127
"[31,32)","female",2107,0.990792343106373,4127
"[31,32)","female",2114,0.991034649866731,4127
"[31,32)","female",2138,0.991519263387449,4127
"[31,32)","female",2145,0.991761570147807,4127
"[31,32)","female",2166,0.992003876908166,4127
"[31,32)","female",2261.411,0.992246183668524,4127
"[31,32)","female",2265,0.992488490428883,4127
"[31,32)","female",2273,0.992730797189242,4127
"[31,32)","female",2287,0.9929731039496,4127
"[31,32)","female",2331,0.993215410709959,4127
"[31,32)","female",2334.873,0.993457717470317,4127
"[31,32)","female",2335,0.993700024230676,4127
"[31,32)","female",2386,0.993942330991035,4127
"[31,32)","female",2430,0.994184637751393,4127
"[31,32)","female",2486,0.994426944511752,4127
"[31,32)","female",2543,0.994669251272111,4127
"[31,32)","female",2562,0.994911558032469,4127
"[31,32)","female",2670,0.995153864792828,4127
"[31,32)","female",2716,0.995396171553186,4127
"[31,32)","female",2755,0.995638478313545,4127
"[31,32)","female",2759,0.995880785073903,4127
"[31,32)","female",2955,0.996123091834262,4127
"[31,32)","female",2962,0.996365398594621,4127
"[31,32)","female",3127.764,0.996607705354979,4127
"[31,32)","female",3225,0.996850012115338,4127
"[31,32)","female",3587,0.997092318875697,4127
"[31,32)","female",3594,0.997334625636055,4127
"[31,32)","female",3891.027,0.997576932396414,4127
"[31,32)","female",3936,0.997819239156773,4127
"[31,32)","female",3939,0.998061545917131,4127
"[31,32)","female",4059.577,0.99830385267749,4127
"[31,32)","female",4688,0.998546159437848,4127
"[31,32)","female",5095,0.998788466198207,4127
"[31,32)","female",5749,0.999030772958566,4127
"[31,32)","female",6217,0.999273079718924,4127
"[31,32)","female",9328.406,0.999515386479283,4127
"[31,32)","female",9556,0.999757693239641,4127
"[31,32)","female",16674,1,4127
"[31,32)","male",0,0,416
"[31,32)","male",20.302,0.00240384615384615,416
"[31,32)","male",40.384,0.00480769230769231,416
"[31,32)","male",47.653,0.00721153846153846,416
"[31,32)","male",48,0.0120192307692308,416
"[31,32)","male",55.069,0.0144230769230769,416
"[31,32)","male",58.73,0.0216346153846154,416
"[31,32)","male",62.01,0.0240384615384615,416
"[31,32)","male",66.083,0.0264423076923077,416
"[31,32)","male",67.53,0.0288461538461538,416
"[31,32)","male",68,0.03125,416
"[31,32)","male",69.75,0.0336538461538462,416
"[31,32)","male",70.12,0.0360576923076923,416
"[31,32)","male",70.13,0.0384615384615385,416
"[31,32)","male",73.426,0.0432692307692308,416
"[31,32)","male",74,0.0480769230769231,416
"[31,32)","male",75,0.0552884615384615,416
"[31,32)","male",75.3,0.0576923076923077,416
"[31,32)","male",76,0.0625,416
"[31,32)","male",77,0.0649038461538462,416
"[31,32)","male",77.8,0.0673076923076923,416
"[31,32)","male",78,0.0745192307692308,416
"[31,32)","male",78.9,0.0769230769230769,416
"[31,32)","male",79,0.0793269230769231,416
"[31,32)","male",80,0.0817307692307692,416
"[31,32)","male",80.74,0.0841346153846154,416
"[31,32)","male",81,0.0865384615384615,416
"[31,32)","male",81.099,0.0889423076923077,416
"[31,32)","male",82,0.0961538461538462,416
"[31,32)","male",83,0.100961538461538,416
"[31,32)","male",83.3,0.103365384615385,416
"[31,32)","male",83.7,0.105769230769231,416
"[31,32)","male",84,0.108173076923077,416
"[31,32)","male",84.4,0.110576923076923,416
"[31,32)","male",84.8,0.112980769230769,416
"[31,32)","male",85.908,0.115384615384615,416
"[31,32)","male",86,0.120192307692308,416
"[31,32)","male",87,0.127403846153846,416
"[31,32)","male",87.744,0.129807692307692,416
"[31,32)","male",88,0.134615384615385,416
"[31,32)","male",88.111,0.141826923076923,416
"[31,32)","male",89,0.151442307692308,416
"[31,32)","male",89.57,0.153846153846154,416
"[31,32)","male",90,0.15625,416
"[31,32)","male",90.571,0.161057692307692,416
"[31,32)","male",90.681,0.163461538461538,416
"[31,32)","male",91,0.170673076923077,416
"[31,32)","male",91.746,0.177884615384615,416
"[31,32)","male",92,0.185096153846154,416
"[31,32)","male",92.86,0.1875,416
"[31,32)","male",93,0.192307692307692,416
"[31,32)","male",93.251,0.194711538461538,416
"[31,32)","male",94,0.199519230769231,416
"[31,32)","male",94.683,0.201923076923077,416
"[31,32)","male",94.7,0.204326923076923,416
"[31,32)","male",95,0.206730769230769,416
"[31,32)","male",95.45,0.211538461538462,416
"[31,32)","male",95.8,0.213942307692308,416
"[31,32)","male",96,0.223557692307692,416
"[31,32)","male",96.555,0.225961538461538,416
"[31,32)","male",96.922,0.228365384615385,416
"[31,32)","male",97,0.233173076923077,416
"[31,32)","male",98,0.235576923076923,416
"[31,32)","male",99,0.237980769230769,416
"[31,32)","male",99.492,0.242788461538462,416
"[31,32)","male",100,0.254807692307692,416
"[31,32)","male",100.924,0.257211538461539,416
"[31,32)","male",101,0.262019230769231,416
"[31,32)","male",101.695,0.266826923076923,416
"[31,32)","male",102,0.271634615384615,416
"[31,32)","male",102.062,0.274038461538462,416
"[31,32)","male",102.429,0.278846153846154,416
"[31,32)","male",102.5,0.28125,416
"[31,32)","male",102.796,0.283653846153846,416
"[31,32)","male",103,0.290865384615385,416
"[31,32)","male",104,0.295673076923077,416
"[31,32)","male",104.999,0.298076923076923,416
"[31,32)","male",105,0.300480769230769,416
"[31,32)","male",105.733,0.302884615384615,416
"[31,32)","male",106,0.3125,416
"[31,32)","male",106.1,0.314903846153846,416
"[31,32)","male",106.431,0.317307692307692,416
"[31,32)","male",107,0.324519230769231,416
"[31,32)","male",107.2,0.326923076923077,416
"[31,32)","male",107.569,0.329326923076923,416
"[31,32)","male",108,0.338942307692308,416
"[31,32)","male",109,0.350961538461539,416
"[31,32)","male",110,0.358173076923077,416
"[31,32)","male",110.102,0.362980769230769,416
"[31,32)","male",110.506,0.365384615384615,416
"[31,32)","male",111,0.367788461538462,416
"[31,32)","male",112,0.372596153846154,416
"[31,32)","male",113,0.387019230769231,416
"[31,32)","male",113.81,0.394230769230769,416
"[31,32)","male",114,0.403846153846154,416
"[31,32)","male",115,0.418269230769231,416
"[31,32)","male",116,0.423076923076923,416
"[31,32)","male",116.38,0.427884615384615,416
"[31,32)","male",117,0.4375,416
"[31,32)","male",117.114,0.442307692307692,416
"[31,32)","male",117.48,0.447115384615385,416
"[31,32)","male",117.812,0.449519230769231,416
"[31,32)","male",118,0.454326923076923,416
"[31,32)","male",119,0.463942307692308,416
"[31,32)","male",120,0.46875,416
"[31,32)","male",120.015,0.471153846153846,416
"[31,32)","male",121,0.478365384615385,416
"[31,32)","male",121.116,0.480769230769231,416
"[31,32)","male",121.52,0.485576923076923,416
"[31,32)","male",121.887,0.487980769230769,416
"[31,32)","male",122,0.495192307692308,416
"[31,32)","male",123,0.497596153846154,416
"[31,32)","male",123.319,0.502403846153846,416
"[31,32)","male",124,0.509615384615385,416
"[31,32)","male",124.457,0.512019230769231,416
"[31,32)","male",124.824,0.514423076923077,416
"[31,32)","male",125,0.521634615384615,416
"[31,32)","male",126,0.524038461538462,416
"[31,32)","male",126.623,0.526442307692308,416
"[31,32)","male",127,0.53125,416
"[31,32)","male",127.02,0.533653846153846,416
"[31,32)","male",127.394,0.536057692307692,416
"[31,32)","male",128,0.543269230769231,416
"[31,32)","male",128.789,0.545673076923077,416
"[31,32)","male",129.56,0.550480769230769,416
"[31,32)","male",130.698,0.555288461538462,416
"[31,32)","male",131,0.560096153846154,416
"[31,32)","male",131.4,0.5625,416
"[31,32)","male",132,0.567307692307692,416
"[31,32)","male",132.16,0.569711538461539,416
"[31,32)","male",133,0.579326923076923,416
"[31,32)","male",133.635,0.581730769230769,416
"[31,32)","male",134,0.586538461538462,416
"[31,32)","male",134.002,0.591346153846154,416
"[31,32)","male",135,0.596153846153846,416
"[31,32)","male",135.1,0.598557692307692,416
"[31,32)","male",135.838,0.600961538461539,416
"[31,32)","male",136,0.608173076923077,416
