"age","gender","value","quant","n"
"[67,68)","female",5.69,0.95434369055168,1577
"[67,68)","female",5.8,0.961318960050729,1577
"[67,68)","female",5.9,0.964489537095752,1577
"[67,68)","female",6,0.972098922003805,1577
"[67,68)","female",6.09,0.975269499048827,1577
"[67,68)","female",6.19,0.977805960684845,1577
"[67,68)","female",6.3,0.980342422320862,1577
"[67,68)","female",6.4,0.98287888395688,1577
"[67,68)","female",6.5,0.985415345592898,1577
"[67,68)","female",6.69,0.986683576410907,1577
"[67,68)","female",6.8,0.987951807228916,1577
"[67,68)","female",6.82,0.98858592263792,1577
"[67,68)","female",7,0.991122384273938,1577
"[67,68)","female",7.09,0.992390615091947,1577
"[67,68)","female",7.19,0.993658845909956,1577
"[67,68)","female",7.3,0.994927076727964,1577
"[67,68)","female",7.4,0.996195307545973,1577
"[67,68)","female",8,0.996829422954978,1577
"[67,68)","female",8.1,0.997463538363982,1577
"[67,68)","female",8.39,0.998097653772987,1577
"[67,68)","female",8.89,0.999365884590996,1577
"[67,68)","female",9.6,1,1577
"[67,68)","male",-2084.2,0,1486
"[67,68)","male",2,0.00201884253028264,1486
"[67,68)","male",2.09,0.00336473755047106,1486
"[67,68)","male",2.2,0.00471063257065949,1486
"[67,68)","male",2.29,0.00672947510094213,1486
"[67,68)","male",2.5,0.0100942126514132,1486
"[67,68)","male",2.59,0.0161507402422611,1486
"[67,68)","male",2.7,0.0248990578734859,1486
"[67,68)","male",2.79,0.0356662180349933,1486
"[67,68)","male",2.9,0.0477792732166891,1486
"[67,68)","male",3,0.0847913862718708,1486
"[67,68)","male",3.09,0.100942126514132,1486
"[67,68)","male",3.13,0.101615074024226,1486
"[67,68)","male",3.2,0.110363391655451,1486
"[67,68)","male",3.29,0.13257065948856,1486
"[67,68)","male",3.4,0.159488559892328,1486
"[67,68)","male",3.5,0.187079407806191,1486
"[67,68)","male",3.53,0.187752355316285,1486
"[67,68)","male",3.59,0.209959623149394,1486
"[67,68)","male",3.7,0.238896366083446,1486
"[67,68)","male",3.79,0.276581426648721,1486
"[67,68)","male",3.8,0.277254374158816,1486
"[67,68)","male",3.9,0.313593539703903,1486
"[67,68)","male",4,0.409152086137281,1486
"[67,68)","male",4.09,0.440780619111709,1486
"[67,68)","male",4.19,0.472409152086137,1486
"[67,68)","male",4.3,0.50471063257066,1486
"[67,68)","male",4.36,0.505383580080754,1486
"[67,68)","male",4.4,0.534320323014805,1486
"[67,68)","male",4.5,0.56864064602961,1486
"[67,68)","male",4.59,0.596904441453567,1486
"[67,68)","male",4.63,0.597577388963661,1486
"[67,68)","male",4.69,0.636608344549125,1486
"[67,68)","male",4.8,0.658815612382234,1486
"[67,68)","male",4.88,0.659488559892329,1486
"[67,68)","male",4.9,0.683041722745626,1486
"[67,68)","male",5,0.737550471063257,1486
"[67,68)","male",5.09,0.761103633916555,1486
"[67,68)","male",5.19,0.781292059219381,1486
"[67,68)","male",5.3,0.802826379542396,1486
"[67,68)","male",5.4,0.825706594885599,1486
"[67,68)","male",5.46,0.826379542395693,1486
"[67,68)","male",5.5,0.843876177658143,1486
"[67,68)","male",5.59,0.861372812920592,1486
"[67,68)","male",5.69,0.875504710632571,1486
"[67,68)","male",5.73,0.876177658142665,1486
"[67,68)","male",5.8,0.893674293405115,1486
"[67,68)","male",5.9,0.907806191117093,1486
"[67,68)","male",6,0.925975773889636,1486
"[67,68)","male",6.09,0.935397039030956,1486
"[67,68)","male",6.19,0.943472409152086,1486
"[67,68)","male",6.3,0.950874831763123,1486
"[67,68)","male",6.4,0.955585464333782,1486
"[67,68)","male",6.5,0.960296096904442,1486
"[67,68)","male",6.59,0.967698519515478,1486
"[67,68)","male",6.69,0.971736204576043,1486
"[67,68)","male",6.8,0.975100942126514,1486
"[67,68)","male",6.9,0.975773889636608,1486
"[67,68)","male",7,0.979811574697174,1486
"[67,68)","male",7.09,0.981830417227456,1486
"[67,68)","male",7.19,0.982503364737551,1486
"[67,68)","male",7.3,0.983849259757739,1486
"[67,68)","male",7.4,0.985868102288022,1486
"[67,68)","male",7.5,0.98721399730821,1486
"[67,68)","male",7.59,0.987886944818304,1486
"[67,68)","male",7.8,0.989232839838493,1486
"[67,68)","male",7.9,0.990578734858681,1486
"[67,68)","male",8,0.991924629878869,1486
"[67,68)","male",8.1,0.993943472409152,1486
"[67,68)","male",8.19,0.994616419919246,1486
"[67,68)","male",8.39,0.99528936742934,1486
"[67,68)","male",8.5,0.995962314939435,1486
"[67,68)","male",8.67,0.996635262449529,1486
"[67,68)","male",8.8,0.997981157469717,1486
"[67,68)","male",9,0.998654104979811,1486
"[67,68)","male",9.5,0.999327052489906,1486
"[67,68)","male",9.6,1,1486
"[68,69)","female",-2084.2,0,1355
"[68,69)","female",1.5,0.000738007380073801,1355
"[68,69)","female",1.89,0.0014760147601476,1355
"[68,69)","female",2,0.00885608856088561,1355
"[68,69)","female",2.09,0.0118081180811808,1355
"[68,69)","female",2.29,0.0177121771217712,1355
"[68,69)","female",2.4,0.0250922509225092,1355
"[68,69)","female",2.5,0.0376383763837638,1355
"[68,69)","female",2.51,0.0383763837638376,1355
"[68,69)","female",2.59,0.0560885608856089,1355
"[68,69)","female",2.7,0.0760147601476015,1355
"[68,69)","female",2.79,0.0996309963099631,1355
"[68,69)","female",2.9,0.116605166051661,1355
"[68,69)","female",3,0.18450184501845,1355
"[68,69)","female",3.09,0.219188191881919,1355
"[68,69)","female",3.19,0.219926199261993,1355
"[68,69)","female",3.2,0.255350553505535,1355
"[68,69)","female",3.29,0.282656826568266,1355
"[68,69)","female",3.4,0.323985239852399,1355
"[68,69)","female",3.49,0.324723247232472,1355
"[68,69)","female",3.5,0.359409594095941,1355
"[68,69)","female",3.54,0.360147601476015,1355
"[68,69)","female",3.59,0.409594095940959,1355
"[68,69)","female",3.7,0.440590405904059,1355
"[68,69)","female",3.79,0.478966789667897,1355
"[68,69)","female",3.9,0.51070110701107,1355
"[68,69)","female",4,0.593357933579336,1355
"[68,69)","female",4.09,0.626568265682657,1355
"[68,69)","female",4.19,0.662730627306273,1355
"[68,69)","female",4.3,0.686346863468635,1355
"[68,69)","female",4.4,0.721771217712177,1355
"[68,69)","female",4.5,0.746125461254613,1355
"[68,69)","female",4.59,0.775645756457565,1355
"[68,69)","female",4.69,0.802214022140221,1355
"[68,69)","female",4.8,0.823616236162362,1355
"[68,69)","female",4.9,0.840590405904059,1355
"[68,69)","female",5,0.879704797047971,1355
"[68,69)","female",5.09,0.894464944649447,1355
"[68,69)","female",5.19,0.907749077490775,1355
"[68,69)","female",5.3,0.922509225092251,1355
"[68,69)","female",5.38,0.923247232472325,1355
"[68,69)","female",5.4,0.931365313653137,1355
"[68,69)","female",5.5,0.935793357933579,1355
"[68,69)","female",5.59,0.946125461254613,1355
"[68,69)","female",5.69,0.953505535055351,1355
"[68,69)","female",5.8,0.957933579335793,1355
"[68,69)","female",5.9,0.962361623616236,1355
"[68,69)","female",6,0.977859778597786,1355
"[68,69)","female",6.09,0.980073800738007,1355
"[68,69)","female",6.19,0.98450184501845,1355
"[68,69)","female",6.3,0.985977859778598,1355
"[68,69)","female",6.4,0.991143911439114,1355
"[68,69)","female",6.59,0.992619926199262,1355
"[68,69)","female",6.8,0.993357933579336,1355
"[68,69)","female",7,0.996309963099631,1355
"[68,69)","female",7.5,0.997785977859779,1355
"[68,69)","female",7.69,0.999261992619926,1355
"[68,69)","female",8,1,1355
"[68,69)","male",-2084.2,0,1286
"[68,69)","male",2,0.00544323483670296,1286
"[68,69)","male",2.2,0.00777604976671851,1286
"[68,69)","male",2.29,0.00855365474339036,1286
"[68,69)","male",2.4,0.0116640746500778,1286
"[68,69)","male",2.5,0.015552099533437,1286
"[68,69)","male",2.59,0.0225505443234837,1286
"[68,69)","male",2.7,0.0295489891135303,1286
"[68,69)","male",2.79,0.0443234836702955,1286
"[68,69)","male",2.9,0.0598755832037325,1286
"[68,69)","male",3,0.100311041990669,1286
"[68,69)","male",3.09,0.112752721617418,1286
"[68,69)","male",3.2,0.13452566096423,1286
"[68,69)","male",3.29,0.162519440124417,1286
"[68,69)","male",3.4,0.181959564541213,1286
"[68,69)","male",3.5,0.199844479004666,1286
"[68,69)","male",3.59,0.220839813374806,1286
"[68,69)","male",3.7,0.249611197511664,1286
"[68,69)","male",3.79,0.283825816485225,1286
"[68,69)","male",3.9,0.325038880248834,1286
"[68,69)","male",4,0.417573872472784,1286
"[68,69)","male",4.09,0.461897356143079,1286
"[68,69)","male",4.19,0.488335925349922,1286
"[68,69)","male",4.26,0.489113530326594,1286
"[68,69)","male",4.3,0.513219284603422,1286
"[68,69)","male",4.4,0.54199066874028,1286
"[68,69)","male",4.5,0.579315707620529,1286
"[68,69)","male",4.51,0.580093312597201,1286
"[68,69)","male",4.59,0.616640746500778,1286
"[68,69)","male",4.65,0.61741835147745,1286
"[68,69)","male",4.69,0.650855365474339,1286
"[68,69)","male",4.8,0.681181959564541,1286
"[68,69)","male",4.9,0.702177293934681,1286
"[68,69)","male",5,0.757387247278383,1286
"[68,69)","male",5.09,0.782270606531882,1286
"[68,69)","male",5.19,0.804043545878694,1286
"[68,69)","male",5.23,0.804821150855366,1286
"[68,69)","male",5.3,0.822706065318818,1286
"[68,69)","male",5.4,0.846811819595646,1286
"[68,69)","male",5.5,0.863919129082426,1286
"[68,69)","male",5.59,0.885692068429238,1286
"[68,69)","male",5.69,0.896578538102644,1286
"[68,69)","male",5.8,0.911353032659409,1286
"[68,69)","male",5.9,0.923017107309487,1286
"[68,69)","male",6,0.944790046656299,1286
"[68,69)","male",6.09,0.950233281493002,1286
"[68,69)","male",6.19,0.960342146189736,1286
"[68,69)","male",6.3,0.965785381026438,1286
"[68,69)","male",6.4,0.968118195956454,1286
"[68,69)","male",6.5,0.969673405909798,1286
"[68,69)","male",6.59,0.972783825816485,1286
"[68,69)","male",6.69,0.973561430793157,1286
"[68,69)","male",6.71,0.974339035769829,1286
"[68,69)","male",6.8,0.976671850699845,1286
"[68,69)","male",6.9,0.978227060653188,1286
"[68,69)","male",7,0.984447900466563,1286
"[68,69)","male",7.09,0.986003110419907,1286
"[68,69)","male",7.19,0.98755832037325,1286
"[68,69)","male",7.3,0.989891135303266,1286
"[68,69)","male",7.4,0.990668740279938,1286
"[68,69)","male",7.5,0.993001555209953,1286
"[68,69)","male",7.59,0.994556765163297,1286
"[68,69)","male",7.9,0.995334370139969,1286
"[68,69)","male",8.19,0.996111975116641,1286
"[68,69)","male",8.5,0.996889580093313,1286
"[68,69)","male",8.55,0.997667185069984,1286
"[68,69)","male",8.85,0.998444790046656,1286
"[68,69)","male",8.89,0.999222395023328,1286
"[68,69)","male",10,1,1286
"[69,70)","female",-2084.2,0,1215
"[69,70)","female",1.89,0.000823045267489712,1215
"[69,70)","female",2,0.00740740740740741,1215
"[69,70)","female",2.2,0.00987654320987654,1215
"[69,70)","female",2.23,0.0106995884773663,1215
"[69,70)","female",2.29,0.017283950617284,1215
"[69,70)","female",2.4,0.0263374485596708,1215
"[69,70)","female",2.5,0.0395061728395062,1215
"[69,70)","female",2.59,0.0510288065843621,1215
"[69,70)","female",2.7,0.0683127572016461,1215
"[69,70)","female",2.77,0.0691358024691358,1215
"[69,70)","female",2.79,0.0864197530864198,1215
"[69,70)","female",2.9,0.11522633744856,1215
"[69,70)","female",3,0.188477366255144,1215
"[69,70)","female",3.09,0.216460905349794,1215
"[69,70)","female",3.2,0.241975308641975,1215
"[69,70)","female",3.29,0.283127572016461,1215
"[69,70)","female",3.4,0.328395061728395,1215
"[69,70)","female",3.5,0.367901234567901,1215
"[69,70)","female",3.59,0.405761316872428,1215
"[69,70)","female",3.67,0.406584362139918,1215
"[69,70)","female",3.7,0.454320987654321,1215
"[69,70)","female",3.79,0.505349794238683,1215
"[69,70)","female",3.9,0.534156378600823,1215
"[69,70)","female",3.92,0.534979423868313,1215
"[69,70)","female",4,0.616460905349794,1215
"[69,70)","female",4.09,0.645267489711934,1215
"[69,70)","female",4.19,0.682304526748971,1215
"[69,70)","female",4.3,0.703703703703704,1215
"[69,70)","female",4.4,0.731687242798354,1215
"[69,70)","female",4.5,0.755555555555556,1215
"[69,70)","female",4.59,0.781893004115226,1215
"[69,70)","female",4.69,0.803292181069959,1215
"[69,70)","female",4.8,0.825514403292181,1215
"[69,70)","female",4.9,0.837860082304527,1215
"[69,70)","female",5,0.881481481481482,1215
"[69,70)","female",5.09,0.896296296296296,1215
"[69,70)","female",5.19,0.911111111111111,1215
"[69,70)","female",5.3,0.930041152263374,1215
"[69,70)","female",5.4,0.94238683127572,1215
"[69,70)","female",5.5,0.947325102880658,1215
"[69,70)","female",5.59,0.951440329218107,1215
"[69,70)","female",5.69,0.958024691358025,1215
"[69,70)","female",5.8,0.965432098765432,1215
"[69,70)","female",5.84,0.966255144032922,1215
"[69,70)","female",5.9,0.97037037037037,1215
"[69,70)","female",6,0.976131687242798,1215
"[69,70)","female",6.03,0.976954732510288,1215
"[69,70)","female",6.09,0.980246913580247,1215
"[69,70)","female",6.19,0.986008230452675,1215
"[69,70)","female",6.3,0.988477366255144,1215
"[69,70)","female",6.4,0.990123456790123,1215
"[69,70)","female",6.5,0.992592592592593,1215
"[69,70)","female",6.59,0.994238683127572,1215
"[69,70)","female",6.69,0.995061728395062,1215
"[69,70)","female",6.8,0.995884773662551,1215
"[69,70)","female",6.9,0.996707818930041,1215
"[69,70)","female",7,0.997530864197531,1215
"[69,70)","female",7.8,0.998353909465021,1215
"[69,70)","female",8.8,0.99917695473251,1215
"[69,70)","female",8.89,1,1215
"[69,70)","male",-2084.2,0,1154
"[69,70)","male",1.7,0.000866551126516464,1154
"[69,70)","male",2,0.00866551126516464,1154
"[69,70)","male",2.29,0.0103986135181976,1154
"[69,70)","male",2.4,0.012998266897747,1154
"[69,70)","male",2.45,0.0138648180242634,1154
"[69,70)","male",2.5,0.024263431542461,1154
"[69,70)","male",2.59,0.0311958405545927,1154
"[69,70)","male",2.7,0.0433275563258232,1154
"[69,70)","male",2.79,0.0563258232235702,1154
"[69,70)","male",2.9,0.0641247833622184,1154
"[69,70)","male",3,0.116117850953206,1154
"[69,70)","male",3.09,0.132582322357019,1154
"[69,70)","male",3.2,0.160311958405546,1154
"[69,70)","male",3.29,0.18630849220104,1154
"[69,70)","male",3.4,0.210571923743501,1154
"[69,70)","male",3.5,0.231369150779896,1154
"[69,70)","male",3.59,0.259965337954939,1154
"[69,70)","male",3.7,0.292894280762565,1154
"[69,70)","male",3.79,0.318024263431542,1154
"[69,70)","male",3.9,0.347487001733102,1154
"[69,70)","male",4,0.438474870017331,1154
"[69,70)","male",4.09,0.464471403812825,1154
"[69,70)","male",4.19,0.5,1154
"[69,70)","male",4.3,0.52686308492201,1154
"[69,70)","male",4.4,0.568457538994801,1154
"[69,70)","male",4.5,0.597053726169844,1154
"[69,70)","male",4.53,0.59792027729636,1154
"[69,70)","male",4.59,0.629116117850953,1154
"[69,70)","male",4.69,0.665511265164645,1154
"[69,70)","male",4.8,0.693240901213172,1154
"[69,70)","male",4.9,0.7157712305026,1154
"[69,70)","male",5,0.773830155979203,1154
"[69,70)","male",5.09,0.80155979202773,1154
"[69,70)","male",5.19,0.825823223570191,1154
"[69,70)","male",5.3,0.847487001733102,1154
"[69,70)","male",5.4,0.862218370883882,1154
"[69,70)","male",5.5,0.880415944540728,1154
"[69,70)","male",5.59,0.898613518197574,1154
"[69,70)","male",5.65,0.89948006932409,1154
"[69,70)","male",5.69,0.909012131715771,1154
"[69,70)","male",5.8,0.925476603119584,1154
"[69,70)","male",5.9,0.937608318890815,1154
"[69,70)","male",6,0.948006932409012,1154
"[69,70)","male",6.09,0.954939341421144,1154
"[69,70)","male",6.19,0.961871750433276,1154
"[69,70)","male",6.3,0.968804159445407,1154
"[69,70)","male",6.4,0.97053726169844,1154
"[69,70)","male",6.5,0.976603119584055,1154
"[69,70)","male",6.59,0.980069324090121,1154
"[69,70)","male",6.69,0.982668977469671,1154
"[69,70)","male",6.8,0.98526863084922,1154
"[69,70)","male",6.9,0.987001733102253,1154
"[69,70)","male",7,0.991334488734835,1154
"[69,70)","male",7.09,0.993934142114385,1154
"[69,70)","male",7.19,0.996533795493934,1154
"[69,70)","male",7.5,0.997400346620451,1154
"[69,70)","male",7.59,0.998266897746967,1154
"[69,70)","male",9.6,0.999133448873484,1154
"[69,70)","male",9.88,1,1154
"[70,71)","female",-2084.2,0,1030
"[70,71)","female",1.7,0.000970873786407767,1030
"[70,71)","female",2,0.0135922330097087,1030
"[70,71)","female",2.09,0.0145631067961165,1030
"[70,71)","female",2.2,0.0155339805825243,1030
"[70,71)","female",2.29,0.0223300970873786,1030
"[70,71)","female",2.4,0.0281553398058252,1030
"[70,71)","female",2.5,0.0407766990291262,1030
"[70,71)","female",2.55,0.041747572815534,1030
"[70,71)","female",2.59,0.0524271844660194,1030
"[70,71)","female",2.7,0.0689320388349515,1030
"[70,71)","female",2.73,0.0699029126213592,1030
"[70,71)","female",2.79,0.0893203883495146,1030
"[70,71)","female",2.9,0.116504854368932,1030
"[70,71)","female",3,0.19126213592233,1030
"[70,71)","female",3.09,0.23495145631068,1030
"[70,71)","female",3.2,0.281553398058252,1030
"[70,71)","female",3.29,0.316504854368932,1030
"[70,71)","female",3.4,0.354368932038835,1030
"[70,71)","female",3.5,0.384466019417476,1030
"[70,71)","female",3.59,0.423300970873786,1030
"[70,71)","female",3.7,0.461165048543689,1030
"[70,71)","female",3.79,0.496116504854369,1030
"[70,71)","female",3.9,0.532038834951456,1030
"[70,71)","female",4,0.612621359223301,1030
"[70,71)","female",4.09,0.64368932038835,1030
"[70,71)","female",4.19,0.687378640776699,1030
"[70,71)","female",4.3,0.709708737864078,1030
"[70,71)","female",4.4,0.745631067961165,1030
"[70,71)","female",4.5,0.767961165048544,1030
"[70,71)","female",4.59,0.789320388349515,1030
"[70,71)","female",4.69,0.807766990291262,1030
"[70,71)","female",4.8,0.832038834951456,1030
"[70,71)","female",4.88,0.833009708737864,1030
"[70,71)","female",4.9,0.850485436893204,1030
"[70,71)","female",5,0.894174757281553,1030
"[70,71)","female",5.09,0.907766990291262,1030
"[70,71)","female",5.19,0.923300970873786,1030
"[70,71)","female",5.3,0.935922330097087,1030
"[70,71)","female",5.4,0.943689320388349,1030
"[70,71)","female",5.5,0.949514563106796,1030
"[70,71)","female",5.59,0.955339805825243,1030
"[70,71)","female",5.69,0.959223300970874,1030
"[70,71)","female",5.8,0.963106796116505,1030
"[70,71)","female",5.9,0.969902912621359,1030
"[70,71)","female",6,0.983495145631068,1030
"[70,71)","female",6.09,0.985436893203883,1030
"[70,71)","female",6.19,0.989320388349515,1030
"[70,71)","female",6.3,0.99126213592233,1030
"[70,71)","female",6.4,0.992233009708738,1030
"[70,71)","female",6.5,0.993203883495146,1030
"[70,71)","female",6.8,0.994174757281553,1030
"[70,71)","female",7,0.997087378640777,1030
"[70,71)","female",7.3,0.998058252427185,1030
"[70,71)","female",7.4,0.999029126213592,1030
"[70,71)","female",8,1,1030
"[70,71)","male",-2084.2,0,992
"[70,71)","male",1.89,0.00201612903225806,992
"[70,71)","male",2,0.00403225806451613,992
"[70,71)","male",2.2,0.00604838709677419,992
"[70,71)","male",2.29,0.00806451612903226,992
"[70,71)","male",2.4,0.0100806451612903,992
"[70,71)","male",2.5,0.0161290322580645,992
"[70,71)","male",2.59,0.0211693548387097,992
"[70,71)","male",2.7,0.0292338709677419,992
"[70,71)","male",2.79,0.0443548387096774,992
"[70,71)","male",2.9,0.0534274193548387,992
"[70,71)","male",3,0.111895161290323,992
"[70,71)","male",3.09,0.129032258064516,992
"[70,71)","male",3.2,0.142137096774194,992
"[70,71)","male",3.29,0.165322580645161,992
"[70,71)","male",3.4,0.189516129032258,992
"[70,71)","male",3.5,0.212701612903226,992
"[70,71)","male",3.59,0.236895161290323,992
"[70,71)","male",3.7,0.263104838709677,992
"[70,71)","male",3.79,0.299395161290323,992
"[70,71)","male",3.9,0.325604838709677,992
"[70,71)","male",4,0.419354838709677,992
"[70,71)","male",4.09,0.449596774193548,992
"[70,71)","male",4.17,0.450604838709677,992
"[70,71)","male",4.19,0.490927419354839,992
"[70,71)","male",4.3,0.528225806451613,992
"[70,71)","male",4.4,0.563508064516129,992
"[70,71)","male",4.44,0.564516129032258,992
"[70,71)","male",4.5,0.587701612903226,992
"[70,71)","male",4.59,0.623991935483871,992
"[70,71)","male",4.69,0.659274193548387,992
"[70,71)","male",4.8,0.685483870967742,992
"[70,71)","male",4.9,0.706653225806452,992
"[70,71)","male",5,0.769153225806452,992
"[70,71)","male",5.05,0.770161290322581,992
"[70,71)","male",5.09,0.789314516129032,992
"[70,71)","male",5.19,0.806451612903226,992
"[70,71)","male",5.3,0.832661290322581,992
"[70,71)","male",5.4,0.849798387096774,992
"[70,71)","male",5.5,0.869959677419355,992
"[70,71)","male",5.59,0.884072580645161,992
"[70,71)","male",5.69,0.89616935483871,992
"[70,71)","male",5.8,0.90625,992
"[70,71)","male",5.9,0.913306451612903,992
"[70,71)","male",5.98,0.914314516129032,992
"[70,71)","male",6,0.941532258064516,992
"[70,71)","male",6.05,0.942540322580645,992
"[70,71)","male",6.09,0.945564516129032,992
"[70,71)","male",6.19,0.949596774193548,992
"[70,71)","male",6.3,0.955645161290323,992
"[70,71)","male",6.4,0.959677419354839,992
"[70,71)","male",6.5,0.964717741935484,992
"[70,71)","male",6.59,0.971774193548387,992
"[70,71)","male",6.69,0.975806451612903,992
"[70,71)","male",6.8,0.97883064516129,992
"[70,71)","male",6.9,0.983870967741936,992
"[70,71)","male",7,0.990927419354839,992
"[70,71)","male",7.09,0.991935483870968,992
"[70,71)","male",7.3,0.992943548387097,992
"[70,71)","male",7.4,0.993951612903226,992
"[70,71)","male",7.5,0.994959677419355,992
"[70,71)","male",7.59,0.996975806451613,992
"[70,71)","male",8,0.997983870967742,992
"[70,71)","male",8.1,0.998991935483871,992
"[70,71)","male",186,1,992
"[71,72)","female",-2084.2,0,854
"[71,72)","female",1.7,0.00117096018735363,854
"[71,72)","female",1.89,0.00234192037470726,854
"[71,72)","female",2,0.0105386416861827,854
"[71,72)","female",2.09,0.0128805620608899,854
"[71,72)","female",2.2,0.0175644028103045,854
"[71,72)","female",2.29,0.0245901639344262,854
"[71,72)","female",2.33,0.0257611241217799,854
"[71,72)","female",2.4,0.0339578454332553,854
"[71,72)","female",2.5,0.0444964871194379,854
"[71,72)","female",2.59,0.053864168618267,854
"[71,72)","female",2.7,0.0737704918032787,854
"[71,72)","female",2.79,0.0878220140515223,854
"[71,72)","female",2.9,0.108899297423888,854
"[71,72)","female",3,0.179156908665105,854
"[71,72)","female",3.09,0.2096018735363,854
"[71,72)","female",3.2,0.242388758782201,854
"[71,72)","female",3.29,0.26463700234192,854
"[71,72)","female",3.4,0.306791569086651,854
"[71,72)","female",3.5,0.346604215456674,854
"[71,72)","female",3.59,0.382903981264637,854
"[71,72)","female",3.7,0.421545667447307,854
"[71,72)","female",3.79,0.469555035128806,854
"[71,72)","female",3.9,0.510538641686183,854
"[71,72)","female",4,0.587822014051522,854
"[71,72)","female",4.09,0.624121779859485,854
"[71,72)","female",4.19,0.663934426229508,854
"[71,72)","female",4.3,0.707259953161593,854
"[71,72)","female",4.4,0.725995316159251,854
"[71,72)","female",4.5,0.74824355971897,854
"[71,72)","female",4.59,0.77751756440281,854
"[71,72)","female",4.69,0.80327868852459,854
"[71,72)","female",4.8,0.834894613583138,854
"[71,72)","female",4.9,0.848946135831382,854
"[71,72)","female",5,0.891100702576112,854
"[71,72)","female",5.09,0.902810304449649,854
"[71,72)","female",5.19,0.918032786885246,854
"[71,72)","female",5.3,0.926229508196721,854
"[71,72)","female",5.4,0.933255269320843,854
"[71,72)","female",5.5,0.939110070257611,854
"[71,72)","female",5.59,0.944964871194379,854
"[71,72)","female",5.69,0.953161592505855,854
"[71,72)","female",5.8,0.96135831381733,854
"[71,72)","female",5.9,0.968384074941452,854
"[71,72)","female",6,0.971896955503513,854
"[71,72)","female",6.09,0.975409836065574,854
"[71,72)","female",6.19,0.977751756440281,854
"[71,72)","female",6.3,0.981264637002342,854
"[71,72)","female",6.4,0.984777517564403,854
"[71,72)","female",6.5,0.98711943793911,854
"[71,72)","female",6.59,0.989461358313817,854
"[71,72)","female",6.69,0.991803278688525,854
"[71,72)","female",6.8,0.995316159250585,854
"[71,72)","female",7,0.997658079625293,854
"[71,72)","female",7.5,0.998829039812646,854
"[71,72)","female",9,1,854
"[71,72)","male",-2084.2,0,853
"[71,72)","male",1.89,0.00117233294255569,853
"[71,72)","male",2,0.00234466588511137,853
"[71,72)","male",2.2,0.00468933177022274,853
"[71,72)","male",2.29,0.0105509964830012,853
"[71,72)","male",2.4,0.0152403282532239,853
"[71,72)","male",2.5,0.022274325908558,853
"[71,72)","male",2.59,0.0281359906213365,853
"[71,72)","male",2.7,0.0398593200468933,853
"[71,72)","male",2.79,0.0586166471277843,853
"[71,72)","male",2.9,0.0726846424384525,853
"[71,72)","male",3,0.121922626025791,853
"[71,72)","male",3.01,0.123094958968347,853
"[71,72)","male",3.09,0.131301289566237,853
"[71,72)","male",3.16,0.132473622508793,853
"[71,72)","male",3.2,0.145369284876905,853
"[71,72)","male",3.28,0.146541617819461,853
"[71,72)","male",3.29,0.168815943728019,853
"[71,72)","male",3.4,0.193434935521688,853
"[71,72)","male",3.5,0.219226260257913,853
"[71,72)","male",3.59,0.242672919109027,853
"[71,72)","male",3.7,0.281359906213365,853
"[71,72)","male",3.79,0.303634232121923,853
"[71,72)","male",3.9,0.328253223915592,853
"[71,72)","male",4,0.413833528722157,853
"[71,72)","male",4.09,0.445486518171161,853
"[71,72)","male",4.19,0.474794841735053,853
"[71,72)","male",4.3,0.511137162954279,853
"[71,72)","male",4.4,0.54630715123095,853
"[71,72)","male",4.5,0.58147713950762,853
"[71,72)","male",4.59,0.615474794841735,853
"[71,72)","male",4.69,0.643610785463071,853
"[71,72)","male",4.8,0.678780773739742,853
"[71,72)","male",4.9,0.704572098475967,853
"[71,72)","male",5,0.764361078546307,853
"[71,72)","male",5.05,0.765533411488863,853
"[71,72)","male",5.09,0.792497069167644,853
"[71,72)","male",5.11,0.793669402110199,853
"[71,72)","male",5.19,0.815943728018757,853
"[71,72)","male",5.3,0.840562719812427,853
"[71,72)","male",5.4,0.859320046893318,853
"[71,72)","male",5.5,0.879249706916765,853
"[71,72)","male",5.59,0.894490035169988,853
"[71,72)","male",5.69,0.906213364595545,853
"[71,72)","male",5.8,0.920281359906213,853
"[71,72)","male",5.9,0.935521688159437,853
"[71,72)","male",6,0.954279015240328,853
"[71,72)","male",6.09,0.957796014067995,853
"[71,72)","male",6.19,0.966002344665885,853
"[71,72)","male",6.3,0.970691676436108,853
"[71,72)","male",6.4,0.976553341148886,853
"[71,72)","male",6.5,0.980070339976553,853
"[71,72)","male",6.59,0.982415005861665,853
"[71,72)","male",6.69,0.984759671746776,853
"[71,72)","male",6.8,0.988276670574443,853
"[71,72)","male",6.9,0.989449003516999,853
"[71,72)","male",6.96,0.990621336459555,853
"[71,72)","male",7,0.994138335287222,853
"[71,72)","male",7.19,0.995310668229777,853
"[71,72)","male",7.3,0.997655334114889,853
"[71,72)","male",8,0.998827667057444,853
"[71,72)","male",8.3,1,853
"[72,73)","female",-2084.2,0,782
"[72,73)","female",2,0.00383631713554987,782
"[72,73)","female",2.09,0.0051150895140665,782
"[72,73)","female",2.2,0.00767263427109975,782
"[72,73)","female",2.29,0.0140664961636829,782
"[72,73)","female",2.4,0.0242966751918159,782
"[72,73)","female",2.5,0.030690537084399,782
"[72,73)","female",2.58,0.0319693094629156,782
"[72,73)","female",2.59,0.0524296675191816,782
"[72,73)","female",2.7,0.0690537084398977,782
