"age","gender","value","quant","n"
"[30,31)","female",0.676,0.749448529411765,5440
"[30,31)","female",0.68,0.752205882352941,5440
"[30,31)","female",0.689,0.753860294117647,5440
"[30,31)","female",0.699,0.759191176470588,5440
"[30,31)","female",0.709,0.761764705882353,5440
"[30,31)","female",0.72,0.764154411764706,5440
"[30,31)","female",0.722,0.764338235294118,5440
"[30,31)","female",0.73,0.767647058823529,5440
"[30,31)","female",0.74,0.770588235294118,5440
"[30,31)","female",0.75,0.773529411764706,5440
"[30,31)","female",0.759,0.775919117647059,5440
"[30,31)","female",0.767,0.776102941176471,5440
"[30,31)","female",0.769,0.779227941176471,5440
"[30,31)","female",0.771,0.779411764705882,5440
"[30,31)","female",0.777,0.779595588235294,5440
"[30,31)","female",0.779,0.781801470588235,5440
"[30,31)","female",0.787,0.781985294117647,5440
"[30,31)","female",0.79,0.783823529411765,5440
"[30,31)","female",0.8,0.788970588235294,5440
"[30,31)","female",0.805,0.789338235294118,5440
"[30,31)","female",0.806,0.789522058823529,5440
"[30,31)","female",0.81,0.792463235294118,5440
"[30,31)","female",0.815,0.792647058823529,5440
"[30,31)","female",0.819,0.794852941176471,5440
"[30,31)","female",0.828,0.795036764705882,5440
"[30,31)","female",0.829,0.797610294117647,5440
"[30,31)","female",0.837,0.797794117647059,5440
"[30,31)","female",0.839,0.800367647058824,5440
"[30,31)","female",0.85,0.801470588235294,5440
"[30,31)","female",0.86,0.802022058823529,5440
"[30,31)","female",0.87,0.802757352941176,5440
"[30,31)","female",0.873,0.802941176470588,5440
"[30,31)","female",0.875,0.803125,5440
"[30,31)","female",0.879,0.804963235294118,5440
"[30,31)","female",0.889,0.806985294117647,5440
"[30,31)","female",0.899,0.810294117647059,5440
"[30,31)","female",0.902,0.810477941176471,5440
"[30,31)","female",0.903,0.810661764705882,5440
"[30,31)","female",0.91,0.812867647058824,5440
"[30,31)","female",0.912,0.813051470588235,5440
"[30,31)","female",0.913,0.813235294117647,5440
"[30,31)","female",0.917,0.813419117647059,5440
"[30,31)","female",0.92,0.815625,5440
"[30,31)","female",0.93,0.817279411764706,5440
"[30,31)","female",0.939,0.819117647058824,5440
"[30,31)","female",0.949,0.820404411764706,5440
"[30,31)","female",0.959,0.822058823529412,5440
"[30,31)","female",0.966,0.822242647058824,5440
"[30,31)","female",0.97,0.822426470588235,5440
"[30,31)","female",0.98,0.823529411764706,5440
"[30,31)","female",0.984,0.823713235294118,5440
"[30,31)","female",0.99,0.825367647058824,5440
"[30,31)","female",1,0.829044117647059,5440
"[30,31)","female",1.009,0.830330882352941,5440
"[30,31)","female",1.018,0.830514705882353,5440
"[30,31)","female",1.019,0.832720588235294,5440
"[30,31)","female",1.029,0.834558823529412,5440
"[30,31)","female",1.039,0.836029411764706,5440
"[30,31)","female",1.049,0.837683823529412,5440
"[30,31)","female",1.052,0.837867647058824,5440
"[30,31)","female",1.059,0.839522058823529,5440
"[30,31)","female",1.07,0.841176470588235,5440
"[30,31)","female",1.08,0.842279411764706,5440
"[30,31)","female",1.09,0.84375,5440
"[30,31)","female",1.1,0.846323529411765,5440
"[30,31)","female",1.105,0.846507352941176,5440
"[30,31)","female",1.11,0.847426470588235,5440
"[30,31)","female",1.118,0.847610294117647,5440
"[30,31)","female",1.12,0.849264705882353,5440
"[30,31)","female",1.129,0.851102941176471,5440
"[30,31)","female",1.139,0.852573529411765,5440
"[30,31)","female",1.144,0.852757352941176,5440
"[30,31)","female",1.149,0.854595588235294,5440
"[30,31)","female",1.159,0.856433823529412,5440
"[30,31)","female",1.161,0.856617647058824,5440
"[30,31)","female",1.164,0.856801470588235,5440
"[30,31)","female",1.169,0.857720588235294,5440
"[30,31)","female",1.179,0.859558823529412,5440
"[30,31)","female",1.189,0.859742647058824,5440
"[30,31)","female",1.19,0.861029411764706,5440
"[30,31)","female",1.2,0.864338235294118,5440
"[30,31)","female",1.21,0.865257352941176,5440
"[30,31)","female",1.22,0.865992647058824,5440
"[30,31)","female",1.23,0.867463235294118,5440
"[30,31)","female",1.24,0.868566176470588,5440
"[30,31)","female",1.25,0.869852941176471,5440
"[30,31)","female",1.259,0.870772058823529,5440
"[30,31)","female",1.269,0.872058823529412,5440
"[30,31)","female",1.279,0.872794117647059,5440
"[30,31)","female",1.289,0.873345588235294,5440
"[30,31)","female",1.299,0.876470588235294,5440
"[30,31)","female",1.309,0.877757352941176,5440
"[30,31)","female",1.32,0.878492647058824,5440
"[30,31)","female",1.33,0.879411764705882,5440
"[30,31)","female",1.34,0.880882352941176,5440
"[30,31)","female",1.35,0.882169117647059,5440
"[30,31)","female",1.36,0.883823529411765,5440
"[30,31)","female",1.37,0.884926470588235,5440
"[30,31)","female",1.378,0.885294117647059,5440
"[30,31)","female",1.379,0.887132352941176,5440
"[30,31)","female",1.389,0.887867647058824,5440
"[30,31)","female",1.399,0.889522058823529,5440
"[30,31)","female",1.409,0.890441176470588,5440
"[30,31)","female",1.417,0.890625,5440
"[30,31)","female",1.419,0.891911764705882,5440
"[30,31)","female",1.429,0.893014705882353,5440
"[30,31)","female",1.44,0.893566176470588,5440
"[30,31)","female",1.45,0.894485294117647,5440
"[30,31)","female",1.46,0.895772058823529,5440
"[30,31)","female",1.47,0.897426470588235,5440
"[30,31)","female",1.473,0.897610294117647,5440
"[30,31)","female",1.48,0.898529411764706,5440
"[30,31)","female",1.49,0.899080882352941,5440
"[30,31)","female",1.491,0.899264705882353,5440
"[30,31)","female",1.5,0.901286764705882,5440
"[30,31)","female",1.501,0.901470588235294,5440
"[30,31)","female",1.509,0.901838235294118,5440
"[30,31)","female",1.516,0.902022058823529,5440
"[30,31)","female",1.519,0.903860294117647,5440
"[30,31)","female",1.529,0.904779411764706,5440
"[30,31)","female",1.539,0.905698529411765,5440
"[30,31)","female",1.549,0.906066176470588,5440
"[30,31)","female",1.559,0.90625,5440
"[30,31)","female",1.57,0.906801470588235,5440
"[30,31)","female",1.58,0.907169117647059,5440
"[30,31)","female",1.59,0.90827205882353,5440
"[30,31)","female",1.6,0.910110294117647,5440
"[30,31)","female",1.61,0.911213235294118,5440
"[30,31)","female",1.62,0.911580882352941,5440
"[30,31)","female",1.626,0.911764705882353,5440
"[30,31)","female",1.629,0.9125,5440
"[30,31)","female",1.639,0.913051470588235,5440
"[30,31)","female",1.649,0.913419117647059,5440
"[30,31)","female",1.659,0.914154411764706,5440
"[30,31)","female",1.669,0.914522058823529,5440
"[30,31)","female",1.69,0.914889705882353,5440
"[30,31)","female",1.7,0.915992647058824,5440
"[30,31)","female",1.71,0.916544117647059,5440
"[30,31)","female",1.72,0.916911764705882,5440
"[30,31)","female",1.73,0.917095588235294,5440
"[30,31)","female",1.74,0.918198529411765,5440
"[30,31)","female",1.743,0.918382352941176,5440
"[30,31)","female",1.748,0.918566176470588,5440
"[30,31)","female",1.75,0.919117647058824,5440
"[30,31)","female",1.759,0.919301470588235,5440
"[30,31)","female",1.769,0.91985294117647,5440
"[30,31)","female",1.799,0.921691176470588,5440
"[30,31)","female",1.809,0.922242647058824,5440
"[30,31)","female",1.815,0.922426470588235,5440
"[30,31)","female",1.82,0.922610294117647,5440
"[30,31)","female",1.83,0.923161764705882,5440
"[30,31)","female",1.84,0.92389705882353,5440
"[30,31)","female",1.85,0.924080882352941,5440
"[30,31)","female",1.86,0.924448529411765,5440
"[30,31)","female",1.87,0.925735294117647,5440
"[30,31)","female",1.889,0.925919117647059,5440
"[30,31)","female",1.899,0.927205882352941,5440
"[30,31)","female",1.909,0.927573529411765,5440
"[30,31)","female",1.919,0.927941176470588,5440
"[30,31)","female",1.929,0.928125,5440
"[30,31)","female",1.94,0.929044117647059,5440
"[30,31)","female",1.95,0.930147058823529,5440
"[30,31)","female",1.952,0.930330882352941,5440
"[30,31)","female",1.96,0.930514705882353,5440
"[30,31)","female",1.97,0.93125,5440
"[30,31)","female",1.99,0.931617647058824,5440
"[30,31)","female",2,0.932904411764706,5440
"[30,31)","female",2.009,0.933455882352941,5440
"[30,31)","female",2.015,0.933639705882353,5440
"[30,31)","female",2.029,0.933823529411765,5440
"[30,31)","female",2.039,0.934558823529412,5440
"[30,31)","female",2.049,0.934742647058824,5440
"[30,31)","female",2.059,0.934926470588235,5440
"[30,31)","female",2.068,0.935110294117647,5440
"[30,31)","female",2.069,0.935661764705882,5440
"[30,31)","female",2.079,0.936029411764706,5440
"[30,31)","female",2.082,0.936213235294118,5440
"[30,31)","female",2.089,0.936397058823529,5440
"[30,31)","female",2.099,0.937683823529412,5440
"[30,31)","female",2.109,0.938235294117647,5440
"[30,31)","female",2.119,0.938970588235294,5440
"[30,31)","female",2.13,0.939705882352941,5440
"[30,31)","female",2.14,0.939889705882353,5440
"[30,31)","female",2.15,0.940073529411765,5440
"[30,31)","female",2.17,0.940625,5440
"[30,31)","female",2.19,0.940808823529412,5440
"[30,31)","female",2.2,0.941544117647059,5440
"[30,31)","female",2.21,0.941911764705882,5440
"[30,31)","female",2.22,0.942279411764706,5440
"[30,31)","female",2.23,0.942463235294118,5440
"[30,31)","female",2.25,0.942830882352941,5440
"[30,31)","female",2.259,0.943014705882353,5440
"[30,31)","female",2.269,0.943198529411765,5440
"[30,31)","female",2.279,0.943566176470588,5440
"[30,31)","female",2.288,0.94375,5440
"[30,31)","female",2.289,0.944117647058824,5440
"[30,31)","female",2.299,0.945036764705882,5440
"[30,31)","female",2.309,0.945220588235294,5440
"[30,31)","female",2.329,0.945404411764706,5440
"[30,31)","female",2.359,0.945588235294118,5440
"[30,31)","female",2.369,0.946139705882353,5440
"[30,31)","female",2.39,0.946875,5440
"[30,31)","female",2.4,0.947242647058824,5440
"[30,31)","female",2.404,0.947426470588235,5440
"[30,31)","female",2.41,0.947794117647059,5440
"[30,31)","female",2.42,0.947977941176471,5440
"[30,31)","female",2.43,0.948161764705882,5440
"[30,31)","female",2.46,0.948713235294118,5440
"[30,31)","female",2.47,0.948897058823529,5440
"[30,31)","female",2.48,0.949080882352941,5440
"[30,31)","female",2.49,0.949632352941176,5440
"[30,31)","female",2.5,0.950551470588235,5440
"[30,31)","female",2.509,0.950735294117647,5440
"[30,31)","female",2.569,0.950919117647059,5440
"[30,31)","female",2.579,0.95110294117647,5440
"[30,31)","female",2.595,0.951286764705882,5440
"[30,31)","female",2.599,0.951838235294118,5440
"[30,31)","female",2.605,0.952022058823529,5440
"[30,31)","female",2.609,0.952205882352941,5440
"[30,31)","female",2.619,0.952573529411765,5440
"[30,31)","female",2.65,0.953125,5440
"[30,31)","female",2.66,0.953308823529412,5440
"[30,31)","female",2.67,0.953492647058824,5440
"[30,31)","female",2.68,0.953860294117647,5440
"[30,31)","female",2.69,0.954411764705882,5440
"[30,31)","female",2.693,0.954595588235294,5440
"[30,31)","female",2.7,0.955330882352941,5440
"[30,31)","female",2.71,0.955514705882353,5440
"[30,31)","female",2.72,0.955882352941176,5440
"[30,31)","female",2.73,0.95625,5440
"[30,31)","female",2.75,0.956433823529412,5440
"[30,31)","female",2.759,0.956617647058824,5440
"[30,31)","female",2.779,0.957352941176471,5440
"[30,31)","female",2.783,0.957536764705882,5440
"[30,31)","female",2.799,0.957904411764706,5440
"[30,31)","female",2.811,0.958088235294118,5440
"[30,31)","female",2.839,0.958455882352941,5440
"[30,31)","female",2.849,0.958823529411765,5440
"[30,31)","female",2.869,0.959007352941176,5440
"[30,31)","female",2.88,0.959742647058824,5440
"[30,31)","female",2.89,0.960110294117647,5440
"[30,31)","female",2.9,0.960661764705882,5440
"[30,31)","female",2.92,0.960845588235294,5440
"[30,31)","female",2.93,0.961029411764706,5440
"[30,31)","female",2.95,0.961213235294118,5440
"[30,31)","female",2.96,0.961397058823529,5440
"[30,31)","female",2.98,0.961580882352941,5440
"[30,31)","female",2.99,0.961764705882353,5440
"[30,31)","female",2.996,0.961948529411765,5440
"[30,31)","female",3,0.962132352941176,5440
"[30,31)","female",3.009,0.962316176470588,5440
"[30,31)","female",3.013,0.9625,5440
"[30,31)","female",3.039,0.962683823529412,5440
"[30,31)","female",3.059,0.962867647058824,5440
"[30,31)","female",3.079,0.963051470588235,5440
"[30,31)","female",3.099,0.963786764705882,5440
"[30,31)","female",3.109,0.963970588235294,5440
"[30,31)","female",3.119,0.964338235294118,5440
"[30,31)","female",3.13,0.964889705882353,5440
"[30,31)","female",3.17,0.965073529411765,5440
"[30,31)","female",3.18,0.965441176470588,5440
"[30,31)","female",3.22,0.965625,5440
"[30,31)","female",3.24,0.965808823529412,5440
"[30,31)","female",3.25,0.965992647058824,5440
"[30,31)","female",3.279,0.966176470588235,5440
"[30,31)","female",3.299,0.966360294117647,5440
"[30,31)","female",3.39,0.96672794117647,5440
"[30,31)","female",3.4,0.966911764705882,5440
"[30,31)","female",3.404,0.967095588235294,5440
"[30,31)","female",3.44,0.967463235294118,5440
"[30,31)","female",3.443,0.967647058823529,5440
"[30,31)","female",3.46,0.968014705882353,5440
"[30,31)","female",3.47,0.968198529411765,5440
"[30,31)","female",3.516,0.968382352941176,5440
"[30,31)","female",3.52,0.968566176470588,5440
"[30,31)","female",3.539,0.96875,5440
"[30,31)","female",3.579,0.968933823529412,5440
"[30,31)","female",3.599,0.969485294117647,5440
"[30,31)","female",3.609,0.970220588235294,5440
"[30,31)","female",3.619,0.970404411764706,5440
"[30,31)","female",3.63,0.97077205882353,5440
"[30,31)","female",3.64,0.970955882352941,5440
"[30,31)","female",3.65,0.971323529411765,5440
"[30,31)","female",3.66,0.971507352941176,5440
"[30,31)","female",3.69,0.971691176470588,5440
"[30,31)","female",3.7,0.971875,5440
"[30,31)","female",3.73,0.972058823529412,5440
"[30,31)","female",3.732,0.972242647058824,5440
"[30,31)","female",3.75,0.972426470588235,5440
"[30,31)","female",3.759,0.972610294117647,5440
"[30,31)","female",3.789,0.972977941176471,5440
"[30,31)","female",3.799,0.973345588235294,5440
"[30,31)","female",3.849,0.973529411764706,5440
"[30,31)","female",3.859,0.974264705882353,5440
"[30,31)","female",3.88,0.974448529411765,5440
"[30,31)","female",3.884,0.974632352941176,5440
"[30,31)","female",3.89,0.975,5440
"[30,31)","female",3.9,0.975551470588235,5440
"[30,31)","female",3.917,0.975735294117647,5440
"[30,31)","female",3.921,0.975919117647059,5440
"[30,31)","female",3.93,0.976102941176471,5440
"[30,31)","female",3.94,0.976286764705882,5440
"[30,31)","female",3.97,0.976470588235294,5440
"[30,31)","female",4,0.976838235294118,5440
"[30,31)","female",4.079,0.977205882352941,5440
"[30,31)","female",4.099,0.977389705882353,5440
"[30,31)","female",4.119,0.977573529411765,5440
"[30,31)","female",4.21,0.977757352941176,5440
"[30,31)","female",4.309,0.977941176470588,5440
"[30,31)","female",4.328,0.978125,5440
"[30,31)","female",4.34,0.978308823529412,5440
"[30,31)","female",4.349,0.978492647058824,5440
"[30,31)","female",4.38,0.978676470588235,5440
"[30,31)","female",4.409,0.978860294117647,5440
"[30,31)","female",4.449,0.979044117647059,5440
"[30,31)","female",4.469,0.979227941176471,5440
"[30,31)","female",4.489,0.979411764705882,5440
"[30,31)","female",4.53,0.979595588235294,5440
"[30,31)","female",4.579,0.979779411764706,5440
"[30,31)","female",4.61,0.979963235294118,5440
"[30,31)","female",4.63,0.980147058823529,5440
"[30,31)","female",4.679,0.980330882352941,5440
"[30,31)","female",4.739,0.980514705882353,5440
"[30,31)","female",4.75,0.980698529411765,5440
"[30,31)","female",4.756,0.980882352941176,5440
"[30,31)","female",4.78,0.981066176470588,5440
"[30,31)","female",4.789,0.98125,5440
"[30,31)","female",4.82,0.981433823529412,5440
"[30,31)","female",4.829,0.981617647058824,5440
"[30,31)","female",4.88,0.981801470588235,5440
"[30,31)","female",4.9,0.982169117647059,5440
"[30,31)","female",4.909,0.982536764705882,5440
"[30,31)","female",4.949,0.982720588235294,5440
"[30,31)","female",4.989,0.982904411764706,5440
"[30,31)","female",5.01,0.983088235294118,5440
"[30,31)","female",5.07,0.983272058823529,5440
"[30,31)","female",5.179,0.983455882352941,5440
"[30,31)","female",5.19,0.983639705882353,5440
"[30,31)","female",5.239,0.983823529411765,5440
"[30,31)","female",5.32,0.984007352941176,5440
"[30,31)","female",5.42,0.984191176470588,5440
"[30,31)","female",5.57,0.984375,5440
"[30,31)","female",5.619,0.984558823529412,5440
"[30,31)","female",5.639,0.984742647058824,5440
"[30,31)","female",5.659,0.984926470588235,5440
"[30,31)","female",5.699,0.985110294117647,5440
"[30,31)","female",5.73,0.985294117647059,5440
"[30,31)","female",5.75,0.985477941176471,5440
"[30,31)","female",5.8,0.985661764705882,5440
"[30,31)","female",5.82,0.985845588235294,5440
"[30,31)","female",5.886,0.986029411764706,5440
"[30,31)","female",6,0.986213235294118,5440
"[30,31)","female",6.11,0.98639705882353,5440
"[30,31)","female",6.17,0.986580882352941,5440
"[30,31)","female",6.34,0.986764705882353,5440
"[30,31)","female",6.469,0.986948529411765,5440
"[30,31)","female",6.53,0.987132352941176,5440
"[30,31)","female",6.579,0.987316176470588,5440
"[30,31)","female",6.699,0.9875,5440
"[30,31)","female",6.76,0.987683823529412,5440
"[30,31)","female",6.8,0.987867647058824,5440
"[30,31)","female",7.019,0.988051470588235,5440
"[30,31)","female",7.15,0.988235294117647,5440
"[30,31)","female",7.3,0.988419117647059,5440
"[30,31)","female",7.38,0.988602941176471,5440
"[30,31)","female",7.46,0.988786764705882,5440
"[30,31)","female",7.5,0.988970588235294,5440
"[30,31)","female",7.639,0.989154411764706,5440
"[30,31)","female",7.659,0.989338235294118,5440
"[30,31)","female",7.76,0.989522058823529,5440
"[30,31)","female",7.809,0.989705882352941,5440
"[30,31)","female",7.829,0.989889705882353,5440
"[30,31)","female",7.84,0.990073529411765,5440
"[30,31)","female",7.86,0.990257352941176,5440
"[30,31)","female",7.88,0.990441176470588,5440
"[30,31)","female",7.9,0.990625,5440
"[30,31)","female",7.929,0.990808823529412,5440
"[30,31)","female",7.969,0.990992647058824,5440
"[30,31)","female",8.05,0.991176470588235,5440
"[30,31)","female",8.06,0.991360294117647,5440
"[30,31)","female",8.109,0.991544117647059,5440
"[30,31)","female",8.17,0.991727941176471,5440
"[30,31)","female",8.319,0.991911764705882,5440
"[30,31)","female",8.34,0.992095588235294,5440
"[30,31)","female",8.439,0.992463235294118,5440
