"age","gender","value","quant","n"
"[45,46)","female",6,0.999792917788362,14487
"[45,46)","female",6.8,0.999861945192241,14487
"[45,46)","female",7,0.999930972596121,14487
"[45,46)","female",9.8,1,14487
"[45,46)","male",0,0,9759
"[45,46)","male",2.59,0.000102469515319193,9759
"[45,46)","male",2.7,0.00317655497489497,9759
"[45,46)","male",2.79,0.0808484475868429,9759
"[45,46)","male",2.8,0.0810533866174813,9759
"[45,46)","male",2.81,0.0813607951634389,9759
"[45,46)","male",2.82,0.0815657341940773,9759
"[45,46)","male",2.83,0.0820780817706732,9759
"[45,46)","male",2.84,0.08248795983195,9759
"[45,46)","male",2.85,0.0828978378932268,9759
"[45,46)","male",2.86,0.0831027769238652,9759
"[45,46)","male",2.88,0.0832052464391843,9759
"[45,46)","male",2.89,0.0837175940157803,9759
"[45,46)","male",2.9,0.441131263449124,9759
"[45,46)","male",2.91,0.44164361102572,9759
"[45,46)","male",2.92,0.442053489086997,9759
"[45,46)","male",2.93,0.442360897632954,9759
"[45,46)","male",2.94,0.442770775694231,9759
"[45,46)","male",2.95,0.443795470847423,9759
"[45,46)","male",2.96,0.444307818424019,9759
"[45,46)","male",2.97,0.445025105031253,9759
"[45,46)","male",2.98,0.445537452607849,9759
"[45,46)","male",2.99,0.446562147761041,9759
"[45,46)","male",3,0.832154933907163,9759
"[45,46)","male",3.01,0.83246234245312,9759
"[45,46)","male",3.02,0.833077159545035,9759
"[45,46)","male",3.03,0.833487037606312,9759
"[45,46)","male",3.04,0.834204324213547,9759
"[45,46)","male",3.05,0.834614202274823,9759
"[45,46)","male",3.06,0.835126549851419,9759
"[45,46)","male",3.07,0.835229019366738,9759
"[45,46)","male",3.08,0.835536427912696,9759
"[45,46)","male",3.09,0.969669023465519,9759
"[45,46)","male",3.1,0.969771492980838,9759
"[45,46)","male",3.11,0.969873962496157,9759
"[45,46)","male",3.13,0.970078901526796,9759
"[45,46)","male",3.14,0.970386310072753,9759
"[45,46)","male",3.16,0.970488779588073,9759
"[45,46)","male",3.18,0.970591249103392,9759
"[45,46)","male",3.19,0.970693718618711,9759
"[45,46)","male",3.2,0.992212316835741,9759
"[45,46)","male",3.21,0.992314786351061,9759
"[45,46)","male",3.23,0.992519725381699,9759
"[45,46)","male",3.24,0.992622194897018,9759
"[45,46)","male",3.26,0.992724664412337,9759
"[45,46)","male",3.29,0.997130853571063,9759
"[45,46)","male",3.3,0.997233323086382,9759
"[45,46)","male",3.4,0.998975304846808,9759
"[45,46)","male",3.5,0.999282713392766,9759
"[45,46)","male",3.7,0.999385182908085,9759
"[45,46)","male",5.5,0.999487652423404,9759
"[45,46)","male",5.6,0.999590121938723,9759
"[45,46)","male",7.1,0.999692591454042,9759
"[45,46)","male",7.6,0.999795060969362,9759
"[45,46)","male",9,0.999897530484681,9759
"[45,46)","male",9.1,1,9759
"[46,47)","female",0,0,14427
"[46,47)","female",2.59,0.000138628959589658,14427
"[46,47)","female",2.7,0.00103971719692244,14427
"[46,47)","female",2.78,0.0011783461565121,14427
"[46,47)","female",2.79,0.0313994593470576,14427
"[46,47)","female",2.8,0.0316074027864421,14427
"[46,47)","female",2.81,0.0316767172662369,14427
"[46,47)","female",2.83,0.0318153462258266,14427
"[46,47)","female",2.84,0.0318846607056214,14427
"[46,47)","female",2.86,0.0320926041450059,14427
"[46,47)","female",2.88,0.0323005475843904,14427
"[46,47)","female",2.89,0.03243917654398,14427
"[46,47)","female",2.9,0.244680113675747,14427
"[46,47)","female",2.91,0.245165315034311,14427
"[46,47)","female",2.92,0.245511887433285,14427
"[46,47)","female",2.93,0.245719830872669,14427
"[46,47)","female",2.94,0.245997088791849,14427
"[46,47)","female",2.95,0.246482290150412,14427
"[46,47)","female",2.96,0.246759548069592,14427
"[46,47)","female",2.97,0.247106120468566,14427
"[46,47)","female",2.98,0.247729950786719,14427
"[46,47)","female",2.99,0.248423095584668,14427
"[46,47)","female",3,0.615443266098288,14427
"[46,47)","female",3.01,0.61648298329521,14427
"[46,47)","female",3.02,0.617176128093159,14427
"[46,47)","female",3.03,0.617730643931517,14427
"[46,47)","female",3.04,0.618285159769876,14427
"[46,47)","female",3.05,0.61863173216885,14427
"[46,47)","female",3.06,0.618908990088029,14427
"[46,47)","female",3.07,0.619394191446593,14427
"[46,47)","female",3.08,0.620018021764747,14427
"[46,47)","female",3.09,0.862549386566854,14427
"[46,47)","female",3.1,0.862895958965828,14427
"[46,47)","female",3.11,0.863034587925418,14427
"[46,47)","female",3.13,0.863450474804187,14427
"[46,47)","female",3.14,0.863589103763776,14427
"[46,47)","female",3.15,0.863797047203161,14427
"[46,47)","female",3.17,0.86393567616275,14427
"[46,47)","female",3.18,0.864143619602135,14427
"[46,47)","female",3.19,0.864282248561725,14427
"[46,47)","female",3.2,0.948291398073058,14427
"[46,47)","female",3.22,0.948360712552852,14427
"[46,47)","female",3.23,0.948499341512442,14427
"[46,47)","female",3.25,0.948637970472032,14427
"[46,47)","female",3.29,0.979690857420115,14427
"[46,47)","female",3.34,0.97976017189991,14427
"[46,47)","female",3.4,0.99168226242462,14427
"[46,47)","female",3.44,0.991751576904415,14427
"[46,47)","female",3.5,0.995355929853746,14427
"[46,47)","female",3.59,0.996950162889027,14427
"[46,47)","female",3.7,0.997712622166771,14427
"[46,47)","female",3.79,0.999098911762667,14427
"[46,47)","female",3.9,0.999237540722257,14427
"[46,47)","female",4,0.999445484161641,14427
"[46,47)","female",6.6,0.999514798641436,14427
"[46,47)","female",6.9,0.999722742080821,14427
"[46,47)","female",7.6,0.999792056560615,14427
"[46,47)","female",7.8,0.99986137104041,14427
"[46,47)","female",8.3,0.999930685520205,14427
"[46,47)","female",8.6,1,14427
"[46,47)","male",0,0,9347
"[46,47)","male",2.59,0.000106986198780357,9347
"[46,47)","male",2.7,0.00363753075853215,9347
"[46,47)","male",2.72,0.00374451695731251,9347
"[46,47)","male",2.77,0.00395848935487322,9347
"[46,47)","male",2.78,0.00406547555365358,9347
"[46,47)","male",2.79,0.081737455868193,9347
"[46,47)","male",2.81,0.0819514282657537,9347
"[46,47)","male",2.83,0.0821654006633144,9347
"[46,47)","male",2.84,0.0822723868620948,9347
"[46,47)","male",2.85,0.0827003316572162,9347
"[46,47)","male",2.86,0.0828073178559966,9347
"[46,47)","male",2.88,0.083235262651118,9347
"[46,47)","male",2.89,0.0834492350486787,9347
"[46,47)","male",2.9,0.440676152776292,9347
"[46,47)","male",2.91,0.441104097571413,9347
"[46,47)","male",2.92,0.441425056167754,9347
"[46,47)","male",2.93,0.442066973360437,9347
"[46,47)","male",2.94,0.442494918155558,9347
"[46,47)","male",2.95,0.44313683534824,9347
"[46,47)","male",2.96,0.443350807745801,9347
"[46,47)","male",2.97,0.444099711137263,9347
"[46,47)","male",2.98,0.444634642131165,9347
"[46,47)","male",2.99,0.445490531721408,9347
"[46,47)","male",3,0.833315502300203,9347
"[46,47)","male",3.01,0.833636460896544,9347
"[46,47)","male",3.02,0.833957419492885,9347
"[46,47)","male",3.03,0.834278378089227,9347
"[46,47)","male",3.04,0.834385364288007,9347
"[46,47)","male",3.05,0.834920295281909,9347
"[46,47)","male",3.06,0.83524125387825,9347
"[46,47)","male",3.07,0.835562212474591,9347
"[46,47)","male",3.08,0.835669198673371,9347
"[46,47)","male",3.09,0.966941264576869,9347
"[46,47)","male",3.1,0.96715523697443,9347
"[46,47)","male",3.18,0.967262223173211,9347
"[46,47)","male",3.19,0.967369209371991,9347
"[46,47)","male",3.2,0.989943297314646,9347
"[46,47)","male",3.29,0.996469455440248,9347
"[46,47)","male",3.4,0.998181234620734,9347
"[46,47)","male",3.42,0.998288220819514,9347
"[46,47)","male",3.5,0.999037124210977,9347
"[46,47)","male",3.59,0.999144110409757,9347
"[46,47)","male",3.7,0.999465069006098,9347
"[46,47)","male",3.79,0.999572055204879,9347
"[46,47)","male",3.9,0.999786027602439,9347
"[46,47)","male",6.9,0.99989301380122,9347
"[46,47)","male",7.1,1,9347
"[47,48)","female",0,0,14210
"[47,48)","female",2.5,0.0000703729767769177,14210
"[47,48)","female",2.7,0.00091484869809993,14210
"[47,48)","female",2.75,0.000985221674876847,14210
"[47,48)","female",2.79,0.0320197044334975,14210
"[47,48)","female",2.81,0.0320900774102745,14210
"[47,48)","female",2.82,0.0321604503870514,14210
"[47,48)","female",2.85,0.032441942294159,14210
"[47,48)","female",2.86,0.032512315270936,14210
"[47,48)","female",2.88,0.0327938071780436,14210
"[47,48)","female",2.89,0.0329345531315975,14210
"[47,48)","female",2.9,0.248557353976073,14210
"[47,48)","female",2.91,0.248838845883181,14210
"[47,48)","female",2.92,0.249120337790289,14210
"[47,48)","female",2.93,0.24954257565095,14210
"[47,48)","female",2.94,0.249894440534835,14210
"[47,48)","female",2.95,0.250668543279381,14210
"[47,48)","female",2.96,0.251231527093596,14210
"[47,48)","female",2.97,0.251864883884588,14210
"[47,48)","female",2.98,0.252498240675581,14210
"[47,48)","female",2.99,0.253483462350457,14210
"[47,48)","female",3,0.616748768472906,14210
"[47,48)","female",3.01,0.61759324419423,14210
"[47,48)","female",3.02,0.618508092892329,14210
"[47,48)","female",3.03,0.619352568613652,14210
"[47,48)","female",3.04,0.619774806474314,14210
"[47,48)","female",3.05,0.620197044334975,14210
"[47,48)","female",3.06,0.620267417311752,14210
"[47,48)","female",3.07,0.620830401125968,14210
"[47,48)","female",3.08,0.621323011963406,14210
"[47,48)","female",3.09,0.864039408866995,14210
"[47,48)","female",3.1,0.864250527797326,14210
"[47,48)","female",3.11,0.86460239268121,14210
"[47,48)","female",3.13,0.865095003518649,14210
"[47,48)","female",3.14,0.865376495425757,14210
"[47,48)","female",3.15,0.865587614356087,14210
"[47,48)","female",3.16,0.865657987332864,14210
"[47,48)","female",3.17,0.865728360309641,14210
"[47,48)","female",3.18,0.865869106263195,14210
"[47,48)","female",3.2,0.949120337790289,14210
"[47,48)","female",3.21,0.949331456720619,14210
"[47,48)","female",3.22,0.949472202674173,14210
"[47,48)","female",3.23,0.949612948627727,14210
"[47,48)","female",3.24,0.949683321604504,14210
"[47,48)","female",3.25,0.949824067558058,14210
"[47,48)","female",3.28,0.949964813511612,14210
"[47,48)","female",3.29,0.978114004222379,14210
"[47,48)","female",3.3,0.978184377199156,14210
"[47,48)","female",3.33,0.978254750175932,14210
"[47,48)","female",3.34,0.978325123152709,14210
"[47,48)","female",3.38,0.978395496129486,14210
"[47,48)","female",3.39,0.978465869106263,14210
"[47,48)","female",3.4,0.990288529204785,14210
"[47,48)","female",3.42,0.990358902181562,14210
"[47,48)","female",3.5,0.995847994370162,14210
"[47,48)","female",3.59,0.998240675580577,14210
"[47,48)","female",3.7,0.998803659394792,14210
"[47,48)","female",3.79,0.999225897255454,14210
"[47,48)","female",3.9,0.999577762139339,14210
"[47,48)","female",4,0.999788881069669,14210
"[47,48)","female",6.8,0.999859254046446,14210
"[47,48)","female",9.6,0.999929627023223,14210
"[47,48)","female",10.6,1,14210
"[47,48)","male",0,0,9077
"[47,48)","male",2.59,0.000110168557893577,9077
"[47,48)","male",2.7,0.00308471962102016,9077
"[47,48)","male",2.76,0.00319488817891374,9077
"[47,48)","male",2.77,0.00330505673680732,9077
"[47,48)","male",2.79,0.0781095075465462,9077
"[47,48)","male",2.81,0.0783298446623334,9077
"[47,48)","male",2.82,0.0784400132202269,9077
"[47,48)","male",2.84,0.0785501817781205,9077
"[47,48)","male",2.85,0.0786603503360141,9077
"[47,48)","male",2.86,0.0788806874518013,9077
"[47,48)","male",2.89,0.079211193125482,9077
"[47,48)","male",2.9,0.432191252616503,9077
"[47,48)","male",2.91,0.432301421174397,9077
"[47,48)","male",2.92,0.432962432521758,9077
"[47,48)","male",2.93,0.433403106753333,9077
"[47,48)","male",2.94,0.434394623774375,9077
"[47,48)","male",2.95,0.435055635121736,9077
"[47,48)","male",2.96,0.435496309353311,9077
"[47,48)","male",2.97,0.436487826374353,9077
"[47,48)","male",2.98,0.436928500605927,9077
"[47,48)","male",2.99,0.437920017626969,9077
"[47,48)","male",3,0.833425140464911,9077
"[47,48)","male",3.01,0.834416657485954,9077
"[47,48)","male",3.02,0.835187837391209,9077
"[47,48)","male",3.03,0.835738680180677,9077
"[47,48)","male",3.04,0.835959017296464,9077
"[47,48)","male",3.05,0.836399691528038,9077
"[47,48)","male",3.06,0.836620028643825,9077
"[47,48)","male",3.07,0.836840365759612,9077
"[47,48)","male",3.08,0.837060702875399,9077
"[47,48)","male",3.09,0.970584995042415,9077
"[47,48)","male",3.1,0.970695163600308,9077
"[47,48)","male",3.11,0.970805332158202,9077
"[47,48)","male",3.13,0.970915500716096,9077
"[47,48)","male",3.15,0.971025669273989,9077
"[47,48)","male",3.18,0.971135837831883,9077
"[47,48)","male",3.19,0.971246006389776,9077
"[47,48)","male",3.2,0.993389886526385,9077
"[47,48)","male",3.25,0.993500055084279,9077
"[47,48)","male",3.27,0.993720392200066,9077
"[47,48)","male",3.29,0.998347471631596,9077
"[47,48)","male",3.4,0.999559325768426,9077
"[47,48)","male",3.7,0.999669494326319,9077
"[47,48)","male",4.4,0.999779662884213,9077
"[47,48)","male",4.5,0.999889831442106,9077
"[47,48)","male",11.8,1,9077
"[48,49)","female",0,0,13554
"[48,49)","female",2.7,0.000516452707687768,13554
"[48,49)","female",2.76,0.000590231665928877,13554
"[48,49)","female",2.79,0.0312822782942305,13554
"[48,49)","female",2.81,0.0314298362107127,13554
"[48,49)","female",2.82,0.0315773941271949,13554
"[48,49)","female",2.83,0.031651173085436,13554
"[48,49)","female",2.84,0.0317249520436771,13554
"[48,49)","female",2.85,0.0317987310019183,13554
"[48,49)","female",2.86,0.0318725099601594,13554
"[48,49)","female",2.88,0.0320200678766416,13554
"[48,49)","female",2.89,0.0320938468348827,13554
"[48,49)","female",2.9,0.255127637597757,13554
"[48,49)","female",2.91,0.255496532388963,13554
"[48,49)","female",2.92,0.256086764054892,13554
"[48,49)","female",2.93,0.256750774679062,13554
"[48,49)","female",2.94,0.257488564261473,13554
"[48,49)","female",2.95,0.257857459052678,13554
"[48,49)","female",2.96,0.258300132802125,13554
"[48,49)","female",2.97,0.258964143426295,13554
"[48,49)","female",2.98,0.259554375092224,13554
"[48,49)","female",2.99,0.260513501549358,13554
"[48,49)","female",3,0.639516010033938,13554
"[48,49)","female",3.01,0.64025379961635,13554
"[48,49)","female",3.02,0.641139147115243,13554
"[48,49)","female",3.03,0.641803157739413,13554
"[48,49)","female",3.04,0.642393389405342,13554
"[48,49)","female",3.05,0.643278736904235,13554
"[48,49)","female",3.06,0.643795189611923,13554
"[48,49)","female",3.07,0.644532979194334,13554
"[48,49)","female",3.08,0.644828095027298,13554
"[48,49)","female",3.09,0.875461118489007,13554
"[48,49)","female",3.1,0.87568245536373,13554
"[48,49)","female",3.11,0.875903792238454,13554
"[48,49)","female",3.13,0.876051350154936,13554
"[48,49)","female",3.14,0.876198908071418,13554
"[48,49)","female",3.15,0.876420244946141,13554
"[48,49)","female",3.16,0.876641581820865,13554
"[48,49)","female",3.17,0.876789139737347,13554
"[48,49)","female",3.18,0.876862918695588,13554
"[48,49)","female",3.2,0.954699719639959,13554
"[48,49)","female",3.21,0.9547734985982,13554
"[48,49)","female",3.26,0.954847277556441,13554
"[48,49)","female",3.27,0.954921056514682,13554
"[48,49)","female",3.29,0.98074369189907,13554
"[48,49)","female",3.31,0.980817470857312,13554
"[48,49)","female",3.33,0.980891249815553,13554
"[48,49)","female",3.4,0.991958093551719,13554
"[48,49)","female",3.43,0.99203187250996,13554
"[48,49)","female",3.5,0.995942157296739,13554
"[48,49)","female",3.59,0.99800796812749,13554
"[48,49)","female",3.65,0.998081747085731,13554
"[48,49)","female",3.7,0.998819536668142,13554
"[48,49)","female",3.79,0.999040873542866,13554
"[48,49)","female",3.9,0.999188431459348,13554
"[48,49)","female",4,0.99933598937583,13554
"[48,49)","female",4.1,0.999557326250553,13554
"[48,49)","female",4.3,0.999631105208795,13554
"[48,49)","female",4.8,0.999704884167036,13554
"[48,49)","female",5.6,0.999778663125277,13554
"[48,49)","female",6.3,0.999852442083518,13554
"[48,49)","female",6.4,0.999926221041759,13554
"[48,49)","female",9,1,13554
"[48,49)","male",0,0,8925
"[48,49)","male",2.4,0.000112044817927171,8925
"[48,49)","male",2.59,0.000224089635854342,8925
"[48,49)","male",2.7,0.00246498599439776,8925
"[48,49)","male",2.76,0.00257703081232493,8925
"[48,49)","male",2.79,0.0751820728291316,8925
"[48,49)","male",2.8,0.0752941176470588,8925
"[48,49)","male",2.82,0.075406162464986,8925
"[48,49)","male",2.83,0.0755182072829132,8925
"[48,49)","male",2.84,0.0756302521008403,8925
"[48,49)","male",2.85,0.0757422969187675,8925
"[48,49)","male",2.86,0.076078431372549,8925
"[48,49)","male",2.88,0.0761904761904762,8925
"[48,49)","male",2.89,0.0765266106442577,8925
"[48,49)","male",2.9,0.419495798319328,8925
"[48,49)","male",2.91,0.419943977591036,8925
"[48,49)","male",2.92,0.420168067226891,8925
"[48,49)","male",2.93,0.420392156862745,8925
"[48,49)","male",2.94,0.420840336134454,8925
"[48,49)","male",2.95,0.421176470588235,8925
"[48,49)","male",2.96,0.422408963585434,8925
"[48,49)","male",2.97,0.423417366946779,8925
"[48,49)","male",2.98,0.423977591036415,8925
"[48,49)","male",2.99,0.425210084033613,8925
"[48,49)","male",3,0.820840336134454,8925
"[48,49)","male",3.01,0.821512605042017,8925
"[48,49)","male",3.02,0.82218487394958,8925
"[48,49)","male",3.03,0.822745098039216,8925
"[48,49)","male",3.04,0.82296918767507,8925
"[48,49)","male",3.05,0.82375350140056,8925
"[48,49)","male",3.06,0.824425770308123,8925
"[48,49)","male",3.07,0.824761904761905,8925
"[48,49)","male",3.09,0.963137254901961,8925
"[48,49)","male",3.1,0.963473389355742,8925
"[48,49)","male",3.11,0.964033613445378,8925
"[48,49)","male",3.13,0.964257703081232,8925
"[48,49)","male",3.17,0.96436974789916,8925
"[48,49)","male",3.18,0.964481792717087,8925
"[48,49)","male",3.2,0.991596638655462,8925
"[48,49)","male",3.29,0.996190476190476,8925
"[48,49)","male",3.4,0.99843137254902,8925
"[48,49)","male",3.5,0.99921568627451,8925
"[48,49)","male",3.59,0.999327731092437,8925
"[48,49)","male",3.7,0.999439775910364,8925
"[48,49)","male",3.79,0.999551820728291,8925
"[48,49)","male",3.9,0.999663865546218,8925
"[48,49)","male",6,0.999775910364146,8925
"[48,49)","male",7,0.999887955182073,8925
"[48,49)","male",7.5,1,8925
"[49,50)","female",0,0,13375
"[49,50)","female",1,0.0000747663551401869,13375
"[49,50)","female",2.7,0.00134579439252336,13375
"[49,50)","female",2.79,0.0305046728971963,13375
"[49,50)","female",2.8,0.0305794392523364,13375
"[49,50)","female",2.82,0.0306542056074766,13375
"[49,50)","female",2.83,0.0307289719626168,13375
"[49,50)","female",2.84,0.0310280373831776,13375
"[49,50)","female",2.85,0.0312523364485981,13375
"[49,50)","female",2.86,0.0314766355140187,13375
"[49,50)","female",2.88,0.0317757009345794,13375
"[49,50)","female",2.89,0.032,13375
"[49,50)","female",2.9,0.242915887850467,13375
"[49,50)","female",2.91,0.243214953271028,13375
"[49,50)","female",2.92,0.243514018691589,13375
"[49,50)","female",2.93,0.24403738317757,13375
"[49,50)","female",2.94,0.244336448598131,13375
"[49,50)","female",2.95,0.244710280373832,13375
"[49,50)","female",2.96,0.245457943925234,13375
"[49,50)","female",2.97,0.245906542056075,13375
"[49,50)","female",2.98,0.246429906542056,13375
"[49,50)","female",2.99,0.247252336448598,13375
"[49,50)","female",3,0.624747663551402,13375
"[49,50)","female",3.01,0.625644859813084,13375
"[49,50)","female",3.02,0.626317757009346,13375
"[49,50)","female",3.03,0.627065420560748,13375
"[49,50)","female",3.04,0.62788785046729,13375
"[49,50)","female",3.05,0.628485981308411,13375
"[49,50)","female",3.06,0.628710280373832,13375
"[49,50)","female",3.07,0.629233644859813,13375
"[49,50)","female",3.08,0.629383177570094,13375
"[49,50)","female",3.09,0.870504672897196,13375
"[49,50)","female",3.1,0.870579439252337,13375
"[49,50)","female",3.11,0.870878504672897,13375
"[49,50)","female",3.13,0.871028037383178,13375
"[49,50)","female",3.14,0.871177570093458,13375
"[49,50)","female",3.15,0.871401869158879,13375
"[49,50)","female",3.17,0.871551401869159,13375
"[49,50)","female",3.19,0.871700934579439,13375
"[49,50)","female",3.2,0.951252336448598,13375
"[49,50)","female",3.21,0.951401869158878,13375
"[49,50)","female",3.23,0.951476635514019,13375
"[49,50)","female",3.24,0.951551401869159,13375
"[49,50)","female",3.26,0.951700934579439,13375
"[49,50)","female",3.29,0.979663551401869,13375
"[49,50)","female",3.3,0.979738317757009,13375
"[49,50)","female",3.39,0.979813084112149,13375
"[49,50)","female",3.4,0.991401869158878,13375
"[49,50)","female",3.43,0.991476635514019,13375
"[49,50)","female",3.45,0.991551401869159,13375
"[49,50)","female",3.49,0.991626168224299,13375
"[49,50)","female",3.5,0.996261682242991,13375
"[49,50)","female",3.59,0.997831775700935,13375
"[49,50)","female",3.61,0.997906542056075,13375
"[49,50)","female",3.7,0.998504672897196,13375
"[49,50)","female",3.79,0.998953271028037,13375
"[49,50)","female",3.9,0.999327102803738,13375
"[49,50)","female",4,0.999626168224299,13375
"[49,50)","female",5.3,0.999700934579439,13375
"[49,50)","female",5.5,0.99977570093458,13375
"[49,50)","female",6.5,0.99992523364486,13375
"[49,50)","female",7,1,13375
"[49,50)","male",0,0,8467
"[49,50)","male",2.7,0.0025983229006732,8467
"[49,50)","male",2.72,0.00271642848706744,8467
"[49,50)","male",2.79,0.0721625132868785,8467
"[49,50)","male",2.82,0.0723987244596669,8467
"[49,50)","male",2.83,0.0725168300460612,8467
"[49,50)","male",2.84,0.0726349356324554,8467
"[49,50)","male",2.85,0.0727530412188497,8467
"[49,50)","male",2.86,0.0728711468052439,8467
"[49,50)","male",2.88,0.0733435691508208,8467
"[49,50)","male",2.89,0.0740522026691863,8467
"[49,50)","male",2.9,0.414314397070982,8467
"[49,50)","male",2.91,0.414432502657376,8467
"[49,50)","male",2.92,0.414786819416558,8467
"[49,50)","male",2.93,0.415141136175741,8467
"[49,50)","male",2.94,0.415613558521318,8467
"[49,50)","male",2.95,0.416676508798866,8467
"[49,50)","male",2.96,0.417148931144443,8467
"[49,50)","male",2.97,0.418211881421991,8467
"[49,50)","male",2.98,0.418566198181174,8467
"[49,50)","male",2.99,0.419274831699539,8467
"[49,50)","male",3,0.821542458958309,8467
"[49,50)","male",3.01,0.821896775717491,8467
"[49,50)","male",3.02,0.822369198063069,8467
"[49,50)","male",3.03,0.823077831581434,8467
"[49,50)","male",3.04,0.823550253927011,8467
"[49,50)","male",3.05,0.823786465099799,8467
"[49,50)","male",3.06,0.824140781858982,8467
"[49,50)","male",3.07,0.824613204204559,8467
"[49,50)","male",3.08,0.82520373213653,8467
"[49,50)","male",3.09,0.95819062241644,8467
"[49,50)","male",3.1,0.958308728002834,8467
"[49,50)","male",3.14,0.958426833589229,8467
"[49,50)","male",3.15,0.958663044762017,8467
"[49,50)","male",3.2,0.987953230187788,8467
"[49,50)","male",3.26,0.988071335774182,8467
"[49,50)","male",3.29,0.996456832408173,8467
"[49,50)","male",3.4,0.997874099444904,8467
"[49,50)","male",3.5,0.998346521790481,8467
"[49,50)","male",3.59,0.998937049722452,8467
"[49,50)","male",3.7,0.999291366481635,8467
"[49,50)","male",3.79,0.999409472068029,8467
"[49,50)","male",3.9,0.999527577654423,8467
"[49,50)","male",6,0.999645683240817,8467
"[49,50)","male",6.5,0.999763788827211,8467
"[49,50)","male",7.5,1,8467
"[50,51)","female",0,0,13280
"[50,51)","female",2.21,0.0000753012048192771,13280
"[50,51)","female",2.59,0.000225903614457831,13280
"[50,51)","female",2.7,0.00143072289156627,13280
"[50,51)","female",2.79,0.0301957831325301,13280
"[50,51)","female",2.8,0.0302710843373494,13280
"[50,51)","female",2.83,0.030421686746988,13280
"[50,51)","female",2.84,0.0306475903614458,13280
"[50,51)","female",2.85,0.0307981927710843,13280
"[50,51)","female",2.88,0.0310993975903614,13280
"[50,51)","female",2.89,0.0311746987951807,13280
"[50,51)","female",2.9,0.25519578313253,13280
"[50,51)","female",2.91,0.255722891566265,13280
"[50,51)","female",2.92,0.255948795180723,13280
"[50,51)","female",2.93,0.256400602409639,13280
"[50,51)","female",2.94,0.257153614457831,13280
"[50,51)","female",2.95,0.258509036144578,13280
"[50,51)","female",2.96,0.25933734939759,13280
"[50,51)","female",2.97,0.260015060240964,13280
"[50,51)","female",2.98,0.260617469879518,13280
"[50,51)","female",2.99,0.261144578313253,13280
"[50,51)","female",3,0.647364457831325,13280
"[50,51)","female",3.01,0.648644578313253,13280
"[50,51)","female",3.02,0.649322289156627,13280
"[50,51)","female",3.03,0.650301204819277,13280
"[50,51)","female",3.04,0.650903614457831,13280
"[50,51)","female",3.05,0.651506024096386,13280
"[50,51)","female",3.06,0.65210843373494,13280
"[50,51)","female",3.07,0.652560240963855,13280
"[50,51)","female",3.08,0.65316265060241,13280
"[50,51)","female",3.09,0.883283132530121,13280
"[50,51)","female",3.1,0.883509036144578,13280
"[50,51)","female",3.11,0.883584337349398,13280
"[50,51)","female",3.13,0.883885542168675,13280
"[50,51)","female",3.14,0.883960843373494,13280
"[50,51)","female",3.15,0.884262048192771,13280
"[50,51)","female",3.19,0.88433734939759,13280
"[50,51)","female",3.2,0.961370481927711,13280
"[50,51)","female",3.22,0.961521084337349,13280
"[50,51)","female",3.29,0.985768072289157,13280
"[50,51)","female",3.4,0.994277108433735,13280
"[50,51)","female",3.5,0.997816265060241,13280
"[50,51)","female",3.51,0.99789156626506,13280
"[50,51)","female",3.57,0.997966867469879,13280
"[50,51)","female",3.59,0.999021084337349,13280
"[50,51)","female",3.7,0.999397590361446,13280
"[50,51)","female",3.79,0.999623493975904,13280
"[50,51)","female",3.9,0.999774096385542,13280
"[50,51)","female",4.3,0.999849397590362,13280
"[50,51)","female",5.8,0.999924698795181,13280
"[50,51)","female",9.1,1,13280
"[50,51)","male",0,0.000118539592223803,8436
"[50,51)","male",2.59,0.000355618776671408,8436
"[50,51)","male",2.7,0.00237079184447606,8436
"[50,51)","male",2.75,0.00248933143669986,8436
"[50,51)","male",2.79,0.0738501659554291,8436
"[50,51)","male",2.8,0.0739687055476529,8436
"[50,51)","male",2.81,0.0740872451398767,8436
"[50,51)","male",2.84,0.0743243243243243,8436
"[50,51)","male",2.85,0.0744428639165481,8436
"[50,51)","male",2.86,0.0746799431009957,8436
"[50,51)","male",2.88,0.0749170222854433,8436
"[50,51)","male",2.89,0.0752726410621148,8436
"[50,51)","male",2.9,0.40647226173542,8436
"[50,51)","male",2.91,0.406946420104315,8436
"[50,51)","male",2.92,0.40742057847321,8436
"[50,51)","male",2.93,0.408131816026553,8436
"[50,51)","male",2.94,0.408724513987672,8436
"[50,51)","male",2.95,0.409198672356567,8436
"[50,51)","male",2.96,0.409672830725462,8436
"[50,51)","male",2.97,0.410621147463253,8436
"[50,51)","male",2.98,0.411213845424372,8436
"[50,51)","male",2.99,0.412162162162162,8436
"[50,51)","male",3,0.808321479374111,8436
"[50,51)","male",3.01,0.809151256519678,8436
"[50,51)","male",3.02,0.809743954480797,8436
"[50,51)","male",3.03,0.810573731626363,8436
"[50,51)","male",3.04,0.810810810810811,8436
"[50,51)","male",3.05,0.811166429587482,8436
"[50,51)","male",3.06,0.811284969179706,8436
"[50,51)","male",3.07,0.811640587956377,8436
"[50,51)","male",3.08,0.811996206733049,8436
"[50,51)","male",3.09,0.962541488857278,8436
"[50,51)","male",3.15,0.962660028449502,8436
"[50,51)","male",3.2,0.989568515884305,8436
"[50,51)","male",3.23,0.989687055476529,8436
"[50,51)","male",3.29,0.995732574679943,8436
"[50,51)","male",3.4,0.997036510194405,8436
