"age","gender","value","quant","n"
"[21,22)","female",27.75,0.998783043742817,14791
"[21,22)","female",28.2,0.998850652423771,14791
"[21,22)","female",28.7,0.998918261104726,14791
"[21,22)","female",29,0.998985869785681,14791
"[21,22)","female",30.1,0.999053478466635,14791
"[21,22)","female",32.05,0.99912108714759,14791
"[21,22)","female",33.25,0.999188695828544,14791
"[21,22)","female",34.9,0.999256304509499,14791
"[21,22)","female",35,0.999323913190454,14791
"[21,22)","female",35.55,0.999391521871408,14791
"[21,22)","female",37.55,0.999459130552363,14791
"[21,22)","female",37.7,0.999526739233318,14791
"[21,22)","female",38,0.999594347914272,14791
"[21,22)","female",38.05,0.999661956595227,14791
"[21,22)","female",40,0.999797173957136,14791
"[21,22)","female",42,0.999864782638091,14791
"[21,22)","female",81.55,0.999932391319045,14791
"[21,22)","female",81.65,1,14791
"[21,22)","male",0,0,6941
"[21,22)","male",8.3,0.000144071459443884,6941
"[21,22)","male",8.6,0.000288142918887768,6941
"[21,22)","male",8.8,0.000432214378331653,6941
"[21,22)","male",9.1,0.000576285837775537,6941
"[21,22)","male",9.3,0.00144071459443884,6941
"[21,22)","male",9.5,0.00158478605388273,6941
"[21,22)","male",9.6,0.00331364356720934,6941
"[21,22)","male",9.8,0.00576285837775537,6941
"[21,22)","male",10,0.0113816452960669,6941
"[21,22)","male",10.1,0.0145512174038323,6941
"[21,22)","male",10.15,0.0187292897277049,6941
"[21,22)","male",10.3,0.0279498631321135,6941
"[21,22)","male",10.35,0.0384670796715171,6941
"[21,22)","male",10.5,0.0481198674542573,6941
"[21,22)","male",10.6,0.0632473706958652,6941
"[21,22)","male",10.65,0.0798155885319118,6941
"[21,22)","male",10.8,0.0988330211785045,6941
"[21,22)","male",10.85,0.119291168419536,6941
"[21,22)","male",11,0.161648177496038,6941
"[21,22)","male",11.1,0.181530038899294,6941
"[21,22)","male",11.15,0.20587811554531,6941
"[21,22)","male",11.3,0.223887047975796,6941
"[21,22)","male",11.35,0.247082552946261,6941
"[21,22)","male",11.5,0.26926955770062,6941
"[21,22)","male",11.6,0.289583633482207,6941
"[21,22)","male",11.65,0.311050280939346,6941
"[21,22)","male",11.8,0.335110214666475,6941
"[21,22)","male",11.85,0.358882005474715,6941
"[21,22)","male",12,0.394179513038467,6941
"[21,22)","male",12.1,0.41247658838784,6941
"[21,22)","male",12.18,0.431926235412765,6941
"[21,22)","male",12.3,0.451231810978245,6941
"[21,22)","male",12.35,0.468520386111511,6941
"[21,22)","male",12.5,0.485664889785334,6941
"[21,22)","male",12.6,0.501080535945829,6941
"[21,22)","male",12.65,0.515775824809105,6941
"[21,22)","male",12.75,0.515919896268549,6941
"[21,22)","male",12.8,0.529174470537387,6941
"[21,22)","male",12.85,0.542429044806224,6941
"[21,22)","male",13,0.56159054891226,6941
"[21,22)","male",13.05,0.561734620371705,6941
"[21,22)","male",13.1,0.574701051721654,6941
"[21,22)","male",13.17,0.584641982423282,6941
"[21,22)","male",13.25,0.58493012534217,6941
"[21,22)","male",13.3,0.599337271286558,6941
"[21,22)","male",13.35,0.599625414205446,6941
"[21,22)","male",13.36,0.61201555971762,6941
"[21,22)","male",13.4,0.612447774095952,6941
"[21,22)","male",13.5,0.622100561878692,6941
"[21,22)","male",13.55,0.62238870479758,6941
"[21,22)","male",13.6,0.634346635931422,6941
"[21,22)","male",13.65,0.644431638092494,6941
"[21,22)","male",13.75,0.645007923930269,6941
"[21,22)","male",13.8,0.656389569226336,6941
"[21,22)","male",13.85,0.667483071603515,6941
"[21,22)","male",13.9,0.668059357441291,6941
"[21,22)","male",14,0.677712145224031,6941
"[21,22)","male",14.05,0.678720645440138,6941
"[21,22)","male",14.1,0.691254862411756,6941
"[21,22)","male",14.14,0.691687076790088,6941
"[21,22)","male",14.17,0.703212793545599,6941
"[21,22)","male",14.25,0.703500936464486,6941
"[21,22)","male",14.3,0.715602939057773,6941
"[21,22)","male",14.35,0.729866013542717,6941
"[21,22)","male",14.44,0.730154156461605,6941
"[21,22)","male",14.5,0.739951015703789,6941
"[21,22)","male",14.55,0.740527301541565,6941
"[21,22)","male",14.6,0.751764875378188,6941
"[21,22)","male",14.65,0.762138020458147,6941
"[21,22)","male",14.75,0.762858377755367,6941
"[21,22)","male",14.8,0.772943379916439,6941
"[21,22)","male",14.85,0.785189453969169,6941
"[21,22)","male",14.9,0.7856216683475,6941
"[21,22)","male",15,0.798011813859674,6941
"[21,22)","male",15.05,0.798876242616338,6941
"[21,22)","male",15.1,0.809393459155741,6941
"[21,22)","male",15.12,0.809537530615185,6941
"[21,22)","male",15.15,0.822215819046247,6941
"[21,22)","male",15.25,0.823224319262354,6941
"[21,22)","male",15.3,0.833309321423426,6941
"[21,22)","male",15.35,0.834029678720646,6941
"[21,22)","male",15.39,0.843538395043942,6941
"[21,22)","male",15.4,0.843970609422273,6941
"[21,22)","male",15.5,0.852038611151131,6941
"[21,22)","male",15.55,0.85275896844835,6941
"[21,22)","male",15.6,0.861547327474427,6941
"[21,22)","male",15.64,0.861835470393315,6941
"[21,22)","male",15.65,0.869327186284397,6941
"[21,22)","male",15.75,0.869615329203285,6941
"[21,22)","male",15.8,0.876242616337704,6941
"[21,22)","male",15.85,0.885175046823224,6941
"[21,22)","male",15.9,0.885463189742112,6941
"[21,22)","male",16,0.891081976660424,6941
"[21,22)","male",16.1,0.898429621092062,6941
"[21,22)","male",16.2,0.904048408010373,6941
"[21,22)","male",16.25,0.909811266388128,6941
"[21,22)","male",16.35,0.914709696009221,6941
"[21,22)","male",16.45,0.915285981846996,6941
"[21,22)","male",16.5,0.920040340008644,6941
"[21,22)","male",16.6,0.923642126494741,6941
"[21,22)","male",16.7,0.927964270278058,6941
"[21,22)","male",16.75,0.931133842385823,6941
"[21,22)","male",16.85,0.934303414493589,6941
"[21,22)","male",17,0.938481486817462,6941
"[21,22)","male",17.04,0.938625558276905,6941
"[21,22)","male",17.1,0.942227344763002,6941
"[21,22)","male",17.2,0.944388416654661,6941
"[21,22)","male",17.25,0.947125774384095,6941
"[21,22)","male",17.35,0.949719060654084,6941
"[21,22)","male",17.5,0.95216827546463,6941
"[21,22)","male",17.6,0.95476156173462,6941
"[21,22)","male",17.7,0.957066705085723,6941
"[21,22)","male",17.75,0.959371848436825,6941
"[21,22)","male",17.85,0.961676991787927,6941
"[21,22)","male",17.95,0.961821063247371,6941
"[21,22)","male",18,0.964414349517361,6941
"[21,22)","male",18.1,0.966287278490131,6941
"[21,22)","male",18.2,0.967583921625126,6941
"[21,22)","male",18.25,0.968592421841233,6941
"[21,22)","male",18.35,0.970609422273448,6941
"[21,22)","male",18.45,0.970753493732892,6941
"[21,22)","male",18.5,0.971761993948999,6941
"[21,22)","male",18.6,0.973202708543437,6941
"[21,22)","male",18.7,0.975795994813427,6941
"[21,22)","male",18.75,0.977092637948422,6941
"[21,22)","male",18.85,0.977668923786198,6941
"[21,22)","male",19,0.979685924218412,6941
"[21,22)","male",19.1,0.980550352975076,6941
"[21,22)","male",19.2,0.981270710272295,6941
"[21,22)","male",19.25,0.981558853191183,6941
"[21,22)","male",19.35,0.981846996110071,6941
"[21,22)","male",19.5,0.98256735340729,6941
"[21,22)","male",19.6,0.983287710704509,6941
"[21,22)","male",19.7,0.983575853623397,6941
"[21,22)","male",19.75,0.983719925082841,6941
"[21,22)","male",19.89,0.984008068001729,6941
"[21,22)","male",20.1,0.984584353839504,6941
"[21,22)","male",20.2,0.985016568217836,6941
"[21,22)","male",20.25,0.986169139893387,6941
"[21,22)","male",20.35,0.986745425731163,6941
"[21,22)","male",20.5,0.98703356865005,6941
"[21,22)","male",20.6,0.987465783028382,6941
"[21,22)","male",20.7,0.98775392594727,6941
"[21,22)","male",20.75,0.987897997406714,6941
"[21,22)","male",20.85,0.988474283244489,6941
"[21,22)","male",21,0.988618354703933,6941
"[21,22)","male",21.1,0.988906497622821,6941
"[21,22)","male",21.25,0.989050569082265,6941
"[21,22)","male",21.35,0.989194640541709,6941
"[21,22)","male",21.5,0.989338712001152,6941
"[21,22)","male",21.7,0.989482783460596,6941
"[21,22)","male",21.75,0.98962685492004,6941
"[21,22)","male",22,0.990203140757816,6941
"[21,22)","male",22.1,0.99034721221726,6941
"[21,22)","male",22.2,0.990635355136147,6941
"[21,22)","male",22.25,0.990779426595591,6941
"[21,22)","male",22.35,0.991067569514479,6941
"[21,22)","male",22.5,0.991355712433367,6941
"[21,22)","male",22.6,0.991499783892811,6941
"[21,22)","male",22.7,0.991787926811699,6941
"[21,22)","male",22.75,0.991931998271142,6941
"[21,22)","male",23,0.99222014119003,6941
"[21,22)","male",23.1,0.992364212649474,6941
"[21,22)","male",23.2,0.992508284108918,6941
"[21,22)","male",23.35,0.99294049848725,6941
"[21,22)","male",23.6,0.993084569946694,6941
"[21,22)","male",23.7,0.993228641406137,6941
"[21,22)","male",23.85,0.993372712865581,6941
"[21,22)","male",24.25,0.993516784325025,6941
"[21,22)","male",24.35,0.993660855784469,6941
"[21,22)","male",24.85,0.993804927243913,6941
"[21,22)","male",25,0.993948998703357,6941
"[21,22)","male",25.1,0.994093070162801,6941
"[21,22)","male",25.35,0.994237141622245,6941
"[21,22)","male",25.6,0.994381213081688,6941
"[21,22)","male",26,0.994669356000576,6941
"[21,22)","male",26.25,0.994957498919464,6941
"[21,22)","male",27.6,0.995101570378908,6941
"[21,22)","male",27.7,0.995245641838352,6941
"[21,22)","male",28.1,0.995389713297796,6941
"[21,22)","male",28.5,0.99553378475724,6941
"[21,22)","male",28.7,0.995821927676127,6941
"[21,22)","male",29,0.995965999135571,6941
"[21,22)","male",30,0.996254142054459,6941
"[21,22)","male",30.5,0.996398213513903,6941
"[21,22)","male",30.95,0.996542284973347,6941
"[21,22)","male",31.6,0.996686356432791,6941
"[21,22)","male",31.75,0.996830427892234,6941
"[21,22)","male",32.4,0.997118570811122,6941
"[21,22)","male",32.5,0.997262642270566,6941
"[21,22)","male",32.58,0.99740671373001,6941
"[21,22)","male",32.7,0.997550785189454,6941
"[21,22)","male",32.9,0.997694856648898,6941
"[21,22)","male",33.05,0.997838928108342,6941
"[21,22)","male",33.2,0.997982999567786,6941
"[21,22)","male",33.4,0.998127071027229,6941
"[21,22)","male",34,0.998271142486673,6941
"[21,22)","male",34.4,0.998415213946117,6941
"[21,22)","male",36.2,0.998559285405561,6941
"[21,22)","male",36.55,0.998703356865005,6941
"[21,22)","male",36.9,0.998847428324449,6941
"[21,22)","male",37,0.999135571243337,6941
"[21,22)","male",40,0.999279642702781,6941
"[21,22)","male",40.5,0.999423714162224,6941
"[21,22)","male",45.4,0.999567785621668,6941
"[21,22)","male",46.2,0.999711857081112,6941
"[21,22)","male",60,1,6941
"[22,23)","female",0,0,15392
"[22,23)","female",8,0.000064968814968815,15392
"[22,23)","female",8.1,0.00012993762993763,15392
"[22,23)","female",8.3,0.00025987525987526,15392
"[22,23)","female",8.6,0.00038981288981289,15392
"[22,23)","female",8.8,0.000714656964656965,15392
"[22,23)","female",9,0.00142931392931393,15392
"[22,23)","female",9.1,0.001754158004158,15392
"[22,23)","female",9.15,0.00201403326403326,15392
"[22,23)","female",9.3,0.00422297297297297,15392
"[22,23)","female",9.5,0.00747141372141372,15392
"[22,23)","female",9.6,0.0174116424116424,15392
"[22,23)","female",9.8,0.0330691268191268,15392
"[22,23)","female",10,0.0552234927234927,15392
"[22,23)","female",10.1,0.0665930353430353,15392
"[22,23)","female",10.15,0.0811460498960499,15392
"[22,23)","female",10.3,0.0988175675675676,15392
"[22,23)","female",10.35,0.123960498960499,15392
"[22,23)","female",10.5,0.145010395010395,15392
"[22,23)","female",10.55,0.145075363825364,15392
"[22,23)","female",10.6,0.168659043659044,15392
"[22,23)","female",10.65,0.188474532224532,15392
"[22,23)","female",10.8,0.211993243243243,15392
"[22,23)","female",10.85,0.238370582120582,15392
"[22,23)","female",10.9,0.238435550935551,15392
"[22,23)","female",11,0.287422037422037,15392
"[22,23)","female",11.1,0.308471933471933,15392
"[22,23)","female",11.15,0.333679833679834,15392
"[22,23)","female",11.25,0.333744802494802,15392
"[22,23)","female",11.3,0.354404885654886,15392
"[22,23)","female",11.35,0.379547817047817,15392
"[22,23)","female",11.5,0.399753118503119,15392
"[22,23)","female",11.6,0.419113825363825,15392
"[22,23)","female",11.65,0.4375,15392
"[22,23)","female",11.8,0.456340956340956,15392
"[22,23)","female",11.85,0.474142411642412,15392
"[22,23)","female",11.9,0.47420738045738,15392
"[22,23)","female",12,0.498050935550936,15392
"[22,23)","female",12.1,0.513838357588358,15392
"[22,23)","female",12.18,0.528846153846154,15392
"[22,23)","female",12.25,0.528911122661123,15392
"[22,23)","female",12.3,0.542294698544699,15392
"[22,23)","female",12.35,0.555678274428274,15392
"[22,23)","female",12.4,0.555873180873181,15392
"[22,23)","female",12.5,0.566982848232848,15392
"[22,23)","female",12.55,0.567242723492724,15392
"[22,23)","female",12.6,0.579781704781705,15392
"[22,23)","female",12.65,0.591800935550936,15392
"[22,23)","female",12.75,0.591930873180873,15392
"[22,23)","female",12.8,0.604469854469854,15392
"[22,23)","female",12.85,0.618048336798337,15392
"[22,23)","female",12.9,0.618698024948025,15392
"[22,23)","female",13,0.630002598752599,15392
"[22,23)","female",13.05,0.630392411642412,15392
"[22,23)","female",13.1,0.640982328482329,15392
"[22,23)","female",13.17,0.651442307692308,15392
"[22,23)","female",13.25,0.65189708939709,15392
"[22,23)","female",13.3,0.662227130977131,15392
"[22,23)","female",13.35,0.662487006237006,15392
"[22,23)","female",13.36,0.673531704781705,15392
"[22,23)","female",13.4,0.673921517671518,15392
"[22,23)","female",13.5,0.683406964656965,15392
"[22,23)","female",13.55,0.683926715176715,15392
"[22,23)","female",13.6,0.695296257796258,15392
"[22,23)","female",13.65,0.706081081081081,15392
"[22,23)","female",13.75,0.706600831600832,15392
"[22,23)","female",13.8,0.716995841995842,15392
"[22,23)","female",13.85,0.730639293139293,15392
"[22,23)","female",13.9,0.731288981288981,15392
"[22,23)","female",14,0.743568087318087,15392
"[22,23)","female",14.05,0.744347713097713,15392
"[22,23)","female",14.1,0.756237006237006,15392
"[22,23)","female",14.14,0.756626819126819,15392
"[22,23)","female",14.17,0.768581081081081,15392
"[22,23)","female",14.25,0.769100831600832,15392
"[22,23)","female",14.3,0.780665280665281,15392
"[22,23)","female",14.35,0.795023388773389,15392
"[22,23)","female",14.44,0.795997920997921,15392
"[22,23)","female",14.5,0.805158523908524,15392
"[22,23)","female",14.55,0.805873180873181,15392
"[22,23)","female",14.6,0.819191787941788,15392
"[22,23)","female",14.65,0.831470893970894,15392
"[22,23)","female",14.75,0.832120582120582,15392
"[22,23)","female",14.8,0.843100311850312,15392
"[22,23)","female",14.85,0.855899168399169,15392
"[22,23)","female",14.9,0.856743762993763,15392
"[22,23)","female",15,0.865969334719335,15392
"[22,23)","female",15.05,0.866424116424117,15392
"[22,23)","female",15.1,0.876169438669439,15392
"[22,23)","female",15.12,0.87662422037422,15392
"[22,23)","female",15.15,0.887149168399169,15392
"[22,23)","female",15.25,0.887538981288981,15392
"[22,23)","female",15.3,0.896569646569647,15392
"[22,23)","female",15.35,0.89695945945946,15392
"[22,23)","female",15.39,0.906834719334719,15392
"[22,23)","female",15.4,0.90735446985447,15392
"[22,23)","female",15.5,0.913851351351351,15392
"[22,23)","female",15.55,0.914111226611227,15392
"[22,23)","female",15.6,0.921257796257796,15392
"[22,23)","female",15.64,0.921452702702703,15392
"[22,23)","female",15.65,0.926910083160083,15392
"[22,23)","female",15.75,0.927429833679834,15392
"[22,23)","female",15.8,0.932302494802495,15392
"[22,23)","female",15.85,0.938279625779626,15392
"[22,23)","female",15.9,0.938474532224532,15392
"[22,23)","female",16,0.943737006237006,15392
"[22,23)","female",16.1,0.948349792099792,15392
"[22,23)","female",16.2,0.952053014553015,15392
"[22,23)","female",16.25,0.956470893970894,15392
"[22,23)","female",16.35,0.960239085239085,15392
"[22,23)","female",16.45,0.960369022869023,15392
"[22,23)","female",16.5,0.963617463617464,15392
"[22,23)","female",16.6,0.966216216216216,15392
"[22,23)","female",16.7,0.968035343035343,15392
"[22,23)","female",16.75,0.970439189189189,15392
"[22,23)","female",16.85,0.973037941787942,15392
"[22,23)","female",16.95,0.973297817047817,15392
"[22,23)","female",17,0.975116943866944,15392
"[22,23)","female",17.04,0.975181912681913,15392
"[22,23)","female",17.1,0.977650727650728,15392
"[22,23)","female",17.2,0.97914501039501,15392
"[22,23)","female",17.25,0.980574324324324,15392
"[22,23)","female",17.35,0.981808731808732,15392
"[22,23)","female",17.45,0.98193866943867,15392
"[22,23)","female",17.5,0.983367983367983,15392
"[22,23)","female",17.6,0.984992203742204,15392
"[22,23)","female",17.7,0.986161642411642,15392
"[22,23)","female",17.75,0.987071205821206,15392
"[22,23)","female",17.85,0.987655925155925,15392
"[22,23)","female",18,0.988955301455302,15392
"[22,23)","female",18.1,0.989345114345114,15392
"[22,23)","female",18.2,0.98960498960499,15392
"[22,23)","female",18.25,0.990189708939709,15392
"[22,23)","female",18.35,0.990709459459459,15392
"[22,23)","female",18.45,0.990774428274428,15392
"[22,23)","female",18.5,0.991164241164241,15392
"[22,23)","female",18.6,0.99174896049896,15392
"[22,23)","female",18.7,0.992268711018711,15392
"[22,23)","female",18.75,0.992658523908524,15392
"[22,23)","female",18.85,0.992788461538461,15392
"[22,23)","female",19,0.993113305613306,15392
"[22,23)","female",19.1,0.993243243243243,15392
"[22,23)","female",19.2,0.993698024948025,15392
"[22,23)","female",19.25,0.993827962577963,15392
"[22,23)","female",19.35,0.994217775467775,15392
"[22,23)","female",19.45,0.994282744282744,15392
"[22,23)","female",19.6,0.994477650727651,15392
"[22,23)","female",19.7,0.994607588357588,15392
"[22,23)","female",19.75,0.994737525987526,15392
