"age","gender","value","quant","n"
"[85,86)","female",2.2,0.985119436104947,7661
"[85,86)","female",2.21,0.985249967367184,7661
"[85,86)","female",2.25,0.985380498629422,7661
"[85,86)","female",2.29,0.985902623678371,7661
"[85,86)","female",2.4,0.986033154940608,7661
"[85,86)","female",2.5,0.986685811251795,7661
"[85,86)","female",2.52,0.986816342514032,7661
"[85,86)","female",2.59,0.987338467562981,7661
"[85,86)","female",2.68,0.987468998825219,7661
"[85,86)","female",2.7,0.987860592611931,7661
"[85,86)","female",2.79,0.988121655136405,7661
"[85,86)","female",2.9,0.988252186398642,7661
"[85,86)","female",3,0.988774311447592,7661
"[85,86)","female",3.06,0.988904842709829,7661
"[85,86)","female",3.07,0.989035373972066,7661
"[85,86)","female",3.2,0.989426967758778,7661
"[85,86)","female",3.29,0.989557499021016,7661
"[85,86)","female",3.4,0.989688030283253,7661
"[85,86)","female",3.5,0.989949092807727,7661
"[85,86)","female",3.59,0.990340686594439,7661
"[85,86)","female",3.67,0.990471217856677,7661
"[85,86)","female",3.79,0.990601749118914,7661
"[85,86)","female",3.9,0.990732280381151,7661
"[85,86)","female",4.19,0.990862811643389,7661
"[85,86)","female",4.3,0.991123874167863,7661
"[85,86)","female",4.4,0.991254405430101,7661
"[85,86)","female",4.5,0.991515467954575,7661
"[85,86)","female",4.59,0.991645999216812,7661
"[85,86)","female",4.69,0.99177653047905,7661
"[85,86)","female",4.71,0.991907061741287,7661
"[85,86)","female",4.8,0.992168124265762,7661
"[85,86)","female",5.09,0.992429186790236,7661
"[85,86)","female",5.19,0.992559718052474,7661
"[85,86)","female",5.4,0.992690249314711,7661
"[85,86)","female",5.5,0.992820780576948,7661
"[85,86)","female",5.9,0.992951311839185,7661
"[85,86)","female",5.92,0.993081843101423,7661
"[85,86)","female",6.09,0.99321237436366,7661
"[85,86)","female",6.17,0.993342905625897,7661
"[85,86)","female",6.19,0.993734499412609,7661
"[85,86)","female",6.3,0.994126093199321,7661
"[85,86)","female",6.9,0.994256624461558,7661
"[85,86)","female",7,0.994387155723796,7661
"[85,86)","female",7.19,0.99464821824827,7661
"[85,86)","female",7.3,0.994909280772745,7661
"[85,86)","female",7.36,0.995039812034982,7661
"[85,86)","female",7.4,0.99517034329722,7661
"[85,86)","female",7.69,0.995561937083932,7661
"[85,86)","female",7.8,0.995692468346169,7661
"[85,86)","female",7.9,0.995822999608406,7661
"[85,86)","female",8.39,0.996084062132881,7661
"[85,86)","female",9.19,0.996214593395118,7661
"[85,86)","female",9.89,0.996345124657356,7661
"[85,86)","female",10,0.996475655919593,7661
"[85,86)","female",10.1,0.996736718444067,7661
"[85,86)","female",10.19,0.996997780968542,7661
"[85,86)","female",10.39,0.997128312230779,7661
"[85,86)","female",10.6,0.997258843493016,7661
"[85,86)","female",10.89,0.997389374755254,7661
"[85,86)","female",11,0.997650437279728,7661
"[85,86)","female",11.1,0.997780968541966,7661
"[85,86)","female",11.39,0.997911499804203,7661
"[85,86)","female",11.5,0.99804203106644,7661
"[85,86)","female",11.6,0.998172562328678,7661
"[85,86)","female",11.69,0.99856415611539,7661
"[85,86)","female",11.89,0.998694687377627,7661
"[85,86)","female",12.1,0.998825218639864,7661
"[85,86)","female",12.3,0.998955749902102,7661
"[85,86)","female",12.39,0.999216812426576,7661
"[85,86)","female",13,0.999347343688813,7661
"[85,86)","female",13.1,0.999477874951051,7661
"[85,86)","female",13.19,0.999608406213288,7661
"[85,86)","female",14.39,0.999738937475525,7661
"[85,86)","female",14.8,0.999869468737763,7661
"[85,86)","female",15.3,1,7661
"[85,86)","male",-5.8,0,3347
"[85,86)","male",0,0.000597550044816253,3347
"[85,86)","male",0.1,0.00149387511204063,3347
"[85,86)","male",0.18,0.00179265013444876,3347
"[85,86)","male",0.2,0.00657305049297879,3347
"[85,86)","male",0.21,0.00717060053779504,3347
"[85,86)","male",0.23,0.00746937556020317,3347
"[85,86)","male",0.25,0.00956080071706005,3347
"[85,86)","male",0.27,0.0101583507618763,3347
"[85,86)","male",0.28,0.0125485509411413,3347
"[85,86)","male",0.3,0.0391395279354646,3347
"[85,86)","male",0.31,0.0418285031371377,3347
"[85,86)","male",0.33,0.0430236032267702,3347
"[85,86)","male",0.34,0.0469076785180759,3347
"[85,86)","male",0.36,0.0478040035853003,3347
"[85,86)","male",0.37,0.0516880788766059,3347
"[85,86)","male",0.38,0.0537795040334628,3347
"[85,86)","male",0.4,0.119211233940843,3347
"[85,86)","male",0.41,0.122198984164924,3347
"[85,86)","male",0.43,0.127278159545862,3347
"[85,86)","male",0.44,0.129967134747535,3347
"[85,86)","male",0.46,0.134747535106065,3347
"[85,86)","male",0.47,0.139229160442187,3347
"[85,86)","male",0.49,0.142814460711085,3347
"[85,86)","male",0.5,0.24559306841948,3347
"[85,86)","male",0.51,0.250074693755602,3347
"[85,86)","male",0.52,0.254257544069316,3347
"[85,86)","male",0.54,0.256946519270989,3347
"[85,86)","male",0.55,0.262025694651927,3347
"[85,86)","male",0.56,0.272184045413803,3347
"[85,86)","male",0.57,0.276964445772333,3347
"[85,86)","male",0.58,0.279653420974007,3347
"[85,86)","male",0.6,0.397669554825217,3347
"[85,86)","male",0.61,0.402151180161339,3347
"[85,86)","male",0.62,0.411114430833582,3347
"[85,86)","male",0.63,0.415596056169704,3347
"[85,86)","male",0.64,0.419778906483418,3347
"[85,86)","male",0.66,0.422766656707499,3347
"[85,86)","male",0.67,0.427248282043621,3347
"[85,86)","male",0.68,0.434120107559008,3347
"[85,86)","male",0.69,0.553630116522259,3347
"[85,86)","male",0.7,0.557215416791156,3347
"[85,86)","male",0.72,0.563489692261727,3347
"[85,86)","male",0.73,0.567672542575441,3347
"[85,86)","male",0.74,0.571257842844338,3347
"[85,86)","male",0.75,0.577830893337317,3347
"[85,86)","male",0.76,0.581416193606215,3347
"[85,86)","male",0.77,0.584105168807888,3347
"[85,86)","male",0.79,0.587092919031969,3347
"[85,86)","male",0.8,0.690170301762773,3347
"[85,86)","male",0.81,0.697938452345384,3347
"[85,86)","male",0.82,0.700328652524649,3347
"[85,86)","male",0.83,0.703017627726322,3347
"[85,86)","male",0.85,0.705109052883179,3347
"[85,86)","male",0.86,0.70809680310726,3347
"[85,86)","male",0.87,0.711682103376158,3347
"[85,86)","male",0.88,0.713175978488198,3347
"[85,86)","male",0.89,0.774126083059456,3347
"[85,86)","male",0.91,0.775918733193905,3347
"[85,86)","male",0.92,0.77830893337317,3347
"[85,86)","male",0.93,0.782790558709292,3347
"[85,86)","male",0.94,0.784284433821333,3347
"[85,86)","male",0.95,0.786674634000598,3347
"[85,86)","male",0.97,0.789662384224679,3347
"[85,86)","male",0.98,0.791753809381536,3347
"[85,86)","male",0.99,0.793247684493576,3347
"[85,86)","male",1,0.828801912160144,3347
"[85,86)","male",1.01,0.829997012249776,3347
"[85,86)","male",1.02,0.830893337317,3347
"[85,86)","male",1.03,0.832387212429041,3347
"[85,86)","male",1.04,0.834478637585898,3347
"[85,86)","male",1.05,0.83567373767553,3347
"[85,86)","male",1.07,0.837765162832387,3347
"[85,86)","male",1.08,0.838362712877203,3347
"[85,86)","male",1.09,0.840752913056469,3347
"[85,86)","male",1.1,0.875410815655811,3347
"[85,86)","male",1.12,0.876904690767852,3347
"[85,86)","male",1.13,0.878697340902301,3347
"[85,86)","male",1.14,0.878996115924709,3347
"[85,86)","male",1.15,0.879593665969525,3347
"[85,86)","male",1.16,0.880489991036749,3347
"[85,86)","male",1.17,0.881386316103974,3347
"[85,86)","male",1.19,0.88198386614879,3347
"[85,86)","male",1.2,0.896623842246788,3347
"[85,86)","male",1.21,0.897520167314013,3347
"[85,86)","male",1.22,0.898715267403645,3347
"[85,86)","male",1.23,0.899910367493278,3347
"[85,86)","male",1.24,0.900209142515686,3347
"[85,86)","male",1.25,0.902599342694951,3347
"[85,86)","male",1.26,0.902898117717359,3347
"[85,86)","male",1.27,0.903794442784583,3347
"[85,86)","male",1.29,0.919928293994622,3347
"[85,86)","male",1.3,0.920525844039438,3347
"[85,86)","male",1.33,0.921720944129071,3347
"[85,86)","male",1.34,0.922019719151479,3347
"[85,86)","male",1.36,0.922916044218703,3347
"[85,86)","male",1.37,0.92351359426352,3347
"[85,86)","male",1.38,0.924409919330744,3347
"[85,86)","male",1.39,0.936062145204661,3347
"[85,86)","male",1.42,0.936659695249477,3347
"[85,86)","male",1.44,0.936958470271885,3347
"[85,86)","male",1.45,0.937257245294293,3347
"[85,86)","male",1.46,0.937556020316702,3347
"[85,86)","male",1.47,0.93785479533911,3347
"[85,86)","male",1.48,0.938452345383926,3347
"[85,86)","male",1.49,0.939049895428742,3347
"[85,86)","male",1.5,0.948610696145802,3347
"[85,86)","male",1.52,0.949507021213027,3347
"[85,86)","male",1.54,0.950403346280251,3347
"[85,86)","male",1.55,0.951000896325067,3347
"[85,86)","male",1.57,0.951299671347475,3347
"[85,86)","male",1.58,0.951598446369884,3347
"[85,86)","male",1.6,0.95697639677323,3347
"[85,86)","male",1.62,0.957275171795638,3347
"[85,86)","male",1.63,0.957573946818046,3347
"[85,86)","male",1.65,0.957872721840454,3347
"[85,86)","male",1.7,0.960561697042127,3347
"[85,86)","male",1.74,0.960860472064535,3347
"[85,86)","male",1.75,0.961159247086944,3347
"[85,86)","male",1.77,0.96175679713176,3347
"[85,86)","male",1.79,0.965342097400657,3347
"[85,86)","male",1.82,0.965640872423065,3347
"[85,86)","male",1.83,0.965939647445474,3347
"[85,86)","male",1.86,0.966238422467882,3347
"[85,86)","male",1.87,0.96653719749029,3347
"[85,86)","male",1.88,0.966835972512698,3347
"[85,86)","male",1.89,0.969823722736779,3347
"[85,86)","male",1.9,0.970122497759187,3347
"[85,86)","male",1.97,0.970421272781596,3347
"[85,86)","male",2,0.973110247983269,3347
"[85,86)","male",2.04,0.973409023005677,3347
"[85,86)","male",2.06,0.973707798028085,3347
"[85,86)","male",2.09,0.976994323274574,3347
"[85,86)","male",2.2,0.977890648341799,3347
"[85,86)","male",2.24,0.978189423364207,3347
"[85,86)","male",2.29,0.979085748431431,3347
"[85,86)","male",2.4,0.979384523453839,3347
"[85,86)","male",2.47,0.979683298476247,3347
"[85,86)","male",2.5,0.979982073498656,3347
"[85,86)","male",2.53,0.980280848521064,3347
"[85,86)","male",2.59,0.981177173588288,3347
"[85,86)","male",2.7,0.982073498655512,3347
"[85,86)","male",2.79,0.982372273677921,3347
"[85,86)","male",2.9,0.982671048700329,3347
"[85,86)","male",3,0.982969823722737,3347
"[85,86)","male",3.09,0.983567373767553,3347
"[85,86)","male",3.13,0.984164923812369,3347
"[85,86)","male",3.2,0.985061248879594,3347
"[85,86)","male",3.4,0.98565879892441,3347
"[85,86)","male",3.5,0.985957573946818,3347
"[85,86)","male",3.7,0.986256348969226,3347
"[85,86)","male",3.79,0.986555123991634,3347
"[85,86)","male",3.9,0.986853899014042,3347
"[85,86)","male",4.09,0.987451449058859,3347
"[85,86)","male",4.19,0.987750224081267,3347
"[85,86)","male",4.3,0.988646549148491,3347
"[85,86)","male",4.4,0.989244099193307,3347
"[85,86)","male",4.5,0.990140424260532,3347
"[85,86)","male",4.69,0.990737974305348,3347
"[85,86)","male",4.8,0.991036749327756,3347
"[85,86)","male",4.9,0.991335524350164,3347
"[85,86)","male",5.07,0.991634299372572,3347
"[85,86)","male",5.09,0.992530624439797,3347
"[85,86)","male",5.3,0.992829399462205,3347
"[85,86)","male",5.4,0.993128174484613,3347
"[85,86)","male",5.9,0.993426949507021,3347
"[85,86)","male",6,0.993725724529429,3347
"[85,86)","male",6.59,0.994024499551838,3347
"[85,86)","male",6.8,0.994323274574246,3347
"[85,86)","male",7.09,0.994622049596654,3347
"[85,86)","male",7.19,0.994920824619062,3347
"[85,86)","male",7.3,0.99521959964147,3347
"[85,86)","male",7.32,0.995518374663878,3347
"[85,86)","male",7.78,0.995817149686286,3347
"[85,86)","male",7.8,0.996115924708694,3347
"[85,86)","male",8.3,0.996414699731103,3347
"[85,86)","male",8.5,0.996713474753511,3347
"[85,86)","male",8.6,0.997012249775919,3347
"[85,86)","male",8.69,0.997311024798327,3347
"[85,86)","male",9.19,0.997609799820735,3347
"[85,86)","male",9.3,0.997908574843143,3347
"[85,86)","male",9.69,0.998207349865551,3347
"[85,86)","male",10.19,0.998804899910368,3347
"[85,86)","male",10.5,0.999103674932776,3347
"[85,86)","male",10.89,0.999402449955184,3347
"[85,86)","male",11.19,0.999701224977592,3347
"[85,86)","male",11.6,1,3347
"[86,87)","female",-5.8,0,6862
"[86,87)","female",0.1,0.00262314194112504,6862
"[86,87)","female",0.11,0.00276887204896532,6862
"[86,87)","female",0.12,0.0029146021568056,6862
"[86,87)","female",0.14,0.00306033226464588,6862
"[86,87)","female",0.15,0.00335179248032644,6862
"[86,87)","female",0.17,0.003643252696007,6862
"[86,87)","female",0.18,0.00480909355872923,6862
"[86,87)","female",0.2,0.0198192946662781,6862
"[86,87)","female",0.21,0.0202564849897989,6862
"[86,87)","female",0.23,0.0217137860682017,6862
"[86,87)","female",0.25,0.0238997376858059,6862
"[86,87)","female",0.27,0.0259399591955698,6862
"[86,87)","female",0.28,0.0301661323229379,6862
"[86,87)","female",0.3,0.0923928883707374,6862
"[86,87)","female",0.31,0.0986592830078694,6862
"[86,87)","female",0.33,0.102448265811717,6862
"[86,87)","female",0.34,0.110317691635092,6862
"[86,87)","female",0.36,0.115418245409502,6862
"[86,87)","female",0.37,0.122267560477995,6862
"[86,87)","female",0.38,0.127805304575925,6862
"[86,87)","female",0.4,0.256922180122413,6862
"[86,87)","female",0.41,0.264791605945788,6862
"[86,87)","female",0.43,0.275429903818129,6862
"[86,87)","female",0.44,0.282279218886622,6862
"[86,87)","female",0.46,0.293791897406004,6862
"[86,87)","female",0.47,0.298746721072574,6862
"[86,87)","female",0.49,0.306761877003789,6862
"[86,87)","female",0.5,0.468376566598659,6862
"[86,87)","female",0.51,0.474351501020111,6862
"[86,87)","female",0.52,0.47916059457884,6862
"[86,87)","female",0.54,0.486884290294375,6862
"[86,87)","female",0.55,0.492859224715826,6862
"[86,87)","female",0.56,0.504809093558729,6862
"[86,87)","female",0.57,0.509035266686097,6862
"[86,87)","female",0.58,0.515301661323229,6862
"[86,87)","female",0.6,0.64587583794812,6862
"[86,87)","female",0.61,0.650247741183329,6862
"[86,87)","female",0.62,0.660448848732148,6862
"[86,87)","female",0.63,0.663363450888954,6862
"[86,87)","female",0.64,0.667006703584961,6862
"[86,87)","female",0.66,0.671087146604489,6862
"[86,87)","female",0.67,0.674147478869134,6862
"[86,87)","female",0.68,0.680851063829787,6862
"[86,87)","female",0.69,0.77076654036724,6862
"[86,87)","female",0.7,0.773098222092684,6862
"[86,87)","female",0.72,0.775284173710289,6862
"[86,87)","female",0.73,0.777470125327893,6862
"[86,87)","female",0.74,0.779364616729816,6862
"[86,87)","female",0.75,0.782862139317983,6862
"[86,87)","female",0.76,0.784610900612066,6862
"[86,87)","female",0.77,0.78665112212183,6862
"[86,87)","female",0.79,0.788545613523754,6862
"[86,87)","female",0.8,0.841591372777616,6862
"[86,87)","female",0.81,0.844943165257942,6862
"[86,87)","female",0.82,0.847129116875547,6862
"[86,87)","female",0.83,0.84887787816963,6862
"[86,87)","female",0.85,0.849897988924512,6862
"[86,87)","female",0.86,0.851646750218595,6862
"[86,87)","female",0.87,0.853832701836199,6862
"[86,87)","female",0.88,0.854852812591081,6862
"[86,87)","female",0.89,0.887496356747304,6862
"[86,87)","female",0.91,0.888662197610026,6862
"[86,87)","female",0.92,0.889245118041387,6862
"[86,87)","female",0.93,0.89070241911979,6862
"[86,87)","female",0.94,0.891576799766832,6862
"[86,87)","female",0.95,0.892888370737394,6862
"[86,87)","female",0.97,0.894054211600117,6862
"[86,87)","female",0.98,0.894928592247158,6862
"[86,87)","female",0.99,0.8958029728942,6862
"[86,87)","female",1,0.914602156805596,6862
"[86,87)","female",1.01,0.915913727776159,6862
"[86,87)","female",1.02,0.916350918099679,6862
"[86,87)","female",1.03,0.91649664820752,6862
"[86,87)","female",1.04,0.917662489070242,6862
"[86,87)","female",1.05,0.918099679393763,6862
"[86,87)","female",1.07,0.919411250364325,6862
"[86,87)","female",1.08,0.919994170795686,6862
"[86,87)","female",1.09,0.920722821334888,6862
"[86,87)","female",1.1,0.937918974060041,6862
"[86,87)","female",1.11,0.938210434275721,6862
"[86,87)","female",1.12,0.939667735354124,6862
"[86,87)","female",1.13,0.940104925677645,6862
"[86,87)","female",1.14,0.940396385893326,6862
"[86,87)","female",1.15,0.940687846109006,6862
"[86,87)","female",1.16,0.941125036432527,6862
"[86,87)","female",1.17,0.941999417079569,6862
"[86,87)","female",1.19,0.942145147187409,6862
"[86,87)","female",1.2,0.951326143981347,6862
"[86,87)","female",1.21,0.951471874089187,6862
"[86,87)","female",1.23,0.951617604197027,6862
"[86,87)","female",1.25,0.952346254736229,6862
"[86,87)","female",1.26,0.952491984844069,6862
"[86,87)","female",1.27,0.95292917516759,6862
"[86,87)","female",1.28,0.95307490527543,6862
"[86,87)","female",1.29,0.96327601282425,6862
"[86,87)","female",1.32,0.96371320314777,6862
"[86,87)","female",1.33,0.96385893325561,6862
"[86,87)","female",1.34,0.964004663363451,6862
"[86,87)","female",1.35,0.964150393471291,6862
"[86,87)","female",1.36,0.964441853686972,6862
"[86,87)","female",1.37,0.965024774118333,6862
"[86,87)","female",1.38,0.965461964441854,6862
"[86,87)","female",1.39,0.969833867677062,6862
"[86,87)","female",1.4,0.969979597784902,6862
"[86,87)","female",1.41,0.970125327892743,6862
"[86,87)","female",1.46,0.970416788108423,6862
"[86,87)","female",1.47,0.970562518216263,6862
"[86,87)","female",1.48,0.970853978431944,6862
"[86,87)","female",1.5,0.975080151559312,6862
"[86,87)","female",1.53,0.975225881667152,6862
"[86,87)","female",1.54,0.975371611774993,6862
"[86,87)","female",1.58,0.975517341882833,6862
"[86,87)","female",1.59,0.976245992422034,6862
"[86,87)","female",1.6,0.978723404255319,6862
"[86,87)","female",1.65,0.978869134363159,6862
"[86,87)","female",1.7,0.982075196735646,6862
"[86,87)","female",1.74,0.982220926843486,6862
"[86,87)","female",1.77,0.982366656951326,6862
"[86,87)","female",1.79,0.983241037598368,6862
"[86,87)","female",1.89,0.984989798892451,6862
"[86,87)","female",1.92,0.985135529000291,6862
"[86,87)","female",2,0.986155639755173,6862
"[86,87)","female",2.05,0.986301369863014,6862
"[86,87)","female",2.09,0.986738560186535,6862
"[86,87)","female",2.11,0.986884290294375,6862
"[86,87)","female",2.16,0.987030020402215,6862
"[86,87)","female",2.2,0.987612940833576,6862
"[86,87)","female",2.23,0.987758670941416,6862
"[86,87)","female",2.24,0.987904401049257,6862
"[86,87)","female",2.29,0.988487321480618,6862
"[86,87)","female",2.34,0.988633051588458,6862
"[86,87)","female",2.38,0.988778781696298,6862
"[86,87)","female",2.4,0.989070241911979,6862
"[86,87)","female",2.5,0.9895074322355,6862
"[86,87)","female",2.59,0.98979889245118,6862
"[86,87)","female",2.66,0.989944622559021,6862
"[86,87)","female",2.79,0.990527542990382,6862
"[86,87)","female",2.9,0.991110463421743,6862
"[86,87)","female",3,0.991693383853104,6862
"[86,87)","female",3.09,0.991839113960944,6862
"[86,87)","female",3.2,0.992276304284465,6862
"[86,87)","female",3.34,0.992422034392306,6862
"[86,87)","female",3.4,0.992859224715826,6862
"[86,87)","female",3.5,0.993296415039347,6862
"[86,87)","female",3.64,0.993442145147187,6862
"[86,87)","female",3.7,0.993587875255028,6862
"[86,87)","female",3.79,0.994170795686389,6862
"[86,87)","female",4.09,0.994462255902069,6862
"[86,87)","female",4.19,0.99460798600991,6862
"[86,87)","female",4.3,0.99475371611775,6862
"[86,87)","female",4.4,0.995336636549111,6862
"[86,87)","female",4.5,0.995482366656951,6862
"[86,87)","female",5.09,0.995628096764792,6862
"[86,87)","female",5.4,0.995773826872632,6862
"[86,87)","female",5.5,0.995919556980472,6862
"[86,87)","female",5.59,0.996065287088312,6862
"[86,87)","female",5.8,0.996211017196153,6862
"[86,87)","female",5.84,0.996356747303993,6862
"[86,87)","female",6,0.996502477411833,6862
"[86,87)","female",6.19,0.996648207519674,6862
"[86,87)","female",6.3,0.997231127951035,6862
"[86,87)","female",6.5,0.997668318274556,6862
"[86,87)","female",6.59,0.997814048382396,6862
"[86,87)","female",7,0.997959778490236,6862
"[86,87)","female",7.19,0.998105508598076,6862
"[86,87)","female",7.69,0.998251238705917,6862
"[86,87)","female",7.9,0.998396968813757,6862
"[86,87)","female",8,0.998542698921597,6862
"[86,87)","female",8.39,0.998688429029438,6862
"[86,87)","female",8.5,0.998834159137278,6862
"[86,87)","female",8.69,0.998979889245118,6862
"[86,87)","female",8.8,0.999125619352958,6862
"[86,87)","female",10.1,0.999271349460799,6862
"[86,87)","female",12.19,0.999417079568639,6862
"[86,87)","female",16.1,0.999562809676479,6862
"[86,87)","female",17.1,0.999708539784319,6862
"[86,87)","female",17.5,0.99985426989216,6862
"[86,87)","female",20.5,1,6862
"[86,87)","male",-5.8,0,2850
"[86,87)","male",0,0.000701754385964912,2850
"[86,87)","male",0.07,0.00105263157894737,2850
"[86,87)","male",0.1,0.00175438596491228,2850
"[86,87)","male",0.2,0.00456140350877193,2850
"[86,87)","male",0.21,0.00526315789473684,2850
"[86,87)","male",0.23,0.00596491228070175,2850
"[86,87)","male",0.25,0.00912280701754386,2850
"[86,87)","male",0.28,0.0115789473684211,2850
"[86,87)","male",0.3,0.0389473684210526,2850
"[86,87)","male",0.31,0.0407017543859649,2850
"[86,87)","male",0.33,0.0424561403508772,2850
"[86,87)","male",0.34,0.0463157894736842,2850
"[86,87)","male",0.36,0.0487719298245614,2850
"[86,87)","male",0.37,0.0519298245614035,2850
"[86,87)","male",0.38,0.0540350877192982,2850
"[86,87)","male",0.4,0.11859649122807,2850
"[86,87)","male",0.41,0.120701754385965,2850
"[86,87)","male",0.43,0.126315789473684,2850
"[86,87)","male",0.44,0.129824561403509,2850
"[86,87)","male",0.46,0.136491228070175,2850
"[86,87)","male",0.47,0.140350877192982,2850
"[86,87)","male",0.49,0.143508771929825,2850
"[86,87)","male",0.5,0.236140350877193,2850
"[86,87)","male",0.51,0.240350877192982,2850
"[86,87)","male",0.52,0.244912280701754,2850
"[86,87)","male",0.54,0.248421052631579,2850
"[86,87)","male",0.55,0.254736842105263,2850
"[86,87)","male",0.56,0.26140350877193,2850
"[86,87)","male",0.57,0.267368421052632,2850
"[86,87)","male",0.58,0.271578947368421,2850
"[86,87)","male",0.6,0.386666666666667,2850
"[86,87)","male",0.61,0.390526315789474,2850
"[86,87)","male",0.62,0.39859649122807,2850
"[86,87)","male",0.63,0.402105263157895,2850
"[86,87)","male",0.64,0.405964912280702,2850
"[86,87)","male",0.66,0.410175438596491,2850
"[86,87)","male",0.67,0.415438596491228,2850
"[86,87)","male",0.68,0.423859649122807,2850
"[86,87)","male",0.69,0.531228070175439,2850
"[86,87)","male",0.7,0.535438596491228,2850
"[86,87)","male",0.72,0.54,2850
"[86,87)","male",0.73,0.545614035087719,2850
"[86,87)","male",0.74,0.549122807017544,2850
"[86,87)","male",0.75,0.55719298245614,2850
"[86,87)","male",0.76,0.56140350877193,2850
"[86,87)","male",0.77,0.565614035087719,2850
"[86,87)","male",0.79,0.568421052631579,2850
"[86,87)","male",0.8,0.667368421052632,2850
"[86,87)","male",0.81,0.673684210526316,2850
"[86,87)","male",0.82,0.675789473684211,2850
"[86,87)","male",0.83,0.677894736842105,2850
"[86,87)","male",0.85,0.67859649122807,2850
"[86,87)","male",0.86,0.68280701754386,2850
"[86,87)","male",0.87,0.688771929824561,2850
"[86,87)","male",0.88,0.691228070175439,2850
"[86,87)","male",0.89,0.762456140350877,2850
"[86,87)","male",0.91,0.764561403508772,2850
"[86,87)","male",0.92,0.769473684210526,2850
"[86,87)","male",0.93,0.774385964912281,2850
"[86,87)","male",0.94,0.77719298245614,2850
"[86,87)","male",0.95,0.779298245614035,2850
"[86,87)","male",0.97,0.78,2850
"[86,87)","male",0.98,0.78140350877193,2850
"[86,87)","male",0.99,0.782456140350877,2850
"[86,87)","male",1,0.82421052631579,2850
"[86,87)","male",1.01,0.825964912280702,2850
"[86,87)","male",1.02,0.828421052631579,2850
"[86,87)","male",1.03,0.829473684210526,2850
"[86,87)","male",1.04,0.831929824561404,2850
"[86,87)","male",1.05,0.832280701754386,2850
"[86,87)","male",1.07,0.833333333333333,2850
"[86,87)","male",1.08,0.835087719298246,2850
"[86,87)","male",1.09,0.836842105263158,2850
"[86,87)","male",1.1,0.871228070175439,2850
"[86,87)","male",1.11,0.871929824561404,2850
"[86,87)","male",1.12,0.872631578947368,2850
"[86,87)","male",1.13,0.873684210526316,2850
"[86,87)","male",1.14,0.874035087719298,2850
"[86,87)","male",1.15,0.874385964912281,2850
"[86,87)","male",1.16,0.875438596491228,2850
"[86,87)","male",1.17,0.876140350877193,2850
"[86,87)","male",1.19,0.876842105263158,2850
"[86,87)","male",1.2,0.896140350877193,2850
"[86,87)","male",1.21,0.89719298245614,2850
"[86,87)","male",1.22,0.89859649122807,2850
"[86,87)","male",1.23,0.899649122807018,2850
"[86,87)","male",1.25,0.902105263157895,2850
"[86,87)","male",1.26,0.902456140350877,2850
"[86,87)","male",1.27,0.903508771929825,2850
"[86,87)","male",1.28,0.904561403508772,2850
"[86,87)","male",1.29,0.919298245614035,2850
"[86,87)","male",1.3,0.92,2850
"[86,87)","male",1.33,0.920701754385965,2850
"[86,87)","male",1.34,0.921754385964912,2850
"[86,87)","male",1.35,0.922105263157895,2850
"[86,87)","male",1.36,0.922456140350877,2850
"[86,87)","male",1.38,0.923157894736842,2850
"[86,87)","male",1.39,0.933684210526316,2850
"[86,87)","male",1.4,0.934035087719298,2850
"[86,87)","male",1.42,0.934736842105263,2850
"[86,87)","male",1.44,0.935438596491228,2850
"[86,87)","male",1.45,0.935789473684211,2850
"[86,87)","male",1.46,0.936491228070176,2850
"[86,87)","male",1.47,0.937543859649123,2850
"[86,87)","male",1.48,0.938245614035088,2850
"[86,87)","male",1.5,0.949824561403509,2850
"[86,87)","male",1.58,0.950175438596491,2850
"[86,87)","male",1.59,0.950526315789474,2850
"[86,87)","male",1.6,0.954736842105263,2850
"[86,87)","male",1.64,0.955087719298246,2850
"[86,87)","male",1.67,0.95578947368421,2850
"[86,87)","male",1.69,0.956491228070175,2850
"[86,87)","male",1.7,0.96,2850
"[86,87)","male",1.73,0.960350877192982,2850
"[86,87)","male",1.75,0.960701754385965,2850
"[86,87)","male",1.79,0.965263157894737,2850
"[86,87)","male",1.88,0.965964912280702,2850
"[86,87)","male",1.89,0.971578947368421,2850
"[86,87)","male",1.9,0.971929824561404,2850
"[86,87)","male",1.92,0.972631578947368,2850
"[86,87)","male",1.95,0.972982456140351,2850
"[86,87)","male",2,0.974385964912281,2850
"[86,87)","male",2.04,0.974736842105263,2850
"[86,87)","male",2.07,0.975087719298246,2850
"[86,87)","male",2.09,0.97719298245614,2850
"[86,87)","male",2.11,0.977543859649123,2850
"[86,87)","male",2.15,0.977894736842105,2850
"[86,87)","male",2.18,0.978245614035088,2850
"[86,87)","male",2.2,0.979649122807018,2850
"[86,87)","male",2.21,0.980350877192982,2850
"[86,87)","male",2.23,0.981052631578947,2850
"[86,87)","male",2.25,0.98140350877193,2850
"[86,87)","male",2.29,0.982456140350877,2850
"[86,87)","male",2.31,0.98280701754386,2850
"[86,87)","male",2.34,0.983157894736842,2850
"[86,87)","male",2.39,0.983508771929825,2850
"[86,87)","male",2.4,0.984561403508772,2850
"[86,87)","male",2.41,0.984912280701754,2850
"[86,87)","male",2.47,0.985263157894737,2850
"[86,87)","male",2.5,0.986315789473684,2850
"[86,87)","male",2.59,0.986666666666667,2850
"[86,87)","male",2.61,0.987017543859649,2850
