"age","gender","value","quant","n"
"[85,86)","female",1.19,0.827403482210447,1321
"[85,86)","female",1.2,0.840272520817563,1321
"[85,86)","female",1.21,0.847085541256624,1321
"[85,86)","female",1.22,0.850870552611658,1321
"[85,86)","female",1.23,0.856169568508706,1321
"[85,86)","female",1.24,0.858440575321726,1321
"[85,86)","female",1.25,0.865253595760787,1321
"[85,86)","female",1.26,0.872823618470856,1321
"[85,86)","female",1.27,0.875094625283876,1321
"[85,86)","female",1.28,0.878122634367903,1321
"[85,86)","female",1.29,0.887963663890992,1321
"[85,86)","female",1.3,0.889477668433005,1321
"[85,86)","female",1.32,0.890991672975019,1321
"[85,86)","female",1.33,0.893262679788039,1321
"[85,86)","female",1.34,0.894776684330053,1321
"[85,86)","female",1.35,0.899318697956094,1321
"[85,86)","female",1.36,0.900832702498107,1321
"[85,86)","female",1.37,0.902346707040121,1321
"[85,86)","female",1.39,0.908402725208176,1321
"[85,86)","female",1.4,0.909159727479183,1321
"[85,86)","female",1.41,0.909916729750189,1321
"[85,86)","female",1.42,0.910673732021196,1321
"[85,86)","female",1.44,0.91218773656321,1321
"[85,86)","female",1.46,0.915972747918244,1321
"[85,86)","female",1.47,0.916729750189251,1321
"[85,86)","female",1.48,0.918243754731264,1321
"[85,86)","female",1.49,0.919000757002271,1321
"[85,86)","female",1.5,0.921271763815291,1321
"[85,86)","female",1.51,0.922028766086298,1321
"[85,86)","female",1.52,0.922785768357305,1321
"[85,86)","female",1.54,0.923542770628312,1321
"[85,86)","female",1.55,0.924299772899319,1321
"[85,86)","female",1.57,0.925056775170325,1321
"[85,86)","female",1.6,0.928084784254353,1321
"[85,86)","female",1.61,0.930355791067373,1321
"[85,86)","female",1.62,0.93111279333838,1321
"[85,86)","female",1.66,0.931869795609387,1321
"[85,86)","female",1.7,0.933383800151401,1321
"[85,86)","female",1.73,0.935654806964421,1321
"[85,86)","female",1.75,0.936411809235428,1321
"[85,86)","female",1.79,0.937925813777441,1321
"[85,86)","female",1.8,0.938682816048448,1321
"[85,86)","female",1.87,0.940196820590462,1321
"[85,86)","female",1.88,0.940953822861469,1321
"[85,86)","female",1.89,0.943981831945496,1321
"[85,86)","female",1.9,0.944738834216503,1321
"[85,86)","female",1.91,0.94549583648751,1321
"[85,86)","female",1.92,0.946252838758516,1321
"[85,86)","female",1.94,0.94776684330053,1321
"[85,86)","female",1.97,0.948523845571537,1321
"[85,86)","female",1.98,0.949280847842543,1321
"[85,86)","female",1.99,0.95003785011355,1321
"[85,86)","female",2,0.951551854655564,1321
"[85,86)","female",2.02,0.953065859197578,1321
"[85,86)","female",2.03,0.953822861468584,1321
"[85,86)","female",2.04,0.955336866010598,1321
"[85,86)","female",2.07,0.956850870552612,1321
"[85,86)","female",2.08,0.957607872823619,1321
"[85,86)","female",2.09,0.959121877365632,1321
"[85,86)","female",2.16,0.959878879636639,1321
"[85,86)","female",2.2,0.960635881907646,1321
"[85,86)","female",2.24,0.961392884178652,1321
"[85,86)","female",2.25,0.962906888720666,1321
"[85,86)","female",2.26,0.965177895533687,1321
"[85,86)","female",2.27,0.965934897804693,1321
"[85,86)","female",2.29,0.967448902346707,1321
"[85,86)","female",2.3,0.968205904617714,1321
"[85,86)","female",2.31,0.968962906888721,1321
"[85,86)","female",2.35,0.969719909159728,1321
"[85,86)","female",2.38,0.970476911430734,1321
"[85,86)","female",2.47,0.971233913701741,1321
"[85,86)","female",2.5,0.974261922785768,1321
"[85,86)","female",2.57,0.975018925056775,1321
"[85,86)","female",2.59,0.976532929598789,1321
"[85,86)","female",2.63,0.977289931869796,1321
"[85,86)","female",2.66,0.978046934140803,1321
"[85,86)","female",2.69,0.978803936411809,1321
"[85,86)","female",2.7,0.980317940953823,1321
"[85,86)","female",2.75,0.981831945495837,1321
"[85,86)","female",2.79,0.982588947766843,1321
"[85,86)","female",2.8,0.98334595003785,1321
"[85,86)","female",2.81,0.984102952308857,1321
"[85,86)","female",2.84,0.984859954579864,1321
"[85,86)","female",2.85,0.985616956850871,1321
"[85,86)","female",2.9,0.988644965934898,1321
"[85,86)","female",3,0.990915972747918,1321
"[85,86)","female",3.01,0.991672975018925,1321
"[85,86)","female",3.02,0.992429977289932,1321
"[85,86)","female",3.11,0.993186979560939,1321
"[85,86)","female",3.14,0.993943981831946,1321
"[85,86)","female",3.78,0.994700984102952,1321
"[85,86)","female",3.88,0.995457986373959,1321
"[85,86)","female",3.89,0.996214988644966,1321
"[85,86)","female",4.59,0.996971990915973,1321
"[85,86)","female",5.8,0.99772899318698,1321
"[85,86)","female",6.15,0.998485995457986,1321
"[85,86)","female",6.82,0.999242997728993,1321
"[85,86)","female",7.86,1,1321
"[85,86)","male",0,0,854
"[85,86)","male",0.67,0.00117096018735363,854
"[85,86)","male",0.83,0.00234192037470726,854
"[85,86)","male",0.85,0.00351288056206089,854
"[85,86)","male",0.86,0.00936768149882904,854
"[85,86)","male",0.87,0.0234192037470726,854
"[85,86)","male",0.88,0.0292740046838408,854
"[85,86)","male",0.89,0.0491803278688525,854
"[85,86)","male",0.91,0.0608899297423888,854
"[85,86)","male",0.92,0.0749414519906323,854
"[85,86)","male",0.93,0.115925058548009,854
"[85,86)","male",0.94,0.13231850117096,854
"[85,86)","male",0.95,0.153395784543326,854
"[85,86)","male",0.97,0.190866510538642,854
"[85,86)","male",0.98,0.224824355971897,854
"[85,86)","male",0.99,0.274004683840749,854
"[85,86)","male",1,0.407494145199063,854
"[85,86)","male",1.01,0.427400468384075,854
"[85,86)","male",1.02,0.453161592505855,854
"[85,86)","male",1.03,0.47423887587822,854
"[85,86)","male",1.04,0.503512880562061,854
"[85,86)","male",1.05,0.522248243559719,854
"[85,86)","male",1.07,0.543325526932084,854
"[85,86)","male",1.08,0.570257611241218,854
"[85,86)","male",1.09,0.584309133489461,854
"[85,86)","male",1.1,0.63231850117096,854
"[85,86)","male",1.11,0.651053864168618,854
"[85,86)","male",1.12,0.68384074941452,854
"[85,86)","male",1.13,0.695550351288056,854
"[85,86)","male",1.14,0.703747072599532,854
"[85,86)","male",1.15,0.715456674473068,854
"[85,86)","male",1.16,0.733021077283372,854
"[85,86)","male",1.17,0.740046838407494,854
"[85,86)","male",1.19,0.745901639344262,854
"[85,86)","male",1.2,0.763466042154567,854
"[85,86)","male",1.21,0.772833723653396,854
"[85,86)","male",1.22,0.782201405152225,854
"[85,86)","male",1.23,0.786885245901639,854
"[85,86)","male",1.24,0.793911007025761,854
"[85,86)","male",1.25,0.814988290398127,854
"[85,86)","male",1.26,0.822014051522248,854
"[85,86)","male",1.27,0.825526932084309,854
"[85,86)","male",1.28,0.82903981264637,854
"[85,86)","male",1.29,0.836065573770492,854
"[85,86)","male",1.3,0.84192037470726,854
"[85,86)","male",1.32,0.847775175644028,854
"[85,86)","male",1.33,0.848946135831382,854
"[85,86)","male",1.34,0.851288056206089,854
"[85,86)","male",1.35,0.852459016393443,854
"[85,86)","male",1.36,0.855971896955504,854
"[85,86)","male",1.37,0.858313817330211,854
"[85,86)","male",1.38,0.859484777517564,854
"[85,86)","male",1.4,0.861826697892272,854
"[85,86)","male",1.42,0.864168618266979,854
"[85,86)","male",1.44,0.865339578454332,854
"[85,86)","male",1.45,0.866510538641686,854
"[85,86)","male",1.48,0.86768149882904,854
"[85,86)","male",1.49,0.868852459016394,854
"[85,86)","male",1.5,0.879391100702576,854
"[85,86)","male",1.52,0.88056206088993,854
"[85,86)","male",1.53,0.881733021077283,854
"[85,86)","male",1.54,0.882903981264637,854
"[85,86)","male",1.55,0.884074941451991,854
"[85,86)","male",1.6,0.889929742388759,854
"[85,86)","male",1.61,0.89344262295082,854
"[85,86)","male",1.63,0.894613583138173,854
"[85,86)","male",1.64,0.896955503512881,854
"[85,86)","male",1.65,0.898126463700234,854
"[85,86)","male",1.7,0.903981264637002,854
"[85,86)","male",1.72,0.905152224824356,854
"[85,86)","male",1.73,0.907494145199063,854
"[85,86)","male",1.74,0.908665105386417,854
"[85,86)","male",1.75,0.913348946135831,854
"[85,86)","male",1.77,0.914519906323185,854
"[85,86)","male",1.79,0.915690866510539,854
"[85,86)","male",1.8,0.918032786885246,854
"[85,86)","male",1.82,0.92271662763466,854
"[85,86)","male",1.83,0.923887587822014,854
"[85,86)","male",1.87,0.925058548009368,854
"[85,86)","male",1.88,0.926229508196721,854
"[85,86)","male",1.89,0.928571428571429,854
"[85,86)","male",1.9,0.93208430913349,854
"[85,86)","male",1.91,0.933255269320843,854
"[85,86)","male",1.95,0.934426229508197,854
"[85,86)","male",1.96,0.93559718969555,854
"[85,86)","male",1.98,0.937939110070258,854
"[85,86)","male",2,0.947306791569087,854
"[85,86)","male",2.04,0.950819672131148,854
"[85,86)","male",2.07,0.953161592505855,854
"[85,86)","male",2.08,0.954332552693208,854
"[85,86)","male",2.16,0.956674473067916,854
"[85,86)","male",2.17,0.957845433255269,854
"[85,86)","male",2.24,0.960187353629976,854
"[85,86)","male",2.25,0.96135831381733,854
"[85,86)","male",2.28,0.962529274004684,854
"[85,86)","male",2.29,0.964871194379391,854
"[85,86)","male",2.32,0.966042154566745,854
"[85,86)","male",2.33,0.967213114754098,854
"[85,86)","male",2.34,0.968384074941452,854
"[85,86)","male",2.4,0.969555035128806,854
"[85,86)","male",2.41,0.970725995316159,854
"[85,86)","male",2.42,0.971896955503513,854
"[85,86)","male",2.45,0.973067915690866,854
"[85,86)","male",2.49,0.97423887587822,854
"[85,86)","male",2.57,0.975409836065574,854
"[85,86)","male",2.59,0.977751756440281,854
"[85,86)","male",2.7,0.978922716627635,854
"[85,86)","male",2.78,0.980093676814988,854
"[85,86)","male",2.79,0.982435597189695,854
"[85,86)","male",2.93,0.983606557377049,854
"[85,86)","male",2.96,0.984777517564403,854
"[85,86)","male",3,0.985948477751757,854
"[85,86)","male",3.02,0.98711943793911,854
"[85,86)","male",3.04,0.988290398126464,854
"[85,86)","male",3.19,0.989461358313817,854
"[85,86)","male",3.23,0.990632318501171,854
"[85,86)","male",3.26,0.991803278688525,854
"[85,86)","male",3.29,0.992974238875878,854
"[85,86)","male",3.4,0.994145199063232,854
"[85,86)","male",3.79,0.995316159250585,854
"[85,86)","male",4.63,0.996487119437939,854
"[85,86)","male",5.09,0.997658079625293,854
"[85,86)","male",5.76,0.998829039812646,854
"[85,86)","male",7.69,1,854
"[86,87)","female",0,0,1119
"[86,87)","female",0.69,0.000893655049151028,1119
"[86,87)","female",0.75,0.00178731009830206,1119
"[86,87)","female",0.79,0.00268096514745308,1119
"[86,87)","female",0.81,0.00625558534405719,1119
"[86,87)","female",0.82,0.00804289544235925,1119
"[86,87)","female",0.83,0.0125111706881144,1119
"[86,87)","female",0.85,0.0178731009830206,1119
"[86,87)","female",0.86,0.0277033065236819,1119
"[86,87)","female",0.87,0.0446827524575514,1119
"[86,87)","female",0.88,0.0571939231456658,1119
"[86,87)","female",0.89,0.0902591599642538,1119
"[86,87)","female",0.91,0.115281501340483,1119
"[86,87)","female",0.92,0.146559428060769,1119
"[86,87)","female",0.93,0.19124218051832,1119
"[86,87)","female",0.94,0.216264521894549,1119
"[86,87)","female",0.95,0.253798033958892,1119
"[86,87)","female",0.97,0.29579982126899,1119
"[86,87)","female",0.98,0.332439678284182,1119
"[86,87)","female",0.99,0.369079535299374,1119
"[86,87)","female",1,0.512064343163539,1119
"[86,87)","female",1.01,0.542448614834674,1119
"[86,87)","female",1.02,0.566577301161752,1119
"[86,87)","female",1.03,0.58266309204647,1119
"[86,87)","female",1.04,0.607685433422699,1119
"[86,87)","female",1.05,0.627345844504021,1119
"[86,87)","female",1.07,0.647899910634495,1119
"[86,87)","female",1.08,0.66130473637176,1119
"[86,87)","female",1.09,0.682752457551385,1119
"[86,87)","female",1.1,0.734584450402145,1119
"[86,87)","female",1.11,0.755138516532619,1119
"[86,87)","female",1.12,0.781054512957998,1119
"[86,87)","female",1.13,0.79088471849866,1119
"[86,87)","female",1.14,0.801608579088472,1119
"[86,87)","female",1.15,0.813226094727435,1119
"[86,87)","female",1.16,0.822162645218945,1119
"[86,87)","female",1.17,0.823949955317248,1119
"[86,87)","female",1.19,0.826630920464701,1119
"[86,87)","female",1.2,0.84361036639857,1119
"[86,87)","female",1.21,0.851653261840929,1119
"[86,87)","female",1.22,0.856121537086685,1119
"[86,87)","female",1.23,0.862377122430742,1119
"[86,87)","female",1.24,0.865058087578195,1119
"[86,87)","female",1.25,0.868632707774799,1119
"[86,87)","female",1.26,0.872207327971403,1119
"[86,87)","female",1.27,0.873100983020554,1119
"[86,87)","female",1.28,0.874888293118856,1119
"[86,87)","female",1.29,0.879356568364611,1119
"[86,87)","female",1.3,0.881143878462913,1119
"[86,87)","female",1.32,0.885612153708668,1119
"[86,87)","female",1.34,0.887399463806971,1119
"[86,87)","female",1.35,0.888293118856122,1119
"[86,87)","female",1.36,0.890080428954424,1119
"[86,87)","female",1.37,0.890974084003575,1119
"[86,87)","female",1.38,0.896336014298481,1119
"[86,87)","female",1.39,0.903485254691689,1119
"[86,87)","female",1.4,0.905272564789991,1119
"[86,87)","female",1.41,0.906166219839142,1119
"[86,87)","female",1.42,0.907953529937444,1119
"[86,87)","female",1.45,0.908847184986595,1119
"[86,87)","female",1.47,0.909740840035746,1119
"[86,87)","female",1.48,0.912421805183199,1119
"[86,87)","female",1.5,0.916890080428954,1119
"[86,87)","female",1.55,0.918677390527256,1119
"[86,87)","female",1.57,0.919571045576408,1119
"[86,87)","female",1.6,0.920464700625559,1119
"[86,87)","female",1.61,0.92135835567471,1119
"[86,87)","female",1.64,0.92225201072386,1119
"[86,87)","female",1.66,0.923145665773012,1119
"[86,87)","female",1.69,0.924039320822163,1119
"[86,87)","female",1.7,0.926720285969616,1119
"[86,87)","female",1.71,0.927613941018767,1119
"[86,87)","female",1.72,0.928507596067918,1119
"[86,87)","female",1.73,0.929401251117069,1119
"[86,87)","female",1.74,0.93029490616622,1119
"[86,87)","female",1.75,0.931188561215371,1119
"[86,87)","female",1.76,0.932975871313673,1119
"[86,87)","female",1.77,0.933869526362824,1119
"[86,87)","female",1.78,0.934763181411975,1119
"[86,87)","female",1.79,0.935656836461126,1119
"[86,87)","female",1.82,0.937444146559428,1119
"[86,87)","female",1.87,0.93923145665773,1119
"[86,87)","female",1.88,0.941018766756032,1119
"[86,87)","female",1.89,0.943699731903485,1119
"[86,87)","female",1.92,0.944593386952636,1119
"[86,87)","female",1.94,0.945487042001787,1119
"[86,87)","female",2,0.950848972296694,1119
"[86,87)","female",2.02,0.951742627345844,1119
"[86,87)","female",2.03,0.952636282394996,1119
"[86,87)","female",2.04,0.954423592493298,1119
"[86,87)","female",2.07,0.9562109025916,1119
"[86,87)","female",2.08,0.957104557640751,1119
"[86,87)","female",2.09,0.962466487935657,1119
"[86,87)","female",2.1,0.963360142984808,1119
"[86,87)","female",2.11,0.964253798033959,1119
"[86,87)","female",2.13,0.96514745308311,1119
"[86,87)","female",2.15,0.967828418230563,1119
"[86,87)","female",2.17,0.968722073279714,1119
"[86,87)","female",2.2,0.973190348525469,1119
"[86,87)","female",2.21,0.97408400357462,1119
"[86,87)","female",2.29,0.976764968722073,1119
"[86,87)","female",2.44,0.977658623771224,1119
"[86,87)","female",2.46,0.978552278820375,1119
"[86,87)","female",2.47,0.979445933869526,1119
"[86,87)","female",2.5,0.981233243967828,1119
"[86,87)","female",2.56,0.982126899016979,1119
"[86,87)","female",2.59,0.98302055406613,1119
"[86,87)","female",2.63,0.983914209115282,1119
"[86,87)","female",2.72,0.984807864164433,1119
"[86,87)","female",2.74,0.986595174262735,1119
"[86,87)","female",2.76,0.987488829311886,1119
"[86,87)","female",2.82,0.988382484361037,1119
"[86,87)","female",3.02,0.989276139410188,1119
"[86,87)","female",3.09,0.990169794459339,1119
"[86,87)","female",3.2,0.99106344950849,1119
"[86,87)","female",3.29,0.991957104557641,1119
"[86,87)","female",3.31,0.992850759606792,1119
"[86,87)","female",3.4,0.993744414655943,1119
"[86,87)","female",3.45,0.994638069705094,1119
"[86,87)","female",3.5,0.995531724754245,1119
"[86,87)","female",3.59,0.996425379803396,1119
"[86,87)","female",3.9,0.997319034852547,1119
"[86,87)","female",4.4,0.998212689901698,1119
"[86,87)","female",4.78,0.999106344950849,1119
"[86,87)","female",5.36,1,1119
"[86,87)","male",0,0,681
"[86,87)","male",0.79,0.00146842878120411,681
"[86,87)","male",0.81,0.00440528634361233,681
"[86,87)","male",0.86,0.00881057268722467,681
"[86,87)","male",0.87,0.0102790014684288,681
"[86,87)","male",0.88,0.0161527165932452,681
"[86,87)","male",0.89,0.0234948604992658,681
"[86,87)","male",0.91,0.0352422907488987,681
"[86,87)","male",0.92,0.0484581497797357,681
"[86,87)","male",0.93,0.079295154185022,681
"[86,87)","male",0.94,0.113069016152717,681
"[86,87)","male",0.95,0.135095447870778,681
"[86,87)","male",0.97,0.168869309838473,681
"[86,87)","male",0.98,0.192364170337739,681
"[86,87)","male",0.99,0.229074889867841,681
"[86,87)","male",1,0.334801762114537,681
"[86,87)","male",1.01,0.358296622613803,681
"[86,87)","male",1.02,0.387665198237885,681
"[86,87)","male",1.03,0.422907488986784,681
"[86,87)","male",1.04,0.455212922173275,681
"[86,87)","male",1.05,0.484581497797357,681
"[86,87)","male",1.07,0.513950073421439,681
"[86,87)","male",1.08,0.540381791483113,681
"[86,87)","male",1.09,0.552129221732746,681
"[86,87)","male",1.1,0.616740088105727,681
"[86,87)","male",1.11,0.631424375917768,681
"[86,87)","male",1.12,0.671071953010279,681
"[86,87)","male",1.13,0.688693098384728,681
"[86,87)","male",1.14,0.700440528634361,681
"[86,87)","male",1.15,0.713656387665198,681
"[86,87)","male",1.16,0.732745961820852,681
"[86,87)","male",1.17,0.738619676945668,681
"[86,87)","male",1.19,0.745961820851689,681
"[86,87)","male",1.2,0.76798825256975,681
"[86,87)","male",1.21,0.775330396475771,681
"[86,87)","male",1.22,0.788546255506608,681
"[86,87)","male",1.23,0.79295154185022,681
"[86,87)","male",1.24,0.795888399412629,681
"[86,87)","male",1.25,0.806167400881057,681
"[86,87)","male",1.26,0.807635829662262,681
"[86,87)","male",1.27,0.809104258443466,681
"[86,87)","male",1.28,0.81057268722467,681
"[86,87)","male",1.29,0.822320117474303,681
"[86,87)","male",1.3,0.828193832599119,681
"[86,87)","male",1.32,0.837004405286344,681
"[86,87)","male",1.33,0.844346549192364,681
"[86,87)","male",1.34,0.850220264317181,681
"[86,87)","male",1.35,0.853157121879589,681
"[86,87)","male",1.36,0.854625550660793,681
"[86,87)","male",1.37,0.857562408223201,681
"[86,87)","male",1.38,0.861967694566814,681
"[86,87)","male",1.39,0.870778267254038,681
"[86,87)","male",1.4,0.872246696035242,681
"[86,87)","male",1.41,0.876651982378855,681
"[86,87)","male",1.42,0.879588839941263,681
"[86,87)","male",1.44,0.883994126284875,681
"[86,87)","male",1.45,0.886930983847283,681
"[86,87)","male",1.46,0.888399412628488,681
"[86,87)","male",1.47,0.891336270190896,681
"[86,87)","male",1.48,0.894273127753304,681
"[86,87)","male",1.49,0.898678414096916,681
"[86,87)","male",1.5,0.904552129221733,681
"[86,87)","male",1.51,0.907488986784141,681
"[86,87)","male",1.53,0.908957415565345,681
"[86,87)","male",1.58,0.911894273127753,681
"[86,87)","male",1.59,0.913362701908957,681
"[86,87)","male",1.6,0.916299559471366,681
"[86,87)","male",1.61,0.91776798825257,681
"[86,87)","male",1.65,0.919236417033774,681
"[86,87)","male",1.7,0.929515418502203,681
"[86,87)","male",1.75,0.930983847283407,681
"[86,87)","male",1.79,0.932452276064611,681
"[86,87)","male",1.8,0.933920704845815,681
"[86,87)","male",1.83,0.935389133627019,681
"[86,87)","male",1.85,0.936857562408223,681
"[86,87)","male",1.89,0.939794419970631,681
"[86,87)","male",1.94,0.941262848751835,681
"[86,87)","male",1.96,0.94273127753304,681
"[86,87)","male",2,0.947136563876652,681
"[86,87)","male",2.03,0.948604992657856,681
"[86,87)","male",2.08,0.95007342143906,681
"[86,87)","male",2.09,0.954478707782673,681
"[86,87)","male",2.2,0.960352422907489,681
"[86,87)","male",2.21,0.961820851688693,681
"[86,87)","male",2.22,0.963289280469897,681
"[86,87)","male",2.29,0.96769456681351,681
"[86,87)","male",2.4,0.969162995594714,681
"[86,87)","male",2.48,0.970631424375918,681
"[86,87)","male",2.5,0.976505139500734,681
"[86,87)","male",2.54,0.977973568281938,681
"[86,87)","male",2.59,0.980910425844347,681
"[86,87)","male",2.64,0.982378854625551,681
"[86,87)","male",2.97,0.983847283406755,681
"[86,87)","male",3.09,0.985315712187959,681
"[86,87)","male",3.11,0.986784140969163,681
"[86,87)","male",3.2,0.988252569750367,681
"[86,87)","male",3.5,0.989720998531571,681
"[86,87)","male",3.7,0.991189427312775,681
"[86,87)","male",3.79,0.99265785609398,681
"[86,87)","male",3.9,0.994126284875184,681
"[86,87)","male",3.92,0.995594713656388,681
"[86,87)","male",4.4,0.997063142437592,681
"[86,87)","male",5.3,0.998531571218796,681
"[86,87)","male",5.86,1,681
"[87,88)","female",0,0,1042
"[87,88)","female",0.8,0.000959692898272553,1042
"[87,88)","female",0.81,0.00575815738963532,1042
"[87,88)","female",0.83,0.00767754318618042,1042
"[87,88)","female",0.85,0.0163147792706334,1042
"[87,88)","female",0.86,0.0211132437619962,1042
"[87,88)","female",0.87,0.0355086372360845,1042
"[87,88)","female",0.88,0.0489443378119002,1042
"[87,88)","female",0.89,0.09021113243762,1042
"[87,88)","female",0.91,0.107485604606526,1042
"[87,88)","female",0.92,0.132437619961612,1042
"[87,88)","female",0.93,0.186180422264875,1042
"[87,88)","female",0.94,0.215930902111324,1042
"[87,88)","female",0.95,0.239923224568138,1042
"[87,88)","female",0.97,0.27831094049904,1042
"[87,88)","female",0.98,0.302303262955854,1042
"[87,88)","female",0.99,0.334932821497121,1042
"[87,88)","female",1,0.452975047984645,1042
"[87,88)","female",1.01,0.474088291746641,1042
"[87,88)","female",1.02,0.508637236084453,1042
"[87,88)","female",1.03,0.536468330134357,1042
"[87,88)","female",1.04,0.560460652591171,1042
"[87,88)","female",1.05,0.574856046065259,1042
"[87,88)","female",1.07,0.603646833013436,1042
"[87,88)","female",1.08,0.630518234165067,1042
"[87,88)","female",1.09,0.644913627639156,1042
"[87,88)","female",1.1,0.683301343570058,1042
"[87,88)","female",1.11,0.701535508637236,1042
"[87,88)","female",1.12,0.720729366602687,1042
"[87,88)","female",1.13,0.72936660268714,1042
"[87,88)","female",1.14,0.737044145873321,1042
"[87,88)","female",1.15,0.746641074856046,1042
"[87,88)","female",1.16,0.753358925143954,1042
"[87,88)","female",1.17,0.764875239923225,1042
"[87,88)","female",1.19,0.77063339731286,1042
"[87,88)","female",1.2,0.784069097888676,1042
"[87,88)","female",1.21,0.791746641074856,1042
"[87,88)","female",1.22,0.797504798464491,1042
"[87,88)","female",1.23,0.801343570057582,1042
"[87,88)","female",1.24,0.806142034548944,1042
"[87,88)","female",1.25,0.808061420345489,1042
"[87,88)","female",1.26,0.81573896353167,1042
"[87,88)","female",1.28,0.81957773512476,1042
"[87,88)","female",1.29,0.833973128598848,1042
"[87,88)","female",1.3,0.836852207293666,1042
"[87,88)","female",1.32,0.837811900191939,1042
"[87,88)","female",1.34,0.838771593090211,1042
"[87,88)","female",1.35,0.840690978886756,1042
"[87,88)","female",1.36,0.841650671785029,1042
"[87,88)","female",1.38,0.845489443378119,1042
"[87,88)","female",1.39,0.848368522072937,1042
"[87,88)","female",1.4,0.851247600767754,1042
"[87,88)","female",1.41,0.8531669865643,1042
"[87,88)","female",1.42,0.855086372360845,1042
"[87,88)","female",1.44,0.85700575815739,1042
"[87,88)","female",1.47,0.859884836852207,1042
"[87,88)","female",1.5,0.867562380038388,1042
"[87,88)","female",1.51,0.86852207293666,1042
"[87,88)","female",1.53,0.870441458733205,1042
"[87,88)","female",1.54,0.871401151631478,1042
"[87,88)","female",1.55,0.874280230326296,1042
"[87,88)","female",1.58,0.876199616122841,1042
"[87,88)","female",1.59,0.877159309021113,1042
"[87,88)","female",1.6,0.880998080614203,1042
"[87,88)","female",1.61,0.881957773512476,1042
"[87,88)","female",1.62,0.883877159309021,1042
"[87,88)","female",1.66,0.884836852207294,1042
"[87,88)","female",1.67,0.885796545105566,1042
"[87,88)","female",1.7,0.889635316698657,1042
"[87,88)","female",1.74,0.890595009596929,1042
"[87,88)","female",1.75,0.891554702495202,1042
"[87,88)","female",1.78,0.892514395393474,1042
"[87,88)","female",1.79,0.894433781190019,1042
"[87,88)","female",1.82,0.896353166986564,1042
"[87,88)","female",1.84,0.897312859884837,1042
"[87,88)","female",1.85,0.900191938579655,1042
"[87,88)","female",1.86,0.901151631477927,1042
"[87,88)","female",1.87,0.9021113243762,1042
"[87,88)","female",1.89,0.90595009596929,1042
"[87,88)","female",1.9,0.907869481765835,1042
"[87,88)","female",1.91,0.908829174664108,1042
"[87,88)","female",1.92,0.90978886756238,1042
"[87,88)","female",1.97,0.910748560460653,1042
"[87,88)","female",1.99,0.911708253358925,1042
"[87,88)","female",2,0.915547024952015,1042
"[87,88)","female",2.02,0.916506717850288,1042
"[87,88)","female",2.08,0.918426103646833,1042
"[87,88)","female",2.09,0.919385796545106,1042
"[87,88)","female",2.11,0.920345489443378,1042
"[87,88)","female",2.14,0.922264875239923,1042
"[87,88)","female",2.17,0.923224568138196,1042
"[87,88)","female",2.18,0.924184261036468,1042
"[87,88)","female",2.19,0.926103646833013,1042
"[87,88)","female",2.2,0.929942418426104,1042
"[87,88)","female",2.23,0.930902111324376,1042
"[87,88)","female",2.25,0.932821497120921,1042
"[87,88)","female",2.29,0.933781190019194,1042
"[87,88)","female",2.36,0.934740882917466,1042
"[87,88)","female",2.38,0.936660268714012,1042
"[87,88)","female",2.4,0.937619961612284,1042
"[87,88)","female",2.45,0.939539347408829,1042
"[87,88)","female",2.47,0.940499040307102,1042
"[87,88)","female",2.48,0.941458733205374,1042
"[87,88)","female",2.5,0.943378119001919,1042
"[87,88)","female",2.57,0.944337811900192,1042
"[87,88)","female",2.59,0.94721689059501,1042
"[87,88)","female",2.63,0.948176583493282,1042
"[87,88)","female",2.69,0.949136276391555,1042
"[87,88)","female",2.7,0.950095969289827,1042
"[87,88)","female",2.73,0.9510556621881,1042
"[87,88)","female",2.78,0.952015355086372,1042
"[87,88)","female",2.79,0.953934740882917,1042
"[87,88)","female",2.91,0.95489443378119,1042
"[87,88)","female",2.93,0.955854126679463,1042
"[87,88)","female",2.98,0.956813819577735,1042
"[87,88)","female",3,0.95873320537428,1042
"[87,88)","female",3.05,0.959692898272553,1042
"[87,88)","female",3.09,0.961612284069098,1042
"[87,88)","female",3.2,0.96257197696737,1042
"[87,88)","female",3.21,0.963531669865643,1042
"[87,88)","female",3.29,0.964491362763916,1042
"[87,88)","female",3.4,0.965451055662188,1042
"[87,88)","female",3.56,0.966410748560461,1042
"[87,88)","female",3.58,0.968330134357006,1042
"[87,88)","female",3.63,0.969289827255278,1042
"[87,88)","female",3.64,0.970249520153551,1042
"[87,88)","female",3.66,0.971209213051823,1042
"[87,88)","female",3.7,0.973128598848369,1042
"[87,88)","female",3.79,0.974088291746641,1042
"[87,88)","female",3.92,0.975047984644914,1042
"[87,88)","female",3.95,0.976007677543186,1042
"[87,88)","female",4,0.976967370441459,1042
"[87,88)","female",4.07,0.977927063339731,1042
"[87,88)","female",4.28,0.978886756238004,1042
"[87,88)","female",4.36,0.979846449136276,1042
"[87,88)","female",4.55,0.980806142034549,1042
"[87,88)","female",4.57,0.982725527831094,1042
"[87,88)","female",4.69,0.983685220729367,1042
"[87,88)","female",5.25,0.984644913627639,1042
"[87,88)","female",5.3,0.985604606525912,1042
"[87,88)","female",5.32,0.986564299424184,1042
"[87,88)","female",5.53,0.987523992322457,1042
"[87,88)","female",5.69,0.988483685220729,1042
