"age","gender","value","quant","n"
"[82,83)","male",6.69,0.515832146378876,9127
"[82,83)","male",6.8,0.533800810781199,9127
"[82,83)","male",6.9,0.556261641284102,9127
"[82,83)","male",6.92,0.556371206310946,9127
"[82,83)","male",6.94,0.556480771337789,9127
"[82,83)","male",6.98,0.556699901391476,9127
"[82,83)","male",7,0.577955516599102,9127
"[82,83)","male",7.09,0.597238961323546,9127
"[82,83)","male",7.15,0.597348526350389,9127
"[82,83)","male",7.19,0.614878930645338,9127
"[82,83)","male",7.23,0.614988495672181,9127
"[82,83)","male",7.3,0.633614550235565,9127
"[82,83)","male",7.4,0.650158869288923,9127
"[82,83)","male",7.5,0.666812753369125,9127
"[82,83)","male",7.53,0.666922318395968,9127
"[82,83)","male",7.59,0.683357072422483,9127
"[82,83)","male",7.65,0.683466637449326,9127
"[82,83)","male",7.69,0.699024871261094,9127
"[82,83)","male",7.71,0.699134436287937,9127
"[82,83)","male",7.8,0.711953544428618,9127
"[82,83)","male",7.9,0.724991782622987,9127
"[82,83)","male",8,0.737263065629451,9127
"[82,83)","male",8.06,0.737372630656295,9127
"[82,83)","male",8.07,0.737482195683138,9127
"[82,83)","male",8.1,0.750301303823819,9127
"[82,83)","male",8.19,0.764983017420839,9127
"[82,83)","male",8.3,0.77681604031993,9127
"[82,83)","male",8.31,0.776925605346773,9127
"[82,83)","male",8.36,0.777035170373617,9127
"[82,83)","male",8.39,0.788210803111647,9127
"[82,83)","male",8.4,0.78832036813849,9127
"[82,83)","male",8.43,0.788429933165334,9127
"[82,83)","male",8.47,0.788539498192177,9127
"[82,83)","male",8.5,0.79916730579599,9127
"[82,83)","male",8.6,0.810452503560864,9127
"[82,83)","male",8.61,0.810562068587707,9127
"[82,83)","male",8.69,0.819108140681495,9127
"[82,83)","male",8.72,0.819217705708338,9127
"[82,83)","male",8.8,0.830064643365838,9127
"[82,83)","male",8.85,0.830174208392681,9127
"[82,83)","male",8.89,0.838610715459625,9127
"[82,83)","male",8.96,0.838720280486469,9127
"[82,83)","male",9,0.847923742741317,9127
"[82,83)","male",9.06,0.848142872795004,9127
"[82,83)","male",9.1,0.855921989700888,9127
"[82,83)","male",9.11,0.856031554727731,9127
"[82,83)","male",9.19,0.863153281472554,9127
"[82,83)","male",9.21,0.863262846499397,9127
"[82,83)","male",9.22,0.863372411526241,9127
"[82,83)","male",9.25,0.863481976553084,9127
"[82,83)","male",9.27,0.863591541579928,9127
"[82,83)","male",9.3,0.869617618056316,9127
"[82,83)","male",9.39,0.877287169935357,9127
"[82,83)","male",9.5,0.88408020159965,9127
"[82,83)","male",9.56,0.884189766626493,9127
"[82,83)","male",9.6,0.892626273693437,9127
"[82,83)","male",9.67,0.892735838720281,9127
"[82,83)","male",9.69,0.897994960008765,9127
"[82,83)","male",9.77,0.898104525035609,9127
"[82,83)","male",9.8,0.903034951243563,9127
"[82,83)","male",9.89,0.907527117344144,9127
"[82,83)","male",9.93,0.907636682370987,9127
"[82,83)","male",10,0.913662758847376,9127
"[82,83)","male",10.1,0.924947956612249,9127
"[82,83)","male",10.3,0.932727073518133,9127
"[82,83)","male",10.5,0.93710967459187,9127
"[82,83)","male",10.6,0.945107921551441,9127
"[82,83)","male",10.8,0.951024433000986,9127
"[82,83)","male",11,0.953763558672072,9127
"[82,83)","male",11.1,0.960008765202148,9127
"[82,83)","male",11.3,0.965487016544319,9127
"[82,83)","male",11.5,0.967897447134875,9127
"[82,83)","male",11.6,0.971074832913334,9127
"[82,83)","male",11.8,0.975457433987071,9127
"[82,83)","male",12,0.976991344362879,9127
"[82,83)","male",12.1,0.978744384792374,9127
"[82,83)","male",12.3,0.981593075490304,9127
"[82,83)","male",12.5,0.982688725758738,9127
"[82,83)","male",12.6,0.984441766188233,9127
"[82,83)","male",12.8,0.986304371644571,9127
"[82,83)","male",13,0.987071326832475,9127
"[82,83)","male",13.1,0.98849567218144,9127
"[82,83)","male",13.3,0.989043497315657,9127
"[82,83)","male",13.5,0.989700887476717,9127
"[82,83)","male",13.6,0.990139147584091,9127
"[82,83)","male",13.8,0.990906102771995,9127
"[82,83)","male",14,0.991234797852525,9127
"[82,83)","male",14.1,0.991673057959899,9127
"[82,83)","male",14.3,0.992549578174647,9127
"[82,83)","male",14.5,0.992768708228333,9127
"[82,83)","male",14.6,0.993316533362551,9127
"[82,83)","male",14.8,0.993973923523611,9127
"[82,83)","male",14.89,0.994193053577298,9127
"[82,83)","male",15,0.994521748657828,9127
"[82,83)","male",15.1,0.994960008765202,9127
"[82,83)","male",15.3,0.995179138818889,9127
"[82,83)","male",15.5,0.995288703845732,9127
"[82,83)","male",15.6,0.995726963953106,9127
"[82,83)","male",15.8,0.995946094006793,9127
"[82,83)","male",16,0.996274789087323,9127
"[82,83)","male",16.2,0.99649391914101,9127
"[82,83)","male",16.3,0.996603484167854,9127
"[82,83)","male",16.6,0.996713049194697,9127
"[82,83)","male",17,0.996822614221541,9127
"[82,83)","male",17.1,0.996932179248384,9127
"[82,83)","male",17.2,0.997041744275227,9127
"[82,83)","male",17.5,0.997151309302071,9127
"[82,83)","male",17.7,0.997260874328914,9127
"[82,83)","male",18,0.997370439355758,9127
"[82,83)","male",18.1,0.997480004382601,9127
"[82,83)","male",18.2,0.997589569409445,9127
"[82,83)","male",18.3,0.997699134436288,9127
"[82,83)","male",18.7,0.998137394543662,9127
"[82,83)","male",19.2,0.998246959570505,9127
"[82,83)","male",19.5,0.998356524597348,9127
"[82,83)","male",20.1,0.998466089624192,9127
"[82,83)","male",20.7,0.998575654651035,9127
"[82,83)","male",21.7,0.998685219677879,9127
"[82,83)","male",22.7,0.998794784704722,9127
"[82,83)","male",23,0.998904349731566,9127
"[82,83)","male",23.8,0.999013914758409,9127
"[82,83)","male",26,0.999123479785253,9127
"[82,83)","male",29.2,0.999233044812096,9127
"[82,83)","male",29.5,0.999342609838939,9127
"[82,83)","male",30.2,0.999452174865783,9127
"[82,83)","male",31,0.999561739892626,9127
"[82,83)","male",31.7,0.99967130491947,9127
"[82,83)","male",32,0.999780869946313,9127
"[82,83)","male",34.2,0.999890434973157,9127
"[82,83)","male",53.2,1,9127
"[83,84)","female",0,0.000115300357431108,17346
"[83,84)","female",0.1,0.00057650178715554,17346
"[83,84)","female",0.2,0.000922402859448864,17346
"[83,84)","female",0.3,0.00121065375302663,17346
"[83,84)","female",0.4,0.00144125446788885,17346
"[83,84)","female",0.5,0.0014989046466044,17346
"[83,84)","female",0.6,0.00161420500403551,17346
"[83,84)","female",0.697,0.00172950536146662,17346
"[83,84)","female",0.8,0.00201775625504439,17346
"[83,84)","female",0.897,0.00207540643375995,17346
"[83,84)","female",1,0.00247895768476882,17346
"[83,84)","female",1.03,0.00253660786348438,17346
"[83,84)","female",1.1,0.00282485875706215,17346
"[83,84)","female",1.2,0.00311310965063992,17346
"[83,84)","female",1.29,0.00340136054421769,17346
"[83,84)","female",1.39,0.0036319612590799,17346
"[83,84)","female",1.5,0.00397786233137323,17346
"[83,84)","female",1.6,0.00461201429724432,17346
"[83,84)","female",1.7,0.00513086590568431,17346
"[83,84)","female",1.79,0.00559206733540874,17346
"[83,84)","female",1.89,0.0065144701948576,17346
"[83,84)","female",2,0.00737922287559092,17346
"[83,84)","female",2.09,0.00847457627118644,17346
"[83,84)","female",2.2,0.00985818056035974,17346
"[83,84)","female",2.29,0.0107805834198086,17346
"[83,84)","female",2.4,0.0129712902109997,17346
"[83,84)","female",2.5,0.0152196471809063,17346
"[83,84)","female",2.59,0.017583304508244,17346
"[83,84)","female",2.6,0.0176409546869595,17346
"[83,84)","female",2.7,0.0194281102271417,17346
"[83,84)","female",2.79,0.0217917675544794,17346
"[83,84)","female",2.9,0.0249048772051193,17346
"[83,84)","female",3,0.028306237749337,17346
"[83,84)","female",3.09,0.031534647757408,17346
"[83,84)","female",3.2,0.0361466620546524,17346
"[83,84)","female",3.29,0.0399515738498789,17346
"[83,84)","female",3.4,0.0447941888619855,17346
"[83,84)","female",3.5,0.0508474576271186,17346
"[83,84)","female",3.56,0.0509051078058342,17346
"[83,84)","female",3.59,0.0569007263922518,17346
"[83,84)","female",3.63,0.0569583765709674,17346
"[83,84)","female",3.7,0.0635304969445405,17346
"[83,84)","female",3.79,0.0711403205349937,17346
"[83,84)","female",3.9,0.0804796494869134,17346
"[83,84)","female",4,0.0909143318344287,17346
"[83,84)","female",4.05,0.0909719820131442,17346
"[83,84)","female",4.09,0.100023060071486,17346
"[83,84)","female",4.19,0.11189899688689,17346
"[83,84)","female",4.26,0.111956647065606,17346
"[83,84)","female",4.3,0.124466735846881,17346
"[83,84)","female",4.38,0.124524386025597,17346
"[83,84)","female",4.4,0.138591029632192,17346
"[83,84)","female",4.5,0.153407125562089,17346
"[83,84)","female",4.53,0.153464775740805,17346
"[83,84)","female",4.59,0.169145624351436,17346
"[83,84)","female",4.63,0.169260924708867,17346
"[83,84)","female",4.67,0.169318574887582,17346
"[83,84)","female",4.69,0.185633575464084,17346
"[83,84)","female",4.8,0.203678081402052,17346
"[83,84)","female",4.82,0.203735731580768,17346
"[83,84)","female",4.9,0.221549636803874,17346
"[83,84)","female",4.96,0.22160728698259,17346
"[83,84)","female",5,0.240689496137438,17346
"[83,84)","female",5.01,0.240747146316154,17346
"[83,84)","female",5.03,0.240804796494869,17346
"[83,84)","female",5.07,0.240862446673585,17346
"[83,84)","female",5.09,0.2590799031477,17346
"[83,84)","female",5.13,0.259137553326415,17346
"[83,84)","female",5.19,0.279545716591721,17346
"[83,84)","female",5.3,0.297936123601983,17346
"[83,84)","female",5.36,0.297993773780699,17346
"[83,84)","female",5.4,0.317998385794996,17346
"[83,84)","female",5.5,0.338925400668742,17346
"[83,84)","female",5.51,0.338983050847458,17346
"[83,84)","female",5.53,0.339040701026173,17346
"[83,84)","female",5.55,0.339156001383604,17346
"[83,84)","female",5.57,0.33921365156232,17346
"[83,84)","female",5.59,0.360371267150928,17346
"[83,84)","female",5.61,0.360486567508359,17346
"[83,84)","female",5.69,0.380375879165225,17346
"[83,84)","female",5.75,0.380433529343941,17346
"[83,84)","female",5.78,0.380548829701372,17346
"[83,84)","female",5.8,0.401879395826127,17346
"[83,84)","female",5.82,0.401937046004843,17346
"[83,84)","female",5.9,0.4240170644529,17346
"[83,84)","female",5.92,0.424132364810331,17346
"[83,84)","female",5.98,0.424247665167762,17346
"[83,84)","female",6,0.447826588262424,17346
"[83,84)","female",6.01,0.447884238441139,17346
"[83,84)","female",6.05,0.447941888619855,17346
"[83,84)","female",6.07,0.44799953879857,17346
"[83,84)","female",6.09,0.46979130635305,17346
"[83,84)","female",6.11,0.469848956531765,17346
"[83,84)","female",6.19,0.488758215150467,17346
"[83,84)","female",6.23,0.488815865329183,17346
"[83,84)","female",6.28,0.488931165686614,17346
"[83,84)","female",6.3,0.511991237172835,17346
"[83,84)","female",6.36,0.512048887351551,17346
"[83,84)","female",6.38,0.512106537530266,17346
"[83,84)","female",6.4,0.531188746685115,17346
"[83,84)","female",6.44,0.53124639686383,17346
"[83,84)","female",6.46,0.531419347399977,17346
"[83,84)","female",6.48,0.531476997578693,17346
"[83,84)","female",6.5,0.553095814597025,17346
"[83,84)","female",6.51,0.553153464775741,17346
"[83,84)","female",6.53,0.553268765133172,17346
"[83,84)","female",6.59,0.5733886775049,17346
"[83,84)","female",6.63,0.573446327683616,17346
"[83,84)","female",6.67,0.573503977862331,17346
"[83,84)","female",6.69,0.592759137553327,17346
"[83,84)","female",6.73,0.592816787732042,17346
"[83,84)","female",6.76,0.592932088089473,17346
"[83,84)","female",6.8,0.612821399746339,17346
"[83,84)","female",6.82,0.612879049925055,17346
"[83,84)","female",6.84,0.61293670010377,17346
"[83,84)","female",6.86,0.613052000461202,17346
"[83,84)","female",6.9,0.631557707828894,17346
"[83,84)","female",7,0.648218609477689,17346
"[83,84)","female",7.01,0.648276259656405,17346
"[83,84)","female",7.09,0.665167762020062,17346
"[83,84)","female",7.19,0.681655713132711,17346
"[83,84)","female",7.26,0.681713363311426,17346
"[83,84)","female",7.3,0.696356508705177,17346
"[83,84)","female",7.34,0.696471809062608,17346
"[83,84)","female",7.36,0.696587109420039,17346
"[83,84)","female",7.38,0.69670240977747,17346
"[83,84)","female",7.4,0.712671509281679,17346
"[83,84)","female",7.46,0.71278680963911,17346
"[83,84)","female",7.48,0.712959760175257,17346
"[83,84)","female",7.5,0.727199354317999,17346
"[83,84)","female",7.57,0.727257004496714,17346
"[83,84)","female",7.59,0.741554248818171,17346
"[83,84)","female",7.65,0.741669549175603,17346
"[83,84)","female",7.67,0.741727199354318,17346
"[83,84)","female",7.69,0.755390291709904,17346
"[83,84)","female",7.71,0.75544794188862,17346
"[83,84)","female",7.73,0.755505592067335,17346
"[83,84)","female",7.78,0.755563242246051,17346
"[83,84)","female",7.8,0.770436988354664,17346
"[83,84)","female",7.84,0.770494638533379,17346
"[83,84)","female",7.9,0.782831776778508,17346
"[83,84)","female",7.92,0.782889426957224,17346
"[83,84)","female",7.96,0.782947077135939,17346
"[83,84)","female",7.98,0.783004727314655,17346
"[83,84)","female",8,0.794765363772628,17346
"[83,84)","female",8.02,0.794823013951343,17346
"[83,84)","female",8.1,0.806064798800876,17346
"[83,84)","female",8.11,0.806122448979592,17346
"[83,84)","female",8.13,0.806180099158307,17346
"[83,84)","female",8.19,0.816499481148392,17346
"[83,84)","female",8.21,0.816557131327107,17346
"[83,84)","female",8.22,0.816672431684538,17346
"[83,84)","female",8.25,0.816730081863254,17346
"[83,84)","female",8.27,0.816787732041969,17346
"[83,84)","female",8.3,0.828433068142511,17346
"[83,84)","female",8.39,0.83817594834544,17346
"[83,84)","female",8.43,0.838233598524156,17346
"[83,84)","female",8.46,0.838291248702871,17346
"[83,84)","female",8.5,0.847284676582497,17346
"[83,84)","female",8.52,0.847342326761213,17346
"[83,84)","female",8.56,0.847399976939929,17346
"[83,84)","female",8.59,0.847457627118644,17346
"[83,84)","female",8.6,0.855932203389831,17346
"[83,84)","female",8.69,0.864003228410008,17346
"[83,84)","female",8.71,0.864060878588724,17346
"[83,84)","female",8.75,0.864176178946155,17346
"[83,84)","female",8.8,0.872881355932204,17346
"[83,84)","female",8.81,0.872996656289635,17346
"[83,84)","female",8.82,0.87305430646835,17346
"[83,84)","female",8.85,0.873111956647066,17346
"[83,84)","female",8.89,0.878992274876052,17346
"[83,84)","female",8.93,0.879049925054768,17346
"[83,84)","female",9,0.887005649717514,17346
"[83,84)","female",9.03,0.88706329989623,17346
"[83,84)","female",9.09,0.887120950074945,17346
"[83,84)","female",9.1,0.893058918482647,17346
"[83,84)","female",9.15,0.893116568661363,17346
"[83,84)","female",9.19,0.898823936354203,17346
"[83,84)","female",9.21,0.898881586532918,17346
"[83,84)","female",9.25,0.898939236711634,17346
"[83,84)","female",9.3,0.905107805834198,17346
"[83,84)","female",9.36,0.905165456012914,17346
"[83,84)","female",9.39,0.910930473884469,17346
"[83,84)","female",9.4,0.910988124063185,17346
"[83,84)","female",9.48,0.9110457742419,17346
"[83,84)","female",9.5,0.916695491756025,17346
"[83,84)","female",9.57,0.91675314193474,17346
"[83,84)","female",9.6,0.922921711057304,17346
"[83,84)","female",9.61,0.92297936123602,17346
"[83,84)","female",9.63,0.923037011414735,17346
"[83,84)","female",9.69,0.927821976248126,17346
"[83,84)","female",9.8,0.930992736077482,17346
"[83,84)","female",9.89,0.935028248587571,17346
"[83,84)","female",9.9,0.935085898766286,17346
"[83,84)","female",9.97,0.935143548945002,17346
"[83,84)","female",9.98,0.935201199123717,17346
"[83,84)","female",10,0.938833160382797,17346
"[83,84)","female",10.1,0.945693531649948,17346
"[83,84)","female",10.3,0.951804450593797,17346
"[83,84)","female",10.5,0.954283408278566,17346
"[83,84)","female",10.6,0.958664821860948,17346
"[83,84)","female",10.8,0.963910988124063,17346
"[83,84)","female",11,0.965755793842961,17346
"[83,84)","female",11.1,0.969618355816903,17346
"[83,84)","female",11.3,0.972846765824974,17346
"[83,84)","female",11.5,0.974230370114147,17346
"[83,84)","female",11.6,0.977112879049925,17346
"[83,84)","female",11.8,0.980283638879281,17346
"[83,84)","female",12,0.981090741381298,17346
"[83,84)","female",12.1,0.983281448172489,17346
"[83,84)","female",12.3,0.984895653176525,17346
"[83,84)","female",12.5,0.98547215496368,17346
"[83,84)","female",12.6,0.986971059610285,17346
"[83,84)","female",12.8,0.988354663899458,17346
"[83,84)","female",13,0.988931165686614,17346
"[83,84)","female",13.1,0.99014181943964,17346
"[83,84)","female",13.3,0.991064222299089,17346
"[83,84)","female",13.5,0.991467773550098,17346
"[83,84)","female",13.6,0.991986625158538,17346
"[83,84)","female",13.8,0.992447826588262,17346
"[83,84)","female",14,0.992620777124409,17346
"[83,84)","female",14.1,0.993600830162574,17346
"[83,84)","female",14.3,0.994234982128445,17346
"[83,84)","female",14.5,0.994465582843307,17346
"[83,84)","female",14.6,0.995042084630462,17346
"[83,84)","female",14.8,0.995272685345325,17346
"[83,84)","female",14.89,0.995387985702756,17346
"[83,84)","female",15,0.995560936238902,17346
"[83,84)","female",15.1,0.995906837311196,17346
"[83,84)","female",15.3,0.996195088204773,17346
"[83,84)","female",15.5,0.99636803874092,17346
"[83,84)","female",15.6,0.996598639455782,17346
"[83,84)","female",15.8,0.996829240170645,17346
"[83,84)","female",16,0.997059840885507,17346
"[83,84)","female",16.1,0.997117491064222,17346
"[83,84)","female",16.2,0.997290441600369,17346
"[83,84)","female",16.3,0.997348091779085,17346
"[83,84)","female",16.5,0.9974057419578,17346
"[83,84)","female",16.6,0.997463392136516,17346
"[83,84)","female",16.7,0.997751643030093,17346
"[83,84)","female",16.8,0.99792459356624,17346
"[83,84)","female",17.1,0.997982243744956,17346
"[83,84)","female",17.2,0.998039893923671,17346
"[83,84)","female",17.3,0.998097544102387,17346
"[83,84)","female",17.6,0.998212844459818,17346
"[83,84)","female",17.7,0.99844344517468,17346
"[83,84)","female",17.8,0.998501095353396,17346
"[83,84)","female",18.8,0.998558745532111,17346
"[83,84)","female",19,0.998616395710827,17346
"[83,84)","female",19.2,0.998674045889542,17346
"[83,84)","female",19.5,0.998789346246973,17346
"[83,84)","female",19.6,0.998904646604404,17346
"[83,84)","female",20,0.99896229678312,17346
"[83,84)","female",20.2,0.999019946961836,17346
"[83,84)","female",21.1,0.999077597140551,17346
"[83,84)","female",21.3,0.999135247319267,17346
"[83,84)","female",21.7,0.999192897497982,17346
"[83,84)","female",22.8,0.999250547676698,17346
"[83,84)","female",23.2,0.999308197855413,17346
"[83,84)","female",23.7,0.999365848034129,17346
"[83,84)","female",24.5,0.999423498212844,17346
"[83,84)","female",24.6,0.99948114839156,17346
"[83,84)","female",25.7,0.999538798570276,17346
"[83,84)","female",27.1,0.999596448748991,17346
"[83,84)","female",27.7,0.999654098927707,17346
"[83,84)","female",28.2,0.999711749106422,17346
"[83,84)","female",29.1,0.999769399285138,17346
"[83,84)","female",32,0.999827049463853,17346
"[83,84)","female",32.2,0.999884699642569,17346
"[83,84)","female",41.5,0.999942349821285,17346
"[83,84)","female",49.7,1,17346
"[83,84)","male",0,0,8322
"[83,84)","male",0.2,0.000120163422254266,8322
"[83,84)","male",0.4,0.000240326844508532,8322
"[83,84)","male",0.5,0.000600817111271329,8322
"[83,84)","male",0.6,0.000841143955779861,8322
"[83,84)","male",0.697,0.00144196106705119,8322
"[83,84)","male",0.8,0.00168228791155972,8322
"[83,84)","male",0.897,0.00216294160057678,8322
"[83,84)","male",1,0.00228310502283105,8322
"[83,84)","male",1.1,0.00288392213410238,8322
"[83,84)","male",1.2,0.00348473924537371,8322
"[83,84)","male",1.29,0.00408555635664504,8322
"[83,84)","male",1.39,0.00444604662340783,8322
"[83,84)","male",1.5,0.00600817111271329,8322
"[83,84)","male",1.6,0.00720980533525595,8322
"[83,84)","male",1.7,0.00865176640230714,8322
"[83,84)","male",1.79,0.0102138908916126,8322
"[83,84)","male",1.89,0.0115356885364095,8322
"[83,84)","male",2,0.013578466714732,8322
"[83,84)","male",2.09,0.014900264359529,8322
"[83,84)","male",2.2,0.0174236962268685,8322
"[83,84)","male",2.29,0.0195866378274453,8322
"[83,84)","male",2.4,0.0215092525835136,8322
"[83,84)","male",2.5,0.0240326844508532,8322
"[83,84)","male",2.59,0.0263157894736842,8322
"[83,84)","male",2.7,0.0288392213410238,8322
"[83,84)","male",2.79,0.0312424897861091,8322
"[83,84)","male",2.9,0.0334054313866859,8322
"[83,84)","male",3,0.0360490266762797,8322
"[83,84)","male",3.09,0.0398942561884162,8322
"[83,84)","male",3.2,0.0440999759673155,8322
"[83,84)","male",3.29,0.0467435712569094,8322
"[83,84)","male",3.4,0.0516702715693343,8322
"[83,84)","male",3.5,0.0555155010814708,8322
"[83,84)","male",3.59,0.0606825282384042,8322
"[83,84)","male",3.7,0.066450372506609,8322
"[83,84)","male",3.79,0.0734198509973564,8322
"[83,84)","male",3.9,0.0790675318433069,8322
"[83,84)","male",4,0.0869983177120884,8322
"[83,84)","male",4.09,0.095409757269887,8322
"[83,84)","male",4.19,0.104301850516703,8322
"[83,84)","male",4.3,0.114996395097332,8322
"[83,84)","male",4.4,0.124609468877674,8322
"[83,84)","male",4.48,0.124729632299928,8322
"[83,84)","male",4.5,0.135183850036049,8322
"[83,84)","male",4.59,0.146238884883441,8322
"[83,84)","male",4.69,0.158856044220139,8322
"[83,84)","male",4.8,0.17015140591204,8322
"[83,84)","male",4.88,0.170271569334295,8322
"[83,84)","male",4.9,0.184210526315789,8322
"[83,84)","male",5,0.200793078586878,8322
"[83,84)","male",5.09,0.21437154530161,8322
"[83,84)","male",5.19,0.229992790194665,8322
"[83,84)","male",5.3,0.24873828406633,8322
"[83,84)","male",5.38,0.248858447488585,8322
"[83,84)","male",5.4,0.270487863494352,8322
"[83,84)","male",5.5,0.286709925498678,8322
"[83,84)","male",5.59,0.308219178082192,8322
"[83,84)","male",5.67,0.308339341504446,8322
"[83,84)","male",5.69,0.326363854842586,8322
"[83,84)","male",5.78,0.32648401826484,8322
"[83,84)","male",5.8,0.344989185291997,8322
"[83,84)","male",5.82,0.345109348714251,8322
"[83,84)","male",5.9,0.362773371785628,8322
"[83,84)","male",6,0.384763278058159,8322
"[83,84)","male",6.09,0.406032203797164,8322
"[83,84)","male",6.13,0.406152367219418,8322
"[83,84)","male",6.15,0.406272530641673,8322
"[83,84)","male",6.19,0.424897861091084,8322
"[83,84)","male",6.23,0.425138187935592,8322
"[83,84)","male",6.28,0.425258351357847,8322
"[83,84)","male",6.3,0.444124008651766,8322
"[83,84)","male",6.4,0.462629175678923,8322
"[83,84)","male",6.46,0.462749339101178,8322
"[83,84)","male",6.5,0.484859408795963,8322
"[83,84)","male",6.59,0.50252343186734,8322
"[83,84)","male",6.61,0.502643595289594,8322
"[83,84)","male",6.69,0.521629416005768,8322
"[83,84)","male",6.8,0.542898341744773,8322
"[83,84)","male",6.86,0.543018505167027,8322
"[83,84)","male",6.9,0.564527757750541,8322
"[83,84)","male",7,0.581831290555155,8322
"[83,84)","male",7.03,0.581951453977409,8322
"[83,84)","male",7.07,0.582071617399664,8322
"[83,84)","male",7.09,0.601057438115838,8322
"[83,84)","male",7.15,0.601177601538092,8322
"[83,84)","male",7.17,0.601297764960346,8322
"[83,84)","male",7.19,0.61860129776496,8322
"[83,84)","male",7.28,0.618721461187215,8322
"[83,84)","male",7.3,0.636986301369863,8322
"[83,84)","male",7.34,0.637106464792117,8322
"[83,84)","male",7.4,0.654049507329969,8322
"[83,84)","male",7.42,0.654169670752223,8322
"[83,84)","male",7.46,0.654289834174477,8322
"[83,84)","male",7.48,0.654409997596732,8322
"[83,84)","male",7.5,0.670391732756549,8322
"[83,84)","male",7.51,0.670511896178803,8322
"[83,84)","male",7.57,0.670752223023312,8322
"[83,84)","male",7.59,0.689257390050469,8322
"[83,84)","male",7.61,0.689377553472723,8322
"[83,84)","male",7.63,0.689497716894977,8322
"[83,84)","male",7.67,0.689617880317231,8322
"[83,84)","male",7.69,0.705118961788032,8322
"[83,84)","male",7.73,0.705239125210286,8322
"[83,84)","male",7.8,0.720379716414323,8322
"[83,84)","male",7.82,0.720499879836578,8322
"[83,84)","male",7.86,0.720620043258832,8322
"[83,84)","male",7.9,0.735760634462869,8322
"[83,84)","male",7.96,0.735880797885124,8322
"[83,84)","male",8,0.749218937755347,8322
"[83,84)","male",8.02,0.749339101177602,8322
"[83,84)","male",8.05,0.749459264599856,8322
"[83,84)","male",8.07,0.74957942802211,8322
"[83,84)","male",8.1,0.761836097092045,8322
"[83,84)","male",8.13,0.762076423936554,8322
"[83,84)","male",8.14,0.762196587358808,8322
"[83,84)","male",8.19,0.77577505407354,8322
"[83,84)","male",8.28,0.775895217495794,8322
"[83,84)","male",8.3,0.785988944965153,8322
"[83,84)","male",8.39,0.795962509012257,8322
"[83,84)","male",8.47,0.796082672434511,8322
"[83,84)","male",8.5,0.806536890170632,8322
"[83,84)","male",8.6,0.816510454217736,8322
"[83,84)","male",8.64,0.81663061763999,8322
"[83,84)","male",8.67,0.816750781062245,8322
"[83,84)","male",8.68,0.816870944484499,8322
"[83,84)","male",8.69,0.826724345109349,8322
"[83,84)","male",8.8,0.836938236000961,8322
"[83,84)","male",8.89,0.845830329247777,8322
"[83,84)","male",8.9,0.845950492670031,8322
"[83,84)","male",8.96,0.846070656092286,8322
"[83,84)","male",8.98,0.84619081951454,8322
"[83,84)","male",9,0.855683729872627,8322
"[83,84)","male",9.02,0.855803893294881,8322
"[83,84)","male",9.05,0.855924056717135,8322
"[83,84)","male",9.1,0.863614515741408,8322
"[83,84)","male",9.18,0.863734679163663,8322
"[83,84)","male",9.19,0.869983177120884,8322
"[83,84)","male",9.25,0.870103340543139,8322
"[83,84)","male",9.28,0.870343667387647,8322
"[83,84)","male",9.3,0.876111511655852,8322
"[83,84)","male",9.35,0.876231675078106,8322
"[83,84)","male",9.38,0.876351838500361,8322
"[83,84)","male",9.39,0.884763278058159,8322
"[83,84)","male",9.46,0.884883441480413,8322
"[83,84)","male",9.5,0.891131939437635,8322
"[83,84)","male",9.6,0.896419130016823,8322
"[83,84)","male",9.69,0.901706320596011,8322
"[83,84)","male",9.71,0.901826484018265,8322
"[83,84)","male",9.8,0.909036289353521,8322
"[83,84)","male",9.81,0.909156452775775,8322
"[83,84)","male",9.89,0.913001682287911,8322
"[83,84)","male",9.92,0.913121845710166,8322
"[83,84)","male",10,0.917567892333574,8322
"[83,84)","male",10.1,0.927421292958423,8322
"[83,84)","male",10.3,0.935231915404951,8322
"[83,84)","male",10.5,0.938956981494833,8322
"[83,84)","male",10.6,0.946527277096852,8322
"[83,84)","male",10.8,0.951453977409276,8322
"[83,84)","male",11,0.954217736121125,8322
"[83,84)","male",11.1,0.959384763278058,8322
"[83,84)","male",11.3,0.964071136745974,8322
"[83,84)","male",11.5,0.966234078346551,8322
"[83,84)","male",11.6,0.970439798125451,8322
"[83,84)","male",11.8,0.974525354482095,8322
"[83,84)","male",12,0.976207642393655,8322
"[83,84)","male",12.1,0.979091564527758,8322
"[83,84)","male",12.3,0.981614996395097,8322
"[83,84)","male",12.5,0.982936794039894,8322
"[83,84)","male",12.6,0.98534006248498,8322
"[83,84)","male",12.8,0.987022350396539,8322
"[83,84)","male",13,0.987382840663302,8322
"[83,84)","male",13.1,0.988584474885845,8322
"[83,84)","male",13.3,0.989425618841625,8322
"[83,84)","male",13.5,0.989786109108387,8322
"[83,84)","male",13.6,0.990747416486422,8322
"[83,84)","male",13.8,0.991348233597693,8322
"[83,84)","male",14,0.99182888728671,8322
"[83,84)","male",14.1,0.99267003124249,8322
"[83,84)","male",14.3,0.993270848353761,8322
"[83,84)","male",14.5,0.993391011776015,8322
"[83,84)","male",14.6,0.993991828887287,8322
"[83,84)","male",14.8,0.994111992309541,8322
