"age","gender","value","quant","n"
"[52,53)","male",11,0.010374227139603,76825
"[52,53)","male",11.1,0.0110771233322486,76825
"[52,53)","male",11.19,0.0117800195248942,76825
"[52,53)","male",11.3,0.0125349821021803,76825
"[52,53)","male",11.32,0.0125479986983404,76825
"[52,53)","male",11.39,0.013628376179629,76825
"[52,53)","male",11.5,0.0146697038724374,76825
"[52,53)","male",11.59,0.0146827204685975,76825
"[52,53)","male",11.6,0.0157891311422063,76825
"[52,53)","male",11.68,0.0158021477383664,76825
"[52,53)","male",11.69,0.0169736413927758,76825
"[52,53)","male",11.76,0.0169866579889359,76825
"[52,53)","male",11.8,0.018496583143508,76825
"[52,53)","male",11.85,0.0185095997396681,76825
"[52,53)","male",11.89,0.0201887406443215,76825
"[52,53)","male",11.97,0.0202147738366417,76825
"[52,53)","male",12,0.0219459811259356,76825
"[52,53)","male",12.01,0.0219589977220957,76825
"[52,53)","male",12.05,0.0219720143182558,76825
"[52,53)","male",12.09,0.0219850309144159,76825
"[52,53)","male",12.1,0.0240416531077123,76825
"[52,53)","male",12.13,0.0240546697038724,76825
"[52,53)","male",12.19,0.0261373250894891,76825
"[52,53)","male",12.22,0.0261503416856492,76825
"[52,53)","male",12.26,0.0261633582818093,76825
"[52,53)","male",12.3,0.0285974617637488,76825
"[52,53)","male",12.31,0.028623494956069,76825
"[52,53)","male",12.32,0.0286365115522291,76825
"[52,53)","male",12.35,0.0286495281483892,76825
"[52,53)","male",12.39,0.0319166937845753,76825
"[52,53)","male",12.43,0.0319297103807354,76825
"[52,53)","male",12.5,0.0354702245362838,76825
"[52,53)","male",12.6,0.0400780995769606,76825
"[52,53)","male",12.61,0.0400911161731207,76825
"[52,53)","male",12.63,0.0401171493654409,76825
"[52,53)","male",12.69,0.0446859746176375,76825
"[52,53)","male",12.72,0.0446989912137976,76825
"[52,53)","male",12.8,0.0500097624471201,76825
"[52,53)","male",12.81,0.0500227790432802,76825
"[52,53)","male",12.84,0.0500488122356004,76825
"[52,53)","male",12.85,0.0500618288317605,76825
"[52,53)","male",12.89,0.056505043931012,76825
"[52,53)","male",12.96,0.0565180605271721,76825
"[52,53)","male",12.98,0.0565440937194924,76825
"[52,53)","male",13,0.0643019850309144,76825
"[52,53)","male",13.03,0.0643150016270745,76825
"[52,53)","male",13.06,0.0643410348193947,76825
"[52,53)","male",13.07,0.0643540514155548,76825
"[52,53)","male",13.09,0.0643670680117149,76825
"[52,53)","male",13.1,0.0734526521314676,76825
"[52,53)","male",13.13,0.0734656687276277,76825
"[52,53)","male",13.14,0.0734786853237878,76825
"[52,53)","male",13.15,0.0734917019199479,76825
"[52,53)","male",13.18,0.0735177351122681,76825
"[52,53)","male",13.19,0.0834103481939473,76825
"[52,53)","male",13.21,0.0834233647901074,76825
"[52,53)","male",13.23,0.0834363813862675,76825
"[52,53)","male",13.25,0.0834493979824276,76825
"[52,53)","male",13.26,0.0834754311747478,76825
"[52,53)","male",13.27,0.0834884477709079,76825
"[52,53)","male",13.28,0.083501464367068,76825
"[52,53)","male",13.3,0.0949560689879596,76825
"[52,53)","male",13.31,0.0949690855841197,76825
"[52,53)","male",13.32,0.0949821021802799,76825
"[52,53)","male",13.34,0.09499511877644,76825
"[52,53)","male",13.35,0.0950081353726001,76825
"[52,53)","male",13.39,0.108011714936544,76825
"[52,53)","male",13.42,0.108024731532704,76825
"[52,53)","male",13.43,0.108037748128864,76825
"[52,53)","male",13.46,0.108063781321185,76825
"[52,53)","male",13.47,0.108089814513505,76825
"[52,53)","male",13.48,0.108128864301985,76825
"[52,53)","male",13.5,0.122720468597462,76825
"[52,53)","male",13.52,0.122733485193622,76825
"[52,53)","male",13.53,0.122746501789782,76825
"[52,53)","male",13.55,0.122759518385942,76825
"[52,53)","male",13.56,0.122785551578262,76825
"[52,53)","male",13.6,0.140305890009762,76825
"[52,53)","male",13.64,0.140318906605923,76825
"[52,53)","male",13.65,0.140331923202083,76825
"[52,53)","male",13.68,0.140370972990563,76825
"[52,53)","male",13.69,0.16001301659616,76825
"[52,53)","male",13.71,0.160065082980801,76825
"[52,53)","male",13.72,0.160078099576961,76825
"[52,53)","male",13.73,0.160104132769281,76825
"[52,53)","male",13.76,0.160130165961601,76825
"[52,53)","male",13.77,0.160182232346241,76825
"[52,53)","male",13.78,0.160195248942402,76825
"[52,53)","male",13.8,0.182180279856817,76825
"[52,53)","male",13.81,0.182219329645298,76825
"[52,53)","male",13.82,0.182232346241458,76825
"[52,53)","male",13.84,0.182245362837618,76825
"[52,53)","male",13.85,0.182271396029938,76825
"[52,53)","male",13.89,0.205922551252847,76825
"[52,53)","male",13.93,0.205987634233648,76825
"[52,53)","male",13.94,0.206026684022128,76825
"[52,53)","male",13.96,0.206052717214448,76825
"[52,53)","male",13.97,0.206104783599089,76825
"[52,53)","male",13.98,0.206117800195249,76825
"[52,53)","male",14,0.231487146111292,76825
"[52,53)","male",14.01,0.231500162707452,76825
"[52,53)","male",14.02,0.231539212495932,76825
"[52,53)","male",14.03,0.231565245688253,76825
"[52,53)","male",14.05,0.231591278880573,76825
"[52,53)","male",14.06,0.231617312072893,76825
"[52,53)","male",14.07,0.231630328669053,76825
"[52,53)","male",14.09,0.231656361861373,76825
"[52,53)","male",14.1,0.259746176374878,76825
"[52,53)","male",14.11,0.259798242759518,76825
"[52,53)","male",14.13,0.259824275951839,76825
"[52,53)","male",14.14,0.259863325740319,76825
"[52,53)","male",14.15,0.259915392124959,76825
"[52,53)","male",14.17,0.25995444191344,76825
"[52,53)","male",14.18,0.2599674585096,76825
"[52,53)","male",14.19,0.290478359908884,76825
"[52,53)","male",14.21,0.290491376505044,76825
"[52,53)","male",14.22,0.290582492678165,76825
"[52,53)","male",14.23,0.290634559062805,76825
"[52,53)","male",14.25,0.290712658639766,76825
"[52,53)","male",14.26,0.290738691832086,76825
"[52,53)","male",14.27,0.290764725024406,76825
"[52,53)","male",14.28,0.290803774812886,76825
"[52,53)","male",14.3,0.323501464367068,76825
"[52,53)","male",14.31,0.323592580540189,76825
"[52,53)","male",14.35,0.323605597136349,76825
"[52,53)","male",14.36,0.323644646924829,76825
"[52,53)","male",14.38,0.323657663520989,76825
"[52,53)","male",14.39,0.358372925479987,76825
"[52,53)","male",14.4,0.358385942076147,76825
"[52,53)","male",14.42,0.358438008460788,76825
"[52,53)","male",14.43,0.358451025056948,76825
"[52,53)","male",14.44,0.358490074845428,76825
"[52,53)","male",14.47,0.358542141230068,76825
"[52,53)","male",14.48,0.358568174422389,76825
"[52,53)","male",14.5,0.393634884477709,76825
"[52,53)","male",14.51,0.393673934266189,76825
"[52,53)","male",14.52,0.39375203384315,76825
"[52,53)","male",14.53,0.39377806703547,76825
"[52,53)","male",14.55,0.393830133420111,76825
"[52,53)","male",14.56,0.393908232997071,76825
"[52,53)","male",14.59,0.393999349170192,76825
"[52,53)","male",14.6,0.43122681418809,76825
"[52,53)","male",14.61,0.43129189716889,76825
"[52,53)","male",14.64,0.431343963553531,76825
"[52,53)","male",14.67,0.431369996745851,76825
"[52,53)","male",14.68,0.431448096322812,76825
"[52,53)","male",14.69,0.468415229417507,76825
"[52,53)","male",14.71,0.468441262609828,76825
"[52,53)","male",14.72,0.468532378782948,76825
"[52,53)","male",14.73,0.468584445167589,76825
"[52,53)","male",14.76,0.468649528148389,76825
"[52,53)","male",14.77,0.46872762772535,76825
"[52,53)","male",14.78,0.46874064432151,76825
"[52,53)","male",14.8,0.506332574031891,76825
"[52,53)","male",14.81,0.506345590628051,76825
"[52,53)","male",14.82,0.506371623820371,76825
"[52,53)","male",14.84,0.506423690205011,76825
"[52,53)","male",14.85,0.506462739993492,76825
"[52,53)","male",14.86,0.506488773185812,76825
"[52,53)","male",14.88,0.506527822974292,76825
"[52,53)","male",14.89,0.545278229742922,76825
"[52,53)","male",14.9,0.545291246339082,76825
"[52,53)","male",14.92,0.545330296127563,76825
"[52,53)","male",14.93,0.545395379108363,76825
"[52,53)","male",14.94,0.545460462089164,76825
"[52,53)","male",14.97,0.545499511877644,76825
"[52,53)","male",15,0.582349495606899,76825
"[52,53)","male",15.01,0.582388545395379,76825
"[52,53)","male",15.02,0.582414578587699,76825
"[52,53)","male",15.03,0.58245362837618,76825
"[52,53)","male",15.05,0.58249267816466,76825
"[52,53)","male",15.06,0.582596810933941,76825
"[52,53)","male",15.09,0.582700943703222,76825
"[52,53)","male",15.1,0.620969736413928,76825
"[52,53)","male",15.11,0.620982753010088,76825
"[52,53)","male",15.14,0.621008786202408,76825
"[52,53)","male",15.15,0.621047835990888,76825
"[52,53)","male",15.17,0.621073869183209,76825
"[52,53)","male",15.18,0.621164985356329,76825
"[52,53)","male",15.19,0.656843475431175,76825
"[52,53)","male",15.21,0.656921575008135,76825
"[52,53)","male",15.22,0.656947608200456,76825
"[52,53)","male",15.23,0.656999674585096,76825
"[52,53)","male",15.25,0.657012691181256,76825
"[52,53)","male",15.26,0.657077774162057,76825
"[52,53)","male",15.27,0.657116823950537,76825
"[52,53)","male",15.28,0.657129840546697,76825
"[52,53)","male",15.3,0.691662870159453,76825
"[52,53)","male",15.31,0.691688903351774,76825
"[52,53)","male",15.32,0.691714936544094,76825
"[52,53)","male",15.34,0.691740969736414,76825
"[52,53)","male",15.35,0.691806052717214,76825
"[52,53)","male",15.36,0.691858119101855,76825
"[52,53)","male",15.38,0.691884152294175,76825
"[52,53)","male",15.39,0.725388870810283,76825
"[52,53)","male",15.4,0.725414904002603,76825
"[52,53)","male",15.42,0.725440937194924,76825
"[52,53)","male",15.43,0.725493003579564,76825
"[52,53)","male",15.44,0.725506020175724,76825
"[52,53)","male",15.46,0.725519036771884,76825
"[52,53)","male",15.47,0.725558086560365,76825
"[52,53)","male",15.48,0.725610152945005,76825
"[52,53)","male",15.5,0.756446469248292,76825
"[52,53)","male",15.51,0.756459485844452,76825
"[52,53)","male",15.52,0.756550602017572,76825
"[52,53)","male",15.53,0.756563618613733,76825
"[52,53)","male",15.55,0.756589651806053,76825
"[52,53)","male",15.56,0.756706801171494,76825
"[52,53)","male",15.57,0.756745850959974,76825
"[52,53)","male",15.59,0.756784900748454,76825
"[52,53)","male",15.6,0.786085258704849,76825
"[52,53)","male",15.61,0.786124308493329,76825
"[52,53)","male",15.63,0.786150341685649,76825
"[52,53)","male",15.64,0.786176374877969,76825
"[52,53)","male",15.65,0.78621542466645,76825
"[52,53)","male",15.67,0.78624145785877,76825
"[52,53)","male",15.68,0.78626749105109,76825
"[52,53)","male",15.69,0.81371949235275,76825
"[52,53)","male",15.71,0.81378457533355,76825
"[52,53)","male",15.72,0.813810608525871,76825
"[52,53)","male",15.73,0.813823625122031,76825
"[52,53)","male",15.76,0.813875691506671,76825
"[52,53)","male",15.77,0.813940774487472,76825
"[52,53)","male",15.78,0.813966807679792,76825
"[52,53)","male",15.8,0.839153921249593,76825
"[52,53)","male",15.81,0.839179954441913,76825
"[52,53)","male",15.82,0.839205987634234,76825
"[52,53)","male",15.85,0.839219004230394,76825
"[52,53)","male",15.88,0.839258054018874,76825
"[52,53)","male",15.89,0.860214773836642,76825
"[52,53)","male",15.9,0.860227790432802,76825
"[52,53)","male",15.93,0.860266840221282,76825
"[52,53)","male",15.94,0.860292873413602,76825
"[52,53)","male",15.96,0.860305890009762,76825
"[52,53)","male",16,0.87992190042304,76825
"[52,53)","male",16.02,0.8799349170192,76825
"[52,53)","male",16.03,0.87994793361536,76825
"[52,53)","male",16.04,0.87997396680768,76825
"[52,53)","male",16.06,0.87998698340384,76825
"[52,53)","male",16.07,0.88001301659616,76825
"[52,53)","male",16.1,0.897910836316303,76825
"[52,53)","male",16.11,0.897936869508624,76825
"[52,53)","male",16.12,0.897962902700944,76825
"[52,53)","male",16.14,0.897988935893264,76825
"[52,53)","male",16.17,0.898027985681744,76825
"[52,53)","male",16.18,0.898041002277904,76825
"[52,53)","male",16.19,0.898054018874064,76825
"[52,53)","male",16.2,0.913192320208266,76825
"[52,53)","male",16.21,0.913205336804426,76825
"[52,53)","male",16.23,0.913218353400586,76825
"[52,53)","male",16.26,0.913231369996746,76825
"[52,53)","male",16.28,0.913244386592906,76825
"[52,53)","male",16.29,0.927640741945981,76825
"[52,53)","male",16.3,0.927653758542141,76825
"[52,53)","male",16.34,0.927679791734461,76825
"[52,53)","male",16.35,0.927705824926782,76825
"[52,53)","male",16.36,0.927718841522942,76825
"[52,53)","male",16.37,0.927744874715262,76825
"[52,53)","male",16.39,0.939264562316954,76825
"[52,53)","male",16.4,0.939290595509274,76825
"[52,53)","male",16.45,0.939316628701594,76825
"[52,53)","male",16.5,0.949391474129515,76825
"[52,53)","male",16.54,0.949404490725675,76825
"[52,53)","male",16.55,0.949417507321835,76825
"[52,53)","male",16.59,0.949443540514156,76825
"[52,53)","male",16.6,0.957813211845103,76825
"[52,53)","male",16.61,0.957826228441263,76825
"[52,53)","male",16.62,0.957865278229743,76825
"[52,53)","male",16.64,0.957891311422063,76825
"[52,53)","male",16.65,0.957904328018223,76825
"[52,53)","male",16.68,0.957917344614383,76825
"[52,53)","male",16.69,0.957943377806704,76825
"[52,53)","male",16.7,0.965193621867881,76825
"[52,53)","male",16.71,0.965219655060202,76825
"[52,53)","male",16.72,0.965232671656362,76825
"[52,53)","male",16.73,0.965245688252522,76825
"[52,53)","male",16.76,0.965271721444842,76825
"[52,53)","male",16.79,0.971350471851611,76825
"[52,53)","male",16.81,0.971376505043931,76825
"[52,53)","male",16.82,0.971389521640091,76825
"[52,53)","male",16.84,0.971402538236251,76825
"[52,53)","male",16.88,0.971415554832411,76825
"[52,53)","male",16.89,0.976713309469574,76825
"[52,53)","male",17,0.981008786202408,76825
"[52,53)","male",17.01,0.981034819394728,76825
"[52,53)","male",17.03,0.981047835990888,76825
"[52,53)","male",17.04,0.981073869183209,76825
"[52,53)","male",17.05,0.981099902375529,76825
"[52,53)","male",17.07,0.981112918971689,76825
"[52,53)","male",17.1,0.984679466319557,76825
"[52,53)","male",17.15,0.984692482915717,76825
"[52,53)","male",17.18,0.984705499511878,76825
"[52,53)","male",17.2,0.987386918320859,76825
"[52,53)","male",17.23,0.987399934917019,76825
"[52,53)","male",17.28,0.987412951513179,76825
"[52,53)","male",17.29,0.989677839245037,76825
"[52,53)","male",17.39,0.991578262284413,76825
"[52,53)","male",17.45,0.991591278880573,76825
"[52,53)","male",17.48,0.991604295476733,76825
"[52,53)","male",17.5,0.993244386592906,76825
"[52,53)","male",17.6,0.994467946631956,76825
"[52,53)","male",17.7,0.995587373901725,76825
"[52,53)","male",17.79,0.996498535632932,76825
"[52,53)","male",17.8,0.996511552229092,76825
"[52,53)","male",17.89,0.997162382037097,76825
"[52,53)","male",17.98,0.997175398633257,76825
"[52,53)","male",18,0.997774162056622,76825
"[52,53)","male",18.09,0.997787178652782,76825
"[52,53)","male",18.1,0.998307842499186,76825
"[52,53)","male",18.12,0.998320859095347,76825
"[52,53)","male",18.2,0.998685323787829,76825
"[52,53)","male",18.29,0.998958672307192,76825
"[52,53)","male",18.39,0.999179954441913,76825
"[52,53)","male",18.5,0.999362186788155,76825
"[52,53)","male",18.6,0.999427269768955,76825
"[52,53)","male",18.7,0.999492352749756,76825
"[52,53)","male",18.79,0.999622518711357,76825
"[52,53)","male",18.89,0.999635535307517,76825
"[52,53)","male",19,0.999713634884478,76825
"[52,53)","male",19.1,0.999739668076798,76825
"[52,53)","male",19.2,0.999752684672958,76825
"[52,53)","male",19.29,0.999778717865278,76825
"[52,53)","male",19.39,0.999804751057598,76825
"[52,53)","male",19.5,0.999843800846079,76825
"[52,53)","male",19.6,0.999882850634559,76825
"[52,53)","male",19.7,0.999895867230719,76825
"[52,53)","male",19.87,0.999921900423039,76825
"[52,53)","male",20.1,0.999934917019199,76825
"[52,53)","male",20.2,0.99996095021152,76825
"[52,53)","male",20.29,0.99997396680768,76825
"[52,53)","male",20.5,0.99998698340384,76825
"[52,53)","male",20.7,1,76825
"[53,54)","female",0,0.000065180550123843,107394
"[53,54)","female",0.3,0.0000744920572843921,107394
"[53,54)","female",2,0.0000838035644449411,107394
"[53,54)","female",4.58,0.0000931150716054901,107394
"[53,54)","female",4.9,0.000102426578766039,107394
"[53,54)","female",5,0.000111738085926588,107394
"[53,54)","female",5.09,0.000121049593087137,107394
"[53,54)","female",5.19,0.000148984114568784,107394
"[53,54)","female",5.3,0.000158295621729333,107394
"[53,54)","female",5.4,0.00018623014321098,107394
"[53,54)","female",5.59,0.000195541650371529,107394
"[53,54)","female",5.69,0.000223476171853176,107394
"[53,54)","female",5.9,0.000251410693334823,107394
"[53,54)","female",6,0.000260722200495372,107394
"[53,54)","female",6.09,0.00027934521481647,107394
"[53,54)","female",6.3,0.000307279736298117,107394
"[53,54)","female",6.4,0.000325902750619215,107394
"[53,54)","female",6.5,0.00037246028642196,107394
"[53,54)","female",6.59,0.000391083300743058,107394
"[53,54)","female",6.69,0.000456263850866901,107394
"[53,54)","female",6.8,0.000493509879509097,107394
"[53,54)","female",6.9,0.00055869042963294,107394
"[53,54)","female",7,0.000642493994077882,107394
"[53,54)","female",7.09,0.00074492057284392,107394
"[53,54)","female",7.19,0.000828724137288862,107394
"[53,54)","female",7.3,0.00100564277333929,107394
"[53,54)","female",7.4,0.00109875784494478,107394
"[53,54)","female",7.5,0.00135948004544015,107394
"[53,54)","female",7.59,0.00148052963852729,107394
"[53,54)","female",7.69,0.00164813676741717,107394
"[53,54)","female",7.8,0.00187161293927035,107394
"[53,54)","female",7.9,0.00211371212544462,107394
"[53,54)","female",8,0.00237443432594,107394
"[53,54)","female",8.01,0.00238374583310055,107394
"[53,54)","female",8.06,0.00239305734026109,107394
"[53,54)","female",8.1,0.00259791049779317,107394
"[53,54)","female",8.19,0.0028120751624858,107394
"[53,54)","female",8.25,0.00282138666964635,107394
"[53,54)","female",8.3,0.00312866640594447,107394
"[53,54)","female",8.31,0.00313797791310502,107394
"[53,54)","female",8.39,0.00340801162076094,107394
"[53,54)","female",8.44,0.00341732312792149,107394
"[53,54)","female",8.5,0.00380840642866454,107394
"[53,54)","female",8.6,0.0042181127437287,107394
"[53,54)","female",8.63,0.00422742425088925,107394
"[53,54)","female",8.69,0.0046743765945956,107394
"[53,54)","female",8.77,0.00468368810175615,107394
"[53,54)","female",8.8,0.00508408290965976,107394
"[53,54)","female",8.85,0.00509339441682031,107394
"[53,54)","female",8.89,0.00551241223904501,107394
"[53,54)","female",8.94,0.00552172374620556,107394
"[53,54)","female",8.96,0.00553103525336611,107394
"[53,54)","female",8.97,0.00554034676052666,107394
"[53,54)","female",9,0.00616421774028344,107394
"[53,54)","female",9.07,0.00617352924744399,107394
"[53,54)","female",9.1,0.00687189228448517,107394
"[53,54)","female",9.19,0.00761681285732909,107394
"[53,54)","female",9.22,0.00762612436448964,107394
"[53,54)","female",9.3,0.00831517589437026,107394
"[53,54)","female",9.32,0.00832448740153081,107394
"[53,54)","female",9.39,0.00898560440992979,107394
"[53,54)","female",9.5,0.00978639402573701,107394
"[53,54)","female",9.52,0.00979570553289755,107394
"[53,54)","female",9.53,0.0098050170400581,107394
"[53,54)","female",9.56,0.0098236400543792,107394
"[53,54)","female",9.6,0.0105871836415442,107394
"[53,54)","female",9.69,0.0114252192859936,107394
"[53,54)","female",9.71,0.0114345307931542,107394
"[53,54)","female",9.77,0.0114438423003147,107394
"[53,54)","female",9.8,0.0124029275378513,107394
"[53,54)","female",9.84,0.0124122390450118,107394
"[53,54)","female",9.89,0.0135296199042777,107394
"[53,54)","female",9.92,0.0135389314114383,107394
"[53,54)","female",9.93,0.0135482429185988,107394
"[53,54)","female",10,0.0149729035141628,107394
"[53,54)","female",10.1,0.0164441216455295,107394
"[53,54)","female",10.19,0.0179339627912174,107394
"[53,54)","female",10.3,0.0197124606588823,107394
"[53,54)","female",10.35,0.0197310836732033,107394
"[53,54)","female",10.38,0.0197403951803639,107394
"[53,54)","female",10.39,0.0215747620909921,107394
"[53,54)","female",10.4,0.0215933851053131,107394
"[53,54)","female",10.47,0.0216026966124737,107394
"[53,54)","female",10.5,0.0238840158668082,107394
"[53,54)","female",10.59,0.0238933273739688,107394
"[53,54)","female",10.6,0.0262677616999087,107394
"[53,54)","female",10.61,0.0262770732070693,107394
"[53,54)","female",10.63,0.0262863847142298,107394
"[53,54)","female",10.69,0.0289774102836285,107394
"[53,54)","female",10.72,0.0289867217907891,107394
"[53,54)","female",10.77,0.0289960332979496,107394
"[53,54)","female",10.78,0.0290053448051102,107394
"[53,54)","female",10.8,0.0320874536752519,107394
"[53,54)","female",10.84,0.0320967651824124,107394
"[53,54)","female",10.85,0.032106076689573,107394
"[53,54)","female",10.89,0.0356258263962605,107394
"[53,54)","female",10.92,0.0356537609177421,107394
"[53,54)","female",10.93,0.0356630724249027,107394
"[53,54)","female",10.94,0.0356723839320632,107394
"[53,54)","female",10.96,0.0356910069463843,107394
"[53,54)","female",10.97,0.0357003184535449,107394
"[53,54)","female",10.98,0.0357096299607054,107394
"[53,54)","female",11,0.0398718736614708,107394
"[53,54)","female",11.02,0.0398811851686314,107394
"[53,54)","female",11.1,0.0445369387489059,107394
"[53,54)","female",11.13,0.0445462502560665,107394
"[53,54)","female",11.14,0.044555561763227,107394
"[53,54)","female",11.15,0.0445834962847087,107394
"[53,54)","female",11.17,0.0445928077918692,107394
"[53,54)","female",11.19,0.0502076466096803,107394
"[53,54)","female",11.25,0.0502169581168408,107394
"[53,54)","female",11.27,0.0502262696240013,107394
"[53,54)","female",11.28,0.0502355811311619,107394
"[53,54)","female",11.3,0.0568001936793489,107394
"[53,54)","female",11.31,0.05681881669367,107394
"[53,54)","female",11.34,0.0568281282008306,107394
"[53,54)","female",11.36,0.0568374397079911,107394
"[53,54)","female",11.39,0.0643052684507514,107394
"[53,54)","female",11.42,0.064314579957912,107394
"[53,54)","female",11.46,0.0643238914650725,107394
"[53,54)","female",11.47,0.0643425144793936,107394
"[53,54)","female",11.48,0.0643518259865542,107394
"[53,54)","female",11.5,0.0729370355885804,107394
"[53,54)","female",11.52,0.0729463470957409,107394
"[53,54)","female",11.57,0.0729556586029015,107394
"[53,54)","female",11.6,0.0838780565022254,107394
"[53,54)","female",11.61,0.0838966795165466,107394
"[53,54)","female",11.63,0.0839153025308677,107394
"[53,54)","female",11.64,0.0839525485595098,107394
"[53,54)","female",11.67,0.0839711715738309,107394
"[53,54)","female",11.69,0.0956664245674805,107394
"[53,54)","female",11.71,0.0956850475818016,107394
"[53,54)","female",11.73,0.0956943590889621,107394
"[53,54)","female",11.75,0.0957409166247649,107394
"[53,54)","female",11.77,0.095759539639086,107394
"[53,54)","female",11.78,0.0957688511462465,107394
"[53,54)","female",11.8,0.108628042534965,107394
"[53,54)","female",11.81,0.108655977056446,107394
"[53,54)","female",11.82,0.108674600070767,107394
"[53,54)","female",11.84,0.108683911577928,107394
"[53,54)","female",11.85,0.10871184609941,107394
"[53,54)","female",11.88,0.108730469113731,107394
"[53,54)","female",11.89,0.125109410209136,107394
"[53,54)","female",11.9,0.125137344730618,107394
"[53,54)","female",11.92,0.125155967744939,107394
"[53,54)","female",11.93,0.1251652792521,107394
"[53,54)","female",11.94,0.12517459075926,107394
"[53,54)","female",11.96,0.125183902266421,107394
"[53,54)","female",11.97,0.125239771309384,107394
"[53,54)","female",11.98,0.125267705830866,107394
"[53,54)","female",12,0.143248226157886,107394
"[53,54)","female",12.01,0.143276160679368,107394
"[53,54)","female",12.02,0.14331340670801,107394
"[53,54)","female",12.03,0.143332029722331,107394
"[53,54)","female",12.05,0.143378587258134,107394
"[53,54)","female",12.06,0.143397210272455,107394
"[53,54)","female",12.09,0.143425144793936,107394
"[53,54)","female",12.1,0.164068756168874,107394
"[53,54)","female",12.11,0.164096690690355,107394
"[53,54)","female",12.13,0.164115313704676,107394
"[53,54)","female",12.14,0.164161871240479,107394
"[53,54)","female",12.15,0.1641804942548,107394
"[53,54)","female",12.17,0.164189805761961,107394
"[53,54)","female",12.18,0.164236363297763,107394
"[53,54)","female",12.19,0.187626869285062,107394
"[53,54)","female",12.21,0.187636180792223,107394
"[53,54)","female",12.22,0.187654803806544,107394
"[53,54)","female",12.25,0.187673426820865,107394
"[53,54)","female",12.26,0.187692049835186,107394
"[53,54)","female",12.27,0.18775723038531,107394
"[53,54)","female",12.28,0.187785164906792,107394
"[53,54)","female",12.3,0.212954168761756,107394
"[53,54)","female",12.31,0.212972791776077,107394
"[53,54)","female",12.34,0.212991414790398,107394
"[53,54)","female",12.35,0.213065906847682,107394
"[53,54)","female",12.36,0.213084529862003,107394
"[53,54)","female",12.38,0.213093841369164,107394
"[53,54)","female",12.39,0.241903644523903,107394
"[53,54)","female",12.4,0.241922267538224,107394
"[53,54)","female",12.42,0.241959513566866,107394
"[53,54)","female",12.43,0.242015382609829,107394
"[53,54)","female",12.46,0.24202469411699,107394
"[53,54)","female",12.47,0.242052628638471,107394
"[53,54)","female",12.48,0.242071251652793,107394
"[53,54)","female",12.5,0.272771290761123,107394
"[53,54)","female",12.51,0.272817848296925,107394
"[53,54)","female",12.53,0.272836471311246,107394
"[53,54)","female",12.55,0.272855094325568,107394
"[53,54)","female",12.56,0.272920274875691,107394
"[53,54)","female",12.57,0.272957520904334,107394
"[53,54)","female",12.59,0.273022701454457,107394
"[53,54)","female",12.6,0.306748980389966,107394
"[53,54)","female",12.63,0.306758291897126,107394
"[53,54)","female",12.64,0.306851406968732,107394
"[53,54)","female",12.65,0.306907276011695,107394
"[53,54)","female",12.67,0.30698176806898,107394
"[53,54)","female",12.68,0.307056260126264,107394
"[53,54)","female",12.69,0.342402741307708,107394
"[53,54)","female",12.71,0.34243998733635,107394
"[53,54)","female",12.72,0.342561036929437,107394
"[53,54)","female",12.73,0.342616905972401,107394
"[53,54)","female",12.75,0.342654152001043,107394
"[53,54)","female",12.76,0.342710021044006,107394
"[53,54)","female",12.77,0.342728644058327,107394
"[53,54)","female",12.78,0.342756578579809,107394
"[53,54)","female",12.8,0.38093375793806,107394
"[53,54)","female",12.81,0.381026873009665,107394
"[53,54)","female",12.82,0.381073430545468,107394
"[53,54)","female",12.84,0.381138611095592,107394
"[53,54)","female",12.85,0.381231726167197,107394
"[53,54)","female",12.86,0.381250349181519,107394
"[53,54)","female",12.88,0.381287595210161,107394
"[53,54)","female",12.89,0.420991861742742,107394
"[53,54)","female",12.9,0.421057042292866,107394
"[53,54)","female",12.92,0.421075665307187,107394
"[53,54)","female",12.93,0.421196714900274,107394
"[53,54)","female",12.94,0.421224649421755,107394
"[53,54)","female",12.96,0.421243272436077,107394
"[53,54)","female",12.97,0.421382945043485,107394
"[53,54)","female",12.98,0.421438814086448,107394
"[53,54)","female",13,0.4623535765499,107394
"[53,54)","female",13.01,0.462400134085703,107394
"[53,54)","female",13.03,0.462446691621506,107394
"[53,54)","female",13.05,0.462493249157309,107394
"[53,54)","female",13.06,0.462595675736075,107394
"[53,54)","female",13.07,0.462632921764717,107394
"[53,54)","female",13.09,0.462660856286199,107394
"[53,54)","female",13.1,0.504124997672123,107394
"[53,54)","female",13.11,0.504143620686444,107394
"[53,54)","female",13.13,0.504208801236568,107394
"[53,54)","female",13.14,0.504329850829655,107394
"[53,54)","female",13.15,0.504357785351137,107394
"[53,54)","female",13.17,0.504376408365458,107394
"[53,54)","female",13.18,0.504450900422742,107394
"[53,54)","female",13.19,0.544294839562732,107394
"[53,54)","female",13.21,0.544322774084213,107394
"[53,54)","female",13.22,0.544406577648658,107394
"[53,54)","female",13.23,0.54443451217014,107394
"[53,54)","female",13.25,0.544471758198782,107394
"[53,54)","female",13.26,0.544518315734585,107394
"[53,54)","female",13.27,0.544564873270388,107394
"[53,54)","female",13.28,0.544620742313351,107394
"[53,54)","female",13.3,0.5851351099689,107394
"[53,54)","female",13.31,0.585228225040505,107394
