"age","gender","value","quant","n"
"[21,22)","female",3.72,0.0247299602046617,10554
"[21,22)","female",3.73,0.0248247110100436,10554
"[21,22)","female",3.74,0.0249194618154254,10554
"[21,22)","female",3.75,0.0251089634261891,10554
"[21,22)","female",3.76,0.0252984650369528,10554
"[21,22)","female",3.77,0.0254879666477165,10554
"[21,22)","female",3.78,0.0255827174530984,10554
"[21,22)","female",3.79,0.0323100246352094,10554
"[21,22)","female",3.81,0.0324047754405912,10554
"[21,22)","female",3.82,0.0326890278567368,10554
"[21,22)","female",3.84,0.0341102899374645,10554
"[21,22)","female",3.85,0.0342997915482282,10554
"[21,22)","female",3.86,0.0345840439643737,10554
"[21,22)","female",3.88,0.0348682963805192,10554
"[21,22)","female",3.89,0.0353420504074285,10554
"[21,22)","female",3.9,0.0444381277240857,10554
"[21,22)","female",3.91,0.0446276293348493,10554
"[21,22)","female",3.92,0.0449118817509949,10554
"[21,22)","female",3.93,0.0451013833617586,10554
"[21,22)","female",3.94,0.045480386583286,10554
"[21,22)","female",3.95,0.0455751373886678,10554
"[21,22)","female",3.97,0.0457646389994315,10554
"[21,22)","female",3.99,0.0473754026909229,10554
"[21,22)","female",4,0.0623460299412545,10554
"[21,22)","female",4.01,0.0629145347735456,10554
"[21,22)","female",4.03,0.0635777904112185,10554
"[21,22)","female",4.05,0.063862042827364,10554
"[21,22)","female",4.07,0.0644305476596551,10554
"[21,22)","female",4.09,0.0838544627629335,10554
"[21,22)","female",4.11,0.0842334659844609,10554
"[21,22)","female",4.13,0.0850862232328975,10554
"[21,22)","female",4.147,0.0870759901459162,10554
"[21,22)","female",4.15,0.0877392457835892,10554
"[21,22)","female",4.17,0.0879287473943529,10554
"[21,22)","female",4.19,0.115216979344324,10554
"[21,22)","female",4.21,0.115974985787379,10554
"[21,22)","female",4.23,0.117490998673489,10554
"[21,22)","female",4.25,0.117775251089634,10554
"[21,22)","female",4.26,0.119291263975744,10554
"[21,22)","female",4.28,0.120049270418799,10554
"[21,22)","female",4.3,0.148758764449498,10554
"[21,22)","female",4.301,0.153022550691681,10554
"[21,22)","female",4.32,0.154254311161645,10554
"[21,22)","female",4.34,0.155391320826227,10554
"[21,22)","female",4.36,0.156907333712337,10554
"[21,22)","female",4.38,0.158802349819973,10554
"[21,22)","female",4.4,0.200871707409513,10554
"[21,22)","female",4.42,0.203145726738677,10554
"[21,22)","female",4.44,0.204661739624787,10554
"[21,22)","female",4.45,0.209209778283115,10554
"[21,22)","female",4.46,0.210062535531552,10554
"[21,22)","female",4.48,0.212620807276862,10554
"[21,22)","female",4.5,0.25667993177942,10554
"[21,22)","female",4.51,0.259143452719348,10554
"[21,22)","female",4.53,0.260564714800076,10554
"[21,22)","female",4.55,0.262080727686185,10554
"[21,22)","female",4.57,0.264449497820731,10554
"[21,22)","female",4.59,0.317794201250711,10554
"[21,22)","female",4.608,0.326037521318931,10554
"[21,22)","female",4.61,0.328501042258859,10554
"[21,22)","female",4.63,0.331154064809551,10554
"[21,22)","female",4.65,0.333428084138715,10554
"[21,22)","female",4.67,0.335891605078643,10554
"[21,22)","female",4.69,0.389994314951677,10554
"[21,22)","female",4.71,0.392552586696987,10554
"[21,22)","female",4.73,0.39577411407997,10554
"[21,22)","female",4.75,0.397195376160697,10554
"[21,22)","female",4.76,0.404680689785863,10554
"[21,22)","female",4.762,0.406291453477355,10554
"[21,22)","female",4.78,0.409418230054956,10554
"[21,22)","female",4.8,0.472711768050028,10554
"[21,22)","female",4.82,0.475175288989956,10554
"[21,22)","female",4.84,0.476975554292212,10554
"[21,22)","female",4.86,0.479818078453667,10554
"[21,22)","female",4.88,0.482755353420504,10554
"[21,22)","female",4.9,0.543395868864885,10554
"[21,22)","female",4.91,0.550596930073906,10554
"[21,22)","female",4.92,0.553534205040743,10554
"[21,22)","female",4.94,0.556566230812962,10554
"[21,22)","female",4.96,0.558745499336744,10554
"[21,22)","female",4.98,0.561303771082054,10554
"[21,22)","female",5,0.618722759143453,10554
"[21,22)","female",5.01,0.620996778472617,10554
"[21,22)","female",5.03,0.624123555050218,10554
"[21,22)","female",5.05,0.626397574379382,10554
"[21,22)","female",5.069,0.633409133977639,10554
"[21,22)","female",5.07,0.635114648474512,10554
"[21,22)","female",5.09,0.686564335796854,10554
"[21,22)","female",5.11,0.689027856736782,10554
"[21,22)","female",5.13,0.692059882509001,10554
"[21,22)","female",5.15,0.693954898616638,10554
"[21,22)","female",5.17,0.696134167140421,10554
"[21,22)","female",5.19,0.743793822247489,10554
"[21,22)","female",5.21,0.745688838355126,10554
"[21,22)","female",5.22,0.750805381845746,10554
"[21,22)","female",5.23,0.753268902785674,10554
"[21,22)","female",5.25,0.754405912450256,10554
"[21,22)","female",5.26,0.756395679363275,10554
"[21,22)","female",5.28,0.758669698692439,10554
"[21,22)","female",5.3,0.798465036952814,10554
"[21,22)","female",5.32,0.80083380708736,10554
"[21,22)","female",5.34,0.803581580443434,10554
"[21,22)","female",5.36,0.805192344134925,10554
"[21,22)","female",5.376,0.809645631987872,10554
"[21,22)","female",5.38,0.811445897290127,10554
"[21,22)","female",5.4,0.842239909039227,10554
"[21,22)","female",5.42,0.843376918703809,10554
"[21,22)","female",5.44,0.844703429979155,10554
"[21,22)","female",5.46,0.845935190449119,10554
"[21,22)","female",5.48,0.846882698502937,10554
"[21,22)","female",5.5,0.868296380519234,10554
"[21,22)","female",5.51,0.869338639378435,10554
"[21,22)","female",5.52,0.872275914345272,10554
"[21,22)","female",5.53,0.872939169982945,10554
"[21,22)","female",5.55,0.874644684479818,10554
"[21,22)","female",5.57,0.876065946560546,10554
"[21,22)","female",5.59,0.896721622133788,10554
"[21,22)","female",5.61,0.89785863179837,10554
"[21,22)","female",5.63,0.898995641462953,10554
"[21,22)","female",5.65,0.900322152738298,10554
"[21,22)","female",5.67,0.901553913208262,10554
"[21,22)","female",5.68,0.904301686564336,10554
"[21,22)","female",5.69,0.918703808982376,10554
"[21,22)","female",5.71,0.919461815425431,10554
"[21,22)","female",5.73,0.920693575895395,10554
"[21,22)","female",5.75,0.921262080727686,10554
"[21,22)","female",5.76,0.922588592003032,10554
"[21,22)","female",5.78,0.923346598446087,10554
"[21,22)","female",5.8,0.934906196702672,10554
"[21,22)","female",5.82,0.935758953951109,10554
"[21,22)","female",5.837,0.937464468447982,10554
"[21,22)","female",5.84,0.938032973280273,10554
"[21,22)","female",5.86,0.938980481334091,10554
"[21,22)","female",5.88,0.939833238582528,10554
"[21,22)","female",5.9,0.948739814288422,10554
"[21,22)","female",5.92,0.94968732234224,10554
"[21,22)","female",5.94,0.950161076369149,10554
"[21,22)","female",5.96,0.95072958120144,10554
"[21,22)","female",5.98,0.951392836839113,10554
"[21,22)","female",5.99,0.952814098919841,10554
"[21,22)","female",6,0.960583664961152,10554
"[21,22)","female",6.01,0.960867917377298,10554
"[21,22)","female",6.03,0.961531173014971,10554
"[21,22)","female",6.05,0.96200492704188,10554
"[21,22)","female",6.07,0.962289179458025,10554
"[21,22)","female",6.09,0.965321205230244,10554
"[21,22)","female",6.11,0.965794959257154,10554
"[21,22)","female",6.13,0.965984460867917,10554
"[21,22)","female",6.144,0.96664771650559,10554
"[21,22)","female",6.15,0.966837218116354,10554
"[21,22)","female",6.17,0.966931968921736,10554
"[21,22)","female",6.19,0.970532499526246,10554
"[21,22)","female",6.21,0.970627250331628,10554
"[21,22)","female",6.23,0.970911502747773,10554
"[21,22)","female",6.25,0.971101004358537,10554
"[21,22)","female",6.28,0.971290505969301,10554
"[21,22)","female",6.298,0.971669509190828,10554
"[21,22)","female",6.3,0.973943528519992,10554
"[21,22)","female",6.32,0.974227780936138,10554
"[21,22)","female",6.34,0.97432253174152,10554
"[21,22)","female",6.36,0.974796285768429,10554
"[21,22)","female",6.38,0.97536479060072,10554
"[21,22)","female",6.4,0.977165055902975,10554
"[21,22)","female",6.42,0.977544059124503,10554
"[21,22)","female",6.44,0.977638809929884,10554
"[21,22)","female",6.45,0.978017813151412,10554
"[21,22)","female",6.46,0.978207314762176,10554
"[21,22)","female",6.48,0.978491567178321,10554
"[21,22)","female",6.5,0.980386583285958,10554
"[21,22)","female",6.51,0.98048133409134,10554
"[21,22)","female",6.53,0.980576084896722,10554
"[21,22)","female",6.55,0.980670835702103,10554
"[21,22)","female",6.57,0.980765586507485,10554
"[21,22)","female",6.59,0.981902596172067,10554
"[21,22)","female",6.605,0.982092097782831,10554
"[21,22)","female",6.63,0.982471101004359,10554
"[21,22)","female",6.65,0.98256585180974,10554
"[21,22)","female",6.69,0.983797612279704,10554
"[21,22)","female",6.75,0.983987113890468,10554
"[21,22)","female",6.8,0.984650369528141,10554
"[21,22)","female",6.82,0.984745120333523,10554
"[21,22)","female",6.86,0.984839871138905,10554
"[21,22)","female",6.9,0.985408375971196,10554
"[21,22)","female",6.912,0.985597877581959,10554
"[21,22)","female",6.94,0.985692628387341,10554
"[21,22)","female",7,0.986166382414251,10554
"[21,22)","female",7.01,0.986355884025014,10554
"[21,22)","female",7.03,0.986450634830396,10554
"[21,22)","female",7.066,0.986545385635778,10554
"[21,22)","female",7.09,0.986734887246542,10554
"[21,22)","female",7.17,0.986924388857305,10554
"[21,22)","female",7.19,0.987398142884214,10554
"[21,22)","female",7.21,0.987587644494978,10554
"[21,22)","female",7.23,0.98768239530036,10554
"[21,22)","female",7.26,0.987777146105742,10554
"[21,22)","female",7.28,0.987871896911124,10554
"[21,22)","female",7.3,0.988156149327269,10554
"[21,22)","female",7.32,0.988250900132651,10554
"[21,22)","female",7.373,0.988440401743415,10554
"[21,22)","female",7.38,0.988535152548797,10554
"[21,22)","female",7.4,0.988819404964942,10554
"[21,22)","female",7.44,0.989008906575706,10554
"[21,22)","female",7.5,0.989482660602615,10554
"[21,22)","female",7.59,0.989956414629524,10554
"[21,22)","female",7.69,0.99024066704567,10554
"[21,22)","female",7.73,0.990335417851052,10554
"[21,22)","female",7.78,0.990430168656433,10554
"[21,22)","female",7.8,0.990524919461815,10554
"[21,22)","female",7.834,0.990619670267197,10554
"[21,22)","female",7.9,0.990903922683343,10554
"[21,22)","female",8,0.990998673488725,10554
"[21,22)","female",8.1,0.99128292590487,10554
"[21,22)","female",8.19,0.991377676710252,10554
"[21,22)","female",8.25,0.991472427515634,10554
"[21,22)","female",8.39,0.991756679931779,10554
"[21,22)","female",8.46,0.991851430737161,10554
"[21,22)","female",8.5,0.992040932347925,10554
"[21,22)","female",8.6,0.992230433958689,10554
"[21,22)","female",8.64,0.99232518476407,10554
"[21,22)","female",8.81,0.992419935569452,10554
"[21,22)","female",8.89,0.992514686374834,10554
"[21,22)","female",8.909,0.992609437180216,10554
"[21,22)","female",9,0.99279893879098,10554
"[21,22)","female",9.1,0.992988440401743,10554
"[21,22)","female",9.18,0.993083191207125,10554
"[21,22)","female",9.19,0.993177942012507,10554
"[21,22)","female",9.3,0.993272692817889,10554
"[21,22)","female",9.39,0.993367443623271,10554
"[21,22)","female",9.47,0.993556945234035,10554
"[21,22)","female",9.5,0.993651696039416,10554
"[21,22)","female",9.69,0.99384119765018,10554
"[21,22)","female",9.72,0.993935948455562,10554
"[21,22)","female",9.96,0.994030699260944,10554
"[21,22)","female",10,0.994125450066326,10554
"[21,22)","female",10.15,0.994220200871707,10554
"[21,22)","female",10.19,0.994409702482471,10554
"[21,22)","female",10.3,0.994599204093235,10554
"[21,22)","female",10.35,0.994693954898617,10554
"[21,22)","female",10.39,0.99488345650938,10554
"[21,22)","female",10.445,0.994978207314762,10554
"[21,22)","female",10.5,0.995072958120144,10554
"[21,22)","female",10.6,0.995167708925526,10554
"[21,22)","female",10.65,0.995262459730908,10554
"[21,22)","female",10.97,0.995357210536289,10554
"[21,22)","female",11.1,0.995546712147053,10554
"[21,22)","female",11.21,0.995641462952435,10554
"[21,22)","female",11.6,0.995925715368581,10554
"[21,22)","female",12.01,0.996020466173962,10554
"[21,22)","female",12.3,0.996115216979344,10554
"[21,22)","female",12.39,0.996304718590108,10554
"[21,22)","female",12.43,0.99639946939549,10554
"[21,22)","female",12.47,0.996494220200872,10554
"[21,22)","female",12.5,0.996588971006254,10554
"[21,22)","female",12.74,0.996683721811635,10554
"[21,22)","female",13.19,0.996778472617017,10554
"[21,22)","female",13.364,0.996873223422399,10554
"[21,22)","female",13.39,0.996967974227781,10554
"[21,22)","female",13.671,0.997062725033163,10554
"[21,22)","female",13.89,0.997252226643926,10554
"[21,22)","female",14.1,0.997346977449308,10554
"[21,22)","female",14.5,0.997536479060072,10554
"[21,22)","female",14.74,0.997631229865454,10554
"[21,22)","female",14.9,0.997725980670836,10554
"[21,22)","female",15.51,0.997820731476217,10554
"[21,22)","female",15.6,0.997915482281599,10554
"[21,22)","female",15.69,0.998010233086981,10554
"[21,22)","female",15.8,0.998199734697745,10554
"[21,22)","female",16.1,0.998294485503127,10554
"[21,22)","female",16.28,0.998389236308509,10554
"[21,22)","female",16.29,0.99848398711389,10554
"[21,22)","female",16.897,0.998578737919272,10554
"[21,22)","female",16.9,0.998673488724654,10554
"[21,22)","female",17.2,0.998768239530036,10554
"[21,22)","female",18.39,0.998862990335418,10554
"[21,22)","female",18.72,0.9989577411408,10554
"[21,22)","female",19.7,0.999052491946182,10554
"[21,22)","female",20.43,0.999147242751563,10554
"[21,22)","female",21.39,0.999241993556945,10554
"[21,22)","female",22.06,0.999336744362327,10554
"[21,22)","female",22.58,0.999431495167709,10554
"[21,22)","female",23.04,0.999526245973091,10554
"[21,22)","female",23.37,0.999620996778473,10554
"[21,22)","female",24.31,0.999715747583854,10554
"[21,22)","female",24.578,0.999810498389236,10554
"[21,22)","female",25.806,0.999905249194618,10554
"[21,22)","female",28.5,1,10554
"[21,22)","male",0,0,3593
"[21,22)","male",2.59,0.000278318953520735,3593
"[21,22)","male",2.9,0.00055663790704147,3593
"[21,22)","male",3,0.000834956860562204,3593
"[21,22)","male",3.09,0.00111327581408294,3593
"[21,22)","male",3.18,0.00166991372112441,3593
"[21,22)","male",3.2,0.00250487058168661,3593
"[21,22)","male",3.22,0.00278318953520735,3593
"[21,22)","male",3.29,0.00389646534929029,3593
"[21,22)","male",3.4,0.00445310325633176,3593
"[21,22)","male",3.43,0.00473142220985249,3593
"[21,22)","male",3.5,0.0064013359309769,3593
"[21,22)","male",3.533,0.00667965488449763,3593
"[21,22)","male",3.59,0.00751461174505984,3593
"[21,22)","male",3.7,0.00890620651266351,3593
"[21,22)","male",3.76,0.00946284441970498,3593
"[21,22)","male",3.78,0.00974116337322572,3593
"[21,22)","male",3.79,0.0119677150013916,3593
"[21,22)","male",3.84,0.0122460339549123,3593
"[21,22)","male",3.9,0.0150292234901197,3593
"[21,22)","male",3.93,0.0155858613971611,3593
"[21,22)","male",3.96,0.0158641803506819,3593
"[21,22)","male",3.99,0.0161424993042026,3593
"[21,22)","male",4,0.0172557751182856,3593
"[21,22)","male",4.01,0.017812413025327,3593
"[21,22)","male",4.03,0.0180907319788478,3593
"[21,22)","male",4.07,0.0186473698858892,3593
"[21,22)","male",4.09,0.021987197328138,3593
"[21,22)","male",4.11,0.0222655162816588,3593
"[21,22)","male",4.13,0.0233787920957417,3593
"[21,22)","male",4.147,0.0239354300027832,3593
"[21,22)","male",4.15,0.0242137489563039,3593
"[21,22)","male",4.19,0.0281102143055942,3593
"[21,22)","male",4.23,0.0283885332591149,3593
"[21,22)","male",4.25,0.0289451711661564,3593
"[21,22)","male",4.26,0.0297801280267186,3593
"[21,22)","male",4.28,0.0300584469802394,3593
"[21,22)","male",4.3,0.0381296966323407,3593
"[21,22)","male",4.301,0.0395212913999443,3593
"[21,22)","male",4.34,0.0400779293069858,3593
"[21,22)","male",4.38,0.040912886167548,3593
"[21,22)","male",4.4,0.0534372390759811,3593
"[21,22)","male",4.42,0.0537155580295018,3593
"[21,22)","male",4.44,0.0539938769830225,3593
"[21,22)","male",4.45,0.0551071527971055,3593
"[21,22)","male",4.46,0.055663790704147,3593
"[21,22)","male",4.5,0.0704146952407459,3593
"[21,22)","male",4.53,0.0715279710548288,3593
"[21,22)","male",4.55,0.0726412468689118,3593
"[21,22)","male",4.57,0.073476203729474,3593
"[21,22)","male",4.59,0.0935151683829669,3593
"[21,22)","male",4.608,0.0949067631505705,3593
"[21,22)","male",4.61,0.095463401057612,3593
"[21,22)","male",4.63,0.0960200389646535,3593
"[21,22)","male",4.65,0.0968549958252157,3593
"[21,22)","male",4.67,0.0971333147787364,3593
"[21,22)","male",4.69,0.119398831060395,3593
"[21,22)","male",4.71,0.119677150013916,3593
"[21,22)","male",4.73,0.120790425827999,3593
"[21,22)","male",4.75,0.122182020595603,3593
"[21,22)","male",4.76,0.124408572223768,3593
"[21,22)","male",4.762,0.124686891177289,3593
"[21,22)","male",4.78,0.12496521013081,3593
"[21,22)","male",4.8,0.155023657111049,3593
"[21,22)","male",4.82,0.156136932925132,3593
"[21,22)","male",4.84,0.157250208739215,3593
"[21,22)","male",4.86,0.158641803506819,3593
"[21,22)","male",4.9,0.190091845254662,3593
"[21,22)","male",4.91,0.19315335374339,3593
"[21,22)","male",4.92,0.194823267464514,3593
"[21,22)","male",4.94,0.195936543278597,3593
"[21,22)","male",4.96,0.197328138046201,3593
"[21,22)","male",4.98,0.198998051767325,3593
"[21,22)","male",5,0.237684386306707,3593
"[21,22)","male",5.01,0.239075981074311,3593
"[21,22)","male",5.03,0.240745894795436,3593
"[21,22)","male",5.05,0.241859170609519,3593
"[21,22)","male",5.069,0.245755635958809,3593
"[21,22)","male",5.07,0.246590592819371,3593
"[21,22)","male",5.09,0.291399944336209,3593
"[21,22)","male",5.11,0.29557472863902,3593
"[21,22)","male",5.13,0.299471193988311,3593
"[21,22)","male",5.15,0.302254383523518,3593
"[21,22)","male",5.17,0.305037573058725,3593
"[21,22)","male",5.19,0.360144725855831,3593
"[21,22)","male",5.21,0.362927915391038,3593
"[21,22)","male",5.22,0.367102699693849,3593
"[21,22)","male",5.23,0.369607570275536,3593
"[21,22)","male",5.25,0.370442527136098,3593
"[21,22)","male",5.26,0.372390759810743,3593
"[21,22)","male",5.28,0.374338992485388,3593
"[21,22)","male",5.3,0.43946562760924,3593
"[21,22)","male",5.32,0.442248817144448,3593
"[21,22)","male",5.34,0.445032006679655,3593
"[21,22)","male",5.36,0.449485109935987,3593
"[21,22)","male",5.376,0.452824937378236,3593
"[21,22)","male",5.38,0.456999721681047,3593
"[21,22)","male",5.4,0.508767047035903,3593
