"age","gender","value","quant","n"
"[59,60)","male",1.08,0.72233493955533,47316
"[59,60)","male",1.1,0.753973285992054,47316
"[59,60)","male",1.13,0.754015554991969,47316
"[59,60)","male",1.16,0.754036689491927,47316
"[59,60)","male",1.17,0.754057823991884,47316
"[59,60)","male",1.2,0.780771831938456,47316
"[59,60)","male",1.24,0.780792966438414,47316
"[59,60)","male",1.25,0.780814100938372,47316
"[59,60)","male",1.29,0.803829571392341,47316
"[59,60)","male",1.34,0.803850705892299,47316
"[59,60)","male",1.37,0.803892974892214,47316
"[59,60)","male",1.39,0.822639276354721,47316
"[59,60)","male",1.5,0.837792712824415,47316
"[59,60)","male",1.57,0.837813847324372,47316
"[59,60)","male",1.6,0.8526502662947,47316
"[59,60)","male",1.7,0.86530983176938,47316
"[59,60)","male",1.79,0.875031701749937,47316
"[59,60)","male",1.89,0.884415419731169,47316
"[59,60)","male",2,0.894496576211007,47316
"[59,60)","male",2.01,0.894517710710965,47316
"[59,60)","male",2.09,0.901809113196382,47316
"[59,60)","male",2.2,0.90806492518387,47316
"[59,60)","male",2.29,0.913728971172542,47316
"[59,60)","male",2.4,0.918970327162059,47316
"[59,60)","male",2.5,0.923683320652633,47316
"[59,60)","male",2.59,0.927550934144898,47316
"[59,60)","male",2.7,0.931481951137036,47316
"[59,60)","male",2.79,0.935138219629724,47316
"[59,60)","male",2.9,0.938097049623806,47316
"[59,60)","male",3,0.941351762617296,47316
"[59,60)","male",3.09,0.943845633612309,47316
"[59,60)","male",3.2,0.946022487107955,47316
"[59,60)","male",3.29,0.948093668103813,47316
"[59,60)","male",3.4,0.949678755600642,47316
"[59,60)","male",3.45,0.9496998901006,47316
"[59,60)","male",3.5,0.951580860596838,47316
"[59,60)","male",3.59,0.953504100092992,47316
"[59,60)","male",3.67,0.95352523459295,47316
"[59,60)","male",3.7,0.95519486008961,47316
"[59,60)","male",3.79,0.956695409586609,47316
"[59,60)","male",3.9,0.958069152083862,47316
"[59,60)","male",4,0.959569701580861,47316
"[59,60)","male",4.09,0.960795502578409,47316
"[59,60)","male",4.19,0.961915631076169,47316
"[59,60)","male",4.3,0.962993490574013,47316
"[59,60)","male",4.4,0.963838870572322,47316
"[59,60)","male",4.5,0.964768788570462,47316
"[59,60)","male",4.59,0.965804379068391,47316
"[59,60)","male",4.69,0.966480683067039,47316
"[59,60)","male",4.8,0.967093583565813,47316
"[59,60)","male",4.9,0.967791022064418,47316
"[59,60)","male",5,0.968847747062305,47316
"[59,60)","male",5.09,0.969524051060952,47316
"[59,60)","male",5.19,0.970136951559726,47316
"[59,60)","male",5.3,0.970538507058923,47316
"[59,60)","male",5.4,0.971003466057993,47316
"[59,60)","male",5.5,0.971616366556767,47316
"[59,60)","male",5.59,0.971996787556007,47316
"[59,60)","male",5.69,0.972440612055119,47316
"[59,60)","male",5.8,0.972926705554147,47316
"[59,60)","male",5.9,0.973201454053597,47316
"[59,60)","male",6,0.973772085552456,47316
"[59,60)","male",6.09,0.974089103051822,47316
"[59,60)","male",6.19,0.97438498605123,47316
"[59,60)","male",6.3,0.974871079550258,47316
"[59,60)","male",6.4,0.975336038549328,47316
"[59,60)","male",6.5,0.975653056048694,47316
"[59,60)","male",6.59,0.975927804548144,47316
"[59,60)","male",6.67,0.975948939048102,47316
"[59,60)","male",6.69,0.976287091047426,47316
"[59,60)","male",6.8,0.97662524304675,47316
"[59,60)","male",6.9,0.9768999915462,47316
"[59,60)","male",7,0.977195874545608,47316
"[59,60)","male",7.09,0.977428354045143,47316
"[59,60)","male",7.17,0.977449488545101,47316
"[59,60)","male",7.19,0.977745371544509,47316
"[59,60)","male",7.3,0.977956716544087,47316
"[59,60)","male",7.4,0.978104658043791,47316
"[59,60)","male",7.5,0.978400541043199,47316
"[59,60)","male",7.59,0.978633020542734,47316
"[59,60)","male",7.69,0.978802096542396,47316
"[59,60)","male",7.8,0.979055710541889,47316
"[59,60)","male",7.9,0.979203652041593,47316
"[59,60)","male",8,0.979436131541128,47316
"[59,60)","male",8.1,0.979626342040747,47316
"[59,60)","male",8.19,0.979901090540198,47316
"[59,60)","male",8.3,0.98007016653986,47316
"[59,60)","male",8.39,0.980239242539522,47316
"[59,60)","male",8.5,0.980471722039056,47316
"[59,60)","male",8.6,0.980577394538845,47316
"[59,60)","male",8.69,0.98080987403838,47316
"[59,60)","male",8.8,0.981063488037873,47316
"[59,60)","male",8.89,0.981211429537577,47316
"[59,60)","male",9,0.981570716036859,47316
"[59,60)","male",9.1,0.981782061036436,47316
"[59,60)","male",9.19,0.98193000253614,47316
"[59,60)","male",9.3,0.982056809535886,47316
"[59,60)","male",9.39,0.982289289035421,47316
"[59,60)","male",9.5,0.982458365035083,47316
"[59,60)","male",9.6,0.982669710034661,47316
"[59,60)","male",9.69,0.982796517034407,47316
"[59,60)","male",9.8,0.983134669033731,47316
"[59,60)","male",9.89,0.983198072533604,47316
"[59,60)","male",10,0.983346014033308,47316
"[59,60)","male",10.1,0.983536224532928,47316
"[59,60)","male",10.19,0.983768704032463,47316
"[59,60)","male",10.3,0.983937780032124,47316
"[59,60)","male",10.39,0.984064587031871,47316
"[59,60)","male",10.5,0.984170259531659,47316
"[59,60)","male",10.6,0.984318201031364,47316
"[59,60)","male",10.69,0.98444500803111,47316
"[59,60)","male",10.8,0.984529546030941,47316
"[59,60)","male",10.89,0.984614084030772,47316
"[59,60)","male",11,0.984656353030687,47316
"[59,60)","male",11.1,0.984783160030434,47316
"[59,60)","male",11.19,0.984952236030096,47316
"[59,60)","male",11.3,0.985036774029927,47316
"[59,60)","male",11.39,0.985057908529884,47316
"[59,60)","male",11.5,0.985163581029673,47316
"[59,60)","male",11.6,0.985353791529293,47316
"[59,60)","male",11.69,0.985459464029081,47316
"[59,60)","male",11.8,0.985544002028912,47316
"[59,60)","male",11.89,0.985607405528785,47316
"[59,60)","male",12,0.985713078028574,47316
"[59,60)","male",12.1,0.985776481528447,47316
"[59,60)","male",12.19,0.985945557528109,47316
"[59,60)","male",12.3,0.986156902527686,47316
"[59,60)","male",12.39,0.986283709527433,47316
"[59,60)","male",12.5,0.986368247527263,47316
"[59,60)","male",12.6,0.986431651027137,47316
"[59,60)","male",12.69,0.986537323526925,47316
"[59,60)","male",12.8,0.986685265026629,47316
"[59,60)","male",12.89,0.986812072026376,47316
"[59,60)","male",13,0.986917744526164,47316
"[59,60)","male",13.1,0.986981148026038,47316
"[59,60)","male",13.17,0.987086820525826,47316
"[59,60)","male",13.3,0.987129089525742,47316
"[59,60)","male",13.39,0.987277031025446,47316
"[59,60)","male",13.5,0.987403838025192,47316
"[59,60)","male",13.6,0.987488376025023,47316
"[59,60)","male",13.69,0.987678586524643,47316
"[59,60)","male",13.8,0.987741990024516,47316
"[59,60)","male",13.89,0.987784259024431,47316
"[59,60)","male",14,0.987847662524305,47316
"[59,60)","male",14.1,0.987974469524051,47316
"[59,60)","male",14.19,0.988037873023924,47316
"[59,60)","male",14.3,0.988101276523797,47316
"[59,60)","male",14.39,0.988185814523628,47316
"[59,60)","male",14.5,0.988270352523459,47316
"[59,60)","male",14.6,0.988376025023248,47316
"[59,60)","male",14.69,0.988460563023079,47316
"[59,60)","male",14.8,0.988523966522952,47316
"[59,60)","male",14.89,0.988629639022741,47316
"[59,60)","male",15,0.988714177022572,47316
"[59,60)","male",15.1,0.98881984952236,47316
"[59,60)","male",15.19,0.988862118522276,47316
"[59,60)","male",15.3,0.98901006002198,47316
"[59,60)","male",15.39,0.989115732521769,47316
"[59,60)","male",15.5,0.9892002705216,47316
"[59,60)","male",15.69,0.989305943021388,47316
"[59,60)","male",15.8,0.989348212021304,47316
"[59,60)","male",15.89,0.989432750021134,47316
"[59,60)","male",16,0.989580691520839,47316
"[59,60)","male",16.1,0.98966522952067,47316
"[59,60)","male",16.2,0.989707498520585,47316
"[59,60)","male",16.29,0.9897497675205,47316
"[59,60)","male",16.39,0.989770902020458,47316
"[59,60)","male",16.5,0.989813171020374,47316
"[59,60)","male",16.6,0.989855440020289,47316
"[59,60)","male",16.7,0.98993997802012,47316
"[59,60)","male",16.79,0.990024516019951,47316
"[59,60)","male",16.88,0.99013018851974,47316
"[59,60)","male",17,0.990256995519486,47316
"[59,60)","male",17.1,0.990341533519317,47316
"[59,60)","male",17.2,0.99040493701919,47316
"[59,60)","male",17.29,0.990489475019021,47316
"[59,60)","male",17.39,0.990552878518894,47316
"[59,60)","male",17.5,0.99059514751881,47316
"[59,60)","male",17.6,0.990637416518725,47316
"[59,60)","male",17.7,0.990679685518641,47316
"[59,60)","male",17.79,0.990700820018598,47316
"[59,60)","male",17.89,0.990785358018429,47316
"[59,60)","male",18,0.990806492518387,47316
"[59,60)","male",18.1,0.990848761518303,47316
"[59,60)","male",18.29,0.990933299518133,47316
"[59,60)","male",18.39,0.990954434018091,47316
"[59,60)","male",18.5,0.991038972017922,47316
"[59,60)","male",18.6,0.99106010651788,47316
"[59,60)","male",18.7,0.991081241017838,47316
"[59,60)","male",18.78,0.991123510017753,47316
"[59,60)","male",18.89,0.991186913517626,47316
"[59,60)","male",19,0.991208048017584,47316
"[59,60)","male",19.1,0.991313720517373,47316
"[59,60)","male",19.2,0.99133485501733,47316
"[59,60)","male",19.29,0.991377124017246,47316
"[59,60)","male",19.37,0.991440527517119,47316
"[59,60)","male",19.5,0.991482796517034,47316
"[59,60)","male",19.6,0.991503931016992,47316
"[59,60)","male",19.7,0.99152506551695,47316
"[59,60)","male",19.79,0.991588469016823,47316
"[59,60)","male",20,0.991609603516781,47316
"[59,60)","male",20.1,0.99171527601657,47316
"[59,60)","male",20.2,0.991778679516443,47316
"[59,60)","male",20.29,0.991863217516274,47316
"[59,60)","male",20.39,0.991947755516104,47316
"[59,60)","male",20.5,0.991968890016062,47316
"[59,60)","male",20.6,0.992032293515935,47316
"[59,60)","male",20.7,0.992095697015809,47316
"[59,60)","male",20.78,0.992159100515682,47316
"[59,60)","male",20.89,0.992201369515597,47316
"[59,60)","male",21,0.992285907515428,47316
"[59,60)","male",21.1,0.992328176515344,47316
"[59,60)","male",21.2,0.992391580015217,47316
"[59,60)","male",21.38,0.992476118015048,47316
"[59,60)","male",21.6,0.992539521514921,47316
"[59,60)","male",21.7,0.992581790514836,47316
"[59,60)","male",21.79,0.992602925014794,47316
"[59,60)","male",21.89,0.992666328514667,47316
"[59,60)","male",22,0.992687463014625,47316
"[59,60)","male",22.1,0.99272973201454,47316
"[59,60)","male",22.39,0.992814270014371,47316
"[59,60)","male",22.6,0.992962211514076,47316
"[59,60)","male",22.76,0.993004480513991,47316
"[59,60)","male",22.89,0.993046749513906,47316
"[59,60)","male",23,0.993067884013864,47316
"[59,60)","male",23.1,0.993152422013695,47316
"[59,60)","male",23.27,0.993194691013611,47316
"[59,60)","male",23.39,0.993236960013526,47316
"[59,60)","male",23.5,0.993300363513399,47316
"[59,60)","male",23.7,0.993342632513315,47316
"[59,60)","male",23.78,0.993363767013273,47316
"[59,60)","male",23.89,0.993427170513146,47316
"[59,60)","male",24,0.993448305013103,47316
"[59,60)","male",24.2,0.993469439513061,47316
"[59,60)","male",24.27,0.993490574013019,47316
"[59,60)","male",24.7,0.99357511201285,47316
"[59,60)","male",24.75,0.993680784512638,47316
"[59,60)","male",24.87,0.993744188012512,47316
"[59,60)","male",25,0.993765322512469,47316
"[59,60)","male",25.1,0.993828726012343,47316
"[59,60)","male",25.2,0.993892129512216,47316
"[59,60)","male",25.26,0.993934398512131,47316
"[59,60)","male",25.38,0.993976667512047,47316
"[59,60)","male",25.5,0.994018936511962,47316
"[59,60)","male",25.7,0.994061205511878,47316
"[59,60)","male",25.79,0.994082340011835,47316
"[59,60)","male",25.88,0.994166878011666,47316
"[59,60)","male",26,0.994188012511624,47316
"[59,60)","male",26.1,0.99423028151154,47316
"[59,60)","male",26.2,0.994251416011497,47316
"[59,60)","male",26.38,0.99431481951137,47316
"[59,60)","male",26.5,0.994378223011244,47316
"[59,60)","male",26.7,0.994441626511117,47316
"[59,60)","male",26.86,0.994462761011074,47316
"[59,60)","male",27,0.994483895511032,47316
"[59,60)","male",27.2,0.99450503001099,47316
"[59,60)","male",27.29,0.994568433510863,47316
"[59,60)","male",27.36,0.994589568010821,47316
"[59,60)","male",27.5,0.994610702510779,47316
"[59,60)","male",27.6,0.994631837010736,47316
"[59,60)","male",27.76,0.994758644010483,47316
"[59,60)","male",27.89,0.99477977851044,47316
"[59,60)","male",28,0.994800913010398,47316
"[59,60)","male",28.1,0.994822047510356,47316
"[59,60)","male",28.2,0.994885451010229,47316
"[59,60)","male",28.29,0.994927720010145,47316
"[59,60)","male",28.36,0.99496998901006,47316
"[59,60)","male",28.5,0.994991123510018,47316
"[59,60)","male",28.6,0.995054527009891,47316
"[59,60)","male",28.7,0.995075661509849,47316
"[59,60)","male",28.79,0.995096796009806,47316
"[59,60)","male",28.81,0.995117930509764,47316
"[59,60)","male",29,0.995139065009722,47316
"[59,60)","male",29.2,0.995181334009637,47316
"[59,60)","male",29.29,0.995202468509595,47316
"[59,60)","male",29.36,0.995223603009553,47316
"[59,60)","male",29.5,0.995244737509511,47316
"[59,60)","male",29.6,0.995329275509341,47316
"[59,60)","male",29.7,0.995413813509172,47316
"[59,60)","male",29.89,0.99543494800913,47316
"[59,60)","male",30.1,0.995477217009046,47316
"[59,60)","male",30.2,0.995498351509003,47316
"[59,60)","male",30.29,0.995519486008961,47316
"[59,60)","male",30.38,0.995540620508919,47316
"[59,60)","male",30.5,0.995604024008792,47316
"[59,60)","male",30.6,0.995646293008707,47316
"[59,60)","male",30.7,0.995709696508581,47316
"[59,60)","male",30.87,0.995730831008538,47316
"[59,60)","male",31,0.995773100008454,47316
"[59,60)","male",31.2,0.995815369008369,47316
"[59,60)","male",31.7,0.995878772508243,47316
"[59,60)","male",31.77,0.9958999070082,47316
"[59,60)","male",31.86,0.995942176008116,47316
"[59,60)","male",32,0.995963310508073,47316
"[59,60)","male",32.09,0.995984445008031,47316
"[59,60)","male",32.2,0.996005579507989,47316
"[59,60)","male",32.29,0.996026714007947,47316
"[59,60)","male",32.5,0.996047848507904,47316
"[59,60)","male",32.7,0.996068983007862,47316
"[59,60)","male",32.79,0.99609011750782,47316
"[59,60)","male",32.9,0.996111252007777,47316
"[59,60)","male",33,0.996238059007524,47316
"[59,60)","male",33.2,0.996301462507397,47316
"[59,60)","male",33.23,0.996343731507313,47316
"[59,60)","male",33.4,0.99636486600727,47316
"[59,60)","male",33.5,0.996428269507143,47316
"[59,60)","male",33.54,0.996449404007101,47316
"[59,60)","male",33.7,0.996470538507059,47316
"[59,60)","male",33.71,0.996491673007017,47316
"[59,60)","male",34,0.996512807506974,47316
"[59,60)","male",34.05,0.996533942006932,47316
"[59,60)","male",34.4,0.99655507650689,47316
"[59,60)","male",34.5,0.996597345506805,47316
"[59,60)","male",34.9,0.996618480006763,47316
"[59,60)","male",35.2,0.996639614506721,47316
"[59,60)","male",35.27,0.996660749006679,47316
"[59,60)","male",35.4,0.996681883506636,47316
"[59,60)","male",35.54,0.996703018006594,47316
"[59,60)","male",35.75,0.996766421506467,47316
"[59,60)","male",35.9,0.996787556006425,47316
"[59,60)","male",36,0.996808690506383,47316
"[59,60)","male",36.08,0.996850959506298,47316
"[59,60)","male",36.4,0.996914363006171,47316
"[59,60)","male",36.5,0.996956632006087,47316
"[59,60)","male",36.59,0.996977766506044,47316
"[59,60)","male",36.7,0.996998901006002,47316
"[59,60)","male",37,0.997062304505875,47316
"[59,60)","male",37.04,0.997125708005749,47316
"[59,60)","male",37.4,0.997146842505706,47316
"[59,60)","male",37.58,0.997189111505622,47316
"[59,60)","male",37.77,0.99721024600558,47316
"[59,60)","male",37.9,0.997231380505537,47316
"[59,60)","male",38,0.997252515005495,47316
"[59,60)","male",38.2,0.997273649505453,47316
"[59,60)","male",38.27,0.997337053005326,47316
"[59,60)","male",38.4,0.997358187505284,47316
"[59,60)","male",38.5,0.997400456505199,47316
"[59,60)","male",38.59,0.997463860005072,47316
"[59,60)","male",38.77,0.997527263504946,47316
"[59,60)","male",38.9,0.997548398004903,47316
"[59,60)","male",39,0.997569532504861,47316
"[59,60)","male",39.2,0.997611801504777,47316
"[59,60)","male",39.4,0.997654070504692,47316
"[59,60)","male",39.59,0.99767520500465,47316
"[59,60)","male",39.9,0.997696339504607,47316
"[59,60)","male",40,0.997738608504523,47316
"[59,60)","male",40.26,0.997802012004396,47316
"[59,60)","male",40.58,0.997823146504354,47316
"[59,60)","male",40.77,0.997865415504269,47316
"[59,60)","male",41.5,0.997928819004142,47316
"[59,60)","male",41.55,0.9979499535041,47316
"[59,60)","male",41.9,0.997971088004058,47316
"[59,60)","male",42.08,0.997992222504016,47316
"[59,60)","male",42.2,0.998013357003973,47316
"[59,60)","male",42.5,0.998034491503931,47316
"[59,60)","male",42.9,0.998055626003889,47316
"[59,60)","male",43,0.998076760503847,47316
"[59,60)","male",43.07,0.998097895003804,47316
"[59,60)","male",43.28,0.998119029503762,47316
"[59,60)","male",43.5,0.99814016400372,47316
"[59,60)","male",43.59,0.998161298503677,47316
"[59,60)","male",43.77,0.998182433003635,47316
"[59,60)","male",44.26,0.998203567503593,47316
"[59,60)","male",44.4,0.998224702003551,47316
"[59,60)","male",44.5,0.998245836503508,47316
"[59,60)","male",44.7,0.998266971003466,47316
"[59,60)","male",44.9,0.998288105503424,47316
"[59,60)","male",45.2,0.998330374503339,47316
"[59,60)","male",45.7,0.998393778003213,47316
"[59,60)","male",45.9,0.99841491250317,47316
"[59,60)","male",46,0.998457181503086,47316
"[59,60)","male",46.2,0.998478316003043,47316
"[59,60)","male",46.4,0.998499450503001,47316
"[59,60)","male",47,0.998520585002959,47316
"[59,60)","male",47.23,0.998541719502917,47316
"[59,60)","male",47.5,0.998562854002874,47316
"[59,60)","male",47.72,0.998583988502832,47316
"[59,60)","male",48,0.99860512300279,47316
"[59,60)","male",48.04,0.998626257502747,47316
"[59,60)","male",48.2,0.998647392002705,47316
"[59,60)","male",48.4,0.998668526502663,47316
"[59,60)","male",49,0.998731930002536,47316
"[59,60)","male",49.04,0.998774199002452,47316
"[59,60)","male",49.59,0.998816468002367,47316
"[59,60)","male",49.9,0.998837602502325,47316
"[59,60)","male",50.2,0.998858737002283,47316
"[59,60)","male",50.4,0.99887987150224,47316
"[59,60)","male",51,0.998922140502156,47316
"[59,60)","male",51.2,0.998943275002113,47316
"[59,60)","male",51.28,0.998964409502071,47316
"[59,60)","male",51.73,0.998985544002029,47316
"[59,60)","male",52,0.999006678501987,47316
"[59,60)","male",52.2,0.999027813001944,47316
"[59,60)","male",52.4,0.999048947501902,47316
"[59,60)","male",53,0.999091216501817,47316
"[59,60)","male",53.23,0.999112351001775,47316
"[59,60)","male",53.5,0.999133485501733,47316
"[59,60)","male",53.7,0.999154620001691,47316
"[59,60)","male",53.9,0.999175754501649,47316
"[59,60)","male",54,0.999196889001606,47316
"[59,60)","male",54.2,0.999218023501564,47316
"[59,60)","male",54.4,0.999239158001522,47316
"[59,60)","male",54.5,0.999260292501479,47316
"[59,60)","male",55,0.999281427001437,47316
"[59,60)","male",55.29,0.999302561501395,47316
"[59,60)","male",55.7,0.999323696001353,47316
"[59,60)","male",55.76,0.99934483050131,47316
"[59,60)","male",56.2,0.999365965001268,47316
"[59,60)","male",57.2,0.999387099501226,47316
"[59,60)","male",57.5,0.999408234001183,47316
"[59,60)","male",57.9,0.999429368501141,47316
"[59,60)","male",58.02,0.999471637501057,47316
"[59,60)","male",58.7,0.999492772001014,47316
"[59,60)","male",59.05,0.999513906500972,47316
"[59,60)","male",60.5,0.999556175500888,47316
"[59,60)","male",61.5,0.999577310000845,47316
"[59,60)","male",62.5,0.999598444500803,47316
"[59,60)","male",62.9,0.999640713500719,47316
"[59,60)","male",63.7,0.999661848000676,47316
"[59,60)","male",64,0.999682982500634,47316
"[59,60)","male",64.65,0.99972525150055,47316
"[59,60)","male",65.5,0.999746386000507,47316
"[59,60)","male",66.04,0.999788655000423,47316
"[59,60)","male",66.3,0.99980978950038,47316
"[59,60)","male",66.4,0.999830924000338,47316
"[59,60)","male",67.5,0.999852058500296,47316
"[59,60)","male",68.4,0.999873193000254,47316
"[59,60)","male",68.8,0.999894327500211,47316
"[59,60)","male",68.9,0.999915462000169,47316
"[59,60)","male",70.8,0.999936596500127,47316
"[59,60)","male",77.5,0.999957731000084,47316
"[59,60)","male",79,0.999978865500042,47316
"[59,60)","male",80.5,1,47316
"[60,61)","female",-0.5,0,64375
"[60,61)","female",0,0.0320155339805825,64375
"[60,61)","female",0.1,0.0520388349514563,64375
"[60,61)","female",0.14,0.0520543689320388,64375
"[60,61)","female",0.2,0.115557281553398,64375
"[60,61)","female",0.23,0.115588349514563,64375
"[60,61)","female",0.27,0.115603883495146,64375
"[60,61)","female",0.3,0.20615145631068,64375
"[60,61)","female",0.31,0.206166990291262,64375
"[60,61)","female",0.34,0.206182524271845,64375
"[60,61)","female",0.37,0.206198058252427,64375
"[60,61)","female",0.4,0.298796116504854,64375
"[60,61)","female",0.43,0.298811650485437,64375
"[60,61)","female",0.47,0.298827184466019,64375
"[60,61)","female",0.5,0.384233009708738,64375
"[60,61)","female",0.51,0.38424854368932,64375
"[60,61)","female",0.56,0.384264077669903,64375
"[60,61)","female",0.6,0.45753786407767,64375
"[60,61)","female",0.63,0.457553398058253,64375
"[60,61)","female",0.66,0.457568932038835,64375
"[60,61)","female",0.68,0.457584466019418,64375
"[60,61)","female",0.69,0.520652427184466,64375
"[60,61)","female",0.79,0.520683495145631,64375
"[60,61)","female",0.8,0.576481553398058,64375
"[60,61)","female",0.81,0.576497087378641,64375
"[60,61)","female",0.85,0.576512621359223,64375
"[60,61)","female",0.86,0.576528155339806,64375
"[60,61)","female",0.89,0.622415533980583,64375
"[60,61)","female",0.93,0.622431067961165,64375
"[60,61)","female",0.95,0.622446601941748,64375
"[60,61)","female",1,0.672108737864078,64375
"[60,61)","female",1.04,0.67212427184466,64375
"[60,61)","female",1.07,0.672139805825243,64375
"[60,61)","female",1.08,0.672155339805825,64375
"[60,61)","female",1.1,0.705693203883495,64375
"[60,61)","female",1.2,0.734368932038835,64375
"[60,61)","female",1.29,0.758741747572816,64375
"[60,61)","female",1.34,0.758757281553398,64375
"[60,61)","female",1.39,0.780644660194175,64375
"[60,61)","female",1.45,0.780660194174757,64375
"[60,61)","female",1.5,0.798633009708738,64375
"[60,61)","female",1.52,0.79864854368932,64375
"[60,61)","female",1.55,0.798664077669903,64375
"[60,61)","female",1.6,0.814570873786408,64375
"[60,61)","female",1.62,0.81458640776699,64375
"[60,61)","female",1.66,0.814601941747573,64375
"[60,61)","female",1.7,0.829281553398058,64375
"[60,61)","female",1.77,0.829297087378641,64375
"[60,61)","female",1.79,0.842097087378641,64375
"[60,61)","female",1.83,0.842112621359223,64375
"[60,61)","female",1.89,0.853514563106796,64375
"[60,61)","female",1.91,0.853530097087379,64375
"[60,61)","female",2,0.866299029126214,64375
"[60,61)","female",2.09,0.87526213592233,64375
"[60,61)","female",2.1,0.875277669902913,64375
"[60,61)","female",2.2,0.882500970873786,64375
"[60,61)","female",2.24,0.882516504854369,64375
"[60,61)","female",2.29,0.88941359223301,64375
"[60,61)","female",2.3,0.889429126213592,64375
"[60,61)","female",2.36,0.889444660194175,64375
"[60,61)","female",2.38,0.889460194174757,64375
"[60,61)","female",2.4,0.895580582524272,64375
"[60,61)","female",2.5,0.900846601941748,64375
"[60,61)","female",2.59,0.906252427184466,64375
"[60,61)","female",2.67,0.906267961165049,64375
"[60,61)","female",2.69,0.906283495145631,64375
"[60,61)","female",2.7,0.910695145631068,64375
"[60,61)","female",2.76,0.910710679611651,64375
"[60,61)","female",2.79,0.914982524271845,64375
"[60,61)","female",2.83,0.914998058252427,64375
"[60,61)","female",2.9,0.919021359223301,64375
"[60,61)","female",2.92,0.919036893203883,64375
"[60,61)","female",3,0.923634951456311,64375
"[60,61)","female",3.05,0.923650485436893,64375
"[60,61)","female",3.08,0.923666019417476,64375
"[60,61)","female",3.09,0.927316504854369,64375
"[60,61)","female",3.2,0.930656310679612,64375
"[60,61)","female",3.21,0.930671844660194,64375
"[60,61)","female",3.29,0.933436893203883,64375
"[60,61)","female",3.38,0.933452427184466,64375
"[60,61)","female",3.39,0.933467961165049,64375
"[60,61)","female",3.4,0.936015533980583,64375
"[60,61)","female",3.46,0.936031067961165,64375
"[60,61)","female",3.5,0.938532038834951,64375
"[60,61)","female",3.55,0.938547572815534,64375
"[60,61)","female",3.59,0.940753398058252,64375
"[60,61)","female",3.69,0.940768932038835,64375
"[60,61)","female",3.7,0.942664077669903,64375
"[60,61)","female",3.79,0.944264077669903,64375
"[60,61)","female",3.9,0.946159223300971,64375
"[60,61)","female",3.93,0.946174757281553,64375
"[60,61)","female",4,0.948271844660194,64375
"[60,61)","female",4.09,0.949949514563107,64375
"[60,61)","female",4.19,0.951689320388349,64375
"[60,61)","female",4.3,0.953258252427185,64375
"[60,61)","female",4.32,0.953273786407767,64375
"[60,61)","female",4.34,0.95328932038835,64375
"[60,61)","female",4.4,0.954796116504854,64375
"[60,61)","female",4.5,0.956194174757282,64375
"[60,61)","female",4.59,0.957638834951456,64375
"[60,61)","female",4.69,0.958866019417476,64375
"[60,61)","female",4.8,0.95975145631068,64375
"[60,61)","female",4.9,0.960559223300971,64375
"[60,61)","female",5,0.96172427184466,64375
"[60,61)","female",5.09,0.962827184466019,64375
"[60,61)","female",5.19,0.963697087378641,64375
"[60,61)","female",5.3,0.964442718446602,64375
"[60,61)","female",5.4,0.965219417475728,64375
"[60,61)","female",5.5,0.965809708737864,64375
"[60,61)","female",5.59,0.966446601941748,64375
"[60,61)","female",5.69,0.967052427184466,64375
"[60,61)","female",5.8,0.967704854368932,64375
"[60,61)","female",5.9,0.968434951456311,64375
"[60,61)","female",6,0.969133980582524,64375
"[60,61)","female",6.09,0.969631067961165,64375
"[60,61)","female",6.19,0.970174757281553,64375
"[60,61)","female",6.3,0.970733980582524,64375
"[60,61)","female",6.4,0.971091262135922,64375
"[60,61)","female",6.5,0.97151067961165,64375
"[60,61)","female",6.59,0.971961165048544,64375
"[60,61)","female",6.69,0.972302912621359,64375
"[60,61)","female",6.8,0.972691262135922,64375
"[60,61)","female",6.9,0.973188349514563,64375
"[60,61)","female",7,0.973685436893204,64375
"[60,61)","female",7.09,0.974011650485437,64375
"[60,61)","female",7.19,0.97433786407767,64375
"[60,61)","female",7.3,0.97458640776699,64375
"[60,61)","female",7.4,0.974943689320388,64375
"[60,61)","female",7.5,0.975207766990291,64375
"[60,61)","female",7.59,0.975487378640777,64375
"[60,61)","female",7.69,0.975766990291262,64375
"[60,61)","female",7.8,0.976155339805825,64375
"[60,61)","female",7.9,0.976512621359223,64375
"[60,61)","female",8,0.976807766990291,64375
"[60,61)","female",8.1,0.977071844660194,64375
"[60,61)","female",8.19,0.977320388349515,64375
"[60,61)","female",8.3,0.97753786407767,64375
"[60,61)","female",8.39,0.97778640776699,64375
"[60,61)","female",8.5,0.978128155339806,64375
"[60,61)","female",8.6,0.978314563106796,64375
"[60,61)","female",8.69,0.978687378640777,64375
"[60,61)","female",8.8,0.978920388349515,64375
"[60,61)","female",8.89,0.979044660194175,64375
"[60,61)","female",9,0.979370873786408,64375
"[60,61)","female",9.1,0.979541747572816,64375
"[60,61)","female",9.19,0.979790291262136,64375
"[60,61)","female",9.3,0.979992233009709,64375
"[60,61)","female",9.39,0.980256310679612,64375
"[60,61)","female",9.5,0.980365048543689,64375
"[60,61)","female",9.6,0.980582524271845,64375
"[60,61)","female",9.69,0.980691262135922,64375
"[60,61)","female",9.8,0.98086213592233,64375
"[60,61)","female",9.89,0.980970873786408,64375
"[60,61)","female",10,0.981266019417476,64375
"[60,61)","female",10.1,0.981421359223301,64375
