"age","gender","value","quant","n"
"[43,44)","female",1.58,0.00911743253099927,5484
"[43,44)","female",1.59,0.00948212983223924,5484
"[43,44)","female",1.6,0.012582056892779,5484
"[43,44)","female",1.61,0.0133114514952589,5484
"[43,44)","female",1.62,0.0136761487964989,5484
"[43,44)","female",1.629,0.0140408460977389,5484
"[43,44)","female",1.639,0.0153172866520788,5484
"[43,44)","female",1.649,0.0164113785557987,5484
"[43,44)","female",1.659,0.0175054704595186,5484
"[43,44)","female",1.669,0.0176878191101386,5484
"[43,44)","female",1.679,0.0191466083150985,5484
"[43,44)","female",1.69,0.0209700948212983,5484
"[43,44)","female",1.7,0.0269876002917578,5484
"[43,44)","female",1.71,0.0291757840991977,5484
"[43,44)","female",1.72,0.0306345733041576,5484
"[43,44)","female",1.73,0.0328227571115974,5484
"[43,44)","female",1.74,0.0351932895696572,5484
"[43,44)","female",1.75,0.0366520787746171,5484
"[43,44)","female",1.759,0.0384755652808169,5484
"[43,44)","female",1.769,0.0408460977388767,5484
"[43,44)","female",1.779,0.0435813274981765,5484
"[43,44)","female",1.786,0.0437636761487965,5484
"[43,44)","female",1.789,0.0483223924142961,5484
"[43,44)","female",1.799,0.0712983223924143,5484
"[43,44)","female",1.809,0.0758570386579139,5484
"[43,44)","female",1.82,0.0796863603209336,5484
"[43,44)","female",1.83,0.0858862144420131,5484
"[43,44)","female",1.833,0.0860685630926331,5484
"[43,44)","female",1.84,0.0919037199124726,5484
"[43,44)","female",1.85,0.0975565280816922,5484
"[43,44)","female",1.86,0.105579868708972,5484
"[43,44)","female",1.87,0.114514952589351,5484
"[43,44)","female",1.879,0.12345003646973,5484
"[43,44)","female",1.889,0.132385120350109,5484
"[43,44)","female",1.899,0.176695842450766,5484
"[43,44)","female",1.904,0.176878191101386,5484
"[43,44)","female",1.909,0.187272064186725,5484
"[43,44)","female",1.919,0.198395331874544,5484
"[43,44)","female",1.929,0.210977388767323,5484
"[43,44)","female",1.94,0.223012399708242,5484
"[43,44)","female",1.949,0.223194748358862,5484
"[43,44)","female",1.95,0.237600291757841,5484
"[43,44)","female",1.96,0.25437636761488,5484
"[43,44)","female",1.963,0.2545587162655,5484
"[43,44)","female",1.97,0.270787746170678,5484
"[43,44)","female",1.98,0.288110867979577,5484
"[43,44)","female",1.99,0.306163384390956,5484
"[43,44)","female",1.996,0.306345733041576,5484
"[43,44)","female",2,0.383843909555069,5484
"[43,44)","female",2.009,0.403537563822028,5484
"[43,44)","female",2.019,0.423048869438366,5484
"[43,44)","female",2.029,0.443289569657185,5484
"[43,44)","female",2.039,0.461889132020423,5484
"[43,44)","female",2.049,0.480488694383662,5484
"[43,44)","female",2.059,0.5045587162655,5484
"[43,44)","female",2.065,0.50474106491612,5484
"[43,44)","female",2.069,0.526622902990518,5484
"[43,44)","female",2.079,0.544675419401897,5484
"[43,44)","female",2.084,0.544857768052516,5484
"[43,44)","female",2.089,0.565645514223195,5484
"[43,44)","female",2.099,0.643508388037929,5484
"[43,44)","female",2.107,0.643690736688549,5484
"[43,44)","female",2.108,0.643873085339169,5484
"[43,44)","female",2.109,0.659919766593727,5484
"[43,44)","female",2.119,0.675966447848286,5484
"[43,44)","female",2.13,0.692377826404085,5484
"[43,44)","female",2.137,0.692560175054705,5484
"[43,44)","female",2.14,0.710612691466083,5484
"[43,44)","female",2.15,0.727388767323122,5484
"[43,44)","female",2.16,0.740882567469001,5484
"[43,44)","female",2.17,0.75401167031364,5484
"[43,44)","female",2.18,0.768599562363239,5484
"[43,44)","female",2.19,0.780816921954778,5484
"[43,44)","female",2.197,0.780999270605398,5484
"[43,44)","female",2.2,0.832786287381473,5484
"[43,44)","female",2.21,0.845550692924872,5484
"[43,44)","female",2.22,0.855762217359592,5484
"[43,44)","female",2.23,0.865244347191831,5484
"[43,44)","female",2.24,0.87308533916849,5484
"[43,44)","female",2.25,0.88110867979577,5484
"[43,44)","female",2.259,0.889314369073669,5484
"[43,44)","female",2.269,0.896973012399708,5484
"[43,44)","female",2.279,0.904266958424508,5484
"[43,44)","female",2.289,0.909737417943107,5484
"[43,44)","female",2.299,0.938913202042305,5484
"[43,44)","female",2.309,0.943836615609045,5484
"[43,44)","female",2.319,0.948395331874544,5484
"[43,44)","female",2.328,0.952771699489424,5484
"[43,44)","female",2.338,0.955324580598104,5484
"[43,44)","female",2.348,0.958606856309263,5484
"[43,44)","female",2.358,0.962618526622903,5484
"[43,44)","female",2.369,0.964077315827863,5484
"[43,44)","female",2.38,0.966812545587163,5484
"[43,44)","female",2.39,0.968636032093363,5484
"[43,44)","female",2.4,0.977753464624362,5484
"[43,44)","female",2.41,0.979759299781182,5484
"[43,44)","female",2.42,0.981218088986141,5484
"[43,44)","female",2.43,0.983588621444201,5484
"[43,44)","female",2.44,0.984135667396061,5484
"[43,44)","female",2.45,0.985229759299781,5484
"[43,44)","female",2.46,0.986141502552881,5484
"[43,44)","female",2.47,0.986506199854121,5484
"[43,44)","female",2.48,0.987964989059081,5484
"[43,44)","female",2.49,0.988694383661561,5484
"[43,44)","female",2.5,0.992523705324581,5484
"[43,44)","female",2.507,0.992706053975201,5484
"[43,44)","female",2.519,0.992888402625821,5484
"[43,44)","female",2.529,0.993617797228301,5484
"[43,44)","female",2.534,0.993800145878921,5484
"[43,44)","female",2.547,0.99489423778264,5484
"[43,44)","female",2.559,0.99525893508388,5484
"[43,44)","female",2.569,0.99562363238512,5484
"[43,44)","female",2.57,0.99580598103574,5484
"[43,44)","female",2.588,0.99598832968636,5484
"[43,44)","female",2.593,0.9972647702407,5484
"[43,44)","female",2.63,0.99744711889132,5484
"[43,44)","female",2.66,0.99762946754194,5484
"[43,44)","female",2.67,0.99781181619256,5484
"[43,44)","female",2.7,0.9981765134938,5484
"[43,44)","female",2.71,0.99835886214442,5484
"[43,44)","female",2.72,0.99854121079504,5484
"[43,44)","female",2.757,0.99872355944566,5484
"[43,44)","female",2.79,0.99890590809628,5484
"[43,44)","female",2.845,0.9990882567469,5484
"[43,44)","female",2.9,0.99927060539752,5484
"[43,44)","female",3,0.99945295404814,5484
"[43,44)","female",3.09,0.99963530269876,5484
"[43,44)","female",3.59,0.99981765134938,5484
"[43,44)","female",3.764,1,5484
"[43,44)","male",-0.35,0,4509
"[43,44)","male",1,0.000443557329784875,4509
"[43,44)","male",1.1,0.000887114659569749,4509
"[43,44)","male",1.157,0.00110889332446219,4509
"[43,44)","male",1.19,0.00133067198935462,4509
"[43,44)","male",1.2,0.00155245065424706,4509
"[43,44)","male",1.22,0.0017742293191395,4509
"[43,44)","male",1.25,0.00199600798403194,4509
"[43,44)","male",1.285,0.00221778664892437,4509
"[43,44)","male",1.296,0.00310490130849412,4509
"[43,44)","male",1.32,0.00332667997338656,4509
"[43,44)","male",1.35,0.00377023730317143,4509
"[43,44)","male",1.36,0.00421379463295631,4509
"[43,44)","male",1.37,0.00465735196274118,4509
"[43,44)","male",1.379,0.00487913062763362,4509
"[43,44)","male",1.388,0.00576624528720337,4509
"[43,44)","male",1.395,0.00754047460634287,4509
"[43,44)","male",1.409,0.00776225327123531,4509
"[43,44)","male",1.429,0.00864936793080506,4509
"[43,44)","male",1.45,0.00909292526058993,4509
"[43,44)","male",1.46,0.00931470392548237,4509
"[43,44)","male",1.47,0.00975826125526724,4509
"[43,44)","male",1.49,0.0102018185850521,4509
"[43,44)","male",1.5,0.0135284985584387,4509
"[43,44)","male",1.517,0.014193834553116,4509
"[43,44)","male",1.539,0.0150809492126857,4509
"[43,44)","male",1.549,0.0161898425371479,4509
"[43,44)","male",1.559,0.0172987358616101,4509
"[43,44)","male",1.57,0.0175205145265026,4509
"[43,44)","male",1.58,0.0179640718562874,4509
"[43,44)","male",1.59,0.0188511865158572,4509
"[43,44)","male",1.6,0.0239520958083832,4509
"[43,44)","male",1.61,0.0241738744732757,4509
"[43,44)","male",1.62,0.0250609891328454,4509
"[43,44)","male",1.629,0.0259481037924152,4509
"[43,44)","male",1.639,0.0272787757817698,4509
"[43,44)","male",1.649,0.028387669106232,4509
"[43,44)","male",1.659,0.0286094477711244,4509
"[43,44)","male",1.669,0.0292747837658017,4509
"[43,44)","male",1.679,0.0303836770902639,4509
"[43,44)","male",1.69,0.0310490130849412,4509
"[43,44)","male",1.7,0.0363717010423597,4509
"[43,44)","male",1.71,0.0377023730317144,4509
"[43,44)","male",1.72,0.039033045021069,4509
"[43,44)","male",1.73,0.0401419383455312,4509
"[43,44)","male",1.74,0.0414726103348858,4509
"[43,44)","male",1.75,0.0428032823242404,4509
"[43,44)","male",1.759,0.0452428476380572,4509
"[43,44)","male",1.769,0.0467952982923043,4509
"[43,44)","male",1.779,0.0487913062763362,4509
"[43,44)","male",1.789,0.0505655355954757,4509
"[43,44)","male",1.799,0.0629851408294522,4509
"[43,44)","male",1.809,0.0663118208028388,4509
"[43,44)","male",1.82,0.0698602794411178,4509
"[43,44)","male",1.83,0.0722998447549346,4509
"[43,44)","male",1.84,0.0771789753825682,4509
"[43,44)","male",1.85,0.0809492126857396,4509
"[43,44)","male",1.86,0.0862719006431581,4509
"[43,44)","male",1.87,0.0924817032601464,4509
"[43,44)","male",1.879,0.09736083388778,4509
"[43,44)","male",1.886,0.0978043912175649,4509
"[43,44)","male",1.889,0.1055666444888,4509
"[43,44)","male",1.899,0.138611665557773,4509
"[43,44)","male",1.909,0.148813484142825,4509
"[43,44)","male",1.916,0.149035262807718,4509
"[43,44)","male",1.919,0.1583499667332,4509
"[43,44)","male",1.929,0.167221113328898,4509
"[43,44)","male",1.94,0.17831004657352,4509
"[43,44)","male",1.95,0.188511865158572,4509
"[43,44)","male",1.96,0.200044355732978,4509
"[43,44)","male",1.97,0.214681747615879,4509
"[43,44)","male",1.98,0.228210246174318,4509
"[43,44)","male",1.99,0.243291195387004,4509
"[43,44)","male",2,0.307607008205811,4509
"[43,44)","male",2.009,0.324462186737636,4509
"[43,44)","male",2.019,0.339764914615214,4509
"[43,44)","male",2.023,0.339986693280106,4509
"[43,44)","male",2.029,0.355954757152362,4509
"[43,44)","male",2.039,0.372366378354402,4509
"[43,44)","male",2.049,0.38944333555112,4509
"[43,44)","male",2.059,0.408072743402085,4509
"[43,44)","male",2.062,0.408294522066977,4509
"[43,44)","male",2.069,0.42581503659348,4509
"[43,44)","male",2.071,0.426036815258372,4509
"[43,44)","male",2.079,0.449323575072078,4509
"[43,44)","male",2.089,0.465069860279441,4509
"[43,44)","male",2.099,0.529385673098248,4509
"[43,44)","male",2.109,0.550676424927922,4509
"[43,44)","male",2.114,0.550898203592814,4509
"[43,44)","male",2.119,0.568418718119317,4509
"[43,44)","male",2.122,0.568640496784209,4509
"[43,44)","male",2.13,0.58593923264582,4509
"[43,44)","male",2.14,0.603016189842537,4509
"[43,44)","male",2.15,0.623863384342426,4509
"[43,44)","male",2.16,0.643379906852961,4509
"[43,44)","male",2.17,0.66245287203371,4509
"[43,44)","male",2.18,0.677755599911289,4509
"[43,44)","male",2.184,0.677977378576181,4509
"[43,44)","male",2.19,0.695497893102684,4509
"[43,44)","male",2.2,0.753160345974717,4509
"[43,44)","male",2.21,0.770237303171435,4509
"[43,44)","male",2.214,0.770459081836327,4509
"[43,44)","male",2.22,0.783544023064981,4509
"[43,44)","male",2.23,0.792636948325571,4509
"[43,44)","male",2.24,0.80439121756487,4509
"[43,44)","male",2.242,0.804612996229763,4509
"[43,44)","male",2.25,0.817032601463739,4509
"[43,44)","male",2.256,0.817254380128632,4509
"[43,44)","male",2.259,0.829452206697716,4509
"[43,44)","male",2.269,0.842093590596585,4509
"[43,44)","male",2.279,0.853404302506099,4509
"[43,44)","male",2.289,0.860501219782657,4509
"[43,44)","male",2.299,0.895985806165447,4509
"[43,44)","male",2.309,0.903969838101575,4509
"[43,44)","male",2.319,0.910401419383455,4509
"[43,44)","male",2.328,0.918163672654691,4509
"[43,44)","male",2.338,0.923929917941894,4509
"[43,44)","male",2.348,0.929252605899313,4509
"[43,44)","male",2.352,0.929474384564205,4509
"[43,44)","male",2.358,0.936793080505655,4509
"[43,44)","male",2.369,0.940785096473719,4509
"[43,44)","male",2.38,0.943002883122644,4509
"[43,44)","male",2.39,0.94632956309603,4509
"[43,44)","male",2.4,0.961188733643823,4509
"[43,44)","male",2.41,0.963406520292748,4509
"[43,44)","male",2.42,0.96540252827678,4509
"[43,44)","male",2.43,0.968285650920381,4509
"[43,44)","male",2.44,0.969394544244844,4509
"[43,44)","male",2.45,0.971168773563983,4509
"[43,44)","male",2.46,0.97272122421823,4509
"[43,44)","male",2.47,0.973830117542692,4509
"[43,44)","male",2.48,0.975604346861832,4509
"[43,44)","male",2.49,0.976269682856509,4509
"[43,44)","male",2.5,0.98181414947882,4509
"[43,44)","male",2.507,0.983810157462852,4509
"[43,44)","male",2.519,0.985140829452207,4509
"[43,44)","male",2.529,0.985806165446884,4509
"[43,44)","male",2.534,0.986249722776669,4509
"[43,44)","male",2.547,0.987358616101131,4509
"[43,44)","male",2.559,0.987580394766024,4509
"[43,44)","male",2.569,0.988467509425593,4509
"[43,44)","male",2.57,0.989576402750055,4509
"[43,44)","male",2.588,0.99001996007984,4509
"[43,44)","male",2.593,0.991572410734087,4509
"[43,44)","male",2.604,0.99268130405855,4509
"[43,44)","male",2.64,0.992903082723442,4509
"[43,44)","male",2.65,0.993124861388334,4509
"[43,44)","male",2.66,0.993346640053227,4509
"[43,44)","male",2.67,0.993790197383012,4509
"[43,44)","male",2.7,0.994011976047904,4509
"[43,44)","male",2.72,0.994677312042582,4509
"[43,44)","male",2.75,0.994899090707474,4509
"[43,44)","male",2.757,0.995120869372366,4509
"[43,44)","male",2.766,0.995564426702151,4509
"[43,44)","male",2.772,0.996007984031936,4509
"[43,44)","male",2.78,0.996229762696829,4509
"[43,44)","male",2.8,0.996673320026613,4509
"[43,44)","male",2.82,0.997116877356398,4509
"[43,44)","male",2.845,0.997338656021291,4509
"[43,44)","male",2.88,0.997560434686183,4509
"[43,44)","male",2.9,0.997782213351076,4509
"[43,44)","male",2.91,0.998003992015968,4509
"[43,44)","male",2.92,0.998225770680861,4509
"[43,44)","male",2.95,0.998447549345753,4509
"[43,44)","male",3.077,0.998669328010645,4509
"[43,44)","male",3.107,0.998891106675538,4509
"[43,44)","male",3.11,0.99911288534043,4509
"[43,44)","male",3.16,0.999334664005323,4509
"[43,44)","male",3.25,0.999556442670215,4509
"[43,44)","male",3.5,0.999778221335107,4509
"[43,44)","male",3.79,1,4509
"[44,45)","female",-0.35,0,5441
"[44,45)","female",0.3,0.000183789744532255,5441
"[44,45)","female",0.63,0.00036757948906451,5441
"[44,45)","female",0.8,0.000551369233596765,5441
"[44,45)","female",0.87,0.00073515897812902,5441
"[44,45)","female",0.91,0.000918948722661275,5441
"[44,45)","female",0.959,0.00110273846719353,5441
"[44,45)","female",1.018,0.00128652821172579,5441
"[44,45)","female",1.027,0.00147031795625804,5441
"[44,45)","female",1.037,0.0016541077007903,5441
"[44,45)","female",1.169,0.00183789744532255,5441
"[44,45)","female",1.179,0.00202168718985481,5441
"[44,45)","female",1.21,0.00220547693438706,5441
"[44,45)","female",1.22,0.00238926667891932,5441
"[44,45)","female",1.23,0.00275684616798383,5441
"[44,45)","female",1.267,0.00294063591251608,5441
"[44,45)","female",1.309,0.00312442565704834,5441
"[44,45)","female",1.33,0.00330821540158059,5441
"[44,45)","female",1.34,0.00349200514611285,5441
"[44,45)","female",1.35,0.00385958463517736,5441
"[44,45)","female",1.388,0.00422716412424187,5441
"[44,45)","female",1.395,0.0053299025914354,5441
"[44,45)","female",1.409,0.00551369233596765,5441
"[44,45)","female",1.418,0.00569748208049991,5441
"[44,45)","female",1.44,0.00588127182503216,5441
"[44,45)","female",1.46,0.00606506156956442,5441
"[44,45)","female",1.47,0.00624885131409667,5441
"[44,45)","female",1.49,0.00661643080316118,5441
"[44,45)","female",1.5,0.00790295901488697,5441
"[44,45)","female",1.509,0.00808674875941922,5441
"[44,45)","female",1.529,0.00845432824848373,5441
"[44,45)","female",1.539,0.00882190773754824,5441
"[44,45)","female",1.549,0.0090056974820805,5441
"[44,45)","female",1.559,0.00937327697114501,5441
"[44,45)","female",1.58,0.00955706671567727,5441
"[44,45)","female",1.59,0.0102922256938063,5441
"[44,45)","female",1.6,0.0132328616063224,5441
"[44,45)","female",1.61,0.0137842308399191,5441
"[44,45)","female",1.62,0.0143356000735159,5441
"[44,45)","female",1.629,0.0145193898180482,5441
"[44,45)","female",1.639,0.0152545487961772,5441
"[44,45)","female",1.649,0.0163572872633707,5441
"[44,45)","female",1.657,0.016541077007903,5441
"[44,45)","female",1.659,0.0176438154750965,5441
"[44,45)","female",1.669,0.0183789744532255,5441
"[44,45)","female",1.679,0.01874655394229,5441
"[44,45)","female",1.69,0.0202168718985481,5441
"[44,45)","female",1.7,0.0295901488696931,5441
"[44,45)","female",1.71,0.0310604668259511,5441
"[44,45)","female",1.72,0.0327145745267414,5441
"[44,45)","female",1.73,0.0332659437603382,5441
"[44,45)","female",1.74,0.034552471972064,5441
"[44,45)","female",1.75,0.036022789928322,5441
"[44,45)","female",1.759,0.0395147950744348,5441
"[44,45)","female",1.769,0.0422716412424187,5441
"[44,45)","female",1.776,0.0424554309869509,5441
"[44,45)","female",1.779,0.0457636463885315,5441
"[44,45)","female",1.781,0.0459474361330638,5441
"[44,45)","female",1.789,0.0481529130674508,5441
"[44,45)","female",1.791,0.0483367028119831,5441
"[44,45)","female",1.797,0.0485204925565154,5441
"[44,45)","female",1.799,0.0702076824113214,5441
"[44,45)","female",1.809,0.0746186362800956,5441
"[44,45)","female",1.82,0.0790295901488697,5441
"[44,45)","female",1.827,0.079213379893402,5441
"[44,45)","female",1.83,0.0861973901856276,5441
"[44,45)","female",1.84,0.0929976107333211,5441
"[44,45)","female",1.85,0.0977761440911597,5441
"[44,45)","female",1.86,0.106046682595111,5441
"[44,45)","female",1.87,0.11413343135453,5441
"[44,45)","female",1.879,0.121117441646756,5441
"[44,45)","female",1.889,0.129020400661643,5441
"[44,45)","female",1.894,0.129204190406175,5441
"[44,45)","female",1.898,0.129387980150708,5441
"[44,45)","female",1.899,0.176621944495497,5441
"[44,45)","female",1.909,0.186914170189303,5441
"[44,45)","female",1.919,0.199411872817497,5441
"[44,45)","female",1.929,0.212277154934755,5441
"[44,45)","female",1.935,0.212644734423819,5441
"[44,45)","female",1.94,0.226428965263738,5441
"[44,45)","female",1.95,0.241315934570851,5441
"[44,45)","female",1.96,0.256570483367028,5441
"[44,45)","female",1.97,0.268884396250689,5441
"[44,45)","female",1.98,0.285425473258592,5441
"[44,45)","female",1.99,0.301598970777431,5441
"[44,45)","female",1.995,0.301782760521963,5441
"[44,45)","female",2,0.380077191692704,5441
"[44,45)","female",2.009,0.398272376401397,5441
"[44,45)","female",2.019,0.417386509832751,5441
"[44,45)","female",2.02,0.417570299577284,5441
"[44,45)","female",2.029,0.434111376585187,5441
"[44,45)","female",2.032,0.434295166329719,5441
"[44,45)","female",2.039,0.454879617717331,5441
"[44,45)","female",2.049,0.474912699871347,5441
"[44,45)","female",2.059,0.494026833302702,5441
"[44,45)","female",2.066,0.494210623047234,5441
"[44,45)","female",2.069,0.514611284690314,5441
"[44,45)","female",2.072,0.514795074434847,5441
"[44,45)","female",2.079,0.533541628377137,5441
"[44,45)","female",2.085,0.533725418121669,5441
"[44,45)","female",2.088,0.533909207866201,5441
"[44,45)","female",2.089,0.555596397721007,5441
"[44,45)","female",2.094,0.555780187465539,5441
"[44,45)","female",2.099,0.628193346811248,5441
"[44,45)","female",2.108,0.62837713655578,5441
"[44,45)","female",2.109,0.645837162286345,5441
"[44,45)","female",2.119,0.662745818783312,5441
"[44,45)","female",2.122,0.662929608527844,5441
"[44,45)","female",2.13,0.683881639404521,5441
"[44,45)","female",2.131,0.684065429149054,5441
"[44,45)","female",2.135,0.684249218893586,5441
"[44,45)","female",2.138,0.684433008638118,5441
"[44,45)","female",2.14,0.699136188200698,5441
"[44,45)","female",2.15,0.712552839551553,5441
"[44,45)","female",2.16,0.728910126814924,5441
"[44,45)","female",2.17,0.742694357654843,5441
"[44,45)","female",2.18,0.758132696195552,5441
"[44,45)","female",2.19,0.773754824480794,5441
"[44,45)","female",2.2,0.825215952949825,5441
"[44,45)","female",2.21,0.834405440176438,5441
"[44,45)","female",2.22,0.845800404337438,5441
"[44,45)","female",2.23,0.85572505054218,5441
"[44,45)","female",2.24,0.866201065980518,5441
"[44,45)","female",2.25,0.875758132696195,5441
"[44,45)","female",2.257,0.875941922440728,5441
"[44,45)","female",2.259,0.886417937879066,5441
"[44,45)","female",2.269,0.893953317404889,5441
"[44,45)","female",2.279,0.899650799485389,5441
"[44,45)","female",2.289,0.906634809777614,5441
"[44,45)","female",2.299,0.932916743245727,5441
"[44,45)","female",2.309,0.937695276603566,5441
"[44,45)","female",2.319,0.942841389450469,5441
"[44,45)","female",2.328,0.947436133063775,5441
"[44,45)","female",2.338,0.952582245910678,5441
"[44,45)","female",2.348,0.95680941003492,5441
"[44,45)","female",2.358,0.959566256202904,5441
"[44,45)","female",2.369,0.961587943392759,5441
"[44,45)","female",2.38,0.963058261349017,5441
"[44,45)","female",2.39,0.965447528027936,5441
"[44,45)","female",2.4,0.979231758867855,5441
"[44,45)","female",2.41,0.981069656313178,5441
"[44,45)","female",2.42,0.982172394780371,5441
"[44,45)","female",2.43,0.982723764013968,5441
"[44,45)","female",2.44,0.983826502481162,5441
"[44,45)","female",2.45,0.985664399926484,5441
"[44,45)","female",2.46,0.986031979415549,5441
"[44,45)","female",2.47,0.986399558904613,5441
"[44,45)","female",2.48,0.986583348649145,5441
"[44,45)","female",2.49,0.987134717882742,5441
"[44,45)","female",2.5,0.990626723028855,5441
"[44,45)","female",2.507,0.991178092262452,5441
"[44,45)","female",2.529,0.991545671751516,5441
"[44,45)","female",2.534,0.991729461496048,5441
"[44,45)","female",2.547,0.992464620474177,5441
"[44,45)","female",2.559,0.99264841021871,5441
"[44,45)","female",2.569,0.993015989707774,5441
"[44,45)","female",2.57,0.993383569196839,5441
"[44,45)","female",2.588,0.993751148685903,5441
"[44,45)","female",2.593,0.995221466642161,5441
"[44,45)","female",2.604,0.995589046131226,5441
"[44,45)","female",2.617,0.99595662562029,5441
"[44,45)","female",2.63,0.996507994853887,5441
"[44,45)","female",2.67,0.99669178459842,5441
"[44,45)","female",2.7,0.997243153832016,5441
"[44,45)","female",2.74,0.997426943576548,5441
"[44,45)","female",2.766,0.997610733321081,5441
"[44,45)","female",2.79,0.998529682043742,5441
"[44,45)","female",2.845,0.998713471788274,5441
"[44,45)","female",2.85,0.998897261532806,5441
"[44,45)","female",2.9,0.999081051277339,5441
"[44,45)","female",3,0.999264841021871,5441
"[44,45)","female",3.06,0.999448630766403,5441
"[44,45)","female",3.2,0.999632420510935,5441
"[44,45)","female",3.39,0.999816210255468,5441
"[44,45)","female",3.59,1,5441
"[44,45)","male",-0.35,0,4355
"[44,45)","male",0.6,0.000229621125143513,4355
"[44,45)","male",1.1,0.000459242250287026,4355
"[44,45)","male",1.2,0.00068886337543054,4355
"[44,45)","male",1.267,0.000918484500574053,4355
"[44,45)","male",1.275,0.00114810562571757,4355
"[44,45)","male",1.296,0.00137772675086108,4355
"[44,45)","male",1.388,0.00160734787600459,4355
"[44,45)","male",1.395,0.00206659012629162,4355
"[44,45)","male",1.418,0.00252583237657865,4355
"[44,45)","male",1.429,0.00275545350172216,4355
"[44,45)","male",1.44,0.00298507462686567,4355
"[44,45)","male",1.45,0.00321469575200919,4355
"[44,45)","male",1.49,0.0034443168771527,4355
"[44,45)","male",1.5,0.00436280137772675,4355
"[44,45)","male",1.529,0.00482204362801378,4355
"[44,45)","male",1.549,0.00574052812858783,4355
"[44,45)","male",1.559,0.00665901262916188,4355
"[44,45)","male",1.58,0.00734787600459242,4355
"[44,45)","male",1.59,0.00757749712973594,4355
"[44,45)","male",1.6,0.0117106773823192,4355
"[44,45)","male",1.61,0.0126291618828932,4355
"[44,45)","male",1.62,0.0135476463834673,4355
"[44,45)","male",1.629,0.0146957520091848,4355
"[44,45)","male",1.639,0.0151549942594719,4355
"[44,45)","male",1.649,0.0163030998851894,4355
"[44,45)","male",1.669,0.016532721010333,4355
"[44,45)","male",1.679,0.0167623421354765,4355
"[44,45)","male",1.69,0.017451205510907,4355
"[44,45)","male",1.7,0.0247990815154994,4355
"[44,45)","male",1.71,0.025947187141217,4355
"[44,45)","male",1.72,0.0270952927669346,4355
"[44,45)","male",1.73,0.0291618828932262,4355
"[44,45)","male",1.74,0.0298507462686567,4355
"[44,45)","male",1.75,0.0319173363949483,4355
"[44,45)","male",1.759,0.0328358208955224,4355
"[44,45)","male",1.769,0.0346727898966705,4355
"[44,45)","male",1.779,0.0367393800229621,4355
"[44,45)","male",1.789,0.0392652123995408,4355
"[44,45)","male",1.799,0.0551090700344432,4355
"[44,45)","male",1.809,0.0592422502870264,4355
"[44,45)","male",1.82,0.0642939150401837,4355
"[44,45)","male",1.83,0.0675086107921929,4355
"[44,45)","male",1.838,0.0677382319173364,4355
"[44,45)","male",1.84,0.0718714121699196,4355
"[44,45)","male",1.85,0.0766934557979334,4355
"[44,45)","male",1.86,0.0808266360505167,4355
"[44,45)","male",1.87,0.0851894374282434,4355
"[44,45)","male",1.879,0.0929965556831228,4355
"[44,45)","male",1.889,0.100114810562572,4355
"[44,45)","male",1.899,0.132950631458094,4355
"[44,45)","male",1.909,0.1398392652124,4355
"[44,45)","male",1.919,0.147646383467279,4355
"[44,45)","male",1.929,0.155223880597015,4355
"[44,45)","male",1.94,0.164867967853042,4355
"[44,45)","male",1.95,0.176808266360505,4355
"[44,45)","male",1.96,0.187830080367394,4355
"[44,45)","male",1.97,0.199770378874857,4355
"[44,45)","male",1.98,0.21239954075775,4355
"[44,45)","male",1.99,0.227095292766935,4355
"[44,45)","male",2,0.286107921928817,4355
"[44,45)","male",2.005,0.286337543053961,4355
"[44,45)","male",2.009,0.297818599311137,4355
"[44,45)","male",2.012,0.29804822043628,4355
"[44,45)","male",2.019,0.313203214695752,4355
"[44,45)","male",2.029,0.330654420206659,4355
"[44,45)","male",2.039,0.34902411021814,4355
"[44,45)","male",2.046,0.349253731343284,4355
"[44,45)","male",2.049,0.367853042479908,4355
"[44,45)","male",2.059,0.383467278989667,4355
"[44,45)","male",2.065,0.383696900114811,4355
"[44,45)","male",2.069,0.399311136624569,4355
"[44,45)","male",2.079,0.419288174512055,4355
"[44,45)","male",2.081,0.419517795637199,4355
"[44,45)","male",2.089,0.43857634902411,4355
"[44,45)","male",2.099,0.511136624569461,4355
"[44,45)","male",2.109,0.53203214695752,4355
"[44,45)","male",2.119,0.550631458094145,4355
"[44,45)","male",2.13,0.5699196326062,4355
"[44,45)","male",2.14,0.59081515499426,4355
"[44,45)","male",2.15,0.608036739380023,4355
"[44,45)","male",2.16,0.625717566016074,4355
"[44,45)","male",2.17,0.642939150401837,4355
"[44,45)","male",2.174,0.64316877152698,4355
"[44,45)","male",2.18,0.658553386911596,4355
"[44,45)","male",2.19,0.676004592422503,4355
"[44,45)","male",2.2,0.73593570608496,4355
"[44,45)","male",2.203,0.736165327210103,4355
"[44,45)","male",2.21,0.751090700344432,4355
"[44,45)","male",2.22,0.761882893226177,4355
"[44,45)","male",2.23,0.773823191733639,4355
"[44,45)","male",2.24,0.786681974741676,4355
"[44,45)","male",2.25,0.798392652123996,4355
"[44,45)","male",2.259,0.808955223880597,4355
"[44,45)","male",2.269,0.820665901262916,4355
"[44,45)","male",2.279,0.831228473019518,4355
"[44,45)","male",2.289,0.841331802525832,4355
"[44,45)","male",2.299,0.886796785304248,4355
"[44,45)","male",2.309,0.895522388059702,4355
"[44,45)","male",2.319,0.90195177956372,4355
"[44,45)","male",2.328,0.909758897818599,4355
