"age","gender","value","quant","n"
"[70,71)","male",0.81,0.0393700787401575,889
"[70,71)","male",0.82,0.047244094488189,889
"[70,71)","male",0.83,0.0584926884139483,889
"[70,71)","male",0.85,0.0663667041619797,889
"[70,71)","male",0.86,0.0764904386951631,889
"[70,71)","male",0.87,0.107986501687289,889
"[70,71)","male",0.88,0.130483689538808,889
"[70,71)","male",0.89,0.15748031496063,889
"[70,71)","male",0.91,0.176602924634421,889
"[70,71)","male",0.92,0.205849268841395,889
"[70,71)","male",0.93,0.266591676040495,889
"[70,71)","male",0.94,0.294713160854893,889
"[70,71)","male",0.95,0.320584926884139,889
"[70,71)","male",0.97,0.348706411698538,889
"[70,71)","male",0.98,0.373453318335208,889
"[70,71)","male",0.99,0.404949381327334,889
"[70,71)","male",1,0.480314960629921,889
"[70,71)","male",1.01,0.506186726659168,889
"[70,71)","male",1.02,0.532058492688414,889
"[70,71)","male",1.03,0.555680539932508,889
"[70,71)","male",1.04,0.583802024746907,889
"[70,71)","male",1.05,0.615298087739033,889
"[70,71)","male",1.07,0.642294713160855,889
"[70,71)","male",1.08,0.667041619797525,889
"[70,71)","male",1.09,0.696287964004499,889
"[70,71)","male",1.1,0.725534308211474,889
"[70,71)","male",1.11,0.741282339707537,889
"[70,71)","male",1.12,0.798650168728909,889
"[70,71)","male",1.13,0.822272215973003,889
"[70,71)","male",1.14,0.849268841394826,889
"[70,71)","male",1.15,0.860517435320585,889
"[70,71)","male",1.16,0.871766029246344,889
"[70,71)","male",1.17,0.885264341957255,889
"[70,71)","male",1.19,0.898762654668167,889
"[70,71)","male",1.2,0.904386951631046,889
"[70,71)","male",1.21,0.913385826771654,889
"[70,71)","male",1.22,0.923509561304837,889
"[70,71)","male",1.23,0.9392575928009,889
"[70,71)","male",1.24,0.944881889763779,889
"[70,71)","male",1.25,0.955005624296963,889
"[70,71)","male",1.26,0.959505061867267,889
"[70,71)","male",1.27,0.960629921259842,889
"[70,71)","male",1.28,0.96400449943757,889
"[70,71)","male",1.29,0.966254218222722,889
"[70,71)","male",1.3,0.96962879640045,889
"[70,71)","male",1.32,0.970753655793026,889
"[70,71)","male",1.33,0.971878515185602,889
"[70,71)","male",1.34,0.976377952755906,889
"[70,71)","male",1.35,0.977502812148481,889
"[70,71)","male",1.36,0.980877390326209,889
"[70,71)","male",1.37,0.986501687289089,889
"[70,71)","male",1.38,0.989876265466817,889
"[70,71)","male",1.4,0.991001124859393,889
"[70,71)","male",1.42,0.993250843644544,889
"[70,71)","male",1.46,0.99437570303712,889
"[70,71)","male",1.59,0.995500562429696,889
"[70,71)","male",1.6,0.996625421822272,889
"[70,71)","male",1.61,0.997750281214848,889
"[70,71)","male",1.71,0.998875140607424,889
"[70,71)","male",2.23,1,889
"[71,72)","female",-1,0,1023
"[71,72)","female",0.62,0.00195503421309873,1023
"[71,72)","female",0.67,0.00293255131964809,1023
"[71,72)","female",0.69,0.00488758553274682,1023
"[71,72)","female",0.72,0.00782013685239492,1023
"[71,72)","female",0.73,0.0117302052785924,1023
"[71,72)","female",0.74,0.0166177908113392,1023
"[71,72)","female",0.75,0.0244379276637341,1023
"[71,72)","female",0.76,0.0293255131964809,1023
"[71,72)","female",0.77,0.0342130987292278,1023
"[71,72)","female",0.79,0.0391006842619746,1023
"[71,72)","female",0.8,0.050830889540567,1023
"[71,72)","female",0.81,0.0782013685239492,1023
"[71,72)","female",0.82,0.0977517106549365,1023
"[71,72)","female",0.83,0.114369501466276,1023
"[71,72)","female",0.85,0.133919843597263,1023
"[71,72)","female",0.86,0.151515151515152,1023
"[71,72)","female",0.87,0.183773216031281,1023
"[71,72)","female",0.88,0.209188660801564,1023
"[71,72)","female",0.89,0.239491691104594,1023
"[71,72)","female",0.91,0.257086999022483,1023
"[71,72)","female",0.92,0.290322580645161,1023
"[71,72)","female",0.93,0.348973607038123,1023
"[71,72)","female",0.94,0.374389051808407,1023
"[71,72)","female",0.95,0.40078201368524,1023
"[71,72)","female",0.97,0.426197458455523,1023
"[71,72)","female",0.98,0.465298142717498,1023
"[71,72)","female",0.99,0.501466275659824,1023
"[71,72)","female",1,0.561094819159335,1023
"[71,72)","female",1.01,0.592375366568915,1023
"[71,72)","female",1.02,0.618768328445748,1023
"[71,72)","female",1.03,0.642228739002933,1023
"[71,72)","female",1.04,0.66177908113392,1023
"[71,72)","female",1.05,0.685239491691105,1023
"[71,72)","female",1.07,0.701857282502444,1023
"[71,72)","female",1.08,0.718475073313783,1023
"[71,72)","female",1.09,0.73802541544477,1023
"[71,72)","female",1.1,0.762463343108504,1023
"[71,72)","female",1.11,0.779081133919844,1023
"[71,72)","female",1.12,0.816226783968719,1023
"[71,72)","female",1.13,0.835777126099707,1023
"[71,72)","female",1.14,0.84652981427175,1023
"[71,72)","female",1.15,0.857282502443793,1023
"[71,72)","female",1.16,0.870967741935484,1023
"[71,72)","female",1.17,0.885630498533724,1023
"[71,72)","female",1.19,0.898338220918866,1023
"[71,72)","female",1.2,0.911045943304008,1023
"[71,72)","female",1.21,0.918866080156403,1023
"[71,72)","female",1.22,0.926686217008798,1023
"[71,72)","female",1.23,0.931573802541545,1023
"[71,72)","female",1.24,0.93841642228739,1023
"[71,72)","female",1.25,0.953079178885631,1023
"[71,72)","female",1.26,0.955034213098729,1023
"[71,72)","female",1.27,0.958944281524927,1023
"[71,72)","female",1.28,0.964809384164223,1023
"[71,72)","female",1.29,0.965786901270772,1023
"[71,72)","female",1.3,0.967741935483871,1023
"[71,72)","female",1.32,0.96969696969697,1023
"[71,72)","female",1.33,0.970674486803519,1023
"[71,72)","female",1.34,0.972629521016618,1023
"[71,72)","female",1.35,0.973607038123167,1023
"[71,72)","female",1.36,0.975562072336266,1023
"[71,72)","female",1.37,0.979472140762463,1023
"[71,72)","female",1.38,0.981427174975562,1023
"[71,72)","female",1.41,0.98435972629521,1023
"[71,72)","female",1.42,0.98533724340176,1023
"[71,72)","female",1.44,0.986314760508309,1023
"[71,72)","female",1.46,0.987292277614858,1023
"[71,72)","female",1.49,0.989247311827957,1023
"[71,72)","female",1.5,0.991202346041056,1023
"[71,72)","female",1.53,0.992179863147605,1023
"[71,72)","female",1.6,0.993157380254154,1023
"[71,72)","female",1.64,0.994134897360704,1023
"[71,72)","female",1.9,0.995112414467253,1023
"[71,72)","female",1.92,0.996089931573803,1023
"[71,72)","female",2.01,0.997067448680352,1023
"[71,72)","female",2.34,0.998044965786901,1023
"[71,72)","female",2.55,0.999022482893451,1023
"[71,72)","female",2.92,1,1023
"[71,72)","male",-1,0,810
"[71,72)","male",0.66,0.00123456790123457,810
"[71,72)","male",0.67,0.0037037037037037,810
"[71,72)","male",0.69,0.00493827160493827,810
"[71,72)","male",0.72,0.00617283950617284,810
"[71,72)","male",0.73,0.00864197530864198,810
"[71,72)","male",0.75,0.0135802469135802,810
"[71,72)","male",0.76,0.0160493827160494,810
"[71,72)","male",0.77,0.017283950617284,810
"[71,72)","male",0.79,0.0234567901234568,810
"[71,72)","male",0.8,0.0283950617283951,810
"[71,72)","male",0.81,0.0530864197530864,810
"[71,72)","male",0.82,0.0580246913580247,810
"[71,72)","male",0.83,0.0641975308641975,810
"[71,72)","male",0.85,0.0864197530864198,810
"[71,72)","male",0.86,0.0925925925925926,810
"[71,72)","male",0.87,0.132098765432099,810
"[71,72)","male",0.88,0.146913580246914,810
"[71,72)","male",0.89,0.180246913580247,810
"[71,72)","male",0.91,0.2,810
"[71,72)","male",0.92,0.225925925925926,810
"[71,72)","male",0.93,0.281481481481482,810
"[71,72)","male",0.94,0.302469135802469,810
"[71,72)","male",0.95,0.323456790123457,810
"[71,72)","male",0.97,0.349382716049383,810
"[71,72)","male",0.98,0.382716049382716,810
"[71,72)","male",0.99,0.409876543209877,810
"[71,72)","male",1,0.487654320987654,810
"[71,72)","male",1.01,0.524691358024691,810
"[71,72)","male",1.02,0.545679012345679,810
"[71,72)","male",1.03,0.582716049382716,810
"[71,72)","male",1.04,0.611111111111111,810
"[71,72)","male",1.05,0.650617283950617,810
"[71,72)","male",1.07,0.67037037037037,810
"[71,72)","male",1.08,0.688888888888889,810
"[71,72)","male",1.09,0.717283950617284,810
"[71,72)","male",1.1,0.735802469135803,810
"[71,72)","male",1.11,0.746913580246914,810
"[71,72)","male",1.12,0.802469135802469,810
"[71,72)","male",1.13,0.819753086419753,810
"[71,72)","male",1.14,0.84320987654321,810
"[71,72)","male",1.15,0.853086419753086,810
"[71,72)","male",1.16,0.872839506172839,810
"[71,72)","male",1.17,0.891358024691358,810
"[71,72)","male",1.19,0.906172839506173,810
"[71,72)","male",1.2,0.916049382716049,810
"[71,72)","male",1.21,0.924691358024691,810
"[71,72)","male",1.22,0.933333333333333,810
"[71,72)","male",1.23,0.941975308641975,810
"[71,72)","male",1.24,0.948148148148148,810
"[71,72)","male",1.25,0.958024691358025,810
"[71,72)","male",1.26,0.961728395061728,810
"[71,72)","male",1.27,0.965432098765432,810
"[71,72)","male",1.28,0.967901234567901,810
"[71,72)","male",1.29,0.97037037037037,810
"[71,72)","male",1.3,0.97283950617284,810
"[71,72)","male",1.32,0.974074074074074,810
"[71,72)","male",1.33,0.976543209876543,810
"[71,72)","male",1.34,0.977777777777778,810
"[71,72)","male",1.35,0.979012345679012,810
"[71,72)","male",1.36,0.980246913580247,810
"[71,72)","male",1.37,0.983950617283951,810
"[71,72)","male",1.38,0.985185185185185,810
"[71,72)","male",1.45,0.98641975308642,810
"[71,72)","male",1.47,0.987654320987654,810
"[71,72)","male",1.49,0.988888888888889,810
"[71,72)","male",1.53,0.990123456790123,810
"[71,72)","male",1.57,0.991358024691358,810
"[71,72)","male",1.62,0.992592592592593,810
"[71,72)","male",1.66,0.993827160493827,810
"[71,72)","male",1.74,0.995061728395062,810
"[71,72)","male",1.79,0.996296296296296,810
"[71,72)","male",1.95,0.997530864197531,810
"[71,72)","male",2.01,0.998765432098766,810
"[71,72)","male",2.36,1,810
"[72,73)","female",-1,0,918
"[72,73)","female",0.68,0.00108932461873638,918
"[72,73)","female",0.69,0.00435729847494553,918
"[72,73)","female",0.7,0.00544662309368192,918
"[72,73)","female",0.72,0.0065359477124183,918
"[72,73)","female",0.73,0.0119825708061002,918
"[72,73)","female",0.74,0.0130718954248366,918
"[72,73)","female",0.75,0.0206971677559913,918
"[72,73)","female",0.76,0.0305010893246187,918
"[72,73)","female",0.77,0.0359477124183007,918
"[72,73)","female",0.79,0.0435729847494553,918
"[72,73)","female",0.8,0.0588235294117647,918
"[72,73)","female",0.81,0.0882352941176471,918
"[72,73)","female",0.82,0.10239651416122,918
"[72,73)","female",0.83,0.124183006535948,918
"[72,73)","female",0.85,0.142701525054466,918
"[72,73)","female",0.86,0.164488017429194,918
"[72,73)","female",0.87,0.212418300653595,918
"[72,73)","female",0.88,0.237472766884532,918
"[72,73)","female",0.89,0.26797385620915,918
"[72,73)","female",0.91,0.29520697167756,918
"[72,73)","female",0.92,0.323529411764706,918
"[72,73)","female",0.93,0.37363834422658,918
"[72,73)","female",0.94,0.398692810457516,918
"[72,73)","female",0.95,0.425925925925926,918
"[72,73)","female",0.97,0.44880174291939,918
"[72,73)","female",0.98,0.480392156862745,918
"[72,73)","female",0.99,0.5,918
"[72,73)","female",1,0.577342047930283,918
"[72,73)","female",1.01,0.601307189542484,918
"[72,73)","female",1.02,0.631808278867102,918
"[72,73)","female",1.03,0.650326797385621,918
"[72,73)","female",1.04,0.68082788671024,918
"[72,73)","female",1.05,0.705882352941177,918
"[72,73)","female",1.07,0.721132897603486,918
"[72,73)","female",1.08,0.747276688453159,918
"[72,73)","female",1.09,0.766884531590414,918
"[72,73)","female",1.1,0.786492374727669,918
"[72,73)","female",1.11,0.796296296296296,918
"[72,73)","female",1.12,0.832244008714597,918
"[72,73)","female",1.13,0.849673202614379,918
"[72,73)","female",1.14,0.863834422657952,918
"[72,73)","female",1.15,0.875816993464052,918
"[72,73)","female",1.16,0.891067538126362,918
"[72,73)","female",1.17,0.903050108932462,918
"[72,73)","female",1.19,0.908496732026144,918
"[72,73)","female",1.2,0.915032679738562,918
"[72,73)","female",1.21,0.92483660130719,918
"[72,73)","female",1.22,0.935729847494553,918
"[72,73)","female",1.23,0.943355119825708,918
"[72,73)","female",1.24,0.954248366013072,918
"[72,73)","female",1.25,0.958605664488017,918
"[72,73)","female",1.26,0.959694989106754,918
"[72,73)","female",1.27,0.962962962962963,918
"[72,73)","female",1.28,0.965141612200436,918
"[72,73)","female",1.3,0.967320261437908,918
"[72,73)","female",1.32,0.97276688453159,918
"[72,73)","female",1.33,0.9760348583878,918
"[72,73)","female",1.36,0.977124183006536,918
"[72,73)","female",1.37,0.979302832244009,918
"[72,73)","female",1.39,0.980392156862745,918
"[72,73)","female",1.4,0.981481481481481,918
"[72,73)","female",1.41,0.982570806100218,918
"[72,73)","female",1.42,0.983660130718954,918
"[72,73)","female",1.45,0.984749455337691,918
"[72,73)","female",1.47,0.985838779956427,918
"[72,73)","female",1.53,0.986928104575163,918
"[72,73)","female",1.62,0.989106753812636,918
"[72,73)","female",1.63,0.990196078431373,918
"[72,73)","female",1.67,0.991285403050109,918
"[72,73)","female",1.71,0.992374727668845,918
"[72,73)","female",1.72,0.993464052287582,918
"[72,73)","female",1.82,0.994553376906318,918
"[72,73)","female",1.91,0.995642701525055,918
"[72,73)","female",2,0.996732026143791,918
"[72,73)","female",2.19,0.997821350762527,918
"[72,73)","female",2.47,0.998910675381264,918
"[72,73)","female",3.49,1,918
"[72,73)","male",-1,0,761
"[72,73)","male",0.61,0.00131406044678055,761
"[72,73)","male",0.62,0.0026281208935611,761
"[72,73)","male",0.64,0.00394218134034166,761
"[72,73)","male",0.66,0.00525624178712221,761
"[72,73)","male",0.67,0.00657030223390276,761
"[72,73)","male",0.68,0.00919842312746386,761
"[72,73)","male",0.69,0.011826544021025,761
"[72,73)","male",0.72,0.0144546649145861,761
"[72,73)","male",0.73,0.0157687253613666,761
"[72,73)","male",0.75,0.0170827858081472,761
"[72,73)","male",0.76,0.0197109067017083,761
"[72,73)","male",0.77,0.0289093298291721,761
"[72,73)","male",0.79,0.0354796320630749,761
"[72,73)","male",0.8,0.0407358738501971,761
"[72,73)","male",0.81,0.0565045992115637,761
"[72,73)","male",0.82,0.0670170827858081,761
"[72,73)","male",0.83,0.0827858081471748,761
"[72,73)","male",0.85,0.0893561103810775,761
"[72,73)","male",0.86,0.0959264126149803,761
"[72,73)","male",0.87,0.1419185282523,761
"[72,73)","male",0.88,0.156373193166886,761
"[72,73)","male",0.89,0.183968462549277,761
"[72,73)","male",0.91,0.210249671484888,761
"[72,73)","male",0.92,0.231274638633377,761
"[72,73)","male",0.93,0.287779237844941,761
"[72,73)","male",0.94,0.316688567674113,761
"[72,73)","male",0.95,0.342969776609724,761
"[72,73)","male",0.97,0.375821287779238,761
"[72,73)","male",0.98,0.391590013140605,761
"[72,73)","male",0.99,0.421813403416557,761
"[72,73)","male",1,0.492772667542707,761
"[72,73)","male",1.01,0.515111695137976,761
"[72,73)","male",1.02,0.541392904073588,761
"[72,73)","male",1.03,0.572930354796321,761
"[72,73)","male",1.04,0.607095926412615,761
"[72,73)","male",1.05,0.630749014454665,761
"[72,73)","male",1.07,0.655716162943496,761
"[72,73)","male",1.08,0.679369250985545,761
"[72,73)","male",1.09,0.699080157687254,761
"[72,73)","male",1.1,0.724047306176084,761
"[72,73)","male",1.11,0.73850197109067,761
"[72,73)","male",1.12,0.78580814717477,761
"[72,73)","male",1.13,0.801576872536137,761
"[72,73)","male",1.14,0.825229960578186,761
"[72,73)","male",1.15,0.830486202365309,761
"[72,73)","male",1.16,0.843626806833114,761
"[72,73)","male",1.17,0.859395532194481,761
"[72,73)","male",1.19,0.88042049934297,761
"[72,73)","male",1.2,0.885676741130092,761
"[72,73)","male",1.21,0.900131406044678,761
"[72,73)","male",1.22,0.914586070959264,761
"[72,73)","male",1.23,0.922470433639947,761
"[72,73)","male",1.24,0.931668856767411,761
"[72,73)","male",1.25,0.944809461235217,761
"[72,73)","male",1.26,0.950065703022339,761
"[72,73)","male",1.27,0.9526938239159,761
"[72,73)","male",1.28,0.955321944809461,761
"[72,73)","male",1.3,0.957950065703022,761
"[72,73)","male",1.32,0.960578186596583,761
"[72,73)","male",1.33,0.961892247043364,761
"[72,73)","male",1.34,0.967148488830486,761
"[72,73)","male",1.35,0.969776609724047,761
"[72,73)","male",1.36,0.972404730617608,761
"[72,73)","male",1.37,0.97634691195795,761
"[72,73)","male",1.39,0.977660972404731,761
"[72,73)","male",1.4,0.978975032851511,761
"[72,73)","male",1.42,0.981603153745072,761
"[72,73)","male",1.45,0.985545335085414,761
"[72,73)","male",1.47,0.986859395532194,761
"[72,73)","male",1.5,0.988173455978975,761
"[72,73)","male",1.55,0.989487516425756,761
"[72,73)","male",1.57,0.990801576872536,761
"[72,73)","male",1.59,0.992115637319317,761
"[72,73)","male",1.62,0.993429697766097,761
"[72,73)","male",1.69,0.994743758212878,761
"[72,73)","male",1.7,0.996057818659658,761
"[72,73)","male",1.72,0.997371879106439,761
"[72,73)","male",2,0.998685939553219,761
"[72,73)","male",3.31,1,761
"[73,74)","female",-1,0,863
"[73,74)","female",0.56,0.00115874855156431,863
"[73,74)","female",0.66,0.00231749710312862,863
"[73,74)","female",0.68,0.00463499420625724,863
"[73,74)","female",0.69,0.00695249130938586,863
"[73,74)","female",0.7,0.0104287369640788,863
"[73,74)","female",0.73,0.0139049826187717,863
"[73,74)","female",0.75,0.0231749710312862,863
"[73,74)","female",0.76,0.0254924681344148,863
"[73,74)","female",0.77,0.0324449594438007,863
"[73,74)","female",0.79,0.0382387022016223,863
"[73,74)","female",0.8,0.0533024333719583,863
"[73,74)","female",0.81,0.0718424101969873,863
"[73,74)","female",0.82,0.0811123986095018,863
"[73,74)","female",0.83,0.0950173812282735,863
"[73,74)","female",0.85,0.115874855156431,863
"[73,74)","female",0.86,0.139049826187717,863
"[73,74)","female",0.87,0.19351100811124,863
"[73,74)","female",0.88,0.221320973348783,863
"[73,74)","female",0.89,0.254924681344148,863
"[73,74)","female",0.91,0.273464658169177,863
"[73,74)","female",0.92,0.295480880648899,863
"[73,74)","female",0.93,0.349942062572422,863
"[73,74)","female",0.94,0.375434530706837,863
"[73,74)","female",0.95,0.399768250289687,863
"[73,74)","female",0.97,0.422943221320973,863
"[73,74)","female",0.98,0.44611819235226,863
"[73,74)","female",0.99,0.479721900347625,863
"[73,74)","female",1,0.551564310544612,863
"[73,74)","female",1.01,0.577056778679027,863
"[73,74)","female",1.02,0.594438006952491,863
"[73,74)","female",1.03,0.618771726535342,863
"[73,74)","female",1.04,0.644264194669757,863
"[73,74)","female",1.05,0.668597914252607,863
"[73,74)","female",1.07,0.688296639629201,863
"[73,74)","female",1.08,0.720741599073001,863
"[73,74)","female",1.09,0.734646581691773,863
"[73,74)","female",1.1,0.763615295480881,863
"[73,74)","female",1.11,0.786790266512167,863
"[73,74)","female",1.12,0.826187717265353,863
"[73,74)","female",1.13,0.844727694090383,863
"[73,74)","female",1.14,0.855156431054461,863
"[73,74)","female",1.15,0.867902665121669,863
"[73,74)","female",1.16,0.885283893395133,863
"[73,74)","female",1.17,0.899188876013905,863
"[73,74)","female",1.19,0.910776361529548,863
"[73,74)","female",1.2,0.917728852838934,863
"[73,74)","female",1.21,0.930475086906141,863
"[73,74)","female",1.22,0.937427578215527,863
"[73,74)","female",1.23,0.94090382387022,863
"[73,74)","female",1.24,0.94901506373117,863
"[73,74)","female",1.25,0.953650057937428,863
"[73,74)","female",1.26,0.955967555040556,863
"[73,74)","female",1.27,0.958285052143685,863
"[73,74)","female",1.28,0.960602549246813,863
"[73,74)","female",1.29,0.961761297798378,863
"[73,74)","female",1.3,0.966396292004635,863
"[73,74)","female",1.33,0.967555040556199,863
"[73,74)","female",1.35,0.971031286210892,863
"[73,74)","female",1.36,0.974507531865585,863
"[73,74)","female",1.37,0.976825028968714,863
"[73,74)","female",1.39,0.979142526071842,863
"[73,74)","female",1.42,0.980301274623407,863
"[73,74)","female",1.44,0.981460023174971,863
"[73,74)","female",1.45,0.9837775202781,863
"[73,74)","female",1.46,0.984936268829664,863
"[73,74)","female",1.47,0.986095017381228,863
"[73,74)","female",1.52,0.987253765932793,863
"[73,74)","female",1.6,0.988412514484357,863
"[73,74)","female",1.62,0.989571263035921,863
"[73,74)","female",1.66,0.99188876013905,863
"[73,74)","female",1.67,0.993047508690614,863
"[73,74)","female",1.98,0.994206257242178,863
"[73,74)","female",2.02,0.995365005793743,863
"[73,74)","female",2.49,0.996523754345307,863
"[73,74)","female",2.66,0.997682502896872,863
"[73,74)","female",3.45,0.998841251448436,863
"[73,74)","female",6.9,1,863
"[73,74)","male",-1,0,722
"[73,74)","male",0.69,0.00277008310249308,722
"[73,74)","male",0.7,0.00415512465373961,722
"[73,74)","male",0.72,0.00692520775623269,722
"[73,74)","male",0.73,0.00969529085872576,722
"[73,74)","male",0.74,0.0110803324099723,722
"[73,74)","male",0.75,0.0193905817174515,722
"[73,74)","male",0.76,0.0207756232686981,722
"[73,74)","male",0.77,0.0221606648199446,722
"[73,74)","male",0.79,0.0263157894736842,722
"[73,74)","male",0.8,0.03601108033241,722
"[73,74)","male",0.81,0.0526315789473684,722
"[73,74)","male",0.82,0.0650969529085873,722
"[73,74)","male",0.83,0.0734072022160665,722
"[73,74)","male",0.85,0.0941828254847645,722
"[73,74)","male",0.86,0.110803324099723,722
"[73,74)","male",0.87,0.14819944598338,722
"[73,74)","male",0.88,0.168975069252078,722
"[73,74)","male",0.89,0.199445983379501,722
"[73,74)","male",0.91,0.21606648199446,722
"[73,74)","male",0.92,0.235457063711911,722
"[73,74)","male",0.93,0.278393351800554,722
"[73,74)","male",0.94,0.315789473684211,722
"[73,74)","male",0.95,0.340720221606648,722
"[73,74)","male",0.97,0.369806094182826,722
"[73,74)","male",0.98,0.397506925207756,722
"[73,74)","male",0.99,0.429362880886427,722
"[73,74)","male",1,0.494459833795014,722
"[73,74)","male",1.01,0.523545706371191,722
"[73,74)","male",1.02,0.547091412742382,722
"[73,74)","male",1.03,0.570637119113573,722
"[73,74)","male",1.04,0.592797783933518,722
"[73,74)","male",1.05,0.616343490304709,722
"[73,74)","male",1.07,0.64404432132964,722
"[73,74)","male",1.08,0.657894736842105,722
"[73,74)","male",1.09,0.68005540166205,722
"[73,74)","male",1.1,0.698060941828255,722
"[73,74)","male",1.11,0.717451523545706,722
"[73,74)","male",1.12,0.759002770083102,722
"[73,74)","male",1.13,0.785318559556787,722
"[73,74)","male",1.14,0.808864265927978,722
"[73,74)","male",1.15,0.81994459833795,722
"[73,74)","male",1.16,0.829639889196676,722
"[73,74)","male",1.17,0.836565096952909,722
"[73,74)","male",1.19,0.850415512465374,722
"[73,74)","male",1.2,0.868421052631579,722
"[73,74)","male",1.21,0.872576177285319,722
"[73,74)","male",1.22,0.880886426592798,722
"[73,74)","male",1.23,0.893351800554017,722
"[73,74)","male",1.24,0.905817174515235,722
"[73,74)","male",1.25,0.915512465373961,722
"[73,74)","male",1.26,0.925207756232687,722
"[73,74)","male",1.27,0.929362880886427,722
"[73,74)","male",1.28,0.934903047091413,722
"[73,74)","male",1.29,0.945983379501385,722
"[73,74)","male",1.3,0.948753462603878,722
"[73,74)","male",1.32,0.954293628808864,722
"[73,74)","male",1.33,0.955678670360111,722
"[73,74)","male",1.34,0.957063711911357,722
"[73,74)","male",1.35,0.96398891966759,722
"[73,74)","male",1.36,0.96814404432133,722
"[73,74)","male",1.37,0.972299168975069,722
"[73,74)","male",1.38,0.973684210526316,722
"[73,74)","male",1.39,0.976454293628809,722
"[73,74)","male",1.4,0.979224376731302,722
"[73,74)","male",1.41,0.980609418282548,722
"[73,74)","male",1.42,0.981994459833795,722
"[73,74)","male",1.46,0.983379501385042,722
"[73,74)","male",1.48,0.984764542936288,722
"[73,74)","male",1.49,0.986149584487535,722
"[73,74)","male",1.55,0.988919667590028,722
"[73,74)","male",1.6,0.990304709141274,722
"[73,74)","male",1.61,0.993074792243767,722
"[73,74)","male",1.7,0.994459833795014,722
"[73,74)","male",1.72,0.99584487534626,722
"[73,74)","male",1.92,0.997229916897507,722
"[73,74)","male",2.08,0.998614958448753,722
"[73,74)","male",2.44,1,722
"[74,75)","female",-1,0,830
"[74,75)","female",0.57,0.00120481927710843,830
"[74,75)","female",0.68,0.00240963855421687,830
"[74,75)","female",0.69,0.00481927710843374,830
"[74,75)","female",0.7,0.00602409638554217,830
"[74,75)","female",0.72,0.0072289156626506,830
"[74,75)","female",0.73,0.0108433734939759,830
"[74,75)","female",0.75,0.0253012048192771,830
"[74,75)","female",0.76,0.0301204819277108,830
"[74,75)","female",0.77,0.0397590361445783,830
"[74,75)","female",0.79,0.0469879518072289,830
"[74,75)","female",0.8,0.0566265060240964,830
"[74,75)","female",0.81,0.0759036144578313,830
"[74,75)","female",0.82,0.0927710843373494,830
"[74,75)","female",0.83,0.113253012048193,830
"[74,75)","female",0.85,0.127710843373494,830
"[74,75)","female",0.86,0.148192771084337,830
"[74,75)","female",0.87,0.193975903614458,830
"[74,75)","female",0.88,0.22289156626506,830
"[74,75)","female",0.89,0.262650602409639,830
"[74,75)","female",0.91,0.290361445783133,830
"[74,75)","female",0.92,0.321686746987952,830
"[74,75)","female",0.93,0.372289156626506,830
"[74,75)","female",0.94,0.397590361445783,830
"[74,75)","female",0.95,0.420481927710843,830
"[74,75)","female",0.97,0.443373493975904,830
"[74,75)","female",0.98,0.474698795180723,830
"[74,75)","female",0.99,0.503614457831325,830
"[74,75)","female",1,0.578313253012048,830
"[74,75)","female",1.01,0.606024096385542,830
"[74,75)","female",1.02,0.633734939759036,830
"[74,75)","female",1.03,0.660240963855422,830
"[74,75)","female",1.04,0.691566265060241,830
"[74,75)","female",1.05,0.71566265060241,830
"[74,75)","female",1.07,0.73855421686747,830
"[74,75)","female",1.08,0.76144578313253,830
"[74,75)","female",1.09,0.789156626506024,830
"[74,75)","female",1.1,0.804819277108434,830
"[74,75)","female",1.11,0.819277108433735,830
"[74,75)","female",1.12,0.839759036144578,830
"[74,75)","female",1.13,0.846987951807229,830
"[74,75)","female",1.14,0.863855421686747,830
"[74,75)","female",1.15,0.875903614457831,830
"[74,75)","female",1.16,0.885542168674699,830
"[74,75)","female",1.17,0.898795180722892,830
"[74,75)","female",1.19,0.903614457831325,830
"[74,75)","female",1.2,0.912048192771084,830
"[74,75)","female",1.21,0.918072289156627,830
"[74,75)","female",1.22,0.930120481927711,830
"[74,75)","female",1.23,0.936144578313253,830
"[74,75)","female",1.24,0.939759036144578,830
"[74,75)","female",1.25,0.946987951807229,830
"[74,75)","female",1.26,0.950602409638554,830
"[74,75)","female",1.27,0.957831325301205,830
"[74,75)","female",1.28,0.96144578313253,830
"[74,75)","female",1.29,0.966265060240964,830
"[74,75)","female",1.3,0.968674698795181,830
"[74,75)","female",1.32,0.97710843373494,830
"[74,75)","female",1.33,0.978313253012048,830
"[74,75)","female",1.34,0.980722891566265,830
"[74,75)","female",1.38,0.981927710843373,830
"[74,75)","female",1.4,0.98433734939759,830
"[74,75)","female",1.41,0.985542168674699,830
"[74,75)","female",1.42,0.986746987951807,830
"[74,75)","female",1.44,0.989156626506024,830
"[74,75)","female",1.46,0.993975903614458,830
"[74,75)","female",1.51,0.995180722891566,830
"[74,75)","female",1.52,0.996385542168675,830
"[74,75)","female",1.62,0.997590361445783,830
"[74,75)","female",1.86,0.998795180722892,830
"[74,75)","female",2.15,1,830
"[74,75)","male",-1,0,558
"[74,75)","male",0.63,0.0017921146953405,558
"[74,75)","male",0.69,0.00537634408602151,558
"[74,75)","male",0.73,0.00896057347670251,558
"[74,75)","male",0.74,0.0125448028673835,558
"[74,75)","male",0.75,0.017921146953405,558
