"age","gender","value","quant","n"
"[70,71)","male",2.49,1,33580
"[71,72)","female",0,0.546099884828814,47755
"[71,72)","female",0.01,0.612689770704638,47755
"[71,72)","female",0.02,0.679991623913726,47755
"[71,72)","female",0.03,0.732635326143859,47755
"[71,72)","female",0.05,0.791100408334206,47755
"[71,72)","female",0.07,0.812312846822322,47755
"[71,72)","female",0.09,0.817087215998325,47755
"[71,72)","female",0.1,0.99597947858863,47755
"[71,72)","female",0.11,0.997110250235577,47755
"[71,72)","female",0.12,0.99757093498063,47755
"[71,72)","female",0.14,0.997989739294315,47755
"[71,72)","female",0.15,0.998387603392315,47755
"[71,72)","female",0.17,0.998450424039368,47755
"[71,72)","female",0.18,0.998638885980526,47755
"[71,72)","female",0.2,0.999539315254947,47755
"[71,72)","female",0.21,0.999560255470631,47755
"[71,72)","female",0.23,0.999581195686316,47755
"[71,72)","female",0.25,0.999664956549053,47755
"[71,72)","female",0.27,0.999685896764737,47755
"[71,72)","female",0.28,0.999706836980421,47755
"[71,72)","female",0.3,0.999790597843158,47755
"[71,72)","female",0.4,0.999853418490211,47755
"[71,72)","female",0.46,0.999874358705895,47755
"[71,72)","female",0.5,0.999895298921579,47755
"[71,72)","female",0.6,0.999916239137263,47755
"[71,72)","female",0.69,0.999937179352947,47755
"[71,72)","female",1,0.999958119568632,47755
"[71,72)","female",1.39,0.999979059784316,47755
"[71,72)","female",2.2,1,47755
"[71,72)","male",0,0.518568072053257,30644
"[71,72)","male",0.01,0.585856937736588,30644
"[71,72)","male",0.02,0.655723795849106,30644
"[71,72)","male",0.03,0.713483879389114,30644
"[71,72)","male",0.05,0.773985119436105,30644
"[71,72)","male",0.07,0.797056520036549,30644
"[71,72)","male",0.09,0.80283252839055,30644
"[71,72)","male",0.1,0.993995561937084,30644
"[71,72)","male",0.11,0.995692468346169,30644
"[71,72)","male",0.12,0.996736718444067,30644
"[71,72)","male",0.14,0.996965148152983,30644
"[71,72)","male",0.15,0.997650437279728,30644
"[71,72)","male",0.17,0.997813601357525,30644
"[71,72)","male",0.18,0.998172562328678,30644
"[71,72)","male",0.2,0.999314710873254,30644
"[71,72)","male",0.21,0.999347343688813,30644
"[71,72)","male",0.23,0.999477874951051,30644
"[71,72)","male",0.25,0.99951050776661,30644
"[71,72)","male",0.27,0.999543140582169,30644
"[71,72)","male",0.28,0.999608406213288,30644
"[71,72)","male",0.3,0.999804203106644,30644
"[71,72)","male",0.31,0.999869468737763,30644
"[71,72)","male",0.33,0.999902101553322,30644
"[71,72)","male",0.86,0.999934734368881,30644
"[71,72)","male",5.11,0.999967367184441,30644
"[71,72)","male",27.85,1,30644
"[72,73)","female",0,0.54556627822287,43936
"[72,73)","female",0.01,0.611867261471231,43936
"[72,73)","female",0.02,0.67992079388201,43936
"[72,73)","female",0.03,0.73475054624909,43936
"[72,73)","female",0.05,0.793608885651857,43936
"[72,73)","female",0.07,0.815754734158776,43936
"[72,73)","female",0.09,0.819988164603059,43936
"[72,73)","female",0.1,0.996153495994173,43936
"[72,73)","female",0.11,0.996995630007283,43936
"[72,73)","female",0.12,0.997450837581937,43936
"[72,73)","female",0.14,0.998042607428988,43936
"[72,73)","female",0.15,0.998429533867444,43936
"[72,73)","female",0.17,0.998497815003642,43936
"[72,73)","female",0.18,0.998657137654771,43936
"[72,73)","female",0.2,0.999544792425346,43936
"[72,73)","female",0.21,0.999567552804079,43936
"[72,73)","female",0.25,0.999613073561544,43936
"[72,73)","female",0.28,0.999681354697742,43936
"[72,73)","female",0.3,0.999817916970138,43936
"[72,73)","female",0.31,0.999840677348871,43936
"[72,73)","female",0.37,0.999863437727604,43936
"[72,73)","female",0.4,0.999908958485069,43936
"[72,73)","female",0.5,0.999931718863802,43936
"[72,73)","female",0.6,0.999954479242535,43936
"[72,73)","female",0.8,1,43936
"[72,73)","male",0,0.523434678991839,27694
"[72,73)","male",0.01,0.596627428323825,27694
"[72,73)","male",0.02,0.670036831082545,27694
"[72,73)","male",0.03,0.724127969957392,27694
"[72,73)","male",0.05,0.785152018487759,27694
"[72,73)","male",0.07,0.807286776919188,27694
"[72,73)","male",0.09,0.811728172167257,27694
"[72,73)","male",0.1,0.994980862280638,27694
"[72,73)","male",0.11,0.995955802700946,27694
"[72,73)","male",0.12,0.996569654076695,27694
"[72,73)","male",0.14,0.996966852025709,27694
"[72,73)","male",0.15,0.997436267783636,27694
"[72,73)","male",0.17,0.997725139019282,27694
"[72,73)","male",0.18,0.99783346573265,27694
"[72,73)","male",0.2,0.999169495197516,27694
"[72,73)","male",0.21,0.999205604101972,27694
"[72,73)","male",0.27,0.999277821910883,27694
"[72,73)","male",0.28,0.999350039719795,27694
"[72,73)","male",0.3,0.999494475337618,27694
"[72,73)","male",0.34,0.999530584242074,27694
"[72,73)","male",0.37,0.999675019859897,27694
"[72,73)","male",0.4,0.999711128764353,27694
"[72,73)","male",0.62,0.999747237668809,27694
"[72,73)","male",0.68,0.999783346573265,27694
"[72,73)","male",0.75,0.999819455477721,27694
"[72,73)","male",1.17,0.999855564382177,27694
"[72,73)","male",1.29,0.999891673286633,27694
"[72,73)","male",1.3,0.999927782191088,27694
"[72,73)","male",1.37,0.999963891095544,27694
"[72,73)","male",33.27,1,27694
"[73,74)","female",0,0.549716014782113,40319
"[73,74)","female",0.01,0.617078796597138,40319
"[73,74)","female",0.02,0.684267962995114,40319
"[73,74)","female",0.03,0.735806939656241,40319
"[73,74)","female",0.05,0.793422455914085,40319
"[73,74)","female",0.07,0.813661053101516,40319
"[73,74)","female",0.09,0.817902229717999,40319
"[73,74)","female",0.1,0.995858032193259,40319
"[73,74)","female",0.11,0.996676504873633,40319
"[73,74)","female",0.12,0.997098142315038,40319
"[73,74)","female",0.14,0.9974205709467,40319
"[73,74)","female",0.15,0.997767801780798,40319
"[73,74)","female",0.17,0.997842208388105,40319
"[73,74)","female",0.18,0.997941417197847,40319
"[73,74)","female",0.2,0.999305538331804,40319
"[73,74)","female",0.23,0.999330340534239,40319
"[73,74)","female",0.27,0.99937994493911,40319
"[73,74)","female",0.3,0.999627966963466,40319
"[73,74)","female",0.31,0.999652769165902,40319
"[73,74)","female",0.33,0.999677571368338,40319
"[73,74)","female",0.34,0.999702373570773,40319
"[73,74)","female",0.4,0.999751977975644,40319
"[73,74)","female",0.51,0.99977678017808,40319
"[73,74)","female",0.62,0.999801582380515,40319
"[73,74)","female",0.68,0.999826384582951,40319
"[73,74)","female",0.69,0.999851186785387,40319
"[73,74)","female",0.76,0.999875988987822,40319
"[73,74)","female",0.89,0.999900791190258,40319
"[73,74)","female",0.93,0.999925593392693,40319
"[73,74)","female",1.66,0.999950395595129,40319
"[73,74)","female",2.45,0.999975197797564,40319
"[73,74)","female",2.66,1,40319
"[73,74)","male",0,0.52606884277798,24723
"[73,74)","male",0.01,0.597662096023945,24723
"[73,74)","male",0.02,0.668122800630991,24723
"[73,74)","male",0.03,0.724103061926142,24723
"[73,74)","male",0.05,0.783036039315617,24723
"[73,74)","male",0.07,0.805767908425353,24723
"[73,74)","male",0.09,0.811187962625895,24723
"[73,74)","male",0.1,0.992517089349998,24723
"[73,74)","male",0.11,0.99381143065162,24723
"[73,74)","male",0.12,0.994863082959188,24723
"[73,74)","male",0.14,0.995388909112972,24723
"[73,74)","male",0.15,0.995955183432431,24723
"[73,74)","male",0.17,0.996036079763783,24723
"[73,74)","male",0.18,0.996481009586215,24723
"[73,74)","male",0.2,0.998665210532702,24723
"[73,74)","male",0.21,0.998705658698378,24723
"[73,74)","male",0.23,0.998827003195405,24723
"[73,74)","male",0.25,0.998907899526757,24723
"[73,74)","male",0.27,0.999029244023784,24723
"[73,74)","male",0.28,0.999069692189459,24723
"[73,74)","male",0.3,0.999352829349189,24723
"[73,74)","male",0.31,0.999433725680541,24723
"[73,74)","male",0.34,0.999474173846216,24723
"[73,74)","male",0.4,0.999514622011892,24723
"[73,74)","male",0.46,0.999555070177568,24723
"[73,74)","male",0.5,0.999676414674595,24723
"[73,74)","male",0.56,0.99971686284027,24723
"[73,74)","male",0.58,0.999757311005946,24723
"[73,74)","male",0.69,0.999797759171622,24723
"[73,74)","male",0.94,0.999838207337297,24723
"[73,74)","male",0.95,0.999878655502973,24723
"[73,74)","male",1.32,0.999919103668649,24723
"[73,74)","male",1.95,0.999959551834324,24723
"[73,74)","male",7.23,1,24723
"[74,75)","female",0,0.54947339994599,37030
"[74,75)","female",0.01,0.615581960572509,37030
"[74,75)","female",0.02,0.682203618687551,37030
"[74,75)","female",0.03,0.737159060221442,37030
"[74,75)","female",0.05,0.794409937888199,37030
"[74,75)","female",0.07,0.815960032406157,37030
"[74,75)","female",0.09,0.82128004320821,37030
"[74,75)","female",0.1,0.995166081555496,37030
"[74,75)","female",0.11,0.996246286794491,37030
"[74,75)","female",0.12,0.996840399675938,37030
"[74,75)","female",0.14,0.997353497164461,37030
"[74,75)","female",0.15,0.997839589522009,37030
"[74,75)","female",0.17,0.998028625438833,37030
"[74,75)","female",0.18,0.998190656224683,37030
"[74,75)","female",0.2,0.999351876856603,37030
"[74,75)","female",0.21,0.999378881987578,37030
"[74,75)","female",0.23,0.999459897380502,37030
"[74,75)","female",0.25,0.999567917904402,37030
"[74,75)","female",0.3,0.999756953821226,37030
"[74,75)","female",0.38,0.999810964083176,37030
"[74,75)","female",0.4,0.999864974345126,37030
"[74,75)","female",0.5,0.9998919794761,37030
"[74,75)","female",0.6,0.99994598973805,37030
"[74,75)","female",0.8,0.999972994869025,37030
"[74,75)","female",1,1,37030
"[74,75)","male",0,0.521958016811255,22247
"[74,75)","male",0.01,0.591450532656088,22247
"[74,75)","male",0.02,0.661976895761226,22247
"[74,75)","male",0.03,0.717894547579449,22247
"[74,75)","male",0.05,0.779430934508024,22247
"[74,75)","male",0.07,0.80235537375826,22247
"[74,75)","male",0.09,0.808558457320088,22247
"[74,75)","male",0.1,0.991144873466085,22247
"[74,75)","male",0.11,0.99249336989257,22247
"[74,75)","male",0.12,0.993347417629343,22247
"[74,75)","male",0.14,0.994156515485234,22247
"[74,75)","male",0.15,0.995325212388187,22247
"[74,75)","male",0.17,0.995594911673484,22247
"[74,75)","male",0.18,0.996269159886726,22247
"[74,75)","male",0.2,0.997752505955859,22247
"[74,75)","male",0.21,0.997932305479391,22247
"[74,75)","male",0.23,0.998112105002922,22247
"[74,75)","male",0.25,0.998336854407336,22247
"[74,75)","male",0.27,0.998606553692633,22247
"[74,75)","male",0.28,0.998786353216164,22247
"[74,75)","male",0.3,0.999280801905875,22247
"[74,75)","male",0.31,0.99937070166764,22247
"[74,75)","male",0.33,0.999415651548523,22247
"[74,75)","male",0.34,0.999460601429406,22247
"[74,75)","male",0.36,0.999505551310289,22247
"[74,75)","male",0.37,0.999550501191172,22247
"[74,75)","male",0.4,0.99968535083382,22247
"[74,75)","male",0.41,0.999730300714703,22247
"[74,75)","male",0.5,0.999820200476469,22247
"[74,75)","male",0.56,0.999865150357352,22247
"[74,75)","male",0.8,0.999910100238234,22247
"[74,75)","male",1.1,0.999955050119117,22247
"[74,75)","male",3.59,1,22247
"[75,76)","female",0,0.547011010549375,34694
"[75,76)","female",0.01,0.613362541073384,34694
"[75,76)","female",0.02,0.681529947541362,34694
"[75,76)","female",0.03,0.734276820199458,34694
"[75,76)","female",0.05,0.790886032166945,34694
"[75,76)","female",0.07,0.812013604657866,34694
"[75,76)","female",0.09,0.816855940508445,34694
"[75,76)","female",0.1,0.99429296131896,34694
"[75,76)","female",0.11,0.995561192136969,34694
"[75,76)","female",0.12,0.996051190407563,34694
"[75,76)","female",0.14,0.996454718395112,34694
"[75,76)","female",0.15,0.996973540093388,34694
"[75,76)","female",0.17,0.997175304087162,34694
"[75,76)","female",0.18,0.997377068080936,34694
"[75,76)","female",0.2,0.998847062892719,34694
"[75,76)","female",0.21,0.998875886320401,34694
"[75,76)","female",0.23,0.999020003458811,34694
"[75,76)","female",0.25,0.999077650314175,34694
"[75,76)","female",0.28,0.999106473741857,34694
"[75,76)","female",0.3,0.999423531446359,34694
"[75,76)","female",0.37,0.999510001729406,34694
"[75,76)","female",0.4,0.999682942295498,34694
"[75,76)","female",0.5,0.999740589150862,34694
"[75,76)","female",0.54,0.999769412578544,34694
"[75,76)","female",0.6,0.999827059433908,34694
"[75,76)","female",0.64,0.99985588286159,34694
"[75,76)","female",0.7,0.999884706289272,34694
"[75,76)","female",0.74,0.999913529716954,34694
"[75,76)","female",0.89,0.999942353144636,34694
"[75,76)","female",1.01,0.999971176572318,34694
"[75,76)","female",1.33,1,34694
"[75,76)","male",0,0.532485595072521,20132
"[75,76)","male",0.01,0.607440890125174,20132
"[75,76)","male",0.02,0.678323067752831,20132
"[75,76)","male",0.03,0.731472282932645,20132
"[75,76)","male",0.05,0.791873634015498,20132
"[75,76)","male",0.07,0.814623484999007,20132
"[75,76)","male",0.09,0.820782833300219,20132
"[75,76)","male",0.1,0.993095569242996,20132
"[75,76)","male",0.11,0.994337373335983,20132
"[75,76)","male",0.12,0.995529505265249,20132
"[75,76)","male",0.14,0.996075899066163,20132
"[75,76)","male",0.15,0.996721637194516,20132
"[75,76)","male",0.17,0.996969998013114,20132
"[75,76)","male",0.18,0.997218358831711,20132
"[75,76)","male",0.2,0.998956884561892,20132
"[75,76)","male",0.23,0.99905622888933,20132
"[75,76)","male",0.25,0.999304589707928,20132
"[75,76)","male",0.27,0.999354261871647,20132
"[75,76)","male",0.3,0.999652294853964,20132
"[75,76)","male",0.31,0.999701967017683,20132
"[75,76)","male",0.37,0.999751639181403,20132
"[75,76)","male",0.4,0.999850983508842,20132
"[75,76)","male",0.52,0.999900655672561,20132
"[75,76)","male",0.6,0.999950327836281,20132
"[75,76)","male",1.5,1,20132
"[76,77)","female",0,0.546956439334113,31657
"[76,77)","female",0.01,0.612565941182045,31657
"[76,77)","female",0.02,0.680070758442051,31657
"[76,77)","female",0.03,0.734182013456739,31657
"[76,77)","female",0.05,0.789809520801087,31657
"[76,77)","female",0.07,0.811447705088922,31657
"[76,77)","female",0.09,0.816407113750513,31657
"[76,77)","female",0.1,0.993934990681366,31657
"[76,77)","female",0.11,0.995009002748207,31657
"[76,77)","female",0.12,0.995703951732634,31657
"[76,77)","female",0.14,0.99611460340525,31657
"[76,77)","female",0.15,0.996588432258268,31657
"[76,77)","female",0.17,0.996841140979878,31657
"[76,77)","female",0.18,0.996967495340683,31657
"[76,77)","female",0.2,0.998610102031146,31657
"[76,77)","female",0.21,0.998673279211549,31657
"[76,77)","female",0.23,0.998736456391951,31657
"[76,77)","female",0.25,0.998799633572354,31657
"[76,77)","female",0.28,0.998862810752756,31657
"[76,77)","female",0.3,0.999431405376378,31657
"[76,77)","female",0.36,0.999462993966579,31657
"[76,77)","female",0.4,0.999526171146982,31657
"[76,77)","female",0.49,0.999557759737183,31657
"[76,77)","female",0.5,0.999652525507787,31657
"[76,77)","female",0.58,0.999684114097988,31657
"[76,77)","female",0.6,0.999778879868592,31657
"[76,77)","female",0.69,0.999810468458793,31657
"[76,77)","female",2.79,0.999842057048994,31657
"[76,77)","female",3.47,0.999873645639195,31657
"[76,77)","female",7.59,0.999905234229396,31657
"[76,77)","female",10.3,0.999936822819598,31657
"[76,77)","female",19.27,0.999968411409799,31657
"[76,77)","female",32.56,1,31657
"[76,77)","male",0,0.534673643624346,18155
"[76,77)","male",0.01,0.608207105480584,18155
"[76,77)","male",0.02,0.681244836133297,18155
"[76,77)","male",0.03,0.73632608096943,18155
"[76,77)","male",0.05,0.797080694023685,18155
"[76,77)","male",0.07,0.822032497934453,18155
"[76,77)","male",0.09,0.826604241255852,18155
"[76,77)","male",0.1,0.994326631781878,18155
"[76,77)","male",0.11,0.995318094188929,18155
"[76,77)","male",0.12,0.996199394106307,18155
"[76,77)","male",0.14,0.996529881575324,18155
"[76,77)","male",0.15,0.99686036904434,18155
"[76,77)","male",0.17,0.997080694023685,18155
"[76,77)","male",0.18,0.997301019003029,18155
"[76,77)","male",0.2,0.999339025061966,18155
"[76,77)","male",0.21,0.999394106306802,18155
"[76,77)","male",0.23,0.999559350041311,18155
"[76,77)","male",0.25,0.999669512530983,18155
"[76,77)","male",0.3,0.999834756265492,18155
"[76,77)","male",0.36,0.999889837510328,18155
"[76,77)","male",0.4,0.999944918755164,18155
"[76,77)","male",0.47,1,18155
"[77,78)","female",0,0.551820632699724,29303
"[77,78)","female",0.01,0.619219875098113,29303
"[77,78)","female",0.02,0.685629457734703,29303
"[77,78)","female",0.03,0.736716377162748,29303
"[77,78)","female",0.05,0.796983244036447,29303
"[77,78)","female",0.07,0.817083575060574,29303
"[77,78)","female",0.09,0.822134252465618,29303
"[77,78)","female",0.1,0.994130293826571,29303
"[77,78)","female",0.11,0.995290584581783,29303
"[77,78)","female",0.12,0.995836603760707,29303
"[77,78)","female",0.14,0.996416749138313,29303
"[77,78)","female",0.15,0.996723884926458,29303
"[77,78)","female",0.17,0.996962768317237,29303
"[77,78)","female",0.18,0.997133399310651,29303
"[77,78)","female",0.2,0.999044466436884,29303
"[77,78)","female",0.21,0.999078592635566,29303
"[77,78)","female",0.23,0.999215097430297,29303
"[77,78)","female",0.25,0.99924922362898,29303
"[77,78)","female",0.28,0.999283349827663,29303
"[77,78)","female",0.3,0.999590485615807,29303
"[77,78)","female",0.33,0.99962461181449,29303
"[77,78)","female",0.34,0.999692864211855,29303
"[77,78)","female",0.38,0.999726990410538,29303
"[77,78)","female",0.4,0.999829369006586,29303
"[77,78)","female",0.5,0.999863495205269,29303
"[77,78)","female",0.52,0.999897621403952,29303
"[77,78)","female",1.2,0.999931747602635,29303
"[77,78)","female",1.99,0.999965873801317,29303
"[77,78)","female",3.19,1,29303
"[77,78)","male",0,0.552931746716814,16219
"[77,78)","male",0.01,0.623651273198101,16219
"[77,78)","male",0.02,0.692151180713978,16219
"[77,78)","male",0.03,0.745113755471977,16219
"[77,78)","male",0.05,0.801837351254701,16219
"[77,78)","male",0.07,0.822492138849498,16219
"[77,78)","male",0.09,0.8274246254393,16219
"[77,78)","male",0.1,0.995437449904433,16219
"[77,78)","male",0.11,0.996300635057649,16219
"[77,78)","male",0.12,0.996732227634256,16219
"[77,78)","male",0.14,0.997163820210864,16219
"[77,78)","male",0.15,0.997657068869844,16219
"[77,78)","male",0.17,0.997718724952217,16219
"[77,78)","male",0.18,0.997903693199334,16219
"[77,78)","male",0.2,0.999198470929157,16219
"[77,78)","male",0.25,0.99926012701153,16219
"[77,78)","male",0.3,0.99950675134102,16219
"[77,78)","male",0.31,0.999568407423392,16219
"[77,78)","male",0.4,0.99975337567051,16219
"[77,78)","male",0.49,0.999815031752883,16219
"[77,78)","male",0.8,0.999876687835255,16219
"[77,78)","male",1,0.999938343917627,16219
"[77,78)","male",3.2,1,16219
"[78,79)","female",0,0.548507600695344,27037
"[78,79)","female",0.01,0.61253097606983,27037
"[78,79)","female",0.02,0.680955727336613,27037
"[78,79)","female",0.03,0.732551688426971,27037
"[78,79)","female",0.05,0.790361356659393,27037
"[78,79)","female",0.07,0.813255908569738,27037
"[78,79)","female",0.09,0.817805229870178,27037
"[78,79)","female",0.1,0.993971224618116,27037
"[78,79)","female",0.11,0.994932869771054,27037
"[78,79)","female",0.12,0.995894514923993,27037
"[78,79)","female",0.14,0.996338351148426,27037
"[78,79)","female",0.15,0.996819173724895,27037
"[78,79)","female",0.17,0.997004105485076,27037
"[78,79)","female",0.18,0.997226023597293,27037
"[78,79)","female",0.2,0.998927395790953,27037
"[78,79)","female",0.21,0.999038354847061,27037
"[78,79)","female",0.23,0.99914931390317,27037
"[78,79)","female",0.25,0.999223286607242,27037
"[78,79)","female",0.27,0.999297259311314,27037
"[78,79)","female",0.28,0.99933424566335,27037
"[78,79)","female",0.3,0.999519177423531,27037
"[78,79)","female",0.31,0.999593150127603,27037
"[78,79)","female",0.34,0.999704109183711,27037
"[78,79)","female",0.36,0.999741095535747,27037
"[78,79)","female",0.38,0.999778081887783,27037
"[78,79)","female",0.4,0.999815068239819,27037
"[78,79)","female",0.43,0.999852054591856,27037
"[78,79)","female",0.5,0.999889040943892,27037
"[78,79)","female",0.57,0.999926027295928,27037
"[78,79)","female",1,0.999963013647964,27037
"[78,79)","female",4.07,1,27037
"[78,79)","male",0,0.544890993940238,14357
"[78,79)","male",0.01,0.618374312182211,14357
"[78,79)","male",0.02,0.691718325555478,14357
"[78,79)","male",0.03,0.743818346451208,14357
"[78,79)","male",0.05,0.806017970328063,14357
"[78,79)","male",0.07,0.826704743330779,14357
"[78,79)","male",0.09,0.830814236957582,14357
"[78,79)","male",0.1,0.995333286898377,14357
"[78,79)","male",0.11,0.996099463676256,14357
"[78,79)","male",0.12,0.997004945322839,14357
"[78,79)","male",0.14,0.99756216479766,14357
"[78,79)","male",0.15,0.99784077453507,14357
"[78,79)","male",0.17,0.997980079403775,14357
"[78,79)","male",0.18,0.998258689141186,14357
"[78,79)","male",0.2,0.999373128090827,14357
"[78,79)","male",0.21,0.999442780525179,14357
"[78,79)","male",0.25,0.999512432959532,14357
"[78,79)","male",0.27,0.999582085393885,14357
"[78,79)","male",0.3,0.99972139026259,14357
"[78,79)","male",0.34,0.999791042696942,14357
"[78,79)","male",1,0.999860695131295,14357
"[78,79)","male",1.29,0.999930347565648,14357
"[78,79)","male",2.91,1,14357
"[79,80)","female",0,0.54894964720975,24944
"[79,80)","female",0.01,0.618064464400257,24944
"[79,80)","female",0.02,0.683891917896087,24944
"[79,80)","female",0.03,0.738213598460552,24944
"[79,80)","female",0.05,0.795261385503528,24944
"[79,80)","female",0.07,0.816589159717768,24944
"[79,80)","female",0.09,0.821600384862091,24944
"[79,80)","female",0.1,0.994627966645285,24944
"[79,80)","female",0.11,0.995790570878768,24944
"[79,80)","female",0.12,0.996351828094933,24944
"[79,80)","female",0.14,0.996632456703015,24944
"[79,80)","female",0.15,0.997153624118024,24944
"[79,80)","female",0.17,0.997193713919179,24944
"[79,80)","female",0.18,0.997394162924952,24944
"[79,80)","female",0.2,0.999077934573445,24944
"[79,80)","female",0.23,0.999158114175754,24944
"[79,80)","female",0.25,0.999278383579217,24944
"[79,80)","female",0.27,0.999358563181527,24944
"[79,80)","female",0.3,0.9995590121873,24944
"[79,80)","female",0.47,0.999599101988454,24944
"[79,80)","female",0.5,0.999639191789609,24944
"[79,80)","female",0.6,0.999719371391918,24944
"[79,80)","female",0.69,0.999759461193072,24944
"[79,80)","female",0.89,0.999799550994227,24944
"[79,80)","female",1,0.999839640795382,24944
"[79,80)","female",1.29,0.999879730596536,24944
"[79,80)","female",2,0.999919820397691,24944
"[79,80)","female",2.2,0.999959910198845,24944
"[79,80)","female",3.59,1,24944
"[79,80)","male",0,0.548568390673654,13167
"[79,80)","male",0.01,0.619958988380041,13167
"[79,80)","male",0.02,0.690286321865269,13167
"[79,80)","male",0.03,0.743525480367586,13167
"[79,80)","male",0.05,0.804055593529278,13167
"[79,80)","male",0.07,0.825928457507405,13167
"[79,80)","male",0.09,0.831092883724463,13167
"[79,80)","male",0.1,0.990126832232095,13167
"[79,80)","male",0.11,0.991266043897623,13167
"[79,80)","male",0.12,0.992101465785676,13167
"[79,80)","male",0.14,0.99293688767373,13167
"[79,80)","male",0.15,0.994152046783626,13167
"[79,80)","male",0.17,0.994303941672363,13167
"[79,80)","male",0.18,0.994759626338574,13167
"[79,80)","male",0.2,0.996658312447786,13167
"[79,80)","male",0.21,0.996810207336523,13167
"[79,80)","male",0.23,0.997113997113997,13167
"[79,80)","male",0.25,0.997645629224577,13167
"[79,80)","male",0.27,0.997949419002051,13167
"[79,80)","male",0.28,0.998405103668262,13167
"[79,80)","male",0.3,0.998784840890104,13167
"[79,80)","male",0.31,0.99901268322321,13167
"[79,80)","male",0.33,0.999088630667578,13167
"[79,80)","male",0.34,0.999240525556315,13167
"[79,80)","male",0.4,0.999316473000684,13167
"[79,80)","male",0.5,0.999468367889421,13167
"[79,80)","male",0.56,0.999544315333789,13167
"[79,80)","male",0.81,0.999620262778157,13167
"[79,80)","male",0.94,0.999696210222526,13167
"[79,80)","male",2.1,0.999772157666895,13167
"[79,80)","male",2.4,0.999848105111263,13167
"[79,80)","male",2.48,0.999924052555632,13167
"[79,80)","male",6.09,1,13167
"[80,81)","female",0,0.542243559518196,23329
"[80,81)","female",0.01,0.612242273565091,23329
"[80,81)","female",0.02,0.682326717819024,23329
"[80,81)","female",0.03,0.734022032663209,23329
"[80,81)","female",0.05,0.796219297869604,23329
"[80,81)","female",0.07,0.818637747010159,23329
"[80,81)","female",0.09,0.823652964121908,23329
"[80,81)","female",0.1,0.994256076128424,23329
"[80,81)","female",0.11,0.995542029234001,23329
"[80,81)","female",0.12,0.996227870890308,23329
"[80,81)","female",0.14,0.996613656821981,23329
"[80,81)","female",0.15,0.996870847443097,23329
"[80,81)","female",0.17,0.997085172960693,23329
"[80,81)","female",0.18,0.997342363581808,23329
"[80,81)","female",0.2,0.999142697929616,23329
"[80,81)","female",0.3,0.999485618757769,23329
"[80,81)","female",0.31,0.999528483861289,23329
"[80,81)","female",0.4,0.999614214068327,23329
"[80,81)","female",0.64,0.999657079171846,23329
"[80,81)","female",0.89,0.999699944275365,23329
"[80,81)","female",1.29,0.999785674482404,23329
"[80,81)","female",1.39,0.999828539585923,23329
"[80,81)","female",1.5,0.999871404689442,23329
"[80,81)","female",1.7,0.999914269792962,23329
"[80,81)","female",2.59,0.999957134896481,23329
"[80,81)","female",5.03,1,23329
"[80,81)","male",0,0.547412325502213,11748
"[80,81)","male",0.01,0.621807967313585,11748
"[80,81)","male",0.02,0.695607763023493,11748
"[80,81)","male",0.03,0.748552945182159,11748
"[80,81)","male",0.05,0.804136874361594,11748
"[80,81)","male",0.07,0.825161729656112,11748
"[80,81)","male",0.09,0.830013619339462,11748
"[80,81)","male",0.1,0.995318352059925,11748
"[80,81)","male",0.11,0.996510044262853,11748
"[80,81)","male",0.12,0.997616615594144,11748
"[80,81)","male",0.15,0.997786857337419,11748
"[80,81)","male",0.17,0.997957099080695,11748
"[80,81)","male",0.18,0.998212461695608,11748
"[80,81)","male",0.2,0.999319033026898,11748
"[80,81)","male",0.21,0.999404153898536,11748
"[80,81)","male",0.23,0.999574395641811,11748
"[80,81)","male",0.31,0.999659516513449,11748
"[80,81)","male",0.4,0.999744637385087,11748
"[80,81)","male",0.46,0.999829758256725,11748
"[80,81)","male",0.89,0.999914879128362,11748
"[80,81)","male",1.1,1,11748
"[81,82)","female",0,0.548372093023256,21500
"[81,82)","female",0.01,0.619953488372093,21500
"[81,82)","female",0.02,0.690186046511628,21500
"[81,82)","female",0.03,0.745255813953488,21500
"[81,82)","female",0.05,0.803209302325582,21500
"[81,82)","female",0.07,0.826372093023256,21500
"[81,82)","female",0.09,0.830976744186047,21500
"[81,82)","female",0.1,0.993860465116279,21500
"[81,82)","female",0.11,0.994837209302326,21500
"[81,82)","female",0.12,0.99553488372093,21500
"[81,82)","female",0.14,0.996139534883721,21500
"[81,82)","female",0.15,0.996651162790698,21500
"[81,82)","female",0.17,0.996744186046512,21500
"[81,82)","female",0.18,0.997441860465116,21500
"[81,82)","female",0.2,0.998744186046512,21500
"[81,82)","female",0.21,0.998790697674419,21500
"[81,82)","female",0.23,0.998837209302326,21500
"[81,82)","female",0.27,0.998883720930232,21500
"[81,82)","female",0.3,0.999116279069768,21500
"[81,82)","female",0.33,0.999162790697674,21500
"[81,82)","female",0.37,0.999209302325582,21500
"[81,82)","female",0.4,0.999302325581395,21500
"[81,82)","female",0.43,0.999348837209302,21500
"[81,82)","female",0.44,0.999395348837209,21500
"[81,82)","female",0.47,0.999441860465116,21500
"[81,82)","female",0.56,0.999488372093023,21500
"[81,82)","female",0.61,0.99953488372093,21500
"[81,82)","female",0.75,0.999581395348837,21500
"[81,82)","female",0.8,0.999627906976744,21500
