"age","gender","value","quant","n"
"[46,47)","female",0.18,0.877433952219339,75135
"[46,47)","female",0.2,0.959779064350835,75135
"[46,47)","female",0.21,0.965861449391096,75135
"[46,47)","female",0.23,0.974445997205031,75135
"[46,47)","female",0.25,0.980089172822253,75135
"[46,47)","female",0.27,0.981952485526053,75135
"[46,47)","female",0.28,0.984800692087576,75135
"[46,47)","female",0.3,0.993052505490118,75135
"[46,47)","female",0.31,0.994556465029613,75135
"[46,47)","female",0.33,0.995115458840753,75135
"[46,47)","female",0.34,0.996007187063286,75135
"[46,47)","female",0.36,0.996393158980502,75135
"[46,47)","female",0.37,0.996992080921009,75135
"[46,47)","female",0.38,0.997284887203035,75135
"[46,47)","female",0.4,0.99822985293139,75135
"[46,47)","female",0.41,0.998349637319492,75135
"[46,47)","female",0.43,0.998522659213416,75135
"[46,47)","female",0.44,0.998549277966327,75135
"[46,47)","female",0.46,0.998655752977973,75135
"[46,47)","female",0.47,0.998748918613163,75135
"[46,47)","female",0.49,0.998855393624809,75135
"[46,47)","female",0.5,0.999081653024556,75135
"[46,47)","female",0.52,0.999121581153923,75135
"[46,47)","female",0.55,0.999148199906834,75135
"[46,47)","female",0.56,0.999188128036202,75135
"[46,47)","female",0.57,0.999201437412657,75135
"[46,47)","female",0.58,0.999214746789113,75135
"[46,47)","female",0.6,0.999241365542024,75135
"[46,47)","female",0.62,0.999267984294936,75135
"[46,47)","female",0.63,0.999281293671391,75135
"[46,47)","female",0.64,0.999321221800759,75135
"[46,47)","female",0.66,0.999334531177214,75135
"[46,47)","female",0.67,0.99934784055367,75135
"[46,47)","female",0.68,0.999401078059493,75135
"[46,47)","female",0.69,0.999414387435949,75135
"[46,47)","female",0.74,0.999427696812404,75135
"[46,47)","female",0.75,0.999480934318227,75135
"[46,47)","female",0.76,0.999494243694683,75135
"[46,47)","female",0.77,0.999520862447594,75135
"[46,47)","female",0.8,0.99953417182405,75135
"[46,47)","female",0.83,0.999547481200506,75135
"[46,47)","female",0.85,0.999560790576961,75135
"[46,47)","female",0.89,0.999574099953417,75135
"[46,47)","female",1,0.999693884341519,75135
"[46,47)","female",1.04,0.999707193717974,75135
"[46,47)","female",1.2,0.99972050309443,75135
"[46,47)","female",1.28,0.999733812470886,75135
"[46,47)","female",1.29,0.999747121847341,75135
"[46,47)","female",1.32,0.999760431223797,75135
"[46,47)","female",1.39,0.999773740600253,75135
"[46,47)","female",1.45,0.999787049976709,75135
"[46,47)","female",1.79,0.999800359353164,75135
"[46,47)","female",1.84,0.99981366872962,75135
"[46,47)","female",1.89,0.999826978106076,75135
"[46,47)","female",2.41,0.999840287482531,75135
"[46,47)","female",2.53,0.999853596858987,75135
"[46,47)","female",2.69,0.999866906235443,75135
"[46,47)","female",2.79,0.999880215611899,75135
"[46,47)","female",3.1,0.999893524988354,75135
"[46,47)","female",4.3,0.99990683436481,75135
"[46,47)","female",4.5,0.999920143741266,75135
"[46,47)","female",4.96,0.999933453117721,75135
"[46,47)","female",6.09,0.999946762494177,75135
"[46,47)","female",6.28,0.999960071870633,75135
"[46,47)","female",6.59,0.999973381247089,75135
"[46,47)","female",6.92,0.999986690623544,75135
"[46,47)","female",38,1,75135
"[46,47)","male",0,0.0946197676966908,54756
"[46,47)","male",0.01,0.0948571846007743,54756
"[46,47)","male",0.02,0.0958433778946599,54756
"[46,47)","male",0.03,0.0984914895171305,54756
"[46,47)","male",0.05,0.115603769449923,54756
"[46,47)","male",0.07,0.161078238001315,54756
"[46,47)","male",0.09,0.195211483673022,54756
"[46,47)","male",0.1,0.535703849806414,54756
"[46,47)","male",0.11,0.578749360800643,54756
"[46,47)","male",0.12,0.618964131784645,54756
"[46,47)","male",0.14,0.658357075023742,54756
"[46,47)","male",0.15,0.724578128424282,54756
"[46,47)","male",0.17,0.750803564906129,54756
"[46,47)","male",0.18,0.793191613704434,54756
"[46,47)","male",0.2,0.925542406311637,54756
"[46,47)","male",0.21,0.936025275768866,54756
"[46,47)","male",0.23,0.951274746146541,54756
"[46,47)","male",0.25,0.960990576375192,54756
"[46,47)","male",0.27,0.964423990065016,54756
"[46,47)","male",0.28,0.970012418730368,54756
"[46,47)","male",0.3,0.986850756081525,54756
"[46,47)","male",0.31,0.989882387318285,54756
"[46,47)","male",0.33,0.990850317773395,54756
"[46,47)","male",0.34,0.992640075973409,54756
"[46,47)","male",0.36,0.993261012491782,54756
"[46,47)","male",0.37,0.994356782818321,54756
"[46,47)","male",0.38,0.994795090948937,54756
"[46,47)","male",0.4,0.996530060632625,54756
"[46,47)","male",0.41,0.996694426181606,54756
"[46,47)","male",0.43,0.997205785667324,54756
"[46,47)","male",0.44,0.997315362699978,54756
"[46,47)","male",0.46,0.997625830959164,54756
"[46,47)","male",0.47,0.997753670830594,54756
"[46,47)","male",0.49,0.997826722185697,54756
"[46,47)","male",0.5,0.998411133026518,54756
"[46,47)","male",0.51,0.998520710059172,54756
"[46,47)","male",0.52,0.998557235736723,54756
"[46,47)","male",0.54,0.99861202425305,54756
"[46,47)","male",0.55,0.998685075608152,54756
"[46,47)","male",0.56,0.998849441157133,54756
"[46,47)","male",0.57,0.998867703995909,54756
"[46,47)","male",0.6,0.998995543867339,54756
"[46,47)","male",0.61,0.99903206954489,54756
"[46,47)","male",0.62,0.999086858061217,54756
"[46,47)","male",0.63,0.999105120899993,54756
"[46,47)","male",0.64,0.999141646577544,54756
"[46,47)","male",0.66,0.99915990941632,54756
"[46,47)","male",0.67,0.999178172255095,54756
"[46,47)","male",0.68,0.999196435093871,54756
"[46,47)","male",0.69,0.999269486448974,54756
"[46,47)","male",0.72,0.999306012126525,54756
"[46,47)","male",0.73,0.999324274965301,54756
"[46,47)","male",0.74,0.999342537804076,54756
"[46,47)","male",0.75,0.999360800642852,54756
"[46,47)","male",0.77,0.999379063481628,54756
"[46,47)","male",0.79,0.999397326320403,54756
"[46,47)","male",0.8,0.999433851997954,54756
"[46,47)","male",0.81,0.999470377675506,54756
"[46,47)","male",0.83,0.999488640514281,54756
"[46,47)","male",0.86,0.999506903353057,54756
"[46,47)","male",0.87,0.999543429030609,54756
"[46,47)","male",0.98,0.999561691869384,54756
"[46,47)","male",1,0.999634743224487,54756
"[46,47)","male",1.05,0.999653006063262,54756
"[46,47)","male",1.12,0.999671268902038,54756
"[46,47)","male",1.21,0.999689531740814,54756
"[46,47)","male",1.25,0.999707794579589,54756
"[46,47)","male",1.34,0.999726057418365,54756
"[46,47)","male",1.35,0.999744320257141,54756
"[46,47)","male",1.37,0.999762583095917,54756
"[46,47)","male",1.39,0.999780845934692,54756
"[46,47)","male",1.45,0.999799108773468,54756
"[46,47)","male",3,0.999817371612243,54756
"[46,47)","male",3.21,0.999835634451019,54756
"[46,47)","male",3.98,0.999853897289795,54756
"[46,47)","male",4.98,0.99987216012857,54756
"[46,47)","male",5.01,0.999890422967346,54756
"[46,47)","male",5.48,0.999908685806122,54756
"[46,47)","male",11.55,0.999926948644897,54756
"[46,47)","male",11.73,0.999945211483673,54756
"[46,47)","male",12.65,0.999963474322449,54756
"[46,47)","male",13.47,0.999981737161224,54756
"[46,47)","male",18.01,1,54756
"[47,48)","female",0,0.108985711002663,73973
"[47,48)","female",0.01,0.109337190596569,73973
"[47,48)","female",0.02,0.11105403322834,73973
"[47,48)","female",0.03,0.115880118421586,73973
"[47,48)","female",0.05,0.147107728495532,73973
"[47,48)","female",0.07,0.216646614305219,73973
"[47,48)","female",0.09,0.263109512930394,73973
"[47,48)","female",0.1,0.653900747570059,73973
"[47,48)","female",0.11,0.697321995863356,73973
"[47,48)","female",0.12,0.738499182134022,73973
"[47,48)","female",0.14,0.773363254160302,73973
"[47,48)","female",0.15,0.827653332972841,73973
"[47,48)","female",0.17,0.846781933948873,73973
"[47,48)","female",0.18,0.876116961594095,73973
"[47,48)","female",0.2,0.95991780784881,73973
"[47,48)","female",0.21,0.966055182296243,73973
"[47,48)","female",0.23,0.974085139172401,73973
"[47,48)","female",0.25,0.979600665107539,73973
"[47,48)","female",0.27,0.98131750773931,73973
"[47,48)","female",0.28,0.984480824084463,73973
"[47,48)","female",0.3,0.993010963459641,73973
"[47,48)","female",0.31,0.994700769199573,73973
"[47,48)","female",0.33,0.995227988590432,73973
"[47,48)","female",0.34,0.996133724467035,73973
"[47,48)","female",0.36,0.996444648723183,73973
"[47,48)","female",0.37,0.996931312776283,73973
"[47,48)","female",0.38,0.997025941897719,73973
"[47,48)","female",0.4,0.998053343787598,73973
"[47,48)","female",0.41,0.998175009800873,73973
"[47,48)","female",0.43,0.998364268043746,73973
"[47,48)","female",0.44,0.99851297094886,73973
"[47,48)","female",0.46,0.998634636962135,73973
"[47,48)","female",0.47,0.998648155408054,73973
"[47,48)","female",0.49,0.99874278452949,73973
"[47,48)","female",0.5,0.999026671893799,73973
"[47,48)","female",0.51,0.999053708785638,73973
"[47,48)","female",0.52,0.999094264123396,73973
"[47,48)","female",0.54,0.999107782569316,73973
"[47,48)","female",0.55,0.999134819461155,73973
"[47,48)","female",0.56,0.999188893244833,73973
"[47,48)","female",0.58,0.999215930136671,73973
"[47,48)","female",0.6,0.999283522366269,73973
"[47,48)","female",0.62,0.999297040812188,73973
"[47,48)","female",0.64,0.999310559258108,73973
"[47,48)","female",0.67,0.999324077704027,73973
"[47,48)","female",0.69,0.999378151487705,73973
"[47,48)","female",0.72,0.999391669933624,73973
"[47,48)","female",0.73,0.999405188379544,73973
"[47,48)","female",0.74,0.999418706825463,73973
"[47,48)","female",0.75,0.999445743717302,73973
"[47,48)","female",0.76,0.999472780609141,73973
"[47,48)","female",0.77,0.99949981750098,73973
"[47,48)","female",0.87,0.999513335946899,73973
"[47,48)","female",0.89,0.999540372838738,73973
"[47,48)","female",0.97,0.999553891284658,73973
"[47,48)","female",1,0.999675557297933,73973
"[47,48)","female",1.02,0.999689075743852,73973
"[47,48)","female",1.03,0.999702594189772,73973
"[47,48)","female",1.09,0.999716112635691,73973
"[47,48)","female",1.12,0.999729631081611,73973
"[47,48)","female",1.14,0.99974314952753,73973
"[47,48)","female",1.2,0.99975666797345,73973
"[47,48)","female",1.24,0.999783704865289,73973
"[47,48)","female",1.39,0.999797223311208,73973
"[47,48)","female",1.42,0.999810741757128,73973
"[47,48)","female",2.19,0.999824260203047,73973
"[47,48)","female",2.42,0.999837778648967,73973
"[47,48)","female",2.5,0.999851297094886,73973
"[47,48)","female",2.71,0.999864815540805,73973
"[47,48)","female",3.35,0.999878333986725,73973
"[47,48)","female",3.58,0.999891852432644,73973
"[47,48)","female",3.61,0.999905370878564,73973
"[47,48)","female",3.79,0.999918889324483,73973
"[47,48)","female",3.99,0.999932407770403,73973
"[47,48)","female",4.13,0.999945926216322,73973
"[47,48)","female",4.76,0.999959444662242,73973
"[47,48)","female",5.17,0.999972963108161,73973
"[47,48)","female",7.88,0.999986481554081,73973
"[47,48)","female",8.1,1,73973
"[47,48)","male",0,0.0981015635289469,53149
"[47,48)","male",0.01,0.0983085288528476,53149
"[47,48)","male",0.02,0.0992492803251237,53149
"[47,48)","male",0.03,0.101751679241378,53149
"[47,48)","male",0.05,0.11913676644904,53149
"[47,48)","male",0.07,0.164405727294963,53149
"[47,48)","male",0.09,0.198084630002446,53149
"[47,48)","male",0.1,0.535325217783966,53149
"[47,48)","male",0.11,0.57899490112702,53149
"[47,48)","male",0.12,0.619710624847128,53149
"[47,48)","male",0.14,0.659109296506049,53149
"[47,48)","male",0.15,0.72304276656193,53149
"[47,48)","male",0.17,0.749158027432313,53149
"[47,48)","male",0.18,0.790457017065232,53149
"[47,48)","male",0.2,0.923516905303957,53149
"[47,48)","male",0.21,0.934448437411804,53149
"[47,48)","male",0.23,0.950158986998815,53149
"[47,48)","male",0.25,0.960055692487159,53149
"[47,48)","male",0.27,0.963724623229035,53149
"[47,48)","male",0.28,0.969745432651602,53149
"[47,48)","male",0.3,0.985963988033641,53149
"[47,48)","male",0.31,0.989181358068825,53149
"[47,48)","male",0.33,0.990178554629438,53149
"[47,48)","male",0.34,0.992248207868445,53149
"[47,48)","male",0.36,0.993076069164048,53149
"[47,48)","male",0.37,0.99403563566577,53149
"[47,48)","male",0.38,0.994430751284126,53149
"[47,48)","male",0.4,0.99655684961147,53149
"[47,48)","male",0.41,0.996782629964816,53149
"[47,48)","male",0.43,0.997271820730399,53149
"[47,48)","male",0.44,0.997441155995409,53149
"[47,48)","male",0.46,0.997779826525429,53149
"[47,48)","male",0.47,0.997930346760993,53149
"[47,48)","male",0.49,0.998043236937666,53149
"[47,48)","male",0.5,0.998494797644358,53149
"[47,48)","male",0.52,0.998532427703249,53149
"[47,48)","male",0.54,0.998607687821031,53149
"[47,48)","male",0.55,0.998645317879923,53149
"[47,48)","male",0.56,0.99873939302715,53149
"[47,48)","male",0.57,0.998758208056596,53149
"[47,48)","male",0.58,0.998814653144932,53149
"[47,48)","male",0.6,0.998927543321605,53149
"[47,48)","male",0.62,0.998946358351051,53149
"[47,48)","male",0.63,0.998983988409942,53149
"[47,48)","male",0.64,0.999002803439387,53149
"[47,48)","male",0.66,0.999040433498278,53149
"[47,48)","male",0.67,0.999078063557169,53149
"[47,48)","male",0.68,0.999096878586615,53149
"[47,48)","male",0.73,0.999153323674952,53149
"[47,48)","male",0.75,0.999172138704397,53149
"[47,48)","male",0.77,0.999209768763288,53149
"[47,48)","male",0.79,0.999247398822179,53149
"[47,48)","male",0.8,0.999266213851625,53149
"[47,48)","male",0.81,0.99928502888107,53149
"[47,48)","male",0.83,0.999303843910516,53149
"[47,48)","male",0.85,0.999322658939961,53149
"[47,48)","male",0.87,0.999341473969407,53149
"[47,48)","male",0.89,0.999379104028298,53149
"[47,48)","male",0.91,0.999397919057743,53149
"[47,48)","male",0.92,0.999435549116634,53149
"[47,48)","male",0.93,0.99945436414608,53149
"[47,48)","male",0.94,0.999473179175525,53149
"[47,48)","male",0.98,0.999491994204971,53149
"[47,48)","male",1,0.999586069352199,53149
"[47,48)","male",1.02,0.999604884381644,53149
"[47,48)","male",1.07,0.999623699411089,53149
"[47,48)","male",1.1,0.999642514440535,53149
"[47,48)","male",1.24,0.999661329469981,53149
"[47,48)","male",1.28,0.999680144499426,53149
"[47,48)","male",1.36,0.999698959528872,53149
"[47,48)","male",1.41,0.999717774558317,53149
"[47,48)","male",1.55,0.999736589587763,53149
"[47,48)","male",1.73,0.999755404617208,53149
"[47,48)","male",2.79,0.999774219646654,53149
"[47,48)","male",2.83,0.999793034676099,53149
"[47,48)","male",2.92,0.999811849705545,53149
"[47,48)","male",3.01,0.99983066473499,53149
"[47,48)","male",3.25,0.999849479764436,53149
"[47,48)","male",3.4,0.999868294793881,53149
"[47,48)","male",6,0.999887109823327,53149
"[47,48)","male",7.3,0.999905924852772,53149
"[47,48)","male",13.89,0.999924739882218,53149
"[47,48)","male",16.5,0.999943554911663,53149
"[47,48)","male",18.62,0.999962369941109,53149
"[47,48)","male",19.36,0.999981184970554,53149
"[47,48)","male",23.2,1,53149
"[48,49)","female",0,0.110416494162458,72462
"[48,49)","female",0.01,0.110651099886837,72462
"[48,49)","female",0.02,0.112210537937126,72462
"[48,49)","female",0.03,0.11681985040435,72462
"[48,49)","female",0.05,0.147636002318457,72462
"[48,49)","female",0.07,0.218528332091303,72462
"[48,49)","female",0.09,0.264911263834838,72462
"[48,49)","female",0.1,0.652824928928266,72462
"[48,49)","female",0.11,0.697165410836024,72462
"[48,49)","female",0.12,0.737614197786426,72462
"[48,49)","female",0.14,0.771949435566228,72462
"[48,49)","female",0.15,0.82608815655102,72462
"[48,49)","female",0.17,0.845519030664348,72462
"[48,49)","female",0.18,0.874416935773233,72462
"[48,49)","female",0.2,0.958902597223372,72462
"[48,49)","female",0.21,0.964919544036874,72462
"[48,49)","female",0.23,0.973296348430902,72462
"[48,49)","female",0.25,0.979147691203665,72462
"[48,49)","female",0.27,0.981134939692529,72462
"[48,49)","female",0.28,0.984309017140018,72462
"[48,49)","female",0.3,0.992685821534045,72462
"[48,49)","female",0.31,0.99435566227816,72462
"[48,49)","female",0.33,0.995004278104386,72462
"[48,49)","female",0.34,0.995984102012089,72462
"[48,49)","female",0.36,0.996370511440479,72462
"[48,49)","female",0.37,0.996922524909608,72462
"[48,49)","female",0.38,0.997129529960531,72462
"[48,49)","female",0.4,0.997943749827496,72462
"[48,49)","female",0.41,0.998054152521322,72462
"[48,49)","female",0.43,0.998233556898788,72462
"[48,49)","female",0.44,0.998385360602799,72462
"[48,49)","female",0.46,0.998564764980265,72462
"[48,49)","female",0.47,0.998633766663907,72462
"[48,49)","female",0.49,0.99868896801082,72462
"[48,49)","female",0.5,0.998978775082112,72462
"[48,49)","female",0.51,0.99899257541884,72462
"[48,49)","female",0.52,0.999089177775938,72462
"[48,49)","female",0.54,0.999116778449394,72462
"[48,49)","female",0.55,0.999130578786122,72462
"[48,49)","female",0.56,0.999144379122851,72462
"[48,49)","female",0.57,0.999171979796307,72462
"[48,49)","female",0.6,0.999268582153405,72462
"[48,49)","female",0.62,0.999309983163589,72462
"[48,49)","female",0.64,0.999323783500317,72462
"[48,49)","female",0.66,0.999365184510502,72462
"[48,49)","female",0.68,0.999406585520687,72462
"[48,49)","female",0.69,0.999420385857415,72462
"[48,49)","female",0.7,0.999434186194143,72462
"[48,49)","female",0.75,0.999475587204328,72462
"[48,49)","female",0.77,0.999503187877784,72462
"[48,49)","female",0.79,0.999516988214512,72462
"[48,49)","female",0.8,0.999530788551241,72462
"[48,49)","female",0.81,0.999558389224697,72462
"[48,49)","female",0.82,0.999572189561425,72462
"[48,49)","female",0.83,0.999585989898154,72462
"[48,49)","female",0.88,0.99961359057161,72462
"[48,49)","female",0.89,0.999641191245066,72462
"[48,49)","female",0.91,0.999654991581795,72462
"[48,49)","female",0.92,0.999668791918523,72462
"[48,49)","female",0.95,0.999682592255251,72462
"[48,49)","female",0.99,0.999696392591979,72462
"[48,49)","female",1,0.999751593938892,72462
"[48,49)","female",1.1,0.99976539427562,72462
"[48,49)","female",1.12,0.999779194612348,72462
"[48,49)","female",1.19,0.999792994949077,72462
"[48,49)","female",1.22,0.999806795285805,72462
"[48,49)","female",1.29,0.999820595622533,72462
"[48,49)","female",1.33,0.999834395959261,72462
"[48,49)","female",1.34,0.99984819629599,72462
"[48,49)","female",1.37,0.999861996632718,72462
"[48,49)","female",1.53,0.999875796969446,72462
"[48,49)","female",1.7,0.999889597306174,72462
"[48,49)","female",1.71,0.999903397642903,72462
"[48,49)","female",2.9,0.999917197979631,72462
"[48,49)","female",3.25,0.999930998316359,72462
"[48,49)","female",3.89,0.999944798653087,72462
"[48,49)","female",4,0.999958598989815,72462
"[48,49)","female",4.42,0.999972399326544,72462
"[48,49)","female",4.48,0.999986199663272,72462
"[48,49)","female",4.69,1,72462
"[48,49)","male",0,0.0984715947322888,52015
"[48,49)","male",0.01,0.0987984235316736,52015
"[48,49)","male",0.02,0.0996443333653754,52015
"[48,49)","male",0.03,0.10170143227915,52015
"[48,49)","male",0.05,0.11690858406229,52015
"[48,49)","male",0.07,0.161222724214169,52015
"[48,49)","male",0.09,0.195078342785735,52015
"[48,49)","male",0.1,0.527809285782947,52015
"[48,49)","male",0.11,0.570662308949342,52015
"[48,49)","male",0.12,0.613092377198885,52015
"[48,49)","male",0.14,0.653465346534654,52015
"[48,49)","male",0.15,0.719292511775449,52015
"[48,49)","male",0.17,0.74530423916178,52015
"[48,49)","male",0.18,0.788407190233586,52015
"[48,49)","male",0.2,0.922137844852447,52015
"[48,49)","male",0.21,0.933096222243584,52015
"[48,49)","male",0.23,0.948245698356243,52015
"[48,49)","male",0.25,0.959088724406421,52015
"[48,49)","male",0.27,0.962626165529174,52015
"[48,49)","male",0.28,0.968220705565702,52015
"[48,49)","male",0.3,0.985619532827069,52015
"[48,49)","male",0.31,0.989041622608863,52015
"[48,49)","male",0.33,0.990291262135922,52015
"[48,49)","male",0.34,0.991944631356339,52015
"[48,49)","male",0.36,0.992809766413535,52015
"[48,49)","male",0.37,0.993867153705662,52015
"[48,49)","male",0.38,0.994136306834567,52015
"[48,49)","male",0.4,0.996347207536288,52015
"[48,49)","male",0.41,0.996693261559166,52015
"[48,49)","male",0.43,0.997154666923003,52015
"[48,49)","male",0.44,0.997346919157935,52015
"[48,49)","male",0.46,0.997712198404306,52015
"[48,49)","male",0.47,0.997904450639239,52015
"[48,49)","male",0.49,0.998019801980198,52015
"[48,49)","male",0.5,0.998442756897049,52015
"[48,49)","male",0.51,0.998538883014515,52015
"[48,49)","male",0.52,0.998615783908488,52015
"[48,49)","male",0.54,0.998635009131981,52015
"[48,49)","male",0.55,0.998654234355474,52015
"[48,49)","male",0.56,0.998711910025954,52015
"[48,49)","male",0.58,0.99875036047294,52015
"[48,49)","male",0.6,0.99880803614342,52015
"[48,49)","male",0.61,0.998846486590407,52015
"[48,49)","male",0.62,0.9988657118139,52015
"[48,49)","male",0.64,0.998884937037393,52015
"[48,49)","male",0.67,0.998923387484379,52015
"[48,49)","male",0.68,0.999019513601846,52015
"[48,49)","male",0.69,0.999154090166298,52015
"[48,49)","male",0.7,0.999192540613285,52015
"[48,49)","male",0.75,0.999211765836778,52015
"[48,49)","male",0.76,0.999250216283764,52015
"[48,49)","male",0.79,0.999269441507258,52015
"[48,49)","male",0.8,0.999307891954244,52015
"[48,49)","male",0.81,0.999327117177737,52015
"[48,49)","male",0.87,0.99934634240123,52015
"[48,49)","male",0.88,0.999365567624724,52015
"[48,49)","male",0.89,0.999384792848217,52015
"[48,49)","male",0.92,0.99940401807171,52015
"[48,49)","male",0.93,0.99946169374219,52015
"[48,49)","male",0.94,0.999480918965683,52015
"[48,49)","male",1,0.999615495530136,52015
"[48,49)","male",1.03,0.999634720753629,52015
"[48,49)","male",1.04,0.999653945977122,52015
"[48,49)","male",1.07,0.999673171200615,52015
"[48,49)","male",1.1,0.999692396424108,52015
"[48,49)","male",1.17,0.999711621647602,52015
"[48,49)","male",1.2,0.999730846871095,52015
"[48,49)","male",1.29,0.999769297318081,52015
"[48,49)","male",1.36,0.999788522541575,52015
"[48,49)","male",1.92,0.999807747765068,52015
"[48,49)","male",2.71,0.999826972988561,52015
"[48,49)","male",3,0.999846198212054,52015
"[48,49)","male",5.51,0.999865423435547,52015
"[48,49)","male",5.82,0.999884648659041,52015
"[48,49)","male",6.78,0.999903873882534,52015
"[48,49)","male",7.67,0.999923099106027,52015
"[48,49)","male",7.8,0.99994232432952,52015
"[48,49)","male",7.84,0.999961549553013,52015
"[48,49)","male",12.73,0.999980774776507,52015
"[48,49)","male",16.29,1,52015
"[49,50)","female",0,0.111623629091821,71759
"[49,50)","female",0.01,0.112055630652601,71759
"[49,50)","female",0.02,0.11357460388244,71759
"[49,50)","female",0.03,0.118131523571956,71759
"[49,50)","female",0.05,0.148580665839825,71759
"[49,50)","female",0.07,0.217965690714754,71759
"[49,50)","female",0.09,0.263451274404604,71759
"[49,50)","female",0.1,0.655666884990036,71759
"[49,50)","female",0.11,0.69939659136833,71759
"[49,50)","female",0.12,0.737998021154141,71759
"[49,50)","female",0.14,0.772028595716217,71759
"[49,50)","female",0.15,0.823854847475578,71759
"[49,50)","female",0.17,0.84470240666676,71759
"[49,50)","female",0.18,0.872629217241043,71759
"[49,50)","female",0.2,0.958095848604356,71759
"[49,50)","female",0.21,0.964589807550272,71759
"[49,50)","female",0.23,0.973675775860868,71759
"[49,50)","female",0.25,0.979528700232723,71759
"[49,50)","female",0.27,0.981326384146936,71759
"[49,50)","female",0.28,0.984169233127552,71759
"[49,50)","female",0.3,0.992669909000962,71759
"[49,50)","female",0.31,0.994161011162363,71759
"[49,50)","female",0.33,0.99473236806533,71759
"[49,50)","female",0.34,0.995526693515796,71759
"[49,50)","female",0.36,0.996000501679232,71759
"[49,50)","female",0.37,0.99655792304798,71759
"[49,50)","female",0.38,0.996864504800792,71759
"[49,50)","female",0.4,0.998035089675163,71759
"[49,50)","female",0.41,0.998132638414694,71759
"[49,50)","female",0.43,0.998327735893755,71759
"[49,50)","female",0.44,0.998397413564849,71759
"[49,50)","female",0.46,0.998536768907036,71759
"[49,50)","female",0.47,0.998634317646567,71759
"[49,50)","female",0.49,0.998703995317661,71759
"[49,50)","female",0.5,0.998968770467816,71759
"[49,50)","female",0.51,0.998982706002035,71759
"[49,50)","female",0.52,0.999010577070472,71759
"[49,50)","female",0.54,0.999066319207347,71759
"[49,50)","female",0.55,0.999122061344222,71759
"[49,50)","female",0.56,0.999191739015315,71759
"[49,50)","female",0.57,0.999233545617971,71759
"[49,50)","female",0.58,0.999261416686409,71759
"[49,50)","female",0.6,0.999345029891721,71759
"[49,50)","female",0.61,0.999372900960158,71759
"[49,50)","female",0.62,0.999414707562815,71759
"[49,50)","female",0.63,0.999442578631252,71759
"[49,50)","female",0.64,0.999470449699689,71759
"[49,50)","female",0.66,0.999484385233908,71759
"[49,50)","female",0.67,0.999498320768127,71759
"[49,50)","female",0.68,0.999526191836564,71759
"[49,50)","female",0.69,0.99956799843922,71759
"[49,50)","female",0.73,0.999581933973439,71759
"[49,50)","female",0.75,0.999609805041876,71759
"[49,50)","female",0.79,0.999637676110314,71759
"[49,50)","female",0.8,0.999651611644532,71759
"[49,50)","female",0.83,0.999665547178751,71759
"[49,50)","female",0.93,0.99967948271297,71759
"[49,50)","female",1,0.999763095918282,71759
"[49,50)","female",1.05,0.999777031452501,71759
"[49,50)","female",1.12,0.999804902520938,71759
"[49,50)","female",1.19,0.999818838055157,71759
"[49,50)","female",1.24,0.999832773589376,71759
"[49,50)","female",1.55,0.999846709123594,71759
"[49,50)","female",1.64,0.999860644657813,71759
"[49,50)","female",1.8,0.999874580192032,71759
"[49,50)","female",1.91,0.99988851572625,71759
"[49,50)","female",2.2,0.999902451260469,71759
"[49,50)","female",2.25,0.999916386794688,71759
"[49,50)","female",2.74,0.999930322328906,71759
"[49,50)","female",3.11,0.999944257863125,71759
"[49,50)","female",3.59,0.999958193397344,71759
"[49,50)","female",4.4,0.999972128931563,71759
"[49,50)","female",4.69,0.999986064465781,71759
"[49,50)","female",28.2,1,71759
"[49,50)","male",0,0.103656723813299,50455
"[49,50)","male",0.01,0.103993657714795,50455
"[49,50)","male",0.02,0.104905361212962,50455
"[49,50)","male",0.03,0.107105341393321,50455
"[49,50)","male",0.05,0.123476365077792,50455
"[49,50)","male",0.07,0.168427311465662,50455
"[49,50)","male",0.09,0.201486473094837,50455
"[49,50)","male",0.1,0.532038450104053,50455
"[49,50)","male",0.11,0.574829055594094,50455
"[49,50)","male",0.12,0.616489941532058,50455
"[49,50)","male",0.14,0.656168863343574,50455
"[49,50)","male",0.15,0.722941234763651,50455
"[49,50)","male",0.17,0.750946387870379,50455
"[49,50)","male",0.18,0.79298384699237,50455
"[49,50)","male",0.2,0.924764641759984,50455
"[49,50)","male",0.21,0.935427608760281,50455
"[49,50)","male",0.23,0.951402239619463,50455
"[49,50)","male",0.25,0.962223763749876,50455
"[49,50)","male",0.27,0.965949856307601,50455
"[49,50)","male",0.28,0.971420077296601,50455
"[49,50)","male",0.3,0.988108215241304,50455
"[49,50)","male",0.31,0.990724407888217,50455
"[49,50)","male",0.33,0.991933406005351,50455
"[49,50)","male",0.34,0.993538796947775,50455
"[49,50)","male",0.36,0.99413338618571,50455
"[49,50)","male",0.37,0.994827073629967,50455
"[49,50)","male",0.38,0.995045089683877,50455
"[49,50)","male",0.4,0.996987414527797,50455
"[49,50)","male",0.41,0.997324348429293,50455
"[49,50)","male",0.43,0.997780200178377,50455
"[49,50)","male",0.44,0.997899118025964,50455
"[49,50)","male",0.46,0.998176593003667,50455
"[49,50)","male",0.47,0.998255871568725,50455
"[49,50)","male",0.49,0.998354969775047,50455
"[49,50)","male",0.5,0.998672084035279,50455
"[49,50)","male",0.51,0.998731542959072,50455
